DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-11 01:08:17,231.5,8.9926,1877.44,2081.7869,899.4752600330986,0.901840625474202,236.45,4.3114,949.38,1019.43053,371.37073268646367,0.9312846457521731,233.88,2.0141,462.52,471.057708,89.27829448535222,0.9818754520836754,3289.34,1360.1242872049145,3559.4516027394834,0.9241142645312004,233.9433333333333,5.1060333333333325,1.0714845475400123,76.11714246544938,3.28934,0.27755583333333333,3699.2189390194458
2017-08-11 01:13:17,232.05,7.2389,1529.75,1679.786745,693.9369180103444,0.9106810757695316,236.98,2.6667,589.52,631.954566,227.66805460636843,0.9328518721391752,234.47,0,101.02,101.02,0,1,2220.29,921.6049726167128,2403.964103236954,0.9235953219976806,234.5,3.3018666666666667,1.0575692963752623,119.23659344209337,2.22029,0.22956791666666668,3699.4485069361126
2017-08-11 01:18:17,232.31,7.1445,1514.73,1659.738795,678.4732085558368,0.9126315565817693,237.14,2.5164,549.13,596.7390959999999,233.56753155114927,0.9202179037386217,234.61,0,106.65,106.65,0,1,2170.51,912.040740106986,2354.3432145111938,0.9219174106060145,234.68666666666664,3.2203,1.0453654518080906,121.85821196782909,2.17051,0.18295,3699.6314569361125
2017-08-11 01:23:17,232.96,7.2254,1524.01,1683.229184,714.6005917778871,0.9054084936778283,237.8,2.417,526.17,574.7626,231.29456858897507,0.9154562248831082,235.3,0,98.5,98.5,0,1,2148.68,945.8951603668621,2347.6676504150773,0.9152402809742275,235.35333333333332,3.214133333333333,1.039571707786882,124.80087944909984,2.1486799999999997,0.17996625000000002,3699.8114231861123
2017-08-11 01:28:17,232.08,7.2226,1521.81,1676.221008,702.7170067392251,0.9078814743025819,236.91,2.4513,533.97,580.737483,228.32446925630921,0.9194688058390749,234.45,0.1929,132.17,132.17,0,1,2187.95,931.0414759955343,2377.8064329385484,0.9201547988479787,234.48000000000002,3.288933333333333,1.0363357215967155,119.6031134714396,2.18795,0.18069291666666665,3699.992116102779
2017-08-11 01:33:17,230.79,7.1502,1511.97,1650.194658,661.1271650686701,0.9162373618591608,235.51,2.6477,583.29,623.5598269999999,220.45324617312835,0.9354194653723259,233.11,0,202.71,202.71,0,1,2297.9700000000003,881.5804112417985,2461.270026304562,0.9336521289580947,233.13666666666666,3.265966666666667,1.0180008864614467,118.93058716663774,2.2979700000000003,0.18691333333333332,3700.1790294361126
2017-08-11 01:38:17,231.05,7.1128,1506.8,1643.41244,656.0169265703089,0.9168726993450286,235.77,3.0698,689.76,723.766746,219.2474515597126,0.9530142187549467,233.28,0,164.72,164.72,0,1,2361.2799999999997,875.2643781300214,2518.279366953423,0.9376560960576193,233.36666666666667,3.3942,1.029852878160264,109.5574804077544,2.36128,0.19413541666666667,3700.373164852779
2017-08-11 01:43:17,231.19,7.2246,1516.55,1670.2552739999999,699.8776877603792,0.9079749805956907,235.8,2.9449,658.07,694.40742,221.6879339320396,0.947671325286242,233.41,0,100.07,100.07,0,1,2274.69,921.5656216924189,2454.281522398222,0.9268252151355756,233.46666666666667,3.3898333333333333,0.9994288977727054,113.125522395398,2.27469,0.19316541666666665,3700.5663302694456
2017-08-11 01:48:17,231.75,9.2975,1919,2154.695625,979.8735818431579,0.8906130303206979,236.43,5.1977,1144.03,1228.892211,448.74427612669183,0.930944137947669,233.94,2.731,562.41,638.89014,303.10988583221695,0.8802921892017304,3625.4399999999996,1731.727743802067,4017.7974279764026,0.9023451443210224,234.04,5.742066666666666,1.021192958468644,61.91905353473198,3.6254399999999998,0.24583874999999994,3700.8121690194457
2017-08-11 01:53:17,234,8.1419,1704.53,1905.2046,851.1063664202967,0.8946703151986931,238.64,3.8336,854.29,914.8503039999999,327.3219739475068,0.9338030454433778,236.09,1.1967,322.61,322.61,0,1,2881.43,1178.4283403678035,3113.090457773756,0.9255850541717242,236.24333333333334,4.390733333333333,1.0144907087325132,85.43371646346091,2.88143,0.2711195833333333,3701.0832886027792
2017-08-11 01:58:17,232.95,7.1796,1521.41,1672.4878199999998,694.6417205641709,0.9096688070350194,237.53,2.4489,531.44,581.687217,236.4985091310409,0.9136181515915968,235.01,0,98.37,98.37,0,1,2151.2200000000003,931.1402296952118,2344.0924930038177,0.9177197599585063,235.16333333333333,3.2095,1.0063927199535108,123.69839538868983,2.1512200000000004,0.20969374999999996,3701.2929823527793
2017-08-11 02:03:17,231.5,7.63,1617.88,1766.345,708.8292915963614,0.9159479037220929,236.07,2.9507,633.95,696.571749,288.651345059951,0.9101000735532272,233.61,0.5287,167.55,167.55,0,1,2419.38,997.4806366563123,2616.938517601108,0.9245077726234832,233.7266666666667,3.7031333333333336,1.0025956245186565,106.04173042648566,2.4193800000000003,0.19044166666666668,3701.483424019446
2017-08-11 02:08:17,231.68,7.5722,1600.76,1754.327296,717.7964083851851,0.9124637139545482,236.2,3.2968,726.62,778.70416,280.00632921651186,0.9331143164818845,233.71,0.0592,195,195,0,1,2522.38,997.802737601697,2712.5654218037657,0.9298872498060162,233.86333333333334,3.6427333333333336,0.9991590530081578,107.87137863509085,2.52238,0.20590666666666668,3701.6893306861125
2017-08-11 02:13:17,231.67,7.5573,1612.68,1750.799691,681.5884209739004,0.9211105121219719,236.18,3.2895,723,776.9141099999999,284.3704174436786,0.9306048000595588,233.7,0,130.58,130.58,0,1,2466.26,965.958838417579,2648.6817221246192,0.93112735267479,233.85,3.6156,0.9963651913619895,109.0192499170262,2.46626,0.20786,3701.8971906861125
2017-08-11 02:18:17,232.15,7.2387,1538.85,1680.464205,675.2041334191331,0.9157291154559284,236.55,3.2543,714.05,769.8046650000001,287.63139563643347,0.9275729707353746,234.13,0,96.36,96.36,0,1,2349.2599999999998,962.8355290555666,2538.9121299508797,0.9253018142244454,234.27666666666667,3.497666666666667,0.970362676607433,106.95797198132087,2.3492599999999997,0.20064666666666667,3702.097837352779
2017-08-11 02:23:17,232.42,7.2262,1537.01,1679.513404,677.026981822488,0.9151519698142284,236.83,3.2388,711,767.0450040000001,287.8142424574574,0.9269338777936945,234.35,0,96.2,96.2,0,1,2344.21,964.8412242799454,2535.00278346396,0.9247366572105886,234.53333333333333,3.4883333333333333,0.9792495736213819,107.15336837075968,2.34421,0.19556124999999996,3702.2933986027792
2017-08-11 02:28:17,231.48,7.1094,1492.8,1645.683912,692.693076488876,0.9071000749990925,235.89,3.2999,724.36,778.413411,285.0088223628435,0.9305595070226764,233.53,0,96.57,96.57,0,1,2313.73,977.7018988517195,2511.821553358888,0.9211362952539388,233.63333333333333,3.4697666666666667,0.9659009844485635,104.89562218400852,2.31373,0.19408083333333337,3702.4874794361126
2017-08-11 02:33:17,230.49,9.0957,1871.14,2096.4678930000005,945.5224623349045,0.8925202271151594,234.78,5.0859,1088.65,1194.0676019999999,490.54929991391265,0.9117155495857765,232.48,2.5091,522.36,583.315568,259.6094803183478,0.8955015580863085,3482.15,1695.6812425671649,3873.0741664592642,0.8990661811114647,232.58333333333334,5.5635666666666665,0.9444643496954461,63.48685195947446,3.4821500000000003,0.24149500000000002,3702.728974436113
2017-08-11 02:38:17,230.84,8.201,1710.25,1893.11884,811.7535832153412,0.9034034017642547,235.19,3.9067,836.01,918.8167729999999,381.1975108078925,0.9098767290352895,232.76,1.7435,427.38,427.38,0,1,2973.6400000000003,1192.9510940232337,3204.0079841241395,0.9281000592802475,232.92999999999998,4.617066666666667,0.9702485725325289,77.62359939933002,2.9736400000000005,0.26899125,3702.997965686113
2017-08-11 02:43:17,230.58,7.2133,1515.12,1663.2427140000002,686.1397170213123,0.9109434162836199,234.91,3.2847,719.08,771.608877,279.82889891003236,0.9319229229137032,232.53,0,193.48,193.48,0,1,2427.68,965.9686159313446,2612.8003271134817,0.9291486895525631,232.67333333333332,3.499333333333334,0.9612905074353223,106.13354924747568,2.4276799999999996,0.225055,3703.2230206861127
2017-08-11 02:48:17,231.14,7.1787,1519.17,1659.2847179999999,667.3442039070534,0.9155571575631182,235.48,3.5114,777.9,826.864472,280.314903378038,0.9407829533640913,233.08,0,108.78,108.78,0,1,2405.8500000000004,947.6591072850914,2585.763331420797,0.9304215783267605,233.23333333333335,3.563366666666667,0.9632699728454942,101.45835866830055,2.4058500000000005,0.20139708333333334,3703.424417769446
2017-08-11 02:53:17,231.08,7.1807,1521.86,1659.316156,661.2656394843278,0.917160960855491,235.36,3.4888,771.08,821.123968,282.27682232883546,0.9390543085450406,232.97,0,97.2,97.2,0,1,2390.14,943.5424618131633,2569.638417529681,0.9301464298225111,233.13666666666668,3.5564999999999998,0.9536609427946393,101.90355686770702,2.3901399999999997,0.19983291666666664,3703.6242506861126
2017-08-11 02:58:17,230.89,7.1391,1512.97,1648.346799,654.1933574055503,0.9178711669885677,235.17,3.5383,779.63,832.102011,290.810625339316,0.9369404107833601,232.76,0,105.63,105.63,0,1,2398.23,945.0039827448663,2577.700459771007,0.9303757505684154,232.93999999999997,3.5591333333333335,0.9573280673134793,100.58534849307883,2.39823,0.19951541666666664,3703.8237661027792
2017-08-11 03:03:17,231.11,7.1363,1508.25,1649.2702930000003,667.2888706342304,0.914495341607417,235.41,3.2274,706.12,759.7622339999999,280.4161154653396,0.9293960247042236,232.99,0,96.01,96.01,0,1,2310.38,947.7049860995701,2497.1985273658133,0.9251887563929969,233.17,3.4545666666666666,0.9606724707295147,106.5758368150371,2.3103800000000003,0.19619208333333332,3704.0199581861125
2017-08-11 03:08:17,231.3,7.6497,1619.49,1769.37561,712.7006308141395,0.9152889815181752,235.57,3.0206,654.29,711.562742,279.6893485682975,0.9195113253976415,233.2,0.0569,109.52,109.52,0,1,2383.2999999999997,992.3899793824369,2581.657754462948,0.9231665180560651,233.35666666666665,3.575733333333334,0.9484765809133393,113.93373853382055,2.3832999999999998,0.19557000000000002,3704.2155281861124
2017-08-11 03:13:17,231.46,7.5904,1605.58,1756.873984,713.2454411042755,0.9138845555356575,235.66,2.9442,635.08,693.830172,279.41671599521294,0.915324852722029,233.3,0,199.71,199.71,0,1,2440.37,992.6621570994885,2634.5367515063076,0.9262994712845467,233.47333333333336,3.511533333333333,0.9365809085976865,116.1562850037021,2.4403699999999997,0.20098624999999998,3704.4165144361123
2017-08-11 03:18:17,231.54,8.7029,1808.62,2015.069466,888.4810906291281,0.8975472213323686,235.79,4.2874,922.63,1010.9260459999999,413.18924669114267,0.9126582539352242,233.37,1.5936,430.38,430.38,0,1,3161.63,1301.6703373202708,3419.1007478516144,0.9246963553169951,233.5666666666667,4.8613,0.9519052376195093,79.02412934811676,3.16163,0.23341666666666666,3704.6499311027787
2017-08-11 03:23:17,231.74,9.0727,1882.37,2102.507498,936.6007485829915,0.8952976395045417,235.85,5.0712,1099.88,1196.04252,469.87412702547266,0.9195994135726882,233.53,2.3371,514.05,545.782963,183.38931321388225,0.9418579084521551,3496.3,1589.8641888223465,3840.804841292999,0.9103039973317099,233.70666666666668,5.493666666666666,0.9171040620721059,65.14835264850434,3.4963,0.27741375,3704.927344852779
2017-08-11 03:28:17,231.61,7.1617,1517.28,1658.721337,670.2371784816679,0.9147286926110121,235.87,3.2598,715.89,768.889026,280.52066270281864,0.9310706432165935,233.43,0,95.46,95.46,0,1,2328.63,950.7578411844866,2515.245146993387,0.9258063782703414,233.63666666666668,3.4738333333333333,0.9559001868998815,106.16130115626348,2.32863,0.24270541666666667,3705.1700502694453
2017-08-11 03:33:17,232.35,7.2284,1541.6,1679.51874,666.5227963177161,0.9178819880271177,236.64,3.2054,703.52,758.525856,283.58611358903437,0.9274832155490821,234.19,0,94.87,94.87,0,1,2339.99,950.1089099067506,2525.5217561494483,0.9265372568271514,234.39333333333335,3.477933333333333,0.9585028015586228,107.83607123004084,2.33999,0.19452583333333331,3705.3645761027788
2017-08-11 03:38:17,232.63,7.1243,1511.57,1657.325909,679.6214414971588,0.9120535627853991,236.85,3.1903,700.11,755.622555,284.2735188594395,0.9265340153854988,234.4,0,95.25,95.25,0,1,2306.93,963.8949603565983,2500.2038955854878,0.9226967464826592,234.62666666666667,3.4382,0.9476047053475007,107.21016811122097,2.30693,0.19362166666666664,3705.5581977694455
2017-08-11 03:43:17,233.17,7.2579,1524.46,1692.324543,734.8360818850409,0.900808303174269,237.39,3.1408,688.84,745.594512,285.3254820805848,0.9238801907919623,234.96,0.1649,144.63,144.63,0,1,2357.9300000000003,1020.1615639656256,2569.156184721511,0.917783828800425,235.17333333333332,3.5212,0.9425671844880381,106.1200727024878,2.35793,0.1943691666666667,3705.752566936112
2017-08-11 03:48:17,233.61,7.1872,1531.34,1679.001792,688.5091298880587,0.912053821083712,237.9,2.8671,615.72,682.0830900000001,293.4726959428222,0.9027052701159912,235.37,0,206.27,206.27,0,1,2353.33,981.981825830881,2549.9902735426563,0.9228780299348203,235.62666666666667,3.351433333333333,0.9648030783159832,114.45152820186388,2.35333,0.1963025,3705.948869436112
2017-08-11 03:53:17,233.16,7.2283,1528.54,1685.350428,709.909524911297,0.9069567815720755,237.42,3.2249,710.92,765.6557579999999,284.2912122429296,0.9285112696821123,234.96,0,145.83,145.83,0,1,2385.29,994.2007371542265,2584.1910706946587,0.9230315927679481,235.17999999999998,3.4843999999999995,0.9524619440428648,107.44748019745151,2.38529,0.1974425,3706.146311936112
2017-08-11 03:58:17,233.27,7.2419,1520.95,1689.318013,735.1914353053007,0.900333737221566,237.58,3.5746,799.31,849.2534680000001,286.9407200277215,0.9411913287588716,235.07,0,96.95,96.95,0,1,2417.21,1022.1321553330222,2624.4348586058923,0.9210401973109096,235.3066666666667,3.6055000000000006,0.9661151405258296,100.85702399112463,2.41721,0.20010416666666667,3706.3464161027787
2017-08-11 04:03:17,231.5,7.1751,1508.98,1661.0356499999998,694.2757306509583,0.9084573229960478,235.77,3.4734,769.66,818.923518,279.7484811996239,0.9398435666857964,233.31,0,96.69,96.69,0,1,2375.33,974.0242118505821,2567.2778918868808,0.9252329120686642,233.52666666666664,3.5494999999999997,0.9606326186873881,102.14396393858291,2.37533,0.19968916666666664,3706.5461052694454
2017-08-11 04:08:17,231.39,10.0989,2096.45,2336.784471,1032.21076404325,0.89715163123403,235.59,6.5376,1419.49,1540.1931840000002,597.6982381938718,0.9216311400063953,233.17,3.8025,759.52,886.628925,457.4278306428846,0.8566379672307668,4275.459999999999,2087.3368328800066,4757.78659310162,0.8986237436960807,233.38333333333333,6.813,0.9455116760694184,48.229854689564085,4.275459999999999,0.27711624999999995,3706.8232215194453
2017-08-11 04:13:17,231.35,7.3953,1574.56,1710.9026549999999,669.2896990736139,0.9203095193045919,235.62,3.241,711.11,763.6444200000001,278.3439744221822,0.9312056519708478,233.13,0,96.96,96.96,0,1,2382.63,947.6336734957961,2564.163664051719,0.9292035580268415,233.36666666666667,3.5454333333333334,0.9655763462362508,108.58663256959656,2.3826300000000002,0.2774204166666666,3707.100641936112
2017-08-11 04:18:17,231.28,7.5055,1596.48,1735.87204,681.5448252710615,0.9196991271315137,235.59,2.8992,630.52,683.022528,262.61055453943726,0.923132069810734,233.1,0.0949,177.08,177.08,0,1,2404.08,944.1553798104987,2582.8337204754603,0.9307916266314834,233.32333333333335,3.499866666666667,0.9714702058659591,114.45102670577923,2.40408,0.19944625,3707.300088186112
2017-08-11 04:23:17,231.48,7.5356,1608.77,1744.3406879999998,674.2280941286211,0.9222796963158382,235.71,2.3125,499.33,545.079375,218.58882896980495,0.9160684166411542,233.33,0,194.39,194.39,0,1,2302.49,892.8169230984261,2469.530776943454,0.9323593054587475,233.50666666666666,3.2826999999999997,0.9435847656027011,129.55493953148326,2.3024899999999997,0.19610708333333332,3707.4961952694453
2017-08-11 04:28:17,231.23,7.354,1544.93,1700.46542,710.474446912608,0.9085336178138806,235.5,2.4995,546.38,588.63225,218.99045947269593,0.9282196141988482,233.04,0,119.12,119.12,0,1,2210.43,929.464906385304,2397.896118913795,0.9218205837045543,233.25666666666666,3.2845,0.9617445732169168,123.90013700715481,2.2104299999999997,0.18803833333333334,3707.6842336027785
2017-08-11 04:33:17,231.35,7.184,1502.32,1662.0184,710.8725480271128,0.9039129771367153,235.63,2.6429,584.42,622.746527,215.09649111634022,0.9384556551689929,233.07,0,98.92,98.92,0,1,2185.66,925.969039143453,2373.716136578308,0.9207756421753994,233.35,3.2756333333333334,0.9770730662095569,119.31636630066451,2.18566,0.18317041666666667,3707.867404019445
2017-08-11 04:38:17,231.57,7.2301,1522.81,1674.274257,695.8764197419699,0.9095343810210659,235.78,2.6245,577.39,618.8046099999999,222.57567984227742,0.9330732038340828,233.35,0,107.86,107.86,0,1,2208.06,918.4520995842473,2391.460479044283,0.9233102613857216,233.5666666666667,3.2848666666666664,0.9476238047666518,120.1033020112435,2.20806,0.18307166666666663,3708.050475686112
2017-08-11 04:43:17,231.41,7.2712,1528.55,1682.628392,703.4011679436607,0.908429934540175,235.63,2.7128,601.79,639.217064,215.51624256371073,0.9414485843575664,233.23,0,98.47,98.47,0,1,2228.81,918.9174105073714,2410.8096613863095,0.9245068309201762,233.42333333333332,3.328,0.9453496508489632,118.48557692307695,2.2288099999999997,0.1848695833333333,3708.235345269445
2017-08-11 04:48:17,231.24,7.0969,1490.86,1641.087156,685.9325870580643,0.9084587582988797,235.58,2.6298,580.63,619.528284,216.0650313585812,0.9372130619301959,233.09,0.0271,102.66,102.66,0,1,2174.1499999999996,901.9976184166455,2353.8326036762464,0.9236638139026471,233.30333333333337,3.2512666666666665,0.9758397508250956,118.2810801943858,2.1741499999999996,0.18345666666666663,3708.418801936112
2017-08-11 04:53:17,231.29,8.6794,1792.82,2007.4584259999997,903.1532426550858,0.8930795162579372,235.69,4.0301,876.54,949.854269,365.92452874537463,0.9228152450404999,233.18,2.1162,524.53,524.53,0,1,3193.8899999999994,1269.0777714004605,3436.7850852159427,0.9293249129074704,233.38666666666668,4.9418999999999995,0.9869172760511796,75.62880673425201,3.1938899999999992,0.22366833333333327,3708.6424702694453
2017-08-11 04:58:17,231.2,8.792,1830.31,2032.7104,884.238018956525,0.9004283148253681,235.54,3.8945,843.07,917.31053,361.5129092423682,0.9190671778290826,233.04,2.5956,541.49,604.8786240000001,269.5676717860164,0.8952043906249859,3214.87,1515.3185999849097,3554.093355042918,0.9045541798834313,233.26,5.094033333333333,0.977450055731802,72.5940806564543,3.21487,0.2670316666666666,3708.909501936112
2017-08-11 05:03:17,231.41,9.1951,1923.91,2127.838091,908.991338468373,0.9041618383172368,235.78,5.1745,1141.66,1220.04361,430.2544069522495,0.9357534358956235,233.24,2.3285,485.11,543.09934,244.18267958320786,0.8932251694505834,3550.6800000000003,1583.4284250038302,3887.746653205442,0.9133002524926539,233.4766666666667,5.566033333333333,0.9865368416544037,65.20023236176571,3.5506800000000003,0.28189791666666664,3709.191399852779
2017-08-11 05:08:17,231.13,8.493,1789.24,1962.98709,807.4271099651461,0.9114884194169611,235.58,4.4543,987.39,1049.343994,355.22359950300614,0.9409593094788323,232.99,1.511,348.87,352.04789,47.19576202851367,0.9909731315248048,3125.5,1209.8464714966658,3351.4890324440767,0.9325705588601393,233.23333333333335,4.8194333333333335,1.0061454909246808,76.22403740412082,3.1255,0.27817416666666667,3709.4695740194456
2017-08-11 05:13:17,231.22,7.1961,1527.61,1663.8822420000001,659.4784326594366,0.918099827884334,235.6,2.9168,653.19,687.1980799999999,213.5041569986077,0.9505119688343718,233.03,0,99.11,99.11,0,1,2279.9100000000003,872.9825896580444,2441.329189180776,0.9338806131118506,233.28333333333333,3.3709666666666664,0.9930699435593324,113.47289105993337,2.27991,0.22522541666666665,3709.694799436112
2017-08-11 05:18:17,231.18,7.3828,1577.63,1706.755704,651.2285437820849,0.9243443547911531,235.63,2.8549,637.43,672.700087,214.96139688280712,0.9475693735119138,233,0,97.85,97.85,0,1,2312.91,866.189940664892,2469.784946388865,0.9364823457126353,233.26999999999998,3.4125666666666667,1.0117031765765052,116.34156109282357,2.31291,0.19136749999999997,3709.886166936112
2017-08-11 05:23:17,231.08,7.4448,1587.96,1720.344384,661.7913855289593,0.9230477425152568,235.62,3.2335,713.53,761.87727,267.08035053641225,0.9365419183591079,232.96,0.1242,132.82,132.82,0,1,2434.31,928.8717360653716,2605.5072208998185,0.9342940907910072,233.22000000000003,3.6008333333333336,1.0290712631849657,106.75214070816938,2.43431,0.19780083333333331,3710.0839677694457
2017-08-11 05:28:17,231.22,7.4835,1597.87,1730.3348700000001,663.9805911605532,0.9234455293616084,235.73,3.0041,654.44,708.1564930000001,270.5437210102261,0.924146013584599,233.1,0,197.24,197.24,0,1,2449.55,934.5243121707792,2621.761028877016,0.9343147499027479,233.35,3.4958666666666667,1.019927148060851,114.06708875243146,2.4495500000000003,0.20349416666666667,3710.2874619361123
2017-08-11 05:33:17,231.28,7.3276,1554.08,1694.7273280000002,675.9704652349984,0.9170088747161571,235.94,2.9608,639.08,698.571152,282.0964516022969,0.9148388080016222,233.23,0,164.73,164.73,0,1,2357.89,958.0669168372954,2545.1006795877684,0.9264427214651126,233.48333333333335,3.4294666666666664,1.0521807409522375,113.66587613234324,2.35789,0.20031000000000002,3710.4877719361125
2017-08-11 05:38:17,231.19,7.2405,1515.51,1673.931195,710.8270433052809,0.905359792879659,235.76,3.094,675.35,729.44144,275.6577441126468,0.9258453975414395,233.11,0,94.63,94.63,0,1,2285.4900000000002,986.4847874179277,2489.3004591465037,0.9181254081251473,233.35333333333332,3.4448333333333334,1.031340170842499,110.18433402680341,2.2854900000000002,0.19347416666666667,3710.6812461027794
2017-08-11 05:43:17,231.33,9.1308,1885.83,2112.227964,951.3948617706458,0.8928155635382923,235.91,5.3388,1159.95,1259.476308,490.7102688076854,0.9209780228752028,233.32,2.4832,517.58,579.380224,260.36971322004814,0.8933339084766553,3563.3599999999997,1702.4748437983794,3949.171442640382,0.9023057245692955,233.51999999999998,5.650933333333334,1.0234669407331343,61.58038790052382,3.56336,0.24370208333333335,3710.9249481861125
2017-08-11 05:48:17,230.99,8.204,1701.13,1895.0419600000002,835.0693104531158,0.8976740546684253,235.73,4.3419,948.85,1023.516087,383.7562479592893,0.9270494250668285,232.94,1.3484,343.17,343.17,0,1,2993.15,1218.8255584124051,3231.792484727216,0.9261578564047689,233.22000000000003,4.631433333333333,1.0762370294142707,77.13738727391811,2.99315,0.27318791666666664,3711.1981361027792
2017-08-11 05:53:17,230.52,7.2593,1515.05,1673.413836,710.5894482865862,0.9053648101903228,235.3,3.1913,699.04,750.9128900000001,274.25033594902357,0.9309202296420825,232.53,0,95.63,95.63,0,1,2309.7200000000003,984.8397842356097,2510.919329451515,0.9198702534599291,232.78333333333333,3.4835333333333334,1.0811197823441026,108.38899201959696,2.3097200000000004,0.22095291666666667,3711.419089019446
2017-08-11 05:58:17,230,7.2829,1530.69,1675.067,680.3216727320982,0.9138082237904513,234.76,3.1796,694.52,746.442896,273.5305587843282,0.9304395603759621,231.98,0.1742,167.05,167.05,0,1,2392.26,953.8522315164264,2575.4110326642754,0.9288847370996914,232.24666666666667,3.545566666666667,1.082182736745409,105.40863237658293,2.3922600000000003,0.19591583333333334,3711.6150048527793
2017-08-11 06:03:17,229.93,7.2384,1546.18,1664.3253120000002,615.8783579278443,0.9290130894794683,234.72,2.9572,637.11,694.113984,275.4724499552581,0.9178751828748635,231.87,0,198.69,198.69,0,1,2381.98,891.3508078831023,2543.292154494615,0.9365734863729529,232.17333333333332,3.3985333333333334,1.0968816401539143,112.98599395817806,2.38198,0.19892666666666664,3711.8139315194458
2017-08-11 06:08:17,229.76,7.2622,1544.24,1668.563072,632.0012243991912,0.9254909364313201,234.56,2.9275,629.59,686.6744000000001,274.1134135998457,0.9168683148811139,231.71,0,132.19,132.19,0,1,2306.02,906.1146379990369,2477.654531526969,0.9307270124454391,232.01,3.3965666666666667,1.0990905564415376,113.81002384761081,2.30602,0.1953333333333333,3712.009264852779
2017-08-11 06:13:17,230.29,7.3472,1557.15,1691.986688,661.8933674461539,0.920308659071436,235.08,3.4338,758.64,807.2177040000001,275.80023939625545,0.9398208144354573,232.29,0,100.15,100.15,0,1,2415.94,937.6936068424093,2591.5314746136364,0.9322441281019692,232.5533333333333,3.593666666666667,1.0864891207751768,104.44856692329097,2.41594,0.19674833333333333,3712.206013186112
2017-08-11 06:18:17,229.76,7.2524,1547.49,1666.3114239999998,617.9550644285611,0.9286919466021738,234.65,3.5348,782.21,829.44082,275.89778865056616,0.9430570344970483,231.79,0,101.94,101.94,0,1,2431.64,893.8528530791273,2590.7230675156493,0.9385951090217448,232.06666666666663,3.5957333333333334,1.1131858661304388,101.69460100860277,2.43164,0.20198249999999998,3712.4079956861124
2017-08-11 06:23:17,231.77,7.5316,1638.99,1745.598932,600.689113684892,0.9389270180877951,236.69,3.479,766.77,823.44451,300.20764172342473,0.9311738565115941,233.72,0,111.54,111.54,0,1,2517.3,900.8967554083167,2673.651857274098,0.9415212355158666,234.06000000000003,3.6702,1.1236435102110427,105.20952536646504,2.5173,0.20620583333333334,3712.6142015194455
2017-08-11 06:28:17,232.14,7.2336,1568.94,1679.2079039999999,598.4701005531294,0.9343333819848434,237.11,2.9991,653.78,711.1166010000001,279.74726418285724,0.9193710273120174,234.08,0,104.52,104.52,0,1,2327.2400000000002,878.2173647359866,2487.430754277156,0.9355999140873744,234.44333333333336,3.4109,1.1374461490338776,112.07305989621507,2.32724,0.20185583333333337,3712.816057352779
2017-08-11 06:33:17,231.87,8.5303,1803.72,1977.920661,811.6429651088447,0.9119273768484083,236.81,3.6306,768.95,859.762386,384.5871265141528,0.8943750186345092,233.67,1.9994,503.03,503.03,0,1,3075.7,1196.2300916229974,3300.1358944904623,0.9319919234643774,234.11666666666667,4.7200999999999995,1.1504235779881804,80.72286604097374,3.0757,0.2251225,3713.041179852779
2017-08-11 06:38:17,231.43,9.0657,1900.76,2098.074951,888.2735628249061,0.9059542887607737,236.35,3.526,732.84,833.3701,396.80128272727393,0.8793692022307976,233.38,2.8139,574.52,656.7079819999999,318.1071253878357,0.8748485106733483,3208.12,1603.1819709400156,3586.394619439851,0.8945250984402456,233.72,5.1352,1.125278110559642,76.54034896401308,3.20812,0.2618258333333333,3713.303005686112
2017-08-11 06:43:17,232.14,7.2799,1532.57,1689.9559859999997,712.1660127507009,0.906869772169321,236.92,1.7949,366.91,425.247708,214.9713121773537,0.8628147620727448,234.14,0,102.37,102.37,0,1,2001.85,927.1373249280546,2206.1248926057538,0.9074055628988096,234.39999999999998,3.0249333333333333,1.0750853242320864,140.66315511085642,2.00185,0.2170820833333333,3713.5200877694456
2017-08-11 06:48:17,233.2,7.3684,1561.83,1718.31088,716.4351550743268,0.9089333124632255,237.73,2.0847,444.8,495.59573100000006,218.55911919987327,0.8975057131797609,235.36,0,98.52,98.52,0,1,2105.15,934.9942742742,2303.4475933750996,0.9139126959322108,235.42999999999998,3.151033333333334,0.9769358195642066,133.84075065322486,2.10515,0.171125,3713.6912127694454
2017-08-11 06:53:17,234.02,7.2979,1550.68,1707.8545580000002,715.6526593825918,0.907969588356481,238.28,2.1558,463.31,513.684024,221.84481155265414,0.9019357783258605,236.15,0,99.4,99.4,0,1,2113.39,937.4974709352459,2311.994550190372,0.9140981754589261,236.15,3.1512333333333338,0.901969087444419,131.58869014248387,2.11339,0.1757725,3713.8669852694456
