DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-20 07:39:17,237.45,24.2095,1413,5748.545775,5572.181756481957,0.24580129571987275,233.6,20.7297,3211.33,4842.45792,3624.4666280807064,0.6631611576296361,235.6,18.9732,935.78,4470.0859199999995,4371.039226978207,0.20934273227571432,5560.11,13567.68761154087,14662.774987581975,0.379199026426369,235.54999999999998,21.304133333333333,0.8278497134366328,13.637572677602464,5.56011,0.4952774999999999,15419.323375315234
2017-08-20 07:44:17,237.91,25.0477,1938.12,5959.098306999999,5635.116990630298,0.3252371248387261,234.01,19.8883,2956.88,4654.061083,3594.0430200395667,0.6353333029514088,236.1,18.2106,1227.74,4299.52266,4120.503561004828,0.2855526292307063,6122.74,13349.663571674693,14686.778495793362,0.41688788332674154,236.00666666666666,21.048866666666665,0.8460212988333675,18.997855783209232,6.122739999999999,0.4867854166666666,15419.8101607319
2017-08-20 07:49:17,237.77,24.8881,2249.78,5917.643537000001,5473.29836411262,0.38018173719543524,233.92,19.475,1753.56,4555.592,4204.574389502937,0.384924725480245,235.89,18.4291,1152.12,4347.240398999999,4191.791811659744,0.2650233008197622,5155.46,13869.6645652753,14796.836248497624,0.34841637181214685,235.85999999999999,20.930733333333333,0.8225218349868557,18.906966151846895,5.15546,0.469925,15420.2800857319
2017-08-20 07:54:17,238.16,25.7148,2719.23,6124.236768,5487.446054187967,0.444011246300659,234.41,19.5094,1895.45,4573.198453999999,4161.900214705776,0.4144692208452322,236.34,18.8354,1048.97,4451.558436,4326.203237045477,0.2356410715665151,5663.650000000001,13975.54950593922,15079.552888446593,0.3755847432545088,236.3033333333333,21.353199999999998,0.8012300574120763,20.42597830770097,5.6636500000000005,0.45079625,15420.730881981899
2017-08-20 07:59:17,237.66,25.2066,2182.15,5990.600556,5579.024681702664,0.3642623105315253,233.94,18.3206,1662.6,4285.921163999999,3950.3014396401586,0.38792127441940977,235.91,17.974,1305.3,4240.24634,4034.3377317576414,0.3078358886101886,5150.05,13563.663853100465,14508.480007306214,0.35496826665553705,235.83666666666667,20.5004,0.8042289154923643,22.956625236580763,5.15005,0.45057083333333336,15421.181452815232
2017-08-20 08:04:17,237.72,25.4498,2289.22,6049.926456,5600.0965986854835,0.37838807077227715,233.9,18.7166,2016.02,4377.81274,3885.988644618807,0.4605085049846147,235.95,18.7617,1058.59,4426.823115,4298.389245217132,0.2391308558078675,5363.83,13784.474488521424,14791.29504788536,0.36263423741025574,235.85666666666665,20.976033333333334,0.8295998982432761,21.327991787452664,5.36383,0.43807833333333335,15421.619531148564
2017-08-20 08:09:17,237.08,24.8975,2200.24,5902.6993,5477.298875232252,0.3727514969295488,233.19,18.2588,2060.82,4257.769572,3725.8049675001866,0.48401398082986724,235.41,18.5542,1095.84,4367.844222000001,4228.143545583427,0.25088806841609923,5356.9,13431.247388315865,14460.11009695783,0.3704605265161158,235.22666666666666,20.57016666666667,0.865831538374332,21.036938608502595,5.3568999999999996,0.4466970833333333,15422.066228231897
2017-08-20 08:14:17,236.25,24.3513,2002.92,5752.994624999999,5393.075062418368,0.34815259365899376,232.5,17.8955,2128.58,4160.70375,3574.996906133495,0.5115913383643332,234.74,18.0782,1224.66,4243.676668,4063.126818956994,0.2885846627370811,5356.16,13031.198787508858,14089.023805259623,0.380165444677613,234.49666666666667,20.10833333333333,0.8514691040384383,21.100538748445928,5.35616,0.4463774999999999,15422.512605731898
2017-08-20 08:19:17,236.22,24.5182,1933.68,5791.689204,5459.353944683397,0.3338715065484719,232.42,17.985,2141.54,4180.0737,3589.8220799688233,0.5123211105105635,234.67,18.7999,1000.56,4411.772533,4296.814700372037,0.22679319763560438,5075.780000000001,13345.990725024258,14278.62076815662,0.35548111280605765,234.43666666666664,20.434366666666666,0.860218111501323,19.98512310144186,5.075780000000001,0.4346641666666667,15422.947269898565
2017-08-20 08:24:17,236.64,35.9592,5778.12,8509.385088,6246.836306601669,0.6790290884999843,232.8,31.4181,5530.13,7314.13368,4786.879324989333,0.7560881769390904,234.88,29.3867,5211.51,6902.348096,4525.767642981114,0.7550343633089351,16519.760000000002,15559.483274572118,22693.61122054596,0.7279476077850324,234.7733333333333,32.25466666666667,0.8405270331667285,11.48526311438137,16.51976,0.8998141666666666,15423.847084065232
2017-08-20 08:29:17,235.62,48.1627,9293.78,11348.095374,6511.906167091184,0.8189726728322437,231.7,51.4571,10378.92,11922.610069999999,5867.422817120424,0.8705241502542909,233.8,41.5346,8272.43,9710.78948,5085.895616307776,0.851880273693257,27945.13,17465.224600519385,32953.97337292557,0.8480048728496956,233.70666666666668,47.05146666666667,0.8586261980830767,11.725174702311806,27.945130000000002,1.8527037499999999,15425.699787815232
2017-08-20 08:34:17,235.39,57.7345,11791.8,13590.123955,6756.102565256454,0.8676742051099269,231.44,54.1529,11109.51,12533.147176,5801.6002701993175,0.8864102403005245,233.58,42.5159,8525.1,9930.863922,5093.5967868767575,0.8584449517140408,31426.409999999996,17651.299622332528,36044.24536379498,0.8718842545547252,233.47,51.46776666666667,0.8694907268599825,17.393151571242324,31.426409999999997,2.473814166666666,15428.173601981898
2017-08-20 08:39:17,235.37,56.1514,11358.88,13216.355018,6756.321862331146,0.8594563315323919,231.34,55.7415,11560.03,12895.23861,5714.27031281639,0.896457238956046,233.51,42.3721,8625.61,9894.309071,4847.2883265154405,0.8717748695845243,31544.52,17317.880501662978,35985.63223149315,0.8765865164484599,233.40666666666667,51.42166666666666,0.8854360058267386,17.59874242375132,31.544520000000002,2.6237887499999997,15430.797390731897
2017-08-20 08:44:17,234.74,50.0884,9848.89,11757.751016,6422.154990511287,0.837650838718866,230.79,43.5354,8516.84,10047.534966000001,5330.703078149509,0.8476546763778636,233.01,33.2088,6025.06,7737.982487999999,4855.411927014499,0.7786344837745001,24390.79,16608.269995675295,29508.393197077814,0.8265712686252058,232.84666666666666,42.27753333333333,0.883270822000174,21.450478820114075,24.390790000000003,2.3306379166666664,15433.128028648563
2017-08-20 08:49:17,236.34,47.3652,9224.89,11194.291368,6341.416538879884,0.824070921217065,232.47,39.2906,7427.24,9133.885782,5316.38744459259,0.8131522746470885,234.56,27.173,4196.07,6373.69888,4797.607108550393,0.6583414245010583,20848.199999999997,16455.411092022867,26559.89453005168,0.784950406200255,234.45666666666668,37.942933333333336,0.8473491903265757,28.38455645671395,20.8482,1.8849579166666666,15435.01298656523
2017-08-20 08:54:17,236.37,43.097,7989.7,10186.83789,6319.52214230947,0.784316005248612,232.48,37.661,7089.33,8755.42928,5137.990076691597,0.8097067286231338,234.53,28.5076,4659.03,6685.887428,4795.261219056628,0.6968454150885532,19738.059999999998,16252.773438057695,25568.411311468564,0.7719705287730022,234.46,36.421866666666666,0.8444937302738283,21.729437261132507,19.738059999999997,1.6910941666666663,15436.704080731897
2017-08-20 08:59:17,235.82,41.3423,7536.51,9749.341186,6184.712651444356,0.7730276186069257,232.01,37.5247,6981.51,8706.105647,5201.422272477528,0.8019096348096498,234.1,29.566,4609.77,6921.4006,5162.926187035832,0.6660169330467595,19127.79,16549.061110957715,25293.15666219448,0.7562436850197581,233.97666666666666,36.144333333333336,0.8405396549513493,18.200178912323747,19.12779,1.6194104166666667,15438.323491148563
2017-08-20 09:04:17,235.17,41.8717,7690.58,9846.967689,6149.613966080308,0.7810099761565289,231.32,35.0667,6491.44,8111.629043999999,4864.12710297175,0.8002634199355529,233.42,30.1891,5040.96,7046.739721999999,4923.947906711913,0.7153606063045109,19222.98,15937.688975763973,24970.640559837237,0.7698232632012745,233.3033333333333,35.70916666666667,0.8501092997671073,17.257566917924887,19.22298,1.59794875,15439.921439898564
2017-08-20 09:09:17,234.66,44.4225,8984.91,10424.18385,5285.357247197281,0.8619293490300443,230.62,69.9486,15585.48,16131.546132,4161.681604645428,0.9661491758116866,232.93,34.1006,6874.51,7943.052758,3979.095296203824,0.8654745485702842,31444.9,13426.134148046534,34191.26809832214,0.9196763310906004,232.73666666666668,49.490566666666666,0.9094684980163593,41.33723800562666,31.4449,2.111161666666667,15442.03260156523
2017-08-20 09:14:17,235.24,47.5957,10394.18,11196.412468,4161.81141826319,0.9283491502038865,231.34,58.7283,13046.61,13586.204921999999,3790.901171288561,0.9602836167202043,233.53,43.6649,9631.54,10197.064097,3348.664424322989,0.9445404979687851,33072.33,11301.37701387474,34949.96615218156,0.9462764529154098,233.37,49.9963,0.8698633071945843,17.465292431639938,33.07233,2.6882179166666664,15444.720819481896
2017-08-20 09:19:17,236.7,43.6564,9127.04,10333.469879999999,4845.383431604478,0.8832502640439304,232.8,46.9275,10142.42,10924.722000000002,4059.6634492139906,0.9283915874472594,234.99,40.4257,8683.78,9499.635243,3851.627534127317,0.9141172032261786,27953.239999999998,12756.674414945786,30726.476671211953,0.9097443972868442,234.83,43.66986666666667,0.8644551377592304,7.459682343889297,27.953239999999997,2.542732083333333,15447.26355156523
2017-08-20 09:24:17,237.06,49.7015,10699.5,11782.23759,4933.7432419218,0.9081042474547485,233.14,48.932,10684.23,11408.00648,3998.7299427220646,0.9365553936817188,235.27,39.908,8589.91,9389.15516,3790.7361831779635,0.9148757107130392,29973.64,12723.209367821828,32562.235050239244,0.9205031520027608,235.15666666666667,46.180499999999995,0.8575843054984676,13.582572730914553,29.97364,2.41362,15449.677171565228
2017-08-20 09:29:17,236.87,51.039,11024.6,12089.60793,4961.533507003542,0.9119071572737099,232.98,46.288,10006.57,10784.17824,4020.827918126999,0.9278936027674558,235.18,38.6703,8112.62,9094.481154,4110.350860457189,0.8920376943583912,29143.789999999997,13092.71228558773,31949.641790750637,0.9121789280415993,235.01,45.332433333333334,0.8637930300838268,14.696174115221414,29.143789999999996,2.4632262499999995,15452.140397815228
2017-08-20 09:34:17,236.18,52.1988,11390.52,12328.312584,4716.285116319065,0.9239317970232933,232.3,50.7414,11070.78,11787.22722,4046.7957358271638,0.9392183414616487,234.5,39.753,8535,9322.0785,3748.9895385506543,0.9155683466943558,30996.300000000003,12512.070390696885,33426.3746037729,0.9273006829912506,234.32666666666668,47.5644,0.8648894705397042,16.42278679012034,30.9963,2.5058370833333328,15454.646234898562
2017-08-20 09:39:17,236.3,52.675,11432.27,12447.102499999999,4922.759723224994,0.9184683744670699,232.37,48.8945,10602.12,11361.614965,4084.2803672754817,0.9331525520500685,234.64,37.008,7625.56,8683.55712,4153.913689847525,0.8781608613406577,29659.95,13160.953780348002,32448.780229940174,0.9140543894045378,234.43666666666664,46.1925,0.881545833274076,19.883097905504137,29.659950000000002,2.52734375,15457.173578648562
2017-08-20 09:44:17,237.5,46.791,9728.52,11112.8625,5371.369616169252,0.8754288105337397,233.63,49.8587,10859.2,11648.488081,4214.860606615484,0.9322411564907366,235.62,37.3141,7881.04,8791.948242,3897.1223240240865,0.896392902127369,28468.760000000002,13483.352546808823,31500.33478931829,0.9037605533530301,235.58333333333334,44.654599999999995,0.8291475061903136,16.43839604430449,28.468760000000003,2.4220295833333334,15459.595608231895
2017-08-20 09:49:17,236.47,47.5579,10023.9,11246.016613,5098.4623613273825,0.8913289340523225,232.78,48.1018,10461.83,11197.137004,3990.738044202614,0.9343308022633533,234.66,37.2367,7947.46,8737.964022,3631.789476025066,0.9095322411479712,28433.19,12720.989881555062,31149.15531989152,0.9128077377380075,234.63666666666666,44.29879999999999,0.7912943416061663,15.941966825286451,28.43319,2.370914583333333,15461.966522815228
2017-08-20 09:54:17,236.47,47.6886,9998.67,11276.923242,5214.939696397246,0.8866487591899846,232.82,46.4048,9993.69,10803.965536,4105.0982310994395,0.9250020251082741,234.7,38.8429,8161.25,9116.42863,4062.421618121842,0.8952244712521815,28153.61,13382.459545618527,31172.359222911193,0.9031594239844234,234.66333333333333,44.31210000000001,0.7855225216267279,12.342452738642509,28.15361,2.3577833333333333,15464.324306148561
2017-08-20 09:59:17,236.32,46.613,9729.49,11015.58416,5165.280120762369,0.8832477568761092,232.62,51.1207,11200.12,11891.697234,3996.220100385263,0.9418436897281001,234.51,42.701,9074.73,10013.81151,4233.874866467887,0.9062213714466052,30004.34,13395.375087615517,32858.735407399814,0.9131313067283472,234.48333333333335,46.811566666666664,0.7946549150614872,9.205274764712716,30.00434,2.4232479166666665,15466.747554065227
2017-08-20 10:04:17,235.75,47.7861,9968.13,11265.573075,5248.763760283461,0.8848311518320162,232.09,54.611,12050.6,12674.66699,3928.132246678522,0.9507626519503531,234.03,37.9119,8043.04,8872.521957,3745.8181263706765,0.9065111406858138,30061.77,12922.714133332658,32721.65271047194,0.9187118470449174,233.95666666666668,46.769666666666666,0.7978685511562003,18.939127212081896,30.06177,2.502754583333333,15469.25030864856
2017-08-20 10:09:17,235.04,49.0025,10760.41,11517.5476,4107.003694929645,0.9342622556211533,231.56,50.0357,10826.18,11586.266692,4127.396572386592,0.9343976181279499,233.58,35.6965,7411.12,8337.98847,3820.648121909809,0.8888378805829651,28997.71,12055.048389226045,31403.68412958393,0.9233856091643281,233.39333333333335,44.91156666666666,0.78551229683796,20.518248083084742,28.997709999999998,2.4608116666666664,15471.711120315225
2017-08-20 10:14:17,234.87,54.6924,12505.65,12845.603988,2935.68729499951,0.9735353831304798,231.45,57.9759,12882.02,13418.522055,3756.367242446004,0.9600177983237663,233.43,40.9417,8724.39,9557.021031,3901.4958816941376,0.9128775558514306,34112.06,10593.550419139652,35719.12580014318,0.9550082549854358,233.25,51.20333333333334,0.7717041800643135,20.040947854957373,34.11206,2.6295737499999996,15474.340694065226
2017-08-20 10:19:17,234.52,61.7637,14157.38,14484.822924,3062.4641508491095,0.9773940678655133,231.14,62.0204,13852.71,14335.395256,3688.6288511650687,0.9663291281907295,233.22,44.4737,9572.15,10372.156314,3994.4425117342817,0.9228698170581774,37582.24,10745.53551374846,39088.25011297934,0.9614715391805359,232.96,56.08593333333334,0.7812500000000092,20.704359619583762,37.58224,2.987262499999999,15477.327956565226
2017-08-20 10:24:17,235.22,62.3197,14288.09,14658.839833999999,3275.983734813879,0.9747081052662794,231.87,63.0726,14163.7,14624.643762,3642.7746945708136,0.9684817100846111,233.85,52.6508,11560.33,12312.38958,4237.181546829513,0.9389184710966562,40012.12,11155.939976214206,41538.232312500906,0.9632600563976907,233.64666666666668,59.3477,0.760407452849033,11.284177819864976,40.01212,3.233098333333333,15480.56105489856
2017-08-20 10:29:17,235.31,64.0199,14669.91,15064.522669000002,3425.431919731426,0.9738051661064547,231.97,61.0209,13637.66,14155.018172999999,3791.934757133915,0.9634505468889588,233.94,49.1954,10565.51,11508.771875999999,4563.0941841812255,0.9180397451471738,38873.08,11780.460861046566,40618.90701120662,0.9570193503551203,233.74,58.07873333333333,0.7572516471292933,15.295328984447549,38.87308,3.286883333333334,15483.847938231895
2017-08-20 10:34:17,234.53,64.655,14766.8,15163.53715,3445.936252955087,0.973836107889906,231.14,59.4715,13200.65,13746.242509999998,3834.3216768068733,0.9603096984791957,233.07,49.2464,10830.52,11477.858448,3800.14092921894,0.943601112443341,38797.97,11080.398858980901,40349.19720384788,0.9615549425677311,232.91333333333333,57.79096666666666,0.7613704668403156,14.785298048310885,38.79797,3.23629375,15487.084231981895
2017-08-20 10:39:17,234.33,72.1329,16338.06,16902.902457000004,4333.117458280679,0.9665831085260694,230.9,73.9034,16453.85,17064.29506,4523.382149701755,0.964226763669193,232.84,55.7842,12232.55,12988.793128,4367.318103765745,0.94177725978484,45024.45999999999,13223.81771174818,46926.23310223338,0.9594731352484613,232.69000000000003,67.2735,0.7692638274098673,17.07849301730994,45.02445999999999,3.49260125,15490.576833231895
2017-08-20 10:44:17,234.25,90.4416,20422.83,21185.944799999997,5634.91542613967,0.9639801383792902,230.89,87.3948,19442.27,20178.585372,5401.244751183976,0.96351005987656,232.71,76.3321,16912.56,17763.242991,5431.216788502418,0.9521099277068378,56777.66,16467.376965826064,59117.4862389312,0.9604207420208215,232.61666666666667,84.72283333333333,0.7422798595686844,9.903744956593751,56.777660000000004,4.2417549999999995,15494.818588231894
2017-08-20 10:49:17,236.75,89.0649,20323.58,21086.115074999998,5619.2833119306315,0.9638370998029852,233.46,86.62,19509.17,20222.305200000003,5322.960972339288,0.9647352172293392,235.13,75.6137,16960.15,17779.049281,5333.657779959879,0.9539402097346603,56792.9,16275.902064229798,59079.086641673806,0.9613029453969054,235.11333333333334,83.7662,0.7032069640173545,9.73244578362156,56.7929,4.732106666666667,15499.55069489856
2017-08-20 10:54:17,236.1,85.9988,19567.2,20304.31668,5421.250778346839,0.9636965532198348,232.87,79.0199,17610.27,18401.364113000003,5337.470538214182,0.9570089419381078,234.33,78.0839,17526.99,18297.400287,5253.520610277232,0.9578950957559057,54704.46000000001,16012.241926838253,56999.735397764765,0.959731823634838,234.43333333333337,81.03420000000001,0.7109341674960735,6.126549037320031,54.704460000000005,4.645723333333334,15504.196418231893
2017-08-20 10:59:17,236.32,80.2899,18245.21,18974.109168,5208.563216001284,0.961584538091027,232.96,76.0236,16942.76,17710.457856,5157.829102592702,0.9566528509741536,234.49,75.5117,17006.61,17706.738533000003,4929.88902348999,0.9604597689351331,52194.58,15296.281342083976,54389.80055371215,0.9596391137425798,234.59,77.27506666666666,0.7374568395924761,3.9014309056996517,52.19458,4.454126666666667,15508.65054489856
2017-08-20 11:04:17,236.13,82.6941,18853.59,19526.557833000003,5082.185053438506,0.9655357672993096,232.74,76.2159,16997.36,17738.488566000004,5073.8279076563895,0.9582191817954236,234.39,71.2157,16003.65,16692.247923,4744.926490515715,0.9587474421553978,51854.6,14900.939451610611,53953.10498665082,0.9611050191241072,234.42,76.70856666666667,0.7294599436908148,7.8029529079107665,51.8546,4.3353825,15512.98592739856
2017-08-20 11:09:17,235.9,80.8171,18380.28,19064.75389,5062.622641267087,0.9640974179918983,232.43,82.3551,18431.04,19141.795893,5167.699152202224,0.9628689023238454,234.13,72.1463,16167.03,16891.613219,4894.255624647684,0.9571039657606549,52978.35,15124.577418116995,55094.994425983146,0.9615819105159048,234.15333333333334,78.4395,0.745949947327963,8.022998616768335,52.97835,4.368039583333333,15517.353966981893
2017-08-20 11:14:17,236.08,82.9464,18920.96,19581.986112,5044.943286991529,0.9662431528538917,232.56,86.0653,19401.14,20015.346168,4920.350488051871,0.9693132378103968,234.29,72.4587,16284.3,16976.348822999997,4797.707042970982,0.9592345309220796,54606.399999999994,14763.000818014381,56566.819904540265,0.965343289443377,234.30999999999997,80.49013333333333,0.7554095002347484,9.978158813668268,54.606399999999994,4.482697916666666,15521.83666489856
2017-08-20 11:19:17,235.91,78.0998,17717.13,18424.523818,5056.321042333976,0.9616058561411012,232.55,70.809,15662.01,16466.63295,5084.431479519188,0.9511361580449876,234.19,68.6467,15355.42,16076.370673,4760.333038695347,0.9551546373454287,48734.56,14901.085560548509,50961.74731380771,0.9562968808723661,234.2166666666667,72.5185,0.7229773002205789,7.696380923488487,48.734559999999995,4.3058733333333326,15526.142538231892
2017-08-20 11:24:17,235.86,91.452,20800.43,21569.868720000002,5709.759050357079,0.9643280758919703,232.62,76.8555,17091.38,17878.12641,5245.201009259751,0.9559939116685102,234.28,73.2021,16379.06,17149.787988,5083.465505907275,0.9550590369665624,54270.869999999995,16038.425565524107,56591.15147421686,0.9589992178322437,234.25333333333333,80.5032,0.697250839546926,13.600453149688448,54.270869999999995,4.291892916666666,15530.434431148558
2017-08-20 11:29:17,235.76,99.769,22683.48,23521.53944,6222.74478964673,0.9643705531205656,232.5,86.3784,19269.63,20082.978,5657.5051932440965,0.9595006278451335,234.16,72.2616,16056.07,16920.776256,5339.970529948028,0.9488967738289559,58009.18,17220.220512838852,60511.163918596016,0.9586525236572566,234.14,86.13633333333333,0.7004356367984909,16.10787549969234,58.00918,4.678335416666666,15535.112766565226
2017-08-20 11:34:17,235.9,109.8847,24974.55,25921.80073,6943.457739723663,0.9634573716592257,232.62,87.3203,19415.25,20312.448186,5970.227696364247,0.9558301304803632,234.44,78.9076,17606.89,18499.097744,5675.741526000449,0.9517702021824617,61996.69,18589.426962088357,64723.69246060455,0.9578670135010545,234.32000000000002,92.03753333333333,0.72550358484125,19.39118316223164,61.99669,5.000244583333333,15540.113011148558
2017-08-20 11:39:17,236.05,110.5622,25191.94,26098.20731,6817.813713510922,0.9652747294388779,232.8,89.7785,19980.91,20900.4348,6131.183442122005,0.9560045133606503,234.59,79.5598,17702.98,18663.933482,5911.591337374454,0.948512810393009,62875.83,18860.58849300738,65643.6729357176,0.9578353432717265,234.48000000000002,93.30016666666666,0.7164790174002076,18.501610393693493,62.87583,5.203021666666666,15545.316032815224
2017-08-20 11:44:17,235.77,106.8133,24329.05,25183.371741,6503.809525416425,0.9660759587800106,232.55,86.7605,19191.64,20176.154275,6225.604825155612,0.9512040668612501,234.2,81.3087,18130.17,19042.49754,5823.542592958868,0.9520899221289855,61650.86,18552.956943530906,64381.99088322846,0.9575792726232715,234.17333333333332,91.6275,0.6932186984000341,16.57340863823634,61.65086,5.188612083333333,15550.504644898558
2017-08-20 11:49:17,235.87,100.4815,22842.89,23700.571405,6318.184974452998,0.9638117836762763,232.64,83.222,18363.69,19360.766079999998,6133.037810773592,0.9485001742245109,234.26,75.1168,16676.45,17596.861568,5616.542748066232,0.9476945610759493,57883.03,18067.765533292823,60637.35905650034,0.954577028100219,234.25666666666666,86.27343333333333,0.6901262148355825,16.468646392883404,57.88303,4.980578749999999,15555.485223648559
2017-08-20 11:54:17,236.17,83.0245,18686.59,19607.896165,5939.776611062207,0.9530135126559612,232.92,80.6759,17905.32,18791.030628,5701.083033953644,0.9528652448322751,234.6,68.988,15376.65,16184.584799999999,5049.695032959022,0.9500799798089353,51968.560000000005,16690.554677974873,54583.017907881105,0.952101257715477,234.5633333333333,77.5628,0.7005925904872814,11.055299705528935,51.968560000000004,4.577149583333333,15560.062373231893
2017-08-20 11:59:17,236.5,77.1087,17310.79,18236.20755,5735.487370971794,0.9492538375941001,233.11,72.2507,16088.5,16842.360677,4982.497458519762,0.9552402010942874,234.84,62.9041,14102.98,14772.398844,4396.558054411715,0.954684486177958,47502.270000000004,15114.542883903272,49848.9223729285,0.9529247120855937,234.8166666666667,70.7545,0.7268081482007286,11.09526602548247,47.50227,4.144617916666667,15564.20699114856
2017-08-20 12:04:17,236.8,72.0402,16179.32,17059.11936,5407.694303150543,0.9484264491364693,233.4,69.2475,15354.36,16162.3665,5046.35708910123,0.9500069188506522,235.11,59.4161,13258.47,13969.319271,4399.415205937261,0.9491135353692067,44792.15,14853.466598189034,47190.70005420578,0.9491732470285316,235.10333333333335,66.90126666666667,0.7245041187562975,11.188378097474992,44.79215,3.845600833333334,15568.052591981894
2017-08-20 12:09:17,236.71,75.4767,16982.07,17866.089657,5550.356578370656,0.9505196898721686,233.46,68.4418,15172.48,15978.422628,5010.572854333368,0.9495605638451635,235.14,53.8431,11947.23,12660.666534,4190.008641070752,0.943649370111433,44101.78,14750.938073774776,46503.30282060338,0.948358015991514,235.10333333333332,65.92053333333332,0.6989834257276871,18.321200880251766,44.10178,3.70391375,15571.756505731893
2017-08-20 12:14:17,236.94,72.6176,16315.06,17206.014144,5464.955619209373,0.9482184463790708,233.67,63.837,14054.79,14916.79179,4997.354836522153,0.9422126552320806,235.43,55.4717,12103.55,13059.702331,4905.0894356603585,0.9267860547839312,42473.399999999994,15367.399891391886,45167.982985539114,0.9403430747305715,235.34666666666666,63.975433333333335,0.7124242252563636,13.508570737830086,42.47339999999999,3.607299166666666,15575.36380489856
2017-08-20 12:19:17,237.01,71.589,16090.84,16967.30889,5382.791010532829,0.9483436710157046,233.73,64.1811,14111.14,15001.048503,5089.910027668323,0.9406769131623012,235.44,53.6833,11803.04,12639.196152,4520.788219672717,0.9338441984803212,42005.020000000004,14993.489257873869,44600.744672330075,0.9418008669720612,235.39333333333335,63.15113333333334,0.7066187091110008,14.992341124519282,42.00502,3.5199341666666664,15578.883739065226
2017-08-20 12:24:17,236.82,74.3712,16746.53,17612.587584,5454.995358675481,0.9508273511845151,233.58,64.252,14166.12,15007.98216,4955.862453748917,0.9439057062418578,235.29,52.3485,11479.85,12317.078565,4463.571255607155,0.9320270175608806,42392.5,14874.429068031553,44926.30294548954,0.9436009023808641,235.23,63.65723333333333,0.7014411427113793,17.76504057931096,42.3925,3.516563333333333,15582.400302398559
2017-08-20 12:29:17,237.63,71.333,16077.97,16950.86079,5369.409855939419,0.948504633433427,234.33,62.1538,13708.05,14564.499954,4920.774746680248,0.9411960618830044,236.06,51.3842,11310.55,12129.754252,4382.053960349202,0.932463244103653,41096.56999999999,14672.238562968869,43637.17051108574,0.9417789815120959,236.00666666666666,61.62366666666666,0.7104319087031362,16.616126920934047,41.09656999999999,3.47871125,15585.879013648559
2017-08-20 12:34:17,237.63,70.5526,15928.09,16765.414338,5232.118775096372,0.9500564482857937,234.34,59.7969,13135.79,14012.805546,4879.522553068931,0.9374132793664331,236.03,51.0566,11331.71,12050.889298,4100.765946570341,0.9403214750201582,40395.59,14212.407274735644,42822.84684594263,0.9433186482282504,236,60.468700000000005,0.7033898305084731,16.676230843394997,40.39559,3.395506666666666,15589.274520315224
2017-08-20 12:39:17,237.75,71.7827,16247.57,17066.336925,5222.6741361795175,0.9520244485622096,234.54,61.9365,13787.16,14526.58671,4575.580900557723,0.9490983859621349,236.33,50.018,10990.99,11820.75394,4350.6738018295,0.9298044825049459,41025.72,14148.92883856674,43397.02626675272,0.9453578627213584,236.20666666666668,61.245733333333334,0.7055967937681772,18.3322702207283,41.02572,3.392554583333333,15592.667074898558
2017-08-20 12:44:17,236.46,72.7488,16401.84,17202.181248,5186.0085136299995,0.9534744323140386,233.16,62.4908,13703.63,14570.354928,4950.330044652977,0.9405144945141722,234.9,50.0036,10882.77,11745.84564,4419.299370466658,0.926520774539993,40988.240000000005,14555.637928749635,43496.00457295423,0.9423449441488805,234.84,61.747733333333336,0.7153806847215154,19.019537559273438,40.988240000000005,3.4172483333333337,15596.084323231891
2017-08-20 12:49:17,237.15,72.3291,16297.76,17152.846064999998,5348.191013042253,0.9501490270617666,233.79,64.8188,14429.34,15153.987251999999,4630.062288801141,0.9521810834370102,235.62,50.5752,11032.61,11916.528624,4503.9061973481785,0.9258241513203955,41759.71,14482.159499191572,44199.61903731892,0.9447979622797464,235.51999999999998,62.57436666666666,0.7345448369565175,19.17584996199188,41.75971,3.4478312500000006,15599.53215448189
2017-08-20 12:54:17,236.87,73.8709,16640.52,17497.800083000002,5409.815327183993,0.9510064077236262,233.57,61.2122,13463.93,14297.333554,4810.0245019577915,0.9417091620019709,235.38,49.3104,10757.5,11606.681952,4357.89624530949,0.9268368035316351,40861.95,14577.736074451273,43384.43668942652,0.9418573368260122,235.2733333333333,61.46450000000001,0.7239806182879427,20.184659437561514,40.86195,3.442569166666667,15602.974723648558
2017-08-20 12:59:17,237.3,67.0843,15089.03,15919.10439,5073.367544227132,0.9478567154493043,233.9,64.4211,14290.77,15068.09529,4777.173691171397,0.9484125050286963,235.65,47.7437,10435.1,11250.802904999999,4205.859483762671,0.927498249512709,39814.9,14056.4007191612,42223.31895040507,0.9429599801656056,235.61666666666667,59.7497,0.7285845653250344,20.093824738868985,39.8149,3.3615354166666664,15606.336259065225
