DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-16 02:58:31,237.86,5.8729,1173.81,1396.927994,757.3492617814214,0.8402795312583592,235.34,0,0,0,0,0,233.68,0,0,0,0,0,1173.81,757.3492617814214,1396.927994,0.8402795312583592,235.6266666666667,1.9576333333333331,0.9478270710728778,200.00000000000006,1.17381,0.09788916666666667,2066.194604045829
2017-08-16 03:03:31,237.57,5.8746,1171.97,1395.628722,757.8033048036627,0.8397433941603848,235.14,0,0,0,0,0,233.42,0,0,0,0,0,1171.97,757.8033048036627,1395.628722,0.8397433941603848,235.37666666666667,1.9582,0.9318397462223648,200.00000000000006,1.17197,0.0977408333333333,2066.292344879162
2017-08-16 03:08:31,237.63,5.8737,1172.69,1395.767331,756.9442556667324,0.8401758473311051,235.15,0,0,0,0,0,233.54,0,0,0,0,0,1172.69,756.9442556667324,1395.767331,0.8401758473311051,235.43999999999997,1.9579000000000002,0.9301732925586248,199.99999999999997,1.17269,0.09769416666666665,2066.390039045829
2017-08-16 03:13:31,237.93,5.8664,1171.95,1395.792552,758.1359018795196,0.8396305011949943,235.47,0,0,0,0,0,233.76,0,0,0,0,0,1171.95,758.1359018795196,1395.792552,0.8396305011949943,235.72,1.9554666666666665,0.9375530290174818,200.00000000000006,1.17195,0.09769333333333335,2066.487732379162
2017-08-16 03:18:31,238.11,5.8633,1172.28,1396.110363,758.2108857540836,0.8396757384430359,235.72,0,0,0,0,0,234.07,0,0,0,0,0,1172.28,758.2108857540836,1396.110363,0.8396757384430359,235.9666666666667,1.9544333333333332,0.9083203842350543,200,1.17228,0.09767624999999999,2066.585408629162
2017-08-16 03:23:31,238.33,5.8609,1171.75,1396.828297,760.3494123098408,0.8388647355702875,235.82,0,0,0,0,0,234.15,0,0,0,0,0,1171.75,760.3494123098408,1396.828297,0.8388647355702875,236.1,1.9536333333333333,0.944515036001702,200,1.17175,0.09766791666666665,2066.6830765458285
2017-08-16 03:28:31,238.07,5.8674,1171.76,1396.8519179999998,760.3773952586165,0.8388577091820266,235.49,0,0,0,0,0,233.86,0,0,0,0,0,1171.76,760.3773952586165,1396.8519179999998,0.8388577091820266,235.8066666666667,1.9558,0.9598258460320428,200,1.17176,0.09764625,2066.7807227958283
2017-08-16 03:33:31,238.15,5.8662,1172.41,1397.03553,759.7124877099105,0.8392127292567856,235.58,0,0,0,0,0,233.98,0,0,0,0,0,1172.41,759.7124877099105,1397.03553,0.8392127292567856,235.90333333333334,1.9554,0.9523674951604484,200,1.1724100000000002,0.09767375,2066.8783965458283
2017-08-16 03:38:31,238.54,5.8545,1172.44,1396.53243,758.7405844171674,0.839536536935272,235.95,0,0,0,0,0,234.36,0,0,0,0,0,1172.44,758.7405844171674,1396.53243,0.839536536935272,236.28333333333333,1.9515,0.955068067997458,199.99999999999997,1.1724400000000001,0.09770208333333336,2066.9760986291617
2017-08-16 03:43:31,235.72,5.9074,1171.8,1392.492328,752.2763079739117,0.8415127153217608,233.21,0,0,0,0,0,231.6,0,0,0,0,0,1171.8,752.2763079739117,1392.492328,0.8415127153217608,233.51,1.9691333333333334,0.9464262772472306,199.99999999999997,1.1718,0.09767666666666665,2067.0737752958285
2017-08-16 03:48:31,236.33,5.897,1172.81,1393.6380100000001,752.823755481162,0.8415456464193308,233.86,0,0,0,0,0,232.23,0,0,0,0,0,1172.81,752.823755481162,1393.6380100000001,0.8415456464193308,234.14000000000001,1.9656666666666667,0.9353378320662841,200.00000000000006,1.17281,0.09769208333333332,2067.1714673791616
2017-08-16 03:53:31,236.24,5.8968,1171.04,1393.060032,754.5075023853913,0.8406242179805786,233.79,0,0,0,0,0,232.13,0,0,0,0,0,1171.04,754.5075023853913,1393.060032,0.8406242179805786,234.0533333333333,1.9656,0.9342599977213296,199.99999999999997,1.1710399999999999,0.09766041666666665,2067.2691277958284
2017-08-16 03:58:31,236.26,5.8998,1171.64,1393.886748,755.1026265680812,0.8405560937293596,233.7,0,0,0,0,0,232.1,0,0,0,0,0,1171.64,755.1026265680812,1393.886748,0.8405560937293596,234.01999999999998,1.9666,0.9571831467395989,200.00000000000006,1.17164,0.09761166666666667,2067.366739462495
2017-08-16 04:03:31,236.49,5.8964,1171.51,1394.439636,756.3241489915636,0.8401295902349121,233.96,0,0,0,0,0,232.36,0,0,0,0,0,1171.51,756.3241489915636,1394.4396360000003,0.840129590234912,234.27,1.9654666666666667,0.9476245357920344,199.99999999999997,1.17151,0.09763125,2067.464370712495
2017-08-16 04:08:31,236.36,5.8933,1170.84,1392.940388,754.5969910631705,0.8405528406575286,233.86,0,0,0,0,0,232.23,0,0,0,0,0,1170.84,754.5969910631705,1392.940388,0.8405528406575286,234.15,1.9644333333333333,0.9438394191757454,200.00000000000006,1.1708399999999999,0.09759791666666665,2067.5619686291616
2017-08-16 04:13:31,236.81,5.8883,1173.27,1394.408323,753.5330638742223,0.8414106403752438,234.3,0,0,0,0,0,232.69,0,0,0,0,0,1173.27,753.5330638742223,1394.408323,0.8414106403752438,234.6,1.9627666666666668,0.9420289855072497,199.99999999999997,1.17327,0.09767124999999999,2067.6596398791617
2017-08-16 04:18:31,237.03,5.8769,1171.05,1393.001607,754.3841028312979,0.840666654019158,234.5,0,0,0,0,0,232.89,0,0,0,0,0,1171.05,754.3841028312979,1393.001607,0.840666654019158,234.80666666666664,1.9589666666666667,0.9468782828426328,199.99999999999997,1.17105,0.09767999999999999,2067.7573198791615
2017-08-16 04:23:31,235.8,5.8958,1169.68,1390.2296400000002,751.3901446881839,0.8413574033711436,233.3,0,0,0,0,0,231.64,0,0,0,0,0,1169.68,751.3901446881839,1390.2296400000002,0.8413574033711436,233.58,1.9652666666666667,0.9504238376573332,200.00000000000006,1.16968,0.09753041666666667,2067.8548502958283
2017-08-16 04:28:31,235.33,5.9088,1170.46,1390.517904,750.708618403008,0.8417439262256345,232.89,0,0,0,0,0,231.14,0,0,0,0,0,1170.46,750.708618403008,1390.517904,0.8417439262256345,233.12,1.9696,0.9480096087851784,200.00000000000006,1.17046,0.09750583333333335,2067.9523561291617
2017-08-16 04:33:31,235.02,5.9302,1173,1393.715604,752.6713657587119,0.8416351202737915,232.51,0,0,0,0,0,230.84,0,0,0,0,0,1173,752.6713657587119,1393.715604,0.8416351202737915,232.79,1.9767333333333335,0.9579449289058887,199.99999999999997,1.173,0.09764416666666666,2068.0500002958283
2017-08-16 04:38:31,234.11,5.9375,1171.07,1390.028125,748.847944105488,0.8424793563079883,231.58,0,0,0,0,0,229.91,0,0,0,0,0,1171.07,748.847944105488,1390.028125,0.8424793563079883,231.86666666666667,1.9791666666666667,0.9675100632547466,199.99999999999997,1.1710699999999998,0.09766958333333332,2068.1476698791616
2017-08-16 04:43:31,234.03,5.9324,1170.34,1388.359572,746.8912809532748,0.8429660612445432,231.48,0,0,0,0,0,229.86,0,0,0,0,0,1170.34,746.8912809532748,1388.359572,0.8429660612445432,231.79,1.9774666666666667,0.966391992752064,200.00000000000006,1.17034,0.09755874999999999,2068.245228629162
2017-08-16 04:48:31,234.16,5.9276,1171.38,1388.006816,744.601784084928,0.8439295733256688,231.55,0,0,0,0,0,229.91,0,0,0,0,0,1171.38,744.601784084928,1388.006816,0.8439295733256688,231.87333333333333,1.9758666666666667,0.9861706103907285,200,1.17138,0.09757166666666668,2068.3428002958285
2017-08-16 04:53:31,234.26,5.9292,1170.97,1388.9743919999999,747.0469334196943,0.8430465001690255,231.65,0,0,0,0,0,229.93,0,0,0,0,0,1170.97,747.0469334196943,1388.9743919999999,0.8430465001690255,231.94666666666663,1.9764,0.9973557139572437,200,1.17097,0.09759791666666667,2068.440398212495
2017-08-16 04:58:31,233.93,5.9416,1171.44,1389.918488,748.0653244765501,0.8428120138797665,231.3,0,0,0,0,0,229.63,0,0,0,0,0,1171.44,748.0653244765501,1389.918488,0.8428120138797665,231.62,1.9805333333333335,0.9973232017960462,199.99999999999997,1.17144,0.09760041666666665,2068.537998629162
2017-08-16 05:03:31,234.11,5.9388,1170.96,1390.332468,749.5845849368642,0.8422158202810524,231.52,0,0,0,0,0,229.82,0,0,0,0,0,1170.96,749.5845849368642,1390.332468,0.8422158202810524,231.8166666666667,1.9795999999999998,0.989287511683078,200.00000000000006,1.17096,0.09759999999999999,2068.635598629162
2017-08-16 05:08:31,234.51,5.9246,1170.49,1389.3779459999998,748.5480857841924,0.8424561533957156,231.92,0,0,0,0,0,230.23,0,0,0,0,0,1170.49,748.5480857841924,1389.3779459999998,0.8424561533957156,232.22,1.9748666666666665,0.9861338386013229,200.00000000000006,1.17049,0.09756041666666666,2068.7331590458284
2017-08-16 05:13:31,236.21,5.8903,1171.28,1391.347763,750.9672157991347,0.8418312309458178,233.53,0,0,0,0,0,231.88,0,0,0,0,0,1171.28,750.9672157991347,1391.347763,0.8418312309458178,233.87333333333333,1.9634333333333334,0.9991163307773465,199.99999999999997,1.1712799999999999,0.09757374999999999,2068.830732795828
2017-08-16 05:18:31,236.59,5.9033,1175.9,1396.6617469999999,753.6068109651686,0.8419361398891383,233.81,0,0,0,0,0,232.13,0,0,0,0,0,1175.9,753.6068109651686,1396.6617469999999,0.8419361398891383,234.17666666666665,1.9677666666666667,1.0305609724851703,199.99999999999997,1.1759000000000002,0.09779916666666667,2068.928531962495
2017-08-16 05:23:31,236.04,5.8957,1170.14,1391.6210279999998,753.2472807596293,0.840846736615998,233.3,0,0,0,0,0,231.66,0,0,0,0,0,1170.14,753.2472807596293,1391.6210279999998,0.840846736615998,233.66666666666666,1.9652333333333332,1.0156918687589165,200.00000000000006,1.1701400000000002,0.09775166666666665,2069.0262836291618
2017-08-16 05:28:31,235.85,5.9031,1170.87,1392.246135,753.2680422813905,0.8409935359597891,233.07,0,0,0,0,0,231.5,0,0,0,0,0,1170.87,753.2680422813905,1392.246135,0.8409935359597891,233.47333333333333,1.9677,1.0179606521801199,200.00000000000006,1.1708699999999999,0.09754208333333333,2069.123825712495
2017-08-16 05:33:31,236.06,5.8984,1170.9,1392.376304,753.4619844031281,0.8409364599471094,233.28,0,0,0,0,0,231.68,0,0,0,0,0,1170.9,753.4619844031281,1392.3763039999997,0.8409364599471095,233.67333333333332,1.9661333333333333,1.0213688625146293,199.99999999999997,1.1709,0.09757374999999999,2069.221399462495
2017-08-16 05:38:31,236.53,5.8848,1170.63,1391.931744,753.0600129172185,0.8410110661288289,233.67,0,0,0,0,0,232.04,0,0,0,0,0,1170.63,753.0600129172185,1391.931744,0.8410110661288289,234.08,1.9616,1.0466507177033444,200.00000000000006,1.17063,0.09756375,2069.318963212495
2017-08-16 05:43:31,236.91,5.8801,1171.25,1393.0544909999999,754.171235460004,0.8407783095112251,234.02,0,0,0,0,0,232.34,0,0,0,0,0,1171.25,754.171235460004,1393.0544909999999,0.8407783095112251,234.42333333333332,1.9600333333333333,1.060759025694262,199.99999999999997,1.17125,0.09757833333333334,2069.4165415458283
2017-08-16 05:48:31,235.74,5.9287,1174.75,1397.631738,757.1901429396058,0.8405289949132508,232.86,0,0,0,0,0,231.14,0,0,0,0,0,1174.75,757.1901429396058,1397.631738,0.8405289949132508,233.24666666666667,1.9762333333333333,1.068968474004633,200.00000000000006,1.17475,0.09775,2069.514291545828
2017-08-16 05:53:31,235.48,5.9304,1174.66,1396.4905919999999,755.2217276697685,0.841151388150562,232.57,0,0,0,0,0,230.83,0,0,0,0,0,1174.66,755.2217276697685,1396.4905919999999,0.841151388150562,232.96,1.9768,1.0817307692307614,200,1.17466,0.09789208333333332,2069.6121836291613
2017-08-16 05:58:31,236.12,5.9071,1172.91,1394.7844519999999,754.7885792994883,0.8409256342929181,233.17,0,0,0,0,0,231.43,0,0,0,0,0,1172.91,754.7885792994883,1394.7844519999999,0.8409256342929181,233.57333333333335,1.9690333333333332,1.0903071126840902,200.00000000000006,1.1729100000000001,0.09781541666666667,2069.709999045828
2017-08-16 06:03:31,236.06,5.9004,1170.48,1392.848424,754.985630220393,0.8403498757162682,233.02,0,0,0,0,0,231.27,0,0,0,0,0,1170.48,754.985630220393,1392.848424,0.8403498757162682,233.45000000000002,1.9668,1.1180124223602421,200,1.17048,0.09764125000000001,2069.807640295828
2017-08-16 06:08:31,235.75,5.9104,1170.73,1393.3768,755.5727455898871,0.840210630749701,232.8,0,0,0,0,0,231,0,0,0,0,0,1170.73,755.5727455898871,1393.3768,0.840210630749701,233.1833333333333,1.9701333333333333,1.1007075977414158,200.00000000000006,1.17073,0.09755041666666667,2069.905190712495
2017-08-16 06:13:31,235.44,5.9208,1173.82,1393.993152,751.9065868995266,0.8420557865122138,232.47,0,0,0,0,0,230.77,0,0,0,0,0,1173.82,751.9065868995266,1393.993152,0.8420557865122138,232.89333333333332,1.9736,1.0934905822408032,199.99999999999997,1.1738199999999999,0.09768958333333334,2070.002880295828
2017-08-16 06:18:31,235.46,5.9084,1170.42,1391.1918640000001,752.0185011419563,0.841307392809767,232.5,0,0,0,0,0,230.76,0,0,0,0,0,1170.42,752.0185011419563,1391.1918640000001,0.841307392809767,232.90666666666667,1.9694666666666667,1.0962903595145446,200.00000000000006,1.17042,0.09767666666666665,2070.100556962495
2017-08-16 06:23:31,235.25,5.902,1170.41,1388.4455,746.9413219057102,0.8429643079256622,232.22,0,0,0,0,0,230.6,0,0,0,0,0,1170.41,746.9413219057102,1388.4455,0.8429643079256622,232.69000000000003,1.9673333333333334,1.100176200094535,200,1.1704100000000002,0.09753458333333333,2070.1980915458284
2017-08-16 06:28:31,235.12,5.9053,1171.17,1388.454136,745.7651901741636,0.8435064361391337,232,0,0,0,0,0,230.32,0,0,0,0,0,1171.17,745.7651901741636,1388.454136,0.8435064361391337,232.48000000000002,1.9684333333333335,1.1355815554026092,200,1.17117,0.09756583333333332,2070.2956573791616
2017-08-16 06:33:31,234.89,5.9049,1170.81,1387.001961,743.6251634512145,0.8441300249899214,231.76,0,0,0,0,0,230.08,0,0,0,0,0,1170.81,743.6251634512145,1387.001961,0.8441300249899214,232.24333333333334,1.9683,1.1396093178132047,199.99999999999997,1.17081,0.09758249999999999,2070.3932398791617
2017-08-16 06:38:31,235.28,5.8901,1170.28,1385.822728,742.2596277862365,0.8444658731271724,232.12,0,0,0,0,0,230.43,0,0,0,0,0,1170.28,742.2596277862365,1385.822728,0.8444658731271724,232.60999999999999,1.9633666666666667,1.1478440307811426,200.00000000000006,1.17028,0.09754541666666668,2070.4907852958286
2017-08-16 06:43:31,235.68,5.8859,1170.04,1387.188912,745.1841892953339,0.8434611824521273,232.56,0,0,0,0,0,230.82,0,0,0,0,0,1170.04,745.1841892953339,1387.188912,0.8434611824521273,233.01999999999998,1.9619666666666669,1.1415329156295706,199.99999999999997,1.17004,0.09751333333333331,2070.5882986291617
2017-08-16 06:48:31,235.93,5.8889,1170.54,1389.3681769999998,748.4517617457407,0.8424980644997169,232.86,0,0,0,0,0,231.14,0,0,0,0,0,1170.54,748.4517617457407,1389.3681769999998,0.8424980644997169,233.31000000000003,1.9629666666666665,1.1229694398011125,200,1.17054,0.09752416666666666,2070.6858227958282
2017-08-16 06:53:31,236.77,5.887,1171.31,1393.86499,755.5742810920051,0.8403324629023072,234.11,0,0,0,0,0,232.3,0,0,0,0,0,1171.31,755.5742810920051,1393.86499,0.8403324629023072,234.39333333333335,1.9623333333333333,1.013965129838732,199.99999999999997,1.1713099999999999,0.09757708333333333,2070.7833998791616
2017-08-16 06:58:31,237.19,5.8683,1170.93,1391.902077,752.5385884171745,0.8412445238416008,234.92,0,0,0,0,0,233.08,0,0,0,0,0,1170.93,752.5385884171745,1391.902077,0.8412445238416008,235.06333333333336,1.9561,0.9047207135665437,199.99999999999997,1.17093,0.09759333333333332,2070.880993212495
2017-08-16 07:03:31,237.58,5.8466,1170.15,1389.035228,748.443613190073,0.8424192392044935,235.38,0,0,0,0,0,233.55,0,0,0,0,0,1170.15,748.443613190073,1389.035228,0.8424192392044935,235.50333333333333,1.9488666666666665,0.8817992668185938,200,1.17015,0.09754499999999999,2070.978538212495
2017-08-16 07:08:31,235.89,5.8761,1170.25,1386.113229,742.8491240546808,0.8442672470879361,233.9,0,0,0,0,0,231.99,0,0,0,0,0,1170.25,742.8491240546808,1386.113229,0.8442672470879361,233.92666666666665,1.9587,0.8392943657556521,199.99999999999997,1.17025,0.09751666666666667,2071.076054879162
2017-08-16 07:13:31,235.05,5.8915,1170.38,1384.797075,740.1848380834041,0.8451635413802416,233.14,0,0,0,0,0,231.33,0,0,0,0,0,1170.38,740.1848380834041,1384.797075,0.8451635413802416,233.17333333333332,1.9638333333333333,0.8048376029277335,199.99999999999997,1.1703800000000002,0.09752625,2071.173581129162
2017-08-16 07:18:31,235.07,5.8887,1169.47,1384.256709,740.6122842024095,0.8448360715151138,233.14,0,0,0,0,0,231.42,0,0,0,0,0,1169.47,740.6122842024095,1384.256709,0.8448360715151138,233.21,1.9629,0.7975644269113611,199.99999999999997,1.16947,0.09749375,2071.271074879162
2017-08-16 07:23:31,235.21,5.882,1169.62,1383.50522,738.9693832407733,0.8454033877804956,233.25,0,0,0,0,0,231.67,0,0,0,0,0,1169.62,738.9693832407733,1383.50522,0.8454033877804956,233.37666666666667,1.9606666666666666,0.7855683944410364,200,1.1696199999999999,0.09746208333333334,2071.3685369624955
2017-08-16 07:28:31,235.13,5.8803,1170.26,1382.634939,736.3225563185837,0.8463983998888371,233.25,0,0,0,0,0,231.73,0,0,0,0,0,1170.26,736.3225563185837,1382.634939,0.8463983998888371,233.37,1.9601,0.754167202296778,200.00000000000006,1.17026,0.097495,2071.4660319624954
2017-08-16 07:33:31,235.27,5.8737,1169.65,1381.9053990000002,735.9221489297286,0.8464038137823354,233.4,0,0,0,0,0,231.89,0,0,0,0,0,1169.65,735.9221489297286,1381.9053990000002,0.8464038137823354,233.51999999999998,1.9579000000000002,0.7494004796163192,199.99999999999997,1.16965,0.09749624999999998,2071.5635282124954
2017-08-16 07:38:31,235.47,5.8733,1169.5,1382.9859510000001,738.1868941286988,0.8456340421638888,233.7,0,0,0,0,0,232.22,0,0,0,0,0,1169.5,738.1868941286988,1382.9859510000001,0.8456340421638888,233.79666666666665,1.9577666666666669,0.7157216384607763,199.99999999999997,1.1695,0.09746458333333333,2071.660992795829
2017-08-16 07:43:31,235.37,5.8677,1169.69,1381.080549,734.3083730464616,0.846938291069944,233.67,0,0,0,0,0,232.23,0,0,0,0,0,1169.69,734.3083730464616,1381.080549,0.846938291069944,233.75666666666666,1.9559,0.6901763942561399,200.00000000000006,1.1696900000000001,0.09746624999999999,2071.7584590458287
2017-08-16 07:48:31,235.22,5.8687,1170.05,1380.435614,732.5199532432936,0.8475947651115874,233.41,0,0,0,0,0,232.11,0,0,0,0,0,1170.05,732.5199532432936,1380.435614,0.8475947651115874,233.58,1.9562333333333333,0.7021149070982046,199.99999999999997,1.17005,0.09748916666666665,2071.855948212495
2017-08-16 07:53:31,234.64,5.8824,1170.27,1380.246336,731.8115024659184,0.8478703905793235,232.92,0,0,0,0,0,231.61,0,0,0,0,0,1170.27,731.8115024659184,1380.246336,0.8478703905793235,233.05666666666664,1.9607999999999999,0.6793769755567357,200,1.17027,0.09751333333333331,2071.9534615458283
2017-08-16 07:58:31,234.19,5.8964,1170.74,1380.877916,732.2510985287101,0.847822958448993,232.51,0,0,0,0,0,231.21,0,0,0,0,0,1170.74,732.2510985287101,1380.877916,0.847822958448993,232.63666666666666,1.9654666666666667,0.66770787064235,199.99999999999997,1.1707400000000001,0.09754208333333333,2072.0510036291616
2017-08-16 08:03:31,234.45,5.8972,1171.38,1382.59854,734.4709786030563,0.8472307514515386,232.84,0,0,0,0,0,231.52,0,0,0,0,0,1171.38,734.4709786030563,1382.59854,0.8472307514515386,232.93666666666664,1.9657333333333333,0.6496758775632933,199.99999999999997,1.17138,0.09758833333333333,2072.148591962495
2017-08-16 08:08:31,233.98,5.9155,1172.7,1384.1086899999998,735.2085253406107,0.8472600515209541,232.48,0,0,0,0,0,231.19,0,0,0,0,0,1172.7,735.2085253406107,1384.1086899999998,0.8472600515209541,232.54999999999998,1.9718333333333333,0.6149215222532818,199.99999999999997,1.1727,0.09766999999999999,2072.2462619624953
2017-08-16 08:13:31,233.35,5.9244,1171.42,1382.45874,734.1439582278039,0.8473453609183302,231.93,0,0,0,0,0,230.66,0,0,0,0,0,1171.42,734.1439582278039,1382.45874,0.8473453609183302,231.98,1.9748,0.5905681524269353,200,1.1714200000000001,0.09767166666666666,2072.343933629162
2017-08-16 08:18:31,232.49,5.9451,1170.72,1382.176299,734.7285234134696,0.8470120641245347,231.07,0,0,0,0,0,229.92,3.8312,492.7,880.8695039999999,730.1902444412729,0.5593337012607035,1663.42,1464.9187678547423,2216.518236517141,0.7504652894775028,231.16,3.2587666666666664,0.5753590586606734,100,1.6634200000000001,0.11811833333333334,2072.4620519624955
2017-08-16 08:23:31,233.62,5.9613,1181.9,1392.6789059999999,736.6593006386034,0.8486521874554767,231.57,0,0,0,0,0,230.9,43.9283,5229.67,10143.04447,8690.909205111833,0.5155917452070482,6411.57,9427.568505750436,11401.196331767886,0.5623594062787105,232.03,16.62986666666667,0.6852562168685098,164.15304993425482,6.411569999999999,0.33645791666666663,2072.7985098791623
2017-08-16 08:28:31,236.37,5.9462,1192.98,1405.503294,743.1273303040675,0.8487920342077832,233.91,0,0,0,0,0,233.55,67.7678,7999.08,15827.169689999999,13657.013566283613,0.5054017968262524,9192.06,14400.14089658768,17083.85275297048,0.5380554452742936,234.60999999999999,24.57133333333333,0.7501811516985719,175.80025503974824,9.19206,0.65015125,2073.4486611291622
2017-08-16 08:33:31,235.6,8.4126,1695.42,1982.0085599999998,1026.600679676997,0.8554049837201512,233.17,2.9179,-600.59,680.3667429999999,319.67257761720487,-0.8827444994618147,232.8,70.1028,8178.2,16319.931840000001,14122.9324158351,0.50111728898005,9273.029999999999,15469.205673129301,18035.67047654386,0.5141494469007937,233.85666666666665,27.144433333333335,0.7454708724717446,158.25847656916764,9.273029999999999,0.7693787499999998,2074.2180398791625
2017-08-16 08:38:31,234.27,53.2654,10252.18,12478.485258,7113.74722503712,0.8215885011706282,232.04,47.0059,-9787.77,10907.249036,4813.277465555347,-0.8973637594314484,231.51,109.7283,10272.7,25403.198733,23233.470265509044,0.40438608176753976,10737.11,35160.49495610151,36763.377656441466,0.2920599434671016,232.60666666666665,69.99986666666666,0.7150841191138211,56.75501286669119,10.737110000000001,0.8337558333333333,2075.0517957124957
2017-08-16 08:43:31,231.77,72.9487,13932.47,16907.320199,9578.296091195627,0.8240495735583246,229.67,61.9142,-12758.42,14219.834314,6279.045072398496,-0.897227050489528,229.12,125.4674,10679.42,28747.090688,26689.79601809831,0.37149567989006793,11853.47,42547.13718169244,44167.44993090109,0.26837569337927514,230.18666666666664,86.77676666666666,0.6878475440222593,44.58639658925605,11.85347,0.9412741666666667,2075.9930698791622
2017-08-16 08:48:31,233.23,73.9681,14235.81,17251.579963,9744.676744955836,0.8251887670886947,231.09,62.9872,-13057.27,14555.712048000001,6432.453137908771,-0.8970547065606529,230.55,127.2537,10864.27,29338.340535,27252.63038157462,0.3703096290343744,12042.81,43429.76026443923,45068.54057236339,0.26721100455125024,231.62333333333333,88.06966666666666,0.6936549282599572,44.492087703295496,12.04281,0.9956783333333332,2076.9887482124955
2017-08-16 08:53:31,232.78,73.9752,14282.19,17219.947056,9620.06369081531,0.829398020420952,230.74,63.2837,-13078.41,14602.080938000001,6494.302086583514,-0.8956538493061734,230.18,127.311,10680.18,29304.445980000004,27288.904510117998,0.3644559602761,11883.960000000001,43403.27028751682,45000.804180957035,0.2640832806501029,231.23333333333335,88.18996666666668,0.6688770361827818,44.35995931509971,11.88396,0.99694875,2077.9856969624952
2017-08-16 08:58:31,232.36,67.0128,13106.38,15571.094208,8407.2455733142,0.8417122024261019,230.31,57.2837,-11650.28,13193.008947,6190.836857584121,-0.8830646630198181,229.72,120.0617,9973.56,27580.573724,25714.123509686255,0.36161539276904997,11429.659999999998,40312.20594058458,41901.206134331056,0.27277639606262544,230.79666666666665,81.45273333333334,0.6773639134014188,47.4004555607301,11.429659999999998,0.9714008333333333,2078.9570977958288
2017-08-16 09:03:31,231.7,56.8698,11393.79,13176.73266,6618.748599925114,0.8646900786404815,229.67,48.5234,-9557.44,11144.369278,5731.693227208713,-0.8576025938827474,229,109.5584,8935.64,25088.873600000003,23443.675400994125,0.3561594730183502,10771.99,35794.11722812795,37379.868869500686,0.28817623832782296,230.12333333333333,71.65053333333334,0.6851398525428338,52.906607813107684,10.77199,0.9250687499999999,2079.8821665458286
2017-08-16 09:08:31,232.39,57.0422,11463.76,13256.036858,6656.179072339813,0.8647954228553338,230.32,48.6088,-9624.7,11195.578816,5718.927778462316,-0.8596875747277131,229.53,110.1436,9006.41,25281.260508000003,23622.58901528917,0.35624845514130954,10845.47,35997.6958660913,37595.988179438864,0.2884741304906398,230.74666666666667,71.93153333333333,0.7121807465618788,53.12283069177821,10.845469999999999,0.9007274999999999,2080.7828940458285
2017-08-16 09:13:31,232.82,61.9928,12889.86,14433.163696,6493.667950852765,0.8930723901906753,230.84,59.2685,-10540.01,13681.540540000002,8723.115312063892,-0.7703818125732791,229.89,105.5183,7623.1,24257.601987,23028.66910070372,0.31425612490819704,9972.95,38245.452363620374,39524.351458315614,0.25232419083505975,231.1833333333333,75.59320000000001,0.7079518419724683,39.58702634628509,9.97295,0.8674341666666666,2081.650328212495
2017-08-16 09:18:31,231.8,78.0929,15710.49,18101.93422,8992.248131869306,0.8678901275998561,229.95,71.0928,-13066.46,16347.789359999999,9824.349343713771,-0.7992799339567708,229.05,113.1243,8003.29,25911.120915000003,24644.137969254487,0.30887471160565955,10647.32,43460.73544483756,44745.96013707338,0.23795041982300372,230.26666666666665,87.43666666666667,0.6658946149392125,29.378559719415964,10.64732,0.8591779166666667,2082.5095061291618
2017-08-16 09:23:31,233.87,78.6187,15885.87,18386.555369,9257.675338895979,0.863993808583842,232.01,71.4274,-13363.92,16571.871074000002,9799.620050128371,-0.8064219146000338,231.11,114.9365,8349.94,26562.974515,25216.46519798006,0.31434506686308133,10871.890000000001,44273.760587004406,45589.07619910152,0.2384757688995301,232.33,88.32753333333335,0.6628502561012318,30.12533653153072,10.87189,0.8966337499999999,2083.406139879162
2017-08-16 09:28:31,234.21,78.8414,15982.83,18465.444294,9247.798557814569,0.865553503372422,232.34,71.6415,-13411.49,16645.18611,9858.709683139923,-0.8057278489630538,231.42,115.3915,8288.2,26703.900929999996,25385.11504089069,0.31037412929767044,10859.54,44491.62328184518,45797.752687934684,0.23711949522931336,232.65666666666667,88.6248,0.667650472083331,30.202268439533857,10.85954,0.90547625,2084.311616129162
2017-08-16 09:33:31,231.57,78.5036,15907.17,18179.078652,8800.047910477653,0.8750261938192312,229.82,71.615,-13123.97,16458.559299999997,9932.048412624477,-0.7973948242237704,228.86,113.8609,7688.52,26058.205574000003,24898.127197571404,0.2950517823710527,10471.720000000001,43630.223520673535,44869.29155026112,0.23338278003052312,230.08333333333334,87.99316666666668,0.6461427019195873,29.397434270464164,10.471720000000001,0.8888024999999999,2085.200418629162
