DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-21 06:05:45,234.33,38.3582,7012.18,8988.477006,5623.348694060391,0.7801299369536375,229.32,25.2428,4666.53,5788.678895999999,3425.244680325155,0.8061476692418699,231.63,15.5982,2106.74,3613.011066,2935.2164375797665,0.5830981310368342,13785.449999999999,11983.809811965311,18266.09781293903,0.754701422338541,231.76,26.399733333333334,1.1089057645840619,45.29767977454316,13.785449999999999,1.1405658333333333,32371.90586764727
2017-08-21 06:10:45,235.66,29.0084,5665.71,6836.119544,3825.2138000063173,0.8287903632365151,230.46,20.9412,4152.74,4826.108952,2458.877408285036,0.8604737359439539,232.56,16.8133,2130.86,3910.1010480000004,3278.46394916441,0.5449628983603699,11949.310000000001,9562.555157455763,15304.524514518045,0.7807697644356576,232.89333333333335,22.2543,1.1879544283505974,30.349640294235275,11.94931,1.0722816666666666,32372.978149313938
2017-08-21 06:15:45,236.18,25.9992,5537.28,6140.491056,2654.083761002278,0.9017650134982951,230.98,16.7377,3444.54,3866.073946,1755.4691522040514,0.8909658863519316,233.1,16.2179,2004.97,3780.39249,3204.9122729878895,0.5303602748401397,10986.789999999999,7614.465186194218,13367.484227627267,0.821904093014977,233.42,19.6516,1.1824179590437922,32.300677807404995,10.98679,0.9556708333333332,32373.93382014727
2017-08-21 06:20:45,236.84,21.0371,4405.45,4982.426764,2327.356173026276,0.884197642769406,231.77,12.2295,2715.08,2834.431215,813.843293371873,0.9578923579558447,233.65,15.5008,1808.65,3621.76192,3137.824817076646,0.4993840125195198,8929.18,6279.024283474795,10915.878408303483,0.8179992178373623,234.08666666666667,16.255799999999997,1.1762025460655583,29.412886477441912,8.92918,0.8298320833333334,32374.763652230606
2017-08-21 06:25:45,235.77,26.5119,5668.09,6250.710663000001,2635.173532130646,0.9067912923167725,230.7,12.2832,2734.28,2833.73424,744.1522858584642,0.9649034695645983,232.73,17.6265,2080.13,4102.215345,3535.707838588119,0.5070747937539102,10482.5,6915.033656577229,12557.885838053944,0.8347344557182597,233.0666666666667,18.8072,1.1598970251716185,40.966757412054946,10.4825,0.80882,32375.572472230604
2017-08-21 06:30:45,235.83,23.2562,4796.36,5484.509646,2659.84526006064,0.8745285011027583,230.82,11.5661,2568.75,2669.687202,727.1541748643058,0.9621913751077719,232.72,17.4787,2073.86,4067.643064,3499.2606071150667,0.5098431615975242,9438.97,6886.260042040012,11683.951901111921,0.8078576563723894,233.12333333333333,17.433666666666667,1.1610449404464065,33.65652664385002,9.43897,0.8300612500000001,32376.402533480603
2017-08-21 06:35:45,235.98,33,7192.62,7787.339999999999,2984.775001771488,0.9236298915932784,231.14,10.8529,2439.91,2508.5393059999997,582.7595058400684,0.972641725869772,233.03,18.0315,2158.09,4201.880445000001,3605.3358825459527,0.5136010003730603,11790.619999999999,7172.870390157509,13801.043062696323,0.8543281798655916,233.38333333333333,20.628133333333334,1.112618724559022,59.97569662144255,11.790619999999999,0.8845662499999999,32377.2870997306
2017-08-21 06:40:45,235.88,34.0891,7515.33,8040.936908000001,2859.454729408494,0.9346336236667807,231.05,10.8979,2449.06,2517.959795,585.0014065251843,0.9726366580050972,232.9,18.805,2263.93,4379.6845,3749.167544221017,0.516916229924781,12228.32,7193.623680154696,14187.319397056033,0.861918989611065,233.27666666666667,21.264,1.1159853107183135,60.31367569601205,12.22832,1.0007891666666664,32378.28788889727
2017-08-21 06:45:45,236.22,37.2287,8236.75,8794.163514000002,3081.113653935676,0.9366155162895687,231.52,12.0504,2737.92,2789.908608,536.0821901467145,0.9813654799118064,233.35,18.4571,2209.19,4306.964285,3697.217994136343,0.5129343671815473,13183.86,7314.413838218734,15076.963032929601,0.8744373764932053,233.6966666666667,22.578733333333332,1.0797472507096002,64.88391731452313,13.183860000000001,1.0588408333333332,32379.346729730605
2017-08-21 06:50:45,236.31,33.3451,7347,7879.780581000001,2848.250867586055,0.9323863684371289,231.65,12.023,2664,2785.12795,812.4295033239515,0.9565090178352488,233.62,18.3704,2254.73,4291.692848,3651.6872988625887,0.5253707755555577,12265.73,7312.367669772595,14280.01587432015,0.858943723028876,233.86,21.246166666666667,1.0476353373813343,56.946429551997625,12.26573,1.0603995833333333,32380.40712931394
2017-08-21 06:55:45,236.68,36.6857,8104.83,8682.771476,3114.843683965412,0.9334381334810568,232.44,11.8081,2642.22,2744.674764,742.9084948622242,0.9626714373069523,234.37,19.4016,2377.86,4547.152991999999,3875.8717926493064,0.522933801476104,13124.91,7733.623971476943,15233.916182003326,0.8615585016481309,234.49666666666667,22.6318,0.931072225617992,62.09802136816338,13.12491,1.0579433333333332,32381.465072647272
2017-08-21 07:00:45,237.44,35.2532,7778.4,8370.519808,3092.2637817819414,0.929261285848211,233.39,11.8467,2661.48,2764.901313,749.1351548479904,0.9625949351198417,235.28,18.866,2253,4438.79248,3824.509077058721,0.507570473310345,12692.88,7665.908013688653,14828.194373177603,0.8559963324300546,235.37,21.988633333333336,0.8794663720949965,60.32465258565408,12.692879999999999,1.07574125,32382.54081389727
2017-08-21 07:05:45,237.73,38.6093,8679.89,9178.588888999999,2984.292810897456,0.9456671504704105,233.73,12.8856,2895.41,3011.751288,829.0034696366833,0.9613708846200052,235.72,18.793,2256.78,4429.88596,3811.9330595126034,0.5094442656939188,13832.08,7625.229340046742,15794.63705232601,0.8757453529432642,235.72666666666666,23.4293,0.8498543510845882,64.7906680950775,13.83208,1.1052066666666667,32383.646020563938
2017-08-21 07:10:45,237.79,41.1888,9292.38,9794.284752,3095.1070641998335,0.9487553440900816,233.79,13.9216,3111.99,3254.7308639999997,953.3054269090192,0.9561435737809134,235.85,19.4317,2339.34,4582.966445,3940.947830204802,0.5104423146174705,14743.71,7989.360321313655,16769.223682325937,0.8792124357873081,235.80999999999997,24.84736666666667,0.8566218565794419,65.76726440494699,14.743709999999998,1.1906579166666666,32384.836678480606
2017-08-21 07:15:45,237.89,36.9088,8123.39,8780.234432,3332.124185677712,0.9251905587388308,234.12,14.7635,3318.25,3456.43062,967.5378898904089,0.9600221629792182,236.06,19.3263,2310.57,4562.166378,3933.780412739587,0.5064633353010082,13752.21,8233.442488307708,16028.501336443487,0.8579847679665499,236.0233333333333,23.6662,0.8064174446029239,55.9557512401653,13.75221,1.1873299999999998,32386.024008480606
2017-08-21 07:20:45,236.69,29.0949,6244.57,6886.4718809999995,2903.2465418740576,0.9067879907023176,232.95,14.3029,3163.13,3331.8605549999997,1046.8540304478495,0.9493584583704165,234.8,18.3585,2241.61,4310.5758,3681.8810865433497,0.520025654113309,11649.310000000001,7631.981658865257,13926.72134844938,0.8364718233769394,234.81333333333336,20.58543333333333,0.7992163988416203,41.33732105064586,11.649310000000002,1.0583966666666667,32387.082405147274
2017-08-21 07:25:45,235.31,35.779,7786.62,8419.156490000001,3201.6784627300017,0.9248693748891225,231.76,14.2696,3166.24,3307.122496,954.9782541761205,0.9574002788918768,233.55,18.8405,2329.16,4400.198775,3733.1974169485734,0.5293306323417173,13282.02,7889.854133854695,15448.684524382781,0.8597508725766834,233.54,22.96303333333334,0.76218206731181,55.811296707316515,13.282020000000001,1.0388054166666667,32388.12121056394
2017-08-21 07:30:45,235.45,28.9321,6260.14,6812.062945,2686.0470485533324,0.9189785899724978,232.02,13.2525,2957.69,3074.84505,840.6794546136493,0.9618988768230777,233.56,19.0509,2322.43,4449.528203999999,3795.3418993934474,0.5219497199528259,11540.26,7322.06840256043,13667.124297355822,0.8443809940495451,233.67666666666665,20.41183333333333,0.7588833573456232,41.74180009961543,11.54026,1.0342616666666666,32389.155472230606
2017-08-21 07:35:45,235.25,39.0186,8095.62,9179.12565,4326.347710724131,0.881959819342924,232.23,12.7952,2881.73,2971.429296,724.5855837836231,0.9698127442841232,233.71,19.3944,2360.74,4532.665224,3869.3617930169016,0.5208282287207363,13338.09,8920.295087524655,16046.068343884632,0.8312372672327126,233.73000000000002,23.73606666666667,0.6503230222906694,64.38528147039243,13.33809,1.0365979166666666,32390.192070147274
2017-08-21 07:40:45,234.94,41.4466,8195.55,9737.464204,5258.437916499666,0.8416513610015012,232.26,12.8668,2900.97,2988.442968,717.7495608418376,0.9707295842896607,233.58,19.8423,2440.83,4634.764434000001,3939.973384398852,0.5266351795777157,13537.349999999999,9916.160861740356,16780.646330174866,0.8067239922491668,233.59333333333333,24.718566666666664,0.5765004709038488,67.673961677929,13.537349999999998,1.1198099999999998,32391.311880147274
2017-08-21 07:45:45,234.91,48.8904,9777,11484.843864,6025.936406937802,0.851295857024809,232.21,18.8542,4241.87,4378.133782,1083.787025291235,0.9688762863848001,233.73,20.71,2572.96,4840.5483,4100.095691936091,0.5315430898602953,16591.829999999998,11209.819124165128,20023.707637333257,0.8286092815830628,233.61666666666667,29.484866666666665,0.6021259898694441,65.81523176861351,16.591829999999998,1.2553824999999998,32392.567262647273
2017-08-21 07:50:45,234.7,43.966,8898.88,10318.8202,5223.79029685611,0.8623931639006559,231.91,20.5535,4613.82,4766.562185,1196.9879160091696,0.9679554825738625,233.49,19.1963,2356.92,4482.144087000001,3812.4196686919277,0.5258465489398265,15869.619999999999,10233.197881557207,18882.880548992172,0.8404236821191458,233.36666666666667,27.905266666666666,0.6241965433509545,57.554487922232134,15.86962,1.3525604166666665,32393.91982306394
2017-08-21 07:55:45,234.22,51.745,10674.15,12119.713899999999,5740.207905237682,0.8807262356250836,231.66,20.7244,4616.27,4801.014504,1319.011582480744,0.9615196946715995,233.33,19.7365,2458.22,4605.117545,3894.1317433886115,0.5338017924578295,17748.64,10953.351231107037,20856.4168792627,0.8509918123878351,233.07000000000002,30.735299999999995,0.6049684644098446,68.35690557762575,17.748639999999998,1.400760833333333,32395.320583897275
2017-08-21 08:00:45,234.26,50.5057,10365.43,11831.465282,5704.509762834254,0.8760901336345569,231.77,19.0942,4264.41,4425.462734000001,1183.016382778684,0.9636077075595592,233.32,20.3374,2510.67,4745.122168,4026.502271245481,0.5291054499990273,17140.510000000002,10914.028416858418,20320.26326955665,0.8435181066615175,233.11666666666665,29.9791,0.5776792736111971,68.46970055805545,17.140510000000003,1.4537145833333334,32396.77429848061
2017-08-21 08:05:45,234.2,49.5308,10261.41,11600.11336,5409.814671201823,0.8845956657099427,231.5,25.6453,5552.48,5936.88695,2101.5690582705834,0.9352510914832225,233.16,21.4563,3205.72,5002.750908,3840.6869084962946,0.6407914483356884,19019.61,11352.070637968702,22149.832331679874,0.8586796376240347,232.95333333333335,32.2108,0.6238731648685061,53.77078495411477,19.01961,1.5066716666666666,32398.280970147276
2017-08-21 08:10:45,233.65,43.5536,9233.51,10176.29864,4277.773613734819,0.9073544641964241,230.82,28.2728,6143.1,6525.927696,2202.2839697504637,0.9413374291237322,232.58,22.4086,3793.83,5211.792188,3573.4621506317694,0.7279319403285462,19170.440000000002,10053.519734117051,21646.68632465212,0.8856062176208435,232.35000000000002,31.411666666666672,0.6584893479664425,38.65421552501723,19.170440000000003,1.5912520833333332,32399.87222223061
2017-08-21 08:15:45,233.05,45.3667,9560.95,10572.709435,4513.360155631059,0.9043046211361241,230.2,30.4735,6456.95,7014.9997,2741.9003425544292,0.9204490771396611,231.72,33.2788,5098.93,7711.363535999999,5784.984048331543,0.6612228792218104,21116.83,13040.244546517031,24818.71243803488,0.8508430907817074,231.65666666666667,36.373,0.6288041210412008,24.726307975696272,21.11683,1.6786362500000003,32401.55085848061
2017-08-21 08:20:45,232.89,35.0476,7126.17,8162.2355640000005,3979.9234330984814,0.8730659565169099,230.03,31.3499,6578.25,7211.417497,2954.855200096572,0.912199301002417,231.37,34.6932,5270.34,8026.965684,6054.39463336456,0.6565793610536134,18974.760000000002,12989.173266559614,22994.785043707347,0.8251766634884266,231.42999999999998,33.6969,0.6308603033314644,6.965032391703681,18.974760000000003,1.6704829166666668,32403.221341397275
2017-08-21 08:25:45,233.22,39.5799,8086.89,9230.824278,4450.879348984222,0.8760745255733705,230.52,32.4824,6799.66,7487.842848,3135.6680947996965,0.9080933104540497,231.85,35.1214,5334.81,8142.89659,6151.956366826217,0.6551489314688694,20221.36,13738.503810610135,24446.878884711423,0.827155077560679,231.86333333333334,35.7279,0.5851147946347655,10.781490095975425,20.22136,1.6331716666666667,32404.854513063943
2017-08-21 08:30:45,234.01,43.9866,8944.78,10293.304266000001,5093.429440372547,0.8689901482408973,231.43,35.6126,7595.34,8241.824018000001,3199.7614642472477,0.9215605651627491,232.68,36.5366,5568.22,8501.336088,6423.989516860309,0.6549817513813836,22108.340000000004,14717.180421480103,26558.879816626257,0.8324274273856931,232.70666666666668,38.71193333333333,0.5600756316965478,13.625428162547662,22.108340000000005,1.7637375,32406.618250563944
2017-08-21 08:35:45,233.94,48.0402,10091.65,11238.524388,4946.011594928866,0.8979515149493663,231.06,43.773,8622.75,10114.189380000002,5286.303931103926,0.8525398997423161,232.79,36.3801,5579.18,8468.923479,6371.453163977387,0.6587826674587905,24293.58,16603.768690010176,29425.552907766443,0.8255946821508345,232.59666666666666,42.7311,0.6606572177875845,14.862711233738423,24.293580000000002,1.9334133333333334,32408.551663897277
2017-08-21 08:40:45,232.79,37.7865,7702.71,8796.319334999998,4247.763234832518,0.8756742117525684,229.77,43.8778,8501.28,10081.802106000001,5419.499244962216,0.8432301993847527,231.4,35.1624,5407.44,8136.57936,6079.762851294285,0.6645839437864218,21611.43,15747.025331089018,26739.90862779563,0.8082088200382004,231.32000000000002,38.94223333333333,0.670067439045483,12.674071937322568,21.61143,1.9127087500000002,32410.464372647275
2017-08-21 08:45:45,231.93,45.6121,9472,10578.814353,4710.894725552546,0.8953744421570151,229.18,43.6717,8405.09,10008.680206,5433.98026844745,0.8397800536139939,230.7,37.5809,5819.01,8669.91363,6427.015245941133,0.6711727761467908,23696.1,16571.89023994113,28915.95928435811,0.8194817182779145,230.60333333333332,42.28823333333333,0.6172214914499579,11.131544078061111,23.696099999999998,1.8878137499999998,32412.352186397275
2017-08-21 08:50:45,233.78,56.7273,11325.77,13261.708194,6899.2635933052115,0.854020450029516,231.14,50.6152,9454.64,11699.197328,6890.6458761049635,0.8081443311817604,232.86,42.5798,6704.55,9915.132228,7304.7146690493155,0.6761937053211027,27484.96,21094.62413845949,34646.87855701402,0.7932882021325948,232.59333333333333,49.9741,0.6248387743988137,14.79626446499287,27.484959999999997,2.1325441666666665,32414.48473056394
2017-08-21 08:55:45,232.56,68.4443,13198.06,15917.406407999999,8898.03568175805,0.8291589510064108,230.05,62.4068,12132.76,14356.68434,7675.318887238576,0.8450948500829127,231.84,49.0838,8420.44,11379.588192,7654.490030426965,0.7399599930970859,33751.26,24227.84459942359,41546.79296313277,0.812367395720525,231.48333333333335,59.9783,0.6191950464396301,18.164069338410727,33.75126,2.5515091666666665,32417.03623973061
2017-08-21 09:00:45,231.11,70.3416,13195.21,16256.647176,9495.525812763022,0.8116808993357708,228.6,70.9981,14047.28,16230.165659999999,8129.711062063841,0.8655044128489815,230.42,53.4598,9565.11,12318.207116,7761.887479252262,0.7765018001342072,36807.6,25387.124354079126,44713.59413790707,0.8231858947969345,230.04333333333332,64.93316666666666,0.6274180226913747,17.669501205085226,36.8076,2.9399524999999995,32419.97619223061
2017-08-21 09:05:45,232.52,63.0054,12085.94,14650.015608000002,8279.674609007508,0.8249779606651187,229.83,70.8906,14015.02,16292.786598000002,8308.676761528786,0.8601978498705921,231.58,53.2529,9719.6,12332.306582,7590.465168383324,0.7881412885231498,35820.56,24178.81653891962,43217.21518025349,0.8288493335490732,231.31000000000003,62.382966666666675,0.6398339890190732,14.635512151019872,35.82056,3.0261733333333334,32423.00236556394
2017-08-21 09:10:45,231.55,84.7269,16311.67,19618.513695,10900.252355427494,0.8314427001754578,229.11,82.0722,16305.69,18803.561742,9364.742805283342,0.867159648992419,230.88,65.4685,12097.7,15115.36728,9062.007653897374,0.8003576609089184,44715.06,29327.00281460821,53474.38344564281,0.8361958964043645,230.51333333333332,77.42253333333333,0.6087861873499614,15.439992491419375,44.71506,3.355650833333333,32426.358016397277
2017-08-21 09:15:45,231.88,106.7084,20556.09,24743.543792,13772.803755899584,0.8307658018915676,229.71,93.381,18726.07,21450.54951,10462.331319360008,0.8729878920477128,231.67,75.6899,13940.46,17535.079133,10636.849871506696,0.7950041111456899,53222.62,34871.984946766286,63629.416261599436,0.8364467745733514,231.08666666666667,91.92643333333335,0.5957360874707894,17.662529421171225,53.22262,4.080736666666666,32430.438753063943
2017-08-21 09:20:45,232.01,97.4591,18490.86,22611.485791,13014.122565005866,0.8177640412891345,229.69,93.6064,18697.94,21500.454016,10613.979585929614,0.8696532634187886,231.5,75.2187,13620.32,17413.12905,10849.144962141207,0.7821868178252547,50809.12,34477.247113076686,61402.33907328413,0.8274785743806755,231.0666666666667,88.7614,0.5957876514714484,15.257420455287992,50.80912,4.334655833333333,32434.773408897276
2017-08-21 09:25:45,233.31,103.3372,19874.94,24109.602132,13647.69852245202,0.8243578592124732,231.16,94.4321,18909.3,21828.924236000003,10905.975738604426,0.8662497425693112,232.95,74.6409,13665.7,17387.597655,10750.683500232044,0.7859452623157676,52449.94,35304.35776128849,63224.946681991365,0.8295766584638267,232.47333333333336,90.8034,0.5649393478822062,17.799443633167915,52.449940000000005,4.302460833333333,32439.07586973061
2017-08-21 09:30:45,232.59,103.7497,19966.69,24131.142723,13551.506911103872,0.8274241393868697,230.35,95.2348,18981.82,21937.336180000002,10997.14636448643,0.8652746096540879,232.3,73.7602,13421.54,17134.49446,10651.439547224156,0.7833052811293739,52370.049999999996,35200.09282281446,63100.46490904211,0.829947133915578,231.74666666666667,90.9149,0.6026695817271771,18.868964273182947,52.37005,4.367499583333332,32443.44336931394
2017-08-21 09:35:45,232.36,110.7789,21387.83,25740.585204,14322.655289278018,0.8308991357615446,230.13,98.5068,19745.26,22669.369884,11136.65292940416,0.8710105354069045,232.16,74.2028,13493.34,17226.922048,10709.650736241054,0.783270508939613,54626.42999999999,36168.95895492323,65515.19248561986,0.8337979013339558,231.54999999999998,94.49616666666667,0.6132584754912492,21.475333214574846,54.62642999999999,4.458186666666665,32447.901555980607
2017-08-21 09:40:45,232.16,108.8911,20777.11,25280.157776,14401.322065260301,0.8218742218343662,229.68,107.5293,21859.43,24697.329624,11494.494796710644,0.8850928554946997,231.81,72.8117,13297.4,16878.480177,10395.29924174297,0.7878315974278375,55933.94,36291.11610371392,66675.7133593398,0.8388952615857523,231.2166666666667,96.4107,0.6646003027463518,24.47757354733448,55.93394,4.606682083333332,32452.50823806394
2017-08-21 09:45:45,232.56,125.0969,24756.3,29092.535064,15280.746276280799,0.8509502504865658,230.3,108.0445,22112.57,24882.64835,11409.664188960942,0.8886742957969745,232.59,73.8179,13460.6,17169.305361,10658.203142146582,0.7839921136574164,60329.469999999994,37348.613607388324,70954.66079740562,0.8502538004128669,231.8166666666667,102.31976666666667,0.6542526421741375,27.855679889809505,60.32946999999999,4.84430875,32457.35254681394
2017-08-21 09:50:45,230.57,120.5719,23888.13,27800.262983,14220.121906195462,0.859277123191522,228.49,99.5633,20097.17,22749.218417,10659.770005749282,0.8834224381520649,230.59,73.7667,13407.97,17009.863353,10467.176876638345,0.7882467790451273,57393.270000000004,35347.06878858309,67404.7677337273,0.8514719645162748,229.88333333333333,97.96730000000001,0.6061045457840861,24.70273244235577,57.39327,4.9051141666666656,32462.25766098061
2017-08-21 09:55:45,232.42,124.1036,24889.94,28844.158711999997,14576.569507241591,0.8629109362667967,230.1,110.8771,22648.93,25512.82071,11744.359941508303,0.8877469981640458,232.45,75.1909,13708.18,17478.124705,10842.999782861349,0.7843049658570337,61247.049999999996,37163.92923161124,71640.4827568513,0.8549223517640613,231.65666666666667,103.39053333333334,0.6719714520051249,27.27486978175952,61.247049999999994,4.943346666666667,32467.201007647276
2017-08-21 10:00:45,231.61,148.0613,29213.65,34292.477693,17959.30622274709,0.8518967413650393,229.13,136.2692,26694.05,31223.361796,16196.481606861795,0.8549383687255532,231.99,90.492,16348.16,20993.239080000003,13170.184193261664,0.7787345219906864,72255.86,47325.972022870556,86375.09439791732,0.836535815140507,230.91,124.94083333333334,0.7708631068381625,27.572117468935296,72.25586,5.56262125,32472.763628897275
2017-08-21 10:05:45,230.76,166.3955,32120.72,38397.425579999996,21038.574995784245,0.8365331663467217,228.58,145.9498,28295.56,33361.205284,17672.897393681367,0.8481576057916145,231.43,105.6458,18967.28,24449.607494,15428.078169761164,0.7757703269737406,79383.56,54139.55055922677,96087.67107714013,0.8261576028444908,230.25666666666666,139.33036666666666,0.7281729084934124,24.176041068817018,79.38356,6.3183091666666655,32479.08193806394
2017-08-21 10:10:45,230.4,171.4832,32552.19,39509.72928000001,22391.37409769195,0.8239031396370021,228.43,150.0878,28495.57,34284.556154,19063.926170961717,0.8311488669126436,231.19,115.3117,20644.97,26658.911923,16866.617877255994,0.7744115761224499,81692.73,58321.91814590966,100375.03808751998,0.8138749589192652,230.00666666666666,145.62756666666667,0.6854873771774675,20.817395607562396,81.69273,6.711512083333332,32485.793450147274
2017-08-21 10:15:45,230.16,173.7138,33098.06,39981.968208,22429.36035695006,0.8278246790606322,227.8,164.0204,31880.86,37363.84712,19485.06703265688,0.853254213828932,230.72,116.9072,21014.8,26972.829184000002,16908.92353608716,0.7791099649444915,85993.72,58823.350925694096,104187.84235008304,0.8253719249799922,229.56000000000003,151.54713333333333,0.7666840913051137,22.857531232307483,85.99372,6.986935416666666,32492.78038556394
2017-08-21 10:20:45,229.79,174.1432,33021.53,40016.365928,22602.83386088345,0.8252006206514215,227.52,163.4716,31659.68,37193.058432,19518.92050866969,0.8512255064445248,230.45,116.908,21013.83,26941.4486,16860.029697409842,0.7799814446503074,85695.04000000001,58981.78406696298,104031.20076363365,0.8237436400902964,229.25333333333333,151.5076,0.7560777015237816,22.836874189809617,85.69504,7.153698333333333,32499.93408389727
2017-08-21 10:25:45,229.97,200.9845,37591.17,46220.405464999996,26892.932517300924,0.8133024715342575,228.34,169.5401,32394.62,38712.786434,21195.953117047946,0.8367938085580171,231.26,129.0614,23404.09,29846.739363999997,18522.322260841025,0.7841422714411854,93389.87999999999,66611.2078951899,114711.47590224183,0.8141284842293173,229.85666666666665,166.52866666666665,0.6598314891889082,22.498989163026984,93.38987999999999,7.461871666666665,32507.395955563938
2017-08-21 10:30:45,230.92,191.3058,35730.75,44176.335336,25978.108248219727,0.8088210515479867,229.17,170.414,32943.37,39053.776379999996,20974.55178501189,0.8435386549934459,231.76,139.2741,25758.71,32278.165416,19451.704854807933,0.7980227397692075,94432.82999999999,66404.36488803955,115443.05547755049,0.8180035568996505,230.61666666666665,166.99796666666666,0.6273036062730325,16.60131989631011,94.43282999999998,7.8259462499999985,32515.221901813937
2017-08-21 10:35:45,230.54,192.3065,36109.87,44334.34051,25721.800812535017,0.8144898420639662,228.85,169.9559,32886.8,38894.407715,20766.158461801533,0.8455405785062744,231.42,143.8599,27192.74,33292.058058,19207.186702628856,0.816793601423678,96189.41000000002,65695.1459769654,116482.85196149215,0.8257817213455513,230.26999999999998,168.70743333333334,0.6166673904546782,14.72817933531085,96.18941000000002,7.942593333333332,32523.16449514727
2017-08-21 10:40:45,230.77,199.5291,37949.83,46045.330407,26076.480883372642,0.824184117359069,229.11,166.0052,31458.59,38033.451372,21375.231892968764,0.8271295100806871,232,138.3146,25999.87,32088.987200000003,18807.17574504115,0.8102427738822494,95408.29,66258.88852138256,116159.29626514229,0.8213573348638703,230.62666666666667,167.94963333333337,0.6576284904896738,18.802938738181204,95.40829,7.9832374999999995,32531.14773264727
2017-08-21 10:45:45,231.87,210.5408,39515.53,48818.095296,28665.821410670185,0.809444321012618,230.09,182.4705,34853.23,41984.637344999996,23408.59097763614,0.830142456956359,233.01,150.0367,28480.09,34960.051467,20275.34641300091,0.8146466839982585,102848.85,72349.75880130724,125747.26058618468,0.8179013166613633,231.65666666666667,181.016,0.6762881851015136,17.114122508507535,102.84885,8.260714166666666,32539.408446813937
2017-08-21 10:50:45,231.34,244.3015,45521.64,56516.70901,33495.05469515485,0.8054545425131788,229.8,205.1402,38572.27,47141.21796,27101.188494221562,0.8182281169045976,232.87,172.2912,31654.77,40121.451744,24651.702300109428,0.7889736942216664,115748.68000000001,85247.94548948584,143753.15346774398,0.8051905450962664,231.33666666666667,207.24429999999998,0.664255558277256,17.880926037531562,115.74868000000001,9.108230416666668,32548.516677230604
2017-08-21 10:55:45,230.23,255.2566,47634.62,58767.727018,34417.85461526861,0.8105574677987796,228.73,212.3302,39517.35,48566.28664599999,28232.30857650393,0.8136786386005223,231.89,179.3783,32610.37,41596.033986999995,25822.35101439756,0.7839778669810615,119762.34,88472.5142061701,148897.29296477008,0.8043285248196985,230.2833333333333,215.65503333333334,0.6976912499095391,18.363386216659904,119.76234,9.812959166666667,32558.32963639727
2017-08-21 11:00:45,230.16,243.2648,45183.92,55989.826368,33064.69461755829,0.8070023240119221,228.58,207.4128,38748.71,47410.417824000004,27318.220871465208,0.817303701980553,231.6,175.0181,32136.1,40534.19196,24704.084574015862,0.7928146201042464,116068.73000000001,85087.00006303936,143915.76586163367,0.8065046195952783,230.11333333333334,208.56523333333334,0.6663383260422392,16.637272718991035,116.06873000000002,9.826294583333333,32568.155930980603
2017-08-21 11:05:45,230.57,212.7219,39323.53,49047.288483,29313.759497439496,0.8017472772960671,228.73,191.0889,36524.57,43707.764097,24006.75797924622,0.8356540480757962,231.58,152.3172,28440,35273.61717600001,20866.1081344606,0.8062683182758595,104288.1,74186.62561114632,127983.05833655637,0.8148586332868695,230.29333333333332,185.37599999999998,0.6788443723946268,17.833376488865856,104.2881,9.181534583333333,32577.337465563938
2017-08-21 11:10:45,230.85,216.4461,40426.71,49966.582185,29365.633891102363,0.809074950340232,228.7,198.4303,37656.07,45381.009609999994,25326.99005760479,0.829775942042996,232.12,140.5669,25712.4,32628.388828000003,20086.917228662922,0.7880376850828424,103795.18,74779.54117737008,127927.39804252404,0.8113600494359909,230.55666666666664,185.14776666666668,0.8052973238683138,24.07853330844031,103.79517999999999,8.670136666666666,32586.007602230606
2017-08-21 11:15:45,231.95,210.0666,39381.21,48724.947869999996,28692.17391328369,0.8082350360860427,229.95,189.3407,34893.9,43538.893964999996,26039.413021139953,0.8014420400309313,233.21,143.3096,26842.94,33421.231816,19910.683269421235,0.8031702765410722,101118.05,74642.27020384488,125683.44575554208,0.8045454943738376,231.70333333333335,180.9056333333333,0.7567147645696474,20.782124160865443,101.11805,8.538051249999999,32594.545653480607
2017-08-21 11:20:45,232.39,202.3879,37844.37,47032.924081,27926.682705115716,0.8046357044444975,229.9,196.3711,36697.51,45145.71589000001,26295.026583376923,0.8128680490838928,233.34,139.6817,26180.54,32593.327878000004,19414.0245047546,0.8032484469826557,100722.42000000001,73635.73379324724,124768.69471917376,0.807273172382732,231.87666666666667,179.48023333333333,0.8524646723114269,22.174326717872546,100.72242000000001,8.410019583333334,32602.95567306394
2017-08-21 11:25:45,231.94,201.5057,37862.77,46737.232057999994,27400.355989848787,0.8101200762812192,229.68,187.1292,34823.86,42979.834656,25190.57287473825,0.8102371793358814,233.02,130.6457,23947.86,30443.061014000003,18795.743276671103,0.7866442861638315,96634.49,71386.67214125814,120142.75515803514,0.8043305638603635,231.54666666666665,173.09353333333334,0.8061729816883476,24.523061327536595,96.63449,8.223204583333334,32611.178877647275
