DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-05 00:43:27,231.5,59.013,10649.21,13661.5095,8557.521147767633,0.7795046367313948,227.55,50.3293,9761.16,11452.432215,5989.821290620433,0.8523220060813954,229.34,45.7874,7727.38,10500.882316,7110.283239793019,0.7358791163887186,28137.75,21657.625678181084,35507.54462193505,0.7924442621869634,229.46333333333334,51.7099,0.887578262322228,14.123214316794272,28.13775,2.4142362499999996,7168.490263333321
2017-10-05 00:48:27,232.27,59.8868,10754.76,13909.907036,8821.601390482474,0.7731726726976523,228.61,50.0865,9717.52,11450.274765,6056.28576303957,0.8486713375388595,230.17,45.8319,7750.9,10549.128422999998,7155.9527440408965,0.7347431644780158,28223.18,22033.83989756294,35805.55808731148,0.7882346067942321,230.35,51.935066666666664,0.8335142174951231,15.310913884774072,28.22318,2.3483720833333335,7170.838635416655
2017-10-05 00:53:27,232.58,62.9077,11515.9,14631.072866,9025.095035521868,0.7870851376019659,229.03,49.0355,9572.07,11230.600565,5873.828816511284,0.8523204030451598,230.62,46.6626,7955.53,10761.328812,7246.7744700025905,0.7392702275883214,29043.5,22145.698322035743,36523.373973670845,0.7952030943509497,230.74333333333334,52.868599999999994,0.7959782153330567,18.98877594640298,29.0435,2.3861116666666664,7173.224747083322
2017-10-05 00:58:27,231.65,60.5834,10988.38,14034.14461,8729.989685560462,0.7829746881879963,228.11,48.9025,9540.52,11155.149275000002,5780.642998588743,0.8552570445096083,229.64,46.7186,8068.41,10728.459304,7071.110175176467,0.7520567279396561,28597.31,21581.74285932567,35827.053522194015,0.7982043508625303,229.79999999999998,52.06816666666666,0.8050478677110631,16.35401028779581,28.59731,2.4017004166666664,7175.626447499988
2017-10-05 01:03:27,230.74,62.2089,11331.78,14354.081586,8810.812687212472,0.7894465370081394,227.14,52.171,10229.03,11850.120939999999,5982.667594955152,0.8632004729565234,228.8,47.4545,8038.26,10857.589600000001,7298.878550464324,0.7403355897703114,29599.07,22092.358832631948,36934.77038854676,0.8013876812722378,228.89333333333335,53.944799999999994,0.8067804508650306,15.319548872180464,29.59907,2.4248491666666667,7178.051296666655
2017-10-05 01:08:27,230.15,65.4037,11881.33,15052.661555,9242.111085703042,0.7893175540144535,226.53,55.7544,10893.23,12630.044232,6391.835219197728,0.8624854988552189,228.16,50.9013,8640.04,11613.640608,7760.564217258085,0.7439562056060484,31414.6,23394.510522158853,39168.61263475388,0.8020350450739776,228.28,57.353133333333325,0.8191694410373245,14.036838440678062,31.4146,2.5422362499999998,7180.593532916655
2017-10-05 01:13:27,230.7,64.1981,11552.03,14810.501669999998,9268.309586767844,0.7799891089036961,227.17,54.798,10546.11,12448.461659999999,6613.906679746088,0.8471817874402323,228.83,50.7264,8563.96,11607.722112,7835.674938881381,0.7377812733082768,30662.1,23717.891205395314,38764.70997751651,0.7909797343455938,228.9,56.57416666666666,0.7863695937090357,13.475997584292006,30.6621,2.5865291666666663,7183.180062083322
2017-10-05 01:18:27,231.15,65.0682,11825.5,15040.514430000001,9293.794922906265,0.7862430540549004,227.66,53.8187,10369.9,12252.365242,6525.766469417194,0.8463590331483851,229.24,49.4095,8273.14,11326.63378,7736.135167293621,0.730414716383635,30468.54,23555.69655961708,38512.37165042366,0.7911364243304094,229.35,56.098800000000004,0.7848266841072646,15.98857729577103,30.46854,2.54711,7185.727172083322
2017-10-05 01:23:27,230.11,62.1919,11313.57,14310.978109,8763.973316445983,0.790551834670548,226.67,50.0795,9714.84,11351.520265,5871.873304245047,0.8558184078615131,228.24,47.4785,8204.95,10836.492839999999,7078.726761845751,0.7571591769722428,29233.36,21714.573382536782,36415.8212055581,0.8027653649490719,228.34,53.249966666666666,0.7751598493474687,16.792373578950592,29.23336,2.4875791666666665,7188.214751249989
2017-10-05 01:28:27,230.22,60.1119,10794.03,13838.961618,8660.587452567936,0.7799739820045797,226.77,49.3528,9596.43,11191.734456,5758.771690970013,0.8574569060522392,228.31,45.9934,7822.16,10500.753154,7005.685529314098,0.7449141871333622,28212.62,21425.044672852047,35425.7599283079,0.7963871503983164,228.4333333333333,51.81936666666667,0.7821392091055116,16.002768591665532,28.212619999999998,2.3935825,7190.608333749989
2017-10-05 01:33:27,230.36,59.2054,10617.23,13638.555944,8560.644564792872,0.7784717123714868,226.97,48.8955,9483.69,11097.811635,5763.770213136656,0.8545549619972442,228.55,45.2473,7665.51,10341.270415,6941.3132933224015,0.7412541875784611,27766.43,21265.728071251928,34974.35954160322,0.7939081762732743,228.6266666666667,51.11606666666666,0.7581501137225112,15.825422143853016,27.76643,2.3324604166666667,7192.940794166655
2017-10-05 01:38:27,229.84,63.2494,11632.94,14537.242096,8718.14858293402,0.8002164319187383,226.42,51.5601,10019.38,11674.237841999999,5991.648655185383,0.858247033819512,228.01,46.5325,7945.58,10609.875324999999,7031.160137249318,0.7488853315060043,29597.9,21740.957375368722,36724.71799765929,0.8059394765641624,228.09,53.78066666666666,0.7672410013591126,17.6062029725676,29.597900000000003,2.3901804166666665,7195.330974583321
2017-10-05 01:43:27,229.71,61.2961,11169.72,14080.327131000002,8572.80393089535,0.7932855462859344,226.33,52.4076,10204.29,11861.412108,6046.94656762477,0.8602930163026421,227.9,46.5053,8023.75,10598.55787,6924.511886136014,0.7570605452569935,29397.760000000002,21544.262384656133,36446.99623722796,0.8065893773153334,227.98000000000002,53.403,0.7588384946047854,14.780255790873179,29.39776,2.4581524999999997,7197.789127083322
2017-10-05 01:48:27,229.49,63.6013,11410.55,14595.862337,9101.568329587772,0.7817660742849468,226.12,54.0803,10453.3,12228.637436,6345.714510686775,0.8548213204217202,227.59,50.4322,8628.9,11477.864398,7568.583482321901,0.7517861947823301,30492.75,23015.86632259645,38203.89908297489,0.7981580606150416,227.73333333333335,56.037933333333335,0.771370023419201,13.496869382525409,30.49275,2.4954379166666665,7200.284564999988
2017-10-05 01:53:27,229.49,65.5098,11905.27,15033.844002,9180.469035053238,0.7918979336499836,226.2,52.6106,10158.03,11900.51772,6199.737778578539,0.8535788306863679,227.64,50.0761,8557.24,11399.323403999999,7531.149822662017,0.7506796409510833,30620.54,22911.356636293793,38243.27042509628,0.8006778620038199,227.77666666666664,56.06549999999999,0.7521987912136304,16.845118655857895,30.620540000000002,2.5463870833333333,7202.830952083322
2017-10-05 01:58:27,231.54,65.4266,11805.2,15148.874963999999,9493.453830661732,0.7792789912157864,228.23,53.0737,10302.26,12113.010551,6370.907588486691,0.8505119314991011,229.74,49.3015,8267.13,11326.526609999999,7742.400571537104,0.7298910146647332,30374.589999999997,23606.761990685525,38469.40250839587,0.7895778987825663,229.83666666666667,55.93393333333333,0.741106002813586,16.97121246613564,30.374589999999998,2.5414637499999997,7205.372415833322
2017-10-05 02:03:27,231.63,63.0014,11316.17,14593.014281999998,9214.13926342314,0.7754511700819838,228.33,52.4221,10190.11,11969.538093000001,6279.450640595726,0.8513369455718061,229.84,47.7902,8033.14,10984.099568,7491.268588172351,0.7313426057610551,29539.42,22984.85849219122,37428.34559317917,0.7892259070457865,229.93333333333337,54.40456666666666,0.7378950420411552,15.801675962250725,29.53942,2.4964170833333332,7207.868832916655
2017-10-05 02:08:27,233.2,61.5941,11208.96,14363.74412,8982.002052061365,0.7803647785950673,229.95,49.8556,9762.97,11464.29522,6009.532566715557,0.8515979231735101,231.34,45.9313,7749.29,10625.746942,7270.144604567528,0.7292936715224853,28721.22,22261.67922334445,36338.55858632103,0.7903786258272657,231.49666666666667,52.46033333333333,0.7357917320623705,17.410805624567132,28.721220000000002,2.4275266666666666,7210.296359583322
2017-10-05 02:13:27,234.09,60.2035,10748.62,14093.037315,9114.87075375084,0.7626900972269228,230.82,50.5361,9845.94,11664.742601999998,6254.892923728887,0.8440769193065476,232.09,47.8326,8117.37,11101.468134,7573.037634484425,0.7311978832006256,28711.93,22942.80131196415,36752.5108851785,0.7812236309432373,232.33333333333334,52.857400000000005,0.7560975609756071,13.897959415332558,28.71193,2.3930479166666667,7212.689407499988
2017-10-05 02:18:27,232.78,62.7401,11557.76,14604.640478,8928.253315964777,0.7913758655962994,229.52,50.7865,9941.12,11656.51748,6086.750603330611,0.8528379095263022,230.82,49.1858,8619.08,11353.066356,7389.423227650391,0.7591852042197296,30117.96,22404.427146945778,37537.313041084875,0.8023472529063458,231.04,54.23746666666667,0.7531163434903088,15.676678605932912,30.11796,2.4512454166666666,7215.140652916655
2017-10-05 02:23:27,231.97,61.0992,11147.49,14173.181424,8752.858868822157,0.7865199538844201,228.72,53.7603,10666.56,12296.055816,6116.983439293213,0.8674781702048188,230.14,47.1375,8134.92,10848.22425,7176.840946536857,0.7498849408464248,29948.97,22046.683254652227,37188.66825515352,0.8053251542786758,230.27666666666664,53.999,0.7353473358134519,13.148762014111373,29.948970000000003,2.5027887499999997,7217.643441666655
2017-10-05 02:28:27,231.67,63.1046,11399.59,14619.442681999999,9153.002357925148,0.7797554426637343,228.39,54.8021,10819.76,12516.251619,6292.006685670331,0.8644568940732479,229.78,49.0681,8378.49,11274.868018000001,7544.769986104234,0.7431120246041002,30597.839999999997,22989.779029699712,38272.15374786243,0.7994804839460842,229.94666666666663,55.65826666666667,0.7494491476284462,13.378665523180732,30.597839999999998,2.52278375,7220.166225416655
2017-10-05 02:33:27,231.66,64.594,11610.16,14963.846039999999,9440.385219005824,0.775880744092446,228.43,51.932,10021.57,11862.826760000002,6347.818008802091,0.8447876886975628,229.86,49.2683,8232.95,11324.811438,7776.2387054253695,0.7269834067501231,29864.68,23564.441933233284,38041.845842796894,0.7850481315604927,229.98333333333335,55.26476666666667,0.7290383361113043,16.88097841723146,29.86468,2.5192716666666666,7222.685497083322
2017-10-05 02:38:27,232.14,63.8258,11402.63,14816.521212,9460.937052361462,0.7695888823595739,228.95,53.8962,10424,12339.53499,6603.358824828037,0.8447644103645432,230.33,49.855,8391.88,11483.10215,7838.238644806283,0.7308025209895045,30218.509999999995,23902.53452199578,38529.07347958551,0.7843040922333926,230.47333333333333,55.859,0.7231494605304983,14.262339103814961,30.218509999999995,2.50346625,7225.188963333322
2017-10-05 02:43:27,232.26,66.5875,12194.66,15465.61275,9511.858136944778,0.7885015742425078,229.1,54.431,10584.32,12470.1421,6593.679862701282,0.8487730063637366,230.48,51.0766,8713.31,11772.134768,7915.894506614804,0.7401639695533597,31492.29,24021.432506260866,39607.99854949687,0.7950992514970197,230.61333333333334,57.365033333333336,0.7140379278445798,16.07680869472751,31.49229,2.571283333333333,7227.760246666656
2017-10-05 02:48:27,232.64,63.4034,11510.27,14750.166975999999,9223.942234586084,0.7803484542736611,229.41,51.7186,10064.6,11864.764026,6283.028905922982,0.8482764577487434,230.85,48.92,8373.7,11293.182,7577.407735837105,0.7414827813808367,29948.570000000003,23084.37887634617,37812.76759444616,0.7920226924727608,230.96666666666667,54.68066666666667,0.7244912685813182,15.9521342095317,29.948570000000004,2.560035833333333,7230.320282499989
2017-10-05 02:53:27,232.43,61.4894,11090.04,14291.981242000002,9015.084060621948,0.7759623954311932,229.3,50.0078,9733.06,11466.788540000001,6062.572264103362,0.8488043505858527,230.63,46.6648,7935.91,10762.302824,7269.69700519756,0.7373802920972333,28759.01,22347.353329922873,36420.93981533858,0.789628443027937,230.78666666666666,52.720666666666666,0.7120573112253792,16.63244015629545,28.75901,2.4461491666666664,7232.766431666656
2017-10-05 02:58:27,232.46,60.443,10964.14,14050.57978,8786.718739924754,0.7803336354565719,229.32,48.8464,9538.45,11201.456448,5872.869669415522,0.8515365876107185,230.68,45.7299,7751.58,10548.973332,7154.987481669495,0.7348184279209248,28254.17,21814.575891009772,35695.571765886096,0.7915315150380146,230.82000000000002,51.6731,0.7105103543886951,16.97188672636246,28.25417,2.375549166666666,7235.141980833323
2017-10-05 03:03:27,233.06,63.8807,11754.07,14888.035942,9137.58461768666,0.7894976910178659,229.85,51.0861,10017.66,11742.140085,6125.711542356842,0.8531374968688256,231.23,48.095,8253.06,11121.00685,7454.112555773955,0.7421144606164863,30024.79,22717.408715817455,37650.61318631609,0.7974581941446931,231.38,54.35393333333334,0.7260783127323047,17.52728106766881,30.02479,2.4282899999999996,7237.570270833323
2017-10-05 03:08:27,232.84,63.9681,11667.65,14894.332404,9257.811903378923,0.7833617300542153,229.73,51.2226,10032.3,11767.367897999999,6150.114141776633,0.8525525917911605,231.02,48.3619,8297.42,11172.566138,7481.915226169316,0.7426601818698493,29997.369999999995,22889.841271324873,37733.102712914384,0.7949881627341823,231.1966666666667,54.517533333333326,0.7107945616286206,17.334912437955758,29.997369999999997,2.500923333333333,7240.071194166656
2017-10-05 03:13:27,232.51,68.3041,12487.33,15881.386291,9812.493057070806,0.7862871522164652,229.45,53.1958,10322.7,12205.77631,6513.281817928437,0.8457225282379439,230.77,52.4384,9063.91,12101.209568,8017.7807727921045,0.7490085969561485,31873.94,24343.55564779135,40106.81678593695,0.7947262474137882,230.91,57.97943333333333,0.6929106578320533,17.807463911053528,31.873939999999997,2.57797125,7242.649165416656
2017-10-05 03:18:27,232.54,63.0665,11240.26,14665.483909999999,9419.818121751017,0.7664431715298238,229.4,53.6027,10328.72,12296.45938,6672.365131315132,0.8399751246118458,230.71,50.3403,8515.98,11614.010613,7897.045470204452,0.7332505784408136,30084.96,23989.2287232706,38478.40839924374,0.7818660191930209,230.88333333333333,55.66983333333334,0.7175341081354217,13.286669321206269,30.08496,2.581620833333333,7245.230786249989
2017-10-05 03:23:27,232.41,63.8494,11560.21,14839.239054,9304.007763198548,0.7790298382506264,229.28,52.6239,10169.72,12065.607792,6492.741063061976,0.8428684385665964,230.6,49.57,8332.34,11430.842,7825.359988739433,0.7289349288530101,30062.27,23622.108814999956,38232.762160490034,0.78629605346868,230.76333333333332,55.347766666666665,0.7135737913302267,15.360390934171999,30.06227,2.506134583333333,7247.736920833323
2017-10-05 03:28:27,232.92,66.8328,12206.35,15566.695776,9660.591962195496,0.7841323666657106,229.74,54.1771,10484.48,12446.646954000002,6707.808846942311,0.842353771160078,231.15,50.5,8518.65,11673.075,7980.807110382072,0.7297691482321496,31209.480000000003,24349.20791951988,39584.28435854828,0.7884310782862562,231.26999999999998,57.169966666666674,0.7134518095732286,16.901939771406777,31.209480000000003,2.552989583333333,7250.289910416656
2017-10-05 03:33:27,230.69,61.0337,10994.31,14079.864253,8795.892507688304,0.7808534089849225,227.55,50.6534,9801.36,11526.18117,6065.162365020623,0.8503562329482282,229,46.3593,7919.58,10616.2797,7070.052849323834,0.745984490216474,28715.25,21931.10772203276,36132.24416608945,0.7947264462180739,229.08,52.68213333333333,0.7028112449799131,15.852749572277517,28.71525,2.49686375,7252.786774166656
2017-10-05 03:38:27,230.92,60.6699,10876.44,14009.893307999999,8830.637770169442,0.7763399592621653,227.79,50.099,9712.33,11412.05121,5992.1247309082655,0.8510590972015101,229.14,46.7658,8114.04,10715.915411999998,6999.514125676089,0.757195226729175,28702.81,21822.276626753795,36056.387216007446,0.7960534101224989,229.2833333333333,52.51156666666666,0.7138184197136083,15.536259630417945,28.702810000000003,2.3924191666666665,7255.1791933333225
2017-10-05 03:43:27,230.9,63.8768,11375.98,14749.15312,9387.47020217938,0.771297165840258,227.87,50.3163,9836.65,11465.575281,5890.647952626114,0.8579290405341153,229.17,48.0376,8341.31,11008.776791999999,7184.407695835322,0.7576963506119564,29553.939999999995,22462.525850640814,37121.42827416944,0.79614231924812,229.3133333333333,54.0769,0.6919208070471414,18.12215567090569,29.553939999999994,2.427364583333333,7257.606557916656
2017-10-05 03:48:27,231.55,63.0085,11053.82,14589.618175,9522.080754745273,0.7576497114188528,228.41,51.3233,10057.14,11722.754953,6023.032351605464,0.8579160820406172,229.74,48.1962,8245.6,11072.594988,7390.023031647651,0.7446854155630387,29356.559999999998,22935.13613799839,37253.56472476318,0.7880201590610767,229.9,54.175999999999995,0.7177033492822991,16.303344654459547,29.356559999999998,2.454604166666666,7260.061162083322
2017-10-05 03:53:27,231.43,65.5974,11480.31,15181.206282,9933.353234458958,0.7562185630539738,228.34,52.1927,10182.45,11917.681118,6192.643638046173,0.8543985947585748,229.64,49.6503,8401.69,11401.694892,7707.804587180377,0.7368807953188651,30064.450000000004,23833.801459685506,38365.625836446445,0.7836298599211037,229.8033333333333,55.81346666666667,0.7078516412584792,17.52970012016214,30.064450000000004,2.4758754166666668,7262.537037499989
2017-10-05 03:58:27,231.22,67.9646,11912.26,15714.774812000001,10249.497991817438,0.7580293158832697,228.15,53.961,10436.87,12311.20215,6529.735291821911,0.8477539295380672,229.51,51.2844,8580.98,11770.282643999999,8056.446844561665,0.7290377180852344,30930.11,24835.680128201013,39667.14902841416,0.7797411903195843,229.62666666666667,57.73666666666667,0.6938799210312393,17.714797067143927,30.93011,2.54144,7265.078477499989
2017-10-05 04:03:27,231.45,64.1855,11021.32,14855.733975000001,9961.091174844718,0.7418899677758937,228.27,54.0253,10415.07,12332.355231000001,6604.036828991274,0.8445321112563724,229.56,50.4033,8455.46,11570.581548,7898.3259965209145,0.73077225763657,29891.85,24463.454000356905,38626.1993736127,0.773874998957844,229.76,56.2047,0.7355501392757651,14.199524239076094,29.891849999999998,2.534248333333333,7267.612725833323
2017-10-05 04:08:27,231.57,67.8692,11919.08,15716.470644,10244.168168148832,0.7583814629877025,228.5,52.9565,10243.34,12100.56025,6441.858738615748,0.8465178296186741,229.81,51.4866,8846.41,11832.135546000001,7857.509891232512,0.7476596228641614,31008.829999999998,24543.53679799709,39546.58944237211,0.7841088305525444,229.96,57.43743333333334,0.7001217603061337,18.161965222447847,31.00883,2.537528333333333,7270.150254166656
2017-10-05 04:13:27,232.21,65.5691,11398.54,15225.800711000002,10094.468443632291,0.7486332059873235,229.15,50.8445,9913.5,11651.017174999999,6121.169738060281,0.8508699155702687,230.4,47.5461,8016.91,10954.62144,7465.446064744403,0.7318290316018441,29328.95,23681.084246436974,37695.902419087215,0.7780407980138809,230.58666666666667,54.65323333333333,0.7040013877645432,19.972956769254896,29.32895,2.5140741666666666,7272.664328333322
2017-10-05 04:18:27,232.5,63.4843,11007.93,14760.09975,9832.905051156044,0.7457896753035155,229.38,50.1253,9804.81,11497.741314,6005.310665366319,0.8527596622878759,230.71,46.6264,7925.58,10757.176744,7273.378387328302,0.7367713842222243,28738.32,23111.594103850664,36878.677015906425,0.7792665660865398,230.86333333333334,53.412,0.7089331350438164,18.857747322699016,28.738319999999998,2.419469583333333,7275.083797916655
2017-10-05 04:23:27,232.23,64.5948,11460.89,15000.850404,9678.507800848589,0.764016018514786,229.07,50.7353,9932.52,11621.935171000001,6034.4364748107855,0.8546356397499474,230.43,47.0756,8052.59,10847.630508,7268.210366382658,0.7423363096725418,29446,22981.154642042035,37352.3812451288,0.7883299275287867,230.57666666666668,54.13523333333334,0.7170427768059681,19.32118146099552,29.446,2.4243466666666666,7277.508144583322
2017-10-05 04:28:27,232,62.4118,10873.61,14479.5376,9561.465090545158,0.750963898184152,228.76,52.2871,10250.38,11961.196996,6164.4094147549495,0.856969415638575,230.11,47.9904,8312.3,11043.070944000001,7270.150244954852,0.7527163451319034,29436.289999999997,22996.02475025496,37353.87962820513,0.788038358879683,230.29,54.22976666666667,0.7425420122454331,15.087716278821034,29.436289999999996,2.4534287499999996,7279.961573333322
2017-10-05 04:33:27,232.06,63.5264,11133.82,14741.936384,9662.439679372028,0.7552481376926826,228.84,51.0626,10006.45,11685.165384000002,6034.4053931544795,0.8563379011906331,230.21,47.7466,8312.89,10991.744786000001,7191.266459286446,0.756284844839919,29453.16,22888.111531812952,37300.8616988711,0.7896107129581779,230.37,54.111866666666664,0.7336024655988183,17.3982786277317,29.45316,2.453727083333333,7282.415300416656
2017-10-05 04:38:27,231.95,69.4528,12233.31,16109.576959999999,10481.631374650742,0.7593812072393489,228.89,53.15,10318.1,12165.503499999999,6444.865227335031,0.8481440985981387,230.23,50.9947,8656.96,11740.509781,7930.738520223492,0.7373581012648873,31208.37,24857.235122209266,39897.92596085282,0.782205321414981,230.35666666666665,57.865833333333335,0.6916810163948661,20.023848269704338,31.20837,2.5275637499999997,7284.942864166655
2017-10-05 04:43:27,232.76,66.64,11484.37,15511.1264,10426.134849496093,0.7403956169166412,229.61,53.3934,10340.09,12259.658574000001,6586.48367059023,0.843423977722269,230.94,51.4827,8613.09,11889.414738,8195.905286426363,0.7244334721095672,30437.55,25208.523806512683,39521.059228037106,0.770160278963549,231.10333333333332,57.17203333333333,0.7168510478718032,16.560486158442274,30.437549999999998,2.56858,7287.511444166656
2017-10-05 04:48:27,233.06,71.8453,12506.53,16744.265617999998,11133.604018701079,0.7469142144135331,229.92,54.7964,10592.23,12598.788288,6821.5929190289535,0.8407340259927066,231.34,52.6681,8735.13,12184.238254,8494.301955625135,0.7169204851302311,31833.89,26449.49889335517,41388.07248763461,0.7691561381485189,231.44000000000003,59.769933333333334,0.6999654338057276,20.203078693969868,31.83389,2.5946433333333334,7290.1060874999885
2017-10-05 04:53:27,232.67,70.3229,12237.95,16362.029143,10860.413319661518,0.7479481849740891,229.45,55.5559,10837.51,12747.301255,6711.338635892587,0.8501807389033892,230.91,52.1359,8774.66,12038.700669,8242.308880537119,0.7288710170022751,31850.12,25814.060836091227,40997.510666671194,0.7768793636998175,231.01,59.338233333333335,0.7185836110990852,18.511954349837406,31.85012,2.6535004166666663,7292.759587916655
2017-10-05 04:58:27,232.46,68.2478,11960.78,15864.883588,10422.776647918336,0.7539153964575565,229.19,53.8908,10589.99,12351.232452,6356.497060743279,0.8574035053712549,230.67,49.8712,8568.96,11503.789703999999,7675.291660403297,0.7448814886645985,31119.73,24454.565369064912,39578.572013941695,0.7862772307459188,230.7733333333333,57.3366,0.7308758955396476,19.030078518782073,31.11973,2.62374375,7295.383331666655
2017-10-05 05:03:27,232.97,68.3077,12129.16,15913.644869,10301.823659481366,0.7621861678984537,229.57,53.7666,10572.7,12343.198362,6369.659371872208,0.8565608110576358,231.13,50.4798,8799.74,11667.396174,7661.116721044644,0.7542162680315616,31501.6,24332.59975239822,39804.85162980023,0.7914010154585294,231.22333333333333,57.518033333333335,0.7554024247841206,18.75875450076236,31.5016,2.609222083333333,7297.9925537499885
2017-10-05 05:08:27,232.67,96.5333,17906.34,22460.402910999997,13558.491314628523,0.7972403732450569,229.28,79.985,15820.38,18338.9608,9275.400793471767,0.8626650208009604,230.86,77.4114,14144.15,17871.195804000003,10923.491211256925,0.7914495568804746,47870.87,33757.38331935722,58576.28464768756,0.8172397803637385,230.93666666666664,84.64323333333334,0.7505665333930004,14.047273713945222,47.870870000000004,3.30718625,7301.299739999989
2017-10-05 05:13:27,231.85,130.6219,24380.73,30284.687515,17965.02999018641,0.8050513972754128,228.42,112.7758,21846.13,25760.248236,13650.530876249506,0.8480558805124397,230.17,110.8783,20483.27,25520.858310999996,15223.332717813062,0.8026089777384683,66710.13,46838.89358424898,81511.49242170395,0.8184137968529845,230.14666666666665,118.092,0.7502462198018623,10.61028689496326,66.71013,4.774208333333333,7306.073948333322
2017-10-05 05:18:27,231.59,131.5937,24579.88,30475.784983000005,18016.741367840314,0.806538043686525,228.17,111.517,21529.01,25444.833889999998,13562.496086989018,0.8461053466912611,229.9,110.6845,20320.22,25446.36655,15316.860962630653,0.7985509428260594,66429.11,46896.09841745999,81314.64014660701,0.8169391130580053,229.88666666666666,117.93173333333334,0.7467447727865913,11.584639927279966,66.42911,5.547468333333333,7311.621416666655
2017-10-05 05:23:27,231.51,131.3842,24188.47,30416.756142,18441.718283852904,0.7952350305560734,227.97,114.9247,22039.15,26199.383859,14166.283276453627,0.8412087138617621,229.68,115.2724,20918.52,26475.764832,16229.037077071702,0.7901006876566896,67146.14,48837.03863737824,83028.07031220451,0.8087161335620011,229.72000000000003,120.5271,0.7792094724011681,9.008015624701821,67.14614,5.565635416666667,7317.187052083322
2017-10-05 05:28:27,231.21,134.8338,24832.3,31174.922898,18847.617738224762,0.7965472787614526,227.64,117.0415,22304.49,26643.32706,14573.146628852268,0.8371510791340337,229.41,118.1008,21363.43,27093.504528,16663.18835769003,0.7885074438384961,68500.22,50083.95272476706,84856.83508465951,0.8072445776661251,229.42,123.32536666666665,0.780228402057371,9.331764943735564,68.50022,5.651931666666666,7322.838983749988
2017-10-05 05:33:27,231.23,134.8386,24778.74,31178.729478,18924.249413773487,0.794732191299973,227.62,117.488,22363.7,26742.61856,14663.988876006977,0.8362569263673483,229.38,117.147,21154.91,26871.17886,16568.94795145458,0.7872713776428638,68297.35,50157.186241235046,84736.4818048309,0.8059969985219084,229.41,123.15786666666668,0.7933394359443761,9.48435828703323,68.29735000000001,5.69989875,7328.538882499988
2017-10-05 05:38:27,231.09,132.1713,24226.99,30543.465717000003,18599.899288583645,0.7931971513800953,227.41,115.0314,21927.29,26159.290674,14265.42820327253,0.8382218873309807,229.24,114.0537,20559.97,26145.670188000004,16151.894724111226,0.786362325087247,66714.25,49017.2222159674,82785.74289593605,0.805866416924731,229.24666666666667,120.41879999999999,0.804082938319714,9.75968868648418,66.71425,5.625483333333333,7334.164365833321
2017-10-05 05:43:27,231.51,129.5515,23904.29,29992.467765,18114.442918027155,0.7970097754975448,227.54,117.2633,22624.85,26682.091281999998,14143.908853583594,0.8479414061244497,229.52,110.3001,19937.86,25316.078952,15600.820238830309,0.7875571899504163,66467,47859.172010441056,81904.59348855219,0.8115173663524757,229.5233333333333,119.03829999999999,0.8655619617468139,8.83177935168766,66.467,5.54921875,7339.713584583322
2017-10-05 05:48:27,231.41,130.6338,24055.89,30229.967658,18307.514875362693,0.7957630081563747,227.45,117.5418,22550.37,26734.88241,14360.875681504502,0.8434811739274825,229.41,112.763,20516.62,25868.95983,15756.629920822335,0.7930979882773276,67122.87999999999,48425.020477689526,82767.52761656619,0.810980851221719,229.42333333333332,120.31286666666666,0.8659392389614594,8.57841195150644,67.12288,5.566244999999999,7345.279829583322
2017-10-05 05:53:27,231.1,132.9196,24581.96,30717.71956,18420.248031044714,0.8002534156868251,227.1,121.9771,23483.05,27700.999409999997,14693.254609184454,0.8477329518848578,229.19,114.3194,20880.34,26200.863286,15827.085594513686,0.7969332831547221,68945.34999999999,48940.588234742856,84549.64496309342,0.8154422177656119,229.13,123.07203333333332,0.8859599354078476,8.001465808235352,68.94534999999999,5.6695095833333315,7350.949339166655
2017-10-05 05:58:27,230.36,133.083,24587.52,30656.999880000003,18311.348991593168,0.8020197702398268,226.46,120.3662,23069.56,27258.129652000003,14518.988722760338,0.8463368651673915,228.51,114.196,20872.87,26094.927959999997,15661.052429536452,0.7998822618707855,68529.95,48491.390143889956,83950.99144792423,0.8163090014548537,228.44333333333336,122.54840000000002,0.8681948842163695,8.596277062776815,68.52995,5.728137499999999,7356.677476666655
2017-10-05 06:03:27,230.5,132.3602,24401.94,30509.0261,18312.454718220633,0.7998269076180049,226.39,121.2802,23243.71,27456.624477999998,14614.929803519712,0.8465610919734269,228.43,114.0718,20491.64,26057.421274,16096.02104748586,0.7864032202007066,68137.29,49023.405569226205,83940.36324765897,0.8117345144071709,228.43999999999997,122.57073333333334,0.9017685168972294,7.9867896686593385,68.13729,5.694468333333333,7362.371944999988
2017-10-05 06:08:27,230.27,133.6658,24843.55,30779.223766,18170.26799568458,0.8071532339110907,226.02,125.0682,24091.15,28267.914564000002,14788.221173457725,0.8522436257353335,228.13,116.0718,20877.3,26479.459734,16288.036484319631,0.7884337599680423,69812,49246.52565346193,85433.80848901144,0.8171472305250125,228.14000000000001,124.93526666666666,0.9336372402910473,7.094447311114182,69.812,5.747887083333333,7368.119832083321
