DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-21 09:53:38,235.3,47.2097,10396.31,11108.44241,3913.3401539077354,0.9358926856064963,232.59,29.5975,4433.23,6884.082525,5266.598900439483,0.6439826925229952,234.45,20.5016,3075.68,4806.60012,3693.724035602012,0.6398868063108191,17905.219999999998,12873.66308994923,22052.847992989955,0.8119232493549865,234.11333333333332,32.43626666666666,0.6506820058660957,45.546034890986235,17.905219999999996,1.5671262499999998,13043.855954558314
2017-10-21 09:58:38,235.05,48.6345,10659.43,11431.539225,4129.968659422685,0.932457982271412,232.34,30.9643,4461.28,7194.245462000001,5643.9479559177025,0.6201178460707906,234.18,23.6106,3518.83,5529.130308000001,4264.870149716658,0.6364165436485856,18639.54,14038.786765057044,23334.952008657332,0.7987820156255167,233.85666666666665,34.40313333333334,0.6485454053052375,41.366484060560374,18.63954,1.522698333333333,13045.378652891648
2017-10-21 10:03:38,234.91,47.7384,10511.18,11214.227544,3908.1958006487152,0.9373075371226836,232.24,30.4273,4393.18,7066.436152,5534.843211681119,0.6216966948405254,234.09,22.5016,3425.4,5267.399544,4001.5163121161218,0.6503019130002795,18329.760000000002,13444.555324445957,22731.83163604922,0.8063476931146981,233.74666666666667,33.55576666666666,0.6445724716216961,42.26585991677537,18.32976,1.5403875,13046.919040391647
2017-10-21 10:08:38,234.7,47.4719,10504.08,11141.654929999999,3714.9398289599894,0.942775563055425,231.92,35.3367,5998.7,8195.287463999999,5583.756345650797,0.7319694429696213,233.86,22.5343,3395.74,5269.871398000001,4029.9496775838884,0.6443686654837035,19898.519999999997,13328.645852194675,23950.02919504747,0.8308348953543125,233.49333333333334,35.1143,0.6738236637734205,35.825860119666345,19.898519999999998,1.5928449999999998,13048.511885391647
2017-10-21 10:13:38,234.62,45.2741,10063.63,10622.209342,3399.217928931903,0.947414014917651,231.91,26.5785,3735.13,6163.8199349999995,4903.211200244529,0.6059764949963614,233.8,23.5446,3679.42,5504.7274800000005,4094.3733455398465,0.6684109274016231,17478.18,12396.802474716278,21428.193757513294,0.815662775770435,233.4433333333333,31.799066666666665,0.656833207202306,42.37556238547882,17.478180000000002,1.5573625,13050.069247891646
2017-10-21 10:18:38,234.45,49.1508,10753.04,11523.40506,4142.583123515274,0.9331477930360977,231.76,28.8097,4068.59,6676.9360719999995,5294.152502665066,0.609349850908682,233.66,24.864,3860.25,5809.72224,4341.813266764315,0.6644465674145551,18681.88,13778.548892944655,23213.380837992263,0.804789277804129,233.29,34.27483333333333,0.655836083844143,43.402010221299385,18.68188,1.5066691666666663,13051.575917058313
2017-10-21 10:23:38,234.05,46.8778,10277.51,10971.749090000001,3840.841873055418,0.9367248481253775,231.37,28.0963,4069.71,6500.640931,5069.10179713256,0.626047499500015,233.25,22.3222,3367.08,5206.65315,3971.398909453056,0.6466879784377417,17714.300000000003,12881.342579641034,21902.634799130294,0.80877484204336,232.89000000000001,32.4321,0.6526686418480871,44.541364882323386,17.7143,1.5165075000000003,13053.092424558314
2017-10-21 10:28:38,233.67,49.3827,10745.24,11539.255508999999,4206.451597770599,0.9311900574191542,230.9,34.1257,5735.17,7879.624130000001,5403.360204648426,0.7278481695801395,232.89,24.4375,4077.7,5691.249374999999,3970.2244468591302,0.7164859121991997,20558.11,13580.036249278155,24638.451073551856,0.834391331607209,232.48666666666668,35.981966666666665,0.682476414418034,37.242915201040525,20.55811,1.59468375,13054.687108308313
2017-10-21 10:33:38,236.02,46.0368,10138.51,10865.605536000001,3907.9404606331805,0.9330828333873356,233.39,28.1878,4087.61,6578.750641999999,5154.745822784611,0.621335299426599,235.33,19.6488,3044.02,4623.952104000001,3480.642943435312,0.6583156424493967,17270.14,12543.329226853104,21344.620955004735,0.8091097066753308,234.91333333333333,31.291133333333335,0.6484661009734117,47.12410544414072,17.270139999999998,1.576177083333333,13056.263285391648
2017-10-21 10:38:38,236.04,39.3321,8618.18,9283.948884,3452.3441845106972,0.9282881786275894,233.26,29.5339,4568.13,6889.077514,5156.702172609973,0.6630974888461678,235.13,28.4956,5244.35,6700.170427999999,4170.021203992336,0.782718895937911,18430.660000000003,12779.067561113006,22427.523175043,0.8217875802045478,234.80999999999997,32.45386666666666,0.6601081725650454,21.19387931176152,18.430660000000003,1.4875333333333334,13057.75081872498
2017-10-21 10:43:38,236.82,40.289,8837.99,9541.24098,3595.165114195921,0.926293552225111,233.96,33.7398,5679.04,7893.763608000001,5482.70084697179,0.719433755812567,235.81,29.2547,5542.81,6898.550807,4106.97705626174,0.8034745492307861,20059.84,13184.84301742945,24004.942537316314,0.8356545727537756,235.52999999999997,34.42783333333333,0.6665817517938117,17.024500525253316,20.05984,1.6037708333333331,13059.354589558314
2017-10-21 10:48:38,237.06,38.2117,8448.94,9058.465602,3266.6820994729837,0.9327120476269818,234.17,35.9195,6095.35,8411.269315,5796.219446066596,0.7246647053768722,235.96,34.9572,7014.15,8248.500912,4340.445492431028,0.850354515909157,21558.440000000002,13403.347037970609,25385.35103270931,0.84924726753716,235.73000000000002,36.3628,0.6617740635472916,5.084591945614751,21.55844,1.734095,13061.088684558314
2017-10-21 10:53:38,235.68,41.571,9003.53,9797.45328,3863.487842983688,0.9189663622463328,232.75,41.956,7636.62,9765.259,6086.240080105369,0.7820191968282664,234.62,38.4592,7729.94,9023.297504,4654.881893463318,0.856664650209454,24370.09,14604.609816552374,28411.193471972238,0.8577636847266271,234.35,40.66206666666667,0.6827394922125003,5.4174980448608085,24.37009,1.91368875,13063.002373308314
2017-10-21 10:58:38,237.42,41.1755,8934.83,9775.887209999999,3966.9615089816007,0.9139661503930139,234.56,40.753,7506.77,9559.02368,5918.051865428414,0.7853071873549329,236.23,46.6452,9744.72,11018.995596,5143.801713350489,0.8843564656235479,26186.32,15028.815087760504,30192.5261958071,0.8673113283126521,236.07000000000002,42.8579,0.6396407845130763,8.836877215169203,26.18632,2.1065170833333333,13065.108890391648
2017-10-21 11:03:38,237.24,39.9108,8679.81,9468.438192000001,3783.149502679515,0.9167097914135065,234.36,40.596,7549.39,9514.07856,5790.026033944206,0.7934967062117679,235.89,50.0162,10311,11798.321418,5734.428243725571,0.8739378793553733,26540.2,15307.60378034929,30638.292209850144,0.8662427989856231,235.83,43.507666666666665,0.623330365093499,14.959509052044465,26.540200000000002,2.196938333333333,13067.30582872498
2017-10-21 11:08:38,237.3,40.8797,8913.01,9700.75281,3829.211122492842,0.9187957032377986,234.4,41.271,7727.84,9673.922400000001,5819.386869389402,0.7988321262531524,235.92,50.7793,10558.59,11979.852455999999,5659.774030774481,0.8813622737658866,27199.44,15308.372022656726,31211.46889042006,0.8714565820498279,235.87333333333333,44.31,0.6246290381843345,14.600090273076047,27.19944,2.2391516666666664,13069.544980391647
2017-10-21 11:13:38,237.04,39.9144,8702.41,9461.309376,3712.739595000636,0.9197891807739572,234.15,40.9478,7644.54,9587.927370000001,5786.999174079355,0.797308918288145,235.69,51.8361,10798.19,12217.250409,5714.919096549894,0.8838478085089727,27145.14,15214.657865629884,31118.23323371321,0.8723226603556401,235.62666666666667,44.23276666666667,0.6266976007243066,17.18936866561214,27.145139999999998,2.2643575,13071.809337891647
2017-10-21 11:18:38,237.14,41.1569,8958.22,9759.947266,3873.8695211249515,0.9178553690763354,234.24,42.764,7909.66,10017.03936,6146.410027340287,0.789620537140427,235.8,51.4838,10635.11,12139.880040000002,5854.15430899207,0.8760473715521162,27502.989999999998,15874.433857457308,31755.505179966618,0.8660857336116519,235.7266666666667,45.134899999999995,0.6306739443988851,14.066498430261301,27.502989999999997,2.2770054166666664,13074.086343308314
2017-10-21 11:23:38,237.53,39.1697,8595.34,9303.978841,3561.481792481286,0.9238348610728532,234.6,41.0052,7634.23,9619.81992,5853.1587711533,0.7935938576280542,236.29,48.6959,10177.74,11506.354211,5367.475730862454,0.8845321301051332,26407.309999999998,14782.11629449704,30263.12911085261,0.8725902038507353,236.14,42.95693333333333,0.6521555009739951,13.359814636054102,26.40731,2.2462624999999994,13076.332605808315
2017-10-21 11:28:38,237.53,39.8266,8686.4,9460.012298,3746.770304984179,0.9182229077901353,234.62,41.5606,7753.57,9750.947972,5912.9636061581605,0.7951606369210971,236.13,52.4099,10830.95,12375.549687,5987.048701397526,0.8751894076573796,27270.920000000002,15646.782612539864,31440.81557101342,0.8673731741597118,236.09333333333333,44.59903333333333,0.6240469870672598,17.51353355192303,27.27092,2.2365929166666665,13078.569198724981
2017-10-21 11:33:38,237.75,39.568,8696.77,9407.292,3586.5490851742125,0.9244711442995499,234.85,40.716,7642.66,9562.1526,5746.695613140369,0.7992614549991599,236.43,49.121,10274.89,11613.678030000001,5413.331032959718,0.8847231663783259,26614.32,14746.5757312743,30426.69099426699,0.8747030692563539,236.34333333333333,43.135,0.6318491460163911,13.877361771183505,26.61432,2.2452183333333333,13080.814417058315
2017-10-21 11:38:38,236.86,41.2109,8891.2,9761.213774000002,4028.381424558423,0.9108703288194167,233.98,41.2372,7682.91,9648.680056,5836.944470778539,0.7962653912669027,235.49,52.1756,10921.9,12286.832044,5628.351629692767,0.8889109870541011,27496.010000000002,15493.677525029729,31560.80811971885,0.8712074131847338,235.44333333333336,44.874566666666674,0.6215225178033073,16.269869272646634,27.496010000000002,2.2545970833333335,13083.069014141647
2017-10-21 11:43:38,235.68,42.0038,9050.47,9899.455584,4011.0115480622576,0.9142391642857438,232.74,44.0446,8049.88,10250.940204,6346.747753895971,0.7852821145965588,234.3,55.5264,11774.14,13009.83552,5534.026338738704,0.9050183595249633,28874.489999999998,15891.785640696933,32958.83832312603,0.8760772972917498,234.24,47.1916,0.6403688524590164,17.661617745530986,28.874489999999998,2.348770833333333,13085.417784974981
2017-10-21 11:48:38,236.04,43.0356,9241.21,10158.123024,4217.523100899262,0.9097359795866161,232.99,47.014,8429.28,10953.791860000001,6995.197981029721,0.7695307805492663,234.65,58.2607,12587.91,13670.873255,5332.663254526234,0.9207831690924414,30258.399999999998,16545.384336455216,34486.52654879899,0.8773977268248189,234.55999999999997,49.436766666666664,0.6693383356070791,17.84892890109454,30.258399999999998,2.4638704166666665,13087.881655391648
2017-10-21 11:53:38,235.52,52.73,11473.98,12418.9696,4751.693265071325,0.92390756798374,232.62,48.2399,8682.09,11221.565538,7109.489880120038,0.7736968581255012,234.24,63.3273,13573.4,14833.786752,5983.6478709739185,0.9150327038488627,33729.47,17844.831016165284,38159.076777044735,0.8839173493917064,234.12666666666667,54.76573333333334,0.6435262963068398,15.633072261730566,33.72947,2.6661612499999996,13090.547816641647
2017-10-21 11:58:38,235.76,47.1354,10531.35,11112.641903999998,3547.037815422427,0.9476909353309799,232.8,41.6199,7202.56,9689.112720000001,6480.897680666299,0.7433663131127243,234.37,60.9509,13284.86,14285.062433,5251.238282072889,0.9299826348193323,31018.77,15279.173778161614,34577.698646037185,0.8970744501399875,234.31000000000003,49.90206666666666,0.6444453928556267,22.14103357108791,31.01877,2.6978433333333336,13093.24565997498
2017-10-21 12:03:38,236.02,46.116,10346.13,10884.29832,3380.169217931971,0.950555533836195,232.92,46.7375,8075,10886.098499999998,7300.788693812622,0.741771719225212,234.53,61.5276,13325.05,14430.068028,5538.041692711227,0.9234225350943716,31746.179999999997,16218.999604455821,35649.346316050985,0.8905122612502546,234.49,51.460366666666665,0.6695381466160696,19.563081232093825,31.746179999999995,2.61520625,13095.86086622498
2017-10-21 12:08:38,235.45,50.0292,11075.02,11779.37514,4012.1827835294353,0.9402043714858715,232.34,47.9771,7331.36,11146.999414,8396.830145127169,0.6576980699211509,233.96,65.7467,14034.15,15382.097932,6296.94930638152,0.9123690449795011,32440.53,18705.962235038125,37447.30978080498,0.8662980115230763,233.91666666666666,54.58433333333334,0.6740292126825738,20.449762752438115,32.440529999999995,2.6744462499999995,13098.53531247498
2017-10-21 12:13:38,234.79,48.2416,10703.07,11326.645263999999,3706.3709355100455,0.9449461645998628,231.73,41.2165,5476.32,9551.099545000001,7825.178705697348,0.5733706338415091,233.4,59.9741,12958.79,13997.95494,5292.684029693289,0.9257630886472907,29138.18,16824.23367090068,33646.52095426016,0.8660087038303633,233.30666666666664,49.81073333333333,0.675791519030741,20.403969157919114,29.138180000000002,2.5657795833333332,13101.101092058314
2017-10-21 12:18:38,235.03,51.8685,11222.4,12190.653554999999,4761.278435256031,0.9205741061681743,231.96,42.0157,5686.2,9745.961772,7915.232177345488,0.5834416482461859,233.65,62.7808,13414.03,14668.73392,5935.954344067901,0.9144640616672935,30322.629999999997,18612.46495666942,35579.28810249225,0.8522551073155384,233.54666666666665,52.221666666666664,0.6793788536195384,20.219832125873687,30.322629999999997,2.4775337499999996,13103.578625808314
2017-10-21 12:23:38,235.58,51.5665,11199.85,12148.03607,4705.11852512995,0.9219473777871323,232.46,45.5319,7771.58,10584.345474,7185.46542797224,0.7342522992177986,234.29,51.5296,10858.28,12072.869984,5277.494205792003,0.8993950911747017,29829.71,17168.078158894194,34417.357631782244,0.8667054083330952,234.11,49.54266666666666,0.7047968903506922,8.095580913421419,29.82971,2.5063474999999995,13106.084973308314
2017-10-21 12:28:38,236.32,50.7711,11059.59,11998.226352,4652.19352840434,0.9217687411070106,233.19,47.8982,8560.9,11169.381258000001,7173.985564284451,0.7664614361577377,235.07,48.2928,10083.16,11352.188495999999,5215.56018689409,0.8882128766231157,29703.649999999998,17041.739279582882,34245.1120745104,0.8673836410688596,234.85999999999999,48.98736666666667,0.7110619092225103,3.6412108972313213,29.703649999999996,2.4805566666666667,13108.565529974981
2017-10-21 12:33:38,236.9,49.0937,10796.84,11630.29753,4323.432276643651,0.9283373853635196,233.83,43.3218,7493.73,10129.936494000001,6816.129697971794,0.7397608074284141,235.61,50.3447,10606.64,11861.714767000001,5310.316857219154,0.8941911189357128,28897.21,16449.878831834598,33251.274552506104,0.8690557095599228,235.4466666666667,47.586733333333335,0.6866381629243739,8.962441913082214,28.897209999999998,2.4417025,13111.007232474982
2017-10-21 12:38:38,237,50.8444,11117.79,12050.1228,4647.602071066304,0.9226287718827232,233.92,41.6069,6738.42,9732.686048,7022.739751160785,0.6923494672248982,235.7,47.5565,10018.36,11209.06705,5027.489138903801,0.8937728675643885,27874.57,16697.83096113089,32493.21793069134,0.857858093940003,235.53999999999996,46.669266666666665,0.6877812685743298,10.847324220507705,27.87457,2.3654908333333333,13113.372723308315
2017-10-21 12:43:38,236.77,50.8112,11127.25,12030.567824,4573.715076976711,0.9249147806475141,233.54,42.2151,7013.64,9858.914454,6928.711868860625,0.7114008375591896,235.48,43.6241,8951.65,10272.603067999999,5039.279320516276,0.8714100935025051,27092.54,16541.706266353613,31743.247626131804,0.8534898608703405,235.26333333333332,45.55013333333333,0.7325125037192349,11.550057665400187,27.09254,2.29029625,13115.663019558315
2017-10-21 12:48:38,237.27,51.0271,11219.43,12107.200017,4550.6793698023575,0.9266742090860429,233.91,45.436,8248.17,10627.93476,6702.289826165104,0.7760839886826705,235.93,44.1972,9155.46,10427.445396000001,4990.908702326825,0.8780156262925204,28623.059999999998,16243.877898294286,32911.13995197209,0.8697073404862373,235.70333333333335,46.88676666666667,0.7608434331292235,8.830494460768243,28.62306,2.321483333333333,13117.984502891648
2017-10-21 12:53:38,237.36,51.4428,11232.64,12210.463008,4787.818448953181,0.9199192522544514,233.87,46.9775,8480.3,10986.627925,6985.020048102212,0.7718746878378516,235.94,44.4369,9173.93,10484.442186,5075.680871240473,0.8750041096368539,28886.87,16848.519368295863,33441.3496034586,0.8638069438744314,235.72333333333336,47.61906666666667,0.7862324476434321,8.029836788065277,28.88687,2.396247083333333,13120.380749974982
2017-10-21 12:58:38,237.42,49.8054,10962.57,11824.798067999998,4432.5961178610105,0.927083061965063,233.99,43.6276,7631.01,10208.422124,6780.823596118149,0.7475210083700884,235.99,45.6013,9799.02,10761.450787000002,4448.373869249632,0.9105668179830704,28392.600000000002,15661.793583228791,32425.78469372278,0.8756179771185753,235.79999999999998,46.344766666666665,0.7675996607294208,7.46715019243453,28.3926,2.386644583333333,13122.767394558316
2017-10-21 13:03:38,237.34,51.8943,11299.74,12316.593162000001,4900.443148392315,0.9174403872381475,233.99,42.7853,7086.85,10011.332347,7071.303447002434,0.7078828026445101,236.05,43.9979,9240.6,10385.704295000001,4740.692496163559,0.8897422589288153,27627.190000000002,16712.43909155831,32288.809945322337,0.8556273844339172,235.79333333333338,46.225833333333334,0.764794028669189,12.26255160354059,27.627190000000002,2.334157916666667,13125.101552474982
2017-10-21 13:08:38,236.91,51.8779,11300.55,12290.393289,4832.322101826019,0.9194620330102928,233.53,44.3833,7573.42,10364.832049,7076.231547057907,0.7306842951430828,235.59,47.1366,9666.45,11104.911594000001,5466.15092254647,0.8704661822992626,28540.420000000002,17374.704571430397,33413.1101922716,0.8541683140470221,235.34333333333333,47.799266666666675,0.7705055025990394,8.53283662650331,28.54042,2.3403170833333333,13127.441869558315
2017-10-21 13:13:38,236.88,55.6317,11892.9,13178.037096,5676.230377068229,0.9024788679347332,233.51,48.6597,8779.77,11362.526547,7212.67275553104,0.7726952244013094,235.57,50.0566,10122.38,11791.833262,6048.533277945123,0.8584229250103179,30795.049999999996,18937.436410544393,36151.92390877576,0.8518232688724099,235.32000000000002,51.449333333333335,0.7691653918069142,8.129097882706612,30.795049999999996,2.4723112499999997,13129.914180808315
2017-10-21 13:18:38,236.57,57.9941,12100.12,13719.664237,6466.55107160044,0.8819545282578916,233.19,57.3634,10886.06,13376.571246,7773.4391343673615,0.8138154239828284,235.38,52.7469,11154.16,12415.565321999999,5452.6119391763905,0.8984012979445384,34140.34,19692.602145144192,39412.706004060885,0.866226744149015,235.04666666666665,56.0348,0.7899140596193615,5.867603703412881,34.140339999999995,2.7056412499999998,13132.619822058316
2017-10-21 13:23:38,236.73,59.3466,12430.54,14049.120618,6546.714095446103,0.8847913216770135,233.48,49.9806,8429.77,11669.470488,8069.418765772599,0.7223781069302619,235.48,59.9886,12753.27,14126.115527999998,6074.63943106936,0.9028150714696606,33613.58,20690.772292288064,39471.26573176639,0.8515962023722959,235.23,56.4386,0.7439527271181398,11.44252337938928,33.61358,2.8230799999999996,13135.442902058316
2017-10-21 13:28:38,236.37,59.691,12500.34,14109.161670000001,6542.930758811165,0.8859732627898932,233.02,53.8064,9368.41,12537.967327999999,8332.677768274461,0.7472032551144323,235.19,55.3458,11659.9,13016.778702,5786.472134802069,0.8957592555682368,33528.65,20662.080661887696,39383.90468326945,0.8513287412622446,234.85999999999999,56.28106666666667,0.7834454568679107,6.058757474390443,33.52865,2.797592916666667,13138.240494974982
2017-10-21 13:33:38,236.46,56.4426,11912.67,13346.417196,6017.9020796939285,0.8925743759583881,233.11,55.0399,9998.56,12830.351089000002,8040.317592819548,0.779289664845741,235.3,56.6384,12286.87,13327.01552,5161.605203172834,0.921952104097197,34198.1,19219.82487568631,39228.96521528512,0.8717563619719212,234.9566666666667,56.0403,0.7859605317292659,1.7851439053680993,34.1981,2.8219479166666663,13141.062442891649
2017-10-21 13:38:38,235.73,58.6438,12262.56,13824.102974,6382.43255210391,0.8870420035978531,232.47,50.0416,8501.68,11633.170752,7940.535178612851,0.7308136518617139,234.57,57.0847,12057.19,13390.358079,5824.590868699752,0.9004382055256015,32821.43,20147.558599416516,38511.95119390632,0.8522401224166818,234.25666666666666,55.2567,0.7626961879419989,9.437950510978759,32.82143,2.792480416666667,13143.854923308316
2017-10-21 13:43:38,234.24,61.0248,12532.84,14294.449152000001,6874.532572729112,0.8767627116464627,231.06,56.1498,10105.33,12973.972788,8136.723879723611,0.7788924923094267,233.1,57.5954,12104.18,13425.487739999999,5807.972760308908,0.9015821424451281,34742.35,20819.22921276163,40502.73063061313,0.8577779685239476,232.79999999999998,58.25666666666666,0.7474226804123629,4.751616410139049,34.74235,2.8151574999999998,13146.670080808315
2017-10-21 13:48:38,235.13,59.7577,12423.4,14050.828001,6563.908892853834,0.884175651364875,232.03,52.9156,9320.46,12278.006668,7992.400961404055,0.7591183367159904,233.94,59.5494,12826.34,13930.986636,5436.670935122946,0.9207057859674197,34570.2,19992.980789380832,39935.17257862486,0.8656579593324096,233.69999999999996,57.40756666666667,0.7145913564398628,7.824694421815481,34.5702,2.888022916666666,13149.558103724981
2017-10-21 13:53:38,233.78,57.8981,12081.7,13535.417818,6102.463487627915,0.8925989697882262,230.65,52.4252,9312.77,12091.872379999999,7712.696842305344,0.7701677380753171,232.66,52.3536,11056.26,12180.588576,5111.3455048726355,0.9076950535694704,32450.730000000003,18926.505834805896,37566.77389193597,0.8638146595538733,232.36333333333334,54.22563333333333,0.7373509876773465,6.772565742278109,32.45073,2.7925387499999994,13152.350642474981
2017-10-21 13:58:38,233.87,59.6825,12389.33,13957.946275,6428.745318247285,0.8876184043056864,230.85,52.6376,8957.8,12151.389959999999,8210.608815428292,0.7371831559588925,232.75,58.2845,12486.52,13565.717375,5302.405698169168,0.9204467154100651,33833.649999999994,19941.759831844745,39273.26899448881,0.8614930935529671,232.49,56.8682,0.7054066841584647,7.439307029236026,33.83364999999999,2.7618491666666665,13155.112491641648
2017-10-21 14:03:38,235.45,57.2444,12037.59,13478.193979999998,6062.849161442844,0.8931159484618133,232.41,52.9423,9151.33,12304.319943,8224.928479373395,0.7437493532672844,234.22,53.8977,11414.43,12623.919294,5392.042851881413,0.9041906664774976,32603.35,19679.820492697654,38082.46008134588,0.8561251014340394,234.02666666666667,54.69480000000001,0.6908044667274417,4.661503470165337,32.60335,2.768208333333333,13157.880699974981
2017-10-21 14:08:38,235.3,57.1107,11960.64,13438.147710000001,6125.920719873733,0.8900512375749141,232.28,51.1939,8930.88,11891.319092,7851.296209758214,0.7510419938195364,234.04,58.6812,12540.9,13733.748048,5598.362495939666,0.9131447552531947,33432.42,19575.579425571614,38741.838068208155,0.8629538934404585,233.87333333333333,55.66193333333333,0.6812804652090877,8.027089728587697,33.43242,2.751490416666666,13160.632190391649
2017-10-21 14:13:38,235.37,60.5935,12622.74,14261.892095,6638.373371679501,0.8850676976041165,232.34,58.3301,10488.79,13552.415434,8582.147075855866,0.773942479189795,234.25,54.0083,11353.8,12651.444275,5581.242496382886,0.8974311353871097,34465.33,20801.762943918253,40256.332589840706,0.8561467918887835,233.98666666666668,57.643966666666664,0.7037438030657054,6.307107017270959,34.46533,2.8290729166666666,13163.461263308316
2017-10-21 14:18:38,235.36,57.4496,12046.21,13521.337856,6141.286677236189,0.8909037055571077,232.18,64.8757,12419.73,15062.840026,8522.878409080331,0.8245277768709139,234.15,58.7905,12593.54,13765.795575,5558.765877520797,0.9148428749640212,37059.479999999996,20222.930963837316,42218.14769312517,0.877809236667074,233.89666666666668,60.37193333333334,0.7339423392096233,7.460033856792157,37.05947999999999,2.9802004166666665,13166.441463724983
2017-10-21 14:23:38,235.19,61.2089,12769.86,14395.721191,6645.8606808604145,0.8870594137363215,232.01,69.941,13457.81,16227.01141,9066.600757956103,0.8293461845787905,234.11,54.3827,11410.98,12731.533897000001,5646.369701858003,0.8962769209363555,37638.649999999994,21358.83114067452,43276.64082987897,0.8697220781982135,233.76999999999998,61.8442,0.7528767592077645,13.092254407042214,37.63864999999999,3.1124220833333327,13169.553885808316
2017-10-21 14:28:38,235.02,58.6647,12262.81,13787.377794000002,6302.005818656818,0.8894229332960278,231.81,70.7016,13795.97,16389.337896,8847.689440094615,0.8417649381288953,233.88,60.7587,13125.24,14210.244755999998,5446.019736268449,0.9236463006351895,39184.02,20595.71499501988,44267.04078111034,0.8851736937590964,233.57000000000002,63.375,0.7535214282656245,11.560710059171596,39.18402,3.2009445833333325,13172.75483039165
2017-10-21 14:33:38,234.81,59.2253,12330.3,13906.692692999999,6431.158804409949,0.8866450328773365,231.55,69.3372,13460.89,16055.02866,8750.336318183514,0.8384220473886093,233.67,59.3541,12551.27,13869.272547,5901.045870866271,0.9049695978982625,38342.46,21082.540993459734,43756.3455237353,0.8762719907493514,233.34333333333333,62.63886666666667,0.7685384912075149,10.693573638518346,38.34246,3.2302699999999995,13175.98510039165
2017-10-21 14:38:38,235.14,60.5136,12573.44,14229.167903999998,6661.668395126231,0.8836384590321299,231.89,68.9568,13432.28,15990.392351999999,8675.626869137472,0.8400219146792829,234.05,61.7682,13253.24,14456.84721,5775.124306513652,0.9167448342977957,39258.96,21112.419570777354,44575.78042406148,0.88072400811649,233.6933333333333,63.746199999999995,0.7716665715752753,8.173977429242854,39.25896,3.2333925,13179.21849289165
2017-10-21 14:43:38,235.18,58.493,12271.29,13756.383740000001,6217.196742748006,0.8920433038167049,231.91,70.053,13841.92,16245.99123,8504.909273992105,0.8520206495273358,234.06,56.2205,11868.77,13158.97023,5682.499115805147,0.9019527966513228,37981.979999999996,20404.605132545257,43115.87544438234,0.8809279553883846,233.7166666666667,61.58883333333333,0.7730157598231621,13.74302159752985,37.98197999999999,3.2183725,13182.43686539165
2017-10-21 14:48:38,235.18,64.7968,13994.49,15238.911424000002,6031.473371276521,0.9183392179811385,231.98,72.6457,14326.33,16852.349486,8874.567703803066,0.8501087644723677,234.09,62.1106,13283.47,14539.470354,5911.482295832821,0.9136144355042165,41604.29,20817.523370912408,46521.88974775836,0.8942949270886978,233.75,66.5177,0.7572192513369028,9.21258552234969,41.60429,3.3160945833333324,13185.752959974983
2017-10-21 14:53:38,235.37,61.863,13385.05,14560.69431,5731.863160157126,0.9192590487122175,232.21,67.2165,13235.7,15608.343465,8272.643545530545,0.8479887714977318,234.36,53.2232,11435.85,12473.389152,4980.6396893101255,0.916819788162094,38056.6,18985.1463949978,42529.29093224454,0.8948326944982412,233.98000000000002,60.76756666666666,0.7564749123856783,12.415120565959795,38.056599999999996,3.31920375,13189.072163724983
2017-10-21 14:58:38,235.31,61.4104,13214.08,14450.481224000001,5848.461110307272,0.9144387508738095,232.31,59.6015,11548.54,13846.024465,7638.299375762808,0.8340690159252871,234.3,58.5353,12676.37,13714.82079,5235.069524363187,0.9242825840818005,37438.990000000005,18721.830010433267,41859.10762498002,0.8944048768411336,233.97333333333336,59.849066666666666,0.7109072258946982,2.608784765231656,37.438990000000004,3.145649583333333,13192.217813308316
2017-10-21 15:03:38,235.32,65.3381,13795.14,15375.361691999999,6789.393164357259,0.8972237711440499,232.35,60.6247,11704.35,14086.149044999998,7837.588021544278,0.8309119804574666,234.36,58.7378,12447.47,13765.790808000002,5878.561658153919,0.9042321050503064,37946.96,20505.542844055453,43132.9231628346,0.8797678714411111,234.01,61.56686666666666,0.7093713943848539,6.125426771759272,37.94696,3.14108125,13195.358894558316
2017-10-21 15:08:38,235.73,61.9207,13184.89,14596.566610999998,6262.462176912527,0.9032870778025185,232.8,58.3515,11346.08,13584.229200000002,7469.789260195544,0.8352391462888449,234.79,58.2719,12579.31,13681.659401,5380.4055505948345,0.9194286768372972,37110.28,19112.656987702903,41742.86213004552,0.8890209752361207,234.43999999999997,59.514700000000005,0.6995393277597501,4.042698694608209,37.110279999999996,3.1273849999999994,13198.486279558316
2017-10-21 15:13:38,235.67,65.4259,13930.13,15418.921852999998,6610.191320379533,0.9034438421055795,232.76,61.6201,11908.57,14342.694475999999,7993.67533660086,0.8302882014203758,234.81,58.0555,12173.23,13632.011955,6135.48867722555,0.8929885067724767,38011.92999999999,20739.355334205946,43301.58983228394,0.8778414406313509,234.41333333333333,61.7005,0.7053068653660213,6.037876516397761,38.01192999999999,3.130092083333333,13201.616371641649
