DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-20 17:52:51,226.93,179.6027,31925.36,40757.240711,25336.22030305222,0.7833052346790406,230.6,204.2019,32239.54,47088.958139999995,34321.74295252314,0.6846518010474717,228.58,226.3045,37493.79,51728.68261,35638.073965942895,0.7248162548943753,101658.69,95296.03722151826,139340.6759085124,0.7295693761866531,228.70333333333335,203.3697,0.8293130839078195,11.686598347738132,101.65869,8.895278333333334,25533.48972686675
2017-10-20 17:57:51,226.58,177.2847,31200.85,40169.167326,25299.58424444335,0.7767362899704633,230.27,206.4634,32543.34,47542.327118,34658.388442616866,0.6845129797543874,228.25,218.4094,35790.47,49851.945550000004,34702.43121597196,0.7179352702313941,99534.66,94660.40390303219,137359.89446851215,0.7246267943429219,228.36666666666667,200.71916666666667,0.8334549700773621,11.675251076338007,99.53466,8.38305625,25541.87278311675
2017-10-20 18:02:51,226.68,182.551,32004.52,41380.66068,26231.084191906713,0.7734173276616714,230.35,217.2136,35227.46,50035.152760000004,35532.27509835159,0.7040542110258563,228.33,234.8919,40400.27,53632.867527,35274.67452855988,0.7532744725920459,107632.25,97038.03381881819,144917.49807212586,0.7427139678220991,228.45333333333335,211.55216666666664,0.8302206139838829,13.708754263132885,107.63225,8.631954583333332,25550.50473770008
2017-10-20 18:07:51,228.4,176.1516,30530.54,40233.025440000005,26202.71862544205,0.7588427583088565,232.31,208.1102,33411.18,48346.080561999996,34943.333508911164,0.6910835296597172,230.02,221.1815,37447.19,50876.16863,34439.69360450374,0.7360457952786686,101388.91,95585.74573885696,139342.5486326467,0.7276234789367524,230.24333333333334,201.81443333333334,0.8976010887032543,12.716054500892158,101.38891000000001,8.709215,25559.21395270008
2017-10-20 18:12:51,226.55,161.9483,28118.28,36689.387365,23568.48478499672,0.7663872857910828,231.13,165.0598,25430.34,38150.271574,28438.37246845101,0.6665834593253898,228.21,151.5891,24392.52,34594.148511,24530.79858567029,0.705105373304501,77941.14,76537.65583911802,109237.51217346024,0.7135016026018227,228.63,159.53240000000002,1.0934697983641692,4.97911396054972,77.94114,7.472085416666666,25566.686038116746
2017-10-20 18:17:51,225.17,168.0297,29818,37835.24754899999,23289.328738589913,0.7881010943930802,230.31,165.4628,25534.72,38107.737468,28287.41291549319,0.6700665454474207,226.94,153.2237,24184.51,34772.586478000005,24984.840332287273,0.6955050644651098,79537.23,76561.58198637038,110398.58147788228,0.7204551809928357,227.47333333333336,162.23873333333333,1.2470326192081025,5.556646768691891,79.53723,6.561598749999999,25573.247636866745
2017-10-20 18:22:51,224.58,161.251,28708.82,36213.74958,22073.49797495971,0.7927602176786245,230.04,139.5282,21686.72,32097.067128,23662.3729549878,0.675660486782654,226.58,136.7713,23105.62,30989.641154,20651.59033269086,0.7455917248340783,73501.16,66387.46126263838,99044.00806835269,0.742106074193555,227.0666666666667,145.85016666666667,1.3094539048737377,10.559352577588191,73.50116,6.376599583333334,25579.62423645008
2017-10-20 18:27:51,224.21,160.9819,28501.64,36093.751799,22145.325381177303,0.7896557874814681,229.92,136.9168,22532.39,31479.910655999996,21983.54329487497,0.7157704558384882,226.54,124.128,19767.18,28119.95712,19999.76458057041,0.7029591089219983,70801.20999999999,64128.63325662268,95526.3991827731,0.7411690444285902,226.89,140.67556666666664,1.3354488959407649,14.434868694326704,70.80121,6.0125987499999995,25585.63683520008
2017-10-20 18:32:51,224.72,144.36,24451.33,32440.579200000004,21319.560034451293,0.7537266782215775,230.57,131.4437,22137.45,30306.973909,20698.93656732893,0.7304407911680695,227.27,109.0415,17009.61,24781.861705,18022.59241101694,0.6863733726900806,63598.39,60041.089012797165,87462.49242066414,0.7271504417472335,227.51999999999998,128.28173333333334,1.3405414908579516,14.998420143995562,63.59839,5.5999833333333315,25591.236818533413
2017-10-20 18:37:51,224.57,149.2526,25572.65,33517.656382,21667.32243077869,0.762960563487765,230.59,134.2302,22364.66,30952.141818,21397.594869657296,0.7225561362281556,227.15,112.8631,17749.22,25636.853165,18499.011584281212,0.6923322408473919,65686.53,61563.9288847172,90026.87133941408,0.7296324866422655,227.43666666666664,132.11530000000002,1.3864665621198713,14.57227134177496,65.68653,5.386871666666666,25596.62369020008
2017-10-20 18:42:51,224.44,138.3235,23326.99,31045.32634,20485.69806223351,0.7513849184424454,230.61,123.4515,19781.15,28469.150415,20474.34077154609,0.6948275488255381,227.11,105.256,16320.47,23904.690160000002,17466.438406976416,0.6827308737642303,59428.61,58426.47724075602,83339.1440398609,0.713093597068569,227.38666666666668,122.34366666666665,1.4175559985927035,13.966940122223997,59.42861,5.213130833333333,25601.836821033412
2017-10-20 18:47:51,224.19,141.2156,23808.85,31659.125364,20867.172316606968,0.7520375160797509,230.41,130.297,21169.95,30021.73177,21287.028807875635,0.7051541917097077,226.93,110.2185,17209.02,25011.884205000002,18150.591784399996,0.6880337306439245,62187.82000000001,60304.79290888259,86625.59093094613,0.7178920147231461,227.17666666666665,127.2437,1.4232682347072096,13.379994451591706,62.18782000000001,5.06735125,25606.90417228341
2017-10-20 18:52:51,224.11,140.8535,23738.52,31566.677885,20807.157924737057,0.7520119819539255,230.38,131.5403,21548.41,30304.254314,21307.600897320364,0.7110688082512902,226.92,110.6409,17250.62,25106.633028,18241.686644010213,0.6870941229260555,62537.55,60356.44546606764,86912.86250780663,0.7195430940314824,227.13666666666666,127.67823333333332,1.4279215156807235,13.343960742982286,62.53755,5.196890416666667,25612.10106270008
2017-10-20 18:57:51,224.26,134.4111,22420.89,30143.033285999998,20147.11262907923,0.7438166486852348,230.59,124.0202,20194.69,28597.817918,20248.695895661574,0.7061619196927987,227,106.8206,16760.75,24248.2762,17523.0179509406,0.691214083086038,59376.33,57918.8264756814,82946.60345420416,0.7158379912781166,227.28333333333333,121.75063333333334,1.4548654396128204,12.26279726402519,59.37633,5.079745,25617.18080770008
2017-10-20 19:02:51,224.43,128.7969,21873.99,28905.888267,18896.53243280862,0.7567312859564373,230.73,124.8243,20843.74,28800.710739,19875.09602200577,0.7237231118666388,227.08,109.1661,17045.01,24789.437988,17999.55193500098,0.6875916270570998,59762.740000000005,56771.180389815374,82429.0726331466,0.725020166925523,227.41333333333333,120.92909999999999,1.458431050656659,9.727187252695995,59.76274000000001,4.9641279166666665,25622.144935616747
2017-10-20 19:07:51,224.77,120.1225,20466.06,26999.934325000002,17610.70247408414,0.7580040659969272,230.99,121.1362,19722.52,27981.250838,19848.743116597474,0.7048476894112178,227.41,105.4322,16273.84,23976.336602,17607.579291509803,0.6787458930920459,56462.42,55067.024882191414,78869.39901908908,0.7158976827797835,227.72333333333333,115.56363333333333,1.4344892193743928,8.76697369328125,56.46242,4.842715,25626.987650616746
2017-10-20 19:12:51,224.96,123.9418,21554.58,27881.947328000002,17686.239504907942,0.7730658029883787,231.18,126.153,19900.97,29164.050540000004,21318.846989431077,0.6823801780450487,227.59,111.6581,17395.81,25412.266979,18524.824087042598,0.6845438076963154,58851.36,57529.91058138161,82299.29030891678,0.7150895199593684,227.91,120.5843,1.4347768856127465,7.402456206985482,58.85136,4.804740833333333,25631.79239145008
2017-10-20 19:17:51,224.97,106.7652,18275.87,24018.967043999997,15585.357025229097,0.7608932543402345,231.39,101.3276,15232.25,23446.193364,17824.212274307596,0.6496683603824602,227.69,91.3825,13627.53,20806.881425,15723.127574789629,0.6549530283585014,47135.649999999994,49132.69687432632,68086.64629034782,0.692289201600492,228.01666666666665,99.8251,1.4794240187120833,8.457391978570532,47.13564999999999,4.416125416666667,25636.208516866747
2017-10-20 19:22:51,224.94,107.9131,19478.67,24273.972714,14484.721825120308,0.8024508484664188,231.38,87.3785,13924.96,20217.63733,14657.706103132563,0.6887530809219437,227.61,91.326,13817.61,20786.71086,15529.359364286149,0.6647328715477212,47221.24,44671.787292539026,65003.18520693775,0.7264450172660171,227.9766666666667,95.53920000000001,1.492842834793023,12.951647072615211,47.221239999999995,3.9315370833333323,25640.14005395008
2017-10-20 19:27:51,225.31,92.6707,15946.73,20879.635416999998,13478.166694841726,0.7637456153576477,231.72,86.0841,14402.81,19947.407652,13800.657090840574,0.722039186809115,228.02,92.1586,13810.08,21014.003972000002,15838.877906241712,0.6571846097679037,44159.62,43117.70169192401,61718.78350824931,0.7154972520496559,228.35,90.30446666666667,1.4758046857893605,4.6734860660269995,44.159620000000004,3.807535833333333,25643.947589783413
2017-10-20 19:32:51,225.23,92.7319,16087.98,20886.005836999997,13319.239443106275,0.7702755675524999,231.6,95.552,16725.41,22129.8432,14491.053115232386,0.7557852917819138,227.95,97.5277,14819,22231.439215,16572.08884149007,0.6665785267739807,47632.39,44382.38139982873,65104.8412626278,0.7316259294428611,228.26,95.27053333333333,1.4632436694996949,2.6646574176835407,47.63239,3.8246670833333334,25647.772256866745
2017-10-20 19:37:51,225.68,75.6678,13204.87,17076.709104,10827.991600741872,0.7732678421574171,231.98,79.9127,13132.12,18538.148146,13084.737711878035,0.7083835934730911,228.35,83.8049,12703.3,19136.848915,14312.412637481377,0.66381357016634,39040.29,38225.141950101286,54637.95128287199,0.714526974078518,228.67,79.79513333333334,1.4475007652949676,5.172412352633042,39.04029,3.6113616666666664,25651.38361853341
2017-10-20 19:42:51,226.13,78.8474,13803.36,17829.762562,11285.729295340057,0.7741752001464483,232.51,81.5198,13188.68,18954.168698,13613.200611533022,0.6958194901679671,228.82,86.8539,13003.4,19873.909398,15029.433229497137,0.6542950226646695,39995.44,39928.363136370215,56514.68307920914,0.7076999784983965,229.15333333333334,82.40703333333333,1.4648124981817072,5.3962222480200905,39.99544,3.293155416666667,25654.67677395008
2017-10-20 19:47:51,225.8,73.1514,12639.56,16517.58612,10633.540061429057,0.7652183501980131,232.14,71.1363,11272.13,16513.580682,12068.033485370497,0.6825975672427456,228.45,80.8563,12099.72,18471.621735,13956.99055823011,0.6550437299759917,36011.409999999996,36658.56410502967,51387.46902145181,0.7007819354747157,228.79666666666665,75.048,1.4612683751220155,7.7394467540773935,36.01141,3.1669520833333333,25657.843726033414
2017-10-20 19:52:51,226.2,72.8272,12672.8,16473.51264,10525.053864956692,0.7692834113125735,232.5,70.6332,11131.94,16422.219,12073.491157091266,0.677858455060184,228.84,79.1221,11951.8,18106.301364000003,13601.199426667796,0.6600906369405328,35756.53999999999,36199.744448715755,50881.7418228182,0.7027381280403568,229.17999999999998,74.19416666666666,1.4486429880443414,6.64194175193469,35.756539999999994,2.990331249999999,25660.834057283413
2017-10-20 19:57:51,225.09,73.8724,12935.99,16627.938516,10447.41604473452,0.7779671537486458,231.43,77.9556,12552.26,18041.264508,12958.70340504869,0.6957527835387579,227.79,81.7017,12328.99,18610.830243,13941.269953403222,0.6624631915407021,37817.24,37347.38940318643,53150.4575375494,0.7115129718927276,228.10333333333332,77.84323333333333,1.4584033552045195,5.101064232943388,37.81724,3.0655741666666665,25663.89963145008
2017-10-20 20:02:51,224.82,71.6064,12570.86,16098.550847999999,10056.680280591676,0.7808690433500566,231.28,77.161,13253.72,17845.79608,11950.370031532218,0.7426802335174951,227.61,76.5776,11588.07,17429.827536,13019.812656478734,0.6648413460239759,37412.65,35026.862968602625,51250.24399399251,0.7299994514052551,227.90333333333334,75.11500000000001,1.4816223252548588,4.670971177527811,37.41265,3.1345787499999997,25667.03421020008
2017-10-20 20:07:51,225.51,73.5482,13116.89,16585.854581999996,10150.752136819729,0.7908480045541498,232.07,76.5666,13131.52,17768.810862,11970.53975136999,0.739020753948301,228.32,82.1247,12096.97,18750.711504,14326.635987744574,0.6451472520079791,38345.38,36447.92787593429,52903.871444287586,0.7248123616129123,228.63333333333333,77.41316666666667,1.5031345677212424,6.086217030264018,38.34538,3.1565845833333332,25670.19079478341
2017-10-20 20:12:51,225.94,76.1556,13797.04,17206.596264,10281.470820398155,0.8018459774561257,232.57,71.37,11284.87,16598.5209,12172.206256502424,0.6798720240187185,228.74,85.029,12463.49,19449.53346,14931.368618835968,0.640811771944683,37545.4,37385.04569573655,52983.947595779515,0.7086183967725107,229.08333333333334,77.5182,1.522008002910142,9.689079467789504,37.5454,3.162115833333333,25673.352910616744
2017-10-20 20:17:51,225.87,79.6076,14336.34,17980.968612,10852.860803959904,0.7973063247789846,232.61,65.0189,10754.44,15124.046329,10633.851496430556,0.7110821909728362,228.74,84.5987,12347.82,19351.106638,14899.5526564675,0.638093739597943,37438.6,36386.26495685796,52207.36583539404,0.7171133689840076,229.07333333333335,76.40840000000001,1.5439015162538903,14.90608362431357,37.4386,3.124333333333333,25676.477243950078
2017-10-20 20:22:51,225.99,80.855,14351.31,18272.42145,11310.229304939852,0.7854082196642853,232.7,64.5058,10529.79,15010.499659999998,10697.598917456198,0.7014949694219574,228.8,85.9439,12535.57,19663.96432,15150.279784655235,0.6374894602127716,37416.67,37158.10800705128,52732.648184522164,0.7095541621401513,229.16333333333333,77.10156666666666,1.5432951752025463,16.336589788274942,37.416669999999996,3.1189695833333326,25679.596213533412
2017-10-20 20:27:51,226.19,76.5031,12893.49,17304.236189,11540.992405534165,0.7451059878734299,232.79,65.9719,10772.57,15357.598601000002,10945.664456054608,0.7014488579808662,229.03,87.5328,12845.06,20047.637184,15391.95212628013,0.640726878789069,36511.119999999995,37878.6089878689,52610.36877375279,0.6939909537036989,229.33666666666667,76.66926666666667,1.5057920669757645,14.169345561324425,36.51112,3.080324583333333,25682.676538116746
2017-10-20 20:32:51,226.16,74.2322,12495.14,16788.354352000002,11212.507223128883,0.7442742592880432,232.78,65.0442,10803.3,15140.988876000001,10608.404840180063,0.7135135022207382,228.97,84.8923,12486.18,19437.789931000003,14897.07979468745,0.6423662383595702,35784.619999999995,36717.9918579964,51271.33657930413,0.6979459165190671,229.3033333333333,74.72290000000001,1.516186710470856,13.609482501348309,35.78462,3.0123225,25685.688860616745
2017-10-20 20:37:51,226.4,75.129,12763.33,17009.2056,11243.241634607495,0.7503777836632182,232.99,69.6966,12225.3,16238.610834000001,10688.05509567116,0.7528538078148267,229.2,84.5751,12309.77,19384.61292,14974.404181981028,0.6350278981995788,37298.399999999994,36905.70091225969,52470.95770409727,0.7108389408544661,229.52999999999997,76.46690000000001,1.50742822289027,10.603542186226976,37.298399999999994,3.0451258333333326,25688.73398645008
2017-10-20 20:42:51,226.45,73.8592,12404.06,16725.415839999998,11219.573545252193,0.74162939317388,233,68.4008,11826.12,15937.386400000001,10683.780745059541,0.7420363479422197,229.27,84.6822,12329.27,19415.087994,14997.824611651617,0.6350354942408818,36559.45,36901.17890196335,51945.0708793164,0.7038098010288271,229.57333333333335,75.64739999999999,1.4926239981414715,11.943305387891726,36.55945,3.077410416666666,25691.811396866746
2017-10-20 20:47:51,226.51,74.018,12438.61,16765.81718,11241.601619924231,0.7419029962248462,232.95,63.5821,10330.13,14811.450195,10614.493443498166,0.6974421723733176,229.31,85.7521,12584.31,19663.814051,15109.623584199742,0.6399729964574206,35353.049999999996,36965.71864762214,51149.80449070807,0.6911668647027237,229.59,74.45073333333333,1.4634783744936561,15.179657957253164,35.353049999999996,2.9963541666666664,25694.80775103341
2017-10-20 20:52:51,226.94,74.3792,12492.25,16879.615648,11351.877129431345,0.740079055146031,233.4,60.6946,10046.53,14166.11964,9987.300967423267,0.7091942081042597,229.7,85.5103,12482.64,19641.71591,15165.114655667694,0.6355167775155954,35021.42,36504.292752522306,50587.18462395641,0.6922982621059923,230.01333333333332,73.52803333333334,1.47237841284564,17.45379653383903,35.02142,2.9322695833333334,25697.740020616744
2017-10-20 20:57:51,227.1,75.4334,12710.87,17130.92514,11484.876141926128,0.7419838622912809,233.6,60.514,10037.25,14136.0704,9953.99913558647,0.7100452753828956,229.85,86.7597,12810.21,19941.717044999998,15283.016667488897,0.6423824975097575,35558.33,36721.891945001495,51116.45704085197,0.6956336972177471,230.1833333333333,74.23570000000001,1.48432408949389,18.48396391493581,35.558330000000005,2.940822916666667,25700.68084353341
2017-10-20 21:02:51,227.2,76.622,13044.48,17408.5184,11528.14184562016,0.7493159211067612,233.69,61.7162,10279.16,14422.458778,10116.629226056932,0.7127189724181994,230.04,85.5978,12441.85,19690.917912,15262.13015259084,0.6318572885024173,35765.49,36906.90122426793,51393.47850572064,0.6959149495206657,230.30999999999997,74.64533333333334,1.4675871651252765,17.320752357816527,35.76549,2.971825833333334,25703.652669366744
2017-10-20 21:07:51,227.47,77.5436,13487.03,17638.842692,11367.884292700277,0.7646210261922098,233.87,66.208,11714.9,15484.06496,10125.086946564943,0.7565778127554432,230.3,85.7167,12508.77,19740.55601,15271.549517683106,0.6336584437471475,37710.7,36764.52075694833,52666.18346698462,0.7160325187345326,230.5466666666667,76.48943333333334,1.4415013590885264,13.441638779735596,37.710699999999996,3.0615079166666668,25706.71417728341
2017-10-20 21:12:51,228.04,76.0829,13629.5,17349.944516,10735.795473940367,0.7855644718304988,234.47,66.889,11900.48,15683.463829999999,10215.16585653499,0.7587915609073713,230.79,86.0645,12492.45,19862.825954999997,15442.491635617664,0.6289361860342597,38022.43,36393.45296609302,52632.58118219289,0.72241241348931,231.1,76.34546666666667,1.4582431847685005,12.730334566907262,38.02243,3.1555470833333334,25709.869724366745
2017-10-20 21:17:51,227.72,78.1626,14196.49,17799.187272,10736.42115528386,0.7975920351336815,234.21,59.5209,9606.25,13940.389989,10102.199462637402,0.6890947819666482,230.56,82.5941,12538.51,19042.895696,14332.398385079705,0.6584350510638852,36341.25,35171.01900300097,50573.58034855704,0.7185817130116808,230.83,73.42586666666666,1.4642810726508664,18.937422597667673,36.34125,3.098486666666666,25712.96821103341
2017-10-20 21:22:51,226.95,64.8728,12154.85,14722.881959999999,8308.000643090574,0.8255754568312793,233.37,47.3598,7448.04,11052.356526,8165.86094274295,0.6738870558942734,229.76,71.588,10358.42,16448.058879999997,12776.610506059373,0.6297654985048304,29961.309999999998,29250.472091892898,41872.06962301607,0.7155440433145198,230.02666666666664,61.273533333333326,1.4534546719221086,22.7075746679099,29.961309999999997,2.7626066666666667,25715.730817700078
2017-10-20 21:27:51,227.23,55.2363,10379.25,12551.344449,7057.436993338526,0.8269432842174085,233.68,41.5261,6641.39,9703.819048,7075.02953945972,0.6844099181104186,230.07,63.7662,8497.54,14670.689633999998,11959.136602847006,0.5792188514646619,25518.18,26091.60313564525,36495.88010584775,0.6992071413537775,230.32666666666668,53.50953333333333,1.4559032099337135,22.39495018333181,25.51818,2.3116454166666665,25718.042463116744
2017-10-20 21:32:51,227.57,49.7062,9584.55,11311.639934,6007.4619677500705,0.8473174584695898,233.89,36.2678,6000.5,8482.675742,5995.814164391292,0.7073829275696485,230.52,39.8247,5928.44,9180.389844000001,7009.504750994778,0.64577214047992,21513.489999999998,19012.78088313614,28710.9054000435,0.749314230960038,230.66,41.9329,1.4003294892915936,18.53747296275718,21.513489999999997,1.9596529166666665,25720.00211603341
2017-10-20 21:37:51,227.46,42.8165,8673.06,9739.04109,4430.231550281363,0.8905455803965603,233.67,32.9182,5638.61,7691.9957939999995,5231.90945667198,0.7330490227774558,230.35,26.9281,4443.04,6202.8878349999995,4328.4192324670885,0.7162857233899991,18754.71,13990.560239420429,23398.182044700647,0.8015456057299833,230.49333333333334,34.220933333333335,1.3782032741366264,25.117861581799822,18.75471,1.6778416666666667,25721.67995770008
2017-10-20 21:42:51,227.21,41.0813,8455.35,9334.082173,3953.750926628588,0.9058576776255685,233.29,38.9866,7377.22,9095.183914000001,5319.680018674468,0.8111127899947598,230.13,24.389,4183.23,5612.64057,3741.9675219207775,0.7453229808371641,20015.8,13015.398467223833,23875.360665351476,0.8383454507997206,230.21,34.81896666666667,1.337908865818159,29.954842619300404,20.0158,1.6154379166666664,25723.295395616744
2017-10-20 21:47:51,227.17,29.7635,5918.3,6761.374295,3269.542394141226,0.8753102167966875,233.15,40.608,7511.12,9467.7552,5763.806456910835,0.7933369464390039,230.1,21.0065,3601.52,4833.595649999999,3223.771176324231,0.7451016305015089,17030.94,12257.120027376292,20983.086251767374,0.8116508599189267,230.14,30.459333333333333,1.3078995394108017,33.318741929129544,17.030939999999998,1.5436141666666665,25724.83900978341
2017-10-20 21:52:51,227.25,22.5143,4210.09,5116.374675,2907.306658555536,0.8228658508087077,233.2,27.6543,4528.64,6448.98276,4591.383058423378,0.7022254778054331,230.12,18.4713,3163.98,4250.615556,2838.4790230877493,0.7443580719817985,11902.71,10337.168740066663,15764.883853194458,0.755014125751909,230.18999999999997,22.879966666666665,1.307615448108093,20.866871892295887,11.902709999999999,1.2055687499999999,25726.04457853341
2017-10-20 21:57:51,227.39,23.3057,4381.2,5299.483123,2981.544554582714,0.826722134652225,233.35,23.5967,4103.3,5506.2899449999995,3671.8058320679347,0.7452023124437921,230.28,18.4615,3163.55,4251.31422,2840.0042244113315,0.7441345984536518,11648.05,9493.35461106198,15026.671307174845,0.775158367538016,230.34,21.787966666666666,1.306763914213767,15.267448851736196,11.64805,0.9812816666666665,25727.025860200076
2017-10-20 22:02:51,227.58,25.0392,4829.07,5698.421136000001,3025.2415404908656,0.8474399986852778,233.51,23.3127,4063.53,5443.748576999999,3622.4470332483147,0.7464580596481872,230.49,18.2135,3105.98,4198.029615,2824.2416483043817,0.7398661478951953,11998.58,9471.930222043562,15286.70612485444,0.7849029020379792,230.52666666666667,22.188466666666667,1.294138060672657,17.9145622200122,11.99858,0.9852762499999999,25728.011136450077
2017-10-20 22:07:51,227.75,27.3153,5410.61,6221.059575,3070.3227295512747,0.869724833008049,233.69,23.7687,4189.13,5554.507503,3647.4297037754263,0.7541856767206532,230.65,19.1207,3328.03,4410.189455,2893.784260806806,0.7546229099584114,12927.77,9611.536694133507,16109.279151953848,0.8025045613808256,230.6966666666667,23.401566666666668,1.2975191087864197,18.29307724411614,12.92777,1.0385979166666666,25729.049734366745
2017-10-20 22:12:51,227.76,32.3193,6451.07,7361.043768,3545.23076957081,0.8763797911437714,233.67,26.8091,4702.41,6264.482397,4138.970873807022,0.7506462149613412,230.56,23.5204,4066,5422.863424,3588.1878038024997,0.7497883833852571,15219.48,11272.389447180332,18939.3594220951,0.8035900085535415,230.66333333333333,27.549599999999998,1.3034870446104687,17.313137032842583,15.219479999999999,1.1728020833333332,25730.222536450077
2017-10-20 22:17:51,227.61,30.2152,6105.93,6877.281672,3164.588761770968,0.8878406165708665,233.43,29.1191,5646.59,6797.271513,3784.035067668018,0.830714204839503,230.39,18.6862,3174.76,4305.113617999999,2907.731453605894,0.73743930629986,14927.28,9856.355283044879,17887.74518110113,0.8344975763502636,230.4766666666667,26.006833333333333,1.2814023111522432,28.14888394716773,14.927280000000001,1.2561149999999999,25731.478651450077
2017-10-20 22:22:51,227.59,22.0716,4056.85,5023.275444,2962.307253441715,0.8076105014001697,233.3,30.9445,6213.82,7219.351850000001,3675.2526636543553,0.86071715703952,230.31,18.0533,3071.33,4157.855523,2802.622803953755,0.7386812704314353,13342,9440.182721049825,16343.990143377097,0.816324525587556,230.4,23.6898,1.258680555555558,30.623728355663616,13.342,1.1778866666666665,25732.656538116746
2017-10-20 22:27:51,227.98,22.157,4094,5051.35286,2958.9406408764235,0.8104759484175097,233.7,23.846,4264.76,5572.8102,3587.2044362740235,0.7652799659317305,230.76,18.0693,3069.76,4169.671667999999,2821.8319158521635,0.7362114440709486,11428.52,9367.97699300261,14777.349638274998,0.7733809025130493,230.8133333333333,21.357433333333333,1.2506498758015214,15.395732633290834,11.42852,1.032105,25733.688643116744
2017-10-20 22:32:51,227.78,22.9613,4227.61,5230.124914,3079.2077396537425,0.8083191261232656,233.36,24.1282,4243.08,5630.556752,3701.2756518655556,0.7535808956179756,230.46,18.9837,3216.02,4374.983502,2966.0910306954815,0.7350930577292037,11686.71,9746.574422214779,15217.585340384043,0.7679740076098738,230.53333333333333,22.0244,1.2261422787738645,13.806051470187617,11.68671,0.9631345833333333,25734.651777700077
2017-10-20 22:37:51,227.91,25.2276,4666.13,5749.622316,3359.373096240607,0.8115541758308426,233.51,26.4887,4600.78,6185.376337,4134.211390570097,0.7438156951710148,230.61,21.6203,3601.41,4985.8573830000005,3447.9877980520196,0.7223251134859024,12868.32,10941.572284862723,16891.171175714135,0.7618370488425262,230.67666666666665,24.445533333333334,1.2282704507030084,11.557257903966095,12.868319999999999,1.0231262499999998,25735.674903950076
2017-10-20 22:42:51,228.47,22.7635,4209.06,5200.776845,3054.814840197054,0.8093137093637403,234.04,23.1815,4030.37,5425.39826,3631.9504323036995,0.7428708100039093,231.13,18.4561,3136.46,4265.758393,2891.247712640676,0.735264333101202,11375.89,9578.01298514143,14871.08624262659,0.7649669845496602,231.21333333333334,21.467033333333333,1.2225361859177615,14.025847384594364,11.37589,1.0101754166666665,25736.685079366744
2017-10-20 22:47:51,228.3,22.6353,4170.74,5167.63899,3051.134310935562,0.8070881127862997,233.75,23.0435,3986.67,5386.418125,3622.1488826977443,0.740133778604497,230.91,18.577,3188.57,4289.615070000001,2869.4631560400126,0.7433231066115216,11345.98,9542.746349673318,14825.49392278731,0.7653019898757523,230.98666666666668,21.4186,1.1963172477487825,13.26697356503226,11.345979999999999,0.9467445833333332,25737.631823950076
2017-10-20 22:52:51,228.6,22.6053,4201.93,5167.57158,3007.9195982478805,0.8131343581698389,233.99,27.5158,5254.43,6438.422042,3720.785369516959,0.8161052453106646,231.18,19.0968,3349.22,4414.798224,2876.311657354529,0.758634897919629,12805.58,9605.016625119368,16007.473988897169,0.7999750622041921,231.25666666666666,23.072633333333332,1.1819479078080697,19.257301940682975,12.805579999999999,1.0063149999999998,25738.638138950075
2017-10-20 22:57:51,229.01,24.0641,4583.36,5510.919540999999,3059.9093610392524,0.83168697454224,234.38,30.3843,6043.41,7121.472234,3767.3017335399286,0.8486180668018315,231.6,18.5418,3181.2,4294.280879999999,2884.5822637486995,0.740799237147245,13807.970000000001,9711.793358327881,16881.32002409058,0.8179437378294626,231.66333333333333,24.330066666666667,1.1726787435790451,24.883751517326978,13.807970000000001,1.1088979166666668,25739.747036866742
2017-10-20 23:02:51,229.45,26.1425,5119.85,5998.396624999999,3125.3636665692807,0.8535364231604143,234.67,25.2015,4618.48,5914.036005,3693.976767392611,0.7809353876262036,231.9,18.6414,3173.69,4322.94066,2935.2185155080424,0.7341507204496303,12912.02,9754.558949469934,16182.449776813275,0.7979026771645384,232.00666666666666,23.328466666666667,1.14795551851958,20.091619109128477,12.91202,1.1133329166666668,25740.860369783408
2017-10-20 23:07:51,229.32,31.7438,6291.33,7279.488216,3661.982457355969,0.8642544384057013,234.58,26.1608,4593.97,6136.800464,4068.876942603525,0.7485936730303311,231.64,22.2234,3727.04,5147.828376,3550.9590010518004,0.7240023807662386,14612.34,11281.818401011295,18460.766688006137,0.7915348396387871,231.84666666666666,26.709333333333333,1.1789401040917913,18.84909145367412,14.61234,1.1468483333333332,25742.00721811674
2017-10-20 23:12:51,229.17,30.538,6193.06,6998.393459999999,3259.3739977748423,0.8849259527057229,234.39,22.9792,4040.11,5386.094687999999,3561.955526954514,0.7501000695366907,231.53,19.0854,3228.12,4418.842662,3017.517479172448,0.7305351755925452,13461.29,9838.847003901805,16673.609052340395,0.8073411075996474,231.69666666666663,24.200866666666666,1.162439396337175,26.185563602405427,13.461290000000002,1.1697345833333332,25743.176952700076
