DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-16 18:12:42,233.98,485.6827,84954.6,113640.03814599999,75476.9780043182,0.7475763066081856,238.75,569.0504,100522.43,135860.783,91396.90051784136,0.7398929093467685,238.75,461.5545,81852.87,110196.13687500001,73778.69783980222,0.7427925544508793,267329.9,240652.57636196178,359692.8383268978,0.7432171884307687,237.16,505.4292,1.3408669252825125,12.587559246675891,267.3299,22.508509166666663,65003.129840015274
2017-10-16 18:17:42,233.05,467.7864,82536.07,109017.62052000001,71222.45946889104,0.7570892632430756,237.88,541.9041,96315.92,128908.14730799999,85677.03307733423,0.747167048874518,237.67,441.8688,79458.18,105018.957696,68668.61806270633,0.7566079662493778,258310.16999999998,225568.11060893157,342936.0238428038,0.7532313669047644,236.20000000000002,483.8531,1.3336155800169371,11.997649699877917,258.31016999999997,21.901669583333334,65025.03150959861
2017-10-16 18:22:42,232.59,432.9817,77117.17,100707.213603,64767.93159327668,0.7657561682125891,237.41,505.7237,90315.06,120063.863617,79110.81647814017,0.7522251681663539,237.12,404.5875,73221.66,95935.788,61985.997822293255,0.7632361345695102,240653.88999999998,205864.74589371012,316693.2086010275,0.7598959607093362,235.70666666666668,447.7643,1.3222649620997884,12.944176210564356,240.65389,20.790169166666665,65045.82167876528
2017-10-16 18:27:42,232.78,368.9176,64393.5,85876.638928,56817.90449603087,0.749837217709327,237.42,444.6272,78528.96,105563.389824,70546.66336866816,0.7439033563712476,237.13,330.411,59644.7,78350.36043,50806.384848962734,0.7612562299989409,202567.16000000003,178170.95271366177,269774.6146348087,0.7508755420676377,235.77666666666664,381.3186,1.270976771803815,16.602547056450963,202.56716000000003,18.46754375,65064.289222515275
2017-10-16 18:32:42,234.8,309.4757,53222.25,72664.89436,49473.01261584401,0.7324341481365637,238.97,397.0474,68508.12,94882.41717799999,65645.33938982742,0.7220317740375264,238.51,295.9606,53500.78,70589.562706,46049.46147802279,0.757913464102711,175231.15,161167.81348369422,238077.76047635643,0.7360248586402603,237.42666666666665,334.1612333333333,1.1063065086763506,18.819108979028787,175.23114999999999,15.741596250000002,65080.03081876528
2017-10-16 18:37:42,233.66,292.6112,50437.57,68371.532992,46159.70164733784,0.7376983927784915,238.04,383.4399,65768.72,91274.033796,63288.424810189026,0.7205633109959281,237.05,278.8538,50218.97,66102.29329,42983.34829135905,0.7597160022827402,166425.26,152431.47474888593,225682.78990695736,0.7374300010586206,236.25,318.3016333333333,1.0962962962962979,20.46432058312824,166.42526,14.235683750000002,65094.266502515275
2017-10-16 18:42:42,235.93,264.7208,46515.61,62455.578344,41677.29948798773,0.7447791091421168,240.7,354.1305,62748.9,85239.21135,57691.40924227773,0.7361506401361139,239.29,257.7498,47368.12,61676.949642,39500.725623808525,0.7680036103430098,156632.63,138869.434354074,209328.69029002538,0.748261644321116,238.64,292.2003666666667,1.1356017432115235,21.1944064409684,156.63263,13.460745416666665,65107.72724793194
2017-10-16 18:47:42,234.16,226.1975,39726.66,52966.406599999995,35031.881384831766,0.7500350231423857,239.06,313.4299,55079.66,74928.55189399999,50798.808482249355,0.7350957493202346,237.75,194.6728,37427.3,46283.4582,27227.848201081684,0.808653922061511,132233.62,113058.5380681628,173976.90446842252,0.760064218891772,236.99,244.7667333333333,1.194143212793794,28.05249133801136,132.23362,12.03609375,65119.763341681944
2017-10-16 18:52:42,234.51,183.2597,32632.18,42976.232247,27966.003765208978,0.7593076054794897,239.29,275.9259,47879.82,66026.308611,45464.230616635454,0.7251627571986239,238,152.4073,30176.32,36272.937399999995,20127.48615406103,0.8319238022338936,110688.32,93557.72053590546,144930.849912284,0.7637319457313023,237.26666666666665,203.8643,1.161843214386061,35.34782696136599,110.68832,10.1217475,65129.885089181946
2017-10-16 18:57:42,235.01,174.6348,31044.21,41040.924348,26844.263759957346,0.7564208285555547,239.82,271.0152,46776.03,64994.865264,45125.77454320994,0.7196880832047631,238.46,142.6911,28292.89,34026.119706000005,18902.095060996333,0.8315050392011336,106113.12999999999,90872.13336416362,139705.90889633563,0.7595464704269445,237.76333333333332,196.1137,1.1580142718950204,38.192895243932476,106.11312999999998,9.03339375,65138.91848293195
2017-10-16 19:02:42,235.91,175.0727,31230.19,41301.400657,27027.410693478203,0.7561532902808933,241.13,258.748,45082.14,62391.90524,43131.78053938348,0.7225639259866269,239.51,138.0239,26945.56,33058.104288999995,19151.37215629209,0.8150969506429342,103257.89,89310.56338915377,136523.14302029583,0.7563398242644432,238.85,190.61486666666667,1.2308980531714455,35.74387167422757,103.25789,8.723792499999998,65147.64227543195
2017-10-16 19:07:42,235.58,174.1675,30848.97,41030.37965,27052.414017278275,0.7518568013055175,241.09,233.4733,39947.02,56288.077897,39655.810500585416,0.7096888274120489,239.11,142.5867,27888.59,34093.905837000006,19611.755735632723,0.8179934013231842,98684.57999999999,86319.98025349641,131109.8216028853,0.7526864028455689,238.59333333333333,183.40916666666666,1.2629578920897433,27.2964182997033,98.68457999999998,8.414269583333333,65156.056545015286
2017-10-16 19:12:42,235.15,168.7617,29821.31,39684.313754999996,26182.708570527644,0.7514634166060812,240.89,216.8792,36773.16,52244.030488,37110.28732367176,0.7038729526897141,238.72,140.6932,28054.75,33586.280704,18465.352798291795,0.8353038625279752,94649.22,81758.34869249118,125071.58921006552,0.7567603529929626,238.25333333333333,175.4447,1.3025351166825192,23.616843370019147,94.64922,8.055575,65164.112120015285
2017-10-16 19:17:42,235,167.485,29442.98,39358.975000000006,26119.72131877034,0.7480626718556567,240.87,211.6437,36637.73,50978.618019,35447.090650351136,0.7186881760181284,238.56,138.0184,27438.58,32925.669504000005,18199.56152961482,0.8333491896547951,93519.29000000001,79766.3734987363,122916.7683566567,0.7608342722503358,238.14333333333335,172.38236666666668,1.319933373458566,22.775724740600868,93.51929000000001,7.840354583333333,65171.95247459862
2017-10-16 19:22:42,234.93,171.0854,29978.64,40193.093022,26772.48345644358,0.7458654645859416,240.95,210.989,36860.54,50837.799549999996,35011.17612983574,0.7250616731305791,238.52,143.802,28224.71,34299.65304,19489.277669536164,0.8228861664310293,95063.88999999998,81272.93725581549,125069.71460797302,0.760087206546962,238.13333333333333,175.29213333333334,1.3451847704367241,20.36421486113467,95.06388999999999,7.857632499999999,65179.81010709862
2017-10-16 19:27:42,235.09,178.8027,31095.77,42034.726743,28283.764609149526,0.7397638193325081,241.2,218.7033,38162.45,52751.23596,36418.68071889888,0.7234418171535861,238.74,148.7359,28419.24,35509.208765999996,21289.685413593383,0.8003343636091202,97677.46,85992.1307416418,130136.59263074018,0.750576436845536,238.34333333333333,182.08063333333334,1.3649776932436388,20.113433260978336,97.67746000000001,8.030889583333332,65187.84099668196
2017-10-16 19:32:42,235.16,188.4681,32466.24,44320.158396,30169.847538708727,0.7325388982122898,241.56,218.4943,37983.34,52779.483108,36646.141946896096,0.7196610834986125,239.02,146.3379,27234.81,34977.684858,21947.746177898596,0.7786338664370158,97684.39,88763.73566350341,131989.54814155705,0.7400918586010672,238.58,184.43343333333334,1.4334814318048519,20.655437924035112,97.68439,8.140077083333333,65195.981073765295
2017-10-16 19:37:42,235.35,180.6881,31283.98,42524.944335,28804.226878262998,0.7356618683272875,241.72,206.0004,35459.11,49794.416688000005,34959.05392464266,0.7121101593011595,239.12,144.7519,27281.7,34613.074328,21301.96609577747,0.7881906051301159,94024.79,85065.24689868314,126794.15351063322,0.7415546174383734,238.73000000000002,177.14679999999998,1.4158254094583937,18.28703651434854,94.02479,7.9878824999999996,65203.96895626529
2017-10-16 19:42:42,235.85,163.7313,29158.78,38616.027105,25317.249026813613,0.755095285196351,241.98,206.3646,36058.27,49936.105908,34545.851239506206,0.7220881433252346,239.52,142.2747,28222.13,34077.636144000004,19099.650871834157,0.8281715868067635,93439.18,78962.75113815398,122335.58936948168,0.7637939252312925,239.11666666666667,170.7902,1.3661392625636077,20.829298168161873,93.43918,7.810998749999998,65211.77995501529
2017-10-16 19:47:42,235.92,159.4048,28226.2,37606.780415999994,24850.584838535306,0.7505614596029343,242.01,204.883,36067.34,49583.73483,34024.89889795641,0.7274026477363685,239.61,137.9391,27286.82,33051.587751,18650.386246661306,0.8255827285990041,91580.35999999999,77525.86998315302,119988.42800193002,0.7632432687469404,239.17999999999998,167.40896666666666,1.3629902165732883,22.38472292105422,91.58035999999998,7.7091474999999985,65219.48910251529
2017-10-16 19:52:42,235.94,155.1163,27341.23,36598.139822,24328.604162955216,0.747066111364615,242.04,201.5865,35919.58,48791.99646,33021.851722401225,0.7361777054859214,239.63,137.7643,27400.72,33012.459209,18412.577399904905,0.8300114761680614,90661.53,75763.03328526134,118150.54055959506,0.7673391045914884,239.20333333333335,164.82236666666668,1.3642507768843868,22.30530605575173,90.66153,7.593412083333332,65227.082514598624
2017-10-16 19:57:42,235.84,152.9829,26788.41,36079.487136,24168.3777210778,0.7424831151014507,241.99,195.751,33603.84,47369.784490000005,33386.800084516115,0.7093939810322323,239.61,124.4812,24065.33,29826.940332000002,17621.187858932448,0.8068320026168214,84457.58,75176.36566452635,113068.86739497737,0.746956982464226,239.14666666666668,157.73836666666668,1.3826940231935794,24.098533626674207,84.45758000000001,7.296629583333332,65234.379144181956
2017-10-16 20:02:42,235.79,153.28,26840.51,36141.8912,24203.787357612804,0.7426426539627234,241.97,194.2432,33264.92,47001.027104,33204.542554062435,0.7077487886891094,239.55,123.6537,23851.34,29621.243835,17565.069499917317,0.805210616166551,83956.76999999999,74973.39941159256,112559.98333405654,0.7458847053204719,239.10333333333332,157.05896666666666,1.3857328072939172,23.675332980033616,83.95676999999999,7.017264583333333,65241.396408765286
2017-10-16 20:07:42,235.91,155.5013,27102.05,36684.31168299999,24722.81556483787,0.7387912913344769,242.19,194.1867,33558.67,47030.076873,32949.10922181948,0.7135576259129199,239.67,132.0826,26070.6,31656.236742,17956.64613187972,0.8235533557724111,86731.32,75628.57091853708,115073.9006383402,0.7537010522706046,239.25666666666666,160.5902,1.39877676693091,20.920641483726897,86.73132000000001,7.1120037499999995,65248.508412515286
2017-10-16 20:12:42,236.1,153.3654,26841.05,36209.57094,24304.13673752665,0.7412694849236454,242.31,195.4834,33692.48,47367.582654,33294.21388068986,0.7112982785317378,239.87,133.1267,26366.36,31933.101529,18014.93917868784,0.8256748871090842,86899.89,75613.28979690434,115190.97393425727,0.7543984309881451,239.42666666666665,160.6585,1.3894303057303505,21.67635076886687,86.89989,7.23463375,65255.743046265285
2017-10-16 20:17:42,236.35,149.1514,25909.7,35251.93339,23903.68703030971,0.7349866378491986,242.53,195.0651,33404.95,47309.138703,33500.207765283965,0.7060993058806564,240.02,134.752,26769.77,32343.175040000002,18151.043656362548,0.8276790997449334,86084.42,75554.93845195623,114538.53539842079,0.7515760499342555,239.63333333333333,159.65616666666668,1.370148838503268,22.178243454423406,86.08442,7.2076795833333325,65262.95072584862
2017-10-16 20:22:42,236.59,151.0739,26172.05,35742.574001,24342.46074279388,0.7322374152255448,242.91,194.5874,33472.52,47267.225334,33373.357571942506,0.708154958609824,240.45,128.322,25089.66,30855.0249,17959.44104542288,0.8131466456862266,84734.23,75675.25936015927,113607.37041636107,0.7458515208076418,239.98333333333335,157.99443333333332,1.413987082436285,23.160921492381707,84.73423,7.11744375,65270.06816959862
2017-10-16 20:27:42,236.81,152.7398,26420.02,36170.312038000004,24703.72474194707,0.7304338423247085,243.13,195.614,33454.01,47559.63182,33804.55285570062,0.7034118793563023,240.74,124.6667,24260.5,30012.261358000003,17668.162654076405,0.80835294983639,84134.53,76176.4402517241,113496.56024631491,0.7412958579309168,240.2266666666667,157.6735,1.4222678581339923,24.06269918534187,84.13453,7.036198333333333,65277.104367931955
2017-10-16 20:32:42,237.18,150.7827,26123.93,35762.640786,24423.487821021205,0.7304810110730618,243.51,196.3301,33697.63,47808.34265099999,33913.23280695199,0.7048483200095863,241.04,132.4782,26221.2,31932.545327999997,18224.602099491072,0.8211434362862389,86042.76,76561.32272746427,115173.74998755808,0.7470691890234968,240.57666666666668,159.86366666666666,1.411885331079493,22.810957670181466,86.04276,7.090720416666665,65284.19508834862
2017-10-16 20:37:42,238.06,148.2166,25790.85,35284.443796,24079.53550778301,0.7309410954332165,244.41,196.275,33867.14,47971.57275,33974.823330356594,0.705983524377987,241.88,136.9009,27213.35,33113.589692,18866.46241529208,0.8218181795788375,86871.34,76920.82125343168,116032.07511588332,0.7486838437840574,241.45000000000002,160.46416666666667,1.4040173949057835,22.317028204635513,86.87134,7.204754166666666,65291.39984251529
2017-10-16 20:42:42,239.03,146.6422,25622.45,35051.885066,23919.12838457066,0.730986363550916,245.49,197.2606,33876.17,48425.504694,34603.96813950268,0.6995522341803763,242.97,136.2222,26996.39,33097.907933999995,19148.53614706461,0.815652459177573,86495.01,77671.63267113795,116250.88935874979,0.7440374045920348,242.49666666666667,160.04166666666666,1.4295729150916172,23.25577714136945,86.49501,7.223597916666666,65298.623440431955
2017-10-16 20:47:42,237.73,129.6373,23579.26,30818.675329,19844.627658051773,0.7650964795950266,243.93,192.8242,33654.32,47035.607105999996,32859.322591429016,0.7155072948065968,241.56,131.3289,25670.23,31723.809084,18639.72517354215,0.8091786812872626,82903.81,71343.67542302294,109375.32507554776,0.7579754386351459,241.07333333333335,151.26346666666666,1.3868532396781181,27.475724475440643,82.90381,7.058284166666667,65305.681724598624
2017-10-16 20:52:42,237.32,115.1172,21673.84,27319.613903999998,16631.475085452585,0.7933435690621757,243.22,190.5592,33111.27,46347.808624,32430.89827978912,0.7144085337155335,240.94,126.4969,24517.88,30478.163086,18105.02652310714,0.8044408690516579,79302.99,67167.39988834884,103925.08759054026,0.7630784042487401,240.49333333333334,144.05776666666665,1.3195098963242278,32.279712791141904,79.30299000000001,6.758616666666666,65312.44034126529
2017-10-16 20:57:42,235.76,110.2222,20657.34,25985.985871999997,15765.334308671781,0.7949415543344217,241.58,190.5152,32931.28,46024.662016,32152.76521931875,0.7155137823402544,239.39,128.9383,25251.1,30866.539636999998,17751.76661497362,0.8180735611105328,78839.72,65669.86614296415,102607.17698540015,0.768364575620456,238.91,143.22523333333334,1.3184881336068,33.017901640702505,78.83972,6.589279583333334,65319.029620848625
2017-10-16 21:02:42,235.87,100.1316,19285.61,23618.040492,13633.67461873913,0.8165626613491709,241.69,187.1675,32788.02,45236.513074999995,31165.491487609266,0.724813160237152,239.47,128.855,25561.32,30856.906849999996,17284.895724509784,0.8283824468945435,77634.95,62084.06183085818,99406.31868709515,0.7809860683441495,239.01,138.71803333333332,1.3137525626542765,34.926581283231386,77.63495,6.519777916666666,65325.549398765295
2017-10-16 21:07:42,237.54,99.9521,19507.99,23742.621833999998,13533.30771512395,0.8216443043398054,243.29,192.5925,33194.03,46855.829325,33070.00323696129,0.70842903600661,240.93,129.259,25179.92,31142.37087,18325.361993647617,0.8085421660769015,77881.94,64928.672945732855,101396.8892454672,0.7680900329344335,240.58666666666667,140.60119999999998,1.2663489248503716,36.97784940669072,77.88194,6.479870416666667,65332.02926918196
2017-10-16 21:12:42,237.81,96.1707,18863.68,22870.354166999998,12931.151402006479,0.8248092645289555,243.7,186.0429,32369.62,45338.65473,31745.886564746488,0.713951928939379,241.32,123.6241,23695.44,29832.967812,18125.454247500336,0.794270290147558,74928.74,62802.4922142533,97767.42354337127,0.7663978172316299,240.9433333333333,135.27923333333334,1.3004440878214647,37.525099319259894,74.92874,6.367111666666666,65338.39638084863
2017-10-16 21:17:42,238.08,105.6766,20183.29,25159.484927999998,15021.134664803421,0.8022139585829919,244.21,177.8319,31451.14,43428.328299,29947.3787090978,0.7242079359689332,241.66,125.3507,24156.53,30292.250162,18277.92324735743,0.7974491782820105,75790.95999999999,63246.436621258654,98713.63311624431,0.7677861467295933,241.3166666666667,136.2864,1.341252848953662,30.483966118409473,75.79096,6.279987500000001,65344.67636834863
2017-10-16 21:22:42,238.48,98.9446,19396.83,23596.308208,13436.842895488062,0.82202816767005,244.44,182.6396,33339,44644.423824,29692.3501524709,0.7467673932007962,241.87,131.5601,25891.99,31820.441387000003,18497.171240581694,0.8136904728976505,78627.82,61626.36428854066,99900.66492960055,0.7870600266315404,241.59666666666666,137.7147666666667,1.2900288359386887,32.621653015665444,78.62782000000001,6.434115833333333,65351.11048418196
2017-10-16 21:27:42,238.29,97.1643,19197.78,23153.281046999997,12942.938859199223,0.8291602369888514,244.29,186.0739,34011.18,45455.993031,30157.701129925677,0.7482221316077093,241.63,132.1626,26031.07,31934.449038,18498.443989041865,0.8151407268377999,79240.03,61599.08397816677,100366.47598351823,0.7895069466523111,241.40333333333334,138.46693333333334,1.2896811698264359,34.38146965533046,79.24003,6.577827083333333,65357.688311265294
2017-10-16 21:32:42,239.47,97.395,19242.65,23323.18065,13179.194839216634,0.8250439890152805,245.42,189.876,34823.67,46599.36792,30964.70730161396,0.7472991921217459,242.91,128.1948,25105.43,31139.798867999998,18422.932938449132,0.8062168322416154,79171.75,62566.83507927973,100909.73615018665,0.7845798930855054,242.6,138.4886,1.2901896125309131,37.105870086057635,79.17175,6.600490833333333,65364.28880209863
2017-10-16 21:37:42,240.07,97.5303,19173.69,23414.099121,13438.364834752516,0.8188950555352865,246.28,177.3393,32886.41,43675.122804,28740.222498379866,0.7529780774191227,243.58,120.3668,23330.79,29318.945144,17755.97877709875,0.7957581654254894,75390.89000000001,59934.56611023113,96311.67379821496,0.7827803943886739,243.31000000000003,131.74546666666666,1.3316345402984,34.60751590693571,75.39089000000001,6.440110000000001,65370.72891209863
2017-10-16 21:42:42,240.36,86.4709,17276.5,20784.145524,11554.36077473822,0.8312345571315584,246.71,152.334,29308.62,37582.32114,23525.213197029498,0.7798512468354688,243.86,110.4373,22081.72,26931.239978,15417.176414448444,0.8199295694531128,68666.84,50496.75038621617,85235.30204764586,0.80561502511736,243.64333333333335,116.41406666666667,1.347598265223755,30.855320462418344,68.66684,6.002405416666667,65376.731317515296
2017-10-16 21:47:42,241.07,70.4342,14643.83,16979.572594,8594.424262626086,0.8624380807544371,247.41,126.2098,25476.57,31225.566618,18054.92707407748,0.8158881570243152,244.4,100.4528,21193.74,24550.66432,12391.953169929304,0.8632654385133967,61314.14,39041.30450663287,72688.70078299125,0.8435167961393412,244.29333333333332,99.03226666666667,1.319452024888111,28.877524093157515,61.31414,5.415874166666666,65382.147191681965
2017-10-16 21:52:42,239.82,69.5661,14392.4,16683.342102000002,8437.578203037048,0.8626808652610819,246.03,123.3856,24754.34,30356.559168,17571.09375322677,0.8154527613951218,243.18,97.9926,20595.32,23829.840468,11987.247007880096,0.8642659621518034,59742.06,37995.918964143915,70801.15529405852,0.8438006378832835,243.01,96.98143333333333,1.3127031809390552,28.26864111103052,59.742059999999995,5.044008333333333,65387.191200015295
2017-10-16 21:57:42,239.76,69.4104,14354.21,16641.837504,8420.65382173148,0.8625375651306444,245.99,122.793,24513.4,30205.850070000004,17648.982942122166,0.8115447816628852,243.08,93.4279,19049.81,22710.453932,12364.038853117305,0.8388123838052398,57917.42,38433.675616970955,69509.53143912673,0.833229901006043,242.94333333333336,95.21043333333334,1.310319278844188,28.970109368266005,57.91742,4.902478333333333,65392.093678348625
2017-10-16 22:02:42,240.45,57.8219,12620.18,13903.275855,5833.7069062326045,0.907712695311403,246.38,115.7535,22639.24,28519.34733,17344.1051758682,0.7938204103354564,243.54,91.614,18455.54,22311.67356,12538.094765808839,0.8271696854281155,53714.96,35715.906847909646,64505.21629891771,0.832722732857517,243.45666666666668,88.39646666666665,1.2349904842751025,34.58799635279539,53.71496,4.651349166666666,65396.745027515295
2017-10-16 22:07:42,240.42,58.5994,12819.29,14088.467748,5843.8623685312905,0.9099137130664781,246.23,112.5197,21912.07,27705.725731,16954.89388337466,0.790885978326225,243.38,95.7733,19501.93,23309.305754,12767.08506310495,0.8366585519885492,54233.29,35565.8413150109,64855.06003904889,0.8362229557315408,243.34333333333333,88.96413333333334,1.2013204936783473,34.13143274218374,54.233290000000004,4.4978437499999995,65401.2428712653
2017-10-16 22:12:42,240.78,53.3366,11853.21,12842.386547999999,4942.4998678959355,0.9229756444175831,246.7,98.355,19915.19,24264.178499999998,13861.29739756572,0.8207650631979978,243.79,83.9982,17949.13,20477.921177999997,9857.686747684811,0.8765113335470425,49717.53,28661.484013146466,57387.39805163456,0.8663492628689392,243.75666666666666,78.56326666666666,1.2211631818616897,32.11000221477553,49.71753,4.331284166666666,65405.57415543197
2017-10-16 22:17:42,239.02,40.6074,9164.9,9705.980748,3195.413943536368,0.9442528517160417,244.95,83.014,16961.31,20334.2793,11215.920726106637,0.8341239809763016,242.11,68.1238,14983.22,16493.453218000002,6894.716635653321,0.9084343831434996,41109.43,21306.051305296325,46302.62473282502,0.8878423250778819,242.02666666666667,63.91506666666667,1.2422873512560575,36.466623414823424,41.10943,3.784456666666666,65409.35861209864
2017-10-16 22:22:42,238.71,41.5513,9365.1,9918.710823,3267.3730090544173,0.944185203815373,244.57,81.9949,16578.61,20053.492693,11282.387143512866,0.8267193278399346,241.77,63.6514,13781,15388.998978000001,6848.7464944240055,0.895509839184551,39724.71,21398.50664699129,45121.48791103226,0.8803945046831503,241.6833333333333,62.3992,1.2302599820701887,33.41052449390377,39.72471,3.3680891666666666,65412.7267012653
2017-10-16 22:27:42,238.65,47.4049,10644.44,11313.179385,3831.960971041975,0.9408884662532027,244.43,90.9146,18111.93,22222.255677999998,12875.816055439092,0.8150356229557194,241.68,70.8193,15143.68,17115.608424000002,7975.776312140392,0.8847877110091567,43900.05,24683.55333862146,50363.59990531923,0.8716622735969959,241.58666666666667,69.71293333333334,1.2155748109719082,31.99984890417274,43.90005,3.4843650000000004,65416.2110662653
2017-10-16 22:32:42,238.9,47.1845,10581.78,11272.377050000001,3884.895930262059,0.9387354550919674,244.57,89.9775,17939.12,22005.797175,12745.316117414979,0.8151997338401352,241.89,74.4307,16252.97,18004.042022999998,7745.094921629424,0.9027400613282828,44773.87,24375.306969306464,50978.966492317406,0.8782812418676138,241.78666666666666,70.5309,1.1938899305172561,33.10095291567243,44.77387,3.694746666666667,65419.90581293197
2017-10-16 22:37:42,239.27,47.652,10662.5,11401.69404,4038.5295259254362,0.9351680515713962,244.96,90.6219,18199.74,22198.740624,12710.371718562275,0.819854617352639,242.22,75.7064,16562.67,18337.604208,7870.55846559565,0.9032079552013853,45424.91,24619.459710083363,51667.59375976898,0.8791760307477325,242.15,71.32676666666667,1.1893454470369587,33.19198075710708,45.424910000000004,3.7582825,65423.66409543197
2017-10-16 22:42:42,238.97,44.3251,9942.19,10592.369147,3653.921475650166,0.9386181563371832,244.53,84.7975,17134.64,20735.532675,11677.603666266148,0.8263419256481677,241.97,65.7927,14279.96,15919.859618999999,7037.376832816814,0.8969903216330616,41356.79,22368.90197473313,47018.63305817514,0.8795829931684772,241.82333333333335,64.97176666666667,1.1799247384454297,31.77790558257869,41.356790000000004,3.615904166666667,65427.279999598635
2017-10-16 22:47:42,239.13,47.6194,10684.04,11387.227122,3939.5724141602454,0.9382477301571118,244.68,91.2249,18165.53,22320.908532,12970.60050703168,0.8138347045308343,242.05,70.0481,15000.03,16955.142605,7904.173628848633,0.8846891087531493,43849.6,24814.34655004056,50383.91821668408,0.8703094469830195,241.95333333333335,69.63080000000001,1.1668916871022035,31.61158567760245,43.849599999999995,3.55026625,65430.830265848635
2017-10-16 22:52:42,239.91,43.6514,9844.26,10472.407374,3572.374736699606,0.940018817873767,245.34,84.1177,16730.08,20637.436518,12083.385669094563,0.8106665760259519,242.66,70.6473,15366,17143.273818,7601.176303633824,0.8963282138016189,41940.340000000004,23256.93670942799,47957.03519215861,0.8745398841264819,242.63666666666666,66.1388,1.123765300655298,34.00031449013287,41.940340000000006,3.574580833333333,65434.404846681966
2017-10-16 22:57:42,240.12,46.6776,10529.03,11208.225312,3842.37451371642,0.9394020647253741,245.4,87.557,17473.69,21486.487800000003,12503.572120136267,0.8132408685238914,242.74,78.4445,16933.8,19041.61793,8708.021069800961,0.8893046831551461,44936.520000000004,25053.96770365365,51448.92736885892,0.8734199583565905,242.75333333333333,70.89303333333334,1.0902699585312974,34.1577051999938,44.93652,3.6198691666666676,65438.02471584863
2017-10-16 23:02:42,239.76,42.5635,9589.64,10205.024759999998,3490.1769328521204,0.9396978670338867,245.03,84.3887,16840.98,20677.763161,11997.969910864449,0.8144488293474366,242.47,67.432,14535.12,16350.23704,7487.358536212083,0.8889852767541284,40965.74,22975.505379928654,46968.773682210725,0.8721909640897362,242.42,64.79473333333334,1.0972692022110373,34.31024743780617,40.96574,3.5792608333333336,65441.60397668197
2017-10-16 23:07:42,240.31,49.7256,11078.35,11949.558936,4479.075802265174,0.9270927955863425,245.58,88.9384,17668.67,21841.492272000003,12840.127923776145,0.8089497631373196,242.97,68.7062,14590.13,16693.545414,8111.878023761235,0.8739982812616919,43337.149999999994,25431.081749802557,50247.87049306309,0.8624673956278973,242.95333333333335,69.12339999999999,1.088000439041796,28.666124640859703,43.337149999999994,3.512620416666666,65445.11659709863
2017-10-16 23:12:42,241.02,41.14,9296.25,9915.5628,3449.365387755237,0.9375413365341199,246.25,78.074,15844.89,19225.7225,10888.887295536964,0.8241505618319416,243.61,63.2786,13886.76,15415.299746,6692.485559299153,0.9008426841393967,39027.9,21030.738242591353,44333.60947902161,0.8803230880280065,243.62666666666667,60.83086666666666,1.0767841506129603,32.36986047653438,39.0279,3.4318770833333323,65448.54847418197
2017-10-16 23:17:42,240.98,51.1257,11403.92,12320.271186,4662.584125802112,0.9256224824790151,246.14,88.8569,17750.15,21871.237365999998,12778.231446386251,0.8115750244471104,243.59,75.163,16193.07,18308.95517,8544.139710478159,0.8844344119938111,45347.14,25984.955282666524,52264.5291495272,0.8676465805376957,243.57000000000002,71.7152,1.0633493451574625,28.710092142251565,45.347139999999996,3.515626666666667,65452.064100848635
2017-10-16 23:22:42,241.29,47.1784,10627.65,11383.676136,4079.3550773174793,0.9335868196733808,246.28,82.0952,16370.95,20218.405856,11864.903347917972,0.8097052812470755,243.74,71.9,15611.98,17524.906000000003,7961.68391663699,0.8908452918377991,42610.58,23905.94234187244,48858.52645331549,0.8721216764634638,243.76999999999998,67.05786666666667,1.0296591048939654,29.64524172157778,42.61058,3.6649049999999996,65455.72900584863
2017-10-16 23:27:42,241.56,47.7267,10762.62,11528.861652,4132.875721160284,0.9335370936759335,246.47,90.5009,17955.76,22305.756823,13233.951423109087,0.8049832221556986,244.04,67.6134,14412.69,16500.374136,8033.4745653345835,0.8734765576348263,43131.07,25400.301709603955,50054.61543438137,0.8616801792542442,244.0233333333333,68.61366666666667,1.0094663078667245,31.899232903065943,43.13107,3.5725687499999994,65459.301574598634
2017-10-16 23:32:42,241.51,47.3351,10610.99,11431.900000999998,4253.848710610636,0.9281912892058022,246.4,85.7734,16940.16,21134.565759999998,12637.280128182818,0.8015381149709508,244.03,65.044,14048.59,15872.687319999999,7387.781924934489,0.8850794901187533,41599.740000000005,24278.910763727945,48166.41855007143,0.8636668710743974,243.98,66.05083333333333,1.012378063775719,29.859678782755704,41.599740000000004,3.530450416666666,65462.8320250153
2017-10-16 23:37:42,241.14,50.1287,11214.04,12088.034717999999,4512.85832061824,0.9276975340996867,245.97,88.1699,17575.69,21687.150303,12705.416533463707,0.8104195228254005,243.49,76.0512,16486.85,18517.706688,8431.443414997217,0.8903289309946759,45276.58,25649.718269079167,52037.263031211914,0.8700799650597139,243.53333333333333,71.44993333333333,1.0005474952094173,29.840802277398904,45.27658,3.6198466666666667,65466.451871681966
