DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-21 02:35:57,235.18,5.4801,1107.03,1288.8099180000002,659.9360452613322,0.8589552148371967,232.63,0,0,0,0,0,230.58,0,0,0,0,0,1107.03,659.9360452613322,1288.8099180000002,0.8589552148371967,232.79666666666665,1.8267,1.02378327295638,200.00000000000006,1.10703,0.09224791666666665,2644.1540998333335
2017-10-21 02:40:57,235.46,5.4704,1106.09,1288.0603839999999,660.0488351101208,0.8587252692029071,232.92,0,0,0,0,0,230.9,0,0,0,0,0,1106.09,660.0488351101208,1288.0603839999999,0.8587252692029071,233.09333333333333,1.8234666666666666,1.0153300537695948,200,1.10609,0.09221333333333333,2644.246313166667
2017-10-21 02:45:57,232.92,5.5137,1105.73,1284.251004,653.193545876724,0.8609921242467645,230.49,0,0,0,0,0,228.45,0,0,0,0,0,1105.73,653.193545876724,1284.251004,0.8609921242467645,230.61999999999998,1.8379,0.9973115948313294,199.99999999999997,1.10573,0.09215916666666665,2644.3384723333334
2017-10-21 02:50:57,231.06,5.5635,1108.95,1285.50231,650.1892697633023,0.8626588932383948,228.57,0,0,0,0,0,226.51,0,0,0,0,0,1108.95,650.1892697633023,1285.50231,0.8626588932383948,228.71333333333334,1.8545,1.0260296732445262,200.00000000000006,1.10895,0.09227833333333335,2644.430750666667
2017-10-21 02:55:57,231.2,5.548,1105.05,1282.6976,651.2892065325204,0.8615046913629526,228.76,0,0,0,0,0,226.7,0,0,0,0,0,1105.05,651.2892065325204,1282.6976,0.8615046913629526,228.88666666666666,1.8493333333333333,1.0106894241691664,200.00000000000006,1.1050499999999999,0.09225,2644.523000666667
2017-10-21 03:00:57,231.48,5.5441,1105.7,1283.348268,651.4677942758183,0.8615743890963821,229.1,0,0,0,0,0,226.99,0,0,0,0,0,1105.7,651.4677942758183,1283.348268,0.8615743890963821,229.18999999999997,1.8480333333333334,0.9991709934988529,200,1.1057000000000001,0.09211458333333333,2644.61511525
2017-10-21 03:05:57,231.52,5.5397,1105.29,1282.551344,650.5935489199122,0.8617900602348127,229,0,0,0,0,0,227.02,0,0,0,0,0,1105.29,650.5935489199122,1282.551344,0.8617900602348127,229.17999999999998,1.8465666666666667,1.0210315036216215,199.99999999999997,1.1052899999999999,0.09212458333333332,2644.7072398333335
2017-10-21 03:10:57,231.92,5.5368,1105.81,1284.094656,652.7505874894011,0.8611592570945175,229.46,0,0,0,0,0,227.36,0,0,0,0,0,1105.81,652.7505874894011,1284.094656,0.8611592570945175,229.58,1.8456000000000001,1.0192525481313595,200,1.10581,0.09212916666666666,2644.7993690000003
2017-10-21 03:15:57,231.84,5.5355,1105.31,1283.35032,652.1333051946531,0.8612691194092662,229.4,0,0,0,0,0,227.38,0,0,0,0,0,1105.31,652.1333051946531,1283.35032,0.8612691194092662,229.54,1.8451666666666666,1.002004008016037,200,1.10531,0.09212999999999999,2644.8914990000003
2017-10-21 03:20:57,231.71,5.5376,1105.72,1283.1172960000001,650.9787069438997,0.8617450668360408,229.12,0,0,0,0,0,227.15,0,0,0,0,0,1105.72,650.9787069438997,1283.1172960000001,0.8617450668360408,229.32666666666668,1.8458666666666668,1.0392743975115522,200,1.10572,0.09212624999999998,2644.9836252500004
2017-10-21 03:25:57,232.16,5.5431,1108.25,1286.886096,654.1083714325333,0.8611873292008899,229.61,0,0,0,0,0,227.62,0,0,0,0,0,1108.25,654.1083714325333,1286.886096,0.8611873292008899,229.79666666666665,1.8477,1.0284454372706353,200.00000000000006,1.10825,0.09224875,2645.0758740000006
2017-10-21 03:30:57,232.12,5.5313,1105.44,1283.925356,653.0441992543282,0.8609846318822915,229.59,0,0,0,0,0,227.67,0,0,0,0,0,1105.44,653.0441992543282,1283.925356,0.8609846318822915,229.79333333333332,1.8437666666666666,1.0125039890916545,200.00000000000006,1.10544,0.09223708333333333,2645.1681110833338
2017-10-21 03:35:57,232.7,5.5194,1105.42,1284.36438,653.9407344804146,0.8606747564892762,230.23,0,0,0,0,0,228.29,0,0,0,0,0,1105.42,653.9407344804146,1284.36438,0.8606747564892762,230.40666666666664,1.8398,0.9953415699777283,199.99999999999997,1.10542,0.09211916666666667,2645.2602302500004
2017-10-21 03:40:57,233.13,5.5147,1106.26,1285.6420110000001,655.0299175214246,0.8604728147764299,230.63,0,0,0,0,0,228.64,0,0,0,0,0,1106.26,655.0299175214246,1285.6420110000001,0.8604728147764299,230.79999999999998,1.8382333333333334,1.0095320623916866,200.00000000000006,1.10626,0.09215333333333334,2645.352383583334
2017-10-21 03:45:57,233.3,5.5189,1106.46,1287.5593700000002,658.4492384951153,0.8593467810342601,230.72,0,0,0,0,0,228.83,0,0,0,0,0,1106.46,658.4492384951153,1287.5593700000002,0.8593467810342601,230.95000000000002,1.8396333333333335,1.0175362632604434,200,1.10646,0.09219666666666668,2645.4445802500004
2017-10-21 03:50:57,233.44,5.5176,1106.29,1288.028544,659.6513973749773,0.858901772909778,230.87,0,0,0,0,0,228.97,0,0,0,0,0,1106.29,659.6513973749773,1288.028544,0.858901772909778,231.09333333333333,1.8392,1.015462727902145,200,1.10629,0.09219791666666667,2645.536778166667
2017-10-21 03:55:57,232.95,5.5231,1105.6,1286.606145,658.0304038201891,0.8593150314854123,230.42,0,0,0,0,0,228.48,0,0,0,0,0,1105.6,658.0304038201891,1286.606145,0.8593150314854123,230.61666666666667,1.8410333333333335,1.0117800101177918,199.99999999999997,1.1056,0.09216208333333333,2645.62894025
2017-10-21 04:00:57,232.71,5.5283,1105.75,1286.490693,657.5524622991084,0.8595087442268811,230.09,0,0,0,0,0,228.28,0,0,0,0,0,1105.75,657.5524622991084,1286.490693,0.8595087442268811,230.36,1.8427666666666667,1.020142385830871,199.99999999999997,1.10575,0.09213958333333333,2645.7210798333335
2017-10-21 04:05:57,232.96,5.5187,1105.23,1285.636352,656.755263917898,0.8596754426558094,230.34,0,0,0,0,0,228.52,0,0,0,0,0,1105.23,656.755263917898,1285.636352,0.8596754426558094,230.60666666666668,1.8395666666666666,1.0204966609811763,200.00000000000006,1.10523,0.09212416666666667,2645.813204
2017-10-21 04:10:57,233.21,5.5185,1106.58,1286.969385,657.0927647808022,0.8598339734398576,230.66,0,0,0,0,0,228.77,0,0,0,0,0,1106.58,657.0927647808022,1286.969385,0.8598339734398576,230.88,1.8395000000000001,1.0091822591822646,200,1.10658,0.09215874999999998,2645.90536275
2017-10-21 04:15:57,233.9,5.5143,1107.68,1289.7947700000002,660.7689205156016,0.8588032962794537,231.23,0,0,0,0,0,229.33,0,0,0,0,0,1107.68,660.7689205156016,1289.7947700000002,0.8588032962794537,231.48666666666668,1.8381,1.0425366471791004,200.00000000000006,1.10768,0.09226083333333335,2645.9976235833337
2017-10-21 04:20:57,233.84,5.5209,1107.85,1291.007256,662.8484838518151,0.8581284069870478,231.2,0,0,0,0,0,229.32,0,0,0,0,0,1107.85,662.8484838518151,1291.007256,0.8581284069870478,231.4533333333333,1.8403,1.031165389711409,200,1.10785,0.09231374999999999,2646.0899373333336
2017-10-21 04:25:57,233.69,5.5158,1106.25,1288.987302,661.5883933513641,0.858231883497639,231.11,0,0,0,0,0,229.21,0,0,0,0,0,1106.25,661.5883933513641,1288.987302,0.858231883497639,231.33666666666667,1.8385999999999998,1.0172764081209167,200.00000000000006,1.10625,0.09225416666666665,2646.1821915000005
2017-10-21 04:30:57,234.11,5.5066,1106.09,1289.150126,662.172907378289,0.8579993731467083,231.39,0,0,0,0,0,229.58,0,0,0,0,0,1106.09,662.172907378289,1289.150126,0.8579993731467083,231.69333333333336,1.8355333333333332,1.0430454048454811,200,1.10609,0.09218083333333334,2646.2743723333338
2017-10-21 04:35:57,234.41,5.5002,1105.54,1289.301882,663.3857485119362,0.8574717957326304,231.69,0,0,0,0,0,229.92,0,0,0,0,0,1105.54,663.3857485119362,1289.301882,0.8574717957326304,232.00666666666666,1.8334000000000001,1.0358897732823782,200,1.10554,0.09215124999999999,2646.3665235833337
2017-10-21 04:40:57,233.38,5.5183,1105.85,1287.860854,660.0616310357766,0.858671957118125,230.71,0,0,0,0,0,228.89,0,0,0,0,0,1105.85,660.0616310357766,1287.860854,0.858671957118125,230.99333333333334,1.8394333333333333,1.0332188519149137,200.00000000000006,1.10585,0.09214124999999998,2646.458664833334
2017-10-21 04:45:57,233.29,5.5176,1105.59,1287.2009039999998,659.2093136162573,0.8589102109580247,230.64,0,0,0,0,0,228.8,0,0,0,0,0,1105.59,659.2093136162573,1287.2009039999998,0.8589102109580247,230.91,1.8392,1.030704603525181,200,1.1055899999999999,0.09214333333333331,2646.550808166667
2017-10-21 04:50:57,234.6,5.5005,1106.92,1290.4172999999998,663.2532862634677,0.8578000310442213,231.92,0,0,0,0,0,230.01,0,0,0,0,0,1106.92,663.2532862634677,1290.4172999999998,0.8578000310442213,232.17666666666665,1.8335,1.0437454237434194,200,1.1069200000000001,0.09218791666666667,2646.642996083334
2017-10-21 04:55:57,234.67,5.4986,1106.67,1290.356462,663.5520402539331,0.8576467298692848,231.92,0,0,0,0,0,230.06,0,0,0,0,0,1106.67,663.5520402539331,1290.356462,0.8576467298692848,232.21666666666667,1.8328666666666666,1.0564846048948477,199.99999999999997,1.10667,0.09223291666666666,2646.7352290000003
2017-10-21 05:00:57,234.94,5.4939,1107.17,1290.736866,663.4577969633801,0.8577813411583458,232.14,0,0,0,0,0,230.23,0,0,0,0,0,1107.17,663.4577969633801,1290.736866,0.8577813411583458,232.43666666666664,1.8313,1.076995884183516,200.00000000000006,1.10717,0.09224333333333334,2646.827472333334
2017-10-21 05:05:57,235,5.489,1106.7,1289.915,662.6430541588736,0.857963509223476,232.17,0,0,0,0,0,230.3,0,0,0,0,0,1106.7,662.6430541588736,1289.915,0.857963509223476,232.49,1.8296666666666666,1.079616327583978,200.00000000000006,1.1067,0.09224458333333332,2646.9197169166673
2017-10-21 05:10:57,235.12,5.4969,1109.02,1292.431128,663.6662265200425,0.858088277180523,232.35,0,0,0,0,0,230.48,0,0,0,0,0,1109.02,663.6662265200425,1292.431128,0.858088277180523,232.65,1.8323,1.0616806361487208,200,1.10902,0.09232166666666666,2647.012038583334
2017-10-21 05:15:57,234.99,5.4963,1107.85,1291.575537,663.954625917192,0.8577508386178113,232.28,0,0,0,0,0,230.32,0,0,0,0,0,1107.85,663.954625917192,1291.575537,0.8577508386178113,232.52999999999997,1.8320999999999998,1.0579280092891397,200.00000000000006,1.10785,0.09236958333333331,2647.1044081666673
2017-10-21 05:20:57,234.79,5.4876,1105.78,1288.4336039999998,661.2955039287872,0.8582359203974939,232,0,0,0,0,0,230.15,0,0,0,0,0,1105.78,661.2955039287872,1288.4336039999998,0.8582359203974939,232.3133333333333,1.8292,1.0660889029184815,199.99999999999997,1.10578,0.09223458333333334,2647.1966427500006
2017-10-21 05:25:57,234.46,5.4958,1106.09,1288.545268,660.9945684990099,0.8584021279413832,231.61,0,0,0,0,0,229.75,0,0,0,0,0,1106.09,660.9945684990099,1288.545268,0.8584021279413832,231.94000000000003,1.8319333333333334,1.0864878847977846,199.99999999999997,1.10609,0.09216124999999999,2647.2888040000007
2017-10-21 05:30:57,234.75,5.4947,1106.71,1289.880825,662.5598226595697,0.857993993359813,231.99,0,0,0,0,0,230.04,0,0,0,0,0,1106.71,662.5598226595697,1289.880825,0.857993993359813,232.26,1.8315666666666666,1.072074399380009,200.00000000000006,1.10671,0.0922,2647.3810040000008
2017-10-21 05:35:57,234.89,5.4882,1106.05,1289.123298,662.187492290814,0.857986200168729,232,0,0,0,0,0,230.14,0,0,0,0,0,1106.05,662.187492290814,1289.123298,0.857986200168729,232.34333333333333,1.8294,1.0960790783753867,200.00000000000006,1.10605,0.09219833333333334,2647.473202333334
2017-10-21 05:40:57,235.02,5.4809,1105.64,1288.121118,660.920725229259,0.8583354348826071,232.1,0,0,0,0,0,230.23,0,0,0,0,0,1105.64,660.920725229259,1288.121118,0.8583354348826071,232.45000000000002,1.8269666666666666,1.1056141105614081,200.00000000000006,1.1056400000000002,0.09215374999999999,2647.565356083334
2017-10-21 05:45:57,234.87,5.4923,1107.03,1289.976501,662.2114105270334,0.8581784235153287,231.95,0,0,0,0,0,230.11,0,0,0,0,0,1107.03,662.2114105270334,1289.976501,0.8581784235153287,232.31000000000003,1.8307666666666667,1.1019758081873245,200.00000000000006,1.10703,0.09219458333333333,2647.6575506666672
2017-10-21 05:50:57,234.71,5.4935,1107.78,1289.379385,659.7898681117937,0.8591575240672861,231.84,0,0,0,0,0,229.9,0,0,0,0,0,1107.78,659.7898681117937,1289.379385,0.8591575240672861,232.15,1.8311666666666666,1.1027353004522948,200.00000000000006,1.10778,0.09228375,2647.7498344166675
2017-10-21 05:55:57,235.22,5.4715,1105.37,1287.00623,659.1981486312087,0.858869191332508,232.28,0,0,0,0,0,230.34,0,0,0,0,0,1105.37,659.1981486312087,1287.00623,0.858869191332508,232.61333333333334,1.8238333333333332,1.12060071076464,200.00000000000006,1.10537,0.09221458333333332,2647.8420490000008
2017-10-21 06:00:57,234.95,5.4801,1106.47,1287.549495,658.4131234830871,0.8593611385789872,232.01,0,0,0,0,0,230.02,0,0,0,0,0,1106.47,658.4131234830871,1287.549495,0.8593611385789872,232.32666666666668,1.8267,1.1291572211541103,200.00000000000006,1.10647,0.09215999999999999,2647.934209000001
2017-10-21 06:05:57,235.11,5.481,1106.22,1288.6379100000001,660.9576194349895,0.8584412979127705,232.18,0,0,0,0,0,230.28,0,0,0,0,0,1106.22,660.9576194349895,1288.6379100000001,0.8584412979127705,232.52333333333334,1.827,1.1124331608297404,200,1.10622,0.09219541666666667,2648.0264044166674
2017-10-21 06:10:57,234.83,5.4892,1106.48,1289.0288360000002,661.2846207492772,0.8583826591758261,231.88,0,0,0,0,0,229.99,0,0,0,0,0,1106.48,661.2846207492772,1289.0288360000002,0.8583826591758261,232.23333333333335,1.8297333333333334,1.1181283192191749,200,1.10648,0.09219583333333332,2648.118600250001
2017-10-21 06:15:57,234.62,5.4927,1106.55,1288.697274,660.5208259510306,0.8586578262599784,231.61,0,0,0,0,0,229.69,0,0,0,0,0,1106.55,660.5208259510306,1288.697274,0.8586578262599784,231.97333333333336,1.8309,1.1409357397401914,200.00000000000006,1.10655,0.09220958333333332,2648.210809833334
2017-10-21 06:20:57,234.17,5.4959,1108.66,1286.9749029999998,653.5881006810471,0.8614464799707133,231.12,0,0,0,0,0,229.27,0,0,0,0,0,1108.66,653.5881006810471,1286.9749029999998,0.8614464799707133,231.51999999999998,1.8319666666666665,1.1446095369730502,200.00000000000006,1.10866,0.09230041666666666,2648.303110250001
2017-10-21 06:25:57,234.25,5.4821,1105.99,1284.181925,652.6172970406974,0.8612409024523531,231.24,0,0,0,0,0,229.37,0,0,0,0,0,1105.99,652.6172970406974,1284.181925,0.8612409024523531,231.62,1.8273666666666666,1.1354805284517724,200.00000000000006,1.10599,0.09227708333333334,2648.3953873333344
2017-10-21 06:30:57,234.43,5.4778,1105.78,1284.160654,652.9312191048211,0.8610916372150427,231.47,0,0,0,0,0,229.53,0,0,0,0,0,1105.78,652.9312191048211,1284.160654,0.8610916372150427,231.80999999999997,1.8259333333333334,1.1302359691126498,200,1.10578,0.09215708333333333,2648.487544416668
2017-10-21 06:35:57,234.54,5.4747,1106.1,1284.036138,652.1438443242066,0.8614243534631733,231.59,0,0,0,0,0,229.48,0,0,0,0,0,1106.1,652.1438443242066,1284.036138,0.8614243534631733,231.87,1.8249000000000002,1.1515073101306712,199.99999999999997,1.1060999999999999,0.09216166666666667,2648.5797060833343
2017-10-21 06:40:57,234.84,5.4721,1105.89,1285.067964,654.5280589853312,0.8605692702491181,232.06,0,0,0,0,0,229.91,0,0,0,0,0,1105.89,654.5280589853312,1285.067964,0.8605692702491181,232.26999999999998,1.8240333333333334,1.1064709174667506,200,1.10589,0.09216624999999998,2648.6718723333342
2017-10-21 06:45:57,235.13,5.4604,1105.32,1283.903852,653.2050204801229,0.8609055875003325,232.6,0,0,0,0,0,230.45,0,0,0,0,0,1105.32,653.2050204801229,1283.903852,0.8609055875003325,232.7266666666667,1.8201333333333334,1.0326849809504601,199.99999999999997,1.1053199999999999,0.09213374999999999,2648.764006083334
2017-10-21 06:50:57,234.74,5.4712,1105.75,1284.3094879999999,653.2746730639585,0.8609684895514843,232.63,0,0,0,0,0,230.33,0,0,0,0,0,1105.75,653.2746730639585,1284.3094879999999,0.8609684895514843,232.5666666666667,1.8237333333333332,0.9617314031818884,200,1.10575,0.09212791666666666,2648.856134000001
2017-10-21 06:55:57,233.4,5.4908,1105,1281.5527200000001,649.1166105865716,0.8622353046857096,231.41,0,0,0,0,0,229.15,0,0,0,0,0,1105,649.1166105865716,1281.5527200000001,0.8622353046857096,231.32000000000002,1.8302666666666667,0.9380944146636763,200,1.105,0.09211458333333333,2648.948248583334
2017-10-21 07:00:57,234.05,5.4888,1106.66,1284.6536400000002,652.4098552024258,0.8614462027290094,232.09,0,0,0,0,0,229.82,0,0,0,0,0,1106.66,652.4098552024258,1284.6536400000002,0.8614462027290094,231.98666666666668,1.8296000000000001,0.9339617219380505,200,1.10666,0.09215249999999998,2649.040401083334
2017-10-21 07:05:57,233.84,5.4868,1105.85,1283.033312,650.592235737324,0.8619027967997138,231.89,0,0,0,0,0,229.72,0,0,0,0,0,1105.85,650.592235737324,1283.033312,0.8619027967997138,231.8166666666667,1.8289333333333333,0.90445035588469,199.99999999999997,1.10585,0.09218791666666667,2649.1325890000007
2017-10-21 07:10:57,234.03,5.4811,1106.25,1282.7418329999998,649.336236189079,0.8624104800673482,232.07,0,0,0,0,0,230.02,0,0,0,0,0,1106.25,649.336236189079,1282.7418329999998,0.8624104800673482,232.04,1.8270333333333333,0.8705395621444502,199.99999999999997,1.10625,0.09217083333333333,2649.2247598333342
2017-10-21 07:15:57,234.26,5.4734,1105.58,1282.198684,649.4045956499938,0.8622532637071401,232.33,0,0,0,0,0,230.27,0,0,0,0,0,1105.58,649.4045956499938,1282.198684,0.8622532637071401,232.28666666666666,1.8244666666666667,0.8681801222627149,199.99999999999997,1.10558,0.09215958333333332,2649.3169194166676
2017-10-21 07:20:57,234.85,5.4716,1106.17,1285.00526,653.9315325992984,0.8608291611195429,232.96,0,0,0,0,0,230.86,0,0,0,0,0,1106.17,653.9315325992984,1285.00526,0.8608291611195429,232.89000000000001,1.8238666666666665,0.8716561466786901,200,1.10617,0.09215625,2649.4090756666674
2017-10-21 07:25:57,234.68,5.4782,1106.15,1285.623976,655.1802692130225,0.8603993241022132,232.86,0,0,0,0,0,230.77,0,0,0,0,0,1106.15,655.1802692130225,1285.623976,0.8603993241022132,232.77,1.8260666666666667,0.8592172530824418,200,1.1061500000000002,0.09218,2649.5012556666675
2017-10-21 07:30:57,234.76,5.4719,1105.73,1284.583244,653.8465247025201,0.8607694403337555,232.8,0,0,0,0,0,230.85,0,0,0,0,0,1105.73,653.8465247025201,1284.583244,0.8607694403337555,232.8033333333333,1.8239666666666665,0.8404805200383777,200.00000000000006,1.10573,0.09216166666666667,2649.593417333334
2017-10-21 07:35:57,234.91,5.4692,1105.7,1284.7697719999999,654.2636143367074,0.8606211199059874,232.97,0,0,0,0,0,230.98,0,0,0,0,0,1105.7,654.2636143367074,1284.7697719999999,0.8606211199059874,232.95333333333335,1.8230666666666666,0.8470938385370564,200,1.1057000000000001,0.09214291666666669,2649.6855602500004
2017-10-21 07:40:57,234.89,5.472,1106.13,1285.31808,654.6136187667395,0.8605885322954456,233.02,0,0,0,0,0,231.02,0,0,0,0,0,1106.13,654.6136187667395,1285.31808,0.8605885322954456,232.97666666666666,1.824,0.8398552072453533,200.00000000000006,1.10613,0.09215958333333332,2649.777719833334
2017-10-21 07:45:57,233.55,5.4855,1104.77,1281.138525,648.6903478079321,0.8623345395065689,231.73,0,0,0,0,0,229.65,0,0,0,0,0,1104.77,648.6903478079321,1281.138525,0.8623345395065689,231.64333333333332,1.8285,0.8605183255867401,200,1.10477,0.09212083333333333,2649.869840666667
2017-10-21 07:50:57,231.71,5.5232,1104.84,1279.780672,645.8847751919626,0.8633041771707581,230.05,0,0,0,0,0,227.93,0,0,0,0,0,1104.84,645.8847751919626,1279.780672,0.8633041771707581,229.89666666666668,1.8410666666666666,0.8554567994316296,200.00000000000006,1.1048399999999998,0.09206708333333331,2649.9619077500006
2017-10-21 07:55:57,231.2,5.5295,1104.65,1278.4203999999997,643.5115357444333,0.8640741339859723,229.63,0,0,0,0,0,227.5,0,0,0,0,0,1104.65,643.5115357444333,1278.4203999999997,0.8640741339859723,229.4433333333333,1.8431666666666666,0.8469774672032163,199.99999999999997,1.1046500000000001,0.09206208333333332,2650.053969833334
2017-10-21 08:00:57,231.07,5.5279,1104.38,1277.331853,641.8110923694084,0.8645991230909985,229.48,0,0,0,0,0,227.4,0,0,0,0,0,1104.38,641.8110923694084,1277.331853,0.8645991230909985,229.31666666666663,1.8426333333333333,0.835816556435771,199.99999999999997,1.1043800000000001,0.09204291666666667,2650.146012750001
2017-10-21 08:05:57,231.11,5.5687,1116.19,1286.9822570000001,640.6584220415854,0.8672924540559536,228.83,0,0,0,0,0,227.33,49.3604,5678.37,11221.099732,9678.284627897161,0.5060439828198472,6794.5599999999995,10318.943049938747,12355.02453504157,0.5499430600667066,229.09000000000003,18.3097,0.881749530752098,169.5860664019618,6.79456,0.3291225,2650.4751352500007
2017-10-21 08:10:57,230.84,5.5808,1118.54,1288.271872,639.1499703405958,0.8682484064978483,228.55,0,0,0,0,0,227.08,55.2134,6289,12537.858872,10846.491787402465,0.5016007967711953,7407.54,11485.64175774306,13667.17291318183,0.5419950451388168,228.82333333333335,20.264733333333336,0.8813203781665555,172.46053077431728,7.40754,0.5917541666666666,2651.0668894166674
2017-10-21 08:15:57,232.25,5.5516,1118.76,1289.3591,640.9547184886071,0.867686899638743,229.86,0,0,0,0,0,228.5,56.2915,6522.02,12862.60775,11086.475240127496,0.5070527008801928,7640.780000000001,11727.429958616103,13996.932965569511,0.545889590154875,230.20333333333335,20.614366666666665,0.8890690838533989,173.06926722625482,7.64078,0.6270133333333333,2651.6939027500007
2017-10-21 08:20:57,232.11,5.5593,1118.34,1290.3691230000002,643.714313955958,0.8666822384899857,229.73,0,0,0,0,0,228.36,56.277,6517.11,12851.41572,11076.378616504726,0.507112223430587,7635.45,11720.092930460683,13987.87600034882,0.5458620021945857,230.0666666666667,20.6121,0.8881483627933883,173.02894901538417,7.63545,0.6365095833333333,2652.330412333334
2017-10-21 08:25:57,231.12,5.5763,1118.45,1288.794456,640.3598576709318,0.8678265139899081,228.87,0,0,0,0,0,227.52,55.9315,6423.06,12725.534880000001,10985.605955908697,0.5047379195113251,7541.51,11625.965813579629,13857.757905903185,0.5442085257375897,229.17,20.5026,0.8508967142296187,172.8019860895691,7.541510000000001,0.6323733333333332,2652.9627856666675
2017-10-21 08:30:57,230.34,5.5879,1118.35,1287.116886,637.1523803034383,0.8688799068401002,228.02,0,0,0,0,0,226.72,55.5293,6331.76,12589.602896,10881.494216391957,0.5029356408065693,7450.110000000001,11518.646596695395,13717.993965287433,0.5430903395097024,228.36,20.3724,0.8670520231213827,172.57122381260922,7.4501100000000005,0.6246508333333334,2653.587436500001
2017-10-21 08:35:57,230.03,5.5972,1118.14,1287.523916,638.3422081234916,0.8684421206510622,227.86,0,0,0,0,0,226.56,55.4383,6298.93,12560.101247999999,10866.444874709996,0.5015031229149531,7417.070000000001,11504.787082833487,13688.427711254213,0.5418496672121013,228.15,20.345166666666668,0.8240192855577452,172.48879750309243,7.417070000000001,0.6194658333333334,2654.2069023333343
2017-10-21 08:40:57,230.66,5.5836,1118.71,1287.9131759999998,638.1287368661643,0.8686222183660618,228.42,0,0,0,0,0,227.04,55.7481,6349.31,12657.048624,10949.298717004676,0.5016422223393049,7468.02,11587.427453870841,13785.492291504126,0.5417303816275371,228.70666666666668,20.4439,0.854078003847717,172.68818571798926,7.46802,0.6202120833333333,2654.8271144166674
2017-10-21 08:45:57,231,5.5689,1118.83,1286.4159,634.8899895830853,0.8697265013593193,228.88,0,0,0,0,0,227.46,55.9247,6383.12,12720.632262000001,11003.193364230008,0.5017926678902683,7501.95,11638.083353813094,13846.452179269656,0.5417958263151057,229.11333333333334,20.497866666666667,0.8234643698897152,172.8318068872208,7.50195,0.6237487500000001,2655.450863166667
2017-10-21 08:50:57,230.89,5.5629,1118.61,1284.4179809999998,631.2220035899542,0.870908081751621,228.7,0,0,0,0,0,227.42,55.9023,6375.22,12713.301065999998,10999.299702542736,0.5014606329940272,7493.83,11630.52170613269,13835.69742462315,0.5416300870141437,229.00333333333333,20.4884,0.8238599147028381,172.84853868530485,7.49383,0.6248241666666665,2656.075687333334
2017-10-21 08:55:57,230.78,5.5612,1118.31,1283.4137360000002,629.7091087585428,0.8713557979248554,228.58,0,0,0,0,0,227.37,55.8891,6372.41,12707.504667,10994.228743014526,0.5014682399880168,7490.719999999999,11623.93785177307,13828.478488260474,0.5416879381458458,228.91,20.483433333333334,0.8169149447381088,172.85025459599055,7.49072,0.62435625,2656.700043583334
2017-10-21 09:00:57,231.47,5.5595,1119.59,1286.857465,634.4449283635473,0.8700186543192644,229.26,0,0,0,0,0,228.09,56.1643,6441.44,12810.515186999999,11073.262847180935,0.5028244302412379,7561.03,11707.707775544483,13936.986619009316,0.5425154092985318,229.60666666666668,20.5746,0.8115327661798359,172.97881854325232,7.56103,0.62715625,2657.327199833334
2017-10-21 09:05:57,230.9,5.5604,1118.13,1283.89636,631.0112251943298,0.8708880520542952,228.71,0,0,0,0,0,227.57,55.8809,6375.73,12716.816412999999,11003.067147347878,0.5013621171319492,7493.86,11634.078372542208,13838.703598171844,0.5415145968579003,229.06000000000003,20.480433333333334,0.8032829826246288,172.85018383400086,7.49386,0.6272870833333333,2657.954486916667
2017-10-21 09:10:57,230.04,5.5748,1118.04,1282.426992,628.176367121661,0.871815711127827,227.86,0,0,0,0,0,226.7,55.5329,6291.16,12589.30843,10904.677555988028,0.49972244583414344,7409.2,11532.85392310969,13707.770214436283,0.5405109572231545,228.19999999999996,20.36923333333333,0.806310254163029,172.6312723273827,7.4092,0.6209608333333333,2658.5754477500004
2017-10-21 09:15:57,230.96,5.5583,1118.82,1283.744968,629.4783161200401,0.8715282457878347,228.79,0,0,0,0,0,227.69,56.0258,6393.04,12756.514401999999,11038.917485280583,0.5011588431239244,7511.86,11668.395801400622,13877.301655500021,0.5413055208051061,229.14666666666668,20.528033333333333,0.7913417898289301,172.92336820705344,7.5118599999999995,0.6217108333333332,2659.197158583334
2017-10-21 09:20:57,231.91,5.5417,1119.11,1285.1756469999998,631.8775605620667,0.8707836960748138,229.8,0,0,0,0,0,228.62,56.4998,6499.5,12916.984276000001,11162.660190851968,0.5031747241557143,7618.61,11794.537751414035,14041.165874015976,0.5425909834238691,230.11,20.6805,0.7822345834600768,173.20325910882232,7.618609999999999,0.6304362499999999,2659.827594833334
2017-10-21 09:25:57,230.61,5.566,1118.14,1283.57526,630.339899168748,0.8711137047001046,228.46,0,0,0,0,0,227.37,55.8157,6359.63,12690.815709,10982.345360755196,0.5011206644100831,7477.77,11612.685259923945,13812.005760169477,0.5413963858575922,228.81333333333336,20.46056666666667,0.7852106520598972,172.79645236283773,7.4777700000000005,0.6290158333333333,2660.456610666667
