DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-04 03:41:42,234.45,29.5894,6478.68,6937.23483,2480.308961433058,0.93389947994596,231.19,17.8125,3678.24,4118.071875,1851.7738712018843,0.893194706563979,232.13,15.3729,3250.14,3568.5112769999996,1473.3847815408471,0.9107831663439073,13407.06,5805.467614175789,14610.020946694221,0.9176619286800946,232.59,20.924933333333332,0.7996904424093836,41.407380031477615,13.40706,1.1189595833333332,2459.5053104166645
2017-10-04 03:46:42,234.23,31.1355,6831.02,7292.868165,2554.034422569605,0.9366712582003737,231,17.7242,3581.67,4094.2902,1983.6462015480583,0.8747963200068232,231.9,15.7943,3418.04,3662.69817,1316.1916436907468,0.9332027487266307,13830.73,5853.8722678084105,15018.552289109506,0.9209096678398996,232.37666666666667,21.551333333333332,0.797555692625475,44.47133974696075,13.830729999999999,1.1349079166666667,2460.640218333331
2017-10-04 03:51:42,233.28,31.3517,6845.7,7313.7245760000005,2574.2879954632886,0.936007355604308,230.07,17.1944,3427.55,3955.9156080000002,1975.1377914257046,0.8664365824863673,230.99,15.0619,3115.34,3479.148281,1548.9123427700022,0.8954317977802798,13388.59,6098.338129658995,14712.03827250843,0.9100431736245899,231.4466666666667,21.20266666666667,0.7921191347178533,47.866777763803285,13.38859,1.1341383333333332,2461.7743566666645
2017-10-04 03:56:42,233.48,31.1328,6796.96,7268.886143999999,2576.4395069233,0.9350758651805897,230.18,17.6202,3550.44,4055.817636,1960.620438251277,0.8753943886642738,231.15,15.7495,3370.91,3640.496925,1374.8394934807682,0.9259477674191415,13718.31,5911.899438655345,14937.957833280738,0.9183524383390983,231.60333333333332,21.500833333333333,0.8102934615218542,44.79810860044184,13.718309999999999,1.1294541666666666,2462.903810833331
2017-10-04 04:01:42,233.5,34.4529,7440.05,8044.75215,3060.015220947376,0.9248327184324753,230.14,19.0811,4021.79,4391.324353999999,1763.2171669801517,0.9158489958357562,231.11,17.4573,3874.66,4034.5566030000005,1124.569636443606,0.9603682340505261,15336.5,5947.8020243711335,16449.455345728424,0.932340899906,231.58333333333334,23.663766666666664,0.8276358402302946,45.593474129928616,15.3365,1.2106170833333332,2464.1144279166647
2017-10-04 04:06:42,233.73,34.2521,7381.09,8005.743332999999,3100.231721303093,0.9219743492868235,230.42,21.4216,4729.23,4935.965072,1413.5539604500311,0.9581165853112017,231.41,18.086,4059.55,4185.28126,1018.1517680617093,0.9699587071479159,16169.869999999999,5531.937449814833,17089.968629741947,0.946161479305428,231.85333333333332,24.586566666666666,0.8094197481166249,39.31225316805789,16.16987,1.3127654166666667,2465.427193333331
2017-10-04 04:11:42,232.72,36.1454,7811.05,8411.757488000001,3121.724192561554,0.9285871604290834,229.42,20.3584,4420.69,4670.6241279999995,1507.3916773538847,0.9464880664445537,230.43,19.6561,4446.87,4529.355122999999,860.4679153497474,0.9817887710810881,16678.61,5489.583785265186,17558.802967957312,0.949871698568316,230.85666666666665,25.386633333333332,0.8071386285862847,42.37965123378578,16.67861,1.3686866666666664,2466.795879999998
2017-10-04 04:16:42,231.94,35.9903,7745.64,8347.590182,3112.4464392215314,0.9278893466406639,228.65,20.7388,4505.39,4741.92662,1478.9621419646362,0.9501180345131532,229.71,18.7194,4199.85,4300.033374000001,922.7930401849732,0.9767017217573809,16450.88,5514.201621371141,17350.442999979343,0.9481533122825502,230.10000000000002,25.1495,0.799652325076043,43.10542953140221,16.45088,1.3803954166666668,2468.1762754166643
2017-10-04 04:21:42,231.4,34.2982,7346.89,7936.603480000001,3002.1462533740946,0.9256969960152274,228.09,20.4678,4414.3,4668.500502,1519.4908512966597,0.9455498608405205,229.17,18.5718,4154.74,4256.099405999999,923.318843170413,0.9761849063353386,15915.93,5444.9559478411675,16821.54490642375,0.9461633927524744,229.5533333333333,24.445933333333333,0.8044608369877847,40.30227249794786,15.91593,1.3486170833333333,2469.524892499998
2017-10-04 04:26:42,231.4,35.2836,7579.45,8164.62504,3035.298954188039,0.9283279958193892,228.02,20.6306,4428.93,4704.189412000001,1585.5526099984534,0.9414863246582215,229.08,18.3024,4092.39,4192.713792,911.697882813718,0.976071872067341,16100.77,5532.54944700021,17024.802435752445,0.9457243372286097,229.5,24.738866666666667,0.827886710239654,42.62415685978608,16.10077,1.3340291666666666,2470.8589216666646
2017-10-04 04:31:42,231.33,35.4873,7613.65,8209.277109,3069.9453301079175,0.9274446335418496,227.99,21.5126,4677.17,4904.657674,1476.396860680451,0.9536180322622859,229.09,17.2576,3807.89,3953.543584,1063.2406211613468,0.9631587256077154,16098.71,5609.5828119497155,17048.046310009297,0.9443140702021721,229.47000000000003,24.752499999999998,0.8105634723493201,43.36854863145137,16.09871,1.341645,2472.2005666666646
2017-10-04 04:36:42,231.61,34.4997,7389.35,7990.475517,3040.5929627749265,0.9247697442134595,228.23,20.3296,4361.36,4639.824608,1583.1965586756294,0.939983807249983,229.32,18.0577,4027.49,4140.991764,962.8795819913491,0.9725906810569546,15778.199999999999,5586.6691034419055,16738.054454187688,0.9426543594528967,229.72000000000003,24.295666666666666,0.8227407278425849,41.99939632581942,15.778199999999998,1.3282045833333331,2473.528771249998
2017-10-04 04:41:42,232.15,35.6681,7659.14,8280.349415,3146.7063566355914,0.924977874257979,228.74,20.9882,4579.02,4800.840868,1442.4454511207673,0.9537954133246643,229.82,17.8111,3973.42,4093.347002,983.5767292806332,0.9707019703090396,16211.58,5572.728537036992,17142.6552623538,0.9456866367488301,230.23666666666668,24.822466666666667,0.8310289412343791,43.692810545285596,16.21158,1.3329075,2474.861678749998
2017-10-04 04:46:42,230.87,36.0104,7699.94,8313.721048,3135.1047287703504,0.9261725231750884,227.37,20.2194,4338.03,4597.284978000001,1522.013432281223,0.943606937738111,228.5,17.2921,3807.99,3951.2448500000005,1054.2997792618235,0.9637443753960222,15845.96,5711.417940313397,16843.833981921507,0.9407573131513569,228.91333333333333,24.5073,0.8547630835541884,46.93744312919006,15.84596,1.3357308333333333,2476.1974095833316
2017-10-04 04:51:42,233.48,34.9405,7518.26,8157.90794,3166.57994213237,0.9215916697387982,230.05,20.6315,4508.26,4746.276575,1484.1607388668285,0.9498519373578647,231.09,18.3727,4150.37,4245.747243,894.8734628661748,0.9775358170090673,16176.89,5545.614143865374,17101.04108832967,0.9459593668270674,231.54,24.648233333333334,0.8378681869223451,41.75661000720809,16.17689,1.3342854166666664,2477.5316949999983
2017-10-04 04:56:42,233.67,36.0952,7809.6,8434.365383999999,3185.6972974244486,0.9259262131108075,230.15,20.3019,4430.67,4672.482285,1483.662378959182,0.9482475758599906,231.28,17.3253,3871.56,4006.995384,1032.9739463303542,0.966200264532174,16111.83,5702.333622713984,17091.157792660928,0.942699739564662,231.70000000000002,24.574133333333332,0.8502373759171215,46.88290126203162,16.11183,1.3453633333333332,2478.8770583333317
2017-10-04 05:01:42,232.79,35.9279,7755.87,8363.655841,3130.0510490714714,0.9273301230281936,229.29,20.6004,4478.07,4723.465716,1502.6701052883795,0.9480475289216643,230.47,17.6897,3952.78,4076.9451589999994,998.5049329339985,0.9695445599198458,16186.72,5631.22608729385,17138.27913194959,0.9444775566657875,230.85,24.739333333333335,0.8403725362789681,45.22582122935137,16.18672,1.3457729166666665,2480.2228312499983
2017-10-04 05:06:42,233.17,34.1493,7358.61,7962.592280999998,3041.9951843059785,0.9241475313961264,229.63,19.6275,4231.8,4507.062825,1550.9623040219192,0.938926339461443,230.9,18.038,4061.4,4164.974200000001,923.0601966641419,0.9751320908542481,15651.81,5516.017684992039,16595.34896822736,0.9431443731593825,231.23333333333332,23.938266666666664,0.8375378405650861,42.65569214145274,15.65181,1.3266054166666665,2481.549436666665
2017-10-04 05:11:42,232.94,35.5258,7669.9,8275.379852,3107.1764811300227,0.9268335879647063,229.4,20.5611,4473.82,4716.71634,1494.1042934223158,0.9485030850933045,230.72,17.1682,3820.33,3961.0471039999998,1046.4095045472336,0.9644747713659101,15964.05,5647.690279099572,16933.614436709482,0.942743208171339,231.02,24.418366666666667,0.8310968747294553,45.488027454743744,15.964049999999999,1.3173275,2482.866764166665
2017-10-04 05:16:42,232.18,35.5565,7647.43,8255.508170000001,3109.6992684240013,0.9263427329392371,228.56,19.6588,4203.63,4493.215328,1586.9715835118625,0.9355505341140864,229.84,18.1303,4062.76,4167.068152,926.5193823189517,0.9749684554715198,15913.820000000002,5623.190234254816,16878.09039562885,0.9428685133788253,230.19333333333336,24.44853333333333,0.8630426597932102,45.43408193538537,15.913820000000001,1.3282445833333334,2484.195008749998
2017-10-04 05:21:42,231.99,33.5343,7217.53,7779.622257000001,2903.4088862421345,0.9277481298665577,228.39,21.212,4628.51,4844.608679999999,1430.778963443108,0.9553939865376291,229.68,17.6131,3916.07,4045.376808,1014.6276527890751,0.9680359051487399,15762.11,5348.815502474317,16644.937336367766,0.9469612099747072,230.01999999999998,24.1198,0.8564472654551897,39.0322473652352,15.76211,1.3198304166666666,2485.514839166665
2017-10-04 05:26:42,231.95,35.23,7598.25,8171.598499999999,3006.9284964398857,0.9298364328594951,228.37,20.4077,4414.02,4660.5064489999995,1495.576076557318,0.9471116601388059,229.66,17.2679,3813.6,3965.745914,1087.9318427216374,0.9616349818421573,15825.87,5590.436415718841,16784.252755934514,0.9428998853943228,229.99333333333334,24.301866666666665,0.8507492970810672,44.96828775841636,15.82587,1.3161658333333333,2486.831004999998
2017-10-04 05:31:42,231.89,33.3546,7209.89,7734.598193999999,2800.2670248617437,0.932160898234244,228.24,19.0472,3972.57,4347.332928,1765.7834470775429,0.9137947485948793,229.57,16.7929,3608.33,3855.146053,1357.241946397723,0.935977509124996,14790.79,5923.29241833701,15932.760648965663,0.9283256257891631,229.9,23.064899999999998,0.8655937364071251,44.61194282221037,14.790790000000001,1.2756941666666668,2488.106699166665
2017-10-04 05:36:42,231.97,31.1035,6746.86,7215.078895,2556.803395154666,0.9351055058698703,228.2,19.8381,4193,4527.05442,1706.7433086558565,0.9262093208943576,229.61,16.1514,3336.1,3708.522954,1619.746674744198,0.8995764732699562,14275.960000000001,5883.29337855472,15440.731035146808,0.9245650330612256,229.92666666666665,22.364333333333335,0.8886891472643528,39.076356698910466,14.275960000000001,1.2111145833333332,2489.317813749998
2017-10-04 05:41:42,232.14,40.8841,8689.17,9490.834974,3817.626646858171,0.9155327243392021,228.42,26.0742,5742.74,5955.868764,1579.0218574772446,0.9642153357561792,229.8,20.4676,4543.25,4703.45448,1217.1127650846786,0.965938975133868,18975.16,6613.761269420094,20094.738991947153,0.9442849696930218,230.11999999999998,29.141966666666665,0.8778028854510735,40.292865157807924,18.97516,1.3854633333333333,2490.7032770833316
2017-10-04 05:46:42,231.85,42.3977,8853.08,9829.906745,4272.006686440987,0.900627058797189,228.07,29.7503,6658.83,6785.1509209999995,1303.171535849037,0.9813827396809941,229.48,20.7865,4679.37,4770.08602,925.8601629292838,0.9809823094133636,20191.28,6501.038385219307,21212.05525460687,0.9518775883640423,229.79999999999998,30.978166666666667,0.8920800696257666,36.86316706927998,20.19128,1.631935,2492.3352120833315
2017-10-04 05:51:42,231.22,40.9483,8583.04,9468.065926000001,3996.9609376978215,0.9065251622752589,227.46,27.6525,6178.12,6289.83765,1180.2080024120874,0.9822383889352055,228.87,21.0349,4723.56,4814.257563,930.0843022558198,0.9811606334282867,19484.72,6107.2532423657285,20419.42348953042,0.9542247855327713,229.1833333333333,29.87856666666667,0.8886626427169037,37.04907754388039,19.484720000000003,1.6531666666666667,2493.988378749998
2017-10-04 05:56:42,230.99,43.8292,9257.11,10124.106908,4099.201767724211,0.9143631220137646,227.09,28.5396,6370.28,6481.057764,1193.1648930071158,0.9829074561539427,228.54,21.6558,4844.21,4949.2165319999995,1014.0876473570223,0.9787832010741373,20471.6,6306.4543080883495,21420.96572286147,0.9556805358290517,228.87333333333333,31.34153333333333,0.924820133407128,39.84382810455988,20.4716,1.6648466666666666,2495.6532254166646
2017-10-04 06:01:42,231.07,40.6578,8502.71,9394.797846,3995.7664124803705,0.9050444873191367,227.12,27.2721,6088.48,6194.039352,1138.6548132443754,0.9829579138908899,228.54,20.6973,4638.69,4730.1609419999995,925.730857821174,0.9806621924451212,19229.879999999997,6060.15208354592,20162.185598047297,0.9537596956682318,228.91,29.5424,0.9436022891092555,37.62524371750434,19.229879999999998,1.6542283333333332,2497.307453749998
2017-10-04 06:06:42,233.03,38.7149,8114.91,9021.733147,3942.068577229287,0.8994845965598587,229.11,24.2758,5468.66,5561.828538000001,1013.7526771906566,0.9832485778079193,230.54,19.8567,4489.34,4577.763618,895.4027622720683,0.9806841013694299,18072.91,5851.224016692012,18996.497002384767,0.9513811940028299,230.89333333333332,27.615800000000004,0.9253912340474756,40.191122473366676,18.07291,1.5542829166666663,2498.8617366666645
2017-10-04 06:11:42,232.86,40.408,8449.23,9409.40688,4140.9479881412835,0.8979556424495907,228.92,23.8671,5371.52,5463.656532,999.1574396791825,0.9831364707022913,230.4,20.7051,4653.54,4770.455040000001,1049.6698324051285,0.9754918474192347,18474.29,6189.775260225595,19483.652346934363,0.9481943975923396,230.72666666666666,28.326733333333337,0.9246149845416022,42.649699577077946,18.47429,1.5227999999999997,2500.3845366666646
2017-10-04 06:16:42,232.92,40.1428,8534.22,9350.060976,3819.781308729348,0.9127448496759406,228.94,23.6049,5314.99,5404.1058060000005,977.3642424106359,0.9835096111735898,230.41,19.2673,4364.11,4439.3785929999995,814.0185500875624,0.9830452412599631,18213.32,5611.164101227546,19058.074089301488,0.9556747399898239,230.75666666666666,27.671666666666667,0.9374954858653387,45.068240679395295,18.21332,1.5286504166666666,2501.913187083331
2017-10-04 06:21:42,233.03,31.3431,7023.79,7303.882593,2003.2660752452268,0.9616515477304578,228.88,23.0613,5189.86,5278.270344,962.0244304329675,0.9832501296375432,230.36,20.3789,4592.6,4694.4834040000005,972.7279529403025,0.9782972064800167,16806.25,3938.018458618497,17261.460785313622,0.9736284900232243,230.75666666666666,24.927766666666667,0.9851647478584977,25.73569232703023,16.80625,1.45914875,2503.3723358333314
2017-10-04 06:26:42,232.93,30.6246,6819.84,7133.388078000001,2091.6519418279286,0.9560449992946535,228.78,23.6845,5330.3,5418.53991,973.8976672437454,0.9837151868463399,230.27,20.0659,4522.89,4620.574793,945.0806661904534,0.9788587356819787,16673.03,4010.6302752621277,17148.617570689166,0.9722667107871101,230.66,24.791666666666668,0.9841324893783101,23.52779831932773,16.673029999999997,1.3949699999999998,2504.767305833331
2017-10-04 06:31:42,232.74,29.1201,6534.74,6777.412074000001,1797.3557113718468,0.9641939915486388,228.54,22.9722,5161.33,5250.066588,961.18250584057,0.983098007137124,230.04,19.3063,4359.57,4441.221252,847.7001971902863,0.9816151352596472,16055.64,3606.2384144027033,16455.653475663425,0.9756914256699065,230.43999999999997,23.799533333333333,0.9980906092692415,22.355760477096194,16.05564,1.3636945833333334,2506.1310004166644
2017-10-04 06:36:42,232.5,27.6617,6279.26,6431.34525,1390.3580751366048,0.976352497947455,228.26,23.3559,5239.47,5331.217734,984.8028464703432,0.9827904732881428,229.68,20.5946,4616.51,4730.167728,1030.6901352553446,0.9759717340830837,16135.24,3405.851056862293,16490.77897732942,0.9784401344643454,230.14666666666668,23.870733333333334,1.0225363536295657,15.88123252741851,16.13524,1.3412866666666665,2507.472287083331
2017-10-04 06:41:42,232.08,28.6487,6484.03,6648.790296000001,1470.9749689521514,0.9752195078104474,227.88,22.5264,5037.07,5133.316032,989.3731851471537,0.9812507097946,229.32,19.1652,4314.44,4394.963664,837.444382798231,0.9816781957358179,15835.539999999997,3297.792536897536,16175.282461460047,0.9789961960621377,229.76,23.446766666666665,1.0097493036211793,22.18614364738281,15.835539999999996,1.3321158333333332,2508.8044029166645
2017-10-04 06:46:42,232.19,28.5564,6482.35,6630.510516,1393.8465411538598,0.9776547347836225,228.06,21.7619,4867.18,4963.018914,970.6263896689281,0.9806893917470975,229.46,20.0597,4509.39,4602.898762,923.0811671359816,0.9796848101957017,15858.920000000002,3287.5540979587695,16196.090747875105,0.979181967233708,229.90333333333334,23.459333333333333,0.9946209276362507,21.727244309301202,15.858920000000001,1.3206025,2510.1250054166644
2017-10-04 06:51:42,232.64,26.7625,6113.63,6226.027999999999,1177.6896364849229,0.9819470776552885,228.59,22.7377,5100.92,5197.610843,997.8845769282,0.9813970599337538,230.12,20.4045,4593.58,4695.48354,972.9277763590339,0.9782975407895903,15808.13,3148.501989772157,16118.623975901268,0.9807369427833614,230.45000000000002,23.301566666666663,0.9503146018659011,14.852792444570984,15.808129999999998,1.3194604166666668,2511.444465833331
2017-10-04 06:56:42,233.17,27.2424,6252.94,6352.110408,1118.0554511391329,0.9843878015918769,229.43,20.7458,4662.47,4759.708894,957.1845458022727,0.9795704115176923,231.04,19.3171,4390.9,4463.022784,799.1054752053137,0.9838399247571485,15306.31,2874.345472146719,15573.855903704462,0.9828208309259608,231.21333333333334,22.435100000000002,0.846260307940711,21.427584454716037,15.30631,1.2964349999999998,2512.740900833331
2017-10-04 07:01:42,233.41,25.2064,5788.73,5883.425824,1051.3345868989975,0.9839046455529852,229.88,23.0946,5216.03,5308.986648,989.1260120643274,0.9824906984772661,231.57,20.691,4678.98,4791.41487,1031.8927347632198,0.976534098371657,15683.739999999998,3072.3533337265444,15981.835169806394,0.9813478760956331,231.61999999999998,22.997333333333334,0.7728175459804942,10.028698979591843,15.683739999999998,1.2912520833333332,2514.0321529166645
2017-10-04 07:06:42,233.72,26.2902,6052.23,6144.545544,1061.108839559005,0.9849760176177481,230.28,21.429,4837.97,4934.67012,972.119062831714,0.9804039342755501,232,19.6842,4480.43,4566.7344,883.6345937339488,0.9811015065820338,15370.630000000001,2916.862496124668,15644.946577671612,0.9824661224434532,232,22.4678,0.7413793103448271,17.012791639590873,15.37063,1.2939320833333332,2515.326084999998
2017-10-04 07:11:42,233.57,27.042,6213.91,6316.19994,1132.1237538166974,0.9838051453450347,230.18,27.568,6215.54,6345.60224,1278.17459554359,0.9795035624546173,231.91,19.6247,4465.79,4551.164177,877.3910427557859,0.9812412442883404,16895.24,3287.689392116073,17212.147925132198,0.9815881244740253,231.88666666666666,24.7449,0.7359917200931414,20.69194056148944,16.89524,1.3444112499999998,2516.670496249998
2017-10-04 07:16:42,233.45,24.4172,5624.05,5700.19534,928.594912573677,0.9866416262148658,230.05,25.581,5783.89,5884.90905,1085.7122061908947,0.9828342206919919,231.79,20.9121,4735.68,4847.2156589999995,1033.8445639721654,0.9769897469296818,16143.62,3048.151682736737,16428.867745081243,0.9826374069408013,231.76333333333332,23.636766666666663,0.7392598771735434,11.527239343226576,16.143620000000002,1.3766191666666665,2518.047115416665
2017-10-04 07:21:42,233.4,41.4643,9445.93,9677.76762,2105.6097790949934,0.9760443080364023,230,45.5947,10249.84,10486.781,2216.6090580797095,0.9774057453855477,231.59,46.6768,10254.76,10809.880112,3419.56216177059,0.9486469686760204,29950.53,7741.7809989452935,30934.92234217714,0.9681786063243157,231.66333333333333,44.578599999999994,0.7496510741161796,6.98608749489664,29.95053,1.9205895833333333,2519.967704999998
2017-10-04 07:26:42,233.41,46.2436,10645.43,10793.718676,1783.026351945254,0.9862615767140825,230.13,48.6177,10958.86,11188.391301,2254.6590440003242,0.9794848700921388,231.71,58.6728,13181.69,13595.074488,3327.025560191638,0.9695930692866095,34785.98,7364.710956137216,35557.043915767914,0.9783147351170557,231.75,51.17803333333333,0.7162891046386177,14.644499169891256,34.78598,2.697354583333333,2522.6650595833316
2017-10-04 07:31:42,233.52,49.7105,11404.73,11608.395960000002,2164.9458171613364,0.9824552883359776,230.26,50.3652,11370.49,11597.090952,2281.332003207836,0.9804605350653974,231.85,60.009,13439.93,13913.08665,3597.5355071921367,0.9659919713071003,36215.15,8043.813327561309,37097.70912564754,0.9762098753144468,231.87666666666667,53.36156666666667,0.7087100901341281,12.45734289410543,36.21515,2.9583804166666665,2525.6234399999985
2017-10-04 07:36:42,234.22,40.8322,9497.93,9563.717884,1119.83279101901,0.9931210973809608,231.03,44.4453,10128.72,10268.197659000001,1686.6873823839196,0.9864165393351432,232.57,52.2174,11936.67,12144.200717999998,2235.513451127431,0.9829111258271285,31563.32,5042.033624530361,31963.49906523525,0.9874801233613844,232.60666666666665,45.831633333333336,0.6935886045111966,13.933098609475685,31.56332,2.8241029166666665,2528.447542916665
2017-10-04 07:41:42,234.47,51.467,11866.68,12067.467489999999,2192.185530425483,0.983361257018808,231.22,50.4501,11414.04,11665.072122,2406.98950763429,0.9784800197225906,232.73,43.6708,9380.12,10163.505283999999,3912.823589621168,0.922921741848922,32660.840000000004,8511.998627680941,33751.80869439803,0.9676767338818467,232.80666666666664,48.5293,0.714469803270248,10.01147760219084,32.66084,2.6760066666666664,2531.1235495833316
2017-10-04 07:46:42,234.54,43.2989,10064.8,10155.324006,1352.9252111036685,0.9910860543743836,231.34,45.0525,10272.12,10422.44535,1763.7794021182472,0.9855767677400199,232.86,34.7353,7651.08,8088.461958000001,2623.774319489617,0.9459252005794003,27988,5740.478932711532,28570.63601631761,0.9796071737435299,232.91333333333333,41.0289,0.6983999771016394,15.339431473912285,27.988,2.527035,2533.6505845833317
2017-10-04 07:51:42,234.02,39.7284,9234.96,9297.240168,1074.3316712601797,0.9933012198378652,230.88,42.9969,9789.92,9927.124272,1644.768283172897,0.9861788501643934,232.39,29.9336,6632.22,6956.2693039999995,2098.4138060384153,0.9534162221388318,25657.1,4817.513760471493,26105.46339834503,0.9828249209177625,232.42999999999998,37.55296666666667,0.6840769263864527,20.289653103305653,25.6571,2.2352125,2535.885797083332
2017-10-04 07:56:42,233.92,43.7249,10078.41,10228.128607999999,1743.636055399178,0.9853620722090944,230.84,45.4387,10265.79,10489.069507999999,2152.7040715238386,0.9787131253320704,232.3,36.8945,7937.64,8570.59235,3232.4796148279925,0.9261483542616514,28281.84,7128.819741751009,29166.462670265297,0.9696698677427498,232.35333333333332,42.01936666666666,0.6742604653831792,12.196439578257953,28.28184,2.2474558333333334,2538.1332529166652
2017-10-04 08:01:42,234.06,49.9587,11411.25,11693.333322,2552.9233472424426,0.9758765687907583,230.97,50.0776,11198.67,11566.423272,2893.430064501851,0.9682050999386943,232.51,41.5674,8830.75,9664.836174,3927.710873748087,0.9136988812863865,31440.67,9374.06428549238,32808.36495891625,0.9583126144619237,232.51333333333332,47.201233333333334,0.6651948275367783,11.935775689477044,31.440669999999997,2.4884379166666664,2540.6216908333317
2017-10-04 08:06:42,234.04,60.3454,13628.15,14123.237416,3706.664630932016,0.9649451891646937,231.08,60.9079,13597.14,14074.597532,3634.842432373174,0.9660766475975989,232.46,54.9959,11423.01,12784.346914,5740.589565314813,0.8935153337782774,38648.3,13082.096628620002,40802.35710213996,0.9472075327229812,232.52666666666667,58.74973333333333,0.6508214111643057,6.389532548232841,38.648300000000006,2.92037375,2543.542064583332
2017-10-04 08:11:42,233.21,83.318,18470.42,19430.59078,6032.532062361624,0.9505845812476115,230.44,86.4946,19004.49,19931.815624000003,6008.879588494893,0.9534751052541645,231.75,78.107,16038.43,18101.29725,8392.003650377992,0.8860376015315699,53513.340000000004,20433.41530123451,57281.77737141477,0.9342122827827035,231.79999999999998,82.63986666666666,0.6082830025884491,5.485084680678733,53.51334000000001,3.840068333333334,2547.3821329166653
2017-10-04 08:16:42,232.57,90.55,20055.55,21059.213499999998,6423.81408791399,0.9523408839556141,229.81,91.1567,19890.52,20948.721227,6573.898019908771,0.949486118244004,231.16,78.3974,15813.59,18122.342984000003,8851.535829540211,0.872601849217931,55759.66,21849.247937362972,59887.6391147953,0.931071266528263,231.17999999999998,86.70136666666667,0.6012630850419651,9.577665250182523,55.759660000000004,4.553041666666666,2551.935174583332
2017-10-04 08:21:42,232.58,84.2088,18688.9,19585.282704,5857.330056058099,0.9542318220498841,229.84,86.9365,19095.65,19981.48516,5883.527876775987,0.9556672012662347,231.22,79.386,16411.21,18355.63092,8222.005400579594,0.8940695131388052,54195.76,19962.86333341368,57755.48731026475,0.9383655566588548,231.21333333333334,83.51043333333332,0.5939680525921234,4.938824011211369,54.19576,4.581475833333334,2556.516650416665
2017-10-04 08:26:42,231.96,71.9588,15999.63,16691.563248,4756.061766323508,0.9585459289990165,229.21,79.8217,17424.93,18295.931857000003,5577.897185417417,0.9523936870880529,230.59,63.4875,13063.65,14639.582625,6607.452467608214,0.8923512599116876,46488.21,16941.41141934914,49478.93582004117,0.9395555751053604,230.58666666666667,71.75600000000001,0.5970278709378969,11.52307820948773,46.48821,4.195165416666667,2560.7118158333315
2017-10-04 08:31:42,231.11,92.2147,20145.84,21311.739317,6952.3638721059215,0.9452930941178517,228.23,121.9124,26496.31,27824.067052,8492.600526228221,0.9522802669531175,229.77,83.7566,16684.44,19244.753982000002,9591.142669885843,0.8669604202581797,63326.59,25036.107068219986,68095.98856143784,0.9299606531574943,229.70333333333335,99.29456666666665,0.6414070322590113,22.778520610560452,63.326589999999996,4.575616666666666,2565.287432499998
2017-10-04 08:36:42,230.36,69.9521,15460.12,16114.165756000002,4544.340171844875,0.9594117520010943,227.54,90.6092,19687.07,20617.217367999998,6122.820168391421,0.9548849220824688,229.07,64.7683,13278.05,14836.474481,6619.241891853191,0.8949599190160868,48425.240000000005,17286.402232089487,51418.12492873684,0.941793191936018,228.99,75.10986666666668,0.6332154242543416,20.635548991344223,48.42524,4.656326249999999,2569.943758749998
2017-10-04 08:41:42,230.8,79.7851,17474.18,18414.40108,5808.889778839424,0.9489409904826511,228.1,92.7802,19909.79,21163.16362,7174.939481472398,0.9407756967481217,229.57,73.898,14793.52,16964.76386,8303.913465057427,0.8720144955793095,52177.490000000005,21287.74272536925,56352.9808709496,0.9259047027075352,229.49,82.15443333333333,0.6056908797769031,12.933893200326374,52.177490000000006,4.191780416666667,2574.1355391666643
2017-10-04 08:46:42,232.01,83.6514,18465.93,19407.961313999996,5973.139174740567,0.951461603887243,229.44,91.4141,19721.96,20974.051104000002,7138.28505115926,0.9403028486108145,230.75,75.8234,15348.16,17496.24955,8399.567425187754,0.8772257137816144,53536.05,21510.99165108758,57696.025958601866,0.9278983969955447,230.73333333333335,83.62963333333333,0.5605316382548472,9.334290994938387,53.53605,4.404730833333334,2578.5402699999977
2017-10-04 08:51:42,233.37,78.0343,17359.34,18210.864591,5503.535583253518,0.953240847695895,230.85,89.352,19370.38,20626.909200000002,7089.270893444875,0.9390830110407428,232.15,70.8287,14471.79,16442.882705,7806.131298299311,0.8801248698076145,51201.51,20398.937774997703,55115.43602865107,0.928986753790418,232.12333333333333,79.405,0.5485589557275617,12.526918959763242,51.20151,4.364065,2582.904334999998
2017-10-04 08:56:42,232.93,85.8176,19043.22,19989.493568,6077.468645473491,0.9526614536390839,230.49,90.7577,19584.15,20918.742273,7352.200151090633,0.9362011226304667,231.77,78.2189,15937.39,18128.794453000002,8640.184506538251,0.8791202328052562,54564.76,22069.853303102376,58859.08136114646,0.9270406322722327,231.73000000000002,84.9314,0.535105510723691,7.903437362388931,54.56476,4.406927916666667,2587.3112629166644
2017-10-04 09:01:42,232.65,79.3029,17768.24,18449.819685,4968.449829817484,0.9630576506092289,230.22,86.5884,18826.93,19934.381448,6551.814289909822,0.944445156179596,231.51,71.6547,15025.75,16588.779597,7029.540913554987,0.9057779031989389,51620.92,18549.805033282293,54852.663093228075,0.9410832052450147,231.46,79.182,0.5357297157176225,9.506327195574746,51.62092,4.424403333333332,2591.735666249998
