DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-02 10:32:20,233.38,499.1126,100869.64,116482.898588,58254.45381885142,0.8659609369507185,229.08,496.0107,97013.81,113626.131156,59154.191320348684,0.853798408983999,234,454.3709,87561.57,106322.79060000001,60311.75059726379,0.8235446935306455,285445.02,177720.3957364639,336249.01264319837,0.848909615395339,232.15333333333334,483.16473333333334,1.323837693478444,5.959423638949366,285.44502,23.76438041666667,1997.4890504166663
2017-10-02 10:37:20,233.26,508.2864,102826.07,118562.885664,59025.05557244174,0.8672703049030269,229.1,501.5294,98111.66,114900.38554,59801.34420968346,0.853884515172881,233.86,465.6286,90208.15,108891.90439600001,60991.28229972794,0.8284192521047842,291145.88,179817.68208185316,342199.2434682824,0.8508080761639253,232.07333333333335,491.81480000000005,1.2812042170578368,5.324402600328424,291.14588,24.024620833333334,2021.5136712499996
2017-10-02 10:42:20,233.51,494.0567,99787.07,115367.18001699999,57897.555094235024,0.8649519732153965,229.95,481.9222,94402.43,110818.00988999999,58041.472466463456,0.851869024662197,234.38,455.5884,88723.93,106780.80919199999,59415.53211958478,0.830897711595982,282913.43,175354.55968028324,332850.16219769354,0.849972336296973,232.61333333333332,477.1891,1.144961595781265,4.526654108402731,282.91343,23.91913791666667,2045.4328091666662
2017-10-02 10:47:20,234.3,491.3418,99218.05,115121.38374,58384.17207094606,0.8618559539214934,230.56,482.064,94422.54,111144.67584000001,58630.39235351476,0.8495462269009393,235.1,451.6317,87713.77,106178.61267,59834.708496933315,0.826096402979118,281354.36,176849.27292139412,332319.03530167416,0.8466393137684418,233.32000000000002,475.0125,1.1829247385564972,4.9221441541012005,281.35436,23.511157916666665,2068.943967083333
2017-10-02 10:52:20,233.89,513.2072,103573.68,120034.03200799998,60668.45680710169,0.8628692902117714,230.14,495.004,96971.6,113920.22056,59785.66254445162,0.8512237732977929,234.54,472.2433,91575.03,110759.94358199999,62303.92429684443,0.8267883409691642,292120.31,182758.04364839772,344579.1317428926,0.8477597250954979,232.85666666666665,493.48483333333326,1.1666690524929508,4.304394359975254,292.12031,23.894777916666662,2092.8387449999996
2017-10-02 10:57:20,233.14,528.3549,106759.74,123180.661386,61447.8091930444,0.8666923752378366,228.57,527.5849,102990.57,120590.08059299999,62728.86120838901,0.8540550723040018,233.49,490.8141,94978.2,114600.184209,64127.55839338289,0.8287787725261002,304728.51,188304.2287948163,358214.9457920909,0.8506861971551165,231.73333333333335,515.5846333333334,1.3650747986191119,4.804358340392752,304.72851,24.868700833333335,2117.7074458333327
2017-10-02 11:02:20,233.83,513.8868,104029.29,120162.150444,60140.24627005106,0.8657409143861943,229.83,497.8499,97499.92,114420.842517,59882.34132274484,0.8521167809572283,234.75,474.2335,91970.42,111326.314125,62729.49913463184,0.8261337018374046,293499.63,182752.08672742773,345746.08893430186,0.8488877803496148,232.80333333333337,495.3234,1.2771867527670095,4.257804093244939,293.49963,24.9261725,2142.633618333333
2017-10-02 11:07:20,233.18,526.4363,106592.93,122754.416434,60881.803751753214,0.8683429329592441,228.96,500.1328,98256.61,114510.405888,58807.07141103358,0.8580583505756022,233.79,482.8854,93232.01,112893.777666,63661.5845471988,0.8258383404958775,298081.55,183350.4597099856,349957.1424135612,0.8517658703697571,231.97666666666666,503.15149999999994,1.3004181455031332,4.62779103311826,298.08155,24.64921583333333,2167.2828341666664
2017-10-02 11:12:20,232.33,528.8319,106895.82,122863.51532700002,60570.01787217473,0.8700371279097611,227.54,507.6685,100030.7,115514.89048999999,57771.52397528294,0.8659550260202996,232.34,476.5539,91870.56,110722.533126,61800.31995972647,0.8297367970750197,298797.08,180141.86180718415,348899.39150403376,0.8563989713824006,230.73666666666668,504.35143333333326,1.3854177200560611,5.511540464872926,298.79708,24.869942916666666,2192.152777083333
2017-10-02 11:17:20,233.84,525.1716,106750.16,122806.126944,60710.36283008234,0.8692576067371495,229.25,502.6822,99268.1,115239.89435,58532.705150105285,0.8614039483454282,234.26,476.0448,92284.12,111518.254848,62609.60277919894,0.8275247861956212,298302.38,181852.67075938656,349363.28338276513,0.8538458223532825,232.45000000000002,501.29953333333333,1.376640137664021,5.037852950990177,298.30238,24.879144166666663,2217.03192125
2017-10-02 11:22:20,233.39,519.2512,105039.92,121188.037568,60441.34062027893,0.8667515549219196,229.06,489.0134,96340.53,112013.409404,57144.60749385909,0.8600803288874775,233.92,471.1926,90914.61,110221.372992,62316.00719549904,0.8248364861740444,292295.06,179901.95530963707,343221.6712630982,0.8516218073419375,232.12333333333333,493.1524,1.3197007338053042,5.2922382614380545,292.29506,24.60822666666666,2241.6401479166666
2017-10-02 11:27:20,233.83,516.8086,104435.84,120845.35493799999,60800.946814877796,0.8642106273226725,229.06,492.2444,97044.09,112753.502264,57409.03124831278,0.8606747289568165,234.05,463.7848,88611.43,108548.83244000001,62696.59877092457,0.8163278038847599,290091.36,180906.57683411514,341877.44395980146,0.8485244204473151,232.31333333333336,490.94593333333324,1.4004074956237373,5.5324082529657845,290.09136,24.26610083333333,2265.90624875
2017-10-02 11:32:20,234.21,504.6052,101547.65,118183.58389200001,60460.18757029211,0.8592365086237148,229.43,490.2697,96177.74,112482.577271,58328.14516182462,0.8550456642568086,234.35,461.3747,87857.4,108123.160945,63021.38683001488,0.8125678090810833,285582.79000000004,181809.71956213162,338544.3901048208,0.843560839722015,232.66333333333333,485.41653333333335,1.3897047235633693,4.952825394767489,285.58279000000005,23.98642291666667,2289.8926716666665
2017-10-02 11:37:20,234.62,497.9456,100345.32,116827.99667200001,59829.73809478397,0.8589150106007906,229.94,482.8561,95287.51,111027.93163400001,56986.77075360632,0.8582300741592863,234.78,453.8586,86554.64,106556.92210800001,62150.39777508091,0.8122854741644392,282187.47000000003,178966.90662347118,334154.0391666322,0.8444831931517724,233.11333333333334,478.2201,1.3612834958675377,5.094202439420672,282.18747,23.657094166666667,2313.5497658333334
2017-10-02 11:42:20,232.23,484.3987,97467.69,112491.910101,56164.75090513058,0.8664417726793809,227.47,465.8718,91991.25,105971.85834600001,52608.40887864022,0.8680724433429008,232.07,443.1226,84822.02,102835.461782,58140.83868535767,0.8248323927383481,274280.96,166913.99846912845,321076.82554721046,0.8542533692132518,230.59,464.46436666666665,1.3530508695086536,4.5949201269907265,274.28096,23.186184583333333,2336.7359504166666
2017-10-02 11:47:20,232.26,502.9113,101408.93,116806.178538,57964.75015823179,0.8681812149775032,227.89,471.8347,93077.07,107526.409783,53838.534907970294,0.8656205502242628,232.43,458.4873,88178.94,106566.203139,59840.038368462076,0.8274568991163501,282664.94,171643.32343466417,330697.59416255256,0.8547535421774421,230.85999999999999,477.7444333333333,1.2864939790349126,5.267851367952453,282.66494,23.20607916666667,2359.9420295833334
2017-10-02 11:52:20,232.59,486.8177,97732.03,113228.928843,57177.27379835678,0.8631365764796065,227.93,473.0616,93334.44,107824.930488,53989.79481928443,0.8656109452385627,232.47,450.749,86448.08,104785.62003,59217.865795595324,0.824999460567681,277514.55,170384.9344132365,325646.05223571404,0.8521968809224968,230.99666666666667,470.2094333333334,1.3275804845668753,4.138673525832429,277.51455,23.340812083333333,2383.2828416666666
2017-10-02 11:57:20,233.3,486.3081,98152.36,113455.67973000002,56906.11117820947,0.8651163188443398,227.79,488.4482,96670.06,111263.61547799999,55086.2199541105,0.8688380256627058,232.63,452.6223,86930.8,105293.525649,59411.804845136794,0.8256044183550958,281753.22,171404.13597745675,329794.26133658976,0.8543302689928893,231.24,475.79286666666667,1.4919564089257986,4.869885256791717,281.75322,23.30282375,2406.5856654166664
2017-10-02 12:02:20,233.17,503.7606,102067.23,117461.859102,58134.059756954885,0.8689393372479162,227.33,507.6338,100742.68,115400.39175400001,56286.435696304965,0.8729838648620363,232.33,466.41,89793.61,108361.03530000002,60656.58723053704,0.8286521972718729,292603.51999999996,175077.08268379688,340982.1180024833,0.858119838407095,230.94333333333336,492.6014666666667,1.564597375979682,5.316968876259941,292.60351999999995,23.93153083333333,2430.51719625
2017-10-02 12:07:20,233.39,500.0533,101820.54,116707.43968699999,57036.866256861824,0.8724425818360383,227.61,493.3493,97521.99,112291.23417300002,55666.71122435227,0.8684737568183998,232.82,453.9467,87380.23,105687.870694,59452.68216808022,0.8267763313445263,286722.76,172156.2596492943,334436.4197249648,0.8573311490291525,231.2733333333333,482.4497666666667,1.5839843186993596,5.90798641350778,286.72276,24.138595,2454.6557912499998
2017-10-02 12:12:20,233.85,447.6978,90935.59,104694.13053,51880.43406511338,0.8685834586872326,228.11,447.3199,88764.12,102038.14238900002,50326.07180004657,0.8699111716636759,233.13,407.3359,77654.95,94962.218367,54658.31736963087,0.8177457449433976,257354.65999999997,156864.82323479082,301393.4202868366,0.8538828079095924,231.6966666666667,434.11786666666666,1.5480009782905837,6.1692845936771725,257.35465999999997,22.669892499999996,2477.32568375
2017-10-02 12:17:20,234.66,429.3165,87420.95,100743.40989000001,50068.07503152135,0.8677584975082084,229.07,425.2795,84806.58,97418.775065,47940.18902620915,0.8705363000449877,234.58,371.7283,70913.09,87200.02461400001,50746.2112805883,0.8132232796252544,243140.62,148754.4753383188,285035.5329203061,0.8530186307262273,232.77,408.77476666666666,1.5895519182025248,9.062806632796889,243.14061999999998,20.853969999999997,2498.17965375
2017-10-02 12:22:20,235.93,395.1979,81543.17,93239.040547,45213.16300012872,0.8745603721532899,229.83,398.006,79825.54,91473.71898,44669.05447555851,0.872660922613775,236.07,329.8337,63519.45,77863.84155900001,45033.95712151617,0.8157759587531936,224888.15999999997,134916.17459720338,262253.80583726265,0.857521054011131,233.9433333333333,374.3458666666667,1.7582605474259951,11.890652637097823,224.88815999999997,19.501199166666666,2517.6808529166665
2017-10-02 12:27:20,234.39,352.7753,72533.15,82687.002567,39699.906103069894,0.8772013466230983,229.06,339.7397,67625.58,77820.775682,38507.84410236132,0.8689913382043278,235.3,287.2688,55487.44,67594.34864,38602.33115126947,0.8208887446422475,195646.16999999998,116810.08135670068,227864.0360878125,0.8586092538297854,232.91666666666666,326.59460000000007,1.6558139534883671,12.041166632883723,195.64616999999998,17.522263749999997,2535.2031166666666
2017-10-02 12:32:20,235.86,354.7355,72334.06,83667.91503,42048.82601671181,0.8645376184414763,230.78,349.5747,69635.53,80674.849266,40734.80410792376,0.8631628150974127,236.64,303.6594,59013.77,71857.960416,40999.28567102752,0.8212558449802577,200983.36,123782.9157956631,236043.47319882797,0.8514675592436501,234.42666666666665,335.98986666666667,1.555568194744617,9.622452899373156,200.98335999999998,16.526230416666664,2551.7293470833333
2017-10-02 12:37:20,236.49,380.1189,77704.63,89894.318661,45199.325261429636,0.8643997880781714,231.28,374.6695,74885.26,86653.56196,43600.89030155189,0.864191365088577,237.07,326.6267,63560.91,77433.39176900001,44226.020404546216,0.8208462595777217,216150.80000000002,133026.23596752773,253805.33445207248,0.8516400983716007,234.94666666666663,360.47170000000006,1.560637875262455,9.389086577392906,216.1508,17.380589999999998,2569.1099370833335
2017-10-02 12:42:20,234.96,341.5603,69940.69,80253.008088,39355.37052927457,0.8715024105178436,229.78,332.265,66539.16,76347.8517,37437.075816623175,0.8715262907652974,235.63,283.0357,55125.1,66691.70199100001,37536.734866612394,0.8265660997441494,191604.95,114329.18121251013,223122.42948933996,0.858743562619527,233.45666666666668,318.95366666666666,1.5748818481659734,11.261186316507823,191.60495,16.989822916666665,2586.09976
2017-10-02 12:47:20,235.1,347.3917,70890.43,81671.78867,40556.479124453595,0.8679916425785315,230.41,332.0375,66291.08,76504.760375,38189.93417734272,0.8664961457962086,236.14,286.1307,55567.46,67566.903498,38438.832415364086,0.8224064907998161,192748.97,117185.2457171604,225576.03429853127,0.8544745039045799,233.88333333333333,321.8533,1.4850709042970125,11.099031763850178,192.74897,16.014746666666667,2602.114506666667
2017-10-02 12:52:20,235.71,372.1808,75291.28,87726.736368,45024.475896363016,0.8582478172237572,230.87,365.1872,72565.74,84310.76886400001,42924.57483413474,0.8606936098169656,236.31,313.5473,60581.36,74094.362463,42659.973855463424,0.8176244181904136,208438.38,130609.02458596118,245978.20139256367,0.8473855765265443,234.2966666666667,350.3051,1.4625332555592074,10.49308160229468,208.43838,16.71613958333333,2618.83064625
2017-10-02 12:57:20,236.14,370.0157,75153.48,87375.50739799999,44569.42603340939,0.860120670403343,231.03,359.5495,71710.93,83066.720985,41924.01046816658,0.8632931353212965,236.54,306.2383,58664.09,72437.60748199999,42493.899823247586,0.8098568138736143,205528.49999999997,128987.33632482357,242651.39036161144,0.847011425294992,234.56999999999996,345.26783333333333,1.5091443918659524,11.30413249231153,205.52849999999998,17.24862,2636.07926625
2017-10-02 13:02:20,236.4,374.9132,76159.07,88629.48048000001,45331.89679342573,0.8592972630273507,231.1,366.7246,73376.54,84750.05506,42408.19744225676,0.8657993195172798,236.68,308.669,58760.37,73055.77892,43409.281853896355,0.80432199709137,208295.97999999998,131149.37608957884,246145.02662626802,0.846232738702717,234.7266666666667,350.1022666666666,1.5450595018319293,11.834618227740682,208.29598,17.242686666666664,2653.3219529166663
2017-10-02 13:07:20,235.96,353.1188,72022.87,83321.91204800001,41895.67071068024,0.8643929097367464,230.83,335.3449,66597.47,77407.663267,39455.33325237997,0.8603472471489972,236.9,277.3444,52885.75,65702.88836,38986.75397855179,0.8049227563669319,191506.09,120337.757941612,226176.38801055716,0.8467112402160262,234.56333333333336,321.93603333333334,1.5916099418778216,13.851084910138981,191.50609,16.65841958333333,2669.9803724999997
2017-10-02 13:12:20,235.83,361.4775,73362.77,85247.23882500001,43416.53723195446,0.8605882256269078,230.55,354.279,70609.82,81679.02345000001,41057.47424420127,0.864479238579829,236.31,300.1002,57584.55,70916.678262,41390.758111123345,0.8120029224614165,201557.14,125864.76958727908,237628.32513873102,0.8482033439503809,234.23000000000002,338.6189,1.5711053238270105,11.37523629070912,201.55714,16.377634583333332,2686.358007083333
2017-10-02 13:17:20,235.74,375.1732,75857.34,88443.330168,45474.02136748255,0.8576942982122829,230.54,363.3058,71889.07,83756.51913199999,42978.088738846665,0.8583101440343178,236.15,317.2937,60806.41,74928.907255,43782.66375336579,0.8115213770976542,208552.82,132234.773859695,246941.92464560788,0.8445419719608124,234.14333333333332,351.92423333333335,1.5389433822587268,9.840337792405508,208.55282,17.087915,2703.4459220833332
2017-10-02 13:22:20,235.89,355.2978,71940.27,83811.19804199999,42999.00544852686,0.8583610744228813,230.73,352.3918,70118.01,81307.36001399999,41162.50072682788,0.8623820769476054,236.16,301.4996,57894.61,71202.145536,41448.276947029095,0.8131020429816729,199952.89,125609.78312238383,236133.3856857272,0.8467794141829641,234.26,336.39639999999997,1.5068727055408526,10.373713868519397,199.95289000000002,17.02107125,2720.4669933333334
2017-10-02 13:27:20,236.13,347.6535,70507.42,82091.420955,42044.08542654498,0.858889018849485,230.48,361.0247,71697.61,83208.972856,42227.7856871331,0.861657193198126,235.78,305.3275,58358.76,71990.11795,42152.48763379585,0.8106495955532742,200563.79,126424.35874747395,237084.27266243135,0.8459599101521574,234.13,338.00190000000003,1.5589629692905675,9.666927907801714,200.56379,16.688195,2737.1551883333336
2017-10-02 13:32:20,235.9,342.068,69295.17,80693.8412,41348.22151292505,0.8587417449647942,230.09,354.5272,70401.95,81573.163448,41203.71865634975,0.8630528353222288,235.39,302.0288,57789.92,71094.559232,41409.6788056362,0.8128599519326998,197487.03999999998,123961.618974911,233168.63842901902,0.8469708504993427,233.79333333333332,332.87466666666666,1.5840200747098516,9.266510718749,197.48703999999998,16.58545125,2753.7406395833336
2017-10-02 13:37:20,235.43,336.8158,68050.4,79296.54379400001,40707.30791287681,0.8581761164368559,229.48,350.9593,69349.07,80538.140164,40952.39322934875,0.8610711627905032,234.76,302.1366,57698.19,70929.58821599999,41254.39801057851,0.8134572813857771,195097.66,122914.09915280406,230588.31867208917,0.8460864848814866,233.22333333333333,329.9705666666667,1.605042377120645,8.435287713035423,195.09766,16.35769583333333,2770.098335416667
2017-10-02 13:42:20,234.63,362.2872,73762.44,85003.445736,42245.57056354542,0.8677582345201414,228.75,373.9088,73592.27,85531.63799999999,43587.14139755144,0.8604099222325196,234.59,318.7606,61207.17,74778.04915400001,42958.572786687655,0.8185178764686444,208561.88,128791.2847477845,245122.93408842696,0.8508460490472192,232.65666666666667,351.6522,1.6791552645529177,9.353446388221084,208.56188,16.8191475,2786.917482916667
2017-10-02 13:47:20,233.79,362.5374,73803.94,84757.618746,41675.32094619895,0.870764670975175,227.72,376.4508,74300.24,85725.376176,42758.79390790985,0.8667239890258,233.55,321.8191,61794.62,75160.850805,42785.25952693367,0.8221649879978365,209898.8,127219.37438104246,245443.01876269336,0.8551834191826849,231.68666666666664,353.6024333333333,1.71208241015163,8.988437391032274,209.8988,17.435861666666664,2804.3533445833336
2017-10-02 13:52:20,236.83,350.18,70871.94,82933.1294,43070.547624955325,0.8545672943097695,231.03,361.5816,71165.85,83536.197048,43746.06280592327,0.8519163250765177,236.65,315.1436,60286.52,74578.73294,43903.563787299114,0.808360743383796,202324.31,130720.17421817771,240879.41042066427,0.8399402408311576,234.83666666666667,342.3017333333334,1.6209847979446732,7.933974820655326,202.32431,17.175962916666663,2821.5293075000004
2017-10-02 13:57:20,237.22,335.6499,68116.9,79622.869278,41229.71315024488,0.8554941641473961,231.19,353.9536,69991.27,81830.532784,42396.44111833442,0.8553197396960505,236.97,298.2897,57268.26,70685.710209,41434.47869013349,0.8101815746163129,195376.43,125060.63295871278,231974.3764202822,0.8422328061183125,235.12666666666667,329.2977333333333,1.6742748589412801,9.416412624360612,195.37643,16.570864166666667,2838.100171666667
2017-10-02 14:02:20,236.29,366.2234,74390.94,86534.927186,44207.258103197506,0.8596637498764232,230.4,373.7291,73645.12,86107.18464,44618.86985136057,0.8552726501034512,236.28,321.2358,61596.97,75901.594824,44349.35606799454,0.8115372297885249,209633.03,133175.4840225526,248358.04156826102,0.8440758699668781,234.32333333333335,353.72943333333336,1.6743246511230974,9.186013453031864,209.63303,16.875394166666666,2854.975565833334
2017-10-02 14:07:20,235.2,355.3154,72342.65,83570.18208,41839.17212208977,0.8656514584442078,229.51,359.5313,71187.9,82516.02866299999,41727.42359531723,0.8627160220074975,235.23,307.6359,59253.91,72365.192757,41541.488568293564,0.8188178286068102,202784.46,125108.08428570058,238272.05033559763,0.8510627231116086,233.3133333333333,340.82753333333335,1.6301397262622426,9.738542250009933,202.78446,17.18406208333333,2872.159627916667
2017-10-02 14:12:20,235.42,358.164,72499.18,84318.96887999999,43052.9605522548,0.8598205239342819,229.49,373.22,73658.05,85650.2578,43708.790093114694,0.8599863198543694,235.07,320.1283,61375.72,75252.559481,43542.72273208283,0.8155964451348173,207532.94999999998,130304.47337745232,245049.34425106645,0.8469026947787753,233.32666666666668,350.50410000000005,1.644332695219866,8.666318025951771,207.53294999999997,17.09655875,2889.256186666667
2017-10-02 14:17:20,234.72,376.7857,76277.44,88439.139504,44757.4970619937,0.8624850991064884,229.15,375.157,74129.26,85967.22654999999,43534.08839692666,0.8622967492953278,235.08,318.2569,61278.36,74815.832052,42922.85313610303,0.8190560516310116,211685.06,131214.4385950234,249053.79644368155,0.8499571699878434,232.98333333333335,356.73319999999995,1.6453251305529764,10.785735670243191,211.68506,17.46741708333333,2906.72360375
2017-10-02 14:22:20,234.1,395.3428,80104.75,92549.74948,46353.911984300306,0.8655317864184023,228.77,388.2374,77018.28,88817.069998,44234.10978951914,0.8671562797752088,234.61,332.744,64239.85,78065.06984000001,44355.34692798129,0.8229013325891362,221362.88,134943.36870180073,259251.30163315387,0.8538544593817824,232.49333333333334,372.1080666666667,1.601479612318631,10.578665230046964,221.36288000000002,18.043664166666666,2924.7672679166667
2017-10-02 14:27:20,234.1,394.83,80490.96,92429.703,45436.27796097087,0.8708343464005289,228.82,380.9043,75409.38,87158.52192599999,43703.92833991723,0.865198013156128,235.06,326.9719,63342.67,76858.01481400001,43529.996535953745,0.8241517836922047,219243.01,132670.20283684184,256259.40012930034,0.8555510934989193,232.66,367.56873333333334,1.6504770910341287,11.044691686688623,219.24301,18.35857875,2943.125846666667
2017-10-02 14:32:20,234.06,384.6513,78055.33,90031.483278,44866.84120626159,0.866978163171877,228.91,378.6907,74744.5,86686.088137,43906.00865765109,0.8622433150042792,235.17,322.6684,62726.59,75881.927628,42701.778036903,0.826634113823622,215526.42,131474.62790081569,252462.30510647397,0.853697425875532,232.71333333333334,362.0034666666667,1.63434268198356,10.865936458803718,215.52642,18.115392916666668,2961.2412395833335
2017-10-02 14:37:20,234.08,389.5307,79117.98,91181.346256,45325.30359276336,0.8676991868256584,228.88,383.9767,75926.72,87884.587096,44258.714837600186,0.8639366982183357,235.04,329.8251,63847.42,77522.091504,43967.96140939615,0.8236029080395179,218892.12,133551.9798397597,256417.41656372327,0.8536554300148418,232.66666666666666,367.7775,1.62750716332378,10.319391479902919,218.89212,18.1007725,2979.3420120833334
2017-10-02 14:42:20,234.42,390.3469,79663.49,91505.120298,45021.27721168459,0.8705905171269546,229.05,382.5565,75932.14,87624.566325,43730.70704510419,0.8665622345948882,235.3,324.4088,62821.53,76333.39064,43361.75613438574,0.8229888581299367,218417.16,132113.7403911745,255264.75703201225,0.855649493253817,232.92333333333332,365.77073333333334,1.6629219914993374,11.308158243387803,218.41716,18.22122,2997.5632320833333
2017-10-02 14:47:20,234.51,379.2974,77264.02,88949.03327399999,44070.41789929789,0.8686324871232126,229.13,371.2671,73209.3,85068.43062300001,43324.776769998076,0.860593048018525,235.46,314.5219,60749.14,74057.326574,42355.98669076767,0.8202988523937315,211222.46000000002,129751.18136006364,247891.7035174508,0.85207555155282,233.03333333333333,355.0288,1.6750107280789597,11.4094687529575,211.22246,17.90165083333333,3015.4648829166667
2017-10-02 14:52:20,233.81,391.3089,79550.32,91491.933909,45194.25359828861,0.8694790524279725,228.57,384.8029,76270.85,87954.398853,43803.35281539654,0.8671635642405224,234.47,334.7926,64966.88,78498.820922,44060.973539060906,0.8276159977556102,220788.05000000002,133058.57995274605,257782.75489614083,0.8564888294756344,232.28333333333333,370.3014666666666,1.5986223721030373,9.589177970669652,220.78805000000003,18.000437916666666,3033.4653208333334
2017-10-02 14:57:20,233.45,397.2889,80775.5,92747.09370499999,45577.86733134898,0.8709221688058717,228.21,389.815,77246.43,88959.68115,44122.71436080023,0.8683307876267045,234.21,340.915,66118.81,79845.70215000001,44762.027612815036,0.8280822664166401,224140.74,134462.60930496425,261379.5413356735,0.8575297777883464,231.95666666666668,376.0063,1.615244226651531,9.332636181893758,224.14074,18.538699583333333,3052.0040204166667
2017-10-02 15:02:20,233.29,422.2012,85761.04,98495.317948,48439.36081118342,0.8707118448541585,228.07,405.3947,79735.38,92458.369229,46806.18780398264,0.8623922384193493,234.24,358.5415,69145.32,83984.76096,47669.32761856348,0.8233079336015772,234641.74,142914.87623372953,274738.79958813573,0.8540538880993667,231.86666666666667,395.37913333333336,1.6374353076480799,9.317040336136447,234.64174,19.115936666666663,3071.1199570833332
2017-10-02 15:07:20,233.1,427.3574,86651.22,99617.00993999999,49143.8169243869,0.8698436145813916,227.93,403.0948,79275.51,91877.39776400001,46441.896323515626,0.8628401753783914,234.14,352.5609,67105.56,82548.609126,48074.07498562536,0.8129217525345807,233032.28999999998,143659.78823352788,273755.6993707093,0.8512417843196636,231.72333333333333,394.3377,1.6370096523152564,10.59416839931865,233.03229,19.486417916666664,3090.606375
2017-10-02 15:12:20,233.76,400.2674,81127.05,93566.507424,46616.44634485715,0.8670522415929223,228.3,399.282,78407.12,91156.0806,46494.67242232488,0.8601414133200457,234.16,348.4185,66857.39,81585.67596,46758.01454550889,0.8194746101359629,226391.56,139869.13331269092,266113.721729784,0.8507323806093754,232.07333333333335,382.6559666666667,1.6259228404814599,8.947323352856827,226.39156,19.142660416666665,3109.7490354166666
2017-10-02 15:17:20,234,387.7467,78611.19,90732.7278,45306.82841264428,0.8664039085574589,228.58,382.6565,75731.44,87467.62277,43764.52934239579,0.8658225478373773,234.84,315.924,60174.55,74191.59216,43398.3395941973,0.8110696677088268,214517.18,132469.6973492374,252122.67099757402,0.8508444684931333,232.47333333333336,362.10906666666665,1.6747440566660023,12.754462927928161,214.51718,18.371197499999997,3128.1202329166667
2017-10-02 15:22:20,233.48,413.224,83958.14,96479.53951999999,47532.43391339896,0.8702170472382454,228.82,385.7685,76265.54,88271.54817,44445.8504793983,0.8639877920020398,234.88,337.7165,64773.14,79322.85152,45788.15466694815,0.8165760403062222,224996.82,137766.4390597454,263824.10947696754,0.8528288807495918,232.39333333333332,378.903,1.5376229954961376,10.869932410141915,224.99682,18.31308333333333,3146.43331625
2017-10-02 15:27:20,234.08,379.7656,76755.37,88895.531648,44844.494903429004,0.8634333872250018,229.78,364.9659,72257.53,83861.864502,42563.61916062715,0.8616256081246172,235.08,326.3694,63009.74,76722.918552,43774.18070357487,0.8212635961872891,212022.63999999998,131182.29476763104,249323.87437441933,0.8503904430812645,232.98000000000002,357.0336333333333,1.3735084556614374,8.588611959900314,212.02264,18.209144166666665,3164.642460416667
2017-10-02 15:32:20,234,360.4502,73070.61,84345.3468,42128.6539191578,0.866326510853827,229.71,343.4968,67927.44,78904.649928,40147.31218035187,0.860880062987205,235.33,300.2682,58201.24,70662.115506,40071.81341349162,0.8236554988940016,199199.28999999998,122347.7795130013,233771.97498474034,0.8521093685973388,233.01333333333335,334.7384,1.4176585030899553,10.297653331676328,199.19929,17.134247083333328,3181.7767075
2017-10-02 15:37:20,234.3,359.354,73093.78,84196.6422,41789.63846537106,0.8681317697488891,229.94,339.863,67478.84,78148.09822,39417.39980842429,0.8634738597225456,235.56,298.3319,57849.16,70275.06236400001,39900.61500225893,0.8231819091153811,198421.78,121107.65327605429,232461.32250419934,0.8535690060716039,233.26666666666665,332.5163,1.4261217490711577,10.2805185790892,198.42178,16.56754458333333,3198.3442520833337
2017-10-02 15:42:20,235.08,329.9395,67544.4,77562.17766,38126.702348897205,0.8708419752741634,230.16,321.9953,64589.31,74110.43824799999,36339.75909433799,0.871527837736718,236.21,264.8281,51614.97,62555.045501,35341.59857068268,0.825112820023045,183748.68,109808.06001391789,214059.3082436795,0.8584007932550418,233.8166666666667,305.5876333333333,1.5639033430750706,13.338083380119322,183.74867999999998,15.923769166666663,3214.2680212500004
2017-10-02 15:47:20,234.4,341.2874,69634.64,79997.76656,39378.414984083036,0.8704573014269412,228.59,355.5889,71664.23,81284.066651,38358.019107238986,0.8816516317730068,234.65,280.843,54525.33,65899.80995000001,37010.44906289601,0.8273973785564763,195824.2,114746.88315421803,226966.87974074052,0.8627875583595539,232.54666666666665,325.9064333333333,1.7014506048965008,13.82710763713061,195.82420000000002,15.815536666666667,3230.083557916667
2017-10-02 15:52:20,233.59,337.5714,68818.66,78853.303326,38494.616262882286,0.8727428921460123,228.3,350.1247,70683.44,79933.46901000002,37325.73881035755,0.8842783989664855,234.19,277.4529,54028.29,64976.694651,36095.910120749024,0.8315025916629709,193530.39,111916.26519398886,223560.42196355632,0.8656737552210756,232.02666666666664,321.71633333333335,1.606137225606237,13.758528475914087,193.53039,16.223107916666667,3246.3066658333337
2017-10-02 15:57:20,234.97,343.5371,70374.37,80720.912387,39538.76254630171,0.8718232725443487,230.06,342.5693,69085.41,78811.493158,37927.00329482123,0.8765905483036427,236.02,279.5898,54541.2,65988.78459600001,37145.352266700735,0.8265222694116127,194000.97999999998,114611.11810782368,225326.62655550922,0.8609767206194241,233.6833333333333,321.8987333333334,1.5505313458383738,13.143553842295336,194.00097999999997,16.147140416666666,3262.4538062500005
