DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-02 11:58:53,224.51,253.6672,52095.56,56950.823072,23009.756123536987,0.9147463932898434,227.51,230.8566,48329.15,52522.185066,20563.8805769887,0.9201664009079025,225.61,165.0405,32760.3,37234.78720500001,17697.234871912402,0.8798304612199003,133185.00999999998,61270.87157243809,146602.7509699129,0.9084755171295072,225.87666666666667,216.52143333333333,0.723108481029467,23.776368251765064,133.18500999999998,11.033953749999998,918.5437875
2017-10-02 12:03:53,224.5,243.529,50388.33,54672.2605,21214.90674009575,0.9216434356139345,227.58,211.11,44442.39,48044.41380000001,18252.114082306514,0.9250272088864573,225.68,153.0376,30690.56,34537.525568,15840.776472340409,0.8886149049553127,125521.28,55307.797294742675,137166.11890126055,0.9151041161291213,225.92,202.55886666666666,0.734773371104827,24.447839525168487,125.52128,10.779428749999997,929.32321625
2017-10-02 12:08:53,224.65,244.4244,50101.99,54909.94146,22469.80794712156,0.9124393264286681,227.59,228.7293,47869.83,52056.501387,20453.81901811573,0.9195744762815442,225.66,170.7841,33980.81,38539.140006,18181.580353367797,0.8817220621609528,131952.63,61105.207318605084,145414.38348858964,0.9074248835250472,225.96666666666667,214.64593333333332,0.7183950435167435,20.434504699056333,131.95263,10.728079583333333,940.0512958333333
2017-10-02 12:13:53,224.65,245.7813,50874.28,55214.769045,21458.75940436191,0.9213889848663044,227.77,220.1911,46366.55,50152.926847,19116.984919647595,0.9245033722847127,225.77,159.5818,31877.91,36028.782986,16789.045758594588,0.8847900860927516,129118.74,57364.790082604086,141288.24494772675,0.913867534045531,226.06333333333336,208.51806666666667,0.754950677538735,23.468597924848087,129.11874,10.877973749999999,950.9292695833333
2017-10-02 12:18:53,225.67,228.2817,47155.51,51516.331239,20743.438986008736,0.915350702697193,228.77,201.1707,42339.3,46021.821039,18038.6165560373,0.9199831524293803,226.75,148.4676,29780.21,33665.0283,15699.465685038482,0.8846037417410993,119275.01999999999,54481.52122708452,131128.81663165294,0.909601894258294,227.06333333333336,192.64000000000001,0.7516258312658652,22.930024916943527,119.27501999999998,10.34974,961.2790095833333
2017-10-02 12:23:53,226.17,224.3366,46031.05,50738.208822,21342.63972338891,0.9072265471862897,229.17,217.3639,45881.2,49813.284963,19397.908272930923,0.9210635282150003,227.18,158.0099,31686.82,35896.689082,16867.653225549126,0.8827226357176492,123599.07,57608.201221868956,136365.07966808896,0.9063835866252469,227.50666666666666,199.90346666666667,0.7311141065463255,20.956898529690342,123.59907000000001,10.11975375,971.3987633333332
2017-10-02 12:28:53,224.81,229.9091,47399.34,51685.864771,20609.007367908318,0.9170658208004852,227.99,209.4527,44189.36,47753.121073,18101.409751812065,0.9253711382015828,225.87,155.2024,31197.8,35055.56608800001,15987.182019046892,0.8899528229464087,122786.5,54697.59913876728,134418.56989938286,0.9134638174763362,226.22333333333336,198.18806666666669,0.7809391898860939,21.689331446461125,122.7865,10.266065416666667,981.66482875
2017-10-02 12:33:53,226.9,195.9464,40149.55,44460.23816,19097.811708188452,0.9030439705588839,229.87,188.5649,39774.98,43345.413563,17227.183256327895,0.9176283424355709,227.81,137.3269,27653.51,31284.441089,14628.72649723863,0.8839381186746954,107578.04,50953.721461754976,119034.93781677591,0.903751805756299,228.1933333333333,173.94606666666667,0.7347570773321037,21.05202340495579,107.57803999999999,9.598522499999998,991.2633512499999
2017-10-02 12:38:53,227.29,202.8559,41491.43,46107.117511,20107.89699914594,0.8998920826074454,230.16,201.2623,42259.73,46322.530968,18970.822217511257,0.9122931998079592,228.38,129.5003,25693.04,29575.278514,14648.030404770127,0.8687336617248669,109444.20000000001,53726.74962142733,121920.45168274084,0.8976689184583543,228.60999999999999,177.87283333333335,0.6780105857136658,27.1950091685352,109.44420000000001,9.042593333333333,1000.3059445833333
2017-10-02 12:43:53,225.43,190.0261,38842.1,42837.583723,18065.155598971043,0.9067294796822356,228.33,193.2883,40532.78,44133.517539,17460.27250179162,0.9184126319453668,226.57,125.3454,24666.86,28399.507277999997,14074.019730467011,0.8685664775285896,104041.74,49599.44783122967,115259.65854274633,0.9026726377244477,226.77666666666664,169.55326666666664,0.6849617097585159,26.07314358241008,104.04174,8.8952475,1009.2011920833332
2017-10-02 12:48:53,226.11,180.7019,37151.07,40858.506609000004,17006.338823297534,0.9092615732513494,229.09,183.9436,38980.35,42139.639324,16008.794965090518,0.9250280881687405,227.26,118.5281,23650.22,26936.696006,12893.90110367131,0.8779926088460162,99781.64,45909.03489205935,109836.31078022388,0.9084576793521161,227.48666666666668,161.05786666666665,0.7048032119098516,26.406513104192776,99.78164,8.492640833333333,1017.6938329166666
2017-10-02 12:53:53,226.76,187.5163,38620.73,42521.196188,17790.203470603865,0.9082700738061372,229.72,193.5737,40846.64,44467.750364,17576.48494851636,0.9185677185295265,227.83,127.3786,25236.16,29020.666438000004,14329.525775825936,0.8695927109018928,104703.53,49696.214194946166,115898.84770682955,0.9034044088587617,228.10333333333335,169.48953333333336,0.7087431135011818,24.84574268696239,104.70353,8.520215416666666,1026.2140483333333
2017-10-02 12:58:53,227.01,180.8107,37249.42,41045.837006999995,17240.691554250672,0.9075078672082494,229.94,185.6197,39147.62,42681.393818,17004.858910993888,0.9172057540325758,228.12,121.2676,23824.77,27663.564912,14058.917386752706,0.8612328192620324,100221.81000000001,48304.467851997266,111255.25971449952,0.9008276126197244,228.35666666666665,162.566,0.6933598026479088,25.404082034373733,100.22181000000002,8.538555833333334,1034.7526041666665
2017-10-02 13:03:53,227.11,186.458,38578.56,42346.47638,17461.923437247635,0.9110217259592449,230.09,184.9579,39144.56,42556.963211,16697.261456562504,0.919815631719747,228.19,122.5274,24266.39,27959.527406,13888.03402698759,0.8679113079283497,101989.51,48047.21892079773,112740.38937338811,0.9046403916720389,228.46333333333337,164.64776666666666,0.7120033849341119,25.58210628628832,101.98951,8.425471666666667,1043.1780758333332
2017-10-02 13:08:53,226.9,177.441,36468.41,40261.3629,17059.672172623836,0.905791741093792,229.86,181.2438,38234.84,41660.699868,16544.211182947824,0.9177675872259783,227.86,120.4337,23799.74,27442.022882,13661.515135174852,0.8672735279880159,98502.99,47265.398490746506,109255.92401984052,0.9015803113990614,228.20666666666668,159.70616666666666,0.7244894978236113,24.590451005335836,98.50299000000001,8.353854166666666,1051.5319299999999
2017-10-02 13:13:53,226.46,199.9992,41116.22,45291.818832000004,18994.87578328192,0.9078067752701992,229.63,190.69,40192.01,43788.1447,17378.260799862506,0.9178742391430894,227.73,116.2556,22807.27,26474.887788,13444.259687104066,0.8614680516356189,104115.50000000001,49817.39627024849,115420.14690424273,0.90205655418528,227.94000000000003,168.98160000000001,0.7414231815389879,31.20221373214599,104.11550000000001,8.442437083333333,1059.9743670833332
2017-10-02 13:18:53,226.75,182.004,37490.12,41269.407,17252.67679281244,0.9084240052201381,229.69,182.7992,38599.49,41987.148248000005,16522.71133135933,0.9193167816973287,227.93,106.6833,21273.52,24316.324569,11777.987406792092,0.8748657692750507,97363.13,45553.37553096386,107492.73978116809,0.9057647074417327,228.12333333333333,157.16216666666665,0.6867630083142143,32.118968411608805,97.36313,8.394942916666666,1068.3693099999998
2017-10-02 13:23:53,226.66,188.8594,38652.54,42806.871604,18395.90737283001,0.9029517587168924,229.58,190.8618,40113.4,43818.052044,17633.400845290507,0.9154537485993225,227.74,117.6763,23229.73,26799.600562,13364.065040617346,0.8667938891946833,101995.67,49393.37325873786,113326.17535514865,0.9000186380627387,227.99333333333334,165.79916666666665,0.6959267814848416,29.0247940530461,101.99567,8.306616666666667,1076.6759266666666
2017-10-02 13:28:53,226.49,194.6642,40039.3,44089.494658,18459.089758376784,0.9081369680143273,229.53,187.2325,39584.42,42975.475725,16732.16086026142,0.9210932359027423,227.7,109.8869,21752.74,25021.24713,12364.510116981312,0.869370734679283,101376.46,47555.76073561952,111976.50209430144,0.9053369064397585,227.90666666666667,163.92786666666666,0.7122798806528995,32.96630875856779,101.37646000000001,8.473838749999999,1085.1497654166665
2017-10-02 13:33:53,226.2,194.7141,39958.66,44044.32942,18525.88581045121,0.907237333981415,229.2,193.759,40902.78,44409.56279999999,17296.585106856877,0.921035412670174,227.28,118.4035,23565.18,26910.747479999998,12995.022951111945,0.8756791321948074,104426.62,48817.49386842004,115273.87679876837,0.9059001301942482,227.55999999999997,168.95886666666667,0.7206890490420175,29.921700863681615,104.42662,8.575128333333334,1093.7248937499999
2017-10-02 13:38:53,225.42,197.6264,40454.63,44548.94308799999,18655.595456081333,0.9080940465879904,228.39,192.6768,40334.89,44005.45435199999,17594.790746520837,0.9165884228205186,226.62,115.626,22758.57,26203.16412,12986.658594679213,0.868542817797685,103548.09,49237.04479728138,114658.15942625974,0.9031026707401058,226.80999999999997,168.64306666666664,0.6966183148891197,31.437442235000457,103.54809,8.665612916666666,1102.3905066666666
2017-10-02 13:43:53,225.4,183.9592,37592.47,41464.40368,17495.798691031447,0.9066202974994767,228.1,189.4503,39829.69,43213.61343,16763.417914654994,0.9216931156316868,226.36,121.2925,23897.47,27455.770300000004,13517.775348239158,0.8703988174026936,101319.63,47776.99195392559,112019.23220368176,0.9044842390614949,226.62,164.90066666666667,0.6530756332185993,26.445112411108102,101.31963,8.536154999999999,1110.9266616666666
2017-10-02 13:48:53,224.4,200.3513,40966.02,44958.83172,18522.466223126947,0.9111896024152292,227.1,208.2297,44139.8,47288.96487,16968.330926643728,0.9334059250682007,225.32,138.2158,27664.19,31142.784056,14302.642776862876,0.8883017635884801,112770.01000000001,49793.43992663355,123273.92998978887,0.9147920408584448,225.60666666666665,182.26560000000003,0.661918974025593,24.16791758839848,112.77001000000001,8.920401666666667,1119.8470633333334
2017-10-02 13:53:53,227.78,191.5339,39317.06,43627.591742,18908.610582563346,0.9011971193025932,230.39,203.3428,43287.85,46848.147692,17913.988515932037,0.9240034480038157,228.79,125.8113,25382.91,28784.367327,13573.786588405064,0.8818296998381687,107987.82,50396.385686900445,119168.64083581396,0.9061764843721054,228.98666666666665,173.56266666666667,0.6128449982531746,27.512464278032144,107.98782000000001,9.198242916666667,1129.04530625
2017-10-02 13:58:53,227.65,187.62,38559.97,42711.693,18368.92573139074,0.9027965714213202,230.21,205.6922,43860.65,47352.401362000004,17846.38048247991,0.9262603107431399,228.54,127.4927,25620.88,29137.181657999998,13876.089614761484,0.879319087917532,108041.5,50091.395828632136,119088.67980757325,0.9072356849918599,228.79999999999998,173.60163333333333,0.6162587412587522,26.560195574196783,108.0415,9.001221666666666,1138.0465279166667
2017-10-02 14:03:53,226.82,198.7006,40863.75,45069.270092,19010.34041155354,0.9066876369771407,229.48,199.3534,42367.36,45747.61823199999,17258.371317456873,0.9261107274512592,227.73,124.9381,25242.35,28452.153513,13128.168417750378,0.8871859203369818,108473.45999999999,49396.88014676079,119191.2047619498,0.9100793990348917,228.01,174.33069999999998,0.6447085654137972,28.332703304696178,108.47345999999999,9.021456666666666,1147.0679845833333
2017-10-02 14:08:53,225.88,195.0789,39933.44,44064.421932,18627.765565620644,0.9062513077245197,228.41,213.1784,45408.79,48692.078344,17577.26611831697,0.9325703799126377,226.64,136.7896,27497.84,31001.994944,14317.558655099037,0.8869700175640414,112840.07,50522.59033903666,123634.19240716146,0.9126930649442556,226.97666666666666,181.68230000000003,0.6314892867108237,24.709451608659737,112.84007000000001,9.221397083333333,1156.2893816666667
2017-10-02 14:13:53,226.09,188.361,38715.64,42586.53849,17740.13754035327,0.9091051156714944,228.68,198.8829,42426.09,45480.541572,16386.169442377948,0.9328404749278432,226.99,122.2477,24546.76,27749.005423,12940.783417864754,0.8845996325206743,105688.48999999999,47067.09040059597,115695.15079405002,0.9135083819384706,227.25333333333333,169.83053333333334,0.6277869044825202,28.017831893597467,105.68848999999999,9.105356666666665,1165.3947383333334
2017-10-02 14:18:53,225.67,192.7842,39543.2,43505.610413999995,18140.38233485571,0.9089218522325363,228.22,205.2853,43529.97,46850.211166,17322.932722200672,0.929130710761672,226.37,133.4094,26579.05,30199.885878,14338.312597433633,0.880104319180964,109652.22,49801.62765449002,120431.77100734202,0.9104924645948713,226.75333333333333,177.15963333333335,0.6468115132449366,24.69537360749411,109.65222,8.972529583333333,1174.3672679166668
2017-10-02 14:23:53,225.41,196.359,40375.64,44261.28219,18134.740022763246,0.9122112600958974,227.84,208.929,44170.59,47602.38336,17746.714642555824,0.9279071105737172,226.07,133.4597,26802.29,30171.234378999998,13854.264134498493,0.8883391929981865,111348.51999999999,49735.718799817565,121951.36174198681,0.9130567991161975,226.43999999999997,179.58256666666668,0.6182653241476922,25.683376467314854,111.34852,9.208364166666666,1183.5756320833334
2017-10-02 14:28:53,225.45,192.0012,39511.49,43286.67054,17679.8756901287,0.9127865346790426,227.8,205.6764,43266.16,46853.083920000005,17979.17883744868,0.9234431627569158,226.23,129.2368,26107.89,29237.241263999997,13160.332688699178,0.8929669445983883,108885.54,48819.387216276555,119328.92938958408,0.9124823339737793,226.49333333333334,175.63813333333334,0.5769117560487454,26.41871241324968,108.88553999999999,9.176419166666665,1192.75205125
2017-10-02 14:33:53,225.49,197.1559,40507.07,44456.683891,18318.679608514332,0.9111581533907531,227.72,217.8135,45596.28,49600.49022,19524.033400553173,0.9192707531268428,226.28,132.3066,26611.43,29938.337448000002,13716.261972761356,0.888874676031075,112714.78,51558.97498182886,123947.36597292116,0.9093761623351064,226.49666666666667,182.42533333333336,0.5401109655771221,27.47355995877766,112.71478,9.233346666666666,1201.9853979166667
2017-10-02 14:38:53,225.32,207.8293,42667.72,46828.09787599999,19296.020851093494,0.9111563769466656,227.73,214.5929,45158.39,48869.241117,18679.468406766384,0.9240657102058187,226.25,136.3336,27144.12,30845.477,14650.604109835505,0.8800032497471185,114970.23,52626.09336769539,126442.3168460555,0.9092701942497395,226.4333333333333,186.2519333333333,0.5726483144413431,26.801511501088665,114.97023,9.486875416666667,1211.4722733333333
2017-10-02 14:43:53,225.87,181.7401,37410.6,41049.636387000006,16897.326863883383,0.9113503380957486,228.26,193.6535,40946.25,44203.34791,16653.54549007511,0.9263155832306731,226.74,123.4076,24801.48,27981.439224,12955.598436815097,0.8863546939618275,103158.33,46506.47079077359,113156.9391323483,0.9116394521713429,226.95666666666668,166.26706666666666,0.57426527824694,25.777484095868253,103.15833,9.08869,1220.5609633333333
2017-10-02 14:48:53,225.7,188.0942,38559.57,42452.86094,17759.64423647269,0.9082914353993123,228,208.5054,44040.91,47539.2312,17899.071189839808,0.9264119105064534,226.65,123.8741,24917.3,28076.064765,12938.066833900437,0.8874926101133034,107517.78000000001,48596.78226021293,117990.33969853188,0.9112422277511065,226.78333333333333,173.49123333333333,0.5364885720585001,28.599216444558103,107.51778000000002,8.77817125,1229.3391345833334
2017-10-02 14:53:53,225.07,202.3742,41588.94,45548.361194,18574.53302604091,0.9130721481474166,227.57,203.9516,43105.01,46413.265612,17208.990024692375,0.9287217658921922,226.08,128.3787,25831.83,29023.856496000004,13232.566068284019,0.8900205940433891,110525.78000000001,49016.089119017306,120907.09258406576,0.9141381008988558,226.24,178.23483333333334,0.5878712871287058,27.97216032406684,110.52578000000001,9.085148333333333,1238.4242829166667
2017-10-02 14:58:53,225,180.8043,37093.87,40680.967500000006,16702.8717638362,0.9118236924920725,227.41,198.9409,42037.81,45241.150068999996,16720.771213364485,0.9291941061596712,226.04,118.7271,23996.96,26837.073684,12015.591316237642,0.8941720055829616,103128.63999999998,45439.23429343832,112695.3432996394,0.9151100389817969,226.14999999999998,166.15743333333333,0.5571523325226706,28.54541766914631,103.12863999999999,8.902267499999999,1247.3265504166668
2017-10-02 15:03:53,225.01,192.0712,39350.65,43217.940711999996,17869.43602813045,0.910516543632395,227.39,208.9218,43781.94,47506.728101999994,18439.928004028534,0.9215945140654049,225.83,132.5947,26527.53,29943.861101,13889.743328624938,0.8859087981514211,109660.12,50199.10736078392,120603.86518778703,0.9092587524392605,226.07666666666668,177.86256666666668,0.5809238753814948,25.451036446304904,109.66011999999999,8.866198333333331,1256.1927487500002
2017-10-02 15:08:53,224.84,192.5945,39705.36,43302.947380000005,17280.903884503532,0.9169204962325129,227.39,199.3716,42200.09,45335.108124,16565.76085203064,0.9308478957318214,225.91,115.8717,23218.98,26176.575747,12086.85590209582,0.887013650082213,105124.43,45933.52063862999,114721.55029062476,0.9163442241992692,226.04666666666665,169.27926666666667,0.5942725690860297,31.549975208619756,105.12442999999999,8.94935625,1265.1421050000001
2017-10-02 15:13:53,225.03,190.8558,39279.49,42948.280673999994,17368.836408711486,0.9145765414488174,227.43,218.2096,46275.17,49627.409328,17930.09754797674,0.9324518572822488,226.15,115.5829,23047.14,26139.072835,12332.090921406429,0.8817122223685024,108601.8,47631.02487809466,118587.79656515113,0.9157923761601818,226.20333333333335,174.88276666666664,0.5422849648546262,33.908353462691096,108.6018,8.905259583333333,1274.0473645833335
2017-10-02 15:18:53,225.21,194.3491,39955.64,43769.360811,17869.073227056368,0.9128677974652638,227.71,203.4192,42869.75,46320.586032,17543.69474442067,0.9255010282120344,226.21,122.6827,24464.91,27752.053567,13101.322676643658,0.8815531413174863,107290.3,48514.09064812069,117748.99347979188,0.9111780647060325,226.37666666666667,173.48366666666664,0.5889888533859539,29.28285275655152,107.2903,8.995504166666667,1283.0428687500003
2017-10-02 15:23:53,225.27,187.1735,38525.04,42164.574345,17136.87902429822,0.9136826494388272,227.82,201.9075,42867.29,45998.56665,16681.23442405843,0.9319266473273902,226.54,108.2436,21630.11,24521.505144,11551.733892153094,0.8820873707784013,103022.44,45369.84734050975,112570.18340242126,0.9151840823756187,226.54333333333332,165.77486666666667,0.5635419272251097,34.70445660640958,103.02244,8.763030833333332,1291.8058995833335
2017-10-02 15:28:53,225.52,201.5125,41427.62,45445.099,18681.79124857681,0.9115970899304235,228.15,206.5028,43657.89,47113.613820000006,17711.048752911152,0.9266512682893998,226.72,118.9383,23579.7,26965.691376,13082.287999263763,0.87443335574872,108665.21,49475.12800075172,119398.14133827573,0.9101080534589943,226.79666666666665,175.65120000000002,0.5967165890151325,32.28722604798602,108.66521,8.82031875,1300.6262183333336
2017-10-02 15:33:53,225.59,180.4223,37079.38,40701.466657000004,16784.783789089546,0.9110084487243639,228.14,194.5368,41210.39,44381.625552,16475.206908741366,0.9285462054947852,226.66,108.8572,21721.59,24673.572952000002,11702.894090333646,0.8803585132261633,100011.35999999999,44962.88478816456,109653.6964152297,0.9120655597535288,226.79666666666665,161.27210000000002,0.5923073531357017,32.500909952806474,100.01135999999998,8.694857083333332,1309.3210754166669
2017-10-02 15:38:53,225.64,196.2578,40441.45,44283.609992,18042.37334224803,0.913237425930404,228.33,197.3081,41804.25,45051.358473,16793.736397843364,0.9279242938934673,226.76,115.7943,22919.97,26257.515468,12811.404831296188,0.8728918022701934,105165.67,47647.51457138758,115456.06866414381,0.9108717386343884,226.91,169.78673333333333,0.6257987748446591,31.800148500020214,105.16566999999999,8.549042916666664,1317.8701183333335
2017-10-02 15:43:53,225.99,186.527,38420.73,42153.23673,17341.939715110322,0.9114538521939026,228.61,192.7637,40855.68,44067.709457000004,16515.944675499726,0.9271114950929272,227.27,100.7845,20052.3,22905.293315,11070.579323422226,0.875443930109742,99328.71,44928.463714032274,109017.24396611398,0.9111284269016608,227.29,160.02506666666667,0.5807558625544553,37.01955443647162,99.32871,8.520599166666667,1326.3907175000002
2017-10-02 15:48:53,224.65,185.8622,38180.3,41753.943230000004,16901.374712255303,0.9144118386540231,227.41,193.7893,41116.82,44069.624713,15859.979048922482,0.9329968264483778,225.86,108.3862,21551.72,24480.107132,11610.297594626816,0.8803768661546395,100848.84,44371.6513558046,110178.63664697742,0.915321182663832,225.97333333333336,162.67923333333331,0.6357682322397801,33.37428645368995,100.84884,8.34073125,1334.7314487500003
2017-10-02 15:53:53,224.22,190.9772,39133.15,42820.907784,17384.66895063958,0.91387950478299,226.87,199.6128,42138.27,45286.155936,16589.217005838716,0.9304890010879107,225.49,107.0634,21129.99,24141.726066000003,11676.748693265772,0.8752476911648178,102401.41,45650.63464974407,112116.14162961778,0.9133511777304025,225.52666666666667,165.88446666666667,0.5956427916876055,35.459056443701584,102.40141,8.468760416666665,1343.2002091666668
2017-10-02 15:58:53,225.88,201.5872,41561.84,45534.516736,18601.227652912163,0.9127546085745725,228.64,198.9876,42361.02,45496.52486399999,16597.522684430038,0.9310825415045925,227.2,106.4995,21281.13,24196.6864,11514.909407504902,0.879505964089364,105203.98999999999,46713.6597448471,115108.84205254367,0.9139522917968159,227.24,169.02476666666666,0.6160887167752056,36.991778127978485,105.20398999999999,8.650224999999999,1351.850434166667
2017-10-02 16:03:53,226,183.0199,37448.51,41362.4974,17563.179949681853,0.9053735232147757,228.54,198.3835,42001.52,45338.56509,17072.135253381948,0.9263972054833286,227.21,100.3045,19981.72,22790.185445000003,10960.082958586123,0.8767686444773464,99431.75,45595.39816164992,109387.44553915632,0.9089868541121332,227.25,160.56930000000003,0.5676567656765641,37.531956606898085,99.43175,8.526489166666666,1360.3769233333335
2017-10-02 16:08:53,226,178.6526,36419.25,40375.4876,17430.382335888495,0.9020138743785722,228.48,202.8097,43150.6,46337.960256,16888.821164505105,0.9312149210195912,227.1,106.1483,21169.83,24106.27893,11530.437182607686,0.8781873826928295,100739.68000000001,45849.640683001286,110682.75691029172,0.9101659807918359,227.19333333333336,162.53686666666667,0.5663311716892954,34.69278559571921,100.73968,8.340476249999998,1368.7173995833334
2017-10-02 16:13:53,225.71,198.1571,40615.92,44726.039041,18728.737566922562,0.9081045599134703,228.47,200.5659,42372.18,45823.291173,17446.27111944382,0.9246865276444076,226.97,106.9868,21180.23,24282.793996,11876.529013111267,0.8722320011234674,104168.33,48051.537699477645,114717.0050614695,0.9080461082834481,227.04999999999998,168.56993333333335,0.6254129046465607,36.532691278674065,104.16833,8.53783375,1377.2552333333333
2017-10-02 16:18:53,225.63,193.6398,39483.77,43690.948074,18706.438736223005,0.903705956051257,228.25,212.2535,44796.11,48446.861375,18450.119402225206,0.9246442128264702,226.83,107.0256,21253.75,24276.616848,11731.676628772952,0.875482367789273,105533.63,48888.23476722116,116307.37964390665,0.9073683056320917,226.90333333333334,170.97296666666668,0.5934979653596968,37.4020337328182,105.53363,8.737581666666667,1385.992815
2017-10-02 16:23:53,226.51,175.3623,35840.24,39721.314572999996,17124.836587530463,0.9022923935242037,228.99,193.7271,40481.45,44361.568629,18143.896415130275,0.9125342329201701,227.52,100.0738,20138.69,22768.790976000004,10623.13548782464,0.8844865773166293,96460.38,45891.86849048538,106820.73068132611,0.9030117972864864,227.67333333333332,156.38773333333333,0.5783139585956596,36.009175485204295,96.46038,8.416417083333332,1394.4092320833333
2017-10-02 16:28:53,227.15,168.9675,34683.89,38380.967625000005,16435.524034821603,0.9036741944308914,229.73,182.5413,38202.38,41935.212849,17295.671106566955,0.910985718316462,228.06,101.4979,20582.57,23147.611074,10591.020282686059,0.8891876545791318,93468.84,44322.21542407462,103445.0715647859,0.9035601076602479,228.31333333333336,151.00223333333335,0.6204923058953902,32.78384182838798,93.46884,7.913717500000001,1402.3229495833334
2017-10-02 16:33:53,227.44,160.012,32831.34,36393.12928,15702.323796024384,0.9021301726324095,229.96,186.8954,39122.1,42978.466184,17793.533856972634,0.9102721309902017,228.15,107.1571,21582.99,24447.892365,11483.639830233498,0.8828159776627028,93536.43000000001,44979.497483230516,103789.30065757665,0.9012145703592023,228.51666666666665,151.35483333333335,0.6316096564802085,29.201402003459865,93.53643000000001,7.791886250000001,1410.1148358333335
2017-10-02 16:38:53,227.55,151.9275,31155.02,34571.10262500001,14984.187182089074,0.9011867610340645,230.02,186.1379,39239.25,42815.439758,17130.182167987212,0.9164742957630887,228.25,101.9561,20353.26,23271.479825000002,11283.02178575324,0.874601020350024,90747.53,43397.39113582953,100590.49536858378,0.9021481569156491,228.60666666666668,146.67383333333333,0.6182380216383279,30.48787388798047,90.74753,7.678498333333334,1417.793334166667
2017-10-02 16:43:53,227.65,169.856,34952.11,38667.7184,16539.11886436513,0.9039092929775759,230.35,183.4761,38608.92,42263.719635,17192.245165175045,0.9135239475710193,228.51,102.7731,20319.84,23484.681081,11774.30880564457,0.8652380643329035,93880.87,45505.67283518474,104328.25126560769,0.8998604774941558,228.83666666666667,152.03506666666667,0.6613159313047098,32.40171346434989,93.88087,7.69285,1425.4861841666668
2017-10-02 16:48:53,227.98,156.7263,32300.08,35730.461874,15276.47661350508,0.9039927923099089,230.67,184.7077,39140.82,42606.525159,16831.880342139433,0.9186578781990177,228.94,90.7533,18023.32,20777.060502,10336.64255362294,0.8674624592956773,89464.22,42444.99950926745,99022.34416307318,0.9034750768237464,229.19666666666663,144.0624333333333,0.6428249392806866,37.00418776766461,89.46422,7.63937875,1433.125562916667
2017-10-02 16:53:53,227.73,153.2024,31426.58,34888.782552000004,15152.46572226249,0.9007645925494889,230.44,184.2802,38821.36,42465.529288,17211.135507583036,0.9141852380248143,228.56,95.121,18887.36,21740.85576,10767.19282856609,0.8687496117218158,89135.3,43130.794058411615,99022.05361533922,0.9001560434835529,228.91,144.2012,0.6683849547857241,34.03591648335798,89.1353,7.441646666666667,1440.5672095833336
2017-10-02 16:58:53,228.04,142.5641,29275.61,32510.317364,14137.16358524226,0.9005021289770022,230.7,174.0102,36603.87,40144.153139999995,16483.62012274219,0.9118107404668995,228.84,91.8728,18311.06,21024.171552,10330.579418615689,0.8709527485879983,84190.54000000001,40951.36312660015,93621.90538233168,0.8992611254405045,229.19333333333336,136.14903333333334,0.6573780505541023,32.52041696464487,84.19054000000001,7.221910000000001,1447.7891195833336
2017-10-02 17:03:53,228.4,141.5902,29437.49,32339.201680000002,13388.732120690696,0.9102726248868862,231.14,166.6298,35267.27,38514.811971999996,15479.354249632454,0.9156807003404057,229.13,89.2103,17914.22,20440.756039,9844.045369537613,0.8763971335414655,82618.98,38712.131739860764,91238.83493384128,0.9055242765858236,229.55666666666664,132.4767666666667,0.6897352868572798,32.6596638454592,82.61898,6.950396666666667,1454.7395162500002
2017-10-02 17:08:53,228.32,114.5464,23669.7,26153.234048000002,11123.71129971767,0.9050391227546896,230.94,159.5945,33863.51,36856.75383,14549.329653462379,0.9187871008986251,228.87,85.8137,17049.91,19640.181518999998,9748.707560039387,0.8681136670506758,74583.12000000001,35421.748513219434,82567.19721940527,0.9033020680332745,229.37666666666667,119.98486666666666,0.6815572638890904,33.01219098186273,74.58312000000001,6.5500875,1461.2896037500002
2017-10-02 17:13:53,228.67,105.5972,21985.88,24146.911723999998,9984.709631844507,0.9105048401758096,231.37,140.2553,30155.91,32450.868761,11986.658225524987,0.9292789731485365,229.46,70.6176,14242.68,16203.914496,7727.4129830933025,0.8789653884878165,66384.47,29698.780840462794,72724.92997996451,0.9128158668325802,229.83333333333334,105.49003333333333,0.6686004350978949,33.05756215200109,66.38447000000001,5.873649583333334,1467.1632533333336
2017-10-02 17:18:53,228.97,101.9474,21015.74,23342.896178,10160.190659101181,0.9003055936052496,231.73,135.448,29070.4,31387.36504,11835.477514414624,0.9261816008751527,229.86,66.7771,13490.52,15349.384206000002,7321.848512022241,0.8788964963641095,63576.66,29317.516685538045,70010.77403773223,0.9080982302200434,230.18666666666664,101.39083333333333,0.6704703429101097,34.13891788376661,63.576660000000004,5.415047083333333,1472.578300416667
