DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-14 15:59:00,231.66,285.0688,62514.16,66039.038208,21286.95297434754,0.946624325495204,235.5,207.3725,46182.62,48836.22375,15878.99115484556,0.9456632076307908,234.06,215.2766,47762.03,50387.640996,16053.126032672884,0.947891765835824,156458.81,53219.07016186598,165262.30258443608,0.9467301831890053,233.74,235.90596666666667,0.8898776418242546,20.840012666063696,156.45881,13.2867325,19877.809484459744
2017-10-14 16:04:00,231.81,283.2683,62253.44,65664.424623,20888.41471332969,0.9480542981594139,235.47,223.2091,49835.71,52559.046777,16698.964246406853,0.9481851946715338,234.18,212.9579,47230.22,49870.481022,16011.595676798172,0.9470576387495587,159319.37,53598.97463653471,168093.7587755262,0.9478006272246932,233.82000000000002,239.81176666666667,0.859635617141399,18.121101369365668,159.31937,13.157424166666667,19890.96690862641
2017-10-14 16:09:00,231.34,297.5937,64977.04,68845.326558,22752.214435435944,0.9438119222988783,235,234.0883,52069.35,55010.7505,17747.26630077857,0.9465304422632809,233.82,212.4394,46604.73,49672.580508,17186.168739740715,0.9382385518001042,163651.12,57685.64947595523,173520.38275867526,0.9431233230253935,233.38666666666668,248.04046666666667,0.8769424131627118,19.977882641192686,163.65112,13.457103749999998,19904.42401237641
2017-10-14 16:14:00,231.41,286.246,62562.63,66240.18686,21764.18348412863,0.9444814842118033,235.13,221.9059,49382.67,52176.734267,16845.28131080726,0.9464499971826111,233.88,211.111,46704.01,49374.64068,16018.445373974666,0.9459108837407342,158649.31,54627.91016891056,167790.97750742934,0.9455175263698278,233.47333333333333,239.75429999999997,0.8837554610091084,19.391393605870682,158.64930999999999,13.429184583333333,19917.853196959742
2017-10-14 16:19:00,231.28,270.8533,59284.33,62642.951224,20236.293003006813,0.9463846904021146,234.92,216.7352,48162.45,50915.433183999994,16515.439634229184,0.9459302806272674,233.73,209.8785,46501.25,49054.901805,15621.047965347658,0.9479429840640367,153948.03,52372.780602583654,162612.7427015708,0.9467156598085772,233.30999999999997,232.489,0.8700870087008585,16.501554912275413,153.94803,13.024889166666664,19930.87808612641
2017-10-14 16:24:00,231.4,279.3106,60947.09,64632.47284000001,21512.99063229562,0.9429793928955293,235.2,205.2658,45473.35,48278.51616,16216.952931697162,0.9418961810942286,233.91,201.4638,44616.48,47124.397458,15168.340324147415,0.9467809119419469,151036.92,52898.2838881402,160032.43309216003,0.9437894374387243,233.50333333333333,228.68006666666668,0.9007722944711672,22.140335216507726,151.03692,12.707706250000001,19943.58579237641
2017-10-14 16:29:00,231.79,251.8149,55356.7,58368.175671,18506.20696606185,0.9484055200221678,235.45,195.819,43377.14,46105.583549999996,15625.253914942637,0.9408218410891365,234.19,180.2394,40236.64,42210.265086,12756.146759142852,0.9532430066009085,138970.47999999998,46887.60764014734,146667.113088268,0.9475231159446359,233.81000000000003,209.2911,0.86394936059195,20.31801638961236,138.97047999999998,12.083641666666667,19955.669434043077
2017-10-14 16:34:00,231.86,256.7378,56380.97,59527.226308000005,19096.515226159656,0.9471459279536905,235.51,207.6698,46116.27,48908.314598,16288.427735789606,0.9429126801659574,234.34,179.2632,39977.37,42008.538288,12904.540944080965,0.9516486797499398,142474.61,48289.483906030226,150435.66316057788,0.9470800141846677,233.90333333333334,214.55693333333332,0.8735802539510578,19.659521606386374,142.47460999999998,11.72687875,19967.396312793077
2017-10-14 16:39:00,232.23,257.2286,56448.23,59736.197777999994,19545.09285829646,0.9449585360250212,235.84,207.9147,46302.7,49034.602848,16138.533055116575,0.9442862246387822,234.56,200.3241,44623.05,46988.020895999995,14719.290622188017,0.9496686421155202,147373.97999999998,50402.916535601056,155754.75587068012,0.9461924881597932,234.21,221.82246666666666,0.8453951581913745,15.961473093948698,147.37398,12.07702458333333,19979.47333737641
2017-10-14 16:44:00,232.69,238.4918,52409.01,55494.656942,18246.989338796924,0.9443974048668334,236.21,202.1403,45096.14,47747.560263,15689.731296909345,0.9444700368271045,235.06,177.5957,39736.82,41745.645242,12793.906086825755,0.9518794060948198,137241.97,46730.62672253202,144979.68755436578,0.9466289541321834,234.65333333333334,206.07593333333332,0.8366952667765234,15.730059372936653,137.24197,11.858997916666663,19991.33233529308
2017-10-14 16:49:00,232.94,245.4019,54049.73,57163.918586,18610.219639594157,0.9455217790691716,236.56,192.0764,42973.43,45437.593184000005,14760.053807143917,0.9457681841989,235.32,174.3056,39091.34,41017.593792,12422.163156629254,0.9530383522308006,136114.5,45792.43660336733,143610.94791248828,0.947800303378985,234.93999999999997,203.92796666666666,0.8512811781731386,20.33754075581264,136.1145,11.389852916666664,20002.722188209744
2017-10-14 16:54:00,233.01,233.2892,51549.98,54358.716492,17247.307635026176,0.9483296024398707,236.61,179.0851,40004.93,42373.325511,13967.973745546047,0.9441064518199033,235.23,185.7823,41572.31,43701.570429,13474.80238165842,0.9512772559865025,133127.22,44690.08376223064,140428.1321231739,0.9480096187794476,234.95000000000002,199.38553333333334,0.8257075973611517,17.004075521360118,133.12722,11.218404999999999,20013.940593209743
2017-10-14 16:59:00,233.62,235.8492,52040.36,55099.090104,18102.780486961412,0.9444867401943186,237.22,185.1599,41403.78,43923.631477999996,14663.301262906389,0.9426310759559552,235.9,180.3908,40395.31,42554.18972,13382.002567988622,0.9492675166839012,133839.45,46148.084317856425,141572.04548395312,0.945380491907708,235.58,200.46663333333333,0.8319891332031615,17.650102702045675,133.83945,11.12361125,20025.064204459744
2017-10-14 17:04:00,233.76,211.5437,46737.73,49450.455312,16153.393606645277,0.9451425614812953,237.25,177.3643,39612.65,42079.680174999994,14196.388400145566,0.941372411464627,235.85,184.3141,41357.33,43470.480485,13388.574564451048,0.9513888399340521,127707.71,43738.35657124189,134990.01084894096,0.9460530390127153,235.62,191.07403333333332,0.7894066717596188,10.712950529995277,127.70771,10.897798333333334,20035.962002793076
2017-10-14 17:09:00,232.39,235.0491,51719.66,54623.060349,17571.43965003709,0.9468466188007507,236,189.1612,42219.32,44642.0432,14506.586083853996,0.9457300108521914,234.58,192.2356,42982.82,45094.627048,13638.276043760568,0.9531694309002238,136921.80000000002,45716.30177765165,144352.2066456392,0.9485258534088113,234.32333333333335,205.4819666666667,0.8250707711566776,14.389162130853647,136.92180000000002,11.026229583333333,20046.98823237641
2017-10-14 17:14:00,233.45,208.719,46346.15,48725.450549999994,15040.076844151909,0.951169244755193,236.95,179.1722,40270.58,42454.85279,13442.280754550939,0.94855069217165,235.55,173.2841,38980.44,40817.069755000004,12106.134015074167,0.9550033903456526,125597.17000000001,40588.49161377701,131992.70723600814,0.9515462833520594,235.3166666666667,187.05843333333334,0.793257312840868,11.579572372483243,125.59717000000002,10.938290416666668,20057.926522793077
2017-10-14 17:19:00,233.79,212.3263,46915.8,49639.765676999996,16217.707816688106,0.9451253316801592,237.43,166.1964,37239.44,39460.011252000004,13050.540084393706,0.9437260360160832,235.96,176.4857,39699.35,41643.565772,12575.697983984435,0.9533129371618979,123854.59,41843.94588506625,130732.0743784801,0.9473925246640758,235.7266666666667,185.00279999999998,0.8215730082864457,14.769235925077906,123.85459,10.393823333333334,20068.32034612641
2017-10-14 17:24:00,233.95,217.1783,48118.38,50808.863285,16314.47499889043,0.9470469695433179,237.62,184.2388,41304.58,43778.823656,14509.206447175018,0.9434830941223589,236.15,184.8548,41383.59,43653.46102,13893.276709853579,0.9480024958625833,130806.54999999999,44716.95815591903,138238.77845821957,0.9462362982289673,235.90666666666667,195.42396666666664,0.8294240660148129,11.131865607067319,130.80655,10.610880833333333,20078.931226959743
2017-10-14 17:29:00,233.91,207.7291,46196.98,48589.913780999996,15060.503315779757,0.9507524587965889,237.73,154.454,34931.02,36718.34942,11316.405166342112,0.9513232634845381,236.16,164.4918,37196.67,38846.383488,11200.412983808197,0.9575323790820937,118324.67,37577.32146593007,124148.22841733485,0.9530918927190933,235.9333333333333,175.5583,0.8575868889516722,18.32485276970669,118.32467,10.380467499999998,20089.311694459742
2017-10-14 17:34:00,233.01,198.4823,43982.81,46248.360723,14297.66743453733,0.9510133832295312,236.74,163.728,36744.83,38760.966720000004,12338.152590240064,0.9479853860569554,235.16,170.4105,38309.91,40073.73318,11758.18382122566,0.9559855536274248,119037.55,38394.003846003056,125076.12818331641,0.9517207778092872,234.97,177.54026666666667,0.8341490403030208,11.795652742063401,119.03755,9.8900925,20099.201786959744
2017-10-14 17:39:00,233.8,215.589,47823.69,50404.7082,15922.602912559456,0.9487941049126042,237.66,163.8006,36811.63,38928.850596,12663.305471668498,0.9456130719611447,236.19,161.7924,36597.94,38213.746955999995,10994.600682771465,0.9577166050253993,121233.26000000001,39580.50906699942,127530.85912135315,0.9506190175088478,235.88333333333335,180.394,0.8832049742104187,19.510072397086372,121.23326000000002,10.01128375,20109.213070709742
2017-10-14 17:44:00,231.42,202.8015,44880.76,46932.32313,13724.443019705119,0.9562867765075835,235.34,160.7188,36076.34,37823.562392,11363.07899408946,0.9538059801482487,233.95,153.2784,34567.73,35859.48168,9538.05373256804,0.9639774023638371,115524.83000000002,34625.57574636262,120602.30861097145,0.9578989932327918,233.57000000000002,172.26623333333336,0.9204949265744891,17.725625083809213,115.52483000000002,9.864920416666667,20119.077991126407
2017-10-14 17:49:00,231.95,202.2012,44774.96,46900.56834,13959.45083495086,0.9546784097670062,235.97,152.9146,34302.58,36083.258162,11195.29030124451,0.9506508488228687,234.34,166.3735,37486.7,38987.965990000004,10714.887547118591,0.9614941187138343,116564.24,35869.62868331396,121958.40400995915,0.9557704608079435,234.08666666666667,173.8297666666667,0.912767351123523,16.321389528030565,116.56424000000001,9.670377916666666,20128.748369043074
2017-10-14 17:54:00,232.18,206.563,45878.71,47959.79734,13974.481372479302,0.9566076702691922,236.27,155.9349,34996.77,36842.738823,11515.793222652606,0.9498959935669166,234.65,170.67,38425.09,40047.7155,11284.147077242498,0.9594826950865649,119300.56999999999,36774.4216723744,124839.83375374424,0.9556290361242321,234.36666666666667,177.7226333333333,0.9330109515004981,16.22773989206778,119.30057,9.827700416666666,20138.57606945974
2017-10-14 17:59:00,232.03,186.8664,41724.38,43358.610792,11791.744715169969,0.962308967880919,236.17,138.5806,31303.53,32728.580302,9552.433099664311,0.9564585359691598,234.5,153.025,34621.86,35884.3625,9434.738055283058,0.9648174744639813,107649.77,30778.915870117336,111963.45226542749,0.9614724074852461,234.23333333333335,159.49066666666667,0.9406574640671754,17.164473574211236,107.64977,9.456264166666665,20148.03233362641
2017-10-14 18:04:00,231.81,165.154,36674.49,38284.34874,10985.132756860059,0.9579499510117564,235.95,128.9355,29167.48,30422.331224999998,8647.331820464035,0.9587522989044046,234.18,148.9565,33486.13,34882.63317,9771.243242079518,0.9599656607574845,99328.1,29403.707819403608,103588.84825664805,0.9588686588532024,233.98000000000002,147.682,0.9274296948457201,12.693828631789927,99.3281,8.624077916666666,20156.656411543074
2017-10-14 18:09:00,231.24,174.0368,38630.98,40244.269632,11280.453113803422,0.9599125627883875,235.53,132.1152,29880.68,31117.093055999998,8684.379252045783,0.9602657917378439,233.73,137.0908,30989.48,32042.232684,8145.9686167574755,0.9671448399247883,99501.14,28110.80098260668,103395.8122613451,0.9623323984195719,233.5,147.7476,0.967880085653101,17.79331779331779,99.50113999999999,8.284551666666665,20164.94096320974
2017-10-14 18:14:00,230.49,163.5725,36223.85,37701.825525,10452.767054471344,0.9607983034131873,234.85,124.0288,27873.46,29128.16368,8456.958495657365,0.9569247243395056,232.92,136.6205,30617.42,31821.646859999997,8671.262966036014,0.9621569912676732,94714.73,27580.98851616472,98648.82668588466,0.9601201877604533,232.75333333333333,141.40726666666666,0.9724171512044173,15.674748445270847,94.71473,8.092327916666665,20173.03329112641
2017-10-14 18:19:00,230.26,165.9937,36562.35,38221.709361999994,11139.731999949474,0.9565859457962984,234.72,120.6932,27083.59,28329.107904,8307.677614615008,0.9560339877902002,232.66,142.4181,31558.8,33134.995146,10098.02187982596,0.9524311037603916,95204.74,29545.43149439044,99683.87552988357,0.9550665992260624,232.54666666666665,143.035,0.9833151768820575,16.051106372566153,95.20474,7.91331125,20180.946602376407
2017-10-14 18:24:00,232.16,160.69,35865.15,37305.7904,10267.083950481361,0.961382927836318,236.84,109.184,24883.93,25859.13856,7034.5628734398915,0.9622876625322511,234.66,127.7354,28788.53,29974.388963999998,8347.726289491342,0.9604375933926711,89537.61,25649.373113412592,93139.0033531772,0.9613331340950584,234.5533333333333,132.53646666666668,1.020379160389954,21.242103431156288,89.53761,7.697597916666667,20188.644200293074
2017-10-14 18:29:00,230.7,163.2023,36048.52,37650.77061,10866.679959235013,0.9574444139112933,235.5,120.0514,27061.98,28272.1047,8182.978837034965,0.957197219208091,233.05,128.7638,28810.35,30008.40359,8394.523148924243,0.9600760638130299,91920.85,27444.18194519422,95930.31735256288,0.9582043772686867,233.08333333333334,137.33916666666667,1.036825169824808,18.831578755756738,91.92085,7.560769166666668,20196.20496945974
2017-10-14 18:34:00,230.48,179.7101,39447.04,41419.583848,12629.844075834926,0.9523765411251168,235.73,120.2774,26933.8,28352.991501999997,8857.908594723935,0.949945616782628,232.68,140.4862,31085.34,32688.329016,10110.810597705186,0.9509614267766522,97466.18,31598.563268264046,102460.360356632,0.9512574390793782,232.96333333333334,146.82456666666667,1.1875974759976469,22.397841233199628,97.46618,7.89112625,20204.09609570974
2017-10-14 18:39:00,230.08,173.4955,38138.76,39917.84464,11784.282174387066,0.9554313451529081,235.68,125.1785,28035.22,29502.068880000003,9186.866046256719,0.9502797961062858,232.16,143.2463,31646.05,33256.061008,10222.187298485474,0.9515874412302558,97820.03000000001,31193.33551912926,102673.18272075661,0.9527320319468827,232.64,147.30676666666668,1.3067400275103251,17.77836410773616,97.82003000000002,8.136925416666667,20212.23302112641
2017-10-14 18:44:00,231.11,153.9898,33912.1,35588.582678000006,10794.289722758145,0.9528926820950258,236.93,109.8298,24886.17,26021.974514,7604.05814932827,0.9563521010525572,233.29,129.3239,28940.13,30169.972631,8526.20221073774,0.9592362032925306,87738.4,26924.550082824157,91776.67585897031,0.9559988872861795,233.77666666666667,131.04783333333333,1.3488657265481312,17.506559309768576,87.7384,7.731601249999999,20219.96462237641
2017-10-14 18:49:00,230.18,165.3082,36190.95,38050.641476000004,11750.168289543431,0.9511258837206993,236.2,112.5412,25238.57,26582.23144,8344.436031561658,0.9494526468542401,232.55,123.2148,27179.45,28653.601740000002,9072.286942774192,0.9485526547979444,88608.97,29166.891263879283,93285.88912831275,0.9498646668642484,232.9766666666667,133.68806666666669,1.3835434163650009,23.652173392688734,88.60897,7.347807083333333,20227.312429459744
2017-10-14 18:54:00,229.26,167.1849,36601.33,38328.810174,11377.184695065192,0.9549299817511211,235.42,114.6013,25535.64,26979.438045999996,8707.535074195917,0.9464852439276786,231.76,116.2926,25480.4,26951.972975999997,8783.966253295492,0.9454001761833766,87617.37,28868.686022556598,92250.76996093775,0.9497738613683149,232.14666666666665,132.69293333333334,1.410028143127911,25.99382333347065,87.61737,7.342764166666666,20234.65519362641
2017-10-14 18:59:00,228.69,154.5217,33691.51,35337.567573,10659.54201156134,0.9534190470354365,235.01,99.2184,22140.75,23317.316184,7313.304551441043,0.949541097495288,231.29,114.9581,25363.7,26588.658949,7977.437371502063,0.9539292691914396,81195.96,25950.283934504445,85242.01520730842,0.952534496076044,231.66333333333333,122.89940000000001,1.4446251025194596,25.73023139250476,81.19596,7.03388875,20241.68908237641
2017-10-14 19:04:00,230.72,143.7334,31821.34,33162.170048,9334.44389864058,0.9595674816799009,237.25,91.0076,20590.89,21591.553099999997,6496.954230869992,0.9536548808987716,233.38,96.2292,21486.43,22457.970696,6534.047263181889,0.9567396044303753,73898.66,22365.44539269246,77208.97031698524,0.9571253145405955,233.78333333333333,110.32339999999999,1.4828544949026885,30.28369321467612,73.89866,6.462275833333333,20248.151358209743
2017-10-14 19:09:00,230.84,113.5235,25508.61,26205.76474,6004.408503435394,0.9733968938927444,237.24,80.7714,18483.6,19162.206936000002,5054.37490676015,0.9645861805862713,233.42,85.774,19349.8,20021.36708,5142.020975463614,0.9664574812840402,63342.009999999995,16200.80438565916,65381.00866140329,0.9688135942967336,233.83333333333334,93.35629999999999,1.45687811831789,21.60239855264188,63.342009999999995,5.718361249999999,20253.869719459744
2017-10-14 19:14:00,230.77,94.2918,21252.76,21759.718686,4669.6412791838375,0.9767019650706158,237.27,58.5987,13662.57,13903.713549,2578.2613226254216,0.9826561768443982,233.36,75.47,17318.69,17611.679200000002,3199.0968925015045,0.9833639259111645,52234.020000000004,10446.999494310763,53268.49579061276,0.9805799699191984,233.80000000000004,76.12016666666666,1.4841745081265911,23.87229840537221,52.23402,4.8156679166666665,20258.685387376412
2017-10-14 19:19:00,232.4,84.9071,19259.88,19732.41004,4292.438511183672,0.9760531005061155,238.91,52.4225,12274.5,12524.259474999999,2488.7195798496946,0.9800579447033535,234.97,72.2696,16693.32,16981.187911999998,3113.4884422870177,0.9830478342568383,48227.7,9894.646533320385,49232.25647184322,0.9795955630752422,235.42666666666665,69.8664,1.4795831681486162,24.967509417974878,48.2277,4.185905,20262.87129237641
2017-10-14 19:24:00,232.85,76.0935,17370.58,17718.371475,3493.370605832363,0.9803711376358307,239.34,48.8436,11505.35,11690.227224,2070.8292846709396,0.9841853181758138,235.38,68.918,15989.13,16221.918840000002,2738.3156674581937,0.9856497346401467,44865.06,8302.515557961497,45626.805426128536,0.9833048704809757,235.85666666666665,64.61836666666667,1.476885679155426,24.41220272254896,44.86506,3.878865,20266.75015737641
2017-10-14 19:29:00,232.75,68.1128,15600.46,15853.254199999998,2819.807886757109,0.9840541130034994,239.2,50.0334,11725.54,11967.98928,2396.7643010097813,0.9797418535120881,235.23,67.5443,15499.13,15888.445689,3495.6652664983126,0.9754969304977683,42825.13,8712.237454265203,43702.34365541969,0.9799275374717598,235.72666666666666,61.896833333333326,1.4734579597839288,19.166462473847602,42.825129999999994,3.6537579166666667,20270.403915293075
2017-10-14 19:34:00,232.75,62.2419,14302.21,14486.802225,2305.2609011053355,0.9872579039781845,239.2,41.7499,9789.51,9986.576079999999,1974.131647466332,0.9802669024477108,235.25,57.3619,13145.12,13494.386975,3050.295070423451,0.9741176108520485,37236.840000000004,7329.687618995118,37951.371171245584,0.9811724544016751,235.73333333333335,53.78456666666667,1.4705882352941064,22.375687697276245,37.23684,3.3359154166666665,20273.739830709743
2017-10-14 19:39:00,232.84,56.9947,13140.17,13270.645948000001,1856.3340885381792,0.9901680785915575,239.28,35.7242,8443.73,8548.086576000002,1331.6184881156607,0.9877918204182679,235.42,47.2129,10966.66,11114.860917999998,1809.0057133364062,0.9866664172324465,32550.56,4996.958289990246,32931.87739053913,0.988421024832047,235.84666666666666,46.64393333333334,1.4557480849139288,23.410832991500143,32.550560000000004,2.9078083333333336,20276.647639043076
2017-10-14 19:44:00,232.9,59.9553,13794.46,13963.589370000002,2166.725963839698,0.9878878298753637,239.39,41.816,9808.55,10010.33224,1999.7746004696178,0.9798426031062482,235.58,42.9296,9932.38,10113.355168,1904.6732763685022,0.9821053285488648,33535.39,6071.173840677818,34080.51546347019,0.9840047764519732,235.95666666666668,48.23363333333333,1.4550694336530614,24.301852994694585,33.53539,2.75358125,20279.401220293075
2017-10-14 19:49:00,232.98,58.9066,13568.91,13724.059667999998,2057.788906259395,0.9886950602261111,239.57,40.4196,9497.08,9683.323572000001,1890.0335641598706,0.9807665652587984,235.63,46.2754,10620.79,10903.872501999998,2468.45200799442,0.9740383517921661,33686.78,6416.274478413685,34292.38581596129,0.9823399334414519,236.05999999999997,48.53386666666666,1.486910107599771,21.372155251041207,33.68678,2.8009237499999995,20282.202144043076
2017-10-14 19:54:00,233.17,58.9142,13582.43,13737.024013999999,2055.0970916997207,0.9887461786597704,239.74,39.0524,9189.94,9362.422376,1788.8419558545393,0.9815771635723093,235.81,52.5009,11907.78,12380.237229,3387.484216630037,0.9618377887062377,34680.15,7231.423264184297,35426.06789425389,0.9789443780077305,236.24,50.155833333333334,1.4815441923467658,22.13787030421852,34.680150000000005,2.848622083333333,20285.05076612641
2017-10-14 19:59:00,233.32,58.5048,13497.1,13650.339936,2039.6254456042902,0.9887739106338399,239.78,38.4528,9060.56,9220.212384,1708.381951574933,0.9826845220748875,235.9,52.0927,11833.69,12288.66793,3312.87495654612,0.9629758137666595,34391.35,7060.882353725343,35108.702830432936,0.9795676634964957,236.33333333333334,49.68343333333334,1.4583921015514774,22.60438254736824,34.391349999999996,2.8779791666666665,20287.928745293077
2017-10-14 20:04:00,233.09,60.7774,13986.13,14166.604166000001,2254.072141531543,0.9872605909020072,239.57,41.829,9811.14,10020.97353,2039.9613695755777,0.979060564388099,235.67,54.4884,12313.68,12841.281228,3643.0465868809824,0.958913661446057,36110.95,7937.080097988103,36972.93537689939,0.9766860443155952,236.10999999999999,52.36493333333334,1.4654186607937012,20.120207670782236,36.110949999999995,2.937595833333333,20290.86634112641
2017-10-14 20:09:00,233.22,60.7285,13991.32,14163.10077,2199.1789556046983,0.9878712456551985,239.74,40.8696,9601.36,9798.077904,1953.513952664024,0.9799228067048038,235.76,53.7484,12165.72,12671.722784,3545.111450454658,0.9600683511922383,35758.4,7697.804358723381,36577.5800526112,0.9776043124932559,236.24,51.78216666666666,1.4815441923467658,21.07398621790642,35.7584,2.9945562500000005,20293.86089737641
2017-10-14 20:14:00,233.37,45.8751,10605.8,10705.872087000002,1460.3778631593182,0.9906525982949564,239.8,37.6254,8908.38,9022.57092,1430.92689611652,0.987343860080182,235.85,50.118,11434.35,11820.3303,2995.972042359217,0.9673460647711343,30948.53,5887.276801635056,31503.516268822597,0.9823833547948475,236.34,44.539500000000004,1.4639925531014673,15.52352406291046,30.948529999999998,2.7794554166666665,20296.640352793074
2017-10-14 20:19:00,233.15,60.386,13902.46,14078.995900000002,2222.55067447671,0.9874610447183948,239.55,42.0186,9843.97,10065.55563,2100.3963387238923,0.9779857527845185,235.7,54.0196,12207.88,12732.419719999998,3616.9293374138283,0.9588028252653299,35954.31,7939.876350614431,36820.56550406507,0.9764735958775692,236.13333333333335,52.1414,1.4469226425748125,19.4141315729919,35.95431,2.787618333333333,20299.427971126406
2017-10-14 20:24:00,233.29,58.5164,13507.67,13651.290955999999,1974.992642129927,0.9894793132412965,239.75,37.1497,8773.06,8906.640575000001,1536.7708250212058,0.985002137015055,235.88,50.7879,11580.66,11979.849852,3066.7762293431892,0.9666782257764812,33861.39,6578.539696494322,34494.50560988593,0.9816458998703701,236.30666666666664,48.818000000000005,1.4571460813632102,23.901634642959564,33.86139,2.9089874999999994,20302.336958626405
2017-10-14 20:29:00,233.41,59.3732,13692.75,13858.298611999999,2135.6586470831626,0.988054189288673,239.79,38.3851,9068.45,9204.363129,1575.9172592476548,0.9852338367038367,236.08,42.6889,9911.39,10077.995512,1824.9224114444269,0.9834683879545669,32672.59,5536.498317775244,33138.360715805306,0.9859446663701998,236.42666666666665,46.81573333333333,1.4225693661177576,26.8231762541368,32.67259,2.7722491666666667,20305.109207793073
2017-10-14 20:34:00,232.19,57.9432,13296.56,13453.831607999999,2051.116062737511,0.9883102737879905,238.57,40.332,9468.52,9622.00524,1711.7575319499726,0.984048518352293,234.95,44.2495,10207.99,10396.420025,1970.4033841122493,0.9818754893947256,32973.07,5733.276978799733,33467.80258906364,0.9852176554541616,235.23666666666668,47.50823333333333,1.4170126539229915,21.96454368962012,32.97307,2.7352358333333333,20307.844443626407
2017-10-14 20:39:00,231.76,48.6145,11159.6,11266.89652,1551.2204976688859,0.9904768345205323,238.07,37.0048,8702.29,8809.732736,1371.692252529708,0.9878040867731497,234.43,49.0173,11173.3,11491.125639,2683.90304617793,0.9723416444145973,31035.19,5606.815796376524,31537.587125691738,0.9840698933723289,234.75333333333333,44.878866666666674,1.4128304887399523,17.545154883590353,31.03519,2.667010833333333,20310.51145445974
2017-10-14 20:44:00,232.1,60.4897,13860.78,14039.65937,2234.012761205446,0.9872589950164867,238.58,36.4696,8590.69,8700.917168,1380.581358811253,0.9873315461035085,234.86,49.9548,11143.94,11732.384328,3668.9839596678544,0.9498444381338886,33595.41,7283.578079684554,34375.893918718124,0.9772956036993954,235.17999999999998,48.97136666666666,1.4457011650650713,25.528727331141116,33.59541,2.6929416666666666,20313.20439612641
2017-10-14 20:49:00,232.19,56.8013,13004.33,13188.693846999999,2197.5091901959413,0.9860210685653352,238.76,38.5494,9060.52,9204.054744,1619.1358992218288,0.9844052705038975,234.99,50.4731,11142.67,11860.673769,4064.048169712644,0.9394634922953001,33207.52,7880.693259130414,34129.821429285315,0.9729766699425526,235.31333333333336,48.607933333333335,1.4647137150465888,20.693192743571355,33.207519999999995,2.783455416666666,20315.987851543076
2017-10-14 20:54:00,232.19,46.2655,10633.29,10742.386445,1527.0921090817376,0.9898443008396167,238.64,33.6733,7940.31,8035.796311999999,1235.1111172088008,0.9881173802455139,235.02,45.5086,10179.38,10695.431172,3282.1442336663576,0.9517503162143671,28752.980000000003,6044.347459956896,29381.42261867331,0.9786108852920586,235.28333333333333,41.8158,1.4266487213997259,19.472304726921415,28.752980000000004,2.5816875,20318.569539043074
2017-10-14 20:59:00,231.79,50.5193,11574.55,11709.868547,1775.0531500549228,0.9884440592601982,238.15,41.1083,9614.79,9789.941645,1843.5755119889473,0.9821090205282833,234.55,49.8446,11029.25,11691.050930000001,3877.668924154549,0.943392520145321,32218.59,7496.29758619842,33079.17802922171,0.9739839959607982,234.83,47.157399999999996,1.4137886982072108,12.827467163159964,32.21859,2.5404820833333335,20321.110021126406
2017-10-14 21:04:00,231.9,49.2384,11287.28,11418.38496,1725.3478769089365,0.9885180819827607,238.2,37.4574,8764.27,8922.35268,1672.10906145597,0.9822823995341103,234.68,49.0726,10880.86,11516.357768,3772.7154545464905,0.944817816465738,30932.410000000003,7170.172392911398,31752.564629525106,0.974170444526472,234.92666666666665,45.25613333333333,1.3933426033655925,17.232434056820285,30.932410000000004,2.631291666666667,20323.741312793074
2017-10-14 21:09:00,231.88,38.1156,8693.81,8838.245327999999,1591.3039187451984,0.983657918213424,238.2,30.1157,7096.47,7173.55974,1048.843592938842,0.98925362821332,234.79,32.9953,7634.02,7746.966487,1318.039601188488,0.9854205530397566,23424.3,3958.187112872528,23756.369160932612,0.9860218891749375,234.95666666666668,33.742200000000004,1.380396385149025,12.961217703647055,23.4243,2.264862916666667,20326.00617570974
2017-10-14 21:14:00,232.12,43.018,9785.73,9985.338160000001,1986.5715533683206,0.9800098747982711,238.38,36.4431,8508.85,8687.306178,1751.7877462229785,0.9794578233639413,234.89,43.6706,9794.89,10257.787234,3046.6914556471534,0.9548735781469807,28089.47,6785.050755238452,28897.322343636995,0.9720440415194774,235.13,41.0439,1.382214094330796,11.209461089223977,28.089470000000002,2.146407083333333,20328.15258279307
2017-10-14 21:19:00,232.28,44.7301,10188.8,10389.907628,2034.338978236574,0.9806439445661642,238.55,36.995,8629.02,8825.15725,1850.2470988566786,0.9777752118807855,235.22,32.5482,7508.8,7655.987604,1494.010961339191,0.9807748377331359,26326.62,5378.597038432443,26870.434062854925,0.979761619719918,235.35000000000002,38.091100000000004,1.3596770766942803,17.42926825426411,26.32662,2.267337083333333,20330.419919876404
