DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-03 08:37:12,241.35,39.1342,7882.33,9445.03917,5203.617846646148,0.8345470948428052,237.6,19.2848,2800.07,4582.06848,3626.9766404692364,0.6110930057509748,239.5,33.1693,5196.67,7944.04735,6008.536361722547,0.6541589911344121,15879.07,14839.13084883793,21733.491859658297,0.730626725909366,239.48333333333335,30.529433333333333,0.7864151993875791,36.83210628431797,15.87907,1.2676308333333333,1517.0411465333318
2017-09-03 08:42:12,240.58,38.8048,7776.98,9335.658784000001,5164.6013409435955,0.8330403006297363,236.92,18.4311,2662.44,4366.696212,3461.134070546119,0.6097149585728956,238.88,33.0734,5199.3,7900.573792,5948.642345345471,0.6580914420753505,15638.720000000001,14574.377756835183,21377.138495068328,0.7315628330521332,238.79333333333332,30.1031,0.7844998464502086,38.77341536253741,15.638720000000001,1.31324125,1518.3543877833317
2017-09-03 08:47:12,239.98,41.8875,8204.65,10052.16225,5807.726257135839,0.8162074781473011,236.37,19.4303,2787.96,4592.740011,3649.7314760185136,0.6070363210899378,238.31,33.8369,5202.25,8063.671639,6161.119641681449,0.6451465576598239,16194.86,15618.5773748358,22499.187754968683,0.7197975400877996,238.22000000000003,31.718233333333334,0.7765930652338269,38.740913480889546,16.194860000000002,1.3263991666666666,1519.6807869499985
2017-09-03 08:52:12,239.62,41.5346,8206.97,9952.520852,5630.125640569206,0.8246121884136294,236.07,19.4549,2818.56,4592.718242999999,3626.1247063476735,0.613701919183898,238.01,32.9217,5191.75,7835.693817,5868.886566570531,0.6625769359104093,16217.279999999999,15125.13691348741,22175.88639153212,0.7313024477881787,237.9,31.30373333333333,0.7692307692307745,37.851182819514605,16.21728,1.3505058333333333,1521.0312927833318
2017-09-03 08:57:12,239,34.9638,7162.3,8356.3482,4304.650270305736,0.857108850490457,235.43,16.2778,2316.65,3832.2824539999997,3052.7891484241522,0.6045091998847746,237.35,28.4793,4622.43,6759.561855,4932.019603232639,0.6838357424868924,14101.380000000001,12289.459021962528,18705.072065001412,0.7538800145220899,237.26,26.573633333333333,0.7713057405377999,38.74454503147857,14.10138,1.2632775,1522.2945702833317
2017-09-03 09:02:12,238.97,34.5505,7186.22,8256.532985,4065.5355174925003,0.8703677455241221,235.44,16.7226,2425.52,3937.168944,3101.3145637290772,0.616056876019085,237.35,26.3438,4301.85,6252.70093,4537.659693886581,0.6879986821950879,13913.59,11704.50977510816,18181.95632388612,0.7652416358365874,237.25333333333333,25.8723,0.7643025739013147,35.364849665472335,13.913590000000001,1.1672904166666667,1523.4618606999984
2017-09-03 09:07:12,240.61,31.4469,6438.03,7566.438609000001,3975.268914534697,0.8508666140953287,237.05,18.4899,2674.13,4383.030795,3472.7492989011357,0.6101097904788964,238.87,28.0807,4641.56,6707.6368090000005,4842.345746417918,0.6919814134498409,13753.720000000001,12290.363959853752,18444.99553006376,0.7456613354870495,238.84333333333333,26.00583333333333,0.7508408580240837,28.90095170955234,13.753720000000001,1.1528045833333334,1524.6146652833318
2017-09-03 09:12:12,240.75,23.552,4588.96,5670.144,3330.462295107993,0.8093198338525441,237.04,21.9049,3963.08,5192.337496,3354.752686259831,0.7632554707880644,239.01,22.3805,3989.1,5349.163305,3563.794221550751,0.74574279612501,12541.140000000001,10249.009202918576,16196.369412343918,0.7743179771166422,238.9333333333333,22.612466666666666,0.7924107142857073,4.154935183247,12.54114,1.0956191666666666,1525.7102844499984
2017-09-03 09:17:12,240.11,24.5789,4679.65,5901.639679000001,3595.862452631807,0.7929406494692912,236.54,20.4702,4186.59,4842.021107999999,2432.618462113929,0.8646368751021977,238.55,18.5493,3463.11,4424.935515,2754.437045896732,0.7826351340625131,12329.35,8782.917960642468,15137.78449198812,0.8144751965867579,238.4,21.199466666666666,0.780201342281885,15.94112430501397,12.32935,1.0362704166666665,1526.746554866665
2017-09-03 09:22:12,239.47,24.4571,4656.2,5856.741737,3552.6363920218155,0.7950154213877025,235.9,20.6393,4246.25,4868.81087,2382.158732186031,0.8721328705051958,237.92,18.0235,3373.91,4288.1511199999995,2646.690639243138,0.7867982973510504,12276.36,8581.485763450984,14978.348131817203,0.8196070682802729,237.76333333333332,21.03996666666667,0.7836924672994079,16.24115374073786,12.27636,1.0252379166666665,1527.7717927833316
2017-09-03 09:27:12,239.38,23.6751,4573.84,5667.345438,3346.459616971257,0.8070515640941949,235.77,20.6373,4233.72,4865.656221,2397.962765047865,0.870123125782585,237.81,17.8628,3286.27,4247.952468,2691.752153800066,0.7736127051221986,12093.830000000002,8436.174535819187,14745.499817493612,0.8201709097478168,237.65333333333334,20.725066666666667,0.7924708258527795,14.23413193684942,12.093830000000002,1.0154245833333333,1528.787217366665
2017-09-03 09:32:12,239.3,23.2583,4441.69,5565.71119,3353.8829726737963,0.7980453617464832,235.71,18.9348,3868.18,4463.121708,2226.3510208457324,0.8666983006684343,237.74,18.5086,3411.83,4400.234564,2778.755165414951,0.7753745738723758,11721.699999999999,8358.98915893448,14396.907676622233,0.814181785650661,237.58333333333334,20.233900000000002,0.7884952648193623,14.947192582744782,11.721699999999998,0.9923137499999999,1529.7795311166649
2017-09-03 09:37:12,239.39,22.7383,4434.36,5443.321636999999,3156.9291778930283,0.814642289343741,235.77,19.1999,3791.06,4526.760423,2473.746956266775,0.8374774995243879,237.87,14.8411,2866.87,3530.252457,2060.0336922619827,0.8120863974799862,11092.29,7690.709826421786,13497.626275694576,0.8217956086081663,237.67666666666665,18.926433333333332,0.8022102856822174,21.585331273897342,11.09229,0.9505829166666665,1530.7301140333316
2017-09-03 09:42:12,241.07,24.4237,4593.48,5887.821359,3683.2569615893763,0.7801663331681256,237.6,20.0268,3881.01,4758.36768,2753.148081373137,0.8156179305589096,239.61,17.629,3411.36,4224.084690000001,2491.0869954083096,0.8075974442643099,11885.85,8927.492038370823,14865.178919800273,0.7995766525331333,239.42666666666665,20.69316666666667,0.7629336748900097,18.02785138411229,11.88585,0.9574225,1531.6875365333315
2017-09-03 09:47:12,241.5,25.5514,4796.71,6170.663100000001,3881.836713413074,0.7773410932124943,238.04,20.9065,4034.75,4976.58326,2913.275369959426,0.8107470103896142,239.99,16.5918,3051.8,3981.866082,2557.6892412844118,0.7664245700767393,11883.259999999998,9352.801324656912,15122.392695803928,0.7858055427496797,239.84333333333333,21.016566666666666,0.7518796992481238,21.577422255776007,11.883259999999998,0.9903795833333333,1532.6779161166648
2017-09-03 09:52:12,241.58,27.3894,5129.85,6616.731252,4179.207034676971,0.7752846238766962,238.11,26.3535,4977.59,6275.031885,3820.945295298881,0.7932374036056392,239.98,20.8311,3643.57,4999.047377999999,3422.6995694318057,0.7288528642546506,13751.01,11422.851899407658,17876.571861962268,0.7692196303732803,239.89000000000001,24.858,0.7420067530951691,16.199613806420473,13.75101,1.068094583333333,1533.7460106999981
2017-09-03 09:57:12,241.44,25.587,4838.85,6177.72528,3840.5494805627836,0.7832737424672275,237.86,27.0346,5091.29,6430.449956,3928.034212239045,0.7917470837712557,239.77,20.4011,3553.58,4891.571747,3361.4793379773487,0.7264699740281658,13483.72,11130.063030779178,17483.96431326481,0.7712049600656136,239.69000000000003,24.3409,0.7634861696357848,16.185925746377503,13.48372,1.1347804166666666,1534.8807911166648
2017-09-03 10:02:12,240.9,22.8204,4426.96,5497.43436,3259.4186139415433,0.8052774640132311,237.38,23.9031,4555.44,5674.117877999999,3382.836103011675,0.802845499150203,239.28,17.8092,3316.3,4261.385376,2676.109047252496,0.7782210965188238,12298.7,9318.363764205715,15430.162829084536,0.7970557495879437,239.18666666666664,21.510900000000003,0.755337532749865,17.208485000627597,12.2987,1.0742675,1535.9550586166647
2017-09-03 10:07:12,240.68,23.0478,4411.06,5547.144504,3363.534127172995,0.7951947162759545,237.14,22.1378,4301.9,5249.757892,3008.9224507481554,0.819447313285738,239.04,17.1617,2957.67,4102.332768,2842.7666648014824,0.7209727165653471,11670.63,9215.223242722632,14870.236851177435,0.7848314802784,238.95333333333335,20.78243333333333,0.7588650503585195,17.422085639634744,11.67063,0.9987220833333335,1536.953780699998
2017-09-03 10:12:12,240.6,23.4546,4612.09,5643.176759999999,3251.779478455464,0.8172861131502109,237.15,17.6413,3693.66,4183.634295000001,1964.6047232713647,0.8828830962625999,239.02,16.9192,2969.91,4044.027184,2744.775119537295,0.7343941731525214,11275.66,7961.159321264124,13802.918755616533,0.8169040330989293,238.92333333333332,19.33836666666667,0.7422185638349731,21.285320545857868,11.27566,0.9560954166666666,1537.9098761166647
2017-09-03 10:17:12,240.65,23.9222,4620.77,5756.8774300000005,3433.674759080045,0.802652141926878,237.17,17.4655,3625.33,4142.292635,2003.888885411375,0.8751989102286106,239.1,17.8262,3003.34,4262.24442,3024.3472585371437,0.7046381446139591,11249.44,8461.910903028564,14076.712558136353,0.7991524976829774,238.97333333333333,19.737966666666665,0.7546169726050361,21.198907688904136,11.24944,0.9385458333333332,1538.848421949998
2017-09-03 10:22:12,240.42,23.1591,4466.83,5567.910822,3324.0127365647554,0.8022452483165866,236.93,15.8848,3328.29,3763.585664,1757.0039061329155,0.8843401737434187,238.91,14.1602,2411.62,3383.013382,2372.5236602384134,0.7128615017698443,10206.74,7453.540302936084,12638.544397006031,0.8075882537879832,238.75333333333333,17.7347,0.7636891631530408,30.586364584684254,10.20674,0.8940075,1539.742429449998
2017-09-03 10:27:12,240.56,20.4899,4169.71,4929.050343999999,2628.508286003016,0.8459459143231669,236.99,17.4534,3591.02,4136.281266,2052.656345095925,0.8681759699268962,238.91,16.5558,2749.1,3955.3461780000002,2843.802485725619,0.6950339809169542,10509.83,7524.96711682456,12926.006991263424,0.8130763047786917,238.82000000000002,18.166366666666665,0.7662674817854502,12.790302959131438,10.50983,0.8631904166666666,1540.6056198666647
2017-09-03 10:32:12,240.6,18.0141,3775.32,4334.192459999999,2128.8924768341035,0.8710549969439983,236.91,15.6769,3338.47,3714.0143789999997,1627.4276839597992,0.8988845112923027,239.12,15.0869,2559.15,3607.579528,2542.71141271374,0.7093814509527286,9672.94,6299.031573507643,11543.117733422205,0.8379833094825629,238.87666666666667,16.2593,0.8232979361734795,10.792592547034618,9.67294,0.84094875,1541.4465686166648
2017-09-03 10:37:12,241.67,20.2731,4156.19,4899.400076999999,2594.264018639507,0.8483059016778475,238.09,16.7632,3524.05,3991.1502880000003,1873.5933974324535,0.8829659986985686,240.06,17.3357,3032.21,4161.608142,2850.3832800977298,0.7286149720340489,10712.45,7318.24069616969,12973.558952329706,0.825714057288523,239.93999999999997,18.124,0.7710260898557831,11.857757669388661,10.71245,0.84939125,1542.2959598666648
2017-09-03 10:42:12,240.52,18.8528,3851.35,4534.475456,2393.4433017237757,0.8493485161340787,236.97,15.823,3375.47,3749.57631,1632.6434955657699,0.9002270445857388,238.89,18.2643,3228.46,4363.158627,2934.995610348425,0.7399364258777383,10455.279999999999,6961.08240763797,12560.634863108107,0.8323846775220133,238.79333333333332,17.6467,0.7635612384488638,10.334510135039405,10.455279999999998,0.8819887499999999,1543.1779486166647
2017-09-03 10:47:12,240.01,22.0696,4405.56,5296.924696,2940.8251089608657,0.8317203382798479,236.31,17.8073,3692.5,4208.043063,2018.1848701401027,0.8774862673024884,238.54,17.2848,2921.4,4123.116192,2909.5548066212095,0.708541759184069,11019.460000000001,7868.564785722178,13540.41396999025,0.8138200223732108,238.28666666666666,19.053900000000002,0.8295330554234365,15.827205978828474,11.01946,0.8947808333333331,1544.072729449998
2017-09-03 10:52:12,240.04,19.7047,3973.04,4729.916187999999,2566.5268952232796,0.8399810571865466,236.4,17.6375,3714.97,4169.505,1893.084742985639,0.8909858604318738,238.65,16.5969,2986.71,3960.8501850000002,2601.5183189657796,0.7540578059000734,10674.720000000001,7061.129957174699,12798.796949342934,0.8340408901125681,238.36333333333334,17.979699999999998,0.8236725447146533,9.594153406341606,10.67472,0.9039241666666666,1544.9766536166646
2017-09-03 10:57:12,240.26,20.1643,4104.86,4844.674718,2573.129904149494,0.8472932113994612,236.62,20.2339,4251.88,4787.7454179999995,2200.9140494758053,0.8880756240744629,238.77,17.883,3711.02,4269.9239099999995,2112.0087018735703,0.8691068220932303,12067.76,6886.05265549887,13894.191325582897,0.8685471300355602,238.54999999999998,19.427066666666665,0.8090547055124622,7.948017542535153,12.06776,0.9476033333333335,1545.924256949998
2017-09-03 11:02:12,239.99,20.6465,4126.75,4954.953535,2742.535135875016,0.832853420491258,236.37,24.8439,5424.72,5872.352643,2248.7637682400277,0.923772860689218,238.48,18.2514,3777.76,4352.5938719999995,2161.85170559221,0.8679330328294872,13329.230000000001,7153.150609707252,15127.324153268326,0.8811360069335303,238.28,21.247266666666665,0.8015779754910175,16.927510675883035,13.32923,1.0582079166666667,1546.9824648666645
2017-09-03 11:07:12,239.63,19.4701,3966.28,4665.620062999999,2456.9561522070585,0.8501077984154752,236.01,23.7848,5238.96,5613.450648,2015.96783107559,0.9332869082703299,238.04,19.5446,4080.63,4652.396584,2234.558743446873,0.8771027848386023,13285.869999999999,6707.482726729522,14883.032828905365,0.8926856610970174,237.89333333333332,20.933166666666665,0.7916713372940223,13.622560689177474,13.28587,1.1089624999999999,1548.0914273666644
2017-09-03 11:12:12,240.05,21.6944,4324.03,5207.740720000001,2902.2970154424456,0.8303082339321991,236.41,25.6822,5595.53,6071.528902,2356.5880477761334,0.9216014763854286,238.53,18.5828,3828.4,4432.555284,2234.0321809938905,0.8637004514798061,13747.96,7492.917244212469,15657.273485195836,0.8780558130378754,238.33,21.98646666666667,0.8056056728066193,16.809128039369668,13.747959999999999,1.1264095833333332,1549.2178369499977
2017-09-03 11:17:12,240.83,20.0166,4049.72,4820.597778,2614.9437582591604,0.840086683539935,237.13,24.7196,5449.03,5861.758748,2160.62205830972,0.929589605143538,239.21,19.4429,4032.28,4650.936109,2317.7412909123527,0.8669824537467109,13531.03,7093.307107481232,15277.558004535404,0.8856801588305594,239.0566666666667,21.393033333333335,0.8059455917007284,15.54976620114647,13.531030000000001,1.136624583333333,1550.354461533331
2017-09-03 11:22:12,239.47,20.7497,4232.81,4968.930659000001,2602.61241790824,0.8518553166632145,235.85,24.4297,5389.07,5761.744745,2038.5355139499322,0.9353191157377451,237.95,18.9518,3831.3,4509.5808099999995,2378.5414421279797,0.8495911618889475,13453.18,7019.689373986152,15174.455213273855,0.8865675776110783,237.75666666666666,21.377066666666668,0.8019403591907691,14.279944863030783,13.45318,1.124342083333333,1551.4788036166644
2017-09-03 11:27:12,239.45,20.1281,4042.01,4819.673545,2625.1491843841677,0.8386480873156318,235.9,23.2765,5177.43,5490.92635,1828.7948972545596,0.9429064733312259,237.92,20.1533,3976.29,4794.873136,2679.538435297108,0.829279500670401,13195.73,7133.4825169358355,15000.462094626593,0.879688233386285,237.75666666666666,21.18596666666667,0.780910454666531,9.867538103052473,13.19573,1.11037125,1552.5891748666645
2017-09-03 11:32:12,240.21,21.7786,4357.3,5231.437506,2895.1468165161327,0.8329068243675967,236.57,25.9972,5685.94,6150.157604,2344.040287716708,0.9245193970804784,238.59,21.5335,4186.47,5137.677765,2978.1205073125225,0.8148564763091949,14229.71,8217.307611545362,16431.94422662338,0.8659784748383412,238.45666666666668,23.1031,0.7911989599787598,12.526890330734828,14.229709999999999,1.1427266666666664,1553.7319015333312
2017-09-03 11:37:12,239.77,30.2232,5255.67,7246.616664,4989.126769892952,0.7252584542120607,236.3,25.4972,5507.72,6024.98836,2442.4383594546434,0.914146164425121,238.34,17.205,3103.39,4100.6397,2680.338869828979,0.7568063100008519,13866.779999999999,10111.903999176575,17162.114964565502,0.8079878283434554,238.13666666666668,24.308466666666664,0.771265799750846,29.22219144495608,13.866779999999999,1.1706870833333332,1554.9025886166646
2017-09-03 11:42:12,239.77,45.4866,8187.64,10906.322082,7204.888103691884,0.750724207339616,236.6,27.719,5839.99,6558.3154,2984.2951740364365,0.8904710499284617,238.67,20.6605,3926.63,4931.041534999999,2982.7416017810106,0.7963084415592944,17954.260000000002,13171.92487950933,22267.803151165066,0.806287889205659,238.34666666666666,31.288700000000002,0.7328261356008069,45.377085017913814,17.95426,1.3258766666666666,1556.2284652833314
2017-09-03 11:47:12,239.37,46.7095,8564.79,11180.853015,7187.200178020269,0.7660229490996489,236.27,28.1834,5932.69,6658.891918,3023.9098762208055,0.8909425281349039,238.25,21.8302,4165.5,5201.04515,3114.3988829850496,0.800896719767949,18662.98,13325.508937226125,22931.986632572705,0.8138405232406255,237.96333333333334,32.241033333333334,0.7115942231996504,44.87593966694615,18.66298,1.5257183333333333,1557.7541836166647
2017-09-03 11:52:12,239.92,43.5675,8151.9,10452.7146,6542.611779637636,0.7798835337951349,236.75,26.2344,5609.79,6210.9942,2665.840413140599,0.9032032263047356,238.8,18.6467,3464.46,4452.83196,2797.361144435492,0.7780351989748114,17226.149999999998,12005.813337213727,20997.137845680754,0.8204046726084396,238.49,29.482866666666666,0.729590339217581,47.772265473958896,17.226149999999997,1.4953804166666664,1559.2495640333314
2017-09-03 11:57:12,239.63,45.0156,8428.65,10787.088227999999,6731.948574978582,0.7813647039728283,236.33,28.4494,5962.16,6723.446702,3107.6331329541918,0.8867713635963616,238.45,24.0259,4618.97,5728.975855,3389.1415559508537,0.8062470704897046,19009.78,13228.723263883627,23159.68166536008,0.8208135273479563,238.13666666666668,32.49696666666667,0.7586679917694343,38.52246722514611,19.00978,1.5098304166666665,1560.7593944499981
2017-09-03 12:02:12,240.19,43.7032,8169.9,10497.071608,6590.997370161796,0.7783027786314782,236.75,27.42,5779.11,6491.685,2957.002155414333,0.8902326591632218,238.94,18.2291,3256.12,4355.661153999999,2893.003047710909,0.7475604471687974,17205.129999999997,12441.002573287038,21231.934517265134,0.8103420809822738,238.62666666666667,29.7841,0.786444655528859,46.733324156177304,17.205129999999997,1.508954583333333,1562.2683490333316
2017-09-03 12:07:12,239.99,48.4013,8923.19,11615.827987,7436.675335623606,0.7681923329087259,236.56,28.7093,6009.2,6791.472008,3164.42844688382,0.8848155441002298,238.78,22.8058,4303.11,5445.568924,3337.2841104608583,0.7902039364583386,19235.5,13938.387892968283,23754.644120778674,0.8097574479414875,238.44333333333336,33.30546666666667,0.7898452462499912,45.32539202773518,19.2355,1.5183595833333332,1563.7867086166648
2017-09-03 12:12:12,240.02,45.9728,8510.43,11034.391456000001,7023.558643547146,0.771264100420546,236.61,26.3166,5620.19,6226.770726000001,2680.6973044472184,0.9025850231698412,238.86,16.0949,3020.17,3844.427814,2378.6967835680152,0.7855967509655521,17150.79,12082.95273156238,20979.68885225114,0.8174949648102005,238.49666666666667,29.461433333333332,0.7910662622817884,56.0440032901771,17.15079,1.5160954166666667,1565.3028040333315
2017-09-03 12:17:12,240.19,48.9463,9293.95,11756.411797,7199.702197878797,0.7905430807018541,236.84,27.9738,5902.48,6625.314792,3009.2400938931423,0.8908980456486663,239.06,17.6433,3367.89,4217.807298,2539.1367334119795,0.7984930941717006,18564.32,12748.079025183917,22519.935521549214,0.824350495241689,238.69666666666663,31.521133333333335,0.7778351883143013,55.28090149042863,18.56432,1.4881295833333334,1566.790933616665
2017-09-03 12:22:12,239.81,48.4165,9282.79,11610.760865,6974.208032466162,0.7994988535146271,236.47,27.3973,5788.3,6478.639531000001,2910.0435190278363,0.8934437503897605,238.62,17.5373,3009.82,4184.750526,2907.4250691044945,0.719235228312867,18080.91,12791.676620598493,22148.279779569024,0.8163573053957435,238.29999999999998,31.117033333333335,0.7679395719681008,55.59484569544439,18.08091,1.526884583333333,1568.3178181999983
2017-09-03 12:27:12,239.11,48.6052,9411.75,11621.989372000002,6818.32816021501,0.8098226300804432,235.67,28.6165,5983.23,6744.050554999999,3111.780303218047,0.8871864098889455,237.92,19.3455,3547.07,4602.6813600000005,2933.082016717475,0.77065295695377,18942.05,12863.190480150532,22896.788585544815,0.827279770227624,237.56666666666663,32.18906666666667,0.7983723866984624,50.99909700188056,18.94205,1.5426233333333332,1569.8604415333316
2017-09-03 12:32:12,240.52,48.8147,9453.95,11740.911644000002,6962.171761003517,0.8052143041917265,236.99,31.0617,6350.64,7361.312283,3722.6724430503778,0.8627048759588671,239.26,24.291,4701.51,5811.86466,3416.661315678935,0.8089503584551813,20506.1,14101.50551973283,24886.795597928136,0.823975104360449,238.92333333333332,34.72246666666667,0.8091856523012858,40.58534627916219,20.5061,1.6436729166666662,1571.5041144499983
2017-09-03 12:37:12,240.58,60.2046,12151.13,14484.022668000001,7882.699561079179,0.8389333735886693,236.96,47.4704,9768.05,11248.585984,5578.161510474689,0.8683802580959139,239.1,52.8777,11412.56,12643.05807,5440.624192847005,0.902674015796876,33331.74,18901.48526440087,38318.02495729605,0.8698710342494668,238.88,53.51756666666666,0.8037508372404502,12.495024998022469,33.331739999999996,2.243243333333333,1573.7473577833316
2017-09-03 12:42:12,240.88,65.8747,14008.1,15867.897736,7454.080288684443,0.8827949507274289,237.21,55.0869,11253.58,13067.163549,6641.362842061431,0.8612106183412092,239.37,61.4521,13208.06,14709.789177,6474.955495459901,0.8979095377282441,38469.74,20570.398626205773,43624.10108310093,0.8818460219207216,239.15333333333334,60.804566666666666,0.8125888551278098,9.403350735169562,38.469739999999994,2.991728333333333,1576.739086116665
2017-09-03 12:47:12,241.24,61.4861,13331.87,14832.906764000001,6502.027789283661,0.8988036001383714,237.45,54.2779,11121.41,12888.287355,6513.231959400256,0.8629082898035679,239.72,53.6922,11555.74,12871.094184,5668.327667469358,0.8978055660850411,36009.02,18683.587416153274,40567.548115426456,0.8876311651259741,239.47,56.485400000000006,0.8435294608928091,8.853084159800575,36.00902,3.1032816666666663,1579.8423677833316
2017-09-03 12:52:12,241.86,57.5536,12329.69,13919.913696000001,6460.862311486633,0.8857590836603416,238.04,47.0476,9618.11,11199.210704000001,5737.096863439574,0.8588203449520526,240.32,46.8017,9760.83,11247.384543999999,5588.367990004778,0.8678310910252452,31708.630000000005,17786.327164930986,36356.438913827384,0.8721599515056001,240.07333333333335,50.46763333333333,0.8469634278415039,14.040616130866724,31.708630000000003,2.8215687499999995,1582.6639365333317
2017-09-03 12:57:12,241.95,45.5305,10101.35,11016.104475,4395.143454042771,0.9169620733830232,238.14,32.5638,6929.51,7754.743332,3481.082490418528,0.893583411252998,240.26,43.1615,8844.34,10369.981989999998,5414.256776079642,0.8528790125700114,25875.2,13290.482720540942,29088.87942126677,0.8895220618599264,240.11666666666665,40.4186,0.8232109391268104,19.43362709247722,25.8752,2.3993262499999997,1585.0632627833318
2017-09-03 13:02:12,242.07,48.6254,10701.01,11770.750578,4902.953614851698,0.9091187455794547,238.28,32.9641,6944.37,7854.685748000001,3670.3969135414136,0.88410538916445,240.41,40.9647,8199.96,9848.323527,5454.3681843877885,0.832624961753046,25845.34,14027.718712780901,29406.77629391742,0.8788906251293489,240.25333333333333,40.851400000000005,0.8213552361396287,19.307294242057804,25.84534,2.1550225,1587.2182852833319
2017-09-03 13:07:12,241.92,45.801,10180.41,11080.17792,4373.739243571287,0.918794812998815,238,36.4384,7788.61,8672.3392,3814.0557766971165,0.8980979434014758,240.1,42.6472,8760.46,10239.592719999999,5301.282831530212,0.8555476999479722,26729.48,13489.077851798616,29940.279263264794,0.8927598759172469,240.00666666666666,41.62886666666667,0.8360878864475961,12.468431360930634,26.72948,2.1906175,1589.4089027833318
2017-09-03 13:12:12,241.69,46.2351,10320.58,11174.561319,4284.442686708625,0.9235780900366993,237.77,34.139,7108.34,8117.230030000001,3919.301698559809,0.8757100604182335,239.85,42.2145,8506.47,10125.147825,5491.683404676771,0.8401329192445641,25935.39,13695.427789945204,29329.323156215236,0.8842819134236986,239.77,40.86286666666667,0.8341327105142429,16.454711123220264,25.935389999999998,2.1943695833333328,1591.6032723666651
2017-09-03 13:17:12,242.24,45.1801,10142.28,10944.427424000001,4112.74215588618,0.9267072279870051,238.28,34.6693,7343.89,8261.000804,3783.0429486841185,0.8889830874298025,240.4,42.6006,8661.84,10241.18424,5463.916402364186,0.8457849987864294,26148.010000000002,13359.701506934485,29363.243201568992,0.8905014279418157,240.30666666666664,40.81666666666667,0.8433668090772801,15.060922825643127,26.148010000000003,2.170141666666667,1593.7734140333318
2017-09-03 13:22:12,242.08,45.054,10127.79,10906.672320000001,4047.6376828656735,0.9285866213683038,238.16,34.3886,7370.95,8189.988975999999,3570.016179865507,0.8999951064158797,240.17,45.8554,9251.55,11013.091418,5974.69707840701,0.840050231933887,26750.29,13592.35094113819,30005.499815719788,0.8915128947788967,240.13666666666666,41.766,0.8231423772573921,17.663649858736775,26.75029,2.2040958333333336,1595.9775098666653
2017-09-03 13:27:12,242.04,47.1006,10488.21,11400.229223999999,4467.9612079385415,0.9199999222752471,238.15,36.4994,7925.81,8692.332110000001,3569.0577684365194,0.9118162881606694,240.23,42.576,8384.4,10228.03248,5857.856694383616,0.819747103501572,26798.42,13894.875670758676,30186.468564610885,0.8877626722927482,240.14,42.05866666666666,0.8286832680936042,13.21788612731421,26.798419999999997,2.23119625,1598.2087061166653
2017-09-03 13:32:12,241.56,46.3113,10199.44,11186.957628,4595.589696335758,0.9117259883484025,237.65,36.637,7933.03,8706.78305,3588.1898080880983,0.9111321546021524,239.66,44.0601,8492.19,10559.443566,6275.711706845589,0.8042270359153886,26624.660000000003,14459.491211269446,30297.67988154173,0.8787689388790644,239.62333333333333,42.33613333333333,0.823514682766006,13.461629309557468,26.624660000000002,2.2259616666666666,1600.434667783332
2017-09-03 13:37:12,241.73,44.7647,9978.12,10820.970931,4186.94795228541,0.9221094912485724,237.79,33.6964,7183.21,8012.666955999999,3550.25715176722,0.8964817880794497,239.84,44.1673,8871.07,10593.085232,5789.436223633221,0.8374396887888649,26032.4,13526.641327685851,29336.93704816266,0.8873591662709172,239.78666666666666,40.87613333333333,0.8326846085409265,17.56460982937068,26.032400000000003,2.194044166666667,1602.6287119499987
2017-09-03 13:42:12,240.99,47.6115,10500.84,11473.895385,4624.136092323007,0.9151939814378917,237.06,36.7538,7796.52,8712.855828,3889.490014013862,0.894829451320057,239.17,47.0542,9406.62,11253.953014,6177.94129277057,0.8358502997389536,27703.980000000003,14691.56739910744,31358.454370120297,0.8834612724534524,239.07333333333335,43.8065,0.8421404868799042,16.099665574743476,27.703980000000005,2.239015833333333,1604.867727783332
2017-09-03 13:47:12,240.65,43.3336,9620.84,10428.23084,4023.3612995512967,0.9225764319578488,236.73,30.8151,6431.92,7294.858623,3441.7099591856163,0.8817059154129134,238.78,47.273,9560.77,11287.846940000001,6000.597099286651,0.8469967789977846,25613.53,13465.668358023564,28937.46954018573,0.8851337178750289,238.72,40.47389999999999,0.8336126005361969,23.86426808387626,25.613529999999997,2.2215629166666666,1607.0892906999986
2017-09-03 13:52:12,240.28,42.017,9288.39,10095.84476,3956.2472907945826,0.9200210800388733,236.32,32.0893,6853.6,7583.343376,3245.8071104615974,0.9037702317015587,238.54,40.936,8081.11,9764.87344,5481.643409336056,0.8275693535255896,24223.1,12683.697810592235,27342.910667308668,0.8859005646740187,238.38,38.347433333333335,0.8641664569175277,16.319562456592053,24.2231,2.0765262499999997,1609.1658169499985
2017-09-03 13:57:12,239.76,41.4087,9245.32,9928.149912,3618.317118875241,0.9312228443312812,235.76,35.4038,7684.07,8346.799888,3259.468761227327,0.9206007216067572,237.99,42.4882,8213.32,10111.766718,5898.237087202626,0.8122537068996492,25142.71,12776.022967305194,28202.528769690314,0.8915055173003228,237.83666666666667,39.7669,0.8731482389875469,10.971687508958462,25.142709999999997,2.05690875,1611.2227256999986
