DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-20 02:41:47,231.54,18.4663,3361.7,4275.687102,2642.058535348746,0.7862362048026217,236.24,15.8459,3560.03,3743.4354160000003,1157.3655917051854,0.9510061225536046,233.35,16.6463,2818.18,3884.414105,2673.300287420579,0.7255096711682855,9739.91,6472.724414474511,11694.528983838314,0.8328603925357257,233.71,16.986166666666666,1.0825381883530876,8.713757273075158,9.73991,0.7419504166666666,33133.43373856941
2017-09-20 02:46:47,231.59,15.0607,2796.11,3487.907513,2085.0102366995334,0.8016582978701248,236.21,4.8384,1093.94,1142.8784640000001,330.8571593225685,0.9571796428565829,233.24,12.8222,2192.69,2990.6499280000003,2033.73979548673,0.7331817674382115,6082.74,4449.607191508831,7536.4932207444535,0.8071048194214587,233.67999999999998,10.9071,1.0826771653543434,55.63990428253156,6.082739999999999,0.6592770833333332,33134.09301565274
2017-09-20 02:51:47,231.91,14.8306,2758.67,3439.364446,2054.0125665411315,0.8020871423522298,236.47,4.735,1073.84,1119.6854500000002,317.11695215125764,0.959055063187612,233.56,12.6131,2157.66,2945.9156359999997,2005.7223783039572,0.732424232938896,5990.17,4376.851896996346,7418.825321918593,0.8074283650138394,233.98000000000002,10.726233333333333,1.0641935208137365,55.85589225170688,5.99017,0.5030379166666666,33134.5960535694
2017-09-20 02:56:47,231.56,14.6668,2714.78,3396.244208,2040.697006410689,0.7993477010885196,236.15,5.1567,1172.72,1217.754705,328.1071824109266,0.9630182459446954,233.24,11.7591,2046.3,2742.692484,1826.2032668326083,0.7460916642815286,5933.8,4195.007455654224,7266.91612673454,0.8165499500083554,233.65,10.527533333333333,1.0699764605178685,51.01701569851753,5.9338,0.49683208333333334,33135.09288565274
2017-09-20 03:01:47,231.65,14.4625,2658.24,3350.2381250000003,2039.0820475408827,0.7934480776646285,236.28,9.573,2225.18,2261.90844,405.96029183066076,0.9837621897728096,233.32,12.0531,2130.49,2812.229292,1835.659541059513,0.7575804739893165,7013.91,4280.701880431056,8217.015399597714,0.8535836503778956,233.75,12.029533333333333,1.0823529411764712,20.420853122592725,7.01391,0.5394879166666666,33135.6323735694
2017-09-20 03:06:47,232.46,14.4268,2650.11,3353.653928,2055.2157202322655,0.7902157040933653,237.05,13.4884,3168.57,3197.42522,428.59327175312393,0.9909754824539728,234.12,11.6899,2015.46,2736.839388,1851.542822650401,0.7364188080736582,7834.14,4335.351814635791,8953.715703341593,0.874959654691319,234.54333333333332,13.2017,1.0687435157682401,11.451555481491027,7.8341400000000005,0.6186687499999999,33136.2510423194
2017-09-20 03:11:47,233.2,14.5502,2677.3,3393.10664,2084.5232981216805,0.7890409244550004,237.81,8.6066,2006.62,2046.735546,403.24009083909215,0.9804002299767552,234.79,12.026,2102.11,2823.58454,1885.1427538589776,0.744482755951058,6786.030000000001,4372.90614281975,8072.949355397363,0.8405886995269006,235.26666666666665,11.7276,1.0810427883253122,26.612435621951636,6.78603,0.6091737500000001,33136.860216069406
2017-09-20 03:16:47,233.02,14.5068,2665.21,3380.3745360000003,2079.3238467197016,0.788436302432258,237.7,5.1374,1175,1221.1599800000001,332.5758511281308,0.9621998912869711,234.67,12.0378,2100.12,2824.910526,1889.3426014107652,0.7434288557711296,5940.33,4301.242299258598,7334.044302145398,0.8099664735134336,235.13,10.560666666666668,1.0930123761323494,51.35344990846538,5.94033,0.530265,33137.39048106941
2017-09-20 03:21:47,232.93,15.0228,2769.13,3499.260804,2139.3328907654195,0.7913471316097993,237.51,5.1182,1165.7,1215.623682,344.79623872547825,0.9589316309485982,234.53,12.3803,2157.32,2903.551759,1943.3433136715687,0.7429934711213806,6092.15,4427.472443162466,7531.055958991608,0.8089370246580567,234.99,10.840433333333332,1.0723860589812255,52.78602023904333,6.092149999999999,0.5013533333333333,33137.89183440274
2017-09-20 03:26:47,232.82,18.8528,3435.75,4389.308896,2731.602921730158,0.782754206050756,237.44,8.5993,1838.47,2041.8177919999998,888.2837130262799,0.9004084532925846,234.46,16.3661,2796.32,3837.195806,2627.6731362907353,0.7287405025377014,8070.540000000001,6247.559771047174,10206.155935728546,0.7907521745525733,234.90666666666667,14.606066666666665,1.0784425019866037,41.12514891072659,8.070540000000001,0.5901120833333333,33138.48194648608
2017-09-20 03:31:47,232.73,15.2541,2819.36,3550.0866929999997,2157.3884022622524,0.7941665214990851,237.37,5.0667,1157.91,1202.682579,325.0997042909929,0.962772738391848,234.36,12.1134,2083.52,2838.8964240000005,1928.2835154094926,0.7339189913326685,6060.790000000001,4410.771621962738,7495.870978426177,0.8085504696443583,234.82000000000002,10.811399999999999,1.0859381654032803,53.135579110938444,6.060790000000001,0.5888054166666667,33139.07075190274
2017-09-20 03:36:47,232.94,14.7943,2704.05,3446.184242,2136.4221088794957,0.7846504452793561,237.49,10.0354,2350.32,2383.307146,395.1567407683491,0.9861590873608701,234.52,11.7255,2022.42,2749.8642600000003,1863.2151759862168,0.7354617569377769,7076.790000000001,4394.794025634062,8330.376415975983,0.8495162339156901,234.98333333333335,12.185066666666666,1.0667423221505044,21.413369370158016,7.076790000000001,0.5473991666666667,33139.61815106941
2017-09-20 03:41:47,232.97,14.756,2694.16,3437.70532,2135.256369047123,0.7837088258629451,237.63,12.7854,3012.45,3038.1946019999996,394.6789038217486,0.9915263485811434,234.59,11.7085,2020.7,2746.697015,1860.407482840765,0.7356836188938006,7727.3099999999995,4390.342755709637,8887.430975749521,0.8694649804971697,235.06333333333336,13.0833,1.0919043094768648,12.785000726116506,7.727309999999999,0.6168374999999999,33140.234988569406
2017-09-20 03:46:47,233,14.6675,2680.56,3417.5275,2119.9274279220626,0.7843565267580144,237.59,6.3652,1470.84,1512.3078679999999,351.7169060689367,0.9725797445894132,234.58,12.3001,2198.37,2885.3574580000004,1868.8116554474461,0.761905598179787,6349.7699999999995,4340.455989438446,7691.497724705642,0.8255570276779882,235.0566666666667,11.110933333333334,1.0777543003814551,42.71228339653435,6.3497699999999995,0.5865449999999999,33140.821533569404
2017-09-20 03:51:47,233.22,14.702,2707.66,3428.80044,2103.6277669169976,0.7896814198962246,237.75,5.2151,1189.74,1239.890025,349.06447326317846,0.9595528442129374,234.69,11.6925,2018.23,2744.112825,1859.274821921031,0.7354763191998127,5915.629999999999,4311.967062101207,7320.364624903988,0.8081059213737712,235.22000000000003,10.536533333333333,1.075588810475288,50.50459354120267,5.915629999999999,0.5110583333333332,33141.332591902734
2017-09-20 03:56:47,233.49,14.5997,2695.14,3408.883953,2087.2733854052053,0.7906223964086935,238.05,5.7775,1307.23,1375.333875,427.4260109334897,0.9504819329779105,235.02,11.7187,2023.97,2754.128874,1867.825284575757,0.7348857270649275,6026.34,4382.524680914452,7451.395599109225,0.808753195269946,235.52,10.698633333333333,1.0742187500000004,45.997775416797786,6.02634,0.4975820833333333,33141.83017398607
2017-09-20 04:01:47,233.55,14.5899,2683.13,3407.471145,2100.3982972540257,0.7874255968204245,238.17,5.7395,1297.01,1366.9767149999998,431.729544103934,0.9488164544192694,235.1,12.0188,2078.59,2825.61988,1914.0510228703972,0.7356226556560043,6058.7300000000005,4446.178864228357,7515.099181355557,0.8062075900516777,235.60666666666668,10.782733333333333,1.087971477886861,46.77138140607514,6.058730000000001,0.5035445833333333,33142.3337185694
2017-09-20 04:06:47,233.47,15.482,2828.04,3614.58254,2251.087891858701,0.7823974051509694,238.07,7.643,1710.97,1819.56901,619.2035539726655,0.940316080674511,235,13.608,2365.36,3197.88,2152.093995344999,0.7396650280811038,6904.370000000001,5022.385441176365,8537.838169972556,0.8086789492312659,235.51333333333332,12.244333333333335,1.0855719421405747,37.579288378297456,6.904370000000001,0.5401291666666668,33142.87384773607
2017-09-20 04:11:47,233.43,17.2959,3131.65,4037.381937,2548.1799745531853,0.7756635485239701,238.05,16.6033,3784.8,3952.4155650000002,1138.8054085111603,0.95759161397797,234.98,16.2554,2779.73,3819.6938920000002,2619.7638358604218,0.7277363261547976,9696.18,6306.749218924768,11566.805622245416,0.8382763847394645,235.48666666666668,16.7182,1.0885258896469718,3.455515545931979,9.69618,0.6916895833333334,33143.5655373194
2017-09-20 04:16:47,233.41,14.4107,2637.13,3363.601487,2087.908122128129,0.7840197509105217,238.04,12.0772,2816.02,2874.856688,578.6469874961145,0.9795340448636652,235,12.6834,2202.23,2980.599,2008.5202079892053,0.7388548409229151,7655.379999999999,4675.0753176134485,8970.015171099683,0.8534411429609081,235.48333333333335,13.0571,1.0857102413475732,10.366773632736214,7.655379999999999,0.7229816666666666,33144.28851898607
2017-09-20 04:21:47,233.83,14.6243,2690.27,3419.600069,2110.9504871040454,0.7867206532098125,238.54,5.6666,1280.83,1351.710764,431.96817083375925,0.9475621812833326,235.39,12.6651,2191.5,2981.237889,2021.1647881380616,0.735097325874621,6162.6,4564.083446075866,7668.669797477511,0.8036074264179547,235.92,10.985333333333335,1.1105459477789101,48.41667678116277,6.1626,0.5757491666666666,33144.864268152734
2017-09-20 04:26:47,233.65,14.8475,2752.57,3469.118375,2111.4309590565917,0.793449430793782,238.39,5.5065,1242.1,1312.6945349999999,424.681683404013,0.9462216584911737,235.27,12.3737,2119.65,2911.160399,1995.4795779976898,0.728111718175375,6114.32,4531.592220458295,7610.534614264503,0.8034021668517041,235.76999999999998,10.909233333333333,1.111252491835265,49.52440898688267,6.114319999999999,0.5115383333333333,33145.37580648607
2017-09-20 04:31:47,233.41,14.6423,2698.56,3417.659243,2097.1811146544624,0.7895930542306555,238.2,5.1988,1169,1238.35416,408.607422337512,0.9439948907669514,235.07,12.4201,2203.85,2919.5929069999997,1914.958986533317,0.7548483881831818,6071.41,4420.747523525291,7510.32809235755,0.8084080915423946,235.56000000000003,10.753733333333335,1.1207335710646789,51.6558590505003,6.07141,0.5077387499999999,33145.883545236065
2017-09-20 04:36:47,233.5,14.5743,2676,3403.09905,2102.405085636662,0.7863420842834417,238.25,5.2816,1188.66,1258.3412,412.9285410545512,0.9446245581087228,235.22,11.7745,2029.42,2769.59789,1884.708713804988,0.7327489695625093,5894.08,4400.042340496201,7355.3077192296505,0.8013369698443167,235.65666666666667,10.543466666666665,1.1004710242301656,49.90641914107946,5.89408,0.4985620833333333,33146.3821073194
2017-09-20 04:41:47,233.46,14.5416,2663.52,3394.881936,2104.9666431986775,0.784569257550758,238.24,12.6373,2954.71,3010.710352,577.9841170308787,0.9813996215335695,235.08,12.0639,2079.76,2835.981612,1928.0534344260582,0.7333474911120123,7697.99,4611.004194655614,8973.316539787931,0.8578756768321837,235.59333333333336,13.080933333333334,1.1234047369761369,11.166379565168642,7.69799,0.56633625,33146.948443569396
2017-09-20 04:46:47,233.11,15.2834,2809.47,3562.7133740000004,2190.845705287907,0.7885759265684895,237.93,13.0528,3053.65,3105.652704,565.950877163834,0.9832554670607496,234.75,12.2966,2114.02,2886.62685,1965.5874467295837,0.7323495934363667,7977.139999999999,4722.384029181325,9270.149594190314,0.8605190152486153,235.26333333333332,13.544266666666665,1.1334816305133337,12.84036541907032,7.9771399999999995,0.6531304166666666,33147.60157398606
2017-09-20 04:51:47,232.64,16.1338,2956.11,3753.367232,2312.8292730228363,0.7875888015425612,237.56,6.2324,1373.42,1480.568944,552.9935818228591,0.9276298855016373,234.32,12.8032,2189.49,3000.045824,2050.9530677223793,0.7298188522603046,6519.02,4916.775922568075,8165.311214714669,0.7983798570043606,234.84,11.723133333333331,1.1582353943110197,46.83673875585024,6.51902,0.6040066666666666,33148.20558065273
2017-09-20 04:56:47,232.57,18.2229,3326.37,4238.099853,2626.166976240966,0.78487296556861,237.46,8.6706,1833.65,2058.920676,936.4197923796239,0.8905879771737257,234.27,15.0048,2551.35,3515.174496,2418.0704941810227,0.7258103411091658,7711.370000000001,5980.657262801613,9758.764705227895,0.7901993984821584,234.76666666666665,13.966099999999999,1.1472383927303806,37.91681285398214,7.7113700000000005,0.5929329166666667,33148.798513569396
2017-09-20 05:01:47,233.01,15.3767,2839.17,3582.9248669999997,2185.5123686831344,0.7924168397026006,237.93,5.5684,1254.48,1324.889412,426.15945798457386,0.9468563856256405,234.65,12.0539,2105.85,2828.447635,1888.256285951961,0.7445250086802473,6199.5,4499.928112619669,7660.4930173419525,0.8092821161726103,235.1966666666667,10.999666666666668,1.1621479896256974,49.37664777720538,6.1995,0.5796195833333333,33149.37813315273
2017-09-20 05:06:47,232.87,15.3235,2820.71,3568.383445,2185.6247405376034,0.7904727850792952,237.78,5.6231,1267.62,1337.060718,425.2891948059293,0.9480646487738636,234.57,12.0396,2100.94,2824.128972,1887.261393366,0.7439249484814251,6189.27,4498.175328709533,7651.185817944243,0.8089295107020369,235.07333333333335,10.995399999999998,1.1514137432290559,48.85952307328518,6.1892700000000005,0.51619875,33149.89433190273
2017-09-20 05:11:47,232.46,14.9148,2724.99,3467.094408,2143.6354946410247,0.7859578307739002,237.46,6.0459,1365.02,1435.659414,444.790234387878,0.9507965375971825,234.03,11.9764,2085.73,2802.836892,1872.331437074168,0.744149617108722,6175.74,4460.757166103071,7618.275332550005,0.8106480443957442,234.65,10.979033333333334,1.1975282335393147,44.93231037340871,6.175739999999999,0.51520875,33150.409540652734
2017-09-20 05:16:47,232.28,14.4848,2648.69,3364.529344,2074.7286546768164,0.7872393815567209,237.22,13.0218,3037.15,3089.0313960000003,563.7684302740895,0.9832046394649204,233.92,12.4455,2229.73,2911.2513599999997,1871.814255796191,0.7659008873764855,7915.57,4510.311340747097,9110.3873032584,0.8688510967221926,234.47333333333333,13.317366666666667,1.1714196354951536,8.76624758147882,7.91557,0.5871379166666666,33150.9966785694
2017-09-20 05:21:47,232.05,14.402,2633.4,3341.9841,2057.6836891643015,0.7879750235795556,237.12,12.1802,2838.44,2888.169024,533.6465849165635,0.9827818165811061,233.75,11.9017,2052.97,2782.022375,1877.488395197329,0.7379415846718342,7524.8099999999995,4468.818669278194,8751.74873011042,0.8598064492083585,234.3066666666667,12.827966666666667,1.2007056279519592,12.27032603244473,7.5248099999999996,0.6433491666666666,33151.640027736066
2017-09-20 05:26:47,231.69,14.2628,2595.27,3304.548132,2045.632416590207,0.7853630500546754,236.89,5.4967,1235.05,1302.113263,412.49296621943415,0.9484965978723773,233.32,12.1705,2094.28,2839.62106,1917.664998375765,0.7375209423189727,5924.6,4375.790381185406,7365.353122564778,0.8043877735948829,233.96666666666667,10.643333333333333,1.2494657358598025,48.3554650798622,5.924600000000001,0.5603920833333333,33152.2004198194
2017-09-20 05:31:47,231.76,14.6864,2715.77,3403.720064,2051.8049569040827,0.7978828895841887,237.06,5.5402,1247.12,1313.359812,411.8321276645077,0.9495646117729694,233.51,12.0352,2071.42,2810.339552,1899.270275957469,0.7370710768831681,6034.3099999999995,4362.90736052606,7446.331836054076,0.8103735010549398,234.10999999999999,10.753933333333334,1.2600914100209377,48.4821057721516,6.03431,0.4982879166666666,33152.69870773606
2017-09-20 05:36:47,231.77,17.2946,3012.29,4008.369442,2644.4535426925904,0.7515000908940668,237.03,5.9146,1301.55,1401.937638,520.9575206684509,0.9283936494185199,233.51,12.244,2063.74,2859.09644,1978.7394132681225,0.7218154557948384,6377.58,5144.150476629164,8193.644536017171,0.778356929198696,234.10333333333332,11.817733333333331,1.2501601856729976,49.95148533841796,6.37758,0.5171620833333332,33153.215869819396
2017-09-20 05:41:47,231.26,17.9334,3194.3,4147.278084,2645.063896397723,0.7702160152518966,236.45,9.3967,1863.97,2221.849715,1209.2278507980125,0.8389271278863252,232.96,15.4143,2600.54,3590.9153280000005,2476.2602046766715,0.7241997547874233,7658.81,6330.551951872407,9936.461071802956,0.7707784436184905,233.55666666666664,14.248133333333334,1.238814277762718,34.04960649816117,7.658810000000001,0.5848495833333333,33153.80071940273
2017-09-20 05:46:47,231.13,11.8128,2321.83,2730.2924639999997,1436.5244133237659,0.8503960768358185,236.23,5.7932,1203.28,1368.5276359999998,651.9088372585143,0.879251516993114,232.76,14.2045,2382.29,3306.23942,2292.5779066941077,0.7205437046056392,5907.4,4381.011157276388,7354.633472864585,0.8032215367082193,233.37333333333333,10.603499999999999,1.224075872707531,45.36520960060357,5.9074,0.5652587499999999,33154.36597815273
2017-09-20 05:51:47,231.07,11.5129,2265.21,2660.2858029999998,1394.97104254653,0.8514912185170205,236.19,9.573,2186.38,2261.04687,576.2598753486111,0.966976858821153,232.68,11.7269,2059.77,2728.615092,1789.6055060795295,0.7548774490176425,6511.360000000001,3760.8364239746707,7519.421497528556,0.8659389558279345,233.31333333333336,10.937600000000002,1.23296282538502,12.476228788765368,6.511360000000001,0.5174483333333333,33154.88342648606
2017-09-20 05:56:47,230.86,10.9738,2115.29,2533.4114680000002,1394.1742653247895,0.8349571424613129,236.02,11.9611,2807.49,2823.058822,296.0760246491246,0.9944851230591892,232.44,12.2395,2251.67,2844.94938,1738.8844659327958,0.7914622368430331,7174.45,3429.13475590671,7951.836138695727,0.9022381591953635,233.10666666666665,11.7248,1.249785505920046,6.405226528384275,7.17445,0.5702420833333334,33155.4536685694
2017-09-20 06:01:47,230.74,11.8723,2309.49,2739.414502,1473.3118317816866,0.8430597115967227,235.85,5.8461,1344.86,1378.8026849999999,304.05332519676426,0.9753824928183977,232.4,11.7765,2097.36,2736.8586,1758.2593741521641,0.7663384582601381,5751.709999999999,3535.6245311306147,6751.50418419722,0.8519153425784183,232.99666666666667,9.831633333333334,1.224624100487843,40.53785569708662,5.751709999999999,0.5385899999999999,33155.99225856939
2017-09-20 06:06:47,230.51,12.0858,2350.14,2785.897758,1496.0174793194856,0.8435844399713968,235.69,3.4951,792.23,823.7601189999999,225.72629610857032,0.9617241496975166,232.19,11.9196,2116.19,2767.6119240000003,1783.652333210422,0.764626709998233,5258.5599999999995,3505.396108638478,6319.830310384748,0.8320729737567686,232.79666666666665,9.166833333333335,1.2428585747218655,61.87232959400739,5.258559999999999,0.4587612499999999,33156.4510198194
2017-09-20 06:11:47,230.27,12.3079,2410.78,2834.1401330000003,1490.1308952844574,0.8506213125912501,235.55,3.6292,828.96,854.85806,208.82437871801193,0.969704841994471,231.95,11.27,2004.61,2614.0764999999997,1677.7767121259756,0.7668520795011164,5244.35,3376.731986128445,6237.429424742452,0.8407870683389004,232.59,9.069033333333334,1.2726256502859141,59.982504566822634,5.244350000000001,0.43762124999999996,33156.888641069396
2017-09-20 06:16:47,230.58,9.4882,2020.41,2187.7891560000003,839.2644535610888,0.92349392740111,235.74,4.291,990.44,1011.5603400000001,205.6281300331153,0.979121028014997,232.34,8.8542,1594.97,2057.184828,1299.2613731091174,0.775316820487459,4605.820000000001,2344.1539567033215,5168.039826194052,0.8912121722931667,232.88666666666668,7.5444666666666675,1.225202530558494,43.12387886928168,4.6058200000000005,0.4104237500000001,33157.299064819395
2017-09-20 06:21:47,231.17,9.494,2036.8,2194.7279799999997,817.4819057293433,0.9280421166362495,236.1,4.2053,971.23,992.8713300000001,206.16926307276984,0.9782032884361763,232.93,6.4696,1215.81,1506.963928,890.3630294397838,0.8067943614374292,4223.84,1914.0141982418968,4637.270177234832,0.910846217400825,233.4,6.722966666666667,1.1568123393316148,41.21741889741134,4.22384,0.3679025,33157.6669673194
2017-09-20 06:26:47,232.77,10.7704,2269.44,2507.0260080000003,1065.2800060023737,0.9052319332779734,237.32,12.3982,2855.05,2942.340824,711.3782552742219,0.9703328644703603,234.64,9.9001,1919.91,2322.959464,1307.7026662384562,0.8264931135277013,7044.4,3084.360927515052,7690.049004472045,0.916040976579398,234.91,11.0229,1.025924822272358,12.476752941603383,7.0443999999999996,0.46951,33158.1364773194
2017-09-20 06:31:47,232.79,10.2234,2149.88,2379.9052859999997,1020.766944963805,0.9033468737797494,237.23,12.8477,2987.37,3047.8598709999997,604.210457003299,0.9801533293654497,234.65,9.4376,1829.58,2214.53284,1247.7150007267146,0.8261697306778255,6966.83,2872.6924026938186,7535.853096325245,0.924491216979439,234.89,10.836233333333334,0.9962109923794131,18.562415599516424,6.96683,0.5838012499999999,33158.7202785694
2017-09-20 06:36:47,232.9,9.6078,1994.36,2237.6566199999997,1014.7094852369437,0.8912716911855761,237.27,3.7747,886.36,895.6230690000001,128.4781387045241,0.9896574024044036,234.82,8.9466,1842.05,2100.840612,1010.1401261847461,0.8768156848635787,4722.7699999999995,2153.3277501262137,5190.508344311144,0.9098858313514144,234.99666666666667,7.443033333333333,0.9673896083632422,49.28546157256674,4.72277,0.4870666666666666,33159.20734523607
2017-09-20 06:41:47,233.57,11.9413,2345.27,2789.129441,1509.6197089840118,0.8408609387304516,237.76,3.7439,886.95,890.1496639999999,75.40637784241254,0.9964054763716679,235.39,17.969,3982.71,4229.72291,1424.2812051272995,0.9416006875022458,7214.93,3009.3072919537235,7817.36178530237,0.9229366886364377,235.57333333333335,11.218066666666667,0.9282318315598704,66.62615661641044,7.214930000000001,0.4974041666666667,33159.704749402736
2017-09-20 06:46:47,233.72,11.9173,2327.88,2785.3113559999997,1529.3573995186855,0.8357701177591438,237.84,9.225,2181.36,2194.074,235.85857600689278,0.9942053002770189,235.43,17.2893,3741.32,4070.4198990000004,1603.384798410903,0.9191484153561523,8250.56,3368.6007739364813,8911.74570371964,0.9258073865994997,235.66333333333333,12.810533333333334,0.9236339976520218,34.961594104851216,8.25056,0.6443954166666666,33160.3491448194
2017-09-20 06:51:47,234.2,12.0582,2353.46,2824.0304399999995,1560.888834749801,0.8333692040514975,238.29,6.545,1733.91,1733.91,0,1,235.89,17.1696,3721.04,4050.1369439999994,1599.2093620141345,0.9187442428366444,7808.41,3160.0981967639354,8423.626733259889,0.9269653377646988,236.12666666666667,11.924266666666668,0.916174934357263,45.1119286161553,7.80841,0.6691237499999999,33161.0182685694
2017-09-20 06:56:47,234.48,12.3204,2402.22,2888.8873919999996,1604.6835935026447,0.8315381231723691,238.4,5.123,1576.45,1576.45,0,1,236.04,16.6168,3612.37,3922.229472,1527.9617188023394,0.9209991474970998,7591.04,3132.645312304984,8212.025020316632,0.9243810121400862,236.30666666666664,11.3534,0.885854539299228,54.87695315940599,7.59104,0.64164375,33161.6599123194
2017-09-20 07:01:47,234.33,15.2113,2946.5,3564.463929,2005.8765792396396,0.8266320149932425,238.14,17.3896,3942.77,4141.159344,1266.398610034971,0.9520932841457936,235.82,23.608,4586.27,5567.23856,3155.9899668805774,0.8237962053488868,11475.54,6428.265156155188,13153.349809437857,0.8724423942383114,236.09666666666666,18.7363,0.8654647107823021,26.00139835506477,11.47554,0.7944408333333334,33162.45435315274
2017-09-20 07:06:47,234.54,21.4263,4353.02,5025.324402,2510.9962614342253,0.8662167159333171,238.21,19.6467,4177.83,4680.0404069999995,2109.150232262444,0.892691010477423,235.9,37.0251,6407.78,8734.221090000001,5935.231547345124,0.7336406914792214,14938.630000000001,10555.378041041793,18291.491788976844,0.8166982864132817,236.21666666666667,26.032700000000002,0.8438580399350905,42.22535503424539,14.938630000000002,1.1005904166666667,33163.554943569405
2017-09-20 07:11:47,234.58,22.4334,4561.84,5262.426972,2623.500228708412,0.8668699868468217,238.13,15.8819,3108.27,3781.956847,2154.496507230908,0.8218681824636906,235.92,37.9261,6507.81,8947.525511999998,6140.571780525885,0.7273307006805438,14177.920000000002,10918.568516465204,17894.930957540608,0.7922869349784039,236.21,25.4138,0.8128360357309121,49.23427429192014,14.177920000000002,1.2131895833333335,33164.768133152735
2017-09-20 07:16:47,234.28,26.6936,4862.98,6253.776608,3932.066553654451,0.7776069253543761,237.74,22.1926,4085.75,5276.068724,3338.195338483203,0.7743928697165318,235.56,41.4258,7069.31,9758.261448000001,6726.702209212407,0.7244435945553485,16018.04,13996.964101350062,21271.873671495945,0.7530150022216417,235.85999999999999,30.104000000000003,0.797083015348098,37.608955620515545,16.01804,1.258165,33166.026298152734
2017-09-20 07:21:47,234.35,24.6428,4587.88,5775.04018,3507.4843101879205,0.7944325679133197,237.71,18.7473,3420.14,4456.420683,2856.9787686068285,0.7674634517892079,235.67,41.4767,7244.32,9774.813889,6562.531089616817,0.7411210159358974,15252.34,12926.994168411566,19993.525294598414,0.7628639659720577,235.91,28.288933333333336,0.7630028400661317,46.61811214750644,15.25234,1.3029324999999998,33167.32923065274
2017-09-20 07:26:47,234.14,33.8648,6167.15,7929.1042720000005,4983.668872803315,0.7777864672278331,237.51,19.9444,3547.32,4736.994444,3139.368914302183,0.748854583203729,235.54,48.2867,8702.15,11373.449318,7323.109637757357,0.7651284809637905,18416.62,15446.147424862855,24036.54223250502,0.7661925672110564,235.73,34.03196666666667,0.7551011750731774,41.886304934870054,18.416619999999998,1.4028733333333332,33168.73210398607
2017-09-20 07:31:47,233.51,55.8463,9262.78,13040.669512999999,9179.322851871351,0.7102994206521459,236.88,29.4312,4628.4,6971.662656,5213.635356357882,0.6638875442455142,235.07,50.9097,9309.62,11967.343179,7519.858922849405,0.7779186959672297,23200.800000000003,21912.81713107864,31913.14267288782,0.7269982852459878,235.15333333333334,45.39573333333334,0.7342726731494313,35.16747535744917,23.200800000000005,1.7340591666666665,33170.466163152734
2017-09-20 07:36:47,232.84,56.7207,9333.41,13206.847788000001,9343.89031759794,0.7067098939748907,236.14,39.8062,6903.86,9399.836067999999,6379.15630829608,0.7344660002638677,234.21,57.6311,9900.6,13497.779931000001,9174.321920758306,0.7334984012638663,26137.870000000003,24897.368546652324,36098.02222677487,0.7240803896622582,234.39666666666668,51.386,0.7437534663462126,22.534931693457374,26.137870000000003,2.055777916666667,33172.521941069404
2017-09-20 07:41:47,231.78,57.5165,9307.69,13331.17437,9543.957090601618,0.698189802463742,234.99,38.5349,6503.8,9055.316151,6300.74092107916,0.7182300310168375,232.95,72.5778,11469.16,16906.998509999998,12421.95505995502,0.678367599856138,27280.65,28266.6530716358,39284.062166414486,0.6944457496384709,233.24,56.20973333333333,0.7503001200480192,31.444435483297077,27.28065,2.2257716666666667,33174.74771273607
2017-09-20 07:46:47,231.62,59.4889,9190.35,13778.819018,10266.124897365047,0.6669911251460782,234.9,33.8593,4954.92,7953.549569999999,6221.5527447773975,0.6229822240235312,232.75,72.6018,11348.07,16898.06895,12520.624645522048,0.6715601666425913,25493.34,29008.30228766449,38618.54458635282,0.6601320757439663,233.09,55.31666666666666,0.7765240894075259,38.79005724615848,25.49334,2.19891625,33176.94662898607
2017-09-20 07:51:47,231.31,57.0598,8934.1,13198.502338,9715.05641549196,0.6769025584272318,234.47,37.6996,5695.05,8839.425211999998,6760.313866681134,0.6442783171318268,232.46,71.6602,11043.85,16658.130092000003,12471.03345114173,0.6629705698662879,25673,28946.403733314823,38691.04829404422,0.6635384961629971,232.74666666666667,55.4732,0.7404330889092559,32.03997606051211,25.673,2.131930833333333,33179.078559819405
2017-09-20 07:56:47,230.63,60.602,10313.28,13976.639259999998,9433.06422355818,0.7378941252004526,233.76,44.7472,7204.17,10460.105472,7583.781450995561,0.6887282369460224,231.85,72.1568,11162.52,16729.55408,12460.984189270313,0.6672335644226567,28679.97,29477.829863824052,41127.644385272746,0.6973404489528681,232.08,59.16866666666667,0.7238883143743443,24.373485966671552,28.67997,2.264707083333333,33181.34326690274
2017-09-20 08:01:47,231.13,70.8658,12249.86,16379.212353999998,10872.880359767882,0.7478906638027951,234.19,48.3958,7906,11333.812402,8120.989321734699,0.6975587489523721,232.33,77.1325,12062.59,17920.193725,13252.443760809907,0.6731283257932525,32218.45,32246.313442312487,45583.475635611234,0.7068010841812585,232.54999999999998,65.4647,0.7052246828639066,26.07344110642834,32.218450000000004,2.5374341666666664,33183.88070106941
