DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-06 06:27:47,231.6,14.8637,3015,3442.4329199999997,1661.3607099903757,0.8758340598253401,236.29,31.6353,7148.9,7475.105037,2184.1300566089876,0.9563611433705128,231.02,34.1168,6878.89,7881.663136,3847.269961580725,0.872771378489932,17042.79,7692.760728180088,18698.536269054053,0.9114504876087921,232.97,26.871933333333335,1.4250761900673876,44.68689760568028,17.04279,1.507237916666667,5612.712962916655
2017-09-06 06:32:47,231.39,14.753,3006.06,3413.69667,1617.6922547781107,0.8805879053102864,236.09,33.8966,7606.88,8002.648294,2485.5092804214396,0.9505453345617191,230.71,31.0947,6371.78,7173.858237,3296.1586181755206,0.8881943006814395,16984.72,7399.360153375072,18526.501131021876,0.9167796919602793,232.73000000000002,26.581433333333333,1.4437330812529476,44.498854463579214,16.984720000000003,1.4178129166666666,5614.130775833321
2017-09-06 06:37:47,231.29,13.9084,2881.91,3216.8738359999998,1429.2907432154434,0.895872871279121,235.84,38.9548,8654.68,9187.100032,3082.0968666760637,0.942046997404458,230.54,32.3068,6712,7448.009672,3228.2973955640373,0.9011803549655756,18248.59,7739.685005455544,19822.052390501176,0.9206206118567628,232.55666666666664,28.39,1.4118422750010866,51.00951039098274,18.24859,1.4680545833333332,5615.598830416655
2017-09-06 06:42:47,231.07,12.7737,2652.13,2951.6188589999997,1295.4768820416903,0.898534033929616,235.78,30.5745,6907.97,7208.8556100000005,2060.9584384282175,0.9582616678321845,230.35,32.9078,6672.46,7580.31173,3597.138233704065,0.8802355678319841,16232.560000000001,6953.573554173972,17659.22391632508,0.9192114034520962,232.4,25.418666666666667,1.4543889845094644,49.74677402433907,16.232560000000003,1.4367145833333332,5617.035544999988
2017-09-06 06:47:47,230.84,12.6392,2651.62,2917.632928,1217.1660848667507,0.9088257726161774,235.61,33.4517,7536.87,7881.555037000001,2305.320022114085,0.9562668743183451,229.97,35.6451,7193.36,8197.303647,3930.821668750633,0.8775275761112719,17381.85,7453.307775731469,18912.443158467897,0.9190695170558867,232.14000000000001,27.245333333333335,1.4947876281554229,53.6096701575805,17.38185,1.4006004166666668,5618.436145416655
2017-09-06 06:52:47,231.11,13.0075,2716.14,3006.1633250000004,1288.2551909365857,0.9035237631341935,235.8,34.0453,7621.03,8027.88174,2523.2492882244965,0.9493201627556611,230.33,36.0196,7148.71,8296.394468,4210.238295460366,0.8616646698241349,17485.88,8021.742774621449,19238.096488909483,0.9089194458547595,232.41333333333333,27.690799999999996,1.457174000344222,53.02591474424718,17.48588,1.452822083333333,5619.888967499988
2017-09-06 06:57:47,231.72,11.5888,2441,2685.356736,1119.2228551904107,0.9090039946186129,236.18,30.5866,6847.59,7223.943188,2301.274945622884,0.9479019728968555,230.58,39.0765,7944.02,9010.259370000002,4251.743190066025,0.8816638538120128,17232.61,7672.24099087932,18863.35413531297,0.9135496198812199,232.82666666666668,27.08396666666667,1.4402703012255145,57.211585206007484,17.23261,1.44660375,5621.335571249988
2017-09-06 07:02:47,233.35,11.2033,2384.82,2614.290055,1071.0490461561049,0.9122247148662317,237.39,34.4509,7726.03,8178.299150999999,2681.9838631780226,0.9446988740996717,232.45,36.9522,7487.77,8589.53889,4208.738382214132,0.871731311295105,17598.620000000003,7961.771291548259,19315.828431711703,0.9110983803887759,234.39666666666668,27.535466666666665,1.2770375005332746,59.31320091421488,17.598620000000004,1.4513012500000002,5622.786872499988
2017-09-06 07:07:47,233.36,11.0622,2353.97,2581.4749920000004,1059.6406812789903,0.911870154580215,237.29,36.0794,8074.73,8561.280826,2845.042145335506,0.9431684538927423,232.41,38.9866,7938.36,9060.875706,4368.284453876718,0.876113993567235,18367.059999999998,8272.967280491215,20144.251802131497,0.9117767281908454,234.35333333333332,28.7094,1.2530936193212532,61.468369244916296,18.36706,1.49857,5624.285442499988
2017-09-06 07:12:47,233.45,12.2835,2557.78,2867.583075,1296.4544587552834,0.8919636966402448,237.38,28.1928,6358.16,6692.406864,2088.5667448550253,0.9500558064097999,232.46,40.983,8246.39,9526.90818,4770.642665097746,0.8655893228100787,17162.33,8155.663868708055,19001.590043158234,0.9032049402718021,234.42999999999998,27.153099999999995,1.2583713688521168,54.76207136570041,17.16233,1.4803912499999998,5625.765833749988
2017-09-06 07:17:47,234.14,12.4754,2592.54,2920.990156,1345.704217073315,0.8875551992788024,237.83,32.2346,7246.59,7666.354918000001,2501.9854317407207,0.945245827712147,233.07,38.9251,7911.52,9072.273057,4440.043886085826,0.8720548808763661,17750.65,8287.73353489986,19590.102158181915,0.9061029828568987,235.01333333333332,27.878366666666665,1.1985135595143643,55.2506065037287,17.75065,1.4547075,5627.220541249988
2017-09-06 07:22:47,234.3,12.1662,2539.01,2850.54066,1295.766288422891,0.8907117290514285,237.91,33.4205,7537.25,7951.071154999999,2531.6782870998863,0.9479540370180477,233.21,36.0356,7377.96,8403.862276000002,4023.755384261813,0.8779249061553753,17454.22,7851.19995978459,19138.733934535,0.9119840455331599,235.14000000000001,27.20743333333333,1.178021604150711,55.28354383544693,17.45422,1.4668695833333332,5628.687410833321
2017-09-06 07:27:47,234.76,13.5032,2780.32,3170.011232,1522.7579941035135,0.8770694475570868,238.38,30.3339,6784.95,7230.9950819999995,2500.3486503702206,0.9383148409116842,233.48,39.9841,8211.96,9335.487668,4440.16249227211,0.8796498149902542,17777.23,8463.269136745845,19689.002792266925,0.902901492145768,235.54,27.9404,1.205740001698227,51.67141486879214,17.77723,1.467977083333333,5630.155387916655
2017-09-06 07:32:47,234.94,21.8759,4308.99,5139.523946,2801.30533348427,0.838402553480388,238.45,35.6402,7944.81,8498.40569,3017.1001534129373,0.9348588770419126,233.62,45.0652,9060.69,10528.132024,5361.4793330455295,0.8606170571707489,21314.489999999998,11179.884819942738,24068.595898956923,0.88557263952916,235.67,34.19376666666667,1.1796155641362929,36.02371972279548,21.31449,1.6288216666666666,5631.784209583321
2017-09-06 07:37:47,234.79,22.9889,4542.3,5397.563831,2915.682770762176,0.8415463239011762,238.25,36.212,8206.92,8627.509,2660.8975287825356,0.9512502392057777,233.4,46.9222,9240.4,10951.64148,5878.219028452121,0.8437456628647781,21989.620000000003,11454.799327996832,24794.269809556336,0.8868831455373067,235.48,35.37436666666667,1.1763207066417574,35.012546749953586,21.989620000000002,1.8043379166666667,5633.588547499988
2017-09-06 07:42:47,235.02,23.4619,4638.54,5514.015738,2981.3279301867624,0.8412271963667725,238.37,33.0296,7449.39,7873.265752,2548.5098056543015,0.9461626515156909,233.78,42.6665,8448.61,9974.57437,5302.180959808981,0.8470145879517865,20536.54,10832.018695650044,23218.141704161255,0.8845040340295345,235.72333333333333,33.05266666666667,1.1227851860231663,29.086407551584337,20.536540000000002,1.7719233333333335,5635.360470833321
2017-09-06 07:47:47,235,28.4446,5708.91,6684.481000000001,3477.1587325373876,0.8540543386988457,238.26,37.0739,8422.56,8833.227414,2662.027346561479,0.9535087918885543,234.08,37.5486,7541.73,8789.376288000001,4513.9167182344745,0.8580506457888948,21673.199999999997,10653.10279733334,24149.869512081244,0.8974458428919351,235.78,34.355700000000006,1.0518279752311435,17.205587427995948,21.673199999999998,1.7587391666666665,5637.119209999988
2017-09-06 07:52:47,234.74,29.4499,6001.05,6913.069526,3431.8987701868286,0.8680731442711661,237.9,39.1647,8940.42,9317.282130000001,2623.0967411853812,0.9595523539223341,233.47,43.345,8808.92,10119.75715,4981.205999411799,0.8704675289564632,23750.39,11036.201510784009,26189.28729344751,0.9068742396033925,235.37,37.31986666666666,1.0749033436716662,21.0878745547501,23.75039,1.8926495833333332,5639.011859583321
2017-09-06 07:57:47,234.76,33.1337,6837.53,7778.467411999999,3708.4685219974526,0.8790330585497605,237.8,43.1445,9682.61,10259.7621,3392.6069528456123,0.9437460543066589,233.33,47.9047,9514.09,11177.603651,5866.934024748235,0.8511743927464118,26034.23,12968.009499591299,29085.226526097234,0.8951015037355933,235.29666666666665,41.394299999999994,1.0639051410276497,19.955887646366765,26.03423,2.0743591666666665,5641.086218749988
2017-09-06 08:02:47,234.62,31.857,6543.4,7474.28934,3612.3285534454976,0.8754544682906268,237.54,47.5931,10504.01,11305.264974,4180.285881641496,0.9291255025120829,233.18,48.3013,9672.23,11262.897133999999,5770.686153150715,0.8587692744526491,26719.64,13563.30058823771,29965.01768022988,0.8916944513478097,235.11333333333332,42.5838,1.0321263504125713,25.189860933030868,26.71964,2.198077916666666,5643.284296666655
2017-09-06 08:07:47,234.1,35.473,7174.77,8304.229299999999,4181.255758032324,0.863989870799931,236.87,55.7676,12170.72,13209.671412000002,5135.074828530752,0.9213491857900271,232.73,47.1964,9402.53,10984.018171999998,5678.123352123145,0.8560191591787911,28748.019999999997,14994.45393868622,32423.48381713141,0.8866419217052355,234.5666666666667,46.14566666666667,0.9819525365922892,23.128209943873397,28.748019999999997,2.3111524999999995,5645.595449166655
2017-09-06 08:12:47,233.11,65.641,13304.39,15301.573510000002,7558.528865449533,0.8694785533857163,235.91,81.7875,17286.53,19294.489125,8570.483717611467,0.8959309514757623,231.81,57.5366,11375.25,13337.559246,6963.775849211412,0.8528734373503528,41966.17,23092.788432272413,47900.27455084777,0.8761154376151119,233.60999999999999,68.32169999999999,0.984546894396649,19.709404186371245,41.96617,2.946424583333333,5648.541873749989
2017-09-06 08:17:47,232.04,66.1774,13443.51,15355.803896000001,7421.101816597643,0.8754676792598185,234.61,96.3988,20475.95,22616.122468,9603.357073704718,0.9053696109477576,230.73,54.6569,10757.87,12610.986536999999,6580.669760707888,0.8530553869387579,44677.33,23605.12865101025,50529.851717174526,0.8841769465318792,232.46,72.41103333333334,0.9248903037081672,33.12722600745465,44.677330000000005,3.610145833333333,5652.152019583322
2017-09-06 08:22:47,231.95,62.4298,12670.84,14480.59211,7009.8046727846995,0.8750222300129411,234.58,89.8986,19259.08,21088.413588000003,8591.217912039196,0.9132540918563475,230.7,60.029,12028.99,13848.6903,6862.187887635699,0.8686012712696738,43958.91,22463.210472459592,49365.79375557653,0.8904730716506357,232.41,70.7858,0.9336947635643973,27.000895659863993,43.95891,3.6931766666666666,5655.8451962499885
2017-09-06 08:27:47,231.54,67.8755,13634.87,15715.89327,7815.345248748215,0.867584792397868,234.08,100.8206,21481.81,23600.086048,9772.200396886275,0.9102428676026156,230.07,55.271,10994.7,12716.19897,6388.919169517567,0.8646215764583937,46111.380000000005,23976.46481515206,51972.3987375667,0.8872282426839339,231.89666666666668,74.65570000000001,0.9415113053227746,35.047424376169516,46.111380000000004,3.7529287500000006,5659.598124999989
2017-09-06 08:32:47,230.91,64.1078,12839.99,14803.132098,7366.639444871582,0.8673833290817399,233.4,97.108,20377.05,22665.0072,9923.627596476595,0.8990533212802155,229.64,49.4068,9986.84,11345.777551999998,5384.207933750987,0.8802252603868082,43203.880000000005,22674.47497509916,48792.48981606492,0.8854616799197473,231.3166666666667,70.20753333333333,0.9006412565746729,38.3156413414325,43.203880000000005,3.721469166666667,5663.319594166655
2017-09-06 08:37:47,231.29,78.8332,15554.81,18233.330828000002,9513.266470944416,0.8530975578040446,233.64,114.5028,23783.33,26752.434191999997,12249.324442939313,0.889015550110656,229.72,63.8358,12895.52,14664.359976,6982.049658611053,0.8793783036631043,52233.66,28744.640572494784,59620.54678244333,0.876101659895904,231.54999999999998,85.72393333333333,0.902612826603327,33.57156577820739,52.23366,3.976564166666667,5667.296158333322
2017-09-06 08:42:47,230.6,113.6227,22511.33,26201.39462,13407.203349843878,0.8591653355282354,233.02,143.7579,29552.03,33498.465858,15774.179462612059,0.8821905494201153,229.48,97.8475,20130.09,22454.044299999998,9948.04413029327,0.8965017495756878,72193.45,39129.42694274921,82115.81014500464,0.8791662637501452,231.03333333333333,118.40936666666668,0.8599047756456553,21.407540675976914,72.19345,5.184462916666666,5672.480621249988
2017-09-06 08:47:47,233.4,113.2358,22568.79,26429.23572,13753.33482029809,0.8539327523164564,235.78,144.7763,30043.88,34135.356014,16204.561232817314,0.8801396413641636,232.74,97.0718,20503.42,22592.490732,9488.435370444691,0.9075325179157409,73116.09,39446.3314235601,83078.1299721259,0.8800882979014052,233.97333333333336,118.36129999999999,0.772167768406646,22.31726079385746,73.11609,6.054564166666665,5678.535185416655
2017-09-06 08:52:47,231.89,108.0658,21587.44,25059.378361999996,12726.149383701013,0.861451536752211,234.17,140.1638,29047.76,32822.157046,15281.41459861251,0.8850046009861505,231.55,97.8951,20662.19,22667.610405,9321.72011362518,0.9115292538926976,71297.39,37329.2840959387,80478.52677532934,0.8859181803742484,232.53666666666663,115.37490000000001,0.7023981880993768,21.485522414320616,71.29739,6.017228333333333,5684.552413749988
2017-09-06 08:57:47,231.64,103.7713,20585.6,24037.583931999998,12411.225319360876,0.8563922255345908,233.86,134.3068,27579.64,31408.988248000005,15029.570859921529,0.8780811334079237,231.42,88.1489,18619.33,20399.418437999997,8334.076011155295,0.9127382751910197,66784.57,35774.8721904377,75762.9214743403,0.8814941227235922,232.30666666666664,108.74233333333332,0.6686563737588403,23.50921291002893,66.78457,5.753415,5690.305828749988
2017-09-06 09:02:47,233.1,107.9241,21538.11,25157.107709999997,12999.61099265825,0.8561441262756355,235.3,136.1749,28175.68,32041.953970000002,15258.370514350443,0.8793371348819773,232.91,89.4959,18560.3,20844.490069,9487.256196953871,0.8904175606388637,68274.09,37745.237703962564,78013.16770043847,0.8751611043684907,233.76999999999998,111.1983,0.6544894554476749,22.46131460642834,68.27409,5.627444166666667,5695.9332729166545
2017-09-06 09:07:47,231.27,149.1077,30277.63,34484.137779,16505.177367849,0.8780161532250443,233.7,154.3068,31661.19,36061.49916,17262.698788155365,0.8779776420143705,231.3,112.4255,22397.05,26004.01815,13212.914562768863,0.8612918923070356,84335.87,46980.79071877323,96538.76768023334,0.8735958830482157,232.09,138.61333333333332,0.6936964108750852,18.892723162754894,84.33587,6.358748333333333,5702.292021249988
2017-09-06 09:12:47,231.25,172.7934,35241.81,39958.47375,18833.333543303983,0.8819608631823682,233.47,193.523,39715.05,45181.814809999996,21543.240077171184,0.879005196382903,231.38,133.1221,26358.59,30801.791497999995,15936.596019795596,0.8557486015614222,101315.45,56313.16964027076,115913.73293806223,0.8740590733467041,232.03333333333333,166.4795,0.619163913230858,20.036941485287983,101.31545,7.735471666666666,5710.027492916654
2017-09-06 09:17:47,231.98,188.3953,39001.03,43703.941693999994,19721.921268772243,0.8923915895978406,234.38,189.5293,39224.78,44421.877334,20849.935727204116,0.8830059050651108,231.82,155.2243,31137.44,35984.097226,18036.49310194809,0.8653111346503897,109363.25,58608.35009792444,124077.63356771188,0.8814098629654964,232.7266666666667,177.71630000000002,0.7104185167148762,12.656126646796054,109.36325,8.778279166666668,5718.805772083321
2017-09-06 09:22:47,231.41,200.3501,41783.61,46363.016641,20091.27291690457,0.9012271639600277,233.65,200.8773,41081.14,46934.981145,22698.73105223958,0.8752776500129986,231.78,160.5229,32414.1,37205.997762,18265.05928421665,0.8712063094597571,115278.85,61055.0632533608,130448.97088974826,0.8837083896769902,232.28,187.25009999999997,0.5898054072670934,14.273530428021125,115.27885,9.360087499999999,5728.165859583321
2017-09-06 09:27:47,231.74,196.5941,41020.47,45558.716734,19822.152038261433,0.9003868620686334,233.89,203.6765,41694.2,47637.896584999995,23042.63173778452,0.8752317585140499,232.04,161.942,32744.04,37577.02168,18435.303165871446,0.8713846530691839,115458.70999999999,61300.0869419174,130722.66205195918,0.883234078832543,232.55666666666664,187.40420000000003,0.5733369644674458,13.586781939785778,115.45871,9.614065,5737.779924583321
2017-09-06 09:32:47,231.15,197.8449,41187.63,45731.848635,19874.131793808043,0.9006333929059196,233.39,199.6991,40884.14,46607.77294899999,22377.926528745586,0.8771957425371298,231.59,151.1677,30811.62,35008.927643,16621.34434058839,0.8801075061252482,112883.38999999998,58873.40266314201,127313.53926047518,0.8866566011415954,232.04333333333332,182.9039,0.5803513711519389,17.351297593982412,112.88338999999999,9.514254166666666,5747.294178749988
2017-09-06 09:37:47,230.29,237.3175,49216.79,54651.847075,23759.88154021576,0.9005512646710487,232.89,215.7621,44184.6,50248.835469,23930.453168100103,0.8793159003109394,230.9,174.5332,35387.02,40299.715879999996,19282.78806418626,0.8780960169885942,128788.41,66973.12277250212,145161.47465573894,0.8872079200451163,231.35999999999999,209.20426666666665,0.6613070539419093,16.57282961724171,128.78841,10.069658333333333,5757.3638370833205
2017-09-06 09:42:47,229.89,259.4031,53215.29,59634.178659,26914.088774272685,0.8923622525983887,232.59,237.4386,49064.22,55225.843974,25349.48043712518,0.8884286136595603,230.64,191.674,38422.68,44207.69136,21863.61445412488,0.8691401613151328,140702.19,74127.18366552275,159034.4164920859,0.8847279293598805,231.04,229.50523333333334,0.6708795013850465,16.483821647059028,140.70219,11.228774999999999,5768.59261208332
2017-09-06 09:47:47,229.79,249.9901,51149.95,57445.225079,26146.443340815422,0.8904125613513987,232.36,243.9245,51075.98,56678.29682,24569.769991915313,0.9011558721005336,230.45,195.0255,39142.81,44943.626475,22085.515299132618,0.8709312770248587,141368.74,72801.72863186336,159013.24580353385,0.8890375093321834,230.86666666666665,229.6467,0.6468380017326167,15.075853474053847,141.36874,11.752955416666666,5780.345567499987
2017-09-06 09:52:47,229.42,247.8471,50906.97,56861.081682,25331.06818644203,0.8952866968782123,232,243.4556,51009.01,56481.6992,24254.13868475194,0.9031068597879577,230.08,191.0008,38173.03,43945.464064,21772.082868191905,0.8686455089973948,140089.01,71357.28973938587,157215.75468677038,0.8910621602720864,230.5,227.43449999999999,0.6507592190889371,16.01942537301948,140.08901,11.727406249999998,5792.072973749987
2017-09-06 09:57:47,230.37,247.1561,50813.1,56937.350757,25688.339370532474,0.8924387827045663,232.88,244.6991,51242.74,56985.526408,24930.539851540834,0.8992237718945808,230.78,198.7418,40108.55,45865.632604000006,22247.707096746133,0.8744793808098938,142164.39,72866.58631881943,159750.59682464437,0.889914609558871,231.34333333333333,230.19899999999998,0.6642364162932417,13.665220092181102,142.16439000000003,11.760558333333332,5803.83353208332
2017-09-06 10:02:47,231.5,245.6684,50678.06,56872.234599999996,25810.565724792566,0.8910861399492117,234.02,238.1345,50070.95,55728.23569,24464.99988182486,0.8984843926969115,231.93,193.3033,38718.75,44832.834369000004,22601.801609510865,0.8636248531895714,139467.76,72877.36721612829,157360.62637067767,0.8862938793308478,232.48333333333335,225.7020666666667,0.6609792816689347,14.354661056123847,139.46776,11.734672916666668,5815.568204999987
2017-09-06 10:07:47,231.55,246.7843,51023.78,57142.904665,25727.134081838165,0.8929154074180629,234.03,239.8655,50406.37,56135.722965,24706.623731832075,0.8979374868197175,231.79,202.6928,40853.35,46982.164112,23201.88652727189,0.8695501957425882,142283.5,73635.64434094212,160208.62177097623,0.888113875690156,232.45666666666668,229.7808666666667,0.6768286562370005,11.788651970732705,142.2835,11.739635833333333,5827.30784083332
2017-09-06 10:12:47,231.09,244.1624,50196.72,56423.489016,25766.245632227306,0.8896422549439601,233.61,238.0152,50065.75,55602.730872,24188.51705585859,0.9004189041587475,231.43,199.7568,40145.8,46229.716224,22923.81740704564,0.8683981490493866,140408.27000000002,72878.58009513153,158195.353032494,0.8875625440853472,232.04333333333338,227.31146666666666,0.675161248617342,12.121987100225475,140.40827000000002,11.77882375,5839.08666458332
2017-09-06 10:17:47,230.74,254.956,52490.31,58828.54744,26562.480117719268,0.8922591545122807,233.26,248.6685,52301.81,58004.41430999999,25080.52531686752,0.9016867185396809,231.05,206.3516,41447.27,47677.53718,23564.19659350564,0.8693248949399697,146239.38999999998,75207.20202809242,164444.77013412863,0.889291826555022,231.6833333333333,236.65869999999998,0.6805265808215304,12.806247984967378,146.23939,11.9436525,5851.03031708332
2017-09-06 10:22:47,230.49,252.2976,52379.7,58152.073824,25259.269940794926,0.9007365783467952,233.09,237.6014,49931.13,55382.510326,23960.482193240554,0.9015685584869418,230.85,194.8624,39494.56,44983.98504,21534.59171856629,0.8779693476440832,141805.38999999998,70754.34385260177,158476.9567068484,0.8948013196790018,231.4766666666667,228.25379999999998,0.6969744970695313,14.629066416418906,141.80539,12.00186583333333,5863.032182916653
2017-09-06 10:27:47,230.52,262.9798,54669.57,60622.103496,26196.899593173923,0.9018091891781227,233.17,244.9934,51648.64,57125.111078,24406.890457906324,0.9041319837343984,231.04,193.1058,38585.05,44615.16403199999,22398.811979651186,0.8648416034585253,144903.26,73002.60203073143,162253.9203282465,0.8930647697562847,231.57666666666668,233.69299999999998,0.6880370791530401,17.36774315020133,144.90326000000002,11.94619375,5874.978376666653
2017-09-06 10:32:47,230.51,248.6299,51699.36,57311.678249,24734.684944573262,0.9020737409814391,233.08,239.039,50529.91,55715.21012,23471.5324192446,0.9069320548404673,230.79,192.6674,38923.72,44465.709246,21497.518929202266,0.8753648746421707,141152.99,69703.73629302013,157425.46629801352,0.896633774187405,231.46,226.77876666666666,0.6999049511794714,15.04169335077373,141.15299,11.919010416666666,5886.89738708332
2017-09-06 10:37:47,229.96,261.8191,54246.21,60207.920236,26121.683708758857,0.9009812959386143,232.39,264.7035,55572.97,61514.446365,26375.596997443714,0.9034133164469065,230.34,200.3432,39978.88,46147.052687999996,23048.63609272028,0.8663365842732582,149798.06,75545.91679892284,167769.6168105339,0.8928795502297082,230.89666666666668,242.2886,0.6467539592025195,17.312164088611684,149.79806,12.122960416666666,5899.020347499986
2017-09-06 10:42:47,230.21,251.6752,52223.99,57938.147791999996,25089.516496886394,0.9013748625083076,232.83,241.0451,50794.51,56122.530633,23867.47155674274,0.905064497753294,230.59,196.4802,39699.5,45306.369318,21831.555155989496,0.8762454506419164,142718,70788.54320961863,159309.2758559276,0.8958549289312442,231.21,229.73349999999996,0.7006617360840813,14.474728326517452,142.718,12.188169166666665,5911.208516666653
2017-09-06 10:47:47,231.12,255.332,53051.03,59012.33184,25846.537971909856,0.8989820999420449,233.78,246.7989,52570.09,57696.646842,23775.80060066052,0.9111463642585872,231.66,194.2003,39172.19,44988.441498,22124.63330821255,0.8707167595868249,144793.31,71746.97188078292,161594.3396125556,0.8960295908084506,232.18666666666664,232.1104,0.6862294705409565,16.332788190447303,144.79331,11.979637916666665,5923.188154583319
2017-09-06 10:52:47,231.2,251.3562,52281.14,58113.553439999996,25374.544207219475,0.8996376388165329,233.77,241.458,51069.87,56445.636660000004,24041.17875928375,0.9047620510973965,231.73,187.3708,37822.15,43419.435484,21324.45420466227,0.8710880180360108,141173.16,70740.17717116549,157905.14168510627,0.8940377652902962,232.23333333333335,226.72833333333335,0.6616908281900367,17.35889500650559,141.17316,11.91526958333333,5935.103424166653
2017-09-06 10:57:47,230.09,263.9693,54714.55,60736.696237,26367.86468569477,0.900848307364282,232.75,253.1865,53449.41,58929.157875,24815.443145520774,0.9070112644978978,230.62,197.376,39527.46,45518.85312,22573.123295382356,0.8683755694765624,147691.42,73756.43112659789,165084.1199938655,0.894643409708264,231.15333333333334,238.17726666666667,0.6907391918784056,17.130630155298896,147.69142000000002,12.036024166666666,5947.13944833332
2017-09-06 11:02:47,230.03,244.9428,50996.09,56344.192284000004,23959.69133457828,0.905081569773098,232.72,230.8572,49054.31,53725.087584,21910.26486221404,0.9130615175508617,230.51,188.1987,38158.34,43381.682337,20637.622218481905,0.8795956713613884,138208.74,66507.57841527423,153378.33549446103,0.9010968827797139,231.08666666666667,221.3329,0.7068055275077139,14.970300393660407,138.20873999999998,11.912506666666667,5959.051954999986
2017-09-06 11:07:47,230.72,252.8572,52470.26,58339.213184,25501.678581234588,0.8993995142599968,233.31,248.2033,52576.71,57908.311923,24270.602698477924,0.9079302824421929,231.28,191.2285,38492.53,44227.32748,21780.303721993023,0.8703336193534794,143539.5,71552.58500170553,160385.03820704814,0.8949681441899743,231.76999999999998,230.763,0.6644518272425338,17.132079232805957,143.5395,11.73951,5970.791464999987
2017-09-06 11:12:47,230.71,248.5206,51744.04,57336.187626,24698.03101387386,0.9024673969870967,233.28,237.0174,50366.39,55291.419072000004,22811.571216455603,0.9109259781235372,231.19,185.2857,37642.24,42836.200982999995,20445.094336744205,0.8787483281941535,139752.66999999998,67954.69656707367,155398.35764142408,0.8993188352895857,231.7266666666667,223.6079,0.6703299864783134,17.13812436859342,139.75267,11.803840416666667,5982.595305416653
2017-09-06 11:17:47,230.52,250.0803,51839.67,57648.510756,25219.028662415763,0.8992369329263995,233.14,235.134,49854.31,54819.140759999995,22796.62185694611,0.9094325323022447,231.04,179.2907,36104.41,41423.323328,20306.73026579928,0.8715961709328935,137798.39,68322.38078516115,153806.18974132562,0.8959222657537524,231.56666666666663,221.50166666666667,0.6794299697711323,19.05672643546701,137.79839,11.5646275,5994.159932916653
2017-09-06 11:22:47,230.59,262.1506,54505.52,60449.306854,26139.376210205395,0.9016732008465256,233.15,249.1437,52969.53,58087.853655,23841.72044597027,0.9118865075408165,231.08,192.332,38877.15,44444.07856,21537.022239041115,0.8747430762349008,146352.19999999998,71518.11889521679,162892.0126192514,0.8984614877470262,231.60666666666668,234.5421,0.6663596327106253,17.99681165982568,146.35219999999998,11.839607916666665,6005.99954083332
2017-09-06 11:27:47,231.16,240.0898,50248.48,55499.158168,23563.675754140753,0.9053917511306061,233.61,237.0842,50730.19,55385.23996200001,22225.495004886227,0.9159514346205984,231.65,177.5578,35983.39,41131.26437,19924.27044543241,0.8748427881114514,136962.06,65713.44120445939,151910.70480507798,0.9015958432668776,232.14,218.24393333333333,0.633238562936171,18.642503693878933,136.96206,11.804760833333333,6017.804301666653
2017-09-06 11:32:47,230.74,266.4126,55720.58,61472.043324,25962.0699269402,0.9064377396130169,233.23,267.861,57090.15,62473.22102999999,25369.62985226102,0.9138339445085597,231.36,192.371,38697.73,44506.954560000006,21985.329132241914,0.8694760264450679,151508.46000000002,73317.02891144314,168315.77519642358,0.9001441476486116,231.77666666666667,242.21486666666667,0.6270403980843566,20.5783680220014,151.50846,12.019605,6029.823906666654
2017-09-06 11:37:47,231.17,249.5187,52228.9,57681.23787899999,24479.93480472903,0.9054746728834503,233.54,263.1993,56173.71,61467.56452199999,24955.476214693495,0.9138756421672563,231.69,184.152,36986.07,42666.17688,21270.47896758666,0.8668709667619041,145388.68,70705.88998700918,161670.0069617041,0.8992928418345354,232.13333333333333,232.28999999999996,0.6059735784032164,20.723233888673633,145.38868,12.370714166666668,6042.19462083332
2017-09-06 11:42:47,231.41,249.0852,52333.94,57640.806132,24158.254399339545,0.9079321319718007,233.9,253.9811,54589.17,59406.17929,23433.23828553631,0.9189140027591227,231.9,185.0284,37640.8,42908.085960000004,20597.912906669677,0.8772425792912251,144563.91,68189.40559154554,159839.0412553091,0.9044342913011453,232.40333333333334,229.3649,0.6439953529065862,19.330115462304825,144.56391,12.081357916666665,6054.275978749987
2017-09-06 11:47:47,231.14,253.5194,53068.11,58598.474116,24850.691534672056,0.905622728246264,233.66,253.2711,54194.43,59179.32522599999,23773.016030360537,0.9157662712955382,231.77,177.5033,36100.11,41139.939841,19730.096505313883,0.8774954494226724,143362.65000000002,68353.80407034648,158824.09120127154,0.9026505293729159,232.18999999999997,228.09793333333332,0.6331022007838526,22.181101158595908,143.36265000000003,11.996940000000002,6066.272918749987
