DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-09 02:51:52,247.56,0,582.61,582.61,0,1,241.87,28.2157,5349.49,6824.531359,4237.59188807445,0.7838618827570106,244.78,0,42.73,42.73,0,1,5974.829999999999,4237.59188807445,7325.010480454916,0.815675283461019,244.73666666666668,9.405233333333333,1.1713270045354902,199.99999999999994,5.974829999999999,0.4835316666666666,20131.90041902497
2017-09-09 02:56:52,248.7,12.6451,3126.7,3144.8363699999995,337.2579192172884,0.9942329686297797,243.09,28.6145,5444.25,6955.898805,4329.511533983993,0.7826810240664506,246.25,0,48.38,48.38,0,1,8619.33,4666.769453201281,9801.611437831669,0.8793788709815235,246.01333333333332,13.7532,1.1882824779144698,108.05703399936016,8.61933,0.60809,20132.50850902497
2017-09-09 03:01:52,249.37,1.4599,882.82,882.82,0,1,243.74,27.1238,5186.92,6611.155012,4099.174490832602,0.7845709245336328,246.58,0,13.48,13.48,0,1,6083.219999999999,4099.174490832602,7335.447980504852,0.8292908648752124,246.56333333333336,9.5279,1.1450742878773614,184.67763095750374,6.083219999999999,0.6126062499999999,20133.12111527497
2017-09-09 03:06:52,249.52,0,604.42,604.42,0,1,243.89,28.409,5333.74,6928.671009999999,4422.408798066323,0.7698070802181154,246.69,0,29.12,29.12,0,1,5967.28,4422.408798066323,7427.390536091018,0.8034154082788457,246.69999999999996,9.469666666666667,1.1430887717876168,199.99999999999994,5.96728,0.5021041666666666,20133.623219441637
2017-09-09 03:11:52,249.59,1.1617,896.84,896.84,0,1,243.95,27.5908,5275.32,6730.77566,4180.232036962594,0.7837610799228449,246.78,0,74.08,74.08,0,1,6246.24,4180.232036962594,7515.973258364377,0.8310620308618958,246.7733333333333,9.584166666666667,1.1440998487140657,187.8789670463438,6.246239999999999,0.5088966666666667,20134.132116108303
2017-09-09 03:16:52,249.57,11.5795,2942.28,2942.28,0,1,243.97,29.1497,5515.32,7111.652309,4489.637386438357,0.7755328523330934,247.07,0,79.12,79.12,0,1,8536.720000000001,4489.637386438357,9645.332146696923,0.8850623151348324,246.86999999999998,13.5764,1.1747073358447675,114.70861200318198,8.53672,0.6159566666666667,20134.74807277497
2017-09-09 03:21:52,250.15,0,666.18,666.18,0,1,244.61,26.5651,5005.27,6498.089111,4143.9636004189,0.7702679840950554,247.37,0,37.47,37.47,0,1,5708.920000000001,4143.9636004189,7054.374663143203,0.8092737163263014,247.37666666666667,8.855033333333333,1.1210973818603238,200.00000000000006,5.708920000000001,0.5935683333333335,20135.341641108305
2017-09-09 03:26:52,250.05,0,667.48,667.48,0,1,244.31,28.9526,5507.22,7073.409706,4438.879671779244,0.7785806603749413,247.13,0,65.63,65.63,0,1,6240.330000000001,4438.879671779244,7658.026589757639,0.8148744231766234,247.16333333333333,9.650866666666667,1.1679186502852439,199.99999999999994,6.240330000000001,0.4978854166666667,20135.83952652497
2017-09-09 03:31:52,250.01,7.6068,2167.47,2167.47,0,1,244.46,28.677,5417.86,7010.37942,4448.843965881422,0.7728340615264444,247.41,0,70.2,70.2,0,1,7655.53,4448.843965881422,8854.340868391026,0.8646075539433271,247.29333333333332,12.0946,1.1457378551787274,137.1058158186298,7.65553,0.5789941666666667,20136.418520691637
2017-09-09 03:36:52,249.94,6.6599,1976.83,1976.83,0,1,244.46,27.1425,5124.45,6635.25555,4215.047853975777,0.7723063507327913,247.28,0,60.06,60.06,0,1,7161.34,4215.047853975777,8309.718347026319,0.8618029758569046,247.22666666666666,11.267466666666666,1.119081005285292,140.89265850945495,7.16134,0.6173695833333332,20137.035890274972
2017-09-09 03:41:52,250.08,0,594.76,594.76,0,1,244.53,27.8059,5275.89,6799.376727000001,4289.115128271708,0.7759372971716205,247.23,0,56.16,56.16,0,1,5926.81,4289.115128271708,7315.981503507867,0.8101182318678927,247.28,9.268633333333334,1.1323196376577205,200,5.926810000000001,0.5453395833333333,20137.581229858304
2017-09-09 03:46:52,250.49,0,596.2,596.2,0,1,244.88,29.8946,5620,7320.589648,4691.122764797865,0.7676977224826959,247.56,0,83.02,83.02,0,1,6299.22,4691.122764797865,7854.094817533384,0.8020300424611247,247.64333333333335,9.964866666666667,1.1495026449328996,199.99999999999994,6.29922,0.5094179166666667,20138.09064777497
2017-09-09 03:51:52,250.08,11.4178,2893.05,2893.05,0,1,244.68,26.1112,4956.28,6388.888416,4031.523750853886,0.7757656226375389,247.6,0,25.28,25.28,0,1,7874.61,4031.523750853886,8846.618925092173,0.8901265067114841,247.45333333333335,12.509666666666666,1.120750040411663,108.7281835380639,7.87461,0.59057625,20138.68122402497
2017-09-09 03:56:52,250.28,1.9465,986.53,986.53,0,1,244.75,28.8782,5450.52,7067.93945,4499.733303037669,0.7711611055185257,247.52,0,69.51,69.51,0,1,6506.56,4499.733303037669,7910.936912405907,0.8224765374877953,247.51666666666665,10.2749,1.1177698471483342,181.05577669855663,6.50656,0.5992154166666667,20139.280439441638
2017-09-09 04:01:52,250.84,0,599,599,0,1,245.25,28.4046,5312.52,6966.22815,4506.158662037148,0.7626106819369677,247.9,0,43.62,43.62,0,1,5955.14,4506.158662037148,7467.875086465521,0.7974343345395344,247.99666666666667,9.4682,1.1465207865697122,200,5.95514,0.5192375,20139.79967694164
2017-09-09 04:06:52,251.04,1.7983,968.01,968.01,0,1,245.51,26.792,5097.34,6577.70392,4157.3205052754065,0.7749421472895971,248.14,0,15.37,15.37,0,1,6080.72,4157.3205052754065,7366.034856147733,0.8255079046937984,248.23,9.530100000000001,1.1320146638198454,181.1303134279808,6.08072,0.5014941666666667,20140.301171108305
2017-09-09 04:11:52,250.64,12.8572,3177.22,3222.528608,538.4827768633077,0.985940044756307,245.05,30.9003,5798.74,7572.118515000001,4869.45512533033,0.7658015373786049,247.93,0,155.63,155.63,0,1,9131.589999999998,5407.9379021936375,10612.809631859158,0.8604309618997963,247.87333333333333,14.585833333333333,1.1390226190796335,111.85145403645089,9.13159,0.6338462499999998,20140.935017358304
2017-09-09 04:16:52,251.46,0,599.93,599.93,0,1,245.93,25.7431,4877.98,6331.000583,4035.700620901697,0.7704911626605041,248.44,0,67.33,67.33,0,1,5545.24,4035.700620901697,6858.320943142449,0.8085419224284942,248.60999999999999,8.581033333333332,1.1463738385423043,200.00000000000006,5.54524,0.6115345833333332,20141.54655194164
2017-09-09 04:21:52,252.03,0,603.79,603.79,0,1,246.33,29.7869,5616.83,7337.407077,4721.097686418878,0.7655061169505833,249.02,0,128.48,128.48,0,1,6349.099999999999,4721.097686418878,7912.005698601946,0.8024640327448055,249.12666666666667,9.928966666666666,1.1654044796489078,200.00000000000006,6.349099999999999,0.49559749999999997,20142.04214944164
2017-09-09 04:26:52,251.94,2.5052,1116.82,1116.82,0,1,246.33,27.3044,5122.24,6725.892852000001,4358.932442580947,0.7615702647533046,249.06,0,101.3,101.3,0,1,6340.36,4358.932442580947,7694.183320443093,0.8240458715292048,249.10999999999999,9.936533333333333,1.136044317771271,174.78798776233162,6.3403599999999996,0.5287274999999999,20142.57087694164
2017-09-09 04:31:52,252.07,9.5225,2492.84,2492.84,0,1,246.54,28.2849,5365.95,6973.359246,4453.573820121734,0.7694928384878452,249.4,0,107.75,107.75,0,1,7966.54,4453.573820121734,9126.887713940261,0.8728649074790342,249.33666666666667,12.602466666666666,1.1216427587866529,124.43939546226402,7.96654,0.5961208333333332,20143.166997774973
2017-09-09 04:36:52,252.56,0,534.7,534.7,0,1,247.04,28.2088,5240.56,6968.701951999999,4593.401548113184,0.7520137948353457,249.63,0,142.4,142.4,0,1,5917.66,4593.401548113184,7491.197344737929,0.7899484858928146,249.74333333333334,9.402933333333333,1.1278245665549949,200,5.91766,0.5785083333333333,20143.745506108306
2017-09-09 04:41:52,252.34,0,535.24,535.24,0,1,246.79,28.6439,5393.29,7069.0280809999995,4569.855685452938,0.7629464670675143,249.48,0,117.92,117.92,0,1,6046.45,4569.855685452938,7579.125186218165,0.7977767686163606,249.53666666666666,9.547966666666666,1.1234153965349147,200.00000000000006,6.04645,0.4985045833333333,20144.24401069164
2017-09-09 04:46:52,250.47,10.7115,2714.49,2714.49,0,1,244.93,28.3622,5367.57,6946.753646,4409.827492466605,0.7726731468433017,247.86,0,95.05,95.05,0,1,8177.11,4409.827492466605,9290.40938093765,0.8801668112470962,247.75333333333333,13.024566666666667,1.1395743077792388,117.75926006495419,8.177109999999999,0.5926483333333332,20144.836659024975
2017-09-09 04:51:52,249.82,1.7454,816.55,816.55,0,1,244.28,27.8528,5261.62,6803.881984,4313.718236950552,0.7733261706145431,246.98,0,64.03,64.03,0,1,6142.2,4313.718236950552,7505.650262821988,0.8183434858968028,247.02666666666667,9.866066666666667,1.1307821017973725,182.30905933468927,6.1422,0.5966379166666667,20145.433296941643
2017-09-09 04:56:52,249.59,0,448.36,448.36,0,1,244.05,26.7001,5192.23,6516.159405,3937.141224095215,0.7968236621123603,246.65,0,27.43,27.43,0,1,5668.0199999999995,3937.141224095215,6901.270298928304,0.8213009713414912,246.76333333333332,8.900033333333333,1.1454970349457707,200,5.668019999999999,0.49209249999999993,20145.925389441643
2017-09-09 05:01:52,249.54,3.6207,1214.11,1214.11,0,1,243.96,29.509,5669.57,7199.0156400000005,4436.41772154794,0.7875479487081652,246.7,0,39.51,39.51,0,1,6923.19,4436.41772154794,8222.673651323188,0.8419633678257343,246.73333333333335,11.043233333333333,1.1375303971899393,167.2134067015397,6.92319,0.5246337499999999,20146.450023191643
2017-09-09 05:06:52,249.69,8.7577,2283.81,2283.81,0,1,244.1,27.2686,5251.37,6656.265259999999,4090.1076189487803,0.7889364072609091,246.89,0,14.8,14.8,0,1,7549.9800000000005,4090.1076189487803,8586.686109028493,0.8792658662649325,246.89333333333332,12.008766666666666,1.132742884916569,127.07244429763811,7.549980000000001,0.6030487499999999,20147.053071941642
2017-09-09 05:11:52,249.82,0,450.35,450.35,0,1,244.28,26.7542,5182.25,6535.515976000001,3982.116775039532,0.7929366279618134,246.94,0,21.18,21.18,0,1,5653.780000000001,3982.116775039532,6915.380126822476,0.8175660478981994,247.01333333333332,8.918066666666666,1.1362409586527065,200.00000000000006,5.65378,0.5501566666666667,20147.60322860831
2017-09-09 05:16:52,249.83,0,449.78,449.78,0,1,244.16,28.8944,5452.91,7054.856704,4476.245708836116,0.7729299444038715,246.89,0,59.57,59.57,0,1,5962.259999999999,4476.245708836116,7455.556314150791,0.7997069231015684,246.96,9.631466666666666,1.1621315192743782,200.00000000000006,5.96226,0.4840016666666667,20148.087230274978
2017-09-09 05:21:52,249.52,9.0637,2348.78,2348.78,0,1,244.1,24.8873,4776.93,6074.98993,3753.190965658608,0.7863272293522963,246.87,0,30.9,30.9,0,1,7156.610000000001,3753.190965658608,8081.0586631209035,0.8856030253387764,246.83,11.317,1.1060243892557704,119.91075373332154,7.156610000000001,0.5466195833333333,20148.63384985831
2017-09-09 05:26:52,250.04,2.9885,1079.88,1079.88,0,1,244.31,30.2482,5700.15,7389.937742,4703.1340410556095,0.7713393805205889,247.2,0,95.1,95.1,0,1,6875.13,4703.1340410556095,8329.87889017818,0.8253577381666994,247.1833333333333,11.078899999999999,1.1624300451756349,173.0253003457022,6.87513,0.5846558333333334,20149.218505691642
2017-09-09 05:31:52,250.77,0,455.89,455.89,0,1,245.04,26.6613,5022.5,6533.084952,4178.0010459607165,0.7687792271034898,247.79,0,80.11,80.11,0,1,5558.5,4178.0010459607165,6953.604460281649,0.7993695977028378,247.86666666666667,8.8871,1.1713286713286724,200,5.5585,0.5180679166666666,20149.73657360831
2017-09-09 05:36:52,250.44,3.3007,1150.75,1150.75,0,1,244.6,28.4549,5377.43,6960.068539999999,4418.800818841885,0.7726116444249844,247.48,0,87.55,87.55,0,1,6615.7300000000005,4418.800818841885,7955.73278268556,0.8315676482244513,247.50666666666666,10.585199999999999,1.1851532618650018,168.81778332010734,6.61573,0.5072595833333333,20150.243833191642
2017-09-09 05:41:52,250.68,9.1298,2369.67,2369.67,0,1,244.79,30.0851,5639.62,7364.531629,4736.138972849234,0.7657812178838834,247.84,0,223.5,223.5,0,1,8232.79,4736.138972849234,9497.886267704063,0.8668023355885187,247.77,13.071633333333333,1.2027283367639414,130.15562962037387,8.232790000000001,0.6186883333333333,20150.862521524974
2017-09-09 05:46:52,250.56,0,454.5,454.5,0,1,244.86,26.4605,5014.9,6479.1180300000005,4102.407639017738,0.7740096687202964,247.62,0,57.27,57.27,0,1,5526.67,4102.407639017738,6882.86493588034,0.8029606931830809,247.67999999999998,8.820166666666667,1.1627906976744282,199.99999999999994,5.52667,0.5733108333333333,20151.435832358307
2017-09-09 05:51:52,248.4,0,447.31,447.31,0,1,242.39,29.3691,5518.87,7118.776148999999,4496.559549552442,0.775255449038843,245.25,0,44.82,44.82,0,1,6011,4496.559549552442,7506.741555606617,0.8007468960364725,245.34666666666666,9.7897,1.2444975816531745,200,6.011,0.48073625,20151.916568608307
2017-09-09 05:56:52,248.9,9.9388,2530.52,2530.52,0,1,243.04,30.0249,6008.16,7297.251695999999,4141.484725213274,0.8233455895859235,246.05,0,63.14,63.14,0,1,8601.82,4141.484725213274,9546.894942418445,0.9010070867943335,245.99666666666667,13.321233333333334,1.2019133050583386,125.39129259803268,8.60182,0.6088674999999999,20152.525436108306
2017-09-09 06:01:52,250.58,2.0049,875.37,875.37,0,1,244.41,33.457,6855.54,8177.22537,4457.419215215418,0.8383699469934017,247.24,0,135.53,135.53,0,1,7866.44,4457.419215215418,9041.541037553921,0.8700331024685776,247.41,11.820633333333333,1.2812739986257693,183.03897986289513,7.86644,0.6861774999999999,20153.211613608306
2017-09-09 06:06:52,250.44,0,454.91,454.91,0,1,244.25,34.6567,7048.68,8464.898975,4687.283319211251,0.8326951119933478,247.07,0,122.3,122.3,0,1,7625.89,4687.283319211251,8951.24701964235,0.8519360468173848,247.25333333333333,11.552233333333334,1.288826574633305,200,7.62589,0.6455137499999999,20153.857127358307
2017-09-09 06:11:52,250.2,5.558,1624.27,1624.27,0,1,243.97,37.1948,7616.3,9074.415356,4933.253324451178,0.8393157797173243,246.91,0,140.64,140.64,0,1,9381.21,4933.253324451178,10599.249474717943,0.8850824789412406,247.02666666666664,14.250933333333334,1.2846116478652831,160.99904567654048,9.38121,0.7086291666666665,20154.565756524975
2017-09-09 06:16:52,250.37,7.0932,1957.63,1957.63,0,1,244.11,39.0509,8294.69,9532.715199,4697.954540983299,0.8701287961346132,247.08,0,137.74,137.74,0,1,10390.06,4697.954540983299,11402.812094950332,0.9111840056192083,247.1866666666667,15.381366666666667,1.2878256648147048,153.8844619355454,10.39006,0.8238029166666665,20155.389559441643
2017-09-09 06:21:52,250.27,0,523.53,523.53,0,1,243.78,44.5384,9779.94,10857.571152,4715.890681212046,0.9007484144553364,246.57,0,178.45,178.45,0,1,10481.920000000002,4715.890681212046,11493.923255509524,0.9119531918725465,246.87333333333333,14.846133333333334,1.3758742675056068,200,10.481920000000002,0.8696658333333335,20156.259225274975
2017-09-09 06:26:52,250.38,0,522.62,522.62,0,1,243.81,41.8442,9022.28,10202.034402000001,4762.349162040885,0.8843608680863964,246.69,0,132.56,132.56,0,1,9677.460000000001,4762.349162040885,10785.787017774435,0.8972418965859452,246.96,13.948066666666668,1.3848396501457674,199.99999999999997,9.677460000000002,0.8399741666666669,20157.09919944164
2017-09-09 06:31:52,250.11,12.7872,3159.92,3198.2065920000005,493.3872705210954,0.9880287308219017,243.75,37.7748,7956.68,9207.6075,4633.711174820485,0.864141960873115,247.03,0,166.61,166.61,0,1,11283.210000000001,5127.09844534158,12393.464663778408,0.9104161189870272,246.96333333333334,16.854,1.301137820729125,124.12958348166607,11.28321,0.87336125,20157.97256069164
2017-09-09 06:36:52,250.71,0.1975,643.84,643.84,0,1,244.23,39.6981,8279.03,9695.466962999999,5045.7647477587,0.8539072982863612,247.25,0,200.94,200.94,0,1,9123.810000000001,5045.7647477587,10426.104296707588,0.8750929148945084,247.39666666666668,13.298533333333332,1.339279699268381,198.51487382067197,9.12381,0.8502925000000001,20158.82285319164
2017-09-09 06:41:52,251,0,633.64,633.64,0,1,244.51,37.1412,7747.83,9081.394811999999,4737.389790013113,0.853154186156751,247.46,0,165.89,165.89,0,1,8547.359999999999,4737.389790013113,9772.421654437578,0.8746409336644527,247.65666666666667,12.3804,1.349987213481029,199.99999999999997,8.54736,0.7362987499999998,20159.559151941638
2017-09-09 06:46:52,251.27,6.6588,2001.15,2001.15,0,1,244.63,40.1896,8111.68,9831.581848,5555.2361976358025,0.8250635681429156,247.93,0,228.94,228.94,0,1,10341.77,5555.2361976358025,11739.372042167464,0.8809474614870949,247.9433333333333,15.616133333333332,1.3417044217092795,157.35948292791218,10.34177,0.7870470833333332,20160.34619902497
2017-09-09 06:51:52,251.47,6.759,2049.82,2049.82,0,1,245.1,40.8772,8697.87,10019.00172,4972.670603253643,0.8681373896400529,248.2,0,220.63,220.63,0,1,10968.32,4972.670603253643,12042.90233086954,0.910770485274545,248.25666666666666,15.878733333333335,1.2943593324113505,157.43363240560748,10.96832,0.8879204166666665,20161.234119441637
2017-09-09 06:56:52,252.24,0,777.45,777.45,0,1,246.16,42.0545,8834.11,10352.135719999998,5396.778156752403,0.8533611072092863,249.26,0,227.05,227.05,0,1,9838.61,5396.778156752403,11221.562333530028,0.8767593769543331,249.22,14.018166666666666,1.2278308321964537,200,9.838610000000001,0.8669554166666666,20162.101074858303
2017-09-09 07:01:52,250.08,0.5402,909.63,909.63,0,1,243.9,41.3527,8572.27,10085.92353,5314.324086853159,0.8499241516656632,247.15,0,170.28,170.28,0,1,9652.18,5314.324086853159,11018.467191606447,0.8760002486872907,247.04333333333332,13.9643,1.272381363593425,196.131564059781,9.65218,0.81211625,20162.913191108302
2017-09-09 07:06:52,249.9,13.7226,3375.3,3429.27774,606.0492785735381,0.9842597351126189,244.23,37.4758,7589.01,9152.714634,5116.552783988234,0.8291540055022325,247.7,0,224.71,224.71,0,1,11189.02,5722.602062561772,12567.511405478663,0.8903130969208649,247.27666666666664,17.066133333333333,1.2320882142808944,119.59162786337072,11.189020000000001,0.8683833333333333,20163.781574441637
2017-09-09 07:11:52,250.32,3.45,806.29,863.604,309.3675883411191,0.9336339340716346,244.57,38.3698,7739.92,9384.101986,5306.129330995349,0.8247906951082874,247.78,0,164.04,164.04,0,1,8710.25,5615.496919336468,10363.50619788387,0.8404732755192978,247.55666666666664,13.939933333333334,1.206457780710134,175.2509576803332,8.71025,0.82913625,20164.610710691635
2017-09-09 07:16:52,250.45,3.45,807.15,864.0525,308.3757452463636,0.9341446266285902,244.9,36.1875,7246.51,8862.31875,5101.841476026236,0.8176765251193431,248.1,0,185.32,185.32,0,1,8238.98,5410.217221272599,9856.532951385827,0.8358902710147791,247.8166666666667,13.2125,1.176945322483026,173.8883632923368,8.23898,0.7062179166666667,20165.316928608303
2017-09-09 07:21:52,250.31,9.197,2243.57,2302.1010699999997,515.8129424463315,0.9745749347138788,244.67,41.6686,8787.14,10195.056362,5169.656163107627,0.8619020521310974,247.91,0,229.7,229.7,0,1,11260.41,5685.469105553959,12614.332813046774,0.8926679014171532,247.63,16.9552,1.195331744942054,145.75705388317445,11.26041,0.8124745833333332,20166.129403191637
2017-09-09 07:26:52,250.7,15.3119,3549.14,3838.6933299999996,1462.5907637430528,0.9245698196995591,244.98,48.0301,10230.67,11766.413897999999,5812.218799232142,0.8694807176330048,248.32,4.7454,1096.14,1178.377728,432.49412741266394,0.9302110638669506,14875.949999999999,7707.303690387859,16753.997092585585,0.8879045351263246,248,22.695800000000002,1.217741935483875,111.62549899100271,14.87595,1.0890149999999998,20167.21841819164
2017-09-09 07:31:52,250.63,10.3673,2308.7,2598.356399,1192.2081555769726,0.8885232221755734,245.01,48.6898,10394.98,11929.487898,5852.954152231883,0.8713685020580587,248.22,5.1916,1201.49,1288.658952,465.9009277408001,0.932356849060247,13905.17,7511.063235549656,15804.10780959576,0.8798453014574613,247.95333333333335,21.416233333333334,1.1870513268625908,127.34996972701391,13.90517,1.1992133333333332,20168.41763152497
2017-09-09 07:36:52,248.49,10.3688,2307.81,2576.5431120000003,1145.6820727822555,0.8957001298567829,242.58,49.7008,10577.77,12056.420064000002,5785.157438369486,0.8773557941618846,245.92,5.2743,1218.75,1297.055856,443.849446416116,0.9396280001067279,14104.33,7374.688957567858,15915.971914079682,0.8861745971996182,245.66333333333333,21.7813,1.2551052253083412,128.1810543906929,14.10433,1.1670625,20169.584694024972
2017-09-09 07:41:52,248.08,20.5745,4856.53,5104.12196,1570.4067440170552,0.9514917625518492,242.16,48.1242,10276.82,11653.756272,5495.180245886331,0.8818461412902285,245.77,5.3227,1230.08,1308.159979,445.1805524248342,0.940313126640912,16363.429999999998,7510.76754232822,18004.81797852428,0.908836180377825,245.33666666666667,24.6738,1.2948193638673426,95.04170415582522,16.363429999999997,1.2694899999999998,20170.85418402497
2017-09-09 07:46:52,248.74,12.5681,2869.71,3126.189194,1240.090074382651,0.9179578783996014,242.7,44.8012,9296.93,10873.25124,5638.677602351593,0.8550276080993049,246.3,5.374,1242.15,1323.6162,457.1905755835737,0.9384517959209022,13408.789999999999,7335.958252317818,15284.368902373753,0.8772877758739214,245.91333333333333,20.914433333333335,1.3066934150242653,114.21187600907187,13.40879,1.2405091666666666,20172.094693191637
2017-09-09 07:51:52,247.35,22.1525,4575.78,5479.420875,3014.347444636362,0.8350846018923487,241.54,53.3584,10702.48,12888.187936,7180.690086840955,0.8304099888321181,245.28,14.4253,2918.72,3538.237584,2000.0496899902655,0.8249078618119161,18196.98,12195.087221467584,21905.484095531923,0.8307043076811824,244.72333333333333,29.978733333333338,1.3007886456815194,77.9875066991934,18.19698,1.3169070833333332,20173.41160027497
2017-09-09 07:56:52,245.6,47.1209,9684.81,11572.893039999999,6335.322294815034,0.8368529776025649,240.08,76.0326,15211.26,18253.906608,10090.722256904413,0.8333153185594516,243.77,35.8569,6949.48,8740.836513000002,5301.598879262184,0.7950589156614738,31845.55,21727.64343098163,38551.64774515325,0.8260489982300083,243.15,53.00346666666667,1.262595105901704,43.44835306369898,31.84555,2.0851054166666665,20175.496705691636
2017-09-09 08:01:52,245.21,60.3944,12875.19,14809.310824,7317.456494284305,0.8693983233260552,239.64,80.5957,16206.91,19313.953547999998,10505.468571472751,0.839129594037895,243.72,39.5242,7622.43,9632.838024,5889.832704900898,0.791296394791326,36704.53,23712.757770657954,43698.025168316235,0.8399585532440274,242.85666666666668,60.17143333333333,1.3245124010047202,34.314012795662165,36.70453,2.8562533333333335,20178.352959024967
2017-09-09 08:06:52,245.28,59.7437,12102.24,14653.934736,8262.783443207705,0.8258696533067459,239.57,88.7048,18024.15,21251.008936000002,11257.681714076478,0.848155024275879,243.42,48.3839,9204.27,11777.608938,7348.025997746433,0.7815058258814129,39330.66,26868.491155030617,47632.09666793557,0.8257175885871967,242.75666666666666,65.6108,1.312699960179604,35.198473422058576,39.33066,3.1681329166666665,20181.521091941635
2017-09-09 08:11:52,244.58,88.0566,17625.81,21536.883228000002,12376.11251647333,0.8184011499437749,238.8,118.2993,23853.67,28249.872840000004,15134.6537128297,0.8443814998779299,242.93,77.2872,14395.16,18775.379496,12053.806195273644,0.7667040766375356,55874.64,39564.572424576676,68464.08391462763,0.816116083137456,242.10333333333332,94.5477,1.3644311657556607,25.12128798479497,55.87464,3.9668875000000003,20185.487979441634
2017-09-09 08:16:52,243.77,102.5656,20926.32,25002.416312,13682.468808521498,0.836971904589731,238.49,121.392,24324.21,28950.77808,15699.692968759246,0.8401919261991732,242.27,85.7696,15924.87,20779.400992,13348.483849090522,0.766377722155274,61175.4,42730.64562637127,74621.29482129429,0.8198115584365697,241.51,103.24240000000002,1.2504658192207287,17.579599079447956,61.1754,4.877085,20190.365064441634
2017-09-09 08:21:52,244.11,80.6519,16437.37,19687.935309,10836.404579678125,0.8348955714257116,238.94,104.7245,21163.93,25022.872030000002,13350.362975771724,0.8457834086601449,242.53,68.5507,12905.19,16625.601271000003,10481.731187460251,0.7762239566343079,50506.490000000005,34668.4987429101,61260.185579275385,0.8244586516088941,241.86,84.64236666666666,1.2073100140577258,23.725864628076344,50.50649000000001,4.6534120833333334,20195.01847652497
2017-09-09 08:26:52,244.9,110.7793,21984.05,27129.850570000002,15897.494694071436,0.8103269844143486,238.61,157.1534,31326.44,37498.372774,20610.243026812295,0.8354079839357884,242.87,100.7233,18421.89,24462.667870999998,16095.21942052222,0.7530613626095451,71732.38,52602.95714140595,88952.82705167381,0.8064092213542552,242.12666666666667,122.88533333333334,1.45240783061207,27.886213706002344,71.73238,5.09328625,20200.11176277497
2017-09-09 08:31:52,244.16,136.2179,26966.54,33258.962464,19467.005537836598,0.8108052086468118,238,179.0785,35454.16,42620.683,23654.284137992603,0.8318533985013803,242.33,124.0828,22396.93,30068.984924000004,20062.93550143746,0.7448515490831737,84817.63,63184.225177266664,105765.19592979744,0.8019427303505251,241.49666666666667,146.45973333333333,1.4479150850943434,22.27149123126447,84.81763000000001,6.522917083333334,20206.634679858304
2017-09-09 08:36:52,243.27,162.2039,32998.58,39459.342753000004,21636.391762083018,0.8362678569320873,237.59,190.0222,37516.11,45147.374498,25116.267925998887,0.8309699161279455,242.1,142.6191,26058.88,34528.08411,22652.226501005032,0.7547154923795162,96573.57,69404.88618908694,118926.41695378286,0.8120447287799009,240.98666666666668,164.9484,1.4094832355870346,15.200996190323766,96.57357,7.557966666666666,20214.19264652497
2017-09-09 08:41:52,242.21,186.0544,38002.48,45064.236224,24219.762597970974,0.8432957747492213,236.45,213.464,42077.04,50473.5628,27876.571642939594,0.8336451335272096,241.1,170.4709,31863.31,41100.533989999996,25961.189689747367,0.7752529445907572,111942.83,78057.52393065793,136470.41522100728,0.8202717769907417,239.92,189.99643333333333,1.4463154384794927,12.351582740237406,111.94283,8.688183333333335,20222.880829858303
2017-09-09 08:46:52,242.37,196.6542,40262.17,47663.078454,25509.345632596287,0.8447244975764066,236.52,220.7081,43648.56,52201.879812,28632.83894120339,0.8361491991705289,241.33,176.5576,32886,42608.645608000006,27092.5761888407,0.7718151922159543,116796.73,81234.76076264038,142269.33083014173,0.8209550808912288,240.07333333333335,197.9733,1.4801033017689071,11.483770791313782,116.79673,9.530815,20232.4116448583
2017-09-09 08:51:52,241.15,216.1187,44318.1,52117.024505,27424.26399458645,0.8503574488552816,235.55,228.1932,44925.88,53750.908260000004,29509.751693305334,0.8358162020758381,240.78,189.1104,35290.52,45534.002112,28773.678014206333,0.7750366399420787,124534.5,85707.69370209811,151177.5461170827,0.8237632055725497,239.16,211.14076666666665,1.5094497407593181,10.43397114373775,124.5345,10.055467916666665,20242.467112774968
2017-09-09 08:56:52,242.01,224.0978,45926.1,54233.908578,28846.320015503923,0.846815234309517,236.32,241.7868,47430.6,57139.056575999995,31862.359768782488,0.8300907092666661,241.52,197.7489,36772.95,47760.314328,30476.183701488317,0.769947822107223,130129.65,91184.86348577472,158897.46737453644,0.8189535815147515,239.95000000000002,221.21116666666663,1.512815169827057,10.606275903793271,130.12965,10.611006249999999,20253.07811902497
2017-09-09 09:01:52,241.59,240.8758,48746.02,58193.184522,31784.78030396216,0.8376585746320775,235.43,273.803,53603.38,64461.44029,35804.39828899287,0.8315572807378859,240.47,220.9551,41019.02,53133.072897,33772.228734827615,0.7720054151491775,143368.41999999998,101361.40732778264,175580.86099790336,0.8165378571740343,239.16333333333333,245.21130000000002,1.5609973658169396,11.660025455596855,143.36842,11.395752916666662,20264.473871941635
