DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-16 02:16:30,242.1,52.0474,11288.75,12600.67554,5598.316488182345,0.8958845074745889,246.6,76.0574,16395.87,18755.75484,9107.896934050337,0.8741780930636219,244.41,62.5959,13913.93,15299.063919,6361.124802481685,0.909462832083485,41598.55,21067.338224714367,46629.090726466144,0.8921158305235649,244.37,63.566900000000004,0.9289192617751811,19.64937727024599,41.59855,3.29659875,75188.92387253183
2017-09-16 02:21:30,241.62,52.8398,11307.51,12767.152476,5927.933868164599,0.8856720416910607,246.12,75.4434,16431.54,18568.129608,8647.538977529166,0.8849324270615034,243.9,68.2885,15439.93,16655.56515,6246.3118766992775,0.927013275199491,43178.98,20821.784722393044,47937.15712123614,0.9007413579156895,243.88,65.5239,0.9266852550434603,19.357974723726766,43.17898,3.532397083333333,75192.45626961516
2017-09-16 02:26:30,242.47,52.6982,11256.47,12777.732554,6046.679449139947,0.8809442483186285,247.07,65.3941,14152.81,16156.920286999999,7793.846435770475,0.8759596351655876,244.74,68.1131,15381.68,16670.000094000003,6425.9492303908,0.9227162515455711,40790.96,20266.475115301222,45548.13312662467,0.8955572314369145,244.76,62.068466666666666,0.9437816636705353,15.096662073172956,40.79096,3.4987475000000003,75195.95501711515
2017-09-16 02:31:30,242.55,52.7086,11309.93,12784.47093,5960.5520176503,0.8846615602574647,247,73.5666,15659.55,18170.9502,9217.479317491308,0.8617903757173909,244.76,64.4351,14305.01,15771.135076,6640.436016206882,0.9070374409365689,41274.49,21818.46735134849,46686.49743043442,0.8840776728111028,244.76999999999998,63.5701,0.9110593618499073,17.08586269331022,41.27449,3.41939375,75199.37441086514
2017-09-16 02:36:30,243.05,47.2745,10287.86,11490.067225,5116.794060290017,0.8953698702141405,247.5,70.6021,15207.28,17474.01975,8606.973987702648,0.8702794329850749,245.32,60.5943,13703.59,14864.993675999998,5760.178651693014,0.9218698842855803,39198.729999999996,19483.94669968568,43774.01755161493,0.8954793777788362,245.29,59.4903,0.9132047780178485,20.53410387911978,39.19873,3.353050833333333,75202.72746169848
2017-09-16 02:41:30,242.87,53.794,11620.4,13064.948779999999,5971.53166817555,0.8894332611382806,247.26,76.3366,16114.99,18874.987716,9827.118528798303,0.8537748602792257,245.06,65.9546,14844.67,16162.834276,6393.198293854214,0.9184447323105128,42580.06,22191.848490828066,48016.03533241231,0.8867883344641146,245.06333333333336,65.36173333333333,0.8963669255566437,17.698021064312865,42.580059999999996,3.4074495833333325,75206.13491128181
2017-09-16 02:46:30,243.19,50.2327,10840.59,12216.090313,5631.560262242823,0.8874025749845486,247.47,80.0475,17380.42,19809.354825,9504.290568282875,0.8773844556545268,245.34,65.6652,15068.3,16110.300168,5699.833911006604,0.9353208719183437,43289.31,20835.684741532303,48042.58651368202,0.9010611863637205,245.33333333333334,65.31513333333334,0.8736413043478308,23.091789855745528,43.28931,3.577890416666666,75209.71280169848
2017-09-16 02:51:30,243.32,55.0554,11779.94,13396.079928,6378.712333517201,0.8793572495322306,247.77,79.1988,16950.27,19623.086676000003,9887.056064416185,0.8637922402254388,245.51,62.6768,14057.66,15387.781168,6258.274889988089,0.913559911368763,42787.869999999995,22524.043287921475,48354.25881112294,0.8848831737269333,245.53333333333333,65.64366666666666,0.9109421667119246,20.64956761505301,42.78787,3.5865491666666665,75213.29935086514
2017-09-16 02:56:30,243.2,50.9919,10972.71,12401.23008,5778.4204375414565,0.8848081947690144,247.71,70.5777,15195.9,17482.802067,8644.824538641571,0.8691913311015123,245.34,60.3518,13611.73,14806.710611999999,5827.476774266322,0.9192946601501393,39780.34,20250.72175044935,44638.180764114055,0.8911729671559684,245.41666666666666,60.64046666666667,0.9344651952461871,16.387132025149306,39.780339999999995,3.440342083333333,75216.73969294848
2017-09-16 03:01:30,241.55,53.8477,11561.86,13006.911935000002,5958.4520997693235,0.8889012286527793,246.04,71.8126,15514.72,17668.772104,8454.523699457503,0.8780870514758438,243.74,60.8827,13707.47,14839.549298,5684.847365310022,0.9237120160952209,40784.05,20097.823164536847,45467.14451508357,0.897000470009064,243.77666666666667,62.181000000000004,0.9284454350293252,15.489619015454878,40.78405,3.356849583333333,75220.09654253181
2017-09-16 03:06:30,241.45,56.1386,11928.06,13554.664969999998,6438.192843131143,0.8799966673023569,245.87,74.4961,15834.4,18316.356107,9206.55623338261,0.8644950943025471,243.64,65.7434,14905.45,16017.721975999997,5864.723147594713,0.9305599149700214,42667.91,21509.472224108464,47782.92518387498,0.8929530755140728,243.65333333333334,65.45936666666667,0.9097625041041925,14.239011376523154,42.667910000000006,3.477165,75223.57370753182
2017-09-16 03:11:30,241.51,48.9251,10605.3,11815.900900999999,5209.906526249067,0.897544765215698,245.88,74.3778,16050.01,18288.013464,8766.334208741144,0.8776245725974823,243.66,56.7792,12904.52,13834.819872,4987.544933159608,0.932756632857735,39559.83,18963.785668149816,43870.323870430046,0.9017446535575852,243.6833333333333,60.027366666666666,0.9014431297448957,23.906484875509552,39.559830000000005,3.4261558333333335,75226.99986336516
2017-09-16 03:16:30,241.17,49.6388,10758.46,11971.389396,5250.685907484971,0.8986809838125157,245.5,77.3676,16620.52,18993.7458,9193.513715909587,0.8750522500938177,243.37,58.9622,13200.29,14349.630614000002,5627.0989572021945,0.9199045156689495,40579.270000000004,20071.29858059675,45271.78128199028,0.8963479865578644,243.34666666666666,61.989533333333334,0.8944715358062614,24.807521269719718,40.57927,3.3391291666666665,75230.33899253182
2017-09-16 03:21:30,241,45.6705,9974.04,11006.590499999998,4654.413014880632,0.9061879789204479,245.42,67.5656,14643.19,16581.949552,7780.619356386286,0.8830801199870881,243.19,55.7659,12636.1,13561.709221000001,4924.3206419725,0.9317483360012825,37253.33,17359.35301323942,41099.36414504687,0.9064210791321846,243.2033333333333,56.334,0.911445840928728,19.937515532360564,37.25333,3.243025,75233.58201753182
2017-09-16 03:26:30,241.14,51.8454,11170.43,12501.999756,5614.400369952613,0.8934914588075441,245.47,70.8449,15099.81,17390.297603,8626.597746783347,0.8682893383834405,243.25,67.8969,15309.3,16515.920925000002,6196.852225997725,0.9269419531324135,41579.53999999999,20437.850342733684,46331.02495351877,0.8974448556170371,243.28666666666666,63.529066666666665,0.8974323842928797,18.39105669215981,41.579539999999994,3.2847029166666664,75236.8667204485
2017-09-16 03:31:30,240.69,47.0303,10220.94,11319.722907,4865.029517655624,0.9029319961250533,245.05,66.9416,14459.11,16404.03908,7747.685857471712,0.8814359640016172,242.76,60.9319,13863.91,14791.828044,5156.566337706214,0.9372681969233417,38543.96000000001,17769.281712833552,42442.71698503339,0.9081407303305251,242.83333333333334,58.30126666666666,0.9128345916266309,19.332284375753986,38.543960000000006,3.3384791666666667,75240.20519961516
2017-09-16 03:36:30,240.66,52.7598,11377.97,12697.173467999999,5635.602253138803,0.8961025876093828,245.04,73.8065,15836.36,18085.54476,8734.794285864064,0.8756363278050354,242.87,60.2177,13575.8,14625.072799,5439.706677390765,0.9282552084751506,40790.130000000005,19810.103216393632,45346.167366835645,0.8995276198321506,242.85666666666665,62.26133333333333,0.9045115774736779,18.543076494774713,40.790130000000005,3.305587083333334,75243.51078669849
2017-09-16 03:41:30,241.17,53.1899,11512.83,12827.808183,5657.509007588212,0.8974900338202227,245.5,76.7314,16532.24,18837.558699999998,9029.875877239154,0.8776211537432398,243.44,56.2084,12934.61,13683.372895999999,4464.365347827994,0.9452793619167624,40979.68,19151.75023265536,45234.09897274859,0.9059466404910227,243.36999999999998,62.04323333333334,0.903973373875165,23.674083179632245,40.97968,3.4070754166666664,75246.91786211515
2017-09-16 03:46:30,241.01,50.6307,10912.04,12202.505007,5461.548451150098,0.894245894079968,245.44,65.9756,14462.01,16193.051264,7284.584819907856,0.8930997478005638,243.05,64.9563,14868.96,15787.628715,5306.9057803104615,0.9418108487611465,40243.01,18053.039051368418,44106.8256945604,0.9123986903678513,243.16666666666666,60.52086666666667,0.9348869088416754,16.341746593186052,40.243010000000005,3.38427875,75250.30214086515
2017-09-16 03:51:30,241.18,52.1908,11226.08,12587.377144000002,5693.609680939997,0.8918522001504587,245.59,69.0827,14742.42,16966.020293,8396.838519710134,0.8689380152446573,243.25,68.2148,15382.03,16593.250099999997,6223.271001671865,0.927005252575564,41350.53,20313.719202321998,46070.744720610775,0.8975442062151193,243.34,63.16276666666667,0.9246322018574834,17.37094058050022,41.35053,3.3997308333333334,75253.70187169849
2017-09-16 03:56:30,241.08,46.4244,10116.31,11191.994352,4787.589117614407,0.9038880544281389,245.43,65.6052,14179.14,16101.484236,7629.533633359023,0.8806107432194364,243.1,60.2915,13690.75,14656.86365,5233.260598536185,0.9340845577150471,37986.2,17650.383349509615,41886.601948888696,0.906881872307329,243.20333333333335,57.44036666666667,0.9155576266772628,19.17809252610389,37.9862,3.3056970833333335,75257.00756878182
2017-09-16 04:01:30,241.17,49.6344,10759.96,11970.328248,5245.190097915112,0.8988859601070481,245.64,69.9778,14920.19,17189.346792,8535.899103172474,0.8679905164833793,243.36,63.5223,14222.55,15458.786928000001,6057.488322960577,0.9200301463654404,39902.7,19838.577524048163,44562.25561467539,0.8954371687338714,243.39,61.04483333333334,0.9244422531739185,18.69189038657381,39.902699999999996,3.245370833333333,75260.25293961515
2017-09-16 04:06:30,241.06,50.4774,10865.9,12168.082044,5476.717796227522,0.8929837883003018,245.37,76.8968,16573.3,18868.167816,9018.50785012345,0.8783735740332996,243.16,65.0424,14710.94,15815.709984,5807.316644922787,0.9301473038442383,42150.14,20302.54229127376,46784.90702682393,0.9009345679758088,243.1966666666667,64.13886666666667,0.8936525994051389,21.299825482832567,42.15014,3.418868333333333,75263.67180794849
2017-09-16 04:11:30,240.77,55.443,11873.95,13349.01111,6099.623677933205,0.8895003459173839,245.17,77.277,16658.35,18946.002089999998,9024.985898702798,0.8792540991427706,242.97,69.8726,15702.9,16976.945622000003,6452.566484922497,0.9249543675071328,44235.2,21577.1760615585,49217.14585214682,0.8987762137383365,242.97,67.53086666666667,0.9054615796188783,17.8997653418733,44.2352,3.5993891666666666,75267.27119711516
2017-09-16 04:16:30,241.63,54.2377,11725.63,13105.455451,5853.423244670221,0.894713659043821,246.13,67.3796,14472.7,16584.140948,8097.819811105352,0.8726831281390771,243.75,60.6067,13540.22,14772.883124999998,5907.666051539282,0.916559068763363,39738.55,19858.909107314856,44424.41476300046,0.8945205066178351,243.83666666666667,60.74133333333333,0.9405202936391802,10.928747036614277,39.738550000000004,3.4989062499999997,75270.77010336515
2017-09-16 04:21:30,241.31,51.903,11318.82,12524.71293,5362.158873672914,0.9037189166139236,245.89,67.7812,14585.18,16666.719267999997,8065.4854488692945,0.8751080380890233,243.51,57.7279,13021.48,14057.320929,5296.16184708336,0.9263130624795598,38925.479999999996,18723.806169625568,43194.6051111491,0.9011653168222346,243.57000000000002,59.13736666666667,0.9524982551217164,14.61653404700129,38.92547999999999,3.2776679166666662,75274.04777128182
2017-09-16 04:26:30,241.2,56.2555,12125.65,13568.826599999999,6089.471847243202,0.893640279845569,245.74,69.4826,14810.1,17074.654124,8497.337903380696,0.8673733530674006,243.41,61.1501,13710.79,14884.545841000001,5793.439606031155,0.9211426499983058,40646.54,20380.249356655055,45469.7237490073,0.8939253782224132,243.45000000000002,62.29606666666667,0.940644896282601,11.53609484172891,40.64654,3.315500833333333,75277.36327211515
2017-09-16 04:31:30,241.27,51.9883,11266.49,12543.217141000001,5513.48341125429,0.8982137416064684,245.74,66.2851,14430.49,16288.900474,7555.741989492324,0.8859093972017107,243.37,63.4151,14526.68,15433.332887,5211.845371704321,0.941253590936038,40223.66,18281.070772450934,44183.03262999225,0.9103870333403834,243.46,60.56283333333334,0.9364988088392349,14.158078249311323,40.22366,3.369591666666667,75280.73286378181
2017-09-16 04:36:30,241.16,55.0049,12036.25,13264.981684,5575.699508972438,0.907370269083592,245.49,80.9077,17292.74,19862.031273,9770.436509288105,0.8706430758422662,243.28,59.5837,13349.97,14495.522536,5647.873457398273,0.9209719737142975,42678.96,20994.009475658815,47563.03249947013,0.8973136858015826,243.30999999999997,65.16543333333333,0.8959763264970759,24.157388144941898,42.67896,3.454275833333333,75284.18713961514
2017-09-16 04:41:30,241.62,48.0866,10593.11,11618.684292,4772.823609255585,0.9117305999349552,245.99,69.7041,14902.02,17146.511559,8481.312313700077,0.8690992304016562,243.72,58.1615,13254.63,14175.12078,5024.821657600179,0.9350629321410269,38749.76,18278.95758055584,42844.65182831295,0.904424667874021,243.77666666666667,58.65073333333333,0.9079348584086547,18.846084334268063,38.74976,3.392863333333333,75287.58000294847
2017-09-16 04:46:30,241.39,55.2322,11930.1,13332.500757999998,5952.166870314583,0.8948133749657952,245.86,68.8241,14787.66,16921.093226,8224.871286979702,0.8739187121360523,243.52,61.2786,13833.09,14922.564672,5597.191924699607,0.9269914591796516,40550.850000000006,19774.230081993894,45115.314595579766,0.8988267146866583,243.59,61.7783,0.9318937559013137,11.404975533480203,40.550850000000004,3.304192083333334,75290.8841950318
2017-09-16 04:51:30,241.91,52.9258,11447.73,12803.280278,5733.538499401898,0.8941247673590919,246.4,67.2373,14547.36,16567.27072,7927.722001947932,0.8780782451051781,244,65.2795,15023.89,15928.198,5290.578493426217,0.9432259694411131,41018.979999999996,18951.838994776044,45185.49459200722,0.9077908822371453,244.10333333333332,61.81420000000001,0.9408583796479693,14.379220308602235,41.01898,3.3987429166666665,75294.28293794848
2017-09-16 04:56:30,241.31,54.4221,11836.13,13132.596951,5689.563190660113,0.9012787070343098,245.78,76.7299,15857.77,18858.674822,10206.897014716898,0.8408740354068129,243.54,62.3082,14158.07,15174.539028,5460.374399928561,0.9330148331936532,41851.97,21356.834605305572,46986.187089816915,0.8907292247399741,243.54333333333332,64.48673333333333,0.9183855029221408,18.985558786768543,41.85197,3.4529562499999997,75297.73589419847
2017-09-16 05:01:30,241.41,54.4017,12017.04,13133.114397,5298.0603434736995,0.9150182992957905,245.75,76.2353,15985.4,18734.824975,9770.396802785635,0.8532452276085382,243.6,57.4174,13059.36,13986.878639999999,5008.581683519618,0.9336865169225491,41061.8,20077.038829778954,45707.31787594249,0.8983638049261341,243.58666666666667,62.684799999999996,0.8935902348240229,21.616883199754966,41.061800000000005,3.4547404166666666,75301.19063461514
2017-09-16 05:06:30,240.94,57.8353,12723.11,13934.837182,5683.498853413244,0.9130433196905078,245.41,81.9484,17195,20110.956844,10429.8878316706,0.8550065585332922,243.18,60.4978,13670.02,14711.855004,5437.7597278952835,0.9291839809652328,43588.130000000005,21551.146412979127,48624.85977985503,0.8964165695765829,243.17666666666665,66.7605,0.919770263046064,22.749829614817166,43.58813000000001,3.527080416666667,75304.7177150318
2017-09-16 05:11:30,241.91,57.4808,12815.08,13905.180328,5397.014410560548,0.9216047327480584,246.35,74.1725,15273.6,18272.395375,10029.834284788627,0.835883839340358,244.05,64.3726,14643.99,15710.133030000003,5688.746496390665,0.9321366007554424,42732.67,21115.595191739838,47664.97084474432,0.8965214756805381,244.10333333333332,65.34196666666666,0.9203752509183282,13.514336625925456,42.73267,3.5967000000000002,75308.3144150318
2017-09-16 05:16:30,241.27,59.7036,13300.09,14404.687572,5531.964392404498,0.9233167976411283,245.8,71.0967,14917.69,17475.56886,9102.638740744447,0.8536311532693649,243.39,62.6768,14407.64,15254.906352,5013.1903453479545,0.9444594196483599,42625.42,19647.7934784969,46935.72433392357,0.9081658077063438,243.48666666666668,64.49236666666667,0.9500862470224238,10.240488409222584,42.62542,3.5565870833333326,75311.87100211513
2017-09-16 05:21:30,241.33,60.9715,13403.1,14714.252095,6071.748109499593,0.9108923724743347,245.91,78.4765,16068.52,19298.156115,10687.445646575798,0.8326453524495182,243.57,58.1107,13169.63,14154.023199,5186.252826553119,0.9304513504634111,42641.25,21945.44658262851,47957.05190348445,0.8891549481777421,243.60333333333332,65.8529,0.9468945416729404,19.16939117335758,42.64125,3.552777916666667,75315.42378003181
2017-09-16 05:26:30,241.73,60.9425,13493.44,14731.630525,5911.684606904516,0.9159502050435792,246.37,73.348,15204.62,18070.74676,9765.829156792093,0.8413941162440373,244.03,55.5179,12632.28,13548.033136999999,4896.397030761499,0.9324069311213113,41330.340000000004,20573.91079445811,46167.98468521146,0.895216464002141,244.04333333333332,63.269466666666666,0.9533825959870578,15.929537365048121,41.33034000000001,3.4988162499999995,75318.9225962818
2017-09-16 05:31:30,241.58,63.0632,13790.43,15234.807856000001,6474.829018927012,0.9051922499021768,246.29,75.3471,15539.71,18557.237258999998,10143.395279822127,0.8373935076172753,243.9,60.774,13685.08,14822.778600000001,5695.028605566264,0.9232466037103191,43015.22,22313.252904315406,48458.130451146586,0.8876780758879277,243.92333333333332,66.39476666666667,0.970250215231565,13.483492423850668,43.01522,3.514398333333333,75322.43699461514
2017-09-16 05:36:30,242.09,60.2589,13448.77,14588.077100999999,5651.776622604658,0.9219014889274268,246.82,75.4491,15562.41,18622.346862,10227.570466173342,0.8356846811695908,244.35,64.5271,14800.45,15767.196885000001,5436.099466331877,0.9386861918417656,43811.630000000005,21315.446555109876,48721.732164411456,0.8992215188934105,244.42,66.74503333333332,0.9819163734555297,13.040770574190056,43.81163000000001,3.617785416666667,75326.0547800318
2017-09-16 05:41:30,241.54,64.0861,14198.48,15479.356594,6165.520760958585,0.9172525946914043,246.32,79.5436,16301.02,19593.179551999998,10870.576429817824,0.8319742059596476,243.91,59.1562,13298.35,14428.788741999999,5598.556228061474,0.9216539404510468,43797.85,22634.653418837886,49300.90465715015,0.8883782215474612,243.92333333333332,67.59530000000001,0.9825491616218247,17.676228968582116,43.79785,3.650395,75329.7051750318
2017-09-16 05:46:30,241.78,55.6651,12181.62,13458.707878000001,5722.320501417174,0.905110662213899,246.57,72.2984,15059.43,17826.616488,9539.487590291914,0.8447721983662613,244.11,55.1544,12579.22,13463.740584000001,4799.534842549714,0.9343035036599602,39820.270000000004,20061.342934258802,44588.24265654384,0.89306659396131,244.15333333333334,61.039300000000004,0.9898151434890603,18.44565714220182,39.82027,3.484088333333333,75333.18926336514
2017-09-16 05:51:30,241.39,57.9083,12520.09,13978.484536999998,6216.540544631561,0.895668623223087,246.19,79.9748,16482.69,19688.996012,10769.284763829583,0.8371523865388651,243.75,59.7533,13439.76,14564.866875000002,5613.21638892287,0.9227519973470405,42442.54,22599.04169738401,48084.15422248479,0.8826720712112122,243.77666666666664,65.8788,0.9899771648913714,21.39686818824873,42.44254,3.4276170833333333,75336.61688044848
2017-09-16 05:56:30,241.87,57.861,12838.97,13994.84007,5569.236745190279,0.9174074112874088,246.67,74.9419,15469.57,18485.918473,10120.355023688779,0.8368299374788657,244.03,65.7774,15122.94,16051.658922,5380.747151151241,0.9421418729046678,43431.48,21070.3389200303,48272.69038696045,0.8997111959546351,244.18999999999997,66.19343333333333,1.0156026045292676,13.216517449112535,43.43148,3.5780841666666667,75340.19496461515
2017-09-16 06:01:30,241.62,65.4989,14575.7,15825.844218000002,6164.926173313359,0.9210061592431125,246.64,77.1964,15994.59,19039.720095999997,10328.796254449313,0.840064345450134,244.1,63.4379,14336.2,15485.19139,5853.590517360273,0.9258006335819657,44906.490000000005,22347.312945122947,50159.69736738211,0.8952703536286053,244.12,68.71106666666667,1.0322792069473956,12.34929647431854,44.906490000000005,3.68074875,75343.87571336515
2017-09-16 06:06:30,241.17,65.5662,14744.49,15812.600453999998,5712.998140883729,0.9324519419113125,246.22,70.3609,15101.86,17324.260798,8489.042156658168,0.8717174242576304,243.52,58.7309,13385.76,14302.148768000001,5037.150841934746,0.9359264972791814,43232.11,19239.191139476643,47319.782446175894,0.913615992406021,243.63666666666666,64.886,1.0603220642760434,9.48602163794963,43.23211,3.672441666666667,75347.54815503182
2017-09-16 06:11:30,240.8,72.3131,16172.92,17412.99448,6453.606389772349,0.9287845360874426,245.82,80.9107,16936.29,19889.468274000003,10428.472048116762,0.8515205015379688,243.21,64.3228,14425.74,15643.948188,6052.3665091622215,0.9221291087543712,47534.95,22934.444947051332,52778.406915440595,0.9006514743076378,243.27666666666667,72.51553333333334,1.0454489401641434,11.57705981155302,47.534949999999995,3.781960833333333,75351.33011586516
2017-09-16 06:16:30,240.65,79.187,17746.32,19056.35155,6943.533744051897,0.9312548602725583,245.63,92.4986,19327.07,22720.431118,11944.971971623992,0.8506471509991882,243.09,76.6817,17260.34,18640.554453,7039.242388187677,0.9259563626994008,54333.729999999996,25927.748103863567,60203.00937204302,0.9025085384723542,243.12333333333333,82.7891,1.03102677653317,11.727993177845866,54.333729999999996,4.244528333333333,75355.5746441985
2017-09-16 06:21:30,240.52,85.3675,19014.27,20532.5911,7748.860151460942,0.9260531175726769,245.39,98.0573,20127.82,24062.280846999998,13185.758287163577,0.8364884496188343,243.07,80.8589,17979.56,19654.372823,7939.13051107494,0.9147867582403802,57121.649999999994,28873.74894969946,64004.50200675551,0.8924630019615019,242.99333333333334,88.09456666666667,1.0178605723065086,11.309134842595286,57.121649999999995,4.643974166666666,75360.21861836516
2017-09-16 06:26:30,241.79,75.6577,17154.61,18293.275283,6353.209923142686,0.9377549801561144,245.94,94.9118,19634.61,23342.608092,12623.764996410691,0.8411489377114288,243.92,75.303,16760.4,18367.90776,7514.587634718764,0.9124828052816835,53549.62,26491.56255427214,59744.160289615866,0.8963155518533158,243.88333333333333,81.9575,0.8583339028223879,15.80611902510448,53.549620000000004,4.611302916666666,75364.82992128184
2017-09-16 06:31:30,241.68,77.5118,17363.49,18733.051824,7031.105578823974,0.9268906189516131,245.92,96.081,19929.96,23628.23952,12692.139189785536,0.8434805302837052,243.99,76.8823,17054.88,18758.512377,7811.072575751818,0.9091808378638362,54348.33,27534.317344361327,60925.19680238134,0.8920501344671197,243.86333333333334,83.4917,0.8953102147377644,15.078504809460114,54.348330000000004,4.495747916666667,75369.3256691985
2017-09-16 06:36:30,241.39,71.588,15843.28,17280.627319999996,6900.040537151229,0.9168231978282143,245.71,90.8244,19020.77,22316.463324,11671.968295816141,0.8523200887097696,243.87,70.7969,15928.3,17265.240003,6661.664316909957,0.9225646441771042,50792.350000000006,25233.67314987733,56715.08687428188,0.8955703464333825,243.65666666666667,77.73643333333332,0.9302707361451277,16.836335429161714,50.792350000000006,4.380861666666666,75373.70653086517
2017-09-16 06:41:30,241.37,70.1676,15433.98,16936.353612,6973.68876781187,0.9112929709417784,245.85,81.5784,17493.19,20056.04964,9809.86395349315,0.8722151327902277,243.81,69.9307,15946.68,17049.803967,6033.175970475992,0.9352999032050396,48873.85,22816.728691781012,53937.52239412599,0.906119670141218,243.67666666666665,73.89223333333332,0.9466095782662723,10.401860006035836,48.87385,4.152758333333334,75377.8592891985
2017-09-16 06:46:30,241.74,60.025,13255.3,14510.4435,5903.388220055687,0.9135006797001071,246.23,73.7219,15891.61,18152.543437,8773.343994171879,0.8754481186150708,244.14,51.86,12003.9,12661.1004,4026.1455672740117,0.9480929477504183,41150.81,18702.87778150158,45201.62387531985,0.9103834436016446,244.03666666666666,61.868966666666665,0.941115406154807,19.15812397060671,41.15081,3.7510274999999997,75381.6103166985
2017-09-16 06:51:30,241.69,66.0325,14472.76,15959.394924999999,6726.180517538591,0.9068489167674383,246.09,86.9423,17985.81,21395.630607000003,11588.082141368142,0.8406300487406801,244.27,56.3095,12789.24,13754.721565,5062.3814112605205,0.929807262150857,45247.81,23376.644070167255,50929.67502134081,0.8884370454168425,244.01666666666665,69.76143333333334,0.9534867836896335,24.628029909553643,45.24781,3.5999424999999996,75385.2102591985
2017-09-16 06:56:30,242.35,68.5101,14441.7,16603.422734999996,8192.127173519388,0.8698025841115828,246.78,93.0215,19767.23,22955.84577,11671.652545510722,0.8610978745044949,245.11,58.1553,13037.81,14254.445583,5762.354491230841,0.9146486914614923,47246.74,25626.13421026095,53748.98320145141,0.8790257449693332,244.74666666666667,73.22896666666666,0.9792438439747256,27.02828434467418,47.246739999999996,3.8539395833333328,75389.06419878184
2017-09-16 07:01:30,242.06,80.4554,16535.23,19475.034123999998,10288.98065787201,0.8490475495302399,246.49,90.1659,18965.39,22224.992691,11587.246535001465,0.8533361636460751,244.88,68.8803,15390.31,16867.407864,6902.739032762942,0.9124288760958605,50890.92999999999,28778.966225636417,58464.65302455169,0.8704563760710051,244.4766666666667,79.83386666666667,0.9885060605647514,13.720451136860873,50.89092999999999,4.089069583333332,75393.15326836517
2017-09-16 07:06:30,243.3,87.3523,18400.84,21252.81459,10634.435353666735,0.8658072050681734,247.67,88.7498,18749.21,21980.662965999996,11472.430814817919,0.8529865559105995,246.19,71.2092,15622.15,17530.992948,7955.133130270397,0.891116096295175,52772.200000000004,30061.99929875505,60734.0834678383,0.8689058430913095,245.72000000000003,82.4371,0.9848608171903042,13.619959945218845,52.772200000000005,4.319297083333334,75397.47256544851
2017-09-16 07:11:30,243.42,95.5873,20258.69,23267.860566,11444.59762519932,0.8706726577862887,247.98,90.8216,19139.71,22521.940368,11870.522273920722,0.8498250899906654,246.53,68.4669,14964.76,16879.144857,7807.7838882739015,0.886582829093615,54363.159999999996,31122.903787393945,62641.74570799396,0.8678423531396332,245.97666666666666,84.9586,1.0393939804588532,19.411454520201612,54.36315999999999,4.463973333333334,75401.93653878184
2017-09-16 07:16:30,241.97,101.4199,20934.03,24540.573203,12806.487461084003,0.8530375320426862,247.58,90.9644,19229.73,22520.966152,11722.260897396445,0.8538590160925348,245.52,69.3958,15133.31,17038.056816,7828.04627663532,0.8882063349964121,55297.06999999999,32356.79463511577,64068.152069838536,0.8630976267229078,245.02333333333334,87.26003333333334,1.2461398234181813,20.472411768503424,55.29706999999999,4.569176249999999,75406.50571503185
2017-09-16 07:21:30,242.39,102.2685,20617.91,24788.861715,13761.884040976825,0.8317408938355523,247.93,88.881,19017.95,22036.266330000002,11131.694011433825,0.8630295947235449,245.93,73.4967,16179.96,18075.043431000002,8057.052155158012,0.8951546955760118,55815.82,32950.63020756866,64816.27722531075,0.8611389359184598,245.41666666666666,88.2154,1.2332767402376927,16.684955234573554,55.81582,4.629703749999999,75411.13541878185
2017-09-16 07:26:30,242.39,116.3275,22153.98,28196.622724999997,17442.783701450473,0.7856962238373887,248.2,86.6462,18542.22,21505.586839999996,10893.867210700751,0.8622047906877767,246.07,81.9467,17846.26,20164.624469000002,9387.389625886082,0.8850281356558793,58542.45999999999,37724.040538037305,69644.25932815339,0.8405927576048534,245.5533333333333,94.97346666666668,1.2882469524611055,22.484209624863627,58.54245999999999,4.764928333333333,75415.90034711518
2017-09-16 07:31:30,242.09,130.1129,24625.86,31499.031961,19640.67294520479,0.7817973590582116,247.95,100.3294,21468.11,24876.67473,12568.579818345448,0.8629814970451238,245.95,84.2276,17911.25,20715.778219999997,10408.198244543877,0.8646187369735223,64005.22,42617.45100809412,76895.48307719838,0.8323664464887054,245.33,104.88996666666667,1.3206701178005174,24.047041042057085,64.00522,5.106153333333333,75421.00650044851
2017-09-16 07:36:30,241.85,145.273,27043.63,35134.27505,22428.98481233942,0.7697221576797556,247.28,144.6322,27392.86,35764.650416000004,22994.37845211497,0.7659199707358324,245.61,107.8235,21225.42,26482.529835,15836.853610653387,0.8014876272110503,75661.91,61260.21687510777,97352.65171752303,0.777194135600327,244.91333333333333,132.57623333333333,1.2507825897596425,18.670566142196936,75.66191,5.819463750000001,75426.8259641985
