DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-07 15:52:06,236.62,58.7812,11954.93,13908.807544,7108.76754375407,0.8595222819915381,234.19,68.2818,13996.16,15990.914742,7734.135991842461,0.8752569959765469,235.8,47.9041,8396.35,11295.78678,7556.196507286108,0.7433169697277164,34347.44,22399.100042882637,41005.686401823164,0.8376262663529728,235.53666666666666,58.322366666666674,0.571743960600613,17.863244004158506,34.34744,2.912779583333333,2627.4712514666653
2017-12-07 15:57:06,235.79,55.4818,11125.01,13082.053622,6882.897607024479,0.8504024155115179,233.36,70.0998,14361,16358.489328000001,7833.380629989196,0.877892800004399,234.93,51.9974,9833.49,12215.749182,7247.551482910188,0.8049846025399509,35319.5,21963.829719923862,41591.78880759772,0.8491940599955168,234.6933333333333,59.193000000000005,0.5681172594023206,18.425827378237287,35.3195,2.9027891666666665,2630.374040633332
2017-12-07 16:02:06,235.18,56.9575,11681.34,13395.264850000001,6555.8688368549265,0.8720499468138548,232.69,70.7317,14504.16,16458.559273,7779.043388312876,0.8812533198937917,234.3,51.6532,9834.36,12102.34476,7053.517709646687,0.8125995577736294,36019.86,21388.42993481449,41891.46988941864,0.8598375777952412,234.0566666666667,59.7808,0.5839041827477829,18.31842330647968,36.01986,2.9724733333333333,2633.346513966665
2017-12-07 16:07:06,235.33,50.6858,10054.23,11927.889314,6417.710074016697,0.8429177816228686,232.76,69.9993,14244.24,16293.037068000001,7909.784050252072,0.874253212617806,234.36,47.2572,8362.85,11075.197392,7261.042428554154,0.7550971512291761,32661.32,21588.536552822923,39151.33119875966,0.834232681238556,234.15,55.98076666666666,0.5936365577621245,25.041695868164265,32.661319999999996,2.8617158333333332,2636.208229799998
2017-12-07 16:12:06,235.43,54.6852,11240.31,12874.536636,6277.668730954687,0.873065207532957,232.88,71.298,14493.14,16603.878240000002,8101.707569959902,0.8728767936327626,234.58,43.8921,7873.09,10296.208818000001,6635.236987158859,0.7646591225147003,33606.53999999999,21014.613288073448,39636.012695765356,0.8478789291434065,234.29666666666665,56.6251,0.6046465307516071,25.91236041967254,33.606539999999995,2.7611608333333324,2638.9693906333314
2017-12-07 16:17:06,235.89,47.8964,9544.73,11298.281796,6045.601770620107,0.8447948256503196,233.26,67.4699,13649.83,15738.028873999998,7833.753494331925,0.8673150944938343,234.86,44.4734,7962.36,10445.022724,6760.127434839997,0.7623114099794657,31156.92,20639.482699792028,37373.01044873713,0.8336743448252996,234.67,53.2799,0.6008437380150836,26.63293286961875,31.15692,2.6984774999999996,2641.6678681333315
2017-12-07 16:22:06,234.98,47.0601,9506.16,11058.182298,5649.452875296912,0.85964942011485,232.25,65.2487,13283.74,15154.010575,7292.8929869847825,0.876582468664405,234.04,39.5021,7225.96,9245.071484,5766.875134999021,0.7816013118455191,30015.86,18709.220997280714,35369.29179195831,0.8486418155204485,233.75666666666666,50.603633333333335,0.6445448971152312,28.940741409213693,30.01586,2.548865833333333,2644.216733966665
2017-12-07 16:27:06,233.84,47.412,9526.45,11086.82208,5671.364406478879,0.8592588508464637,231.12,65.5532,13322.93,15150.655584000002,7214.007266429001,0.8793632675585215,232.89,40.2454,7353.51,9372.751205999999,5811.570859025504,0.7845625940964511,30202.89,18696.942531933386,35521.686677219026,0.8502662127068953,232.61666666666667,51.0702,0.6434047431396445,28.359003880932526,30.20289,2.509114583333333,2646.7258485499983
2017-12-07 16:32:06,234.3,48.2907,9893.76,11314.51101,5489.232410620926,0.874431072739749,231.57,66.0797,13408.03,15302.076129000001,7374.162011836438,0.8762229312524158,233.35,40.4333,7342.42,9435.110555000001,5925.384352822391,0.7782017981876206,30644.21,18788.778775279756,35945.59520150561,0.8525164162177079,233.07333333333335,51.60123333333333,0.645004433511638,28.058373281775573,30.644209999999998,2.535295833333333,2649.2611443833316
2017-12-07 16:37:06,234.37,49.7744,10275.3,11665.626128,5523.1370495648835,0.8808185593516562,231.68,66.3889,13430.5,15380.980352000002,7496.414232058559,0.8731888145383152,233.46,41.2836,7507.8,9638.069256,6043.61796802647,0.7789734438073433,31213.6,19063.169249649913,36574.48901626375,0.8534254569112394,233.17,52.4823,0.6390187416906038,26.497695413501322,31.2136,2.57740875,2651.8385531333315
2017-12-07 16:42:06,234.65,49.1709,10146.74,11537.951685000002,5492.540073389941,0.8794229926609368,231.89,66.3718,13443.28,15390.956701999998,7493.9823221327815,0.8734531751527244,233.65,43.6267,7970.73,10193.378455,6353.930090421061,0.7819517381001625,31560.75,19340.452485943784,37015.32173200105,0.8526401642137995,233.39666666666665,53.056466666666665,0.6455390679672635,25.096532373684884,31.56075,2.6155979166666663,2654.454151049998
2017-12-07 16:47:06,235,49.1096,10400.57,11540.756,5001.718977175345,0.9012035260081749,232.19,65.3438,13313.84,15172.176922,7275.755425168538,0.8775167906653284,233.9,41.0498,7350.44,9601.54822,6177.43960127375,0.7655473712759211,31064.85,18454.914003617632,36133.2084986017,0.8597312912636076,233.6966666666667,51.834399999999995,0.6447103795518502,26.06261478863459,31.06485,2.6094,2657.063551049998
2017-12-07 16:52:06,235.28,45.5433,9310.13,10715.427624,5304.891002488392,0.8688528658574045,232.38,65.7093,13361.47,15269.527134,7391.182472044799,0.8750415047397629,234.15,40.8092,7336.31,9555.47418,6122.551950661314,0.7677599103721299,30007.91,18818.625425194503,35420.549479954105,0.8471892853323088,233.93666666666664,50.687266666666666,0.6654222652854663,29.636700341571647,30.00791,2.544698333333333,2659.608249383331
2017-12-07 16:57:06,235.41,52.5554,11075.76,12372.066713999999,5513.218225144613,0.8952231066994553,232.54,66.1237,13506.65,15376.405197999999,7348.757894405107,0.8784010193589853,234.35,41.6511,7441.66,9760.935285,6316.451067043742,0.7623921051331917,32024.07,19178.42718659346,37327.64563586039,0.8579182923134782,234.1,53.4434,0.6663818880820173,23.726596735986114,32.02407,2.584665833333333,2662.1929152166645
2017-12-07 17:02:06,235.74,44.7074,9163.31,10539.322476000001,5206.828986726836,0.8694401391423938,232.81,67.248,13699.02,15656.00688,7579.406471895234,0.875000892947998,234.65,39.0977,7088.3,9174.275305000001,5824.3738274541465,0.7726277841408205,29950.63,18610.609286076215,35261.80675172341,0.849378768674018,234.4,50.35103333333333,0.678327645051196,33.55833147416373,29.95063,2.5822791666666665,2664.775194383331
2017-12-07 17:07:06,235.76,49.8402,10327.82,11750.325552,5604.131032156914,0.878939051883726,232.95,66.3468,13478.74,15455.48706,7562.780459211244,0.8721006298717059,234.79,39.3339,7165.5,9235.206381,5826.203450761321,0.7758895366693592,30972.059999999998,18993.11494212948,36331.89942527836,0.8524756616069131,234.5,51.840300000000006,0.6609808102345465,27.983055653613103,30.97206,2.538445416666667,2667.3136397999974
2017-12-07 17:12:06,236.05,49.1158,10077.83,11593.784590000001,5731.769675276693,0.8692441990592478,233.37,66.2115,13432.11,15451.777755000001,7637.79135207377,0.8692922078596127,235.13,41.4816,7651.59,9753.568608,6048.575953301988,0.7844913290222894,31161.530000000002,19418.136980652453,36716.54934413476,0.8487052992897293,234.85,52.26963333333333,0.6301894826484947,26.672975832366664,31.161530000000003,2.5888995833333333,2669.902539383331
2017-12-07 17:17:06,236.35,47.972,9849.63,11338.1822,5615.974044054767,0.8687133286674472,233.61,64.8807,13223.93,15156.780327000002,7406.461046683113,0.8724761931426255,235.42,39.0541,7234.46,9194.116221999999,5674.007544235691,0.7868575755752505,30308.019999999997,18696.44263497357,35610.85569771186,0.8510893491938024,235.12666666666667,50.635600000000004,0.6450423884998092,28.13257866007315,30.308019999999996,2.56123125,2672.463770633331
2017-12-07 17:22:06,236.56,51.3388,10564.38,12144.706528,5990.640355324784,0.8698752806948024,233.76,65.7011,13371.22,15358.289136,7555.628424993886,0.8706191087819614,235.51,44.1115,8394.44,10388.699364999999,6120.331002711484,0.8080357035146528,32330.04,19666.599783030157,37841.86350363155,0.8543458753530306,235.27666666666664,53.71713333333333,0.6446311434764681,22.309393526832537,32.330040000000004,2.6099191666666663,2675.0736897999977
2017-12-07 17:27:06,235.57,50.1303,10051.18,11809.194770999999,6199.263000310094,0.851131698215599,232.63,73.001,14420.34,16982.22263,8969.374545601499,0.8491432667079574,234.39,52.3652,10516.68,12273.879228,6328.313604834218,0.8568342416152052,34988.2,21496.95115074581,41064.49863346138,0.8520303708636999,234.19666666666663,58.498833333333344,0.6689534436869161,24.790522887920826,34.9882,2.804926666666666,2677.8786164666644
2017-12-07 17:32:06,235.61,54.9737,11229.33,12952.353457000001,6454.890225724981,0.8669721712953404,232.74,68.6464,13434.11,15976.763136000001,8647.638337242635,0.8408530492468334,234.51,49.3431,9941.88,11571.450380999999,5920.936242313798,0.8591731954642687,34605.32,21023.464805281415,40490.91558265022,0.8546440479806756,234.28666666666666,57.6544,0.6601599180491077,19.065327190986288,34.60532,2.899729999999999,2680.7783464666645
2017-12-07 17:37:06,236.69,52.4837,10402.08,12422.366952999999,6790.576734607045,0.83736698805922,233.8,63.3359,12108.37,14807.933420000001,8524.216568943617,0.8176947894461832,235.53,49.5358,9757.84,11667.166974,6395.884906218709,0.8363504200929935,32268.29,21710.678209769372,38892.10829785722,0.8296873430689752,235.34,55.11846666666667,0.6543723973825071,14.908675495327032,32.26829,2.7864004166666665,2683.5647468833313
2017-12-07 17:42:06,236.83,57.4491,11599.72,13605.670353000001,7110.609093186265,0.852565121676809,234.1,58.298,10973.27,13647.5618,8114.387752130115,0.8040461850115967,235.92,46.4173,9076.82,10950.769416,6126.229630857871,0.8288750913463668,31649.809999999998,21351.22647617425,38178.33606998849,0.8289991984454115,235.61666666666667,54.0548,0.6437009266463946,14.129180017315765,31.64981,2.6632541666666665,2686.228001049998
2017-12-07 17:47:06,236.08,48.2512,9612.02,11391.143296,6112.873065065701,0.8438152124181654,233.1,57.376,10822.95,13374.345599999999,7857.281560803285,0.8092321167474543,234.93,49.0531,9699.15,11524.044783000001,6223.350981431912,0.8416445946398922,30134.120000000003,20193.505607300896,36274.54833470009,0.830723506794813,234.70333333333335,51.5601,0.6831318970047376,11.279846237691547,30.134120000000003,2.5743304166666663,2688.802331466665
2017-12-07 17:52:06,237.79,53.7321,10918.71,12776.956059,6635.689720708528,0.8545626947123243,234.79,57.5278,10914.51,13506.952162,7956.835311005027,0.8080660884182674,236.77,39.5858,7576.3,9372.729866,5517.94739473007,0.8083344029238877,29409.52,20110.472426443623,35627.952057971976,0.8254619842349158,236.45000000000002,50.2819,0.7020511736096532,21.272266958885805,29.40952,2.4809849999999996,2691.283316466665
2017-12-07 17:57:06,237.81,30.5136,6419.35,7256.439216,3383.467994972419,0.8846418758453499,234.76,36.6411,6929.85,8601.864636,5096.003747405158,0.8056218381997798,236.74,17.8155,3249.18,4217.6414700000005,2689.1130316637423,0.7703784266897393,16598.38,11168.58477404132,20006.08668579009,0.8296665040339691,236.43666666666664,28.323400000000003,0.7091398683227285,37.0997126051251,16.598380000000002,1.9169958333333332,2693.200312299998
2017-12-07 18:02:06,237.86,23.8198,5024.95,5665.777628000001,2617.4249993925932,0.8868950265832776,234.77,30.6287,6143.93,7190.699899,3736.0793878849263,0.8544272583054714,236.69,15.713,2971.04,3719.10997,2237.1187468155103,0.7988577976896983,14139.920000000002,8590.62313409303,16544.97335864928,0.8546354045718678,236.43999999999997,23.387166666666662,0.7063102689900014,32.81358009734682,14.139920000000002,1.2807625,2694.481074799998
2017-12-07 18:07:06,237.86,30.6279,6585.4,7285.152294,3115.437495244203,0.903948158424044,234.68,30.5679,6127.6,7173.674772,3730.1646042003626,0.8541786733790891,236.64,14.4555,2770.08,3420.74952,2007.0336499870225,0.8097874409699545,15483.08,8852.635749431589,17835.215894362314,0.8681184512543063,236.39333333333335,25.217100000000002,0.7247807326771785,42.67580332393495,15.48308,1.2342916666666666,2695.715366466665
2017-12-07 18:12:06,237.42,25.31,5344.48,6009.100199999999,2746.9653698654506,0.8893977171490668,234.04,30.7901,6211.42,7206.115003999999,3653.266351427707,0.8619651499528026,235.94,18.2634,3336.47,4309.066596000001,2726.9071982491505,0.7742906556833357,14892.369999999999,9127.138919542307,17466.749814247753,0.8526125443127482,235.79999999999998,24.787833333333335,0.7463952502120402,26.321111835779654,14.89237,1.2656437499999997,2696.981010216665
2017-12-07 18:17:06,237.03,23.8919,5002.07,5663.097057,2655.17682878223,0.8832746374736907,233.54,29.4586,5955.04,6879.761444,3445.0857935251715,0.8655881527975842,235.45,20.4035,3812.78,4804.004075,2922.5269586808954,0.7936671036233458,14769.890000000001,9022.789580988298,17307.81275710166,0.8533654833964904,235.34,24.584666666666664,0.7648508540834585,19.825094232177257,14.769890000000002,1.2359275,2698.2169377166647
2017-12-07 18:22:06,236.34,29.1821,6338.69,6896.897513999999,2718.125163144511,0.9190639685645763,232.81,28.6528,5755.79,6670.658367999999,3371.730199536793,0.862851862960223,234.79,21.619,4037.27,5075.92501,3076.599690282033,0.7953762106505194,16131.75,9166.455052963338,18554.17085995753,0.8694406299132748,234.64666666666665,26.484633333333335,0.7827371650992889,18.37153368179536,16.13175,1.2875683333333332,2699.504506049998
2017-12-07 18:27:06,235.7,25.1987,5318.68,5939.333589999999,2643.3551692692135,0.8955011398846181,232,30.6352,6116.27,7107.3664,3620.2069596846186,0.8605536362948729,233.96,21.6248,3996.74,5059.338208,3102.091629099414,0.7899728849279569,15431.69,9365.653758053246,18051.385724421187,0.8548756442073543,233.88666666666666,25.819566666666663,0.8066584955676492,18.65110052195559,15.43169,1.3151433333333333,2700.819649383331
2017-12-07 18:32:06,236.96,23.944,4975.28,5673.77024,2727.3169338948596,0.8768913420082375,233.12,30.8192,6177.59,7184.571903999999,3668.1678308995324,0.8598410709148357,235.16,20.0954,3737.17,4725.634264,2892.262019283665,0.7908292921586959,14890.039999999999,9287.746784078055,17549.231650609443,0.8484724742625928,235.08,24.952866666666665,0.8337587204355998,23.5096568730914,14.890039999999999,1.2634054166666666,2702.0830547999976
2017-12-07 18:37:06,236.05,23.0989,4718.1,5452.495345,2732.990647120233,0.8653102298063493,231.85,29.4277,5580.42,6822.812245,3925.5164697300584,0.8179061360056523,233.46,28.8287,5046.17,6730.348302,4453.510592480306,0.7497635744201341,15344.69,11112.017709330597,18945.618194415743,0.8099334549306434,233.78666666666666,27.118433333333332,0.9681190829246107,14.822144347080023,15.34469,1.2597804166666666,2703.3428352166643
2017-12-07 18:42:06,234.75,19.9123,3925.81,4674.4124249999995,2537.350461188674,0.8398510107930839,230.14,22.425,3279.34,5160.8895,3985.0608019966585,0.6354214714343331,231.82,22.0936,4150.44,5121.738351999999,3001.008422638576,0.8103576783416289,11355.59,9523.419685823908,14820.423298962765,0.7662122579720609,232.23666666666668,21.476966666666666,1.0822293350174337,7.2853242776369775,11.35559,1.1125116666666666,2704.455346883331
2017-12-07 18:47:06,235.99,21.2218,4282.81,5008.132582,2595.9450038068953,0.8551710502619437,231.1,17.352,2546,4010.0472,3098.122422730877,0.634905245005595,232.88,19.8796,3812.54,4629.561248,2626.2856084941177,0.8235208037580325,10641.35,8320.35303503189,13508.020004799535,0.7877801481060157,233.32333333333335,19.484466666666666,1.1429061245481908,10.944444634529383,10.641350000000001,0.9165391666666667,2705.3718860499976
2017-12-07 18:52:06,238.45,20.8536,4213.12,4972.5409199999995,2641.170775749732,0.8472770898786289,233.42,12.3658,1945.93,2886.425036,2131.855042808399,0.6741661313666627,235.14,20.6996,3923.89,4867.303943999999,2879.884537820562,0.8061732008408966,10082.94,7652.910356378694,12658.30620447966,0.7965473292494488,235.67,17.973,1.1796155641362929,31.19790797307071,10.08294,0.8635120833333333,2706.235398133331
2017-12-07 18:57:06,237.48,22.3847,4447.53,5315.918556,2911.7807254539484,0.8366437433433094,232.33,12.2363,1924.11,2842.859579,2092.761642856648,0.6768220330730588,234.25,17.1537,3313.81,4018.254225,2272.6703017882623,0.8246889854262518,9685.449999999999,7277.212670098859,12114.692152438185,0.7994796630511753,234.68666666666664,17.258233333333333,1.1902394682271473,29.704469557525194,9.68545,0.8236829166666666,2707.0590810499975
2017-12-07 19:02:06,236.42,23.4241,4570.12,5537.925722,3127.718735434697,0.8252403931393864,231.19,12.7798,2014.74,2954.5619619999998,2161.0782308137964,0.681908190084524,233.18,19.9586,3716.44,4653.946348,2801.301543294213,0.7985566919131144,10301.3,8090.098509542707,13098.338657406332,0.7864585173307629,233.59666666666666,18.72083333333333,1.2086359679789909,31.734876474515904,10.3013,0.83278125,2707.8918622999977
2017-12-07 19:07:06,236.2,21.6124,4383.7,5104.84888,2615.847166337753,0.858732570355736,230.84,10.9132,1726.74,2519.203088,1834.3263534575128,0.6854310429457523,232.88,19.809,3753.83,4613.11992,2681.3496093200542,0.8137291171914732,9864.27,7131.5231291153195,12172.199668671508,0.8103933774097054,233.30666666666664,17.444866666666666,1.240141730483489,37.44176892533811,9.864270000000001,0.8402320833333332,2708.732094383331
2017-12-07 19:12:06,236.28,21.8447,4501.43,5161.465716,2525.4418014564076,0.8721224256214745,230.79,10.7643,1714.1,2484.292797,1798.2135277063412,0.6899750311516923,232.89,21.1689,3931.32,4930.025121,2974.8732328102756,0.7974239285828582,10146.85,7298.528561973024,12499.083330086092,0.8118075327632934,233.32000000000002,17.925966666666667,1.2686439225098487,39.95135548245655,10.14685,0.8337966666666667,2709.565891049998
2017-12-07 19:17:06,236.1,21.8906,4490.6,5168.37066,2558.625982661168,0.8688618319801391,230.55,11.6456,1820.25,2684.8930800000003,1973.6617715636812,0.6779599580926328,232.7,20.7206,3830.47,4821.68362,2928.5034591880376,0.7944258275494235,10141.32,7460.791213412887,12590.066595238444,0.8055016963798619,233.11666666666665,18.0856,1.2797597769357327,35.60843986375901,10.14132,0.8453404166666665,2710.4112314666645
2017-12-07 19:22:06,235.93,23.9087,4847.05,5640.779591,2885.221081952323,0.859287253083525,230.48,11.8606,1834,2733.6310879999996,2027.1119666362936,0.6709025252349633,232.63,20.284,3736.54,4718.66692,2881.681163887199,0.7918634782554222,10417.59,7794.014212475815,13010.489573892866,0.8007069942167406,233.01333333333332,18.684433333333335,1.2517166399633866,36.52148936815496,10.41759,0.85662125,2711.2678527166645
2017-12-07 19:27:06,236.24,22.8544,4616.27,5399.123455999999,2800.1045302326434,0.8550036015327598,230.75,11.9718,1852.24,2762.49285,2049.530123882331,0.6704958530480902,232.91,22.2633,4016.64,5185.345203,3279.3914046168857,0.7746138092553913,10485.15,8129.02605873186,13267.231632335423,0.790304284312424,233.29999999999998,19.029833333333332,1.260180025717971,37.08930714054247,10.485149999999999,0.8709474999999999,2712.1388002166645
2017-12-07 19:32:06,236.37,22.5233,4621.7,5323.832421,2642.5519402446425,0.8681152287531779,230.83,11.0693,1764.11,2555.1265190000004,1848.4013189773102,0.6904198233950543,233.03,21.2668,3836.6,4955.802404,3136.953603018728,0.7741632307420786,10222.41,7627.906862240681,12754.710083224882,0.801461572493491,233.41,18.286466666666666,1.2681547491538527,39.46725629518368,10.22241,0.8628149999999999,2713.0016152166645
2017-12-07 19:37:06,236.6,20.6907,4283.08,4895.41962,2370.72962808519,0.8749158054810428,230.97,11.0667,1760.02,2556.075699,1853.6052920237196,0.6885633319422282,233.22,21.9228,3937.23,5112.835416,3261.7948921113802,0.7700678155371313,9980.33,7486.12981222029,12475.94190729956,0.7999660525960448,233.59666666666666,17.8934,1.2856918620414093,38.152056065364874,9.98033,0.8417808333333332,2713.843396049998
2017-12-07 19:42:06,235.7,19.4842,4096.11,4592.42594,2076.597910594366,0.8919272849504024,230.02,11.2733,1772.95,2593.0844660000002,1892.2831039013442,0.683722425260944,232.35,22.6077,4029.49,5252.899095,3369.8900934825483,0.767098306501926,9898.55,7338.771107978258,12322.290918404598,0.8033043583815657,232.69000000000003,17.7884,1.2935665477673997,36.62555373164533,9.898549999999998,0.8282866666666666,2714.6716827166647
2017-12-07 19:47:06,235.08,19.8231,4349.99,4660.014348000001,1671.3230458130681,0.9334713747967197,229.31,12.0034,1866.44,2752.4996539999997,2023.0314064962308,0.678089095229365,231.74,21.7273,3899.74,5035.084502,3184.9809849794374,0.7745133171947707,10116.17,6879.335437288736,12233.648332678056,0.8269135849669694,232.04333333333332,17.851266666666664,1.3086636116817363,32.75883317336958,10.11617,0.8339466666666666,2715.5056293833313
2017-12-07 19:52:06,235.27,21.9664,4683.83,5168.034928,2184.106578930609,0.9063077291957498,229.53,11.9982,1858.92,2753.9468460000003,2031.905426980633,0.6750021347361909,232,23.702,4215.08,5498.8640000000005,3531.3745035178595,0.766536506449332,10757.83,7747.386509429101,13257.183110879325,0.8114717817521684,232.26666666666665,19.2222,1.2930539609644198,37.58154633704779,10.75783,0.8697499999999999,2716.375379383331
2017-12-07 19:57:06,235.21,22.1067,4620.9,5199.716907,2384.18520734897,0.8886829961414281,229.48,11.3964,1812.57,2615.245872,1885.2323374356383,0.6930782376548953,231.97,22.1342,3970.19,5134.4703739999995,3255.8220752036946,0.7732423620758047,10403.66,7525.239619988302,12839.991150068667,0.8102544525464382,232.22,18.54576666666667,1.287572129876845,38.54985773932237,10.40366,0.8817287499999998,2717.2571081333313
2017-12-07 20:02:06,235.27,20.8007,4201.42,4893.780689,2509.41415785225,0.8585223300757522,229.56,10.8164,1706.75,2483.012784,1803.4292120866376,0.6873706051768761,232.01,23.5469,4195.86,5463.116269,3498.6280495377737,0.7680341756240956,10104.029999999999,7811.471419476662,12771.47242796228,0.7911405718480748,232.28,18.388,1.2872395384880357,41.17685447030673,10.104029999999998,0.8544870833333333,2718.1115952166647
2017-12-07 20:07:06,235.27,20.1187,4105.44,4733.326549,2355.7891726273497,0.8673477220512806,229.5,10.7752,1706.54,2472.9084,1789.6919241005025,0.6900943035334427,231.97,23.531,4226.64,5458.48607,3454.067817340019,0.7743245921666335,10038.619999999999,7599.548914067871,12590.751971256925,0.797301068507813,232.24666666666667,18.141633333333335,1.3017768464563568,40.60512743248036,10.038619999999998,0.8392770833333332,2718.950872299998
2017-12-07 20:12:06,235.2,20.815,4224.37,4895.688,2474.3603408646854,0.862875657108868,229.37,12.0005,1899.66,2752.554685,1991.9460781646299,0.6901443267783797,231.98,20.7509,3765.83,4813.793782,2998.5221337722123,0.7822998180938695,9889.86,7464.828552801528,12390.843237742982,0.7981587540285482,232.1833333333333,17.85546666666667,1.2992606417342676,32.79089130499717,9.88986,0.8303533333333333,2719.7812256333314
2017-12-07 20:17:06,235.42,22.1048,4402.94,5203.912016,2773.953789569896,0.8460827136321052,229.59,12.1793,1930.91,2796.245487,2022.517093986567,0.6905366531575917,232.15,21.5893,3883.04,5011.955995,3168.8646632850136,0.774755405648768,10216.89,7965.3355468414775,12954.976327491935,0.7886459798709624,232.38666666666666,18.624466666666667,1.3052957714154563,34.60591265253233,10.21689,0.83778125,2720.619006883331
2017-12-07 20:22:06,235.34,21.7546,4335.73,5119.727564,2722.692729024224,0.8468673275678229,229.55,11.7227,1857.54,2690.945785,1946.980833549541,0.6902926139777283,232.15,18.3494,3394.87,4259.81321,2573.1044026992968,0.7969527846973364,9588.14,7242.777965273061,12016.249885627587,0.797931142516285,232.34666666666666,17.275566666666666,1.288304831860441,32.142891598346026,9.58814,0.8252095833333333,2721.4442164666643
2017-12-07 20:27:06,235.55,21.9024,4380.17,5159.110320000001,2725.8998633534775,0.8490165412861339,229.81,10.784,1700.9,2478.27104,1802.433504377535,0.6863252535929242,232.44,18.5086,3441.12,4302.138984,2582.0714520037113,0.7998625829611272,9522.189999999999,7110.404819734724,11884.021166953833,0.801259932663076,232.6,17.065,1.2682717110920108,36.80632874304131,9.522189999999998,0.7962637499999998,2722.2404802166643
2017-12-07 20:32:06,236.14,20.9399,4267.74,4944.747986,2497.3842190281935,0.8630854417825126,230.34,10.816,1708.18,2491.35744,1813.555342812387,0.6856422818236791,232.99,19.6575,3634.65,4580.000925,2786.7055550418054,0.7935915427790006,9610.57,7097.645116882386,11947.368828746536,0.8044089152814995,233.15666666666667,17.137800000000002,1.2795402233119304,36.88804864101577,9.61057,0.7971983333333332,2723.0376785499975
2017-12-07 20:37:06,237.23,21.0225,4277.19,4987.167675,2564.6612100753,0.857639100734667,231.33,11.6472,1828.16,2694.3467760000003,1979.2260011786414,0.678516966072967,233.96,20.3847,3788.2,4769.204412,2897.387009607151,0.7943043897360212,9893.55,7441.2742208610925,12379.616053519263,0.7991806819555984,234.17333333333332,17.6848,1.3053009166998828,34.140052474441326,9.89355,0.8126716666666667,2723.850350216664
2017-12-07 20:42:06,238.43,22.9915,4646.71,5481.863345,2908.420861765812,0.8476515570637597,232.43,12.7126,1994.55,2954.7896180000002,2180.0348584691455,0.6750226777059157,235.08,22.159,4071.02,5209.13772,3249.9095288218095,0.7815151410510222,10712.28,8338.365249056766,13575.024045101265,0.7891168342987706,235.31333333333336,19.287699999999997,1.3244751678612823,34.08960114477101,10.71228,0.85857625,2724.7089264666643
2017-12-07 20:47:06,238.83,22.8976,4573.28,5468.6338080000005,2998.51059154384,0.8362746822268117,232.71,12.1885,1881.94,2836.385835,2122.118385337785,0.6634992943405389,235.58,19.4873,3657.79,4590.818134,2774.199606258216,0.7967621224003817,10113.009999999998,7894.828583139841,12829.70341111835,0.788249710530016,235.70666666666668,18.191133333333337,1.3250933363502666,32.99757757442272,10.11301,0.8677204166666668,2725.576646883331
2017-12-07 20:52:06,238.91,23.7999,4701.78,5686.034109,3197.5379153829326,0.826899717776561,232.91,11.0126,1735.25,2564.9446660000003,1888.8749501070347,0.6765253157317039,235.71,20.5997,3804.28,4855.555287,3017.2621408677196,0.7834902035170669,10241.31,8103.6750063576865,13059.631661144438,0.7841959303086911,235.84333333333333,18.47073333333333,1.300298220570151,40.378111679377454,10.24131,0.8480966666666667,2726.4247435499974
2017-12-07 20:57:06,238.86,23.2436,4661.63,5551.9662960000005,3015.54895417401,0.8396358607865727,232.84,11.2738,1775.91,2624.991592,1933.060922467446,0.6765393098447685,235.62,21.311,3875.72,5021.29782,3192.52662929172,0.7718562289938022,10313.26,8141.1365059331765,13139.308788358612,0.7849164797114379,235.77333333333334,18.609466666666666,1.3091669965503618,39.41900538077394,10.31326,0.8564404166666666,2727.2811839666642
2017-12-07 21:02:06,239.14,20.6497,4242.25,4938.169258,2527.61360934702,0.8590734295158905,233.02,11.5064,1826.95,2681.221328,1962.447835541644,0.681387239807903,235.78,22.8713,4124.23,5392.595114000001,3474.3069770296183,0.7647950407574395,10193.43,7964.368421918283,12935.887272427397,0.787996198894459,235.98,18.342466666666667,1.3390965336045413,37.26906959078568,10.193430000000001,0.8544454166666667,2728.135629383331
2017-12-07 21:07:06,239.25,21.0198,4345.12,5028.98715,2531.924947636703,0.86401493390175,233.16,12.3676,1920.93,2883.6296159999997,2150.662153238464,0.6661500455334484,236,22.8049,4110.66,5381.9564,3473.8924934287993,0.7637854516993114,10376.71,8156.479594303966,13198.646513805761,0.7861950078855418,236.13666666666666,18.730766666666668,1.318445532954085,33.971736341100126,10.37671,0.8570891666666666,2728.992718549998
2017-12-07 21:12:06,239.39,19.3834,4047.13,4640.192126,2269.828568260695,0.8721901787908858,233.27,12.4554,1922.85,2905.471158,2178.166781371404,0.6618031621844102,236.18,20.0225,3666.4,4728.91405,2986.6601969905123,0.7753154236330432,9636.38,7434.655546622612,12171.028001008228,0.7917474184762155,236.27999999999997,17.2871,1.3162349754528584,27.949742871852422,9.636379999999999,0.8338787499999999,2729.826597299998
