DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-17 15:36:44,226.86,130.2142,21900.89,29540.393412,19823.87096769027,0.7413878919805903,230.73,144.5866,23573.32,33360.466218,23605.492802733843,0.7066244172355349,229.25,112.5148,18329.08,25794.0179,18148.724081298948,0.710594218824668,63803.29,61578.08785172306,88671.98384100033,0.7195428278046319,228.9466666666667,129.1052,0.9114204181468784,12.850295727825062,63.803290000000004,5.382451666666666,24667.935232966705
2017-12-17 15:41:44,226.73,133.177,22609.34,30195.221209999996,20014.22315967406,0.7487721266473876,230.6,150.792,25228.62,34772.6352,23930.16697910566,0.7255308622683851,229.04,120.4818,19335.22,27595.151472,19688.617328655248,0.7006745376853208,67173.18,63633.007467434974,92527.81068772261,0.7259782707569575,228.79,134.81693333333334,0.9003890030158671,11.849451156976322,67.17317999999999,5.457352916666666,24673.39258588337
2017-12-17 15:46:44,226.81,140.7296,24499.17,31918.880576000003,20459.85353163728,0.7675447746880281,230.73,158.754,26855,36629.310419999994,24910.145660849117,0.7331560352099035,229.24,127.9809,20674.66,29338.341516000004,20815.78047525121,0.7046976390510975,72028.83,66185.7796677376,97819.78215777833,0.7363421632223752,228.92666666666665,142.48816666666667,0.9246046768979787,11.415567842475797,72.02883,5.80008375,24679.192669633372
2017-12-17 15:51:44,226.83,139.4682,24397.53,31635.571806,20138.76692828243,0.7712055957013796,230.74,153.8018,25177.38,35488.227331999995,25010.274198882973,0.7094572452002237,229.19,128.6718,20957.33,29490.289842,20747.71106016922,0.7106518827818581,70532.24,65896.75218733461,96525.53459192334,0.7307106901628256,228.92,140.64726666666664,0.912982701380384,9.352853877003902,70.53224,5.940044583333333,24685.132714216707
2017-12-17 15:56:44,226.92,138.2666,24160.34,31375.456872000002,20017.424035353102,0.7700394642399966,230.78,154.8648,25189.01,35739.698544,25354.286170900097,0.704790779614137,229.24,130.6883,21230.33,29958.985892,21137.973501926692,0.7086464834468638,70579.68,66509.68370817989,96979.53008684116,0.7277791502680907,228.98000000000002,141.27323333333334,0.8996418901214214,9.620765622740047,70.57968,5.879663333333333,24691.01237755004
2017-12-17 16:01:44,227.14,136.1375,23989.15,30922.271749999996,19511.72909965562,0.7757887322751442,231.05,152.3699,24999.97,35205.065395000005,24787.055683669387,0.7101242312576592,229.46,126.4872,20666.01,29023.752912,20378.769927960042,0.7120378285557808,69655.13,64677.55471128505,95052.73914384672,0.732805078816176,229.21666666666667,138.33153333333334,0.9059841489129712,10.148348918275078,69.65513,5.8431170833333335,24696.85549463337
2017-12-17 16:06:44,227.37,137.9612,23942.23,31368.238043999998,20266.622328650345,0.763263463074222,231.27,154.3303,25028.05,35691.968481,25446.28317153996,0.7012235823676479,229.68,133.4013,21823.03,30639.610584,21506.768663801282,0.712248934762767,70793.31,67219.67416399159,97622.62716946976,0.7251731699158749,229.43999999999997,141.89759999999998,0.9021966527196501,8.761740861015276,70.79330999999999,5.8520183333333335,24702.707512966706
2017-12-17 16:11:44,227.37,137.6992,24088.74,31308.667104,19999.13100715858,0.7693952578684649,231.3,160.3692,27242.66,37093.39596,25174.540710204517,0.7344342380885635,229.77,129.7435,21267.95,29811.163995000003,20889.705635414884,0.7134223274061727,72599.35,66063.37735277798,98158.21640432368,0.7396156191444626,229.48000000000002,142.60396666666668,0.9194701063273547,12.457741357825713,72.59935,5.974694166666667,24708.682207133374
2017-12-17 16:16:44,227.39,134.8816,23235.1,30670.727023999996,20020.58001584179,0.7575660003696169,231.23,157.9592,26548.58,36524.905816,25084.68945096332,0.7268623808023675,229.69,129.4276,20906.22,29728.225444000003,21135.215952549177,0.7032448014558322,70689.9,66240.48541935429,96875.50707274614,0.7296983740886873,229.43666666666664,140.75613333333334,0.8920399238715053,12.221894889601025,70.6899,5.970385416666667,24714.65259255004
2017-12-17 16:21:44,226.88,127.0629,21412.35,28828.030752,19301.98498900457,0.742761452705696,230.68,155.0697,25475.93,35771.478396000006,25111.265544981903,0.7121855495591912,229.08,127.0271,20696.08,29099.368068000003,20455.940325258533,0.7112209430678005,67584.36,64869.190859245005,93678.4801293379,0.721450218947715,228.88,136.38656666666668,0.8738203425375743,13.69866093850396,67.58436,5.7614275,24720.41402005004
2017-12-17 16:26:44,227.15,125.186,20944.8,28435.999900000003,19233.34196838397,0.7365592936297625,230.98,152.4704,24652.49,35217.612992,25150.24854060467,0.700004568895684,229.4,122.0941,20079.04,28008.38654,19526.952380042647,0.7168938478953168,65676.33,63910.54288903128,91640.26306509387,0.716675485243302,229.17666666666665,133.25016666666667,0.8843250476342746,14.424172077333242,65.67633000000001,5.5525287500000005,24725.96654880004
2017-12-17 16:31:44,227.26,125.2379,20997.86,28461.565153999996,19213.291400376635,0.7377619567435825,231.12,154.5121,25107.92,35710.836552,25394.018991039196,0.7030896619696752,229.46,128.5846,20912.52,29505.022316,20813.765856212995,0.7087783149602821,67018.3,65421.07624762882,93655.59114269722,0.7155824781233656,229.28,136.11153333333334,0.8810188415910721,13.51874173778073,67.0183,5.528942916666667,24731.495491716705
2017-12-17 16:36:44,227.24,123.0792,20393.77,27968.517408,19139.80436652107,0.7291687901256665,231.17,155.5042,25112.41,35947.905913999995,25721.95178429693,0.6985778270388738,229.4,130.1314,20911.36,29852.143160000003,21304.11871435979,0.7004977796039753,66417.54000000001,66165.87486517779,93750.80061698655,0.7084477099171133,229.26999999999998,136.23826666666665,0.8854189383695961,14.141352356215156,66.41754,5.559826666666667,24737.055318383373
2017-12-17 16:41:44,227,124.0567,20782.46,28160.8709,19003.2630407219,0.7379906705939268,230.97,158.6626,26223.36,36646.300722,25598.569235753344,0.7155800035297216,229.25,128.6436,20653.38,29491.545299999998,21052.057827147255,0.7003152866323353,67659.2,65653.8901036225,94277.25404559968,0.7176619714366611,229.07333333333335,137.12096666666665,0.9050958936003106,15.709948563664847,67.6592,5.586530833333333,24742.641849216707
2017-12-17 16:46:44,227.24,126.9425,21604.54,28846.4137,19114.37769690522,0.7489506399195821,231.19,164.3328,27985.06,37992.100031999995,25695.059479166302,0.7366020824442118,229.52,125.3804,20234.39,28777.309408,20462.233458048155,0.7031369650692536,69823.99,65271.67063411968,95581.27728215972,0.7305195325427262,229.3166666666667,138.88523333333333,0.9055890689730425,18.322730254260286,69.82399000000001,5.72846625,24748.370315466706
2017-12-17 16:51:44,227.32,122.296,20632.66,27800.32672,18632.00222904522,0.7421732919835267,231.31,158.5373,26692.05,36671.262862999996,25145.89403391223,0.7278737604352135,229.52,119.4334,19161.29,27412.353968000003,19603.114946426893,0.6990019909405834,66486,63381.01120938435,91856.08732100505,0.7238061400074072,229.38333333333333,133.42223333333334,0.8995131875317879,18.82374926517743,66.486,5.679582916666666,24754.04989838337
2017-12-17 16:56:44,227.38,123.4463,20891.31,28069.219694,18746.57997379622,0.7442782602348462,231.41,155.2799,25389.27,35933.321659,25428.105991525572,0.7065661850284555,229.58,118.9366,18996.82,27305.464628,19614.005925321813,0.6957149515236587,65277.4,63788.691890643604,91269.57961927656,0.7152153025389099,229.45666666666668,132.55426666666668,0.9050365355840676,17.144399727608405,65.2774,5.490141666666666,24759.540040050037
2017-12-17 17:01:44,227.4,121.9602,20622.89,27733.749480000002,18543.388802139172,0.7436026641429083,231.48,151.1779,24399.67,34994.660292,25085.500848968146,0.6972398016270476,229.66,112.0317,17536.14,25729.200222,18827.520759892017,0.6815656860179259,62558.7,62456.410410999335,88399.06191310621,0.7076851116530336,229.51333333333332,128.38993333333335,0.9207889156766415,17.749029129490406,62.558699999999995,5.326504166666666,24764.866544216704
2017-12-17 17:06:44,227.53,121.5729,20535.04,27661.481937,18532.935956004847,0.742369481388209,231.74,143.4382,22154.72,33240.368468,24780.849009063604,0.6665004336918833,229.88,104.9986,15050.17,24137.078168,18870.371630130718,0.6235290740348569,57739.93,62184.156595199165,84857.34410091535,0.6804352718290787,229.71666666666667,123.33656666666667,0.951897264746427,16.29819434463474,57.73993,5.012442916666666,24769.878987133372
2017-12-17 17:11:44,227.76,120.4194,20254.93,27426.722543999997,18492.23945877453,0.7385107705634725,232.09,144.3608,22597.23,33504.69807200001,24737.21870427193,0.6744495936492138,230.19,104.2978,14803.67,24008.310582,18901.06694165367,0.6166060685294079,57655.83,62130.52510470013,84760.82162635443,0.6802179225463436,230.01333333333332,123.02600000000001,0.9796533534287855,17.341700128428137,57.65583,4.808156666666667,24774.687143800038
2017-12-17 17:16:44,227.91,123.1208,20344.43,28060.461528,19325.984299369284,0.7250212181898508,232.35,154.0251,24675.42,35787.731985,25920.752466967315,0.6894938190087712,230.45,108.8093,15162.89,25075.103184999996,19971.168383104105,0.6046990071438864,60182.74,65217.9051494407,88743.09745545872,0.678168124909168,230.23666666666668,128.65173333333334,1.0105543571108055,19.72252219946771,60.182739999999995,4.909940416666666,24779.597084216704
2017-12-17 17:21:44,227.48,119.2723,19948.35,27132.062803999997,18390.545513325596,0.7352316019650034,231.94,145.2627,23732.65,33692.230638,23915.010544461107,0.7043953324133124,229.97,105.2557,15010.01,24205.653329,18989.819716985963,0.6201034855777678,58691.01,61295.37577477266,84863.17072906649,0.6915957711193289,229.79666666666665,123.26356666666665,1.0081376289183175,17.847230879521863,58.69101,4.953072916666667,24784.55015713337
2017-12-17 17:26:44,227.26,117.4932,19472.25,26701.504632,18270.24437576623,0.7292566568201474,231.75,134.9516,21229.35,31275.033300000003,22966.11430986115,0.6787954403233201,229.74,100.3289,14205.09,23049.561486000002,18152.07158394861,0.6162846095197075,54906.69,59388.43026957598,80880.96349970362,0.6788580108865939,229.58333333333334,117.59123333333334,1.011978221415616,14.763317106689087,54.906690000000005,4.7332375,24789.28339463337
2017-12-17 17:31:44,226.77,116.2163,19310.67,26354.370351,17934.62742152086,0.7327312222910788,231.46,132.1023,20692.81,30576.398358000006,22510.525334851813,0.6767576010006403,229.5,89.6515,13085.21,20575.01925,15877.931111885158,0.6359755896704689,53088.689999999995,56323.08386825783,77399.60453611442,0.6859038921216836,229.24333333333334,112.6567,1.0789117822401213,20.42062300777495,53.08868999999999,4.4998075,24793.78320213337
2017-12-17 17:36:44,226.22,117.8883,19645.24,26668.691226,18035.62133806677,0.7366405735294331,231.04,132.3129,20646.63,30569.572416000003,22543.633853932428,0.6753980631143415,228.97,88.8325,13105.45,20339.977525,15555.123465116085,0.6443197876640723,53397.32000000001,56134.37865711528,77474.78461023819,0.6892219225730332,228.74333333333334,113.01123333333334,1.1031286886320943,21.394982268724323,53.39732000000001,4.436917083333333,24798.220119216705
2017-12-17 17:41:44,226.13,117.3257,19505.39,26530.860541,17984.057439685035,0.7351962809444855,231.09,133.1613,20820.19,30772.244817000003,22659.45143734251,0.6765898985860781,228.95,88.7892,13184.6,20328.28734,15472.736959491176,0.6485839057408759,53510.18,56116.24583651872,77539.48936133772,0.6901023006566371,228.72333333333336,113.09206666666667,1.133829808939488,21.48945313582268,53.51018,4.454479166666666,24802.67459838337
2017-12-17 17:46:44,225.31,110.7277,18162.99,24948.058087,17102.96455507717,0.7280322154398229,230.51,128.1677,20345.06,29543.936526999998,21422.481628135538,0.6886374123301677,228.22,81.6692,11866.56,18638.544824,14372.894869255018,0.6366677287338427,50374.61,52898.34105246773,73046.80567112632,0.6896209839318395,228.01333333333332,106.85486666666667,1.185603181100514,23.569976223201188,50.374610000000004,4.328532916666667,24807.00313130004
2017-12-17 17:51:44,223.96,117.2873,19432.48,26267.663708,17673.96044258842,0.7397871472704176,229.44,134.9593,22089.57,30965.061792000004,21699.906658727326,0.7133707708507452,226.8,84.9553,12540.04,19267.86204,14628.667211707052,0.6508267483941358,54062.090000000004,54002.5343130228,76413.24026238715,0.7074963686183449,226.73333333333335,112.40063333333335,1.2231696559835372,24.417418763061548,54.062090000000005,4.351529166666667,24811.354660466706
2017-12-17 17:56:44,223.86,124.8273,21320.11,27943.839378,18064.082284228098,0.7629628023407973,229.91,135.9155,22279.41,31248.332605000003,21910.869007061458,0.7129791621724835,226.62,88.9213,12949.3,20151.345006,15439.959036889997,0.6426022677962382,56548.82000000001,55414.910328179554,79174.37293766577,0.7142313592369222,226.79666666666665,116.55469999999998,1.3727421037934173,23.708524838552187,56.548820000000006,4.6087879166666665,24815.963448383372
2017-12-17 18:01:44,224.53,114.9887,19337.4,25818.412811,17107.17397231959,0.7489771017899773,230.84,116.0748,17355.89,26794.706832,20413.951026705425,0.6477357676954485,227.37,83.454,11774.21,18974.93598,14880.059620881852,0.6205138195148735,48467.5,52401.18461990687,71379.1475559884,0.6790148335966474,227.58,104.83916666666666,1.4324633096054094,20.39807005969461,48.4675,4.37568,24820.339128383373
2017-12-17 18:06:44,223.97,94.2044,15977.94,21098.959468,13779.387649264638,0.7572856862554356,230.39,106.8885,15281.5,24626.041514999997,19311.076574041734,0.620542282067212,226.72,83.2154,11749.09,18866.595488,14761.683829418713,0.622745635664524,43008.53,47852.14805272508,64339.425906832745,0.6684630674553869,227.02666666666667,94.76943333333332,1.4814706055088898,12.7879488569275,43.00853,3.8115012499999996,24824.150629633372
2017-12-17 18:11:44,224.24,88.2721,15280.3,19794.135704,12582.537112139491,0.7719609599782705,230.88,99.769,14372.36,23034.66672,18000.864949548275,0.62394477743935,227.03,81.2744,11383.44,18451.727032,14521.82923153414,0.6169308694117474,41036.1,45105.23129322191,60979.04060597415,0.6729541756020948,227.38333333333333,89.77183333333333,1.5377849446602667,11.136195280256805,41.0361,3.5018595833333332,24827.652489216704
2017-12-17 18:16:44,223.92,93.3037,16269.63,20892.564504,13107.18853213384,0.7787282407042507,230.8,91.5216,14301.06,21123.18528,15545.695199945507,0.6770314140803673,226.77,82.305,11398.1,18664.304850000004,14779.7020241862,0.6106897680681634,41968.79,43432.585756265544,60396.76182991486,0.6948847707794265,227.16333333333333,89.04343333333334,1.6009039017447144,7.567580315673661,41.96879,3.4585370833333333,24831.111026300037
2017-12-17 18:21:44,224.68,98.5647,17136.53,22145.516796,14027.232575280776,0.7738148609426563,231.75,103.6931,17239.84,24030.875925,16741.293692458315,0.7174037290111804,227.71,88.7309,12494.76,20204.913239,15878.27105002045,0.6184020615283969,46871.13,46646.79731775954,66127.3508276344,0.7088009637974596,228.04666666666665,96.99623333333334,1.6239366211594182,8.521293094886499,46.87113,3.701663333333333,24834.81268963337
2017-12-17 18:26:44,224.3,98.0643,17136.32,21995.822490000002,13789.95082910704,0.7790715717855385,231.56,99.7541,16462.87,23099.059396,16203.10020776999,0.7127073755587999,227.39,87.2395,12210,19837.389905,15634.51112900547,0.615504361131828,45809.19,45627.5621658825,64655.67506149458,0.7085099638420058,227.75,95.0193,1.6728869374313953,8.187599782359998,45.80919,3.8616800000000002,24838.674369633372
2017-12-17 18:31:44,224.1,95.6447,16673.56,21433.97727,13468.770490927394,0.7779032229980527,231.47,92.5831,14572.27,21430.210157,15713.142728947829,0.6799872653250715,227.18,85.8724,11953.2,19508.491832,15417.595899465348,0.6127177899212605,43199.03,44599.50911934057,62090.83995749326,0.6957391787512233,227.58333333333334,91.36673333333333,1.7077993409007644,6.013494335283225,43.19903,3.708675833333333,24842.383045466704
2017-12-17 18:36:44,224.14,93.6256,16427.61,20985.241984,13058.101348011367,0.7828172776146721,231.54,89.4996,13389.91,20722.737384,15815.882993944131,0.6461458132620227,227.31,85.1749,11872.72,19361.106518999997,15293.494219492946,0.613225281744549,41690.24,44167.47856144844,60735.84010889787,0.6864190883875224,227.66333333333333,89.43336666666666,1.7028067760874972,4.76160836317243,41.690239999999996,3.537052916666666,24845.920098383373
2017-12-17 18:41:44,223.92,95.656,16824.06,21419.29152,13256.585319573958,0.785462954472175,231.29,98.1611,14651.22,22703.680819,17343.55428516971,0.6453235542202853,227.03,89.791,12447.98,20385.25073,16143.303294077255,0.6106365903893889,43923.259999999995,46743.442898820926,64142.047231616576,0.6847810741274495,227.41333333333333,94.53603333333335,1.7046787054408998,5.019285415331952,43.92325999999999,3.5672291666666665,24849.48732755004
2017-12-17 18:46:44,223.69,92.1559,16184.26,20614.353271,12767.979050499274,0.7850966647965524,231.14,92.5639,13850.83,21395.219846,16306.745247589179,0.6473796530111149,226.88,86.0617,11941.59,19525.678496,15448.318646411228,0.6115838690289986,41976.68,44523.042944499684,61191.03706312031,0.6859939300701808,227.23666666666668,90.26050000000002,1.717739214622042,4.651868757651485,41.97668,3.5791641666666667,24853.066491716705
2017-12-17 18:51:44,223.31,89.8205,15775.24,20057.815855,12387.807708206059,0.7864884249631575,230.69,94.2945,14497.06,21752.798205,16217.875357267092,0.6664457539383495,226.56,85.9709,11856.86,19477.567104,15452.847350285414,0.6087444051246534,42129.16,44058.53041575856,60959.16850402344,0.691104571041178,226.85333333333332,90.02863333333335,1.6912542611966643,4.738344356369569,42.129160000000006,3.50441,24856.570901716706
2017-12-17 18:56:44,223.78,94.66,16813.6,21183.0148,12884.99014578665,0.7937302673271983,231.15,102.6926,16572.08,23737.39449,16995.001078184203,0.698142334323231,227.03,89.7541,12424.48,20376.873323,16150.828559277976,0.6097343691083416,45810.16,46030.81978324883,64941.56703640229,0.7054058300490595,227.32000000000002,95.70223333333333,1.684849551293324,7.304287918045807,45.81016,3.6641383333333337,24860.23504005004
2017-12-17 19:01:44,223.59,91.8605,16242.84,20539.089195,12570.77299510916,0.790825719962019,230.99,100.4442,16112.26,23201.605758,16694.59755256349,0.6944459003422395,226.9,89.4245,12405.99,20290.41905,16055.918452225116,0.6114210834891555,44761.09,45321.28899989776,63699.092729805445,0.7026958796707607,227.16,93.90973333333334,1.6860362739919057,6.958242170140681,44.761089999999996,3.7738020833333334,24864.008842133375
2017-12-17 19:06:44,223.82,90.6744,16412.69,20294.744208,11937.346833867632,0.8087162780563781,231.26,87.9718,12791.95,20344.358468,15819.574478221064,0.6287713628385326,227.05,85.241,11790.86,19353.96905,15347.694890398294,0.6092218071414143,40995.5,43104.61620248699,59486.460293193646,0.6891568232156292,227.37666666666667,87.9624,1.707885593655165,3.0938219057233574,40.9955,3.57319125,24867.582033383376
2017-12-17 19:11:44,223.88,96.6206,17683.5,21631.419928,12458.417068451172,0.8174914110520429,231.32,95.6618,14374.54,22128.487576,16823.86882347774,0.649594327250375,227.17,90.8772,12735.88,20644.573524,16247.946843015021,0.6169117509351364,44793.92,45530.23273494394,63870.94301687239,0.7013192209823341,227.45666666666668,94.38653333333333,1.6984920204581013,3.718044523300637,44.79392,3.574559166666666,24871.156592550044
2017-12-17 19:16:44,223.69,89.7264,16167.18,20070.898416,11893.832606565107,0.805503553698022,231.07,90.0456,13245.67,20806.836792,16046.080005410193,0.6366018118185468,226.98,86.132,11876.21,19550.24136,15529.570930008165,0.6074712726717968,41289.06,43469.48354198346,59953.16901624443,0.688688532691452,227.24666666666667,88.63466666666666,1.6824595886995,2.8235754257175403,41.28906,3.5867908333333327,24874.74338338338
2017-12-17 19:21:44,223.5,81.579,14179.77,18232.906499999997,11461.806235704831,0.7777021178713335,230.91,91.92,13554.52,21225.2472,16333.58828520873,0.6386036342606177,226.82,85.4544,11709.12,19382.767008000003,15446.299418048757,0.6040995073183928,39443.41,43241.69393896232,58528.85345826442,0.6739139359380445,227.07666666666668,86.31779999999999,1.688122954068368,6.490202484308,39.44341,3.3638529166666666,24878.107236300046
2017-12-17 19:26:44,223.62,87.8738,15387.45,19650.339156000002,12221.38336864231,0.7830628203331352,231,103.9938,16642.15,24022.567799999997,17324.0470757585,0.692771486318794,226.9,90.9116,12596.36,20627.842040000003,16335.225189068913,0.6106484612192619,44625.96000000001,45880.65563346972,64003.99102617459,0.6972371454422289,227.17333333333332,94.25973333333333,1.6844700082169337,10.326855723476122,44.625960000000006,3.502890416666667,24881.610126716714
2017-12-17 19:31:44,224.02,85.5042,15007.93,19154.650884,11902.213558957088,0.7835136276243082,231.46,100.4236,15922.56,23244.046456,16933.923901301972,0.6850167000888049,227.33,79.8229,10243.91,18146.139857000002,14978.140726462148,0.5645228175648794,41174.399999999994,43814.2781867212,60125.0545811261,0.6848126839443249,227.60333333333335,88.58356666666667,1.6944684465663895,13.365947860156144,41.17439999999999,3.5750149999999996,24885.185141716713
2017-12-17 19:36:44,223.83,86.1927,15113.44,19292.512041,11991.03632796307,0.7833837277323589,231.33,96.9905,14531.4,22436.812365,17095.290671474908,0.647658845811273,227.29,78.4699,9691.06,17835.423571,14972.831730617372,0.5433602382035628,39335.9,44059.15873005535,59063.715568953274,0.6659909492838754,227.48333333333335,87.2177,1.6909663711627214,11.205065026938344,39.3359,3.3545958333333328,24888.539737550047
2017-12-17 19:41:44,223.97,85.0869,14968.28,19056.912992999998,11794.766918611496,0.7854514529975638,231.48,96.7687,14295.73,22400.018676,17245.084530156666,0.6382017000421897,227.46,78.9297,9785.17,17953.349562,15052.348938503437,0.5450331129691397,39049.18,44092.2003872716,58897.882760450004,0.6629980259022412,227.63666666666666,86.92843333333333,1.6883630346604974,11.319963203447433,39.04918,3.266045,24891.805782550047
2017-12-17 19:46:44,224.02,77.4056,13830.15,17340.402512,10460.234713221113,0.7975679913098432,231.4,92.6898,13651.54,21448.41972,16542.979299802224,0.6364823226239998,227.51,68.913,8633.03,15678.39663,13087.509843614074,0.5506321981599213,36114.72,40090.723856637414,53958.6799322181,0.6693032528847378,227.64333333333335,79.66946666666666,1.65024233816057,16.342940248125178,36.11472,3.1318291666666664,24894.937611716716
2017-12-17 19:51:44,223.96,77.7935,13944.21,17422.63226,10445.435478863132,0.8003503599174284,231.28,92.6654,13578.86,21431.653712000003,16581.023548969573,0.6335889979594496,227.58,69.6527,8746.13,15851.561466,13220.33323836718,0.5517519531914611,36269.2,40246.79226619989,54178.032045826905,0.6694447662720827,227.60666666666668,80.0372,1.6138953164816425,15.777913270329305,36.2692,3.0159966666666667,24897.95360838338
2017-12-17 19:56:44,223.39,77.7249,13558.93,17362.965411,10845.643600943304,0.7809109607169971,230.64,101.7289,16056.49,23462.753495999998,17108.18314415532,0.684339542787992,227.04,73.4293,9599.72,16671.388272,13630.13436607942,0.5758200722925374,39215.14,41583.96111117804,57158.14051310248,0.6860814513553084,227.0233333333333,84.29436666666668,1.6004228640227844,20.682916335650724,39.21514,3.1451808333333333,24901.098789216714
2017-12-17 20:01:44,223.85,73.4626,12550.21,16444.60301,10626.250378774303,0.7631810869723148,231.01,100.0355,15692.16,23109.200855,16964.412123357906,0.6790438188867436,227.46,70.4154,8756.4,16016.686884000002,13411.178836332685,0.5467048250001862,36998.77,41001.841338464896,55227.34806830352,0.6699356622056346,227.44000000000003,81.3045,1.5784382694337105,23.038085222835136,36.99876999999999,3.175579583333333,24904.27436880005
2017-12-17 20:06:44,223.94,76.1536,13206.11,17053.837184,10790.367063556321,0.7743776287714323,231.08,101.6712,15858.72,23494.180896,17334.28786929453,0.6750062949715359,227.49,74.0814,9401.79,16852.777686,13986.509948147877,0.5578777679960906,38466.62,42111.16488099873,57035.349230622414,0.6744347237089798,227.50333333333333,83.96873333333333,1.5721381371701582,21.082212347294348,38.466620000000006,3.14439125,24907.418760050048
2017-12-17 20:11:44,223.85,68.9048,11319.1,15424.339479999999,10477.987573207301,0.7338466593449227,231.01,93.369,13657.03,21569.17269,16694.751933171745,0.633173566565756,227.45,76.5826,9558.35,17418.712369999997,14561.919032404036,0.5487403314875451,34534.48,41734.658538783086,54170.21351461724,0.637517885926022,227.43666666666664,79.61880000000001,1.576995793700801,17.270041748933657,34.53448,3.0417125,24910.460472550047
2017-12-17 20:16:44,223.82,70.7718,11779.4,15840.144275999999,10590.368564148066,0.7436422165578007,230.99,93.5909,13727.35,21618.561991000002,16700.96058723,0.6349797921672504,227.43,77.8981,9835.74,17716.364883000002,14735.257151471626,0.5551782244809165,35342.49,42026.5863028497,54911.980074214895,0.6436207536540068,227.41333333333333,80.7536,1.5800891181988745,15.896876424085116,35.34249,2.9115404166666665,24913.372012966713
2017-12-17 20:21:44,223.63,75.035,12406.89,16780.07705,11297.790329610332,0.7393821829918236,230.88,98.7171,14813.48,22791.804048,17321.291581519818,0.6499476728038952,227.36,79.2614,10101.52,18020.871904,14923.508899383434,0.5605455748097193,37321.89,43542.59081051358,57348.763610595146,0.6507880493016384,227.29,84.33783333333332,1.610277618900962,17.049604072509982,37.321889999999996,3.0276825,24916.399695466713
2017-12-17 20:26:44,223.82,74.4571,11937.19,16664.988122,11628.642397558755,0.7163035408492925,231.06,98.9735,14743.87,22868.81691,17481.44971923673,0.6447150308660196,227.57,74.4112,9363.67,16933.756783999997,14109.351613407538,0.5529588099935002,36044.73,43219.44373020303,56277.37446897364,0.6404835040744815,227.48333333333335,82.61393333333332,1.6103743864019435,19.802430421341374,36.04473,3.0569425,24919.456637966712
2017-12-17 20:31:44,223.47,73.6052,11740.16,16448.554044,11520.571744179573,0.7137502766866308,230.68,101.1047,15875.81,23322.832196,17085.46629409552,0.6806982045140638,227.22,72.8367,9054.2,16549.954974,13853.608627409225,0.5470830593934642,36670.17,42459.64666568432,56102.78926046064,0.6536247213976561,227.12333333333333,82.51553333333334,1.6085240031113797,22.528081581407285,36.67017,3.0297875,24922.48642546671
2017-12-17 20:36:44,223.27,69.7532,10377.93,15573.796964000003,11612.136788334683,0.666371214674839,230.55,93.8829,14789.54,21644.702595000002,15803.881074419656,0.6832868197235675,227.03,69.8415,8477.83,15856.115745,13399.35838053214,0.5346725601869653,33645.3,40815.376243286475,52895.19023475607,0.636074846326813,226.95000000000002,77.82586666666667,1.6215025335977116,20.63200067158477,33.645300000000006,2.92981125,24925.416236716712
2017-12-17 20:41:44,223.48,73.834,11636.21,16500.42232,11698.827017024152,0.7052067986099885,230.73,93.5139,14241.87,21576.462147000002,16208.419345637129,0.660065116466751,227.1,73.3903,9454.01,16666.93713,13726.197150531993,0.567231395082367,35332.090000000004,41633.44351319327,54604.946685573785,0.6470492536774965,227.10333333333332,80.24606666666666,1.5969235737035996,16.533936035078785,35.33209,2.874057916666667,24928.290294633378
2017-12-17 20:46:44,223.41,69.6118,10633.61,15551.972238,11348.576071887728,0.6837467195329493,230.59,87.3204,12944.76,20135.211036,15422.707674291703,0.6428916973780855,227.05,68.901,8608.04,15643.97205,13062.752729022364,0.5502464446042015,32186.410000000003,39834.0364752018,51212.45405754159,0.6284879448236519,227.01666666666665,75.27773333333334,1.588723294912263,15.99764782148948,32.18641,2.813270833333333,24931.10356546671
2017-12-17 20:51:44,223.6,70.7807,10678.65,15826.564519999998,11681.035000513557,0.6747295021926843,230.76,91.747,14087.81,21171.53772,15804.038054664474,0.6654126963433433,227.29,70.3311,9021.37,15985.555719000002,13196.69939675651,0.564345097448032,33787.83,40681.772451934536,52883.11702178569,0.638915251271607,227.21666666666667,77.61959999999999,1.5917259590699073,18.200815258001857,33.78783,2.7489266666666667,24933.852492133377
2017-12-17 20:56:44,223.8,70.299,10011.11,15732.916200000001,12136.817075498933,0.6363162348757695,230.89,91.5527,14505,21138.602903,15376.784699368069,0.6861853674322745,227.51,60.6908,7744.89,13807.763908,11431.142682469126,0.5609083448705792,32261,38944.74445733613,50571.387580797236,0.6379298956046445,227.4,74.18083333333333,1.5831134564643774,23.418268420638768,32.261,2.752034583333333,24936.60452671671
2017-12-17 21:01:44,224.07,68.7556,9747.24,15406.067292,11930.558318370193,0.6326883957634994,231.25,95.9987,16056.35,22199.699375,15330.371065889938,0.7232688032740534,227.88,60.9906,7795.05,13898.537928,11506.804597000617,0.5608539574724684,33598.64,38767.73398126075,51301.12871946776,0.6549298395309963,227.73333333333335,75.2483,1.6086065573770587,27.57590536929073,33.598639999999996,2.7441516666666663,24939.348678383376
