DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-17 01:29:47,245.62,0.57,535.76,535.76,0,1,241.02,18.7259,3587.44,4513.316418,2738.667437895363,0.7948567456278001,243.23,0.4362,386.89,386.89,0,1,4510.09,2738.667437895363,5276.477152749583,0.8547540090550345,243.29,6.577366666666666,0.9577047967446308,184.70208442081685,4.51009,0.6090441666666667,25637.307833994437
2017-12-17 01:34:47,245.97,3.7545,1220.13,1220.13,0,1,241.25,20.529,3872.98,4952.62125,3086.8241228731454,0.7820060942475664,243.7,0,325.6,325.6,0,1,5418.710000000001,3086.8241228731454,6236.256988743454,0.8689042176710904,243.64000000000001,8.0945,0.9809555081267505,153.61665328309346,5.418710000000001,0.4137,25637.721533994438
2017-12-17 01:39:47,242.78,5.043,1455.62,1455.62,0,1,238.24,18.8573,3575.21,4492.563152,2720.4773718243223,0.7958062867537851,240.6,0,317.53,317.53,0,1,5348.36,2720.4773718243223,6000.495964518947,0.891319656179249,240.54,7.966766666666666,0.9561819240043166,136.69953933632635,5.34836,0.4486279166666667,25638.170161911105
2017-12-17 01:44:47,243.05,0,440.18,440.18,0,1,238.4,18.4471,3509.34,4397.78864,2650.486311323461,0.7979783221232752,240.7,0,318.09,318.09,0,1,4267.61,2650.486311323461,5023.701105620541,0.8494952048849755,240.7166666666667,6.149033333333333,0.9693277020009614,200.00000000000006,4.2676099999999995,0.4006654166666666,25638.57082732777
2017-12-17 01:49:47,243.08,5.8454,1622.1,1622.1,0,1,238.53,19.8398,3739.16,4732.3874940000005,2900.719546555234,0.7901212664306816,240.8,0,320.41,320.41,0,1,5681.67,2900.719546555234,6379.306222205328,0.8906407377377544,240.80333333333337,8.561733333333335,0.9454464916044804,131.7264416862629,5.68167,0.4145533333333332,25638.985380661103
2017-12-17 01:54:47,242.9,2.6215,968.8,968.8,0,1,238.41,17.9153,3403.61,4271.186672999999,2580.4020158713256,0.7968769011000332,240.6,0,317.68,317.68,0,1,4690.09,2580.4020158713256,5353.075636642247,0.8761486514212399,240.63666666666666,6.8456,0.9405604576747862,161.70532897043353,4.6900900000000005,0.43215666666666663,25639.41753732777
2017-12-17 01:59:47,242.9,0,439.09,439.09,0,1,238.41,19.3549,3649.94,4614.401709,2823.232390084479,0.7909887847174426,240.55,0,319.46,319.46,0,1,4408.49,2823.232390084479,5235.019122077982,0.8421153575939756,240.62,6.4516333333333336,0.9475521569279366,200,4.40849,0.3791075,25639.79664482777
2017-12-17 02:04:47,243.54,8.4108,2143.16,2143.16,0,1,239,17.7324,3321.28,4238.0436,2632.5107249735865,0.783682357585939,241.29,0,319.8,319.8,0,1,5784.240000000001,2632.5107249735865,6355.119597198857,0.910170125287574,241.27666666666664,8.7144,0.9435917273392824,103.48388873588543,5.7842400000000005,0.4246970833333333,25640.221341911103
2017-12-17 02:09:47,243.4,0,439.67,439.67,0,1,239,16.3139,3084.18,3899.0221,2385.4154908293044,0.7910137262366376,241.01,0,317.83,317.83,0,1,3841.68,2385.4154908293044,4522.02524166865,0.8495485528476177,241.13666666666666,5.437966666666667,0.9386101933896475,199.99999999999997,3.8416799999999998,0.40108,25640.622421911103
2017-12-17 02:14:47,243.23,0,437.87,437.87,0,1,238.95,18.2441,3403.96,4359.427694999999,2723.5392683662567,0.7808272640704964,240.87,0,319.73,319.73,0,1,4161.5599999999995,2723.5392683662567,4973.554843362341,0.836737531014457,241.01666666666665,6.081366666666667,0.9183320655556345,199.99999999999997,4.16156,0.3334683333333333,25640.955890244437
2017-12-17 02:19:47,243.82,8.6313,2187.88,2187.88,0,1,239.6,17.0575,3202.25,4086.9770000000003,2539.48339943954,0.7835253293571263,241.76,0,321.76,321.76,0,1,5711.89,2539.48339943954,6250.972988913726,0.9137601474410777,241.72666666666666,8.562933333333334,0.8797815714719098,100,5.71189,0.41139375,25641.367283994437
2017-12-17 02:24:47,244.04,8.4454,1730.24,2061.0154159999997,1119.8455640799993,0.8395085192317651,239.66,23.8804,4607.44,5723.1766640000005,3395.0328089363406,0.8050494105802776,241.64,6.4584,1290.04,1560.607776,878.2331290219394,0.8266266642003455,7627.719999999999,5393.111502038279,9341.721686703022,0.8165218635080161,241.77999999999997,12.928066666666666,0.9347340557531721,84.7174880492572,7.627719999999999,0.5558170833333334,25641.92310107777
2017-12-17 02:29:47,244.18,3.4128,1068.92,1068.92,0,1,239.79,19.8083,3735.58,4749.832257,2933.657875969472,0.7864656682338077,241.73,1.0826,484.67,484.67,0,1,5289.17,2933.657875969472,6048.278087368149,0.8744918675360598,241.9,8.101233333333333,0.942538238941712,144.5096837107107,5.28917,0.5382037499999999,25642.461304827768
2017-12-17 02:34:47,242.15,6.3977,1718.89,1718.89,0,1,237.89,16.268,3114.05,3869.9945199999997,2297.727177523482,0.804665222109927,240.01,0,317.11,317.11,0,1,5150.05,2297.727177523482,5639.376311688202,0.9132304204147502,240.01666666666665,7.555233333333334,0.8888271647802324,115.3209475109968,5.15005,0.4349675,25642.89627232777
2017-12-17 02:39:47,242.17,0,436.19,436.19,0,1,237.66,18.2819,3452.75,4344.876354,2637.5117002675706,0.7946716358962237,239.71,0,317.67,317.67,0,1,4206.61,2637.5117002675706,4965.0816369067215,0.8472388386791452,239.84666666666666,6.093966666666667,0.9686744308863956,200,4.2066099999999995,0.3898608333333333,25643.286133161102
2017-12-17 02:44:47,242.12,4.1704,1278.93,1278.93,0,1,237.74,17.8093,3365.37,4233.982982,2569.2210210422954,0.7948473138194582,239.9,0,316.87,316.87,0,1,4961.17,2569.2210210422954,5586.958423316359,0.8879912152729253,239.92,7.326566666666667,0.9169723241080431,143.07838596523152,4.96117,0.3819908333333333,25643.668123994434
2017-12-17 02:49:47,242.18,4.4212,1323.88,1323.88,0,1,237.82,16.7005,3187.48,3971.71291,2369.488275780378,0.8025454186214078,239.91,0,316.78,316.78,0,1,4828.14,2369.488275780378,5378.2348915476605,0.8977183215980061,239.97,7.040566666666667,0.9209484518898229,137.20391824521704,4.82814,0.40788791666666674,25644.0760119111
2017-12-17 02:54:47,242.55,0,439.08,439.08,0,1,238.26,18.4715,3473.89,4401.01959,2702.0476863785675,0.7893375453027692,240.29,0,318.35,318.35,0,1,4231.32,2702.0476863785675,5020.471157358019,0.8428133271512901,240.36666666666667,6.157166666666666,0.9083344889751783,200.00000000000006,4.231319999999999,0.37747749999999997,25644.4534894111
2017-12-17 02:59:47,242.64,5.794,1620.41,1620.41,0,1,238.36,17.2969,3280.81,4122.889084,2496.898104221789,0.7957550962823815,240.4,0,315.67,315.67,0,1,5216.89,2496.898104221789,5783.635657176752,0.9020087552587285,240.46666666666667,7.696966666666667,0.903798170224557,124.72359241086312,5.21689,0.3936754166666666,25644.847164827766
2017-12-17 03:04:47,242.25,10.3424,2220.45,2505.4464,1160.5444673828574,0.8862492528277596,237.95,23.6829,4596.31,5635.346055,3260.530561657728,0.8156216060452742,239.91,5.8049,1192.29,1392.6535589999999,719.6724889110088,0.8561282109932123,8009.05,5140.747517951594,9516.941049824018,0.8415571724223404,240.03666666666666,13.276733333333334,0.9220813486828423,78.37896872222584,8.00905,0.5510808333333334,25645.3982456611
2017-12-17 03:09:47,243,4.6187,1234.94,1234.94,0,1,238.75,23.6402,4519.14,5644.09775,3381.303457537501,0.8006842191916326,240.61,3.3918,831.51,831.51,0,1,6585.59,3381.303457537501,7402.918932424903,0.889593694070458,240.78666666666666,10.550233333333333,0.9192092585414495,124.07276932263743,6.58559,0.6081099999999999,25646.006355661102
2017-12-17 03:14:47,242.65,8.1043,2133.47,2133.47,0,1,238.47,18.318,3503.06,4368.29346,2609.7046555268994,0.8019287239003398,240.52,0,317.93,317.93,0,1,5954.46,2609.7046555268994,6501.242364400729,0.9158957113497599,240.54666666666665,8.807433333333334,0.8743972063632919,107.98340795464438,5.95446,0.5225020833333333,25646.528857744437
2017-12-17 03:19:47,242.34,0.7492,746.98,746.98,0,1,238.08,19.4189,3692.21,4623.251712,2782.452462920244,0.7986175596748473,240.02,0,318.07,318.07,0,1,4757.26,2782.452462920244,5511.221680898976,0.8631951816578005,240.14666666666668,6.7227,0.9133307423241329,188.85566810953935,4.7572600000000005,0.4463216666666667,25646.975179411103
2017-12-17 03:24:47,242.72,0,645.69,645.69,0,1,238.38,20.0809,3797.21,4786.884942,2914.697868364119,0.7932528243332907,240.41,0,321.28,321.28,0,1,4764.179999999999,2914.697868364119,5585.058167669011,0.8530224497175444,240.50333333333333,6.6936333333333335,0.9216781472190275,199.99999999999997,4.76418,0.39672666666666656,25647.37190607777
2017-12-17 03:29:47,242.77,9.394,2420.31,2420.31,0,1,238.6,18.392,3584.53,4388.3312,2531.520373213187,0.8168321479472653,240.6,0,320.65,320.65,0,1,6325.49,2531.520373213187,6813.253198002657,0.9284096475167476,240.65666666666667,9.262,0.8781528318351223,100,6.325489999999999,0.46206958333333326,25647.833975661102
2017-12-17 03:34:47,243.33,3.45,769.44,839.4885,335.7127165185287,0.9165581184256842,239.09,19.3253,3737.63,4620.485976999999,2716.433810486395,0.8089257317531733,240.93,0,322.7,322.7,0,1,4829.7699999999995,3052.146527004924,5713.341988294435,0.8453493611786747,241.11666666666667,7.591766666666666,0.9179511992811246,154.55603219277026,4.82977,0.4648024999999999,25648.2987781611
2017-12-17 03:39:47,243.65,3.45,770.92,840.5925000000001,335.07925130668747,0.9171150111379769,239.26,20.073,3855.03,4802.66598,2864.322644980721,0.8026854284794548,241.22,0,321.93,321.93,0,1,4947.88,3199.401896287409,5892.171839684198,0.8397378987957674,241.37666666666667,7.841,0.9418198389791919,156.00051013901287,4.9478800000000005,0.4074020833333333,25648.706180244433
2017-12-17 03:44:47,243.09,10.2616,2448.29,2494.492344,477.878781883663,0.9814782578462787,238.94,17.3103,3368.3,4136.123082,2400.431057008965,0.8143616457301548,240.91,0,318.33,318.33,0,1,6134.92,2878.3098388926282,6776.570735635105,0.9053133567600886,240.98,9.190633333333333,0.8755913353805352,100,6.13492,0.46178333333333327,25649.167963577765
2017-12-17 03:49:47,243.34,7.2917,1597.44,1774.3622779999998,772.3645123834655,0.9002896532497182,239.13,20.5749,3916.05,4920.075836999999,2978.5396823495976,0.795932853422804,240.95,3.5035,842.01,844.1683249999999,60.32678371424556,0.9974432528015075,6355.5,3811.2309784473086,7410.658663106568,0.857616075564295,241.14000000000001,10.4567,0.9123330845152147,96.76284104927942,6.3555,0.5204341666666666,25649.68839774443
2017-12-17 03:54:47,243.34,9.7082,2171.33,2362.393388,930.7140005211692,0.9191229585341186,239.09,22.326,4239.45,5337.92334,3243.5303730991573,0.794213354139327,240.98,3.9877,915.66,960.9559459999999,291.55290180815365,0.9528636602036281,7326.44,4465.79727542848,8580.213772326679,0.8538761614109882,241.13666666666666,12.007299999999999,0.9137280380420567,85.93688839289435,7.32644,0.5700808333333333,25650.258478577765
2017-12-17 03:59:47,243.5,8.4082,2016.56,2047.3967000000002,354.0042564304718,0.9849385807840756,239.37,15.9764,3025.94,3824.270868,2338.532614318961,0.7912462543696578,241.36,0,317.05,317.05,0,1,5359.55,2692.5368707494326,5997.877208049957,0.8935744787850549,241.41,8.1282,0.8657470693011904,100,5.3595500000000005,0.5285829166666667,25650.787061494433
2017-12-17 04:04:47,243.6,4.0158,950.11,978.2488799999999,232.94175048980392,0.9712354590173414,239.39,18.2021,3394.66,4357.400719,2731.8902815343295,0.7790561894383347,241.2,0,319.34,319.34,0,1,4664.11,2964.8320320241332,5526.676313139422,0.8439267537545649,241.39666666666668,7.405966666666667,0.912743893177199,145.77615346184834,4.66411,0.4176525,25651.204713994433
2017-12-17 04:09:47,243.13,8.3539,1994.28,2031.0837069999998,384.900385087962,0.9818797684836138,239.04,17.4645,3263.28,4174.71408,2603.6976190314886,0.781677484365588,240.95,0,318.91,318.91,0,1,5576.47,2988.5980041194507,6326.826668332773,0.8814007862601198,241.03999999999996,8.606133333333334,0.8670760039827548,102.93085551389707,5.5764700000000005,0.4266908333333333,25651.631404827767
2017-12-17 04:14:47,243.27,6.705,1598,1631.12535,327.0564284838667,0.9796917201979602,239.18,16.5279,3115.44,3953.143122,2433.3873816998203,0.7880918812835231,241.05,0,316.38,316.38,0,1,5029.820000000001,2760.4438101836868,5737.520305984235,0.8766539779831187,241.16666666666666,7.7443,0.8721492743607546,113.42019291608021,5.029820000000001,0.44192875000000004,25652.073333577766
2017-12-17 04:19:47,243.73,4.1038,969.74,1000.2191739999998,245.03617781307696,0.9695275047786678,239.43,18.6387,3493.78,4462.663941,2776.485325353197,0.7828911265088693,241.34,0,317.38,317.38,0,1,4780.900000000001,3021.5215031662738,5655.669456757191,0.8453287513625735,241.5,7.5808333333333335,0.9233954451345714,145.86610970649662,4.780900000000001,0.40878000000000003,25652.482113577767
2017-12-17 04:24:47,243.49,10.0945,2419.49,2457.9098050000002,432.88422172116606,0.9843689117794945,239.32,17.2207,3247.29,4121.2579240000005,2537.690787316846,0.7879366105890925,241.29,0,319.15,319.15,0,1,5985.929999999999,2970.575009038012,6682.490093462255,0.8957633930286365,241.36666666666667,9.105066666666668,0.8797127468581695,100,5.98593,0.44861791666666667,25652.930731494434
2017-12-17 04:29:47,243.39,5.0497,1197.88,1229.0464829999999,275.0250224519012,0.9746417377771385,239.19,17.5121,3305.55,4188.719199,2572.6849254370813,0.7891553104799088,241.01,0,318.24,318.24,0,1,4821.67,2847.7099478889827,5599.8172770373385,0.8610405949800869,241.19666666666663,7.520599999999999,0.9093547450904614,132.85509134909452,4.82167,0.4503166666666666,25653.3810481611
2017-12-17 04:34:47,243.92,9.7702,2123.34,2383.147184,1082.043319376414,0.8909814778775327,239.66,25.3503,4888.45,6075.4528980000005,3607.517777269657,0.8046231420227529,241.47,5.8192,1185.77,1405.1622240000002,753.9432225682692,0.8438669783084062,8197.56,5443.50431921434,9840.311439527977,0.8330589992376524,241.6833333333333,13.646566666666667,0.9254534170057288,85.76320783982297,8.19756,0.5424679166666666,25653.923516077768
2017-12-17 04:39:47,244.07,13.3328,3128.67,3254.136496,894.8901416929103,0.9614439971543222,239.82,20.8933,4107.46,5010.631206,2869.70336985219,0.8197490158688003,241.84,2.4129,680.39,680.39,0,1,7916.52,3764.5935115451002,8766.0397681945,0.903089674395868,241.91,12.213000000000001,0.8928940515067574,80.24318349299926,7.91652,0.67142,25654.594936077767
2017-12-17 04:44:47,244.01,4.106,971.12,1001.9050599999999,246.45424494945,0.9692734758720553,239.71,19.4342,3764.22,4658.572082000001,2744.6204901205965,0.8080201258545213,241.59,0,320.97,320.97,0,1,5056.31,2991.0747350700467,5874.759474810382,0.8606837474249448,241.77,7.846733333333333,0.9265003929354264,147.6724921623436,5.056310000000001,0.5405345833333334,25655.135470661102
2017-12-17 04:49:47,244.02,4.1103,972.21,1002.995406,246.5917686320953,0.9693065333940324,239.67,19.7195,3791.56,4726.172565,2821.4854032155968,0.8022474735854255,241.52,0,321.09,321.09,0,1,5084.860000000001,3068.077171847692,5938.762392284519,0.8562154307783243,241.73666666666668,7.943266666666666,0.9445539912577038,148.2542866494893,5.084860000000001,0.4225487500000001,25655.558019411103
2017-12-17 04:54:47,243.41,10.7415,2575.68,2614.588515,449.3836227210613,0.9851186851098058,239.23,16.149,3157.81,3863.3252700000003,2225.6500501472765,0.817381343611277,241.26,0,316.68,316.68,0,1,6050.17,2675.033672868338,6615.1615384569,0.9145914222695317,241.29999999999998,8.963500000000002,0.8744301699129771,100,6.0501700000000005,0.4639595833333333,25656.021978994435
2017-12-17 04:59:47,243.29,4.1009,966.96,997.7079610000001,245.7835101115972,0.9691814015704742,239.06,17.9905,3432.11,4300.80893,2591.829161088312,0.7980149911007556,240.98,0,317.85,317.85,0,1,4716.92,2837.612671199909,5504.668923573359,0.8568944046389639,241.11,7.3638,0.9041516320351616,144.31000298758792,4.71692,0.44862874999999997,25656.470607744435
2017-12-17 05:04:47,243.41,6.3804,1507.4,1553.053164,373.7905432329857,0.9706042490635564,239.04,17.6416,3323.27,4217.048064,2596.02983056554,0.7880559930938459,241.01,0,316.95,316.95,0,1,5147.62,2969.820373798526,5942.880170172441,0.8661827014174232,241.15333333333334,8.007333333333333,0.9357808310065493,120.31804179502123,5.14762,0.41102250000000007,25656.881630244436
2017-12-17 05:09:47,243.85,8.0824,1934.51,1970.8932399999999,376.94989504932505,0.9815397205380846,239.5,16.6604,3159.09,3990.1657999999998,2437.534304043666,0.7917189807,241.51,0,318.06,318.06,0,1,5411.660000000001,2814.484199092991,6099.785673492482,0.8871885488562602,241.62,8.2476,0.9229368429765705,102.00300693535087,5.41166,0.43997,25657.321600244435
2017-12-17 05:14:47,243.89,3.85,906.01,938.9765,246.62268235555703,0.9648910276242271,239.46,18.7304,3489.46,4485.181584,2817.8933176848172,0.777997486756826,241.45,0,320.32,320.32,0,1,4715.79,3064.5160000403744,5624.049576470984,0.8385043438680168,241.6,7.526800000000001,0.947847682119202,148.84944465111332,4.71579,0.4219770833333334,25657.74357732777
2017-12-17 05:19:47,243.96,10.4465,2443.22,2548.5281400000003,725.032214437305,0.9586788396223083,239.52,21.3226,4031.62,5107.189152000001,3135.1907772744053,0.7894009561837351,241.64,1.9904,615.7,615.7,0,1,7090.54,3860.22299171171,8073.232254638764,0.8782777178156713,241.70666666666668,11.253166666666667,0.9322594880847295,89.48088686147604,7.09054,0.4919304166666666,25658.235507744434
2017-12-17 05:24:47,243.86,11.6374,2550.75,2837.896364,1243.9172843498966,0.8988171775253735,239.36,24.8963,4793.44,5959.178368000001,3540.443445112371,0.80437934627702,241.37,6.3141,1250.52,1524.0343169999999,871.137376648285,0.8205327045795124,8594.71,5655.498106110553,10288.522673946927,0.8353687183645832,241.53,14.282599999999997,0.9646834761727374,74.31210003780828,8.59471,0.6535520833333333,25658.88905982777
2017-12-17 05:29:47,244.06,3.6,840.39,878.616,256.34102940419024,0.9564929388948072,239.41,19.2742,3578.01,4614.436222,2913.9090731877054,0.7753948321880176,241.49,0,320.1,320.1,0,1,4738.500000000001,3170.2501025918955,5701.216358197953,0.831138427712249,241.65333333333334,7.624733333333334,0.9959170161112335,152.7852340191132,4.738500000000001,0.5555504166666666,25659.444610244434
2017-12-17 05:34:47,244.54,9.8854,2373.77,2417.375716,457.07913910669083,0.9819615479251385,240.03,17.5935,3278.46,4222.967804999999,2661.795843122931,0.7763402780666002,242.17,0,319.95,319.95,0,1,5972.179999999999,3118.8749822296218,6737.530341837268,0.8864049135207955,242.24666666666667,9.159633333333334,0.9466934529542845,100,5.97218,0.44627833333333333,25659.890888577767
2017-12-17 05:39:47,244.87,3.35,777.78,820.3145000000001,260.7185273628444,0.9481485454664034,240.4,17.6331,3312.14,4238.99724,2645.529478408361,0.781349883587091,242.27,0,320.11,320.11,0,1,4410.03,2906.248005771205,5281.53785103819,0.8349897557078232,242.51333333333332,6.994366666666667,0.9717678753058321,152.10431251816934,4.41003,0.43259208333333327,25660.3234806611
2017-12-17 05:44:47,244.85,0.9694,848.07,848.07,0,1,240.18,20.2626,3768.5,4866.671268,3079.431275540457,0.7743485829378193,242.14,0,321.71,321.71,0,1,4938.28,3079.431275540457,5819.751398399826,0.8485379635559361,242.39,7.077333333333333,1.0148933536862115,186.30275056518462,4.93828,0.38951291666666665,25660.712993577767
2017-12-17 05:49:47,244.88,7.3717,2082.08,2082.08,0,1,240.03,19.8759,3694.69,4770.812277,3018.2636707673378,0.7744362564446382,242.26,0,320.61,320.61,0,1,6097.38,3018.2636707673378,6803.525442788755,0.8962088921799773,242.39,9.082533333333334,1.0272701019018975,118.83652138169967,6.09738,0.45981916666666667,25661.172812744433
2017-12-17 05:54:47,244.7,0,651.39,651.39,0,1,239.93,16.5046,3087.67,3959.948678,2479.4127335911517,0.7797247517761895,242.06,0,316.78,316.78,0,1,4055.84,2479.4127335911517,4753.664440102388,0.8532028398522472,242.23000000000002,5.501533333333334,1.0196920282376132,199.99999999999997,4.05584,0.4230508333333334,25661.595863577768
2017-12-17 05:59:47,244.23,4.7781,1559.42,1559.42,0,1,239.37,17.9641,3362.41,4300.0666169999995,2680.4424826020468,0.7819436998271044,241.65,0,318.65,318.65,0,1,5240.48,2680.4424826020468,5886.204425004097,0.8902986749387917,241.75,7.580733333333332,1.0258531540847942,136.97047779018743,5.24048,0.3873466666666666,25661.983210244434
2017-12-17 06:04:47,244.23,3.3947,1217.64,1217.64,0,1,239.24,20.6298,3904.69,4935.473352,3018.657518202771,0.7911480260384152,241.52,0,318.96,318.96,0,1,5441.29,3018.657518202771,6222.534055857156,0.8744492117127449,241.66333333333333,8.008166666666666,1.0620836149464115,157.60952361131345,5.44129,0.44507375,25662.428283994435
2017-12-17 06:09:47,244.67,0.8339,641.4,641.4,0,1,239.64,20.4516,3904.46,4901.021424,2962.296930914756,0.7966625040405048,241.88,0.6157,411.87,411.87,0,1,4957.73,2962.296930914756,5775.317295162837,0.8584342204284405,242.0633333333333,7.3004,1.0768531651496236,180.14355377787518,4.95773,0.43329249999999997,25662.861576494437
2017-12-17 06:14:47,244.52,14.7519,3288.97,3607.134588,1481.2482152043017,0.9117957535994218,239.62,23.4427,4587.94,5617.339774,3241.1900118571225,0.8167460371963605,241.89,6.53,1275.63,1579.5417,931.5149409101765,0.807595013161096,9152.54,5653.953167971601,10758.074868544842,0.8507600208993518,242.01,14.908199999999999,1.0371472253212757,57.247018419393356,9.15254,0.5879279166666667,25663.449504411103
2017-12-17 06:19:47,244.77,2.788,959.19,959.19,0,1,239.72,21.1373,4037.22,5067.033556,3061.973828959028,0.7967620414156182,241.97,1.6987,568.49,568.49,0,1,5564.9,3061.973828959028,6351.676608520777,0.8761308774024615,242.15333333333334,8.541333333333332,1.0805825510007465,147.47073056509527,5.5649,0.6132266666666666,25664.06273107777
2017-12-17 06:24:47,244.88,0,451.01,451.01,0,1,239.68,20.7142,3945.31,4964.779456,3013.8951625130658,0.7946596691685955,241.84,0,321.3,321.3,0,1,4717.62,3013.8951625130658,5598.169568262439,0.8427075926291129,242.13333333333333,6.904733333333334,1.1343612334801774,200.00000000000006,4.71762,0.4284383333333333,25664.491169411103
2017-12-17 06:29:47,244.66,7.7662,2022.08,2022.08,0,1,239.46,18.7258,3605.11,4484.080068,2666.487566844234,0.8039798454374968,241.81,0,318.16,318.16,0,1,5945.35,2666.487566844234,6515.9299080511055,0.9124330807570391,241.9766666666667,8.830666666666668,1.108922347884772,112.05420504303183,5.94535,0.4442904166666667,25664.93545982777
2017-12-17 06:34:47,244.55,0,450.24,450.24,0,1,239.44,18.1195,3451.57,4338.533079999999,2628.599212766046,0.795561526524076,241.69,0,319.1,319.1,0,1,4220.910000000001,2628.599212766046,4972.485801835364,0.8488531024949425,241.89333333333335,6.039833333333333,1.0982802337118287,199.99999999999997,4.220910000000001,0.4235941666666667,25665.359053994438
2017-12-17 06:39:47,244.35,0.6025,571.35,571.35,0,1,239.14,18.9316,3591.38,4527.302823999999,2756.530528725987,0.7932714332607675,241.49,0,319.48,319.48,0,1,4482.210000000001,2756.530528725987,5262.00218927153,0.8518069432085349,241.66,6.5113666666666665,1.1131341554249763,190.74695020502608,4.482210000000001,0.36263000000000006,25665.721683994438
2017-12-17 06:44:47,243.93,7.2893,1918.5,1918.5,0,1,238.73,18.8051,3620.4,4489.341523,2654.598114617721,0.8064434352904097,241.29,0,316.82,316.82,0,1,5855.719999999999,2654.598114617721,6429.334947607875,0.9107816045855105,241.31666666666663,8.698133333333333,1.0829477173838136,116.196961800233,5.855719999999999,0.43074708333333334,25666.15243107777
2017-12-17 06:49:47,243.86,0,445.91,445.91,0,1,238.55,19.42,3733.8,4632.6410000000005,2742.280108756398,0.805976547718677,240.9,0,316.41,316.41,0,1,4496.12,2742.280108756398,5266.421484203577,0.8537334152775151,241.10333333333335,6.473333333333334,1.1433548547648977,200.00000000000006,4.4961199999999995,0.43132666666666664,25666.583757744436
2017-12-17 06:54:47,243.78,2.5257,964.3,964.3,0,1,238.36,19.1315,3633.79,4560.18434,2755.1499869664503,0.7968515588560615,241.05,0,316.58,316.58,0,1,4914.67,2755.1499869664503,5634.255288818677,0.8722838685980892,241.06333333333336,7.2190666666666665,1.126951423553965,165.0134828140295,4.91467,0.39211625,25666.975873994437
2017-12-17 06:59:47,243.67,5.3227,1514.62,1514.62,0,1,238.3,17.9147,3416.1,4269.07301,2560.321299116668,0.8001971369423827,241.05,0,315.3,315.3,0,1,5246.0199999999995,2560.321299116668,5837.46271894823,0.8986815424056714,241.00666666666666,7.7458,1.1230671350723282,131.28275968912186,5.24602,0.42336208333333325,25667.39923607777
2017-12-17 07:04:47,244.28,1.6418,696.53,696.53,0,1,238.85,19.3494,3729.31,4621.60419,2729.7384880104464,0.806929768687093,241.27,1.2251,494.83,494.83,0,1,4920.67,2729.7384880104464,5627.118753129843,0.8744563987143668,241.46666666666667,7.405433333333334,1.1651021535063497,161.28653286100743,4.92067,0.4236120833333333,25667.822848161104
2017-12-17 07:09:47,244.17,11.8203,2590.78,2886.1626509999996,1271.925249229429,0.8976555770695546,238.66,25.8588,4985.43,6171.461208,3637.639503434722,0.8078200335339449,241.25,5.571,1129.18,1344.0037499999999,728.9023306411237,0.8401613462760057,8705.390000000001,5638.467083305275,10371.89115357547,0.8393252369409043,241.35999999999999,14.416699999999999,1.16423599602254,79.36698412258008,8.705390000000001,0.5677525,25668.390600661103
2017-12-17 07:14:47,244.3,2.6981,988.79,988.79,0,1,239.03,17.7348,3352.73,4239.149244,2594.1449188520237,0.7908969010103575,241.5,0,314.3,314.3,0,1,4655.820000000001,2594.1449188520237,5329.751188602127,0.8735529737216714,241.61,6.810966666666666,1.1133645130582335,160.38594619461753,4.65582,0.5567170833333335,25668.947317744438
2017-12-17 07:19:47,244.53,0,443.78,443.78,0,1,239.44,17.056,3246.08,4083.88864,2478.126521693566,0.7948502729006832,241.86,0,314.46,314.46,0,1,4004.3199999999997,2478.126521693566,4709.107104316173,0.8503352995156567,241.94333333333336,5.685333333333333,1.0691208685229232,200.00000000000006,4.00432,0.36083916666666666,25669.308156911105
2017-12-17 07:24:47,245.13,7.5324,1974.71,1974.71,0,1,240.22,20.191,3820.55,4850.28202,2988.081888274696,0.7876964647099016,242.91,0,319.92,319.92,0,1,6115.18,2988.081888274696,6806.178061396519,0.8984748775064023,242.75333333333333,9.241133333333332,1.0435833356218924,118.49051703615,6.1151800000000005,0.42164583333333333,25669.729802744438
2017-12-17 07:29:47,245.69,0,447.41,447.41,0,1,241.09,17.967,3395.8,4331.66403,2689.2109676996038,0.7839481493674384,243.81,0,317.38,317.38,0,1,4160.59,2689.2109676996038,4954.025108625898,0.8398403134363658,243.52999999999997,5.989,1.001929947029101,199.99999999999997,4.16059,0.4281570833333333,25670.15795982777
2017-12-17 07:34:47,245.84,0,447.6,447.6,0,1,241.37,17.9433,3405.48,4330.974321000001,2675.8259544973052,0.7863080562467273,244.01,0,318.21,318.21,0,1,4171.29,2675.8259544973052,4955.774894288623,0.8417028797670537,243.74,5.9811000000000005,0.9723475834906065,199.99999999999997,4.17129,0.3471616666666667,25670.50512149444
2017-12-17 07:39:47,245.5,7.8024,2033.11,2033.11,0,1,240.93,20.4823,3866.95,4934.800539,3065.7713641455216,0.783608166011834,243.86,0,320.45,320.45,0,1,6220.509999999999,3065.7713641455216,6934.962055939072,0.8969782314342701,243.42999999999998,9.428233333333333,1.0269892782319237,117.24430522508635,6.220509999999999,0.43299166666666666,25670.938113161108
