DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-06 03:07:56,228.75,22.3737,4414.27,5117.983875,2589.9767010264804,0.8625017404924904,232.85,29.2904,5918.21,6820.26964,3389.818337050782,0.8677384197965522,228.23,19.6008,3833.25,4473.490584,2306.146665465287,0.8568812045140095,14165.73,8285.941703542549,16411.116243187284,0.8631789446912603,229.94333333333336,23.75496666666667,1.264079555832584,23.302214694751537,14.16573,1.1624791666666665,3256.417434766667
2017-12-06 03:12:56,229.15,22.7712,4481.81,5218.02048,2672.2868209830003,0.8589100056579311,233.25,27.2831,5642.73,6363.783075,2942.3346466295206,0.8866942718659528,228.67,18.5529,3747.45,4242.491643,1988.8071395750874,0.8833134665528909,13871.990000000002,7603.428607187609,15819.10974564305,0.8769134434901223,230.35666666666665,22.86906666666667,1.2560232682651593,19.301326974428335,13.871990000000002,1.1682383333333333,3257.5856731000003
2017-12-06 03:17:56,229.62,22.86,4534.36,5249.1132,2644.3843852235705,0.8638335328718001,233.65,26.1026,5384.12,6098.87249,2864.873029451532,0.8828057987485487,228.81,18.3492,3849.06,4198.480452,1676.8945173224583,0.916774543553359,13767.539999999999,7186.151931997561,15530.162176917285,0.8865032987525978,230.6933333333333,22.437266666666662,1.2816437406080394,18.21998520318873,13.767539999999999,1.1516470833333332,3258.737320183334
2017-12-06 03:22:56,228.21,22.0337,4393.18,5028.310677,2446.19658899938,0.8736890542771846,232.23,28.0439,5670.77,6512.634897,3202.620943652588,0.8707335954933081,227.69,14.3899,2970.31,3276.4363310000003,1382.8570189997029,0.9065672883359318,13034.26,7031.67455165167,14810.00947832059,0.8800980187811498,229.37666666666667,21.489166666666666,1.2439509976312577,33.036491255283664,13.03426,1.1167416666666665,3259.8540618500006
2017-12-06 03:27:56,227.8,22.7881,4533.3,5191.12918,2529.231755582606,0.8732782103488321,231.9,26.8394,5446.37,6224.056860000001,3012.6296851111765,0.8750514531771163,227.33,14.547,2905.99,3306.9695100000004,1578.3755763346198,0.8787471403085296,12885.66,7120.237017028403,14722.024616684403,0.8752641253837289,229.01000000000002,21.391499999999997,1.2619536264791869,31.996353691886952,12.88566,1.0799966666666665,3260.9340585166674
2017-12-06 03:32:56,227.86,23.0129,4565.73,5243.719394,2578.8956260600635,0.8707044860608344,231.92,26.3121,5369.49,6102.302232,2899.4257484150526,0.8799121701712528,227.28,20.3384,4151.08,4622.511552,2033.752168277504,0.8980139807771755,14086.3,7512.07354275262,15964.181676544647,0.8823690612777401,229.01999999999998,23.22113333333333,1.2662649550257645,13.31100692759758,14.0863,1.1238316666666666,3262.057890183334
2017-12-06 03:37:56,228,22.5743,4488.39,5146.9404,2518.9979533640285,0.8720501212720474,232.1,26.809,5459.36,6222.3689,2985.5088541297646,0.8773764602738354,227.28,19.183,3949.12,4359.91224,1847.5080422292656,0.9057796998225818,13896.869999999999,7352.014849723059,15721.803908821925,0.8839233767698943,229.12666666666667,22.855433333333337,1.2976810497832332,17.29814792398013,13.89687,1.1659654166666664,3263.2238556000007
2017-12-06 03:42:56,228.09,23.4264,4595.62,5343.327576000001,2726.0642692427564,0.860067052718536,232.2,27.1667,5519.31,6308.1077399999995,3054.4132633531926,0.8749549353765478,227.53,15.0174,3036.4,3416.9090220000003,1567.0170084032263,0.8886394049270651,13151.33,7347.494540999175,15064.632647327073,0.8729937402312594,229.2733333333333,21.870166666666666,1.2764967578727038,31.333856623558727,13.15133,1.1270083333333332,3264.350863933334
2017-12-06 03:47:56,227.9,23.3072,4564.17,5311.7108800000005,2717.0985782283237,0.8592655178551434,232,28.3498,5646.11,6577.1536,3373.483562416298,0.8584427768267416,227.37,16.7783,3488.84,3814.8820710000005,1543.1528343094378,0.9145341677850255,13699.119999999999,7633.734974954059,15682.467868362965,0.8735308827022006,229.09,22.811766666666667,1.2702431358854582,26.448923289588848,13.699119999999999,1.1187687499999999,3265.469632683334
2017-12-06 03:52:56,226.82,23.3197,4548.68,5289.3743540000005,2699.442778492058,0.8599656018977249,230.86,27.6987,5578.18,6394.521882,3126.3106030874183,0.8723373072976842,225.91,19.344,3982.17,4370.0030400000005,1799.7912825406304,0.9112510823333431,14109.03,7625.544664120106,16037.881997489278,0.8797315008433634,227.86333333333334,23.454133333333335,1.3151157857780262,18.097307652950995,14.10903,1.1586729166666667,3266.6283056000007
2017-12-06 03:57:56,226.98,23.7093,4613.9,5381.536913999999,2769.9939253985085,0.8573573077231892,231.13,25.3658,5181.43,5862.797354,2743.205418697149,0.8837811862053999,226.63,14.5196,2930,3290.576948,1497.6637308518204,0.8904213596283906,12725.33,7010.863074947478,14528.80671853549,0.8758689028304947,228.24666666666667,21.198233333333334,1.2632532055962815,31.505612889124407,12.72533,1.1180983333333332,3267.746403933334
2017-12-06 04:02:56,227.47,23.6523,4610.75,5380.188681,2772.6187405881315,0.8569866734010179,231.59,26.8182,5491.12,6210.826938,2902.0634726667267,0.8841205937334072,227.32,13.675,2756.09,3108.601,1437.8345138092213,0.8866014004370455,12857.96,7112.5167270640795,14694.047419086624,0.8750454951777503,228.79333333333332,21.381833333333333,1.2223549637227256,36.04383783741649,12.857959999999999,1.0659704166666666,3268.8123743500005
2017-12-06 04:07:56,226.93,21.9463,4338.94,4980.273859,2444.734625074622,0.8712251821571967,231.06,26.1182,5368.18,6034.871292000001,2757.2295875762247,0.8895268416272961,226.2,18.3868,3808.45,4159.09416,1671.4582941988429,0.9156921804338279,13515.57,6873.422506849689,15162.934062461916,0.8913558513361731,228.06333333333336,22.150433333333336,1.3139624957979397,17.91281735647007,13.51557,1.0988970833333331,3269.9112714333337
2017-12-06 04:12:56,227.16,21.8301,4338.23,4958.925516,2402.2287027541474,0.8748326600193281,231.28,27.287,5556.47,6310.93736,2992.251911344324,0.8804508241862823,226.53,18.0789,3667.6,4095.4132170000003,1822.3939360023921,0.8955384489105632,13562.300000000001,7216.874550100863,15362.918328296013,0.8827945127469978,228.32333333333335,22.398666666666667,1.2949472239660054,21.82421572712661,13.5623,1.1282445833333334,3271.039516016667
2017-12-06 04:17:56,227.74,21.7513,4330.1,4953.641062000001,2405.9912221644727,0.8741246985407841,231.87,28.9971,5851.16,6723.5575770000005,3312.1221513757782,0.8702476230761665,227.28,15.5641,3061.19,3537.408648,1772.674738028719,0.8653764109868258,13242.45,7490.78811156897,15214.282386459214,0.8703959650299278,228.96333333333334,22.104166666666668,1.2694900202361366,31.18386427898208,13.242450000000002,1.1168645833333333,3272.1563806000004
2017-12-06 04:22:56,227.58,20.988,4177.89,4776.44904,2315.1027147012123,0.8746853499351895,231.72,27.7181,5644.46,6422.838132,3064.787264766226,0.8788108751920825,227.19,18.5623,3809.89,4217.168937,1808.1073063006288,0.9034236135463595,13632.24,7187.997285768067,15411.206065646164,0.8845667199524546,228.83,22.4228,1.2629462920071608,23.615694739283235,13.63224,1.11977875,3273.2761593500004
2017-12-06 04:27:56,227.51,21.1084,4147.69,4802.372084,2420.6291118390077,0.8636752686904049,231.73,24.7557,5173.58,5736.638361,2478.5257046270012,0.9018487264548695,227.16,18.3242,3753.24,4162.525272,1799.9461498718995,0.9016738049008054,13074.51,6699.100966337908,14690.83950961583,0.8899770494015766,228.79999999999998,21.3961,1.2805944055944087,15.701926986693838,13.07451,1.1127812499999998,3274.3889406000003
2017-12-06 04:32:56,227.34,21.2652,4148.99,4834.430568,2481.451369000167,0.8582168968281271,231.51,25.4492,5316.99,5891.744292,2538.162355369449,0.9024475157924928,226.97,17.2598,3405.5,3917.4568059999997,1936.243160575582,0.8693139882957015,12871.48,6955.856884945198,14630.753309185398,0.8797551108950145,228.60666666666668,21.32473333333333,1.2700125397334463,19.341234435131682,12.87148,1.0810829166666664,3275.470023516667
2017-12-06 04:37:56,227.4,21.7811,4241.05,4953.02214,2558.5001889447212,0.856255005555053,231.58,25.2971,5203.37,5858.302418,2691.588353341693,0.8882044026973276,226.68,18.8134,3721.47,4264.621512000001,2082.7044148686036,0.872637815461078,13165.89,7332.792957155018,15070.186198073407,0.8736381771900831,228.55333333333337,21.963866666666664,1.3242715048274547,15.175986013391704,13.16589,1.0848904166666666,3276.5549139333334
2017-12-06 04:42:56,227.49,22.3429,4339.11,5082.7863210000005,2647.0438592597447,0.8536872742559659,231.72,24.9426,5132.53,5779.699272,2657.453569464071,0.8880271720822501,227.03,21.1704,4310.47,4806.315912,2126.1516937990077,0.8968345150259445,13782.11,7430.649122522824,15657.621225273946,0.8802173587999073,228.74666666666667,22.818633333333334,1.299836791792957,9.308036268605033,13.782110000000001,1.1228333333333333,3277.6777472666668
2017-12-06 04:47:56,227.37,23.4953,4566.87,5342.1263610000005,2771.6443603015,0.8548786927505625,231.6,24.5445,5117.32,5684.5062,2475.206406633282,0.9002224326890522,227.38,15.9034,3260.54,3616.115092,1563.703062282021,0.901669310032016,12944.73,6810.553829216803,14627.018774636192,0.8849875835564425,228.78333333333333,21.3144,1.2311502877540597,25.386593101377468,12.94473,1.1136183333333332,3278.7913656
2017-12-06 04:52:56,227.07,23.5842,4647.12,5355.264294,2661.4152934465747,0.8677666955124139,231.4,24.6534,5208.26,5704.79676,2327.8173994767067,0.9129615337952899,227.2,12.1821,2400.7,2767.77312,1377.3915760576344,0.8673760080450524,12256.080000000002,6366.624268980916,13811.060840818016,0.8874104705829452,228.5566666666667,20.1399,1.2440386774979093,39.512609297960765,12.256080000000003,1.0500337499999999,3279.84139935
2017-12-06 04:57:56,227.06,23.8001,4698.56,5404.050706,2669.6999755438987,0.8694515014049168,231.43,25.7642,5417.65,5962.608806,2490.3357707122054,0.908603964517742,226.88,17.439,3490.83,3956.56032,1862.3843526239427,0.882289088922572,13607.039999999999,7022.420098880047,15312.280091702685,0.8886357824249368,228.45666666666668,22.334433333333333,1.3014867881582193,21.918771165002322,13.60704,1.07763,3280.91902935
2017-12-06 05:02:56,226.99,23.4706,4640.24,5327.591494,2617.5186473721933,0.8709826955061956,231.29,29.2008,5941.85,6753.853032,3210.755262450812,0.8797718830787848,226.97,23.2511,4749.4,5277.302167,2300.677683167048,0.8999674170069177,15331.49,8128.9515929900535,17353.225625839004,0.883495110970687,228.41666666666666,25.307500000000005,1.2579350601970092,15.383977081892702,15.33149,1.2057720833333332,3282.1248014333332
2017-12-06 05:07:56,226.66,23.5126,4651.82,5329.365916,2600.5214389084585,0.8728655666210029,231.06,28.1712,5816.81,6509.237472,2921.454071312596,0.8936238729991752,226.8,18.0283,3562.66,4088.8184400000005,2006.4620503971757,0.871317729627535,14031.29,7528.43756061823,15923.393833232518,0.8811745879648063,228.17333333333332,23.237366666666663,1.265120084146563,22.416768394582846,14.03129,1.2234491666666665,3283.3482506
2017-12-06 05:12:56,226.73,24.389,4767.38,5529.71797,2801.7617249403843,0.8621380015878098,231.22,26.2035,5422.76,6058.77327,2702.2967119963864,0.8950260652351496,227.06,12.6427,2559.73,2870.651462,1299.3929903546257,0.8916895812271898,12749.869999999999,6803.451427291397,14451.509829094444,0.8822517612887322,228.33666666666667,21.0784,1.2627552882439639,40.02058979808714,12.74987,1.1158816666666667,3284.4641322666666
2017-12-06 05:17:56,226.26,24.4605,4735.59,5534.4327299999995,2864.285773940032,0.8556595103830995,230.69,28.5429,5771.98,6584.561600999999,3168.7061013864445,0.8765929077379133,226.12,16.608,3462.61,3755.4009600000004,1453.7428790088438,0.9220347006568373,13970.18,7486.734754335321,15849.830488499627,0.8814087955159224,227.68999999999997,23.2038,1.3175809214282705,28.42551651022677,13.970180000000001,1.1133354166666667,3285.5774676833335
2017-12-06 05:22:56,230.05,24.3624,4732.53,5604.57012,3002.3933834687323,0.8444055295359565,234.59,27.5081,5603.42,6453.125179,3200.704434877388,0.8683265618703412,230.08,17.2811,3563.97,3976.035488,1762.6616354069204,0.896362723812791,13899.92,7965.75945375304,16020.64604444702,0.8676254354185615,231.57333333333335,23.050533333333334,1.3026830953477593,25.02950040201529,13.89992,1.1612541666666665,3286.7387218500003
2017-12-06 05:27:56,229.93,24.3099,4723.97,5589.575307,2987.885464960821,0.8451393425335955,234.5,29.6286,5932.33,6947.9067,3616.748302412663,0.8538298305013221,229.6,18.6947,3716.46,4292.3031200000005,2147.508123933816,0.8658428578082341,14372.759999999998,8752.1418913073,16827.840553772076,0.8541060247197461,231.34333333333333,24.211066666666667,1.3644943302162729,22.78448423035196,14.372759999999998,1.1780283333333332,3287.9167501833335
2017-12-06 05:32:56,227.69,24.0884,4668.57,5484.687796,2878.585481567525,0.8512006833652049,232.29,30.4112,6031.73,7064.217648,3677.1462012564384,0.8538426051620429,227.49,20.0519,4079.29,4561.606731,2041.4820754061263,0.894266042769043,14779.59,8597.21375823009,17098.197711244327,0.8643946133738099,229.15666666666667,24.8505,1.367332392686223,22.376612140600795,14.77959,1.21468125,3289.1314314333335
2017-12-06 05:37:56,227.24,23.0648,4527.56,5241.245152,2640.4263272743483,0.8638329001405962,231.86,27.681,5580.08,6418.116660000001,3170.950749376213,0.8694263902644611,227.57,15.7016,3155.69,3573.213112,1676.1481341661674,0.8831519142819042,13263.33,7487.525210816729,15230.855408397656,0.870819769760742,228.89000000000001,22.149133333333335,1.2975665166673942,29.10964161125944,13.26333,1.1684549999999998,3290.2998864333335
2017-12-06 05:42:56,227.42,22.5187,4454.02,5121.202754,2527.533083300233,0.8697214724648648,232.04,27.3212,5627.93,6339.611248,2918.402763647971,0.887740553772202,227.69,14.035,2794.73,3195.62915,1549.6870301547096,0.8745476614518928,12876.68,6995.622877102914,14654.269932720827,0.8786981582240594,229.04999999999998,21.291633333333333,1.3053918358437062,34.082088582526154,12.87668,1.0891670833333333,3291.389053516667
2017-12-06 05:47:56,227.05,22.2781,4409.36,5058.2426049999995,2478.5807716185454,0.8717177771666016,231.75,26.9892,5532.01,6254.7471000000005,2918.6857735731696,0.8844498285150489,227.33,18.8962,3868.19,4295.673146,1868.131125260092,0.9004851785806703,13809.56,7265.397670451806,15604.164530772114,0.8849919502429576,228.71,22.721166666666665,1.329194176030778,18.7843934070287,13.80956,1.1119266666666665,3292.5009801833335
2017-12-06 05:52:56,226.49,22.4336,4429.78,5080.986064,2488.6680240968685,0.8718347077127507,231.26,27.3698,5546.19,6329.539948,3050.0577760475026,0.8762390387870888,226.36,20.3846,4014.96,4614.258056,2274.087422629327,0.8701203858287202,13990.93,7812.813222773699,16024.549064446324,0.8730935231769913,228.03666666666666,23.395999999999997,1.4135153703351782,16.98495469310995,13.99093,1.1583537499999998,3293.6593339333335
2017-12-06 05:57:56,226.19,22.7434,4479.18,5144.329646,2530.0343938995143,0.8707023671165416,230.97,28.1452,5680.06,6500.696844,3161.6416390842846,0.8737617114452231,226.11,17.0568,3348.87,3856.713048,1912.9310645481848,0.868322314447699,13508.11,7604.6070975319835,15501.58330235766,0.8714019553051418,227.75666666666666,22.648466666666664,1.410862470180165,24.688941414724173,13.50811,1.1457933333333332,3294.8051272666667
2017-12-06 06:02:56,226.05,23.828,4651.29,5386.3194,2716.2360012922964,0.8635377248515934,230.92,27.0072,5534.75,6236.502624,2874.1098477022215,0.8874765768077387,225.9,18.7595,3840.12,4237.77105,1792.256080424364,0.906165046363229,14026.16,7382.601929418882,15850.425091897674,0.8849074973496962,227.62333333333333,23.198233333333334,1.4482990906028903,19.133928302011512,14.026159999999999,1.14726125,3295.952388516667
2017-12-06 06:07:56,225.84,24.1842,4704.57,5461.759728,2774.498232384126,0.8613652438575379,230.76,25.4875,5250.83,5881.4955,2649.6742493408983,0.8927712347990405,225.99,16.8341,3433.96,3804.338259,1637.3479493654218,0.9026431842321622,13389.36,7061.520431090446,15137.372031112527,0.8845234147961907,227.53,22.168599999999998,1.4195930207005625,24.063314778560663,13.38936,1.1423133333333333,3297.09470185
2017-12-06 06:12:56,225.78,23.8167,4626.86,5377.334526000001,2740.053493074844,0.8604374486334494,230.77,26.6298,5443.2,6145.358946,2852.5445369322874,0.8857415893571141,226.19,14.4361,2907.86,3265.301459,1485.4439870111319,0.8905333968431,12977.92,7078.042017018263,14782.59403220815,0.8779189884890198,227.58,21.627533333333332,1.4017048949819833,33.25128771041851,12.97792,1.0986366666666665,3298.1933385166667
2017-12-06 06:17:56,225.99,23.8771,4640.19,5395.985829,2754.14230399753,0.8599336890512059,231.01,26.2763,5348.32,6070.088062999999,2870.79122720115,0.8810943011849349,226.09,19.7475,3977.46,4464.712275,2028.1685450020354,0.8908659181178702,13965.969999999998,7653.102076200716,15925.397622340473,0.8769620910694405,227.6966666666667,23.300299999999996,1.4551523225343528,15.24787234499126,13.965969999999997,1.1226620833333332,3299.3160006
2017-12-06 06:22:56,227.45,23.5677,4612.6,5360.473365,2731.0430126371903,0.8604837084196575,232.46,26.1406,5382.49,6076.643876,2820.3549768829284,0.8857668986096758,227.68,16.6145,3391.18,3782.78936,1676.1245627128114,0.8964760332306739,13386.27,7227.522552232931,15212.800753179397,0.8799346167208782,229.19666666666663,22.1076,1.4238136098547298,24.847111400604323,13.38627,1.1396766666666664,3300.4556772666665
2017-12-06 06:27:56,227.09,22.2582,4400.07,5054.614638,2487.672231983923,0.8705055311083044,232.18,26.3161,5398.91,6110.072098,2860.900532115389,0.8836082313606769,227.45,13.5037,2852.4,3071.416565,1139.0408051322827,0.9286920024148532,12651.38,6487.613569231595,14217.82492957618,0.8898252765570609,228.90666666666667,20.692666666666664,1.429986020503265,34.74161538709365,12.65138,1.0849020833333334,3301.54057935
2017-12-06 06:32:56,227.24,21.8868,4336.75,4973.556432,2434.925670280014,0.8719615549342579,232.3,26.0795,5348.84,6058.26785,2844.7354880100233,0.8828992267154382,227.41,14.9212,3225.01,3393.2300920000002,1055.1402547312505,0.9504247907041136,12910.6,6334.801413021287,14381.00487804717,0.8977536764282887,228.98333333333335,20.962500000000002,1.4484314724506862,28.81955873583781,12.9106,1.0650825,3302.6056618499997
2017-12-06 06:37:56,227.19,21.835,4321.74,4960.69365,2435.3736595336504,0.8711967125807093,232.16,25.9642,5322.07,6027.848672,2830.288064425981,0.8829136711280731,227.29,14.4065,3051.11,3274.453385,1188.6011687853736,0.9317921623123061,12694.92,6454.262892745004,14241.436138784076,0.8914072904085559,228.88,20.735233333333333,1.4330653617616222,30.52164029984391,12.69492,1.0668966666666666,3303.6725585166664
2017-12-06 06:42:56,227.66,21.9648,4348.74,5000.506368,2468.506501674354,0.8696599264084768,232.69,29.9786,6002.93,6975.720434,3553.238943333975,0.8605462413231798,228.21,13.6522,2725.92,3115.5685620000004,1508.6840683598243,0.8749350064856637,13077.59,7530.4295133681535,15090.749778056295,0.8665964377075774,229.52,21.865199999999998,1.381143255489712,37.5619706199806,13.07759,1.0738545833333333,3304.7464130999997
2017-12-06 06:47:56,229.06,23.4373,4588.72,5368.547938000001,2786.56701412402,0.854741366379506,234.19,27.1339,5533.24,6354.4880410000005,3124.543705185131,0.8707609431788683,228.91,17.1361,3511.77,3922.6246509999996,1747.7000943333699,0.8952602689387423,13633.73,7658.81081364252,15637.646139750943,0.8718530831403722,230.72,22.569100000000002,1.5039875173370314,24.07273661776501,13.63373,1.1129716666666667,3305.859384766666
2017-12-06 06:52:56,229.01,23.9409,4692.85,5482.705508999999,2834.9988670048774,0.8559369078453272,234.09,26.1603,5360.48,6123.864627,2960.907316925313,0.8753426678254361,229.02,16.3931,3399.32,3754.3477620000003,1593.6595168461834,0.9054355684378926,13452.65,7389.565700776374,15348.598413815856,0.876474166389731,230.70666666666668,22.164766666666665,1.4665086979136532,26.039825970045545,13.45265,1.1285991666666666,3306.987983933333
2017-12-06 06:57:56,228.84,23.7907,4649.25,5444.263788,2832.751777129107,0.8539722138827414,233.95,23.1857,4802.16,5424.294515,2522.3461934990373,0.885305911528294,229.27,11.5196,2345.9,2641.098692,1213.3241491390957,0.8882288295798376,11797.31,6568.42211976724,13502.617982433909,0.873705381826516,230.68666666666664,19.498666666666665,1.4146172297199737,40.9210886214442,11.79731,1.0520816666666666,3308.0400655999997
2017-12-06 07:02:56,229.15,20.9015,4171.46,4789.578724999999,2353.5050098465103,0.8709450746109201,234.16,21.3279,4381.39,4994.1410639999995,2396.8451420630086,0.877306015959985,228.94,15.8486,3121.62,3628.378484,1849.4915514146417,0.8603347235591203,11674.470000000001,6599.84170332416,13410.859789358652,0.8705236042556753,230.75,19.359333333333332,1.4777898158179834,18.134577636970967,11.674470000000001,0.9779908333333333,3309.018056433333
2017-12-06 07:07:56,230.02,20.0137,4020.29,4603.551274,2242.755592624178,0.8733018838534173,234.9,22.5968,4589.82,5307.98832,2666.1381008598237,0.8647004709309533,229.27,20.0643,3849.71,4600.1420610000005,2518.142151921001,0.8368676334232886,12459.82,7427.035845405004,14505.446421304337,0.858975286806761,231.39666666666668,20.8916,1.5139947276682162,8.162132148806226,12.45982,1.0055954166666665,3310.02365185
2017-12-06 07:12:56,229.56,18.7215,3790.29,4297.707539999999,2025.831141845945,0.8819329758301796,233.79,22.8948,4603.29,5352.5752919999995,2731.2604109511203,0.8600140584440004,229.01,18.8009,3520.94,4305.594109,2478.1287593374764,0.8177593871749699,11914.52,7235.220312134542,13939.304135986282,0.8547428109586177,230.78666666666666,20.139066666666665,1.3013461205153376,13.683520586852763,11.91452,1.0155975,3311.03924935
2017-12-06 07:17:56,228.97,18.0504,3675.34,4133.000088,1890.387688229059,0.8892668574266918,232.95,21.0828,4280.06,4911.238259999999,2408.598688633666,0.87148286713339,228.27,17.9921,3395.1,4107.056667000001,2311.1058945771297,0.8266503910889427,11350.5,6610.092271439855,13134.959843370245,0.8641442482771704,230.0633333333333,19.041766666666668,1.254726959243115,10.718718326205716,11.3505,0.9693758333333333,3312.008625183333
2017-12-06 07:22:56,229.38,18.1173,3694.24,4155.746274,1903.3701469406537,0.888947437217867,233.2,20.959,4252.11,4887.6388,2410.0982525958234,0.8699722246251094,229,19.9096,3878.78,4559.298400000001,2396.3029048604362,0.850740543764365,11825.13,6709.771304396914,13596.129246009992,0.8697423940324985,230.52666666666664,19.661966666666668,1.1596633795077995,7.856114766410284,11.82513,0.9656512499999999,3312.974276433333
2017-12-06 07:27:56,229.78,18.3229,3749.06,4210.235962,1915.8903862481445,0.8904631554709997,233.56,21.0023,4248.28,4905.2971880000005,2452.3575481973903,0.8660596569750586,229.54,22.1339,4286.52,5080.615406,2727.3428815029,0.843700941216254,12283.86,7095.590815948435,14185.930548503748,0.8659185210303764,230.96,20.48636666666667,1.1257360581918923,10.56051910945654,12.28386,1.00454125,3313.978817683333
2017-12-06 07:32:56,230.02,20.7894,4155.47,4781.977788,2366.301046787025,0.868985634025283,233.73,21.6456,4429.18,5059.226088,2445.022113826332,0.8754659157268324,229.92,20.1823,3866.15,4640.314416,2566.203822153927,0.8331655257388059,12450.800000000001,7377.526982767284,14472.39873073774,0.8603134996243511,231.22333333333333,20.872433333333333,1.0840889760260617,3.7042478676020925,12.450800000000001,1.0306108333333335,3315.0094285166665
2017-12-06 07:37:56,230.08,30.0774,6079.2,6920.208192000001,3306.44957327704,0.8784706805537678,233.7,28.3281,5760.1,6620.27697,3263.328844831972,0.8700693378996197,229.69,20.3797,3959.24,4681.013293,2497.2593120544584,0.8458083222965117,15798.539999999999,9067.03773016347,18215.516444279256,0.8673122196851943,231.15666666666667,26.261733333333336,1.1002638902908515,22.397734599899483,15.79854,1.1770558333333332,3316.18648435
2017-12-06 07:42:56,230.07,32.0482,6579.74,7373.329374,3327.6128966409588,0.8923702802700808,233.49,27.2271,5627.81,6357.255579000001,2956.763957543217,0.8852577861727651,228.75,22.8305,4515.91,5222.476875,2623.13201760982,0.8647065574608216,16723.46,8907.508871793996,18947.765796333053,0.8826085449734912,230.76999999999998,27.3686,1.178662737790886,17.098426664133353,16.72346,1.3550833333333332,3317.541567683333
2017-12-06 07:47:56,229.5,31.9678,6556.2,7336.6101,3292.732804134282,0.8936279713160714,232.81,29.2658,5957.45,6813.370898,3306.177927942374,0.8743762946691707,228.18,23.2669,4611.79,5309.041242,2630.0783077993906,0.8686672018133853,17125.44,9228.989039876047,19453.91821437913,0.8803080084577479,230.16333333333333,28.16683333333333,1.149908036322036,17.396110082188855,17.125439999999998,1.410370833333333,3318.9519385166664
2017-12-06 07:52:56,229.27,31.707,6522.05,7269.463890000001,3210.6025985029573,0.8971844552349787,232.58,28.351,5712.47,6593.87558,3293.460439054997,0.8663296616221564,228.95,20.8938,4084.23,4783.635509999999,2490.428477116529,0.853792056577488,16318.75,8994.491514674484,18633.37004328662,0.8757809221890835,230.26666666666665,26.98393333333333,1.0046323103648065,22.569479616265475,16.31875,1.3935079166666666,3320.345446433333
2017-12-06 07:57:56,228.81,30.7517,6377.39,7036.296477,2972.9387649500286,0.906356066838029,232.01,25.9212,5184.07,6013.977612,3048.4988031385583,0.8620035414923989,228.18,20.3078,3896.96,4633.833804,2507.2132899881317,0.8409796649668535,15458.419999999998,8528.650858076719,17655.04557783334,0.8755808605449708,229.66666666666666,25.660233333333334,1.0203193033381714,20.85886462450978,15.458419999999998,1.3240487499999998,3321.6694951833333
2017-12-06 08:02:56,228.58,30.8485,6396.25,7051.350130000001,2968.084330565934,0.907095787626135,231.64,26.6812,5186.18,6180.433168,3361.7393045437816,0.839128886119524,227.54,20.9227,4067.26,4760.751158,2474.297411549052,0.8543315676488042,15649.69,8804.121046658767,17956.2062947695,0.8715476834635515,229.25333333333333,26.150800000000004,1.0410608351750565,19.99212261192776,15.64969,1.29617125,3322.9656664333334
2017-12-06 08:07:56,228.55,34.7411,7305.1,7940.078405000001,3111.3275410260744,0.9200286983815998,231.55,27.3247,5410.44,6327.034285000001,3280.0155258726254,0.8551305013198611,227.5,24.7152,4827.25,5622.708,2883.141115305318,0.8585275991568476,17542.79,9274.484182204018,19843.526345638584,0.884056074229757,229.20000000000002,28.927000000000003,1.0253054101221615,20.099215266014447,17.54279,1.3830200000000001,3324.3486864333336
2017-12-06 08:12:56,227.92,35.6616,7475.03,8127.991872,3191.8926000725755,0.9196650436807917,230.86,25.1439,5066.02,5804.720754,2833.7650558079654,0.8727413797656046,227.75,39.6769,8108.08,9036.413975000001,3989.4631520011976,0.897267436223228,20649.129999999997,10015.120807881738,22949.71055489297,0.8997555742853376,228.84333333333333,33.49413333333333,0.8812433542598342,24.93043557876802,20.649129999999996,1.5913299999999997,3325.9400164333338
2017-12-06 08:17:56,227.03,35.5715,7379.38,8075.797645000001,3280.740528994568,0.9137648470635992,229.82,26.2347,5149.69,6029.2587539999995,3135.7063042615505,0.8541166020754265,226.63,39.7181,8153.81,9001.313003,3813.0064597213664,0.9058467356131779,20682.88,10229.453292977485,23074.298250815948,0.8963600875388971,227.82666666666668,33.841433333333335,0.8749341604728643,22.47757433442043,20.68288,1.7221670833333331,3327.662183516667
2017-12-06 08:22:56,227.17,42.8578,9005.34,9736.006425999998,3700.496265572127,0.9249521421792868,229.94,26.1771,5149.71,6019.1623739999995,3116.2160708906736,0.8555525968603818,226.78,40.2193,8265.86,9120.932853999999,3855.771594321499,0.9062516008299518,22420.91,10672.4839307843,24831.413944456508,0.902925224079129,227.96333333333334,36.41806666666667,0.8670985099942942,28.120566531996026,22.42091,1.7959912500000002,3329.458174766667
