DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-04 19:57:31,230.82,75.7226,17000.47,17478.290532,4058.8988285125783,0.9726620557585318,237.72,48.2195,11185.84,11462.739539999999,2504.272600233325,0.9758435111402698,234,53.382,12168.83,12491.387999999999,2820.3458294407747,0.9741775693781989,40355.14,9383.51725818668,41431.72360105583,0.974015476367283,234.17999999999998,59.10803333333333,1.511657699205748,28.108813184445886,40.35514,3.3264820833333335,4606.170968354167
2017-12-04 20:02:31,230.96,72.6448,16367.74,16778.043008,3687.792628483562,0.9755452404190189,237.73,47.3037,10993.87,11245.508601,2365.64708235716,0.9776231907396681,234.1,53.2943,12194.5,12476.19563,2636.2145489377594,0.9774213519606377,39556.11,8689.654259778481,40499.33245729597,0.9767101727345621,234.26333333333332,57.7476,1.4798161612999623,25.797089402849654,39.556110000000004,3.329635416666666,4609.500603770834
2017-12-04 20:07:31,231.1,67.1422,15213.13,15516.56242,3053.5855869545067,0.9804446106175623,237.77,44.0574,10244.57,10475.527998000001,2187.5722506884026,0.977952615081159,234.26,50.4875,11534.26,11827.201749999998,2616.0174861042165,0.9752315250731224,36991.96,7857.175323747126,37817.19593927742,0.9781782885065701,234.37666666666667,53.8957,1.4478119266707488,24.578027560640283,36.99196,3.189502916666667,4612.6901066875
2017-12-04 20:12:31,230.98,59.2648,13434.92,13688.983504,2625.108372312296,0.9814402943852069,237.66,38.1498,8847.74,9066.681467999999,1980.456950952132,0.9758520833920622,234.1,43.4821,9934.75,10179.15961,2217.2128457492227,0.9759892152825766,32217.41,6822.778169013651,32931.926895516895,0.978303216274473,234.24666666666667,46.96556666666667,1.4571534280103569,26.187767350122463,32.21741,2.8837237499999997,4615.5738304375
2017-12-04 20:17:31,230.98,57.3433,12882.5,13245.155433999998,3078.2034079670048,0.9726197675967568,237.66,35.9369,8317.78,8540.763654,1938.8604037133339,0.9738918364875292,234.1,41.2562,9396.25,9658.07642,2233.5903993480997,0.9728904174481569,30596.53,7250.654211028438,31443.912519417878,0.9730509834329749,234.24666666666667,44.845466666666674,1.4571534280103569,27.86866602644338,30.596529999999998,2.6172475,4618.1910779375
2017-12-04 20:22:31,230.94,57.2959,12873.58,13231.915146000001,3058.51539387073,0.9729188751555495,237.56,37.4497,8645.39,8896.550732,2099.0108801408664,0.9717687517819013,234.1,41.8246,9516.61,9791.13886,2302.288922724964,0.9719614986647224,31035.58,7459.815196736559,31919.524882207472,0.9723070789596809,234.20000000000002,45.5234,1.4346712211784736,25.860326776998203,31.035580000000003,2.568004583333333,4620.7590825208335
2017-12-04 20:27:31,230.43,54.8634,12365.17,12642.173262,2631.941423650562,0.9780889522505897,237.13,37.5652,8676.21,8907.835876,2018.1476729052026,0.9739975141859023,233.67,41.3838,9409.52,9670.152546,2229.973908481952,0.9730477316919051,30450.899999999998,6880.063005037717,31218.465333249304,0.9754130984641385,233.74333333333334,44.60413333333333,1.4488826775808177,23.000708454522904,30.450899999999997,2.561936666666666,4623.3210191875005
2017-12-04 20:32:31,229.18,54.1245,12155.94,12404.25291,2469.5369953988234,0.9799816311549231,235.95,35.0243,8079.87,8263.983584999998,1734.6831054257198,0.9777209643380483,232.49,40.5725,9216.13,9432.700525,2009.67336088114,0.9770404536403957,29451.940000000002,6213.893461705683,30100.31962815393,0.9784593773035063,232.54,43.24043333333333,1.4664143803216636,25.171039759854402,29.451940000000004,2.4959516666666666,4625.816970854167
2017-12-04 20:37:31,229.53,57.0805,12783.94,13101.687165,2867.940837242934,0.9757476147156962,236.43,36.36,8416.26,8596.5948,1751.5735119563365,0.979022531107317,232.88,41.6314,9432.85,9695.120432,2239.7993366558217,0.972948202774837,30633.050000000003,6859.3136858550915,31391.622075698146,0.9758352061620482,232.9466666666667,45.02396666666667,1.4953351267815178,26.778034513470235,30.633050000000004,2.50354125,4628.320512104167
2017-12-04 20:42:31,230.27,57.1521,12813.11,13160.414067,3003.449773642212,0.9736099437881008,237.3,35.9453,8368.98,8529.81969,1648.6351032025598,0.9811438347063113,233.81,40.9221,9315.8,9567.996201,2182.2973359170023,0.9736416909348644,30497.89,6834.382212761775,31254.280901697522,0.9757988064394583,233.79333333333338,44.67316666666667,1.5070289999714996,27.933845447863924,30.497889999999998,2.5471225,4630.8676346041675
2017-12-04 20:47:31,230.74,54.792,12366.15,12642.706080000002,2629.89566385608,0.9781252464266731,237.81,34.8994,8157.33,8299.426314,1529.197309903345,0.9828787787704912,234.3,37.8564,8538.77,8869.75452,2400.4066597475603,0.9626839142781598,29062.25,6559.499633506985,29793.311506183367,0.9754622272844145,234.28333333333333,42.51593333333333,1.5124137440421097,28.87403781170669,29.06225,2.4816724999999997,4633.349307104168
2017-12-04 20:52:31,231.36,55.5425,12539.12,12850.3128,2810.873295515793,0.9757832509726924,238.37,36.9774,8623.77,8814.302838000001,1822.779610121548,0.9783836746363443,234.81,38.5529,8652.79,9052.606449,2660.621870235677,0.9558341068671813,29815.68,7294.274775873018,30694.970571224487,0.9713539203699777,234.84666666666666,43.690933333333334,1.5002696795071992,27.125917810560228,29.81568,2.4532470833333333,4635.802554187501
2017-12-04 20:57:31,231.38,55.1075,12448.96,12750.77335,2757.828120363964,0.9763298004195172,238.35,36.8524,8588.65,8783.769540000001,1841.1133885048573,0.977786354809122,234.82,39.4152,8830.86,9255.477264,2771.239983260364,0.9541225966108107,29868.47,7370.181492129185,30764.347471835375,0.9708793605112038,234.85,43.7917,1.4903129657228018,25.84005644905314,29.868470000000002,2.4868395833333334,4638.289393770835
2017-12-04 21:02:31,231.33,55.9899,12603.48,12952.143567000001,2985.015053526452,0.9730806282993696,238.24,36.2603,8428.71,8638.653872,1892.9311810313193,0.9756971543123771,234.79,39.3891,8823.19,9248.166788999999,2771.264545485063,0.9540474562477099,29855.379999999997,7649.210780042835,30819.703770508946,0.9687108033974129,234.78666666666666,43.87976666666666,1.4722585041739944,27.598445145180822,29.855379999999997,2.48849375,4640.777887520835
2017-12-04 21:07:31,231.45,56.2253,12670.08,13013.345684999998,2969.215167499332,0.9736220267017368,238.41,38.2026,8818.07,9107.881866,2279.287950240522,0.9681801026557144,234.87,39.6793,8878.42,9319.477191,2833.0749049697297,0.9526736122680854,30366.57,8081.578022709584,31423.565629986082,0.9663629633112851,234.91,44.70239999999999,1.489932314503427,25.776915780808213,30.36657,2.5092479166666664,4643.287135437502
2017-12-04 21:12:31,231.3,48.1348,10854.68,11133.579240000001,2476.390274362868,0.9749497233559905,238.17,37.2206,8588.67,8864.830301999998,2195.4416217147245,0.9688476493523296,234.73,36.9883,8307.29,8682.263659,2524.011707637676,0.9568115328297704,27750.64,7195.843603715268,28668.417912028734,0.9679864471473449,234.73333333333335,40.78123333333334,1.4640727066174264,18.03174172433887,27.75064,2.4215504166666664,4645.708685854169
2017-12-04 21:17:31,231.57,38.5645,8690.16,8930.381265,2057.3839487715936,0.9731006708592077,238.46,33.4335,7716.29,7972.552410000001,2005.1086170322114,0.9678569174812108,234.98,29.3113,6540.67,6887.5692739999995,2158.2971193162625,0.9496340058154457,22947.120000000003,6220.789685120068,23775.376770955627,0.9651632536075123,235.00333333333333,33.76976666666667,1.4709011219699057,14.198301636671065,22.94712,2.1124066666666668,4647.821092520836
2017-12-04 21:22:31,231.64,39.1625,8750.91,9071.6015,2390.7170361007325,0.9646488550009609,238.53,32.9463,7574.58,7858.680939,2093.9445848928094,0.9638487754872319,235.06,27.6965,6081.35,6510.33929,2324.155728090891,0.9341064619076098,22406.84,6808.817349084433,23418.50705059554,0.9568005318012015,235.07666666666668,33.268433333333334,1.469024289947954,17.7166944040046,22.40684,1.8897483333333336,4649.710840854169
2017-12-04 21:27:31,231.78,40.5636,9056.43,9401.831208,2524.9763798544172,0.9632623474769364,238.56,34.825,7987.51,8307.852,2284.751376803176,0.9614410560034049,235.11,28.0057,6143.63,6584.420127,2368.6280484581575,0.9330555890271186,23187.570000000003,7178.355805115751,24273.28149570509,0.9552713342076475,235.15,34.46476666666667,1.4501382096534112,18.74107179989613,23.187570000000004,1.8997670833333333,4651.610607937502
2017-12-04 21:32:31,232.36,38.675,8727.51,8986.523,2142.0001936108656,0.9711776178617694,239.09,35.4441,8187.42,8474.329869,2186.4172685527224,0.9661436510691487,235.67,28.3818,6261.07,6688.738805999999,2353.3442735796866,0.9360613684576279,23176,6681.7617357432755,24119.969234914934,0.9608635804747011,235.70666666666668,34.16696666666667,1.4353999321190147,16.932046450323856,23.176,1.931815416666667,4653.542423354169
2017-12-04 21:37:31,232.54,37.5044,8477.71,8721.273175999999,2046.714187745108,0.9720725207105931,239.26,33.8334,7845.71,8094.979283999999,1993.3700620529892,0.9692069274973083,235.83,28.228,6238.58,6657.00924,2322.9058536766784,0.9371445607306983,22562,6362.990103474775,23442.08794149783,0.962456930300143,235.87666666666667,33.1886,1.4343654169551852,14.946698565169966,22.562,1.9057499999999998,4655.448173354169
2017-12-04 21:42:31,232.63,38.3413,8631.58,8919.336619,2247.3078175083974,0.9677378900144861,239.44,32.9659,7603.98,7893.355095999999,2117.6739199294025,0.9633394047929451,235.98,27.8248,6134.26,6566.096304,2341.89558388124,0.9342324139021645,22369.82,6706.87732131904,23353.6089338591,0.9578742224961745,236.01666666666665,33.044,1.4504625379563647,16.031049509744584,22.36982,1.8721591666666666,4657.320332520835
2017-12-04 21:47:31,232.77,40.987,9177.21,9540.54399,2607.8336298593003,0.9619168476786195,239.61,34.6195,7951.77,8295.178395,2362.0623344812016,0.9586014454846452,236.13,29.2536,6398.42,6907.6525679999995,2603.05311198158,0.9262799390984079,23527.4,7572.949076322082,24716.150761649104,0.9519038877407386,236.17,34.953366666666675,1.4565778888089198,17.26195187683397,23.5274,1.9123841666666668,4659.232716687502
2017-12-04 21:52:31,232.92,38.418,8652.46,8948.32056,2281.967745810344,0.9669367499726674,239.66,34.6027,7961.39,8292.883082,2321.2451571563515,0.9600267990369336,236.18,28.5488,6258.52,6742.655584,2508.850679902329,0.9281980848689898,22872.37,7112.063582869025,23952.59396858035,0.954901587277047,236.25333333333333,33.856500000000004,1.441954963598397,15.677048720334364,22.87237,1.93332375,4661.1660404375025
2017-12-04 21:57:31,232.96,37.3877,8437.63,8709.838592,2160.483344483949,0.9687469992555287,239.74,33.5336,7735.49,8039.3452640000005,2189.3530399867554,0.9622039788040131,236.29,27.4656,6046.86,6489.846624,2356.606319147133,0.9317415881044402,22219.98,6706.442703617838,23209.99536702472,0.9573453009632535,236.33,32.795633333333335,1.4428976431261356,16.25226529141584,22.21998,1.8788479166666665,4663.044888354169
2017-12-04 22:02:31,231.64,39.035,8768.09,9042.067399999998,2208.9772787520296,0.9696996950055915,238.39,34.8143,7976.34,8299.380977,2292.972918677732,0.9610764974044159,235.06,28.7457,6274.36,6756.964242,2507.7823585922765,0.9285767654355451,23018.79,7009.732556022038,24062.440515688664,0.9566274038159926,235.02999999999997,34.19833333333333,1.442369059269024,15.944149325015832,23.01879,1.88494875,4664.92983710417
2017-12-04 22:07:31,231.22,39.3865,8798.35,9106.94653,2350.6408440633845,0.9661141603298731,237.98,31.5626,7302.44,7511.267548,1758.8377480705633,0.9721980948401173,234.6,27.2431,5986.84,6391.23126,2237.3162121616106,0.936727174538197,22087.63,6346.794804295559,22981.40995032144,0.961108567653007,234.6,32.73073333333333,1.440750213128728,20.3349145858836,22.08763,1.8794341666666665,4666.809271270836
2017-12-04 22:12:31,231.25,39.2427,8764.17,9074.874375,2354.2873939117167,0.9657621293517907,238.01,31.6439,7330.29,7531.564638999999,1729.5416812945525,0.9732758532061508,234.72,28.4528,6221.38,6678.441216,2428.1696751190098,0.9315616921348372,22315.84,6511.99875032528,23246.56625460711,0.9599628502371762,234.66,33.11313333333333,1.4531662831330423,18.51098355738006,22.31584,1.8501445833333332,4668.659415854169
2017-12-04 22:17:31,231,38.6161,8650.33,8920.3191,2178.045852805865,0.9697332464261283,237.64,32.9256,7593.16,7824.439584000001,1888.3262477829674,0.9704413866939507,234.41,29.5322,6426.77,6922.643002,2572.86095625853,0.9283694100856077,22670.260000000002,6639.233056847363,23622.449154368707,0.9596913449513084,234.35,33.691300000000005,1.4294858118199252,14.617423489150008,22.670260000000003,1.8744208333333336,4670.533836687503
2017-12-04 22:22:31,231.01,37.2325,8349.9,8601.079825,2063.430189277566,0.9707967104002547,237.56,31.6939,7318.15,7529.202884,1770.1911325995072,0.9719687612019992,234.37,28.2775,6191.19,6627.397675,2364.649303067034,0.934181152785584,21859.239999999998,6198.270624944107,22721.024011202597,0.9620710751954799,234.31333333333336,32.4013,1.409793154465546,14.910512849793072,21.859239999999996,1.8553958333333331,4672.389232520836
2017-12-04 22:27:31,231.18,38.4786,8598.62,8895.482748,2278.891707731109,0.9666276967299223,237.71,31.3186,7235.14,7444.744406,1754.1289721877015,0.9718453187148949,234.58,27.9535,6135.88,6557.33203,2312.9159036298556,0.935728124171257,21969.640000000003,6345.936583548666,22867.793790657233,0.9607240733898792,234.49,32.58356666666666,1.411574054330676,18.09204435364659,21.969640000000002,1.8262033333333334,4674.215435854169
2017-12-04 22:32:31,230.96,40.8274,9081.75,9429.496304,2537.16721653297,0.9631214337660341,237.38,33.7219,7724.79,8004.904621999999,2099.075382928623,0.9650071256027016,234.28,29.0177,6347.74,6798.266756,2433.6449572883,0.9337291736011425,23154.28,7069.887556749893,24209.584721417403,0.9564096314100006,234.20666666666668,34.52233333333333,1.3862400728701159,18.26373265615496,23.15428,1.8801633333333332,4676.095599187503
2017-12-04 22:37:31,231.25,38.4999,8629.68,8903.101874999998,2189.485349169638,0.9692891445207688,237.49,35.1262,8030.48,8342.121238,2258.8443326379656,0.9626424467939385,234.49,28.8284,6304.24,6759.971516,2440.035434072901,0.9325838112007808,22964.4,6888.365115880504,23975.26311283527,0.9578372463285253,234.41,34.1515,1.3480653555735662,15.586723862787874,22.9644,1.9216116666666665,4678.017210854169
2017-12-04 22:42:31,231.47,36.9194,8308.1,8545.733518000001,2001.2585416853751,0.9721927301501422,237.69,32.739,7513.21,7781.732909999999,2026.5839677834836,0.9654931731652046,234.61,28.0361,6155.66,6577.549421000001,2317.758906810078,0.9358591788526828,21976.97,6345.601416278936,22874.7430087243,0.9607526515868662,234.59,32.56483333333333,1.3299799650454003,13.906821776046751,21.97697,1.8725570833333331,4679.889767937502
2017-12-04 22:47:31,231.02,38.3395,8592.7,8857.19129,2148.3352293466364,0.9701382434521181,237.24,33.1342,7570.44,7860.757608,2116.58885429596,0.9630674774013461,234.22,28.7225,6279.85,6727.38395,2412.7119157117795,0.9334757829601802,22442.989999999998,6677.635999354376,23415.350150701855,0.9584733884206847,234.16,33.39873333333333,1.3409634437991058,14.793275593285978,22.442989999999998,1.8508316666666664,4681.740599604169
2017-12-04 22:52:31,231.3,41.6876,9300.54,9642.341880000002,2544.545664593574,0.9645519849582432,237.55,34.6423,7915.6,8229.278365,2250.3997530787874,0.9618826401189553,234.54,29.8684,6514.42,7005.334536,2576.246111083787,0.9299227562256707,23730.559999999998,7371.191528756148,24849.02296806066,0.9549896601770514,234.46333333333334,35.39943333333334,1.3491803977878531,17.763467023483408,23.730559999999997,1.9238979166666665,4683.6644975208355
2017-12-04 22:57:31,231.58,37.7251,8464.07,8736.378658,2164.2160453748297,0.968830488162204,237.81,32.1341,7377.31,7641.810320999999,1993.1287329327479,0.9653877406151863,234.75,27.8504,6140.05,6537.8814,2245.8137050890837,0.9391497985876587,21981.43,6403.158483396661,22895.05849322938,0.9600949482832918,234.71333333333334,32.56986666666666,1.334961797369838,15.828229774761136,21.98143,1.90466625,4685.569163770836
2017-12-04 23:02:31,231.9,36.2362,8132.48,8403.17478,2115.6832071054587,0.9677866060046415,237.98,32.1362,7381.41,7647.772876,2000.8039321186147,0.9651711837787584,235.01,27.4959,6074.23,6461.811459,2204.2543498343634,0.9400196892993253,21588.12,6320.741489058437,22494.414820259375,0.9597102290723682,234.96333333333334,31.956100000000003,1.3037495212018892,13.95727263339395,21.58812,1.8153979166666665,4687.384561687502
2017-12-04 23:07:31,232.08,37.6911,8463.41,8747.350488,2210.617952477055,0.9675398295301506,238.07,34.9248,7976.47,8314.547136,2346.831995662618,0.959339079991957,235.23,29.2828,6419.86,6888.193044000001,2496.517773181277,0.9320093033095312,22859.74,7053.967721320949,23923.339513559513,0.9555413443446441,235.12666666666667,33.96623333333333,1.2957554793161072,13.788497792415392,22.859740000000002,1.8519941666666666,4689.236555854169
2017-12-04 23:12:31,232.18,36.8295,8257.14,8551.073310000002,2222.7221538902227,0.96562615015167,238.18,33.3033,7624.53,7932.179994,2187.6978164988514,0.9612149504634652,235.28,27.5899,6084.52,6491.351672,2261.9157586385027,0.9373271249877217,21966.19,6672.335729027576,22957.211659889315,0.9568317932259681,235.21333333333334,32.57423333333333,1.2896094325718488,15.30146015204246,21.966189999999997,1.8677470833333332,4691.104302937502
2017-12-04 23:17:31,232.53,33.7967,7618.48,7858.746651,1928.3831087737035,0.9694268486223019,238.4,32.695,7494.65,7794.488,2141.0895730080997,0.9615320467489332,235.53,27.2702,6008.78,6422.9502059999995,2269.1082522337792,0.9355171388977759,21121.91,6338.580934015583,22052.498504821757,0.9578012212712186,235.48666666666668,31.25396666666667,1.255555870112962,12.746435385801707,21.12191,1.7953374999999998,4692.899640437502
2017-12-04 23:22:31,233,32.0812,7289.36,7474.9196,1655.1899639812254,0.9751757062376964,238.89,33.322,7674.87,7960.29258,2112.4934182863294,0.9641442098853105,236.09,27.4211,6053.45,6473.8474989999995,2294.873534164476,0.9350621868888729,21017.68,6062.556916432031,21874.585000574934,0.9608264567966701,235.99333333333334,30.941433333333332,1.2683974123562838,11.377408717329407,21.01768,1.7558162499999999,4694.655456687502
2017-12-04 23:27:31,233.36,34.2332,7761.09,7988.659552,1893.188698904799,0.9715134246842417,239.12,34.9874,8048.34,8366.187088,2284.1430856708453,0.9620081305071575,236.34,29.6422,6473.33,7005.637548,2678.610864804265,0.924017258336186,22282.760000000002,6855.942649379909,23313.62997967469,0.9557825194715099,236.27333333333334,32.95426666666666,1.2330351852374342,10.050494220272935,22.282760000000003,1.804185,4696.459641687502
2017-12-04 23:32:31,233.48,33.4933,7577.88,7820.015683999999,1930.901344866168,0.9690364196461375,239.28,31.2974,7269.87,7488.841872,1797.704860904721,0.9707602489486775,236.54,28.9228,6348.98,6841.399111999999,2548.567199285588,0.928023624416783,21196.73,6277.173405056477,22106.656659251945,0.9588392458761452,236.4333333333333,31.23783333333333,1.2491188495699925,7.4109920128903495,21.19673,1.811645416666667,4698.271287104169
2017-12-04 23:37:31,233.57,34.5305,7784.85,8065.288885000001,2108.315743906625,0.9652289100863372,239.34,30.3408,7067.58,7261.767072000001,1668.1048982553405,0.9732589781420077,236.58,28.1459,6201.57,6658.757022000001,2424.783415716613,0.9313404858460083,21054,6201.204057878578,21948.25386602428,0.9592562637792077,236.49666666666667,31.005733333333335,1.237508632961709,11.368112564127928,21.054,1.7604470833333332,4700.031734187502
2017-12-04 23:42:31,233.92,33.92,7696.05,7934.5664,1930.8439485129181,0.9699395798111917,239.6,31.8571,7410.59,7632.96116,1829.0029857735449,0.9708669865680282,236.89,29.1462,6400.35,6904.443318,2589.7601064528817,0.9269900128391496,21506.989999999998,6349.6070407393445,22424.7213679882,0.9590750157860028,236.8033333333333,31.641100000000005,1.2176067341394374,7.884997677071924,21.50699,1.7733745833333332,4701.8051087708345
2017-12-04 23:47:31,234.15,32.6148,7433.24,7636.75542,1751.2785179118114,0.9733505384411014,239.83,31.0449,7235.52,7445.498367,1755.7608785366137,0.9717979433142222,237.09,28.1849,6222.87,6682.357941,2435.117371862343,0.9312386518266577,20891.63,5942.156768310768,21720.25393765187,0.9618501726531173,237.02333333333334,30.614866666666668,1.2122575836415548,7.9372113330560605,20.89163,1.7666091666666663,4703.5717179375015
2017-12-04 23:52:31,234.49,32.9905,7524.17,7735.9423449999995,1797.6845597223353,0.9726248806472976,240.07,30.8839,7200.59,7414.2978729999995,1767.29075182108,0.971176249368367,237.28,28.199,6220.89,6691.05872,2463.898212667891,0.9297317898892987,20945.65,6028.873524211306,21796.044822247823,0.9609839845172369,237.28,30.69113333333333,1.1758260283209676,8.120043356713214,20.94565,1.74322,4705.314937937502
2017-12-04 23:57:31,234.63,34.8555,7894.5,8178.145965,2135.167715858822,0.965316593001162,240.21,32.2637,7446.33,7750.063377,2148.406823349955,0.9608089170081634,237.51,27.3595,6065.86,6498.154845,2330.5275904818172,0.9334742160949536,21406.69,6614.102129690595,22405.194124088226,0.9554342569603217,237.45000000000002,31.492900000000002,1.1876184459886383,13.124863064373244,21.406689999999998,1.7646808333333333,4707.079618770835
2017-12-05 00:02:31,234.74,34.6869,7862.86,8142.402906,2115.220485915654,0.9656682542945634,240.13,33.797,7747.29,8115.673609999999,2417.3654667737796,0.9546083753853676,237.51,28.1992,6225.51,6697.591992,2469.972415069148,0.9295146684713129,21835.66,7002.558367758582,22931.024210214982,0.9522322160504704,237.46,32.227700000000006,1.1454560768129365,12.500116359529237,21.83566,1.8017645833333333,4708.881383354168
2017-12-05 00:07:31,233.54,32.9925,7488.37,7705.06845,1814.4956771195132,0.9718758565993012,239.07,33.9283,7816.17,8111.238681,2167.874413163875,0.9636222416076625,236.39,28.0269,6167.54,6625.278891,2419.8699824433106,0.930910245661989,21472.08,6402.240072726699,22406.22452523467,0.958308704610962,236.33333333333334,31.64923333333333,1.1819464033850566,11.445248278789261,21.472080000000002,1.8044891666666667,4710.685872520835
2017-12-05 00:12:31,233.5,32.7197,7434.19,7640.0499500000005,1761.585161834367,0.97305515653075,238.9,33.2378,7635.83,7940.5104200000005,2178.48707621335,0.9616296177595092,236.32,28.0598,6211.18,6631.091936,2322.202245990694,0.9366752957050241,21281.2,6262.274484038411,22183.452282127746,0.9593276884655753,236.24,31.339100000000002,1.1598374534371862,10.46392525630922,21.281200000000002,1.7813866666666665,4712.467259187501
2017-12-05 00:17:31,233.72,33.5588,7597.13,7843.362735999999,1949.8601928275234,0.9686062286945084,239.11,31.6428,7300.86,7566.109908,1985.8152986458185,0.96494236652318,236.5,27.2407,6067.09,6442.42555,2166.8562248549847,0.9417400252300937,20965.08,6102.531716328327,21835.188864655905,0.9601510721959301,236.44333333333336,30.8141,1.1517911268380123,11.596639200885308,20.96508,1.7602616666666666,4714.227520854168
2017-12-05 00:22:31,234.05,35.4831,8003.37,8304.819555,2217.2272062669613,0.9637018537243823,239.38,33.279,7649.27,7966.327020000001,2225.0920557770373,0.9602003509014874,236.74,28.9794,6397.47,6860.583156,2477.898068825857,0.9324965319318405,22050.11,6920.217330869856,23110.533505710584,0.9541151438391262,236.72333333333336,32.5805,1.1293070673219143,11.052930433848475,22.05011,1.7922995833333335,4716.019820437501
2017-12-05 00:27:31,234.2,33.7098,7665.37,7894.83516,1889.5832785755222,0.9709347750333523,239.54,33.6971,7751.66,8071.803333999999,2250.7279505025713,0.9603380656399922,236.87,29.9212,6567.83,7087.434644,2663.707739987893,0.9266864994035774,21984.86,6804.018969065986,23013.66427475229,0.9552959379927618,236.87,32.4427,1.1272005741546063,7.772164462267329,21.98486,1.8347904166666666,4717.854610854168
2017-12-05 00:32:31,233.91,31.8996,7267.96,7461.635436,1689.0117874576556,0.9740438356093387,239.26,31.6722,7311.31,7577.890571999999,1992.2779939321904,0.9648212692612633,236.59,27.9966,6198.95,6623.715594,2333.8010128755145,0.935872005980334,20778.22,6015.090794265361,21631.36018912486,0.9605600303602834,236.58666666666667,30.5228,1.131368349864747,8.276435975729617,20.77822,1.781795,4719.636405854168
2017-12-05 00:37:31,234.79,32.8416,7474.73,7710.879263999999,1893.692279934937,0.9693745348727587,240.15,31.9563,7384.47,7674.305445,2089.154585533739,0.9622330063512348,237.42,27.3778,6089.2,6500.037276,2274.231287575981,0.9367946276989935,20948.4,6257.078153044657,21862.902130625494,0.9581710550062582,237.45333333333335,30.725233333333335,1.1356617440619876,10.894736899204458,20.948400000000003,1.7386091666666668,4721.375015020834
2017-12-05 00:42:31,233.45,34.6881,7815.62,8097.9369449999995,2119.5911824679597,0.9651371766762998,238.73,32.6562,7489.88,7796.014625999999,2163.224822898883,0.9607319071748495,236.19,28.1691,6215.78,6653.259729,2372.750305686034,0.9342458062935483,21521.28,6655.566311052877,22526.918470115303,0.9553583650844475,236.1233333333333,31.8378,1.1321766873244143,11.523095188737917,21.521279999999997,1.7695699999999999,4723.144585020835
2017-12-05 00:47:31,232.84,35.6215,8025.76,8294.110059999999,2092.7107085770804,0.9676457078506625,238.14,35.8976,8166.61,8548.654464,2527.0485260016535,0.9553094038823465,235.57,30.1295,6584.22,7097.606315,2650.2947749878463,0.9276676822839532,22776.59,7270.05400956658,23908.71676460523,0.9526479494591176,235.51666666666665,33.882866666666665,1.1365083858184057,11.077476718813633,22.77659,1.845744583333333,4724.990329604168
2017-12-05 00:52:31,231.19,31.6596,7148.68,7319.3829240000005,1571.5408508030546,0.9766779623675281,236.44,32.0889,7395.76,7587.099516,1693.1665860415033,0.9747809402530578,233.91,27.6264,6098.59,6462.091224,2136.7786500238667,0.9437486702988704,20643.03,5401.4860868684245,21338.01161138341,0.9674298794076647,233.84666666666666,30.458300000000005,1.13607207001739,9.297629874287153,20.64303,1.809150833333333,4726.799480437502
2017-12-05 00:57:31,233.8,32.8632,7472.08,7683.41616,1789.6659915607559,0.9724945056210518,239.05,32.505,7536.26,7770.320250000001,1892.792117470926,0.9698776572304082,236.39,28.5449,6283.48,6747.728910999999,2459.6187806132157,0.9311992350132514,21291.82,6142.076889644897,22160.02498714092,0.96082111876477,236.41333333333333,31.304366666666667,1.1152783260955466,8.814957657664378,21.29182,1.7472854166666665,4728.546765854168
2017-12-05 01:02:31,234.14,36.003,8118.22,8429.742419999999,2270.476007172819,0.9630448471045929,239.33,32.3638,7500.49,7745.628254,1933.2373907679037,0.968351404694202,236.77,29.3392,6439.06,6946.642384000001,2606.5967711913563,0.9269312632000317,22057.77,6810.310169132079,23085.18013732368,0.9554948182681675,236.74666666666667,32.568666666666665,1.1010362694300588,10.544900006140876,22.05777,1.8062329166666666,4730.352998770835
2017-12-05 01:07:31,234.2,34.1222,7724.39,7991.419239999999,2048.5557344973954,0.9665855047794991,239.32,30.5608,7107.66,7313.810656,1724.2376971343435,0.971813509305046,236.8,27.8525,6170.34,6595.472,2329.6255465597897,0.9355418384006483,21002.39,6102.418978191528,21870.98313056576,0.9602855927700908,236.7733333333333,30.84516666666666,1.086834102939516,10.624138844011238,21.00239,1.7941733333333334,4732.147172104169
2017-12-05 01:12:31,234.03,32.1744,7317.22,7529.774832,1776.4572869114038,0.9717714225534759,239.18,30.5243,7092.24,7300.802074,1732.5826693473277,0.9714329916239282,236.67,27.4919,6087.53,6506.507973,2297.0904426714596,0.9356063229709962,20496.989999999998,5806.130398930191,21303.46801038463,0.9621433463325547,236.62666666666667,30.063533333333336,1.0973685693356612,8.553995649214,20.496989999999997,1.7291408333333331,4733.876312937502
2017-12-05 01:17:31,233.44,31.6611,7196.7,7390.967184,1683.420632214329,0.9737155937560444,238.62,30.9986,7158.46,7396.885932,1862.8934267476259,0.9677667150484861,236,27.8845,6133.13,6580.742,2385.556889630596,0.9319815303502249,20488.29,5931.870948592551,21329.723863070903,0.960551113156804,236.01999999999998,30.1814,1.1016015591899089,7.610316287514831,20.48829,1.7077199999999997,4735.584032937502
