DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-03 00:35:37,246.64,29.3008,6406.96,7226.749311999999,3343.167536467842,0.8865618168546762,242.06,12.6794,2673.57,3069.1755639999997,1507.2697494989793,0.8711036381755841,244.66,24.5995,5235.81,6018.513669999999,2967.9623380152348,0.8699506700630292,14316.34,7818.399623982057,16312.110950943254,0.8776509700709308,244.45333333333335,22.193233333333335,0.9790553070797472,42.86817152976058,14.31634,1.2761274999999999,6401.297513333334
2017-05-03 00:40:37,244.99,28.3175,6158.22,6937.504325,3194.5723799898014,0.8876707979565837,240.35,12.6233,2666.63,3034.010155,1447.1703644502688,0.8789126811607525,242.98,24.5599,5229.51,5967.564501999999,2874.7262905241078,0.8763223251709061,14054.36,7516.469034964178,15938.078358546722,0.8818101959238652,242.77333333333334,21.833566666666666,0.998187609841833,42.18397665979142,14.05436,1.1821125,6402.479625833334
2017-05-03 00:45:37,245,37.5368,8477.85,9196.516,3563.981750199626,0.9218545370877407,240.5,12.664,2680.69,3045.692,1445.7319539817886,0.8801579411181433,243.26,24.5875,5246,5981.15525,2872.925708159291,0.8770880842793707,16404.54,7882.639412340706,18200.135623576738,0.9013416349903077,242.92,24.929433333333332,0.9962127449365995,50.572215172694136,16.40454,1.2691208333333333,6403.748746666667
2017-05-03 00:50:37,245.16,28.188,6123.99,6910.5700799999995,3201.9877124203967,0.8861772515300215,240.6,12.6257,2669.85,3037.74342,1449.0638575484847,0.8788925300346795,243.1,24.5849,5244.55,5976.58919,2866.0623935156846,0.8775155583347031,14038.39,7517.113963484566,15924.302061067374,0.8815701904023688,242.95333333333335,21.799533333333333,0.9686359520346923,42.08270513436067,14.03839,1.2684554166666666,6405.017202083333
2017-05-03 00:55:37,245.19,27.8019,6017.24,6816.747861,3203.2599305782355,0.8827141802362756,240.66,12.6118,2664.32,3035.155788,1453.8120906877548,0.877819850478133,243.11,24.5421,5234.94,5966.429931000001,2862.462107685039,0.877399057818584,13916.5,7519.53412895103,15818.10247047538,0.8797831488306049,242.98666666666668,21.651933333333332,0.9575285338015866,41.752083724625045,13.9165,1.1647870833333331,6406.181989166666
2017-05-03 01:00:37,244.98,36.842,8297.4,9025.55316,3551.5859955780297,0.9193231542608298,240.58,12.6387,2671.51,3040.618446,1452.0312854947215,0.8786074436647683,243.32,24.6053,5254.69,5986.961596,2869.1361340791877,0.8776889438393517,16223.599999999999,7872.753415151939,18032.898915476304,0.8996667743796025,242.96,24.695333333333334,0.9795851168916675,49.186081040952395,16.223599999999998,1.2558374999999997,6407.437826666666
2017-05-03 01:05:37,244.84,27.7917,6013.94,6804.5198279999995,3183.3968910654457,0.8838154861792256,240.41,12.6294,2664.94,3036.234054,1454.9268115851307,0.8777123082751643,242.88,24.5877,5247.33,5971.860576,2851.0781487505833,0.8786759056445862,13926.21,7489.4018514011605,15812.351661149934,0.8807171949138926,242.71,21.6696,0.9476329776276261,41.71835197696311,13.92621,1.2562420833333332,6408.69406875
2017-05-03 01:10:37,244.9,28.3159,6140.57,6934.56391,3222.045421308411,0.8855019695102933,240.53,12.6452,2667.1,3041.5499560000003,1462.054624439048,0.8768884412825997,242.98,24.5752,5244.54,5971.282096,2854.997383258022,0.8782937928042581,14052.21,7539.09742900548,15946.86790338896,0.8811893398209992,242.8033333333333,21.845433333333332,0.9362858829505275,42.115133139954494,14.052209999999999,1.1657674999999998,6409.85983625
2017-05-03 01:15:37,245.12,36.347,8173.53,8909.37664,3545.4759133969155,0.917407617868987,240.9,12.6689,2668.38,3051.9380100000003,1481.2406261248582,0.8743231321398955,243.68,24.605,5263.14,5995.7464,2871.990987714438,0.8778123104072582,16105.05,7898.707527236211,17937.731632046398,0.8978309147644818,243.23333333333335,24.540300000000002,0.9592983417842987,48.37512173852805,16.10505,1.2565524999999997,6411.11638875
2017-05-03 01:20:37,245.22,27.7747,6009.26,6810.911934,3205.8252642811985,0.8822988842363148,240.92,12.6468,2663.64,3046.867056,1479.3312027190218,0.8742225870192348,243.32,24.5709,5246.43,5978.591388,2866.797383800913,0.8775361384506782,13919.33,7551.953850801134,15836.027109522453,0.8789660376136946,243.15333333333334,21.664133333333336,0.918487648397451,41.62332826607419,13.91933,1.2510158333333332,6412.367404583333
2017-05-03 01:25:37,245.28,29.8644,6534.2,7325.140032,3310.8770512371743,0.8920239028134936,241.05,12.6672,2668.6,3053.42856,1483.913747838355,0.873968376060516,243.44,24.5854,5249.78,5985.069776,2874.172954988738,0.8771459977044049,14452.579999999998,7668.963754064267,16361.236925047917,0.8833427488525701,243.25666666666666,22.37233333333333,0.9071351247653299,43.38006764307105,14.452579999999998,1.1821629166666665,6413.5495675
2017-05-03 01:30:37,245.58,35.0667,7861.01,8611.680186,3516.4694518572155,0.9128311584050273,241.33,12.6567,2666.3,3054.4414110000002,1490.1196741307965,0.8729255668148744,243.98,24.561,5245.94,5992.39278,2896.3571510081647,0.8754332689119887,15773.25,7902.9462769961765,17642.334749674934,0.8940568367965372,243.63,24.094800000000003,0.9440545088864192,47.471238607500375,15.77325,1.2594095833333332,6414.808977083334
2017-05-03 01:35:37,245.66,27.7249,5998.93,6810.898934000001,3225.086532833242,0.8807838815597964,241.4,12.6481,2662.95,3053.25134,1493.666978516897,0.8721686174712364,243.78,24.5836,5247.67,5992.990008,2894.45829251137,0.8756346987054747,13909.550000000001,7613.211803861509,15856.75172199389,0.8772004660139157,243.61333333333334,21.652200000000004,0.9085435936730357,41.58515070062166,13.909550000000001,1.2367833333333333,6416.045760416668
2017-05-03 01:40:37,244.73,30.8111,6765.37,7540.400503,3329.776044832842,0.89721626819535,240.51,12.6784,2674.58,3049.2819839999997,1464.4939199419625,0.8771179622068039,242.91,24.5656,5246,5967.229896,2843.8207805197867,0.879134890297513,14685.95,7638.090745294592,16553.475696537418,0.8871822612499405,242.71666666666667,22.685033333333333,0.909153333791119,44.11116874414996,14.68595,1.1914791666666666,6417.2372395833345
2017-05-03 01:45:37,244.96,32.9155,7292.11,8062.980880000001,3440.46398311995,0.9043938102455228,240.75,12.6764,2672.99,3051.8433,1472.7090641585971,0.8758608281100146,243.15,24.4848,5222.01,5953.47912,2859.1126581819003,0.8771358553114402,15187.109999999999,7772.285705460448,17060.384967503072,0.8901973800080525,242.95333333333335,23.358900000000002,0.9068957001344623,45.73203361459658,15.187109999999999,1.2447108333333332,6418.481950416668
2017-05-03 01:50:37,245.05,27.2787,5865.23,6684.645435,3206.7992825816755,0.8774182650422055,240.84,12.6459,2664.44,3045.638556,1475.3554487626918,0.8748378873622324,243,24.4205,5205.28,5934.1815,2849.4859530347308,0.8771689912079703,13734.95,7531.640684379097,15664.433053931269,0.8768239458595005,242.96333333333334,21.44836666666667,0.8739315946164722,41.04026569233711,13.734950000000001,1.2050858333333332,6419.687036250001
2017-05-03 01:55:37,245.22,32.2766,7131.27,7914.867852,3433.6746062670372,0.9009967232994303,241.12,12.6587,2664.05,3052.265744,1489.6857955608866,0.8728106342761485,243.48,24.4332,5212.39,5948.995535999999,2867.3225098073494,0.8761798472460647,15007.71,7790.682911635273,16909.349475179282,0.8875391700922237,243.27333333333334,23.122833333333332,0.8851497629552504,45.254546371912326,15.00771,1.1976108333333333,6420.884647083335
2017-05-03 02:00:37,245.26,31.4436,6923.73,7711.857336,3396.278324566027,0.8978031748174444,241.12,12.6213,2656.52,3043.247856,1484.6747127396616,0.8729226555643387,243.46,24.4021,5204.88,5940.935266,2864.2513891770204,0.8761044796746991,14785.130000000001,7745.204426482709,16690.963445077323,0.8858164508388873,243.28,22.822333333333333,0.8878658336073646,44.69759154045014,14.78513,1.2413683333333334,6422.126015416668
2017-05-03 02:05:37,245.24,27.0826,5814.59,6641.7368240000005,3209.8615501572044,0.8754622704996237,241.11,12.6019,2648.46,3038.4441090000005,1489.2287372720168,0.8716500633186403,243.25,24.3067,5177.34,5912.604775,2855.5289789726876,0.8756445250477612,13640.39,7554.619266401909,15592.707000786968,0.8747929400143006,243.20000000000002,21.3304,0.8593750000000013,40.920470314668265,13.64039,1.1843966666666665,6423.310412083335
2017-05-03 02:10:37,245.12,32.2848,7122.91,7913.650175999999,3448.189704758835,0.900078957445187,241.02,12.5798,2643.59,3031.983396,1484.7071177574696,0.8719012127466149,243.36,24.2891,5174.25,5910.995376000001,2857.7969264091166,0.8753601840070191,14940.75,7790.6937489254215,16849.95310533669,0.8866938623863581,243.16666666666666,23.051233333333332,0.8827964359150022,45.426781213441934,14.94075,1.1908808333333332,6424.501292916669
2017-05-03 02:15:37,245.09,31.2371,6860.41,7655.900839000001,3398.17484666415,0.8960944171393022,241.12,12.6103,2643.38,3040.5955360000003,1502.5855679937592,0.869362586606126,243.48,24.2517,5170.89,5904.803916,2851.071008289504,0.8757090114353596,14674.68,7751.831422947414,16596.29848828331,0.8842140318433089,243.23000000000002,22.699699999999996,0.8674916745467309,44.44728344427458,14.67468,1.23397625,6425.735269166668
2017-05-03 02:20:37,245.12,27.0215,5795.13,6623.51008,3207.390537954742,0.8749333706758698,241.18,12.6182,2646.86,3043.257476,1501.8482631843644,0.8697456659102609,243.21,24.2639,5173.15,5901.223119,2839.534007142737,0.8766233534441624,13615.14,7548.772808281844,15567.787515593067,0.8745712893603379,243.17,21.301199999999998,0.8183575276555418,40.7629617110773,13.61514,1.1787424999999998,6426.914011666669
2017-05-03 02:25:37,245.25,33.1685,7350.55,8134.574625,3484.3534589926276,0.9036182392880808,241.26,12.6136,2647.4,3043.157136,1500.6927048492373,0.869951790751038,243.53,24.2612,5171.65,5908.330035999999,2856.991440624168,0.8753150160009106,15169.6,7842.0376044660325,17076.718594327755,0.8883205468431606,243.34666666666666,23.34776666666667,0.8574872609720042,45.97513252516658,15.1696,1.1993641666666666,6428.113375833335
2017-05-03 02:30:37,245.77,30.0315,6561.86,7380.841755,3379.1742116605183,0.889039518501369,241.77,12.6363,2650.68,3055.0782510000004,1519.0123953849827,0.8676308042624993,243.9,24.2857,5175.87,5923.28223,2880.215637644823,0.8738178933607896,14388.41,7778.402244690324,16356.340782959478,0.8796839214178194,243.81333333333336,22.31783333333333,0.8380728426118412,43.38025644663833,14.38841,1.23158375,6429.344959583335
2017-05-03 02:35:37,245.89,27.1043,5822.2,6664.676326999999,3243.439178352849,0.8735908113666448,241.76,12.6342,2653.41,3054.444192,1512.9589201106992,0.868704691658678,243.82,24.2867,5173.38,5921.583194,2881.1953941139154,0.8736481158015121,13648.990000000002,7637.593492577464,15640.580627903864,0.8726651730338751,243.82333333333335,21.341733333333334,0.8476082409394647,40.80049730418648,13.648990000000001,1.168225,6430.513184583336
2017-05-03 02:40:37,246.07,34.2806,7637.85,8435.427242,3580.458089766688,0.9054490994802419,242.09,12.6467,2657.66,3061.6396029999996,1520.0264415654076,0.8680512224220795,244.24,24.2808,5174.66,5930.342592,2896.870232317852,0.87257353512436,15470.17,7997.354763649948,17415.046455423955,0.8883220633144956,244.13333333333333,23.736033333333335,0.8369743309666803,46.719404112734374,15.47017,1.2132983333333334,6431.726482916669
2017-05-03 02:45:37,246.75,29.4704,6419.63,7271.8212,3415.8065267033853,0.882809109772941,242.62,12.6165,2648.74,3061.01523,1534.2720263017095,0.8653142179890427,244.68,24.2874,5171.14,5942.641032,2928.189463748892,0.8701753937608527,14239.509999999998,7878.268016753987,16273.62135432396,0.8750056112259555,244.6833333333333,22.12476666666667,0.8446291124582896,42.9756697999075,14.23951,1.2379033333333331,6432.9643862500025
2017-05-03 02:50:37,246.66,27.2203,5846.63,6714.159198,3301.0379245304057,0.8707910890378623,242.55,12.6307,2648.55,3063.576285,1539.7020983016164,0.8645288230516512,244.62,24.3214,5176.03,5949.500868,2933.4747344118637,0.8699939902252654,13671.21,7774.214757243886,15727.059418589624,0.8692794778813145,244.61,21.3908,0.8421569028249057,40.952652542214416,13.671209999999999,1.1629466666666666,6434.127332916669
2017-05-03 02:55:37,246.76,35.3104,7905.81,8713.194304,3663.0483511903108,0.9073377367896696,242.84,12.7034,2667.62,3084.893656,1549.3135268334322,0.864736453657513,245,24.3849,5198.52,5974.300499999999,2944.088360409762,0.8701470573835383,15771.95,8156.450238433505,17756.184480190048,0.8882510776792284,244.86666666666667,24.132900000000003,0.8276613122787928,47.36065702837206,15.77195,1.2267983333333332,6435.354131250002
2017-05-03 03:00:37,246.94,28.627,6206.19,7069.151379999999,3384.687122505698,0.8779257461593644,242.89,12.6569,2655.25,3074.234441,1549.375627706394,0.8637109664077177,244.95,24.3392,5180.88,5961.8870400000005,2950.0134751082023,0.8690000272128604,14042.32,7884.076225320294,16104.204696571038,0.8719660650482131,244.92666666666665,21.87436666666667,0.8315414137564967,42.13821047771289,14.04232,1.2422612499999999,6436.596392500002
2017-05-03 03:05:37,247.23,27.4194,5898.26,6778.898262,3341.255844580988,0.8700912407940192,243.34,12.6783,2654.32,3085.137522,1572.4690353874382,0.8603571092284035,245.25,24.2805,5164.91,5954.792625,2963.656508209815,0.8673534622039,13717.49,7877.381388178242,15818.428159425857,0.8671841387619822,245.2733333333333,21.459400000000002,0.7977494495936552,40.91959700644007,13.71749,1.1566587499999998,6437.7530512500025
2017-05-03 03:10:37,246.85,36.2525,8147.59,8948.929624999999,3701.3671291973487,0.910454137133747,242.92,12.6797,2658.58,3080.152724,1555.4077236418175,0.863132525632518,245.13,24.2804,5172.76,5951.854452,2943.9981997603554,0.8691005537378017,15978.93,8200.773052599521,17960.481135123926,0.8896716006539068,244.96666666666667,24.4042,0.835487821472315,48.55024954720908,15.97893,1.2373508333333332,6438.9904020833355
2017-05-03 03:15:37,247.28,27.6969,5972.69,6848.889432,3351.754856140479,0.8720669327926157,243.42,12.6683,2644.29,3083.7175859999998,1586.5196330665644,0.8575007036977089,245.47,24.3314,5186.04,5972.628758,2962.648038375233,0.8683010798308185,13803.02,7900.922527582277,15904.337078522234,0.8678777324607937,245.39,21.565533333333335,0.802803700232283,41.25672755600758,13.80302,1.2409145833333333,6440.231316666669
2017-05-03 03:20:37,247.16,27.378,5885.81,6766.74648,3338.577327020056,0.8698138784120667,243.3,12.6891,2652.59,3087.25803,1579.534246447186,0.8592057982273675,245.23,24.2931,5174.46,5957.396913,2952.2096279603725,0.8685773460399281,13712.86,7870.321201427614,15810.89767196161,0.8673043292360192,245.23000000000002,21.4534,0.7870162704399978,40.8527319678932,13.712860000000001,1.146495,6441.377811666669
2017-05-03 03:25:37,247.22,36.7215,8265.34,9078.28923,3754.928764695009,0.9104512745293972,243.43,12.7202,2665.1,3096.478286,1576.5214130069717,0.8606874500136572,245.54,24.3561,5193.13,5980.396794,2965.897270099806,0.8683587693061023,16123.57,8297.347447801787,18133.27009158698,0.8891705643032698,245.39666666666665,24.599266666666665,0.8014235455520886,49.278840290631976,16.12357,1.2431845833333333,6442.6209962500025
2017-05-03 03:30:37,247.73,27.472,5913.25,6805.63856,3369.0043999465,0.8688751169882873,243.88,12.7431,2668.2,3107.787228,1593.4397429836895,0.8585529845674492,245.63,24.3576,5189.72,5982.9572880000005,2977.0092763765992,0.8674171902261455,13771.170000000002,7939.453419306788,15895.912800661758,0.8663340175989578,245.74666666666667,21.52423333333333,0.807064185339911,40.79649759108725,13.771170000000001,1.2456141666666667,6443.86661041667
2017-05-03 03:35:37,246.06,27.3425,5883.44,6727.89555,3263.389694490961,0.8744844440993141,242.14,12.6537,2655.62,3063.966918,1528.2590389716072,0.8667260682218632,243.95,24.2121,5160.73,5906.541794999999,2872.9952737834105,0.8737312253286105,13699.789999999999,7664.644007245979,15698.121346260248,0.8727025162959191,244.04999999999998,21.40276666666667,0.8236017209588279,40.87820421970368,13.699789999999998,1.144623333333333,6445.011233750003
2017-05-03 03:40:37,245.66,36.4518,8188.65,8954.749188,3624.0232059807054,0.9144477224413357,241.83,12.6604,2661.07,3061.664532,1514.0991254230273,0.8691579277177321,243.86,24.2117,5163.15,5904.265162000001,2863.953418040681,0.8744780016368783,16012.869999999999,8002.075749444413,17900.98382594505,0.8945245778498225,243.78333333333333,24.441300000000002,0.8012579476310874,49.14018485105128,16.01287,1.2380274999999998,6446.249261250003
2017-05-03 03:45:37,245.2,27.1759,5838.73,6663.530679999999,3211.2105366047317,0.8762216729224994,241.39,12.611,2644.12,3044.16929,1508.5079024582883,0.8685850713644115,243.18,24.1042,5134.81,5861.659356,2827.1499199162276,0.8759993865464059,13617.66,7546.868358979247,15569.068241335513,0.8746612057261994,243.25666666666666,21.297033333333335,0.7988818394836709,40.78517978247362,13.617659999999999,1.2346054166666667,6447.483866666669
2017-05-03 03:50:37,243.45,28.006,6040.73,6818.0607,3161.5712511320216,0.8859894720503148,239.59,12.5154,2623.38,2998.564686,1452.3317636567335,0.8748785751557403,241.54,24.0074,5112.72,5798.747396,2735.9761629474724,0.881693864355391,13776.830000000002,7349.879177736228,15614.793267162413,0.8822934613532406,241.52666666666664,21.509600000000002,0.8018438267685994,41.814817569829295,13.776830000000002,1.1414370833333334,6448.625303750003
2017-05-03 03:55:37,243.04,35.5278,7927.57,8634.676512,3422.1736311859577,0.9181085115328521,239.3,12.5653,2634.92,3006.87629,1448.6205911018126,0.8762981066972995,241.41,24.0944,5134.69,5816.629104,2732.7884545642833,0.8827604284531324,15697.18,7603.582676852053,17441.786877385144,0.8999754503566842,241.25,24.0625,0.8082901554404097,47.78057142857143,15.69718,1.2280837500000001,6449.853387500003
2017-05-03 04:00:37,243.16,26.949,5774.08,6552.91884,3098.5069755007735,0.8811462709951707,239.35,12.5434,2627.65,3002.2627899999998,1452.2525048071295,0.875223184576724,241.19,23.9858,5110.02,5785.135102,2712.099509234967,0.8833017569863488,13511.75,7262.85898954287,15340.029620717285,0.8808164217461403,241.23333333333335,21.1594,0.7986734834876252,40.71949110088188,13.51175,1.21703875,6451.070426250003
2017-05-03 04:05:37,243.03,28.6023,6183.11,6951.216969,3176.250632115412,0.8895003605231301,239.36,12.5181,2621.91,2996.332416,1450.3778470013938,0.875039760608457,241.14,24.0015,5113.44,5787.72171,2711.1720636664368,0.8834979040483272,13918.46,7337.800542783242,15734.257071030397,0.8845959448334165,241.17666666666665,21.707300000000004,0.7684546597929678,42.3323029579911,13.91846,1.1429254166666665,6452.21335166667
2017-05-03 04:10:37,242.89,34.1724,7587.82,8300.134236,3364.1070112615776,0.9141803956723381,239.31,12.539,2626.4,3000.70809,1451.3001348416694,0.8752600790302132,241.27,23.9984,5118.08,5790.093968,2707.479505346252,0.8839372950224976,15332.3,7522.886651449499,17078.443923863706,0.8977574343629855,241.15666666666667,23.569933333333335,0.7657539358922958,46.80086777221828,15.3323,1.2187816666666667,6453.432133333336
2017-05-03 04:15:37,243.64,26.9815,5776.24,6573.77266,3138.3974330481906,0.8786796104384906,239.94,12.5185,2613.93,3003.68889,1479.7016263454711,0.8702399268787121,241.89,24.0218,5117.92,5810.633201999999,2751.4274625700677,0.8807852469914003,13508.09,7369.5265219637295,15387.605941342104,0.8778552070733511,241.82333333333335,21.173933333333334,0.7788054640440076,40.877777392958016,13.50809,1.2016829166666665,6454.633816250003
2017-05-03 04:20:37,244.14,30.333,6631.37,7405.498619999999,3296.413465256126,0.8954656992428148,240.4,12.5429,2624.45,3015.31316,1484.7139961518471,0.8703739415245346,242.47,24.0619,5129.77,5834.288893,2779.278077861796,0.8792451135141279,14385.59,7560.405539269769,16251.305534212352,0.8851959597778385,242.33666666666667,22.312600000000003,0.7991636978858616,43.78557407025628,14.38559,1.1622366666666666,6455.79605291667
2017-05-03 04:25:37,244.42,33.0853,7330.17,8086.709025999999,3415.182373210814,0.9064466121425155,240.66,12.5616,2632.02,3023.0746560000002,1487.0948508247614,0.8706434010076924,242.69,24.0475,5125.65,5836.087775,2790.633009731745,0.8782681477061917,15087.84,7692.91023376732,16935.872688775205,0.8908805750529732,242.59,23.231466666666666,0.7955810214765682,45.928510755526986,15.08784,1.2280595833333332,6457.024112500004
2017-05-03 04:30:37,244.37,27.1204,5821.21,6627.412148,3167.9813628489005,0.8783534009963009,240.6,12.5597,2627.03,3021.8638199999996,1493.4437805705943,0.8693409618968205,242.5,24.1322,5144.11,5852.0585,2790.1112872647673,0.8790257308603459,13592.349999999999,7451.536430684262,15500.882997439685,0.8768758529591557,242.49,21.270766666666663,0.7794135840653283,40.95323315410978,13.592349999999998,1.1950079166666665,6458.21912041667
2017-05-03 04:35:37,244.43,31.5931,6947.91,7722.3014330000005,3370.5320134978488,0.8997201236291082,240.72,12.5789,2636.53,3027.992808,1489.1104742092587,0.8707187127506547,242.61,24.0985,5139.8,5846.537085000001,2786.4766007056837,0.8791186860315622,14724.240000000002,7646.119088412792,16591.153687787675,0.8874753544618261,242.58666666666667,22.756833333333333,0.7694844454215707,44.72473469507327,14.724240000000002,1.1798579166666667,6459.398978333337
2017-05-03 04:40:37,244.73,31.6355,6969.84,7742.155914999999,3370.8023653975138,0.9002453678950485,240.98,12.5932,2640.98,3034.709336,1494.8864149511699,0.870257974518585,242.9,24.1679,5158.36,5870.38291,2802.270083418098,0.8787092901917704,14769.18,7667.958863766781,16641.101856812835,0.8875121447534152,242.87,22.79886666666667,0.7781940956067092,44.76392101361764,14.76918,1.2288925,6460.6278708333375
2017-05-03 04:45:37,244.64,27.0017,5793.65,6605.695887999999,3173.1432117444847,0.8770688354764903,240.81,12.5883,2639.14,3031.388523,1491.394125567123,0.8706043385650173,242.6,24.154,5155.53,5859.7604,2785.1934159961243,0.8798192499474893,13588.32,7449.730753307731,15496.481172162246,0.8768648733242711,242.6833333333333,21.248,0.8062633060916192,40.75536521084337,13.58832,1.1815625,6461.809433333337
2017-05-03 04:50:37,244.33,33.1006,7321.6,8087.469598000001,3435.307546432239,0.905301702996275,240.55,12.5882,2641.03,3028.09151,1481.316553621838,0.8721764158309734,242.5,24.175,5155.25,5862.4375,2791.3385460932986,0.8793697160950543,15117.880000000001,7707.962646147376,16969.47211461816,0.8908868760258533,242.46,23.28793333333333,0.7877588055761762,45.94539661455575,15.117880000000001,1.1960916666666666,6463.005525000004
2017-05-03 04:55:37,244.29,30.531,6684.14,7458.41799,3309.1194257620305,0.8961873696220665,240.4,12.5677,2636.83,3021.2750800000003,1474.866319409664,0.8727540294013876,242.3,24.0382,5122.14,5824.45586,2772.718500946018,0.8794194896688599,14443.11,7556.7042461177125,16300.527768615146,0.8860516791246847,242.33,22.378966666666667,0.8088144266083355,43.841464232039314,14.44311,1.2317079166666667,6464.237232916671
2017-05-03 05:00:37,244.96,27.3395,5884.84,6697.08392,3196.8095354466404,0.878716777376145,241.02,12.5717,2636.64,3030.0311340000003,1493.0566578028208,0.8701692766170763,242.82,24.0576,5122.59,5841.666432,2807.870793796539,0.876905598707078,13644.07,7497.736987046001,15568.452270274578,0.8763921912810259,242.9333333333333,21.322933333333335,0.8342480790340421,41.04141393929541,13.64407,1.1702991666666667,6465.407532083338
2017-05-03 05:05:37,244.95,33.8749,7540.88,8297.656754999998,3462.114447761238,0.9087963292113789,241.08,12.5743,2634.8,3031.412244,1499.0961120198783,0.8691658500802704,243.23,24.1157,5140.86,5865.661711,2824.4549506571084,0.8764330868858727,15316.54,7785.665510438224,17181.763152017527,0.8914416910817149,243.08666666666667,23.52163333333333,0.8254943367248966,46.54155252823996,15.316540000000002,1.2066920833333332,6466.614224166671
2017-05-03 05:10:37,244.83,29.6301,6465.84,7254.337383,3289.122065352893,0.8913067670594168,240.95,12.588,2635.11,3033.0786,1501.9191328689965,0.8687905417287901,242.89,23.9189,5090.15,5809.661621,2800.453736097126,0.8761525768731169,14191.1,7591.494934319015,16094.03972120708,0.881761213830013,242.89,22.045666666666666,0.798715467907294,42.90034322693803,14.1911,1.229485,6467.843709166671
2017-05-03 05:15:37,244.58,27.153,5833.68,6641.08074,3173.662088628678,0.8784232910862035,240.86,12.505,2606.65,3011.9543000000003,1509.0541682751127,0.8654347776790636,242.84,23.8532,5077.07,5792.511088,2788.645714267581,0.8764886113930559,13517.4,7471.361971171371,15444.783988915668,0.8752080967724183,242.76000000000002,21.1704,0.7826660075795047,40.93167819219287,13.5174,1.1545208333333332,6468.998230000005
2017-05-03 05:20:37,244.67,35.0235,7821.32,8569.199745,3501.162339467862,0.9127246689008064,240.82,12.5345,2625.63,3018.55829,1489.2149788488305,0.8698291527774341,242.95,23.877,5082.71,5800.917149999999,2795.835981788652,0.8761907589043917,15529.66,7786.213300105344,17372.26114443187,0.8939342939233642,242.81333333333336,23.811666666666667,0.8209324034924088,47.35983761461468,15.52966,1.2102941666666664,6470.208524166671
2017-05-03 05:25:37,244.71,28.5412,6190.01,6984.317052,3234.8818962611244,0.8862727671028987,240.79,12.5417,2626.89,3019.915943,1489.7453576653895,0.8698553368973687,242.64,23.9659,5100.43,5815.085976,2792.99816028795,0.8771031109514932,13917.33,7517.625414214464,15817.925470722867,0.8798454655611668,242.71333333333334,21.682933333333335,0.8226439970335387,42.15865627036932,13.91733,1.2269579166666666,6471.435482083338
2017-05-03 05:30:37,244.61,27.4568,5912.25,6716.207848000001,3186.3376774969724,0.8802958654355212,240.54,12.5403,2632.06,3016.443762,1473.4969038680442,0.8725705525021488,242.35,23.8432,5067.09,5778.39952,2777.4988649207817,0.8769019834059518,13611.4,7437.333446285798,15510.77492426608,0.8775448078164959,242.5,21.2801,0.8701030927835107,41.07029572229454,13.6114,1.1470304166666665,6472.582512500005
2017-05-03 05:35:37,244.46,35.83,8027.31,8759.0018,3504.626470296548,0.9164640199069259,240.54,12.429,2605.73,2989.67166,1465.71068144677,0.8715773156173277,242.56,23.9214,5094.79,5802.374784,2776.8089581206414,0.8780525542832637,15727.830000000002,7747.146109863959,17532.338958521203,0.8970754009039872,242.51999999999998,24.06013333333333,0.8164275111330983,48.91854298396797,15.72783,1.2224679166666668,6473.804980416671
2017-05-03 05:40:37,244.74,28.8697,6282.61,7065.570378,3232.8155459863574,0.8891865290256117,240.7,12.501,2626.11,3008.9907,1468.86735295822,0.8727544422121345,242.43,23.9234,5089.05,5799.749862000001,2781.8462501132262,0.8774602562333748,13997.77,7483.529149057804,15872.642297289316,0.8818802652908331,242.62333333333333,21.7647,0.8724085344910524,42.562957449447964,13.997770000000001,1.2385666666666668,6475.043547083338
2017-05-03 05:45:37,244.46,27.8591,6023.96,6810.4355860000005,3177.0959679328494,0.8845190478540412,240.52,12.4901,2619.61,3004.118852,1470.5011135126,0.8720061119605796,242.24,23.8049,5055.47,5766.498976,2773.938268835311,0.876696591994678,13699.04,7421.535350280761,15580.20808195664,0.8792591169475322,242.40666666666667,21.3847,0.84706141195237,41.59328865964918,13.69904,1.15403375,6476.197580833338
2017-05-03 05:50:37,244.35,36.7754,8274.51,8986.06899,3504.5570551696856,0.9208153208269548,240.35,12.3885,2596.24,2977.575975,1457.9082787669472,0.8719307321788824,242.4,23.8109,5063.64,5771.76216,2769.979852274717,0.8773126576650206,15934.39,7732.445186211349,17711.450906965896,0.8996659891783919,242.36666666666667,24.324933333333334,0.8320726172466016,51.183970356890306,15.934389999999999,1.23472625,6477.432307083338
2017-05-03 05:55:37,244.47,28.4499,6189.74,6955.147053,3171.937777014956,0.8899509892217372,240.41,12.3751,2594.98,2975.0977909999997,1455.0895730548953,0.8722335137520864,242.19,23.7622,5046.49,5754.967218,2766.330847920158,0.8768929185584111,13831.21,7393.358197990009,15683.243143810723,0.8819100662517232,242.35666666666665,21.529066666666665,0.8719930680677282,42.5191059528823,13.831209999999999,1.2402333333333333,6478.672540416671
