DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-06 10:35:21,228.73,95.9944,16776.89,21956.799111999997,14164.638688389616,0.7640863276301036,231.41,130.6756,24290.11,30239.640596,18011.841093101815,0.8032539250222774,230.27,112.1474,19745.94,25824.181798,16642.902963502333,0.764629840141896,60812.94,48819.38274499377,77984.26638140412,0.7798103748591686,230.13666666666666,112.93913333333334,0.6112310076621137,15.704447292258298,60.812940000000005,4.927219166666667,6594.045464583347
2017-05-06 10:40:21,228.58,96.5744,16710.31,22074.976352,14424.63589298736,0.75697974636725,231.28,134.7417,25124.09,31163.060376,18436.822765056928,0.8062138216485674,230.16,113.6388,20174.47,26155.106208,16645.73041265718,0.7713396320994209,62008.87,49507.18907070147,79347.72667417185,0.7814826284139058,230.00666666666666,114.98496666666666,0.620271876177494,17.182014228526697,62.00887,5.117575416666666,6599.163040000014
2017-05-06 10:45:21,228.45,104.2057,17561.66,23805.792165,16071.833705199144,0.7377053398718522,231.26,136.928,25453.37,31665.969279999998,18837.716583625617,0.8038083336383506,230.04,121.6559,21961.02,27985.723235999998,17346.881725589476,0.7847222605185347,64976.05,52256.43201441423,83382.38279444644,0.7792539361723257,229.91666666666666,120.92986666666665,0.63791228706053,13.829641202504147,64.97605,5.291038333333334,6604.454078333348
2017-05-06 10:50:21,227.06,102.3488,17226.62,23239.318528,15598.38097436539,0.7412704455702703,229.88,128.2917,23415.39,29491.695996,17929.85342573615,0.7939655285737335,228.71,120.8313,22097.91,27635.326623,16594.98873732045,0.799625432384382,62739.92,50123.223137421985,80303.39382174451,0.7812860330569406,228.54999999999998,117.15726666666666,0.6519361190111489,12.63981918321754,62.73992,5.32149875,6609.775577083347
2017-05-06 10:55:21,226.15,102.0854,17198.3,23086.613210000003,15401.629349459967,0.7449468591846347,228.96,129.378,23870.34,29622.38688,17541.170791962435,0.8058209521298373,227.79,121.7002,22414.41,27722.088558,16312.829870059162,0.808539730082194,63483.05,49255.63001148156,80350.57389421972,0.790075875295856,227.63333333333333,117.7212,0.6516327427148866,13.282059646011074,63.483050000000006,5.2592904166666665,6615.034867500014
2017-05-06 11:00:21,226.48,102.8049,17216.57,23283.253752,15674.808538388026,0.7394400363188551,229.27,134.4633,25261.26,30828.400791000004,17670.852796142288,0.8194151935177492,228.03,125.6074,23431.7,28642.255422,16472.22604170694,0.8180815251721486,65909.53,49817.88737623725,82618.93274215274,0.7977533455400412,227.92666666666665,120.95853333333334,0.6347070695252823,15.008146042335168,65.90953,5.3913575,6620.426225000014
2017-05-06 11:05:21,228.34,107.0562,18175.78,24445.212708000003,16346.542317290372,0.7435312679464534,231.16,135.642,25446.67,31355.004719999997,18319.478892761173,0.8115664541351089,229.84,132.7221,25365.45,30504.847464000002,16945.19592980286,0.8315219418793943,68987.9,51611.21713985441,86157.11277118797,0.8007220504616356,229.78,125.1401,0.6266863956828261,14.450923405047622,68.9879,5.620726249999999,6626.046951250014
2017-05-06 11:10:21,228.55,98.472,16237.36,22505.7756,15583.904375603546,0.7214752465584878,231.42,125.2997,23012.93,28996.856573999998,17641.506284561616,0.7936353356534005,230.16,118.7967,22165.18,27342.248472,16009.476789457747,0.810656812759872,61415.47,49234.887449622904,78714.25599913865,0.7802331257589737,230.04333333333332,114.18946666666666,0.6491530581194751,13.764375231340662,61.41547,5.433473749999999,6631.480425000014
2017-05-06 11:15:21,228.3,96.3953,15591.2,22007.046990000003,15531.406883475434,0.7084639755204157,231.23,122.5081,22171.39,28327.547962999997,17631.773565468826,0.7826794620190615,229.9,118.7817,22140.95,27307.91283,15984.381008608956,0.8107888046162333,59903.53999999999,49147.561457553216,77484.94629123498,0.7730990710743542,229.80999999999997,112.56170000000002,0.6570645315695413,14.362256433582655,59.90353999999999,5.054958749999999,6636.535383750014
2017-05-06 11:20:21,228.04,100.4309,16336.35,22902.262435999997,16051.083868851865,0.713307257117137,231.09,117.3789,22580.86,27125.090001,15029.147321879247,0.8324713392349123,229.57,120.921,22403.39,27759.83397,16391.96445060402,0.8070433715205682,61320.6,47472.19564133513,77548.85778249218,0.7907350508242308,229.5666666666667,112.91026666666666,0.6650210541600257,11.052464080620952,61.3206,5.051005833333333,6641.586389583347
2017-05-06 11:25:21,227.88,99.0419,16401.48,22569.668171999998,15504.237330607066,0.7267045255165837,230.92,123.7637,24307.37,28579.513604,15031.312701301946,0.850517273904827,229.3,130.6175,24300.01,29950.592750000003,17508.498510045138,0.8113365302261003,65008.86,48044.04854195415,80835.52733050764,0.8042114914918778,229.36666666666665,117.8077,0.677227147216978,15.9291795018492,65.00886,5.2637275,6646.850117083347
2017-05-06 11:30:21,227.94,100.3178,16660.96,22866.439332,15661.623785624424,0.7286206548425813,230.94,127.2874,25063.03,29395.752156000002,15360.819380361158,0.852607202122037,229.32,132.1087,23837.74,30295.167084,18696.505030081884,0.7868495966338339,65561.73,49718.94819606747,82281.91934025445,0.7967938828564187,229.4,119.90463333333334,0.6713164777680871,16.335343171336998,65.56173,5.44044125,6652.290558333347
2017-05-06 11:35:21,228,97.7889,15727.1,22295.8692,15803.927011142156,0.7053817843531303,231.04,121.1133,23353.08,27982.016831999998,15415.152302197053,0.8345745819612836,229.45,135.3037,24607.93,31045.433964999997,18927.98856694169,0.792642487386148,63688.11,50147.0678802809,81061.11134422966,0.7856801978638754,229.49666666666667,118.06863333333332,0.6724861653763986,17.176224337313407,63.68811,5.38541,6657.675968333347
2017-05-06 11:40:21,227.95,98.8032,16129.28,22522.18944,15719.266644880332,0.716150623054168,230.99,125.0096,24280.85,28875.967504000004,15628.877841021224,0.8408670634719522,229.39,140.2254,25930.79,32166.304506,19033.267600404713,0.8061476255428445,66340.92,50381.41208630627,83303.0872792636,0.7963800882625158,229.4433333333333,121.34606666666667,0.6740952740691425,18.57733611472642,66.34092,5.41787625,6663.093844583346
2017-05-06 11:45:21,228.35,101.5625,16844.44,23191.796875,15941.276090001697,0.7263102592174631,231.42,132.8003,26350.52,30732.645425999995,15815.991610071067,0.8574113824157588,229.9,134.4816,24237.87,30917.319839999996,19193.91372159304,0.783957669210437,67432.83,50951.1814216658,84517.50972474522,0.7978563284651166,229.89,122.94813333333332,0.6698855974596513,17.394028484640124,67.43283,5.57390625,6668.667750833346
2017-05-06 11:50:21,228.2,102.5155,17155.35,23394.037099999998,15905.185890572808,0.7333214838750512,231.28,132.5527,26281.37,30656.788456,15783.797684937386,0.8572773380264603,229.72,136.2063,24642.16,31289.311236,19281.725756728203,0.7875584033837055,68078.88,50970.7093322384,85045.55903682411,0.8004989416381206,229.73333333333335,123.75816666666667,0.6732443412652289,17.16465849391757,68.07888,5.646321250000001,6674.314072083346
2017-05-06 11:55:21,228.39,108.1304,18595.54,24695.902056,16250.952909535643,0.752980796483282,231.43,137.7219,27143.3,31872.979317,16707.126492964308,0.8516084966529205,229.86,142.6597,26059.77,32791.758642,19904.46739760403,0.7947048611971178,71798.61,52862.54680010398,89159.90832277299,0.8052790918097141,229.89333333333335,129.504,0.6684259366662778,16.5042006424512,71.79861,5.828228749999999,6680.142300833346
2017-05-06 12:00:21,228.47,106.3356,18731.95,24294.494532,15470.504638274666,0.7710368279252249,231.5,126.8025,24446.39,29354.778749999998,16250.447730119668,0.8327908109339779,229.97,131.0994,23448.72,30148.929018,18950.34171971583,0.7777629509161095,66627.06,50671.29408811017,83706.30304109331,0.7959622821628052,229.98000000000002,121.41250000000001,0.6609270371336559,12.417914135694437,66.62706,5.76773625,6685.910037083346
2017-05-06 12:05:21,228.79,107.1044,18932.14,24504.415676,15557.64965033583,0.7726011609631005,231.96,127.2719,24563.15,29521.989924,16376.799172923187,0.8320289405705442,230.28,140.0756,25904.76,32256.609168000003,19220.620290706072,0.8030837917613075,69400.05,51155.06911396509,86216.0543985692,0.8049550687992483,230.34333333333333,124.8173,0.7018508603099753,14.191061655715998,69.40005000000001,5.667796249999999,6691.577833333346
2017-05-06 12:10:21,228.79,105.9341,18683.07,24236.662739,15438.870298669231,0.7708598416042018,231.91,134.5002,26517.33,31191.941382,16424.628362590855,0.8501340033712174,230.38,127.9642,23040.48,29480.392396,18391.02545242474,0.7815526907004878,68240.88,50254.52411368482,84748.6571991989,0.8052148819255281,230.35999999999999,122.79950000000001,0.6815419343636019,13.73409500853017,68.24088,5.735038749999999,6697.312872083346
2017-05-06 12:15:21,228.83,106.908,18906.48,24463.75764,15524.83339293077,0.7728363025100669,231.96,135.2444,26686.1,31371.291024000006,16492.72467794522,0.8506535475248471,230.42,142.2441,26848.09,32775.885522,18799.966359096205,0.819141560095421,72440.67,50817.524429972196,88487.69100411492,0.818652506105412,230.40333333333334,128.13216666666668,0.6828604910229844,16.564276729886984,72.44067,5.861731249999999,6703.174603333346
2017-05-06 12:20:21,229.24,106.013,18593.5,24302.420120000002,15648.941863237302,0.765088411285353,232.44,133.5519,26194.69,31042.803635999997,16658.147357589158,0.8438248782923172,230.86,135.0333,24957.7,31173.787638,18679.353479420042,0.8005988970546922,69745.89,50986.4427002465,86395.06068704171,0.8072902483701954,230.84666666666666,124.86606666666667,0.6959886793542561,15.098631013176247,69.74589,5.924439999999999,6709.099043333345
2017-05-06 12:25:21,229.6,105.6964,18464.35,24267.89344,15747.965935088096,0.760855079805394,232.78,126.9142,24393.21,29543.087475999997,16666.29303445994,0.8256824890024234,231.09,151.2006,28361.02,34940.946654,20408.877912253618,0.8116843622138459,71218.58,52823.13688180165,88670.00579254495,0.8031868202041755,231.15666666666667,127.93706666666667,0.7022654188357109,18.183575674706738,71.21858,5.873519583333334,6714.972562916679
2017-05-06 12:30:21,229.2,107.7566,18742.9,24697.81272,16083.707680202158,0.7588890648936786,232.46,134.0183,25978.7,31153.894018000003,17195.12311077697,0.8338829163696232,230.74,151.0001,26785.09,34841.763074,22282.446180719257,0.7687639096538103,71506.69,55561.27697169839,90555.29920154801,0.7896466648610844,230.79999999999998,130.92499999999998,0.7192374350086764,17.695932785946137,71.50669,5.94688625,6720.9194491666785
2017-05-06 12:35:21,228.21,106.5033,18780.36,24305.118093,15428.442688264942,0.772691575829407,231.48,135.972,26808.08,31474.79856,16492.11299701096,0.8517315829328059,229.69,160.1898,29672.41,36793.995162,21756.520052002328,0.8064470810890628,75260.85,53677.07573727823,92441.46257187845,0.8141460325931175,229.79333333333332,134.2217,0.7339928631523982,20.651206176050522,75.26085,6.115314166666666,6727.034763333345
2017-05-06 12:40:21,228.81,95.6533,17495.19,21886.431573,13150.44538650731,0.7993623785424565,232.07,135.2302,26680.12,31382.872514,16524.402682565466,0.8501490737693916,230.26,161.8528,30295.85,37268.225728,21704.426315631128,0.8129136659499843,74471.16,51379.2743847039,90475.31988362511,0.8231102149822666,230.38,130.9121,0.7335706224498645,26.933186466338867,74.47116,6.2388337499999995,6733.273597083345
2017-05-06 12:45:21,229.37,101.5437,19733.3,23291.078469,12372.194928916831,0.8472471562991237,232.67,143.1538,27285.74,33307.594646,19101.943716665264,0.8192047576535768,231.04,146.1215,26568.8,33759.91136,20828.59768671566,0.7869925876487847,73587.84,52302.73633229776,90281.48439027496,0.8150933770859312,231.02666666666664,130.273,0.7170889363421127,22.05314992362193,73.58784,6.169124999999999,6739.442722083345
2017-05-06 12:50:21,228.02,99.4199,19534.15,22669.725598,11503.627361233344,0.8616844485194549,231.4,133.0125,24066.68,30779.0925,19187.168861016366,0.7819164908776957,229.8,155.4773,28985.36,35728.683540000005,20889.895480156603,0.8112630281367483,72586.19,51580.691702406315,89046.74466377078,0.8151470362456961,229.74,129.30323333333334,0.7486724122921559,23.111048782745062,72.58619,6.0905845833333325,6745.533306666678
2017-05-06 12:55:21,228.08,98.7711,19235.24,22527.712488,11726.183184838585,0.8538479000140905,231.51,136.6183,25036.76,31628.502633,19326.738667144233,0.7915885329923136,229.81,154.0737,28608.94,35407.676997,20862.218060414456,0.8079869233563094,72880.94,51915.13991239727,89480.79775799601,0.8144869270959014,229.80000000000004,129.82103333333336,0.7484769364665044,23.91749051450575,72.88094,6.061130416666666,6751.594437083345
2017-05-06 13:00:21,228.15,97.1871,18832.94,22173.236865000003,11703.53809870311,0.8493545671596286,231.63,140.8375,26226.37,32622.190125,19400.639298093956,0.8039426506775654,229.97,144.0307,25895.32,33122.740078999996,20653.046081355475,0.7817988469020949,70954.63,51757.22347815254,87825.7917732845,0.8079019678315443,229.91666666666666,127.35176666666666,0.768394345777449,23.68609989182194,70.95463000000001,5.9931487500000005,6757.587585833345
2017-05-06 13:05:21,227.84,105.9438,20267.11,24138.235392,13111.012931406223,0.8396268273494846,231.33,155.8468,29596.65,36052.040244,20586.109747412105,0.8209424431929523,229.68,163.8676,30373.02,37637.110368,22226.824625497302,0.8069965973217723,80236.78,55923.94730431563,97803.00990697715,0.8203917249204822,229.61666666666667,141.88606666666666,0.7737533570443511,25.331780287564058,80.23678,6.299642083333333,6763.887227916678
2017-05-06 13:10:21,227.64,116.742,21813.78,26575.14888,15178.851738710848,0.8208337834154779,231.18,169.9427,33266.4,39287.353386,20900.78388760684,0.8467457625143678,229.53,174.8571,32463.09,40134.950163,23600.04263213085,0.8088483944332236,87543.27,59679.67825844853,105950.40405456147,0.8262665044195366,229.45000000000002,153.84726666666668,0.7888428851601789,24.118248877999786,87.54327,6.990835416666666,6770.8780633333445
2017-05-06 13:15:21,227.38,117.7726,21895.3,26779.133788,15418.101191314161,0.8176254009310602,230.96,165.2225,32300.45,38159.7886,20318.720328657262,0.8464525403581508,229.36,163.1214,29432.11,37413.524304,23098.110351149906,0.7866703430784071,83627.86,58834.93187112133,102250.51675399537,0.8178722480317665,229.23333333333335,148.7055,0.8084920750327262,20.8014498455,83.62786,7.132130416666667,6778.010193750011
2017-05-06 13:20:21,227.1,117.0332,21874.52,26578.239719999998,15096.62880855807,0.8230236550820004,230.56,180.5711,35241.65,41632.472816,22165.03774083137,0.8464942775740213,229,181.8715,34131,41648.5735,23867.93903094488,0.8194998563396175,91247.17,61129.60558033432,109831.11904836507,0.8307952317213351,228.88666666666666,159.82526666666664,0.7805901028165301,26.774281413159944,91.24717,7.286459583333333,6785.296653333345
2017-05-06 13:25:21,227.16,110.532,20733.27,25108.449119999997,14162.12315716569,0.8257487310709696,230.6,190.041,37550.24,43823.4546,22593.68604324361,0.8568525768390701,229.05,182.0395,33963.87,41696.147475000005,24187.274523601234,0.8145565491479497,92247.38,60943.08372401054,110560.56516975733,0.8343606046003941,228.93666666666664,160.8708333333333,0.7760516008794176,31.291460540288522,92.24738,7.645606249999998,6792.942259583345
2017-05-06 13:30:21,226.69,129.7079,24334.01,29403.483850999997,16505.175548776137,0.8275893470076816,230.26,190.6015,37610.3,43887.90138999999,22618.86872344333,0.8569628259456862,228.61,194.4122,36326.08,44444.573042,25607.342398602657,0.8173344350877655,98270.39,64731.38667082213,117674.21965358254,0.8351055166483801,228.51999999999998,171.57386666666665,0.8008051811657554,24.40113257341444,98.27039,7.938240416666667,6800.880500000011
2017-05-06 13:35:21,226.38,138.5083,26195.31,31355.508953999997,17232.92417926435,0.8354292714058557,229.98,194.6881,38239.22,44774.369238,23291.762373258935,0.8540426286462653,228.37,192.5855,35910.13,43980.750635,25392.301782255836,0.8164965236273758,100344.66,65916.98833477912,120058.73621541668,0.8357964040197418,228.24333333333334,175.26063333333332,0.8163801790486808,20.970101861627413,100.34466,8.275627083333333,6809.1561270833445
2017-05-06 13:40:21,225.65,143.9312,27373.75,32478.075279999997,17478.64939950587,0.8428378148645022,229.17,192.3421,37505.02,44079.039056999995,23158.911006092905,0.8508583853541152,227.49,200.0478,37596.63,45508.874022,25642.75779617643,0.8261384358097928,102475.4,66280.31820177521,122042.15741328312,0.8396721442163438,227.43666666666664,178.77369999999996,0.7855666779029914,19.489723600283476,102.4754,8.450835833333333,6817.606962916678
2017-05-06 13:45:21,225.41,135.6732,25559.56,30582.096012,16792.066254442492,0.8357687448882108,228.75,198.7924,38875.39,45473.7615,23591.673050184094,0.854897169656836,227.15,190.9004,35314.38,43363.02586,25164.39105066183,0.8143892013904769,99749.32999999999,65548.13035528842,119358.64538659435,0.8357109757480813,227.10333333333332,175.12199999999999,0.7456224038983699,22.52646726282248,99.74932999999999,8.426030416666666,6826.032993333344
2017-05-06 13:50:21,227.48,126.5411,23340.92,28785.569428,16846.67506803073,0.8108548993057634,230.62,201.0211,39168.92,46359.486081999996,24799.146272014113,0.8448954746978552,229.1,192.1863,35591.13,44029.88133,25921.070874039568,0.8083403571598952,98100.97,67566.89221408441,119117.94675199283,0.8235616267316057,229.0666666666667,173.24949999999998,0.6926658905704459,26.960193247310954,98.10097,8.243762499999999,6834.276755833344
2017-05-06 13:55:21,228.19,129.7302,23608.74,29603.134338,17859.814059672477,0.7975081195944408,231.24,200.8063,38304.2,46434.448812,26247.786551140813,0.824909113384395,229.79,194.532,36209.73,44701.50828,26212.216537981072,0.8100337414386681,98122.67000000001,70319.81714879436,120718.41223180818,0.8128227350404598,229.74,175.02283333333332,0.6746757203795645,25.87812828230983,98.12267000000001,8.175985,6842.452740833344
2017-05-06 14:00:21,227.98,136.9275,25053.78,31216.73145,18622.363709610527,0.802575376609456,231.1,196.0141,37028.08,45298.858510000005,26094.211500304045,0.8174175071503363,229.63,188.9188,34632.31,43381.424044,26125.678099319095,0.7983211884624596,96714.17,70842.25330923367,119884.34231674514,0.8067289533479903,229.57000000000002,173.95346666666669,0.6925992072134999,21.284983493669955,96.71417,8.118201666666668,6850.570942500011
2017-05-06 14:05:21,227.37,135.3417,25123.56,30772.642329000002,17769.700302339446,0.8164251782929823,230.47,188.3821,35409.44,43416.422587,25122.844368012225,0.8155770994039132,228.94,190.3743,35023.78,43584.292242,25940.805013485253,0.8035872145297643,95556.78,68833.34968383692,117767.26299216507,0.8114035902011011,228.92666666666665,171.36603333333332,0.6799848568682739,21.021863336977894,95.55678,8.011289583333333,6858.582232083345
2017-05-06 14:10:21,226.45,139.0564,25827.3,31489.32178,18014.659610283572,0.8201923236213949,229.64,183.2956,33705.06,42092.001584,25213.201457646323,0.8007473803006783,228.08,189.7233,35125.23,43272.090264,25272.356701796987,0.8117294492986918,94657.59,68500.21776972688,116843.22478906556,0.8101247647938784,228.05666666666664,170.69176666666667,0.7045032667319475,18.53362191068384,94.65759,7.92559875,6866.507830833345
2017-05-06 14:15:21,226.05,135.5479,25022.15,30640.602795000003,17684.415427671393,0.8166337381614166,229.24,181.1252,34068.15,41521.140848,23735.338482881474,0.82050129895795,227.73,170.138,31599.45,38745.52674,22420.762744776443,0.8155638252654711,90689.75,63840.51665532931,110906.45753012707,0.8177138826687768,227.67333333333332,162.27036666666666,0.7130098679394337,16.467866077827722,90.68975,7.722805833333333,6874.230636666678
2017-05-06 14:20:21,226.05,139.4863,25844.96,31530.878115000003,18061.957737227327,0.8196714314691073,229.14,185.4872,35004.49,42502.537008,24107.080535732854,0.8235858954351669,227.73,173.4651,32202.08,39503.207223,22880.76538442014,0.8151763429793353,93051.53,65049.803657380326,113534.4185311425,0.8195887309228255,227.64,166.1462,0.6984712704269791,16.046048600569858,93.05153,7.655886666666666,6881.8865233333445
2017-05-06 14:25:21,225.86,136.2304,25328.62,30768.998144,17469.752593585163,0.8231863735524036,228.98,187.4069,35674.47,42912.431962,23849.71712856107,0.8313318161876868,227.55,175.3534,32607.43,39901.666170000004,22997.79276228966,0.8171946971105642,93610.51999999999,64317.262484435894,113576.580808555,0.8242061817109123,227.46333333333337,166.33023333333333,0.70487551107139,18.096429452492796,93.61052,7.777585416666666,6889.664108750011
2017-05-06 14:30:21,225.51,137.4188,25670.5,30989.313588,17359.809515239547,0.8283662020168266,228.54,190.5209,36002.46,43541.646486,24488.729094426195,0.8268511392093525,227.05,188.338,35307.56,42762.1429,24124.20096596819,0.8256733083411495,96980.51999999999,65972.73957563394,117292.89674394103,0.8268234709192626,227.0333333333333,172.09256666666667,0.6709734253413503,20.14832327640725,96.98051999999998,7.941293333333332,6897.605402083344
2017-05-06 14:35:21,225.6,137.8474,25804.17,31098.37344,17356.659852194993,0.8297594743913397,228.65,192.002,36402.7,43901.257300000005,24539.026574638287,0.8291949305971242,227.24,189.0001,35433.88,42948.382724,24269.39897798835,0.8250340933140464,97640.75,66165.08540482163,117947.16862727074,0.8278346240642552,227.16333333333333,172.94983333333334,0.6881979192651393,20.296309430769433,97.64075,8.109219583333331,6905.714621666678
2017-05-06 14:40:21,225.86,139.3609,26235.91,31476.052873999997,17390.19640483521,0.8335196952751186,228.9,197.5521,37940.52,45219.675690000004,24603.577212234355,0.8390268046170499,227.54,186.7402,34816.33,42490.865108,24357.68426918601,0.8193838819592527,98992.76,66351.45788625558,119172.4905171036,0.8306678795622937,227.4333333333333,174.55106666666666,0.6917778103473378,20.16038477373957,98.99275999999999,8.193062916666666,6913.907684583344
2017-05-06 14:45:21,225.57,141.5834,26839.76,31936.967538,17308.875719285348,0.8403978858689347,228.51,197.1036,37721.14,45040.143636,24611.585398992713,0.8375004374952744,226.87,177.076,32324.59,40173.23212,23853.919181117803,0.804630055740708,96885.48999999999,65774.38029939587,117102.80644079225,0.8273541253598031,226.98333333333335,171.92100000000002,0.6725897642998645,17.64624449601852,96.88548999999999,8.16159375,6922.069278333344
2017-05-06 14:50:21,225.43,146.5388,27773.91,33034.241684,17884.939109452487,0.8407612399788241,228.57,200.9126,37847.29,45922.592981999995,26008.982791457554,0.8241540283849995,226.92,200.6258,37718.2,45526.00653599999,25494.208359466946,0.8284978821978176,103339.4,69388.13026037699,124473.86960077623,0.8302095880158574,226.97333333333333,182.69240000000002,0.7034600246725008,19.78932894854959,103.3394,8.342703749999998,6930.411982083344
2017-05-06 14:55:21,225.66,143.519,27106.22,32386.49754,17723.940313034967,0.836960525494354,228.73,195.3133,36336.42,44674.011109,25989.071744690216,0.8133681999438749,227.14,203.9182,38674.74,46317.979948,25487.63920797158,0.8349833054770336,102117.38,69200.65126569677,123355.94608149613,0.8278269774894783,227.17666666666665,180.91683333333336,0.6837556673954228,20.67128450365316,102.11738000000001,8.560699166666666,6938.97268125001
2017-05-06 15:00:21,225.7,144.3356,27108.22,32576.544919999997,18065.870788765693,0.8321391991253566,228.76,199.653,37447.26,45672.620279999996,26147.484807022392,0.8199061006446816,227.23,210.8293,40399.56,47906.741838999995,25747.455513797722,0.8432959213918293,104955.04000000001,69960.8111095858,126135.14780786815,0.8320840132511664,227.23,184.9393,0.6733265853980553,21.955149608547238,104.95504000000001,8.6280175,6947.60069875001
2017-05-06 15:05:21,225.75,146.9253,27721.28,33168.386475,18211.877896487305,0.8357741496076196,228.72,208.946,39939.42,47790.12912,26243.840636802222,0.8357253000868227,227.2,203.0916,38271.56,46142.411519999994,25776.148588325377,0.8294226231199804,105932.26,70231.86712161491,127099.01206577403,0.83346249729447,227.22333333333336,186.32096666666666,0.6586764856895453,21.14397932313576,105.93226,8.786970833333331,6956.387669583344
2017-05-06 15:10:21,225.78,144.7321,27372.3,32677.613538,17848.910870102998,0.8376468486038436,228.76,213.7928,41469.27,48907.240928,25927.16453560895,0.8479167749628322,227.29,197.9246,36985.3,44986.282333999996,25609.63065224409,0.822146176147724,105826.87,69385.70605795603,126545.25917298511,0.8362768442817486,227.27666666666664,185.48316666666665,0.6585219189533937,21.970223713023366,105.82687,8.823297083333333,6965.210966666677
2017-05-06 15:15:21,226.07,142.6848,26958.95,32256.752736,17711.948282697285,0.835761436392591,229.05,219.5261,42494.2,50282.453205000005,26880.626232902676,0.8451099198909898,227.49,207.2501,39460.29,47147.325249,25802.243918909324,0.8369571294150342,108913.44,70394.81843450929,129682.56580998514,0.8398464305493716,227.53666666666666,189.82033333333334,0.6650942705205094,24.83165660159344,108.91344000000001,8.947512916666666,6974.158479583344
2017-05-06 15:20:21,226.1,145.1921,27495.93,32827.93381,17934.521785340174,0.8375772340452394,229.09,215.3829,41122.5,49342.068561,27268.6582660098,0.8334166199206178,227.56,209.0062,39838.11,47561.450872,25981.081591757677,0.8376134299858623,108456.54,71184.26164310766,129730.56761783634,0.8360137629205021,227.58333333333334,189.86040000000003,0.6620285609666762,23.526917672142275,108.45653999999999,9.057082499999998,6983.215562083345
2017-05-06 15:25:21,226.05,149.8991,28281.61,33884.691555000005,18663.40959164184,0.8346426867747829,229.08,219.4431,41665.85,50270.025348,28125.298083150385,0.8288408392787429,227.52,204.9733,38333.17,46635.525216,26560.12593952205,0.8219735882131423,108280.62999999999,73348.83361431428,130785.11469497306,0.8279277825503328,227.54999999999998,191.43849999999998,0.6723796967699538,21.698561156716114,108.28062999999999,9.030715416666666,6992.246277500011
2017-05-06 15:30:21,225.87,168.8283,31578.5,38133.248121000004,21376.22394174776,0.8281093679667351,228.84,244.5168,46706.61,55955.224512,30813.62900562389,0.8347140129869988,227.4,222.8684,42619.53,50680.27416,27423.819054097185,0.8409490814009439,120904.64,79613.67200146883,144762.8016552839,0.8351913517666224,227.37,212.0711666666667,0.6597176408497163,20.390733613794744,120.90464,9.54938625,7001.795663750011
2017-05-06 15:35:21,225.94,167.0682,30929.96,37747.389107999996,21637.998032839285,0.8193933602005034,228.94,236.7549,44731.36,54202.666806,30611.01960785779,0.8252612396379071,227.58,207.6407,39562.93,47254.87050600001,25841.77541025247,0.8372243871661155,115224.25,78090.79305094955,139193.3897402773,0.8277997268045443,227.48666666666668,203.82126666666667,0.679893327081447,18.03200778198154,115.22425,9.83870375,7011.634367500011
2017-05-06 15:40:21,226.52,162.6484,29854.67,36843.115568,21589.669843425214,0.8103188218406318,229.4,231.9566,43162.64,53210.84404,31118.811540282255,0.8111624759711291,228.01,213.2985,40985.19,48634.190984999994,26182.030735398555,0.842723795130896,114002.5,78890.51211910602,138637.23492866126,0.8223079467695847,227.9766666666667,202.6345,0.6389542789466806,19.733115535607208,114.0025,9.551114583333334,7021.185482083344
2017-05-06 15:45:21,227.26,166.2917,30774.05,37791.451742,21935.16973641678,0.814312459073883,230.13,227.1157,41617.16,52266.136041,31618.996982679873,0.7962547674722608,228.78,206.8067,39234.2,47313.236826,26442.767050994546,0.8292436246602275,111625.41,79996.9337700912,137330.77430162716,0.8128215293888241,228.72333333333333,200.07136666666668,0.6397831441188065,16.883808627621384,111.62541,9.401162916666667,7030.586645000011
2017-05-06 15:50:21,227.58,166.3249,30604.44,37852.220742000005,22274.62384390577,0.8085242926326374,230.46,224.2988,40731.42,51691.901448000004,31827.725336463252,0.7879652103913064,229.07,210.5071,39869.87,48220.861397,27122.775301428584,0.8268178718698803,111205.73000000001,81225.12448179761,137710.69396352782,0.8075315489256952,229.03666666666666,200.37693333333334,0.6359971474727406,16.99398866270036,111.20573000000002,9.284630833333333,7039.871275833345
2017-05-06 15:55:21,226.72,178.6027,34062.05,40492.804144,21896.208284583056,0.8411877300191157,229.67,231.9658,42924.67,53275.585285999994,31555.67608144308,0.805709965823312,228.16,218.9275,41685.6,49950.498400000004,27520.22970558936,0.8345382195425701,118672.32,80972.11407161549,143664.89756168384,0.8260356010002162,228.1833333333333,209.832,0.6515228982543331,14.883001639406762,118.67232000000001,9.578252083333334,7049.449527916679
2017-05-06 16:00:21,226.48,182.4243,35365.09,41315.455464,21360.647684226886,0.8559772511963514,229.41,239.4741,44759.98,54937.753281,31854.370594372536,0.8147399070190965,227.89,221.7452,42147.3,50533.513628,27879.04414253225,0.8340464965540552,122272.37000000001,81094.06242113168,146720.0716513569,0.8333717985808331,227.92666666666665,214.54786666666666,0.6507941150662561,14.972680533139773,122.27237000000001,10.039362083333334,7059.488890000011
