DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-09 23:18:25,237.59,5.3787,1070.5,1277.9253330000001,697.9419078427381,0.8376858744062474,234.65,0,0,0,0,0,231.4,0,0,0,0,0,1070.5,697.9419078427381,1277.9253330000001,0.8376858744062474,234.54666666666665,1.7929000000000002,1.3415951338752687,199.99999999999997,1.0705,0.08929624999999998,497.0918562944439
2017-05-09 23:23:25,235.22,5.413,1070.38,1273.24586,689.5227883160493,0.8406703164147733,232.44,0,0,0,0,0,229.13,0,0,0,0,0,1070.38,689.5227883160493,1273.24586,0.8406703164147733,232.26333333333332,1.8043333333333333,1.3490434707731136,200.00000000000006,1.07038,0.08920333333333333,497.18105962777724
2017-05-09 23:28:25,235.28,5.412,1070.36,1273.33536,689.7190800799481,0.8405955207275481,232.48,0,0,0,0,0,229.27,0,0,0,0,0,1070.36,689.7190800799481,1273.33536,0.8405955207275481,232.34333333333333,1.804,1.3227551181441215,199.99999999999997,1.07036,0.08919749999999999,497.27025712777726
2017-05-09 23:33:25,235.87,5.403,1069.89,1274.40561,692.4197041531039,0.8395207864786471,233.1,0,0,0,0,0,229.9,0,0,0,0,0,1069.89,692.4197041531039,1274.40561,0.8395207864786471,232.95666666666668,1.801,1.3121181335584609,199.99999999999997,1.06989,0.08917708333333332,497.35943421111057
2017-05-09 23:38:25,236.19,5.4035,1070.77,1276.252665,694.4584019360716,0.8389953097571005,233.41,0,0,0,0,0,230.23,0,0,0,0,0,1070.77,694.4584019360716,1276.252665,0.8389953097571005,233.27666666666667,1.8011666666666668,1.306031464784311,199.99999999999997,1.07077,0.08919416666666666,497.44862837777725
2017-05-09 23:43:25,236.46,5.397,1070.86,1276.17462,694.1761456086954,0.839117142135298,233.7,0,0,0,0,0,230.57,0,0,0,0,0,1070.86,694.1761456086954,1276.17462,0.839117142135298,233.57666666666668,1.7990000000000002,1.2872290325803186,199.99999999999997,1.07086,0.08923458333333334,497.5378629611106
2017-05-09 23:48:25,234.81,5.42,1069.65,1272.6702,689.592862106359,0.8404769751032122,232.13,0,0,0,0,0,228.89,0,0,0,0,0,1069.65,689.592862106359,1272.6702,0.8404769751032122,231.9433333333333,1.8066666666666666,1.3164134918011499,200,1.06965,0.08918791666666667,497.62705087777726
2017-05-09 23:53:25,234.8,5.4242,1070.68,1273.6021600000001,689.7150132893047,0.8406706847921803,232.18,0,0,0,0,0,228.95,0,0,0,0,0,1070.68,689.7150132893047,1273.6021600000001,0.8406706847921803,231.9766666666667,1.8080666666666667,1.304728923886037,199.99999999999997,1.07068,0.08918041666666666,497.71623129444396
2017-05-09 23:58:25,235.02,5.4217,1070.54,1274.2079340000003,691.0499022997898,0.8401611475133067,232.33,0,0,0,0,0,229.16,0,0,0,0,0,1070.54,691.0499022997898,1274.2079340000003,0.8401611475133067,232.17,1.8072333333333335,1.29646379807899,200,1.07054,0.0892175,497.805448794444
2017-05-10 00:03:25,235.17,5.4223,1070.75,1275.1622909999999,692.4834336562632,0.8396970390022301,232.53,0,0,0,0,0,229.33,0,0,0,0,0,1070.75,692.4834336562632,1275.1622909999999,0.8396970390022301,232.34333333333333,1.8074333333333332,1.2969312655122396,200.00000000000006,1.07075,0.08922041666666666,497.8946692111106
2017-05-10 00:08:25,235.34,5.4156,1069.73,1274.5073040000002,692.8539492918756,0.8393282617076315,232.66,0,0,0,0,0,229.56,0,0,0,0,0,1069.73,692.8539492918756,1274.5073040000002,0.8393282617076315,232.51999999999998,1.8052000000000001,1.2730087734388353,200,1.06973,0.08918666666666666,497.9838558777773
2017-05-10 00:13:25,235.54,5.4197,1071.49,1276.556138,693.9054354632732,0.8393598746692956,232.9,0,0,0,0,0,229.83,0,0,0,0,0,1071.49,693.9054354632732,1276.556138,0.8393598746692956,232.75666666666666,1.8065666666666667,1.2573932719435097,199.99999999999997,1.07149,0.0892175,498.0730733777773
2017-05-10 00:18:25,234.01,5.448,1070.64,1274.8864800000001,692.1455968846371,0.8397924182237778,231.37,0,0,0,0,0,228.31,0,0,0,0,0,1070.64,692.1455968846371,1274.8864800000001,0.8397924182237778,231.23000000000002,1.816,1.2628119188686657,200.00000000000006,1.07064,0.08925541666666667,498.16232879444397
2017-05-10 00:23:25,233.84,5.46,1072.39,1276.7664,692.9012397657835,0.8399265519518685,231.29,0,0,0,0,0,228.18,0,0,0,0,0,1072.39,692.9012397657835,1276.7664,0.8399265519518685,231.10333333333332,1.82,1.264946416465932,199.99999999999997,1.0723900000000002,0.08929291666666667,498.25162171111066
2017-05-10 00:28:25,234.08,5.4424,1070.04,1273.9569920000001,691.3615666680413,0.8399341631777785,231.51,0,0,0,0,0,228.51,0,0,0,0,0,1070.04,691.3615666680413,1273.9569920000001,0.8399341631777785,231.36666666666667,1.8141333333333334,1.2346924074340946,200,1.0700399999999999,0.08926791666666668,498.3408896277773
2017-05-10 00:33:25,234.06,5.4479,1071.76,1275.135474,690.8697268322044,0.8405067711260302,231.48,0,0,0,0,0,228.54,0,0,0,0,0,1071.76,690.8697268322044,1275.135474,0.8405067711260302,231.35999999999999,1.8159666666666665,1.2188796680497895,200.00000000000006,1.07176,0.08924166666666668,498.430131294444
2017-05-10 00:38:25,234.31,5.44,1071.17,1274.6464,690.8822447660383,0.8403663949468653,231.73,0,0,0,0,0,228.82,0,0,0,0,0,1071.17,690.8822447660383,1274.6464,0.8403663949468653,231.61999999999998,1.8133333333333335,1.2088766082376234,200,1.0711700000000002,0.08928875,498.51942004444396
2017-05-10 00:43:25,236.65,5.402,1071.64,1278.3833,697.0305388710666,0.8382775338194735,233.92,0,0,0,0,0,231.16,0,0,0,0,0,1071.64,697.0305388710666,1278.3833,0.8382775338194735,233.91,1.8006666666666666,1.1756658543884402,200.00000000000006,1.0716400000000001,0.08928375000000001,498.60870379444395
2017-05-10 00:48:25,236.88,5.3929,1070.32,1277.4701519999999,697.3844612915483,0.8378434504511226,234.26,0,0,0,0,0,231.55,0,0,0,0,0,1070.32,697.3844612915483,1277.4701519999999,0.8378434504511226,234.23000000000002,1.7976333333333334,1.144174529308802,199.99999999999997,1.07032,0.08924833333333333,498.6979521277773
2017-05-10 00:53:25,234.4,5.4385,1071.47,1274.7844,690.6716336895269,0.8405107561717887,231.84,0,0,0,0,0,229.07,0,0,0,0,0,1071.47,690.6716336895269,1274.7844,0.8405107561717887,231.76999999999998,1.8128333333333335,1.1649480088018245,199.99999999999997,1.07147,0.08924125,498.78719337777727
2017-05-10 00:58:25,234.52,5.4299,1070.57,1273.4201480000002,689.5496707506592,0.8407044616668023,231.88,0,0,0,0,0,229.08,0,0,0,0,0,1070.57,689.5496707506592,1273.4201480000002,0.8407044616668023,231.82666666666668,1.8099666666666667,1.1847932363259919,199.99999999999997,1.07057,0.08925166666666667,498.8764450444439
2017-05-10 01:03:25,234.91,5.4213,1070.22,1273.5175829999998,690.2725445866738,0.8403653112341836,232.28,0,0,0,0,0,229.62,0,0,0,0,0,1070.22,690.2725445866738,1273.5175829999998,0.8403653112341836,232.26999999999998,1.8071,1.1409135919404045,199.99999999999997,1.07022,0.08919958333333333,498.96564462777724
2017-05-10 01:08:25,235.5,5.4139,1070.14,1274.97345,693.0784072562801,0.8393429682790651,232.9,0,0,0,0,0,230.26,0,0,0,0,0,1070.14,693.0784072562801,1274.97345,0.8393429682790651,232.88666666666666,1.8046333333333333,1.1278733575702053,200,1.07014,0.08918166666666667,499.0548262944439
2017-05-10 01:13:25,233.91,5.4628,1075.74,1277.8035479999999,689.6124706539088,0.8418664994973079,231.3,0,0,0,0,0,228.65,0,0,0,0,0,1075.74,689.6124706539088,1277.8035479999999,0.8418664994973079,231.28666666666666,1.8209333333333333,1.1399994235148254,199.99999999999997,1.07574,0.08941166666666667,499.14423796111055
2017-05-10 01:18:25,232.79,5.4545,1069.32,1269.7530550000001,684.7098350993898,0.8421480033375465,230.39,0,0,0,0,0,227.65,0,0,0,0,0,1069.32,684.7098350993898,1269.7530550000001,0.8421480033375465,230.27666666666664,1.8181666666666667,1.140656890986192,200.00000000000006,1.0693199999999998,0.0893775,499.23361546111056
2017-05-10 01:23:25,232.94,5.4565,1070.51,1271.03711,685.2325699331228,0.8422334734191986,230.49,0,0,0,0,0,227.76,0,0,0,0,0,1070.51,685.2325699331228,1271.03711,0.8422334734191986,230.39666666666668,1.8188333333333333,1.1444031308323404,200.00000000000006,1.07051,0.08915958333333332,499.3227750444439
2017-05-10 01:28:25,232.9,5.4557,1069.91,1270.63253,685.4193010079313,0.8420294418245375,230.47,0,0,0,0,0,227.83,0,0,0,0,0,1069.91,685.4193010079313,1270.63253,0.8420294418245375,230.4,1.8185666666666667,1.115451388888886,200.00000000000006,1.0699100000000001,0.08918416666666668,499.41195921111057
2017-05-10 01:33:25,233.12,5.4578,1070.75,1272.322336,687.2398156280651,0.8415713296099834,230.67,0,0,0,0,0,228.03,0,0,0,0,0,1070.75,687.2398156280651,1272.322336,0.8415713296099834,230.60666666666665,1.8192666666666666,1.117342661385904,200,1.07075,0.08919416666666666,499.50115337777726
2017-05-10 01:38:25,233.08,5.4544,1069.75,1271.311552,686.9264878781778,0.8414538500158301,230.62,0,0,0,0,0,228.11,0,0,0,0,0,1069.75,686.9264878781778,1271.311552,0.8414538500158301,230.60333333333335,1.8181333333333332,1.0812217227273409,200.00000000000006,1.06975,0.08918749999999999,499.59034087777724
2017-05-10 01:43:25,233.21,5.4602,1071.43,1273.3732420000001,688.1258377227169,0.8414108013744488,230.78,0,0,0,0,0,228.25,0,0,0,0,0,1071.43,688.1258377227169,1273.3732420000001,0.8414108013744488,230.74666666666667,1.8200666666666667,1.0819946839246517,200.00000000000006,1.07143,0.08921583333333334,499.6795567111106
2017-05-10 01:48:25,233.05,5.4568,1070.31,1271.7072400000002,686.7865812378823,0.8416323870264353,230.51,0,0,0,0,0,228.09,0,0,0,0,0,1070.31,686.7865812378823,1271.7072400000002,0.8416323870264353,230.54999999999998,1.8189333333333335,1.0843634786380518,199.99999999999997,1.0703099999999999,0.08923916666666666,499.7687958777773
2017-05-10 01:53:25,233.14,5.4589,1071.19,1272.6879459999998,687.2311050830705,0.8416752931201253,230.67,0,0,0,0,0,228.21,0,0,0,0,0,1071.19,687.2311050830705,1272.6879459999998,0.8416752931201253,230.67333333333332,1.8196333333333332,1.0693332562642706,200.00000000000006,1.07119,0.08922916666666666,499.85802504444393
2017-05-10 01:58:25,233.2,5.4512,1070.19,1271.21984,686.0708749900593,0.8418606808402236,230.72,0,0,0,0,0,228.29,0,0,0,0,0,1070.19,686.0708749900593,1271.21984,0.8418606808402236,230.73666666666665,1.8170666666666666,1.0675950939743741,200.00000000000006,1.07019,0.08922416666666667,499.9472492111106
2017-05-10 02:03:25,232.73,5.4533,1069.67,1269.146509,683.0365674009604,0.8428262556092333,230.22,0,0,0,0,0,227.81,0,0,0,0,0,1069.67,683.0365674009604,1269.146509,0.8428262556092333,230.25333333333333,1.8177666666666665,1.0756268457930365,200,1.0696700000000001,0.08916083333333333,500.0364100444439
2017-05-10 02:08:25,233.2,5.4493,1069.97,1270.77676,685.5930081732874,0.8419810887948566,230.78,0,0,0,0,0,228.33,0,0,0,0,0,1069.97,685.5930081732874,1270.77676,0.8419810887948566,230.77,1.8164333333333333,1.057329808900636,200,1.06997,0.08915166666666668,500.1255617111106
2017-05-10 02:13:25,233.13,5.4489,1070.46,1270.302057,683.9464192598945,0.8426814662711358,230.64,0,0,0,0,0,228.32,0,0,0,0,0,1070.46,683.9464192598945,1270.302057,0.8426814662711358,230.69666666666663,1.8163,1.054776112933303,200,1.07046,0.08918458333333334,500.21474629444396
2017-05-10 02:18:25,233.58,5.4453,1069.97,1271.913174,687.6971145022744,0.8412288054498915,231.13,0,0,0,0,0,228.7,0,0,0,0,0,1069.97,687.6971145022744,1271.913174,0.8412288054498915,231.13666666666668,1.8151,1.0570946481879384,199.99999999999997,1.06997,0.08918458333333334,500.3039308777773
2017-05-10 02:23:25,233.71,5.4403,1070.35,1271.452513,686.2524100606244,0.8418324625231206,231.17,0,0,0,0,0,228.83,0,0,0,0,0,1070.35,686.2524100606244,1271.452513,0.8418324625231206,231.23666666666668,1.8134333333333332,1.0696112208271449,200,1.07035,0.08917999999999998,500.3931108777773
2017-05-10 02:28:25,234.47,5.4346,1070.53,1274.250662,691.1441736044934,0.840125127594401,232.01,0,0,0,0,0,229.69,0,0,0,0,0,1070.53,691.1441736044934,1274.250662,0.840125127594401,232.0566666666667,1.8115333333333332,1.0399758679632696,200,1.07053,0.08920333333333333,500.48231421111063
2017-05-10 02:33:25,234.69,5.4298,1069.82,1274.319762,692.3698602797041,0.8395224118010656,232.15,0,0,0,0,0,229.89,0,0,0,0,0,1069.82,692.3698602797041,1274.319762,0.8395224118010656,232.24333333333334,1.8099333333333334,1.05349274467871,200,1.06982,0.08918124999999999,500.57149546111066
2017-05-10 02:38:25,234.71,5.429,1069.85,1274.24059,692.1777652478796,0.8395981170243524,232.18,0,0,0,0,0,229.85,0,0,0,0,0,1069.85,692.1777652478796,1274.24059,0.8395981170243524,232.24666666666667,1.8096666666666668,1.0606539024600303,200,1.06985,0.08915291666666667,500.6606483777773
2017-05-10 02:43:25,234.95,5.4236,1069.47,1274.27482,692.8277101747827,0.839277354629043,232.37,0,0,0,0,0,230.07,0,0,0,0,0,1069.47,692.8277101747827,1274.27482,0.839277354629043,232.46333333333334,1.8078666666666667,1.0697027488205955,200.00000000000006,1.06947,0.08913833333333332,500.74978671111063
2017-05-10 02:48:25,234.42,5.3995,1069.97,1265.7507899999998,676.2316625873292,0.8453243785848241,231.93,0,0,0,0,0,229.63,0,0,0,0,0,1069.97,676.2316625873292,1265.7507899999998,0.8453243785848241,231.99333333333334,1.7998333333333332,1.0460070691686463,200.00000000000006,1.06997,0.08914333333333332,500.83893004444394
2017-05-10 02:53:25,234.37,5.394,1070.78,1264.19178,672.0201248620228,0.8470075639947603,231.89,0,0,0,0,0,229.6,0,0,0,0,0,1070.78,672.0201248620228,1264.19178,0.8470075639947603,231.95333333333335,1.798,1.041876239473453,200,1.07078,0.08919791666666667,500.9281279611106
2017-05-10 02:58:25,234.72,5.3809,1069.15,1263.0048479999998,672.383464677339,0.8465129818725765,232.15,0,0,0,0,0,229.97,0,0,0,0,0,1069.15,672.383464677339,1263.0048479999998,0.8465129818725765,232.28,1.7936333333333332,1.0504563457895633,200,1.06915,0.08916375,501.0172917111106
2017-05-10 03:03:25,235.1,5.3789,1069.91,1264.5793899999999,674.13175679,0.8460599693942507,232.57,0,0,0,0,0,230.34,0,0,0,0,0,1069.91,674.13175679,1264.5793899999999,0.8460599693942507,232.67,1.7929666666666666,1.0443976447328867,200,1.0699100000000001,0.0891275,501.1064192111106
2017-05-10 03:08:25,235.44,5.379,1069.33,1266.43176,678.515109512454,0.844364484352477,232.89,0,0,0,0,0,230.74,0,0,0,0,0,1069.33,678.515109512454,1266.43176,0.844364484352477,233.0233333333333,1.793,1.037092136695904,199.99999999999997,1.06933,0.08913499999999998,501.1955542111106
2017-05-10 03:13:25,235.41,5.3837,1070.56,1267.376817,678.3400936617647,0.8447053675276435,232.95,0,0,0,0,0,230.69,0,0,0,0,0,1070.56,678.3400936617647,1267.376817,0.8447053675276435,233.01666666666665,1.7945666666666666,1.0271082182962643,200.00000000000006,1.07056,0.08916208333333332,501.28471629444397
2017-05-10 03:18:25,235.54,5.3786,1069.53,1266.8754439999998,679.0279594465876,0.8442266404841613,232.97,0,0,0,0,0,230.76,0,0,0,0,0,1069.53,679.0279594465876,1266.8754439999998,0.8442266404841613,233.09,1.7928666666666666,1.0510961431206782,199.99999999999997,1.0695299999999999,0.08917041666666667,501.37388671111063
2017-05-10 03:23:25,235.44,5.3873,1070.58,1268.385912,680.1920944557294,0.8440491098737464,232.96,0,0,0,0,0,230.75,0,0,0,0,0,1070.58,680.1920944557294,1268.385912,0.8440491098737464,233.04999999999998,1.7957666666666665,1.0255310019309225,200.00000000000006,1.0705799999999999,0.08917124999999998,501.4630579611106
2017-05-10 03:28:25,235.25,5.3813,1069.13,1265.9508250000001,677.9325441503606,0.8445272745882527,232.71,0,0,0,0,0,230.54,0,0,0,0,0,1069.13,677.9325441503606,1265.9508250000001,0.8445272745882527,232.83333333333334,1.7937666666666667,1.0379384395132385,200.00000000000006,1.0691300000000001,0.08915458333333333,501.55221254444393
2017-05-10 03:33:25,235.11,5.3781,1068.75,1264.445091,675.7180074957292,0.8452324324773703,232.6,0,0,0,0,0,230.47,0,0,0,0,0,1068.75,675.7180074957292,1264.445091,0.8452324324773703,232.7266666666667,1.7927,1.0240912085708522,200,1.06875,0.08907833333333333,501.6412908777773
2017-05-10 03:38:25,235.28,5.3779,1069.44,1265.312312,676.2494608491643,0.8451984461524785,232.76,0,0,0,0,0,230.62,0,0,0,0,0,1069.44,676.2494608491643,1265.312312,0.8451984461524785,232.88666666666666,1.7926333333333335,1.0276815618469692,199.99999999999997,1.06944,0.08909125000000001,501.7303821277773
2017-05-10 03:43:25,235.63,5.3773,1069.06,1267.053199,680.0989086126617,0.8437372644208919,233.03,0,0,0,0,0,230.97,0,0,0,0,0,1069.06,680.0989086126617,1267.053199,0.8437372644208919,233.21,1.7924333333333333,1.0376913511427415,200,1.06906,0.08910416666666666,501.819486294444
2017-05-10 03:48:25,235.97,5.3666,1068.79,1266.356602,679.2252787764799,0.8439881770364078,233.38,0,0,0,0,0,231.3,0,0,0,0,0,1068.79,679.2252787764799,1266.356602,0.8439881770364078,233.55000000000004,1.7888666666666666,1.0361806893598624,200.00000000000006,1.06879,0.08907708333333332,501.90856337777734
2017-05-10 03:53:25,235.99,5.3654,1069.95,1266.180746,677.0677063936193,0.8450215369172894,233.41,0,0,0,0,0,231.29,0,0,0,0,0,1069.95,677.0677063936193,1266.180746,0.8450215369172894,233.5633333333333,1.7884666666666666,1.0389758666457516,200.00000000000006,1.06995,0.08911416666666666,501.997677544444
2017-05-10 03:58:25,235.75,5.3632,1068.94,1264.3744,675.2850507566117,0.8454299612519837,233.15,0,0,0,0,0,231.09,0,0,0,0,0,1068.94,675.2850507566117,1264.3744,0.8454299612519837,233.33,1.7877333333333334,1.0371576736810473,199.99999999999997,1.06894,0.08912041666666667,502.0867979611107
2017-05-10 04:03:25,235.63,5.3668,1068.82,1264.579084,675.8580230272324,0.8451982272387482,233.06,0,0,0,0,0,230.99,0,0,0,0,0,1068.82,675.8580230272324,1264.579084,0.8451982272387482,233.2266666666667,1.7889333333333333,1.0304710724902701,199.99999999999997,1.0688199999999999,0.08907333333333334,502.175871294444
2017-05-10 04:08:25,235.9,5.3656,1070.83,1265.74504,674.8582202096984,0.8460076604368917,233.25,0,0,0,0,0,231.22,0,0,0,0,0,1070.83,674.8582202096984,1265.74504,0.8460076604368917,233.45666666666668,1.7885333333333333,1.046589659751272,199.99999999999997,1.07083,0.08915208333333331,502.2650233777773
2017-05-10 04:13:25,236.26,5.3736,1072.71,1269.566736,679.0382559603645,0.8449417975298937,233.66,0,0,0,0,0,231.57,0,0,0,0,0,1072.71,679.0382559603645,1269.566736,0.8449417975298937,233.83,1.7912,1.0392165248257188,200,1.07271,0.08931416666666665,502.354337544444
2017-05-10 04:18:25,236.44,5.3724,1072.3,1270.250256,680.9613960189415,0.8441643644116691,233.86,0,0,0,0,0,231.81,0,0,0,0,0,1072.3,680.9613960189415,1270.250256,0.8441643644116691,234.03666666666666,1.7908,1.0269046160857997,200,1.0723,0.08937541666666667,502.44371296111063
2017-05-10 04:23:25,236.31,5.3697,1071.73,1268.913807,679.3651865493498,0.8446042545110395,233.71,0,0,0,0,0,231.64,0,0,0,0,0,1071.73,679.3651865493498,1268.913807,0.8446042545110395,233.88666666666666,1.7899,1.0361143573810734,199.99999999999997,1.07173,0.08933458333333333,502.53304754444395
2017-05-10 04:28:25,235.88,5.3773,1071.83,1268.397524,678.2423829202439,0.8450268781823954,233.32,0,0,0,0,0,231.24,0,0,0,0,0,1071.83,678.2423829202439,1268.397524,0.8450268781823954,233.48000000000002,1.7924333333333333,1.0279253040945593,200,1.0718299999999998,0.08931499999999999,502.62236254444394
2017-05-10 04:33:25,234.16,5.4139,1073.04,1267.718824,675.0527202551984,0.846433751464118,231.63,0,0,0,0,0,229.48,0,0,0,0,0,1073.04,675.0527202551984,1267.718824,0.846433751464118,231.75666666666666,1.8046333333333333,1.037007205833706,200,1.07304,0.08936958333333334,502.7117321277773
2017-05-10 04:38:25,234.37,5.4101,1072.6,1267.965137,676.2135969110859,0.8459223118214172,231.8,0,0,0,0,0,229.7,0,0,0,0,0,1072.6,676.2135969110859,1267.965137,0.8459223118214172,231.95666666666668,1.8033666666666666,1.0404242171669968,200.00000000000006,1.0726,0.08940166666666666,502.80113379444396
2017-05-10 04:43:25,234.05,5.4113,1072.52,1266.514765,673.6174727269216,0.8468278693932163,231.47,0,0,0,0,0,229.39,0,0,0,0,0,1072.52,673.6174727269216,1266.514765,0.8468278693932163,231.63666666666666,1.8037666666666665,1.0418615360262575,200.00000000000006,1.07252,0.08937999999999999,502.89051379444396
2017-05-10 04:48:25,234.26,5.4103,1073.42,1267.416878,673.880587522201,0.8469352259959411,231.66,0,0,0,0,0,229.6,0,0,0,0,0,1073.42,673.880587522201,1267.416878,0.8469352259959411,231.84,1.8034333333333334,1.0438233264320167,200,1.07342,0.08941416666666666,502.9799279611106
2017-05-10 04:53:25,234.52,5.4015,1071.56,1266.75978,675.603068839721,0.8459062380398593,231.92,0,0,0,0,0,229.76,0,0,0,0,0,1071.56,675.603068839721,1266.75978,0.8459062380398593,232.0666666666667,1.8005000000000002,1.057167480609014,199.99999999999997,1.0715599999999998,0.08937416666666666,503.0693021277773
2017-05-10 04:58:25,234.37,5.4098,1072.16,1267.894826,676.7793024299502,0.8456221904323791,231.7,0,0,0,0,0,229.62,0,0,0,0,0,1072.16,676.7793024299502,1267.894826,0.8456221904323791,231.89666666666668,1.8032666666666666,1.0665670054190783,200,1.07216,0.08932166666666666,503.15862379444394
2017-05-10 05:03:25,234.42,5.4037,1070.43,1266.735354,677.3463458036109,0.8450304924543853,231.86,0,0,0,0,0,229.66,0,0,0,0,0,1070.43,677.3463458036109,1266.735354,0.8450304924543853,231.98,1.8012333333333332,1.0518148116216905,200,1.07043,0.08927458333333334,503.2478983777773
2017-05-10 05:08:25,234.62,5.3958,1069.43,1265.962596,677.4811949944142,0.8447563959464723,232.02,0,0,0,0,0,229.83,0,0,0,0,0,1069.43,677.4811949944142,1265.962596,0.8447563959464723,232.15666666666667,1.7986000000000002,1.0610650853590269,199.99999999999997,1.06943,0.08916083333333333,503.3370592111106
2017-05-10 05:13:25,234.58,5.4039,1070.92,1267.646862,678.2764335714804,0.8448094119133315,231.94,0,0,0,0,0,229.74,0,0,0,0,0,1070.92,678.2764335714804,1267.646862,0.8448094119133315,232.08666666666667,1.8013000000000001,1.0743113204837298,199.99999999999997,1.07092,0.08918125,503.42624046111064
2017-05-10 05:18:25,234.89,5.392,1068.89,1266.5268800000001,679.3853881726736,0.8439536632653228,232.15,0,0,0,0,0,229.93,0,0,0,0,0,1068.89,679.3853881726736,1266.5268800000001,0.8439536632653228,232.32333333333335,1.7973333333333334,1.1047821283555823,200,1.0688900000000001,0.08915875000000001,503.51539921111066
2017-05-10 05:23:25,234.68,5.3944,1069.09,1265.9577920000002,678.0086304948601,0.8444910302349162,231.91,0,0,0,0,0,229.68,0,0,0,0,0,1069.09,678.0086304948601,1265.9577920000002,0.8444910302349162,232.09,1.7981333333333334,1.1159464001034096,200,1.0690899999999999,0.08908250000000001,503.6044817111107
2017-05-10 05:28:25,234.35,5.4044,1069.1,1266.5211399999998,679.0441723974217,0.8441232966707528,231.59,0,0,0,0,0,229.33,0,0,0,0,0,1069.1,679.0441723974217,1266.5211399999998,0.8441232966707528,231.75666666666666,1.8014666666666665,1.1189897449911546,200.00000000000006,1.0691,0.08909124999999998,503.6935729611107
2017-05-10 05:33:25,232.54,5.4462,1071,1266.459348,675.9277181301157,0.8456647279609325,229.86,0,0,0,0,0,227.51,0,0,0,0,0,1071,675.9277181301157,1266.459348,0.8456647279609325,229.97,1.8154000000000001,1.1175370700526126,199.99999999999997,1.071,0.08917083333333332,503.78274379444406
2017-05-10 05:38:25,232.51,5.4501,1072.54,1267.202751,674.8783301766091,0.8463838948847104,229.77,0,0,0,0,0,227.5,0,0,0,0,0,1072.54,674.8783301766091,1267.202751,0.8463838948847104,229.92666666666665,1.8167,1.1235466380585157,200,1.07254,0.08931416666666665,503.8720579611107
2017-05-10 05:43:25,232.57,5.4386,1070.37,1264.855202,673.9189455167891,0.8462391571047196,229.77,0,0,0,0,0,227.53,0,0,0,0,0,1070.37,673.9189455167891,1264.855202,0.8462391571047196,229.95666666666668,1.8128666666666666,1.1364459970719043,200.00000000000006,1.0703699999999998,0.08928791666666665,503.9613458777774
2017-05-10 05:48:25,232.76,5.4406,1071.82,1266.354056,674.4290049720958,0.8463825696468571,229.9,0,0,0,0,0,227.7,0,0,0,0,0,1071.82,674.4290049720958,1266.354056,0.8463825696468571,230.11999999999998,1.8135333333333332,1.1472275334608095,200.00000000000006,1.07182,0.08925791666666666,504.05060379444404
2017-05-10 05:53:25,232.57,5.4388,1070.51,1264.9017159999999,673.7838607741687,0.846318719042674,229.72,0,0,0,0,0,227.47,0,0,0,0,0,1070.51,673.7838607741687,1264.9017159999999,0.846318719042674,229.92,1.8129333333333333,1.152574808629091,199.99999999999997,1.07051,0.08926374999999999,504.13986754444403
2017-05-10 05:58:25,234.86,5.4044,1071.61,1269.277384,680.2331110978675,0.8442677806350956,231.94,0,0,0,0,0,229.78,0,0,0,0,0,1071.61,680.2331110978675,1269.277384,0.8442677806350956,232.19333333333336,1.8014666666666665,1.1484682304975697,200.00000000000006,1.07161,0.08925499999999999,504.229122544444
2017-05-10 06:03:25,234.9,5.4014,1070.92,1268.7888599999999,680.4083515508163,0.8440490248314445,231.9,0,0,0,0,0,229.78,0,0,0,0,0,1070.92,680.4083515508163,1268.7888599999999,0.8440490248314445,232.19333333333336,1.8004666666666667,1.1656952539550298,199.99999999999997,1.07092,0.08927208333333332,504.31839462777737
2017-05-10 06:08:25,235.1,5.3991,1071.43,1269.3284099999998,680.6117597669966,0.844092034464115,232.11,0,0,0,0,0,229.96,0,0,0,0,0,1071.43,680.6117597669966,1269.3284099999998,0.844092034464115,232.39000000000001,1.7996999999999999,1.166143121476819,200.00000000000006,1.07143,0.08926458333333334,504.4076592111107
2017-05-10 06:13:25,235.51,5.3921,1072.17,1269.893471,680.5004913946997,0.8442991672015613,232.52,0,0,0,0,0,230.35,0,0,0,0,0,1072.17,680.5004913946997,1269.893471,0.8442991672015613,232.79333333333332,1.7973666666666668,1.1669864543658188,199.99999999999997,1.07217,0.08931666666666667,504.49697587777734
2017-05-10 06:18:25,235.39,5.3874,1070.48,1268.140086,679.8910554788081,0.8441338711849535,232.37,0,0,0,0,0,230.14,0,0,0,0,0,1070.48,679.8910554788081,1268.140086,0.8441338711849535,232.63333333333333,1.7958,1.1849835219945526,200.00000000000006,1.07048,0.08927708333333334,504.5862529611107
2017-05-10 06:23:25,234.94,5.3948,1070.56,1267.454312,678.4848704336697,0.8446537203464892,231.96,0,0,0,0,0,229.69,0,0,0,0,0,1070.56,678.4848704336697,1267.454312,0.8446537203464892,232.19666666666663,1.7982666666666667,1.1814697311187505,200,1.07056,0.08920999999999998,504.67546296111067
