DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-05 17:10:25,235.99,78.0474,13711.61,18418.405926,12297.537479626233,0.7444515043858525,233.36,68.0256,14406.18,15874.454016,6667.85333624687,0.9075071171254071,235.21,52.0804,9513.4,12249.830883999999,7717.096418122572,0.7766148031011463,37631.19,26682.487233995675,46130.91789470964,0.8157476962823582,234.85333333333335,66.05113333333333,0.6358578403542662,21.15139079117491,37.631190000000004,3.146653333333333,3334.3923716666636
2017-05-05 17:15:25,235.78,77.8109,13435.55,18346.254002,12492.839233072724,0.7323320607321437,233.13,70.3802,14861.53,16407.736026,6953.324928262607,0.9057635969063708,235.04,54.2104,9850.64,12741.612416,8081.681665963177,0.7731078044432017,38147.72,27527.845827298508,47042.86170174935,0.8109141030121777,234.64999999999998,67.46716666666667,0.6477732793522191,19.649212085878816,38.14772,3.1574545833333336,3337.549826249997
2017-05-05 17:20:25,236.33,78.1179,13537.98,18461.603307,12552.04741006954,0.7333046742948304,233.68,68.3406,14557.61,15969.831408,6565.935294216907,0.9115694228748993,235.52,53.7629,10107.91,12662.238208,7626.429824500784,0.7982719827221244,38203.5,26744.41252878723,46634.44021064209,0.8192121493780014,235.17666666666665,66.74046666666668,0.6364010035009035,19.444824579190843,38.2035,3.1813008333333332,3340.73112708333
2017-05-05 17:25:25,236.01,75.7199,13221.62,17870.653598999997,12022.854263071293,0.7398509476306929,233.34,65.1228,13869.04,15195.754152,6209.7241264347,0.9126917862233654,235.15,52.3735,9713.34,12315.628525,7571.375833373592,0.7887003071164815,36804,25803.954222879587,44948.620329621524,0.8188015500833037,234.83333333333334,64.4054,0.6359119943222169,18.681508072304496,36.804,3.1253124999999997,3343.85643958333
2017-05-05 17:30:25,236.35,76.1174,13346.4,17990.34749,12063.424466168359,0.7418644919126017,233.65,62.9995,13390.48,14719.833175,6112.9807843171375,0.9096896575392064,235.64,42.673,7445.6,10055.46572,6758.360118112611,0.7404530239898227,34182.479999999996,24934.765368598106,42310.57152695339,0.8078945465963394,235.21333333333334,60.59663333333333,0.6646448614024145,29.578595950600107,34.18248,2.95777,3346.81420958333
2017-05-05 17:35:25,237.13,79.8419,13857.38,18932.909746999998,12900.701183410441,0.7319202481380741,234.6,59.7194,12494.46,14010.17124,6338.2464043711,0.8918135107676243,236.45,47.4314,8366.67,11215.154529999998,7468.502141854114,0.7460146873250441,34718.509999999995,26707.449729635657,43802.54339283411,0.7926140198899907,236.06000000000003,62.33089999999999,0.6184868253833924,28.093610071409213,34.718509999999995,2.870874583333333,3349.6850841666633
2017-05-05 17:40:25,238.26,79.6043,13723.78,18966.520517999998,13091.476733788091,0.7235792135397516,235.66,65.7613,13916.82,15497.307958000001,6818.260411035222,0.8980153222557519,237.6,47.3023,8343.27,11239.02648,7530.3095504262765,0.7423481041571494,35983.869999999995,27440.04669524959,45252.569681890745,0.7951784893753798,237.17333333333332,64.22263333333333,0.6380706093995901,26.346371139146683,35.983869999999996,2.9459324999999996,3352.631016666663
2017-05-05 17:45:25,238.37,64.7969,11102.72,15445.637052999999,10737.658616970764,0.71882564389557,235.45,65.2774,14023.15,15369.56383,6290.847033742297,0.912397394949366,237.47,43.8309,7848.39,10408.523823,6836.676281780389,0.754034878861227,32974.26,23865.18193249345,40704.40677885641,0.8100906660830696,237.09666666666666,57.968399999999995,0.6945127866271178,24.388287411762267,32.97426,2.873255416666667,3355.50427208333
2017-05-05 17:50:25,237.93,62.6595,10830.85,14908.574835000001,10244.915416356316,0.7264845982845415,235.04,56.8004,11892.85,13350.366016,6065.673222212659,0.8908257635593502,237.07,40.3101,7400.78,9556.315407,6045.793541766505,0.7744386497100053,30124.48,22356.38218033548,37513.89235288204,0.8030219769419811,236.67999999999998,53.25666666666667,0.6929187088051321,24.30975777680416,30.12448,2.6291141666666666,3358.1333862499964
2017-05-05 17:55:25,237.54,64.9741,11447.79,15433.947714000002,10351.562498211846,0.7417279241924482,234.7,55.9717,11297.94,13136.55799,6702.664215148541,0.8600380715100852,236.72,41.4298,7528.33,9807.262256,6285.430802185497,0.7676280906421393,30274.060000000005,23339.657515545885,38226.40869643103,0.7919671513067486,236.32000000000002,54.12520000000001,0.6855111712931756,23.45561771596226,30.274060000000006,2.5166058333333337,3360.64999208333
2017-05-05 18:00:25,237.8,61.9001,10681.24,14719.843780000001,10128.421050193594,0.7256354183943655,234.86,59.0663,12226.61,13872.311218,6553.703261282786,0.8813679139590941,236.91,41.5604,7658.47,9846.074364,6188.135231272665,0.7778196382511092,30566.32,22870.259542749045,38175.23660562045,0.8006844938716056,236.52333333333334,54.175599999999996,0.7032428090251815,23.28575964087153,30.56632,2.5350158333333335,3363.1850079166634
2017-05-05 18:05:25,238.09,63.3635,10586.29,15086.215715,10748.22630183292,0.7017193841046705,235.23,58.7696,12245.2,13824.373007999999,6416.257945587826,0.8857689236910673,237.18,40.2811,7267.35,9553.871298,6201.780450503564,0.7606707033536596,30098.840000000004,23366.26469792431,38104.10076722798,0.7899107810959543,236.83333333333334,54.13806666666667,0.6769880365939562,25.59560678807641,30.098840000000003,2.5277149999999997,3365.7127229166636
2017-05-05 18:10:25,237.98,60.2594,10476.47,14340.532012,9792.570384035887,0.730549605219207,235.18,51.9986,10987.42,12229.030748000001,5368.9658947631115,0.8984702243713746,237.07,39.3773,7105.09,9335.176511,6055.015820245734,0.761109336457409,28568.98,21216.552099044733,35585.512518606214,0.8028261496883723,236.74333333333334,50.5451,0.660349464258057,22.094723326296712,28.56898,2.4444925,3368.1572154166633
2017-05-05 18:15:25,238.21,60.078,10522.93,14311.180380000002,9699.372561356584,0.7352943447422329,235.39,51.5537,10895.01,12135.225443,5344.385245501538,0.8978003788371812,237.26,37.6794,6830.23,8939.814444,5767.862727237103,0.7640236878276755,28248.170000000002,20811.620534095222,35086.78750760853,0.8050942251089364,236.95333333333335,49.77036666666667,0.6597642292434632,24.293505305365777,28.248170000000002,2.3673812499999998,3370.5245966666635
2017-05-05 18:20:25,238.12,60.3768,10011.32,14376.923616000002,10318.401257845062,0.696346469341915,235.18,57.8269,12216.39,13599.730342,5975.992030032793,0.8982817815344591,237.09,41.266,7343.07,9783.75594,6465.385005441306,0.7505369149672391,29570.78,22759.77829331916,37315.39277254685,0.7924552792528929,236.79666666666665,53.15656666666666,0.6827235743746305,22.36895159393916,29.57078,2.409122916666666,3372.93371958333
2017-05-05 18:25:25,237.83,62.4129,11175.07,14843.660007,9769.956647729367,0.7528513853544233,234.91,52.4997,11153.9,12332.704527,5261.75975699065,0.9044163813039352,236.9,36.8866,6651.26,8738.43554,5667.538804378413,0.761149975822789,28980.230000000003,20699.25520909843,35613.38087101937,0.8137455442648767,236.54666666666665,50.599733333333326,0.6919001183698733,27.10119684425213,28.980230000000002,2.439625416666667,3375.373344999997
2017-05-05 18:30:25,238.25,54.1065,9080.94,12890.873625,9149.379844127177,0.7044472131344783,235.34,40.2333,8180.37,9468.504822,4768.032112657933,0.8639558360886052,237.28,31.0419,5460.67,7365.622031999999,4943.0224629657305,0.7413725516020343,22721.980000000003,18860.43441975084,29529.71997195575,0.7694614111335621,236.95666666666668,41.7939,0.6822625796559177,29.46028008872107,22.721980000000002,2.1542587500000003,3377.5276037499966
2017-05-05 18:35:25,238.4,59.8203,10519.38,14261.159520000001,9629.294640340313,0.7376244536951928,235.59,38.104,7604.88,8976.92136,4769.792164153932,0.8471590309219329,237.46,34.4295,5989.04,8175.62907,5565.277222980816,0.7325479114477487,24113.3,19964.36402747506,31305.384008370514,0.7702604763944925,237.15,44.11793333333333,0.6578115117014558,35.59180015987452,24.1133,1.9514699999999998,3379.4790737499966
2017-05-05 18:40:25,238.4,57.2093,9916.18,13638.69712,9363.943257981453,0.7270621169128213,235.46,46.4498,9662.96,10937.069908000001,5123.1535416068855,0.8835053703855321,237.37,34.4235,6237.55,8171.106194999999,5278.252215219292,0.7633666545438895,25816.69,19765.34901480763,32514.158519532022,0.7940137827799327,237.07666666666668,46.02753333333333,0.6819172419611128,25.211069316481588,25.816689999999998,2.08041625,3381.5594899999965
2017-05-05 18:45:25,238.19,47.208,7746.57,11244.47352,8150.3888236746825,0.6889224280907017,235.1,32.7048,6369.07,7688.89848,4307.447872098548,0.8283462210571416,237.04,29.0651,4519.79,6889.591304,5199.804485944872,0.6560316571138078,18635.43,17657.641181718103,25672.388735511293,0.7258938851382603,236.77666666666664,36.325966666666666,0.7081215772950523,29.956624232986684,18.63543,1.8521716666666663,3383.4116616666633
2017-05-05 18:50:25,237.89,43.3534,7436.86,10313.340326,7145.495225685745,0.7210913016466282,234.55,35.685,7209.94,8369.91675,4251.149444365674,0.8614111962344189,236.64,24.7589,3855.04,5858.946096,4412.019487064131,0.6579749901832858,18501.84,15808.664157115549,24335.816111609445,0.760272016978862,236.35999999999999,34.5991,0.7657810120155585,28.440624178085557,18.50184,1.54738625,3384.959047916663
2017-05-05 18:55:25,237.55,48.3744,8793.64,11491.338720000002,7397.483432098465,0.7652406925135001,234.19,32.5221,6756.99,7616.350599,3514.5245178811415,0.8871689810192257,236.29,22.8731,3616.03,5404.684799,4016.8326845465776,0.6690547431496939,19166.66,14928.840634526185,24294.67304259681,0.7889243854566118,236.01,34.589866666666666,0.7711537646709856,39.85136301961269,19.16666,1.5695208333333333,3386.5285687499963
2017-05-05 19:00:25,237.52,48.9782,8938.25,11633.302064000001,7445.898458196076,0.7683330107674232,234.02,29.8301,6543.08,6980.840002000001,2433.1525326463557,0.9372912139692955,235.97,25.818,3924.99,6092.27346,4659.425867134317,0.6442570291321098,19406.32,14538.476857976748,24248.145605227743,0.8003218190761822,235.83666666666667,34.87543333333333,0.7703071334680766,40.43753817156872,19.40632,1.6072074999999997,3388.1357762499965
2017-05-05 19:05:25,237.03,56.6494,10128.22,13427.607282,8815.883220144166,0.7542833050812484,233.44,37.6362,7782.31,8785.794528,4077.4791908892357,0.8857832920173659,235.64,22.8367,3601.07,5381.239987999999,3998.754639078301,0.6691896306483778,21511.6,16892.1170501117,27351.280646336734,0.7864933374840396,235.37,39.04076666666666,0.8199855546586254,45.1031955485847,21.511599999999998,1.704913333333333,3389.84068958333
2017-05-05 19:10:25,236.19,53.3551,9588.93,12601.941069,8176.878387358398,0.760908970094153,232.27,35.9324,7458.48,8346.018548,3745.2772518413153,0.8936572519105309,234.56,23.6489,3768.7,5547.085984,4070.26574364491,0.6794017635332187,20816.11,15992.421382844623,26250.104327765366,0.7929915150082776,234.34,37.645466666666664,0.8833319108986912,41.73047839314872,20.816110000000002,1.763654583333333,3391.6043441666634
2017-05-05 19:15:25,236.36,56.0196,9982.88,13240.792656,8698.31576023678,0.7539488200864097,232.14,38.1698,7823.79,8860.737372,4159.444291183314,0.8829727901340625,234.06,24.9379,4002.16,5836.964874,4248.867410817834,0.6856577153354306,21808.829999999998,17106.627462237928,27717.535408125535,0.7868242857410269,234.18666666666664,39.7091,0.9280346162605507,41.07496770261728,21.808829999999997,1.7760391666666666,3393.38038333333
2017-05-05 19:20:25,236.53,56.3736,9730.32,13334.047608,9116.890824728052,0.7297349076631555,231.95,38.609,7952.47,8955.35755,4117.845279687183,0.8880125618211636,233.92,29.3689,4647.29,6869.973088,5059.567756809296,0.6764640764193922,22330.08,18294.30386122453,28867.179054649845,0.7735456227893226,234.13333333333333,41.4505,1.0236332574031928,36.00221951484302,22.330080000000002,1.83912125,3395.21950458333
2017-05-05 19:25:25,237.68,70.0622,12248.41,16652.383696,11281.770039790152,0.7355349374361425,233.05,39.6434,8063.62,9238.89437,4509.456915817878,0.8727905826246609,235.02,34.5651,5459.16,8123.489802000001,6015.701011320129,0.6720215243768701,25771.19,21806.92796692816,33759.38893657427,0.7633784500192771,235.25,48.09023333333334,1.0329436769394291,45.68904150322969,25.771189999999997,2.0042195833333336,3397.2237241666635
2017-05-05 19:30:25,237.59,73.8546,13195.54,17547.114414,11566.284985526103,0.7520062665957152,232.86,37.8615,7735.65,8816.428890000001,4229.555230745504,0.877413076940271,234.9,35.9938,5557.71,8454.94362,6371.650584682019,0.6573325914147254,26488.9,22167.490800953627,34540.692981183274,0.7668896514158056,235.11666666666667,49.23663333333334,1.0519600198483006,49.99928914717294,26.4889,2.1775037499999996,3399.4012279166636
2017-05-05 19:35:25,237.25,69.6622,12678.66,16527.35695,10602.127539183508,0.7671317342728535,232.3,37.3285,7654.84,8671.41055,4073.9152545249776,0.8827675677286436,234.39,36.6659,5681.05,8594.120300999999,6448.610287927183,0.6610391524702024,26014.55,21124.653081635668,33511.30823351961,0.7762916869350689,234.64666666666668,47.885533333333335,1.1094695570645188,45.4765043861542,26.01455,2.1876437499999994,3401.5888716666636
2017-05-05 19:40:25,237.28,64.7246,11841.73,15357.853088,9779.421357099363,0.77105373597125,232.08,36.5829,7509.03,8490.159432,3961.978753082677,0.8844392216826865,234.28,34.1885,5358.22,8009.68178,5953.526740383717,0.6689678999956475,24708.98,19694.926850565756,31597.8454374588,0.7819830642853849,234.54666666666665,45.165333333333336,1.165368654425565,43.305927850268624,24.70898,2.1134804166666665,3403.7023520833304
2017-05-05 19:45:25,237.15,62.3663,10816.4,14790.168045,10087.34662036252,0.7313236717182952,231.76,36.7738,6946.43,8522.695888,4937.960657440693,0.8150507880705458,234.18,31.4855,5098.18,7373.27439,5326.700284212532,0.6914404280023004,22861.010000000002,20352.007562015744,30607.678612146432,0.7469044055803624,234.36333333333332,43.541866666666664,1.189036965395621,43.23294974338875,22.86101,1.9820829166666667,3405.684434999997
2017-05-05 19:50:25,236.72,73.9075,13134.95,17495.3834,11556.882313604108,0.7507666279551211,231.36,39.3921,7867.18,9113.756256,4600.872954274998,0.8632203647997144,233.88,29.4037,4834.93,6876.937356,4890.370056902471,0.7030644238429209,25837.06,21048.125324781577,33325.324441501114,0.7752980783534178,233.98666666666668,47.56776666666667,1.1681577297851673,55.373071260440355,25.83706,2.02908625,3407.713521249997
2017-05-05 19:55:25,236.7,72.396,12627.19,17136.1332,11584.521300081511,0.736875107856888,231.48,28.2203,5537.78,6532.435044,3464.924281377485,0.8477359457383989,233.81,29.1789,4553.48,6822.318609,5080.33966308432,0.6674387786570171,22718.45,20129.785244543316,30353.520790740797,0.7484617734009348,233.99666666666667,43.26506666666666,1.1552871123520216,67.3313034688494,22.71845,2.02314625,3409.736667499997
2017-05-05 20:00:25,236.57,67.3429,11558.01,15931.309852999999,10964.444284695637,0.7254902520035746,231.36,23.079,4746.45,5339.5574400000005,2445.830340101161,0.8889219852647562,233.51,31.0548,4550.14,7251.606347999999,5646.416616470475,0.6274664924765164,20854.6,19056.691241267275,28250.16499465079,0.7382116176648472,233.81333333333336,40.49223333333333,1.179003193430642,66.31065875184295,20.854599999999998,1.81554375,3411.552211249997
2017-05-05 20:05:25,236.42,69.7662,12013.92,16494.125003999998,11301.410791630306,0.728375709356301,231.26,24.9586,5065.85,5771.925836,2766.2775771394126,0.8776706672847139,233.36,36.332,5269.29,8478.43552,6642.172217181491,0.62149319736762,22349.06,20709.86058595121,30469.30928611831,0.7334941461958949,233.67999999999998,43.6856,1.172543649435129,59.70067940007691,22.34906,1.8001525000000003,3413.352363749997
2017-05-05 20:10:25,236.58,66.0381,11279.42,15623.293698000001,10810.272449738099,0.7219617206225806,231.31,23.0121,4741.79,5322.928851,2418.4704150988027,0.8908234794664176,233.44,33.9068,4969.01,7915.203391999999,6161.118758523349,0.6277804566617005,20990.22,19389.86162336025,28575.44521825441,0.7345544343991933,233.77666666666664,40.98566666666667,1.1991501860750446,61.124864790129884,20.99022,1.8058033333333334,3415.15816708333
2017-05-05 20:15:25,236.65,60.804,10555.41,14389.2666,9779.279780115487,0.7335613616332607,231.26,25.2992,5146.74,5850.692991999999,2782.3867198931757,0.8796804082930764,233.47,31.9738,4668.54,7464.923086,5824.930123898119,0.6253969325893736,20370.69,18386.59662390678,27441.427559191598,0.7423334648337845,233.79333333333332,39.359,1.2218768713108514,54.48563225691709,20.37069,1.72337125,3416.8815383333304
2017-05-05 20:20:25,236.29,65.3662,11347.35,15445.379398000001,10478.425107126684,0.7346760288367764,231.01,23.3989,4821.38,5405.379889,2443.854872942673,0.891959510526088,233.29,30.8182,4830.2,7189.577878,5325.335484626953,0.6718336016333225,20998.93,18247.61546469631,27819.60695790514,0.7548248266689837,233.52999999999997,39.8611,1.1818610028690189,63.98493769614989,20.99893,1.7237341666666666,3418.605272499997
2017-05-05 20:25:25,236.27,67.6857,11569.51,15992.100339,11040.548519550282,0.7234515638815365,230.99,24.6962,5023.82,5704.575238,2702.482424291186,0.8806650434785622,233.26,34.8194,5020.12,8121.973244,6384.73527735112,0.6180911767603454,21613.45,20127.76622119259,29534.186868059893,0.7318112429014977,233.50666666666666,42.40043333333333,1.1834066122309213,59.6344534214666,21.61345,1.7755158333333334,3420.3807883333307
2017-05-05 20:30:25,236.52,65.6803,11372.72,15534.704556,10582.451769028157,0.7320847306109527,231.18,23.9704,4904.9,5541.477072000001,2578.7446809449166,0.8851250192450493,233.47,36.1842,5256.32,8447.925174,6613.511911466021,0.6222024806963565,21533.94,19774.708361439094,29236.102043596187,0.7365530455424288,233.72333333333336,41.944966666666666,1.1965714448707099,56.58684514391478,21.533939999999998,1.7978079166666667,3422.178596249997
2017-05-05 20:35:25,237.73,46.5384,8265.88,11063.573832,7353.7673176213,0.7471256689309541,231.79,25.8995,5280.41,6003.245105,2855.910016545771,0.8795926049399577,234.27,34.1252,5007.59,7994.510604,6231.8730883554135,0.6263785549917822,18553.879999999997,16441.550422522483,24790.543425886193,0.7484257073859101,234.59666666666666,35.52103333333333,1.3356256837977205,31.016458792959316,18.553879999999996,1.670325833333333,3423.8489220833303
2017-05-05 20:40:25,239.23,26.6005,5389.17,6363.637615,3384.1882935414346,0.8468694048977521,232.75,23.929,4895.83,5569.474749999999,2655.1643267390355,0.8790469873303584,235.45,26.7307,4181.27,6293.743315,4704.060597208244,0.6643534365366791,14466.27,10743.413217488713,18019.26455975968,0.8028224432813886,235.81000000000003,25.7534,1.4503201730206348,7.084113165640268,14.46627,1.375839583333333,3425.2247616666637
2017-05-05 20:45:25,239.31,24.5013,4965.61,5863.406103,3118.052029167835,0.8468814734594888,232.75,24.4073,4981.97,5680.799075,2729.7349779091837,0.8769840183090792,235.62,19.3817,2994.76,4566.716154,3447.652675894796,0.6557797548632142,12942.34,9295.439682971815,15934.533679256734,0.8122195641563134,235.89333333333335,22.763433333333335,1.4483947546913818,14.855989796501126,12.94234,1.1420254166666666,3426.36678708333
2017-05-05 20:50:25,239.21,24.0676,4877.99,5757.210596,3057.8893712158188,0.8472835792022502,232.63,24.4098,4991.37,5678.451774,2707.589347139582,0.8790019178914312,235.51,18.7298,2912.65,4411.055198,3312.6844004980035,0.6603068583953821,12782.01,9078.163118853405,15677.78126051675,0.8152945743789959,235.78333333333333,22.4024,1.453311656181527,16.393779237938787,12.78201,1.0718479166666666,3427.438634999997
2017-05-05 20:55:25,239.04,24.1309,5033.91,5768.250336,2816.462684053193,0.8726927069345556,232.65,17.9113,3485.05,4167.063945,2284.479901250821,0.8363322583954252,235.4,19.8201,3103.72,4665.65154,3483.5651930607487,0.665227562193811,11622.679999999998,8584.507778364763,14449.237494733246,0.8043801622221567,235.6966666666667,20.62076666666667,1.4184898669193333,17.022322157436754,11.622679999999999,1.0168620833333333,3428.45549708333
2017-05-05 21:00:25,238.9,22.5681,4819.24,5391.519090000001,2417.313368232269,0.8938556869692915,232.47,15.5488,2926.49,3614.629536,2121.603865575187,0.8096237721884204,235.19,18.3458,2851.81,4314.748702,3237.937010707695,0.660944633618665,10597.539999999999,7776.854244515151,13144.858918681224,0.8062117718843659,235.51999999999998,18.820899999999998,1.4351222826087058,19.909781147554067,10.597539999999999,0.9258424999999999,3429.38133958333
2017-05-05 21:05:25,238.67,22.2043,4776.77,5299.500281,2295.031937777571,0.9013623448848348,232.26,15.1722,2866.18,3523.895172,2050.0852155081047,0.8133556363350299,235.09,18.3392,2838.26,4311.362528000001,3245.3238698537552,0.6583208861623245,10481.210000000001,7590.44102313943,12941.041611472316,0.8099201219404427,235.34,18.5719,1.4149740800543826,19.55858043603509,10.48121,0.8782812499999999,3430.25962083333
2017-05-05 21:10:25,238.38,23.6292,4993.62,5632.728696,2606.0299035778276,0.886536573924845,232.06,17.6366,3387.04,4092.749396,2297.5111875371504,0.8275708264254545,234.95,18.943,2846.35,4450.6578500000005,3421.4977678301393,0.6395346701387076,11227.01,8325.038858945118,13976.838896654932,0.8032581675307822,235.13,20.069599999999998,1.382214094330796,17.736277753418122,11.22701,0.9045091666666667,3431.1641299999965
2017-05-05 21:15:25,238.39,23.8596,4961.64,5687.890044,2781.0468645879228,0.8723164410032679,231.9,23.6072,4853.26,5474.50968,2533.006831576595,0.8865195759412741,234.89,19.3267,3018.94,4539.648563,3390.340742749608,0.6650162359715686,12833.840000000002,8704.394438914125,15507.221920569758,0.8276040715569039,235.05999999999997,22.264499999999998,1.4166595762784024,13.194996519122368,12.833840000000002,1.0025354166666667,3432.1666654166634
2017-05-05 21:20:25,238.28,25.8959,5328.92,6170.475052000001,3110.8477945657205,0.863615840772708,231.87,24.3731,4971.86,5651.390697000001,2686.7871055478436,0.8797586765040462,234.84,19.7109,2951.22,4628.907756,3566.1025679524355,0.6375629318114241,13251.999999999998,9363.737468066,16226.369999813975,0.8166952929183745,234.99666666666667,23.326633333333334,1.397182938765088,15.50045084374228,13.251999999999999,1.08691,3433.2535754166634
2017-05-05 21:25:25,238.17,22.7617,4838.05,5421.154089,2445.850333561196,0.8924391228459694,231.73,22.7042,4669.79,5261.244266,2423.582592448187,0.8875828157566863,234.8,17.0974,2611.66,4014.46952,3048.802645533002,0.6505616712217558,12119.5,7918.235571542385,14476.903495445396,0.837161068581616,234.9,20.854433333333336,1.3920817369093155,18.015513887534716,12.1195,1.0571458333333332,3434.3107212499967
2017-05-05 21:30:25,238.7,24.4287,5096.18,5831.13069,2833.907996294141,0.8739608612682286,232.21,24.8888,5068.24,5779.428248,2777.541030512484,0.8769448780255883,235.27,19.7288,2950.36,4641.594776,3583.263587149358,0.635634979437507,13114.78,9194.712613955984,16016.872182222136,0.8188103052078232,235.39333333333332,23.015433333333334,1.4047410008779655,14.280127972099885,13.114780000000001,1.0514283333333332,3435.36214958333
2017-05-05 21:35:25,238.8,21.3296,4539.07,5093.50848,2310.989435486869,0.8911480206272278,232.29,22.821,4700.4,5301.090090000001,2451.0805744194167,0.8866855533858695,235.4,16.557,2676.93,3897.5177999999996,2832.7885160062406,0.6868294482195823,11916.4,7594.858525912526,14130.904606168218,0.8432864230644105,235.49666666666667,20.235866666666666,1.4027091678580057,18.179931343027896,11.9164,1.0429658333333331,3436.405115416663
2017-05-05 21:40:25,239.24,24.7155,5119.95,5912.93622,2957.8584718150196,0.8658896036595504,232.66,25.3617,5151.31,5900.653122,2877.7964747473607,0.8730067491671137,235.8,20.5601,3162.52,4848.07158,3674.54286876663,0.6523253520114074,13433.78,9510.197815329011,16459.353194311392,0.8161790953391124,235.9,23.545766666666665,1.415854175498094,12.680269489349113,13.43378,1.0562575,3437.461372916663
2017-05-05 21:45:25,239.51,22.0237,4711.39,5274.896387,2372.2007000853973,0.8931720463005183,232.91,20.3221,4093.59,4733.220311,2376.1093039595075,0.8648636089231893,236.08,15.878,2461.22,3748.4782400000004,2827.275230209026,0.6565917800285802,11266.199999999999,7575.585234253931,13576.33065601476,0.8298413087787239,236.16666666666666,19.407933333333332,1.4156669019054342,18.188094902771716,11.2662,1.0291658333333333,3438.4905387499966
2017-05-05 21:50:25,239.69,23.3451,4926.74,5595.587019,2652.8903218190726,0.8804688379022777,233.22,17.0868,3207.95,3984.983496,2364.1383760034823,0.8050096074977571,236.27,19.9208,2990.48,4706.687416,3634.547537387942,0.6353683037955967,11125.17,8651.576235210498,14093.231669228993,0.7893980785323053,236.39333333333332,20.117566666666665,1.3945683747426667,16.043358457865185,11.12517,0.9329737499999999,3439.423512499997
2017-05-05 21:55:25,239.8,22.7686,4944.04,5459.91028,2316.697810257022,0.9055167111647117,233.31,15.2506,2877.23,3558.117486,2093.2624229367325,0.8086382788991471,236.36,17.3014,2615.03,4089.3589040000006,3143.9583878963927,0.6394718735599637,10436.300000000001,7553.918621090148,12883.246649197263,0.8100675461841191,236.49,18.4402,1.3996363482599696,23.472630448693604,10.436300000000001,0.8983945833333333,3440.32190708333
2017-05-05 22:00:25,239.71,24.3167,5074.27,5828.9561570000005,2868.538625734053,0.8705280779829341,233.29,16.4962,3085.33,3848.3984980000005,2300.197772042365,0.8017179098275388,236.29,19.658,2921.41,4644.9888200000005,3611.271901951582,0.6289380046344223,11081.01,8780.008299728,14137.797861173167,0.7837861390303177,236.42999999999998,20.156966666666666,1.3873027957535125,20.636702943068492,11.081010000000001,0.8965545833333334,3441.2184616666636
2017-05-05 22:05:25,239.76,23.5807,4960.78,5653.708632,2712.025642790148,0.877438213197259,233.31,17.2332,3353.86,4020.677892,2217.537781328103,0.8341528692644649,236.46,18.5671,2792.71,4390.376466,3387.6505677396312,0.6360980707753275,11107.349999999999,8317.213991857881,13876.212473468993,0.8004597811713392,236.51,19.793666666666667,1.3741490846053022,19.13255081591755,11.107349999999999,0.924515,3442.142976666664
2017-05-05 22:10:25,239.66,25.7423,5324.77,6169.399618,3115.817082833738,0.8630937092264721,233.43,16.132,3020.28,3765.6927600000004,2249.0777408343224,0.8020516256881244,236.45,20.062,3079.84,4743.6599,3607.8934049203845,0.6492539652768953,11424.890000000001,8972.788228588444,14527.182800088784,0.7864491111057113,236.51333333333332,20.645433333333333,1.3304394396369517,24.68762260580629,11.424890000000001,0.9388433333333333,3443.081819999997
2017-05-05 22:15:25,239.36,24.3,5042.74,5816.448,2898.5928705328733,0.8669792973306044,233.09,14.8103,2763.26,3452.132827,2069.2064246108966,0.8004500807117988,236.1,20.6501,3211.39,4875.488609999999,3668.4279268018513,0.6586806486252873,11017.39,8636.22722194562,13998.832202765148,0.7870220773004027,236.18333333333337,19.920133333333336,1.345000352833243,25.651602064243225,11.017389999999999,0.935095,3444.016914999997
2017-05-05 22:20:25,239.48,24.5233,5186,5872.839883999999,2756.021099901291,0.8830480827731692,233.2,15.1486,2815.3,3532.65352,2133.9462979110763,0.7969363494215533,236.22,18.8301,2810.88,4448.046222,3447.327779403704,0.6319358791950971,10812.18,8337.29517721607,13653.341247637163,0.7919072558060576,236.29999999999998,19.500666666666667,1.3457469318662747,25.756213462787585,10.81218,0.9095654166666667,3444.9264804166637
2017-05-05 22:25:25,239.78,22.9517,4960.95,5503.358626,2382.4213027650276,0.9014404361297751,233.52,14.885,2774.33,3475.9452,2094.1079448068194,0.7981512481842349,236.53,19.6259,3033.74,4642.114127000001,3513.637030271195,0.6535255094989609,10769.02,7990.166277843042,13409.49472977935,0.803089170547532,236.61,19.1542,1.339757406703008,22.288584226958054,10.769020000000001,0.8992166666666666,3445.8256970833304
2017-05-05 22:30:25,239.76,22.4895,4828.99,5392.08252,2399.0434515426255,0.8955704928640447,233.47,15.2382,2853.21,3557.662554,2125.124830223816,0.801990058554609,236.47,17.7691,2749.15,4201.859077,3177.702626185668,0.6542699194859266,10431.35,7701.8709079521095,12966.567714906634,0.8044804322432917,236.5666666666667,18.498933333333333,1.349866140622784,21.571874414380645,10.43135,0.8833487500000001,3446.7090458333305
