DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-10 20:26:53,225.27,8.1274,1677.39,1830.859398,733.7635335344232,0.9161763059644846,231.78,4.0564,815.27,940.192392,468.2911071915435,0.8671310329003384,228.17,5.0164,1061.28,1144.591988,428.6905417591949,0.927212501158972,3553.9399999999996,1630.7451824851616,3910.2198625906653,0.9088849540151901,228.40666666666667,5.7334,1.4768979305916354,41.755328426413655,3.5539399999999994,0.25459666666666664,3709.216877633336
2017-05-10 20:31:53,225.03,8.2921,1705.2,1865.971263,757.7213962544641,0.9138404399961009,231.56,4.0675,810.25,941.8702999999999,480.22348914030624,0.8602564493221626,228,5.7775,1247.31,1317.27,423.5776396364663,0.9468901591928761,3762.7599999999998,1661.5225250312367,4113.273625567132,0.9147847535869186,228.1966666666667,6.0457,1.4738748740121745,37.156987611029315,3.7627599999999997,0.3048624999999999,3709.521740133336
2017-05-10 20:36:53,225.23,6.5877,1355.07,1483.7476709999999,604.3942804973622,0.9132752330365748,231.7,2.7204,525.96,630.31668,347.36896160454864,0.8344376988405258,228.12,4.2833,1038.82,1038.82,0,1,2919.85,951.7632421019108,3071.0547522824045,0.9507645533932505,228.35,4.530466666666666,1.4670462010072234,45.408861485939646,2.91985,0.2784420833333333,3709.8001822166693
2017-05-10 20:41:53,225.29,6.7605,1404.63,1523.073045,588.8684602740854,0.9222341663856313,231.79,2.9879,603.73,692.5653409999999,339.34766634595576,0.8717300220774405,228.28,4.5834,1099.24,1099.24,0,1,3107.6000000000004,928.2161266200411,3243.2642411184315,0.9581704631406636,228.45333333333335,4.777266666666667,1.4605462822458173,41.5139759137024,3.1076000000000006,0.25114375,3710.0513259666695
2017-05-10 20:46:53,225.22,7.042,1471.09,1585.9992399999999,592.6953696297769,0.9275477332511206,231.7,2.9855,604.93,691.7403499999999,335.50619505177906,0.8745044292992306,228.14,4.0394,974.06,974.06,0,1,3050.08,928.201564681556,3188.1885375675774,0.9566811887251351,228.35333333333332,4.6889666666666665,1.4655650599947438,50.18234294691795,3.05008,0.25656999999999996,3710.3078959666695
2017-05-10 20:51:53,224.87,7.0313,1469.8,1581.128431,582.7993439568389,0.9295892548528841,231.32,2.9307,587.86,677.9295239999999,337.65227662621555,0.8671402840393186,227.89,2.3879,614.25,614.25,0,1,2671.91,920.4516205830545,2826.01030322502,0.9454707213738174,228.02666666666664,4.116633333333334,1.4442755233306124,70.80219273030549,2.67191,0.23841625,3710.5463122166693
2017-05-10 20:56:53,224.6,6.9231,1433.95,1554.92826,601.3229508730126,0.9221968864338476,231.02,2.7189,526,628.1202780000001,343.3061077738021,0.8374192307161908,227.65,0.2806,172.23,172.23,0,1,2132.18,944.6290586468147,2332.062522926855,0.9142893807684056,227.75666666666666,3.307533333333333,1.4328157243842183,109.31308326446698,2.13218,0.20017041666666668,3710.746482633336
2017-05-10 21:01:53,226.78,6.6678,1388.23,1512.123684,599.4459965782837,0.9180664350998949,233.19,2.7483,542.69,640.876077,340.8954531390964,0.8467939738683677,229.81,0,113.81,113.81,0,1,2044.73,940.3414497173801,2250.59165886586,0.9085299823026982,229.92666666666665,3.1387,1.4192931079474689,112.43827062159492,2.04473,0.17403791666666663,3710.920520550003
2017-05-10 21:06:53,227.15,8.8448,1817.45,2009.0963199999999,856.3547866028088,0.9046106858629854,233.59,5.0312,1047.15,1175.238008,533.5365525883,0.8910110061722919,230.16,3.0964,633.57,712.667424,326.3187281337002,0.889012151620389,3498.1700000000005,1716.210067324809,3896.4817905499094,0.8977765553746639,230.29999999999998,5.657466666666667,1.4285714285714375,56.3385260776319,3.4981700000000004,0.23095416666666668,3711.15147471667
2017-05-10 21:11:53,227.19,7.3548,1529.14,1670.937012,673.6181102609164,0.9151392236920538,233.61,3.1294,610.36,731.0591340000001,402.3780906123369,0.8348982614585593,230.17,1.1913,281.34,281.34,0,1,2420.84,1075.9962008732532,2649.194996577956,0.9138021184273227,230.32333333333335,3.891833333333333,1.4269794636525441,88.9803434542418,2.42084,0.24662541666666665,3711.3981001333364
2017-05-10 21:16:53,227.2,6.6223,1385.5,1504.58656,586.660435458736,0.9208509745029226,233.57,2.5692,491.62,600.088044,344.115440153077,0.8192464504425288,230.18,0.6584,247.42,247.42,0,1,2124.54,930.7758756118129,2319.485706405827,0.9159530468899046,230.3166666666667,3.2833,1.4125479412403075,101.6964639234916,2.12454,0.1893908333333333,3711.5874909666695
2017-05-10 21:21:53,227.36,6.576,1372.97,1495.11936,591.8912735856219,0.9183012652581799,233.66,2.7282,539.22,637.471212,340.0166727217196,0.845873491774245,230.34,3.3786,838.1,838.1,0,1,2750.29,931.9079463073415,2903.8848986298967,0.9471070982522877,230.45333333333335,4.2276,1.391460310113392,55.549247800170306,2.75029,0.20311791666666668,3711.790608883336
2017-05-10 21:26:53,227.45,6.6476,1393.35,1511.99662,587.1197121468708,0.92152983781141,233.77,2.7083,533.4,633.119291,341.0637427759548,0.8424952573432168,230.44,7.6533,1749.41,1763.626452,223.47911332853494,0.991939079852268,3676.16,1151.6625682513604,3852.33422962122,0.9542681867355672,230.55333333333337,5.669733333333333,1.3951941705462105,52.23232133198504,3.67616,0.26776875,3712.058377633336
2017-05-10 21:31:53,227.94,6.6858,1395.88,1523.961252,611.5365264621624,0.9159550468675565,234.33,2.8564,574.95,669.340212,342.70806366381987,0.8589802161774199,230.97,6.6303,1471.77,1531.400391,423.17871479429647,0.9610615281604692,3442.6000000000004,1377.4233049202787,3707.936045961082,0.9284410403329091,231.08,5.390833333333333,1.4064393283711267,47.01375792239914,3.4426000000000005,0.29661499999999996,3712.354992633336
2017-05-10 21:36:53,228.45,6.6751,1383.93,1524.926595,640.4208579038423,0.9075387658249873,234.92,3.0549,630.77,717.657108,342.2877908470059,0.8789294956721867,231.57,1.3588,259.22,314.657316,178.36540615355833,0.8238168535067528,2273.92,1161.0740549044065,2553.195082122038,0.8906174134214907,231.64666666666668,3.696266666666667,1.413071632083336,80.59032537334967,2.27392,0.23818833333333334,3712.5931809666695
2017-05-10 21:41:53,228.77,6.6902,1395.38,1530.5170540000001,628.8060974456587,0.9117049668627867,235.26,3.0277,623.21,712.296702,344.9288152359509,0.8749303460905257,231.89,3.0436,653.81,705.780404,265.81659573924884,0.9263646260147511,2672.4,1239.5515084208585,2945.88012349933,0.9071652232832644,231.97333333333333,4.253833333333334,1.4168295206345536,57.27461505308936,2.6724,0.20609666666666665,3712.7992776333363
2017-05-10 21:46:53,229.16,9.6242,1968.36,2205.481672,994.8408495472606,0.8924853128409946,235.61,6.0543,1289.13,1426.4536229999999,610.666669853387,0.9037307482095408,232.29,7.2308,1505.46,1679.642532,744.8417440660609,0.8962978558344817,4762.95,2350.3492634667086,5311.293097050708,0.8967590213849814,232.35333333333332,7.636433333333334,1.401601009956111,26.03004020201403,4.76295,0.30980625,3713.109083883336
2017-05-10 21:51:53,229.4,6.6926,1384.23,1535.28244,664.0779153626127,0.9016126049093612,235.88,2.4866,470.61,586.539208,350.0778062392235,0.8023504542939267,232.56,3.6028,871.8,871.8,0,1,2726.6400000000003,1014.1557216018361,2909.1369024605465,0.9372676815909934,232.61333333333332,4.260666666666666,1.404333371546492,57.07870442810202,2.72664,0.31206625,3713.421150133336
2017-05-10 21:56:53,229.37,6.8146,1424.15,1563.064802,644.1803728392376,0.9111266520605843,235.76,2.5465,489.59,600.36284,347.47254791258786,0.8154901792389415,232.52,3.8426,950.89,950.89,0,1,2864.63,991.6529207518255,3031.4156020142846,0.9449809515054747,232.54999999999998,4.401233333333334,1.3803483121909301,54.833872323666846,2.86463,0.23296958333333334,3713.6541197166694
2017-05-10 22:01:53,229.46,6.7288,1417.19,1543.990448,612.7634187965537,0.9178748494433692,235.85,2.7673,554.13,652.667705,344.84065341830996,0.8490231640923616,232.6,3.8675,953.79,953.79,0,1,2925.11,957.6040722148637,3077.86842981023,0.9503687589986918,232.63666666666666,4.454533333333333,1.3812669255348133,51.0551049118501,2.92511,0.24123916666666667,3713.895358883336
2017-05-10 22:06:53,229.65,7.1107,1513.98,1632.972255,611.9337751748831,0.9271314900570679,235.96,2.7543,546.64,649.9046280000001,351.5120707683003,0.8411080279305225,232.75,3.2429,821.97,821.97,0,1,2882.59,963.4458459431834,3039.3343031271133,0.9484280807919544,232.78666666666666,4.3693,1.363193768257065,62.742315702744136,2.88259,0.24198750000000002,3714.137346383336
2017-05-10 22:11:53,229.62,7.0114,1477.94,1609.957668,638.4802652799834,0.9179992923888481,236,2.7881,557.98,657.9916000000001,348.7280677986216,0.8480047465651537,232.84,1.7755,493.27,493.27,0,1,2529.19,987.208333078605,2715.02897756172,0.9315517517133037,232.82000000000002,3.858333333333333,1.374452366635176,81.72095032397411,2.5291900000000003,0.22549083333333333,3714.3628372166695
2017-05-10 22:16:53,229.86,6.767,1408.93,1555.4626200000002,659.0752743938017,0.9057948303508572,236.21,2.8066,563.26,662.946986,349.6239102900204,0.8496305313921436,233.09,0.1876,147.61,147.61,0,1,2119.8,1008.6991846838221,2347.557472178649,0.9029810878422165,233.05333333333337,3.2537333333333334,1.3702156873963138,107.97647830184813,2.1198,0.19370791666666665,3714.5565451333364
2017-05-10 22:21:53,230.19,6.8777,1441.91,1583.177763,653.7181205670252,0.9107694876080697,236.6,3.0505,618.51,721.7483,371.97579014351186,0.8569607992149064,233.49,0.3049,161.34,161.34,0,1,2221.76,1025.693910710537,2447.093274901608,0.9079179869387415,233.42666666666665,3.4110333333333336,1.3865882218541086,101.63098181391757,2.22176,0.18089833333333333,3714.73744346667
2017-05-10 22:26:53,228.81,9.4033,1932.52,2151.569073,945.8413849531429,0.8981910105750994,235.14,5.8841,1255.77,1383.587274,580.8230813894634,0.9076189291402806,232.14,3.8911,785.81,903.2799539999999,445.4405899760843,0.8699517757702836,3974.1,1972.1050563186907,4436.515430285095,0.8957705799627119,232.02999999999997,6.392833333333333,1.3877515838469037,47.09127408295748,3.9741,0.25816083333333334,3714.9956043000034
2017-05-10 22:31:53,227.85,6.5553,1368.03,1493.6251049999998,599.5080261233044,0.915912564284329,234.06,2.7669,548.92,647.620614,343.6557773088314,0.847595008765425,231.06,0.3487,184.71,184.71,0,1,2101.66,943.1638034321358,2303.591264895874,0.9123406708589852,230.99,3.2236333333333334,1.3593662063292846,103.35129098636114,2.10166,0.25315666666666664,3715.24876096667
2017-05-10 22:36:53,228.32,6.6329,1393.31,1514.423728,593.4361564898267,0.9200265250994535,234.48,2.8419,569.14,666.368712,346.5933073972128,0.8540917209210147,231.47,2.6379,679.79,679.79,0,1,2642.24,940.0294638870395,2804.4763522939097,0.942150928760298,231.42333333333332,4.037566666666667,1.3409768533855666,64.27964037745507,2.6422399999999997,0.1976625,3715.4464234666702
2017-05-10 22:41:53,228.38,6.6911,1412.31,1528.113418,583.53327426261,0.9242180477993813,234.52,2.7733,553.1,650.394316,342.1887728799819,0.8504071859078178,231.55,6.2043,1465.36,1465.36,0,1,3430.7699999999995,925.7220471425919,3553.469304984337,0.9654705600489552,231.48333333333335,5.2229,1.3406292749658089,46.9011468724272,3.4307699999999994,0.2530420833333333,3715.6994655500034
2017-05-10 22:46:53,228.42,6.5427,1378.93,1494.483534,576.2231238826927,0.9226799550673404,234.49,2.7013,533.81,633.427837,340.9951738463443,0.8427321453509155,231.6,7.8007,1818.86,1818.86,0,1,3731.6,917.218297729037,3842.671982577872,0.9710951173866891,231.50333333333333,5.681566666666666,1.3318742710688152,52.455015342012466,3.7316,0.29843208333333326,3715.997897633337
2017-05-10 22:51:53,228.54,6.4842,1363.96,1481.899068,579.3427018089279,0.9204135622008504,234.56,2.7693,550.18,649.567008,345.31039005809265,0.8469949877749948,231.74,0.9083,195.49,210.489442,78.03502478676715,0.9287401693050239,2109.63,1002.6881166537877,2335.79155666312,0.9031756254028886,231.61333333333334,3.387266666666667,1.3269241839848103,91.42868389458559,2.10963,0.2433845833333333,3716.2412822166702
2017-05-10 22:56:53,228.85,6.6104,1396.18,1512.79004,582.4217653240663,0.9229172344365778,234.96,2.7591,548.64,648.278136,345.3385180017349,0.8463034144344488,231.99,2.3732,496.16,550.558668,238.62125075092163,0.9011936944020651,2440.98,1166.3815340767228,2705.3334810028814,0.902284327289335,231.9333333333333,3.9142333333333337,1.3294050014371868,68.88109208274076,2.44098,0.18960875000000002,3716.43089096667
2017-05-10 23:01:53,228.81,7.2453,1511.92,1657.7970930000001,679.9919963935243,0.9120054597658773,234.84,3.5082,715.53,823.865688,408.376653303924,0.868503216509728,231.89,3.8849,818.01,900.869461,377.39293271394286,0.9080227884425977,3045.46,1465.7615824113911,3379.834852189252,0.901067695076088,231.84666666666666,4.879466666666667,1.3097737010092858,48.48549021751012,3.04546,0.2286016666666667,3716.659492633337
2017-05-10 23:06:53,229.25,8.9188,1830.49,2044.6348999999998,910.9545730704738,0.8952649688215731,235.21,5.0357,1048.29,1184.446997,551.3644571445626,0.8850459350693933,232.28,6.6481,1393.64,1544.2206680000002,665.1203063193655,0.9024875970640744,4272.42,2127.439336534402,4772.79486119338,0.8951610375585539,232.24666666666667,6.867533333333333,1.290294801504149,29.869045654431954,4.27242,0.30491166666666664,3716.9644043000035
2017-05-10 23:11:53,230.01,6.7089,1408.11,1543.114089,631.210994494155,0.9125119199141729,235.97,2.4621,462.29,580.981737,351.8916518298454,0.7957048742824769,233.01,4.4194,975.14,1029.764394,330.93305599499627,0.9469544739376567,2845.54,1314.0357023189968,3134.292219715478,0.907873229592584,232.99666666666667,4.530133333333333,1.2818495257442934,48.09497880857078,2.84554,0.29658166666666663,3717.26098596667
2017-05-10 23:16:53,230.31,6.7137,1405.44,1546.2322470000001,644.6491821624139,0.9089449548907254,236.21,2.6339,511.28,622.1535190000001,354.4964919489098,0.8217907387581616,233.25,4.2324,1045.16,1045.16,0,1,2961.88,999.1456741113237,3125.863914583514,0.9475396501368925,233.25666666666666,4.526666666666666,1.2661302999557058,48.31443298969074,2.9618800000000003,0.24197583333333333,3717.5029618000035
2017-05-10 23:21:53,230.81,6.8189,1444.98,1573.8703090000001,623.7792471313517,0.9181061436492223,236.61,3.0223,625.31,715.106403,346.9359760987587,0.8744293120250525,233.75,4.4236,1086.13,1086.13,0,1,3156.42,970.7152232301104,3302.313622448765,0.9558207853254773,233.72333333333336,4.754933333333334,1.2464880128927456,43.406847624922875,3.1564200000000002,0.25492916666666665,3717.75789096667
2017-05-10 23:26:53,231.04,7.0901,1520.12,1638.0967039999998,610.4064197366074,0.9279794021244793,236.8,3.0254,627.49,716.41472,345.6969061659048,0.875875358898265,233.88,3.6615,911.87,911.87,0,1,3059.4799999999996,956.1033259025122,3205.3941162050323,0.9544785723954017,233.90666666666667,4.592333333333333,1.2369606110699474,54.38992523771502,3.0594799999999998,0.2589958333333333,3718.0168868000032
2017-05-10 23:31:53,230.69,6.8623,1459.42,1583.063987,613.3390991420127,0.9218957742609555,236.4,3.0065,620.62,710.7366,346.377438900919,0.873206754794955,233.6,1.8083,495.84,495.84,0,1,2575.88,959.7165380429317,2748.8567819719365,0.937073192351677,233.56333333333336,3.8923666666666663,1.230215930011858,76.30147896309873,2.57588,0.23480666666666664,3718.25169346667
2017-05-10 23:36:53,228.77,6.7968,1427.21,1554.9039360000002,617.0882158073449,0.9178766398080556,234.44,2.763,548.16,647.75772,345.12414899510924,0.8462423265291227,231.67,0.0538,122.92,122.92,0,1,2098.29,962.2123648024542,2308.3919855775644,0.9089834019134335,231.62666666666667,3.2045333333333335,1.2333064701818968,112.0995256719647,2.09829,0.19475708333333333,3718.446450550003
2017-05-10 23:41:53,229.38,7.5314,1562.81,1727.552532,736.249043951577,0.9046381925015754,234.96,3.6069,736.01,847.477224,420.12727250054365,0.8684717171821009,232.17,1.1422,307.68,307.68,0,1,2606.4999999999995,1156.3763164521206,2851.49933109783,0.9140805230336473,232.17,4.0935,1.2017056467243918,83.98436545743252,2.6064999999999996,0.1960329166666666,3718.64248346667
2017-05-10 23:46:53,229.47,8.6968,1777.72,1995.6546959999998,906.8347519073425,0.8907953883821593,235.03,4.7621,983.89,1119.236363,533.5264793442475,0.879072582455043,232.32,3.1697,640.02,736.384704,364.1933990137215,0.8691380966001161,3401.63,1804.5546302653115,3850.6498244467743,0.8833911560599293,232.2733333333333,5.542866666666666,1.2069113974914527,56.90076133889805,3.40163,0.25033874999999994,3718.89282221667
2017-05-10 23:51:53,229.89,6.6884,1408.51,1537.5962759999998,616.6862150794902,0.9160467035366312,235.43,2.538,483.65,597.52134,350.87665817975926,0.8094271578651901,232.69,0.0212,115.83,115.83,0,1,2007.9899999999998,967.5628732592495,2228.9463326445734,0.9008696039879901,232.67,3.0825333333333336,1.1948252890359743,116.97737791426962,2.00799,0.22540083333333333,3719.1182230500035
2017-05-10 23:56:53,227.93,6.6122,1368.72,1507.1187459999999,630.8822997553601,0.9081699790628177,233.44,2.7883,554.16,650.900752,341.43591397825384,0.8513740355918347,230.66,1.2806,376.27,376.27,0,1,2299.15,972.3182137336139,2496.2959422428517,0.921024611342467,230.67666666666665,3.5603666666666665,1.1979249454503489,85.7168269185758,2.29915,0.17946416666666665,3719.29768721667
2017-05-11 00:01:53,228.35,6.7129,1396.52,1532.890715,632.0489171996195,0.9110368967170631,233.82,2.7645,549.36,646.39539,340.6326329247568,0.8498822988202314,231.05,4.474,1076.79,1076.79,0,1,3022.67,972.6815501243764,3175.3178308403017,0.9519267553761994,231.07333333333335,4.6504666666666665,1.188655837973504,44.348954226815955,3.02267,0.22174249999999998,3719.51942971667
2017-05-11 00:06:53,228.86,6.6592,1398.56,1524.0245120000002,605.5416084604251,0.9176755288303393,234.22,2.7323,541.32,639.959306,341.35109628650895,0.8458662838789941,231.45,8.5021,1963.91,1967.811045,123.84595562226235,0.9980175713466433,3903.79,1070.7386603691964,4047.969570403071,0.964382249447415,231.51,5.964533333333333,1.1705757850632836,54.190883891447214,3.90379,0.2886025,3719.8080322166697
2017-05-11 00:11:53,229.02,9.8758,2070.68,2261.755716,909.8479304030287,0.9155188534958475,234.4,6.5849,1418.46,1543.5005600000002,608.5763773926114,0.9189889765896813,231.63,6.3556,1339.25,1472.147628,611.2512381386446,0.9097253390405219,4828.389999999999,2129.675545934285,5277.202660790135,0.9149525440580792,231.6833333333333,7.605433333333333,1.1725775124091924,29.85190412117653,4.82839,0.3638408333333333,3720.171873050003
2017-05-11 00:16:53,229.46,6.727,1419.43,1543.57742,606.5061637228896,0.9195716273175336,234.86,3.0974,642.83,727.455364,340.530318345331,0.8836693380956361,232.17,1.6617,352.59,385.79688899999996,156.58713696239005,0.9139264987696674,2414.8500000000004,1103.6236190306106,2655.086743400717,0.9095183070768476,232.16333333333333,3.8287,1.1644101135694636,75.69932353017997,2.4148500000000004,0.30180166666666663,3720.4736747166694
2017-05-11 00:21:53,229.49,8.0514,1674.33,1847.715786,781.4554862137688,0.9061620908833865,234.94,4.3431,908.1,1020.3679139999999,465.3010529976385,0.8899731043483204,232.22,4.7923,1005.05,1112.867906,477.8592613990281,0.9031170676962625,3587.4799999999996,1724.6158006104356,3980.4914784628254,0.9012655897922942,232.21666666666667,5.728933333333333,1.1741907701141145,40.539251053133796,3.58748,0.2500970833333333,3720.723771800003
2017-05-11 00:26:53,229.97,8.1653,1687.61,1877.7740410000001,823.412312850294,0.8987290074056359,235.28,4.3796,906.85,1030.432288,489.2992720747855,0.8800675314242483,232.56,5.8912,1249.75,1370.0574720000002,561.4110918774505,0.9121880107522963,3844.21,1874.12267680253,4276.714431874717,0.8988699295301963,232.60333333333332,6.145366666666667,1.1507430389361044,32.8692076957708,3.84421,0.30965374999999995,3721.033425550003
2017-05-11 00:31:53,230.46,6.6091,1388.41,1523.133186,626.3005462192338,0.9115486503489525,235.81,2.6224,508.43,618.388144,351.99834053552695,0.8221858794239755,233.04,4.4453,982.6,1035.9327119999998,328.10642144230366,0.9485172044649172,2879.44,1306.4053081970644,3161.940787378136,0.9106558894126591,233.10333333333332,4.558933333333333,1.1611445567773997,44.97031469349555,2.87944,0.2801520833333333,3721.313577633336
2017-05-11 00:36:53,230.83,6.6685,1392.01,1539.289855,657.0551100219227,0.9043196091226107,236.17,2.7837,558.8,657.426429,346.3409729553985,0.8499810402359105,233.36,4.6594,1053.9,1087.317584,267.49638964964856,0.9692660318459452,3004.71,1270.8924726269697,3262.430054588128,0.9210036536336825,233.45333333333335,4.703866666666666,1.1636872465589012,41.766348252501494,3.00471,0.24517291666666666,3721.558750550003
2017-05-11 00:41:53,230.9,7.0563,1490.48,1629.29967,658.0932944971473,0.9147979511958042,236.18,2.7823,556.96,657.1236140000001,348.72195582787884,0.8475726455935884,233.43,3.868,958.96,958.96,0,1,3006.4,1006.8152503250262,3170.507515885595,0.9482393544051398,233.50333333333333,4.568866666666667,1.1463076901114944,54.44311499569551,3.0064,0.25046291666666665,3721.8092134666695
2017-05-11 00:46:53,228.2,6.9927,1461.97,1595.73414,639.5398069405373,0.916173918545103,233.47,2.7686,548.06,646.385042,342.7008300563946,0.8478847194610669,230.82,2.9627,750.55,750.55,0,1,2760.58,982.2406369969319,2930.1192135078973,0.942139141395231,230.83,4.241333333333333,1.1436988259758203,64.87032379754794,2.76058,0.2402908333333333,3722.049504300003
2017-05-11 00:51:53,226.55,6.9989,1448.37,1585.600795,645.2551620906511,0.9134518628946574,231.73,2.7745,545.91,642.934885,339.628529793896,0.8490906509140501,229.17,1.329,387.38,387.38,0,1,2381.66,984.883691884547,2577.2660402333586,0.9241032795296338,229.14999999999998,3.7008000000000005,1.134627972943472,89.1185689580631,2.3816599999999997,0.21426,3722.263764300003
2017-05-11 00:56:53,226.83,6.719,1387.39,1524.0707700000003,630.8254115588506,0.9103186199155304,232.09,2.7068,527.66,628.2212119999999,340.9352073440771,0.8399270669644311,229.5,0.0451,117.61,117.61,0,1,2032.66,971.7606189029277,2253.0036342737226,0.9022000537763214,229.47333333333336,3.156966666666667,1.1519130763196934,112.83088196475519,2.03266,0.18392999999999998,3722.447694300003
2017-05-11 01:01:53,226.83,8.1292,1671.14,1843.9464360000004,779.3776743255503,0.9062844599895957,232.03,4.0606,817.63,942.181018,468.1733159627066,0.8678056385975715,229.43,2.0073,452.85,460.534839,83.78075812951255,0.9833132298596851,2941.62,1331.3317484177694,3228.8655049018553,0.9110382564817959,229.42999999999998,4.7323666666666675,1.1332432550233287,71.77874354621717,2.94162,0.20726166666666662,3722.6549559666696
2017-05-11 01:06:53,226.64,8.1719,1684.48,1852.079416,769.8865453889301,0.9095074355062105,231.88,4.2447,868.38,984.261036,463.3421657779413,0.8822659520578645,229.25,2.205,503.13,505.49625000000003,48.85347340837229,0.9953189563720798,3055.9900000000002,1282.082184575244,3314.0322279822853,0.9221364759812878,229.25666666666666,4.873866666666667,1.144277883594807,67.66769710565191,3.0559900000000004,0.24990041666666668,3722.904856383336
2017-05-11 01:11:53,227.07,6.566,1368.23,1490.9416199999998,592.3289469106029,0.9176952213595058,232.21,3.0782,630.65,714.788822,336.4574825385039,0.8822885593473928,229.65,0.6373,236.25,236.25,0,1,2235.13,928.7864294491068,2420.423588636671,0.9234458011785287,229.64333333333332,3.4271666666666665,1.1205782880699013,91.58683071536255,2.2351300000000003,0.22046333333333337,3723.1253197166698
2017-05-11 01:16:53,227.88,6.637,1376.88,1512.4395599999998,625.8393469996854,0.910370262994179,232.89,3.0359,619.07,707.0307509999999,341.5330408022389,0.8755913361963519,230.38,3.2802,813.98,813.98,0,1,2809.9300000000003,967.3723878019243,2971.7866581539124,0.9455355727808341,230.38333333333333,4.317699999999999,1.088041669680964,53.71609884892421,2.8099300000000005,0.21021083333333335,3723.335530550003
2017-05-11 01:21:53,227.68,6.7027,1391.78,1526.0707360000001,625.9715032456205,0.9120022861115921,232.7,2.8567,569.72,664.75409,342.5158708318902,0.8570387284115846,230.19,7.0341,1638.84,1638.84,0,1,3600.34,968.4873740775107,3728.3261538319784,0.9656719534313183,230.18999999999997,5.531166666666667,1.0904035796516007,48.35266821345707,3.60034,0.26709458333333336,3723.6026251333365
2017-05-11 01:26:53,227.68,6.5542,1372.68,1492.260256,585.3121297540187,0.9198663533929835,232.72,2.7396,538.86,637.559712,340.7525300940888,0.845191422634936,230.21,6.0518,1425.56,1425.56,0,1,3337.1,926.0646598481075,3463.2112503021804,0.9635854583542437,230.20333333333335,5.1152,1.0961324046857157,46.44197685329997,3.3371,0.28906,3723.8916851333365
2017-05-11 01:31:53,227.74,6.5902,1362.26,1500.8521480000002,629.9244895669754,0.9076576942074642,232.79,2.7857,551.02,648.4831029999999,341.91708713737677,0.8497060254166716,230.19,0.0927,127.87,127.87,0,1,2041.15,971.8415767043521,2260.701079911097,0.9028836311611215,230.24,3.1562,1.1075399583043706,108.80172359166085,2.04115,0.22409375,3724.1157788833366
2017-05-11 01:36:53,227.59,6.6996,1385.96,1524.761964,635.6208974389822,0.9089681095953677,232.51,2.5181,473.78,585.483431,343.98162679935655,0.8092116273739606,230.05,1.822,490.53,490.53,0,1,2350.27,979.6025242383387,2546.250219125003,0.9230318302368768,230.05000000000004,3.6799,1.0693327537492006,82.05929508954048,2.35027,0.18297583333333334,3724.29875471667
2017-05-11 01:41:53,227.49,7.6616,1580.09,1742.937384,735.6264788904515,0.9065672780359618,232.38,3.575,703.42,830.7585,441.9954625584408,0.8467201960617916,229.91,4.6704,981.76,1073.7716639999999,434.89411218057296,0.9143098415754061,3265.2699999999995,1612.5160536294652,3641.729835684237,0.8966260945566531,229.92666666666665,5.302333333333333,1.0670068717562182,44.49487646947885,3.2652699999999997,0.2339808333333333,3724.532735550003
2017-05-11 01:46:53,227.44,8.6024,1762.11,1956.5298559999999,850.2807920442402,0.9006302636252743,232.37,4.6599,964.69,1082.8209630000001,491.8073218367611,0.8909044366182999,229.85,6.3954,1347.84,1469.98269,586.6655293262393,0.9169087562520889,4074.6400000000003,1928.7536432072407,4508.079607303448,0.9038527166642663,229.88666666666666,6.552566666666666,1.0802424383029385,31.282906952491896,4.0746400000000005,0.3058295833333333,3724.8385651333365
2017-05-11 01:51:53,227.55,6.6099,1369.3,1504.082745,622.3201859225964,0.9103887432735625,232.39,2.766,544.94,642.7907399999999,340.9110321326482,0.8477720136416405,229.97,4.7681,1034.51,1096.519957,363.5176419367867,0.9434484009122326,2948.75,1326.7488599920312,3233.4794107880375,0.9119433357645393,229.97,4.714666666666666,1.0523111710223017,41.33201357466063,2.94875,0.29264124999999996,3725.1312063833366
2017-05-11 01:56:53,227.64,6.7626,1413.8,1539.438264,609.1303051624777,0.9183869422125784,232.48,2.7604,544.07,641.737792,340.31636572612143,0.8478073237737572,229.98,5.2113,1137.1,1198.4947739999998,378.6730955657015,0.9487734320316695,3094.97,1328.1197664543006,3367.8986645899286,0.9189617349656332,230.03333333333333,4.911433333333333,1.063613968989998,43.79644774437876,3.09497,0.2518216666666666,3725.3830280500033
2017-05-11 02:01:53,227.57,7.0594,1474.44,1606.507658,637.8820750049692,0.9177920769052444,232.42,2.9372,592.31,682.6640239999999,339.4098312716833,0.8676449602974831,229.9,4.4951,1037.53,1037.53,0,1,3104.2799999999997,977.2919062766525,3254.482107567017,0.9538476161175441,229.96333333333334,4.830566666666667,1.0682862485323672,46.14020439285936,3.1042799999999997,0.2583020833333333,3725.641330133337
