DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-18 15:17:05,227.77,28.0459,5908.71,6388.014643,2427.7308778121233,0.9249681364576671,226.38,10.7501,2374.22,2433.607638,534.3458873538187,0.9755968722843069,227.42,6.3148,1205.82,1436.1118159999999,780.0097920249576,0.8396421410684919,9488.75,3742.0865571909,10199.97982174518,0.9302714481621894,227.18999999999997,15.036933333333332,0.35652977683875786,86.5134291566543,9.48875,0.7884958333333333,20369.13312503195
2017-05-18 15:22:05,227.87,24.5469,5168.37,5593.502103000001,2138.9757640902412,0.9239953619089574,226.4,10.5257,2318.5,2383.01848,550.7584098509174,0.9729257324097629,227.46,5.8182,1106.6,1323.407772,725.8405961297591,0.8361746269085685,8593.47,3415.5747700709176,9247.371391419563,0.9292878631406213,227.24333333333334,13.630266666666666,0.37111466416323197,80.0911207410958,8.59347,0.7534258333333332,20369.88655086528
2017-05-18 15:27:05,227.98,26.6743,5662.3,6081.206913999999,2217.980216521643,0.9311145106680053,226.61,10.0083,2212.78,2267.980863,497.33476304620484,0.9756607897797769,227.64,5.9325,1118.31,1350.4742999999999,757.0756757818135,0.8280868432668435,8993.39,3472.3906553496613,9640.464747897771,0.9328792994094113,227.41,14.205033333333333,0.35178752033770855,87.78062236155729,8.99339,0.7327858333333334,20370.619336698615
2017-05-18 15:32:05,227.89,27.2194,5684.27,6203.029066,2483.2728727912345,0.9163700410750261,226.6,8.9942,1981.7,2038.0857199999998,476.0866644508301,0.9723339801428962,227.53,6.1542,1150.85,1400.265126,797.6758117128765,0.8218800701603705,8816.82,3757.035348954941,9583.925580141833,0.9199591468310963,227.34,14.1226,0.32550365091933187,92.73646495687763,8.81682,0.7420920833333332,20371.361428781947
2017-05-18 15:37:05,228.47,26.0906,5476.9,5960.919382,2352.8974199278778,0.9188012199155757,227.13,9.3143,2052.01,2115.556959,514.6223923162759,0.969962066618127,228.07,6.7255,1237.93,1533.884785,905.7217281011292,0.80705540083964,8766.84,3773.2415403452824,9544.361440525356,0.9185360439909579,227.89000000000001,14.043466666666665,0.3334942296722187,85.78461158688263,8.76684,0.7326524999999999,20372.094081281946
2017-05-18 15:42:05,228.96,27.6263,5853.26,6325.317648,2397.705303097162,0.9253701277517249,227.58,9.7107,2155.47,2209.9611059999997,487.72653109375034,0.9753429570085836,228.55,6.7843,1245.47,1550.5517650000002,923.5882497328643,0.8032430958536879,9254.199999999999,3809.020083923777,10007.439814444786,0.92473201653858,228.36333333333334,14.707100000000002,0.34302062502736785,87.84328657587149,9.254199999999999,0.7508766666666666,20372.84495794861
2017-05-18 15:47:05,229.32,25.1867,5283.77,5775.814044,2332.7671246756777,0.9148095765806135,227.93,9.7984,2185.83,2233.3493120000003,458.2535984701861,0.9787228483494836,228.87,7.3924,1421.29,1691.898588,917.8537835496426,0.8400562599204675,8890.89,3708.8745066955066,9633.466411345182,0.9229170083085916,228.70666666666668,14.125833333333334,0.3395907421442331,78.3024010382868,8.890889999999999,0.7560454166666665,20373.60100336528
2017-05-18 15:52:05,229.33,27.4133,5774.3,6286.692089,2485.951916649874,0.9184957555187813,228.01,9.4729,2110.14,2159.915929,461.0271149812482,0.976954691461975,228.95,6.9198,1272.64,1584.28821,943.5870721586873,0.8032881845406147,9157.08,3890.56610378981,9949.302424509882,0.9203740734065676,228.76333333333332,14.602000000000002,0.3293068527881786,87.7366114230927,9.15708,0.7519987499999999,20374.35300211528
2017-05-18 15:57:05,228.94,28.8978,6061.57,6615.862332,2650.8495866564144,0.916217674403688,227.66,9.4841,2109.55,2159.150206,460.1395544504307,0.9770279039123044,228.59,7.0508,1309.62,1611.742372,939.4726868303231,0.8125492155268597,9480.74,4050.4618279371684,10309.73675547422,0.9195908901326658,228.39666666666668,15.144233333333334,0.32253827405537683,90.8171867399472,9.480739999999999,0.7765758333333334,20375.129577948614
2017-05-18 16:02:05,228.73,22.6811,4630.67,5187.848003,2338.9446879588854,0.8925993971531552,227.38,9.3513,2071.96,2126.298594,477.6269142818234,0.974444513976855,228.38,5.8996,1123.76,1347.350648,743.3150281448776,0.8340516269228825,7826.39,3559.886630385586,8597.974950725202,0.9102596884560449,228.16333333333333,12.644,0.3433213049131462,79.3823157228725,7.82639,0.7211304166666667,20375.85070836528
2017-05-18 16:07:05,228.69,27.5043,5790.63,6289.958367,2456.0497677557973,0.9206149964966851,227.28,10.5002,2330.71,2386.485456,512.9363777307354,0.9766286210294005,228.33,5.9657,1122.02,1362.148281,772.3464630793975,0.823713552812537,9243.36,3741.33260856593,9971.823994511675,0.9269477685413814,228.10000000000002,14.656733333333333,0.3594914511179402,87.65641275227314,9.243360000000001,0.7112395833333333,20376.561947948612
2017-05-18 16:12:05,229.04,28.7464,6035.13,6584.0754560000005,2631.96798867342,0.9166252787246306,227.73,9.8365,2187.19,2240.066145,483.834928333166,0.9763952751493418,228.75,6.0256,1128.16,1378.356,791.9092606706905,0.8184823079088422,9350.48,3907.7121776772765,10134.184263864916,0.9226672573283139,228.50666666666666,14.8695,0.3398879682576748,93.32459060492955,9.35048,0.7747433333333333,20377.336691281944
2017-05-18 16:17:05,229.21,23.6165,4997.15,5413.137965,2080.9984396016125,0.9231521591192253,227.82,9.4087,2087.93,2143.490034,484.86889048207786,0.9740796396910143,228.81,5.8367,1101.13,1335.495327,755.6854448372267,0.8245105600433149,8186.21,3321.552774920917,8834.406997681555,0.9266281259340141,228.61333333333332,12.953966666666666,0.3470197130526022,82.31095237237498,8.18621,0.7306954166666666,20378.06738669861
2017-05-18 16:22:05,229.16,27.8143,5891.73,6373.924988,2431.961627935523,0.9243488135006587,227.83,9.5369,2123.28,2172.7919269999998,461.2014740179951,0.9772127618918571,228.84,6.7601,1322.24,1546.9812840000002,803.0146172058696,0.8547226871298075,9337.25,3696.1777191593883,10042.209283524731,0.9298003792172218,228.61,14.703766666666667,0.34119242377848785,89.16445445951491,9.33725,0.7301441666666666,20378.79753086528
2017-05-18 16:27:05,229.34,27.7159,5869.52,6356.364506000001,2439.6935673843595,0.9234083404844938,228.07,9.0023,1999.01,2053.154561,468.4043885950493,0.9736285996054634,229.02,5.996,1121.56,1373.2039200000002,792.3333719485548,0.8167468674281092,8990.09,3700.4313279279636,9721.877916370413,0.9247277200284346,228.80999999999997,14.238066666666668,0.32341243826754984,94.66055784727325,8.99009,0.7636391666666666,20379.561170031946
2017-05-18 16:32:05,229.56,25.9239,5473.8,5951.090484,2335.1641288687524,0.9197978109586411,228.26,8.8582,1965.82,2021.972732,473.2076252043535,0.9722287392350453,229.17,5.9204,1110.22,1356.7780679999998,779.9091468920032,0.81827678835976,8549.84,3588.280900965109,9272.298736010987,0.9220841825118121,228.99666666666667,13.5675,0.3216931833068948,91.07352128247649,8.54984,0.7308304166666667,20380.29200044861
2017-05-18 16:37:05,228.53,27.8032,5798.05,6353.865296,2598.8883002570865,0.9125232799080731,227.25,8.9165,1969.84,2026.2746249999998,474.88865044228044,0.9721485803041136,228.16,6.3039,1200.7,1438.297824,791.8460333443205,0.8348062410751447,8968.59,3865.622984043687,9766.199242431358,0.918329615991657,227.98,14.3412,0.32020352662513807,93.8694112068725,8.96859,0.7299345833333333,20381.021935031946
2017-05-18 16:42:05,227.58,24.815,5140.16,5647.3977,2339.199853874247,0.9101820472108773,226.22,9.4309,2082.53,2133.458198,463.3709979200317,0.9761288043760398,227.16,6.1151,1169.9,1389.106116,748.9658146461726,0.8421962775376624,8392.59,3551.536666440451,9113.121287526626,0.9209347418087328,226.98666666666668,13.453666666666665,0.33775845864662235,84.44785808082062,8.39259,0.7233825,20381.745317531946
2017-05-18 16:47:05,227.87,26.2628,5531.18,5984.504236,2284.8060657968194,0.9242503274919565,226.47,9.4511,2091.16,2140.390617,456.4228825789096,0.9769992371443852,227.51,5.7265,1080.11,1302.8360149999999,728.5218389870548,0.8290452425050593,8702.45,3469.7507873627837,9368.660871699043,0.9288894239184663,227.28333333333333,13.813466666666665,0.3578499670015396,90.12461269678866,8.70245,0.7122933333333333,20382.45761086528
2017-05-18 16:52:05,227.09,26.0521,5455.84,5916.171389,2287.989029349176,0.9221909984122673,225.55,9.43,2077.75,2126.9365000000003,454.76786664434724,0.9768744859096639,226.66,4.7918,889.24,1086.109388,623.6071079628059,0.818738894834044,8422.83,3366.364003956329,9070.637894659498,0.9285818812102612,226.4333333333333,13.424633333333334,0.39010746356541914,94.06191106398931,8.42283,0.7135533333333333,20383.171164198615
2017-05-18 16:57:05,228.06,27.995,5883.64,6384.5397,2478.9367743603475,0.9215449000967133,226.52,10.0736,2235.82,2281.871872,456.12297445402186,0.9798183795658795,227.66,5.7701,1113.03,1313.620966,697.6849299037303,0.847299204875815,9232.490000000002,3632.7446787180997,9921.476981823558,0.9305560066222195,227.41333333333333,14.612900000000002,0.39282363977485196,91.57730498395253,9.232490000000002,0.7356383333333333,20383.906802531947
2017-05-18 17:02:05,228.33,25.9235,5380.96,5919.112755,2466.001882562884,0.9090821923361045,226.73,9.9589,2208.92,2257.981397,468.13718373792096,0.9782720100948644,227.8,5.6928,1037.45,1296.81984,778.0997332717868,0.7999954720001816,8627.33,3712.238799572592,9392.099862860923,0.918573069491622,227.62,13.858400000000001,0.3910025481064998,87.0598337470415,8.62733,0.7441591666666666,20384.650961698615
2017-05-18 17:07:05,228.62,27.1336,5746.62,6203.283632000001,2336.0407519217474,0.9263835640781803,226.95,9.9592,2208.69,2260.2404399999996,479.97430192812527,0.977192497272547,228.08,5.7189,1030.68,1304.366712,799.4193248688018,0.7901765588755688,8985.99,3615.4343787186745,9686.04057532906,0.9277258266796722,227.88333333333333,14.270566666666666,0.40956629854457854,90.13680839583574,8.98599,0.7338883333333333,20385.384850031947
2017-05-18 17:12:05,228.8,26.6276,5641.72,6092.394880000001,2299.6240595910945,0.9260266465196687,227.26,9.4298,2089.85,2143.016348,474.3901825451893,0.9751908808117034,228.27,5.6724,1019.51,1294.838748,798.2523054913198,0.7873644510366475,8751.08,3572.266547627604,9452.115607296562,0.9258329419124542,228.11,13.909933333333333,0.3726272412432698,91.42866728333232,8.75108,0.7390445833333332,20386.12389461528
2017-05-18 17:17:05,229.12,26.8958,5623.27,6162.365696000001,2520.6319601119008,0.91251806163501,227.5,9.2382,2047.43,2101.6905,474.4821944923231,0.974182449794582,228.55,5.8005,1047.21,1325.704275,812.9225305361365,0.789927301094356,8717.91,3808.0366851403605,9513.311629683682,0.9163906680822008,228.39000000000001,13.978166666666667,0.389684311922595,92.41292968796576,8.71791,0.7278745833333332,20386.851769198613
2017-05-18 17:22:05,229.58,28.0506,5916.26,6439.856748,2543.545271301679,0.9186943485718667,228,8.8792,1969.2,2024.4576000000002,469.7658291082491,0.9727049852760561,229.09,6.1199,1109.64,1402.0078910000002,856.9277663994021,0.7914648748578262,8995.1,3870.23886680933,9792.373200412736,0.9185822288330339,228.89000000000001,14.3499,0.3888330639171719,95.47592666150983,8.9951,0.7380420833333333,20387.589811281945
2017-05-18 17:27:05,228.89,28.2033,5885.05,6455.453336999999,2653.1234957469314,0.9116400805299479,227.2,8.8506,1955.78,2010.8563199999999,467.40531798851174,0.9726105145095598,228.4,5.1172,947.87,1168.7684800000002,683.7852169661982,0.8109989413814443,8788.7,3804.3140307016415,9576.745424944394,0.9177126059034852,228.16333333333333,14.057033333333331,0.4222121579570213,100.63479491879512,8.7887,0.7409916666666667,20388.33080294861
2017-05-18 17:32:05,228.48,26.9741,5617.03,6163.042367999999,2536.151653364412,0.9114053846465461,226.69,9.0378,1996.93,2048.778882,458.0016183695966,0.9746927877598067,227.98,4.8593,893.65,1107.823214,654.7228046870598,0.8066720291708925,8507.61,3648.8760764210683,9257.09050043144,0.9190371423508812,227.71666666666667,13.623733333333332,0.4508526677889208,97.99345260232145,8.507610000000001,0.7206795833333334,20389.051482531944
2017-05-18 17:37:05,228.02,25.0315,5185.86,5707.68263,2384.2183342143235,0.9085753949847768,226.19,9.4897,2099.95,2146.475243,444.48393256889415,0.9783248173247158,227.37,5.366,1040.64,1220.0674199999999,636.8931619553281,0.8529364713304124,8326.449999999999,3465.5954287385457,9018.875832286054,0.9232248181300725,227.19333333333336,13.295733333333333,0.4416209395815716,88.26716340079025,8.32645,0.7014191666666665,20389.752901698612
2017-05-18 17:42:05,228.26,27.6482,5829.31,6310.978131999999,2418.1790476476694,0.9236777371232382,226.34,9.4909,2101.63,2148.170306,444.73251138199106,0.9783349086103605,227.61,4.8949,904.17,1114.128189,650.9671517245858,0.8115493431788574,8835.11,3513.8787107542466,9508.233921501509,0.9292062093698247,227.40333333333334,14.011333333333333,0.46759795370926804,97.32740162725413,8.83511,0.7150649999999998,20390.467966698612
2017-05-18 17:47:05,229.21,23.9031,5027.3,5478.829551,2178.0330481677397,0.917586494196085,227.11,9.8917,2187.93,2246.503987,509.6493683964469,0.9739266044756856,228.48,4.7646,884.14,1088.6158079999998,635.1226950971696,0.8121689888229147,8099.37,3322.805111661356,8754.47475334659,0.9251691538551571,228.26666666666668,12.853133333333332,0.506717289719626,85.970995399306,8.09937,0.7056033333333334,20391.173570031944
2017-05-18 17:52:05,229.31,26.4561,5624.03,6066.6482909999995,2274.7545023129906,0.9270407200535041,227.21,10.4803,2322.87,2381.228963,523.9526098131923,0.9754920824890033,228.66,4.9089,906.51,1122.469074,661.9489723433504,0.807603542046451,8853.41,3460.656084469533,9505.735592949974,0.9313755798726636,228.39333333333332,13.948433333333334,0.518112028955884,89.67076350271115,8.85341,0.7063658333333331,20391.879935865276
2017-05-18 17:57:05,229.2,25.883,5430.19,5932.383599999999,2388.767829122152,0.915347079039191,227.16,10.3926,2305.47,2360.783016,508.0398879360322,0.9765700550939578,228.58,4.8361,895.74,1105.4357380000001,647.7947385149133,0.8103049043996078,8631.4,3544.6024555730974,9330.877371826018,0.92503627001486,228.31333333333336,13.703899999999999,0.5051537360936861,88.87324046439335,8.6314,0.7285337499999998,20392.608469615276
2017-05-18 18:02:05,229.27,25.7099,5421.72,5894.5087730000005,2313.0468902670277,0.9197916584388465,227.09,10.8479,2401.54,2463.449611,548.8074474130714,0.974868732559596,228.58,5.2219,984.55,1193.621902,674.8292691000428,0.8248424382547899,8807.81,3536.683606780142,9491.345949367107,0.9279832435764617,228.31333333333336,13.926566666666666,0.5358133559143973,84.61046872045517,8.80781,0.72663375,20393.335103365276
2017-05-18 18:07:05,228.94,29.7844,6229.46,6818.840536000001,2773.1596354694007,0.9135658719560353,226.77,12.2356,2680.07,2774.667012,718.332668462883,0.9659068956415734,228.36,7.5726,1469.37,1729.2789360000002,911.7880464193927,0.8497009761761186,10378.900000000001,4403.280350351677,11274.326722859916,0.9205782531524175,228.02333333333334,16.530866666666668,0.5496513514698774,80.17446151240306,10.378900000000002,0.7994462499999999,20394.134549615275
2017-05-18 18:12:05,229.6,28.2754,5944.71,6492.031840000001,2609.0037231621177,0.9156932908696269,227.35,12.111,2659.08,2753.4358500000003,714.6345455302479,0.9657315967611882,228.97,5.6043,1038.45,1283.2165710000002,753.8344417635734,0.8092554471851501,9642.240000000002,4077.4727104559393,10468.933848397024,0.9210336161858923,228.64,15.330233333333334,0.564205738278513,84.44207198411853,9.642240000000001,0.8342141666666667,20394.96876378194
2017-05-18 18:17:05,228.09,22.0105,4598.26,5020.3749450000005,2014.9862433236995,0.9159196375520912,225.73,11.1877,2441.35,2525.399521,646.1059651226171,0.9667183270207012,227.33,4.643,871.54,1055.49319,595.3855074960895,0.8257182597265266,7911.150000000001,3256.4777159424057,8555.170450489544,0.9247214939530876,227.04999999999998,12.613733333333334,0.5813697423474976,74.49631618447617,7.91115,0.7313912500000002,20395.70015503194
2017-05-18 18:22:05,227.44,26.4122,5568.44,6007.1907679999995,2253.6230584426553,0.9269624047338062,225.13,10.4409,2284.4,2350.559817,553.7581541567331,0.9718535914204307,226.71,4.923,914.85,1116.0933300000002,639.3072803984709,0.8196895146752645,8767.69,3446.688492997859,9420.830616451176,0.9306705912628739,226.42666666666665,13.925366666666667,0.572665174891055,89.66969152218611,8.76769,0.6949516666666666,20396.39510669861
2017-05-18 18:27:05,227.39,25.6705,5337.88,5837.214994999999,2362.2269161646695,0.9144566380666609,225.13,10.5444,2303.77,2373.860772,572.5895143472649,0.9704739330854067,226.64,5.564,1015.88,1261.02496,747.1089447617405,0.8055986457238721,8657.529999999999,3681.925375273675,9407.943461245086,0.9202361850561361,226.38666666666666,13.9263,0.5550974733494289,84.33108578732327,8.65753,0.7260508333333333,20397.121157531943
2017-05-18 18:32:05,227.56,28.2182,5904.64,6421.333592,2523.6385577470514,0.9195348466798671,225.26,12.1836,2684.81,2744.477736,569.1689619960716,0.9782589834060873,226.83,5.7129,1048.63,1295.857107,761.3282898082858,0.8092173082475521,9638.080000000002,3854.135809551409,10380.122779855088,0.9285131018589506,226.54999999999998,15.371566666666666,0.5694107261090232,83.57400134881068,9.638080000000002,0.7623170833333333,20397.883474615275
2017-05-18 18:37:05,227.52,27.4124,5779.5,6236.869248000001,2344.3373832808493,0.926666853221804,225.08,14.0301,3094.41,3157.8949079999998,630.0214296929329,0.9798964468896126,226.74,6.0094,1156.46,1362.5713560000002,720.5560135004628,0.8487335323083072,10030.369999999999,3694.9148264742453,10689.280514225416,0.9383578236768572,226.4466666666667,15.817300000000001,0.6035269526304976,73.30644294538259,10.03037,0.81951875,20398.702993365274
2017-05-18 18:42:05,227.43,24.0968,5056.1,5480.335224,2114.220177137455,0.922589548511166,224.98,13.5097,2962.46,3039.412306,679.6012906581605,0.9746818469320233,226.53,6.6676,1334.92,1510.4114280000001,706.6337632982161,0.8838121688258307,9353.48,3500.4552310938316,9987.030336155596,0.9365626903262741,226.3133333333333,14.758033333333335,0.5891536807376121,63.27920838594121,9.35348,0.8076604166666665,20399.51065378194
2017-05-18 18:47:05,227.26,29.4087,5892.06,6683.421162,3154.639026112087,0.8815934021187457,225,11.4116,2495.29,2567.61,605.1024111669035,0.9718337286425898,226.58,6.7765,1269.74,1535.41937,863.2919402908828,0.82696625092075,9657.09,4623.033377569873,10706.625279621265,0.9019732873607779,226.28,15.8656,0.5656708502739973,85.36141085114964,9.65709,0.7921070833333334,20400.302760865274
2017-05-18 18:52:05,226.65,36.9853,6818.66,8382.718245,4876.047680186883,0.8134187265648698,224.6,12.2053,2673.17,2741.31038,607.408224010626,0.9751431357437169,226.26,5.2663,997.76,1191.553038,651.3628979048696,0.8373609635327034,10489.59,6134.818802102379,12151.851714974508,0.8632091837554163,225.83666666666667,18.1523,0.5475933934554525,103.74993802438259,10.48959,0.839445,20401.142205865275
2017-05-18 18:57:05,226.41,35.9742,6483.71,8144.918622000001,4929.625137361095,0.7960435580641704,224.33,11.7734,2562.72,2641.126822,638.7621556477983,0.9703131173607836,226.02,4.5246,838.21,1022.6500920000001,585.8474260143238,0.8196449661102656,9884.64,6154.234719023217,11643.913126884396,0.8489104901665363,225.58666666666667,17.42406666666667,0.5570660204503786,106.46270866732222,9.88464,0.84892625,20401.991132115276
2017-05-18 19:02:05,225.73,41.2998,7479.39,9322.603853999999,5565.039788403641,0.802285511337142,223.53,12.8371,2706.66,2869.476963,952.8324541007743,0.9432590102309875,225.45,4.7126,871.7,1062.45567,607.4135006032948,0.8204577608400359,11057.75,7125.28574310771,13154.601171583805,0.8405994112452939,224.90333333333334,19.6165,0.6106327162781053,110.53602834348635,11.05775,0.8725995833333333,20402.86373169861
2017-05-18 19:07:05,226.39,39.6106,7020.81,8967.443733999999,5578.823717089099,0.7829221133978962,223.82,18.708,3579.99,4187.22456,2171.755307525964,0.8549792228005082,225.98,4.692,886.72,1060.29816,581.3431256146284,0.8362930668482911,11487.519999999999,8331.922150229691,14190.984548927116,0.8094942222221285,225.39666666666665,21.003533333333333,0.6995075348644555,88.5901737168032,11.487519999999998,0.9393862499999998,20403.80311794861
2017-05-18 19:12:05,227.68,39.9592,7040.71,9097.910656,5761.97717805775,0.7738820775687336,224.9,19.6296,3714.04,4414.69704,2386.515626050825,0.8412898929073511,226.98,4.7346,891.91,1074.659508,599.4911259016284,0.8299465955127435,11646.66,8747.983930010203,14566.122064410856,0.7995717699260584,226.52,21.441133333333337,0.715168638530816,86.36701418146427,11.64666,0.9639241666666667,20404.767042115276
2017-05-18 19:17:05,227.12,39.1977,6965.23,8902.581624,5544.504542254655,0.7823831663865685,223.99,19.1551,3645.92,4290.550849,2261.87840996253,0.849755690659104,226.12,5.4777,1084.98,1238.617524,597.4878830234891,0.8759604793061203,11696.13,8403.870835240674,14402.239478369633,0.8121049519809838,225.74333333333334,21.276833333333332,0.7766932947447678,84.2271327970171,11.696129999999998,0.97261625,20405.739658365277
2017-05-18 19:22:05,225.6,39.835,7217.29,8986.776,5354.705214115525,0.8031011343778903,221.85,21.947,4089.46,4868.941949999999,2642.5201268618175,0.8399073231916434,224.09,4.6955,898.56,1052.214595,547.490164597515,0.8539702873062696,12205.31,8544.715505574857,14899.052160030564,0.8192004342895703,223.84666666666666,22.159166666666664,0.8919796289126499,79.76759053815204,12.205309999999999,0.9958933333333332,20406.73555169861
2017-05-18 19:27:05,227.86,41.1786,7289.35,9382.955796000002,5908.065338771231,0.7768713994269785,223.91,24.6929,4503.34,5528.987239,3207.7451166551314,0.8144963634993841,226.21,4.938,953.58,1117.02498,581.7473588629346,0.8536783125476747,12746.27,9697.557814289297,16015.930396776312,0.7958494876180013,225.99333333333334,23.603166666666667,0.9218561019499142,79.07907837225233,12.74627,1.0396491666666667,20407.775200865275
2017-05-18 19:32:05,228.41,42.3367,7519.77,9670.125647,6079.834633924444,0.7776289858584089,224.29,24.7723,4491.46,5556.179167,3270.7665774562415,0.8083720601877415,226.75,5.2164,1009.82,1182.8187,615.8925593556801,0.8537403069464492,13021.05,9966.493770736364,16397.522409944337,0.7940864280876565,226.48333333333335,24.10846666666667,0.9684303480756596,78.36278817676778,13.021049999999999,1.0736383333333333,20408.84883919861
2017-05-18 19:37:05,227.59,42.812,7692.6,9743.58308,5980.076628009233,0.7895042241483099,223.26,24.5,4434.46,5469.87,3202.349500804058,0.810706652991753,226.05,5.0013,960.02,1130.5438649999999,597.068698132081,0.8491665203985695,13087.080000000002,9779.494826945373,16337.386020923033,0.8010510361473729,225.63333333333335,24.104433333333333,1.0518540404786658,79.25153464162193,13.087080000000002,1.08783875,20409.93667794861
2017-05-18 19:42:05,227.35,39.9833,7000.25,9090.203255,5798.990873825601,0.7700872910789496,222.87,25.459,4623.53,5674.04733,3289.0398967145616,0.8148557336760882,225.68,4.6621,899,1052.142728,546.6290516275932,0.8544468122769746,12522.779999999999,9634.659822167756,15800.211670015487,0.7925703947222957,225.30000000000004,23.368133333333333,1.0785619174434242,80.04932643314828,12.52278,1.0670775,20411.00375544861
2017-05-18 19:47:05,227.28,41.702,7275.74,9478.03056,6074.262979876152,0.7676425976832892,222.69,27.4502,4974.77,6112.885037999999,3552.326974661011,0.8138170387754642,225.64,5.3104,1034.57,1198.2386559999998,604.516990524407,0.8634089668360692,13285.08,10231.10694506157,16768.091719921114,0.7922833570988184,225.20333333333335,24.820866666666664,1.1160284779680656,78.60509839839061,13.28508,1.0753275,20412.07908294861
2017-05-18 19:52:05,227.24,43.4333,7784.27,9869.783092000001,6067.763908576957,0.7886971706915805,222.53,27.625,5021.25,6147.39125,3546.472559893359,0.8168098947663369,225.53,7.1821,1400.3,1619.779013,814.1522959221172,0.8645006440764398,14205.82,10428.388764392434,17622.616550719882,0.8061129832289118,225.1,26.080133333333336,1.1417147934251413,72.46141379645299,14.20582,1.1454541666666667,20413.22453711528
2017-05-18 19:57:05,226.73,42.2999,7446.06,9590.656327,6044.57436541442,0.776386906810283,221.99,28.0844,5107.08,6234.455956,3575.7761312621174,0.8191701146087943,225.07,6.8251,1323.85,1536.125257,779.1674933499959,0.861811231842795,13876.99,10399.517990026534,17341.304042227777,0.800227593392525,224.59666666666666,25.73646666666667,1.160598999688325,73.48081969293895,13.87699,1.1701170833333332,20414.39465419861
2017-05-18 20:02:05,226.5,39.8186,7151.66,9018.912900000001,5494.956700665296,0.7929625309941732,221.7,25.6466,4657.47,5685.85122,3261.422587625756,0.8191332871351495,224.72,6.4768,1234.34,1455.466496,771.2246659557242,0.8480717374067263,13043.470000000001,9527.603954246777,16152.626620766012,0.8075138679446201,224.30666666666664,23.980666666666668,1.1620995066278257,72.9915765477746,13.043470000000001,1.1216858333333333,20415.516340031943
2017-05-18 20:07:05,226.18,42.7541,7325.65,9670.122338000001,6312.378165904402,0.7575550488345848,221.56,25.2445,4570.02,5593.17142,3224.6680035477775,0.8170713280230558,224.59,6.4429,1208.62,1447.010911,795.6621595583457,0.835252858711858,13104.29,10332.708329010526,16687.9380936203,0.7852551900950359,224.11,24.81383333333333,1.1378340993262288,74.03504765486993,13.10429,1.08949,20416.605830031942
2017-05-18 20:12:05,226.26,48.3561,8524.36,10941.051185999999,6858.7088905326755,0.7791170935117863,221.74,25.0974,4591.63,5565.097476,3144.3988074799877,0.8250762937759547,224.82,6.9484,1297.58,1562.139288,869.8076216688075,0.8306429586450551,14413.570000000002,10872.915319681471,18054.67495397976,0.7983289666936287,224.2733333333333,26.800633333333334,1.1295740316875107,80.42894508711858,14.413570000000002,1.1465774999999998,20417.75240753194
2017-05-18 20:17:05,226.08,50.8647,9113.8,11499.491376,7012.628000022416,0.7925394003965206,221.51,25.2761,4669.1,5598.9089109999995,3089.8683117044325,0.833930337896151,224.7,6.6141,1258.45,1486.1882699999999,790.6068374265382,0.8467635126739361,15041.35,10893.103149153387,18571.534832657086,0.809914212020353,224.09666666666666,27.584966666666663,1.1542637849737494,84.39282749420278,15.04135,1.2272883333333333,20418.979695865273
2017-05-18 20:22:05,226.17,52.5914,9488.9,11894.596937999999,7172.322713562111,0.7977487635319148,221.69,25.2862,4679.82,5605.697678,3085.9571002745,0.834832748538388,224.88,6.2325,1181.1,1401.5646,754.5767807010496,0.8427010784947051,15349.82,11012.85659453766,18891.796748966244,0.8125124467496687,224.24666666666667,28.0367,1.1401135654190349,87.5805640464106,15.34982,1.2662987499999998,20420.245994615274
2017-05-18 20:27:05,226.44,47.6073,8425.24,10780.197012,6725.1749835921555,0.7815478688025298,221.78,25.7574,4721.09,5712.476172000001,3216.1612564620855,0.8264524626186922,225.02,5.9656,1134.75,1342.379312,717.164315053108,0.845327389848809,14281.08,10658.500555107348,17820.013469400736,0.8014068016571625,224.41333333333333,26.44343333333333,1.1734299803933186,80.03448871364411,14.28108,1.2346208333333333,20421.480615448607
2017-05-18 20:32:05,226.44,44.4233,7597.66,10059.212051999999,6592.6709027147745,0.7552937507157346,221.7,24.9126,4525.81,5523.12342,3165.7441710366447,0.8194294524745566,224.99,6.4997,1285.35,1462.367503,697.4195948856434,0.8789514245654021,13408.820000000002,10455.834668637062,17003.556463583514,0.7885891418490977,224.37666666666667,25.278533333333332,1.1929345000222884,75.73527472585435,13.408820000000002,1.1537458333333332,20422.63436128194
2017-05-18 20:37:05,226.32,48.9743,8696.65,11083.863576,6871.703613288302,0.7846226128974505,221.43,29.3905,5333.49,6507.938415,3729.2287182918553,0.8195360281386437,225.03,6.0167,1151.49,1353.938001,712.193014885625,0.8504746887594006,15181.63,11313.125346465782,18933.26951590101,0.8018493576743195,224.26,28.127166666666668,1.261928119147411,78.60893679301742,15.181629999999998,1.1912687499999999,20423.82563003194
