DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-04 04:10:37,235.7,30.571,7110.59,7205.5847,1166.1735380182881,0.9868165174715107,240.6,27.6498,6552.04,6652.54188,1151.9918851944797,0.9848927099125605,238.35,23.3955,5407.31,5576.317424999999,1362.4663622484838,0.9696919288987572,19069.940000000002,3680.6317854612516,19421.886158242916,0.9818788888280275,238.21666666666667,27.205433333333332,1.0564612047855648,14.004310413483582,19.069940000000003,1.630889166666667,4555.442487083325
2017-05-04 04:15:37,236.09,34.2655,7921.25,8089.741895000001,1642.474464099277,0.9791721544164295,240.99,33.1472,7813.42,7988.143728,1661.5980629459518,0.9781271176446714,238.8,26.7646,6094.23,6391.386480000001,1926.183232152852,0.953506726446622,21828.9,5230.25575919808,22446.746991861088,0.9724749874854869,238.6266666666667,31.392433333333333,1.0630273230150402,14.741875165246821,21.8289,1.7041183333333336,4557.1466054166585
2017-05-04 04:20:37,236.34,34.0202,7862.29,8040.334068000001,1682.6668954197212,0.97785613551698,241.28,32.0931,7560.4,7743.423168,1673.6051501830311,0.9763640493320381,239.02,27.0871,6159.61,6474.358642,1994.1224819805052,0.9513853557697306,21582.3,5350.3945275832575,22235.610962840507,0.9706187087041458,238.88,31.0668,1.0632953784326826,12.810138153913506,21.5823,1.8087999999999997,4558.955405416658
2017-05-04 04:25:37,236.33,33.9831,7854.19,8031.226023,1676.9886333581414,0.9779565383301377,241.27,32.0607,7550.84,7735.285089,1679.122003460659,0.9761553599023401,239.02,27.105,6162.39,6478.637100000001,1999.4219568156227,0.9511861684612647,21567.42,5355.532593634423,22222.406143752312,0.9705258674728857,238.87333333333333,31.0496,1.0647204934274745,12.70418942595074,21.56742,1.797905,4560.753310416659
2017-05-04 04:30:37,236.33,34.0318,7865.54,8042.735294,1678.949528054154,0.9779682797552481,241.25,31.9024,7516.58,7696.454,1654.2156079894773,0.9766289774485757,238.98,27.0877,6159.66,6473.418546,1990.9134476658578,0.9515312436898005,21541.78,5324.078583709489,22189.95489706804,0.9707897154331898,238.85333333333335,31.0073,1.0564363067991545,12.640894241033559,21.54178,1.7962166666666664,4562.549527083325
2017-05-04 04:35:37,236.59,34.7947,8053.22,8232.078073,1706.6801198723194,0.9782730348990946,241.62,30.78,7309.19,7437.0636,1373.192096665638,0.9828059020498358,239.31,27.0109,6147.11,6463.978479,1999.0138631022953,0.950979341897651,21509.52,5078.886079640253,22101.007543557003,0.9732370778847395,239.17333333333332,30.861866666666668,1.080109265246954,12.74334237721632,21.509520000000002,1.7938041666666669,4564.343331249992
2017-05-04 04:40:37,236.88,34.395,7951.64,8147.4876,1775.6619899501598,0.9759622095037003,241.81,30.579,7264.66,7394.30799,1378.5883125058938,0.9824665147603623,239.56,26.9877,6147.84,6465.173412,2000.6325453795157,0.9509164887347031,21364.14,5154.88284783557,21977.244939129865,0.972102738954406,239.41666666666666,30.653900000000004,1.0595196658545054,12.2043198418472,21.36414,1.7864025,4566.129733749992
2017-05-04 04:45:37,234.49,34.0216,7814,7977.724984,1607.9489793951186,0.9794772338820448,239.47,31.0016,7293.55,7423.953152,1385.3551171417164,0.9824348094162112,237.22,27.377,6199.77,6494.37194,1933.8352675859837,0.9546373471181264,21307.32,4927.139364122819,21869.581337919768,0.9742902559846969,237.06000000000003,30.800066666666666,1.084113726482756,11.113828757946413,21.30732,1.7779774999999998,4567.907711249992
2017-05-04 04:50:37,234.2,31.2781,7216.72,7325.33102,1256.7525588492856,0.9851732270250363,239.17,27.6961,6532.92,6624.076237,1095.1448612800407,0.9862386491733247,237.02,24.8752,5698.2,5895.919904,1514.063497474058,0.9664649609866884,19447.84,3865.9609176033846,19828.366914146936,0.9808089634514761,236.79666666666665,27.9498,1.096580751418234,11.908135299715914,19.44784,1.6981316666666668,4569.605842916659
2017-05-04 04:55:37,234,31.6329,7319.34,7402.0986,1103.7778981851227,0.9888195761131849,238.98,26.4578,6245.95,6322.885044,983.3533836515146,0.9878322880355058,236.75,23.5688,5420.48,5579.9133999999995,1324.3225140046354,0.9714272626524992,18985.77,3411.453795841273,19289.828394624456,0.9842373717171488,236.57666666666668,27.21983333333333,1.089146576867266,16.21268805221684,18.98577,1.6014004166666667,4571.207243333325
2017-05-04 05:00:37,233.75,36.7122,8440.17,8581.47675,1550.8944457604307,0.9835335159534168,238.73,32.7157,7645.11,7810.219060999999,1597.4400986289625,0.9788598681150361,236.55,27.3506,6166.17,6469.784430000001,1958.6878520505586,0.9530719402964712,22251.449999999997,5107.022396439952,22829.995726242243,0.9746585267391343,236.34333333333333,32.259499999999996,1.0972737401802464,15.21691284737828,22.25145,1.7182175,4572.925460833325
2017-05-04 05:05:37,233.94,33.4146,7702.71,7817.011524,1331.8888175252446,0.9853778488557848,238.89,33.5164,7827.73,8006.732795999999,1683.5715350533749,0.9776434657480482,236.59,28.1374,6313.79,6657.027466,2109.9930139643543,0.9484398302766445,21844.23,5125.4533665429735,22437.4832925956,0.9735597221462278,236.47333333333333,31.689466666666664,1.071297679794761,11.20898216442056,21.84423,1.8373199999999996,4574.7627808333245
2017-05-04 05:10:37,233.85,33.2647,7679.7,7778.950094999999,1238.6575356007415,0.9872411965897823,238.85,32.6682,7615.1,7802.799569999999,1701.1564065635375,0.9759445865146067,236.56,28.1184,6306.8,6651.688704,2114.0568523389343,0.948150203753131,21601.6,5053.870794503213,22184.921288287962,0.9737064071263614,236.42,31.35043333333333,1.0870484730564223,10.309373714132597,21.601599999999998,1.8102429166666667,4576.573023749991
2017-05-04 05:15:37,233.72,33.9022,7770.81,7923.622184,1548.6447167368399,0.980714352545914,238.73,32.9707,7672.75,7871.095211,1755.8608310817606,0.9748008116173199,236.41,28.0455,6287.04,6630.236655,2105.5085228290063,0.9482376462774993,21730.600000000002,5410.014070647607,22393.910525064737,0.9703798707098381,236.28666666666666,31.639466666666667,1.0862511638405312,11.359125311846807,21.730600000000003,1.8055083333333333,4578.378532083324
2017-05-04 05:20:37,233.79,35.0399,8030.38,8191.978221,1619.1059968199506,0.9802736022190897,238.89,33.2382,7730.52,7940.273598,1813.0100222270858,0.973583580538984,236.53,28.0201,6284.55,6627.594253,2104.6227405163686,0.9482400038528731,22045.45,5536.7387595634045,22730.097707536406,0.9698792448521062,236.4033333333333,32.099399999999996,1.1054553658295776,12.70833722748711,22.045450000000002,1.8240020833333335,4580.202534166658
2017-05-04 05:25:37,233.97,34.0197,7799.05,7959.589209,1590.559484435975,0.9798307167889423,239.05,32.7525,7633.4,7829.485125,1741.2759007682475,0.9749555530319753,236.7,28.3251,6334.85,6704.55117,2195.605125847625,0.944858177583273,21767.300000000003,5527.440511051847,22458.137676424045,0.969238870721268,236.57333333333335,31.699099999999998,1.1004339739615705,10.643835313936355,21.767300000000002,1.82553125,4582.028065416657
2017-05-04 05:30:37,233.64,31.3205,7212.9,7317.721619999999,1234.148815101088,0.9856756480441244,238.81,27.8771,6563.5,6657.330250999999,1113.7835610565064,0.9859057238468971,236.32,25.6141,5809.16,6053.1241119999995,1701.1677194432616,0.9596961655690566,19585.559999999998,4049.1000956008556,19999.734300679967,0.9792910098477714,236.25666666666666,28.270566666666667,1.1075525205637968,10.788370000837142,19.585559999999997,1.7230358333333333,4583.751101249991
2017-05-04 05:35:37,233.6,31.2345,7210.3,7296.3792,1117.4629032735888,0.9882024771958124,238.77,26.6177,6278.59,6355.508229,985.7953442711703,0.9878973913291428,236.3,24.4159,5582.34,5769.47717,1457.5139586128182,0.967564275845813,19071.23,3560.772206157577,19400.796695420635,0.9830127236218899,236.22333333333336,27.422700000000003,1.110530994680188,13.900163003642959,19.07123,1.610699583333333,4585.361800833324
2017-05-04 05:40:37,233.66,34.3193,7860.96,8019.047637999999,1584.4345675708294,0.9802859834313907,238.92,31.4056,7374.34,7503.425952,1385.8248740541123,0.9827963982285196,236.33,28.0958,6296.42,6639.880414,2107.867902839458,0.9482731024378356,21531.72,5078.127344464399,22122.43981763759,0.9732977093617574,236.3033333333333,31.273566666666664,1.1186187245207362,10.161190440915481,21.53172,1.6917895833333332,4587.053590416657
2017-05-04 05:45:37,233.49,34.8667,7990.41,8141.025783000001,1558.7330853519425,0.981499163985635,238.66,30.8526,7253.54,7363.281516,1266.5197007023864,0.985096112954321,236.11,27.9719,6258.35,6604.445309000001,2109.9177986528557,0.9475966121593331,21502.300000000003,4935.170584707184,22061.387399485084,0.9746576500670067,236.08666666666667,31.230400000000003,1.099878575664303,11.64346277985552,21.5023,1.7930841666666668,4588.846674583324
2017-05-04 05:50:37,233.18,34.315,7843.17,8001.5716999999995,1584.245568509149,0.9802036767351595,238.39,32.5272,7635.79,7754.159208,1349.7022260154972,0.9847347462407171,235.79,27.9755,6251.7,6596.343145,2104.278973089949,0.9477523928904096,21730.66,5038.226767614595,22307.06867783188,0.9741602679331552,235.78666666666666,31.605899999999995,1.1055191133227726,11.48646297052131,21.73066,1.8013733333333335,4590.648047916658
2017-05-04 05:55:37,232.86,34.594,7890.13,8055.558840000001,1624.1541822752406,0.9794640144419825,238.12,32.3018,7520,7691.704616,1616.1435269788706,0.9776766497711279,235.5,27.9547,6240.22,6583.33185,2097.5968627990505,0.9478817325606943,21650.350000000002,5337.894572053162,22298.672013930667,0.9709255325372902,235.49333333333334,31.616833333333336,1.1182199071452803,11.582859341806326,21.650350000000003,1.8075420833333333,4592.4555899999905
2017-05-04 06:00:37,232.91,34.1774,7813.16,7960.258234,1523.2340484524368,0.9815209218500335,238.2,31.8886,7432.95,7595.86452,1564.7402671673128,0.97855220830084,235.48,27.9171,6234.04,6573.918708,2086.4209684990215,0.9482989183321675,21480.15,5174.395284118771,22094.596863912466,0.9721901753764943,235.53,31.327700000000004,1.1336135524137,10.88685093383811,21.480150000000002,1.7971041666666665,4594.252694166657
2017-05-04 06:05:37,233.01,34.3487,7857.64,8003.590587,1521.4979180777711,0.9817643612059489,238.3,32.3422,7535.49,7707.1462599999995,1617.5580153218584,0.9777276498707578,235.64,26.6117,6011.73,6270.7809879999995,1783.7591223487148,0.9586891986028966,21404.86,4922.815055748344,21963.65497117232,0.974558197535622,235.65,31.100866666666665,1.124549119456824,14.434217267257289,21.40486,1.7868754166666667,4596.039569583324
2017-05-04 06:10:37,232.92,31.4195,7227.58,7318.229939999999,1148.2929932349098,0.9876131331287468,238.18,28.5881,6701.27,6809.113658,1207.066358847822,0.9841618654913632,235.5,23.0555,5299.1,5429.57025,1183.1197275360846,0.9759704278621315,19227.95,3538.4790796188163,19550.828509283183,0.9834851751101048,235.53333333333333,27.687699999999996,1.123690914237196,16.730172603719335,19.22795,1.69303375,4597.732603333324
2017-05-04 06:15:37,233.42,30.4383,7020.61,7104.907986,1091.2161643902564,0.9881352459220997,238.66,27.5749,6490.13,6581.025634,1090.0050359815293,0.9861882267210146,235.97,21.8605,5079.78,5158.422184999999,897.3040679168754,0.9847546047648678,18590.52,3078.525268288661,18843.692623737308,0.9865645959742313,236.01666666666665,26.624566666666666,1.1199774027258014,17.89349936211795,18.59052,1.5757695833333332,4599.308372916657
2017-05-04 06:20:37,233.32,34.6242,7927.71,8078.518344,1553.6643106683325,0.9813321778105503,238.57,32.1356,7514.04,7666.590091999999,1521.7774203715035,0.9801019631714518,235.91,25.3901,5825.92,5989.778491,1391.4390122625716,0.9726436476330123,21267.67,4466.880743302408,21731.700596220853,0.9786472948048277,235.9333333333333,30.716633333333334,1.1175473297541756,17.340876115980596,21.26767,1.6607579166666666,4600.969130833324
2017-05-04 06:25:37,233.43,33.4972,7680.85,7819.251396,1464.6623062494434,0.9822999173462054,238.68,31.6253,7421.29,7548.326604,1379.0174968266979,0.98317022955357,236.03,25.1533,5774.17,5936.9333990000005,1380.6299269759797,0.9725846008265115,20876.309999999998,4224.30973005212,21299.41576455826,0.9801353347324061,236.04666666666665,30.091933333333333,1.1155986104442712,16.411818006597557,20.876309999999997,1.7559991666666666,4602.725129999991
2017-05-04 06:30:37,233.69,31.8507,7334.63,7443.1900829999995,1266.602295422497,0.9854148447386898,238.88,31.5321,7403.14,7532.388048,1389.383980781858,0.9828410263549396,236.24,24.8742,5711.28,5876.281008,1382.736144960959,0.9719208445315384,20449.05,4038.722421165314,20844.062096859227,0.981049178657036,236.26999999999998,29.419,1.104668387861351,15.448519664162625,20.44905,1.7218900000000001,4604.4470199999905
2017-05-04 06:35:37,234.27,34.5331,7959.55,8090.069337,1447.337443365443,0.9838667220807282,239.38,32.3874,7616.74,7752.895812,1446.6047297472587,0.9824380701996205,236.87,24.7469,5681.58,5861.798203,1442.3338296989484,0.9692554747265495,21257.870000000003,4336.27600281165,21695.629202893848,0.9798227007476946,236.84,30.5558,1.085120756628945,19.010793368198513,21.257870000000004,1.737788333333333,4606.184808333323
2017-05-04 06:40:37,235,35.3372,8169.95,8304.242,1487.3977921403548,0.9838285059611701,239.84,36.4355,8590.48,8738.69032,1602.6109566771668,0.9830397560077401,237.61,25.1437,5785.13,5974.3945570000005,1491.8650092455512,0.9683207134724229,22545.56,4581.873758063072,23006.430467337323,0.9799677543201833,237.48333333333335,32.30546666666667,1.0456874166608245,22.168900206776154,22.545560000000002,1.8251429166666668,4608.00995124999
2017-05-04 06:45:37,236.4,32.8302,7658.3,7761.0592799999995,1258.76219266155,0.9867596321207329,240.86,32.1264,7604.66,7737.964704,1430.120290307711,0.9827726399512923,239.12,22.5791,5283.44,5399.114392,1111.6195321698613,0.9785753026141846,20546.399999999998,3800.5020151391227,20894.936432712027,0.9833195743938048,238.79333333333332,29.178566666666665,1.0022613696641378,22.61751491105914,20.5464,1.7954983333333332,4609.805449583323
2017-05-04 06:50:37,236.83,31.5847,7400.38,7480.204501000001,1089.8785401964171,0.9893285670212185,241.15,30.7245,7287.83,7409.213175,1335.6548070866163,0.983617265135579,239.57,21.222,5011.7,5084.15454,855.2721769136541,0.9857489501096085,19699.91,3280.8055241966877,19971.232783573963,0.9864143197110434,239.1833333333333,27.843733333333336,0.98390356072746,23.781772559235357,19.69991,1.6769295833333333,4611.482379166657
2017-05-04 06:55:37,236.71,32.1848,7524.22,7618.464008000001,1194.615935265988,0.98762952638471,241.07,30.9479,7341.72,7460.610253,1326.5944326615863,0.9840642723626807,239.33,21.6888,5108.54,5190.780504,920.3376060481802,0.9841564281254763,19974.48,3441.5479739757543,20268.79630682534,0.9854793396524374,239.03666666666666,28.273833333333332,0.9733513686882014,23.29020354509175,19.97448,1.6530995833333333,4613.13547874999
2017-05-04 07:00:37,236.93,34.5887,8076.13,8195.100691000001,1391.3301400921,0.9854827054009652,241.14,36.1749,8500.3,8723.215386,1959.435270823494,0.9744457317472912,239.52,25.8876,5974.68,6200.597952,1658.4974705879397,0.9635651345646221,22551.11,5009.262881503533,23100.763555521473,0.9762062602735876,239.1966666666667,32.21706666666666,0.9476163268718961,19.646315824324983,22.55111,1.771899583333333,4614.907378333323
2017-05-04 07:05:37,236.94,34.5116,8042.77,8177.178504,1476.5158358038962,0.9835629729821537,241.07,35.0726,8265.51,8454.951682,1779.7618899320898,0.9775939959061731,239.42,25.6192,5936.39,6133.748863999999,1543.4211656321424,0.9678241042507737,22244.670000000002,4799.698891368128,22756.591415603096,0.977504477438915,239.14333333333332,31.734466666666673,0.9213442426438756,19.270110101109854,22.244670000000003,1.8664908333333332,4616.773869166656
2017-05-04 07:10:37,237.24,37.8536,8724.52,8980.388064,2128.4079847702287,0.9715081283596522,241.28,34.8317,8237.77,8404.192576,1664.21100873462,0.9801976722338259,239.72,26.1284,6105.3,6263.500048,1398.8369316314167,0.9747425486089819,23067.59,5191.455925136265,23644.553771021612,0.9755984495791699,239.41333333333333,32.9379,0.9077745600356362,20.673752728619615,23.06759,1.8880108333333334,4618.66187999999
2017-05-04 07:15:37,237.5,43.2808,9955.89,10279.19,2557.7336382039516,0.9685481054441059,241.43,40.3495,9486.57,9741.579785,2214.354610856323,0.9738225430958681,239.96,37.2306,8634.98,8933.854776,2291.4802111862164,0.9665458210936111,28077.44,7063.568460246491,28952.31659722912,0.9697821556250579,239.63,40.28696666666667,0.8888703417769042,7.586489923540207,28.07744,2.1310429166666665,4620.792922916657
2017-05-04 07:20:37,236.91,48.5199,11111.51,11494.849509,2943.79190067123,0.9666511937629231,240.73,46.8562,10873.99,11279.693025999999,2997.9686857425677,0.9640324408594416,239.25,53.8201,12177.99,12876.458924999999,4183.270730793328,0.9457561330278542,34163.49,10125.031317207126,35632.293052153196,0.9587788793159232,238.96333333333334,49.73206666666667,0.8592671121092531,8.220115525730538,34.163489999999996,2.5933720833333327,4623.38629499999
2017-05-04 07:25:37,235.25,49.7616,11366.4,11706.4164,2800.916987379126,0.9709546979723017,238.95,48.4272,11208.02,11571.67944,2878.2030403914687,0.9685733223180265,237.56,52.1834,11726.04,12396.688504,4022.172520368284,0.9459009957551484,34300.46,9701.29254813888,35645.99042411607,0.9622529656742049,237.25333333333333,50.124066666666664,0.8443857480049441,4.108472177703063,34.30046,2.852664583333333,4626.238959583324
2017-05-04 07:30:37,235.23,45.1249,10415.91,10614.730226999998,2044.8268053523361,0.9812694036731832,238.76,48.9543,11256.63,11688.328668,3147.2699430285065,0.9630658342811753,237.44,49.6855,11229.03,11797.32512,3617.425223288381,0.9518284768606937,32901.57,8809.521971669223,34060.54881874663,0.9659729846129567,237.14333333333335,47.92156666666667,0.8068256891050513,5.835924952370103,32.90157,2.8000845833333328,4629.039044166657
2017-05-04 07:35:37,235.26,45.5179,10492.19,10708.541153999999,2141.6822011707554,0.9797963932819006,238.79,51.0116,11786.18,12181.059964,3076.3912062941013,0.967582462842558,237.55,40.0381,9149.03,9511.050655000001,2599.1026568944767,0.9619368387224724,31427.4,7817.176064359333,32385.022964036827,0.9704300668521911,237.19999999999996,45.522533333333335,0.8178752107925673,12.057911246884325,31.427400000000002,2.6803737499999998,4631.719417916657
2017-05-04 07:40:37,233.52,48.5353,11030.57,11333.963256000001,2604.850967609886,0.9732314946548473,237.03,49.3249,11373.78,11691.481047,2707.0015855112047,0.9728262787475057,235.86,34.8488,8013.63,8219.437968,1827.811459888566,0.9749608222847774,30417.98,7139.664013009657,31244.65249445199,0.9735419526717802,235.47000000000003,44.236333333333334,0.8281309720983636,21.221318825399944,30.41798,2.5768908333333336,4634.29630874999
2017-05-04 07:45:37,234.87,60.1912,13502.69,14137.107144000001,4187.500586846033,0.9551239770953242,238.47,49.5828,11298.27,11824.010316,3486.590735944557,0.9555362096319742,237.3,41.7584,9612.51,9909.268320000001,2406.917143911615,0.9700524488371104,34413.47,10081.008466702204,35859.63816251667,0.9596714234548993,236.88000000000002,50.510799999999996,0.8485309017223991,19.165010255232556,34.413470000000004,2.701310416666667,4636.9976191666565
2017-05-04 07:50:37,234.74,68.0726,15178.92,15979.362124,4994.03659613401,0.9499077549035712,238.25,50.7223,11472.25,12084.587974999999,3797.992425349815,0.9493290150837767,237.16,46.0123,10625.83,10912.277068000001,2483.853381320787,0.9737500187893872,37277,11275.882402804613,38945.092796935,0.9571680877579966,236.71666666666667,54.93573333333333,0.8350348517918719,23.91315427966739,37.277,2.9871029166666667,4639.9847220833235
2017-05-04 07:55:37,234.09,72.6925,16286.93,17016.587325,4929.518776153577,0.9571208191710673,237.65,50.4649,11508.18,11992.983485,3375.417893992202,0.959576073326011,236.54,43.4695,10103.3,10282.275529999999,1910.109731098393,0.9825937819427408,37898.41,10215.046401244173,39250.94461930403,0.965541348560594,236.09333333333333,55.54229999999999,0.8485344778900986,30.8777274257638,37.898410000000005,3.13230875,4643.117030833324
2017-05-04 08:00:37,234.62,68.1863,15384.35,15997.869706000001,4387.893595753271,0.961649912314894,238.18,42.0124,9740.18,10006.513432,2293.2955833028623,0.9733839929551998,237.06,37.6081,8857.78,8915.376186,1011.7638111218864,0.9935396796726936,33982.31,7692.95299017802,34842.20025551183,0.9753204375956193,236.62,49.26893333333334,0.8452370890034654,38.39613603704295,33.98231,2.99503,4646.112060833324
2017-05-04 08:05:37,236.61,62.9035,14306.99,14883.597135000002,4102.621212941825,0.9612588858882735,240.03,42.9316,10039.17,10304.871948,2324.962704169103,0.9742158903729446,238.93,34.3679,8159.86,8211.522347,919.6651758549947,0.993708554295188,32506.02,7347.249092965923,33326.01694584111,0.9753946909655088,238.5233333333333,46.73433333333333,0.8021577204186727,34.598047117394074,32.50602,2.7703470833333332,4648.882407916657
2017-05-04 08:10:37,236.03,84.3981,19180.74,19920.483543,5378.185348175882,0.9628651813896385,239.52,49.6659,11529.68,11895.976368000001,2929.2887951880925,0.969208381332588,238.41,31.509,7422.3,7512.06069,1157.8076352500357,0.9880511228936837,38132.72,9465.28177861401,39289.895568033295,0.9705477565846526,237.98666666666668,55.190999999999995,0.822174911759767,52.920041311083345,38.13272,2.943280833333333,4651.82568874999
2017-05-04 08:15:37,235.14,88.4076,20034.04,20788.163064,5548.420032212217,0.9637234390706721,238.64,48.5075,11202.54,11575.8298,2915.9789277304485,0.9677526530322691,237.46,42.9809,9947.73,10206.244514,2282.5632360692875,0.9746709464342742,41184.31,10746.962196011953,42563.41840851848,0.9675987394790059,237.08,59.96533333333333,0.8182891850852143,47.431182460977475,41.184309999999996,3.30487625,4655.13056499999
2017-05-04 08:20:37,234.64,80.291,18215.31,18839.480239999997,4809.209635402714,0.966869030777465,238.13,45.1362,10490.75,10748.283306000001,2338.7514753684964,0.9760395870979472,236.8,45.2003,10442.07,10703.43104,2350.8743358877114,0.9755815645447462,39148.130000000005,9498.835446658923,40284.04097579591,0.9718024570454984,236.5233333333333,56.87583333333333,0.796256887974404,41.16892060189594,39.14813,3.347185,4658.47774999999
2017-05-04 08:25:37,234.06,70.7487,15973.32,16559.440722,4366.706448003102,0.9646050412064152,237.44,51.1311,11967.37,12140.568384,2043.3932489074073,0.9857339147129012,236.24,50.9838,11653.81,12044.412912000002,3042.465263343587,0.9675697840273444,39594.5,9452.564960254096,40707.19118998293,0.9726659797088448,235.91333333333333,57.62120000000001,0.785599231356144,22.782413417283898,39.5945,3.2809429166666666,4661.758692916656
2017-05-04 08:30:37,233.28,69.0945,15544.36,16118.364959999999,4263.163282605505,0.9643881397756862,236.67,57.0511,13341.37,13502.283836999999,2078.3443742583695,0.9880824726436983,235.47,51.0158,11641.95,12012.690426,2961.3732403079557,0.969137602580886,40527.68000000001,9302.88089717183,41581.68393859687,0.9746522064822267,235.14,59.0538,0.7910181168665413,17.00263149873504,40.52768000000001,3.338424166666667,4665.097117083323
2017-05-04 08:35:37,233.16,73.2822,16424.92,17086.477752,4708.473740310233,0.9612817947852029,236.66,50.3031,11711.66,11904.731646,2135.3350106420967,0.9837819405139743,235.54,48.2116,11079.06,11355.760263999999,2491.5297890736388,0.9756334884175749,39215.64,9335.338540025969,40311.47437475457,0.9728158200177156,235.12,57.265633333333334,0.833616876488605,27.968898158232196,39.21564,3.322638333333334,4668.419755416656
2017-05-04 08:40:37,234.2,77.1291,17200.99,18063.635219999996,5515.510890309642,0.952244096523557,237.55,51.5776,11862.52,12252.25888,3065.69191409359,0.968190446854156,236.55,48.2795,11127.09,11420.515725000001,2572.1678710520223,0.9743071388310706,40190.600000000006,11153.370675455255,41709.49539114691,0.9635839422917281,236.1,58.9954,0.8047437526471859,30.737481227349928,40.1906,3.3085933333333335,4671.728348749989
2017-05-04 08:45:37,233.15,67.4612,15195.95,15728.578780000002,4058.484204252409,0.9661362423490369,236.27,49.6694,11394.18,11735.389138,2809.273989465676,0.9709247700278518,235.23,45.1916,10468.84,10630.420068,1846.407288909225,0.9848002179625627,37058.97,8714.165482627312,38069.72468405194,0.9734499082291668,234.88333333333333,54.107400000000005,0.7379550131270787,24.68017313713096,37.05897,3.2187320833333333,4674.947080833323
2017-05-04 08:50:37,234.63,72.4176,16318.51,16991.341488,4734.122615831783,0.9604015087051732,237.74,49.4909,11444.96,11765.966566000001,2729.626317031305,0.9727173654455545,236.65,45.7174,10641.72,10819.02271,1950.6531831916573,0.9836119477005886,38405.19,9414.402116054745,39542.2506458456,0.9712444125644362,236.34,55.8753,0.7235338918507268,29.605747083237116,38.405190000000005,3.14434,4678.091420833322
2017-05-04 08:55:37,232.72,92.6513,20800.25,21561.810536,5679.900837854534,0.9646801211462049,235.85,67.0663,15414.79,15817.586855,3546.8723082976567,0.9745348731957383,234.84,50.3929,11665.39,11834.268635999999,1992.132098258872,0.985729693892002,47880.43,11218.905244411062,49177.224523838006,0.9736301807108003,234.47,70.03683333333333,0.7463641404017571,32.28939058257442,47.88043,3.5952341666666663,4681.6866549999895
2017-05-04 09:00:37,233.1,98.9114,22270.68,23056.247339999998,5967.18976913396,0.9659282220382357,236.23,69.5525,15995.58,16430.387075,3754.868825661825,0.973536407084311,235.31,57.5683,13340.62,13546.396673000001,2352.1736410957146,0.9848094900830607,51606.880000000005,12074.232235891499,53000.539123867806,0.9737048123112356,234.88,75.34406666666666,0.7578337874659405,31.2796141434716,51.606880000000004,4.145304583333333,4685.831959583323
2017-05-04 09:05:37,236.15,100.1111,22745.11,23641.236265,6447.326827876122,0.9620947798602782,239.34,68.7403,16005.76,16452.303402,3807.089971863131,0.9728583049382789,238.29,62.6265,14646,14923.268685,2863.3253822612605,0.9814203784135648,53396.87,13117.742182000513,54984.55133717411,0.9711249560365022,237.92666666666665,77.1593,0.7467286839081969,29.745993030004147,53.39687,4.37515625,4690.207115833323
2017-05-04 09:10:37,235.4,112.3716,25405.85,26452.27464,7366.520169488926,0.9604410337393956,238.41,88.3597,19994.15,21065.836077,6633.5070212169585,0.9491268196959872,237.49,73.7431,16988,17513.248819,4256.963729726259,0.9700084876068134,62388,18256.990920432145,65004.463396514104,0.9597494808848093,237.1,91.49146666666667,0.7169970476592107,22.821946236151714,62.388,4.824369583333333,4695.031485416656
2017-05-04 09:15:37,234.75,140.9251,32000.39,33082.167225,8390.758496748915,0.9673002914941284,237.73,97.5248,21842.56,23184.570703999998,7773.473572038103,0.9421162150840058,236.9,82.2514,18726.44,19485.35666,5385.124798350215,0.9610519492538762,72569.39,21549.356867137234,75701.32856403073,0.9586276935499007,236.46,106.90043333333334,0.7231667089571208,31.82837113538359,72.56939,5.623224583333333,4700.65470999999
2017-05-04 09:20:37,234.12,151.2776,34283.85,35417.111712000005,8887.599855854673,0.9680024243304957,237.07,96.0907,21415.62,22780.222249,7765.934955266786,0.9400970616491723,236.21,88.126,19904.34,20816.24246,6093.701610507928,0.9561927441154525,75603.81,22747.236421629386,78951.71214950061,0.9575955725550178,235.79999999999998,111.83143333333334,0.7124681933842149,35.272879449814795,75.60381,6.173883333333333,4706.828593333323
2017-05-04 09:25:37,233.31,156.5726,35354.39,36529.953305999996,9192.63815596155,0.9678191949452366,236.31,105.8163,23600.55,25005.449853,8263.568360484329,0.9438162536063535,235.4,97.6565,21942.72,22988.340099999998,6854.255579920248,0.9545151979024359,80897.66,24310.462096366125,84471.47424316953,0.9576920578788346,235.00666666666666,120.01513333333332,0.7219653343167535,30.46071412105252,80.89766,6.520894583333334,4713.3494879166565
2017-05-04 09:30:37,232.69,176.6358,39536.12,41101.384302,11234.723267009816,0.9619169930993339,235.65,126.3979,28025.4,29785.665135000003,10087.755071092606,0.9409022720485909,234.7,127.2729,28431.95,29870.94963,9159.577009638442,0.9518261170861879,95993.47,30482.05534774087,100716.93989028677,0.9531015349013567,234.34666666666666,143.43553333333332,0.7069299044151114,23.146472770810394,95.99347,7.37046375,4720.719951666657
