DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-02 05:15:46,230.19,19.2881,3741.74,4439.927739,2390.0502295854894,0.8427479499571198,235.12,32.0772,6755.94,7541.991263999999,3352.447903048206,0.8957766939147704,231.72,21.6186,4384.58,5009.4619920000005,2422.842890674633,0.8752596600197939,14882.26,8165.341023308329,16975.112863675513,0.8767105184817982,232.34333333333333,24.32796666666667,1.1950705134642716,31.853189539062704,14.88226,1.24764375,945.5437958333338
2017-05-02 05:20:46,230.16,18.6734,3644.04,4297.8697440000005,2278.74018150175,0.847871205284252,235.14,30.0542,6482.49,7066.944588,2814.076972963337,0.9172974146433196,231.74,21.7588,4389.85,5042.384312,2480.898330726938,0.8705901272842133,14516.38,7573.715485192025,16373.34585706408,0.8865860482472545,232.34666666666666,23.49546666666667,1.202226558016752,27.91488854587551,14.51638,1.2249433333333333,946.7687391666672
2017-05-02 05:25:46,230.23,18.6577,3642.77,4295.562271,2276.418667806666,0.8480310073940492,235.29,30.5493,6643.62,7187.944796999999,2743.877493679221,0.9242725407091076,231.99,17.5568,3559.62,4073.002032,1979.5077691881204,0.8739548794804038,13846.009999999998,6999.8039306740075,15514.807378371774,0.8924384081817128,232.50333333333333,22.254599999999996,1.1985491247437292,37.27184492194874,13.846009999999998,1.18176625,947.9505054166672
2017-05-02 05:30:46,230.15,18.4899,3612.81,4255.450484999999,2248.657985151751,0.8489841469745125,235.23,28.8446,6135.09,6785.115258,2898.0096197639523,0.9041983469280663,231.98,14.4284,2890.98,3347.100232,1686.8060358720716,0.8637267484136699,12638.88,6833.4736407877745,14367.938253407874,0.8796585687582722,232.45333333333335,20.587633333333333,1.1945049902489284,40.10643930255866,12.638879999999999,1.1035370833333333,949.0540425000005
2017-05-02 05:35:46,229.94,18.0978,3541.34,4161.408132,2185.4584520131525,0.8509955975642335,235.04,32.4193,6980.62,7619.832272,3054.961254911866,0.9161120285614602,231.76,16.6881,3362.83,3867.6340559999994,1910.488833317538,0.869479881319982,13884.789999999999,7150.908540242556,15618.030807211706,0.8890230894914503,232.24666666666667,22.40173333333333,1.2027442087435725,44.717819454447,13.884789999999999,1.1051529166666665,950.1591954166671
2017-05-02 05:40:46,229.95,18.0943,3540.44,4160.784285,2185.7288195709366,0.850906886176148,235,29.9399,6370.74,7035.8765,2986.173132229989,0.9054650120706353,231.63,17.8132,3572.69,4126.071516,2064.0620918583186,0.8658817439653899,13483.87,7235.9640436592435,15302.742428010395,0.8811407539160366,232.1933333333333,21.949133333333332,1.2087628125987113,36.405841384777545,13.483870000000001,1.1403608333333333,951.2995562500005
2017-05-02 05:45:46,229.84,17.516,3435.11,4025.8774399999998,2099.454321913423,0.853257470252249,234.96,32.4726,6878.68,7629.762096,3301.0651461548464,0.901558910153468,231.57,20.7942,4310.67,4815.312894,2146.010815029284,0.8952003940120283,14624.460000000001,7546.5302830975525,16456.759997195935,0.8886597363327812,232.12333333333333,23.594266666666666,1.222051495612967,37.629198053764476,14.624460000000001,1.1711804166666666,952.4707366666671
2017-05-02 05:50:46,229.59,17.5294,3437.66,4024.5749459999997,2092.7726155440064,0.8541672216631645,234.67,31.59,6712.81,7413.225299999999,3145.4874427439822,0.9055181420157298,231.22,20.8563,4265.12,4822.393686,2250.3849111591267,0.8844404413480728,14415.59,7488.644969447116,16244.661847096897,0.8874047447516569,231.82666666666668,23.325233333333333,1.2264910565364806,35.43272879013715,14.41559,1.2100020833333334,953.6807387500004
2017-05-02 05:55:46,229.46,17.7192,3470.76,4065.8476320000004,2117.768162250063,0.8536374980418843,234.56,32.1358,6736.04,7537.773248,3382.8672242144644,0.8936379191012778,231.09,20.3371,4110.89,4699.700439,2277.6671451809616,0.8747131978638862,14317.689999999999,7778.30253164549,16294.116644049858,0.878703050479782,231.70333333333335,23.39736666666667,1.2328983901828436,37.34793516649309,14.317689999999999,1.19722,954.8779587500004
2017-05-02 06:00:46,229.57,18.372,3585.73,4217.66004,2220.629771058832,0.8501704656120175,234.72,33.4674,7179.8,7855.4681279999995,3187.295322059727,0.9139875412909321,231.2,23.2227,4663.46,5369.08824,2660.6858809912715,0.8685757788923953,15428.990000000002,8068.61097410983,17411.381779503477,0.8861439141012272,231.83,25.0207,1.2466031143510272,33.75884767412581,15.428990000000002,1.239445,956.1174037500004
2017-05-02 06:05:46,229.5,18.6156,3627.15,4272.2802,2257.4678258642007,0.8489962807214751,234.69,29.1255,6155.53,6835.463594999999,2972.0385222386185,0.9005285324762234,231.17,22.8079,4595.38,5272.502243,2584.910551264788,0.8715747833205806,14378.060000000001,7814.416899367607,16364.404078386786,0.8786180010667031,231.78666666666666,23.516333333333336,1.2525885872066278,23.852216190165684,14.378060000000001,1.2419604166666667,957.3593641666671
2017-05-02 06:10:46,229.49,18.6099,3624.99,4270.785951,2258.109859851592,0.8487875631302038,234.67,34.5125,7329.85,8099.048375,3444.979471359755,0.9050260796843308,231.05,18.4783,3770.68,4269.411215,2002.459602680608,0.8831850131353534,14725.52,7705.548933891954,16619.76003566247,0.8860248263754811,231.73666666666668,23.8669,1.2658045770342667,44.604033200792735,14.725520000000001,1.2126491666666666,958.5720133333338
2017-05-02 06:15:46,229.43,18.5835,3623.04,4263.612405000001,2247.6592042544826,0.8497582931673638,234.72,27.1564,5881.17,6374.150208,2457.9728040087107,0.9226594617457751,230.99,15.7429,3185.79,3636.452471,1753.433389023377,0.8760708480053169,12690,6459.065397286571,14239.228413310348,0.8911999745813347,231.71333333333334,20.494266666666668,1.2975803435279198,32.507302855432734,12.69,1.1423133333333333,959.714326666667
2017-05-02 06:20:46,229.48,17.093,3375.51,3922.50164,1997.9868257079893,0.8605503094193736,234.77,29.6218,6368.46,6954.309986,2793.768889829529,0.9157572804233061,231.1,15.4533,3061.25,3571.25763,1839.1926210522968,0.8571910282484997,12805.220000000001,6630.948336589815,14420.233531081361,0.8880036493444879,231.78333333333333,20.7227,1.2885597181275668,42.943728375163474,12.805220000000002,1.0623008333333332,960.7766275000004
2017-05-02 06:25:46,229.65,15.1202,3074.21,3472.35393,1614.4580177528453,0.8853388974665954,234.91,25.7903,5568.75,6058.399372999999,2386.0482812103323,0.919178426040683,231.07,17.4193,3417.17,4025.0776509999996,2127.016522662594,0.8489699569276709,12060.13,6127.522821625772,13527.500565383267,0.891526852407735,231.87666666666667,19.443266666666666,1.308166697813492,32.64386299970169,12.06013,1.03605625,961.8126837500004
2017-05-02 06:30:46,229.95,14.7043,3005.46,3381.253785,1549.2215293420195,0.8888596334687726,235.34,20.5075,4483.89,4826.23505,1785.2941566443615,0.9290658149772462,231.46,20.6514,4190.35,4779.973044,2299.8063350783746,0.8766472031175747,11679.7,5634.322021064756,12967.689722038203,0.9006770095794857,232.25,18.621066666666664,1.330462863293866,21.034061779489885,11.6797,0.9891595833333333,962.8018433333337
2017-05-02 06:35:46,230.57,14.5369,2979.52,3351.773033,1535.2013009198565,0.8889384724636873,235.67,28.0811,5974.37,6617.872837,2846.60218327086,0.9027628887937788,232.11,19.8204,4046.24,4600.513044,2189.2149575622193,0.879519297369913,13000.13,6571.018441752936,14566.456788758107,0.8924702958672184,232.78333333333333,20.8128,1.2400658695496483,34.92225937884379,13.000129999999999,1.02832625,963.8301695833337
2017-05-02 06:40:46,231.38,14.5105,2979.12,3357.43949,1548.3035731443183,0.8873190444304924,236.31,22.5507,4775.28,5328.955917,2365.2636400471974,0.8961004884214356,232.84,19.6656,4009.16,4578.938304,2212.083200568731,0.8755654114181312,11763.56,6125.650413760247,13262.91585079243,0.8869512656447378,233.51,18.908933333333334,1.1990921159693424,23.261139355648474,11.76356,1.0318204166666667,964.8619900000003
2017-05-02 06:45:46,230.34,14.4834,2964.64,3336.106356,1529.874272266711,0.8886527237562687,234.72,26.2609,5633.82,6163.958447999999,2500.8910324663425,0.9139938316469326,232,20.2389,4027.87,4695.424800000001,2413.1467662691066,0.8578286676000006,12626.329999999998,6443.91207100216,14175.620340842488,0.8907074044316277,232.35333333333332,20.32773333333333,1.0185636817490635,29.18754673418254,12.626329999999998,1.0162454166666666,965.878235416667
2017-05-02 06:50:46,230.49,14.3818,2938.57,3314.8610820000004,1533.9851198946524,0.8864836043829121,234.82,26.9922,5611.97,6338.308404,2946.1748324424043,0.8854050075030082,232.1,20.0605,3987.49,4656.04205,2403.8824994720944,0.8564119389772263,12538.03,6884.042451809151,14303.574265169198,0.8765662181746772,232.47,20.478166666666667,1.0108831247042604,31.80965092903825,12.538030000000001,1.048515,966.926750416667
2017-05-02 06:55:46,230.51,14.4806,2963.75,3337.923106,1535.5509106078796,0.8879024189240865,234.74,23.0122,4866.7,5401.883828,2344.265343600834,0.9009264462101275,232.1,16.2328,3312.65,3767.63288,1794.8279850607119,0.8792390621668,11143.1,5674.644239269426,12504.8096687744,0.8911051263599231,232.45000000000002,17.908533333333335,0.9851580985158063,28.498518397188672,11.1431,0.98671375,967.913464166667
2017-05-02 07:00:46,230.59,14.5149,2971.87,3346.990791,1539.5895745746034,0.8879229688923276,234.58,27.4328,5892.68,6435.186224,2586.1059829711885,0.9156968881527119,231.97,14.9,3051.19,3456.353,1623.765883527856,0.882777308914917,11915.74,5749.4614410736485,13230.312415434211,0.9006393519550863,232.38,18.949233333333332,0.9467251914966939,44.76997310357324,11.91574,0.960785,968.874249166667
2017-05-02 07:05:46,230.75,14.5173,2973.81,3349.866975,1542.0968951708746,0.8877397288290828,234.75,21.9151,4601.75,5144.569724999999,2300.107517679678,0.8944868562355816,232.4,15.4248,3122.89,3584.72352,1760.0570339455455,0.8711662092143719,10698.449999999999,5602.261446796098,12076.512978536392,0.8858889994996382,232.63333333333333,17.285733333333333,0.9098724745665601,26.781430543878187,10.69845,0.9422579166666665,969.8165070833337
2017-05-02 07:10:46,230.87,14.6715,3002.58,3387.209205,1567.705183392826,0.8864465754190107,234.81,25.7112,5544.84,6037.246872000001,2388.1162383505944,0.9184385064185925,232.4,16.3726,3282.15,3804.9922399999996,1924.9564472891882,0.8625904582659544,11829.57,5880.777869032609,13210.687897676022,0.8954545055962617,232.69333333333336,18.918433333333333,0.9096378638551365,35.90554538518871,11.82957,0.9386674999999999,970.7551745833337
2017-05-02 07:15:46,231.08,14.8124,3030.73,3422.849392,1590.7776800718473,0.8854406527741259,234.99,23.0782,4943.75,5423.146218,2229.3162268524634,0.9116018269231184,232.6,18.8335,3770.68,4380.6721,2229.8565840247243,0.8607537642454454,11745.16,6049.950490949035,13211.763105980006,0.8889926276897758,232.89000000000001,18.908033333333332,0.9017132551848488,22.05499955045563,11.74516,0.9822804166666665,971.7374550000003
2017-05-02 07:20:46,231.04,14.5813,2990.74,3368.863552,1550.7146366737038,0.8877593152220372,234.8,23.9866,5139.23,5632.05368,2303.9843014876524,0.9124966294710457,232.4,19.5295,3896.28,4538.6557999999995,2327.7453968322297,0.8584656276424399,12026.25,6182.444334993586,13522.326242839812,0.8893625093809582,232.74666666666667,19.3658,0.8822181484876296,24.705924877877493,12.02625,0.9904754166666666,972.7279304166669
2017-05-02 07:25:46,230.92,14.5622,2987.85,3362.703224,1542.895119637104,0.8885262245788955,234.57,24.9558,5316.04,5853.882006,2451.0514597965057,0.9081221648388654,232.32,20.634,4143.88,4793.69088,2409.9234009808642,0.8644445592620273,12447.77,6403.869980414474,13998.44736743878,0.8892250456971573,232.60333333333332,20.050666666666668,0.8455023573752176,27.37298842931241,12.44777,1.0197508333333332,973.7476812500003
2017-05-02 07:30:46,230.71,20.5632,4235.22,4744.135872,2137.694254002942,0.8927273826612697,234.34,26.3988,5565.6,6186.294792000001,2700.8035644093643,0.8996661470444843,232.03,22.5638,4458.97,5235.478514,2743.687629752274,0.851683372986143,14259.79,7582.1854481645805,16150.267707207171,0.8829444971761347,232.36,23.17526666666667,0.8521260113616758,13.909368896150776,14.25979,1.1128149999999999,974.8604962500002
2017-05-02 07:35:46,230.38,24.5658,5098.01,5659.469004,2457.6174330307686,0.900792988952997,233.95,31.7497,6856.59,7427.842315,2856.574001912878,0.9230931014991532,231.83,21.3244,4203.66,4943.635652000001,2601.687157235757,0.8503175185046988,16158.26,7915.878592179403,17993.068112851797,0.8980269456357329,232.0533333333333,25.879966666666665,0.8173408411859382,22.68060623468089,16.15826,1.26741875,976.1279150000003
2017-05-02 07:40:46,230.03,24.8941,5175.89,5726.389823,2449.837364572998,0.9038661634964281,233.6,29.5986,6293.48,6914.23296,2863.341913699858,0.910220994347289,231.53,14.1018,2798.64,3264.989754,1681.598122062754,0.8571665490133111,14268.009999999998,6994.77740033561,15890.343616182305,0.8979044345818825,231.72,22.864833333333333,0.8113240117383029,38.325375941219775,14.268009999999999,1.2677612499999997,977.3956762500003
2017-05-02 07:45:46,230.03,25.4321,5259.78,5850.145963,2561.03926951642,0.8990852592851792,233.59,31.8839,6727.01,7447.760201,3196.321083918129,0.9032259120126847,231.57,14.7637,2942.65,3418.830009,1740.4624695577145,0.8607184306483605,14929.44,7497.822822992264,16706.451622010693,0.893633210557442,231.73000000000002,24.026566666666668,0.8026582660855242,38.55260218896583,14.929440000000001,1.2165604166666664,978.612236666667
2017-05-02 07:50:46,229.67,25.1709,5191.63,5781.0006029999995,2543.0190551756305,0.8980504166192007,233.2,31.0659,6622.81,7244.56788,2936.3500254274327,0.9141759880921981,231.21,16.7404,3272.88,3870.5478840000005,2066.252024303154,0.8455857150170836,15087.32,7545.621104906217,16869.01368311752,0.8943806842186254,231.36,24.325733333333336,0.7952973720608467,31.18234188212209,15.08732,1.2506983333333332,979.8629350000003
2017-05-02 07:55:46,229.33,25.2655,5186.35,5794.137115,2583.3696183319425,0.8951030838696332,232.65,33.8013,6619.45,7863.872445,4245.394154696391,0.841754497710447,230.78,17.0513,3202.5,3935.0990140000004,2286.7002427042717,0.8138295856359359,15008.3,9115.464015732605,17559.63419642095,0.8547045930523445,230.92,25.3727,0.74917720422658,33.21916863400426,15.008299999999998,1.2539841666666667,981.116919166667
2017-05-02 08:00:46,229.21,41.6224,8334.91,9540.270304,4641.770434358452,0.8736555395611147,232.6,47.1367,9555.57,10963.99642,5375.899875636897,0.8715407807475369,230.7,18.8907,3541.91,4358.084489999999,2539.2467335567367,0.8127217377559379,21432.39,12556.917043552085,24839.9578653175,0.8628190964013156,230.83666666666667,35.883266666666664,0.7638878860955023,47.355127459595835,21.432389999999998,1.5183620833333333,982.6352812500004
2017-05-02 08:05:46,228.8,55.0037,11046.05,12584.846560000002,6030.185928828721,0.8777262358612339,232.22,58.1583,12199.27,13505.520426,5794.557225897695,0.9032802598643082,230.16,33.6709,6730.15,7749.6943440000005,3842.244578748938,0.8684407024659809,29975.47,15666.987733475355,33822.82227079472,0.8862498155833428,230.39333333333332,48.9443,0.7928470152492907,31.205676656934507,29.97547,2.1419941666666666,984.7772754166671
2017-05-02 08:10:46,228.08,63.8316,12870.55,14558.711328000001,6804.77907279403,0.8840445909004837,231.53,60.6192,12703.45,14035.163376,5967.258087975725,0.9051159334363562,229.39,37.8543,7713.57,8683.397877,3987.7608435547013,0.8883123990472883,33287.57,16759.798004324457,37268.66170994953,0.893178570753811,229.66666666666666,54.1017,0.8113207547169857,30.03121898202829,33.28757,2.63596,987.413235416667
2017-05-02 08:15:46,227.42,71.6528,14610.83,16295.279776,7215.247028980686,0.8966295884971003,230.86,59.5324,12562.82,13743.649864,5573.460794858723,0.9140817849927145,228.65,45.1567,9286.11,10325.079455000001,4513.9147998121425,0.8993741927577253,36459.76,17302.62262365155,40357.09168057206,0.9034288270468152,228.97666666666666,58.780633333333334,0.8225001091814396,23.177588536813996,36.45976,2.90613875,990.319374166667
2017-05-02 08:20:46,226.87,83.2674,17073.6,18890.875038,8084.388829177593,0.9038014367071693,230.16,76.2978,15938.8,17560.701648,7371.085193515938,0.9076402708439205,228.13,47.3052,9844.65,10791.735276,4420.906767255197,0.9122397601703365,42857.049999999996,19876.38078994873,47241.90140129356,0.9071830034094797,228.38666666666666,68.9568,0.7764609726195373,31.39878880690519,42.857049999999994,3.3048670833333333,993.6242412500003
2017-05-02 08:25:46,228.9,89.4437,18408.78,20473.662930000002,8960.339987012565,0.8991444307225388,232.01,90.5508,18933.7,21008.691108,9103.851184051624,0.9012317760619626,230.14,47.4241,9897.09,10914.182374,4600.759331331327,0.9068100257859958,47239.56999999999,22664.950502395513,52395.39058983087,0.9015978212627058,230.35,75.8062,0.7206425005426511,37.44034129134556,47.23956999999999,3.7540258333333334,997.3782670833336
2017-05-02 08:30:46,229.56,89.7563,18459.86,20604.456228,9152.98777623831,0.8959159026441259,232.68,90.5389,19005.26,21066.591252000002,9088.52899600607,0.9021516472531214,230.75,45.7683,9514.81,10561.035225000001,4582.996365653244,0.9009353531438484,46979.92999999999,22824.513137897622,52230.95081258775,0.8994653413178485,230.99666666666667,75.3545,0.7287262442459503,39.26268504203465,46.979929999999996,3.9258124999999993,1001.3040795833336
2017-05-02 08:35:46,228.38,88.7422,18224.79,20266.943636,8866.004387586374,0.8992372173783254,231.36,90.295,18977.14,20890.6512,8734.269573379417,0.9084034680546482,229.82,36.4161,7341.1,8369.148102,4018.8170825766856,0.8771621568323874,44543.03,21619.091043542478,49512.287557028496,0.8996358721801152,229.85333333333332,71.81776666666666,0.6554904576831699,49.293744862575785,44.54303,3.8134566666666663,1005.1175362500003
2017-05-02 08:40:46,227.36,89.2762,18346.99,20297.836832,8682.749449246807,0.9038889292417385,230.32,92.1248,19316.2,21218.183935999998,8780.418389913335,0.9103606632058184,228.56,49.9215,10164.49,11410.05804,5183.875723439813,0.8908359593234813,47827.68,22647.043562599953,52918.57477586391,0.903797583411376,228.74666666666667,77.1075,0.6878060153881981,35.257270693512304,47.82768,3.8487795833333327,1008.9663158333336
2017-05-02 08:45:46,227.92,89.7938,18466.7,20465.802896,8822.135755468851,0.9023198402643309,230.8,91.2182,19156.72,21053.16056,8732.448019126106,0.9099213367705395,228.99,52.6888,10800.75,12065.208312,5377.085739455334,0.8951979709507065,48424.17,22931.669514050292,53579.489610209275,0.9037818454838928,229.23666666666668,77.90026666666667,0.6819735062744468,32.363774535645575,48.42417,4.01049375,1012.9768095833336
2017-05-02 08:50:46,228.53,90.9442,18721.58,20783.478026,9025.264603368969,0.9007914833397674,231.4,91.2077,19153.32,21105.46178,8865.148048658912,0.9075053746585211,229.59,47.3368,9706.82,10868.055912,4887.973485398436,0.8931514595248063,47581.72,22778.386137426318,52752.96155841959,0.901972488261292,229.84,76.49623333333334,0.6787330316742091,38.11878319063205,47.581720000000004,4.000245416666666,1016.9770550000003
2017-05-02 08:55:46,226.49,112.7221,23075.52,25530.428429,10923.51374320055,0.9038438216645253,229.37,110.6472,22909.47,25379.148264,10920.501404477462,0.9026886860697683,227.37,73.2093,14880.79,16645.598541,7459.091081629267,0.8939774657755277,60865.780000000006,29303.10622930728,67552.31461389363,0.9010169429114071,227.74333333333334,98.85953333333333,0.7142543506579037,25.946140416065084,60.86578000000001,4.518645833333333,1021.4957008333337
2017-05-02 09:00:46,227.63,131.648,26929.55,29967.034239999997,13146.196329692946,0.8986391440783431,230.54,127.1588,25815.26,29315.189752,13890.741568691205,0.8806103667890732,228.66,83.7582,16771.76,19152.150012000002,9247.319426977296,0.8757116036315222,69516.56999999999,36284.25732536145,78416.20262559227,0.8865077327438992,228.9433333333333,114.18833333333333,0.6974069274784267,26.649073898384245,69.51656999999999,5.4325979166666665,1026.9282987500003
2017-05-02 09:05:46,228.95,132.6614,27212.6,30372.827529999995,13490.109466091286,0.8959521458159087,231.81,125.4029,25457.03,29069.646249,14035.097314272525,0.8757254829296632,229.68,90.7087,18457.14,20833.974216,9663.770726447974,0.8859154671423829,71126.76999999999,37188.97750681179,80262.30409498005,0.8861790201765285,230.14666666666668,116.25766666666668,0.7227275360639565,21.9761564111901,71.12677,5.860139166666665,1032.788437916667
2017-05-02 09:10:46,227.98,135.5614,27688.53,30905.287972,13728.879454323569,0.8959156124054122,230.83,126.1151,25600.97,29111.148533,13858.185450104495,0.8794215031048703,228.78,83.2731,16844.06,19051.219818,8900.933617894023,0.8841460106447028,70133.56,36487.99852232209,79057.51244782863,0.8871207533412122,229.1966666666667,114.9832,0.7126339824604745,27.57802879029284,70.13356,5.885847083333332,1038.6742850000003
2017-05-02 09:15:46,226.9,152.2562,31398.33,34546.93178,14409.558238303971,0.9088601615897249,229.76,147.7518,30731.23,33947.453568,14422.936817396645,0.9052587681854372,227.85,88.9543,18029.35,20268.237255,9259.8045337075,0.8895371498353816,80158.91,38092.29958940812,88749.50219802544,0.903204052019837,228.17,129.6541,0.6968488407766155,31.391062835652704,80.15891,6.26218625,1044.9364712500003
2017-05-02 09:20:46,226.28,159.2188,32957.45,36028.030064,14554.224121882555,0.914772468587779,229.15,151.964,31836.62,34822.5506,14108.141524139906,0.9142529611257136,227.2,99.7869,20296.7,22671.58368,10101.716471434063,0.8952484434470702,85090.76999999999,38764.08211745652,93504.508990753,0.9100178260752636,227.54333333333332,136.9899,0.706092612396181,27.157476573090428,85.09076999999999,6.885403333333333,1051.8218745833337
2017-05-02 09:25:46,229.96,185.5591,38764.22,42671.170636,17837.153675354955,0.9084405096516415,232.72,175.3836,36883.39,40815.271392,17478.61324334725,0.9036664155865279,230.66,122.5139,25206.07,28259.056174,12776.082772132762,0.8919643262251296,100853.68,48091.84969083496,111733.12300400567,0.9026301000857584,231.11333333333334,161.1522,0.6951856232151563,23.976278325706996,100.85368,7.747685416666666,1059.5695600000004
2017-05-02 09:30:46,229.72,219.8921,45913.24,50513.613212,21061.802212392482,0.9089280508861494,232.68,194.2837,40848.9,45205.931316,19363.46030380184,0.9036181494515988,230.41,144.0567,29492.07,33192.104247,15229.36608854143,0.8885266743118757,116254.20999999999,55654.62860473575,128889.40618939622,0.9019686988794915,230.93666666666664,186.0775,0.7548967249318145,22.58241861589928,116.25420999999999,9.046162083333332,1068.6157220833336
2017-05-02 09:35:46,229.63,222.6344,46596.18,51123.537272,21033.593906158152,0.9114428008392212,232.54,203.6777,42930.96,47363.212358,20005.163292195437,0.9064199378095739,230.22,150.2213,30688.87,34583.947686,15944.9896729689,0.8873732483820297,120216.01,56983.74687132249,133037.7257315197,0.9036234597290478,230.79666666666665,192.17780000000002,0.7553546411704413,21.832126291382252,120.21601,9.852925833333332,1078.468647916667
2017-05-02 09:40:46,229.33,222.1673,46403.59,50949.626909000006,21037.379049639185,0.9107738920812986,232.33,202.9044,42678.41,47140.77925200001,20020.149558824334,0.9053395102328377,230.13,144.8387,29432.22,33331.730031,15644.444788200928,0.8830090719151608,118514.22,56701.97339666444,131380.1131423034,0.902071228022404,230.59666666666666,189.97013333333334,0.7516731956229558,23.757120417525286,118.51422,9.947092916666666,1088.4157408333335
2017-05-02 09:45:46,227.12,217.1284,44904.4,49314.202208,20383.458981525,0.9105774399553275,230.1,205.9298,42897.74,47384.44698,20126.343892839337,0.9053126655272826,227.91,151.4556,30993.62,34518.245796,15195.55237984694,0.8978909352221938,118795.76,55705.355254211274,131207.9235335103,0.9054008081277175,228.37666666666667,191.50459999999998,0.7546013165384654,20.912813582545787,118.79576,9.88791583333333,1098.303656666667
2017-05-02 09:50:46,226.93,215.0267,44243.06,48796.009031,20581.597100075443,0.9066942333724972,229.72,209.8377,43645.1,48203.916444,20462.717476672886,0.9054264304582778,227.51,154.5677,31630.37,35165.697427,15367.041653825714,0.8994665914322064,119518.53,56411.35623057404,132162.47623714388,0.904330286499351,228.0533333333333,193.14403333333334,0.7308231992516454,19.972832019489427,119.51853,9.929762083333332,1108.2334187500003
2017-05-02 09:55:46,226.49,221.3179,45685.79,50126.291171000004,20626.52803153679,0.9114137298558206,229.51,201.8666,42040.53,46330.403366,19470.49340349042,0.907406949770954,226.94,157.3089,32246.68,35699.681766,15317.27479583992,0.9032763992510263,119973,55414.296230867134,132152.43075994588,0.9078380118329435,227.64666666666668,193.4978,0.8185199285442273,18.70248653989865,119.973,9.97881375,1118.2122325000003
2017-05-02 10:00:46,225.87,243.1715,50448.4,54925.14670500001,21719.36182316997,0.9184936777857987,228.95,213.28,44357.59,48830.456,20416.112327273186,0.9084000771977226,226.59,149.3767,30248.18,33847.266453000004,15188.319624895294,0.8936668502315346,125054.16999999998,57323.793775338454,137566.57576310617,0.9090447247545587,227.13666666666666,201.94273333333334,0.7983446089725713,26.030168288633643,125.05416999999998,10.209465416666665,1128.421697916667
2017-05-02 10:05:46,225.26,237.4823,49263.79,53495.262898,20852.389488066718,0.9209000448120389,228.45,201.0896,41813.54,45938.91912,19026.617213322534,0.9101986028616862,225.8,159.5227,32328.28,36020.22566,15885.18079339742,0.89750353884929,123405.61,55764.187494786675,135420.0472102481,0.9112802169416251,226.50333333333333,199.36486666666667,0.8594428338067099,19.98454759497913,123.40561,10.35249083333333,1138.7741887500003
2017-05-02 10:10:46,225.93,239.0874,49767.01,54017.016282000004,21001.970471118966,0.9213209730094585,229,210.9299,44216.7,48302.9471,19443.717228333644,0.9154037725371005,226.44,155.7883,31447.81,35276.702652,15983.772902588544,0.8914611524276654,125431.51999999999,56429.46060204115,137540.3585619425,0.911961560311847,227.12333333333333,201.93519999999998,0.826276472401191,22.852330846727064,125.43151999999999,10.368213749999999,1149.1424025000003
2017-05-02 10:15:46,227.2,245.0506,51118.49,55675.49632,22060.39144254321,0.9181505936865261,230.23,214.9249,45094.24,49482.159727,20371.392933983203,0.9113231970631684,227.69,167.0865,33650.53,38043.925185,17747.734339936953,0.8845178260751013,129863.26,60179.51871646337,143129.45458839968,0.907313315581691,228.3733333333333,209.02066666666667,0.812996263428312,20.062210754279484,129.86326,10.637282499999998,1159.7796850000004
2017-05-02 10:20:46,227.23,248.4954,51832.86,56465.60974199999,22399.100601502825,0.9179544901194243,230.16,224.7987,47102.87,51739.668792,21408.24524497414,0.910382132312433,227.8,171.9722,34662.34,39175.267159999996,18254.417075923695,0.8848016239029524,133598.07,62061.76292240066,147309.56087356032,0.9069205637960646,228.39666666666668,215.08876666666666,0.7720486288474676,20.04594072245831,133.59807,10.977555416666668,1170.7572404166672
2017-05-02 10:25:46,226.91,254.6581,52947.94,57784.469471,23142.181439988108,0.9163005299645905,229.94,226.3135,47473.63,52038.526190000004,21313.43854591316,0.9122785266182803,227.7,165.5977,33114.03,37706.59629,18034.64501830136,0.8782025761572657,133535.6,62490.26500420263,147434.01808149798,0.905731267028107,228.1833333333333,215.5231,0.7698488057848321,23.164755889275902,133.53560000000002,11.130569583333335,1181.8878100000004
2017-05-02 10:30:46,226.73,255.6116,53068.71,57954.818068,23291.048843512377,0.9156910808991412,229.71,225.2708,47102.28,51746.955468,21427.146777132395,0.9102425364740108,227.31,174.8123,35143.22,39736.583913,18545.89413068269,0.8844046603740071,135314.21,63264.08975132746,149372.95765963837,0.9058815740150725,227.91666666666666,218.5649,0.7868372943327315,20.0181273388362,135.31421,11.202075416666666,1193.0898854166671
2017-05-02 10:35:46,226.67,257.4049,53408.6,58345.968683,23489.859675988206,0.9153777236980114,229.63,230.677,48162.77,52970.359509999995,22050.09234778275,0.9092400060246448,227.38,170.8263,34136.66,38842.484094,18531.783903257743,0.8788485287755603,135708.03,64071.7359270287,150072.8381526244,0.9042810922385878,227.89333333333332,219.6360666666667,0.7620524221858234,22.223019837968334,135.70803,11.292593333333333,1204.3824787500005
