DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-16 18:19:11,239.32,23.5608,4905.63,5638.570656,2779.977220375064,0.8700130404112116,234.46,13.7054,2795.49,3213.3680839999997,1584.6040840442863,0.8699563594719515,237.08,21.7943,3921.79,5166.992644,3364.1308207396023,0.7590082413904826,11622.91,7728.712125158952,13957.973634510097,0.8327075479826944,236.95333333333335,19.686833333333333,1.052246574571648,30.382912437246556,11.62291,0.9312783333333333,7947.065231066649
2017-07-16 18:24:11,239.47,22.3635,4726.76,5355.387344999999,2517.521304256657,0.8826177632908457,234.55,12.4537,2533.43,2921.015335,1453.9817820059382,0.8673114343646539,237.16,21.7128,4020.33,5149.407648,3217.661544721709,0.7807364020911167,11280.52,7189.1646309843045,13376.629603969594,0.8433006171190118,237.05999999999997,18.843333333333334,1.0588036783936399,33.909251724747925,11.280520000000001,0.9543095833333333,7948.019540649982
2017-07-16 18:29:11,239.3,20.9498,4375.88,5013.28714,2446.369181805842,0.8728564468381916,234.32,12.3491,2470.08,2893.641112,1507.2702739245526,0.8536234814181062,236.98,21.1412,3824.75,5010.0415760000005,3236.016691976197,0.7634168183996722,10670.71,7189.656147706592,12866.825848916864,0.8293195326723307,236.86666666666667,18.1467,1.07514776245427,31.948508544253222,10.67071,0.9146345833333333,7948.934175233316
2017-07-16 18:34:11,239.05,20.6339,4270.06,4932.533795,2469.104541168134,0.8656930043395679,233.98,11.735,2376.92,2745.7553,1374.56301458976,0.8656707318383398,236.66,21.5856,3892.63,5108.448096,3308.1223726800113,0.7619985417974579,10539.61,7151.7899284379055,12737.012135214674,0.8274789949253952,236.5633333333333,17.98483333333333,1.0920260959010193,34.75057687495945,10.53961,0.8837633333333332,7949.817938566649
2017-07-16 18:39:11,238.34,20.7129,4272.6,4936.712586000001,2473.058914941335,0.8654747315281521,233.4,10.7204,2218.54,2502.14136,1157.06164650923,0.8866565396608926,236.08,19.9901,3646.45,4719.262808,2995.8043741993656,0.7726736459386433,10137.59,6625.924935649931,12110.88816978208,0.8370641242724326,235.94000000000003,17.141133333333332,1.0765448842926253,37.45804439224166,10.13759,0.8615499999999999,7950.679488566649
2017-07-16 18:44:11,238.55,23.3417,4706.03,5568.162535,2976.1914681817157,0.8451674983298596,233.71,11.9725,2437.17,2798.092975,1374.6005557413216,0.8710110856841703,236.46,23.8174,4239.57,5631.862404,3707.2793734339293,0.7527829509806325,11382.77,8058.071397356966,13946.324516438102,0.8161842201924586,236.24,19.710533333333334,1.070944801896377,39.25836608513891,11.38277,0.8966816666666666,7951.576170233316
2017-07-16 18:49:11,238.93,19.9012,4124.1,4754.993716,2366.8046875903146,0.8673197581992347,234.32,11.7751,2390.27,2759.141432,1378.2128895344908,0.8663093425650824,237.15,20.7587,3792.65,4922.925705000001,3138.630827996461,0.770405695163746,10307.02,6883.6484051212665,12394.32437229753,0.8315919198497944,236.79999999999998,17.478333333333335,1.047297297297293,32.63030418613522,10.30702,0.90374125,7952.479911483316
2017-07-16 18:54:11,239.03,19.0052,3996.84,4542.812956,2159.263663289283,0.8798161048477913,234.19,12.6597,2515.89,2964.7751430000003,1568.4990138507173,0.8485938658586493,237.1,23.9074,4306.5,5668.4445399999995,3685.827078561311,0.7597322280584579,10819.23,7413.589755701311,13115.527090389445,0.8249176663229887,236.77333333333334,18.5241,1.0910575515260768,31.658218213030594,10.81923,0.8802604166666665,7953.360171899983
2017-07-16 18:59:11,238.87,19.0997,4018.44,4562.3453389999995,2160.355285293375,0.8807838296784399,234.15,10.7061,2206.32,2506.833315,1190.1114766247267,0.8801223387283731,236.7,21.7572,4037.11,5149.92924,3197.4230287697283,0.7839156252174059,10261.87,6547.88979068783,12172.955130447739,0.8430056539297006,236.57333333333335,17.18766666666667,1.0243476300512933,37.71056765510154,10.26187,0.8783791666666666,7954.238551066649
2017-07-16 19:04:11,239.16,19.557,4049.54,4677.252119999999,2340.4942175627116,0.8657946794623508,234.3,10.9423,2234.32,2563.78089,1257.2933585799262,0.8714941314661254,236.9,21.9166,3992.61,5192.0425399999995,3319.091912717942,0.7689863804544252,10276.470000000001,6916.879488860579,12387.455651759978,0.829586824679364,236.78666666666666,17.471966666666663,1.0501717439044922,37.372247733989106,10.276470000000002,0.8557641666666669,7955.094315233316
2017-07-16 19:09:11,240.21,20.0002,4096.48,4804.248042,2509.9105280190447,0.8526787052182764,235.12,11.0779,2260.88,2604.635848,1293.2708634646797,0.8680215323520343,237.81,21.1616,3856.51,5032.440096,3233.076544056526,0.7663300360128121,10213.869999999999,7036.25793554025,12402.905551214728,0.8235062306831533,237.71333333333337,17.413233333333334,1.0909498836133278,36.382291628780415,10.213869999999998,0.8537641666666667,7955.948079399982
2017-07-16 19:14:11,239.81,22.71,4567.62,5446.0851,2965.921518186551,0.8386978749193618,234.47,16.21,3013.6,3800.7587000000003,2316.027144837835,0.7928943239674752,237.33,21.3491,3845.63,5066.781903,3299.0011754572474,0.7589886586045936,11426.849999999999,8580.949838481634,14290.052521003481,0.7996366691588324,237.20333333333335,20.0897,1.1523165779008229,19.311886190435892,11.426849999999998,0.9016966666666666,7956.849776066649
2017-07-16 19:19:11,239.73,19.9143,4054.07,4774.055139,2521.1344480833045,0.8491879297500506,234.23,15.84,2932.29,3710.2032,2273.16588510171,0.790331375920327,237.02,23.186,4113.42,5495.54572,3644.2830109927413,0.7485007330627758,11099.78,8438.583344177756,13943.270954300295,0.7960671521323823,236.99333333333334,19.646766666666668,1.1659962305550153,19.376046609874745,11.09978,0.9386095833333332,7957.788385649982
2017-07-16 19:24:11,238.73,19.9997,4136.43,4774.528381,2384.547780203718,0.866353631169252,232.85,16.6483,3102.68,3876.556655,2324.019861581391,0.8003700902960232,235.43,24.7095,4427.63,5817.357585,3773.2932373269146,0.7611067284941536,11666.740000000002,8481.860879112024,14424.10434655168,0.8088363561228069,235.67,20.452499999999997,1.298425764840668,20.814081408140826,11.66674,0.9486050000000001,7958.736990649982
2017-07-16 19:29:11,240.84,18.6151,3993.6,4483.260684000001,2037.3476386469142,0.8907802337375748,234.57,15.0518,2840.04,3530.700726,2097.6225625638485,0.8043842342926462,236.88,24.7796,4529.31,5869.791647999999,3733.6048150320553,0.7716304549827184,11362.95,7868.575016242818,13821.400272358105,0.8221272646828091,237.42999999999998,19.482166666666668,1.4362127785031484,27.191191944769987,11.362950000000001,0.9595704166666668,7959.696561066648
2017-07-16 19:34:11,240.74,20.6501,4296.05,4971.305074,2501.5652172746045,0.8641694557166499,233.99,18.0432,3335.11,4221.928368,2588.768130293469,0.7899494518377864,236.52,25.2151,4634.63,5963.875452,3753.4004809063745,0.7771171677379288,12265.79,8843.733828474447,15121.548609616784,0.8111464187073658,237.08333333333334,21.302799999999998,1.5423550087873459,18.365191430234535,12.26579,0.9845308333333334,7960.681091899982
2017-07-16 19:39:11,239.1,21.1214,4317.62,5050.126740000001,2619.530039083926,0.8549528006499099,232.23,16.5811,3052.14,3850.6288529999997,2347.7188894661335,0.7926341687337894,235.03,24.2804,4560.42,5706.622412,3430.4677198219915,0.7991452159880523,11930.18,8397.71664837205,14589.408478027652,0.8177288351318303,235.45333333333335,20.660966666666667,1.5487853219321508,19.74673659993321,11.93018,1.0081654166666667,7961.689257316649
2017-07-16 19:44:11,238.6,22.2799,4457.07,5315.9841400000005,2897.2770650787866,0.8384280093055355,231.73,16.253,3027.46,3766.3076899999996,2240.43736001548,0.8038270500411506,234.6,24.9417,4627.04,5851.32282,3581.6866951553366,0.7907681976090323,12111.57,8719.401120249604,14923.742284048933,0.8115638671236844,234.97666666666666,21.158199999999997,1.54199707772403,23.183446606989243,12.11157,1.0017395833333333,7962.690996899982
2017-07-16 19:49:11,239.96,21.2182,4273.87,5091.5192720000005,2767.2375612237224,0.8394095694586619,232.88,16.0793,3017.94,3744.547384,2216.680686842659,0.8059558847873829,235.87,23.3794,4442.17,5514.499078,3267.5412426414523,0.8055437016431758,11733.98,8251.459490707834,14344.78547651349,0.8179961993305425,236.23666666666668,20.225633333333334,1.5761030604901847,20.500388121344372,11.733979999999999,0.9935645833333333,7963.684561483315
2017-07-16 19:54:11,240.36,20.2137,4169.71,4858.564932,2493.826720997304,0.858218436587522,233.11,16.0551,3020.31,3742.604361,2210.1617377188077,0.8070075564153386,236.23,22.8742,4240.34,5403.572265999999,3349.3446998307545,0.7847290257744469,11430.36,8053.333158546867,13982.46418526257,0.8174782247643823,236.5666666666667,19.714333333333332,1.6034944342679955,18.561283668396936,11.43036,0.9651808333333333,7964.649742316648
2017-07-16 19:59:11,239.88,21.4347,4316.93,5141.755835999999,2793.1645945307364,0.8395828463450206,232.44,17.7761,3267.87,4131.876684,2528.523402083286,0.7908924321614629,235.72,23.5356,4323.38,5547.811632,3476.578674466393,0.7792946636945225,11908.18,8798.266671080415,14805.885563783222,0.8042869133831941,236.01333333333332,20.915466666666664,1.638325518332301,15.009785421952484,11.90818,0.9724391666666667,7965.622181483315
2017-07-16 20:04:11,239.56,18.8945,3925.75,4526.36642,2253.1045039242226,0.8673071589285959,231.99,15.7426,2911.81,3652.125774,2204.4013230387745,0.7972918185703206,235.33,22.9955,4295,5411.5310150000005,3292.0575520951843,0.7936755768552127,11132.56,7749.563379058181,13564.277522951219,0.8207263513418485,235.62666666666667,19.210866666666668,1.6693073789044832,19.700482018857375,11.13256,0.9600308333333333,7966.582212316648
2017-07-16 20:09:11,239.64,21.7187,4400.76,5204.669268,2778.8295398717155,0.8455407583834971,232.1,16.1466,3008.54,3747.6258599999996,2234.5886992779533,0.802785580095234,235.48,21.5436,4056.77,5073.086928,3046.116896336133,0.7996649885120991,11466.07,8059.535135485801,14015.236988543224,0.8181145998011276,235.74,19.802966666666666,1.6543649783659866,18.463731865090924,11.46607,0.9416095833333331,7967.523821899981
2017-07-16 20:14:11,239.08,19.4548,3988.63,4651.253584,2392.6952638756247,0.8575387103641521,231.45,14.8406,2789.12,3434.85687,2004.757178060774,0.8120047226305531,234.84,20.1863,3899.74,4740.550692,2695.33834533286,0.8226343843513951,10677.49,7092.790787269259,12818.598747603877,0.8329685802822945,235.12333333333333,18.160566666666668,1.6828047691282637,18.281184324277696,10.67749,0.9226483333333332,7968.446470233314
2017-07-16 20:19:11,239.06,20.1154,4181.01,4808.787524,2375.624724336327,0.8694520144907946,231.3,16.926,3135.2,3914.9838,2344.700218420777,0.8008206828339877,234.74,23.1653,4390.95,5437.8225219999995,3207.7206671202584,0.8074831391122772,11707.16,7928.045609877363,14139.006416926746,0.8280044336060686,235.03333333333333,20.0689,1.7132321656502643,15.660549407291885,11.70716,0.93269375,7969.379163983314
2017-07-16 20:24:11,238.93,19.9421,4076.83,4764.765953,2466.262706600414,0.8556202004913042,231.31,16.754,3090.78,3875.36774,2337.852457242054,0.7975449576302661,234.88,20.0194,3817.87,4702.156672,2744.8398917121044,0.811940193897478,10985.48,7548.955055554572,13329.197022370961,0.8241666757241715,235.04,18.90516666666667,1.655037440435677,11.378723629342955,10.985479999999999,0.9455266666666666,7970.324690649981
2017-07-16 20:29:11,238.95,20.1224,4142.06,4808.247479999999,2441.840040896688,0.8614490034527094,231.31,16.0573,2989,3714.2140630000004,2204.8276816538228,0.8047462933748522,234.88,21.3796,4027.14,5021.640448,2999.8360304172697,0.8019570579976338,11158.2,7646.503752967781,13526.804755157456,0.8248954725058509,235.04666666666665,19.18643333333333,1.6606631307258146,16.309093404541034,11.1582,0.9226533333333333,7971.247343983314
2017-07-16 20:34:11,239.94,22.0864,4435.52,5299.4108160000005,2899.9857458852775,0.8369836108210864,232.22,16.4271,3081.2,3814.701162,2249.0334624820835,0.8077172677884329,235.86,21.4534,4091.59,5059.9989239999995,2976.9918345170436,0.8086147964564272,11608.310000000001,8126.011042884405,14169.859439146858,0.8192254870171752,236.00666666666666,19.988966666666666,1.6666195870173175,17.819163571903836,11.608310000000001,0.9486045833333334,7972.1959485666475
2017-07-16 20:39:11,241.37,20.5544,4162.49,4961.215528000001,2699.5067170074476,0.8390060815757406,233.62,15.4023,2909.37,3598.285326,2117.3623899575928,0.8085434412268172,237.32,21.6685,4166.38,5142.368420000001,3014.171637882173,0.8102064379121244,11238.24,7831.040744847213,13697.563193687307,0.8204554226973221,237.43666666666664,19.2084,1.6565821061055017,19.814768538764294,11.23824,0.9519395833333335,7973.147888149981
2017-07-16 20:44:11,241.02,22.392,4557.97,5396.9198400000005,2889.922704586686,0.8445502499811077,233.3,17.7479,3261.98,4140.58507,2550.2806123065952,0.7878065405863042,236.97,23.6206,4366.58,5597.373582,3501.938052003706,0.7801123037493908,12186.53,8942.141368896988,15115.336771049428,0.8062360888538717,237.0966666666667,21.2535,1.6547399794739066,16.49422448067376,12.186530000000001,0.9760320833333332,7974.123920233314
2017-07-16 20:49:11,241.01,17.6454,3756.43,4252.7178539999995,1993.7007801649581,0.8833010157179358,233.27,15.9472,2943.05,3720.003344,2275.2761539802555,0.7911417619413839,236.89,22.642,4322.51,5363.66338,3175.6561768952606,0.8058876357002106,11021.99,7444.633111040474,13300.632530752067,0.8286816416073691,237.05666666666664,18.744866666666667,1.6676743957141111,20.790403061460378,11.02199,0.9670216666666667,7975.09094189998
2017-07-16 20:54:11,241.04,20.2243,4246.6,4874.865272,2393.8880216400325,0.8711215106582335,233.34,16.503,3086.07,3850.81002,2303.2389726713986,0.8014080112942057,236.83,24.8799,4515.21,5892.306717,3785.783552067303,0.7662890302320967,11847.880000000001,8482.910546378735,14571.617337559464,0.8130792708549366,237.07000000000002,20.535733333333333,1.6746108744252628,21.15418327727928,11.847880000000002,0.9529112500000001,7976.04385314998
2017-07-16 20:59:11,240.88,18.7294,3944.48,4511.537872,2189.760603374325,0.8743094066616759,233.14,15.714,2969.2,3663.56196,2146.051629099133,0.810468072443901,236.76,22.7322,4207.48,5382.075672,3356.166054999999,0.7817578674876721,11121.16,7691.9782874734565,13522.083039257046,0.8224442911431077,236.92666666666665,19.058533333333333,1.6685894369565888,19.275705021022947,11.12116,0.9570433333333332,7977.000896483314
2017-07-16 21:04:11,240.66,21.8737,4430.18,5264.124642,2843.32787664589,0.8415796169896238,232.9,16.4838,3069.06,3839.0770199999997,2306.3787810964786,0.7994265246598257,236.56,25.0419,4559.35,5923.911864,3782.2029757721816,0.7696518963604893,12058.59,8931.90963351455,15006.285432756837,0.8035692812878004,236.70666666666668,21.133133333333333,1.67014025798456,22.000208203863135,12.05859,0.9658229166666665,7977.966719399981
2017-07-16 21:09:11,240.73,22.8023,4586.19,5489.197679,3016.3143806703883,0.8354936856337616,233.05,16.8874,3088.8,3935.60857,2438.9197150085615,0.7848341482801477,236.8,23.4095,4319.02,5543.369600000001,3474.911907056661,0.779132605554571,11994.01,8930.146002735612,14953.387024693597,0.8020931966913873,236.85999999999999,21.033066666666667,1.6338765515494407,19.710234044171717,11.99401,1.0021916666666666,7978.968911066648
2017-07-16 21:14:11,240.59,20.1647,4141.43,4851.425173,2526.832753531202,0.853652246982724,232.88,15.5088,2860.26,3611.689344,2205.269291937642,0.7919451889603051,236.54,24.7013,4562.37,5842.845502,3650.153906801963,0.7808472769711787,11564.060000000001,8382.255952270807,14282.49622905532,0.8096665887070132,236.67,20.124933333333335,1.6563146997929674,22.937384471666988,11.564060000000001,0.98158625,7979.950497316648
2017-07-16 21:19:11,240.78,22.325,4591.18,5375.4135,2795.735413729676,0.8541073165813199,233.1,16.4489,3075.11,3834.2385899999995,2290.2148486430665,0.8020132101377657,236.76,26.5838,4902.67,6293.980488,3946.899701591709,0.7789458530015068,12568.960000000001,9032.84996396445,15478.085603623356,0.8120487456832296,236.88,21.785899999999998,1.6464032421479253,24.497496086918606,12.56896,1.0055425000000002,7980.956039816648
2017-07-16 21:24:11,240.81,19.6198,4086.67,4724.644038,2370.946983150182,0.8649688668884222,233.19,14.8411,2807.82,3460.7961090000003,2023.179812984882,0.8113219940053972,237,21.7945,4103.93,5165.2964999999995,3136.5660343777627,0.7945197337655255,10998.42,7530.692830512827,13329.537764076342,0.8251163839785352,237,18.7518,1.6075949367088616,20.855064580466934,10.99842,0.9819741666666666,7981.938013983315
2017-07-16 21:29:11,240.76,21.8605,4525.39,5263.13398,2687.2708533623168,0.8598280068864979,233.16,17.6479,3246.99,4114.784364,2527.549465810489,0.7891033193398224,237.02,23.9159,4376.04,5668.546618,3603.1506600250905,0.7719862417827257,12148.42,8817.970979197897,15011.35305981364,0.809282144760295,236.98,21.14143333333333,1.611950375559116,16.52458127247758,12.14842,0.9644516666666667,7982.902465649981
2017-07-16 21:34:11,240.87,20.5012,4269.99,4938.124044,2480.3738576736605,0.8646988131430583,233.27,16.2819,3001.07,3798.078813,2327.870598821912,0.7901547460595048,237.13,22.9516,4343.79,5442.512908,3279.0906040618356,0.7981221309764875,11614.849999999999,8087.335060557409,14153.081957800609,0.8206587112708947,237.09,19.91156666666667,1.6112024969420866,18.228935610290176,11.614849999999999,0.9901362499999999,7983.892601899982
2017-07-16 21:39:11,241.09,21.9126,4583.46,5282.908734000001,2626.979086360127,0.867601586698166,233.42,16.4885,3081.12,3848.7456699999993,2306.413401353657,0.8005517288441666,237.38,26.2221,4822.31,6224.602098,3935.860457679617,0.7747177930537015,12486.89,8869.2529453934,15316.202848012606,0.8152732190812078,237.29666666666665,21.541066666666666,1.6336793605753692,23.455508238527344,12.486889999999999,1.0042391666666666,7984.896841066648
2017-07-16 21:44:11,241.44,21.0895,4485.63,5091.8488800000005,2409.5743441233053,0.880943269471108,233.85,15.8771,2985.88,3712.859835,2206.7733866340304,0.80419949383842,237.78,23.1293,4323.23,5499.684954,3399.4436251177913,0.7860868460939117,11794.74,8015.791355875127,14260.743414300758,0.8270774992117287,237.68999999999997,20.031966666666666,1.615549665530723,20.741182010752805,11.79474,1.011734583333333,7985.908575649982
2017-07-16 21:49:11,241.9,20.7796,4357.18,5026.585239999999,2506.300385545565,0.866827039025802,234.29,16.0187,2985.65,3753.0212229999997,2273.9970047887955,0.7955324051201083,238.16,23.9377,4504.67,5701.002632,3494.1922101067826,0.7901539940913327,11847.5,8274.489600441144,14450.966555833165,0.81984135484818,238.11666666666667,20.24533333333333,1.607055365017155,20.877074552160167,11.8475,0.9850933333333332,7986.893668983315
2017-07-16 21:54:11,242.03,22.0644,4627.1,5340.246732,2666.117167087124,0.86645809308273,234.49,17.5056,3206.21,4104.8881440000005,2563.26434661971,0.7810712222905335,238.43,24.5251,4469.78,5847.519593,3770.219110624592,0.7643890591406864,12303.09,8999.600624331426,15243.320994637836,0.8071134895294717,238.3166666666667,21.365033333333333,1.6057066927757249,18.064251401433175,12.303090000000001,1.0062745833333333,7987.899943566648
2017-07-16 21:59:11,242.41,21.1,4387.17,5114.851000000001,2629.5323050498937,0.857731730601732,234.86,15.9288,2949.94,3741.0379680000005,2300.6996923582997,0.7885351673073422,238.79,22.475,4195.16,5366.80525,3347.122819053338,0.7816866468184214,11532.27,8277.354816461531,14195.346213125586,0.8123979385114821,238.68666666666664,19.834600000000002,1.6032176074630446,19.691851612838178,11.53227,0.99314,7988.893083566648
2017-07-16 22:04:11,242.75,23.5339,4827.28,5712.854225,3055.1712223213203,0.8449856778902843,235.16,16.7942,3146.57,3949.324072,2386.6834437726884,0.7967363383290366,239.07,25.6627,4638.08,6135.181689,4016.051328188036,0.7559808714900472,12611.93,9457.905994282044,15764.287618588294,0.8000317112413488,238.99333333333334,21.996933333333335,1.6039499009735319,23.652084836068063,12.611930000000001,1.0060083333333334,7989.899091899982
2017-07-16 22:09:11,242.68,19.8366,4275.12,4813.946088000001,2213.0128611850664,0.8880697710048803,235.03,18.2464,3269.08,4288.451392,2775.595664924331,0.762298485205729,239.09,23.0611,4335.27,5513.678399,3406.7702468319176,0.7862754564695459,11879.470000000001,8395.378772941316,14546.62133356243,0.8166480537024297,238.93333333333337,20.381366666666665,1.6336495535714413,13.147957039191036,11.879470000000001,1.020475,7990.919566899982
2017-07-16 22:14:11,242.86,20.1961,4307.32,4904.824846,2346.1247169617664,0.8781801869056997,235.39,17.5661,3280.47,4134.884279,2517.098444602704,0.7933644036087424,239.15,27.1804,5009.15,6500.19266,4142.574186978174,0.7706156204914701,12596.939999999999,9005.797348542645,15485.066459225083,0.8134895664264644,239.13333333333333,21.64753333333333,1.5653749651519402,25.558878147779733,12.596939999999998,1.0198504166666666,7991.939417316648
2017-07-16 22:19:11,242.86,19.7916,4297.17,4806.587976,2153.5129352125496,0.8940167165266508,235.47,16.9614,3161.32,3993.9008580000004,2440.7580628020346,0.7915369240244671,239.33,23.301,4485.92,5576.62833,3312.899830142557,0.8044143763118602,11944.41,7907.170828157142,14324.534224670597,0.8338428190864733,239.22000000000003,20.018,1.567594682718848,16.400239784194213,11.94441,1.0225562499999998,7992.961973566648
2017-07-16 22:24:11,242.91,20.2397,4314.79,4916.425526999999,2356.655939766605,0.8776274503303384,235.46,16.585,3142.67,3905.1041000000005,2318.0731875712668,0.8047595965495515,239.27,22.9661,4302.08,5495.098747,3418.803579160547,0.7828940294018706,11759.54,8093.532706498419,14275.575388850693,0.8237524358691888,239.21333333333334,19.930266666666668,1.5690318265425547,16.78485653311212,11.759540000000001,0.9876645833333333,7993.949638149982
2017-07-16 22:29:11,239.92,22.8776,4693.04,5488.793792,2846.442138793225,0.8550221010015309,232.66,15.7342,2932.53,3660.7189719999997,2191.1483726714478,0.8010803403457764,236.54,22.5226,4200.92,5327.495804,3276.352040797449,0.7885355811722756,11826.49,8313.94255226212,14456.40019100242,0.8180798707662188,236.37333333333333,20.378133333333334,1.5709611913357422,22.78880630218012,11.82649,0.9827512499999999,7994.932389399982
2017-07-16 22:34:11,240.12,21.3071,4357.9,5116.260851999999,2680.4538227150574,0.8517743965881747,232.89,15.4446,2893.91,3596.8928939999996,2136.1000451307737,0.8045582910815471,236.83,20.2145,3847.17,4787.400035000001,2849.295015651768,0.8036032025470793,11098.98,7665.848883497599,13488.980545060527,0.8228182969738427,236.61333333333334,18.988733333333332,1.5735940493632468,18.664400995678136,11.09898,0.9552279166666666,7995.887617316648
2017-07-16 22:39:11,241.88,21.9511,4523.79,5309.5320679999995,2779.6501249294583,0.85201293486189,234.69,17.7902,3263,4175.182038,2604.7986583300126,0.7815228103354855,238.61,21.4083,4034.93,5108.234463000001,3132.634550036264,0.7898873924495504,11821.72,8517.083333295735,14570.304467124357,0.8113571014712757,238.39333333333335,20.3832,1.5534550742470485,12.721260646022214,11.82172,0.9550291666666665,7996.842646483315
2017-07-16 22:44:11,241.98,20.1266,4250.76,4870.234668,2377.0202236811256,0.872803938571939,234.87,16.066,2987.22,3773.4214199999997,2305.477365864782,0.7916475971030026,238.85,18.5657,3660.3,4434.417445,2503.2502844342844,0.8254297312778139,10898.279999999999,7185.747873980192,13054.021582133639,0.8348599649104234,238.5666666666667,18.252766666666666,1.549531926784974,11.980466888124726,10.898279999999998,0.9466666666666665,7997.789313149981
2017-07-16 22:49:11,241.54,21.7047,4492.99,5242.5532379999995,2701.3710062048644,0.8570232472668311,234.48,16.5754,3090.47,3886.5997919999995,2356.8311611726544,0.7951603368994365,238.28,25.5659,4723.11,6091.842652,3847.4379559164304,0.7753171363428708,12306.57,8905.64012329395,15190.855511475418,0.8101301464360199,238.1,21.282,1.5203695926081497,22.115402687717328,12.306569999999999,0.9668687499999998,7998.756181899981
2017-07-16 22:54:11,241.49,20.469,4332.09,4943.05881,2380.509741844931,0.876398636252519,234.5,15.1947,2856.34,3563.15715,2130.1198745601437,0.8016317775936433,238.31,20.8316,3920.92,4964.3785960000005,3044.9041360973806,0.7898108341614484,11109.35,7555.533752502455,13435.16831705892,0.8268858072953371,238.1,18.831766666666667,1.5119697606047855,19.313465013903816,11.109350000000001,0.9756633333333333,7999.731845233315
2017-07-16 22:59:11,242.07,21.6249,4474.94,5234.739543,2716.138818147527,0.8548543749390513,235.12,17.0028,3138.48,3997.6983360000004,2476.1937071354437,0.7850717428419791,238.96,23.0128,4230.21,5499.138688,3513.6661289539684,0.7692495570680904,11843.630000000001,8705.998654236939,14699.18311146832,0.8057338908010192,238.71666666666667,20.546833333333336,1.5066675975703403,17.24856222775611,11.843630000000001,0.9563741666666667,8000.688219399982
2017-07-16 23:04:11,242.25,20.9076,4402.1,5064.866099999999,2504.872092728329,0.8691443985064089,235.42,17.3255,3190.6,4078.7692100000004,2540.9505914999663,0.7822457794811096,239.27,22.2854,4137.55,5332.227658,3363.5296630534062,0.7759514907043379,11730.25,8409.352347281701,14433.155301708364,0.8127294243561255,238.98,20.172833333333333,1.4896644070633536,14.114692201558194,11.73025,0.982245,8001.670464399982
2017-07-16 23:09:11,242.07,20.6871,4327.8,5007.726297,2519.4185491230573,0.8642245488921138,235.4,15.9691,2962.92,3759.12614,2313.4680481976184,0.7881938220886624,239.05,22.0127,4146.75,5262.135935,3239.5275945604053,0.7880355147077742,11437.470000000001,8072.414191881081,13999.27108410231,0.8170046805500101,238.84,19.556299999999997,1.4402947579969845,18.342938081334395,11.437470000000001,0.9653216666666667,8002.6357860666485
2017-07-16 23:14:11,241.19,21.9618,4523.42,5296.966542,2756.1796114671906,0.8539642386134596,234.67,16.3811,3049.94,3844.152737,2339.952192200642,0.7933971953414608,238.3,23.2582,4308.84,5542.42906,3486.0318041481614,0.7774280831300346,11882.2,8582.163607815994,14657.428459021085,0.8106606171212087,238.05333333333337,20.5337,1.4212501400246649,20.223340167626873,11.882200000000001,0.9716529166666668,8003.607438983315
2017-07-16 23:19:11,240.2,20.1683,4246.5,4844.42566,2331.458282977938,0.8765744998551593,233.72,15.0087,2813.45,3507.8333639999996,2095.088066667259,0.8020477907741345,237.32,20.7977,4035.94,4935.710163999999,2841.2010029937865,0.8177019853064453,11095.89,7267.747352638984,13264.197166579324,0.83652933235623,237.08,18.65823333333333,1.4172431246836568,19.559908315721206,11.095889999999999,0.9574204166666667,8004.564859399981
2017-07-16 23:24:11,240.46,23.0474,4661.1,5541.977804,2997.943423420238,0.8410535308596484,234.09,17.9726,3297.33,4207.205934,2613.081828451763,0.7837339202611993,237.67,24.402,4437.96,5799.62334,3733.6499466705172,0.7652152113726751,12396.39,9344.675198542518,15523.963398512496,0.7985325449290752,237.40666666666667,21.807333333333332,1.3970402403751634,17.584604567270944,12.39639,0.9788449999999999,8005.543704399981
2017-07-16 23:29:11,240.84,21.2066,4411.6,5107.397544,2573.576327303551,0.8637667152388794,234.53,15.9648,2937.85,3744.224544,2321.2614702768856,0.7846351001324988,238.07,20.8231,3913.58,4957.355417,3042.903927839202,0.7894491459255402,11263.03,7937.741725419638,13779.09969774397,0.817399557813206,237.81333333333336,19.331500000000002,1.3806346714510092,17.415616998163625,11.26303,0.9858091666666665,8006.529513566647
2017-07-16 23:34:11,241.11,20.3804,4295.67,4913.918244,2386.170941030011,0.8741842632903194,234.74,16.2826,3029.46,3822.1775239999997,2330.539236608294,0.792600547980199,238.25,24.4296,4444.86,5820.3522,3757.6214966977245,0.7636754353112857,11769.99,8474.331674336028,14503.343129318662,0.8115363399357793,238.03333333333333,20.3642,1.383559725528633,20.04301666650299,11.76999,0.9597091666666666,8007.489222733314
