DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-10 10:30:19,228.48,290.6334,56076.38,66403.919232,35565.71516876302,0.8444739504619003,226.28,236.2046,44572.35,53448.376888,29496.349052708076,0.8339327140541698,229.2,231.5146,42944.51,53063.14632,31168.358285890343,0.8093095298386747,143593.24,96230.42250736144,172856.33569424896,0.8307085732396294,227.98666666666668,252.78419999999997,0.7485817884086836,14.972929478978525,143.59323999999998,11.850587499999998,13847.02564901944
2017-06-10 10:35:19,228.41,286.9678,55349.43,65546.315198,35110.68262951698,0.8444323656150982,226.38,224.9713,41837.64,50929.002894000005,29040.923108735045,0.8214894779518437,229.31,223.075,41048.94,51153.32825,30522.90149918005,0.8024686057451209,138236.01,94674.50723743207,167548.37146737857,0.8250513495854203,228.0333333333333,245.00470000000004,0.7250401988013336,17.12746735062632,138.23601000000002,11.742885416666667,13858.768534436107
2017-06-10 10:40:19,228.7,285.3073,55316.77,65249.77950999999,34606.194284704514,0.8477694547844764,226.2,239.3637,45505.23,54144.06894,29340.317721977244,0.8404471789962228,229.34,223.2731,40960.74,51205.452754,30728.100663635658,0.7999292613773498,141782.74,94674.61267031742,170486.44417132472,0.831636442939241,228.08,249.31470000000002,0.8242721851981865,14.436613645324556,141.78274,11.667447916666667,13870.435982352774
2017-06-10 10:45:19,229.03,284.971,55120.22,65266.90813,34950.40263003361,0.8445354863480032,226.45,246.9866,47274.75,55930.11557,29887.720557296718,0.8452467783806512,229.43,234.2457,43557.42,53742.990951,31481.109245115043,0.8104762914984269,145952.39,96319.23243244538,174869.9364759064,0.8346339739198644,228.30333333333337,255.40109999999996,0.8117854900644089,11.577827973332946,145.95239,11.98896375,13882.424946102774
2017-06-10 10:50:19,229.36,274.1985,52834.95,62890.167960000006,34112.18674512837,0.8401146270368458,226.78,233.4132,44125.83,52933.445496,29238.002306742892,0.8336096316143721,229.79,220.4352,40323.01,50653.804608,30657.181635064593,0.7960509642277017,137283.79,94007.37068693586,166385.77084665344,0.8250933316078166,228.64333333333332,242.68230000000003,0.8149519630282896,12.986608417671992,137.28379,11.801507500000001,13894.226453602774
2017-06-10 10:55:19,229.1,289.4211,56396.79,66306.37401,34870.2926866108,0.8505485459285486,226.46,245.7019,47126.7,55641.652274,29581.54179367143,0.8469680189928718,229.66,227.6472,42105.64,52281.455952,30991.38132854546,0.8053647174374315,145629.13,95443.21580882769,174118.4968591429,0.8363794348501066,228.40666666666667,254.25673333333336,0.8522810192346946,13.830259755821608,145.62913,11.788038333333335,13906.014491936108
2017-06-10 11:00:19,228.54,284.5872,54883.69,65039.558688,34898.77886565224,0.8438508979324643,225.68,253.9018,48650.3,57300.558224,30273.78870726315,0.8490371037890363,228.84,230.4529,42507.17,52736.841636,31214.018714860205,0.8060241888088939,146041.16,96386.5862877756,174981.12592607355,0.8346109286192376,227.6866666666667,256.31396666666666,0.8813281410125122,11.030703360032796,146.04116,12.152928750000001,13918.167420686108
2017-06-10 11:05:19,228.26,288.7387,55907.44,65907.495662,34902.09359168801,0.8482713451397959,225.35,253.7651,48389.54,57185.965285,30474.367001885774,0.8461785992216639,228.67,227.0255,41511.24,51913.921084999994,31174.86417102739,0.7996167334775691,145808.22,96551.32476460117,174877.65818813987,0.833772715798459,227.42666666666665,256.5097666666666,0.9131148502081201,12.564407878946277,145.80822,12.160390833333333,13930.32781151944
2017-06-10 11:10:19,228.6,302.8948,58843.62,69241.75128,36494.49966251053,0.8498285920303777,226.14,251.2925,47688.88,56827.28595,30904.872638285815,0.8391898223321714,229.6,225.0975,41045.37,51682.386,31406.155833149907,0.7941848892193175,147577.87,98805.52813394625,177600.00029156797,0.8309564738610344,228.11333333333334,259.7616,0.8650670719233237,16.60491773995848,147.57787,12.224420416666664,13942.552231936108
2017-06-10 11:15:19,230.15,301.5579,58425.67,69403.55068500001,37460.56503493328,0.8418253738223709,227.42,264.0202,50799.42,60043.47388399999,32009.962257431496,0.8460439863646315,230.58,242.8425,43410.75,55994.62365,35368.13060005631,0.7752663947050209,152635.84,104838.65789242109,185172.47052731598,0.8242901310618076,229.38333333333333,269.4735333333333,0.855918041124757,11.90631460900429,152.63584,12.50890458333333,13955.061136519442
2017-06-10 11:20:19,227.77,299.0503,58061.92,68114.686831,35614.940797350835,0.8524141077541468,224.93,260.2338,49748.83,58534.388633999995,30843.614677713238,0.8499077407481991,228.05,244.7185,43824.51,55808.05392500001,34553.59903332225,0.7852721411661372,151635.26,101012.15450838633,182199.63620626062,0.8322478746792888,226.91666666666666,268.0008666666667,0.8755049577671614,11.585571986956246,151.63526000000002,12.6779625,13967.739099019442
2017-06-10 11:25:19,227.6,290.9733,56302.84,66225.52308,34868.4687813218,0.8501682943596615,225.02,247.2094,46946.17,55627.059188,29840.02071440895,0.8439448478003909,227.94,236.1091,41985.35,53818.708254000005,33670.22042557292,0.7801255615769911,145234.36,98378.70992130367,175417.75819565592,0.8279341926032926,226.85333333333332,258.09726666666666,0.808157987539665,12.737846377812605,145.23435999999998,12.369567499999999,13980.108666519442
2017-06-10 11:30:19,227.78,299.969,58180.15,68326.93882,35827.93204316322,0.851496510816464,224.94,262.9325,50661.2,59144.03655,30519.827555013082,0.8565732566658912,228.03,241.4429,42741.59,55056.224487,34703.66463408207,0.7763262083125994,151582.94,101051.42423225837,182177.8747225125,0.8320600963804539,226.91666666666666,268.1148,0.8710980536173307,11.880806281488374,151.58294,12.3673875,13992.476054019442
2017-06-10 11:35:19,227.92,286.1632,55456.44,65222.316544,34329.7806269154,0.8502678674804232,224.8,264.3036,51188.25,59415.44928000001,30165.52129637002,0.8615309758707927,227.84,242.6685,44106.79,55289.59104,33339.61537370142,0.7977412957909266,150751.48,97834.91729698685,179715.55237290583,0.838833801579921,226.85333333333335,264.37843333333336,0.9051369460444375,8.23999385729017,150.75148000000002,12.597267500000001,14005.073321519441
2017-06-10 11:40:19,227.8,284.0236,54870.52,64700.57608,34283.96972366923,0.8480684921901548,224.92,251.8353,48241.82,56642.795675999994,29683.88628668227,0.8516850099692457,228.07,226.1543,40915.23,51579.011201,31406.02411194361,0.7932534774766437,144027.57,95373.88012229512,172742.92439832902,0.8337682744555482,226.92999999999998,254.0044,0.8857356894196409,11.818377949358352,144.02757,12.282460416666668,14017.355781936109
2017-06-10 11:45:19,227.56,288.7389,55716.84,65705.424084,34825.80213681642,0.8479793072908218,225.28,233.96,44462.61,52706.5088,28302.868792268702,0.8435886005790616,228.4,216.5661,38933.88,49463.69724,30509.184400701117,0.7871202957411599,139113.33,93637.85532978624,167691.8797510806,0.8295770207030765,227.08,246.42166666666665,0.7926721860137447,17.172691795229053,139.11333,11.7975375,14029.153319436109
2017-06-10 11:50:19,227.17,286.616,55494.98,65110.55671999999,34054.24777010844,0.8523192366277775,224.84,238.799,46134.42,53691.56716,27466.33713039273,0.8592488995994506,227.74,228.6316,41652.43,52068.560584,31244.36071333158,0.799953552255471,143281.83,92764.94561383275,170689.82964103704,0.8394280450178172,226.58333333333334,251.34886666666662,0.7694005148951847,14.031148738022306,143.28182999999999,11.766464999999998,14040.91978443611
2017-06-10 11:55:19,227.69,280.4397,54391.46,63853.315293,33448.691349224224,0.8518188875615473,225.28,232.4876,45194.05,52374.806527999994,26469.193479268135,0.8628967436058957,228.06,224.719,40718.22,51249.41514,31121.200366047273,0.7945109205396486,140303.73,91039.08519453963,167252.06033102117,0.8388759440231368,227.01,245.88210000000004,0.7620809655962247,14.054540773809876,140.30373,11.816064999999998,14052.73584943611
2017-06-10 12:00:19,227.93,278.3522,54275.78,63444.816946,32853.98762255578,0.855480126078635,225.42,232.8893,45342.62,52497.906006,26458.967223805434,0.8637034017093517,228.25,217.7079,39372.75,49691.828175,30316.074033608376,0.7923385282050955,138991.15,89629.02887996958,165384.10623844396,0.8404141919152032,227.20000000000002,242.9831333333333,0.7834507042253651,14.556181814540214,138.99115,11.637286666666665,14064.373136102777
2017-06-10 12:05:19,228.43,283.702,55226.92,64806.04786,33908.86530903401,0.8521877482685919,225.53,255.9685,50633.02,57728.575805,27728.789193782544,0.8770876345716909,228.44,231.1551,42342.59,52805.071044000004,31551.237694483367,0.8018659792109339,148202.53,93188.89219729992,175066.1575729612,0.8465515668739949,227.4666666666667,256.9418666666666,0.8514067995310796,10.414859080964641,148.20253,11.966403333333332,14076.33953943611
2017-06-10 12:10:19,229.22,275.1799,53355.13,63076.736677999994,33643.793077309965,0.8458765118489284,226.33,248.5689,49312.98,56258.599137000005,27078.773612873567,0.8765412000379508,228.98,230.8511,42401.01,52860.284878,31565.235122888203,0.8021335885317361,145069.12,92287.80181307174,171936.29035507079,0.8437376408459983,228.17666666666665,251.53329999999997,0.8093144201130567,9.400981897824268,145.06912,12.219652083333333,14088.559191519444
2017-06-10 12:15:19,229.33,257.1217,49283.53,58965.719461,32374.214157141392,0.835799689217668,226.46,235.8322,46397.74,53406.560012,26448.258453209313,0.8687648107194101,228.86,228.3302,41611.75,52255.649572,31608.783180140996,0.7963110274357149,137293.02,90431.2557904917,164399.4688694758,0.83511839146514,228.2166666666667,240.42803333333333,0.7697363616446457,6.943311241714594,137.29301999999998,11.765089166666666,14100.32428068611
2017-06-10 12:20:19,229.11,273.2778,52674.56,62610.67675800001,33845.05241392252,0.8413031567059298,226.43,242.6469,48037.59,54942.537567,26665.940472691123,0.8743241962827122,229.04,226.003,41181.7,51763.727119999996,31361.61715319896,0.7955706107586018,141893.84999999998,91872.6100398126,169039.76201873325,0.8394110847380102,228.19333333333336,247.3092333333333,0.7727365684069134,10.500443641610916,141.89385,11.632786249999999,14111.957066936111
2017-06-10 12:25:19,229.15,293.0556,56774.62,67153.69074,35864.47690764725,0.8454430333518851,226.87,243.8277,48933.65,55317.190299,25797.082010438306,0.8846011472293559,229.36,235.3979,43148.35,53990.862344,32453.553101721507,0.7991787522318593,148856.62,94115.11201980707,176113.45101475136,0.8452314070407472,228.46,257.42706666666663,0.695964282587763,13.84024368325944,148.85662,12.114602916666664,14124.071669852778
2017-06-10 12:30:19,229.9,268.4235,51414.3,61710.56265,34128.6287168057,0.8331523452735851,227.33,238.5535,47779.55,54230.36715500001,25652.43309246909,0.881047879750428,229.56,234.6677,43042.22,53870.317212,32394.11017442991,0.7989969658172356,142236.07,92175.1719837047,169491.48043270624,0.8391930357613017,228.92999999999998,247.21489999999997,0.6989035949853519,8.579013643595115,142.23607,12.128862083333333,14136.20053193611
2017-06-10 12:35:19,229.36,276.8087,53254.37,63488.843432,34565.95602954024,0.8387988679780932,226.98,237.6257,47512.71,53936.281385999995,25527.726851517153,0.8809044446347883,229.18,240.4942,44652.14,55116.460756,32311.153487427346,0.810141641671706,145419.22,92404.83636848474,172294.52495565507,0.8440153280403297,228.50666666666666,251.64286666666666,0.6681059633562861,10.000614627661474,145.41922,11.985637083333334,14148.186169019444
2017-06-10 12:40:19,228.52,276.7895,53461.48,63251.936539999995,33803.515087484404,0.8452149123717566,225.78,243.3011,48597.36,54932.522357999995,25610.127169589945,0.8846737399620357,228.1,250.0947,46730.38,57046.60107,32719.814771714784,0.8191615122285497,148789.22,92133.45702878913,175005.15961617857,0.850199047424228,227.46666666666667,256.7284333333333,0.7415005861664716,7.814119537207468,148.78922,12.258685,14160.444854019444
2017-06-10 12:45:19,230.2,276.4744,53493.19,63644.406879999995,34483.171993465025,0.8405010372845508,227.36,241.9775,48515.12,55016.0044,25943.089089898654,0.8818364861116669,229.83,247.0884,45973.19,56788.326972,33337.36464543475,0.809553520086399,147981.5,93763.62572879842,175186.020709588,0.8447106647014611,229.13,255.1801,0.7724872343211198,8.344812154239296,147.9815,12.365446666666665,14172.810300686111
2017-06-10 12:50:19,229.78,270.3695,52119.15,62125.503710000005,33810.83279806524,0.8389332381640017,226.99,229.7661,45677.2,52154.607039,25173.32786010838,0.8758037418601131,229.58,230.6017,42277.67,52941.538286,31865.42162688428,0.7985727534324407,140074.02000000002,90849.5822850579,166956.21485985452,0.8389865577485701,228.78333333333333,243.5791,0.7838566329132318,10.998644793416187,140.07402000000002,12.002313333333333,14184.812614019444
2017-06-10 12:55:19,228.7,278.3641,53684.4,63661.86967,34217.23025786958,0.8432740081037585,225.88,238.5757,47466.24,53889.479116,25515.32911126565,0.8808071775536439,228.44,242.7951,44937.39,55464.112644,32509.97956588439,0.8102065977046014,146088.03,92242.53893501962,172772.67868057007,0.8455505298386566,227.67333333333332,253.24496666666664,0.7876782524669801,9.918907239880662,146.08803,11.92341875,14196.736032769444
2017-06-10 13:00:19,228.72,288.2186,55668.51,65921.358192,35307.824348972084,0.8444684928648171,226.06,240.8914,48316.33,54455.909884,25119.282963998576,0.8872559489488229,228.82,232.8098,42590.23,53271.538435999995,31998.89241654037,0.7994931486945429,146575.07,92425.99972951104,173282.47623895635,0.8458735884976224,227.86666666666665,253.97326666666666,0.7928613224107565,13.483833862829128,146.57507,12.194295833333332,14208.930328602777
2017-06-10 13:05:19,228.97,271.2519,51460,62108.54754299999,34775.56725491463,0.828549403194019,226.51,228.3986,45230.92,51734.56688599999,25112.33336103213,0.8742881737015187,228.81,239.012,44113.62,54688.33572,32323.40629202046,0.806636724618176,140804.54,92211.30690796723,168311.74530105415,0.8365699003842374,228.09666666666666,246.2208333333333,0.6956115097400253,10.166104276310227,140.80454,11.974150416666667,14220.904479019444
2017-06-10 13:10:19,229.01,275.6642,52903.96,63129.858442,34446.335700990865,0.8380180362451636,226.25,235.8825,47007.98,53368.415625,25267.322823012808,0.8808202276475208,228.77,232.844,42438.68,53267.721880000005,32193.3010755752,0.7967053686959739,142350.62,91906.95959957887,169441.9907733116,0.8401141850985694,228.01,248.1302333333333,0.771895969475019,11.096578718675564,142.35062,11.798131666666666,14232.70261068611
2017-06-10 13:15:19,229.17,273.0017,52517.41,62563.799589,34002.21560287589,0.8394216838651475,226.39,237.0682,47297,53669.86979799999,25366.29092189616,0.8812579605282091,228.78,243.6063,45197.35,55732.249314,32608.02303997214,0.8109730103544623,145011.76,91976.52956474418,171720.97288645865,0.8444615562240106,228.11333333333332,251.2254,0.7554724259870806,8.668032770571774,145.01176,11.973432500000001,14244.676043186111
2017-06-10 13:20:19,228.37,274.1344,52643.25,62604.07292800001,33881.53149743741,0.840891774893691,225.72,230.145,45470.14,51948.3294,25121.610136121933,0.8752955200903919,228.26,235.1936,42997.85,53685.291136,32144.91219049416,0.8009242213304628,141111.24,91148.05382405351,167989.13586970483,0.8400021779351744,227.45000000000002,246.49099999999999,0.7606067267531406,11.21477051900477,141.11123999999998,11.921791666666666,14256.597834852779
2017-06-10 13:25:19,228.42,270.2431,51450.71,61728.928902,34106.96562117584,0.8334942937643133,226.09,220.7036,43315.51,49898.876924,24772.252859124445,0.868065829737471,228.36,237.7057,43822.82,54282.47365200001,32033.53544377634,0.8073106668082981,138589.04,90912.75392407663,165746.94818964635,0.8361483666138306,227.62333333333333,242.88413333333335,0.6736274840013464,11.264204989923869,138.58904,11.654178333333334,14268.252013186113
2017-06-10 13:30:19,227.63,294.0969,56311.73,66945.277347,36203.02782190808,0.8411606050732642,225.66,223.3498,43721.91,50401.11586799999,25073.234069251226,0.8674790080939326,228.05,246.6366,45439.25,56245.47663,33148.57765837587,0.8078738544419016,145472.89,94424.83954953517,173431.28912888689,0.8387926465327179,227.11333333333332,254.69443333333334,0.6399154607097715,15.470486005910614,145.47289,11.835913750000003,14280.087926936112
2017-06-10 13:35:19,227.82,276.3496,52403.17,62957.965872,34894.315306236014,0.8323517012373147,225.69,212.3264,41060.83,47919.945216,24704.84546026429,0.8568630413686323,228.02,232.823,42275.05,53088.300460000006,32112.112873941147,0.7963157538232483,135739.05,91711.27364044145,163817.11573475596,0.8286011470241089,227.17666666666665,240.49966666666668,0.6544099305973254,14.906437846760697,135.73905,11.717164166666667,14291.805091102779
2017-06-10 13:40:19,227.07,263.6742,49650.93,59872.500594,33458.95212814696,0.8292777069173501,224.51,216.3834,41244.61,48580.237133999995,25669.467971572227,0.84899976684416,227.03,225.6746,40751.26,51234.904438,31053.989134785752,0.7953808140564332,131646.80000000002,90182.40923450493,159573.64094855933,0.8249908895820589,226.20333333333335,235.24406666666664,0.7485890275710745,12.085377427868538,131.6468,11.141077083333332,14302.946168186112
2017-06-10 13:45:19,227.62,277.5648,52911.38,63179.299776,34525.49473477931,0.8374796838140885,224.79,231.3823,43175.08,52012.427217,29003.535163792054,0.8300916206019404,227.85,223.5014,39948.15,50924.79399,31582.90604902342,0.7844538361381401,136034.61,95111.93594759479,165987.03406456622,0.8195496158277324,226.75333333333333,244.1495,0.8658454120483365,13.68640935164725,136.03461,11.153392083333333,14314.099560269446
2017-06-10 13:50:19,226.8,273.2895,52015.2,61982.0586,33707.48518139308,0.8391976835696774,223.92,232.0406,42950.51,51958.531152,29239.402357320072,0.826630565716959,226.87,225.8595,40577.6,51240.744765,31290.131068946885,0.7919010581539504,135543.31,94237.01860766004,165083.62899396344,0.821058458830926,225.86333333333334,243.72986666666668,0.8604023081804734,12.12803081444264,135.54331,11.315746666666666,14325.415306936113
2017-06-10 13:55:19,226.21,280.5404,53711.23,63461.043884,33799.52459331452,0.846365371773247,223.29,234.7878,43551.06,52425.767862,29185.03569976765,0.8307185908013625,226.45,222.217,39654.53,50321.03965,30979.433208759194,0.78803081724485,136916.82,93963.99350184137,166058.56699889497,0.8245092227064149,225.3166666666667,245.84839999999997,0.8994748132258448,14.11113515483526,136.91682,11.352505416666666,14336.76781235278
2017-06-10 14:00:19,227.29,276.0305,52933.87,62738.972345,33677.64923105196,0.84371592363544,223.99,247.8805,46530.82,55522.753195000005,30292.885509315278,0.8380495800808063,227.28,221.8214,39614,50415.567792,31184.29860987333,0.7857493574888587,139078.69,95154.83335024057,168515.05666268565,0.8253190709147846,226.18666666666664,248.5774666666667,0.9711742513557963,11.044055481564152,139.07869,11.499812916666666,14348.267625269447
2017-06-10 14:05:19,227.95,277.7325,53213.93,63309.123375,34297.561960962645,0.8405412547698224,224.82,244.0046,45787.87,54857.114172,30212.14881703953,0.8346751499985193,228.17,218.8498,38885.32,49934.95886599999,31327.815203852177,0.7787193758254293,137887.12,95837.52598185436,167921.67593320704,0.8211394939557793,226.98,246.8623,0.9516256938937336,12.505028106762357,137.88711999999998,11.540242083333332,14359.80786735278
2017-06-10 14:10:19,227.94,298.1812,57403.61,67967.42272799999,36392.253451174874,0.8445753523673319,225.27,246.2313,46196.03,55468.52495100001,30703.160626860725,0.8328332156084702,228.62,231.9916,42017.4,53037.919592000006,32366.016311672614,0.7922143312411845,145617.04,99461.43038970821,176343.12709467407,0.8257596561833792,227.27666666666667,258.80136666666664,0.8829180294208208,15.216238554124079,145.61704,11.812673333333333,14371.620540686114
2017-06-10 14:15:19,228.13,275.3064,51974.34,62805.649032,35259.290008381664,0.8275424392719616,225.07,243.3427,45420.26,54769.141489,30604.882632914985,0.829303851861953,228.43,215.2275,37919.19,49164.417825,31293.370061645284,0.7712730400870969,135313.79,97157.54270294194,166581.54119901187,0.8122976232903448,227.21,244.62553333333332,0.9418599533471304,12.541972315236652,135.31379,11.70545125,14383.325991936113
2017-06-10 14:20:19,228.11,264.6583,49757.1,60371.204813000004,34189.37510635717,0.8241859700186996,224.95,243.6212,45713.46,54802.588939999994,30225.871854340447,0.8341478182727622,227.91,229.2319,41613.77,52244.242329,31587.2601363014,0.7965235621170222,137084.33,96002.50709699902,167357.68551356776,0.819109857903039,226.99,245.83713333333333,0.8987180051984759,7.655949453798275,137.08433,11.349921666666667,14394.67591360278
2017-06-10 14:25:19,227.65,270.264,50611.32,61525.5996,34984.19205865873,0.8226058799758531,224.41,252.313,47231.5,56621.56032999999,31227.97627054672,0.8341610461585103,227.48,233.866,42518.65,53199.837680000004,31974.78899626779,0.7992251828990918,140361.47,98186.95732547324,171295.12792077655,0.8194130895825404,226.51333333333332,252.14766666666665,0.9285693263089698,7.250381059775808,140.36147,11.560241666666665,14406.236155269446
2017-06-10 14:30:19,227.67,271.7446,50926.61,61868.09308199999,35130.34778522574,0.8231482087625014,224.48,249.4758,46158.82,56002.327584,31711.57566304846,0.8242303845454396,227.65,230.3941,41561.98,52449.216865,31992.533007428472,0.7924232711992086,138647.41,98834.45645570268,170268.47647935976,0.8142870181657325,226.6,250.53816666666663,0.9355692850838503,8.464352404058213,138.64741,11.625369999999998,14417.861525269445
2017-06-10 14:35:19,227.04,279.3489,52473.99,63423.374256,35623.093289277174,0.8273604269018505,224.24,250.1308,47001.05,56089.330592,30609.05593376193,0.8379677472332634,227.05,248.0574,46116.54,56321.43267,32332.15916745653,0.818809781885472,145591.58000000002,98564.30839049563,175817.60735316906,0.8280830469245706,226.10999999999999,259.17903333333334,0.827031091061862,7.7822138647789325,145.59158000000002,11.84329125,14429.704816519445
2017-06-10 14:40:19,227.17,284.1537,53672.05,64551.196029,35863.18387388221,0.8314648418890259,223.96,260.1957,49206.48,58273.428972,31217.220410605572,0.8444068054351734,227.27,232.8617,42102.38,52922.478559,32065.220023623962,0.7955481516811926,144980.91,99145.62430811174,175639.74232466106,0.825444788754075,226.13333333333333,259.0703666666667,0.9610849056603705,10.116427827651979,144.98091,12.107187083333333,14441.812003602778
2017-06-10 14:45:19,227.51,274.593,51906.63,62472.65343,34763.97831992177,0.8308696229488775,224.38,250.1351,47115.72,56125.313738,30498.520801352497,0.8394736147033777,227.39,242.6443,44813.06,55174.88737699999,32187.852530124357,0.8122002985488759,143835.41,97450.35165139863,173738.87362029648,0.8278827127333056,226.42666666666665,255.7908,0.9038982452007948,7.3506162066814085,143.83541,12.034013333333334,14453.846016936111
2017-06-10 14:50:19,226.79,298.1593,56382.25,67619.54764699998,37328.87768099118,0.8338158411579002,223.84,260.6779,49368.45,58350.141136000006,31104.58350771829,0.8460725036625727,227.3,233.1454,42495.06,52993.949420000004,31662.731258151423,0.8018851296250491,148245.76,100096.19244686089,178874.40593985663,0.8287701039233362,225.9766666666667,263.9942,0.9455253492248541,12.941610080827532,148.24576000000002,12.170048750000001,14466.016065686112
2017-06-10 14:55:19,227.16,290.0209,54413.43,65881.147644,37141.67807902097,0.8259332441206434,223.66,275.9874,52697.7,61727.341883999994,32143.695350320573,0.8537173056800536,227.1,239.1358,43553.72,54307.74017999999,32440.778622283186,0.8019799729402036,150664.85,101726.15205162473,181791.38328521728,0.8287788303124245,225.97333333333333,268.3813666666667,1.0237196129336792,10.89701831013853,150.66485,12.454608749999998,14478.470674436112
2017-06-10 15:00:19,227.29,291.2277,54700.47,66193.143933,37274.534008005445,0.8263766721122544,223.86,279.1109,53268.2,62481.76607400001,32656.85166218658,0.8525399223977126,227.24,245.6165,45157.83,55813.89346,32801.845875732826,0.8090786576708386,153126.5,102733.23154592485,184395.8835389733,0.8304225509873472,226.13,271.9850333333333,1.003847344447876,9.694847179703878,153.1265,12.657972916666665,14491.128647352778
2017-06-10 15:05:19,227.19,296.6493,55843.02,67395.75446699999,37732.54347980997,0.8285836465758872,224.07,270.3997,51360.11,60588.46077899999,32141.88358444975,0.8476879811708544,227.58,233.0306,42187.36,53033.103948,32136.222095787387,0.7954910585917342,149390.49,102010.64916004709,180896.9072275541,0.8258321951965629,226.28,266.6932,0.9766660774262013,12.622219089200623,149.39049,12.60487458333333,14503.733521936112
2017-06-10 15:10:19,227.44,290.4298,54631.25,66055.353712,37131.338212552095,0.8270525692465617,224.01,273.6384,52133.22,61297.73798399999,32241.899050563312,0.8504917426742219,227.71,225.3383,40367.85,51311.784293000004,31675.47779764122,0.7867169414630357,147132.32,101048.71506075663,178490.23055621947,0.8243158157255974,226.38666666666666,263.1355,1.049826255963248,14.36415838987897,147.13232,12.355117083333333,14516.088639019445
2017-06-10 15:15:19,227.05,311.1766,58879.47,70652.64703000001,39051.306570521665,0.8333653794315595,223.95,288.5823,55797.65,64628.00608499999,32609.83632280751,0.8633664162037409,227.61,246.3441,45653.87,56070.380601000004,32551.677910118513,0.8142243642838011,160330.99,104212.82080344768,191223.2683911443,0.8384491665106644,226.20333333333335,282.03433333333334,0.9961539028307976,12.654570424640973,160.33098999999999,12.810971249999998,14528.899610269445
2017-06-10 15:20:19,227.19,313.9265,59552.62,71320.961535,39244.93604801196,0.8349946315681007,224.54,276.6272,53253.97,62113.871488000004,31971.044876057458,0.8573603403595335,228.15,239.8582,44291.83,54723.64833,32138.940271835534,0.8093727547715202,157098.41999999998,103354.92119590496,188048.2738604854,0.8354153791198988,226.62666666666667,276.80396666666667,0.9207507207154232,13.411127658454788,157.09841999999998,13.226225416666665,14542.125835686113
2017-06-10 15:25:19,227.29,321.9828,61124.14,73183.47061199999,40244.99819950134,0.8352178366077297,224.44,286.171,55501.22,64228.21924,32324.583914616847,0.8641251564613673,228.46,227.5395,41302.91,51983.674170000006,31565.360852438,0.7945361819737644,157928.27000000002,104134.94296655618,189170.35923167458,0.8348468049721639,226.73000000000002,278.56443333333334,1.0100119084373573,18.317102697843815,157.92827000000003,13.126112083333334,14555.251947769446
2017-06-10 15:30:19,227.79,300.3993,56494.11,68427.956547,38610.88929960069,0.8255998403400635,224.78,283.9627,55077.08,63829.135705999994,32259.47649371519,0.8628830610160166,228.2,244.6616,45420.53,55831.77712,32467.87321178361,0.8135247047998676,156991.72,103338.23900509949,187949.97150633854,0.8352846171871089,226.92333333333332,276.3412,0.9445187067585162,11.463943849125654,156.99172000000002,13.121666249999999,14568.373614019445
2017-06-10 15:35:19,228.09,305.3061,57763.92,69637.268349,38893.170214630714,0.829497212764083,225.09,281.9122,54550.5,63455.617097999995,32416.944504965133,0.8596638484462762,228.63,242.394,44742.14,55418.54022,32701.00164117543,0.8073496671399693,157056.56,104011.11636077128,188374.8267833245,0.8337449471454702,227.26999999999998,276.53743333333335,0.959211510538117,12.346767279125446,157.05656,13.085345,14581.458959019445
2017-06-10 15:40:19,228.22,300.9646,56916.64,68686.14101200001,38448.43375523572,0.8286480964195705,225.19,273.3912,52895.75,61564.964328,31500.547053113427,0.8591859116199113,229.03,218.093,39158.95,49949.83979,31009.08141084104,0.7839654774596425,148971.34,100958.0622191902,179958.3020270237,0.8278103222913801,227.48,264.1496,1.0066819061016319,17.435801530647797,148.97134,12.751162500000001,14594.210121519445
2017-06-10 15:45:19,229.3,297.0708,56084.9,68118.33444,38659.94670029553,0.8233451457830447,226.23,278.747,54286.25,63060.93381,32088.696357544686,0.8608538871873074,229.8,234.458,43210.93,53878.4484,32182.335690974367,0.8020076910752315,153582.08,102930.97874881458,184884.40086528478,0.8306924720593757,228.4433333333333,270.0919333333333,0.9688763077641327,13.193260862535935,153.58208,12.606392499999998,14606.816514019445
2017-06-10 15:50:19,229.73,297.9589,56485.76,68450.09809700001,38662.31817559992,0.8252107969217889,226.75,277.2724,54123.77,62871.5167,31991.329030621393,0.8608631195945047,230.27,236.9386,44327.41,54559.85142200001,31809.717224185064,0.8124547418053634,154936.94,102463.36443040638,185753.05226822483,0.8341017178887226,228.91666666666666,270.72330000000005,0.9464870768110626,12.479420869943606,154.93694,12.854959166666667,14619.671473186112
2017-06-10 15:55:19,229.2,295.931,55892.53,67827.38519999999,38426.283625511816,0.824040759277272,226.37,267.0487,51447.82,60451.814219,31741.828233674423,0.8510550206751273,230.08,222.7667,40835.7,51254.162336,30974.743942041572,0.7967294389146174,148176.05,101142.85580122781,179404.62389032915,0.8259321682287334,228.54999999999998,261.91546666666665,0.9538394224458449,14.947099980349893,148.17604999999998,12.629707916666664,14632.301181102779
