DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-18 21:12:24,236.41,3.9708,670.13,938.7368280000001,657.3831571796632,0.7138635451511229,232.86,0,0,0,0,0,230.03,0,0,0,0,0,670.13,657.3831571796632,938.7368280000001,0.7138635451511229,233.1,1.3236,1.419991419991421,199.99999999999994,0.67013,0.05575041666666666,2186.575471729163
2017-07-18 21:17:24,236.59,3.9772,669.18,940.965748,661.5245018207561,0.7111629742339994,233.19,0,0,0,0,0,230.25,0,0,0,0,0,669.18,661.5245018207561,940.965748,0.7111629742339994,233.34333333333333,1.3257333333333332,1.3913689413310872,200.00000000000006,0.66918,0.05580458333333333,2186.631276312496
2017-07-18 21:22:24,236.41,3.9722,668.29,939.067802,659.7248006957986,0.7116525543487859,233.04,0,0,0,0,0,230.07,0,0,0,0,0,668.29,659.7248006957986,939.0678019999999,0.711652554348786,233.17333333333332,1.3240666666666667,1.3880946935041223,199.99999999999994,0.6682899999999999,0.055727916666666655,2186.6870042291625
2017-07-18 21:27:24,236.63,3.9708,668.42,939.610404,660.3653647073287,0.7113799476405116,233.31,0,0,0,0,0,230.31,0,0,0,0,0,668.42,660.3653647073287,939.610404,0.7113799476405116,233.41666666666666,1.3236,1.3766511960014303,199.99999999999994,0.66842,0.05569625,2186.7427004791625
2017-07-18 21:32:24,236.71,3.9632,667.19,938.1290720000001,659.5025850075049,0.7111921162166053,233.43,0,0,0,0,0,230.43,0,0,0,0,0,667.19,659.5025850075049,938.1290720000001,0.7111921162166053,233.5233333333333,1.3210666666666666,1.3646031088970536,200.00000000000006,0.6671900000000001,0.055650416666666674,2186.798350895829
2017-07-18 21:37:24,236.92,3.9631,667.75,938.937652,660.0862457613194,0.7111760813698842,233.66,0,0,0,0,0,230.71,0,0,0,0,0,667.75,660.0862457613194,938.937652,0.7111760813698842,233.76333333333332,1.3210333333333333,1.3503686064253018,200,0.66775,0.0556225,2186.853973395829
2017-07-18 21:42:24,237.41,3.9552,667.73,939.004032,660.2008930713871,0.711104507802582,234.05,0,0,0,0,0,231.2,0,0,0,0,0,667.73,660.2008930713871,939.004032,0.711104507802582,234.22000000000003,1.3184,1.361967381094684,200,0.66773,0.055645,2186.909618395829
2017-07-18 21:47:24,237.69,3.9589,669.31,940.9909409999999,661.4288132097553,0.7112820866146893,234.32,0,0,0,0,0,231.43,0,0,0,0,0,669.31,661.4288132097553,940.9909409999999,0.7112820866146893,234.48000000000002,1.3196333333333332,1.3689866939610966,200.00000000000006,0.66931,0.055709999999999996,2186.965328395829
2017-07-18 21:52:24,237.87,3.956,668.33,941.01372,662.4513811052389,0.7102234386125635,234.59,0,0,0,0,0,231.73,0,0,0,0,0,668.33,662.4513811052389,941.01372,0.7102234386125635,234.73000000000002,1.3186666666666667,1.3377071528990696,200,0.6683300000000001,0.05573499999999999,2187.021063395829
2017-07-18 21:57:24,235.83,3.9796,669.08,938.5090680000001,658.1270578833761,0.7129179917524249,232.61,0,0,0,0,0,229.68,0,0,0,0,0,669.08,658.1270578833761,938.5090680000001,0.7129179917524249,232.7066666666667,1.3265333333333333,1.342176130178181,200,0.66908,0.055725416666666666,2187.0767888124956
2017-07-18 22:02:24,235.7,3.9763,667.82,937.2139099999999,657.560917860458,0.7125587796706945,232.45,0,0,0,0,0,229.34,0,0,0,0,0,667.82,657.560917860458,937.2139099999999,0.7125587796706945,232.49666666666667,1.3254333333333335,1.3777975311473938,199.99999999999994,0.6678200000000001,0.05570416666666667,2187.132492979162
2017-07-18 22:07:24,235.77,3.9745,667.29,937.067865,657.8907504408754,0.7121042401768841,232.51,0,0,0,0,0,229.49,0,0,0,0,0,667.29,657.8907504408754,937.067865,0.7121042401768841,232.59,1.3248333333333333,1.367212691861218,200,0.6672899999999999,0.05562958333333333,2187.1881225624957
2017-07-18 22:12:24,236.04,3.9663,667.08,936.2054519999999,656.8751189948696,0.7125359060609274,232.79,0,0,0,0,0,229.84,0,0,0,0,0,667.08,656.8751189948696,936.2054519999998,0.7125359060609275,232.89,1.3221,1.3525698827772794,199.99999999999994,0.66708,0.05559874999999999,2187.243721312496
2017-07-18 22:17:24,236.13,3.9631,667.75,935.806803,655.6251292019554,0.7135554025246812,232.99,0,0,0,0,0,229.97,0,0,0,0,0,667.75,655.6251292019554,935.806803,0.7135554025246812,233.03,1.3210333333333333,1.3303008196369541,200,0.66775,0.05561791666666666,2187.2993392291623
2017-07-18 22:22:24,235.76,3.9668,667.36,935.212768,655.1744438164707,0.7135916262426392,232.7,0,0,0,0,0,229.75,0,0,0,0,0,667.36,655.1744438164707,935.212768,0.7135916262426392,232.73666666666668,1.3222666666666667,1.299036106615479,200,0.6673600000000001,0.05562958333333333,2187.354968812496
2017-07-18 22:27:24,236.06,3.9712,668.32,937.441472,657.3772821033039,0.7129191741156509,232.95,0,0,0,0,0,230.01,0,0,0,0,0,668.32,657.3772821033039,937.441472,0.7129191741156509,233.00666666666666,1.3237333333333334,1.3104059969671864,199.99999999999994,0.66832,0.05565333333333333,2187.410622145829
2017-07-18 22:32:24,235.85,3.9752,667.84,937.55092,658.0208674448298,0.7123239770272958,232.81,0,0,0,0,0,229.87,0,0,0,0,0,667.84,658.0208674448298,937.55092,0.7123239770272958,232.84333333333333,1.3250666666666666,1.2912831231299988,200.00000000000006,0.66784,0.05567333333333333,2187.4662954791625
2017-07-18 22:37:24,235.99,3.9832,667.53,939.9953680000001,661.8118999847734,0.7101417972093665,232.96,0,0,0,0,0,229.99,0,0,0,0,0,667.53,661.8118999847734,939.9953680000001,0.7101417972093665,232.98000000000002,1.3277333333333334,1.2919563911065288,199.99999999999994,0.66753,0.055640416666666664,2187.5219358958293
2017-07-18 22:42:24,236.55,3.9792,667.18,941.27976,663.9867725984138,0.7088009626383552,233.59,0,0,0,0,0,230.68,0,0,0,0,0,667.18,663.9867725984138,941.27976,0.7088009626383552,233.60666666666665,1.3264,1.2599526269227577,200,0.66718,0.055612916666666665,2187.577548812496
2017-07-18 22:47:24,238.01,3.9803,671.16,947.351203,668.5944632028801,0.7084595426433421,235.01,0,0,0,0,0,232.11,0,0,0,0,0,671.16,668.5944632028801,947.351203,0.7084595426433421,235.04333333333332,1.3267666666666666,1.2621786053635509,200.00000000000006,0.67116,0.055764166666666656,2187.6333129791624
2017-07-18 22:52:24,237.81,3.9694,667.43,943.9630139999999,667.5352926250148,0.7070510074031354,234.76,0,0,0,0,0,231.98,0,0,0,0,0,667.43,667.5352926250148,943.9630139999999,0.7070510074031354,234.85,1.3231333333333333,1.2603789652970017,200,0.66743,0.05577458333333333,2187.689087562496
2017-07-18 22:57:24,237.8,3.9655,667.52,942.9959,666.0768101479064,0.7078715824745367,234.86,0,0,0,0,0,232.09,0,0,0,0,0,667.52,666.0768101479064,942.9959000000001,0.7078715824745366,234.91666666666666,1.3218333333333334,1.2273855977297001,199.99999999999994,0.66752,0.05562291666666666,2187.7447104791627
2017-07-18 23:02:24,237.61,3.9673,667.31,942.670153,665.8260893484451,0.7078934215497538,234.68,0,0,0,0,0,231.99,0,0,0,0,0,667.31,665.8260893484451,942.670153,0.7078934215497538,234.76,1.3224333333333333,1.2140057931504613,199.99999999999994,0.66731,0.05561791666666666,2187.800328395829
2017-07-18 23:07:24,237.9,3.9669,667.49,943.72551,667.1393693410396,0.7072925261922823,235,0,0,0,0,0,232.32,0,0,0,0,0,667.49,667.1393693410396,943.72551,0.7072925261922823,235.07333333333335,1.3223,1.2024616431751738,199.99999999999994,0.66749,0.05561666666666666,2187.8559450624957
2017-07-18 23:12:24,238.2,3.9671,668.66,944.9632199999999,667.719470700659,0.7076042599837907,235.33,0,0,0,0,0,232.59,0,0,0,0,0,668.66,667.719470700659,944.96322,0.7076042599837907,235.37333333333333,1.3223666666666667,1.2009290205630716,199.99999999999994,0.6686599999999999,0.05567291666666667,2187.911617979162
2017-07-18 23:17:24,238.3,3.9728,669.88,946.71824,668.9814732477258,0.7075811700849874,235.43,0,0,0,0,0,232.73,0,0,0,0,0,669.88,668.9814732477258,946.71824,0.7075811700849874,235.48666666666668,1.3242666666666667,1.194689012824505,199.99999999999994,0.66988,0.0557725,2187.967390479162
2017-07-18 23:22:24,235.4,3.9944,667,940.2817600000001,662.7524335592423,0.7093618406465738,232.59,0,0,0,0,0,229.78,0,0,0,0,0,667,662.7524335592423,940.2817600000001,0.7093618406465738,232.59,1.3314666666666668,1.2081344855754772,199.99999999999994,0.667,0.055703333333333334,2188.0230938124955
2017-07-18 23:27:24,234.66,4.0041,668.74,939.602106,660.0294917650539,0.7117267998120046,231.9,0,0,0,0,0,229.1,0,0,0,0,0,668.74,660.0294917650539,939.602106,0.7117267998120046,231.88666666666666,1.3347,1.2017364804645927,200.00000000000006,0.66874,0.05565583333333333,2188.078749645829
2017-07-18 23:32:24,235.39,4.0008,667.57,941.7483119999999,664.259119813081,0.7088624332994824,232.58,0,0,0,0,0,229.83,0,0,0,0,0,667.57,664.259119813081,941.7483119999999,0.7088624332994824,232.60000000000002,1.3336,1.1994840928632688,200.00000000000006,0.66757,0.055679583333333324,2188.134429229162
2017-07-18 23:37:24,235.51,3.9907,667.64,939.849757,661.4940635659242,0.7103688595197456,232.75,0,0,0,0,0,230,0,0,0,0,0,667.64,661.4940635659242,939.849757,0.7103688595197456,232.75333333333333,1.3302333333333334,1.1843725832784324,199.99999999999994,0.66764,0.055633749999999996,2188.190062979162
2017-07-18 23:42:24,235.16,3.9897,667.65,938.217852,659.1632690855081,0.7116151100480232,232.39,0,0,0,0,0,229.68,0,0,0,0,0,667.65,659.1632690855081,938.217852,0.7116151100480232,232.41,1.3299,1.1832537326276837,199.99999999999994,0.66765,0.05563708333333332,2188.2457000624954
2017-07-18 23:47:24,235.37,4.0062,670.58,942.939294,662.9155117880547,0.7111592488158628,232.66,0,0,0,0,0,230,0,0,0,0,0,670.58,662.9155117880547,942.939294,0.7111592488158628,232.67666666666665,1.3354,1.1575433720613826,200,0.6705800000000001,0.055759583333333335,2188.301459645829
2017-07-18 23:52:24,235.45,4.0117,668.88,944.554765,666.9207221883312,0.7081431641499368,232.76,0,0,0,0,0,230.13,0,0,0,0,0,668.88,666.9207221883312,944.554765,0.7081431641499368,232.77999999999997,1.3372333333333335,1.147005756508298,199.99999999999997,0.66888,0.05581083333333334,2188.3572704791623
2017-07-18 23:57:24,235.8,3.9985,668.18,942.8463,665.2027007038457,0.7086839074406931,233.08,0,0,0,0,0,230.49,0,0,0,0,0,668.18,665.2027007038457,942.8463,0.7086839074406931,233.12333333333333,1.3328333333333333,1.1481762157370246,200,0.66818,0.05571083333333333,2188.4129813124955
2017-07-19 00:02:24,235.62,3.9945,667.07,941.18409,663.9616753767705,0.7087561371760971,232.92,0,0,0,0,0,230.36,0,0,0,0,0,667.07,663.9616753767705,941.1840899999999,0.7087561371760971,232.96666666666667,1.3315,1.1389326083846054,200.00000000000006,0.66707,0.055635416666666666,2188.468616729162
2017-07-19 00:07:24,235.28,4.0105,667.33,943.5904400000001,667.1083791704266,0.7072242062986565,232.56,0,0,0,0,0,230.03,0,0,0,0,0,667.33,667.1083791704266,943.5904400000001,0.7072242062986565,232.62333333333333,1.3368333333333335,1.1420465129608666,199.99999999999997,0.6673300000000001,0.0556,2188.524216729162
2017-07-19 00:12:24,236.05,4.0007,667.21,944.3652350000001,668.3236588484694,0.7065169018001811,233.34,0,0,0,0,0,230.88,0,0,0,0,0,667.21,668.3236588484694,944.3652350000001,0.7065169018001811,233.42333333333332,1.3335666666666668,1.125280249046808,199.99999999999997,0.6672100000000001,0.055605833333333334,2188.5798225624953
2017-07-19 00:17:24,235.93,3.996,666.88,942.77628,666.4069175291013,0.7073576352599792,233.24,0,0,0,0,0,230.78,0,0,0,0,0,666.88,666.4069175291013,942.7762799999999,0.7073576352599792,233.3166666666667,1.332,1.1200800057146862,199.99999999999994,0.66688,0.05558708333333334,2188.6354096458285
2017-07-19 00:22:24,236.1,3.997,666.48,943.6917,668.1006168601327,0.706247601838609,233.37,0,0,0,0,0,230.98,0,0,0,0,0,666.48,668.1006168601327,943.6917,0.706247601838609,233.48333333333335,1.3323333333333334,1.1207081162109982,199.99999999999994,0.6664800000000001,0.05555666666666667,2188.690966312495
2017-07-19 00:27:24,236.18,4.0039,666.97,945.6411019999999,670.3641643851305,0.7053098671254668,233.43,0,0,0,0,0,231.07,0,0,0,0,0,666.97,670.3641643851305,945.6411019999999,0.7053098671254668,233.56000000000003,1.3346333333333333,1.121767425929087,199.99999999999997,0.6669700000000001,0.05556041666666667,2188.746526729162
2017-07-19 00:32:24,236.46,4.0082,669.16,947.7789720000002,671.2003234246667,0.7060295910426675,233.74,0,0,0,0,0,231.43,0,0,0,0,0,669.16,671.2003234246667,947.7789720000003,0.7060295910426675,233.8766666666667,1.3360666666666667,1.1045707851716635,200.00000000000006,0.66916,0.05567208333333333,2188.802198812495
2017-07-19 00:37:24,236.56,3.9991,667.89,946.027096,669.9926971737776,0.7059945775591189,233.84,0,0,0,0,0,231.49,0,0,0,0,0,667.89,669.9926971737776,946.027096,0.7059945775591189,233.96333333333334,1.3330333333333333,1.1098605194546143,200,0.66789,0.05571041666666666,2188.8579092291616
2017-07-19 00:42:24,237.4,3.9922,668,947.74828,672.3115365981447,0.7048285015088606,234.7,0,0,0,0,0,232.37,0,0,0,0,0,668,672.3115365981447,947.74828,0.7048285015088606,234.82333333333335,1.3307333333333333,1.0972788053430182,200,0.668,0.05566208333333332,2188.9135713124947
2017-07-19 00:47:24,237.74,4.0061,671.54,952.410214,675.3660075333418,0.7050953361573251,235.04,0,0,0,0,0,232.78,0,0,0,0,0,671.54,675.3660075333418,952.410214,0.7050953361573251,235.18666666666664,1.3353666666666666,1.0856624525199998,200.00000000000006,0.6715399999999999,0.055814166666666665,2188.9693854791612
2017-07-19 00:52:24,234.81,4.0206,668.68,944.077086,666.4447478300443,0.7082896194771111,232.16,0,0,0,0,0,229.92,0,0,0,0,0,668.68,666.4447478300443,944.0770859999999,0.7082896194771112,232.29666666666665,1.3402,1.0819498055647303,199.99999999999997,0.6686799999999999,0.05584249999999999,2189.025227979161
2017-07-19 00:57:24,235.39,4.0161,669.52,945.3497789999999,667.4048053882656,0.7082246326943924,232.73,0,0,0,0,0,230.51,0,0,0,0,0,669.52,667.4048053882656,945.3497789999999,0.7082246326943924,232.87666666666667,1.3387,1.0792551135794288,199.99999999999997,0.66952,0.055758333333333326,2189.0809863124946
2017-07-19 01:02:24,236.2,4.003,668.03,945.5086,669.1206406724874,0.7065297978252127,233.52,0,0,0,0,0,231.38,0,0,0,0,0,668.03,669.1206406724874,945.5086,0.7065297978252127,233.70000000000002,1.3343333333333334,1.0697475395806466,200,0.66803,0.055731249999999996,2189.1367175624946
2017-07-19 01:07:24,236.28,4.0046,668.2,946.2068879999999,669.9374858138962,0.706188053029688,233.72,0,0,0,0,0,231.59,0,0,0,0,0,668.2,669.9374858138962,946.2068879999999,0.706188053029688,233.86333333333334,1.3348666666666666,1.0333670662352614,200,0.6682,0.05567625,2189.1923938124946
2017-07-19 01:12:24,236.15,4.0001,667.92,944.623615,667.9795263446839,0.7070752725147571,233.53,0,0,0,0,0,231.49,0,0,0,0,0,667.92,667.9795263446839,944.623615,0.7070752725147571,233.72333333333336,1.3333666666666666,1.038264614858015,200,0.66792,0.05567166666666666,2189.248065479161
2017-07-19 01:17:24,236.81,3.9886,666.96,944.540366,668.8205001369305,0.7061212246804073,234.12,0,0,0,0,0,232.09,0,0,0,0,0,666.96,668.8205001369305,944.540366,0.7061212246804073,234.34,1.3295333333333332,1.0540240675940937,200.00000000000006,0.66696,0.05562,2189.3036854791612
2017-07-19 01:22:24,237.02,3.9986,667.57,947.7481720000001,672.7383537671549,0.7043748748058782,234.4,0,0,0,0,0,232.33,0,0,0,0,0,667.57,672.7383537671549,947.7481720000001,0.7043748748058782,234.58333333333334,1.3328666666666666,1.0387211367673181,200.00000000000006,0.66757,0.05560541666666667,2189.359290895828
2017-07-19 01:27:24,236.62,3.9893,667.36,943.948166,667.5842796941548,0.7069879724730563,234.04,0,0,0,0,0,232,0,0,0,0,0,667.36,667.5842796941548,943.948166,0.7069879724730563,234.22,1.3297666666666668,1.0246776534881759,199.99999999999994,0.6673600000000001,0.055622083333333336,2189.4149129791613
2017-07-19 01:32:24,236.79,3.9897,667.87,944.721063,668.1673068744459,0.7069494120086111,234.15,0,0,0,0,0,232.18,0,0,0,0,0,667.87,668.1673068744459,944.721063,0.7069494120086111,234.37333333333333,1.3299,1.0311184435089276,199.99999999999994,0.66787,0.05563458333333333,2189.4705475624946
2017-07-19 01:37:24,236.67,3.986,667.08,943.36662,667.0418677491124,0.7071269916249528,234,0,0,0,0,0,232.05,0,0,0,0,0,667.08,667.0418677491124,943.36662,0.7071269916249528,234.24,1.3286666666666667,1.0373975409835974,200.00000000000006,0.66708,0.05562291666666667,2189.5261704791615
2017-07-19 01:42:24,236.35,4.0094,673.25,947.6216900000001,666.8742796498125,0.710462843036022,233.77,0,0,0,0,0,231.87,0,0,0,0,0,673.25,666.8742796498125,947.6216900000002,0.710462843036022,233.99666666666667,1.3364666666666667,1.005712332084499,200.00000000000006,0.67325,0.05584708333333333,2189.582017562495
2017-07-19 01:47:24,236.42,4.0091,673.47,947.831422,666.9501957646778,0.7105377437043864,233.73,0,0,0,0,0,231.83,0,0,0,0,0,673.47,666.9501957646778,947.831422,0.7105377437043864,233.99333333333334,1.3363666666666667,1.0370665830935275,200,0.67347,0.05611333333333333,2189.6381308958285
2017-07-19 01:52:24,236.44,4.0012,669,946.043728,668.9078675633423,0.7071554730501844,233.85,0,0,0,0,0,231.99,0,0,0,0,0,669,668.9078675633423,946.0437279999999,0.7071554730501846,234.09333333333333,1.3337333333333332,1.0024491655749832,200.00000000000006,0.669,0.05593625,2189.6940671458283
2017-07-19 01:57:24,236.05,4.0018,668.45,944.62489,667.4509572302014,0.707635387418174,233.46,0,0,0,0,0,231.64,0,0,0,0,0,668.45,667.4509572302014,944.62489,0.707635387418174,233.71666666666667,1.3339333333333334,0.9983598374099734,200,0.6684500000000001,0.05572708333333333,2189.7497942291616
2017-07-19 02:02:24,236.11,4.0014,669.12,944.7705540000002,666.9856260111362,0.708235451631148,233.49,0,0,0,0,0,231.63,0,0,0,0,0,669.12,666.9856260111362,944.7705540000002,0.708235451631148,233.74333333333334,1.3338,1.0125065955535306,200,0.66912,0.055732083333333335,2189.8055263124947
2017-07-19 02:07:24,236.53,3.9901,666.3,943.778353,668.4024907130379,0.7059920349751865,233.94,0,0,0,0,0,232.13,0,0,0,0,0,666.3,668.4024907130379,943.778353,0.7059920349751865,234.20000000000002,1.3300333333333334,0.99487617421007,199.99999999999994,0.6663,0.0556425,2189.8611688124947
2017-07-19 02:12:24,236.94,3.9961,668.98,946.8359340000001,670.0477934548046,0.7065426817651811,234.29,0,0,0,0,0,232.51,0,0,0,0,0,668.98,670.0477934548046,946.8359340000001,0.7065426817651811,234.58,1.3320333333333334,1.006053371983965,200,0.66898,0.05563666666666667,2189.916805479161
2017-07-19 02:17:24,236.85,3.9905,670.46,945.1499249999999,666.1769803344345,0.7093689395362329,234.29,0,0,0,0,0,232.4,0,0,0,0,0,670.46,666.1769803344345,945.1499249999999,0.7093689395362329,234.51333333333332,1.3301666666666667,0.9963896864428491,199.99999999999994,0.6704600000000001,0.05581,2189.972615479161
2017-07-19 02:22:24,237.03,3.9785,667.91,943.023855,665.7253360050684,0.7082641615677898,234.33,0,0,0,0,0,232.58,0,0,0,0,0,667.91,665.7253360050684,943.023855,0.7082641615677898,234.64666666666668,1.3261666666666667,1.0157115663266723,199.99999999999994,0.66791,0.05576541666666666,2190.028380895828
2017-07-19 02:27:24,236.99,3.9836,667.13,944.0733640000001,667.9910775708585,0.7066505903454341,234.38,0,0,0,0,0,232.57,0,0,0,0,0,667.13,667.9910775708585,944.0733640000001,0.7066505903454341,234.64666666666668,1.3278666666666668,0.9986646589197944,199.99999999999994,0.66713,0.055626666666666665,2190.0840075624947
2017-07-19 02:32:24,237.38,3.9852,666.77,946.006776,671.0786744770795,0.7048258182877963,234.81,0,0,0,0,0,232.96,0,0,0,0,0,666.77,671.0786744770795,946.006776,0.7048258182877963,235.04999999999998,1.3284,0.9912784513933259,199.99999999999994,0.66677,0.055579166666666666,2190.1395867291612
2017-07-19 02:37:24,237.39,3.9809,667.04,945.025851,669.4262449727186,0.7058431251316107,234.69,0,0,0,0,0,232.94,0,0,0,0,0,667.04,669.4262449727186,945.025851,0.7058431251316107,235.00666666666666,1.3269666666666666,1.0141556267907261,200.00000000000006,0.66704,0.05557541666666666,2190.195162145828
2017-07-19 02:42:24,236.69,3.9985,667.63,946.404965,670.7850183752251,0.7054379728449545,234.14,0,0,0,0,0,232.27,0,0,0,0,0,667.63,670.7850183752251,946.404965,0.7054379728449545,234.36666666666667,1.3328333333333333,0.9913241359692747,200,0.66763,0.05561125,2190.2507733958278
2017-07-19 02:47:24,235.7,4.0179,670.96,947.0190299999999,668.324563054614,0.7084968503748019,233.05,0,0,0,0,0,231.18,0,0,0,0,0,670.96,668.324563054614,947.0190299999999,0.7084968503748019,233.31000000000003,1.3393,1.0243881531010062,200.00000000000006,0.67096,0.055774583333333336,2190.306547979161
2017-07-19 02:52:24,235.71,4.0119,669.63,945.644949,667.7125374509696,0.7081198928922741,233.15,0,0,0,0,0,231.33,0,0,0,0,0,669.63,667.7125374509696,945.644949,0.7081198928922741,233.39666666666668,1.3373,0.991159542409917,200,0.66963,0.055857916666666674,2190.362405895828
2017-07-19 02:57:24,236.01,3.998,666.85,943.56798,667.5564473370625,0.7067323331595038,233.45,0,0,0,0,0,231.65,0,0,0,0,0,666.85,667.5564473370625,943.56798,0.7067323331595038,233.70333333333335,1.3326666666666667,0.9870063185520004,200.00000000000006,0.66685,0.05568666666666667,2190.4180925624946
2017-07-19 03:02:24,236.2,4.0046,667.11,945.8865199999999,670.5710675369987,0.7052748780054504,233.64,0,0,0,0,0,231.74,0,0,0,0,0,667.11,670.5710675369987,945.8865199999999,0.7052748780054504,233.85999999999999,1.3348666666666666,1.0005986487642193,200,0.66711,0.05558166666666667,2190.473674229161
2017-07-19 03:07:24,234.66,4.0223,667.08,943.8729180000001,667.7577097524482,0.7067476852853193,232.08,0,0,0,0,0,230.28,0,0,0,0,0,667.08,667.7577097524482,943.8729180000001,0.7067476852853193,232.34,1.3407666666666669,0.9985366273564574,199.99999999999997,0.66708,0.055591249999999995,2190.529265479161
2017-07-19 03:12:24,234.35,4.0209,668.07,942.297915,664.535804688767,0.7089796012124255,231.85,0,0,0,0,0,230.04,0,0,0,0,0,668.07,664.535804688767,942.297915,0.7089796012124255,232.08,1.3403,0.9781109962081962,200,0.66807,0.05563125,2190.584896729161
2017-07-19 03:17:24,234.62,4.013,667.43,941.53006,664.0903921783569,0.7088780574886796,232.11,0,0,0,0,0,230.32,0,0,0,0,0,667.43,664.0903921783569,941.5300600000002,0.7088780574886795,232.35,1.3376666666666666,0.9769743920809167,200.00000000000006,0.66743,0.055645833333333325,2190.6405425624944
2017-07-19 03:22:24,234.41,4.0222,667.61,942.843902,665.7713657394597,0.7080811559409121,231.85,0,0,0,0,0,230.04,0,0,0,0,0,667.61,665.7713657394597,942.843902,0.7080811559409121,232.1,1.3407333333333333,0.9952606635071101,199.99999999999997,0.66761,0.055626666666666665,2190.696169229161
2017-07-19 03:27:24,234.21,4.026,668.08,942.92946,665.4209796331128,0.7085153538420573,231.68,0,0,0,0,0,229.92,0,0,0,0,0,668.08,665.4209796331128,942.9294600000001,0.7085153538420573,231.93666666666664,1.3419999999999999,0.9801526278725669,200.00000000000006,0.66808,0.05565375,2190.7518229791613
2017-07-19 03:32:24,234.77,4.0144,667.38,942.4606880000001,665.4593030572445,0.7081250268552315,232.12,0,0,0,0,0,230.42,0,0,0,0,0,667.38,665.4593030572445,942.4606880000001,0.7081250268552315,232.43666666666664,1.3381333333333334,1.0038576816624047,200,0.66738,0.05564416666666667,2190.807467145828
2017-07-19 03:37:24,234.59,4.0063,667.42,939.8379170000001,661.69921703966,0.710143725771813,232,0,0,0,0,0,230.3,0,0,0,0,0,667.42,661.69921703966,939.8379170000001,0.710143725771813,232.2966666666667,1.3354333333333335,0.9872433239104996,200,0.66742,0.05561666666666666,2190.8630838124946
2017-07-19 03:42:24,234.31,3.9985,667.62,936.888535,657.3002834431508,0.7125927739098653,231.72,0,0,0,0,0,230.06,0,0,0,0,0,667.62,657.3002834431508,936.888535,0.7125927739098653,232.02999999999997,1.3328333333333333,0.9826315562642891,200,0.66762,0.055626666666666665,2190.9187104791613
2017-07-19 03:47:24,234.37,4.0117,670.08,940.2221290000001,659.55321654988,0.7126826516120001,231.81,0,0,0,0,0,230.07,0,0,0,0,0,670.08,659.55321654988,940.2221290000001,0.7126826516120001,232.08333333333334,1.3372333333333335,0.9852782764811469,199.99999999999997,0.67008,0.0557375,2190.974447979161
2017-07-19 03:52:24,234.13,3.9993,667.45,936.356109,656.7139867260479,0.7128164098943259,231.59,0,0,0,0,0,229.9,0,0,0,0,0,667.45,656.7139867260479,936.3561090000001,0.7128164098943258,231.87333333333333,1.3331,0.9732325120036776,200,0.6674500000000001,0.05573041666666667,2191.030178395828
2017-07-19 03:57:24,233.81,4.0054,669.18,936.502574,655.1604373805133,0.7145522271677173,231.26,0,0,0,0,0,229.56,0,0,0,0,0,669.18,655.1604373805133,936.502574,0.7145522271677173,231.54333333333332,1.3351333333333333,0.9789384276521371,200,0.66918,0.055692916666666675,2191.085871312495
2017-07-19 04:02:24,234.27,4.0005,668.22,937.197135,657.1305056472484,0.7129983383912073,231.7,0,0,0,0,0,230.06,0,0,0,0,0,668.22,657.1305056472484,937.1971350000001,0.7129983383912073,232.01,1.3335,0.9740959441403472,200,0.66822,0.055725000000000004,2191.141596312495
2017-07-19 04:07:24,234.45,4.0021,667.78,938.2923450000001,659.1376155899458,0.7116971629988093,231.95,0,0,0,0,0,230.23,0,0,0,0,0,667.78,659.1376155899458,938.2923450000001,0.7116971629988093,232.21,1.3340333333333334,0.9646440721760392,200.00000000000006,0.6677799999999999,0.05566666666666667,2191.1972629791617
2017-07-19 04:12:24,234.87,4.0032,669.93,940.2315839999999,659.7190513022562,0.7125159496875613,232.3,0,0,0,0,0,230.56,0,0,0,0,0,669.93,659.7190513022562,940.2315839999999,0.7125159496875613,232.57666666666668,1.3343999999999998,0.9860547776360435,200.00000000000006,0.6699299999999999,0.055737916666666665,2191.2530008958283
2017-07-19 04:17:24,234.98,3.9896,666.85,937.4762079999999,658.9178386309321,0.7113247187602227,232.35,0,0,0,0,0,230.67,0,0,0,0,0,666.85,658.9178386309321,937.4762079999999,0.7113247187602227,232.66666666666666,1.3298666666666665,0.9942693409742118,200.00000000000006,0.66685,0.05569916666666667,2191.308700062495
2017-07-19 04:22:24,234.5,3.9991,668.38,937.78895,657.8117438462941,0.7127189971688193,231.94,0,0,0,0,0,230.31,0,0,0,0,0,668.38,657.8117438462941,937.78895,0.7127189971688193,232.25,1.3330333333333333,0.9687836383207751,200,0.66838,0.05563458333333333,2191.3643346458284
2017-07-19 04:27:24,235.09,3.9991,669.81,940.148419,659.7223761918339,0.7124513390262904,232.52,0,0,0,0,0,230.88,0,0,0,0,0,669.81,659.7223761918339,940.148419,0.7124513390262904,232.83,1.3330333333333333,0.9706652922733285,200,0.6698099999999999,0.055757916666666664,2191.420092562495
