DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-02 16:25:00,227.69,170.7325,29510.4,38874.082924999995,25304.7547923266,0.7591278759407546,232.14,176.9098,30266.81,41067.840972,27757.661546416002,0.7369954028173985,229.96,215.2857,37386.93,49507.099572,32452.586541091336,0.7551832024743604,97164.14000000001,85515.00287983393,129436.0298351182,0.750673055437287,229.92999999999998,187.64266666666666,0.9742095420345239,14.731741892391215,97.16414000000002,7.915124166666667,1786.5834295833345
2017-07-02 16:30:00,227.76,172.5866,29419.06,39308.324016,26070.35185154282,0.7484180701274701,232.25,172.2576,29700.15,40006.8276,26803.868090139928,0.742377033664124,230.15,208.595,36157.43,48008.13925,31581.983630584236,0.7531520813941982,95276.64000000001,84456.20357226698,127320.41647563757,0.7483217746010983,230.0533333333333,184.47973333333334,0.9968702909470221,13.07204115646307,95.27664000000001,8.018365833333334,1794.6017954166678
2017-07-02 16:35:00,227.83,179.6996,30910.46,40940.959868000005,26845.96166095726,0.7550008622089005,232.27,186.7606,32948.93,43378.88456200001,28215.166802597898,0.7595614855634931,230.11,215.2414,37262.05,49529.198554,32629.452021127414,0.7523249131393567,101121.44,87690.58048468258,133847.61310316366,0.7554967746945191,230.07000000000002,193.90053333333333,0.9736167253444642,11.006089720227692,101.12144,8.183253333333333,1802.7850487500011
2017-07-02 16:40:00,228.17,173.2934,29711.26,39540.35507799999,26089.85835351967,0.751416115039674,232.71,177.2197,31141.65,41240.796387,27037.028718250316,0.7551175711489541,230.49,215.3032,37927.55,49625.234568,32002.57578581015,0.7642795108208305,98780.46,85129.46285758013,130401.7052198004,0.7575089592080045,230.45666666666668,188.6054333333333,0.9922328131102116,14.155353954985053,98.78046,8.329245833333333,1811.1142945833344
2017-07-02 16:45:00,228.4,188.6554,32442.11,43088.893359999995,28357.754314073456,0.7529111905695042,232.92,200.6972,35339.68,46746.391824,30599.545193687667,0.7559873312373235,230.79,226.3869,39105.31,52247.832651,34649.830396854784,0.7484580319572651,106887.1,93607.12990461591,142081.47984656424,0.7522943885116404,230.70333333333335,205.2465,0.9983962086951532,10.300005115799781,106.8871,8.569481666666666,1819.683776250001
2017-07-02 16:50:00,228.49,211.6769,36038.33,48366.054881,32256.999791719678,0.7451161788710869,232.9,230.3048,39193.28,53637.98792,36618.582044471164,0.730700041516397,230.83,252.6396,43131.59,58316.798868000005,39249.394572179925,0.7396083261982245,118363.2,108124.97640837077,160314.87029452613,0.7383170368571944,230.74,231.54043333333334,0.975123515645315,9.112519296485724,118.36319999999999,9.385429166666665,1829.0692054166677
2017-07-02 16:55:00,228.43,228.4609,38635.7,52187.323387000004,35082.75085863875,0.7403272958356828,232.93,239.258,40841.27,55730.36594,37919.18185553866,0.7328369249175612,230.86,258.93,43964.58,59776.57980000001,40501.29872003327,0.7354816911087307,123441.55,113503.23143421068,167692.57530496243,0.7361181601243324,230.74,242.21630000000002,1.0011268093958576,6.900320085807597,123.44155,10.075197916666667,1839.1444033333344
2017-07-02 17:00:00,228.33,229.7592,38490.77,52460.918136,35645.59659311644,0.7337037049221344,232.87,236.9719,40190.43,55183.646353000004,37814.86693389348,0.7283032683797106,230.85,253.5017,42814.24,58520.867444999996,39895.272648995146,0.731606380241003,121495.44,113355.73617600506,166164.5716294471,0.7311753571088496,230.68333333333337,240.0776,1.0201575030705958,5.591567059983943,121.49544,10.205707916666665,1849.350111250001
2017-07-02 17:05:00,228.5,228.2929,38370.42,52164.92765,35339.64552387778,0.7355597281270263,233.02,247.2408,42269.98,57612.05121600001,39145.84570697902,0.7337003128307432,231.01,256.468,43565.16,59246.67268,40152.77148374018,0.7353182555128766,124205.56,114638.26271459699,169023.5262119879,0.734841845887314,230.84333333333333,244.00056666666669,1.015118478621865,6.43755335540888,124.20555999999999,10.237541666666665,1859.5876529166676
2017-07-02 17:10:00,228.47,232.2414,39219.33,53060.192658,35738.32955322866,0.7391479004380663,233.11,241.7554,42268.96,56355.60129400001,37273.16484720201,0.7500400852701085,231.05,257.1531,43476.84,59415.223755,40496.08866879759,0.7317457926149991,124965.13,113507.58306922826,168820.18578989498,0.7402262319242158,230.8766666666667,243.71663333333333,1.042403592105465,5.513151270348253,124.96513,10.382112083333332,1869.969765000001
2017-07-02 17:15:00,228.34,230.4543,38704.11,52621.934862,35651.92698478542,0.7355128636280817,233.11,236.1629,41739.26,55051.933619,35896.372655787694,0.7581797269622985,230.95,257.8883,43773.4,59559.302885,40388.11722013257,0.7349548748836066,124216.76999999999,111936.41686070569,167211.14606642278,0.7428737433009176,230.80000000000004,241.50183333333334,1.0658578856152667,6.785234894697147,124.21676999999998,10.382579166666666,1880.3523441666675
2017-07-02 17:20:00,228.57,230.1256,38671.55,52599.808392,35654.607885554055,0.7352032484947536,233.44,228.2257,39595.56,53277.007408,35645.913463375946,0.7432016535158164,231.14,256.996,43526.22,59402.05543999999,40423.66093030704,0.7327392912180348,121793.33,111724.18227923704,165275.24962453722,0.7369120922623507,231.04999999999998,238.44909999999996,1.0733607444276088,7.778137975777651,121.79333,10.250420833333331,1890.6027650000008
2017-07-02 17:25:00,228.59,227.361,38095.93,51972.45099,35353.016552241366,0.7330023748029514,233.48,221.7742,38141.62,51779.840216,35019.54706403398,0.7366113885421806,231.17,250.4387,42176,57893.914279,39659.68147305523,0.7285048959852176,118413.55,110032.24508933058,161644.2506957826,0.7325565214370442,231.08,233.19129999999998,1.077548900813575,7.3962450571698115,118.41355,10.00862,1900.6113850000008
2017-07-02 17:30:00,228.59,231.0059,38889.15,52805.638681,35722.114842011004,0.7364582830809072,233.4,227.5648,39381.16,53113.62432,35639.603329168734,0.741451190804371,231.15,258.0167,43710.32,59640.560205,40575.908456420664,0.7328958656618306,121980.63,111937.6266276004,165557.5620447975,0.7367868220177934,231.04666666666665,238.86246666666668,1.0632772600051863,8.018938094641353,121.98063,10.016424166666667,1910.6278091666675
2017-07-02 17:35:00,228.65,233.4922,38615.74,53387.99153,36866.004175388356,0.7233038534199377,233.51,235.8566,40773.16,55074.874665999996,37024.19807490782,0.7403223384032677,231.24,255.9776,42487.82,59192.260224,41212.96910043406,0.7177935060971529,121876.72,115103.17135073023,167638.52460861724,0.7270209534744085,231.13333333333333,241.77546666666663,1.0744159215459994,5.87410026713492,121.87672,10.160722916666666,1920.788532083334
2017-07-02 17:40:00,228.76,239.7627,39605.66,54848.115251999996,37943.47694480666,0.7220970094967085,233.63,246.4385,42591.55,57575.426755,38741.31689318098,0.7397522241778476,231.32,268.9082,44720.82,62203.844824,43236.17200233933,0.7189398039065495,126918.03,119920.96584032697,174611.63875056486,0.7268589362551265,231.23666666666668,251.70313333333334,1.0710527453835268,6.835459868464098,126.91803,10.366447916666665,1931.1549800000007
2017-07-02 17:45:00,228.96,221.9321,36299.52,50813.573616,35557.89801715298,0.7143666035834593,233.87,219.858,37673.79,51418.190460000005,34993.0829910246,0.732693812500223,231.56,243.7379,40231.19,56439.948124,39584.32891213026,0.7128140853639882,114204.5,110135.30992030783,158658.29417806136,0.7198142435076788,231.46333333333337,228.50933333333333,1.0815247915436679,6.6643083871118325,114.2045,10.046772083333334,1941.201752083334
2017-07-02 17:50:00,228.77,215.457,35278.59,49290.09789,34422.88247107848,0.7157338189656413,233.85,208.8641,35296.43,48842.869785,33760.74581654804,0.7226526646646751,231.31,231.8048,38027.37,53618.768288,37800.68046484526,0.7092175224120285,108602.38999999998,105984.30875247178,151747.00265722338,0.7156806269532623,231.31000000000003,218.70863333333332,1.098093467640837,5.987951397742419,108.60238999999999,9.283620416666665,1950.4853725000007
2017-07-02 17:55:00,228.53,213.8969,35003.53,48881.858557,34120.213708675015,0.7160842699788756,233.73,202.9823,33794.91,47443.052979,33297.857799866055,0.7123257859261048,231.08,227.8825,37789.12,52659.0881,36673.72314272388,0.7176181996968535,106587.56,104091.79465126494,148983.25295305747,0.7154331637099121,231.11333333333334,214.92056666666667,1.1322006519167993,6.031034411628352,106.58756,8.966247916666665,1959.4516204166673
2017-07-02 18:00:00,228.84,214.4748,35054.7,49080.413232,34351.928198194066,0.7142299278186321,234.08,207.7718,34643.66,48635.22294400001,34135.05137856078,0.7123162577025648,231.44,230.3905,37992.77,53321.57732,37413.09978630263,0.7125214952287161,107691.13,105900.07936305748,151037.102361568,0.7130110967184607,231.45333333333335,217.5457,1.1348579987326453,5.904414566686444,107.69113,8.92827875,1968.3798991666672
2017-07-02 18:05:00,228.59,207.6844,33858.04,47474.576996,33278.65063832265,0.7131825524817784,233.89,204.1249,34776.73,47742.772861,32710.11175407595,0.7284187305427401,231.28,218.9338,35856.69,50635.009264,35751.95023224979,0.7081402871489757,104491.46,101740.7126246484,145841.138977666,0.7164745196895489,231.25333333333333,210.2477,1.1516951107011042,4.131365051793661,104.49146,8.84094125,1977.2208404166672
2017-07-02 18:10:00,228.64,210.2453,34941.87,48070.485391999995,33012.68372498039,0.7268882291297835,233.9,205.1129,35201.12,47975.90731,32597.067858372036,0.7337249459931058,231.29,222.3872,36712.85,51435.935488,36025.29811678452,0.713758769072356,106855.84,101635.04970013694,147471.53579472515,0.724586201833141,231.27666666666664,212.58180000000002,1.140048715103119,4.612530329501392,106.85584,8.806137499999998,1986.0269779166672
2017-07-02 18:15:00,228.67,173.6351,27574.42,39705.138317,28568.32810011292,0.6944798877125141,234.06,165.4421,27643.01,38723.377926,27117.59569245998,0.7138584359253348,231.4,181.8318,29912.19,42075.87852,29591.222391677187,0.7109106464831575,85129.62,85277.14618425009,120495.8250840018,0.7064943531500215,231.37666666666667,173.63633333333334,1.1698096898275587,4.719903092478713,85.12961999999999,7.999394166666666,1994.0263720833339
2017-07-02 18:20:00,228.68,170.0372,26967.12,38884.106896000005,28013.35767103178,0.6935255083041163,234.16,153.3181,24186.76,35900.966296,26530.73730013789,0.6737077715564116,231.38,183.7476,30140.44,42515.519688,29985.384622297508,0.7089279449289464,81294.31999999999,84529.47959346719,117277.4461889616,0.6931794871199334,231.40666666666667,169.0343,1.1898245512949772,9.297639591491203,81.29432,6.934330833333334,2000.9607029166673
2017-07-02 18:25:00,228.79,162.5866,25457.47,37198.188214,27122.36028820627,0.6843739230938878,234.2,143.4518,22286.86,33596.41155999999,25139.9033619722,0.6633702519150829,231.45,181.6986,30156.76,42054.14097,29310.759100150113,0.7170937107361867,77901.09,81573.02275032859,112795.1145387677,0.6906424122937114,231.48000000000002,162.579,1.175047520304117,11.764865080976026,77.90109,6.6331420833333326,2007.5938450000006
2017-07-02 18:30:00,228.35,169.8334,26765.6,38781.45689,28064.284333489224,0.6901648918429789,233.66,152.7306,24013.95,35687.031996000005,26398.758646592232,0.6729040958825495,231.11,176.1231,28128.18,40703.809641,29421.17620317659,0.6910453898071285,78907.73000000001,83884.21918325804,115165.06450194771,0.6851707185790313,231.04,166.22903333333332,1.1643005540166196,8.120382500369457,78.90773000000002,6.533700833333333,2014.127545833334
2017-07-02 18:35:00,228.73,164.6776,26393.37,37666.707448,26873.23705876013,0.7007081794031725,234.06,160.2759,25897.06,37514.177154000005,27141.403259560764,0.6903272833011797,231.42,179.1845,28721.77,41466.876990000004,29909.22625831186,0.6926436733329697,81012.2,83923.86657663275,116645.58255678804,0.6945157992636353,231.4033333333333,168.04600000000002,1.1552700191584613,6.628244647298949,81.01219999999999,6.663330416666666,2020.7908762500006
2017-07-02 18:40:00,228.83,161.9367,26241.51,37055.975061000005,26163.494427185266,0.7081586696019283,234.05,165.0896,26609.81,38639.22088,28016.198920933723,0.6886735652005207,231.47,177.8662,28559.88,41170.689313999996,29653.986460095264,0.6936944820665969,81411.2,83833.67980821425,116858.33027912982,0.6966657815967403,231.45000000000002,168.29749999999999,1.131993951177362,5.685586535747713,81.4112,6.767641666666666,2027.5585179166671
2017-07-02 18:45:00,228.88,171.4649,27087.68,39244.886312,28397.512106862552,0.6902219001133234,234.24,165.9769,26792.06,38878.429056,28172.997121691278,0.6891240374298317,231.74,171.0086,26933.9,39629.532964000005,29070.000236236032,0.6796421250905761,80813.64000000001,85640.50946478985,117750.33448546276,0.6863134644426604,231.62,169.48346666666666,1.1829721094896852,2.068972706088927,80.81364000000002,6.7593683333333345,2034.3178862500006
2017-07-02 18:50:00,228.76,166.7483,25959.35,38145.341108,27949.58310642888,0.6805378912853841,234.12,159.6216,24761.69,37370.608992,27989.661033618315,0.6625979792114381,231.64,173.0207,27332.03,40078.514948,29312.92371149898,0.6819621444422787,78053.06999999999,85252.16785154617,115586.39132619851,0.6752790627378007,231.50666666666666,166.46353333333334,1.186430916316306,4.110169474555595,78.05306999999999,6.61944625,2040.9373325000006
2017-07-02 18:55:00,229.03,166.8079,25827.44,38204.013337,28151.198519780177,0.6760399692088507,234.44,162.0934,25324.02,38001.176696,28333.433278023575,0.6664009433861979,231.9,175.4863,27726.24,40695.27297,29788.60281324407,0.6813135279972052,78877.7,86273.23461104782,116896.37533962676,0.674766003401144,231.79,168.1292,1.1907329910694988,4.37586094503513,78.87769999999999,6.5387820833333326,2047.476114583334
2017-07-02 19:00:00,228.66,166.7073,25801.31,38119.291218,28060.1633146814,0.6768570237165527,234.14,161.8517,25175.48,37895.95703799999,28324.878933466625,0.6643315532249365,231.64,173.6028,27304.55,40213.352591999996,29522.453759571083,0.678992131718755,78281.34,85907.4960077191,116224.20600938462,0.6735373179807235,231.48,167.38726666666665,1.2182477967858965,3.713265326036362,78.28134,6.548293333333332,2054.0244079166673
2017-07-02 19:05:00,228.46,166.0349,25694.67,37932.333254,27904.226197542444,0.6773817425873868,233.98,165.9408,26868.11,38826.828384,28029.043283503062,0.691998577227904,231.48,176.7996,28277.2,40925.571407999996,29585.50921027567,0.690942093834088,80839.98,85518.77869132117,117679.92129184812,0.6869479441570625,231.30666666666664,169.59176666666664,1.230689416647439,4.250108053594595,80.83998,6.630055,2060.6544629166674
2017-07-02 19:10:00,227.82,168.348,26400.49,38353.04136,27820.314687684084,0.6883545362724266,233.39,172.2654,27856.43,40205.021706,28990.741246733087,0.6928594692399542,230.91,179.2317,28790.24,41386.391847,29731.389319300702,0.6956450832059412,83047.16,86542.44525371787,119943.4267250955,0.6923860879040921,230.70666666666668,173.2817,1.2512281107322507,3.4337151586116645,83.04716,6.828630833333333,2067.4830937500005
2017-07-02 19:15:00,227.34,168.1735,26275.47,38232.56349,27772.803014747737,0.6872536811943708,233.05,174.2021,27945.26,40597.799405000005,29449.002700618217,0.6883442060792653,230.41,180.8086,29175.18,41660.109526,29738.419555953475,0.7003145294611341,83395.91,86960.22527131943,120486.34189802065,0.6921606937870692,230.26666666666665,174.3947333333333,1.2709901563404669,3.677786905644345,83.39591,6.935127916666667,2074.4182216666673
2017-07-02 19:20:00,227.36,166.5122,26199.04,37858.213792,27328.641653019986,0.69203053646277,233.3,169.6442,26395.97,39577.99186,29490.171369955217,0.6669355558354496,230.43,174.4721,27572.14,40203.606003,29259.30674956018,0.6858126108872563,80167.15,86078.11977253537,117627.44000741257,0.6815344276382116,230.36333333333334,170.20950000000002,1.3037375739773387,2.5043255517465193,80.16714999999999,6.8151275,2081.2333491666673
2017-07-02 19:25:00,226.63,167.5185,25995.11,37964.71765499999,27669.008704898846,0.6847175905857532,233.28,155.1333,24136.19,36189.496223999995,26965.23630956736,0.6669390988646442,229.94,158.7494,24339.27,36502.837036000004,27203.989551973318,0.6667774884455148,74470.57,81838.23456643953,110649.72857208678,0.6730298479809054,229.94999999999996,160.46706666666668,1.4481409001957128,4.394318086452613,74.47057000000001,6.443238333333333,2087.6765875000006
2017-07-02 19:30:00,225.23,165.379,25156.71,37248.31217,27469.559543059113,0.6753785214531507,232.2,142.9118,22508.7,33184.119959999996,24383.277913965347,0.6782973309863843,228.3,154.9404,23457.41,35372.89332,26476.24402969577,0.6631464886910189,71122.82,78329.08148672023,105801.23123719147,0.6722305512735731,228.57666666666668,154.4104,1.5851720064748398,7.446778196287303,71.12282,6.066391250000001,2093.7429787500005
2017-07-02 19:35:00,225.69,166.5271,25317.59,37583.501199,27776.594445092334,0.6736357495260085,232.96,151.4812,24889.21,35289.060352,25016.894413635728,0.7052953451221438,228.92,154.2912,22694.3,35320.341503999996,27064.649849373345,0.6425277625764148,72901.1,79858.13870810141,108129.05575807257,0.6742045372439817,229.18999999999997,157.43316666666666,1.6449234259784629,5.776377065823693,72.9011,6.0009966666666665,2099.743975416667
2017-07-02 19:40:00,226.64,165.6627,25033.15,37545.794327999996,27982.63877474704,0.6667364600495715,234.25,144.9605,23474.99,33956.997125,24535.739203194153,0.6913152512745928,229.96,152.924,22585.14,35166.403040000005,26955.284341889655,0.642236283714048,71093.28,79473.66231983085,106631.69071005534,0.6667181165992327,230.28333333333333,154.51573333333332,1.7225157414778904,7.214130513570153,71.09328,5.999765833333333,2105.7437412500003
2017-07-02 19:45:00,227.29,174.8811,26594.02,39748.725219,29541.82216409757,0.6690534062030242,235.07,152.7697,24551.44,35911.573379,26208.164691212198,0.6836637242509941,230.72,162.6568,24036.74,37528.176896,28820.11782262293,0.6404984730969437,75182.2,84570.1046779327,113156.81951202275,0.6644071503972591,231.02666666666667,163.43586666666667,1.7501587118370125,7.00288961460112,75.1822,6.094811666666666,2111.838552916667
2017-07-02 19:50:00,227,172.32,26306.99,39116.64,28949.158917479795,0.6725268325704867,234.82,145.1615,22642.36,34086.82343,25480.09154572245,0.6642555017336211,230.5,160.8745,23927.62,37081.572250000005,28328.642778424288,0.6452698348031884,72876.97,82757.89324162653,110272.03476028432,0.6608835155569963,230.7733333333333,159.452,1.7535243817887747,8.962258234453008,72.87697,6.1691320833333325,2118.0076850000005
2017-07-02 19:55:00,226.64,170.7663,26102.47,38702.474232,28575.209038215693,0.6744393095782477,234.66,145.4817,22616.47,34138.735722,25572.417981795516,0.6624870406499936,230.23,161.3593,23922.04,37149.751638999995,28422.527140945487,0.6439353951127502,72640.98000000001,82570.15416095669,109975.18962713615,0.660521525321162,230.51,159.20243333333335,1.8003557329400053,8.618419358330593,72.64098000000001,6.063247916666667,2124.070932916667
2017-07-02 20:00:00,226.06,168.8855,25551.14,38178.25613,28367.560449010816,0.6692589602048961,234.19,148.1771,23123.86,34701.595048999996,25874.462267749277,0.6663630293462942,229.69,163.7785,24258.39,37618.283665,28751.79612664757,0.6448563739916175,72933.39,82993.81884340767,110486.43963448398,0.6601116864773758,229.98000000000002,160.28036666666665,1.8305939646925729,7.551309569835018,72.93339,6.0655987499999995,2130.136531666667
2017-07-02 20:05:00,225.75,162.8497,24644.34,36763.319775,27279.996093168822,0.6703513216659716,233.9,148.143,24044.79,34650.6477,24950.25971579084,0.6939203621293347,229.53,150.115,21725.44,34455.895950000006,26743.48560909043,0.6305289530571616,70414.57,78973.74141805008,105806.72711056675,0.6655018251005689,229.72666666666666,153.70256666666668,1.8166516730027047,5.951191012425077,70.41457000000001,5.972831666666668,2136.1093633333335
2017-07-02 20:10:00,225.79,159.7166,24657.61,36062.411114,26315.390258231986,0.6837482364130535,233.88,155.8913,25460.7,36459.857244,26097.393466836093,0.6983214396482568,229.49,156.3824,22403.91,35888.196976,28036.18196010426,0.6242695896643253,72522.22,80448.96568517233,108312.08830754965,0.6695671843578055,229.72,157.3301,1.8109002263625267,1.516874393393262,72.52222,5.955699583333333,2142.0650629166666
2017-07-02 20:15:00,227.14,157.8243,24245.25,35848.211502,26405.721355979367,0.6763308121702902,235.2,147.6713,23564.69,34732.28976,25515.433313516372,0.6784663540132806,230.85,153.9747,22264.37,35545.059495,27708.285457714443,0.62637031183284,70074.31,79629.44012721018,106071.94095022987,0.6606300344110762,231.0633333333333,153.15676666666664,1.7902739508648502,3.581602554071486,70.07431,5.941522083333333,2148.006585
2017-07-02 20:20:00,227.17,161.4629,24704.17,36679.52699299999,27112.57429757114,0.6735138652337201,235.19,154.424,24356.68,36318.98056,26941.055812556013,0.6706322596186879,230.79,160.3854,23059.16,37015.346466,28955.327905109603,0.6229621549316231,72120.01,83008.95801523676,109962.64344392344,0.655859187641104,231.04999999999998,158.75743333333332,1.791819952391264,2.7295939738674604,72.12001,5.924763333333333,2153.9313483333335
2017-07-02 20:25:00,227.28,151.7044,22691.67,34479.376032,25959.882206342078,0.6581229886219536,235.38,136.6642,21193.36,32168.019396,24199.64800925485,0.6588332262270189,230.89,149.6854,21647.92,34560.862005999996,26941.06052610725,0.6263709509398746,65532.95,77100.59074170417,101188.28305897012,0.6476337775373554,231.1833333333333,146.018,1.8152981039579068,6.405922557492917,65.53295,5.7355399999999985,2159.6668883333336
2017-07-02 20:30:00,226.98,144.5877,21437.67,32818.516146,24849.171153106152,0.6532187471435351,235.16,119.228,18705.62,28037.656479999998,20885.640074129544,0.6671606099940347,230.66,138.2784,21024.16,31895.295744,23985.29939132769,0.6591617826260467,61167.45,69720.11061856338,92748.85855991552,0.6594954477039303,230.9333333333333,134.03136666666668,1.830254041570448,11.0447032174807,61.167449999999995,5.279183333333332,2164.946071666667
2017-07-02 20:35:00,227.06,147.9755,22292.69,33599.317030000006,25138.61725406448,0.6634864030151387,235.23,125.213,20520.24,29453.853989999996,21129.34606670634,0.696691170091592,230.71,140.425,21563.57,32397.451750000004,24178.654403185432,0.6655946327630535,64376.5,70446.61772395625,95430.91585537272,0.6745874690919215,231,137.87116666666665,1.8311688311688268,9.18115583751497,64.3765,5.2309979166666665,2170.177069583334
2017-07-02 20:40:00,227.01,140.2223,20798.62,31831.864322999998,24097.406341211914,0.6533899425102799,235.24,113.6646,18554.72,26738.460504,19252.730607515594,0.6939337437630063,230.85,128.2191,19770.97,29599.379235,22027.98212175707,0.667952183828966,59124.31,65378.11907048458,88147.50414033604,0.6707428710161845,231.03333333333333,127.36866666666667,1.8208050786322367,10.75937043647575,59.124309999999994,5.145867083333333,2175.3229366666674
2017-07-02 20:45:00,227.05,145.4864,22077.6,33032.68712,24571.08049329158,0.6683561624822485,235.15,120.8981,19726.34,28429.188215000002,20471.693939884284,0.693876302440175,230.78,137.3287,21025.06,31692.717386,23714.451022641588,0.6634035114100898,62829,68757.22545581745,93139.89098867419,0.6745659602247119,230.99333333333334,134.57106666666667,1.7994747323155067,10.160405951551747,62.829,5.0813879166666664,2180.404324583334
2017-07-02 20:50:00,226.09,127.7982,19224.23,28893.895038,21570.492608516408,0.665338818969098,234.24,87.6499,12539.45,20531.112576,16256.9608877516,0.6107535552972461,229.81,124.4744,19203.89,28605.461864,21201.01547852504,0.6713364773238677,50967.57,59028.468974793046,77987.52041969924,0.6535349466903407,230.0466666666667,113.3075,1.822818558553322,22.644220373761666,50.96757,4.74152375,2185.145848333334
2017-07-02 20:55:00,226.44,106.218,16533.65,24052.00392,17468.179935104727,0.6874125771388118,234.59,66.108,9073.35,15508.275720000001,12577.000261789037,0.585065042936959,230.08,96.9161,13682.26,22298.456288,17607.297183845305,0.6135967361724121,39289.26,47652.477380739074,61760.865860749145,0.6361513792339736,230.37,89.74736666666668,1.8318357425011933,26.339900037921264,39.28926,3.7607012500000003,2188.906549583334
2017-07-02 21:00:00,226.27,99.5462,15446.59,22524.318674000002,16393.528878792546,0.6857739061306267,234.35,62.5973,8549.09,14669.677254999999,11921.094368293721,0.5827728757349543,229.95,86.5679,11815.42,19906.288604999998,16020.492384728777,0.5935521299049307,35811.1,44335.115631815046,56991.55517527497,0.6283580065478924,230.18999999999997,82.90379999999999,1.8072027455580282,24.494052142362587,35.811099999999996,3.1291816666666663,2192.0357312500005
2017-07-02 21:05:00,226.29,91.2957,13789.44,20659.303953,15383.69865503226,0.6674687603885897,234.26,64.2011,8652.69,15039.749686,12301.423754242314,0.5753214103060837,229.98,80.331,10037.48,18474.52338,15509.9003661457,0.5433146930797843,32479.61,43195.02277542028,54043.82534870359,0.6009865103077705,230.17666666666665,78.60926666666667,1.7739996814041432,18.328839941686272,32.47961,2.8454462499999993,2194.8811775000004
2017-07-02 21:10:00,226.32,87.7611,13099.13,19862.092151999997,14930.354915327362,0.6595040391392502,234.25,67.6469,10029.7,15846.286325000001,12268.247967981493,0.6329369414571651,229.97,79.8369,9716.96,18360.091893,15577.986477006725,0.5292435384653332,32845.79,42776.589360315586,53932.20297767526,0.6090199952261586,230.17999999999998,78.41496666666667,1.7681814232340003,13.732157424029173,32.84579,2.7218916666666666,2197.603069166667
2017-07-02 21:15:00,226.39,88.1194,12886.98,19949.350965999998,15228.340370645945,0.6459849256230685,234.27,70.746,10842.69,16573.66542,12534.849780432305,0.6542119516251221,230.1,82.6345,10179.42,19014.19845,16059.861492540413,0.535358880721054,33909.09,43823.05164361866,55410.163688509056,0.6119651656440072,230.25333333333333,80.49996666666667,1.7444553824772773,12.116733795748988,33.90909,2.7814533333333333,2200.3845225000005
2017-07-02 21:20:00,226.56,87.2032,12700.56,19756.756992,15133.57930323626,0.6428463945344254,234.47,68.6075,10039.9,16086.400525000001,12568.718703221914,0.6241234628217116,230.31,81.9823,10001.95,18881.343513,16014.559908202511,0.5297266051599323,32742.41,43716.85791466068,54618.94431915294,0.5994698434425505,230.44666666666663,79.26433333333334,1.7458848034252479,13.444676672568162,32.74241,2.777145833333333,2203.1616683333336
2017-07-02 21:25:00,226.44,85.5231,12388.09,19365.850764,14885.274668793296,0.639687362614027,234.37,62.8786,8389.95,14736.857482,12115.432614738911,0.5693174416762675,230.23,79.7072,9652.15,18350.988655999998,15607.523347095803,0.5259743864995609,30430.190000000002,42608.23063062801,52358.932197943905,0.5811843122575172,230.34666666666666,76.0363,1.7466427413753216,17.30449798320013,30.430190000000003,2.6321916666666665,2205.79386
2017-07-02 21:30:00,226.63,85.271,12335.3,19324.96673,14875.977716627802,0.6383089902478709,234.62,61.7526,8160.76,14488.395012,11971.448794784468,0.5632618377150028,230.44,78.7918,9582.03,18156.782391999997,15422.498108592561,0.527738329023644,30078.089999999997,42269.92462000483,51879.07116968258,0.5797731015966457,230.56333333333336,75.2718,1.7594587170553182,17.96051110774553,30.078089999999996,2.5211783333333333,2208.3150383333336
2017-07-02 21:35:00,226.86,86.1451,12118.98,19542.877386,15331.483303445568,0.6201226032703718,234.78,64.846,8868.91,15224.543880000001,12374.537234415899,0.5825402764053119,230.7,82.0847,10009.9,18936.94029,16075.123935355063,0.5285912004108664,30997.79,43781.144473216526,53643.74703792379,0.5778453540556351,230.77999999999997,77.69193333333334,1.7332524482190956,16.534449307907558,30.997790000000002,2.5448283333333332,2210.859866666667
2017-07-02 21:40:00,226.99,81.7901,11045.51,18565.534799,14922.325261593114,0.5949470413637072,235.02,53.6674,7929.54,12612.912348,9808.565302159683,0.6286843023417481,230.86,75.8625,9103.24,17513.61675,14961.87799603648,0.5197807014933109,28078.29,39692.76855978928,48620.018976395884,0.5775047108400243,230.95666666666668,70.44,1.7593487955893599,23.811186825667228,28.078290000000003,2.4615033333333334,2213.3213700000006
2017-07-02 21:45:00,226.96,77.622,10087.32,17617.08912,14443.261552697242,0.5725872152481908,235.16,27.4369,5367.47,6452.061404,3580.4136856076348,0.8319000182906505,230.87,66.6159,7914.48,15379.612833,13186.868362980586,0.5146085331236635,23369.27,31210.543601285463,38990.00913337468,0.5993655944029098,230.99666666666667,57.22493333333333,1.8023348100261158,52.054291019998274,23.36927,2.143648333333333,2215.465018333334
