DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-10 18:30:48,234.01,48.628,10303.51,11379.43828,4830.041122830048,0.9054497899170467,230.27,36.0089,6954.67,8291.769403,4515.086380527729,0.8387437785575379,231.89,48.3826,9595.37,11219.441114,5814.183818354347,0.8552449183967438,26853.550000000003,15159.311321712124,30836.956194655297,0.8708236257330189,232.05666666666664,44.33983333333333,0.8417484235172504,18.788824194948862,26.853550000000002,2.2328133333333335,4109.585661190278
2017-07-10 18:35:48,234.84,29.5347,6348.4,6935.928948000001,2793.7300892721196,0.9152919598218466,231.01,23.6288,4358.41,5458.489087999999,3286.238791645407,0.7984645438939458,232.78,31.0686,6336.53,7232.148708,3486.023880257573,0.8761614640183917,17043.34,9565.9927611751,19544.40216180721,0.8720317899160572,232.87666666666667,28.077366666666666,0.8430785966820799,15.84395972556781,17.04334,1.8290370833333331,4111.414698273612
2017-07-10 18:40:48,234.53,31.038,6569.99,7279.34214,3134.334601008607,0.9025527133692332,230.66,24.0301,4418.74,5542.7828660000005,3346.2185690751253,0.7972060437555664,232.46,34.9453,6995.39,8123.384438000001,4129.635997934997,0.8611423050811915,17984.12,10610.18916801873,20880.725235382557,0.8612785139055306,232.54999999999998,30.00446666666667,0.8514298000430094,19.911590940904357,17.984119999999997,1.4594774999999998,4112.874175773612
2017-07-10 18:45:48,234.99,33.7184,7162.23,7923.4868160000005,3388.8205544740536,0.9039240130414825,230.98,24.6128,4510.16,5685.064544,3460.9847794877583,0.7933348803858364,232.72,40.4959,8213.6,9424.205848,4620.86906387504,0.8715429323674087,19885.989999999998,11470.674397836852,22957.11152173308,0.8662235221175056,232.89666666666668,32.942366666666665,0.898824943823441,25.28527094288914,19.88599,1.5779212500000002,4114.452097023612
2017-07-10 18:50:48,234.73,32.1885,6816.48,7555.606604999999,3259.262428697575,0.9021750808848524,230.59,24.0015,4365.43,5534.5058850000005,3402.0253241561322,0.7887659875530153,232.42,32.1579,6258.27,7474.139117999999,4086.1732907841533,0.8373231888242733,17440.18,10747.46104363786,20485.795013055103,0.8513303969353297,232.58,29.449299999999997,0.9244131051681044,18.498911688902613,17.44018,1.5552570833333332,4116.007354106945
2017-07-10 18:55:48,234.38,26.3064,5629.54,6165.694032,2514.768833241024,0.9130423875694518,230.17,17.001,3104.55,3913.12017,2382.074466166167,0.7933694507521347,232.12,29.8055,5885.81,6918.45266,3636.238145743629,0.8507408071214584,14619.900000000001,8533.08144515082,16927.934161012596,0.8636552966794778,232.22333333333333,24.370966666666664,0.9287036904129644,30.24076462566796,14.619900000000001,1.3358366666666666,4117.343190773612
2017-07-10 19:00:48,233.99,26.0988,5553.12,6106.858212,2540.9792378277784,0.9093251893564677,229.73,12.1361,2262.72,2788.026253,1628.861132514746,0.8115848972244236,231.67,28.9057,5885.49,6696.583519,3194.563864887102,0.8788795037501271,13701.33,7364.404235229627,15555.092205087312,0.88082602271679,231.79666666666665,22.380200000000002,0.9462316110384202,45.77304939187318,13.70133,1.18005125,4118.5232420236125
2017-07-10 19:05:48,233.65,34.1502,6230.42,7979.19423,4984.917971608489,0.7808332295728563,229.43,11.4562,2146.7,2628.395966,1516.6227164608456,0.8167338664984086,231.4,28.9805,5755.02,6706.0877,3442.5799975732284,0.8581784577615948,14132.14,9944.120685642563,17280.130705241332,0.8178259899222581,231.49333333333334,24.8623,0.931632300426218,53.921399066055834,14.13214,1.1597279166666667,4119.682969940279
2017-07-10 19:10:48,233.23,39.4578,6946.46,9202.742693999999,6036.320614444726,0.7548249723996903,228.95,11.2573,2120.82,2577.358835,1464.548084547775,0.8228656294186526,230.97,27.249,5322.56,6293.701529999999,3358.725055005891,0.8456962845519623,14389.84,10859.593753998392,18027.708443600946,0.798206829504599,231.04999999999998,25.988033333333334,0.9435187188920178,56.68275526812982,14.38984,1.1884158333333332,4120.871385773612
2017-07-10 19:15:48,233.24,39.2999,7029.97,9166.308676,5882.239075625274,0.7669357697288177,228.75,17.2586,3306.12,3947.90475,2157.6659752317005,0.837436617486782,230.81,18.4466,3499.46,4257.659746,2425.1693180289053,0.821921010312692,13835.55,10465.07436888588,17347.628810555412,0.7975470394882764,230.9333333333333,25.0017,0.9988452655889293,57.188911154041534,13.83555,1.1760579166666667,4122.047443690279
2017-07-10 19:20:48,233.97,40.9406,7378.17,9578.872182000001,6108.796913484149,0.770254562313148,229.45,15.8415,3045.98,3634.832175,1983.4340876407343,0.8379974241864413,231.49,19.2154,3600.39,4448.172946,2612.170439582057,0.8094087266183377,14024.539999999999,10704.40144070694,17642.900340233427,0.7949112520926049,231.63666666666666,25.3325,1.0073246895281445,61.61294779433536,14.024539999999998,1.160837083333333,4123.208280773612
2017-07-10 19:25:48,233.74,40.679,7296.7,9508.30946,6096.40204523336,0.767402452633257,228.92,14.6639,2871.85,3356.8599879999997,1738.0985462669714,0.8555167657472166,230.6,17.9583,3378.56,4141.18398,2394.7311086233963,0.8158439751329281,13547.109999999999,10229.231700123728,16975.316507415,0.798047564773386,231.08666666666667,24.433733333333333,1.1481983671349867,66.48704250407907,13.547109999999998,1.1488187499999998,4124.357099523612
2017-07-10 19:30:48,236.35,39.8226,7099.56,9412.07151,6179.26677816662,0.7543036612563944,231.13,14.2409,2795.87,3291.499217,1736.9738163287361,0.8494214385833165,232.87,19.1289,3519.69,4454.546943,2730.3426106059746,0.7901342257782106,13415.12,10646.58320510133,17126.446758085745,0.7832984967337985,233.45000000000002,24.39746666666667,1.2422360248447106,63.224323836901085,13.41512,1.1234262499999998,4125.4805257736125
2017-07-10 19:35:48,235.75,40.8153,7418.37,9622.206975000001,6128.185181017188,0.7709634618413516,230.48,12.3186,2404.51,2839.190928,1509.7472588276162,0.8468997193132762,232.35,21.4805,4330.05,4990.994175,2482.073700030667,0.8675726414767856,14152.93,10120.006139875471,17398.849153206003,0.8134405830739734,232.86,24.871466666666663,1.2410890663918175,64.10491808551703,14.15293,1.1486687500000001,4126.629194523613
2017-07-10 19:40:48,235.3,40.4592,7452.82,9520.049760000002,5923.412992564008,0.7828551517991224,229.85,11.1953,2147.97,2573.239705,1416.964169796995,0.8347337388842287,231.82,22.9569,4627.76,5321.868558,2627.950214716595,0.8695742763213131,14228.55,9968.327377077598,17372.94407402196,0.8190062628058635,232.32333333333335,24.87046666666667,1.281260312495513,62.679697740559746,14.228549999999998,1.1825616666666665,4127.811756190279
2017-07-10 19:45:48,235.94,33.9239,6009.23,8004.004966,5287.083345555721,0.750777895007118,230.29,11.8786,2275.95,2735.522794,1517.6088277265549,0.8319981851337481,232.3,24.2551,4893.61,5634.45973,2792.7974536102097,0.8685145044066186,13178.79,9597.489626892486,16303.138133574434,0.8083590957779964,232.84333333333333,23.352533333333337,1.3299357221593908,49.13357009089664,13.178790000000001,1.1419725,4128.953728690279
2017-07-10 19:50:48,234.88,31.8575,5543.81,7482.689600000001,5025.6158163799355,0.7408846679942463,229.11,13.1868,2482.44,3021.2277480000002,1722.0071868854534,0.8216659606821537,231.24,22.4431,4539.09,5189.742444,2515.9667340716364,0.8746272187838074,12565.34,9263.589737337026,15610.953338515104,0.804905358918663,231.74333333333334,22.495800000000003,1.3535089107201888,41.61532374932209,12.56534,1.0726720833333334,4130.026400773612
2017-07-10 19:55:48,238.03,31.9361,5585.04,7601.749883,5156.930238241595,0.7347045201381824,232.12,13.7438,2573.38,3190.210856,1885.513373418564,0.8066488756252919,234.35,22.623,4593.43,5301.70005,2647.342866964913,0.8664069933567818,12751.85,9689.786478625072,16015.6685912217,0.7962109060491785,234.83333333333334,22.767633333333336,1.3612491128459865,40.269739645022376,12.751850000000001,1.0548829166666667,4131.081283690279
2017-07-10 20:00:48,237.28,32.5101,5749.93,7713.996528000001,5142.377604678216,0.7453892387855117,231.39,11.9372,2263.57,2762.148708,1582.9454634339334,0.8194960660315035,233.74,22.7373,4618.56,5314.616502000001,2629.4585164498644,0.8690297782091972,12632.060000000001,9354.781584562013,15718.806517622788,0.803627170156834,234.13666666666666,22.39486666666667,1.3425207499893277,46.69671323487823,12.632060000000001,1.0576629166666667,4132.138946606945
2017-07-10 20:05:48,235.24,33.1055,5872.26,7787.73782,5115.2148386415165,0.7540392519274616,229.33,12.5848,2385.32,2886.072184,1624.7034033504483,0.8264935344389155,231.7,22.5451,4561.98,5223.69967,2544.676152668176,0.8733235614979372,12819.56,9284.594394660142,15828.607382424852,0.8098981603545287,232.09,22.74513333333333,1.3572321082338772,45.54981725028359,12.81956,1.0604841666666667,4133.199430773611
2017-07-10 20:10:48,235.09,33.0496,5858.43,7769.630464,5103.523829886253,0.7540165555034563,229.13,11.7982,2252.46,2703.321566,1494.7814012760168,0.8332194099027878,231.52,19.6954,3947.77,4559.879008,2282.0185351348623,0.8657620066396288,12058.66,8880.323766297133,14975.69468137828,0.8052154011255649,231.91333333333333,21.5144,1.3697645672233922,53.616182649760155,12.05866,1.0365925,4134.236023273611
2017-07-10 20:15:48,235.04,32.5209,5800.08,7643.712336,4978.494779460814,0.7588040660142394,228.98,11.1169,2138.22,2545.5477619999997,1381.241702318319,0.8399842391171759,231.51,19.2915,3782.98,4466.175165,2373.980396730936,0.8470290260099999,11721.279999999999,8733.71687851007,14617.325861879512,0.8018758089376591,231.84333333333333,20.976433333333333,1.3788046525671034,55.035412756855706,11.721279999999998,0.9908308333333333,4135.226854106944
2017-07-10 20:20:48,235.12,31.7408,5705.02,7462.896896,4811.192874945509,0.7644511346602959,228.99,12.7727,2435.57,2924.8205730000004,1619.4363708846513,0.8327245857347845,231.48,19.2417,3774.21,4454.068716,2365.1780065673465,0.8473623198587402,11914.8,8795.807252397506,14809.749635335791,0.8045240664684503,231.86333333333334,21.251733333333334,1.4045630328210557,49.3562878008382,11.9148,0.9848366666666666,4136.211690773611
2017-07-10 20:25:48,234.88,30.9226,5616.08,7263.100288,4605.678150625125,0.7732345386003846,228.82,10.4201,2035.26,2384.3272819999997,1242.068162416824,0.8535992585266238,231.33,17.2199,3410.66,3983.479467,2058.0347490775284,0.8562012251486772,11062,7905.781062119478,13596.662024267831,0.8135820380219887,231.67666666666665,19.520866666666667,1.3826741291742863,58.407925877607894,11.062,0.9573666666666667,4137.169057440277
2017-07-10 20:30:48,235.05,30.2433,5472.32,7108.687665,4537.306925492606,0.7698073481190145,228.9,10.8058,2108.77,2473.44762,1292.6841129926768,0.8525630310295392,231.37,18.9848,3712.43,4392.513176,2347.7724541432053,0.8451721944248528,11293.52,8177.763492628488,13943.436080527901,0.8099524345918919,231.77333333333334,20.011300000000002,1.4137375596847512,51.13111092232887,11.293520000000001,0.9314800000000001,4138.100537440278
2017-07-10 20:35:48,235.37,30.9531,5677.64,7285.431147,4565.294188557593,0.7793142074148821,229.2,12.3547,2365.91,2831.6972399999995,1555.9495913825795,0.8355095193722053,231.75,17.8852,3521.02,4144.895100000001,2186.90958880426,0.8494835008007801,11564.57,8308.153368744432,14239.546751335853,0.812144529734775,232.10666666666665,20.397666666666666,1.4059627757353013,51.74823917768372,11.56457,0.9524204166666667,4139.052957856944
2017-07-10 20:40:48,235.1,31.3811,5758.59,7377.69661,4611.837863705259,0.7805403643455054,228.93,10.5226,2051.4,2408.938818,1262.831845047961,0.8515782902710484,231.49,18.088,3560.99,4187.19112,2202.707355802595,0.850448402746899,11370.98,8077.377064555815,13947.874619576,0.8152482231264612,231.84,19.997233333333334,1.4061421670117282,56.927208263809824,11.37098,0.9556479166666666,4140.008605773611
2017-07-10 20:45:48,235.9,31.2014,5695.14,7360.41026,4662.726624617109,0.7737530652265572,229.7,11.2579,2182.4,2585.93963,1387.1604124990504,0.8439485495645543,232.35,18.7273,3655.52,4351.288155,2360.271623657605,0.8401006483102014,11533.060000000001,8410.158660773764,14273.830658340738,0.8079863265899683,232.65,20.395533333333333,1.3969482054588438,52.9815351727339,11.53306,0.954335,4140.962940773611
2017-07-10 20:50:48,235.96,29.55,5300.2,6972.618,4530.483609276609,0.7601448982290439,229.7,11.214,2168.52,2575.8558,1390.1633400408887,0.8418638962631372,232.38,17.2177,3399.5,4001.049126,2109.927453412881,0.8496521519591059,10868.22,8030.574402730378,13513.26500910081,0.8042630698562157,232.67999999999998,19.327233333333336,1.4096613374591842,52.893067985243604,10.868219999999999,0.9333866666666666,4141.896327440278
2017-07-10 20:55:48,235.68,32.0224,5888.29,7547.039232,4720.788286424964,0.7802119240394588,229.41,10.6946,2076.07,2453.4481859999996,1307.4178201656455,0.84618457069792,232.19,19.0846,3725.4,4431.253274,2399.4583593669045,0.8407102392134673,11689.76,8427.664465957514,14410.968642265618,0.8111710107893342,232.42666666666665,20.60053333333333,1.3997246443322735,55.44451923574795,11.68976,0.9399158333333333,4142.836243273611
2017-07-10 21:00:48,235.36,31.6822,5776.85,7456.722592000001,4714.946011519454,0.7747170326810515,229.06,12.1598,2328.73,2785.323788,1528.0854659012596,0.8360715583706493,231.88,17.7228,3488.55,4109.5628639999995,2172.216801027899,0.8488859071994964,11594.130000000001,8415.248278448613,14326.20864167601,0.80929506822006,232.1,20.5216,1.404566996984067,54.38464837049744,11.594130000000002,0.9701620833333333,4143.806405356944
2017-07-10 21:05:48,235.55,30.949,5602.76,7290.036950000001,4664.088240456575,0.7685502883493615,229.25,13.3992,2630.24,3071.7666,1586.6907661153014,0.8562629725839196,232.09,18.2278,3582.17,4230.490102,2250.578724288481,0.8467505923974386,11815.17,8501.357730860358,14555.800403858222,0.811715582254633,232.29666666666665,20.858666666666668,1.4005079711288835,48.37477627205318,11.81517,0.9753875000000001,4144.781792856944
2017-07-10 21:10:48,235.76,30.8988,5612.7,7284.701088,4643.755877682243,0.7704777357640292,229.49,15.2731,3003.85,3505.023719,1806.1219361528697,0.857012745367958,232.37,18.6681,3646.18,4337.906397,2350.064534589108,0.8405391141038953,12262.73,8799.942348424222,15093.493047949172,0.8124514293042456,232.54,21.613333333333333,1.384708007224563,42.961752004935235,12.26273,1.0032458333333334,4145.785038690277
2017-07-10 21:15:48,235.75,31.5163,5792.14,7429.967725,4653.5507534507105,0.7795646245556201,229.41,17.3848,3356.22,3988.2469679999995,2154.507180160045,0.8415276252771918,232.43,17.2824,3410.61,4016.9482319999997,2122.1716533937406,0.8490550046998964,12558.970000000001,8930.229587004496,15410.279943515321,0.8149735141758305,232.52999999999997,22.061166666666665,1.3847675568743938,42.85871856278379,12.55897,1.0342375,4146.819276190277
2017-07-10 21:20:48,235.83,31.4019,5760.91,7405.510077000001,4653.331652960979,0.7779221066611208,229.52,15.2662,2981.75,3503.898224,1840.2363167947628,0.8509807675281381,232.47,19.2046,3740.18,4464.493362,2437.7765580426085,0.8377613531324587,12482.84,8931.344527798352,15348.94815744172,0.813270060720602,232.60666666666668,21.95756666666667,1.3857441747155408,43.01174841778156,12.48284,1.04340875,4147.862684940277
2017-07-10 21:25:48,236.59,28.9398,5293.41,6846.867282,4342.741317327349,0.7731141530837109,230.24,15.3817,3001.72,3541.4826080000003,1879.302025850684,0.8475885193447771,233.21,17.6379,3468.86,4113.334659,2210.550229542556,0.8433206358277011,11763.99,8432.593572720589,14474.118110710186,0.8127603982514959,233.3466666666667,20.653133333333333,1.3899205759670779,40.123048318737766,11.76399,1.0102845833333334,4148.872969523611
2017-07-10 21:30:48,236.87,28.4121,5388.66,6729.9741269999995,4031.735997618074,0.8006955002072329,230.55,14.158,2736.51,3264.1269,1779.3362355675247,0.8383589498312704,233.46,18.4143,3609.58,4299.002478,2335.027736334227,0.8396319886931686,11734.75,8146.099969519826,14285.07270810726,0.821469392545698,233.62666666666667,20.32813333333333,1.388254765437738,39.767383134047414,11.73475,0.9791141666666665,4149.852083690277
2017-07-10 21:35:48,237.03,28.6391,5412.11,6788.325873,4097.613147423902,0.797267264602929,230.74,10.7054,2069.34,2470.1639959999998,1348.9040483053961,0.8377338522263849,233.66,18.5204,3623.01,4327.476664,2366.61209693616,0.837210753818637,11104.46,7813.129292665458,13577.703091300347,0.8178452515370562,233.80999999999997,19.288299999999996,1.3771866045079457,48.479129835185084,11.10446,0.9516337499999998,4150.803717440277
2017-07-10 21:40:48,237.14,27.7183,5226.85,6573.117662,3985.7138477312114,0.7951858263875393,230.92,11.7301,2247.34,2708.714692,1512.150193286584,0.829670251591045,233.83,17.6019,3469.79,4115.852277,2213.774451471081,0.8430307422328316,10943.98,7711.638492488877,13388.056859725242,0.817443495696701,233.96333333333334,19.016766666666665,1.3577626123751507,45.757165168281325,10.94398,0.918685,4151.722402440277
2017-07-10 21:45:48,237.55,27.0807,5125.61,6433.0202850000005,3887.3991453311673,0.7967657139138027,231.34,11.3261,2177.19,2620.179974,1457.8020441920917,0.8309314709692533,234.28,19.2985,3758.03,4521.25258,2513.7492737456255,0.8311922268231252,11060.83,7858.950463268884,13568.532075099878,0.815182507494539,234.39,19.235100000000003,1.3481803831221577,41.11754032991771,11.06083,0.9168670833333332,4152.63926952361
2017-07-10 21:50:48,237.64,28.2997,5399.42,6725.140708,4009.212043032738,0.8028709337749667,231.53,11.0024,2113.37,2547.385672,1422.2661512568216,0.829623100745775,234.36,17.5043,3451.82,4102.307748,2216.724508571336,0.8414337031839865,10964.61,7648.202702860895,13368.533092158943,0.8201804883462557,234.51,18.935466666666667,1.3346978806873888,49.45340665840469,10.96461,0.9177266666666668,4153.556996190277
2017-07-10 21:55:48,237.95,27.9661,5292.51,6654.533495,4033.8757958044403,0.7953239703394115,231.87,13.1464,2477.3,3048.255768,1776.189161419827,0.8126942712636573,234.77,18.8015,3674.67,4414.028155,2445.4948260490564,0.8324980881323808,11444.48,8255.559783273324,14111.356767001529,0.8110120230793226,234.86333333333334,19.971333333333334,1.3142394867937288,40.031211403010985,11.44448,0.9337120833333332,4154.49070827361
2017-07-10 22:00:48,238.3,27.2669,5156.56,6497.702270000001,3953.48248459041,0.7935974573362531,232.27,10.9708,2111.09,2548.1877160000004,1427.0808133645755,0.8284672227028348,235.12,18.2626,3579.45,4293.902512,2371.7370174747266,0.8336123118763531,10847.1,7752.300315429712,13332.581842636919,0.8135783547423295,235.23000000000002,18.833433333333335,1.3051056412872477,44.77923126071895,10.847100000000001,0.9288158333333334,4155.419524106943
2017-07-10 22:05:48,238.34,28.5434,5559.78,6803.033955999999,3920.4741241448087,0.8172500734170964,232.29,10.6136,2056.86,2465.433144,1359.2967034219296,0.8342793658816814,235.16,18.1131,3559.49,4259.4765959999995,2339.481098827632,0.8356637065086013,11176.13,7619.2519263943705,13526.229396796592,0.8262561333350471,235.26333333333332,19.090033333333334,1.307754431204756,49.51990654809401,11.176129999999999,0.9176345833333333,4156.337158690276
2017-07-10 22:10:48,238.63,31.1754,6262.86,7439.385702,4015.1020215583603,0.8418517671850643,232.55,11.8337,2248.62,2751.9269350000004,1586.4456975196147,0.8171074498385981,235.42,18.955,3692.89,4462.3861,2505.0854582974225,0.8275594978211321,12204.369999999999,8106.633177375397,14651.42138392803,0.8329819803959541,235.53333333333333,20.654700000000002,1.3147466742145473,50.93610655201962,12.204369999999999,0.9741875,4157.311346190276
2017-07-10 22:15:48,236.79,30.9729,6166.45,7334.072991,3970.3300914175493,0.8407947408714301,230.82,9.5686,1851.79,2208.624252,1203.7004953154085,0.8384359622616332,233.77,17.3204,3424.69,4048.989908,2160.0503880664096,0.845813419597192,11442.93,7334.080974799368,13591.519073665535,0.8419169290775916,233.79333333333332,19.2873,1.2817588183295803,60.58701840070928,11.44293,0.9853041666666665,4158.296650356942
2017-07-10 22:20:48,236.5,28.0419,5397.92,6631.90935,3852.8796114357665,0.8139315112924456,230.64,9.9682,1931.85,2299.065648,1246.4583552263825,0.8402761363863412,233.58,19.1424,3733.96,4471.281792,2459.6551753997405,0.8350983395143619,11063.73,7558.9931420618905,13399.42158582372,0.8256871335181492,233.57333333333335,19.05083333333333,1.2558511245576116,47.675779712173565,11.06373,0.9377774999999999,4159.234427856943
2017-07-10 22:25:48,236.59,28.736,5500.65,6798.65024,3995.559368017457,0.8090797152112358,230.85,10.4067,2004.91,2402.386695,1323.5549570051949,0.8345492439550828,233.75,17.7277,3493.64,4143.849875,2228.445946604385,0.8430903882588169,10999.199999999999,7547.560271627037,13339.717639209714,0.8245451888479122,233.73000000000002,18.9568,1.2321909896033987,51.58676569885212,10.999199999999998,0.91928875,4160.153716606943
2017-07-10 22:30:48,236.8,29.2112,5631.99,6917.212160000001,4016.0319603250023,0.8141994013958361,231.08,10.305,1985.29,2381.2794,1314.9582490574976,0.8337072919708624,233.93,18.4422,3623.76,4314.183846,2341.056539147944,0.8399642039733326,11241.04,7672.046748530444,13609.602550891652,0.8259638705807414,233.93666666666664,19.319466666666667,1.2239779997435372,51.200861307420496,11.241040000000002,0.9266766666666665,4161.08039327361
2017-07-10 22:35:48,237.26,26.8958,5089.73,6381.297508,3849.1046248065286,0.7976011138203776,231.58,12.0126,2277.66,2781.8779080000004,1597.2193397960277,0.8187490879632089,234.37,18.5955,3644.27,4358.2273350000005,2390.280667754564,0.8361817133157877,11011.66,7836.60463235712,13515.510649601112,0.8147424307882137,234.40333333333334,19.16796666666667,1.2186971175040122,40.31639593140638,11.01166,0.9271958333333333,4162.007589106943
2017-07-10 22:40:48,237.49,28.663,5565.4,6807.17587,3919.68954958301,0.8175784064177557,231.91,11.0658,2115.54,2566.2696779999997,1452.6632674581613,0.8243638687453643,234.69,17.7066,3500.81,4155.561954000001,2238.978449523868,0.8424396119591577,11181.75,7611.331266565039,13526.41477672079,0.8266602928104791,234.69666666666663,19.145133333333334,1.190188754278592,49.714287704098865,11.18175,0.9247254166666666,4162.932314523609
2017-07-10 22:45:48,235.28,27.9371,5332.38,6573.040888,3843.2525354079753,0.8112500881798865,229.76,9.9382,1921.79,2283.400832,1233.1433637166,0.8416349740561013,232.61,19.2324,3756.59,4473.648564,2429.313286935068,0.8397150438301617,11010.76,7505.709186059643,13325.633424468051,0.8262841734624364,232.54999999999998,19.0359,1.1997419909696807,47.792329230559105,11.01076,0.9246879166666667,4163.857002440276
2017-07-10 22:50:48,234.7,26.8636,5055.19,6304.88692,3767.844627620291,0.8017891619854777,229.18,12.0769,2292.79,2767.783942,1550.4005822667443,0.8283847468033326,231.87,17.3503,3434.34,4023.0140610000003,2095.2209667249213,0.8536733772057278,10782.32,7413.466176611957,13085.025996694447,0.8240197614222425,231.91666666666666,18.7636,1.2001437297879978,43.168688311411465,10.78232,0.9080450000000001,4164.765047440276
2017-07-10 22:55:48,234.47,26.2416,4948.92,6152.867952,3655.9506107644106,0.8043273541066887,229,10.9392,2087.48,2505.0768,1384.8599291979817,0.8332998014272457,231.76,18.5676,3648.72,4303.226976,2281.3602890762577,0.8479032178292424,10685.119999999999,7322.1708290386505,12953.222574480242,0.8249005171154289,231.74333333333334,18.5828,1.1837809070379612,41.21445637901716,10.68512,0.8944766666666666,4165.659524106943
2017-07-10 23:00:48,234.41,27.0059,5088.8,6330.453019,3765.4680965009125,0.80386032164312,229.08,10.292,1985.63,2357.6913600000003,1271.2128272317939,0.8421925081830897,231.74,18.1932,3581.14,4216.092168,2225.054936281561,0.8493979394427698,10655.57,7261.735860014267,12894.726818568788,0.8263509688825407,231.74333333333334,18.497033333333334,1.1506983300490443,46.00125065100529,10.655569999999999,0.8891954166666666,4166.548719523609
2017-07-10 23:05:48,235.06,27.6815,5284.2,6506.81339,3796.8211509476314,0.8121025889755845,229.63,11.8125,2246.95,2712.504375,1519.5050779428614,0.8283673275181352,232.33,17.7329,3507.13,4119.8846570000005,2161.825328301066,0.8512689776499245,11038.279999999999,7478.151557191559,13332.905762463279,0.8278975488656463,232.34,19.075633333333332,1.1706981148317117,45.114447925713264,11.038279999999999,0.9039104166666665,4167.452629940276
2017-07-10 23:10:48,235.52,25.3482,4688.48,5970.008064,3695.82894271705,0.7853389727012603,230.21,10.4095,2000.14,2396.3709949999998,1319.8613283513116,0.8346537344064291,232.88,19.1146,3740.58,4451.408047999999,2413.108964261491,0.8403138871262607,10429.2,7428.799235329852,12804.501970745969,0.8144947787760318,232.87,18.290766666666666,1.1422682183192323,43.08877156598138,10.429200000000002,0.8944783333333333,4168.34710827361
2017-07-10 23:15:48,235.07,26.7887,5039.94,6297.219708999999,3775.444458579418,0.8003436806876704,229.8,11.0834,2125.04,2546.96532,1404.007599581534,0.8343419454176157,232.43,17.2959,3431.45,4020.086037,2094.335847561791,0.8535762589202515,10596.43,7273.787905722744,12852.716414919396,0.8244506186800866,232.4333333333333,18.38933333333333,1.1343754481571855,45.67521026682137,10.59643,0.8760679166666666,4169.223176190276
2017-07-10 23:20:48,234.97,27.3595,5194.99,6428.661715,3786.788922795505,0.8080982061754045,229.7,10.7164,2074.08,2461.55708,1325.690541453067,0.8425886268702735,232.39,18.8097,3694.38,4371.186183,2336.412862070851,0.8451664709153388,10963.45,7448.892326319423,13254.555171396752,0.8271458270933948,232.35333333333332,18.96186666666667,1.1419390009468349,44.28695487082845,10.96345,0.8983283333333333,4170.1215045236095
2017-07-10 23:25:48,235.82,25.5553,4731.82,6026.450846,3732.022144475313,0.7851752417661717,230.64,9.3977,1846.1,2167.485528,1135.741301568909,0.851724256587516,233.24,13.0616,2056.07,3046.487584,2248.0353099019944,0.6748985325915579,8633.99,7115.798755946216,11188.403606199847,0.7716909671738722,233.23333333333335,16.00486666666667,1.1119051021866637,59.672058082333265,8.633989999999999,0.8165600000000001,4170.93806452361
2017-07-10 23:30:48,236.07,27.3049,5191.54,6445.867743,3820.6181945658886,0.8054059138333767,230.85,11.3624,2183.8,2623.0100399999997,1452.9966379661032,0.832554952782415,233.49,12.8954,2032.88,3010.946946,2221.0809119045457,0.6751630089997608,9408.220000000001,7494.695744436538,12028.51062559597,0.7821600107314912,233.47,17.187566666666665,1.1221998543710132,58.86425652652015,9.408220000000002,0.75175875,4171.689823273609
2017-07-10 23:35:48,236.37,27.5105,5156.02,6502.656885,3962.323096825636,0.7929097430765025,231.24,10.7576,2073.23,2487.5874240000003,1374.7030803569755,0.8334300053126493,233.8,13.9927,2206.28,3271.49326,2415.5737852165535,0.6743953982653169,9435.53,7752.599962399165,12211.962682463927,0.7726464815970315,233.80333333333337,17.420266666666667,1.0977887398240547,57.92238159385238,9.43553,0.78515625,4172.474979523609
2017-07-10 23:40:48,236.47,27.4702,5189.8,6495.878194,3906.713384839576,0.7989373946071872,231.4,9.4561,1856.13,2188.14154,1158.7686663754641,0.8482677953273535,233.9,12.2849,1924.83,2873.43811,2133.4657351596657,0.6698700046126972,8970.76,7198.947786374705,11502.14693909573,0.779920483323721,233.92333333333332,16.40373333333333,1.0886757769639688,67.46309783138798,8.97076,0.76692875,4173.24190827361
2017-07-10 23:45:48,236.3,26.2625,4876.94,6205.828750000001,3837.6772546328825,0.7858644181891096,231.31,11.8814,2268.66,2748.286634,1551.2128245418328,0.82548158257353,233.82,13.9766,2216.63,3268.0086119999996,2401.3395701579075,0.67828156629105,9362.23,7790.229649332623,12179.45107803472,0.768690636385453,233.81000000000003,17.3735,1.0692442581583457,51.16412927734768,9.36223,0.7638745833333332,4174.005782856943
2017-07-10 23:50:48,235.87,27.4632,5156.15,6477.744984,3921.1346897597336,0.795979158292842,230.98,10.7643,2069.05,2486.338014,1378.7344985026896,0.8321676249768348,233.41,12.8988,2032.71,3010.708908,2220.913817465809,0.6751599248265817,9257.91,7520.783005728233,11927.743901817752,0.7761660609253291,233.42,17.0421,1.0496101448033661,61.14915415353741,9.257909999999999,0.7758391666666666,4174.78162202361
