DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-03 13:22:07,226.17,230.2396,49829.59,52073.290332,15120.830877721795,0.9569126452794705,230.11,152.0389,32985.89,34985.671279,11658.82737457527,0.942839991176606,228.74,175.7134,38503,40192.683116,11531.295116472886,0.9579604299836513,121318.48,38310.95336876995,127223.82928341083,0.9535829937153066,228.34,185.9973,0.950337216431644,23.786528084009824,121.31848,10.132684166666666,3338.928852177776
2017-07-03 13:27:07,226.2,227.8317,49343.39,51535.53054,14870.802646366226,0.9574635107656738,230.08,157.4649,34247.14,36229.524192000004,11819.975676756427,0.9452826324327565,228.68,184.2967,40355.75,42144.969356,12149.563117893547,0.9575460752886922,123946.28,38840.3414410162,129889.38543658261,0.9542448721532809,228.32000000000002,189.86443333333332,0.9285213735108763,19.997039993272406,123.94628,10.219365,3349.148217177776
2017-07-03 13:32:07,225.35,229.9556,49749.28,51820.49446,14504.233366865381,0.960030978446206,229.25,164.1171,35839.66,37623.845174999995,11448.689743231322,0.9525783404991913,227.8,192.4746,42075.69,43845.71388,12332.191073395054,0.959630629236775,127664.63,38285.11418349175,133281.68561764178,0.9578557579639564,227.4666666666667,195.51576666666665,0.9305392731535913,17.61486243308938,127.66463,10.483787916666666,3359.632005094443
2017-07-03 13:37:07,225.86,230.068,49947.22,51963.158480000006,14333.354579064746,0.9612044660299871,229.68,177.8413,38979.01,40846.589783999996,12209.859802727986,0.9542781957104398,228.28,191.9848,41902.39,43826.290144,12842.640697067387,0.9561016883318519,130828.62000000001,39385.85507886012,136628.5965360011,0.9575493221547304,227.94000000000003,199.9647,0.9125208388172381,15.054307085200547,130.82862,10.770552083333332,3370.402557177776
2017-07-03 13:42:07,225.41,243.4822,52604.34,54883.322702,15651.278669050294,0.9584758613399885,229.25,201.637,43994.6,46225.28225,14186.327570310961,0.9517432421951302,227.83,210.0175,45518.91,47848.287025000005,14747.454140924912,0.9513174416508801,142117.85,44585.060380286166,148947.3427011582,0.9541482743008004,227.49666666666667,218.37890000000002,0.9172295564770209,11.495295561979654,142.11785,11.372769583333334,3381.775326761109
2017-07-03 13:47:07,225.63,219.8027,47713.33,49594.083200999994,13528.164282666365,0.9620770648511138,229.38,184.9749,40612.41,42429.542561999995,12284.064311638425,0.957172940072481,227.97,193.6646,42281.29,44149.718862,12707.879112170474,0.9576797109888695,130607.03,38520.10770647526,136168.99420624122,0.959153959837457,227.66,199.48073333333332,0.8916805762979887,10.187433306006831,130.60703,11.363536666666665,3393.138863427776
2017-07-03 13:52:07,226.55,218.4643,47675.66,49493.087165000004,13288.984938161679,0.9632791715145781,230.22,175.5669,38729.53,40419.011718,11563.737036050301,0.9582008157500888,228.78,190.2283,41748.35,43520.430474,12292.40175554672,0.959281641870278,128153.54000000001,37145.1237297587,133428.22052111273,0.9604680291731981,228.51666666666665,194.75316666666666,0.8606228575596122,12.174966774181687,128.15354000000002,10.781690416666667,3403.9205538444426
2017-07-03 13:57:07,225.75,243.9609,52839.05,55074.173175,15530.593871690484,0.9594161283566106,229.37,196.3014,42851.42,45025.652118,13822.63189970556,0.951711257567088,227.94,204.1604,44363.71,46536.321576,14053.129931114405,0.953313637554016,140054.18,43406.355702510446,146626.34500950112,0.9551774613963455,227.68666666666664,214.80756666666665,0.8505841360934497,13.571837242853194,140.05418,11.175321666666665,3415.095875511109
2017-07-03 14:02:07,225.32,240.0322,51917.14,54084.055303999994,15155.712201890414,0.9599343042636129,228.84,188.9837,41218.45,43247.029908,13089.880651134546,0.9530931970978024,227.46,206.4598,44829.34,46961.346108000005,13989.220973298248,0.9546008305831588,137964.93,42234.81382632321,144284.79271513363,0.9561986915169143,227.20666666666668,211.82523333333333,0.8303746955781892,13.316150405121704,137.96492999999998,11.584129583333333,3426.6800050944425
2017-07-03 14:07:07,225.26,232.4177,50288.55,52354.411102,14561.80279823622,0.96054083966344,228.8,181.6757,39651.42,41567.400160000005,12474.519952493909,0.9539066635722929,227.49,192.1512,41846.65,43712.476488,12634.812404284154,0.9573159281306743,131786.62,39671.13515501428,137628.1663596221,0.957555589715857,227.1833333333333,202.08153333333334,0.8465996625339234,15.011845053960062,131.78662,11.239647916666666,3437.9196530111094
2017-07-03 14:12:07,224.71,245.5814,52896.42,55184.596394,15726.043060868102,0.9585359585188742,228.29,192.1638,41750.78,43869.073902000004,13467.294249801555,0.9517132751256134,227,198.1317,42987.95,44975.895899999996,13223.742541547634,0.9557997487271843,137635.15,42417.07985221729,144023.06474558814,0.9556465851016837,226.66666666666666,211.95896666666667,0.8632352941176394,15.862708646909487,137.63514999999998,11.225907083333334,3449.1455600944428
2017-07-03 14:17:07,224.39,245.0574,52754.94,54988.429985999996,15512.696023632489,0.9593825467181253,227.98,186.9551,40668.16,42622.023698,12756.867418268213,0.9541583545670151,226.72,191.9343,41638.78,43515.344496,12641.091990692788,0.9568757982331383,135061.88,40910.65543259349,141121.9088485512,0.9570581995524545,226.36333333333334,207.98226666666665,0.8717548484000754,17.826103122894462,135.06188,11.36237625,3460.507936344443
2017-07-03 14:22:07,224.61,234.5475,50604.08,52681.713975000006,14648.89329257712,0.9605625212576429,228.21,189.5604,41219.27,43259.578883999995,13128.706938922754,0.9528356739331407,226.8,197.2564,42808.23,44737.751520000005,12996.994088340674,0.9568703957073612,134631.58000000002,40774.59431984055,140670.64326021966,0.9570694842914148,226.54000000000005,207.12143333333333,0.8519466760837093,13.241539624983293,134.63158,11.2372275,3471.7451638444427
2017-07-03 14:27:07,224.5,244.205,52668.96,54824.02250000001,15220.187107881,0.960691273610943,228.2,184.3011,40112.45,42057.51102,12642.214528907563,0.9537523507019936,226.93,192.3316,41689.45,43645.809988,12920.777383969626,0.9551764536266394,134470.86,40783.17902075819,140519.3220883833,0.9569563672917595,226.54333333333332,206.94590000000002,0.9019613613289537,18.004270681371306,134.47086,11.212601666666666,3482.9577655111093
2017-07-03 14:32:07,224.41,250.8712,54086.69,56298.005992,15623.55412571568,0.9607212377590385,228.07,195.3352,42435.82,44550.099063999995,13561.43456791401,0.9525415406829364,226.75,203.6594,44042.3,46179.76895,13886.931662011726,0.9537141696764597,140564.81,43071.920355641414,147015.83633560984,0.9561201942838093,226.41,216.62193333333335,0.8833532087805309,15.810618130697126,140.56481,11.459819583333331,3494.4175850944425
2017-07-03 14:37:07,224.32,255.1428,55141.58,57233.632895999996,15332.8043611628,0.9634471413023616,228.11,186.688,40618.99,42585.39968,12791.165595255363,0.953824322543026,226.67,201.7116,43765.13,45721.968371999996,13232.981066005814,0.9572013532733564,139525.7,41356.95102242398,145526.00578027687,0.9587681545432062,226.36666666666667,214.51413333333332,0.9041378294802007,18.93985540035902,139.5257,11.670437916666666,3506.0880230111093
2017-07-03 14:42:07,224.48,242.5422,52362.03,54445.873056,14918.810512543088,0.9617263359179369,228.25,187.6619,40830.5,42833.828675,12946.317959530119,0.9532302216035794,226.68,200.428,43442.5,45433.01904,13300.69219398007,0.9561878325046479,136635.03,41165.820666053274,142701.6335372884,0.9574874976066536,226.47000000000003,210.2107,0.8787035810482788,15.380520591958453,136.63503,11.506697083333332,3517.5947200944424
2017-07-03 14:47:07,224.4,249.7515,53920.21,56044.2366,15282.912341326815,0.9621008915660741,228.18,187.8277,40904.02,42858.524586,12795.088023470835,0.9543963632700867,226.66,200.0891,43462.8,45352.195406,12954.020391523525,0.9583394940622867,138287.03,41032.02075632117,144246.0723679091,0.9586883561535723,226.41333333333333,212.55610000000001,0.8892291384488493,17.499097885217115,138.28703,11.455085833333332,3529.0498059277757
2017-07-03 14:52:07,224.08,245.2049,52823.59,54945.51399200001,15122.097981330795,0.9613813059914417,227.75,191.6476,41518.07,43647.740900000004,13467.559138486575,0.9512077634240171,226.26,206.7727,44718.56,46784.391101999994,13748.805123038746,0.9558435825851395,139060.22,42338.46224285611,145362.6161416275,0.9566436246889843,226.03,214.54173333333333,0.8627173384064012,14.292401851263756,139.06022000000002,11.556135416666665,3540.6059413444423
2017-07-03 14:57:07,224,253.2329,54466.79,56724.1696,15842.98595295294,0.960204272430636,227.63,188.9619,40941.32,43013.397297,13189.414834903297,0.9518271648553432,226.22,205.983,44578.21,46597.47426,13568.632967519705,0.9566658001948107,139986.32,42601.033755375945,146325.04182186,0.9566805398246396,225.95000000000002,216.05926666666664,0.8630227926532494,17.20529459663692,139.98632,11.626939166666668,3552.2328805111088
2017-07-03 15:02:07,224.2,248.3115,53398.1,55671.438299999994,15746.49036390987,0.9591650877106943,227.8,191.5392,41563.94,43632.62976,13275.739958647791,0.952588469423485,226.36,208.7293,45209.03,47247.964348,13730.030644138384,0.95684609112506,140171.07,42752.26096669605,146545.84498616596,0.9564997903095257,226.12,216.1933333333333,0.8491066690253034,14.856224367078866,140.17107000000001,11.673224583333333,3563.906105094442
2017-07-03 15:07:07,224.48,248.4163,53531.38,55764.491023999995,15622.733898437133,0.9599546058254363,228.09,185.2071,40228.1,42243.887439,12893.641702362525,0.9522821510707131,226.73,185.522,40140.52,42063.40306,12572.530815934291,0.9542860795818835,133900,41088.906416733946,140062.51543694024,0.9560016795520514,226.4333333333333,206.3818,0.8626527307522386,20.367348283618036,133.9,11.419627916666666,3575.3257330111087
2017-07-03 15:12:07,224.65,238.1076,51372.71,53490.87234,14903.626771698124,0.9604014246292996,228.15,173.1596,37613.31,39506.362740000004,12082.6986964155,0.9520823328520877,226.83,176.6896,38263.93,40078.501968000004,11923.002178733355,0.9547245560862325,127249.94999999998,38909.32764684698,133065.71892464336,0.9562940104209943,226.54333333333332,195.9856,0.8357488633521106,21.49239535965907,127.24994999999998,10.881247916666666,3586.2069809277755
2017-07-03 15:17:07,224.71,243.7411,52472.73,54771.062581,15699.742118866729,0.9580374659045362,228.28,174.6699,37874.56,39873.644772,12466.966439757627,0.9498645086640337,226.89,188.0163,40732.13,42659.018307,12676.175629110745,0.9548304582835697,131079.42,40842.8841877351,137295.14025015288,0.9547273105309644,226.62666666666667,202.14243333333334,0.8457374830852462,20.57888884619804,131.07942,10.763723749999999,3596.9707046777753
2017-07-03 15:22:07,225.12,223.9198,48436.88,50408.825376,13961.315541655153,0.9608809496890427,228.7,164.7429,35967.71,37676.70123,11218.629726066525,0.9546406353473638,227.38,160.7443,34957.38,36550.038934000004,10671.781932391441,0.9564252465811065,119361.97,35851.72720011312,124629.95717528042,0.9577309717929897,227.0666666666667,183.13566666666665,0.8573106283030034,22.269901912425595,119.36197,10.435057916666667,3607.405762594442
2017-07-03 15:27:07,225.01,230.963,49875.75,51968.98463,14600.85358500235,0.9597214637749216,228.62,163.0802,35537.37,37283.395324,11275.943435862235,0.9531688219694936,227.17,172.3876,37419.43,39161.291092,11549.587805088911,0.9555208461358458,122832.54999999999,37426.3848259535,128407.8253870957,0.9565814982826117,226.9333333333333,188.81026666666665,0.8475323149236125,22.325445579583604,122.83254999999998,10.091438333333333,3617.4972009277753
2017-07-03 15:32:07,225.22,228.0951,49259.45,51371.578422,14578.945615688273,0.9588852730073897,228.75,167.2438,36496.34,38257.01925,11472.431673331963,0.9539776154933973,227.33,183.0932,39878.63,41622.577156,11921.98802340755,0.9581009328311472,125634.41999999998,37973.36531242779,131247.7960267809,0.957230702558727,227.10000000000002,192.8107,0.8278291501541276,18.300021731159113,125.63441999999998,10.352790416666664,3627.849991344442
2017-07-03 15:37:07,225.48,224.5058,48488.65,50621.567784,14539.392906432044,0.9578654340951852,229.1,169.7648,37073.32,38893.11568,11757.69498989755,0.9532103394602609,227.64,189.3497,41289.49,43103.565708,12373.172280533949,0.9579135582357793,126851.45999999999,38670.26017686354,132614.7877360512,0.9565408365504291,227.40666666666667,194.54010000000002,0.8472340300782782,15.403353858664598,126.85145999999999,10.520245,3638.370236344442
2017-07-03 15:42:07,225.73,226.382,49002.71,51101.20886,14493.721385801593,0.958934457583006,229.37,172.23,37817.99,39504.3951,11419.144651715575,0.9573109499403523,227.9,192.037,42040.19,43765.2323,12166.26413640865,0.9605841849947178,128860.89,38079.13017392582,134369.45012313957,0.959004371022644,227.66666666666666,196.883,0.8506588579795025,14.98301021418812,128.86089,10.65468125,3649.0249175944423
2017-07-03 15:47:07,226.39,236.3879,51300.51,53515.856681,15238.26072887689,0.9586039200641906,230.07,175.435,38562.04,40362.33045,11920.01637555072,0.9553967664917128,228.47,193.829,42455.77,44284.11163,12593.25758354054,0.9587133722975849,132318.32,39751.534687968146,138160.49477933673,0.9577145783339328,228.30999999999997,201.88396666666668,0.8409618501160648,17.090972553706173,132.31832,10.882467083333333,3659.9073846777756
2017-07-03 15:52:07,226.02,234.1232,50778.31,52916.525664,14890.329811413534,0.9595926671834643,229.74,173.3289,38027.81,39820.581486,11813.73677068633,0.9549787718034629,228.11,191.9549,41958.09,43786.832239,12522.19473887187,0.9582353382172464,130764.20999999999,39226.26132097173,136520.98078370688,0.9578323364609616,227.95666666666668,199.8023333333333,0.8495766739292557,17.17741034055326,130.76421,10.961772083333333,3670.869156761109
2017-07-03 15:57:07,225.56,229.8177,49781.98,51837.680412,14453.358702261854,0.9603435108272298,229.22,167.8917,36765.54,38484.135473999995,11372.060133924053,0.9553427548044808,227.6,186.5175,40765.99,42451.383,11842.88722958171,0.9602982781503254,127313.51000000001,37668.30606576761,132769.089438711,0.9589092652380553,227.46,194.7423,0.8353117031566014,18.011187091864482,127.31351000000001,10.753238333333332,3681.6223950944423
2017-07-03 16:02:07,225.79,207.9952,45305.9,46963.236208,12366.122283011844,0.9647099232970304,229.34,139.7433,30938.96,32048.728422,8360.72649866689,0.9653724663460221,227.76,163.1054,35987.66,37148.885904,9215.641683182452,0.9687412993487655,112232.52,29942.490464861185,116158.04440842099,0.9662053159691762,227.63,170.28130000000002,0.8083293063304501,22.147998635199514,112.23252000000001,9.981084583333335,3691.603479677776
2017-07-03 16:07:07,225.68,215.3107,46923.72,48591.318776,12620.64823027922,0.965681137742167,229.26,150.4547,33320.74,34493.244522,8916.961562487704,0.966007705617482,227.65,173.3602,38150.1,39465.44953,10104.037638240326,0.9666708590510258,118394.56,31641.64743100725,122549.84981525586,0.9660930648097898,227.53,179.70853333333332,0.8130795938997031,19.811060724996185,118.39456,9.609461666666666,3701.2129413444422
2017-07-03 16:12:07,226.03,202.9603,44315.49,45875.116609,11860.171581779397,0.9660027761391232,229.6,140.2444,31098.23,32200.114240000003,8351.493754781291,0.9657801139527882,228.1,168.3862,37184.77,38408.89222,9619.557246291377,0.9681291974528079,112598.48999999999,29831.222582852068,116483.13951412779,0.9666505424705123,227.91,170.5303,0.8248870168048771,19.017148272183874,112.59848999999998,9.624710416666666,3710.837651761109
2017-07-03 16:17:07,226.26,212.4227,46296.73,48062.76010199999,12908.977493570203,0.9632557493940823,229.91,143.6866,31845.32,33034.986206,8785.551077093027,0.9639876887315325,228.28,173.7912,38359.71,39673.055136,10123.43580707639,0.9668957903166814,116501.76000000001,31817.96437773962,120768.55112255305,0.964669683598148,228.14999999999998,176.6335,0.8284023668638995,20.261841609887135,116.50176,9.54584375,3720.3834955111092
2017-07-03 16:22:07,226.26,216.4024,47063.07,48963.207023999996,13507.889703805778,0.9611925537665738,229.84,149.2969,33000.82,34314.399496,9403.39790175259,0.961719292329358,228.12,180.8991,39773.35,41266.702692,11000.971813772645,0.9638121634494072,119837.23999999999,33912.259419331014,124543.18700652238,0.9622143360898904,228.07333333333335,182.19946666666667,0.7950659144719655,18.772246680561086,119.83724,9.847458333333332,3730.2309538444424
2017-07-03 16:27:07,226.27,204.5745,44703.23,46289.072115,12012.469556039287,0.9657404643787166,229.89,141.0328,31422.99,32422.030392,7986.4732015872705,0.9691863717379493,228.22,171.5285,38005,39146.23427,9383.369998125543,0.9708468952050748,114131.22,29382.3127557521,117852.68635701621,0.9684227277964407,228.12666666666667,172.3786,0.8138753324176575,18.677434437917466,114.13122,9.748685833333333,3739.9796396777756
2017-07-03 16:32:07,226.66,214.6032,46799.71,48641.961312,13259.99789570138,0.9621262946166294,230.37,152.0971,33801.77,35038.608927,9227.375596904269,0.9647006840489343,228.66,174.7999,38610.54,39969.745134000004,10334.734006510122,0.9659941505895717,119212.01999999999,32822.10749911577,123647.87282102313,0.9641251182101295,228.5633333333333,180.50006666666664,0.832737826131331,18.893695699466047,119.21202,9.722634999999999,3749.7022746777757
2017-07-03 16:37:07,226.43,213.7147,46618.67,48391.419521,12978.023373708356,0.9633664492889964,230.13,147.092,32585.64,33850.28196,9166.114474623453,0.9626401351251846,228.26,179.3126,39563.5,40929.894076,10487.406582305257,0.9666162322955727,118767.81,32631.54443063707,123169.03175768144,0.9642668153278963,228.2733333333333,180.03976666666665,0.8133524137729695,18.70416406153234,118.76781,9.915826249999999,3759.6181009277757
2017-07-03 16:42:07,226.8,206.6578,45297.04,46869.98904000001,12040.51659390579,0.9664401662509967,230.53,144.1628,32095.29,33233.850284,8624.451548662499,0.9657409456241023,228.74,175.2817,38805.19,40093.936058,10083.696628067124,0.9678568336085613,116197.52,30748.664770635412,120197.1049540184,0.9667247813036058,228.69000000000003,175.36743333333334,0.826446280991742,17.84274655328441,116.19752,9.790222083333333,3769.408323011109
2017-07-03 16:47:07,226.45,204.3793,44743.21,46281.692485,11833.858972119171,0.966758292482527,230.18,140.1792,31203.63,32266.448256000003,8213.23066035684,0.9670611947256275,228.42,173.4862,38592.04,39627.717804,9000.581480763256,0.9738648132823976,114538.88,29047.671113239267,118164.80960403278,0.969314640998592,228.35,172.68156666666664,0.8320560543026082,18.822140251603752,114.53888,9.614016666666668,3779.022339677776
2017-07-03 16:52:07,226.95,212.831,46466.41,48301.995449999995,13189.219315930724,0.961997730468504,230.8,149.0975,32980.79,34411.703,9820.02007819276,0.9584178382569442,228.91,175.8931,38943.97,40263.689521,10224.084041252056,0.9672230851990927,118391.17000000001,33233.32343537554,122967.16196013139,0.9627868783243528,228.88666666666666,179.27386666666666,0.8461247196574728,18.718363115204,118.39117000000002,9.70541875,3788.727758427776
2017-07-03 16:57:07,226.77,206.2463,45101.18,46770.473451,12383.890722963264,0.9643088186235945,230.71,138.766,30655.04,32014.703859999998,9230.914680674869,0.9575300191453966,228.68,173.839,38515.66,39753.50252,9843.01261667617,0.9688620513531546,114271.88,31457.818020314302,118522.81161588099,0.9641340636631388,228.72000000000003,172.95043333333334,0.8700594613501139,19.765451103235172,114.27188000000001,9.69429375,3798.4220521777756
2017-07-03 17:02:07,227.16,201.6124,44241.8,45798.272784,11838.28208642094,0.9660145964163137,231.22,135.4558,30045.81,31320.090076000004,8842.926201922855,0.95931429083033,229.07,167.6297,37278.16,38398.935379,9209.615912458985,0.9708123319582204,111565.77,29890.82420080278,115500.57318947036,0.965932608983545,229.15,168.23263333333335,0.9033384246126961,19.841433855777872,111.56577,9.409902083333334,3807.831954261109
2017-07-03 17:07:07,226.81,207.6469,45485.52,47096.393389,12212.196386442643,0.9657962473751495,231.03,142.1865,31428.13,32849.347095,9557.8370602812,0.9567353015909311,228.65,171.2288,37890.71,39151.46512,9855.522144385692,0.9677980091898026,114804.35999999999,31625.555591109536,119080.71565730513,0.9640885962626241,228.83,173.6874,0.9614124022199836,19.552080346645752,114.80435999999999,9.43208875,3817.2640430111087
2017-07-03 17:12:07,226.53,208.4529,45783.02,47220.835437,11563.839286665798,0.9695512494920113,230.98,145.5825,32203.2,33626.64585,9680.145705583278,0.9576691098972632,228.41,176.946,39124.45,40416.23586,10136.544445157348,0.9680379473121967,117110.67,31380.529437406425,121242.0993534046,0.9659241354658332,228.64,176.9938,1.0234429671098686,17.774125421342447,117.11067,9.663126249999998,3826.9271692611087
2017-07-03 17:17:07,226.74,199.9406,43991.49,45334.531644,10953.016340750066,0.9703748644731448,231.3,143.8677,31970.61,33276.599010000005,9231.04208094802,0.960753531044217,228.6,172.12,38158.56,39346.632,9595.92353397129,0.9698049886455339,114120.66,29779.981955669376,117942.2416444405,0.9675978547536735,228.88,171.9761,1.057322614470472,16.34436412966685,114.12066,9.63463875,3836.5618080111085
2017-07-03 17:22:07,224.19,185.0608,40406.31,41488.780752,9415.361940543007,0.9739093139788684,229,141.1486,31213.72,32323.029399999996,8395.350698741775,0.965680524981981,226.15,161.9589,35650.07,36627.005235000004,8402.976941525998,0.9733274607429148,107270.1,26213.68958081078,110426.5904365842,0.9714154858525954,226.4466666666667,162.72276666666664,1.1275649895486706,13.727663185012235,107.2701,9.224615,3845.7864230111086
2017-07-03 17:27:07,225.41,180.3395,39509.17,40650.326694999996,9564.232657214554,0.9719274901881573,230.15,135.811,30093.63,31256.901650000003,8447.918926035743,0.9627835265623648,227.39,155.8191,34425.11,35431.705148999994,8385.55491625764,0.971590553015527,104027.91,26397.70649950794,107324.95034893921,0.9692798334569945,227.65,157.32319999999999,1.0981770261366133,14.62994650502914,104.02791,8.80408375,3854.5905067611084
2017-07-03 17:32:07,225.2,188.4534,40945.53,42439.70567999999,11162.087225251544,0.9647929773296205,230.01,146.8948,32279.77,33787.272948,9979.79268370603,0.9553825207994706,227.22,165.4228,36084.02,37587.368616,10523.962187059678,0.9600038877060401,109309.32,31665.84209601725,113803.57197606892,0.9605086914405991,227.47666666666666,166.92366666666666,1.1136673358439686,12.897951359004411,109.30932000000001,8.88905125,3863.4795580111086
2017-07-03 17:37:07,225.6,165.2763,36378.51,37286.33328,8177.692807090243,0.9756526533949386,230.51,133.947,29981.48,30876.12297,7378.741536885652,0.9710247633464455,227.69,151.016,33456.51,34384.83304,7935.91089973767,0.9730019616811845,99816.5,23492.345243713564,102543.76605771719,0.973403882434139,227.9333333333333,150.07976666666664,1.130447499268799,10.749461453053948,99.8165,8.713575833333334,3872.193133844442
2017-07-03 17:42:07,226.71,149.3944,33015.65,33869.204423999996,7555.783440001487,0.9747985097814946,231.69,119.226,26873.42,27623.47194,6393.394991987234,0.972847296616835,228.72,135.8089,30396.13,31062.211607999998,6398.145903562193,0.978556529830978,90285.2,20347.324335550915,92549.61343331533,0.9755329779421833,229.04,134.80976666666666,1.1570031435557133,11.55982022074068,90.2852,7.920904166666667,3880.1140380111087
2017-07-03 17:47:07,226.56,174.6433,38058.5,39567.186048,10821.86626728709,0.9618702718416777,231.4,146.946,32433.42,34003.3044,10212.638112782586,0.9538314164549254,228.76,144.9752,32052.73,33164.526752,8515.18257180805,0.9664763269407138,102544.65,29549.686951877728,106717.33337455764,0.9608996660372658,228.90666666666667,155.52149999999997,1.0892357875116523,12.295277501824533,102.54464999999999,8.034577083333332,3888.148615094442
2017-07-03 17:52:07,226.69,153.3101,33769.41,34753.866569,8213.293477512874,0.9716734664027824,231.63,113.5293,25291.21,26296.791759,7202.496341693643,0.9617602874063205,229.04,126.5315,28448.76,28980.774759999997,5527.509398658035,0.9816424935356007,87509.38,20943.299217864555,89980.62774905167,0.9725357800798661,229.12,131.12363333333334,1.095495810055862,16.92026532720137,87.50938000000001,7.918917916666667,3896.0675330111085
2017-07-03 17:57:07,226.15,156.8965,34432.1,35482.143475000004,8568.138372510419,0.9704064249743016,231.17,124.0018,27345.14,28665.496106,8599.650305884605,0.9539391852449526,228.41,135.9767,30307.64,31058.438047,6787.748636310659,0.975826278003297,92084.88,23955.53731470568,95149.84441737494,0.9677880249185645,228.57666666666668,138.95833333333334,1.134557333061105,12.909025487256368,92.08488,7.4830941666666675,3903.5506271777754
2017-07-03 18:02:07,225.78,149.9424,32876.43,33853.995072,8076.715470418659,0.9711240853576976,231.08,116.9735,25701.83,27030.236380000002,8369.564708500406,0.9508547997388989,228.04,134.5249,29832.57,30677.058195999998,7148.403091311422,0.9724716695256617,88410.83,23594.683270230486,91505.1033544654,0.9661846908966482,228.29999999999998,133.81359999999998,1.217696014016658,12.584744749412602,88.41083,7.520654583333334,3911.071281761109
2017-07-03 18:07:07,225.12,148.6207,32461.74,33457.491984,8101.802640883338,0.970238295671529,230.42,120.2845,26451.31,27715.954489999996,8276.61359347232,0.9543712452531165,227.32,136.799,30348.61,31097.148680000002,6781.926503135067,0.9759290252716507,89261.66,23160.342737490726,92217.38134253022,0.9679483270995134,227.61999999999998,135.23473333333334,1.2301203760653774,11.055024818574722,89.26166,7.403020416666665,3918.4743021777754
2017-07-03 18:12:07,224.51,137.7704,30104.59,30930.832503999998,7101.412558245214,0.973287414624448,230,110.8988,24476.55,25506.724,7175.755661230115,0.959611669456258,226.71,127.2198,28240.45,28842.000858000003,5859.863248436175,0.9791432341687505,82821.59,20137.031467911504,85234.47545722187,0.9716912030691987,227.07333333333335,125.29633333333334,1.2888640967675558,11.490785843693224,82.82159,7.170135416666666,3925.644437594442
2017-07-03 18:17:07,224.25,147.3674,32173.67,33047.13945,7547.740361117788,0.973568984652316,229.87,114.5908,25388.62,26340.987196000002,7018.9444331349505,0.9638446657707413,226.54,127.2968,28146.69,28837.817072,6275.630288826364,0.976034001801369,85708.98,20842.315083079102,88206.75343001094,0.9716827415942381,226.88666666666666,129.7516666666667,1.3149002438809458,13.576498696227388,85.70898,7.022107083333333,3932.666544677775
2017-07-03 18:22:07,223.8,143.9079,31425.66,32206.588020000003,7049.269852573931,0.9757525379740613,229.47,117.6509,26064.81,26997.352023,7034.393784661337,0.9654580189121684,226.19,123.8831,27373.87,28021.118389,5987.847442399813,0.9769014077163285,84864.34,20071.511079635082,87205.62917986151,0.9731520866040355,226.48666666666668,128.48063333333334,1.3172225002207576,12.007464678853026,84.86434,7.107221666666666,3939.773766344442
2017-07-03 18:27:07,223.3,140.1891,30499.32,31304.22603,7053.087754659633,0.9742876240023111,229.02,113.1536,24983.5,25914.437472,6883.516342698532,0.964076493151516,225.71,123.9243,27351.7,27970.953753,5853.098407037501,0.9778608281123206,82834.52,19789.702504395667,85165.66226386598,0.9726281437624066,226.01000000000002,125.75566666666667,1.331799477899204,11.477362186462102,82.83452,6.9874525,3946.761218844442
2017-07-03 18:32:07,223.15,149.127,32403.88,33277.690050000005,7575.83104414751,0.9737418658360272,229.11,116.2937,25442.21,26644.049607,7911.973823021467,0.9548927574926804,225.63,129.6555,28451.35,29254.170464999996,6806.4067445883775,0.9725570593102102,86297.44,22294.211611757353,89130.69068476591,0.9682124006557242,225.96333333333334,131.69206666666665,1.3925563144463005,13.23916753274434,86.29744000000001,7.047165000000001,3953.808383844442
2017-07-03 18:37:07,225.43,148.2673,32443.99,33423.897439,8033.954996929628,0.9706824304140961,231.54,114.1439,25040.6,26428.878606,8453.045369018464,0.9474711497715674,227.93,131.232,28943.3,29911.70976,7549.554018382767,0.9676243929962497,86427.89,24036.554384330862,89708.06048802413,0.9634350528795345,228.30000000000004,131.21439999999998,1.419185282522975,13.009623943713484,86.42789,7.19688875,3961.005272594442
2017-07-03 18:42:07,225.17,133.4392,29230.46,30046.504664,6955.044982757036,0.9728406124730462,231.39,105.8033,23323.91,24481.825586999996,7440.094514466043,0.952703053827209,227.79,109.7321,24191.46,24995.875058999998,6290.233146198813,0.9678180877004199,76745.82999999999,20685.37264342189,79484.63413632929,0.9655429736062973,228.11666666666665,116.32486666666667,1.4349382625849378,14.712532086862485,76.74582999999998,6.798904999999999,3967.804177594442
2017-07-03 18:47:07,224.87,141.0404,30720.88,31715.754748000003,7881.410486764704,0.9686315285288067,231.28,105.3933,22953.88,24375.362424,8202.2976199935,0.9416836394358425,227.49,117.1307,25535.16,26646.062943,7613.689915981469,0.9583089274623274,79209.92,23697.398022739675,82678.7645012584,0.9580443113514886,227.88,121.18813333333333,1.492013340354575,16.381361871514386,79.20992,6.498156249999999,3974.3023338444423
