DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-19 23:53:34,242.62,56.4488,12679.17,13695.607856,5177.67541049349,0.9257836624203063,247.04,76.6393,15937.85,18932.972672,10219.70604157472,0.8418038876467883,244.48,81.7555,17267.89,19987.584639999997,10065.958210178693,0.863930800595224,45884.91,25463.3396622469,52476.7246735451,0.8743859355828242,244.71333333333334,71.61453333333333,0.9507723322526985,21.17689333077643,45.884910000000005,3.8297508333333337,71270.71733743328
2017-07-19 23:58:34,242.64,53.5086,12080.44,12983.326704,4757.072808902497,0.9304579847226805,246.94,75.2253,15842.6,18576.135582000003,9699.733934538956,0.8528469191057823,244.44,81.2151,17261.46,19852.219044,9805.743196686133,0.8694977605144341,45184.5,24262.549940127585,51286.55154957472,0.8810204358607278,244.67333333333332,69.983,0.9264052750606304,23.540574139433865,45.1845,3.79455875,71274.51189618328
2017-07-20 00:03:34,242.71,57.9752,13031.93,14071.160792,5307.199497797126,0.9261446296178463,246.91,76.9038,16163.18,18988.317258,9965.330128904941,0.8512170815552529,244.41,84.395,17903.22,20626.981949999998,10244.369087319415,0.867951503685686,47098.33,25516.89871402148,53566.45226977918,0.879250501093418,244.67666666666665,73.09133333333334,0.9127692328651481,20.68115690870783,47.098330000000004,3.8451179166666667,71278.35701409995
2017-07-20 00:08:34,244.04,53.0723,12052.52,12951.764092,4741.830315861224,0.9305697597939233,248.23,78.1978,16502.23,19411.039893999998,10220.805975732026,0.8501466222374249,245.63,84.486,18274.03,20752.29618,9834.511899506893,0.8805787003758925,46828.78,24797.148191100147,52988.9912595039,0.8837454514026245,245.96666666666667,71.9187,0.9201788860279121,26.205145532385878,46.82878,3.913629583333333,71282.27064368328
2017-07-20 00:13:34,244.08,59.1528,13323.19,14438.015424000001,5563.173339701174,0.9227854112036167,248.28,81.2772,16811.26,20179.503215999997,11162.16319791797,0.8330859199086044,245.79,84.5994,17784.55,20793.686526,10774.376113680735,0.8552860493382239,47919,27499.71265129988,55249.115440014626,0.8673261032029894,246.04999999999998,75.0098,0.9063198536882823,21.13990438582692,47.919,3.947824166666667,71286.21846784995
2017-07-20 00:18:34,244.22,51.8799,11781.51,12670.109178,4661.296890602424,0.9298664940044133,248.27,76.4534,16038.9,18981.085618,10150.630425143381,0.844993817676588,245.77,84.2658,17799.97,20710.005666,10586.094779702858,0.8594864862457542,45620.380000000005,25398.022095448665,52213.77785321896,0.8737230262909912,246.08666666666667,70.86636666666668,0.8872213041475918,26.791929034506744,45.620380000000004,3.897474166666667,71290.11594201661
2017-07-20 00:23:34,243.83,56.3943,12677.26,13750.622169,5326.038765066798,0.9219408288724684,247.92,74.8328,15776.45,18552.547776,9762.205405453346,0.8503656851059981,245.32,87.3514,18260.07,21429.045448,11214.89333019042,0.8521177503827747,46713.78,26303.137500710563,53610.00171861298,0.8713631505775784,245.68999999999997,72.85950000000001,0.9076478489153073,22.598562987668057,46.71378,3.8472566666666665,71293.96319868327
2017-07-20 00:28:34,243.4,52.7861,11924.98,12848.13674,4782.203434541221,0.928148590049953,247.33,72.6803,15317.95,17976.018599000003,9407.319090426028,0.852132518423859,244.81,87.3133,18720.46,21375.168973,10317.084181720234,0.8758040707723391,45963.39,24506.606706687482,52088.453543644006,0.8824103399707975,245.17999999999998,70.92656666666666,0.8769067623786746,25.576406019935167,45.96339,3.86154875,71297.82474743327
2017-07-20 00:33:34,243.74,57.1476,12759.57,13929.156024,5587.017178784713,0.9160332455186231,247.74,77.9056,16277.4,19300.333344000002,10370.589010732145,0.8433740345246545,245.22,84.879,18079.12,20814.02838,10313.544367919569,0.8686026400046639,47116.09,26271.150557436427,53945.3361144371,0.8734043272999567,245.5666666666667,73.31073333333335,0.8850278267951612,22.047430981002343,47.11609,3.878311666666666,71301.70305909993
2017-07-20 00:38:34,244.49,59.3235,13256.51,14504.002515000002,5884.813639787276,0.9139897753251319,248.67,77.4751,16113.37,19265.733117,10560.671369689075,0.8363746088531473,246.03,82.0711,17282.93,20191.952733000002,10441.038539666743,0.8559315797007714,46652.81,26886.523549143094,53845.796766829684,0.866415074179741,246.39666666666665,72.95656666666666,0.9226315291061868,18.68655186167842,46.652809999999995,3.9070374999999995,71305.61009659994
2017-07-20 00:43:34,244.53,58.9988,13267.92,14426.976564,5665.681922929073,0.9196604667056697,248.72,71.5607,15089.18,17798.577304,9439.59750063867,0.8477745014265216,246.01,80.3731,17034.84,19772.586331,10038.396106512633,0.8615382790511484,45391.94,25143.675530080378,51890.583308781206,0.8747625697304222,246.42,70.31086666666667,0.9333657982306678,16.088646325887986,45.391940000000005,3.835197916666666,71309.4452945166
2017-07-20 00:48:34,244.74,60.7154,13528.73,14859.486996000001,6146.366273774542,0.910443947603425,248.89,76.4033,15906.7,19016.017337,10420.451548329593,0.8364895613052417,246.19,82.1066,17210.54,20213.823854,10601.697397536838,0.851424259175698,46645.97,27168.515219640973,53981.24430282025,0.8641143901450042,246.60666666666665,73.0751,0.9259008948122508,16.913695636406935,46.64597,3.8349129166666662,71313.28020743326
2017-07-20 00:53:34,244.29,55.7357,12569.71,13615.674153,5233.447540252246,0.9231794076997988,248.23,73.4907,15355.35,18242.596461,9849.139658690488,0.8417305087478907,245.58,87.4607,18731.24,21478.598706,10510.511425986122,0.8720885499279555,46656.3,25593.098624928854,53214.81961742739,0.8767538880225851,246.03333333333333,72.22903333333333,0.8928329494648387,22.834769582499373,46.6563,3.8875945833333336,71317.16780201659
2017-07-20 00:58:34,242.33,60.2239,13414.82,14594.057687,5747.097018415802,0.9191974081306781,246.39,78.3321,16310.23,19300.246119,10318.715889153775,0.8450788606236219,243.75,85.8434,18099.09,20924.32875,10500.022609974541,0.8649782851457063,47824.14,26565.835517544117,54707.33025367632,0.8741815727113869,244.15666666666667,74.79979999999999,0.914713230575991,19.486549429276536,47.82414,3.9366849999999998,71321.10448701658
2017-07-20 01:03:34,242.47,55.0184,12358.67,13340.311448,5022.667156077521,0.9264154025319125,246.43,75.2374,15937.37,18540.752482,9474.161708662627,0.8595859318801946,243.92,79.7817,16821.79,19460.352263999997,9784.308429054645,0.8644134377320027,45117.83,24281.137293794793,51236.629594353806,0.8805776327834787,244.2733333333333,70.0125,0.8828907507982976,21.416318514550976,45.117830000000005,3.872582083333333,71324.97706909991
2017-07-20 01:08:34,242.55,56.3817,12654.57,13675.381335000002,5184.391263472158,0.9253540862961244,246.52,76.8366,16158.62,18941.758632,9883.785700254053,0.8530686254602465,243.94,81.5977,17155.89,19904.942938,10093.670872033428,0.8618909410309408,45969.08,25161.84783575964,52404.91296201456,0.8771902747614609,244.33666666666667,71.60533333333333,0.8935758038771656,21.260474080143005,45.969080000000005,3.7952879166666666,71328.77235701658
2017-07-20 01:13:34,242.94,55.3033,12521.23,13435.383702,4871.173832565128,0.9319592411890761,246.79,78.0993,16277.3,19274.126247,10321.891652952687,0.8445155848521821,244.24,79.3794,16765.2,19387.624656,9736.942988532854,0.8647371866058681,45563.729999999996,24930.008474050668,51938.02859205515,0.8772710716049354,244.65666666666667,70.92733333333334,0.8719702440154199,22.028226071754194,45.56372999999999,3.8138670833333332,71332.58622409991
2017-07-20 01:18:34,243.11,54.1513,12225.07,13164.722543,4884.422497007441,0.9286234449734274,246.91,77.5523,16270.65,19148.438393,10095.97154651381,0.849711588280117,244.38,87.8526,18731.17,21469.418388,10491.863340231444,0.8724581943248867,47226.89,25472.257383752694,53658.317484768784,0.8801410892804385,244.79999999999998,73.1854,0.861928104575169,26.008056251656754,47.22689,3.866275833333333,71336.45249993325
2017-07-20 01:23:34,243.4,57.1812,12882.01,13917.90408,5268.953628566175,0.9255711151588853,247.07,83.9543,17291.57,20742.588901,11456.727335979867,0.8336264138738426,244.71,89.7545,18935.65,21963.823695,11128.823405128833,0.8621290292141003,49109.23,27854.504369674876,56458.74498138563,0.8698250380200844,245.06000000000003,76.96333333333332,0.8202072961723506,25.70332192819091,49.109230000000004,4.014004999999999,71340.46650493325
2017-07-20 01:28:34,243.27,54.4359,12302.86,13242.621393,4899.658883916435,0.9290350931956151,246.97,76.8235,16033.43,18973.099795,10144.340208516716,0.8450611746755956,244.59,80.1655,17007.11,19607.679645,9758.038251044487,0.8673698422208183,45343.4,24802.037343477637,51683.31432819745,0.8773315061039244,244.94333333333336,70.47496666666666,0.8274022563041692,22.758530333938904,45.3434,3.9355262499999997,71344.40203118326
2017-07-20 01:33:34,243.02,59.5463,13397.14,14470.941826000002,5470.356218005944,0.9257959959405891,246.82,75.8335,15716.55,18717.22447,10164.868319750474,0.8396837910017327,244.39,78.9827,16761.14,19302.582053,9573.602238091871,0.8683366792058262,45874.83,25208.82677584829,52344.86579353916,0.8763959808578257,244.74333333333334,71.45416666666667,0.8485079607207497,16.665041693393196,45.87483,3.8007595833333334,71348.20279076659
2017-07-20 01:38:34,242.75,56.8414,12748.18,13798.24985,5279.7353731626545,0.923898330482833,246.44,71.982,15072.88,17739.24408,9353.559164051678,0.8496912231448365,243.99,82.6052,17353.99,20154.842748,10249.717912045588,0.8610332621782459,45175.05,24883.01244925992,51574.69777955586,0.8759149727467201,244.39333333333335,70.47619999999999,0.8374478300008126,19.346673061260386,45.175050000000006,3.793745,71351.9965357666
2017-07-20 01:43:34,242.57,53.8688,12192.39,13066.954816,4700.0993873838015,0.9330704951295058,246.24,74.479,15498.62,18339.70896,9804.983571281713,0.8450853846047075,243.68,86.4737,18299.91,21071.911216,10446.948659148595,0.868450413083783,45990.92,24952.031617814107,52323.69066018561,0.8789693429442206,244.16333333333333,71.60716666666667,0.8505235566355919,24.771775636982337,45.990919999999996,3.7985820833333332,71355.79511784992
2017-07-20 01:48:34,242.87,55.6076,12524.12,13505.417812,5053.981450528566,0.9273404328796045,246.43,80.8621,16590.98,19926.847303,11037.147551640248,0.8325943260227732,244,90.3221,19070.56,22038.5924,11045.962894186174,0.8653256820521804,48185.66,27137.09189635499,55301.71413461626,0.871323082006206,244.4333333333333,75.59726666666667,0.8168553116050858,26.44231405191899,48.185660000000006,3.9240241666666664,71359.71914201659
2017-07-20 01:53:34,242.92,53.2194,12026.68,12928.056648,4742.743601703235,0.9302774831096177,246.51,76.4427,15825.78,18843.889977,10229.216825196394,0.8398361495060856,244.09,79.8627,16858.09,19493.686443000002,9788.187405740762,0.8647974332250317,44710.55,24760.147832640392,51108.69008296639,0.8748130685294404,244.50666666666666,69.84160000000001,0.8193368960628191,23.79985567340956,44.710550000000005,3.870675416666667,71363.58981743325
2017-07-20 01:58:34,242.88,55.7164,12565.8,13532.399232,5022.5988625644995,0.9285714812703509,246.53,77.4983,16120.48,19105.655899,10254.570293317685,0.8437543356385767,244.12,80.502,16892.6,19652.14824,10042.260486909066,0.8595803264712194,45578.88,25319.42964279125,52139.31165148477,0.8741749470085697,244.51,71.2389,0.8261420800785285,21.789359465123688,45.57888,3.762059583333333,71367.35187701658
2017-07-20 02:03:34,242.87,58.7175,13118.8,14260.719225,5591.529251849144,0.9199255516511299,246.54,78.7193,16401.84,19407.456222,10374.439822142036,0.8451308513790241,244.09,80.8761,16992.47,19741.047249,10048.129666079674,0.860768417484071,46513.11,26014.098740070855,53293.55247241692,0.8727718052586892,244.5,72.77096666666667,0.8343558282208556,19.31191422953018,46.51311,3.8371662499999997,71371.18904326658
2017-07-20 02:08:34,243.03,54.6233,12318.39,13275.100599,4948.288969075083,0.9279319511091262,246.64,75.4195,15891.85,18601.46548,9667.658536643274,0.8543332253626289,244.18,81.3017,17350.82,19852.249106,9646.804646839168,0.8739976970546885,45561.06,24262.75215255752,51618.711048805104,0.8826462163482222,244.61666666666665,70.44816666666667,0.82714451182122,22.46313483435812,45.56106,3.83642375,71375.02546701659
2017-07-20 02:13:34,243.62,45.9984,10633.59,11206.130207999999,3536.1162241292486,0.9489083031008095,247.16,65.6394,13844.4,16223.434103999998,8457.683061384498,0.8533581676512354,244.8,72.1242,15953.07,17656.00416,7565.31826647348,0.9035492886970411,40431.06,19559.117551987227,44913.58026405883,0.9001967726085316,245.1933333333333,61.254,0.8020881481280204,24.905475560779706,40.431059999999995,3.583005,71378.60847201658
2017-07-20 02:18:34,243.53,39.8053,9187.53,9693.784709000001,3091.7235457819047,0.947775329843051,247.01,59.4973,12774.52,14696.428073000001,7266.129428689148,0.8692261777179113,244.62,61.9022,13629.77,15142.516164,6597.3604967518095,0.900099418906587,35591.82000000001,16955.21347122286,39424.065173027724,0.902794266491585,245.0533333333333,53.73493333333334,0.7984656401327648,25.9228633390569,35.591820000000006,3.16762,71381.77609201657
2017-07-20 02:23:34,243.75,40.9117,9460.83,9972.226875,3152.460080250387,0.9487178860438832,247.21,61.1696,12927.99,15121.736816,7844.3609613702665,0.854927589159015,244.91,62.9031,13798.59,15405.598221,6850.647455443783,0.8956867368636537,36187.41,17847.468497064438,40349.23511371446,0.8968549192571962,245.29,54.9948,0.7827469525867405,25.608057489071683,36.18741000000001,2.9908012500000005,71384.76689326657
2017-07-20 02:28:34,243.69,44.0527,10209.77,10735.202463,3317.403874824598,0.9510551883105179,247.18,62.2887,13173.77,15396.520866,7968.979781896386,0.8556329130882756,244.84,62.5213,13745.34,15307.715091999999,6737.341435777506,0.8979354474126243,37128.880000000005,18023.72509249849,41272.36843536315,0.8996062355410429,245.23666666666668,56.28756666666666,0.7924318005735934,21.736357407526935,37.12888,3.0548454166666668,71387.82173868324
2017-07-20 02:33:34,244.05,40.371,9342.83,9852.54255,3127.958166385944,0.9482658869613306,247.53,57.7936,12196.99,14305.649808,7475.630499765919,0.8525995088443451,245.19,57.5977,12924.25,14122.380063,5692.572404574218,0.9151608965588565,34464.07,16296.16107072608,38122.65712942827,0.9040311613902675,245.59,51.92076666666667,0.7899344435848357,22.244984826238444,34.46407,2.983039583333334,71390.80477826657
2017-07-20 02:38:34,243.95,44.5582,10290.19,10869.97289,3502.613366221702,0.9466619746095799,247.45,62.3164,13025.32,15420.19318,8253.6898782374,0.844692400928793,245.01,70.5791,15741.54,17292.585291,7158.032164981486,0.9103057602493222,39057.05,18914.335409440588,43395.91269559057,0.9000167889997752,245.47,59.15123333333333,0.8066158797409011,24.670716925034526,39.057050000000004,3.0633799999999995,71393.86815826657
2017-07-20 02:43:34,244.23,40.4304,9377.48,9874.316592,3092.7329352284023,0.9496839515554395,247.71,56.332,12128.7,13953.99972,6899.90902083209,0.8691916470813862,245.24,62.9199,13944.58,15430.476276,6606.685002919302,0.9037037969909517,35450.76,16599.326958979793,39144.52758775757,0.9056377017329801,245.7266666666667,53.22743333333333,0.8071298733009522,24.042176246208875,35.45076,3.1044920833333327,71396.97265034991
2017-07-20 02:48:34,244.65,40.9015,9478.04,10006.551975,3209.0248030790267,0.9471834077991685,248.2,57.0398,12191.59,14157.278359999998,7196.781491362945,0.861153513407361,245.76,61.1008,13545.97,15016.132608,6480.04130080518,0.9020944575824567,35215.6,16885.847595247153,39054.709477474215,0.901699192521493,246.20333333333335,53.01403333333334,0.8109827920011812,22.84778684386085,35.2156,2.9444316666666666,71399.91708201657
2017-07-20 02:53:34,245.18,43.3644,10021.33,10632.083592,3551.63997871063,0.9425556066489587,248.7,60.8825,12902.47,15141.47775,7924.053025620479,0.8521275276450477,246.26,64.5005,14063.37,15883.89313,7383.744660290008,0.8853855843085744,36987.17,18859.437664621117,41517.81706249293,0.8908746320724577,246.71333333333334,56.24913333333334,0.8052530602318414,22.906545523071767,36.98717,3.0084487499999994,71402.92553076657
2017-07-20 02:58:34,243.5,41.2409,9465.52,10042.159150000001,3353.9367202630315,0.9425781705520968,247.01,59.031,12498.49,14581.247309999999,7510.028018275445,0.8571619240987965,244.69,57.4673,12797.04,14061.673637,5828.072812851672,0.9100652120333378,34761.05,16692.03755139015,38561.051784404415,0.9014549238529516,245.0666666666667,52.57973333333334,0.792981501632195,21.565026321928855,34.761050000000004,2.9895091666666667,71405.91503993324
2017-07-20 03:03:34,242.85,44.6801,10245.96,10850.562285,3571.415066757775,0.9442791747450902,246.39,61.532,13053.65,15160.869479999998,7710.653997365943,0.8610093251722922,244.04,66.2292,14732.78,16162.573968,6646.351686652704,0.91153674094047,38032.39,17928.420750776422,42046.29543406851,0.9045360502600618,244.42666666666665,57.48043333333334,0.8032402356535042,22.269027199400607,38.03239,3.03306,71408.94809993324
2017-07-20 03:08:34,242.18,41.5632,9526.56,10065.775776,3250.307145349253,0.9464307781139272,245.73,61.2486,13042.56,15050.618478,7510.841844741177,0.8665796704012365,243.41,63.7415,14176.99,15515.318515,6303.813382532976,0.913741473389275,36746.11,17064.962372623406,40515.30008417996,0.9069687235106592,243.7733333333333,55.51776666666667,0.8026582070776177,25.13531704265241,36.74611,3.115770833333333,71412.06387076658
2017-07-20 03:13:34,241.93,41.5752,9545.78,10058.288136000001,3169.7388564988073,0.9490461866800511,245.38,58.6535,12523.58,14392.39583,7092.31991036793,0.8701525547188901,243.1,60.9279,13435.18,14811.57249,6235.27208661537,0.9070731692445708,35504.54,16497.330853482108,39150.15052207147,0.9068813153089615,243.47,53.71886666666666,0.7844909023699005,22.605962151100226,35.50454,3.0104437499999994,71415.07431451658
2017-07-20 03:18:34,241.71,44.0963,10113.85,10658.516673,3363.631348129427,0.9488984546621069,245.23,61.827,13060.07,15161.83521,7701.67634546504,0.8613779149496508,242.97,61.0399,13348.48,14830.864503,6463.174420974996,0.900047330167426,36522.399999999994,17528.482114569462,40510.9045443419,0.9015449151480629,243.3033333333333,55.6544,0.7918784507679071,20.767630232290713,36.5224,3.0011224999999997,71418.07543701658
2017-07-20 03:23:34,242.09,41.0071,9381.53,9927.408839,3246.589151056121,0.9450129587838163,245.57,58.8702,12799.58,14456.755013999998,6720.752737485146,0.8853701945979453,243.29,60.2174,13327.78,14650.291245999999,6082.870528313435,0.9097279894445043,35508.89,16050.212416854702,38967.81476626905,0.9112363680895154,243.64999999999998,53.3649,0.7880155961420136,23.157168850686496,35.50889,3.00130375,71421.07674076658
2017-07-20 03:28:34,241.45,41.1504,9358.82,9935.764079999999,3336.449619133825,0.9419325906538635,244.91,59.8145,12769.01,14649.169195,7179.870592401854,0.8716542098754837,242.69,63.4882,14082.33,15407.951258,6252.435024852619,0.9139651186713276,36210.16,16768.7552363883,39904.471421176604,0.9074211162407205,243.01666666666665,54.8177,0.7790960839448646,24.932275524146405,36.21016,2.9882937500000004,71424.06503451658
2017-07-20 03:33:34,242.43,44.7402,10194.83,10846.366686000001,3702.581742280736,0.9399304204936225,245.9,61.4479,13000.94,15110.03861,7699.9237601479335,0.8604173910843502,243.61,65.3253,14600.23,15913.896333,6331.30163904476,0.9174516218082994,37796,17733.80714147343,41749.55726389172,0.905303013421149,243.98000000000002,57.17113333333333,0.7869497499795014,21.743373987105375,37.796,3.08359,71427.14862451657
2017-07-20 03:38:34,243.92,41.9116,9615.15,10223.077471999999,3472.78036679746,0.9405338095436474,247.51,56.098,12045.86,13884.81598,6905.4595545020275,0.8675563304080607,245.16,57.6173,12933.09,14125.457268,5680.116731370406,0.9155873508816451,34594.100000000006,16058.356652669894,38139.5145904395,0.907040909447541,245.52999999999997,51.87563333333333,0.8064187675640526,19.207540598701122,34.594100000000005,3.0162541666666667,71430.16487868324
2017-07-20 03:43:34,244.02,44.8768,10338.87,10950.836736000001,3609.5141420455934,0.9441168971145183,247.55,61.9563,13009.14,15337.282065000001,8123.699748376396,0.8482037394152859,245.11,62.7215,13763.41,15373.666865000001,6849.684521779012,0.895258764279201,37111.42,18582.898412201,41503.99508257708,0.8941650057099916,245.56000000000003,56.5182,0.8103925720801354,20.597612804370975,37.111419999999995,2.98773,71433.15260868323
2017-07-20 03:48:34,244.3,40.0881,9237.88,9793.52283,3251.870619709711,0.943264253359585,247.69,60.6604,12826.62,15024.974476000001,7824.811651410626,0.853686641563916,245.34,60.1165,13305.7,14748.98211,6363.239803048448,0.9021436124041783,35370.2,17439.922074168786,39436.04861028903,0.8969002028963867,245.77666666666667,53.62166666666667,0.7784845320277191,25.2389892145588,35.3702,3.0200674999999997,71436.17267618323
2017-07-20 03:53:34,244.57,39.9705,9210.66,9775.585185,3275.027950047371,0.9422106017891552,248,58.8207,12458.09,14587.5336,7588.947890388296,0.8540230543153642,245.69,60.0759,13385.4,14760.047870999999,6220.13504630017,0.9068669774641547,35054.15,17084.110886735838,38995.64433385844,0.898924754259383,246.08666666666667,52.9557,0.7775038604285727,24.520873107144272,35.05415,2.934347916666667,71439.1070240999
2017-07-20 03:58:34,244.43,41.4948,9574.19,10142.573964,3347.6398341384706,0.9439605798274266,247.85,61.0927,12778.53,15141.825695,8123.05708565822,0.8439226720341666,245.38,70.5593,15641.63,17313.841033999997,7423.51010598909,0.9034176742921343,37994.35,18894.20702578578,42433.025947435715,0.8953957242423822,245.88666666666666,57.715599999999995,0.7984708402244958,28.10470652648504,37.99435,3.0436875,71442.1507115999
2017-07-20 04:03:34,244.67,38.6676,8915.84,9460.801692,3164.5798693902557,0.9423979373269376,248.04,59.6266,12592.15,14789.781864,7757.280835589448,0.8514087709874014,245.78,60.0986,13306.62,14771.033908,6412.277823588567,0.9008590788484433,34814.61,17334.13852856827,38891.25130385618,0.8951784484380432,246.16333333333333,52.797599999999996,0.7623664504597213,26.762580117278052,34.81461,3.033706666666666,71445.18441826657
2017-07-20 04:08:34,243.91,40.5666,9313.41,9894.599406,3341.181164964802,0.941261956937077,247.32,65.1175,13660.27,16104.860100000002,8530.154885327232,0.8482079269971429,245.04,60.6609,13369.76,14864.346936,6496.023966717842,0.8994515573112563,36343.44,18367.360017009876,40721.070037856975,0.8924971756933882,245.42333333333332,55.44833333333333,0.7728143208333935,26.8389191138898,36.34344,2.96491875,71448.14933701657
2017-07-20 04:13:34,244.09,42.5634,9849.25,10389.300306000001,3306.0301398734578,0.9480186066343551,247.59,64.3323,13509.56,15928.034157000002,8437.6573000424,0.8481624202232678,245.21,61.1094,13437.53,14984.635974,6631.14641464015,0.8967538499644302,36796.34,18374.833854556007,41129.12783634169,0.8946540307496322,245.63,56.0017,0.7979481333713342,23.9962358285552,36.796339999999994,3.0474908333333333,71451.1968278499
2017-07-20 04:18:34,244.37,41.1448,9469.29,10054.554775999999,3380.3281851743886,0.9417910798599445,247.86,61.5027,13220.92,15244.059222,7588.716355052628,0.8672834320218177,245.43,58.1692,12982.99,14276.466756,5937.96881897111,0.9093979779376162,35673.2,16907.013359198125,39476.88309590948,0.9036478364649916,245.88666666666668,53.60556666666667,0.8025377545210512,23.24528484914814,35.673199999999994,3.019564166666666,71454.21639201656
2017-07-20 04:23:34,244.47,41.5257,9600.24,10151.787879,3300.6346484594933,0.9456698775059187,247.81,64.3769,13536.87,15953.239589000003,8441.504841385624,0.8485342381075925,245.44,69.2183,15325.05,16988.939552,7332.592283702263,0.9020604230824918,38462.16,19074.73177354738,42932.30886055837,0.8958791413926247,245.90666666666667,58.37363333333334,0.7740063980914179,28.86223174960842,38.462160000000004,3.0889733333333336,71457.3053653499
2017-07-20 04:28:34,245,40.487,9382.16,9919.315,3219.9198442857264,0.9458475711276433,248.42,62.0711,13196.38,15419.702662,7976.389225714221,0.8558128706671425,245.99,64.5876,14365.24,15887.903724,6787.147006326966,0.9041620750949108,36943.78,17983.45607632691,41088.2899758262,0.8991316022578556,246.47,55.71523333333332,0.7911713393110676,27.33226161366997,36.94378,3.1419141666666666,71460.44727951656
2017-07-20 04:33:34,244.65,39.8859,9256.21,9758.085435,3089.143537076123,0.948568247496595,248.11,62.5792,13205.38,15526.525312000002,8166.451329664359,0.8505045227211232,245.69,59.8562,13265.34,14706.069778000001,6348.168476009832,0.902031623693551,35726.92999999999,17603.763342750313,39828.45730194002,0.8970201815539502,246.15,54.1071,0.7962624416006533,26.283426759149915,35.726929999999996,3.0279462499999994,71463.47522576657
2017-07-20 04:38:34,244.83,43.3801,10072.47,10620.749883,3368.334332625627,0.9483765375288989,248.39,61.0002,12739.23,15151.839677999998,8203.064344189623,0.8407711717341471,245.92,63.5959,13938.33,15639.503728,7093.45005404464,0.8912258497720535,36750.03,18664.84873085989,41218.21542894333,0.891596824791066,246.38,55.992066666666666,0.8158129718321255,22.524560026956202,36.750029999999995,3.019873333333333,71466.4950990999
2017-07-20 04:43:34,244.78,40.178,9351.57,9834.77084,3044.8080416364983,0.9508681139742754,248.39,54.4937,11756.58,13535.690142999998,6708.035058860925,0.8685615491929632,245.85,59.3008,13202.4,14579.10168,6184.402965184176,0.9055701983416031,34310.55,15937.246065681598,37831.331637421696,0.9069347684833003,246.34,51.32416666666666,0.8321831614841207,21.717189757911314,34.310550000000006,2.9608575,71469.45595659991
2017-07-20 04:48:34,244.36,38.6946,8947.14,9455.412456,3058.350950018649,0.946245342721409,248.03,57.5217,12311.15,14267.107251000001,7210.127251930913,0.8629044264833079,245.42,65.1915,14515.17,15999.29793,6729.589446912963,0.9072379340335216,35773.46,16998.067648862525,39606.49876178033,0.9032219741301861,245.93666666666664,53.802600000000005,0.8511676447866099,28.08042733994268,35.77346,2.9201670833333333,71472.37612368324
2017-07-20 04:53:34,244.51,43.7713,10092.76,10702.520562999998,3560.9186994142115,0.9430264525622105,248.21,61.0244,12880.08,15146.866324,7970.639788042444,0.8503461854411226,245.68,65.9258,14652.59,16196.650544,6901.673357697792,0.9046679102073982,37625.43,18433.23184515445,41898.17441061264,0.8980207498126608,246.13333333333335,56.90716666666666,0.8437161430119123,23.082974317821716,37.62543,3.058287083333333,71475.43441076657
2017-07-20 04:58:34,244.46,39.6323,9136.42,9688.512058,3223.8324214529825,0.9430158052449213,248.21,58.5422,12483.88,14530.759462,7436.108571565005,0.8591347226307833,245.79,56.6857,12757.38,13932.778202999998,5601.0324039048255,0.91563791615179,34377.68,16260.973396922815,38029.516667949276,0.9039736239659604,246.15333333333334,51.620066666666666,0.8355225740053646,23.223074747417346,34.37768,3.0001295833333335,71478.4345403499
2017-07-20 05:03:34,244.49,43.9169,10159.71,10737.242881,3474.0002017105876,0.9462121805941477,248.25,64.9733,13488.59,16129.621724999999,8844.356211929275,0.8362620171738715,245.77,59.4142,13241.35,14602.227934,6155.624323656367,0.9068034042372866,36889.65,18473.980737296228,41256.92961678671,0.8941443375124615,246.17,56.10146666666666,0.8449445505138776,21.718802360484922,36.88965,2.9694720833333332,71481.40401243324
2017-07-20 05:08:34,244.34,44.2869,10279.61,10821.061146,3380.0861783940995,0.94996321167632,248.07,68.4834,14091.39,16988.677038,9489.355898551203,0.8294577599233067,245.65,61.6669,13659.1,15148.473985,6550.210016802651,0.9016815828132407,38030.1,19419.652093747954,42701.42144533609,0.89060501296623,246.01999999999998,58.14573333333334,0.8332655881635685,23.834652241609017,38.0301,3.1216562499999996,71484.52566868324
2017-07-20 05:13:34,244.17,44.1978,10295.28,10791.776826,3235.684901808364,0.9539930417386118,247.88,68.8984,14279.7,17078.535391999998,9368.379744961052,0.8361197065346107,245.46,58.4793,13166.02,14354.328978000001,5718.625513901969,0.917215985517592,37741,18322.690160671387,41953.59407397612,0.89958919689817,245.83666666666667,57.191833333333335,0.8311751705061581,22.720085326867764,37.741,3.1571291666666665,71487.6827978499
2017-07-20 05:18:34,243.92,46.868,10829.01,11432.04256,3663.8967662246373,0.9472506722368256,247.7,72.0873,14599.17,17856.02421,10281.139815176433,0.8176047382274467,245.2,69.8238,15553.55,17120.79576,7156.027519031352,0.9084595259490438,40981.729999999996,21101.064100432424,46095.087590365394,0.8890693594986427,245.60666666666665,62.92636666666667,0.8523112836242233,25.519297422225236,40.98173,3.28011375,71490.96291159991
