DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-05 11:22:20,222.72,86.4094,17231.15,19245.101568000002,8570.9628420695,0.8953525103058578,224.92,100.8663,20527.01,22686.848196,9661.0010624287,0.9047977851599144,222.03,81.0641,16565.81,17998.662123,7037.455311532342,0.9203911872333559,54323.97,25269.419216030547,59913.581632851776,0.9067054333839578,223.22333333333333,89.44659999999999,0.7600758582585415,12.767058781440554,54.32397,4.482867916666667,2880.1745242777756
2017-07-05 11:27:20,222.66,84.8415,16800.4,18890.80839,8637.661805586873,0.8893425656094965,224.78,105.132,21363.51,23631.57096,10102.058528706684,0.9040241140193753,222.13,76.8362,15742.38,17067.625106,6594.035084419972,0.9223532800978784,53906.29,25333.75541871353,59562.46523759151,0.905037925897974,223.18999999999997,88.93656666666668,0.7123975088489771,18.21009506026204,53.90629,4.509594166666667,2884.6841184444424
2017-07-05 11:32:20,222.48,76.1432,15153.87,16940.339136,7572.008588597426,0.8945434845396003,224.66,96.4926,19754.06,21678.027516,8928.269177217553,0.9112480360780073,222.19,64.6942,13316.56,14374.404298,5412.275740274222,0.926407781771716,48224.49,21912.5535060892,52969.43870683663,0.9104210121406439,223.10999999999999,79.11,0.6947245753215954,21.972696245733783,48.224489999999996,4.255449166666667,2888.939567611109
2017-07-05 11:37:20,222.18,88.9018,17679.73,19752.201924,8807.759532001843,0.8950764106212464,224.51,105.1466,21212.4,23606.463166,10358.532205274778,0.8985844194801647,221.57,83.5321,17097.26,18508.207397,7087.837578751752,0.9237663936471394,55989.39,26254.12931602837,61839.23591632452,0.9054023577484038,222.75333333333333,92.52683333333334,0.7886152096489364,13.63903444226089,55.98939,4.342245,2893.2818126111088
2017-07-05 11:42:20,222.17,76.0445,15114.03,16894.806565,7549.873245814598,0.8945962146326593,224.44,99.366,20247.49,22301.70504,9349.074627526586,0.9078897763056416,221.64,71.1372,14558.7,15766.849008000001,6052.915161397075,0.9233740992009886,49920.22,22951.86303473826,54943.75652987139,0.9085694745472994,222.75,82.18256666666667,0.7586980920314244,20.908854554311386,49.92022,4.412900416666666,2897.6947130277754
2017-07-05 11:47:20,222.49,73.4731,14616.29,16347.030019000002,7320.4820249753475,0.8941251091489782,224.82,96.5843,19750.16,21714.082326,9023.99862780938,0.909555361515396,221.87,73.881,15202.72,16391.97747,6129.782212981768,0.9274488101160133,49569.17,22474.262865766497,54426.051720187,0.9107618214682004,223.06000000000003,81.3128,0.789025374338726,18.781175903424803,49.56917,4.145391249999999,2901.8401042777755
2017-07-05 11:52:20,222.75,71.739,14479.84,15979.86225,6759.454941293349,0.9061304642973377,224.99,99.8802,20606.34,22472.046198,8965.021591131068,0.9169765769631585,222.14,71.5826,14751.53,15901.358763999999,5936.798228046792,0.9276899049279259,49837.71,21661.27476047121,54341.58777853962,0.9171191354051992,223.29333333333332,81.06726666666667,0.7598375828506688,23.20657166188737,49.83771,4.141953333333333,2905.9820576111088
2017-07-05 11:57:20,222.54,72.1528,14780.34,16056.884112,6274.159455305389,0.9204986407639336,224.81,95.9681,19842.49,21574.588561,8469.856089469997,0.9197158010173561,222.03,66.5222,13621.18,14769.924066,5710.876668516485,0.9222241048182245,48244.01,20454.89221329187,52401.21292811349,0.9206659026420526,223.12666666666667,78.21436666666666,0.7544294720487632,22.698813645063517,48.24401,4.086738333333333,2910.068795944442
2017-07-05 12:02:20,222.59,81.0073,16605.24,18031.414907000002,7028.365961642995,0.9209061011376127,224.97,98.6462,20248.18,22192.435613999998,9083.799049359002,0.9123910665860635,221.95,74.9229,15312.56,16629.137655,6484.884377946832,0.9208270637771686,52165.979999999996,22597.049388948828,56849.94380337585,0.9176082949250389,223.17,84.8588,0.8065600215082723,16.247460487303602,52.16598,4.1837495833333325,2914.2525455277755
2017-07-05 12:07:20,223,76.6455,15708.27,17091.9465,6736.830765720789,0.9190451187054677,225.19,103.403,21305.51,23285.32157,9395.82057396837,0.9149759833013978,222.34,75.8788,15551.01,16870.892392,6541.643377802211,0.9217657038328407,52564.79,22674.29471749137,57246.66617961047,0.9182157408971003,223.51,85.3091,0.7516442217350485,21.209812317794942,52.56479,4.363782083333333,2918.6163276111088
2017-07-05 12:12:20,223.29,67.3174,13816.15,15031.302246000001,5920.645774584448,0.9191585515271395,225.5,93.9005,19345.55,21174.562749999997,8608.821223093642,0.9136221714897041,222.77,65.8447,13473.44,14668.223819,5798.551937396004,0.9185461148027768,46635.14,20328.018935074095,50873.02464611605,0.9166968216339463,223.85333333333332,75.68753333333332,0.7356006909285882,24.063364023841896,46.63514,4.1333304166666665,2922.7496580277752
2017-07-05 12:17:20,222.02,65.3694,13359.41,14513.314188,5671.195039099089,0.9204934053619483,224.29,92.4095,18955.7,20726.526755,8382.74112899419,0.914562300961843,221.58,64.7184,13337.91,14340.303072,5267.299975197222,0.9300995894600573,45653.020000000004,19321.2361432905,49573.26296730119,0.9209202151997338,222.63,74.16576666666667,0.7456317657099208,24.59859063458297,45.653020000000005,3.84534,2926.594998027775
2017-07-05 12:22:20,222.45,64.7404,13074.63,14401.501979999997,6037.988874041081,0.9078657224890373,224.66,96.3861,19768.13,21654.101226,8838.616193101416,0.9129046638178859,221.89,67.138,13799.84,14897.250820000001,5611.817706268683,0.9263346752189542,46642.600000000006,20488.422773411177,50944.16161349635,0.915563207298778,223,76.08816666666667,0.7443946188340792,26.676859520424774,46.64260000000001,3.845650833333334,2930.4406488611085
2017-07-05 12:27:20,221.74,68.4895,14007.26,15186.861730000002,5868.341886643848,0.922327486022354,224.16,90.6044,18717.87,20309.882304,7882.427409461655,0.9216139079404485,221.59,55.3179,11389.81,12257.893461,4530.8034900143875,0.9291816767895793,44114.939999999995,18281.57278611989,47752.945822617046,0.9238160963696193,222.49666666666667,71.4706,0.7475767427227344,26.77156760961849,44.11494,3.7815641666666666,2934.222213027775
2017-07-05 12:32:20,220.96,87.7718,17907.8,19394.056928,7445.813809551301,0.923365341582852,223.39,108.9974,22059.62,24348.929185999998,10307.449634145323,0.9059790609881813,220.63,66.7447,13495.38,14725.883160999998,5892.907052297984,0.9164394320159445,53462.799999999996,23646.170495994607,58458.63805260644,0.9145406355839024,221.66,87.83796666666667,0.7804746007398672,24.08916569486466,53.462799999999994,4.065739166666666,2938.287952194442
2017-07-05 12:37:20,221.38,68.826,13816.79,15236.699879999998,6422.876094795223,0.9068098806708269,223.78,98.8898,20188.46,22129.559444,9063.304254736764,0.9122847678503473,220.78,71.4793,14602.99,15781.199853999999,5983.22253403545,0.9253409205320112,48608.24,21469.402883567436,53138.463057135305,0.9147468180955038,221.98,79.7317,0.8108838634111233,24.028209607972727,48.608239999999995,4.25296,2942.5409121944417
2017-07-05 12:42:20,222.41,57.7773,11631.87,12850.249292999999,5461.548058503829,0.9051863302244499,224.92,91.9462,18965.13,20680.539303999998,8246.729654074315,0.9170520033939248,222.26,58.8859,11901.91,13087.980134,5444.241208825951,0.9093771443831258,42498.91,19152.518921404095,46615.194220584795,0.9116965124910478,223.19666666666663,69.53646666666667,0.7721142788870912,32.22731094571961,42.49891,3.7961312499999993,2946.337043444442
2017-07-05 12:47:20,223.23,62.8806,12584.76,14036.836338,6217.44241004267,0.8965524493529221,225.77,103.0185,21074.25,23258.486745000002,9840.385795528586,0.9060886132039713,222.83,66.7278,13375.56,14868.955674,6494.631438486472,0.8995628404077249,47034.57,22552.459644057726,52161.903829152485,0.9017034760474579,223.94333333333336,77.5423,0.8156825387374724,32.85458388518268,47.03457,3.730561666666667,2950.0676051111086
2017-07-05 12:52:20,223.77,56.1405,11296.31,12562.559685000002,5496.479438976132,0.8992044840581387,226.38,91.1462,18969.26,20633.676755999997,8118.854076992307,0.9193349408502288,223.44,64.7059,13276.89,14457.886296,5723.169408288089,0.9183147334388193,43542.46,19338.50292425653,47643.71436194998,0.9139182488839411,224.52999999999997,70.6642,0.823943348327628,28.984974003809565,43.54246,3.7740429166666662,2953.841648027775
2017-07-05 12:57:20,223.6,63.8495,12735.21,14276.7482,6452.903642710253,0.8920245578051169,226.14,100.35,20681.26,22693.148999999998,9341.546785656052,0.9113437716378631,223.32,63.9973,12929.53,14291.877036,6089.7457410998795,0.9046768291828733,46346,21884.196169466184,51252.99755120356,0.9042593060766584,224.35333333333332,76.0656,0.7963628799809802,31.925601060137552,46.346,3.7453524999999996,2957.587000527775
2017-07-05 13:02:20,223.96,57.6497,11593.21,12911.226812,5683.067805930853,0.8979169964875061,226.57,91.3934,18986.33,20707.002637999998,8264.334902533828,0.9169038287152993,223.79,57.3912,11793.62,12843.576647999998,5086.058238818235,0.9182504471475633,42373.16,19033.460947282914,46451.666536490855,0.9121989189927789,224.7733333333333,68.81143333333334,0.799323763198488,32.81717234006169,42.373160000000006,3.6966316666666668,2961.283632194442
2017-07-05 13:07:20,223.45,61.692,12338.1,13785.0774,6148.141777317009,0.8950330594444106,226.03,94.6616,19506.6,21396.361448000003,8791.86212661805,0.9116783733256363,223.31,61.5014,12574.33,13733.877633999999,5523.189288516683,0.9155702661039161,44419.03,20463.19319245174,48905.955688162394,0.9082540025028394,224.26333333333332,72.61833333333333,0.7877643841317559,30.354960868467586,44.41903,3.61634125,2964.899973444442
2017-07-05 13:12:20,223.65,56.2904,11326.73,12589.34796,5495.167837751286,0.8997074380649656,226.14,87.5072,18154.47,19788.878208,7874.955222104896,0.9174077382850707,223.82,45.0149,9418.32,10075.234917999998,3578.492284536385,0.9347990470349846,38899.520000000004,16948.615344392565,42431.45317241185,0.9167614373691014,224.53666666666663,62.9375,0.7140630335060435,39.038252234359476,38.89952,3.47160625,2968.371579694442
2017-07-05 13:17:20,223.49,63.4428,12644.63,14178.831372,6415.028545432316,0.8917963454287422,226.13,86.6278,17680.16,19589.144414,8434.839728586865,0.9025488620812003,223.65,50.6035,10511.98,11317.472775,4193.264419574111,0.9288275049550538,40836.770000000004,19043.132693593292,45058.65828915351,0.9063023967100726,224.42333333333332,66.89136666666666,0.7604675687317174,29.505202714251627,40.83677,3.322345416666667,2971.693925111109
2017-07-05 13:22:20,223.55,56.2192,11320.56,12567.802160000001,5458.440475016714,0.9007589279237984,226.18,82.0632,17071.14,18561.054576,7286.214797386263,0.9197289911572964,223.64,52.3108,11087.26,11698.787311999999,3732.8662263483457,0.9477272903856688,39478.96,16477.521498751325,42779.63297438878,0.9228447570748252,224.45666666666668,63.53106666666667,0.7677799723777399,29.170190751821146,39.47896,3.3464887500000007,2975.040413861109
2017-07-05 13:27:20,223.25,62.6806,12521.63,13993.443949999999,6247.019747438902,0.8948211780274433,225.83,89.6949,18385.09,20255.799267000002,8502.109716823104,0.9076457441969376,223.3,55.3865,11528.45,12367.80545,4478.554705097357,0.9321338410930454,42435.17,19227.684169359363,46588.06168371391,0.9108593160216051,224.1266666666667,69.254,0.7599869121627586,29.515840240274926,42.43517,3.41308875,2978.453502611109
2017-07-05 13:32:20,222.64,56.9024,11405.85,12668.750336,5513.96598224908,0.9003137403054433,225.25,82.2556,17062.97,18528.0739,7221.120219395404,0.9209251912580078,222.69,52.723,11010.48,11740.88487,4076.482270315293,0.9377896233471881,39479.3,16811.568471959778,42909.718747358296,0.9200549701209709,223.52666666666664,63.960333333333345,0.7709743803871385,28.604082738780782,39.4793,3.4131029166666664,2981.8666055277754
2017-07-05 13:37:20,222.94,60.7093,12071.42,13534.531342,6120.813494232636,0.891897893984721,225.53,86.5815,17747.27,19526.725695,8144.16502257127,0.9088707588361501,222.89,56.4897,11662.09,12590.989232999998,4746.437263613823,0.9262250792363934,41480.78,19011.41578041773,45629.913865624556,0.9090698729381052,223.78666666666666,67.92683333333333,0.7790157292659704,27.462882856799357,41.480779999999996,3.373336666666667,2985.239942194442
2017-07-05 13:42:20,222.73,58.0615,11601.34,12932.037895,5713.712831610985,0.8971006808204223,225.28,83.0325,17040.76,18705.5616,7714.307058562982,0.9109996462228644,222.61,57.5834,11979.58,12818.640674,4561.492272571245,0.9345437090141809,40621.68,17989.512162745214,44426.83236374115,0.9143501311867843,223.54,66.22579999999999,0.7783841818019188,25.377873879968245,40.62168,3.420935833333333,2988.660878027775
2017-07-05 13:47:20,222.11,64.1508,12767.64,14248.534188000001,6325.195280543113,0.8960669098687218,224.67,89.2976,18403.28,20062.491792,7988.921212883967,0.917297820769122,221.93,57.8098,11773.64,12829.728914000001,5097.3861102655,0.9176842378292513,42944.56,19411.50260369258,47127.92873580127,0.9112337663033484,222.90333333333334,70.4194,0.7925707705881406,26.808237502733633,42.944559999999996,3.4819266666666664,2992.142804694442
2017-07-05 13:52:20,223.46,66.8318,13351.81,14934.234028,6690.3300162976375,0.8940404961491072,225.88,92.3346,19210.05,20856.539448,8122.143605199316,0.9210564412133151,223.05,62.8964,12963.07,14029.04202,5364.031708894506,0.924016763334208,45524.93,20176.505330391457,49795.68875768479,0.9142343671865429,224.13000000000002,74.02093333333333,0.780796858965766,24.741199336403934,45.52493,3.6862287499999997,2995.829033444442
2017-07-05 13:57:20,222.61,71.6641,14231.1,15953.145301000002,7209.621195653655,0.8920560636470817,224.92,112.7542,23541.83,25360.674664,9431.121866689633,0.9282809038758781,222.48,58.8843,11884.94,13100.579064,5511.204315620596,0.9072072266377492,49657.87,22151.947377963887,54374.744372484005,0.913252477286662,223.33666666666667,81.10086666666666,0.7089446426172659,39.02958702455297,49.65787,3.96595,2999.7949834444416
2017-07-05 14:02:20,222.91,67.4297,13479.6,15030.754427,6650.109960352544,0.8968012926740634,225.27,104.5676,22074.15,23555.943252,8222.79540478445,0.93709471804428,222.64,58.6268,12042.16,13052.670752,5035.731952210747,0.9225820698920821,47595.91,19908.63731734774,51591.90332369791,0.9225461154509799,223.60666666666665,76.8747,0.7438657165856811,36.02342513206555,47.59591,4.052240833333332,3003.847224277775
2017-07-05 14:07:20,222.83,73.0024,14519.44,16267.124792,7335.203547612093,0.8925633869324288,225.13,111.1885,23264.62,25031.867005,9238.604981901097,0.9294001120792548,222.34,69.3669,14364.72,15423.036546000001,5614.701739260214,0.9313807924371107,52148.78,22188.510268773403,56672.967483941255,0.920170273680777,223.43333333333337,84.51926666666667,0.7593614799343412,31.554028312282256,52.14878,4.15602875,3008.003253027775
2017-07-05 14:12:20,223.01,67.7269,13514.09,15103.775969,6744.881021459302,0.8947491029883667,225.32,106.5661,22418.62,24011.473652,8599.78745297175,0.9336628115756099,222.73,63.6345,13166.92,14173.312185,5245.473859154147,0.9289938603013985,49099.63,20590.142333585198,53242.160244060324,0.9221945498629075,223.68666666666664,79.30916666666667,0.7301880606801274,34.367948219520656,49.09963,4.21868375,3012.2219367777748
2017-07-05 14:17:20,223.57,62.802,12434.28,14040.64314,6521.375672849176,0.8855919117106769,225.81,107.3992,22640.19,24251.813351999997,8693.229987993265,0.9335462743091295,223.02,67.4975,14018.62,15053.29245,5484.515191047152,0.9312660367533084,49093.090000000004,20699.120851889595,53278.373565539994,0.9214449825426541,224.13333333333333,79.2329,0.748066627007738,35.54874300953264,49.093090000000004,4.091363333333333,3016.313300111108
2017-07-05 14:22:20,222.93,74.9811,14782.09,16715.536623,7803.779842278627,0.8843323629622728,225.26,118.2634,24776.55,26640.013484,9788.405821440074,0.9300502049250389,222.24,77.2693,15994.15,17172.329232,6251.084468290422,0.9313908313728049,55552.79,23843.270132009122,60453.40360452882,0.9189356874496691,223.4766666666667,90.17126666666667,0.7979953164386899,31.154196199972056,55.55279,4.360245,3020.673545111108
2017-07-05 14:27:20,222.82,80.4976,15806.54,17936.475232,8477.643362193849,0.8812511820494119,225.22,117.8271,24601.69,26537.019462,9948.379318786898,0.9270705790915472,222.81,87.0072,17908.46,19386.074232,7423.404512554493,0.9237796051786005,58316.689999999995,25849.427193535237,63788.94276275457,0.9142131453235224,223.61666666666665,95.11063333333334,0.7170008198554162,23.884255493339506,58.316689999999994,4.744561666666666,3025.418106777775
2017-07-05 14:32:20,222.45,86.2243,17310.89,19180.595535,8260.044339176513,0.9025209862963726,224.96,114.8566,24249.31,25838.140736,8920.7892709806,0.9385083179074762,222.86,73.0303,15097.68,16275.532658,6078.899729328041,0.9276304694445104,56657.88,23259.733339485152,61246.473866814216,0.9250798686501934,223.42333333333332,91.3704,0.6877825353961942,25.704385665379593,56.65788,4.790607083333333,3030.208713861108
2017-07-05 14:37:20,222.33,89.7919,18089.99,19963.433127,8443.395289579954,0.9061562650531176,224.85,109.7104,23011.18,24668.38344,8889.02337439082,0.9328207523597662,222.65,77.7838,16083.18,17318.56307,6423.702039880726,0.9286671148751373,57184.35,23756.1207038515,61922.55772994573,0.9234817180742143,223.27666666666667,92.42869999999999,0.7046564053565786,18.697331023805393,57.18435,4.74342625,3034.9521401111083
2017-07-05 14:42:20,222.27,94.9225,19150.85,21098.424075000003,8853.724793895492,0.9076910167282244,224.76,119.2868,25193.64,26810.901168,9170.87373103914,0.9396789702119273,222.6,82.784,17070.35,18427.7184,6941.466437806835,0.9263409408296578,61414.84,24966.064962741468,66295.45212116308,0.9263808909207956,223.21,98.99776666666666,0.6944133327359808,20.494435396354064,61.41484,4.941632916666666,3039.893773027775
2017-07-05 14:47:20,222.79,75.0155,15149.75,16712.703245,7056.877828964702,0.9064811226473733,225.18,104.5376,22027.83,23539.776768,8300.349135932316,0.9357705562418357,222.92,72.8734,15122.8,16244.938328,5932.869578924137,0.9309238172935462,52300.380000000005,21290.096543821157,56467.671804224636,0.9262003962431322,223.63,84.14216666666667,0.6931091535125034,24.239253802592035,52.300380000000004,4.738134166666667,3044.6319071944413
2017-07-05 14:52:20,222.99,64.5362,12972.71,14390.927237999998,6229.573181632131,0.9014506004689453,225.18,105.8794,22309.11,23841.923292000003,8410.761991015575,0.9357093270862789,223.13,67.437,13971.6,15047.217809999998,5586.873657205893,0.9285171635327051,49253.42,20227.2088298536,53245.087648936285,0.9250321893494707,223.76666666666665,79.2842,0.6316103083569293,33.54413615827618,49.25342,4.231408333333333,3048.863315527775
2017-07-05 14:57:20,222.67,73.525,14920.38,16371.81175,6739.323455142816,0.9113456853668012,225.04,103.9093,21922.06,23383.748872,8137.751327311568,0.9374912517235316,222.2,75.8347,15701.27,16850.47034,6116.246485085416,0.931800103094333,52543.71000000001,20993.3212675398,56582.33821967982,0.9286238719227206,223.3033333333333,84.423,0.7777164096669756,23.081743126873008,52.543710000000004,4.241547083333334,3053.1048626111083
2017-07-05 15:02:20,222.54,72.3809,14648.82,16107.645486,6698.381573951738,0.9094327294906048,224.95,101.2024,21280.25,22765.47988,8088.141572956345,0.9347595619407607,222.52,70.6041,14632.45,15710.824332000002,5720.262947493172,0.9313610597883426,50561.520000000004,20506.786094401254,54561.85096412996,0.9266826382638695,223.33666666666667,81.39580000000001,0.7223772779510673,24.333687978986614,50.56152,4.29605125,3057.400913861108
2017-07-05 15:07:20,222.7,72.6323,14745.74,16175.21321,6648.358762984931,0.9116256959681831,225.09,103.9555,21814.2,23399.343495,8465.810909593885,0.9322569244159045,222.8,68.6047,14226.11,15285.12716,5590.4299088057305,0.930715842340431,50786.05,20704.599581384547,54844.355392583195,0.9260032256093941,223.52999999999997,81.73083333333334,0.6978929002818551,27.19251200587293,50.78605,4.222815416666666,3061.623729277775
2017-07-05 15:12:20,222.71,72.5215,14699.08,16151.263265000001,6693.306522858378,0.9100885645182379,225.06,104.0626,21849.06,23420.328756000003,8433.882626377997,0.932910046977993,222.38,79.3599,16562.52,17648.054561999998,6093.993852386865,0.9384898455415372,53110.66,21221.18300162324,57193.36337044696,0.9286157845971937,223.38333333333333,85.31466666666667,0.7505782287547608,21.9750414153096,53.11066,4.329029583333334,3065.9527588611086
2017-07-05 15:17:20,222.76,71.8003,14558.72,15994.234827999997,6622.629364142923,0.910247983511725,224.97,112.9294,23733.82,25405.727118,9064.036551221567,0.9341917233765984,222.49,78.1283,16251.94,17382.765467,6167.25072598218,0.9349455948682737,54544.48,21853.91664134667,58759.628751697615,0.9282645441905412,223.40666666666667,87.61933333333332,0.6997702247023363,28.88639493566871,54.54448,4.4856308333333335,3070.438389694442
2017-07-05 15:22:20,222.67,72.4019,14684.3,16121.731072999999,6654.438090487709,0.9108389126148277,225,100.7429,20848.75,22667.1525,8895.472213196792,0.9197780797565993,222.5,74.7476,15502.4,16631.341,6023.047210364622,0.932119664914573,51035.450000000004,21572.95751404912,55407.66781417053,0.9210900226150228,223.39,82.63080000000001,0.7207126549979916,21.91930853870469,51.035450000000004,4.39916375,3074.8375534444417
2017-07-05 15:27:20,222.79,71.1781,14422.18,15857.768898999999,6593.144811218061,0.9094709408275884,225.18,90.6528,18472.73,20413.197504,8686.591891208647,0.9049405413522422,221.96,83.3456,17379.16,18499.389376000003,6339.7322482311365,0.9394450620379221,50274.07000000001,21619.468950657843,54725.52925347876,0.9186584522031683,223.31000000000003,81.7255,0.8374009224844279,12.905886167719984,50.27407000000001,4.22123,3079.058783444442
2017-07-05 15:32:20,222.81,72.7298,14688.89,16204.926738,6843.694992607967,0.9064459369356515,225.15,97.6967,20024.54,21996.412005000002,9102.743481067024,0.9103548340269415,222.16,81.2857,16938.08,18058.431112000002,6261.659535654233,0.9379596652083737,51651.51,22208.098009329224,56223.4657636122,0.9186824273189653,223.37333333333333,83.90406666666667,0.795379931952488,16.43857548422366,51.65151,4.246899166666667,3083.3056826111083
2017-07-05 15:37:20,223.11,73.4383,14858.8,16384.819113,6904.951840942136,0.9068638413109344,225.5,91.2135,18674.49,20568.644249999998,8621.63264834207,0.9079105930863676,222.9,74.7133,15528.95,16653.59457,6016.138628674835,0.9324683589916408,49062.240000000005,21542.72311795904,53583.507846674685,0.9156220257245576,223.83666666666667,79.78836666666666,0.7431013685574274,14.319297174065895,49.06224,4.19640625,3087.5020888611084
2017-07-05 15:42:20,223.42,73.5778,14813.39,16438.752075999997,7127.134524063247,0.9011261883818438,225.97,84.1925,17126.36,19024.979225,8284.782897703568,0.9002038739414183,223.42,75.2569,15630.11,16813.896598,6197.320404508382,0.9295947497297676,47569.86,21609.237826275195,52247.97354780492,0.9104632537848646,224.26999999999998,77.67573333333333,0.7580148927631949,8.38970729597232,47.56986,4.0263375,3091.5284263611084
2017-07-05 15:47:20,223.24,73.7245,14834.29,16458.257380000003,7128.679834459149,0.9013281088936281,225.82,90.9969,18784.09,20548.919958,8331.630951511877,0.9141156828871231,222.76,84.109,17504.46,18736.12084,6681.025687683167,0.9342627617254415,51122.840000000004,22141.33647365419,55711.610553861836,0.9176334967120467,223.93999999999997,82.94346666666667,0.8395105831919372,11.11475928986168,51.122840000000004,4.112195833333334,3095.6406221944417
2017-07-05 15:52:20,221.92,77.4526,15522.27,17188.280992,7382.149924449412,0.9030728556988673,224.6,93.0001,19019.07,20887.82246,8635.74568034402,0.9105338785994258,221.6,77.1521,15854.66,17096.90536,6397.962892452313,0.9273409231762864,50396,22415.858497245747,55156.39154412247,0.9136928393817354,222.70666666666668,82.53493333333334,0.8501466802370756,12.679681492442787,50.396,4.2299516666666666,3099.8705738611084
2017-07-05 15:57:20,221.79,66.2528,13193.41,14694.208511999997,6469.443280996688,0.8978646239588629,224.38,86.6523,17688.74,19443.043073999997,8070.960363539101,0.909772196290306,221.98,71.7114,14787.68,15918.496571999998,5892.627031331244,0.9289620997256073,45669.83,20433.030675867034,50032.41064379992,0.9128049081052916,222.71666666666667,74.87216666666667,0.7468382848162809,15.73366159654343,45.669830000000005,4.002742916666667,3103.873316777775
2017-07-05 16:02:20,221.53,65.3917,13001.98,14486.223301,6387.423706474728,0.8975410450218905,223.94,94.6808,19335.67,21202.818352000002,8700.078834068583,0.9119386715010045,221.66,75.2333,15523.5,16676.213278,6092.3753202953185,0.9308767968612689,47861.149999999994,21179.87786083863,52338.10185249883,0.9144609434802212,222.37666666666667,78.43526666666666,0.7030114070720845,20.712026647876943,47.861149999999995,3.8971241666666665,3107.770440944442
2017-07-05 16:07:20,221.42,61.4616,12247.1,13608.827471999999,5933.694191029892,0.8999379281718622,223.78,88.3466,18076.3,19770.202148,8006.764095612148,0.9143204437000985,221.18,71.3362,14747.06,15778.140716000002,5610.164508309634,0.9346513169986864,45070.46,19550.622794951672,49128.130600319855,0.9174063708360717,222.12666666666667,73.71480000000001,0.7443200576247798,19.84920260246244,45.07046,3.872150416666666,3111.6425913611083
2017-07-05 16:12:20,221.06,66.0072,13208.61,14591.551631999999,6200.483924438624,0.90522312726721,223.58,81.3076,16600.25,18178.753208,7409.370292735424,0.9131676859276939,220.92,65.9698,13656.67,14574.048216000001,5089.031923007834,0.937053987855422,43465.53,18698.886140181883,47317.022740916254,0.9186023862489182,221.85333333333332,71.09486666666668,0.7782919646613474,14.364937740465065,43.46553,3.6889995833333327,3115.331590944442
2017-07-05 16:17:20,220.91,66.7649,13428.92,14749.034059,6099.025603089562,0.9104948802939096,223.43,85.2205,17322.39,19040.816315,7904.9029487698435,0.9097503864030106,221.14,73.6653,15271.51,16290.344442,5670.652904110802,0.9374577716494916,46022.82,19674.581455970205,50051.86426318211,0.9195026134891472,221.82666666666668,75.2169,0.722786560076933,13.299670685710268,46.02282,3.72868125,3119.060272194442
2017-07-05 16:22:20,221.25,61.7979,12469.77,13672.785375,5608.02068986143,0.9120138770553912,223.81,76.4955,15515.71,17120.457855,7236.906822719997,0.9062672348723818,221.57,66.6452,13772.46,14766.576964,5326.45668171022,0.9326779004759467,41757.94,18171.384194291648,45540.36403653524,0.916943482632226,222.21,68.31286666666666,0.7200396021781172,11.978172974734886,41.757940000000005,3.6575316666666673,3122.7178038611087
2017-07-05 16:27:20,221.29,62.0939,12548.42,13740.759130999999,5598.7156562697355,0.9132261092977019,223.86,78.0404,15876.15,17470.123944000003,7290.616695192678,0.9087600094246931,221.34,65.9644,13610.34,14600.560296,5285.35770232551,0.932179294771908,42034.91,18174.690053787923,45795.7751027249,0.9178774658952956,222.16333333333333,68.69956666666667,0.7637023811310087,13.596640832766052,42.03491,3.49136875,3126.209172611109
2017-07-05 16:32:20,221.19,62.4499,12582.47,13813.293381,5699.870413323307,0.9108957330412615,223.85,76.7977,15484.88,17191.165145000003,7466.903670750213,0.9007463932427947,221.42,68.2835,14065,15119.33257,5547.070610895702,0.9302659317057406,42132.35,18713.844694969222,46101.44140685763,0.9139052644400133,222.1533333333333,69.17703333333334,0.7637367583951116,11.016180225518003,42.132349999999995,3.506969166666667,3129.7161417777756
2017-07-05 16:37:20,221.51,60.7053,12268.01,13446.831003,5505.741972081689,0.9123346606544692,224.23,77.7723,15907.36,17438.882829,7146.364960872834,0.9121776983068461,221.63,73.5547,15202.41,16301.928161,5885.540923169667,0.9325528765590786,43377.78,18537.64785612419,47172.83313270537,0.9195500274060447,222.45666666666668,70.67743333333333,0.7971589972578833,14.109359753207402,43.37778,3.5629220833333335,3133.279063861109
2017-07-05 16:42:20,221.78,63.0644,12700.98,13986.422632,5857.057715314219,0.9080935371523099,224.54,71.7271,14499.26,16105.603033999998,7011.55535820619,0.9002618510707795,221.91,80.882,16678.94,17948.52462,6630.422046231008,0.929265237846608,43879.17999999999,19499.035119751417,48016.609710325225,0.9138333644277359,222.74333333333334,71.89116666666666,0.8066085030603172,12.506172524672724,43.87917999999999,3.635706666666666,3136.9147705277755
