DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-04 16:31:40,232.56,252.5825,51840.23,58740.586200000005,27623.305751968397,0.8825283054461585,227.44,241.5654,48828.48,54941.634576000004,25186.558930753497,0.8887336603073984,232.27,191.0093,36108.08,44365.730111000004,25778.374017685688,0.8138732284955092,136776.79,78588.23870040759,157746.63718994564,0.8670662806922759,230.75666666666666,228.38573333333338,1.4373004752480953,16.36548517624862,136.77679,11.06942375,6240.1214095000005
2017-07-04 16:36:40,233.15,251.6533,51115.61,58672.966895000005,28804.71243719795,0.8711952489376495,227.74,257.6591,52024,58679.283434000004,27143.355141317872,0.8865820602345019,231.83,210.9058,39640.19,48894.291614,28623.540822175906,0.8107324739039627,142779.8,84571.60840069174,165947.06455831014,0.860393646492194,230.90666666666667,240.07273333333333,1.3714054740732147,12.149207004210668,142.7798,11.648191249999998,6251.769600750001
2017-07-04 16:41:40,233.04,241.4492,49115.15,56267.321568,27453.843390574988,0.8728894255370503,227.66,243.4854,49297.75,55431.886163999996,25346.120978093553,0.8893392127077974,231.94,193.8856,36481.7,44969.826064,26293.93126438901,0.811248412392792,134894.59999999998,79093.89563305756,156372.623676822,0.8626484408088527,230.88,226.2734,1.394663894663894,14.313569336917197,134.89459999999997,11.569766666666666,6263.339367416667
2017-07-04 16:46:40,233.16,268.2622,54841.07,62548.014552,30078.41694059553,0.8767835460933338,227.73,256.3708,51740.59,58383.322283999994,27046.694204085474,0.8862220917869821,232.43,207.9928,39069.02,48343.766504,28473.346063167086,0.8081501054901752,145650.68,85598.45720784809,168941.4586797042,0.8621369860203401,231.10666666666665,244.20860000000002,1.4610857901113476,14.82986266658915,145.65068,11.689386666666666,6275.028754083334
2017-07-04 16:51:40,233.76,235.8579,48483.41,55134.142704,26251.33608936764,0.8793717943578819,228.21,236.8858,48479.7,54059.708418,23920.091181874293,0.8967806416036448,232.69,181.1487,34497.91,42151.491002999996,24220.7018768633,0.818426802447978,131461.02000000002,74392.12914810523,151050.28519876677,0.8703129545701336,231.55333333333337,217.9641333333333,1.4438718221864055,16.890592397158915,131.46102000000002,11.546320833333333,6286.575074916667
2017-07-04 16:56:40,234.06,243.8406,49897.09,57073.330836,27706.416264963045,0.874262799614396,228.4,255.077,52245.47,58259.586800000005,25779.64931076128,0.8967703492191605,232.48,197.4525,37660.47,45903.75719999999,26245.836326085155,0.8204223858172552,139803.03,79731.90190180947,160941.17987035098,0.8686591592817997,231.64666666666668,232.12336666666667,1.4015598468932582,14.936396608642452,139.80303,11.302668750000002,6297.877743666667
2017-07-04 17:01:40,233.92,238.1324,49171.98,55703.93100799999,26173.351192073635,0.8827380601368708,228.89,230.5608,47459.7,52773.061512,23077.540970808306,0.8993167847426892,233.14,176.5594,34003.13,41163.058516,23198.804637194997,0.8260593655056766,130634.81,72449.69680007693,149380.0928844241,0.8745128449014461,231.98333333333332,215.0842,1.3334291256555788,17.911496985831594,130.63481,11.268243333333333,6309.145987
2017-07-04 17:06:40,234.28,238.744,49540.48,55932.94432,25966.037465770947,0.885712000365512,229.05,228.7648,47038.46,52398.57744,23086.667116846413,0.8977049053261473,233.22,177.5088,33993.66,41398.602336,23627.85126029586,0.8211306199204532,130572.6,72680.55584291322,149437.83680311634,0.8737586329761238,232.18333333333337,215.00586666666666,1.349508290862115,17.440020241308137,130.5726,10.883642083333331,6320.029629083333
2017-07-04 17:11:40,234.15,252.7514,51811.67,59181.74031,28601.21042773153,0.875467158089728,228.99,250.9004,51332.8,57453.682596,25804.44318333401,0.8934640510506434,232.68,204.0869,38595.67,47486.939892,27665.569171038598,0.8127638901933563,141740.14,82071.22278210415,163786.30252914733,0.8653967872238645,231.93999999999997,235.9129,1.2718806587910496,13.490572156079637,141.74014000000003,11.346364166666664,6331.37599325
2017-07-04 17:16:40,234.49,243.0918,50061.65,57002.596182,27260.358962523966,0.878234560407763,229.45,234.8751,48245.96,53892.091694999996,24014.264322287443,0.8952326488466241,233.68,184.0358,35154.31,43005.485744,24771.88512207513,0.8174378080337025,133461.91999999998,76046.50840688654,153607.14674443068,0.8688522821275495,232.54,220.66756666666666,1.3288036466844428,16.600430783741515,133.46192,11.4667525,6342.84274575
2017-07-04 17:21:40,232,256.0773,52979.26,59409.9336,26883.791031192166,0.8917576033109723,226.78,238.5019,48615.74,54087.460882,23705.76404409443,0.8988356858914603,231.35,190.3352,36375.47,44034.04852,24815.773438295528,0.8260759848933373,137970.47,75405.32851358212,157231.7212278176,0.8774976761851421,230.04333333333332,228.3048,1.418573312274494,16.63110017835806,137.97047,11.309682916666667,6354.152428666667
2017-07-04 17:26:40,232.18,227.0602,46577.7,52718.83723600001,24694.000531016864,0.8835115196393895,226.66,229.3835,46859.1,51992.06411,22525.52946344104,0.9012740848460998,230.58,180.7782,34234.24,41683.837356,23781.486672280633,0.8212833119854858,127671.03999999998,71001.01666673853,146085.72422516881,0.8739460387191194,229.8066666666667,212.4073,1.3692669200197427,14.89077823596458,127.67103999999998,11.06839625,6365.220824916667
2017-07-04 17:31:40,232.51,242.037,49736.98,56276.02287,26329.139191100847,0.8838041045454569,227.24,236.6687,48693.37,53780.595388,22832.17375395665,0.9054077897186109,231.26,185.3425,35407.52,42862.30655,24155.431071205774,0.8260759359437692,133837.87,73316.74401626327,152603.80204727265,0.8770284108553241,230.33666666666667,221.34939999999997,1.34440890869886,16.26699688365994,133.83787,10.896204583333331,6376.1170295
2017-07-04 17:36:40,232.87,254.1315,52090.09,59179.602405,28086.435598092216,0.8802034465104649,227.5,244.827,50278.63,55698.1425,23965.442688867788,0.9026985056099491,231.85,192.2609,36601.21,44575.689665,25442.946677739346,0.8211024949937811,138969.93,77494.82496469935,159116.59039997775,0.8733842879027618,230.74,230.40646666666666,1.4041778625292576,16.555770859440578,138.96993,11.366991666666665,6387.484021166667
2017-07-04 17:41:40,233.64,226.955,46363.93,53025.7662,25731.651250010407,0.874366054893517,228.16,223.2889,45711.09,50945.595424,22493.331103191234,0.8972530327610211,232.32,177.6552,33605.14,41272.856064,23961.28571800899,0.8142189129797557,125680.15999999999,72186.26807121064,144935.70959454498,0.8671442003602008,231.3733333333333,209.29970000000003,1.3888088514954087,15.1192285512115,125.68015999999999,11.027087083333331,6398.511108250001
2017-07-04 17:46:40,234.8,189.0131,38071.94,44380.27588,22806.496263593617,0.8578572179889749,228.82,192.972,38954.74,44155.85304,20791.04589053849,0.8822101107346197,233.04,143.9178,26604.68,33538.604112,20421.28712591504,0.7932554351742067,103631.35999999999,64018.82928004715,121810.79294478556,0.8507567966245326,232.22,175.30096666666668,1.4641288433382162,17.90244929244544,103.63135999999999,9.554646666666665,6408.065754916667
2017-07-04 17:51:40,234.93,185.5584,37231.23,43593.234912,22676.10290107,0.854059811692279,229.2,176.2649,35429.3,40399.91508,19414.37199554008,0.8769647146495934,233.21,139.0607,25620.23,32430.345847,19882.936063447225,0.7900079179195686,98280.76,61973.41096005731,116188.68900285324,0.8458720108080962,232.4466666666667,166.96133333333333,1.396736168870292,16.71083524328986,98.28076,8.413004999999998,6416.4787599166675
2017-07-04 17:56:40,235.18,170.1707,34298.32,40020.74522600001,20622.446353961066,0.8570135265176831,229.19,165.0476,33128.51,37827.259443999996,18259.336850597472,0.8757840374094219,232.99,131.6743,24199.37,30678.795156999997,18856.801528580254,0.7887979262601,91626.2,57738.58473313879,108300.99119318275,0.8460328847458195,232.45333333333335,155.63086666666666,1.4038660089480395,15.393197493384994,91.6262,7.912789999999999,6424.391549916668
2017-07-04 18:01:40,234.17,163.3044,32557.36,38240.991347999996,20059.70411317701,0.8513733261703936,228.59,155.7202,30922.92,35596.080518,17631.05121419422,0.8687169921520739,232.06,132.2399,24382.09,30687.591194,18634.428902490312,0.7945260299468261,87862.37,56325.18422986154,104366.28977090612,0.8418654164373018,231.60666666666665,150.4215,1.3024956103739034,12.087101910298728,87.86237,7.478690416666667,6431.870240333335
2017-07-04 18:06:40,233.66,145.5147,28970.21,34000.964802,17798.666804644196,0.8520408220385534,227.84,139.0746,27718.7,31686.756864000003,15353.313351464276,0.8747723889500286,231.23,113.7899,20896.48,26311.638576999998,15988.728786750822,0.7941915110625761,77585.39,49140.708942859295,91838.45608925987,0.8448028560562147,230.91,132.79306666666665,1.3295223247152541,14.3103605810745,77.58539,6.893656666666667,6438.763897000002
2017-07-04 18:11:40,232.11,150.2342,30290.61,34870.860162,17275.874341568313,0.8686510702425615,226.13,136.1714,27130.62,30792.438682,14563.78173416266,0.8810805886530659,229.56,109.4474,20083.46,25124.745144,15096.60402141328,0.7993497997648783,77504.69,46936.26009714425,90608.99229051649,0.8553752562604315,229.26666666666665,131.951,1.3681302704274452,17.054512660002572,77.50469,6.462086666666668,6445.225983666668
2017-07-04 18:16:40,232.67,135.3721,26916.04,31497.026506999995,16358.162167586564,0.8545581277019307,226.32,130.6484,26054.87,29568.345888,13979.657643715978,0.8811744187074764,229.99,104.5301,19161.15,24040.877699,14519.439769349765,0.7970237293290263,72132.06,44857.25958065231,84942.37939291331,0.8491881262984485,229.66,123.51686666666666,1.4543237829835423,15.371800774307198,72.13206,6.234864583333334,6451.460848250002
2017-07-04 18:21:40,232.95,129.3866,25648.49,30140.608469999996,15830.705595826594,0.8509612546650757,226.33,123.5777,24617.71,27969.340841,13276.00773711475,0.8801676857508606,230.01,99.6075,18132.4,22910.721075,14004.18546065601,0.791437333667596,68398.6,43110.89879359736,80851.20949467481,0.8459811600530851,229.76333333333332,117.52393333333333,1.4942912272047941,15.244923161750313,68.3986,5.855444166666667,6457.316292416668
2017-07-04 18:26:40,232.31,136.6855,27155.8,31753.408505,16457.262167365698,0.8552089768795673,225.67,125.6942,24834,28365.410114,13706.528916374611,0.8755029417939901,229.4,100.9139,18139.69,23149.64866,14382.554703019203,0.7835838144422188,70129.49,44546.34578675951,83081.41964731734,0.8441055809794947,229.12666666666667,121.09786666666666,1.5086269603421736,16.667483269730045,70.12949,5.7720037500000005,6463.088296166668
2017-07-04 18:31:40,232.81,122.4245,24108.44,28501.647845,15202.863238442726,0.8458612684820364,226.47,118.722,23574.36,26886.97134,12928.989845629136,0.8767949242735348,229.78,93.3855,16881.67,21458.120189999998,13246.136799066571,0.7867264164112224,64564.47,41377.989883138434,76685.77986269689,0.8419353642305046,229.68666666666664,111.51066666666667,1.4004585957681366,16.254199897169784,64.56447,5.612248333333334,6468.700544500001
2017-07-04 18:36:40,235.19,105.3568,20768.55,24778.865792,13515.158927495004,0.8381557967316343,228.73,104.1159,20773.84,23814.429806999997,11643.652291567709,0.8723215364952283,231.87,77.9558,13996.44,18075.611345999998,11437.9802787924,0.7743273370998492,55538.83,36596.79149785511,66512.30552090629,0.8350158600733352,231.92999999999998,95.8095,1.4055965161902382,18.634582165651636,55.538830000000004,5.0043041666666666,6473.704848666668
2017-07-04 18:41:40,235.27,105.9436,21030.49,24925.350772,13378.774288668636,0.8437389785352466,228.98,100.4334,20035.44,22997.239932,11289.561040907456,0.8712106348084518,231.98,76.2655,13762.75,17692.07069,11117.377286818015,0.7779049858634721,54828.68,35785.71261639411,65473.66934887297,0.837415720628827,232.07666666666668,94.21416666666669,1.375982074889043,19.050921216731396,54.82868,4.59864625,6478.303494916668
2017-07-04 18:46:40,235.36,104.228,20770.72,24531.10208,13051.902541046662,0.846709615094472,229.8,81.9139,16262.22,18823.81422,9480.304977197424,0.8639173660522877,232.48,72.4774,13091.88,16849.545952,10607.067306949628,0.7769871091657532,50124.82,33139.274825193716,60089.17636290348,0.834173856823655,232.54666666666665,86.20643333333334,1.2097930164554904,20.905129663563383,50.12482,4.3730625,6482.6765574166675
2017-07-04 18:51:40,234.89,100.9578,19845.61,23713.977642,12980.928292428704,0.8368739441185646,229.5,82.9295,16445.68,19032.32025,9579.604555312295,0.8640922275359464,231.91,73.3819,13277.07,17017.996429,10645.732228107032,0.7801782104839811,49568.36,33206.26507584803,59663.04009499587,0.8308051336485192,232.1,85.7564,1.2020680741059855,17.726257165645954,49.56836,4.1538825,6486.830439916667
2017-07-04 18:56:40,234.65,104.2011,20442.34,24450.788115,13414.610496359008,0.8360605762011856,229.24,84.39,16761.6,19345.5636,9659.171622952203,0.8664312059639346,231.69,75.4433,13581.76,17479.458176999997,11003.056550972191,0.7770126432106056,50785.700000000004,34076.8386702834,61158.958936941715,0.8303885625712315,231.85999999999999,88.01146666666666,1.2033123436556632,18.39491369306424,50.785700000000006,4.181419166666666,6491.011859083334
2017-07-04 19:01:40,234.78,111.2846,22265.84,26127.398387999998,13670.16150671472,0.8522027210419248,229.34,83.718,16557.6,19199.886120000003,9720.159940091973,0.8623801149920568,232.2,74.9505,13508.71,17403.5061,10972.54659177336,0.7762062381211795,52332.15,34362.868038580054,62605.59578391828,0.8359021161722215,232.10666666666665,89.98436666666667,1.1919806985294052,23.671037672840196,52.33215,4.296577083333333,6495.308436166667
2017-07-04 19:06:40,234.61,96.2677,18967.93,22585.365097,12260.356768050671,0.8398327819159097,229.08,76.2423,15127.03,17465.586084000002,8730.387198556233,0.8661049178222354,231.76,68.5614,12373.81,15889.790064,9968.663619658011,0.77872709143176,46468.77,30959.407586264915,55837.54564274273,0.8322136917928734,231.8166666666667,80.35713333333332,1.2049751959163084,19.799818642941492,46.46877,4.116705,6499.425141166667
2017-07-04 19:11:40,234.82,103.3252,20273.4,24262.823463999997,13329.435655166679,0.8355746407700938,229.17,83.1341,16518.53,19051.841697,9492.672894746129,0.8670306137700635,231.91,74.8452,13476.68,17357.350332,10938.770805048462,0.7764249578551399,50268.61,33760.879354961275,60553.53107913981,0.8301515882583621,231.96666666666667,87.10149999999999,1.2300617904871352,18.626200467270955,50.26861,4.030724166666666,6503.455865333334
2017-07-04 19:16:40,234.77,99.2088,19724.51,23291.249976,12386.526175825893,0.8468635225814297,229.06,76.1702,15128.04,17447.546012,8692.483396547677,0.8670583238236084,231.97,68.1963,12336.79,15819.495710999998,9902.527810930264,0.7798472356752614,47189.340000000004,30981.537383303836,56450.77030713269,0.8359379286280088,231.93333333333337,81.19176666666665,1.2388617418798633,22.190714739959283,47.18934,4.060747916666667,6507.516613250001
2017-07-04 19:21:40,234.53,107.7427,21420.51,25268.895431,13404.43313395657,0.8477026650607455,228.64,88.8331,17897.73,20310.799983999997,9602.075652542753,0.8811927651347601,231.55,75.0772,13519.76,17384.12566,10928.124930886841,0.7777072177468372,52838,33934.63371738617,62796.605079678964,0.841414913002971,231.57333333333335,90.551,1.2767733763242668,18.985654493048113,52.838,4.1678058333333325,6511.684419083334
2017-07-04 19:26:40,234.41,101.4176,20013.7,23773.299615999997,12830.494415341349,0.8418562136208599,228.31,93.176,19042.13,21273.01256,9483.583101392516,0.8951308587014721,231.31,72.7548,13132.91,16828.912788,10523.259027412085,0.7803778036905945,52188.740000000005,32837.33654414595,61659.99719511106,0.8463954325988517,231.34333333333333,89.11613333333332,1.325591112776103,18.359563775208667,52.18874,4.3761141666666665,6516.060533250001
2017-07-04 19:31:40,234.48,98.5401,19381.06,23105.682647999998,12579.629720563646,0.8388005797213528,228.35,90.6645,18538.88,20703.238575,9215.965268975788,0.8954579706378136,231.29,71.4704,12902.31,16530.388816,10333.641713937923,0.7805206606823228,50822.25,32129.236703477356,60126.44132335271,0.8452562446974718,231.37333333333333,86.89166666666667,1.3427073128565614,17.747693488059845,50.82225,4.292124583333333,6520.352657833334
2017-07-04 19:36:40,234.4,94.1595,18866.98,22070.9868,11452.751809297806,0.8548317377454098,228.37,82.6927,16982.04,18884.531899,8260.50013514609,0.8992566027490073,231.43,63.3581,11632.57,14662.965083000001,8926.693689176147,0.7933299939100728,47481.590000000004,28639.945633620042,55450.40914930035,0.8562892632975118,231.4,80.0701,1.3094209161624897,20.871711163093334,47.481590000000004,4.0959933333333325,6524.448651166667
2017-07-04 19:41:40,234.6,85.4628,16735.03,20049.57288,11041.926623987843,0.8346826189346732,228.4,81.4471,16752.98,18602.517640000002,8086.490194522667,0.9005759502131561,231.15,62.859,11519.83,14529.85785,8854.958267112648,0.7928384516163728,45007.84,27983.375085623156,52997.87677490745,0.8492385495207151,231.38333333333333,76.58963333333334,1.3901894403226978,17.92753501452982,45.007839999999995,3.85372625,6528.302377416668
2017-07-04 19:46:40,234.81,87.4432,17081.25,20532.537792000003,11393.682750428341,0.8319112899261429,228.61,82.9628,17063.08,18966.125708000003,8280.41214464948,0.8996608091025524,231.4,63.6733,11683.8,14734.00162,8976.61524730578,0.7929821308109779,45828.130000000005,28650.7101423836,54047.02296111955,0.8479306997717142,231.60666666666668,78.02643333333333,1.3830920238335045,18.3952190561062,45.82813,3.7848320833333333,6532.087209500001
2017-07-04 19:51:40,235.04,83.2919,16660.68,19576.928175999998,10279.973674375951,0.8510364777465382,228.63,75.3273,15549.36,17222.080598999997,7403.881667669471,0.9028734891011296,231.71,53.4856,9725.88,12393.148376,7680.975517156102,0.7847787910644797,41935.92,25364.830859201524,49010.162525361025,0.8556576399496664,231.79333333333332,70.7016,1.4006730133164615,24.35022686898175,41.935919999999996,3.6568354166666666,6535.744044916668
2017-07-04 19:56:40,235.29,73.6019,14667.04,17317.791051,9207.813232494222,0.8469348057616775,228.68,71.2552,14758.85,16294.639136000002,6905.911326534889,0.9057488095819834,231.68,48.6491,8877.22,11271.023487999999,6944.849569187778,0.7876143643433422,38303.11,23058.57412821689,44708.23275973423,0.8567350493553191,231.88333333333335,64.50206666666666,1.4691295910299595,24.577455399361885,38.303110000000004,3.3432929166666665,6539.0873378333345
2017-07-04 20:01:40,235.06,63.1062,12536.93,14833.743372,7928.765893974544,0.8451629292484971,228.31,64.5347,13425.92,14733.917357,6069.0191000281,0.9112254178364467,231.33,41.8994,7709.37,9692.588202,5874.6812897934815,0.795388170768384,33672.22,19872.466283796126,39099.019372984454,0.8612036961537171,231.5666666666667,56.51343333333333,1.5085648481358762,25.859397441198347,33.67222,2.9989720833333333,6542.086309916668
2017-07-04 20:06:40,235.25,59.8309,11935.34,14075.219225,7460.526477146878,0.8479683200103052,228.41,60.5359,12613.81,13827.004918999999,5663.732189462191,0.9122590231140425,231.53,37.9136,6930.54,8778.135808,5387.326198782827,0.7895229866099606,31479.690000000002,18511.584865391895,36519.16834656434,0.8620045697990699,231.73,52.76013333333333,1.5190091917317614,28.139681223954437,31.47969,2.7146629166666667,6544.8009728333345
2017-07-04 20:11:40,235.53,59.7328,12201.23,14068.866383999999,7004.497684912546,0.8672504000660641,228.49,53.7178,11237.98,12273.980121999999,4935.42232791188,0.915593791769056,232.02,30.3311,5329.58,7037.421822,4595.7461771035405,0.7573199581896541,28768.79,16535.666189927968,33182.397960497474,0.8669894814186809,232.01333333333332,47.927233333333334,1.5185908855812793,36.714268922957515,28.76879,2.510353333333333,6547.311326166668
2017-07-04 20:16:40,235.75,48.2009,9557.92,11363.362175,6145.906376916323,0.8411172549817986,228.56,50.9388,10743.35,11642.572128,4486.637553132906,0.9227643068804874,232.22,25.798,4684.48,5990.811559999999,3734.36343665552,0.7819441411373654,24985.75,14366.907366704749,28821.792628946157,0.8669047870015704,232.17666666666665,41.645900000000005,1.5577218497408494,38.05392607675667,24.98575,2.2397725,6549.551098666668
2017-07-04 20:21:40,235.92,48.521,9594.79,11447.07432,6243.0373491997825,0.8381870975744657,228.78,48.7765,10220.36,11159.087669999999,4479.897219484616,0.9158777403887894,232.27,25.9428,4615.53,6025.7341559999995,3873.8036782837908,0.7659697358875651,24430.68,14596.73824696819,28459.144272323156,0.8584474559819818,232.32333333333335,41.080099999999995,1.5481297616826988,36.84825499451072,24.43068,2.0590179166666664,6551.610116583334
2017-07-04 20:26:40,236.08,42.7919,8893.91,10102.311752,4791.144711496126,0.880383640728493,229.16,27.9048,5695.03,6394.663968,2908.326075724232,0.8905909721760066,233.01,14.9895,2861.96,3492.7033949999995,2002.039451120912,0.8194111197924954,17450.899999999998,9701.51023834127,19966.301903823864,0.8740176365187523,232.75,28.562066666666663,1.542427497314717,49.820741262887154,17.450899999999997,1.7450658333333333,6553.355182416668
2017-07-04 20:31:40,236.44,35.5929,7304.96,8415.585276,4178.4727994840405,0.8680275655732064,229.44,24.9368,5113.1,5721.499392000001,2567.4430242278745,0.8936643438517733,233.26,11.661,2257.89,2720.04486,1516.765238364995,0.8300929272173841,14675.95,8262.68106207691,16842.072519025216,0.8713862253841794,233.04666666666665,24.06356666666667,1.5476156420745437,51.54084944459606,14.67595,1.3386187499999997,6554.693801166668
2017-07-04 20:36:40,236.91,38.6384,7812.23,9153.823343999999,4770.906018803905,0.8534390173828988,229.76,27.6674,5638.44,6356.861824,2935.589653856377,0.886984829324489,233.56,15.1246,2835.27,3532.5015759999997,2107.0860000347598,0.8026238457366792,16285.939999999999,9813.581672695042,19014.15859117242,0.8565164701824337,233.41,27.14346666666667,1.563771903517418,44.27904075136559,16.28594,1.29007875,6555.983879916668
2017-07-04 20:41:40,236.35,21.5859,4510.92,5101.827464999999,2383.3262966342477,0.8841772935180984,228.94,25.0908,5131.12,5744.287752,2582.334084385136,0.8932560870080869,232.47,12.2975,2381.92,2858.799825,1580.8837885878997,0.833188801527928,12023.960000000001,6546.544169607283,13690.611916427226,0.8782631538603891,232.58666666666667,19.658066666666667,1.6180348543911895,37.44298354195564,12.02396,1.1795791666666666,6557.163459083335
2017-07-04 20:46:40,235.31,22.5637,4926.95,5309.464247,1978.7810105393874,0.9279561497723369,227.71,24.5851,5001.23,5598.273121,2515.623267584216,0.8933522698704359,231.28,12.3339,2367.23,2852.584392,1591.6845920539695,0.8298545019873332,12295.41,6086.088870177573,13719.241407738233,0.8962164623085405,231.4333333333333,19.827566666666666,1.6750684142301717,37.79418217397663,12.29541,1.0133070833333333,6558.176766166668
2017-07-04 20:51:40,235.65,21.9509,4511,5172.729585,2531.4048193709104,0.8720734238807111,228.24,27.8478,5651.26,6355.981872,2908.9114750354,0.8891246252440539,231.61,16.1714,2974.97,3745.457954,2275.5238483219346,0.7942873839560394,13137.23,7715.840142728245,15235.517752312739,0.8622765706800991,231.83333333333334,21.990033333333333,1.646297627606037,26.638280069304127,13.137229999999999,1.0596933333333332,6559.236459500002
2017-07-04 20:56:40,235.46,17.2135,3588.08,4053.09071,1885.0003228350658,0.8852700955217456,228.15,25.3428,5166.4,5781.95982,2596.0297379064123,0.8935378592790013,231.5,13.0596,2515.82,3023.2974,1676.596819884482,0.832144399687573,11270.3,6157.62688062596,12842.742343090411,0.8775617931838048,231.70333333333335,18.538633333333333,1.6213261210455872,36.70263359938435,11.270299999999999,1.0169804166666665,6560.253439916668
2017-07-04 21:01:40,234.89,22.3251,4903.06,5243.942738999999,1859.8220577008994,0.934994953994291,227.49,23.8156,4844.69,5417.8108440000005,2425.21197944922,0.8942154201203409,231.03,11.7259,2260.85,2709.0346769999996,1492.4564176847823,0.8345592690986436,12008.6,5777.490454834902,13326.13484532212,0.9011315088272115,231.13666666666666,19.288866666666664,1.623858900217763,39.2089737430573,12.0086,0.9699541666666667,6561.223394083335
2017-07-04 21:06:40,234.79,22.9866,4728.52,5397.023813999999,2601.723401609613,0.8761347296141467,227.61,27.8914,5633.94,6348.361554000001,2925.8186028367018,0.887463631690943,230.86,17.2545,3226.7,3983.3738700000004,2335.7385337830046,0.8100419657570329,13589.16,7863.28053822932,15700.205423130488,0.8655402673890897,231.08666666666667,22.71083333333333,1.602573349104226,24.025244927163968,13.58916,1.0665733333333334,6562.289967416668
2017-07-04 21:11:40,235.15,16.1435,3423.76,3796.144025,1639.688055986016,0.9019046636408902,228.16,22.9704,4648.74,5240.926464,2420.0261596634755,0.8870072938310167,231.27,11.5482,2229.98,2670.752214,1469.7301072597998,0.8349632692656825,10302.48,5529.444322909291,11692.555266944595,0.8811145010471403,231.52666666666667,16.88736666666667,1.5649745169742872,36.02120717459402,10.30248,0.995485,6563.285452416669
2017-07-04 21:16:40,235.13,22.6661,4867.74,5329.480093,2169.899848860148,0.9133611374951053,228.29,25.1475,5083.01,5740.922775,2668.5583464510755,0.8853994730838372,231.51,14.1636,2688.43,3279.0150360000002,1877.3075777330907,0.8198895005006008,12639.18,6715.765773044313,14312.595187134773,0.8830809391829259,231.64333333333332,20.659066666666668,1.5051875728490693,31.4412396816894,12.63918,0.9559024999999999,6564.241354916669
2017-07-04 21:21:40,235.45,29.3304,6235.25,6905.84268,2968.5552981896058,0.9028948803102477,228.46,28.6636,5793.78,6548.486056,3052.012932021493,0.8847510631394708,231.7,18.0727,3325.53,4187.44459,2544.708708952808,0.7941669265168713,15354.56,8565.276939163907,17581.993113358138,0.8733116832092365,231.86999999999998,25.355566666666665,1.5439686030965682,28.722949727015884,15.35456,1.1664058333333331,6565.407760750002
2017-07-04 21:26:40,235.84,16.9776,3650.08,4003.997184,1645.8764969097554,0.911609032740019,229.09,23.1386,4684.45,5300.821874,2480.854840045438,0.8837214513803524,232.13,11.6669,2264.94,2708.237497,1484.788583117753,0.8363151320772072,10599.47,5611.519920072946,11993.244769213854,0.8837866819168392,232.35333333333332,17.261033333333334,1.500588184661297,34.051070716121664,10.59947,1.0814179166666666,6566.4891786666685
2017-07-04 21:31:40,236.33,19.5456,4147,4619.211648,2034.5779043867751,0.8977722425417645,229.59,25.4139,5155.73,5834.777301,2731.8627929244276,0.8836206994766328,232.64,14.0541,2729.81,3269.545824,1799.4630474493881,0.8349202448737418,12032.539999999999,6565.903744760591,13707.410799894382,0.8778127522152259,232.85333333333332,19.671200000000002,1.4930714612918095,29.193440156167384,12.03254,0.9430004166666666,6567.4321790833355
2017-07-04 21:36:40,236.96,30.3492,6647.61,7191.546432,2743.6511023655935,0.9243644691523282,230.07,26.8358,5408.6,6174.1125059999995,2977.7023485811324,0.8760125434617405,233.49,16.1618,2990.22,3773.618682,2301.908405810148,0.7924012074307406,15046.429999999998,8023.261856756874,17051.914454599802,0.8823894841872832,233.50666666666666,24.448933333333333,1.4789013875406902,33.895684610644224,15.046429999999999,1.1282904166666665,6568.560469500002
2017-07-04 21:41:40,237.68,17.7001,3818.89,4206.959768,1764.8200071028807,0.907755293751124,230.6,23.6621,4789.92,5456.480259999999,2613.3968740644154,0.8778406173506437,233.9,12.1656,2358.67,2845.53384,1591.772177695397,0.8289024600037791,10967.48,5969.989058862693,12487.048767156324,0.8783084141424095,234.05999999999997,17.8426,1.5466119798342448,32.61576227679821,10.96748,1.0839129166666663,6569.644382416669
2017-07-04 21:46:40,238.01,12.1275,2703.39,2886.4662749999998,1011.6175485885833,0.9365742546221157,230.92,18.7786,3780.55,4336.354312,2124.008101844481,0.8718268222543711,234.12,7.1818,1426.67,1681.403016,889.7914437180749,0.8484997269684926,7910.610000000001,4025.4170941511393,8875.907466506409,0.8912452084309129,234.35,12.695966666666669,1.5617665884360985,47.90996615723102,7.91061,0.7865870833333333,6570.430969500002
2017-07-04 21:51:40,237.64,19.338,4312.89,4595.48232,1586.6435016513883,0.9385064939168345,230.33,20.6173,4143.04,4748.782709,2320.8095087053957,0.8724425297767399,233.72,9.4061,1763.25,2198.393692,1312.9677309535798,0.8020628909264538,10219.18,5220.420741310364,11475.383766510968,0.8905305659426404,233.89666666666668,16.4538,1.6004218387036913,42.83326647947587,10.21918,0.7554079166666666,6571.186377416669
