DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-17 21:19:13,225.83,27.102,5355.48,6120.44466,2962.8831913733156,0.8750148555382902,232.69,48.4944,10141.2,11284.161936,4948.572840513844,0.898710959441871,227.77,39.7807,7962.71,9060.850039,4323.68510476264,0.8788038611969792,23459.39,12235.1411366498,26458.300357465145,0.8866552153030113,228.76333333333332,38.45903333333334,1.71647554240919,29.530210067682418,23.45939,1.9483304166666664,14632.895296205545
2017-06-17 21:24:13,225.7,27.3092,5405.44,6163.6864399999995,2961.7982606922887,0.8769816655371586,232.65,46.0887,9747.43,10722.536055,4467.70498644158,0.9090601281265638,227.9,33.5402,6730.09,7643.81158,3624.050780886229,0.8804625715276986,21882.96,11053.554028020098,24516.21901949726,0.89259114476816,228.75,35.646033333333335,1.7049180327868878,29.295452228906253,21.88296,1.889264583333333,14634.784560788878
2017-06-17 21:29:13,225.7,26.5749,5285.56,5997.95493,2835.1929085533666,0.8812270284931936,232.62,47.4345,9956.36,11034.21339,4756.5492414622695,0.902317151943352,228.1,29.9548,6080.62,6832.68988,3116.361887177806,0.8899306286091825,21322.54,10708.104037193441,23860.306035819376,0.8936406753538848,228.80666666666664,34.65473333333333,1.666618105533068,36.87740587625356,21.32254,1.8002291666666665,14636.584789955545
2017-06-17 21:34:13,225.79,25.9472,5193.19,5858.618288,2711.8602228706495,0.8864189036921942,232.76,45.2344,9569.78,10528.758944,4390.2250115979205,0.9089181403904693,228.2,31.2775,6359.82,7137.5255,3239.901206942929,0.8910398989117447,21122.79,10341.9864414115,23518.69343604018,0.8981276981837485,228.91666666666666,34.15303333333333,1.6789224608664,32.446215123888464,21.122790000000002,1.7685554166666666,14638.353345372212
2017-06-17 21:39:13,225.8,25.7397,5144.58,5812.02426,2704.2415983836495,0.8851614807265102,232.8,44.6322,9439.5,10390.37616,4342.321556068407,0.9084849147559639,228.03,35.2296,7136.29,8033.405688,3689.0340177193752,0.8883268537850544,21720.37,10735.597172171432,24228.650799828603,0.8964745985836592,228.87666666666667,35.2005,1.7141692032098859,26.8768909532535,21.72037,1.7851316666666668,14640.13847703888
2017-06-17 21:44:13,226,25.6581,5124,5798.7306,2714.7560795357585,0.8836416715065191,232.89,48.1643,10124.28,11216.983826999998,4829.045522334565,0.9025848798703098,228.19,38.8289,7734.98,8860.366691,4321.594879044342,0.8729864428587225,22983.260000000002,11865.396480914666,25865.379832449828,0.8885722981406206,229.02666666666664,37.55043333333333,1.6868486930197404,31.670295859879104,22.98326,1.86265125,14642.001128288879
2017-06-17 21:49:13,226.48,25.5046,5109.37,5776.281808,2694.3959858439043,0.8845430624460974,233.44,45.2417,9638.21,10561.222448,4317.907779473659,0.9126036353703738,228.82,36.9707,7396.94,8459.635574,4104.961958567498,0.8743804547247747,22144.519999999997,11117.265723885062,24778.48589413545,0.8936994816636936,229.58,35.90566666666667,1.6813311264047326,28.96775810689121,22.144519999999996,1.8803241666666666,14643.881452455546
2017-06-17 21:54:13,226.38,24.8088,4987.85,5616.216144,2581.324495995462,0.8881157477047416,233.37,46.6592,9867.3,10888.857504,4604.737609507963,0.9061832241238593,228.8,35.9461,7213.03,8224.467680000002,3951.463885506814,0.8770208943176245,22068.18,11137.52599101024,24719.40641910377,0.8927471649539758,229.51666666666665,35.804700000000004,1.6788904219011052,30.710772608065422,22.06818,1.8421958333333333,14645.723648288878
2017-06-17 21:59:13,226.51,24.7036,4962.82,5595.612436,2584.8203383442074,0.8869127475790033,233.42,48.2276,10134.43,11257.286392,4901.002498123049,0.9002551456096952,228.82,36.5405,7313.2,8361.19721,4052.989581100819,0.8746594316963849,22410.45,11538.812417568075,25206.59558945482,0.889070875139339,229.58333333333334,36.490566666666666,1.671143375680571,32.30140757839697,22.41045,1.85327625,14647.576924538878
2017-06-17 22:04:13,227.23,25.0604,5040.73,5694.474692,2649.16648871461,0.8851966638962454,234.23,45.8906,9737.76,10748.955237999999,4551.490842672059,0.9059261839303978,229.41,40.5362,8031.18,9299.409642,4688.194481601908,0.8636225641386795,22809.67,11888.851812988578,25722.088619319034,0.8867736340379602,230.29,37.1624,1.71088627382865,32.565173401072045,22.809669999999997,1.8841716666666664,14649.461096205545
2017-06-17 22:09:13,227.28,25.3955,5101,5771.8892399999995,2700.8340191184966,0.8837660925038818,234.22,48.4087,10132.26,11338.285714000001,5088.617712571512,0.8936324463484938,229.6,38.9756,7760.93,8948.79776,4455.215694495723,0.8672595144221922,22994.190000000002,12244.667426185733,26051.192950304485,0.8826540129607097,230.36666666666667,37.59326666666667,1.6726957025032518,32.44667928121881,22.994190000000003,1.9084941666666666,14651.369590372211
2017-06-17 22:14:13,227.29,25.226,5047.48,5733.617539999999,2719.8006810418383,0.8803307797889847,234.23,48.2972,10099.88,11312.653155999998,5095.934204202085,0.89279498458266,229.68,33.3803,6746.58,7666.7873039999995,3641.879441768436,0.8799748489801068,21893.94,11457.61432701236,24710.757470991433,0.8860084530270605,230.4,35.6345,1.662326388888882,35.53494506728028,21.893939999999997,1.8703387500000002,14653.239929122212
2017-06-17 22:19:13,227.14,24.4924,4942.11,5563.2037359999995,2554.365783544783,0.888356823608518,234.06,46.6309,9837.38,10914.428453999999,4727.653034337949,0.9013188406026634,229.49,31.5536,6319.48,7241.235664,3535.4867375208073,0.8727074070268789,21098.969999999998,10817.505555403539,23710.439926371808,0.8898599125751683,230.23000000000002,34.225633333333334,1.663553837466874,36.2455430578835,21.098969999999998,1.7913712499999996,14655.031300372211
2017-06-17 22:24:13,227.14,24.5142,4947.22,5568.155387999999,2555.2629407779973,0.8884845438512394,234.07,48.1264,10007.07,11264.946447999999,5172.7718383288275,0.8883371124925921,228.8,33.0865,6579.43,7570.1912,3744.181576747773,0.8691233584694664,21533.72,11472.216355854598,24399.033693036654,0.8825644601714535,230.00333333333333,35.24236666666666,1.7680903175316283,36.55836583052029,21.533720000000002,1.7763620833333333,14656.807662455545
2017-06-17 22:29:13,227.44,24.7213,4997.19,5622.612472,2577.1812342538024,0.8887665697903713,234.39,46.013,9662.98,10784.98707,4789.860501065472,0.8959658400406408,229.66,38.131,7604.91,8757.16546,4342.0376306196395,0.8684214126976196,22265.079999999998,11709.079365938913,25156.23833175891,0.8850719136291169,230.49666666666667,36.28843333333333,1.689106133132793,31.875537935411923,22.265079999999998,1.8249499999999999,14658.632612455545
2017-06-17 22:34:13,227.81,26.0673,5260.19,5938.391613,2755.883907795962,0.885793720387972,234.7,47.5791,10005.04,11166.814769999999,4959.5288794289845,0.8959618482146634,230.03,39.8634,7916.73,9169.777902,4627.1171239884925,0.863350245186778,23181.96,12342.529911213438,26262.926608639762,0.8826876130542811,230.84666666666666,37.8366,1.6692176625176847,31.105596168788946,23.18196,1.8936266666666663,14660.526239122211
