DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-08 06:30:23,235.15,27.9374,6490.33,6569.47961,1016.6999740856465,0.987951920898039,240.5,27.9526,6584.39,6722.6003,1356.1574840187552,0.9794409463849874,237.64,20.0444,4682.64,4763.351216,873.1537306618326,0.9830557915341426,17757.36,3246.011188766234,18051.604438586495,0.9836998179531605,237.76333333333332,25.311466666666664,1.1510045002733862,20.809014096377922,17.757360000000002,1.5631379166666666,10121.577267858347
2017-06-08 06:35:23,236.17,27.8736,6498.94,6582.908111999999,1048.0735124195257,0.9872445261924689,241.01,27.7801,6556.88,6695.281901,1354.2984897939514,0.9793284430668515,238.63,19.9514,4681.96,4761.002582,863.9422111522681,0.9833979123853371,17737.78,3266.314213365745,18036.009754622417,0.983464759740109,238.60333333333332,25.2017,1.019823696232242,20.833118400742805,17.737779999999997,1.4789641666666666,10123.056232025014
2017-06-08 06:40:23,235.93,30.1415,7003.21,7111.284095,1235.0753724773122,0.9848024500840871,240.56,30.8761,7280.56,7427.554616,1470.3787471474516,0.9802095543419698,238.39,22.8338,5295.53,5443.349582,1259.927256217428,0.9728440035362035,19579.3,3965.381375842192,19976.81751295426,0.9801010590051951,238.29333333333332,27.950466666666667,0.9917748433303418,18.306194052812476,19.5793,1.5548783333333334,10124.611110358346
2017-06-08 06:45:23,234.64,29.182,6769.71,6847.264479999999,1027.6465223848393,0.9886736549717736,239.12,32.29,7561.07,7721.1848,1564.261861342609,0.9792629234829349,237.06,24.3779,5586.01,5779.024974,1481.088089890569,0.966600771779257,19916.79,4072.9964736180173,20328.98974809631,0.9797235498072445,236.93999999999997,28.61663333333333,0.9707098843589024,14.812131406093645,19.916790000000002,1.6456704166666665,10126.256780775013
2017-06-08 06:50:23,234.73,27.0892,6300.75,6358.647916,856.1266011234213,0.9908946183583598,239.22,27.4774,6501.92,6573.143628,965.0147501033315,0.9891644497624236,237.18,20.5201,4799.72,4866.957318,806.2018710185123,0.9861849378149817,17602.39,2627.3432222452648,17797.389306288103,0.9890433758046071,237.04333333333332,25.028900000000004,0.9759115773487265,18.014375382058358,17.60239,1.5632991666666665,10127.820079941679
2017-06-08 06:55:23,235.1,28.4766,6622.35,6694.848660000001,982.5879389671923,0.9891709785117084,239.56,26.9809,6392.05,6463.544403999999,958.698628339327,0.9889388237271559,237.57,20.1894,4739.52,4796.395758,736.4526033360111,0.9881419797552913,17753.920000000002,2677.7391706425306,17954.719781505737,0.9888163232871744,237.41,25.21563333333333,0.9730002948485752,19.93300452497061,17.75392,1.4731795833333332,10129.293259525013
2017-06-08 07:00:23,235.28,30.4334,7083.44,7160.370352,1046.7957509469607,0.9892560931602494,239.59,29.6166,6979.17,7095.841194,1281.4633672358073,0.9835578064939429,237.62,21.8161,5077.3,5183.941682,1046.0765136341515,0.9794284564638743,19139.91,3374.3356318169194,19435.079000720558,0.9848125649136998,237.49666666666667,27.288699999999995,0.9333464329323928,20.054454774320497,19.13991,1.5372429166666666,10130.83050244168
2017-06-08 07:05:23,235.21,31.7468,7373.87,7467.164828,1176.6867856911922,0.9875059905400551,239.37,34.8731,8096.49,8347.573947,2031.9548421491022,0.9699213270113963,237.47,24.8382,5681.29,5898.327354,1585.3105408230415,0.9632035760353629,21151.65,4793.952168663336,21688.113682797128,0.9752646223344612,237.35000000000002,30.486033333333335,0.9016220771013334,18.525969815686093,21.15165,1.6788149999999997,10132.50931744168
2017-06-08 07:10:23,235.38,32.3113,7515.94,7605.4337940000005,1163.3009547478448,0.9882329139370586,239.45,32.8004,7685.36,7854.055780000001,1619.084267649903,0.9785211889595211,237.68,25.1941,5901.25,5988.133688,1016.3628795171925,0.9854906900001061,21102.55,3798.7481019149404,21441.737421307593,0.9841809730880051,237.50333333333333,30.101933333333335,0.8940225400345265,16.30404691614493,21.10255,1.7605916666666666,10134.269909108347
2017-06-08 07:15:23,235.76,39.1531,9115.31,9230.734856000001,1455.194002761617,0.9874955940344257,239.74,38.0127,8831.55,9113.164698,2247.9980894950622,0.9690980348394443,238.02,29.9629,7072.74,7131.769458000001,915.6879896895152,0.9917230277355944,25019.6,4618.880081946194,25442.37483749108,0.983383043438693,237.84,35.70956666666667,0.8745375042045124,16.092793061056465,25.019599999999997,1.9217562499999996,10136.191665358347
2017-06-08 07:20:23,235.93,44.3311,10296.85,10459.036423,1834.7542001970226,0.9844931773405682,239.93,41.3297,9586.76,9916.234921000001,2534.9058583821006,0.966774191653905,238.26,30.0113,7056.88,7150.492337999999,1153.2499041390365,0.9869082667912931,26940.49,5522.9099627181595,27500.773369059854,0.9796266322571784,238.04,38.55736666666667,0.8864056461098913,22.16454961913893,26.94049,2.1650037499999994,10138.356669108347
2017-06-08 07:25:23,236.04,47.041,10851.24,11103.557639999999,2353.6318164067966,0.977275964318766,239.87,45.1417,10412.8,10828.139579,2970.2193357235956,0.9616425724871974,238.24,33.1504,7684.22,7897.7512959999995,1824.07196268943,0.9729630260567781,28948.260000000002,7147.923114819821,29817.68874146646,0.9708418466298707,238.04999999999998,41.7777,0.8443604284814077,20.65049057272182,28.94826,2.3286979166666666,10140.685367025013
2017-06-08 07:30:23,236.32,44.0726,10195.2,10415.236832,2129.566910582851,0.9788735642262157,240.02,44.712,10323.92,10731.77424,2930.469957520054,0.9619956373588417,238.44,34.8103,8161.17,8300.167932,1512.6440197551954,0.9832536000308963,28680.29,6572.6808878581005,29423.785761484112,0.974731471758561,238.26,41.1983,0.8142365483085695,15.505494158739571,28.68029,2.401189583333333,10143.086556608347
2017-06-08 07:35:23,236.51,40.0015,9347.61,9460.754765,1458.7899133768994,0.9880406196111776,240.08,40.746,9494.93,9782.299680000002,2353.654886432615,0.9706235047585455,238.58,32.3535,7667.92,7718.898029999999,885.65776185718,0.9933956855237794,26510.46,4698.102561666695,26923.53351793815,0.9846575295303295,238.39000000000001,37.70033333333333,0.7886236838793673,14.182456388537688,26.51046,2.2996145833333332,10145.38617119168
2017-06-08 07:40:23,236.57,41.5786,9670.59,9836.249402,1797.6349324168525,0.9831582755550794,240.03,40.9544,9535.56,9830.284632,2389.056598855581,0.9700187082029548,238.5,43.539,10014.65,10384.0515,2745.052081865161,0.9644260720394154,29220.800000000003,6931.743613137594,30031.720266382912,0.9729978749405627,238.36666666666667,42.024,0.7537407355614659,3.6050828098229597,29.220800000000004,2.3221358333333333,10147.708307025014
2017-06-08 07:45:23,236.43,46.5843,10750.56,11013.926049,2394.1651361676704,0.9760879047282225,239.8,47.6654,11026.42,11430.16292,3011.093881190514,0.9646774133644632,238.22,52.4641,11825.35,12497.997902000001,4044.8793475079606,0.9461795475343807,33602.33,9450.138364866145,34905.89773296219,0.9626547999729224,238.15,48.904599999999995,0.722233886206172,7.278456423322156,33.60233,2.6176304166666666,10150.325937441681
2017-06-08 07:50:23,236.38,46.1777,10652.43,10915.484726,2381.9197926545107,0.9759007746698211,239.7,45.2122,10504.88,10837.36434,2663.824698343276,0.9693205534510986,238.21,54.397,12450.82,12957.90937,3589.4980942652387,0.9608664210004426,33608.13,8635.242585263026,34699.76680906141,0.9685405145496152,238.09666666666666,48.59563333333333,0.7209956740259567,11.938041072277414,33.608129999999996,2.8004358333333332,10153.126373275014
2017-06-08 07:55:23,236.52,38.078,8906.77,9006.208560000001,1334.631332360097,0.9889588877120118,239.77,32.9722,7820.32,7905.744394,1159.0468156474258,0.9891946425608154,238.27,49.0004,11431.08,11675.325308,2375.632774909724,0.979080213907818,28158.17,4869.310922917247,28576.086621735685,0.98537530252943,238.1866666666667,40.016866666666665,0.6997313031795869,22.44936718350429,28.15817,2.573595833333333,10155.699969108347
2017-06-08 08:00:23,236.23,36.767,8611.88,8685.46841,1128.2217719526316,0.9915274103219034,239.47,30.9485,7289.89,7411.237295,1335.6429278437072,0.9836265808029293,237.95,47.6648,11089.37,11341.83916,2379.7454768124844,0.9777400158441324,26991.14,4843.610176608823,27422.293814386652,0.9842772520305921,237.88333333333333,38.460100000000004,0.6950185665242077,23.933115098504672,26.991139999999998,2.2978879166666664,10157.997857025013
2017-06-08 08:05:23,236.34,44.3757,10352.57,10487.752938000001,1678.4683743305,0.987110400216409,239.6,35.3467,8289.67,8469.069319999999,1733.9280371645275,0.9788171151726978,238.21,38.3752,9022.5,9141.356392,1469.3163156921855,0.9869979479080352,27664.739999999998,4881.712727187213,28092.151188870914,0.9847853877050099,238.04999999999998,39.36586666666667,0.7183364839319385,12.726338215171179,27.66474,2.277328333333333,10160.275185358347
2017-06-08 08:10:23,235.82,51.8294,11980.11,12222.409108,2421.6211081053434,0.9801758306517979,238.99,38.0029,8738.35,9082.313070999999,2475.812997210696,0.962128252097114,237.79,33.133,7829.88,7878.69607,875.6888425881873,0.9938040419929538,28548.34,5773.122947904226,29126.21955089981,0.9801594728114327,237.53333333333333,40.98843333333334,0.7213022733651439,26.448843698181495,28.54834,2.3422116666666666,10162.617397025013
2017-06-08 08:15:23,235.31,54.6953,12438.17,12870.351043,3307.2440220145813,0.9664204152974477,238.47,36.402,8414.2,8680.78494,2134.7752890013444,0.9692902264204695,237.28,33.7369,7973.69,8005.091632,708.3500692570193,0.9960772926228011,28826.06,6150.369380272945,29474.883861304683,0.9779872292505799,237.01999999999998,41.6114,0.721458104801274,31.443066082852294,28.826060000000002,2.3906,10165.007997025014
2017-06-08 08:20:23,234.77,55.5219,12672.73,13034.876463,3051.2159465975915,0.972217115825534,237.96,36.5406,8529.17,8695.201176,1691.0891763037773,0.9809054244244204,236.83,31.5699,7448.72,7476.699417000001,646.2232847616582,0.9962577849610508,28650.620000000003,5388.528407663027,29152.94607384632,0.9827692860757917,236.52,41.2108,0.7398951462878403,34.72657652848283,28.650620000000004,2.394861666666667,10167.402858691681
2017-06-08 08:25:23,234.19,51.5767,11812.65,12078.747373,2521.3960573964637,0.9779697873643076,237.26,33.3593,7748.88,7914.827517999999,1612.2510304819243,0.9790333374135318,236.18,30.1572,7099.99,7122.527496,566.1624600554413,0.9968357446127576,26661.519999999997,4699.809547933829,27072.584998430604,0.9848161895713159,235.87666666666667,38.3644,0.7150629566298775,34.43895903493864,26.661519999999996,2.3046724999999997,10169.707531191681
2017-06-08 08:30:23,233.62,55.1253,12503.75,12878.372586000001,3083.6206643062264,0.9709107200076467,236.65,33.9671,7913.64,8038.314215,1410.2472724565241,0.9844900047864078,235.48,30.7761,7226.64,7247.156027999999,544.92642125036,0.9971690925487552,27644.03,5038.7943580131105,28099.498985270977,0.9837908503098322,235.25,39.95616666666667,0.6928799149840575,37.96443602781381,27.644029999999997,2.26273125,10171.970262441682
2017-06-08 08:35:23,232.65,59.813,13417.33,13915.49445,3690.019167847341,0.9642007366831294,235.67,42.1685,9693.29,9937.850395,2191.118310201809,0.9753910166404756,234.62,34.4836,8058.71,8090.542232000001,716.98447938261,0.996065500792506,31169.33,6598.121957431759,31860.04309498095,0.9783203967137836,234.31333333333336,45.48836666666667,0.7098756650638839,31.490762106941624,31.169330000000002,2.4505566666666665,10174.420819108349
2017-06-08 08:40:23,232.91,58.7168,13177.4,13675.729888,3658.1029522877693,0.9635610024414661,235.89,42.0077,9653.69,9909.196353,2235.719514207557,0.9742152295808888,234.87,33.8595,7920.6,7952.580765,712.4861148457368,0.9959785677197082,30751.690000000002,6606.3085813410635,31453.294754731192,0.9776937595821927,234.55666666666664,44.861333333333334,0.7020336237156538,30.885097782797356,30.751690000000004,2.5800425000000002,10177.000861608349
2017-06-08 08:45:23,233.7,57.8799,13060.79,13526.53263,3518.9273317809066,0.9655682174626892,236.65,39.4687,9150.55,9340.267855,1872.9757875227112,0.9796881783322261,235.65,33.1974,7792.47,7822.967310000001,690.0933505176304,0.9961015675009895,30003.81,6081.996469821248,30614.03755754896,0.9800670670635379,235.33333333333334,43.51533333333333,0.6940509915014252,33.010356502688715,30.00381,2.5314791666666663,10179.532340775015
2017-06-08 08:50:23,232.81,65.644,15070.34,15282.579640000002,2538.12780161728,0.9861123157870224,235.71,45.3173,10487.97,10681.740783000001,2025.357112784185,0.9818596250427283,234.62,52.7842,12170.68,12384.229004,2289.9075005586647,0.982756374746379,37728.99,6853.39241496013,38346.39062563168,0.9838993809962653,234.38,54.58183333333333,0.6698523764826322,20.267121844569793,37.728989999999996,2.8221999999999996,10182.354540775015
2017-06-08 08:55:23,233.32,69.2475,15889.8,16156.8267,2925.287160918202,0.9834728251433185,236.28,48.91,11323.69,11556.4548,2307.7461576921796,0.9798584597068645,235.17,55.6986,12853.77,13098.639761999999,2520.9046792267604,0.9813057106349026,40067.259999999995,7753.937997837142,40810.646630283896,0.9817844927325345,234.92333333333332,57.95203333333333,0.6824921605630169,19.491061860929822,40.06726,3.2415104166666664,10185.596051191682
2017-06-08 09:00:23,233.18,75.7734,17205.45,17668.841411999998,4020.0058631681186,0.9737735258812568,236.1,64.3259,14821.1,15187.344990000001,3315.183650309306,0.9758848574098269,234.81,76.816,17387.52,18037.164960000002,4797.235458454364,0.9639829783981749,49414.07000000001,12132.424971931789,50881.6867808493,0.9711562867958681,234.69666666666663,72.3051,0.6462242042920465,11.035459462748813,49.41407000000001,3.7283887499999997,10189.324439941682
2017-06-08 09:05:23,233.87,88.1932,20063.52,20625.743684,4782.93505367425,0.9727416527319627,236.66,80.1675,18596.57,18972.44055,3757.8031691913193,0.9801886030946082,235.43,87.5384,20051.1,20609.165512,4763.516756663115,0.972921489146416,58711.189999999995,13304.254979528685,60199.72617692221,0.9752733729627353,235.32000000000002,85.2997,0.6161822199558121,6.016668288399604,58.711189999999995,4.5052191666666666,10193.829659108349
2017-06-08 09:10:23,234.37,104.1223,23722.84,24403.143451,5721.911623267541,0.9721223025072157,237.21,80.8401,18757.01,19176.080121000003,3987.057143672704,0.9781462051495564,236.09,85.5025,19619.18,20186.285225,4751.198513286232,0.9719064097886787,62099.03,14460.167280226477,63760.379270460995,0.9739438615411331,235.89000000000001,90.15496666666667,0.6443681376913011,15.492583325969465,62.09903,5.033759166666666,10198.863418275016
2017-06-08 09:15:23,233.94,101.9693,23319.32,23854.698042,5025.528172500738,0.977556704299615,236.7,73.9189,17189.19,17496.603629999998,3265.4074369409327,0.9824300969204731,235.6,85.5583,19705.61,20157.53548,4244.428248346146,0.9775803207466314,60214.119999999995,12535.363857787816,61505.08592321071,0.9790104199704316,235.41333333333333,87.14883333333334,0.6258495695514255,17.005926642735695,60.214119999999994,5.096381249999999,10203.959799525015
2017-06-08 09:20:23,233.21,103.7524,23654.4,24196.097203999998,5091.216018341441,0.9776122074798722,235.93,72.1577,16770.87,17024.166161,2925.7739011136136,0.9851213763655415,234.8,82.1531,18939.52,19289.54788,3658.037668533835,0.9818540132626479,59364.79000000001,11675.02758798889,60501.93848898069,0.9812047594278687,234.64666666666668,86.02106666666667,0.6122680910304859,20.612780125178627,59.364790000000006,4.982454583333333,10208.942254108348
2017-06-08 09:25:23,232.81,112.1209,25417.37,26102.866729,5942.80689195226,0.9737386419615581,235.53,81.2597,18724.23,19139.097141,3963.3635058791056,0.978323578278347,234.45,84.0244,19292.29,19699.52058,3984.803337398664,0.9793278938771006,63433.89,13890.973735230029,64937.02758707816,0.9768523807921065,234.26333333333332,92.46833333333335,0.6203844676219009,21.25329392044122,63.43389,5.116611666666667,10214.058865775014
2017-06-08 09:30:23,234.87,117.4688,26746.82,27589.897056,6768.311417796731,0.969442544338285,237.66,85.0882,19684.6,20222.061612,4631.230795320411,0.9734220168886704,236.47,92.7406,21299.46,21930.369682,5222.462838315347,0.9712312336203872,67730.88,16622.00505143249,69740.68509488739,0.971181741444712,236.33333333333334,98.43253333333332,0.6191819464033871,19.339405399840714,67.73088,5.465198750000001,10219.524064525014
2017-06-08 09:35:23,235,131.0716,29823.18,30801.825999999997,7702.624203599438,0.9682276628664808,237.76,95.5224,22086.48,22711.405824,5291.063759965592,0.9724840536582011,236.64,101.6779,23391.44,24061.058255999997,5636.937033977373,0.9721700413641192,75301.1,18630.624997542403,77571.6175479734,0.9707300476676382,236.46666666666667,109.42396666666666,0.6202424584155632,19.783265031213453,75.3011,5.959665833333333,10225.483730358348
2017-06-08 09:40:23,234.69,164.0002,37056.68,38489.206938,10402.957180234254,0.9627810741772992,237.51,119.366,27275.19,28350.61866,7734.441729604038,0.9620668362515373,236.46,108.4694,24672.56,25648.674324,7008.514651837208,0.9619428937468855,89004.43,25145.9135616755,92488.40753562661,0.9623306571227903,236.22,130.61186666666666,0.6477012954025912,25.56301673456931,89.00443,6.84606375,10232.329794108347
2017-06-08 09:45:23,234.11,162.5092,36891.4,38045.028812000004,9297.78593784081,0.96967727852959,236.85,121.4137,27818.86,28756.834845,7284.681091372926,0.967382542270187,235.84,105.9357,24174.73,24983.875487999998,6306.85847526224,0.9676132916853256,88884.99,22889.32550447598,91784.87168019552,0.9684056683077412,235.60000000000002,129.95286666666667,0.6324278438030598,25.05241644021704,88.88499,7.4120591666666655,10239.741853275014
2017-06-08 09:50:23,233.75,165.5252,37541.6,38691.5155,9362.77956200724,0.9702799054226758,236.41,123.0387,28026.88,29087.579067000002,7783.396009748998,0.9635342953582765,235.48,111.3131,25392.28,26212.008788,6503.961954362065,0.9687269756915664,90960.76,23650.137526118302,93985.04596361013,0.9678216259554621,235.21333333333334,133.29233333333335,0.6221302647242241,24.182085991442364,90.96076,7.4935729166666665,10247.23542619168
2017-06-08 09:55:23,233.78,163.2627,37018.09,38167.554006,9296.407454109712,0.969883739319022,236.33,125.2396,28407.97,29597.874668,8307.913416841564,0.9597976313722797,235.47,116.7104,26517.72,27481.797888,7215.243665911862,0.9649194025831561,91943.78,24819.564536863138,95234.81225102465,0.9654429701362777,235.19333333333336,135.0709,0.6009240624734354,20.871853226712787,91.94378,7.621022499999999,10254.85644869168
2017-06-08 10:00:23,233.56,175.9245,39628.53,41088.92622,10857.231136514678,0.964457668906199,236.1,138.1549,31157.11,32618.37189,9653.635646855646,0.9552012621927343,235.25,125.3819,28268.88,29496.091975,8419.611947308458,0.9583940823062206,99054.52,28930.47873067878,103192.88023898091,0.9598968433733314,234.97,146.48709999999997,0.600076605524108,20.095557902368217,99.05452000000001,7.9582625,10262.81471119168
2017-06-08 10:05:23,233.32,189.5495,42504.39,44225.68934,12218.364388333219,0.9610791970529408,235.98,139.9246,31449.52,33019.407108,10060.26528146454,0.9524556239648638,235,137.162,30809.37,32233.07,9473.833533897461,0.9558310765930766,104763.28,31752.46320369522,109469.46494735607,0.9570091536519405,234.76666666666665,155.5453666666667,0.6162146812437846,21.861231910690123,104.76328,8.492408333333332,10271.307119525014
2017-06-08 10:10:23,233.09,190.0646,42540.62,44302.157614,12368.379815937824,0.9602381078287858,235.72,140.8763,31704.02,33207.361436,9878.459868863152,0.9547286694579042,234.76,132.8807,29762.51,31195.073131999998,9344.816007323434,0.9540772632287734,104007.15,31591.655692124412,108699.21784673631,0.9568343918228369,234.5233333333333,154.6072,0.611168753642129,22.93386077750584,104.00715,8.698767916666666,10280.00588744168
2017-06-08 10:15:23,233.32,184.9088,41410.14,43142.921216,12104.21233415802,0.959836256628877,235.93,143.8745,32445.15,33944.310785,9976.39594974895,0.9558346965859599,234.93,140.2057,31368.87,32938.525101,10046.91150315892,0.9523459202806762,105224.16,32127.519787065892,110019.54996896647,0.9564132922710635,234.7266666666667,156.32966666666667,0.599278593541436,18.281324295452567,105.22416,8.71797125,10288.723858691681
2017-06-08 10:20:23,233.17,197.7856,44238.76,46117.66835199999,13029.637289175078,0.959258383627313,235.82,144.275,32447.99,34022.9305,10231.70292608861,0.9537094401671249,234.86,143.6899,32136.4,33747.009914,10301.090873087876,0.9522739964783714,108823.15,33562.431088351565,113881.143111943,0.9555853324463814,234.61666666666667,161.91683333333333,0.616608652411744,22.152586564501732,108.82315,8.918637916666666,10297.642496608347
2017-06-08 10:25:23,232.84,199.1077,44446.89,46360.236868,13181.256836317487,0.9587287081071693,235.55,139.6368,31227.48,32891.44824,10329.175193315248,0.9494103078752121,234.56,140.464,31353.94,32947.23584,10121.798060274703,0.9516409859771714,107028.31,33632.23008990744,112188.17247052638,0.9540070726093524,234.3166666666667,159.73616666666666,0.630201294544429,24.647851613650428,107.02831,8.993810833333333,10306.63630744168
2017-06-08 10:30:23,233.03,186.2984,41886.38,43413.116151999995,11411.828272570661,0.9648323758503187,235.71,131.6407,29642.11,31029.029397000002,9173.111798500566,0.9553025207699828,234.75,124.3406,28028.83,29188.95585,8147.381938042984,0.9602546300058898,99557.31999999999,28732.322009114214,103620.49166848142,0.960787952237469,234.49666666666667,147.42656666666667,0.625453098125063,26.366912159884333,99.55731999999999,8.607734583333333,10315.244042025013
2017-06-08 10:35:23,233.17,188.5541,42428.08,43965.159497,11523.596535381186,0.9650386916689139,235.89,131.4691,29636.18,31012.245999,9135.43851766796,0.9556283024762421,234.87,131.1561,29580.44,30804.633207000003,8597.848360154261,0.9602594454290785,101644.70000000001,29256.88341320341,105771.50025003796,0.9609838166209005,234.64333333333332,150.3931,0.6279033426619107,25.37416942665588,101.64470000000001,8.3834175,10323.627459525012
2017-06-08 10:40:23,233.16,189.6736,42746.65,44224.296576,11336.327510243578,0.9665874487464001,235.82,131.2518,29619.27,30951.799476,8984.026684600496,0.9569482389211896,234.78,129.6877,29334.29,30448.078206000002,8159.956901515614,0.9634200819354004,101700.20999999999,28480.311096359692,105612.78726645523,0.9629535649259591,234.58666666666667,150.20436666666666,0.6081618733659244,26.2770212406164,101.70021,8.472704583333332,10332.100164108346
2017-06-08 10:45:23,233.71,174.283,39333.56,40731.67993,10580.208298817417,0.9656748768427239,236.32,128.5524,29090.17,30379.503168,8756.495994724262,0.9575591094801672,235.28,129.3886,29194.35,30442.549808,8627.79038283041,0.958998184584657,97618.07999999999,27964.494676372087,101544.58383090277,0.9613322179995203,235.10333333333332,144.07466666666667,0.5926472047751982,20.967137410231718,97.61807999999999,8.304928749999998,10340.405092858346
2017-06-08 10:50:23,234.01,191.8083,43284.54,44885.060283,11879.277486318091,0.964341803867284,236.71,134.9051,30626.56,31933.386221,9041.845945710014,0.9590764909190681,235.75,129.5733,29434.64,30546.905474999996,8167.949691874012,0.9635882765306525,103345.74,29089.07312390212,107361.61395655024,0.9625948809024474,235.49,152.09556666666666,0.6284767930697771,26.11038191558072,103.34574,8.3734925,10348.778585358346
2017-06-08 10:55:23,233.52,176.494,39949.29,41214.878880000004,10135.11073392739,0.9692929127928568,236.26,120.2117,27391.61,28401.216242,7505.250537639936,0.9644520067944491,235.28,118.806,27063.28,27952.67568,6995.066355143707,0.9681820913968404,94404.18,24635.427626711033,97565.63685962038,0.9675966153516821,235.01999999999998,138.5039,0.6382435537400951,27.428902724038828,94.40418,8.239579999999998,10357.018165358346
2017-06-08 11:00:23,232.84,201.6567,45097.41,46953.746028,13072.026520544761,0.9604645808900315,235.6,144.1083,32370.91,33951.91548,10239.958522033372,0.9534339828063214,234.63,137.7424,30805.95,32318.499312,9771.3275647296,0.9531986526540734,108274.27,33083.31260730773,113215.82538278714,0.9563527857869734,234.35666666666665,161.16913333333332,0.6471617335400394,25.121166708100027,108.27427,8.444935416666667,10365.463100775012
2017-06-08 11:05:23,232.55,201.184,44937.39,46785.3392,13019.176012596065,0.9605015324971716,235.27,147.7839,33108.84,34769.118152999996,10615.850931115883,0.9522484825271088,234.34,140.4537,31416.35,32913.920058,9815.247641395254,0.9545004042252935,109462.57999999999,33450.2745851072,114459.50065449117,0.9563433299471142,234.05333333333337,163.14053333333334,0.6423037484334162,23.31944483038754,109.46257999999999,9.072368749999999,10374.535469525012
2017-06-08 11:10:23,232.64,180.5263,40689.63,41997.63843199999,10399.790590588978,0.9688551908908439,235.32,134.5262,30293,31656.705383999997,9191.362617663084,0.9569220685646825,234.38,124.2032,28015.88,29110.746015999997,7908.6030013940945,0.9623896269989703,98998.51000000001,27499.75620964616,102746.97841693484,0.9635174827066544,234.11333333333332,146.41856666666666,0.6293248284306728,23.294677792456646,98.99851000000001,8.685878749999999,10383.221348275012
2017-06-08 11:15:23,232.17,203.34,45373.29,47209.4478,13038.271210433722,0.961106136894912,234.93,151.843,33836.4,35672.47599,11297.060604295539,0.948529617329767,233.95,148.7555,33116.57,34801.349225,10697.04161511528,0.9515886808264975,112326.26000000001,35032.37342984454,117662.46586620425,0.9546481894041544,233.6833333333333,167.9795,0.6476000285286305,21.0504853270786,112.32626,8.80519875,10392.026547025012
2017-06-08 11:20:23,231.91,194.2902,43184.9,45057.840282,12855.869588177273,0.9584325331556512,234.56,155.2022,34411.55,36404.228032,11879.101195096973,0.9452624560463583,233.6,159.2977,35292.63,37211.94272,11796.565122087924,0.948422130646556,112889.08000000002,36531.53590536217,118652.84446169493,0.9514232929868306,233.35666666666668,169.59669999999997,0.6199380061993887,14.56013000252955,112.88908000000002,9.3839725,10401.410519525012
2017-06-08 11:25:23,231.63,219.7459,48543.86,50899.742817,15306.125412302836,0.9537152314213039,234.27,174.5914,38637.17,40901.527278,13420.284202060639,0.9446388086535353,233.34,166.907,36598.22,38946.07938,13317.934971490942,0.9397151287786442,123779.25,42044.344585854415,130725.01536514182,0.9468673585867183,233.08,187.08143333333336,0.6221039986270881,17.46002587465029,123.77925,9.861180416666667,10411.271699941679
2017-06-08 11:30:23,231.46,216.8707,48028.47,50196.892222,14594.315955404827,0.9568016638876772,234.05,166.3865,36829.16,38942.760325,12655.099976878657,0.9457254620021597,233.08,171.6703,37869.73,40012.913524,12919.628415949202,0.9464377038499208,122727.36000000002,40169.04434823268,129133.87245962961,0.9503885979905665,232.86333333333334,184.97583333333333,0.6026424655377272,17.2427208959729,122.72736000000002,10.27110875,10421.542808691678
2017-06-08 11:35:23,233.29,204.9022,45674.26,47801.634238,14101.709445167748,0.9554957843615138,236.01,148.6627,33183.09,35085.883827,11397.446291763792,0.9457675389800007,234.97,157.7054,35001.58,37056.037838,12167.141724944579,0.9445580812772918,113858.93000000001,37666.29746187612,119927.50270572401,0.9493979898788107,234.75666666666666,170.42343333333332,0.6247603901912627,20.231235806187065,113.85893,9.857762083333334,10431.400570775011
2017-06-08 11:40:23,234.18,204.3073,45674.92,47844.683514000004,14244.838487972547,0.9546498512553625,236.92,150.421,33574.13,35637.743319999994,11951.00596959538,0.9420947252055129,235.76,165.8177,36854.66,39093.180952,13038.820239201688,0.9427388383987342,116103.70999999999,39234.664696769614,122553.78570094045,0.9473694291526813,235.62,173.51533333333336,0.611153552330022,17.745962892808688,116.10370999999999,9.581776666666666,10440.982347441677
2017-06-08 11:45:23,234.64,185.9384,41855.83,43628.586176,12310.281342347864,0.9593670954899018,237.37,131.6134,29673.07,31241.072758000002,9773.103081711042,0.949809573757403,236.2,154.1545,34639.32,36411.2929,11220.506253605077,0.9513345240207056,106168.22,33303.890677663985,111269.2233829202,0.9541562057518306,236.07000000000002,157.23543333333336,0.605752531028947,18.254769970212376,106.16822,9.261330416666667,10450.243677858343
2017-06-08 11:50:23,234.62,194.0811,43669.14,45535.307682,12902.34309553146,0.9590171280925002,237.31,143.081,32208.3,33954.55211,10748.8148230726,0.9485708984072947,236.26,147.4609,33086.6,34839.112234,10910.574764568937,0.949696989342636,108964.04000000001,34561.732683173,114313.93344288661,0.953199988122537,236.06333333333336,161.54100000000003,0.611417839845249,20.143554886994608,108.96404000000001,8.963844166666666,10459.20752202501
