DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-05 17:19:42,235.91,574.3128,98584.48,135486.132648,92938.6488122194,0.7276352057086727,240.78,649.0652,111906.61,156281.918856,109091.46987561067,0.7160560275889117,240.83,521.3937,89114.82,125567.244771,88462.88383128725,0.7096979802536947,299605.91000000003,290493.0025191173,417312.69549284026,0.7179410385446572,239.17333333333332,581.5905666666667,1.3644218976474474,11.601741362494575,299.60591000000005,24.706872083333337,17234.17804201249
2017-06-05 17:24:42,236.59,565.7634,97433.72,133853.96280600003,91779.91918623396,0.7279106121139995,241.59,629.2085,106689.87,152010.481515,108279.53698555076,0.7018586411718729,241.47,509.8462,86062.77,123112.561914,88033.53066278543,0.6990575832555491,290186.36,288092.9868345702,408907.9267919777,0.7096618602544857,239.88333333333333,568.2727,1.3728895991106742,10.722985637001385,290.18636,24.574677916666666,17258.752719929154
2017-06-05 17:29:42,235.41,528.9186,91224.54,124512.72762599999,84743.74692362182,0.7326523299209377,240.34,594.0846,101327.13,142782.292764,100596.2019805306,0.7096617377301832,240.11,476.4852,81006.13,114408.86137200001,80792.29210055014,0.7080406974474543,273557.8,266132.2410047026,381654.6077843488,0.7167679740278987,238.62,533.1628000000001,1.3452351018355577,11.426491120535783,273.5578,23.48934,17282.242059929154
2017-06-05 17:34:42,235.56,530.6277,91744.04,124994.661012,84892.26352255659,0.7339836698400437,240.62,583.9519,98692.55,140510.506178,100014.9134924151,0.7023855559596046,240.31,468.9554,79264.02,112694.672174,80108.07868027376,0.703351972821011,269700.61,265015.25569524546,378115.7293549006,0.7132752992321516,238.83,527.845,1.3691747267931207,11.156608474078569,269.70061,22.635767083333327,17304.87782701249
2017-06-05 17:39:42,235.68,509.5979,87091.43,120102.033072,82701.76037172899,0.7251453432748264,240.9,556.294,93040.74,134011.2246,96449.10066477572,0.6942757241246791,240.28,446.3126,74108.17,107239.991528,77513.8369723536,0.6910497561970677,254240.33999999997,256664.6980088583,361268.48421540175,0.7037434791804656,238.95333333333335,504.0681666666667,1.369863013698633,11.457888136161486,254.24033999999997,21.830872916666664,17326.708699929157
2017-06-05 17:44:42,233.82,495.2987,84827.83,115810.742034,78843.94224007824,0.7324694454949269,239.09,548.0867,92285.24,131042.04910299998,93034.68767752948,0.7042414296151852,238.54,429.1913,72310.84,102379.292702,72475.25089750426,0.7063033753366357,249423.91,244353.88081511197,349172.0291619792,0.7143295830385471,237.14999999999998,490.85889999999995,1.404174573055022,12.56320298969825,249.42391,20.986010416666666,17347.694710345822
2017-06-05 17:49:42,233.98,462.6946,79063.42,108261.28250799999,73955.93896490386,0.7303018971178139,238.89,532.6925,89857.57,127254.911325,90107.87740274826,0.7061226090560085,238.51,397.369,67413.38,94776.48019,66618.44635069977,0.7112880734213306,236334.37,230682.2627183519,330254.8118894797,0.7156121924397264,237.12666666666667,464.2520333333334,1.3269982287947406,14.742093034092607,236.33437,20.23992833333333,17367.934638679155
2017-06-05 17:54:42,233.47,433.1293,75440.41,101122.697671,67339.02674743948,0.7460284559006066,238.23,515.4037,86311.22,122784.62345099998,87329.47416603086,0.7029481182099685,237.75,384.5204,65409.34,91419.7251,63868.492843686,0.7154838841229463,227160.97,218536.99375715634,315215.04394897824,0.7206539610361016,236.48333333333335,444.3511333333333,1.2742265134963773,15.990184639265017,227.16097,19.31230583333333,17387.246944512488
2017-06-05 17:59:42,234.55,394.7426,68094.45,92586.87683,62733.369432313215,0.7354654604564439,239.53,464.2782,77727.5,111208.55724600001,79534.7656593446,0.6989345237890471,238.68,355.8353,59143.83,84930.769404,60952.792917851795,0.6963769481312916,204965.78000000003,203220.9280095096,288634.22623115004,0.7101229215826091,237.58666666666667,404.9520333333333,1.2781300858634022,14.650171324817826,204.96578000000002,18.00528125,17405.252225762488
2017-06-05 18:04:42,236.26,383.5187,66369.3,90610.128062,61687.205520448406,0.7324710980938774,241.27,447.116,75061.99,107875.67732,77478.12216676823,0.695819408645174,240.43,333.9027,55503.42,80280.226161,58002.45754073623,0.6913709969960631,196934.71000000002,197167.78522795287,278672.5955928933,0.7066884692447392,239.32000000000002,388.17913333333337,1.2786227644994277,15.182904387613473,196.93471000000002,16.745853750000002,17421.998079512487
2017-06-05 18:09:42,236.93,377.2355,65075.77,89378.407015,61266.98784374912,0.7280927482750795,241.83,447.523,76235.43,108224.48709000001,76816.00626567799,0.7044194160661832,240.91,354.7423,60238.25,85460.967493,60621.202576137526,0.7048627199889124,201549.44999999998,198704.19668556465,283029.21859016264,0.7121153462669572,239.89,393.16693333333336,1.233898870315553,13.8251877404407,201.54944999999998,16.603506666666668,17438.601586179153
2017-06-05 18:14:42,237.88,361.5481,62920.92,86005.06202799999,58632.99856560063,0.7315955423590688,242.69,430.2991,72744.22,104429.288579,74924.9942923432,0.6965882942405524,241.88,327.6174,56519.62,79244.096712,55544.21138837429,0.7132344533550748,192184.76,189102.2042463181,269619.40884712624,0.7128001682882127,240.8166666666667,373.1548666666666,1.2194615544328447,15.313811620304952,192.18476,16.40559208333333,17455.007178262487
2017-06-05 18:19:42,237.97,334.4313,57919.43,79584.616461,54580.68161648013,0.7277716796987154,242.57,406.3894,69022.83,98577.876758,70380.7269421575,0.700185805071101,241.94,304.0989,51857.47,73573.68786600001,52190.902956384045,0.7048371707892117,178799.73,177152.31151502166,251698.7980169714,0.7103718071309343,240.82666666666668,348.30653333333333,1.186192005315033,16.67579017562692,178.79973,15.457687083333333,17470.46486534582
2017-06-05 18:24:42,238.11,305.7495,52409.94,72802.013445,50530.49921426031,0.71989684790235,242.68,370.2903,62311.7,89862.050004,64749.05461882357,0.6934150734066976,242.09,259.8432,44136.79,62905.440288000005,44822.2956387001,0.7016370889056418,158858.43,160101.84947178396,225540.69031186073,0.7043448779922704,240.96,311.961,1.1827689243027864,18.69762566474655,158.85843,14.06909,17484.53395534582
2017-06-05 18:29:42,238.06,300.6187,51965.71,71565.287722,49205.23743392103,0.7261301065659678,242.59,364.7674,61192.81,88488.923566,63919.71212523794,0.6915307310113109,241.96,265.1791,46106.52,64162.735036000005,44621.13154985587,0.7185871982254318,159265.03999999998,157746.08110901483,224163.28662707788,0.7104867277617865,240.87,310.1884,1.166604392410845,17.59543554820232,159.26503999999997,13.255144583333333,17497.789099929156
2017-06-05 18:34:42,238.12,281.5266,48185.68,67037.113992,46605.9534320885,0.7187910864681665,242.45,347.4797,58251.18,84246.45326499999,60862.672602666964,0.6914377726593308,241.89,254.5125,44473.41,61564.02862499999,42570.47596059642,0.7223927834693422,150910.27000000002,150039.1019953519,212804.233320309,0.70915069519718,240.82000000000002,294.5062666666667,1.1211693380948498,17.987200725100564,150.91027000000003,12.923971250000001,17510.713071179154
2017-06-05 18:39:42,238.48,243.749,41085.88,58129.26151999999,41121.30238071445,0.7068020292303896,242.92,299.4171,49323.7,72734.401932,53455.2695504917,0.6781343998141779,242.15,211.3771,36023.27,51184.964765000004,36362.40691292853,0.7037861638742889,126432.84999999998,130938.97884413469,182017.2567089924,0.6946201271571723,241.1833333333333,251.51440000000002,1.1208624144841348,19.045708714888683,126.43284999999997,11.555963333333333,17522.269034512487
2017-06-05 18:44:42,238.76,216.2724,37846.45,51637.198224,35128.99746394948,0.7329299671880664,243.46,252.2611,42297.89,61415.487406,44528.08770724883,0.6887169960954783,242.32,173.3922,30505.25,42016.397904,28893.03402664309,0.7260320142078593,110649.59,108550.1191978414,155004.71007370608,0.7138466305145512,241.51333333333332,213.97523333333334,1.1400336765395964,18.96622926921293,110.64959,9.878434999999998,17532.147469512485
2017-06-05 18:49:42,238.52,204.2966,35766.58,48728.82503200001,33094.563663883986,0.7339922515372009,243.29,238.6622,40212.04,58064.126638,41885.971891220346,0.692545334414507,241.98,163.3694,28562.3,39532.127412,27331.01016114483,0.7225085486122838,104540.92,102311.54571624917,146275.2759057201,0.7146861925413871,241.26333333333332,202.10940000000002,1.1370701446552083,19.167836825006656,104.54092,8.96627125,17541.113740762485
2017-06-05 18:54:42,238.47,190.5164,33297.84,45432.445908,30908.91445065236,0.7329088129533595,243.06,228.0835,38274.16,55437.97551,40105.583214083286,0.6903960624084486,241.67,163.693,29006.28,39559.68731,26899.89926796335,0.7332282424959339,100578.28,97914.396932699,140368.15712423006,0.7165320259279687,241.06666666666663,194.09763333333333,1.077157079646005,17.50967597234999,100.57827999999999,8.546633333333332,17549.660374095816
2017-06-05 18:59:42,238.34,171.0191,29916.77,40760.692294,27684.30799303553,0.7339612827038212,243.04,204.7103,34367.82,49752.791311999994,35974.89668898331,0.6907716952900036,241.52,144.9854,25743.63,35016.873808000004,23737.03784612766,0.735177850003234,90028.22,87396.2425281465,125471.84387107333,0.7175173108359444,240.96666666666667,173.5716,1.09005394937059,17.939974051054435,90.02822,7.9419375,17557.602311595816
2017-06-05 19:04:42,237.85,181.3712,32178.21,43139.139919999994,28732.354484678715,0.7459168184547339,242.92,208.53,35801.23,50656.107599999996,35837.315296627305,0.7067505123508543,241.27,152.3276,26187.99,36752.080052,25785.74350117747,0.712558036523293,94167.43000000001,90355.41328248348,130505.19369838617,0.7215607849112329,240.67999999999998,180.74293333333333,1.1758351337875954,15.721407641940083,94.16743000000001,7.674818750000001,17565.277130345818
2017-06-05 19:09:42,238.25,162.2323,29294.21,38651.845475,25215.36077670074,0.757899387209014,243.26,198.7632,34040.55,48351.136032,34337.63694959904,0.704027925579062,241.34,144.4328,24872.6,34857.411951999995,24421.157573535133,0.7135526881413494,88207.36,83974.1552998349,121787.5080477895,0.7242726402233912,240.95000000000002,168.4761,1.1205644324548731,17.977089925514665,88.20736,7.598949583333334,17572.876079929152
2017-06-05 19:14:42,239.4,136.3954,24857.88,32653.05876,21173.286194863864,0.761272632457052,244.2,183.4111,31284.65,44788.99062,32051.900959786264,0.6984897307783983,241.8,133.3591,23834.83,32246.230380000005,21719.12181905924,0.7391508935811305,79977.36,74944.30897370937,109603.95777578662,0.7296940879051756,241.80000000000004,151.0552,0.9925558312655226,21.419918016725003,79.97736,7.007696666666666,17579.88377659582
2017-06-05 19:19:42,238.45,128.2381,23367.55,30578.374945,19722.946566740575,0.7641854755862665,243.5,168.2434,28627.14,40967.2679,29305.356073775496,0.6987807942154717,240.89,124.8152,22248.29,30066.733528,20224.29373599136,0.73996365382628,74242.98000000001,69252.59637650743,101528.03644396877,0.7312559426969041,240.94666666666663,140.43223333333333,1.0597089259033965,19.80397662739823,74.24298000000002,6.425847500000001,17586.30962409582
2017-06-05 19:24:42,237.81,121.1636,22001.49,28813.915716,18605.81029325656,0.763571678936468,243.01,162.467,27343.44,39481.105670000004,28479.711969963922,0.6925702696512146,240.26,114.6828,19852.65,27553.689528,19107.01689387741,0.7205078644667815,69197.58,66192.5391570979,95758.8498151494,0.7226233411697964,240.35999999999999,132.77113333333332,1.102512897320688,22.366207112288986,69.19758,5.97669,17592.286314095818
2017-06-05 19:29:42,237.7,105.7292,20000.67,25131.83084,15217.822476342504,0.795830201441862,242.59,161.9862,27210.11,39296.232258,28351.433534524836,0.6924355958950879,239.83,114.4771,19836.49,27455.042892999998,18981.38679697481,0.722508068091839,67047.27,62550.64280784215,91694.70720890687,0.7312010915444342,240.04,127.3975,1.062322946175642,27.150218803351716,67.04727,5.676868750000001,17597.96318284582
2017-06-05 19:34:42,237.49,102.3718,19333.95,24312.278781999998,14740.599613692359,0.7952339710053923,242.52,153.2959,25999.81,37177.321668,26573.73000483451,0.6993459677429931,239.72,104.838,18737.56,25131.765359999998,16748.417100027567,0.7455727734042478,64071.32000000001,58062.74671855444,86466.27436778691,0.7409978106315847,239.91,120.16856666666665,1.0879079654870634,27.567386590558772,64.07132,5.463274583333334,17603.426457429152
2017-06-05 19:39:42,237.59,83.4405,16129.53,19824.628395,11526.237589905053,0.813610710809997,242.64,137.2667,22911.51,33306.39208799999,24173.92114323799,0.6879012875205663,239.93,81.5423,16008.98,19564.444038999998,11246.334065586108,0.8182690991927758,55050.020000000004,46946.49279872915,72349.691693203,0.7608881076292376,240.05333333333337,100.74983333333334,1.077538324816686,36.24508890833564,55.05002,4.963389166666667,17608.38984659582
2017-06-05 19:44:42,237.41,77.2226,15049.56,18333.417466,10470.192920335032,0.8208813238399205,242.68,128.1377,21518.35,31096.457036,22448.836350004734,0.6919871924666035,239.9,64.0874,12412.85,15374.567260000002,9071.85060005752,0.8073625611755917,48980.759999999995,41990.879870397286,64516.26804510422,0.7592001441521209,239.99666666666667,89.8159,1.1180710843206172,42.66705561042087,48.98076,4.3346158333333324,17612.724462429152
2017-06-05 19:49:42,237.03,79.8116,15395.95,18917.743548,10992.986152333475,0.8138364895863954,242.52,121.0597,20426.87,29359.398444000002,21088.320440391875,0.6957523342640051,239.76,59.4443,11286.82,14252.365367999999,8702.735941677522,0.7919260914642026,47109.64,40784.04253440287,62310.96457588811,0.7560409363046448,239.76999999999998,86.77186666666667,1.1469324769570959,39.51491958223019,47.10964,4.003766666666666,17616.728229095817
2017-06-05 19:54:42,236.8,75.9082,14549.92,17975.06176,10554.746480584661,0.8094503481694852,242.26,118.2865,19887.16,28656.087489999998,20631.825352327272,0.693994251899878,239.57,57.4867,10931.51,13772.088719,8376.903771914001,0.7937437975489418,45368.590000000004,39563.47560482594,60196.15901801175,0.7536791506319352,239.54333333333332,83.8938,1.1452346826600523,40.99552052714265,45.368590000000005,3.8532595833333336,17620.581488679152
2017-06-05 19:59:42,236.95,61.6092,12681.88,14598.299939999999,7230.510411015533,0.8687230740650203,242.21,119.6305,20116.7,28975.703405,20854.490377962455,0.6942609716431835,239.54,64.5575,12668.07,15464.10355,8868.962796191143,0.8191920054751574,45466.65,36953.96358516913,58590.20128721616,0.7760111588816201,239.56666666666663,81.9324,1.1033811047725228,46.01122388700929,45.46665,3.7848016666666666,17624.366290345817
2017-06-05 20:04:42,236.92,63.819,13284.1,15119.99748,7221.288734374657,0.8785781887577405,242.16,122.7408,20852.44,29722.912127999996,21180.822727533727,0.7015611360757713,239.39,72.9728,14421.19,17468.958592,9858.691255583095,0.8255323248979627,48557.73,38260.802717491475,61820.24075769766,0.7854665301340443,239.49,86.51086666666667,1.1148690968307602,41.87905488559046,48.55773000000001,3.9176825,17628.283972845817
2017-06-05 20:09:42,236.87,59.6148,12300.93,14120.957676,6934.592044416408,0.871111597544597,242.32,109.8774,18898.98,26625.491567999998,18754.87553137154,0.7098077401400487,239.48,60.5717,11491.24,14505.710716,8852.516401491568,0.7921873133265371,42691.15,34541.98397727952,54915.23418332235,0.7774008548790861,239.55666666666664,76.68796666666667,1.1535196961053125,43.278541309610056,42.69115,3.8020366666666665,17632.086009512484
2017-06-05 20:14:42,238.28,61.7712,12828.68,14718.841536,7215.903659243159,0.8715821804741251,243.85,106.6904,18487.51,26016.454039999997,18304.858776164656,0.7106083700559525,240.93,62.4041,11782.55,15035.019813,9339.343460586648,0.7836737261770843,43098.74,34860.105895994464,55432.19617395244,0.7775037428564318,241.01999999999998,76.95523333333334,1.1741764168948687,38.639564040912084,43.09874,3.5745787499999997,17635.660588262483
2017-06-05 20:19:42,239.35,59.4286,12267.19,14224.235410000001,7200.341832371426,0.862414720117459,244.85,108.7728,18888.31,26633.020080000002,18776.301657290853,0.7092064641284948,241.95,69.7905,13176.95,16885.811475,10559.290594862025,0.7803563375979242,44332.45,36535.9340845243,57447.72060257225,0.7717007661051567,242.04999999999998,79.33063333333332,1.1567857880603227,37.11323788750796,44.332449999999994,3.6429662499999997,17639.303554512484
2017-06-05 20:24:42,239.21,57.7392,11809.69,13811.794032,7162.183779148004,0.855043882977012,244.82,106.6515,18651.05,26110.42023,18272.72225161575,0.7143144321580304,241.87,74.6096,14579.85,18045.823952,10633.895621270543,0.8079348462437002,45040.59,36068.80165203429,57702.80062667575,0.7805615933861264,241.96666666666667,79.66676666666666,1.1792257886761226,33.87200769204056,45.040589999999995,3.723876666666666,17643.02743117915
2017-06-05 20:29:42,239.25,60.7871,12470.58,14543.313675000001,7482.820799206811,0.8574785828512359,244.8,112.8485,19728.3,27625.312800000003,19337.840789701524,0.7141385200894448,241.9,73.9464,14036.11,17887.63416,11088.510806681794,0.7846823047950797,46234.99,37909.172395590125,59789.46104472486,0.773296651150851,241.98333333333335,82.52733333333333,1.1639920104690389,36.74075659781406,46.234989999999996,3.803149166666666,17646.830580345817
2017-06-05 20:34:42,239.35,60.2711,12522.61,14425.887784999999,7161.737022071681,0.8680651192241339,245.03,108.6379,19048.52,26619.544637,18594.462683574253,0.7155839913776509,242.13,68.704,12736.88,16635.299519999997,10700.704555575401,0.7656537824694365,44308.01,36456.90426122134,57378.61638687325,0.7722042250244385,242.17,79.20433333333334,1.1809885617541453,37.16156102570145,44.30801,3.772625,17650.60320534582
2017-06-05 20:39:42,239.68,57.4507,11860.78,13769.783776,6994.9155126701,0.8613628356803037,245.38,107.7155,18884.59,26431.22939,18492.759328956286,0.714480197699196,242.56,59.4758,11181.72,14426.450048,9115.459331763772,0.7750846509568144,41927.090000000004,34603.13417339016,54362.282609266345,0.7712533026134062,242.54,74.88066666666667,1.1791869382369857,43.84954727967166,41.92709000000001,3.5931291666666665,17654.196334512486
2017-06-05 20:44:42,239.92,60.9755,12642.05,14629.241959999998,7361.609343188796,0.8641630259836103,245.6,114.5852,20007.56,28142.12512,19790.82487204955,0.7109470203364656,242.83,67.6863,12854.03,16436.264229,10243.275577890354,0.7820530152661128,45503.64,37395.7097931287,58898.390166298275,0.772578671021763,242.78333333333333,81.08233333333334,1.1793780462689685,41.31956406451055,45.50364,3.6429470833333335,17657.839281595818
2017-06-05 20:49:42,239.73,55.367,11535.4,13273.130909999998,6565.8625476015995,0.8690790498652591,245.32,110.1837,19198.13,27030.265284,19028.0594340704,0.710245711549266,242.62,64.0548,12689.65,15540.975576,8971.88412382419,0.816528533742546,43423.18,34565.80610549619,55501.058665895354,0.7823847156033251,242.55666666666664,76.53516666666667,1.1653634202316931,43.96480049476166,43.42318,3.705284166666667,17661.544565762484
2017-06-05 20:54:42,239.33,59.8345,12325.17,14320.190885,7290.956827052063,0.860684756158542,245.14,112.0043,19569.21,27456.734102,19259.238498025556,0.7127289766984538,242.38,61.7752,11692.74,14973.072976,9352.68654649676,0.7809178529178364,43587.119999999995,35902.881871574384,56469.93852111603,0.7718641305710168,242.28333333333333,77.87133333333333,1.2189585196395345,43.83251859905658,43.58712,3.625429166666666,17665.16999492915
2017-06-05 20:59:42,239.35,61.8677,12891.92,14808.033995,7285.346217625876,0.8706030796764118,245.3,101.3388,17863.22,24858.40764,17287.157129731033,0.7185987235665108,242.35,61.1859,11441.45,14828.402864999998,9432.642971311918,0.7715901775912535,42196.59,34005.14631866883,54193.19314989822,0.778632657486787,242.33333333333334,74.79746666666666,1.2310866574965673,35.48426773812305,42.19658999999999,3.5743212499999992,17668.74431617915
2017-06-05 21:04:42,239.48,54.3391,11306.02,13013.127668,6443.244793057849,0.8688164973438421,245.33,95.1846,16861.6,23351.637918,16155.043760181381,0.7220735461559497,242.26,57.0405,10782.22,13818.63153,8642.818361709922,0.7802668431090295,38949.84,31241.106914949152,49930.92025285418,0.780074547049301,242.35666666666665,68.85473333333334,1.226841982202549,38.2397337002249,38.949839999999995,3.3811012499999995,17672.12541742915
2017-06-05 21:09:42,239.34,62.2133,12708.85,14890.131222,7758.939327374534,0.8535082606406328,245.34,97.0896,17164.97,23819.962464,16515.278280594273,0.720612806419912,242.25,66.1564,12792.4,16026.387900000002,9653.994580548844,0.7982085595220118,42666.22,33928.21218851765,54511.74104170108,0.782697803898075,242.31000000000003,75.1531,1.2504642812925477,29.189082020568698,42.66622,3.400669166666667,17675.526086595815
2017-06-05 21:14:42,239.65,56.325,11713.49,13498.286250000001,6708.046191465819,0.8677760852789738,245.46,95.5257,16964.01,23447.738322,16186.994691322026,0.7234817178117089,242.38,71.6279,13981.57,17361.170402,10292.032746857194,0.8053356816536591,42659.07,33187.07362964504,54047.92419107677,0.7892823015586407,242.49666666666667,74.49286666666667,1.2220099245350473,28.234694507662024,42.65907,3.5552204166666668,17679.081307012482
2017-06-05 21:19:42,239.58,58.6552,12098.26,14052.612816,7148.988175176081,0.8609260184145388,245.47,96.6457,17124.72,23723.619979000003,16418.103113015466,0.7218426199356883,242.45,65.0862,12199.64,15780.14919,10009.090484607363,0.7731004221259836,41422.62,33576.18177279891,53321.60378406143,0.7768449757766251,242.5,73.46236666666668,1.2247422680412365,31.558108437381293,41.42262,3.5034037500000004,17682.584710762483
2017-06-05 21:24:42,239.81,61.0318,12737.93,14636.035957999999,7208.237501565061,0.870312838568663,245.87,88.5905,16389.06,21781.746235000002,14347.236018213986,0.752421767436866,242.63,70.5238,13080.6,17111.189594,11031.351366075412,0.764447143089729,42207.590000000004,32586.82488585446,53323.37020246792,0.7915401790948042,242.76999999999998,73.38203333333333,1.276928780327068,20.725054861294407,42.20759,3.4845920833333333,17686.069302845815
2017-06-05 21:29:42,239.96,55.6228,11522.79,13347.247088,6736.045979951776,0.8633083604453312,246.11,75.3551,14312.27,18545.643661,11794.058938630475,0.771732179352586,242.73,64.7217,12155.69,15709.898240999999,9951.889437010184,0.7737599450692713,37990.75,28481.994355592433,47481.79743896075,0.8001118754789818,242.93333333333337,65.2332,1.3076289791437903,15.516485470588592,37.99075,3.3415974999999998,17689.410900345814
2017-06-05 21:34:42,240.04,60.5253,12481.34,14528.493011999999,7435.943854288627,0.8590939190796233,246.05,86.9025,16515.65,21382.360125000003,13580.81844340355,0.772396026605599,242.82,73.1994,14205.16,17774.278307999997,10683.557401195505,0.7991975681851691,43202.15,31700.31969888768,53584.84891864665,0.8062381600737585,242.97000000000003,73.5424,1.2676462114664295,18.166527064659302,43.20215,3.3830374999999995,17692.793937845814
2017-06-05 21:39:42,240.09,59.3983,12154.45,14260.937847,7459.470053126895,0.8522896691928904,246.26,83.954,16031.32,20674.512039999998,13054.96944269518,0.7754146733419108,242.95,67.9926,13229.09,16518.80217,9892.522575334195,0.8008504408404088,41414.86,30406.962071156267,51378.73072796112,0.8060701269418744,243.1,70.4483,1.2998765939942398,19.17108006864607,41.41486,3.52570875,17696.319646595814
2017-06-05 21:44:42,240.64,60.103,12506.47,14463.18592,7264.430817041778,0.8647105879145056,246.64,87.3646,16834.17,21547.604944,13450.278779036262,0.7812548096992806,243.62,57.5346,11123.69,14016.579252,8528.072156794691,0.7936094677603155,40464.33,29242.781752872732,49924.96656979398,0.810502896249951,243.63333333333333,68.33406666666667,1.2340949514297417,27.849262105479827,40.464330000000004,3.411632916666667,17699.73127951248
2017-06-05 21:49:42,240.97,50.7448,11048.42,12227.974456,5239.825836818289,0.9035363984244162,246.91,76.1867,15297.58,18811.258097,10947.487261264483,0.8132140828177591,243.88,50.2742,10077.56,12260.871896,6983.678407295303,0.8219284962342452,36423.56,23170.991505378075,43169.092768043,0.8437416138372833,243.92,59.06856666666667,1.225811741554612,28.98010617039971,36.423559999999995,3.203662083333333,17702.934941595817
2017-06-05 21:54:42,241.19,39.8123,9151.85,9602.328637,2906.605723253548,0.9530865216105808,246.98,65.7305,13567.88,16234.118890000002,8913.991723142606,0.8357632521933562,243.9,47.5474,9673.49,11596.810860000001,6396.062331037274,0.8341508813742953,32393.22,18216.65977743343,37164.06053454279,0.8716275760527177,244.0233333333333,51.03006666666667,1.2116327673583174,28.807395901239925,32.39322,2.867365833333333,17705.80230742915
2017-06-05 21:59:42,241.55,42.3157,9720.54,10221.357335,3160.2607294586155,0.9510028542603535,247.31,69.7656,14306.46,17253.730536000003,9644.502044030007,0.8291806789348827,244.28,54.2445,11327.92,13250.84646,6874.820752579267,0.8548827453548201,35354.92,19679.58352606789,40463.024800005776,0.8737587013019094,244.38,55.44193333333334,1.1989524511007477,25.835438639104698,35.35492,2.822839166666667,17708.625146595816
2017-06-05 22:04:42,241.53,39.0278,8949.49,9426.384534,2960.2962896869653,0.9494085423441097,247.21,64.3915,13062.69,15918.222714999998,9097.029425490604,0.8206123405781235,244.2,50.4465,10341.75,12319.0353,6693.790978223483,0.8394934950791155,32353.93,18751.11669340105,37394.93500053776,0.8651955137650256,244.31333333333336,51.288599999999995,1.1856359319998826,25.547392597965242,32.35393,2.8212020833333336,17711.44634867915
2017-06-05 22:09:42,241.59,42.6348,9736.74,10300.141332,3359.881788333441,0.9453015921005229,247.27,65.3778,13291.47,16165.968605999999,9201.92187585167,0.8221882847815795,244.34,50.838,10098.3,12421.75692,7233.5594343012,0.8129526334347235,33126.509999999995,19795.363098486312,38590.44007239375,0.8584123409283829,244.4,52.950199999999995,1.1743044189852718,23.470355163908728,33.126509999999996,2.7283516666666667,17714.17470034582
2017-06-05 22:14:42,241.83,42.9327,9784.25,10382.414841,3473.181519603755,0.9423867327437297,247.56,67.5069,13708.91,16712.008164,9558.08576470742,0.8203029740932576,244.52,56.672,11096.17,13857.43744,8300.818256931889,0.8007375135586396,34589.33,21332.085541243065,40638.40084683219,0.8511488956066114,244.63666666666666,55.70386666666667,1.1949694104181765,22.926894362809055,34.589330000000004,2.821493333333333,17716.99619367915
2017-06-05 22:19:42,240.04,40.4146,9250.17,9701.120584,2923.370581436522,0.9535156191395301,245.8,61.1389,12508.79,15027.941620000001,8328.817567339811,0.8323688177862378,242.78,58.9534,11667.54,14312.706452,8289.877944187261,0.815187542560801,33426.5,19542.066092963592,38719.80435683731,0.8632920686257911,242.87333333333333,53.5023,1.2050177047020434,24.46193901944402,33.4265,2.833992916666667,17719.830186595816
2017-06-05 22:24:42,240.07,43.6828,9913.38,10486.929796,3420.613033044315,0.9453081304865063,245.71,64.2843,13129.09,15795.295353000001,8781.705475612549,0.8312025642183634,242.83,63.0143,12768.2,15301.762469000001,8433.089790681528,0.8344267548177688,35810.67,20635.408299338393,41330.66853474915,0.8664430378108169,242.87,56.9938,1.1693498579486983,23.355171966073502,35.81067,2.884882083333333,17722.71506867915
2017-06-05 22:29:42,240.13,37.0454,8488.7,8895.711902000001,2660.011758128988,0.9542462810752119,245.73,60.651,12494.29,14903.77023,8124.9667362109385,0.8383308255014611,242.88,47.4588,9766.49,11526.793344,6122.306581279861,0.8472859457555657,30749.480000000003,16907.285075619788,35091.121510984456,0.8762752136712016,242.91333333333333,48.38506666666667,1.1595356368526484,25.350659156544175,30.749480000000002,2.7733395833333327,17725.488408262485
2017-06-05 22:34:42,240.06,42.9054,9804.23,10299.870324,3156.6442305581204,0.9518789743551338,245.52,71.3446,14443.73,17516.526192,9909.962337068797,0.8245773072629331,242.91,50.6441,10061.27,12301.958331,7078.772829012123,0.8178592163368302,34309.229999999996,20145.37939663904,39786.42449664745,0.8623350912794644,242.83,54.9647,1.140715727051851,29.800763035184396,34.30923,2.7107795833333332,17728.199187845818
2017-06-05 22:39:42,240.58,38.2812,8785.27,9209.691096,2763.592066648349,0.953915816331306,245.97,65.7112,13562.39,16162.983864000002,8792.247998994595,0.8391018709241964,243.35,45.7959,9300.6,11144.432265000001,6139.805383656152,0.8345512610103337,31648.260000000002,17695.645449299096,36259.45709597566,0.8728277402562808,243.29999999999998,49.92943333333333,1.1179613645704771,31.6081429590963,31.64826,2.7482287499999996,17730.947416595816
