DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-11 09:43:47,234.13,3.8377,678.68,898.5207009999999,588.840307490521,0.7553303994495281,232.43,1.4154,50.79,328.981422,325.0371546779569,0.15438561755624,230.2,0,0,0,0,0,729.4699999999999,913.8774621684779,1169.3153966144025,0.6238436628065306,232.25333333333333,1.7510333333333332,0.8840920833572572,119.16772953113401,0.72947,0.05948333333333333,1017.334999852777
2017-06-11 09:48:47,233.93,3.9634,713.59,927.1581620000001,591.9557156267844,0.7696529343609445,232.19,1.4095,9.54,327.271805,327.13272955783253,0.02915008214655094,230.26,0,0,0,0,0,723.13,919.0884451846168,1169.4616569053799,0.6183443430830736,232.12666666666667,1.7909666666666666,0.804158649013473,121.2994844497385,0.72313,0.060524999999999995,1017.3955248527769
2017-06-11 09:53:47,233.15,3.9752,712.16,926.8178800000001,593.1437575223182,0.7683925994176978,231.43,1.4201,0,328.65374299999996,328.65374299999996,0,229.54,0,0,0,0,0,712.16,921.7975005223182,1164.8529939735713,0.6113732837400062,231.37333333333333,1.7984333333333333,0.792370195355274,121.03682835060144,0.71216,0.059803749999999996,1017.455328602777
2017-06-11 09:58:47,232.97,3.9663,711.2,924.028911,589.9355798422789,0.7696728874319821,231.26,1.4162,0,327.510412,327.510412,0,229.31,0,0,0,0,0,711.2,917.4459918422789,1160.8240986245344,0.6126681905059553,231.17999999999998,1.7941666666666667,0.8088935028981644,121.06641895030188,0.7112,0.059306666666666674,1017.5146352694436
2017-06-11 10:03:47,232.86,3.9714,713.62,924.780204,588.1878282575062,0.7716644419001858,231.18,1.412,0,326.42616,326.42616,0,229.24,0,0,0,0,0,713.62,914.6139882575062,1160.0742441397024,0.6151502833589865,231.09333333333333,1.7944666666666667,0.8019847680590777,121.31366794219267,0.71362,0.059367500000000004,1017.5740027694436
2017-06-11 10:08:47,232.93,3.9632,712.89,923.148176,586.5069503016372,0.7722378904424114,231.27,1.4079,0,325.605033,325.605033,0,229.38,0,0,0,0,0,712.89,912.1119833016371,1157.652980034365,0.615806301452131,231.19333333333336,1.7903666666666667,0.7843363418783821,121.3624769600268,0.71289,0.05943791666666666,1017.6334406861102
2017-06-11 10:13:47,232.99,3.9613,712.9,922.943287,586.1722451791492,0.7724201584663565,231.33,1.4078,0,325.666374,325.666374,0,229.38,0,0,0,0,0,712.9,911.8386191791492,1157.4437685808057,0.6159262500277823,231.23333333333335,1.7896999999999998,0.8014992071500733,121.33877186120581,0.7129,0.05940791666666666,1017.692848602777
2017-06-11 10:18:47,232.68,3.9606,711.33,921.552408,585.8911774302446,0.771882308401499,231.09,1.4103,0,325.90622700000006,325.90622700000006,0,229.07,0,0,0,0,0,711.33,911.7974044302447,1156.4449297851286,0.6151006257878338,230.94666666666663,1.7903,0.8125974250909173,121.22549293414512,0.71133,0.05934291666666667,1017.7521915194436
2017-06-11 10:23:47,232.74,3.9312,702.31,914.947488,586.4209833366386,0.7675959650265742,231.09,1.4144,0,326.853696,326.853696,0,229.17,0,0,0,0,0,702.31,913.2746793366387,1152.0893958445413,0.6095967921700818,231,1.7818666666666667,0.7922077922077976,120.62256809338521,0.70231,0.05890166666666666,1017.8110931861103
2017-06-11 10:28:47,232.82,3.6568,626.98,851.376176,575.9665551578346,0.7364312247327908,231.08,1.4165,0,327.32482000000005,327.32482000000005,0,229.22,0,0,0,0,0,626.98,903.2913751578346,1099.5631991088699,0.5702082431533992,231.04,1.6910999999999998,0.7877423822714651,116.23795162911716,0.62698,0.05538708333333332,1017.8664802694436
2017-06-11 10:33:47,232.54,3.6505,626.92,848.88727,572.3468448135735,0.7385197330147264,230.9,1.4158,0,326.90822,326.90822,0,228.97,0,0,0,0,0,626.92,899.2550648135734,1096.2154706045997,0.5718948663023634,230.8033333333333,1.6887666666666667,0.7943270605565985,116.16366973925744,0.6269199999999999,0.05224583333333333,1017.918726102777
2017-06-11 10:38:47,232.51,3.6598,626.8,850.940098,575.5178627846834,0.7365970900574483,230.89,1.4214,0,328.18704599999995,328.18704599999995,0,228.98,0,0,0,0,0,626.8,903.7049087846833,1099.8003465000058,0.5699216244063955,230.79333333333332,1.6937333333333333,0.7856957162251941,116.07887900495948,0.6267999999999999,0.05223833333333332,1017.9709644361103
2017-06-11 10:43:47,232.8,3.6593,626.92,851.88504,576.7836986044263,0.7359208937393712,231.18,1.4174,0,327.674532,327.674532,0,229.31,0,0,0,0,0,626.92,904.4582306044263,1100.4877906219995,0.5696746527698073,231.09666666666666,1.6922333333333333,0.7731252434046337,116.24086512892234,0.6269199999999999,0.05223833333333332,1018.0232027694436
2017-06-11 10:48:47,233,3.6573,626.47,852.1509000000001,577.6646912100566,0.7351632205047252,231.34,1.415,0,327.34610000000004,327.34610000000004,0,229.44,0,0,0,0,0,626.47,905.0107912100566,1100.6857830946362,0.569163343092019,231.26,1.6907666666666668,0.786992994897515,116.3101551564379,0.6264700000000001,0.052224583333333324,1018.075427352777
2017-06-11 10:53:47,233.13,13.6392,2310.17,3179.706696,2184.868244010892,0.7265355647129788,230.67,14.8863,-1044.84,3433.8228209999997,3271.0011526167946,-0.3042789492836212,229.37,54.9234,4451.56,12597.780258,11785.061773077583,0.35336066424663304,5716.89,17240.93116970527,18164.045223204404,0.314736609039969,231.05666666666664,27.816300000000002,0.8973267740958288,97.45041576341929,5.71689,0.2643066666666667,1018.3397340194437
2017-06-11 10:58:47,232.77,48.9539,10058.57,11394.999303,5354.547475788268,0.8827179127033247,230.03,52.0192,-9481.37,11965.976576,7299.877967506076,-0.792360735438565,228.89,107.4013,7397.18,24583.083557,23443.75663621434,0.30090529460425086,7974.379999999999,36098.18207950868,36968.49315065143,0.2157074665581678,230.56333333333336,69.45813333333332,0.9570761468287741,54.627391848518855,7.974379999999999,0.5704695833333333,1018.910203602777
2017-06-11 11:03:47,232.84,48.0927,9831.81,11197.904268,5359.90411473868,0.8780044698271035,230.1,51.0294,-9342.14,11741.86494,7113.0733505005555,-0.7956265931977241,228.88,106.9342,7556.73,24475.099696,23279.311347981053,0.3087517556153206,8046.4,35752.288813220286,36646.564755020576,0.21956764716664592,230.60666666666665,68.68543333333334,0.9684600040473023,55.68686810352317,8.0464,0.6675324999999999,1019.577736102777
2017-06-11 11:08:47,232.76,47.7647,9720.46,11117.711571999998,5395.9399539452525,0.8743220164553483,230.02,50.7462,-9312.11,11672.640924000001,7038.121445992502,-0.797772334524012,228.78,106.6875,7627.84,24407.96625,23185.445292155575,0.3125143619862224,8036.189999999999,35619.50669209333,36514.78613800417,0.22008043452939804,230.51999999999998,68.39946666666667,0.9717161200763531,55.977093388642395,8.03619,0.6701079166666666,1020.2478440194436
2017-06-11 11:13:47,232.68,48.1726,9813.17,11208.800568,5416.539921785598,0.8754879650562803,229.93,52.2175,-9437.5,12006.369775000001,7422.028625923885,-0.7860410912589938,228.67,106.9763,7586.71,24462.270521,23256.063949397918,0.3101392404882072,7962.38,36094.6324971074,36962.4402652969,0.21541813643391064,230.42666666666665,69.12213333333334,0.9778960768429691,54.76417587420139,7.9623800000000005,0.6666070833333333,1020.914451102777
2017-06-11 11:18:47,232.82,47.9291,9756.28,11158.853062,5416.179670294068,0.8743084926195258,230.05,54.4574,-9590.65,12527.92487,8060.293674914367,-0.765541787608118,228.69,106.7499,7638.75,24412.634631,23186.768383373317,0.31290150020514595,7804.380000000001,36663.24172858175,37484.6854226205,0.20820182727985148,230.51999999999998,69.71213333333333,0.9977442304355421,53.1295843286965,7.804380000000001,0.6569483333333334,1021.5713994361104
2017-06-11 11:23:47,232.91,50.6345,10489.83,11793.281395,5389.336938135631,0.8894750874381218,230.14,58.8512,-9925.8,13544.015167999998,9215.141953926377,-0.7328550564127662,228.69,109.3419,6952.85,25005.399111,24019.322671089198,0.27805395023434787,7516.880000000001,38623.80156315121,39348.46289404558,0.19103363758429037,230.58,72.94253333333334,1.0104952727903478,49.90142925298269,7.516880000000001,0.6383858333333334,1022.2097852694437
2017-06-11 11:28:47,232.8,59.1817,12647.81,13777.49976,5463.735154699584,0.9180047338284257,229.98,69.027,-10753.47,15874.829459999999,11677.889079075203,-0.6773912140030007,228.58,114.5608,5618.21,26186.307664,25576.52098057054,0.21454762053848905,7512.55,42718.14521434533,43373.70560669673,0.1732051687748831,230.45333333333335,80.92316666666666,1.0182828049062704,41.56737151907469,7.51255,0.62622625,1022.8360115194437
2017-06-11 11:33:47,233,57.8933,12307.69,13489.1389,5520.65531684357,0.9124148021042322,230.16,69.1009,-10687.78,15904.263143999999,11777.815791784005,-0.6720072412805899,228.73,114.308,5567.15,26145.668840000002,25546.09245987431,0.2129281922014889,7187.0599999999995,42844.563568501886,43443.18656382148,0.1654358385852207,230.63,80.43406666666668,1.0276199973984323,42.113913590510144,7.18706,0.61248375,1023.4484952694437
2017-06-11 11:38:47,233.12,60.4875,12953.05,14100.846,5572.463872760057,0.9186009123140555,230.38,69.7372,-10776.33,16066.056136,11915.908337017503,-0.6707514220526685,228.86,112.5536,5316.72,25759.016896,25204.353590005307,0.20640228706964392,7493.44,42692.72579978287,43345.36283443762,0.17287754698517618,230.78666666666666,80.9261,1.011034721821022,39.081952546829754,7.49344,0.6116874999999999,1024.0601827694436
2017-06-11 11:43:47,232.7,61.7895,13264.36,14378.41665,5549.380069106566,0.9225188226827465,230.24,70.1353,-10815.8,16147.951472,11990.613291323634,-0.6697939375625589,228.57,102.0362,3812.93,23322.414233999996,23008.619483084716,0.16348779169016797,6261.490000000002,40548.612843514915,41029.21228287673,0.15261053409531805,230.50333333333333,77.98700000000001,0.9529869416205081,30.83744726685215,6.261490000000002,0.5731220833333333,1024.633304852777
2017-06-11 11:48:47,232.92,61.3419,13150.23,14287.755348,5586.716730907576,0.9203846006392298,230.34,69.647,-10753.7,16042.489980000002,11904.596636106595,-0.670326116045983,228.7,101.2873,3949.05,23164.40551,22825.308031420263,0.1704792293631368,6345.579999999999,40316.621398434436,40812.943369978864,0.15547959730509595,230.65333333333334,77.42540000000001,0.9827157639169828,30.819214366344877,6.345579999999999,0.5252945833333333,1025.1585994361103
2017-06-11 11:53:47,233.24,61.1599,13104.77,14264.935076,5635.013395689056,0.918670146774666,230.64,69.6472,-10787.86,16063.430207999998,11901.927014886574,-0.6715788508625867,229.02,101.413,4024.51,23225.60526,22874.26630415148,0.1732790149039156,6341.42,40411.20671472711,40905.735976227166,0.1550252024235767,230.96666666666667,77.4067,0.984269014287779,31.013206867105815,6.34142,0.5286249999999999,1025.6872244361102
2017-06-11 11:58:47,233.51,61.7616,13254.97,14421.951216,5683.172281022622,0.919082986863433,230.85,70.1807,-10885.91,16201.214595,11999.013202140459,-0.6719193759312093,229.25,101.9777,4023.79,23378.387725,23029.505566909826,0.17211580402086946,6392.849999999999,40711.69105007291,41210.56077365469,0.15512649864465944,231.20333333333335,77.97333333333333,0.9976788108591184,30.785353967168266,6.392849999999999,0.5305945833333333,1026.2178190194436
2017-06-11 12:03:47,233.39,61.0375,13065.28,14245.542125,5677.493193016571,0.9171486690612697,230.65,69.6293,-10832.49,16059.998045,11856.673125514755,-0.6745013274377394,229.17,101.3701,4037.71,23230.985816999997,22877.403698530892,0.1738070881626246,6270.500000000001,40411.570017062215,40895.16061215461,0.15333110094538477,231.06999999999996,77.34563333333334,1.004024754403437,31.061180355365874,6.270500000000001,0.5276395833333334,1026.745458602777
2017-06-11 12:08:47,233.39,58.4244,12570.12,13635.670715999999,5284.278480623433,0.9218556433201567,230.76,66.177,-10058.73,15271.00452,11490.236282903867,-0.6586816202448481,229.17,98.7255,3934.58,22624.922834999998,22280.175347454166,0.173904681518442,6445.970000000001,39054.690110981464,39583.068967750514,0.1628466455001688,231.10666666666665,74.4423,0.9879997692263306,32.620163536054086,6.445970000000001,0.5298529166666667,1027.2753115194437
2017-06-11 12:13:47,233.51,61.225,13134.9,14296.64975,5645.227724740172,0.9187397208216561,230.94,69.2373,-10812.47,15989.662062000001,11779.634347298823,-0.6762162926317384,229.28,101.9372,4150.96,23372.161216,23000.59675280393,0.17760274549014987,6473.39,40425.45882484292,40940.475074077614,0.15811711975220272,231.24333333333334,77.4665,0.9802084384414621,31.588751266676574,6.47339,0.5383066666666667,1027.8136181861103
2017-06-11 12:18:47,233.47,61.0281,13070.03,14248.230507,5673.304890423699,0.9173089945154128,230.92,69.1031,-10805.79,15957.287852,11741.80301604003,-0.6771695854722368,229.2,100.995,4127.58,23148.054,22777.082502605903,0.1783121812313035,6391.82,40192.19040906963,40697.26689584092,0.15705772125580295,231.19666666666663,77.04206666666667,0.9832898398189287,31.090720134714285,6.39182,0.5360504166666666,1028.349668602777
2017-06-11 12:23:47,233.81,59.1909,12732.1,13839.424329,5424.324413981623,0.9199876886006275,231.26,66.9177,-10320.3,15475.387302,11531.652962906177,-0.6668847634376317,229.57,99.1407,4064.26,22759.730498999998,22393.90816806014,0.17857241324446144,6476.060000000001,39349.885544947945,39879.22824634528,0.16239180858755706,231.54666666666665,75.0831,0.9774847402971394,32.041298241548354,6.476060000000001,0.5361616666666666,1028.8858302694437
2017-06-11 12:28:47,233.96,60.8514,13102.92,14236.793544,5567.744416555064,0.9203561152660065,231.42,68.7877,-10683.15,15918.849533999999,11801.698037300905,-0.6711006330691536,229.69,100.7855,4060.17,23149.421495,22790.584352408958,0.1753896960611715,6479.9400000000005,40160.02680626493,40679.44659755732,0.15929272745782883,231.68999999999997,76.8082,0.9797574345030166,31.217109631523716,6.479940000000001,0.5398333333333334,1029.425663602777
2017-06-11 12:33:47,234.19,60.8637,13040.62,14253.669903,5754.071229945628,0.9148956085516835,231.57,68.9039,-10814.89,15956.076122999997,11731.773929413685,-0.6777913264283567,229.82,101.0846,4253.22,23231.262772,22838.60086812047,0.18308173953962972,6478.950000000002,40324.44602747978,40841.617751083635,0.15863597861101128,231.85999999999999,76.95073333333333,1.0049167601138673,31.362750712360544,6.478950000000002,0.5399537500000001,1029.965617352777
2017-06-11 12:38:47,234.07,60.4766,12958.24,14155.757762,5698.20093703471,0.9154041922634025,231.44,68.3555,-10677.88,15820.196920000002,11673.11052347135,-0.6749524076088427,229.69,100.5016,4222.06,23084.212504,22694.824878950487,0.18289816034523196,6502.420000000001,40066.13633945655,40590.35288129829,0.16019619289873047,231.73333333333335,76.44456666666666,1.0083429228998753,31.46990608009203,6.502420000000001,0.5408904166666667,1030.5065077694435
2017-06-11 12:43:47,232.06,59.8909,12870.78,13898.282254,5244.546863500344,0.9260698383280942,229.46,67.2633,-10031.78,15434.236818000001,11729.409882245005,-0.6499692934800996,227.7,98.5751,3627.12,22445.55027,22150.546887801596,0.16159639466927625,6466.12,39124.50363354695,39655.232850480505,0.16305842975075732,229.74,75.24310000000001,1.0098372072777893,31.008823400418095,6.46612,0.5403558333333334,1031.0468636027767
2017-06-11 12:48:47,232.22,61.4801,13137.57,14276.908822,5588.772674460953,0.9201970933480828,229.59,70.0314,-10670.57,16078.509126,12027.36012556227,-0.663654193083424,227.87,100.908,3747.98,22993.90596,22686.391454282093,0.16299884006309992,6214.98,40302.52425430532,40778.909226084856,0.15240672489651813,229.89333333333335,77.47316666666667,1.0120635657116288,30.24896792222683,6.21498,0.5283791666666666,1031.5752427694433
2017-06-11 12:53:47,232.37,64.1791,13858.36,14913.297467000002,5509.292100590482,0.9292619577035625,229.66,74.1731,-10978.83,17034.594146,13024.695372638756,-0.6445020002180685,227.91,102.6446,3397.98,23393.730786,23145.6339728996,0.14525173565019925,6277.51,41679.62144612883,42149.709081946254,0.14893364952520657,229.98,80.33226666666667,1.0392208018088596,27.775057594125723,6.27751,0.5205204166666666,1032.09576318611
2017-06-11 12:58:47,232.28,63.3745,13786.46,14720.628859999999,5160.468457636853,0.9365401526738851,229.6,72.5093,-10407.34,16648.13528,12994.140311139505,-0.6251354776353067,227.79,101.3357,3100.21,23083.259103,22874.12400010397,0.13430555824749563,6479.329999999999,41028.73276888033,41537.19573910948,0.15598862380349296,229.89,79.07316666666667,1.0396276480055744,28.154346501868527,6.479329999999999,0.531535,1032.62729818611
2017-06-11 13:03:47,232.19,65.0654,14098.37,15107.535226,5428.957906258884,0.9332011998712252,229.46,74.7685,-10927.84,17156.38001,13225.87191764413,-0.6369548817192467,227.65,103.1592,3191.78,23484.19188,23266.280508243206,0.13591185152588697,6362.310000000001,41921.110332146214,42401.161305040645,0.1500503713619667,229.76666666666665,80.9977,1.054693166981001,27.360653450653544,6.362310000000002,0.5350683333333333,1033.1623665194434
2017-06-11 13:08:47,232.22,65.8292,14264.92,15286.856824,5495.457119391924,0.9331493167126689,229.45,75.8036,-11077.39,17393.136019999998,13409.422485630073,-0.6368828477660581,227.67,103.7483,3163.92,23620.375461,23407.51475813293,0.1339487598418578,6351.450000000001,42312.39436315493,42786.4421732591,0.1484453877768216,229.77999999999997,81.7937,1.0618852815736908,26.841431552796852,6.351450000000001,0.5297400000000001,1033.6921065194433
2017-06-11 13:13:47,231.97,65.713,14276.2,15243.444609999999,5343.474257272884,0.9365468478584252,229.37,75.3356,-10920.26,17279.726572,13391.671737893028,-0.6319694906339054,227.53,103.595,3004.21,23570.97035,23378.73746626364,0.12745381099679676,6360.150000000001,42113.88346142955,42591.43914245407,0.1493293048569557,229.62333333333333,81.54786666666666,1.0219635054509548,27.035818635762393,6.360150000000001,0.5296500000000001,1034.2217565194433
2017-06-11 13:18:47,231.79,64.0505,13901.9,14846.265394999999,5210.448403810798,0.9363903736142257,229.17,73.186,-10563.96,16772.035620000002,13027.04601807136,-0.6298555666911944,227.33,101.8733,3055.66,23158.857289,22956.38501368777,0.13194347034779552,6393.6,41193.87943556993,41687.09421286486,0.15337120806148444,229.42999999999998,79.70326666666666,1.0286361853288646,27.815714788770684,6.3936,0.53140625,1034.7531627694432
2017-06-11 13:23:47,231.67,64.5485,13941.06,14953.950995000001,5409.944217573922,0.9322659947636132,229.05,74.3631,-10962.05,17032.868055000003,13036.56603467875,-0.6435821591879288,227.28,102.7304,3266.04,23348.565312000002,23119.007003916275,0.13988182812763308,6245.05,41565.51725616895,42032.04580169015,0.148578302123683,229.33333333333334,80.54733333333334,1.0188953488371997,27.54041102126285,6.24505,0.5266104166666667,1035.2797731861099
2017-06-11 13:28:47,231.7,64.6013,13950.67,14968.121209999998,5424.339508949616,0.9320254562529696,229.09,73.8613,-10960.06,16920.885217,12891.603520248716,-0.647723795737867,227.3,102.8627,3314.38,23380.691710000003,23144.58100838429,0.14175714051190488,6304.990000000001,41460.524037582625,41937.19056364013,0.15034364284446075,229.36333333333332,80.44176666666668,1.0187620805417925,27.872253758723165,6.304990000000001,0.5229183333333334,1035.8026915194432
2017-06-11 13:33:47,231.51,61.615,13350.07,14264.48865,5025.063924078858,0.9358954483096735,228.98,70.0825,-10125.74,16047.490849999998,12449.552282441071,-0.6309858715389142,227.14,99.485,3240.74,22597.0229,22363.431047035792,0.1434144672216976,6465.07,39838.04725355572,40359.22619527583,0.16018815545964943,229.21,77.06083333333333,1.0034466210025665,29.09930466190131,6.46507,0.5320858333333334,1036.3347773527767
2017-06-11 13:38:47,231.54,63.9362,13788.19,14803.787747999999,5388.687058248499,0.9313960882655045,229.04,73.1282,-10845,16749.282928,12764.186366635058,-0.6474904058053893,227.18,101.7315,3449.18,23111.36217,22852.531997144368,0.14924174415289343,6392.370000000001,41005.40542202792,41500.67069387888,0.15403052271497,229.25333333333333,79.59863333333334,0.9974409677794558,27.805586276816296,6.3923700000000006,0.5357266666666667,1036.8705040194434
2017-06-11 13:43:47,231.26,64.9512,14015.34,15020.614512,5402.6942355185165,0.9330736761004762,228.74,74.2083,-10987.66,16974.406542,12938.384952438708,-0.6473074609597153,226.94,102.4914,3340.42,23259.398316,23018.27978468295,0.1436159248239085,6368.1,41359.35897264017,41846.73550275709,0.15217674505530868,228.98000000000002,80.5503,0.9957201502314492,27.23900469644434,6.3681,0.53168625,1037.4021902694433
2017-06-11 13:48:47,230.58,63.1197,13626.33,14554.140426000002,5113.329079066543,0.936251101140777,228.05,69.8021,-10307.88,15918.368905,12130.21345654193,-0.6475462443116435,226.32,98.3481,3525.15,22258.141992,21977.220079289687,0.1583757530735048,6843.6,39220.762614898165,39813.35304962637,0.1718920783052264,228.3166666666667,77.08996666666667,0.991313234542662,27.575745914189437,6.8436,0.5504875,1037.9526777694432
2017-06-11 13:53:47,232.62,59.6316,12794.08,13871.502792,5360.047263043842,0.9223283296586025,230.06,61.3053,-9904.89,14103.897318000001,10040.571380384068,-0.7022803539103303,228.39,96.8304,4392.91,22115.095056,21674.403591974926,0.19863853123290867,7282.1,37075.02223540284,37783.412420870816,0.19273272405584815,230.35666666666665,72.5891,0.9825343308203293,33.395234270710056,7.282100000000001,0.5885708333333333,1038.5412486027765
2017-06-11 13:58:47,232.85,57.5274,12190.16,13395.25509,5552.734290470859,0.9100356744307435,230.31,57.9308,-9914.95,13342.042548,8927.702159578483,-0.7431358402830361,228.64,96.9713,4827.39,22171.518032,21639.60530211217,0.21772934054549903,7102.599999999999,36120.041752161516,36811.74191664789,0.1929438714441245,230.6,70.80983333333334,0.9757155247181267,36.94609270369697,7.1026,0.5993625,1039.1406111027766
2017-06-11 14:03:47,233,55.6402,11743.11,12964.1666,5492.629894727621,0.9058129505987682,230.52,53.7571,-9587.81,12392.086692,7850.968856513414,-0.7737042387049821,228.69,95.1521,5302.81,21760.333749,21104.32019686416,0.24369157482447582,7458.1100000000015,34447.918948105194,35246.02849438962,0.21160142911384092,230.73666666666668,68.18313333333333,0.9809161959520902,39.55372149710536,7.458110000000001,0.6066962499999999,1039.7473073527765
2017-06-11 14:08:47,232.76,52.2607,11047.67,12164.200531999999,5090.850828084539,0.9082117621242123,230.32,49.7398,-8767.67,11456.070736,7373.568978407646,-0.7653295970361055,228.5,91.4784,5258.77,20902.8144,20230.496482487702,0.25158191138127317,7538.77,32694.916288979886,33552.80322501091,0.2246837603834083,230.52666666666664,64.49296666666667,0.9687960901125028,41.84244380136539,7.53877,0.62487,1040.3721773527766
2017-06-11 14:13:47,232.21,54.4325,11427.44,12639.770825,5401.612866072611,0.9040860121765697,229.82,52.7432,-9431.73,12121.442224,7613.923482467504,-0.7781029538981367,228.04,93.8972,5304.52,21412.317488,20744.86461215186,0.24773217578960272,7300.230000000001,33760.40096069197,34540.67212837051,0.21135170655824748,230.0233333333333,67.0243,0.9506281971394335,40.0942643190604,7.300230000000002,0.6182916666666667,1040.9904690194433
2017-06-11 14:18:47,232.51,65.0812,13979.13,15132.029811999999,5793.293594696955,0.9238106304095616,229.39,67.3258,-11025.89,15443.865262,10814.005915418686,-0.7139333199914315,228.21,143.172,8426.47,32673.28212,31567.989607072093,0.25790093474698644,11379.71,48175.289117187735,49501.07353592169,0.22988814559227747,230.03666666666666,91.85966666666666,1.075190911593802,55.859481310259504,11.37971,0.7783308333333334,1041.7687998527765
2017-06-11 14:23:47,231.85,153.0158,31214.83,35476.71323,16859.16871244715,0.8798681489356223,228.55,144.2928,-25541.46,32978.11944,20861.21240166319,-0.7744971645963569,227.62,237.6128,12576.04,54085.425536,52603.00821558213,0.2325217907665202,18249.410000000003,90323.38932969247,92148.55194386563,0.198043372522197,229.34,178.30713333333333,1.0944449289264806,33.26040049996131,18.249410000000005,1.2345466666666667,1043.003346519443
2017-06-11 14:28:47,231.95,159.8169,32950.56,37069.529955,16982.657235281007,0.8888852931234854,228.66,150.7625,-26484.96,34473.35325,22067.147031224624,-0.7682733909849632,227.65,243.7425,12132.82,55487.980125,54145.27326738683,0.2186567248018023,18598.42,93195.07753389246,95032.75068651137,0.1957053738384508,229.42,184.77396666666664,1.1027809258129202,31.913875313243107,18.598419999999997,1.53532625,1044.538672769443
2017-06-11 14:33:47,234.3,161.6406,33631.59,37872.39258,17413.62322451991,0.8880239063047861,230.89,152.5985,-27029.02,35233.467665,22601.533610359285,-0.7671404999641838,229.99,248.0053,12326.01,57038.738947000005,55690.99764004875,0.21609892202303493,18928.579999999994,95706.15447492794,97560.0284194053,0.19401982868052325,231.7266666666667,187.4148,1.1105037544233105,32.32962391444005,18.928579999999993,1.5636249999999996,1046.102297769443
2017-06-11 14:38:47,231.96,161.9107,33645.29,37556.805972,16688.563018856803,0.8958506755096218,228.59,153.3269,-26533.35,35048.996071,22900.07561914313,-0.757035948939891,227.68,246.3669,11195.48,56092.815792,54964.21755146565,0.19958848280169075,18307.420000000002,94552.85618946559,96308.90011126781,0.19009063522529104,229.41,187.20149999999998,1.1115470119000965,31.60519547119014,18.30742,1.5514999999999999,1047.6537977694431
2017-06-11 14:43:47,232.14,150.8266,31331.61,35012.886924,15627.938621606816,0.8948593718652597,228.75,142.135,-24448.22,32513.38125,21433.723408205384,-0.7519433248733551,227.84,236.7465,11137.46,53940.32256,52777.98198704878,0.20647744528430198,18020.85,89839.64401686098,91629.21298253525,0.196671448039555,229.57666666666668,176.56936666666664,1.1165478489393394,34.08129873792757,18.02085,1.5136779166666667,1049.1674756861098
2017-06-11 14:48:47,232.29,146.2407,30392.37,33970.252203,15175.041367934593,0.8946760188408602,228.91,138.4557,-23771.55,31693.894287000003,20962.260032568804,-0.7500356309874631,227.98,232.8818,11124.87,53092.392764,51913.76924179114,0.2095379285211528,17745.690000000002,88051.07064229454,89821.49272212326,0.19756618891760183,229.72666666666666,172.52606666666668,1.1158187991526158,34.98354451559203,17.745690000000003,1.4902724999999999,1050.6577481861098
2017-06-11 14:53:47,232.17,133.4086,28049.45,30973.474662,13137.141520705944,0.9055958463198397,228.76,128.8004,-21382.95,29464.379503999997,20271.139801531514,-0.7257220535425535,227.83,219.1501,10122.98,49928.967283000005,48891.99371948832,0.20274763430660236,16789.48,82300.27504172578,83995.36838787071,0.19988578325497852,229.58666666666667,160.45303333333334,1.125210523259182,36.58208601437056,16.78948,1.4389654166666666,1052.0967136027764
2017-06-11 14:58:47,232.27,128.541,27058.28,29856.21807,12619.16165539512,0.906286252885746,228.86,123.4476,-20346.9,28252.217736,19600.802723162968,-0.7201877102225941,227.85,215.3324,9989.02,49063.48734,48035.87481666115,0.20359376272579488,16700.399999999998,80255.83919521923,81975.01500511535,0.20372548878408708,229.66,155.77366666666668,1.1364625968823538,38.23414740617262,16.7004,1.3954116666666665,1053.492125269443
2017-06-11 15:03:47,232.63,141.6969,29820.55,32962.949846999996,14046.026495537344,0.904668730754205,229.2,136.6686,-22967.81,31324.443119999996,21300.24508267487,-0.7332232503547856,228.18,227.1167,10387.39,51823.488606000006,50771.80418582851,0.20043787632616789,17240.129999999997,86118.07576404072,87826.79007978123,0.19629693837539988,230.00333333333333,168.49406666666667,1.1420124346023965,34.792105439123276,17.240129999999997,1.4141887499999997,1054.906314019443
2017-06-11 15:08:47,232.39,135.8836,28627.36,31577.989803999997,13328.30444925114,0.906560556187581,228.92,132.1065,-21951.42,30241.81998,20801.51041838855,-0.7258630603091103,227.98,221.1812,10066.52,50424.889976,49409.86444204543,0.19963395070948525,16742.460000000003,83539.67930968512,85200.86845811275,0.19650574346235788,229.76333333333332,163.0571,1.1432053272207627,35.64646985626508,16.74246,1.4159412499999997,1056.322255269443
2017-06-11 15:13:47,232.37,123.4713,26460.16,28691.025981,11092.11001644038,0.9222451653531895,228.91,122.5563,-19441.26,28054.362632999997,20225.841697102907,-0.6929852677220151,227.95,208.7064,8689.68,47574.62388,46774.291002868944,0.18265367734526797,15708.580000000002,78092.24271641223,79656.49915791831,0.19720399673676192,229.74333333333334,151.578,1.143304847438445,37.68911055694098,15.708580000000001,1.352126666666667,1057.6743819361097
