DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-14 10:55:01,235.73,494.3536,100360.53,116533.97412799999,59227.790303070324,0.861212627055564,231.79,463.1691,93341.88,107357.965689,53037.969747588395,0.8694453122407096,236.17,441.9412,86665.13,104373.253204,58162.9712658268,0.8303384951565221,280367.54000000004,170428.73131648553,328103.5049245869,0.8545094331267239,234.5633333333333,466.48796666666664,1.1823388139663684,5.973494564597201,280.36754,23.46314291666667,26027.262418775
2017-06-14 11:00:01,235.41,506.041,102326.19,119127.11181,60996.881955360164,0.8589664304394756,231.51,473.1256,94797.91,109533.307656,54871.684370865165,0.8654710793334394,236.16,453.5453,88905.16,107109.258048,59734.961998543644,0.830041787425677,286029.26,175603.52832476897,335632.7408585991,0.852209052276289,234.35999999999999,477.5706333333333,1.2160778289810525,5.961498609734451,286.02926,23.59986666666667,26050.862285441668
2017-06-14 11:05:01,235.44,502.3679,101197.74,118277.498376,61225.68122101281,0.8555958774026142,231.62,473.1312,94686.54,109586.648544,55169.671758445125,0.8640335411113748,236.03,453.429,88739.21,107022.84687,59826.76959969815,0.8291613668975839,284623.49,176222.12257915607,334760.7616583568,0.8502295447949635,234.36333333333334,476.3093666666667,1.1705471561251073,5.470926073887135,284.62349,23.777197916666665,26074.639483358336
2017-06-14 11:10:01,234.91,531.3497,107444.9,124819.358027,63525.31465693349,0.8608031774747497,230.82,503.5168,100759.59,116221.74777599999,57922.35906055673,0.8669598584440411,235.27,482.3047,94351.73,113471.826769,63036.5490513325,0.8314991719669438,302556.22,184484.2227688227,354365.19963352074,0.8537977778656006,233.66666666666666,505.7237333333334,1.2182596291012826,5.067186880425865,302.55622,24.465821249999998,26099.105304608336
2017-06-14 11:15:01,235.34,506.3168,102364.06,119156.595712,60990.92983378279,0.8590717063402236,231.35,479.7434,96081.15,110988.63559,55559.78621995694,0.8656845765266515,235.8,457.7406,89448.76,107935.23348,60406.40662085864,0.8287262380969836,287893.97,176957.1226745984,337930.11293407064,0.8519334589639468,234.16333333333333,481.2669333333333,1.2014405899016354,5.204983956235516,287.89396999999997,24.602091249999994,26123.707395858335
2017-06-14 11:20:01,234.94,513.5453,103578.86,120652.332782,61874.10740236073,0.8584903218336515,231.14,487.003,97496.65,112565.87341999999,56262.590569444656,0.8661297339756385,235.39,470.6341,91943.38,110782.56079899998,61799.60073786664,0.8299445267998351,293018.89,179936.298709672,343856.28028315614,0.8521551206181462,233.82333333333335,490.3941333333333,1.1475900608721823,4.72093059297067,293.01889,24.2047025,26147.912098358334
2017-06-14 11:25:01,234.87,511.1803,103543.87,120060.917061,60772.45092104992,0.8624277786200142,231.1,480.9125,96437.27,111138.87875,55242.22411122041,0.8677185795344368,235.55,461.8137,90523.58,108780.217035,60320.95060727494,0.8321695108484116,290504.72000000003,176335.62563954527,339834.14368183824,0.8548426501604802,233.84,484.63550000000004,1.1717413616147832,5.477271062478904,290.50472,24.313483750000003,26172.225582108334
2017-06-14 11:30:01,235.01,505.475,102790.88,118791.67975,59544.08590827605,0.8653036998578177,231.19,478.7813,96405.87,110689.448747,54388.07124230312,0.8709580821958233,235.51,459.8816,90585.71,108306.71561599999,59368.12100210848,0.8363812851750618,289782.46,173300.27815268765,337649.01974010014,0.858235750908015,233.90333333333334,481.3793,1.1600233714782482,5.00555383249758,289.78246,24.1786325,26196.404214608334
2017-06-14 11:35:01,234.85,517.0374,104438.38,121426.23339000001,61943.15893025115,0.8600973371591132,231.03,491.6233,98471.18,113579.73099899999,56601.96112514833,0.8669784576340208,235.21,476.9485,93220.37,112183.056685,62409.9417100595,0.830966571554156,296129.93,180955.061765459,347041.3085215447,0.8532987939146615,233.6966666666667,495.2030666666667,1.1410803177908764,4.409167633049125,296.12993,24.41301625,26220.817230858334
2017-06-14 11:40:01,235.6,498.5881,100301.2,117467.35635999999,61141.22249977695,0.8538644531388686,231.72,475.7071,95157.72,110230.849212,55640.34904995009,0.8632585222761842,235.8,462.57,90076.11,109074.00600000001,61509.61869623269,0.8258256325526359,285535.02999999997,178291.19024595973,336627.39323534246,0.8482227998610236,234.37333333333333,478.95506666666665,1.1320969393560143,4.099138875379544,285.53502999999995,24.236039999999996,26245.053270858334
2017-06-14 11:45:01,235.89,513.5794,104363.88,121148.24466599998,61522.98543632772,0.8614559813699845,231.65,487.9036,97974.67,113022.86894,56348.318003464105,0.8668570433476734,236.21,465.7539,91182.7,110015.728719,61556.28145268852,0.8288151254526255,293521.25,179427.58489248034,344018.8692817746,0.8532126467737046,234.58333333333334,489.07896666666664,1.2504440497335718,5.0095046001092225,293.52125,24.127345,26269.180615858335
2017-06-14 11:50:01,235.97,502.0918,102591.61,118478.602046,59263.31665020391,0.8659083431805535,231.71,479.1879,97065.7,111032.628309,53911.91364359597,0.8742087932014856,236.25,456.8153,90440.35,107922.614625,58888.31666276225,0.8380111092958058,290097.66000000003,172063.54695656215,337286.99430714594,0.8600914500006674,234.64333333333335,479.365,1.2501243021323158,4.741021976990386,290.09766,24.317454583333333,26293.498070441667
2017-06-14 11:55:01,236.25,502.4226,102697.12,118697.33925,59517.72751655756,0.865201533993105,232.01,476.8406,96541.29,110631.787606,54029.36011128575,0.8726360848820288,236.4,460.009,90692.87,108746.1276,60004.36316767793,0.8339871221308665,289931.27999999997,173551.45079552126,337905.6868353485,0.8580242691839483,234.88666666666666,479.75739999999996,1.2247041126216893,4.724304408853314,289.93127999999996,24.167872499999994,26317.665942941665
2017-06-14 12:00:01,236.03,498.2979,102364.89,117613.253337,57916.37640427138,0.8703516576205191,231.94,468.2405,94925.97,108603.70157,52761.95802152078,0.874058329759745,236.65,450.4621,89314.56,106601.85596500001,58196.778838600745,0.8378330676468161,286605.42,168875.1132643929,332658.18891684886,0.8615612948931186,234.87333333333333,472.3335,1.2489001163747853,5.497048166179195,286.60542,24.0223625,26341.688305441665
2017-06-14 12:05:01,236.3,482.7761,98866.53,114079.99243,56917.957786518986,0.8666421507756056,232.15,461.07,93191.15,107037.4005,52653.72415579835,0.8706410055240457,236.77,444.1313,87655.61,105156.96790100001,58090.291216862104,0.8335692037309724,279713.29,167661.97315917944,326113.5720056028,0.8577174150703374,235.07333333333335,462.65913333333333,1.2435835625762228,4.3481183483246895,279.71329,23.596612916666665,26365.28491835833
2017-06-14 12:10:01,236.25,487.2057,99250.75,115102.34662499999,58290.98406288185,0.8622825937976397,232.5,461.9305,92925.64,107398.84125,53845.48757726223,0.8652387578716079,236.93,448.6442,88334.32,106297.270306,59128.314576389115,0.8310121204967004,280510.71,171264.7862165332,328660.74518034386,0.8534962392483995,235.2266666666667,465.92679999999996,1.1591656274798865,4.567004945841283,280.51071,23.342666666666666,26388.627585025
2017-06-14 12:15:01,236.63,494.3538,101455.88,116978.93969399999,58230.37648305293,0.8673003898427695,232.74,459.9485,92894.47,107048.41389000001,53197.55971643669,0.8677799756608798,237.5,447.8912,88865.97,106374.16,58466.24061511652,0.8354093700951434,283216.32,169894.17681460615,330265.82510131906,0.8575404976070861,235.62333333333333,467.3978333333334,1.2237045001202451,5.767242538208869,283.21632,23.48862625,26412.116211275
2017-06-14 12:20:01,236.95,425.307,88057.11,100776.49365,49008.64261368999,0.8737862055989482,232.89,396.611,80681.41,92366.73578999999,44968.0326555606,0.873489891246486,237.85,374.9743,75079.51,89187.63725500001,48140.43848252076,0.8418152146506259,243818.03000000003,142117.11375177134,282213.58183867554,0.8639486037896505,235.89666666666665,398.9641,1.2745693735957808,6.6028246651766525,243.81803000000002,21.95976458333334,26434.075975858334
2017-06-14 12:25:01,237.17,413.7383,85268.91,98126.31261099999,48559.10021863661,0.8689708981323867,233.27,386.535,78416.94,90167.01945,44507.02099144672,0.8696853958168625,237.83,369.4994,73667.61,87878.042302,47912.77027807933,0.8382937087610043,237353.46000000002,140978.89148816268,276064.68955518876,0.8597747882296628,236.09,389.92423333333335,1.1944597399296848,6.107357437902244,237.35346,20.048812083333335,26454.124787941666
2017-06-14 12:30:01,234.84,425.0748,87366.67,99824.566032,48290.87860650528,0.8752021017751636,231.2,393.049,79830.42,90872.9288,43416.50874164651,0.8784840662030032,235.72,375.6996,74864.14,88559.909712,47309.81029615307,0.8453502295052114,242061.22999999998,139017.19764430486,279140.50281173567,0.8671662749108697,233.92,397.9411333333333,1.1627906976744182,6.818512687890019,242.06123,19.97561208333333,26474.100400025
2017-06-14 12:35:01,235.92,448.5015,92750.32,105810.47388,50923.810959194336,0.8765703110373406,232.02,415.9629,84629.01,96511.712058,46394.409477718385,0.8768781342221041,236.83,390.191,77777.09,92408.93453,49901.2570192548,0.841662014561483,255156.42,147219.47745616751,294581.69191190996,0.8661652336367888,234.92333333333332,418.2184666666667,1.2358641826411343,7.240960346562088,255.15642000000003,20.717402083333333,26494.817802108333
2017-06-14 12:40:01,237.3,423.7234,87087.61,100549.56282,50258.95709006532,0.8661162471278062,233.22,401.9213,81586.57,93736.08558599999,46152.84754618086,0.8703859297084348,237.83,379.4211,75244.63,90237.72021300001,49810.55917576884,0.833848969393178,243918.81,146222.363812015,284389.4610399432,0.8576928593206237,236.11666666666667,401.6886,1.2267946636549765,5.543473227768969,243.91881,20.79480125,26515.61260335833
2017-06-14 12:45:01,236.08,470.0168,96540.05,110961.566144,54703.63705574599,0.8700314293934486,232.04,439.4341,89370.03,101966.288564,49092.990755463434,0.8764664406109687,236.71,421.488,83806.52,99770.42448,54135.060786970425,0.8399936197204401,269716.60000000003,157931.68859817984,312553.1356090232,0.8629463898176726,234.94333333333336,443.64630000000005,1.2357589773420672,5.944036950155999,269.7166,21.401475416666663,26537.014078775
2017-06-14 12:50:01,234.2,537.4569,110348.63,125872.40598,60556.10988428036,0.876670539034055,230.01,492.6544,99924.17,113315.438544,53437.3358451761,0.8818230885741114,234.59,474.4001,93866.91,111289.519459,59785.954441382295,0.8434478867040248,304139.70999999996,173779.40017083875,350285.9447974192,0.8682612434703683,232.9333333333333,501.5038,1.2550085861476752,7.169058340136207,304.13971,23.910679583333334,26560.92475835833
2017-06-14 12:55:01,234.9,525.3252,107831.34,123398.88948,59997.400266192,0.8738436825031304,230.61,486.9115,98915.75,112286.661015,53141.02599531761,0.8809216438165008,234.94,468.9127,92566.25,110166.34973799999,59733.69213042863,0.8402406925539702,299313.33999999997,172872.11839193825,345649.01969956735,0.8659458668801039,233.48333333333335,493.7164666666666,1.2306374473552721,6.402203585944825,299.31334,25.14387708333333,26586.068635441665
2017-06-14 13:00:01,234.75,522.5585,107242.25,122670.607875,59558.18878508238,0.8742293843467269,230.3,479.0999,97135.39,110336.70697,52334.54800159781,0.8803542598603258,235.02,463.5881,91354.92,108952.475262,59371.04056280574,0.8384841168621195,295732.56,171263.77734948593,341744.0979390396,0.8653625967016784,233.35666666666668,488.4155,1.3098690130986923,6.990564386265377,295.73256,24.793579166666664,26610.862214608333
2017-06-14 13:05:01,234.56,514.9628,106006.69,120789.674368,57902.73835641436,0.8776138403771013,230.36,471.3803,95795.57,108587.165908,51131.02158481303,0.8821997443156624,235.04,458.0332,90520.6,107656.123328,58274.02393565718,0.8408309458088831,292322.86,167307.78387688455,336815.3040233978,0.8679025463156893,233.32000000000002,481.4587666666667,1.2686439225098611,6.958858297522603,292.32286,24.502309166666663,26635.364523775
2017-06-14 13:10:01,234.82,486.3803,101024.99,114211.82204599999,53275.620039254994,0.8845405684825792,230.5,440.1018,89815.34,101443.4649,47159.10592453948,0.8853733465091844,235.65,420.7707,83704.88,99154.61545499999,53151.95979655428,0.8441854130127544,274545.21,153586.68576034874,314585.3499080849,0.8727209009580905,233.65666666666667,449.0842666666667,1.3509850635547882,8.304907586757281,274.54521,23.61950291666667,26658.984026691665
2017-06-14 13:15:01,235.28,471.9858,97321.63,111048.819024,53482.15160937527,0.8763859972159339,231.08,432.5849,88200.12,99961.71869200001,47043.427126902054,0.8823389708990538,235.64,415.7343,82498.18,97963.630452,52829.18878824113,0.842130692986335,268019.93,153354.76752451845,308791.7868073955,0.8679632731526425,234,440.1016666666667,1.2478632478632425,7.244719970006922,268.01993,22.606880833333335,26681.590907525
2017-06-14 13:20:01,235.66,475.1925,98154.55,111983.86455,53907.97931522053,0.8765061859083698,231.61,434.7646,88946.89,100695.829006,47202.7619799254,0.8833224859264038,236.1,419.3802,83359.31,99015.66522,53435.2635932772,0.8418800178212851,270460.75,154546.00488842314,311501.9822048248,0.8682472839680404,234.45666666666668,443.1124333333333,1.214154712313575,7.239712599653989,270.46075,22.436694999999993,26704.027602525
2017-06-14 13:25:01,235.77,475.08,98068.46,112009.6116,54117.74426203715,0.8755361133668997,231.34,437.9159,89193.06,101307.46430600001,48039.57089679159,0.8804194302069553,236.05,417.5509,82626.18,98562.889945,53735.99959913078,0.8383092261814462,269887.7,155893.3147579595,311676.26826166,0.8659231628550639,234.38666666666668,443.5156,1.299846407645492,7.116863533097815,269.8877,22.514518749999997,26726.542121274997
2017-06-14 13:30:01,236.02,458.8891,94314.98,108307.005382,53245.58162341903,0.8708114462896469,231.37,426.3433,86532.08,98643.049321,47356.628999738125,0.8772243011102688,235.93,408.4212,80061.21,96358.813716,53621.11183191459,0.8308654591365746,260908.27000000002,154223.32245507173,303080.77890799,0.8608538982249586,234.43999999999997,431.2178666666667,1.309503497696624,6.416996018099429,260.90827,22.116498749999998,26748.658620025
2017-06-14 13:35:01,235.43,467.9265,96202.52,110163.935895,53676.511786136674,0.8732669109761386,230.81,427.7084,86784.86,98719.375804,47052.13314943096,0.879106652500568,235.57,410.4662,80462.28,96693.522734,53623.30497006106,0.8321372282748297,263449.66000000003,154351.9499056287,305336.28640203463,0.8628180525295225,233.93666666666664,435.3670333333334,1.336544078881736,7.478624740458435,263.44966000000005,21.848247083333334,26770.50686710833
2017-06-14 13:40:01,233.93,462.8563,95255.25,108275.974259,51479.35459165285,0.8797450279426352,229.39,422.189,85991.42,96845.93471,44548.970316239436,0.8879197692447982,233.9,408.8209,80570.48,95623.20851,51499.47337902142,0.8425828965106748,261817.14999999997,147527.79828691372,300520.66701228183,0.8712117958572876,232.40666666666667,431.2887333333333,1.298012105217871,7.319358060362037,261.81714999999997,21.886117083333335,26792.392984191665
2017-06-14 13:45:01,233.36,477.9266,98344.73,111528.95137600001,52602.48165493026,0.8817865566443662,228.64,436.9362,88257.44,99901.09276799999,46806.54463733613,0.8834481941549929,233.7,415.2908,81439.39,97053.45996,52792.043402725205,0.8391188735936335,268041.56,152201.06969499157,308239.26340350165,0.8695892828199479,231.9,443.38453333333337,1.4057783527382577,7.790543889066639,268.04156,22.077446249999998,26814.470430441666
2017-06-14 13:50:01,233.54,499.6953,102357.55,116698.84036199999,56049.54326159186,0.8771085443735921,229.11,454.1385,91721.1,104047.67173500001,49123.90261638746,0.8815295764964864,233.81,435.5086,85388.41,101826.265766,55474.389023403965,0.8385695906420185,279467.06000000006,160647.8349013833,322350.06512105087,0.8669675928095528,232.15333333333334,463.1141333333333,1.3109151997243154,7.898952770749672,279.46706000000006,22.81285916666667,26837.283289608335
2017-06-14 13:55:01,232.99,497.0632,101971.52,115810.75496800001,54899.363157943255,0.8805012973810251,228.46,460.5807,93308.14,105224.266722,48638.845760595475,0.8867549559315807,232.86,442.0538,86841.74,102936.64786800001,55267.22055679145,0.8436425879280702,282121.4,158805.42947533017,323746.2722083516,0.8714274857146053,231.4366666666667,466.56590000000006,1.286169002318858,6.536547141572055,282.12140000000005,23.399519166666668,26860.682808775
2017-06-14 14:00:01,235.63,520.8103,107392.81,122718.53098899999,59385.37032301855,0.8751148594634519,231.28,473.9614,96086.19,109617.79259200001,52758.92857163261,0.8765565126606321,236.01,456.0237,89963.51,107626.153437,59075.84762087268,0.8358889278028597,293442.51,171220.14651552384,339742.321838033,0.8637207999652581,234.30666666666664,483.59846666666664,1.2917543959483195,7.6947790157040785,293.44251,23.981829583333337,26884.664638358332
2017-06-14 14:05:01,236.07,498.1208,102787.91,117591.37725599999,57117.22649774594,0.8741109458751181,231.52,458.9608,93277.01,106258.604416,50894.89579413517,0.8778301814959157,236.41,437.2213,86578.57,103363.48753299999,56463.809398053745,0.8376127012196526,282643.49,164475.93168993486,327016.32152639143,0.8643100401861429,234.66666666666666,464.7676333333333,1.3409090909090826,7.17631011166942,282.64349,24.00358333333333,26908.668221691667
2017-06-14 14:10:01,235.57,491.8267,101296.35,115859.615719,56236.10967369498,0.8743024855673526,231.13,452.425,91888.36,104568.99025,49911.95266081058,0.878734314831925,235.74,433.1649,85517.21,102114.293526,55804.441903221144,0.8374656186425645,278701.92000000004,161952.50423772668,322340.46261764487,0.8646197183460391,234.14666666666668,459.1388666666667,1.2883662661579693,7.119378407375083,278.70192000000003,23.389392083333334,26932.057613775
2017-06-14 14:15:01,235.35,480.2154,98996.34,113018.69438999999,54524.764540753546,0.875928894191502,230.91,438.0594,88854.77,101152.29605399999,48338.56478261596,0.8784256360583751,235.51,419.5299,82593.07,98803.48674899999,54226.504421130776,0.8359327460762507,270444.18,157089.8337445003,312757.52646698547,0.8647087827270815,233.92333333333332,445.93489999999997,1.2881713381877202,7.687332837147311,270.44418,22.8810875,26954.938701275
2017-06-14 14:20:01,237.23,490.4506,101191.5,116349.595838,57423.939079585485,0.8697193941343342,232.84,449.7158,91483.45,104711.826872,50944.529274193934,0.8736687414672804,237.24,433.6119,85489.52,102870.08715600001,57217.10235281613,0.8310435264855682,278164.47000000003,165585.57070659555,323719.0967437817,0.8592772956492047,235.76999999999998,457.92609999999996,1.2427365652966784,7.102565239238394,278.16447000000005,22.85869375,26977.797395025
2017-06-14 14:25:01,237.06,510.8851,105434.41,121110.42180600001,59592.94805578208,0.8705643034493717,232.67,470.5634,95882.06,109485.986278,52856.520519447775,0.8757473285808673,237.15,450.276,88982.68,106782.9534,59031.19342215751,0.8333041666929583,290299.15,171480.66199738736,337163.4824974151,0.8610041272848272,235.62666666666667,477.24150000000003,1.254809868718882,7.049596483122275,290.29915,23.68598416666667,27001.483379191668
2017-06-14 14:30:01,237.19,501.5538,103424.65,118963.545822,58784.92159491746,0.8693810300068713,232.47,466.2983,94961.31,108400.36580099999,52277.99641220491,0.8760238888338141,237.07,444.4635,87709.52,105368.961945,58392.27896508629,0.8324037589530606,286095.48,169455.19697220868,332514.19136229425,0.860400811249231,235.57666666666668,470.7718666666667,1.318749734693596,6.538609358984631,286.09548,24.016442916666666,27025.499822108333
2017-06-14 14:35:01,237,520.2921,107089.54,123309.2277,61130.974624643844,0.8684633096603198,232.34,480.4017,98878.16,111616.53097800001,51781.84491283826,0.8858737960552565,237.28,444.8097,88499.09,105544.44561600001,57511.22559605807,0.8385006855025252,294466.79000000004,170424.04513354017,340227.9317936478,0.8654985745808711,235.54,481.8345,1.3585802836036296,7.981495721041148,294.46679000000006,24.190094583333334,27049.689916691666
2017-06-14 14:40:01,236.85,510.129,104841.32,120824.05365,60056.22000322429,0.8677189419889986,232.18,471.2706,96936.14,109419.607908,50754.65847231028,0.8859119663589353,237.26,433.2879,86229.18,102801.887154,55971.03285585635,0.8387898548090499,288006.64,166781.9113313909,332812.3054086816,0.8653725698223151,235.42999999999998,471.5625,1.380452788514621,8.178449304174954,288.00664,24.269726249999998,27073.959642941667
2017-06-14 14:45:01,236.89,510.2275,104417.53,120867.792475,60876.94708572996,0.8638987100024804,232.42,466.0927,95388.43,108329.265334,51344.68959823668,0.880541649626249,237.44,434.764,85814.3,103230.36416,57379.56082191822,0.8312893274985809,285620.26,169601.19750588486,332179.91979934275,0.8598360195057315,235.58333333333334,470.3614,1.3427661832331186,8.475631716378091,285.62026000000003,23.90112083333333,27097.860763775
2017-06-14 14:50:01,237.02,496.6954,102712.57,117726.74370800001,57530.11514054371,0.8724659050687755,232.39,451.1127,91334.35,104834.080353,51460.86778841531,0.8712276550951431,237.38,434.5759,85432.21,103159.627142,57820.8108434356,0.8281554748390272,279479.13,166811.79377239462,325476.20288912184,0.8586776161180932,235.59666666666666,460.79466666666667,1.3610832071761108,7.791047928795472,279.47913,23.545807916666664,27121.406571691667
2017-06-14 14:55:01,237.03,479.3371,98649.23,113617.272813,56366.78190096335,0.8682590908722518,232.38,448.1481,91036.83,104140.655478,50572.44019165568,0.8741718551909037,236.78,429.6174,84656.81,101724.807972,56401.78257434931,0.8322140064722657,274342.87,163341.00466696834,319287.16561341996,0.8592355081762456,235.39666666666665,452.36753333333337,1.2815248021070753,5.961870532117464,274.34287,23.075916666666664,27144.48248835833
2017-06-14 15:00:01,236.77,484.7956,99674.88,114785.054212,56925.62663192545,0.8683611353783693,232.22,443.2276,89746.35,102926.313272,50392.644556952764,0.8719475821778466,237.01,423.7048,83285,100422.27464799999,56109.197289556214,0.8293478741835958,272706.23,163427.46847843443,317926.4464213108,0.8577651625703836,235.33333333333334,450.576,1.3229461756373981,7.594634423493474,272.70623,22.793712499999998,27167.27620085833
2017-06-14 15:05:01,237.01,494.5768,101890.08,117219.64736799999,57955.64965274626,0.8692235669343531,232.42,448.1518,90806.64,104159.441356,51022.96890131348,0.8718042149404172,237.26,426.4836,83970.73,101187.498936,56460.83991750479,0.8298528067494837,276667.45,165439.45847156452,322358.63926513126,0.8582597650576645,235.5633333333333,456.40406666666667,1.3343899022202028,8.363802192238717,276.66745000000003,22.890569999999997,27190.16677085833
2017-06-14 15:10:01,237.34,493.6062,101849.83,117152.495508,57890.580690843504,0.8693782369582129,232.61,454.9266,92508.84,105820.47642600001,51381.78425161999,0.8742054763351136,237.3,433.4741,85560.92,102863.40393000001,57098.23847387889,0.8317916453379804,279919.58999999997,166370.60341634238,325628.86012588924,0.8596277058851052,235.75,460.6689666666666,1.3319194061505775,7.149870235814318,279.91958999999997,23.191126666666666,27213.357897525
2017-06-14 15:15:01,236.38,475.0511,97384.54,112292.579018,55909.522189893345,0.8672393211700097,231.51,446.396,90257.01,103345.13796,50337.75606670735,0.8733551648548208,236.05,424.2688,82999.51,100148.65024,56043.13949676404,0.8287631416009785,270641.06,162290.41775336472,315570.53578001424,0.8576246173649913,234.64666666666668,448.5719666666667,1.336761655822947,5.902984426356259,270.64106,22.940027083333327,27236.29792460833
2017-06-14 15:20:01,234.19,500.365,102396.94,117180.47935,56974.83145505721,0.8738395726659912,229.74,453.7415,91541.81,104242.57221,49865.929078690235,0.8781614656973937,234.45,437.5131,85834.3,102574.946295,56161.30830858674,0.8367959535961657,279773.05,163002.06884233418,323794.12278974976,0.8640461030902216,232.79333333333332,463.8732,1.311606861593966,7.866761865095895,279.77305,22.933921249999997,27259.231845858332
2017-06-14 15:25:01,233.75,501.9917,103299.04,117340.55987499999,55660.71619065694,0.8803353257393856,229.1,456.2065,92210.48,104516.90914999999,49203.777054601735,0.8822541802079306,233.92,437.7167,86143.43,102390.690464,55345.84863862656,0.8413209209707161,281652.94999999995,160210.3418838852,324030.45827553596,0.8692175158438324,232.25666666666666,465.30496666666664,1.3591285503107193,7.884449116489839,281.65295,23.39275,27282.62459585833
2017-06-14 15:30:01,234.67,450.304,92397.85,105672.83967999999,51277.5424665855,0.8743765217230889,229.67,428.7416,86833.82,98469.08327199999,46433.26463469553,0.8818384117595568,234.1,405.3579,79486.3,94894.28438999999,51834.865893529575,0.8376300059687928,258717.97000000003,149545.67299481062,298829.20926909364,0.8657720262112205,232.8133333333333,428.13449999999995,1.3501517667945637,5.319963702995198,258.71797000000004,22.515454999999996,27305.140050858332
2017-06-14 15:35:01,234.41,488.2851,100003.49,114458.910291,55678.93796421661,0.8737064658902608,229.55,453.9836,91753.68,104211.93538000001,49410.420784515685,0.8804527011750426,234.22,430.5221,84471.33,100836.886262,55069.701642978085,0.8377026813434312,276228.5,160159.06039171037,319300.96905240597,0.8651038574037757,232.7266666666667,457.5969333333334,1.3649775129622774,6.706375071860891,276.2285,22.289436249999998,27327.429487108333
2017-06-14 15:40:01,234.54,491.9261,101475.76,115376.347494,54903.294013006554,0.8795196086899623,229.93,443.0067,89707.15,101860.53053100001,48251.372197423436,0.8806860668441022,234.9,421.5054,83264.45,99011.61846,53575.47905773791,0.8409563573959581,274447.36,156730.1452681679,316046.9772783005,0.8683752091649677,233.12333333333333,452.1460666666667,1.369804252398585,8.798049184990514,274.44736,22.944827499999995,27350.374314608332
2017-06-14 15:45:01,235.71,468.9385,95910.88,110533.493835,54943.21029024043,0.8677087520925734,231.17,428.0512,86289.97,98952.59590399999,48431.986471126846,0.8720334136935146,236.09,408.2416,80190.79,96381.759344,53468.502255258965,0.8320121000674809,262391.64,156843.69901662623,305694.8129476646,0.8583450843339036,234.32333333333335,435.0771,1.3457188784727787,7.782850441910181,262.39164,22.368291666666668,27372.742606275
2017-06-14 15:50:01,236.12,472.4254,96511.99,111549.08544800001,55934.19571715595,0.8651975012828793,232.07,424.2228,85581.52,98449.385196,48662.97237078705,0.8692946109274147,236.64,409.8623,80382.69,96989.814672,54273.81779894247,0.82877454990339,262476.2,158870.98588688546,306812.2320298051,0.8554945748528759,234.9433333333333,435.50350000000003,1.2229899408367864,8.477980085119865,262.4762,21.869493333333338,27394.61209960833
2017-06-14 15:55:01,235.95,464.7732,95589.51,109663.23653999998,53746.35826163378,0.87166413299441,231.7,418.5052,84846.66,96967.65484,46944.33269324185,0.874999608271438,236.6,395.6205,77908.17,93603.8103,51884.394088487585,0.8323183612964525,258344.33999999997,152575.08504336321,300034.92227743275,0.8610475675265467,234.75,426.2996333333333,1.2992545260915918,9.025005807730386,258.34434,21.70085583333333,27416.312955441663
2017-06-14 16:00:01,235.68,446.6145,91939.3,105258.10536,51248.74495523633,0.8734652755296374,231.76,394.8637,79960.47,91513.611112,44509.148005072726,0.8737549423346375,236.62,382.9968,75719.27,90624.702816,49793.864191840126,0.8355257192262107,247619.04000000004,145551.75715214916,287229.007902405,0.8620962130821282,234.68666666666664,408.1583333333333,1.2470528079993104,9.421874680985741,247.61904000000004,21.0818075,27437.39476294166
2017-06-14 16:05:01,236.17,425.3874,87458.61,100463.742258,49436.37370752182,0.8705489964269733,232.02,385.1992,77801.46,89373.918384,43984.43030412344,0.8705163811406558,236.98,361.6342,71111.32,85700.072716,47829.72539525275,0.8297696576717571,236371.39,141250.52940689801,275360.0299031453,0.8584084991679473,235.05666666666664,390.7402666666667,1.291887062694088,8.867049620685794,236.37139000000002,20.16626791666667,27457.561030858327
2017-06-14 16:10:01,236.56,410.1093,84225.92,97015.45600800001,48145.54085887691,0.8681701191308592,232.17,376.8558,76306.6,87494.61108599999,42808.99164346658,0.8721291409021398,237.05,352.9512,69133.87,83667.08196,47124.18299052471,0.8262971335973195,229666.39,138078.7154928682,267978.3244364972,0.8570334577729031,235.26,379.97209999999995,1.3134404488650868,7.931424438794339,229.66639,19.418240833333336,27476.97927169166
2017-06-14 16:15:01,236.85,425.7446,87690.12,100837.60850999999,49786.204358251925,0.8696172122259705,232.57,378.3106,76404.04,87983.696242,43629.73156097716,0.8683886136114348,237.46,362.1504,70941.63,85996.233984,48606.96855774876,0.824938799217638,235035.78999999998,142022.90447697786,274613.0513595464,0.8558798965904626,235.62666666666667,388.7352,1.2972498868266207,9.520465345047212,235.03579,19.362590833333332,27496.341862524994
2017-06-14 16:20:01,237.48,411.5747,84292.58,97740.759756,49477.440057299944,0.8624097071726061,232.94,378.8602,76648.47,88251.694988,43742.1274621398,0.8685212222883907,237.59,355.168,69282.88,84384.36512,48172.64385116383,0.8210392991814928,230223.93,141392.21137060356,270175.5269836895,0.8521272543456484,236.00333333333333,381.8676333333333,1.298004265476476,7.779414664540408,230.22393,19.385821666666665,27515.72768419166
