DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-10 14:47:11,227.86,96.4796,20489.85,21983.841656000004,7965.886073349349,0.9320413747798145,222.71,89.4672,18775.61,19925.240112000003,6670.207091894065,0.9423028226742605,225.65,93.7733,19020.88,21159.945145,9270.890063257633,0.8989097027264529,58286.34,23906.98322850105,62998.74028648057,0.9251984997628302,225.40666666666667,93.24003333333333,1.1963562154328435,4.04636634979037,58.286339999999996,0,0.000655157936111111
2026-01-10 14:47:11,227.72,97.5588,20786.41,22216.089936,7840.906284119236,0.9356466443861807,222.55,89.5283,18798.89,19924.523165000002,6602.147992927891,0.9435051390852193,225.47,103.296,21448.85,23290.149120000002,9076.226071960578,0.9209408617131257,61034.15,23519.280349007706,65408.898586948555,0.9331169201521844,225.24666666666667,96.79436666666668,1.1972060259863224,7.506704074720609,61.034150000000004,0,0.000655157936111111
2026-01-10 14:47:11,228.08,91.1489,19675.13,20789.241112,6714.2985855538855,0.9464092457248519,222.81,88.0925,18551.44,19627.889925,6410.782856587529,0.9451571244227873,225.72,101.1589,20948.83,22833.586908,9084.008625947521,0.9174568185194042,59175.4,22209.090068088935,63205.788079989055,0.9362338766366071,225.53666666666666,93.46676666666667,1.2089682387194955,8.229805745571596,59.1754,0,0.000655157936111111
2026-01-10 14:47:11,228.39,98.5703,21215.68,22512.470816999998,7530.356195020028,0.942396779654202,223.16,88.981,18421.36,19856.999959999997,7413.092685366877,0.9277010644663366,226.01,99.2119,20080.27,22422.881519,9978.39527891192,0.895525848583957,59717.31,24921.844159298824,64709.00578695733,0.9228593342417966,225.85333333333332,95.58773333333333,1.1925143160753267,6.911695782443498,59.71731,0,0.000655157936111111
2026-01-10 14:47:11,228.54,92.7116,19997.16,21188.309064,7004.14398238533,0.9437827218584506,223.31,83.5685,17410.69,18661.681735000002,6717.606634980402,0.9329646838498072,226.14,88.1746,17706.96,19939.804043999997,9168.38878274251,0.8880207629386472,55114.81,22890.13940010824,59679.14847827914,0.9235187063712818,225.99666666666667,88.15156666666667,1.1888080945146686,5.19907568290524,55.11481,0,0.000655157936111111
2026-01-10 14:47:11,228.44,94.3924,20375.75,21562.999856,7056.3287003480755,0.9449404134893763,223.26,82.8213,17283.22,18490.683437999996,6572.342081475015,0.9346988205141974,226.03,100.5352,20728.51,22723.971256,9311.69924468216,0.9121869485962704,58387.479999999996,22940.37002650525,62732.43497349182,0.9307383018795966,225.91,92.58296666666666,1.1730335089194837,10.543696122648914,58.38748,0,0.000655157936111111
2026-01-10 14:47:11,228.62,101.5736,21915.91,23221.756432000002,7677.425392606136,0.9437662505924607,223.36,86.2231,17989.48,19258.791616000002,6876.02093060456,0.9340918349754888,226.26,100.8683,20541.86,22822.461558,9944.683972192768,0.9000720604916267,60447.25,24498.13029540346,65222.91330915129,0.9267793622386195,226.08,96.22166666666665,1.2031139419674446,10.39118008764483,60.44725,0,0.000655157936111111
2026-01-10 14:47:11,228.42,101.6741,21911.93,23224.397921999996,7696.751426056175,0.9434875372697296,223.32,86.4774,18109.54,19312.132968,6708.430573696993,0.9377286304939654,226.19,106.5213,21946.54,24094.052847,9943.478497106968,0.9108695884151599,61968.01,24348.660496860135,66579.96343759478,0.9307306102395573,225.9766666666667,98.22426666666667,1.175637602702356,11.959230712844887,61.96801,0,0.000655157936111111
2026-01-10 14:47:11,229.07,100.8008,21763.22,23090.439255999998,7715.610168134834,0.9425208311853521,223.86,87.815,18329.24,19658.265900000002,7105.376782233496,0.9323935332464904,226.79,106.6039,22064.29,24176.698481,9883.312007474404,0.9126262635628227,62156.75000000001,24704.298957842733,66886.20154830867,0.9292910729144515,226.57333333333335,98.40656666666666,1.1975519331489457,10.763068995734363,62.15675000000001,0,0.000655157936111111
2026-01-10 14:47:11,229.33,101.5784,22014.88,23294.974472,7615.831815155302,0.9450484707103396,224.05,85.1213,17811.57,19071.427265000002,6816.693631027102,0.9339400639766432,226.95,109.2766,22783.39,24800.32437,9796.59272222316,0.9186730649200779,62609.84,24229.118168405563,67134.50850378038,0.9326029399094268,226.77666666666664,98.65876666666668,1.2023576793614708,13.721504052858291,62.60984,0,0.000655157936111111
2026-01-10 14:47:11,229.26,107.5296,23270.76,24652.236096,8136.613150158079,0.9439614284635155,223.92,88.9505,18583.85,19917.79596,7166.527407447235,0.9330274312138299,226.92,104.5604,21339.33,23726.845967999998,10372.859525718917,0.8993749118100232,63193.94,25676.00008332423,68210.93045108288,0.9264488782383523,226.69999999999996,100.34683333333334,1.226290251433601,11.35694366704812,63.193940000000005,0,0.000655157936111111
2026-01-10 14:47:11,229.34,114.8624,24790.95,26342.542815999997,8907.208323054594,0.9410993529805488,223.97,94.5863,19792.41,21184.493610999998,7552.69991105166,0.9342876144900079,227.03,104.9135,21198.86,23818.511905,10859.550822618157,0.8900161388986656,65782.22,27319.45905672441,71229.58171490578,0.9235238845468912,226.78,104.78739999999999,1.2390863391833504,9.735044480538688,65.78222,0,0.000655157936111111
2026-01-10 14:47:11,229.15,125.5051,26921.6,28759.493665,10116.122246551555,0.9360943663887692,223.74,110.0116,23256.13,24613.995384,8062.331312137539,0.9448336053202211,226.89,113.1415,23088.24,25670.674934999995,11221.262198203773,0.8994013620000679,73265.97,29399.715756892867,78944.57325634862,0.9280684786538895,226.59333333333333,116.21940000000001,1.2592309276530604,7.989802046818337,73.26597,0,0.000655157936111111
2026-01-10 14:47:11,229.07,136.5306,29223.72,31275.064541999996,11140.190818287869,0.93440958245681,223.7,112.1598,23564.57,25090.147259999998,8615.482008778468,0.9391961615772518,226.77,115.2436,23100.83,26133.791172,12219.930209817285,0.8839448455052498,75889.12,31975.603036883622,82350.45673186495,0.9215385440677856,226.51333333333332,121.31133333333334,1.242016658327692,12.545626404787672,75.88911999999999,0,0.000655157936111111
2026-01-10 14:47:11,229.73,123.1755,26502.7,28297.107614999997,9916.309398404768,0.9365868893947027,224.37,105.1277,22165.35,23587.502049000002,8066.443596101037,0.9397073905475168,227.49,109.0725,22290.47,24812.903025000003,10900.23411249292,0.8983418819451094,70958.52,28882.987106998728,76611.60815968724,0.9262110756387716,227.1966666666667,112.45856666666667,1.2441497087692082,9.529672706125542,70.95852000000001,0,0.000655157936111111
2026-01-10 14:47:11,229.9,128.3477,27697.39,29507.13623,10174.75678744601,0.9386675068738108,224.55,103.6262,21800.52,23269.26321,8136.088622050497,0.9368805450888189,227.74,106.3258,21729.54,24214.637692,10685.306263426755,0.897372088585037,71227.45000000001,28996.15167292326,76903.35782878191,0.9261942782600108,227.39666666666668,112.76656666666668,1.251850657441474,13.817156799134015,71.22745,0,0.000655157936111111
2026-01-10 14:47:11,229.83,128.347,27677.96,29497.991010000005,10201.078563781444,0.938299831694199,224.53,103.1453,21730.07,23159.214209,8009.573058125357,0.9382904706479801,227.63,114.7252,23695.24,26114.897276,10978.317770880574,0.9073457095991069,73103.27,29188.969392787374,78715.2083075817,0.9287057936040402,227.33,115.40583333333332,1.2316896142172222,11.213615718442908,73.10327000000001,0,0.000655157936111111
2026-01-10 14:47:11,230.22,123.6402,26695.58,28464.446844,9877.790370244822,0.9378569745727254,224.82,97.0874,20403.1,21827.189268,7754.979157360409,0.9347561772377261,228.03,113.8392,23612.71,25958.752776,10784.09811441772,0.909624210521816,70711.39,28416.867642022953,76207.73610543979,0.9278767958959555,227.68999999999997,111.52226666666667,1.2604857481663563,12.943483932057811,70.71139,0,0.000655157936111111
2026-01-10 14:47:11,230.51,121.3348,26192.99,27968.884748,9807.435388867314,0.936504627767577,225.09,101.1439,21351.83,22766.480451,7900.125807660601,0.9378625759021149,228.34,117.1924,24526.33,26759.712616,10702.399545055754,0.9165393646767107,72071.15000000001,28409.960741583673,77468.55188823931,0.9303278329505125,227.98000000000002,113.22370000000001,1.2676550574611871,10.668967716123042,72.07115,0,0.000655157936111111
2026-01-10 14:47:11,230.4,109.7746,23708.6,25292.067840000003,8808.574326368738,0.9373927094448279,224.95,92.973,19674.57,20914.27635,7093.535829138341,0.9407243966153293,228.2,105.739,22130.97,24129.6398,9615.595859687739,0.9171695136534943,65514.14,25517.706015194817,70308.2915467124,0.931812430066983,227.85,102.82886666666667,1.2727671713846855,9.584727505181752,65.51414,0,0.000655157936111111
2026-01-10 14:47:11,230.37,116.6531,25370.91,26873.374647,8859.75116410853,0.9440909574351606,224.93,94.9601,20012.27,21359.375293,7465.384273720869,0.9369314282594454,228.19,113.3403,23411.28,25863.123057,10991.501399860032,0.9051992657036677,68794.45999999999,27316.63683768943,74019.43241348052,0.929410801419102,227.83,108.31783333333334,1.27287890093491,12.331979806341531,68.79445999999999,0,0.000655157936111111
2026-01-10 14:47:11,230.48,103.0915,22535.24,23760.528919999997,7531.6460817377865,0.9484317489679857,225,88.921,18815.51,20007.225000000002,6801.884712381202,0.940435767578962,228.39,90.3459,18175.57,20634.100101,9768.046997900257,0.8808511110750669,59526.32,24101.57779201925,64220.47044990527,0.9269056981828417,227.95666666666668,94.11946666666665,1.2970301373068027,9.532601119711696,59.52632,0,0.000655157936111111
2026-01-10 14:47:11,230.24,108.1035,23582.34,24889.74984,7960.708964795787,0.9474719573959366,224.75,89.9262,18971.82,20210.91345,6967.859669295222,0.9386918630340283,228.22,93.7376,18792.82,21392.795072,10221.624011877346,0.8784649194623949,61346.98,25150.192645968356,66302.21825285879,0.9252628587182281,227.73666666666668,97.25576666666666,1.3114562140483945,11.15382018478425,61.34698,0,0.000655157936111111
2026-01-10 14:47:11,230.13,101.5321,22123.65,23365.582173,7516.285050522988,0.9468477967377544,224.58,87.3686,18500.24,19621.240188,6537.1390116461625,0.9428680258098272,228.05,92.5457,18778.3,21105.046885,9633.195374747062,0.8897540053960415,59402.19,23686.61943691621,63950.57558103287,0.9288765497463032,227.58666666666667,93.81546666666667,1.3211084422051644,8.22533171502638,59.402190000000004,0,0.000655157936111111
2026-01-10 14:47:11,229.56,111.2117,24143.83,25529.757852,8297.228990021638,0.9457132394269292,224.07,98.0828,20625.35,21977.412996,7589.573069300387,0.9384794290280625,227.53,95.7818,18936.43,21793.232954000003,10786.872644210262,0.868913301664329,63705.61,26673.674703532284,69064.38783962368,0.9224089576806581,227.0533333333333,101.6921,1.313935051970163,9.361199149196445,63.70561,0,0.000655157936111111
2026-01-10 14:47:11,229.99,100.3578,21906.34,23081.290422000002,7270.366933594823,0.9490951155451822,224.46,84.2793,17750.16,18917.331678000002,6541.961310636314,0.9383014635537965,228,85.9202,17284.17,19589.8056,9220.517927800556,0.8823043144440391,56940.67,23032.846172031692,61422.731157392984,0.9270292760849741,227.48333333333335,90.18576666666667,1.3290350941460942,11.278978611924348,56.94067,0,0.000655157936111111
2026-01-10 14:47:11,229.84,96.2237,20925.6,22116.055207999998,7158.153575001297,0.9461723532156233,224.32,82.06,17118.02,18407.6992,6768.8094313018255,0.9299380554849571,227.98,80.5788,15707.35,18370.354824,9526.231801565613,0.8550379211771725,53750.969999999994,23453.194807868735,58644.85589236911,0.9165504660570594,227.38,86.28750000000001,1.345764799014866,11.515225264377788,53.750969999999995,0,0.000655157936111111
2026-01-10 14:47:11,229.76,85.2503,18623.44,19587.108927999998,6068.139642735432,0.9508008593028028,224.18,75.4335,15836.63,16910.68203,5930.625343322993,0.9364867704274373,227.81,72.2061,14216.84,16449.271641000003,8274.05571251529,0.8642838607251375,48676.91,20272.820698573712,52729.77172551213,0.9231390238780184,227.25,77.62996666666668,1.350935093509348,9.81622646581065,48.67691000000001,0,0.000655157936111111
2026-01-10 14:47:11,229.57,94.1486,20473.55,21613.694102,6927.158373556194,0.9472489942432145,223.98,82.0615,17268.42,18380.134769999997,6295.317693886696,0.9395154179274824,227.5,89.9251,18200.36,20457.96025,9342.11076047485,0.88964685518929,55942.33,22564.58682791774,60321.67823049636,0.927400092985438,227.01666666666665,88.71173333333333,1.337640408193229,7.496452930690866,55.94233,0,0.000655157936111111
2026-01-10 14:47:11,229.15,98.7898,21139.73,22637.682670000002,8097.931352803531,0.9338292398636224,223.64,81.2423,17009.46,18169.027972,6386.849611171258,0.9361788658266699,227.18,90.7427,18566.84,20614.926586,8958.10529970315,0.9006503090148816,56716.03,23442.886263677938,61370.00061375785,0.9241653810133003,226.65666666666667,90.25826666666667,1.3309410709296057,9.989075792872901,56.716029999999996,0,0.000655157936111111
2026-01-10 14:47:11,228.63,100.447,21464.28,22965.19761,8166.087517774332,0.9346438190740218,223.14,89.1726,18867.55,19897.973964,6320.19974917897,0.9482146289936717,226.69,91.9631,18697.98,20847.115138999998,9218.8802757343,0.896909710304258,59029.81,23705.167542687603,63611.739772332825,0.9279703748281117,226.15333333333334,93.8609,1.3324293252365722,7.016872840554482,59.02981,0,0.000655157936111111
2026-01-10 14:47:11,228.18,107.7469,22979.25,24585.687642,8741.287449082749,0.9346596416015753,222.79,86.3274,18104.24,19232.881446,6491.550102886903,0.9413170902566589,226.27,100.9388,20574.49,22839.422276,9916.126821564205,0.9008323306680124,61657.98000000001,25148.964373533858,66589.6156074029,0.9259398697166435,225.74666666666667,98.3377,1.3097277183863967,12.213322052478349,61.65798000000001,0,0.000655157936111111
2026-01-10 14:47:11,227.89,102.4932,21896.05,23357.175348,8131.45956361581,0.9374442617212654,222.44,81.0063,17011.36,18019.041372,5941.3367953893685,0.9440768600728201,225.91,99.3163,20556.18,22436.545333,8991.219621795697,0.9161918510585348,59463.590000000004,23064.015980800876,63779.835127183724,0.9323258657132514,225.41333333333333,94.27193333333334,1.3190583224890553,14.071667848825992,59.46359,0,0.000655157936111111
2026-01-10 14:47:11,227.71,99.826,21368.92,22731.37846,7751.440171048994,0.9400626555755298,222.28,76.7747,16126.09,17065.480315999997,5583.891092032807,0.9449537722580678,225.78,84.0637,16800.6,18979.902186,8830.431848450426,0.8851784290222791,54295.60999999999,22165.763111532226,58645.838041489886,0.925822050007841,225.25666666666666,86.88813333333333,1.3214555248087334,14.890257357736614,54.295609999999996,0,0.000655157936111111
2026-01-10 14:47:11,227.24,108.1608,23036.52,24578.460192,8568.51513970353,0.9372645731280643,221.83,83.5759,17439.34,18539.641897,6291.879054256987,0.9406513942872841,225.35,79.5639,15286.69,17929.724865,9369.746132019762,0.8525892123331252,55762.55,24230.14032598028,60799.35594000315,0.9171569194750439,224.8066666666667,90.43353333333333,1.3241007087571635,19.60253681709513,55.762550000000005,0,0.000655157936111111
2026-01-10 14:47:11,226.94,99.4196,21207.44,22562.284024,7700.72392869954,0.9399509365914007,221.5,76.1928,15959.46,16876.7052,5488.061125398209,0.9456502208736809,225.06,77.7932,15421.06,17508.137592,8290.10195454818,0.8807938547984882,52587.95999999999,21478.88700864593,56805.24732884963,0.9257588422344952,224.5,84.46853333333333,1.3363028953229399,17.700161322401726,52.587959999999995,0,0.000655157936111111
2026-01-10 14:47:11,226.8,103.7376,22084.7,23527.687680000003,8112.8363398766905,0.938668529622372,221.45,79.6488,16584.28,17638.226759999998,6005.722281189834,0.9402464445921433,224.96,85.4299,16859.91,19218.310304000002,9224.255294208451,0.8772836806829403,55528.89,23342.813915274975,60235.741766124665,0.9218594869404978,224.40333333333334,89.60543333333332,1.3160826488020145,15.771551055497765,55.52889,0,0.000655157936111111
2026-01-10 14:47:11,226.82,98.3519,20952.97,22308.177958,7656.882654507448,0.9392506209807241,221.25,80.0087,16718.02,17701.924875,5819.44598391838,0.9444181984757181,224.84,88.2984,17876.28,19853.012256,8636.012332001752,0.900431620627112,55547.270000000004,22112.34097042758,59786.74458143168,0.9290900581539883,224.3033333333333,88.88633333333333,1.3612518761795696,10.649068660724005,55.547270000000005,0,0.000655157936111111
2026-01-10 14:47:11,226.8,113.0986,24097.98,25650.76248,8789.139646460046,0.9394644708432853,221.26,86.9056,18107.89,19228.733056,6469.041249428477,0.9417099892782451,224.84,94.9565,18729.49,21350.019460000003,10248.391838833973,0.8772586851777979,60935.36,25506.572734722497,66058.33294143359,0.922447741059776,224.29999999999998,98.32023333333335,1.3553276861346377,15.03084987254233,60.93536,0,0.000655157936111111
2026-01-10 14:47:11,227.26,99.6515,21354.16,22646.79989,7541.710412903957,0.9429217418673452,221.72,80.0791,16802.81,17755.138052,5736.767674350971,0.9463632414903852,225.33,99.5095,20680.34,22422.475635000003,8665.503510273868,0.9223040460224363,58837.31,21943.981597528793,62796.23696041652,0.9369559841155446,224.77,93.08003333333333,1.356942652489216,13.967478166638678,58.837309999999995,0,0.000655157936111111
2026-01-10 14:47:11,227.22,117.5368,25332.98,26706.711696,8455.091598135594,0.9485623048004914,221.67,101.5784,21268.67,22516.883928,7392.816666070164,0.9445654233511488,225.31,108.6159,21750.14,24472.248429,11217.056349644186,0.8887675385897824,68351.79,27064.964613849945,73515.16514130298,0.9297644896617113,224.73333333333335,109.2437,1.3630970038564347,7.59137597866055,68.35179,0,0.000655157936111111
2026-01-10 14:47:11,227.06,122.355,26489.41,27781.926300000003,8375.35592023001,0.9534763613565557,221.51,103.7886,21729.82,22990.212786,7507.649879500102,0.9451769847572911,225.16,113.0209,22965.09,25447.785843999998,10963.32274695891,0.9024396126555206,71184.31999999999,26846.328546689023,76078.46456323346,0.935669777363006,224.57666666666668,113.05483333333332,1.3655321864842107,8.226244197137394,71.18431999999999,0,0.000655157936111111
2026-01-10 14:47:11,227.17,127.7064,27476.79,29011.062888,9309.553221685288,0.947114213156436,221.65,106.4403,22222.74,23592.492495,7921.838739776969,0.9419411706800249,225.35,107.2174,21565.72,24161.44109,10894.72149378498,0.8925676212635213,71265.25,28126.113455247236,76614.71213585508,0.9301770901864216,224.72333333333333,113.78803333333333,1.3676075767239675,12.231836915481157,71.26525,0,0.000655157936111111
2026-01-10 14:47:11,227.27,124.6497,26710.49,28329.137319,9438.736419598677,0.9428628093833837,223.11,101.515,21295.91,22649.01165,7711.157240890354,0.9402578059073937,225.86,103.6258,20952,23404.923188,10430.9216005193,0.895196272668921,68958.4,27580.815261008334,74269.52471250822,0.9284885054392472,225.41333333333333,109.93016666666665,1.0218265704483527,13.389894493625512,68.9584,0,0.000655157936111111
2026-01-10 14:47:11,227.05,133.9367,28662.02,30410.327735000003,10162.511622119331,0.9425094083090781,223.18,108.7832,22772.96,24278.234576,8415.757064321782,0.9379990101303319,225.71,110.897,22422.06,25030.56187,11125.657413577766,0.8957873225719962,73857.04,29703.92610001888,79606.44184560054,0.9277771784254382,225.31333333333336,117.8723,0.9468296002603873,13.62864727336279,73.85704,0.000019835477777777776,0.0006749934138888888
2026-01-10 14:47:11,227.12,125.208,26790.36,28437.24096,9536.943141672893,0.9420871749718437,223.19,101.3232,21256.44,22614.325008,7718.2546015180305,0.9399546523046945,225.76,104.0769,21123.53,23496.400943999997,10289.671406818781,0.8990113017880753,69170.33,27544.869150009705,74453.03465138313,0.9290464831135665,225.35666666666665,110.20270000000001,0.9614389042554723,13.616091075808479,69.17033,0,0.0006749934138888888
2026-01-10 14:47:11,227.02,127.5054,27264.88,28946.275908,9721.790345798508,0.941913221813266,223.11,100.8947,21202.41,22510.616517000002,7562.120480879243,0.9418849094598521,225.61,108.7946,22007.78,24545.149706000004,10868.39424945342,0.8966243947829843,70475.07,28152.30507613117,75889.97148902128,0.9286479967935602,225.24666666666667,112.39823333333334,0.9485896942611016,13.440750996382794,70.47507,0,0.0006749934138888888
2026-01-10 14:47:11,227.35,119.0945,25592.1,27076.134575,8840.898207394455,0.9451903087979832,223.34,95.8919,20268.33,21416.496946000003,6918.174647197581,0.9463886671618139,225.86,105.2329,21720.06,23767.902794,9651.538572757869,0.9138399878294285,67580.49,25410.611427349904,72199.87397324089,0.9360195008795591,225.51666666666665,106.73976666666665,0.9651910427906208,11.574630261199133,67.58049000000001,0,0.0006749934138888888
2026-01-10 14:47:11,227.11,121.131,25889.92,27510.061410000002,9301.372005009338,0.9411073139440148,223.06,94.5639,19844.82,21093.423534,7149.519952577597,0.9408060274337446,225.7,98.0648,19708.15,22133.22536,10073.15682465269,0.8904328076655883,65442.89,26524.048782239624,70613.71690652409,0.9267730529838977,225.29,104.58656666666667,0.9898353233609969,15.81888942397637,65.44289,0,0.0006749934138888888
2026-01-10 14:47:11,227.01,115.7439,24739.9,26275.022738999996,8849.529248777406,0.9415748273845863,223.01,88.2099,18475.05,19671.689799,6756.323485859793,0.9391694454707785,225.69,99.4956,20110.65,22455.161964,9989.797565865498,0.8955914026468076,63325.6,25595.650300502697,68302.77395293418,0.9271307201027614,225.23666666666668,101.14979999999998,0.9885897796392037,14.428204504606054,63.3256,0,0.0006749934138888888
2026-01-10 14:47:11,226.9,121.8509,25959.69,27647.96921,9513.395636732876,0.9389365925151072,222.87,98.2742,20559.47,21902.370953999998,7551.294374193257,0.9386869596528888,225.57,109.3699,22220.7,24670.568343,10718.08909631907,0.9006967205238657,68739.86,27782.779107245202,74142.1011824023,0.9271366592496231,225.11333333333332,109.83166666666666,0.996535078627052,10.943322356940167,68.73986000000001,0,0.0006749934138888888
2026-01-10 14:47:11,227.12,121.8402,26086.38,27672.346224,9233.608397399526,0.9426876849847844,223.05,95.9407,20126.54,21399.573135000002,7270.7714851048495,0.9405112837079027,225.84,100.7886,20367.92,22762.097424,10161.737745743463,0.8948173632946664,66580.84,26666.11762824784,71722.31231959235,0.9283141862927938,225.33666666666667,106.18983333333334,1.0147778879010643,14.738102674612593,66.58084,0,0.0006749934138888888
2026-01-10 14:47:11,227.42,117.8605,25272.37,26803.834909999998,8930.446823403334,0.9428639627447997,223.3,96.0226,20126.53,21441.84658,7394.2934023040925,0.9386565622931529,226.12,106.068,21713.9,23984.09616,10185.451163405909,0.9053457697611232,67112.79999999999,26510.191389113337,72158.97845263206,0.9300685990733006,225.61333333333334,106.65036666666667,1.0253531115182315,10.511106228420529,67.1128,0,0.0006749934138888888
2026-01-10 14:47:11,227.91,115.9562,24828.14,26427.577542,9054.298364800157,0.9394784656498275,223.88,96.4431,20286.83,21591.681228,7392.240986511981,0.9395669464447319,226.63,105.8919,21638.69,23998.281297,10377.119074860811,0.9016766547654822,66753.66,26823.65842617295,71941.36344801646,0.9278898369536046,226.14,106.09706666666666,0.9993809144777531,9.292559769167354,66.75366,0,0.0006749934138888888
2026-01-10 14:47:11,227.95,109.161,23515.03,24883.249949999998,8137.53600135047,0.9450144192278228,223.89,89.4504,18855.79,20027.050056,6748.475192325269,0.9415160968427752,226.74,86.3004,17474.64,19567.752696,8805.333749621037,0.8930325455090267,59845.46,23691.344943296775,64364.267321502804,0.9297932298532797,226.1933333333333,94.97059999999999,1.0183029266998644,14.941887278799978,59.845459999999996,0,0.0006749934138888888
2026-01-10 14:47:11,227.87,115.0086,24738.95,26207.009682,8648.220011652207,0.9439821750053261,223.81,90.8019,19054.77,20322.373239,7065.026136704902,0.9376252357885355,226.62,90.8563,18226.7,20589.854706000002,9577.553128236377,0.885227227693289,62020.42,25290.799276593487,66978.78040861405,0.9259711750741827,226.1,98.88893333333333,1.0128261831048175,16.300779190661046,62.02042,0,0.0006749934138888888
2026-01-10 14:47:11,227.84,118.4262,25382.99,26982.225408,9151.191541434408,0.9407300404685731,223.85,91.95,19210.22,20583.0075,7391.05170436902,0.9333048146632605,226.67,93.0675,18593.5,21095.610224999997,9965.26610357819,0.8813919010489303,63186.71000000001,26507.509349381617,68521.59055751446,0.9221430717806156,226.12,101.14789999999999,1.0038917388997037,17.082213273829712,63.186710000000005,0,0.0006749934138888888
2026-01-10 14:47:11,226.35,100.0676,21436.12,22650.30126,7316.3451609637505,0.9463944763443733,222.33,75.1756,15660.15,16713.791148,5840.420919459758,0.9369597753932637,225.14,74.2804,14728.23,16723.489256,7921.76331145077,0.880691210700294,51824.5,21078.52939187428,55947.14650072967,0.9263117646102665,224.60666666666665,83.17453333333333,1.0136238164494862,20.310383466734212,51.8245,0,0.0006749934138888888
2026-01-10 14:47:11,226.35,96.6236,20618.48,21870.75186,7294.386157264602,0.9427421668895474,222.31,68.2242,14116.5,15166.921902,5546.16513740506,0.9307425785675414,225.1,69.8394,13545.2,15720.84894,7979.514293132076,0.861607413931426,48280.17999999999,20820.06558780174,52578.04591188955,0.9182574050185901,224.58666666666667,78.22906666666667,1.0137140821657582,23.513681189259568,48.280179999999994,0,0.0006749934138888888
2026-01-10 14:47:11,226.73,90.1452,19308.33,20438.621196,6702.6583535699065,0.9446982658389302,222.71,67.0797,13925.6,14939.319987,5409.338805619194,0.9321441680155371,225.47,79.3061,15908.18,17881.146367,8164.876268852907,0.889662199139472,49142.11,20276.873428042007,53161.062548343936,0.9244004473257253,224.97,78.84366666666666,1.0045783882295376,14.920623512351442,49.14211,0,0.0006749934138888888
2026-01-10 14:47:11,229.31,85.634,18383.08,19636.73254,6903.885468422461,0.9361577829994725,225.5,66.5858,13912.35,15015.0979,5647.980384534319,0.92655739527346,228,86.4327,18151.75,19706.6556,7672.434220930884,0.9210974387759636,50447.18,20224.300073887665,54350.16360077541,0.9281881903899232,227.60333333333332,79.55083333333334,0.9241223766494302,16.29779700610721,50.44718,0,0.0006749934138888888
2026-01-10 14:47:11,230.1,91.9983,19785.17,21168.808829999998,7527.650055109228,0.9346378513259028,226.34,64.1114,13484.04,14510.974276,5361.813099795043,0.9292305081335257,228.76,92.7201,19450.81,21210.650075999998,8459.176495996444,0.917030356462706,52720.020000000004,21348.639650900717,56878.51021031063,0.9268882009227309,228.4,82.94326666666667,0.9019264448336262,22.704515295193744,52.720020000000005,0,0.0006749934138888888
2026-01-10 14:47:11,230.12,86.6899,18676.6,19949.079788,7010.73440004613,0.9362136097743498,226.22,64.7903,13677.99,14656.861666,5266.5153048444035,0.933214102151846,228.74,84.6534,17743.73,19363.618716,7753.049430109777,0.9163436989873437,50098.31999999999,20030.29913500031,53954.18936709172,0.9285343842188548,228.36,78.7112,0.9371168330705967,17.686047220725897,50.098319999999994,0,0.0006749934138888888
2026-01-10 14:47:11,228.65,89.9858,19334.32,20575.25317,7037.408127087347,0.9396880728636983,224.75,66.7173,13970.34,14994.713174999999,5447.111480860157,0.9316843768170311,227.12,84.4072,17295.42,19170.563264,8269.156116716289,0.9021863239917789,50600.08,20753.675724663794,54690.795862657724,0.9252028463266372,226.84,80.3701,0.9213542585082011,16.98741198530299,50.60008,0,0.0006749934138888888
2026-01-10 14:47:11,233.81,84.1769,18112.59,19681.400989,7700.10573834608,0.920289668917532,229.66,68.3787,14465.53,15703.852241999999,6112.235029649006,0.9211453200834314,232.1,82.8513,16854.23,19229.78673,9258.489552210127,0.8764647386185546,49432.350000000006,23070.830320205212,54551.08099924511,0.906166277450745,231.85666666666668,78.46896666666667,0.9474244145089725,12.85892639510568,49.43235000000001,0,0.0006749934138888888
2026-01-10 14:47:11,234,89.7155,19529.69,20993.427,7701.635261957623,0.9302764146130119,229.74,69.0283,14782.96,15858.561642,5740.9120348176175,0.9321753342906355,232.39,82.3454,16945.73,19136.247506,8890.34326547582,0.8855304570390207,51258.37999999999,22332.890562251057,55912.24839952228,0.9167647781525801,232.04333333333332,80.36306666666667,0.9926306867969976,14.104447648422244,51.25837999999999,0,0.0006749934138888888
2026-01-10 14:47:11,233.39,89.4466,19329.91,20875.941974,7884.131701951401,0.925941929905462,229.16,64.5521,13602.37,14792.759235999998,5813.884776753253,0.9195289251309493,232.15,73.2175,14726.58,16997.442625,8487.690928265876,0.866399747591441,47658.86,22185.70740697053,52569.692310753606,0.9065843436608997,231.56666666666663,75.73873333333333,1.0392975385058174,18.098885554815205,47.65886,0,0.0006749934138888888
