DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-05 03:25:09,241.07,22.2941,4657.61,5374.438687,2681.6525293598875,0.8666225947029768,235.96,14.5002,2672,3421.467192,2137.019828156109,0.780951518765871,238.24,18.5081,3034.45,4409.369744,3199.164693604039,0.6881822519259342,10364.06,8017.837051120035,13103.413702616323,0.7909435079448522,238.42333333333332,18.43413333333333,1.1100703230947793,21.34048431894456,10.36406,0.8717833333333332,1939.9742530749959
2017-06-05 03:30:09,241,23.3055,4717.69,5616.6255,3047.9309492096854,0.839950963438812,235.86,15.9402,2900.19,3759.6555720000006,2392.469014213277,0.7713977901590607,238.25,20.5604,3235.72,4898.5153,3677.712363132018,0.660551167411889,10853.599999999999,9118.11232655498,14175.352036534183,0.7656670516560702,238.37,19.935366666666667,1.1033267609178987,20.040597865435128,10.853599999999998,0.8840691666666665,1940.8583222416626
2017-06-05 03:35:09,241.02,21.8474,4559.02,5265.660348,2634.8653741888756,0.8658021404156089,235.87,15.7082,2842.77,3705.093134,2376.2099778247593,0.7672600653174295,238.25,16.3859,2658.34,3903.940675,2859.0175302574576,0.6809376015940611,10060.130000000001,7870.092882271092,12772.806175327101,0.7876209708272951,238.38,17.9805,1.1074754593506229,21.506076026806824,10.060130000000001,0.8714054166666667,1941.7297276583292
2017-06-05 03:40:09,241.2,22.815,4625,5502.978,2981.969461360059,0.8404540232579523,236.1,17.5447,3145.06,4142.303669999999,2695.7888068050624,0.759253847750858,238.41,21.0215,3454.31,5011.735815,3631.1483449803745,0.6892442314419959,11224.369999999999,9308.906613145497,14582.257171959489,0.7697278869545355,238.56999999999996,20.460400000000003,1.1024018107892963,14.250454536568219,11.224369999999999,0.8868541666666667,1942.6165818249958
2017-06-05 03:45:09,240.5,21.0346,4361.27,5058.8213000000005,2563.3955864114487,0.8621118915586127,235.28,14.698,2727.87,3458.1454400000002,2125.4399891064427,0.7888245440596622,237.63,16.3715,2664.36,3890.3595450000003,2834.798613618366,0.6848621494186342,9753.5,7523.634189136257,12318.109987410406,0.79180166518796,237.8033333333333,17.368033333333333,1.1339902720735708,21.111006619440705,9.7535,0.8740779166666666,1943.4906597416625
2017-06-05 03:50:09,238.88,24.2864,4928.44,5801.535232,3060.7662789793826,0.8495061742994857,233.58,16.166,2963.84,3776.0542800000003,2339.709037445964,0.7849039712427015,236.05,20.0375,3197.78,4729.851875,3485.0684112425997,0.676084597258133,11090.06,8885.543727667948,14210.641017909755,0.7804053304860161,236.17,20.1633,1.1474785112419055,20.44853768976309,11.09006,0.8684816666666665,1944.3591414083292
2017-06-05 03:55:09,239.25,21.2128,4364.18,5075.1624,2590.5996051056904,0.8599094287110891,234.01,14.9094,2737.19,3488.9486939999997,2163.458780116761,0.7845314563401832,236.56,16.6692,2799.3,3943.265952,2777.2767017714436,0.709893787047311,9900.670000000002,7531.335086993895,12439.6251809082,0.7958977747332068,236.60666666666665,17.597133333333332,1.1171846383590256,20.54690726141002,9.900670000000002,0.8746137500000001,1945.2337551583291
2017-06-05 04:00:09,239.01,23.2008,4760.71,5545.223208,2843.438186850879,0.8585245032394374,233.72,17.647,3186.14,4124.45684,2619.094523957237,0.7724992947192533,236.28,16.0548,2560.67,3793.428144,2798.7615537575334,0.6750279438006932,10507.52,8261.29426456565,13366.26198591608,0.7861225532667014,236.33666666666667,18.967533333333332,1.1311547086782912,22.3184880831456,10.507520000000001,0.85034125,1946.084096408329
2017-06-05 04:05:09,239.01,20.0683,4262.12,4796.524383,2200.2225483603993,0.8885850794600245,233.74,14.7092,2677.95,3438.128408,2156.2260427414876,0.7788976100394677,236.27,15.8306,2587.06,3740.2958620000004,2701.2837118107986,0.6916725562497761,9527.13,7057.732302912686,11856.550564834495,0.803533029940145,236.34,16.869366666666668,1.1297283574511243,18.962972330516255,9.52713,0.8347770833333334,1946.9188734916625
2017-06-05 04:10:09,238.89,23.1545,4776.89,5531.378505,2788.8115916060074,0.8635984674854574,233.7,15.7967,2876.4,3691.6887899999997,2314.0633444682667,0.7791556015749639,236.14,16.7818,2676.3,3962.854252,2922.607078037429,0.6753465633133762,10329.59,8025.482014111703,13080.855901925166,0.78967233317506,236.24333333333334,18.57766666666667,1.1203138007421642,24.636211939066595,10.32959,0.8273633333333335,1947.7462368249958
2017-06-05 04:15:09,239.26,21.4599,4436.5,5134.495674,2584.6689490773692,0.8640575981912884,234.03,14.1592,2614.74,3313.677576,2035.5819340142607,0.7890749597781628,236.45,16.627,2689.06,3931.4541499999996,2867.9762987082404,0.6839861021907123,9740.3,7488.227181799871,12286.04860873692,0.7927935425123929,236.58,17.415366666666667,1.1328091977343724,23.223934418071398,9.7403,0.8362454166666666,1948.5824822416625
2017-06-05 04:20:09,239.82,24.8411,4953.5,5957.392602,3309.586736189932,0.8314879228098924,234.51,17.4582,3148.74,4094.122482,2616.7298886239378,0.7690878848504366,237.01,19.0819,3246.86,4522.601119,3148.304467801685,0.7179187185797891,11349.1,9074.621092615555,14531.029515644896,0.781025183919759,237.11333333333332,20.460400000000003,1.1415075772485779,21.410627358213898,11.3491,0.878725,1949.4612072416626
2017-06-05 04:25:09,238.06,22.3519,4496.97,5321.093314,2844.520148530415,0.8451214317494302,232.77,15.3941,2788.15,3583.284657,2250.810634103102,0.7780989418614308,235.27,17.1562,2848.78,4036.3391739999997,2859.4556193735543,0.705783106224165,10133.900000000001,7954.786402007071,12883.11126675372,0.78660346791785,235.36666666666667,18.300733333333334,1.1443138365670562,22.136635690373065,10.1339,0.895125,1950.3563322416626
2017-06-05 04:30:09,237.74,23.8131,4825.59,5661.326394,2960.4556560267943,0.8523779878005742,232.38,16.184,2967.93,3760.8379200000004,2309.825399377609,0.7891672183522335,234.95,18.0184,2973.3,4233.42308,3013.5291742866343,0.7023394411125099,10766.82,8283.810229691037,13584.768118519132,0.7925656077502252,235.0233333333333,19.3385,1.1559135972314936,23.138299247614853,10.76682,0.8708633333333333,1951.227195574996
2017-06-05 04:35:09,238.84,20.0336,4215.62,4784.825024,2263.4262801992463,0.8810395320320077,233.5,14.5128,2699.47,3388.7388,2048.5146750085637,0.7966001982802569,235.94,15.2164,2581.27,3590.157416,2495.2505803545655,0.7189851866929948,9496.36,6807.191535562376,11684.122125835216,0.812757680699197,236.09333333333333,16.5876,1.1633817134466606,20.77455448648389,9.496360000000001,0.8442991666666667,1952.0714947416625
2017-06-05 04:40:09,239.59,21.9771,4531.45,5265.493389,2681.675134519972,0.8605936168235496,234.23,16.7766,3050.59,3929.5830179999994,2476.9988589529025,0.7763139208476701,236.64,18.9714,3077.92,4489.392096,3268.1875504975646,0.685598391537775,10659.96,8426.861543970439,13588.478306375879,0.7844851910311559,236.82000000000002,19.241699999999998,1.1696647242631455,14.2159996258127,10.65996,0.8398466666666666,1952.9113414083292
2017-06-05 04:45:09,239.46,20.5296,4341.87,4916.018016,2305.5147010454257,0.8832087241886951,234.14,15.4918,2807.66,3627.250052,2296.516549936883,0.7740464428284747,236.61,15.466,2664.94,3659.41026,2507.86328323401,0.7282430256945281,9814.47,7109.894534216319,12119.175783384737,0.8098298246862246,236.73666666666668,17.162466666666667,1.1503639768519152,19.619168961726547,9.81447,0.85310125,1953.7644426583292
2017-06-05 04:50:09,239.1,24.1181,4788.93,5766.637709999999,3212.516137468266,0.8304544590508012,233.75,16.9491,3063.64,3961.8521250000003,2512.047414116027,0.773284792904783,236.16,18.6195,3013.54,4397.181119999999,3202.1521622940486,0.6853345172190679,10866.11,8926.715713878342,14062.666886778714,0.7726919856301213,236.33666666666667,19.895566666666667,1.1692359769255671,21.223488649900215,10.86611,0.8616908333333334,1954.6261334916626
2017-06-05 04:55:09,239.31,22.2676,4581.84,5328.859356000001,2720.9344443460486,0.8598162747232392,234.06,13.7795,2538.56,3225.2297700000004,1989.4271023825568,0.7870943098729984,236.52,14.6085,2399.57,3455.20242,2486.0586433698336,0.6944802961790008,9519.97,7196.420190098439,11933.913538875518,0.7977240633584334,236.63,16.8852,1.1325698347631352,31.876436168952694,9.519969999999999,0.8494200000000001,1955.4755534916626
2017-06-05 05:00:09,239.37,23.317,4717.23,5581.39029,2983.229574874568,0.8451711410419929,234.12,16.1327,2934.8,3776.987724,2377.516609247283,0.7770213234614156,236.43,19.2892,3098.31,4560.545556,3346.4983060284594,0.6793726675800363,10750.34,8707.244490150311,13834.22989280043,0.7770826481345855,236.64000000000001,19.579633333333334,1.1536511156186569,19.08803195156872,10.75034,0.8445962499999999,1956.3201497416626
2017-06-05 05:05:09,239.29,20.6338,4284.49,4937.462002,2453.9104427614825,0.867751488166288,233.96,15.383,2808.77,3599.00668,2250.2578007385337,0.7804292266553948,236.31,17.1685,2767.28,4057.0882350000006,2966.837769102891,0.6820852393909052,9860.54,7671.0060126029075,12492.981323006528,0.7892863796923526,236.51999999999998,17.728433333333335,1.1711483172670432,16.38817492803462,9.86054,0.8587866666666667,1957.1789364083293
2017-06-05 05:10:09,239.18,23.2269,4807.3,5555.409942,2784.321521245785,0.8653366808551534,233.86,17.7933,3198.83,4161.141138,2661.312120262472,0.7687386449808038,236.13,18.3374,2878.79,4330.010262,3234.4330268109284,0.6648459993880727,10884.92,8680.066668319185,13922.106190259638,0.7818443453344328,236.39000000000001,19.785866666666667,1.180252971783913,17.391370271035218,10.88492,0.8643941666666666,1958.043330574996
2017-06-05 05:15:09,238.85,20.5168,4262.89,4900.43768,2417.0350232182777,0.8698998494354897,233.59,14.0708,2602.31,3286.7981720000002,2007.7412401409058,0.7917462113034179,235.79,18.1331,2997.98,4275.603649,3048.4262305232373,0.7011828612086584,9863.18,7473.202493882422,12374.614144569132,0.7970494986567861,236.07666666666668,17.573566666666668,1.174759611990446,19.93201911203759,9.86318,0.8645041666666665,1958.9078347416626
2017-06-05 05:20:09,238.37,24.7194,5036.31,5892.363378,3058.6807225167463,0.8547181626312796,233.18,16.5571,3029.62,3860.784578,2393.12770518471,0.784716147402721,235.43,18.6929,2932.22,4400.869447000001,3281.7278621387995,0.6662819779847923,10998.15,8733.536289840256,14044.000838381373,0.7831208589750825,235.66,19.9898,1.1499618093864077,23.66006663398334,10.998149999999999,0.8692220833333334,1959.777056824996
2017-06-05 05:25:09,240.74,20.7451,4368.72,4994.175374,2419.9324841548864,0.8747630335017547,235.54,14.7883,2738.55,3483.2361819999996,2152.5050980413343,0.7862085304900523,237.67,18.4295,2942.66,4380.139265,3244.4371014391295,0.6718188217241535,10049.93,7816.874683635349,12732.031370702762,0.7893422272839782,237.98333333333332,17.987633333333335,1.1583444218782923,17.786293916746516,10.04993,0.8770033333333334,1960.6540601583292
2017-06-05 05:30:09,240.95,24.4475,5198.79,5890.6251250000005,2769.8460064020296,0.8825531908211524,235.76,17.8645,3203.98,4211.73452,2733.71904674925,0.7607269605397635,237.89,20.1472,3120.79,4792.817408,3637.5497910444938,0.6511389302648769,11523.560000000001,9141.114844195774,14708.922994848275,0.7834400930670498,238.19999999999996,20.819733333333332,1.1544920235096678,17.424654814663025,11.523560000000002,0.8988954166666667,1961.5529555749958
2017-06-05 05:35:09,240.84,22.4126,4930.77,5397.850584000001,2196.42849514596,0.9134691528171428,235.7,14.5753,2641.73,3435.39821,2196.183842115956,0.7689734460215604,237.75,18.0533,2874.85,4292.172075,3187.1583893665857,0.6697890834211253,10447.35,7579.7707266285015,12907.3640334018,0.8094100370117592,238.09666666666666,18.347066666666667,1.1521930868414816,22.159037230292952,10.44735,0.9154545833333334,1962.468410158329
2017-06-05 05:40:09,240.35,23.2154,4845.19,5579.821389999999,2767.4068382154305,0.8683414147777946,235.17,16.3539,2986.5,3845.9466629999997,2423.246476246449,0.7765318299215321,237.22,20.8728,3293.71,4951.445616,3697.06479847265,0.6652016916750076,11125.4,8887.71811293453,14239.594741950506,0.7813003250172602,237.58,20.147366666666667,1.1659230574964146,18.82859794745716,11.125399999999999,0.8988645833333333,1963.3672747416624
2017-06-05 05:45:09,240.35,20.0922,4185.35,4829.160269999999,2409.0733261664045,0.8666827700874796,235.19,14.0761,2592.32,3310.557959,2059.0461426345564,0.7830462514491201,237.23,18.5107,3103.05,4391.293361,3107.1752573459185,0.7066369164854346,9880.720000000001,7575.29472614688,12450.450510177885,0.7936034115330041,237.59,17.55966666666667,1.1616650532429778,19.838455551548062,9.880720000000002,0.8752550000000001,1964.2425297416623
2017-06-05 05:50:09,239.83,21.5204,4500.98,5161.237532,2525.7774845234203,0.8720737947233852,234.61,17.3255,3125.56,4064.7355550000007,2598.6438421763696,0.7689454720259162,236.68,21.185,3328.47,5014.065799999999,3749.9524404756967,0.6638265497034364,10955.009999999998,8874.373767175486,14098.466365517648,0.7770355807489823,237.04000000000005,20.0103,1.1770165372932682,13.417090198547744,10.955009999999998,0.8681554166666665,1965.110685158329
2017-06-05 05:55:09,239.59,18.2581,3927.08,4374.458179,1927.155165890904,0.8977294648403129,234.29,15.685,2843.85,3674.83865,2327.435558943324,0.7738707113032023,236.51,16.2016,2638.12,3831.8404159999995,2779.086871490535,0.6884733479464402,9409.05,7033.677596324764,11747.461105768383,0.8009432774695335,236.79666666666665,16.7149,1.1796337223215492,9.232481199408904,9.409049999999999,0.8485024999999999,1965.959187658329
2017-06-05 06:00:09,239.17,22.0422,4587.17,5271.832974,2598.09435872789,0.8701280982579173,233.9,16.1396,2940.25,3775.0524400000004,2367.688928522908,0.7788633526902741,236.13,17.8292,2955.72,4210.008996,2997.9818258289897,0.7020697587126962,10483.14,7963.765113079788,13165.021041984957,0.7962873714039581,236.4,18.670333333333335,1.1717428087986386,18.06002392387209,10.483139999999999,0.82884125,1966.7880289083291
2017-06-05 06:05:09,239.48,20.6939,4289.06,4955.775172,2482.6743386541098,0.8654670260735551,234.19,14.7508,2743.11,3454.489852,2099.725616710665,0.7940709388426364,236.56,13.3336,2354.09,3154.196416,2099.336872111583,0.7463358933700596,9386.26,6681.736827476358,11521.609428341764,0.8146656991262815,236.74333333333334,16.259433333333334,1.1559635610999184,27.273193202715134,9.38626,0.8278916666666667,1967.6159205749957
2017-06-05 06:10:09,239.36,23.7201,4752.08,5677.643136,3106.9868447368603,0.8369811004620351,234,16.0786,2957.41,3762.3924,2325.7950605067854,0.7860450706842805,236.29,16.4508,2876.31,3887.159532,2614.737082599025,0.7399516218260527,10585.8,8047.518987842672,13297.432966542388,0.7960784631616405,236.54999999999998,18.74983333333333,1.1879095328683285,26.50832451844017,10.585799999999999,0.8321691666666666,1968.4480897416624
2017-06-05 06:15:09,239.48,20.9957,4312.46,5028.050236,2585.3390346605715,0.8576803726270487,234.3,10.7222,2131.12,2512.2114600000004,1330.2383114898378,0.848304385969165,236.5,14.6226,2535.79,3458.2449,2351.4308121388585,0.7332592321613776,8979.369999999999,6267.008158289268,10950.09026688658,0.8200270300194601,236.76,15.446833333333332,1.1488427099172154,35.922357333218244,8.97937,0.8152154166666665,1969.263305158329
2017-06-05 06:20:09,239.46,21.5467,4320.73,5159.572782,2820.0148155382485,0.837420108710078,234.25,11.5545,2266.12,2706.641625,1480.070617160763,0.8372441992574469,236.47,14.3803,2448.94,3400.509541,2359.2706531536455,0.7201685425296092,9035.789999999999,6659.356085852658,11224.639165794277,0.804996032971418,236.7266666666667,15.827166666666669,1.1546368526289053,36.13744300411739,9.035789999999999,0.7506316666666664,1970.0139368249959
2017-06-05 06:25:09,239.74,18.2149,3820.95,4366.840126,2114.150842192604,0.8749919598041176,234.74,9.5342,1952.36,2238.058108,1094.1638475039013,0.8723455360793517,237.01,13.7668,2369.61,3262.869268,2243.047995019022,0.7262350420347887,8142.92,5451.362684715527,9799.209215375948,0.8309772575549196,237.16333333333333,13.838633333333334,1.086452374594168,31.62354664116639,8.14292,0.7157795833333332,1970.7297164083293
2017-06-05 06:30:09,240.21,20.3549,4286.71,4889.450529000001,2351.774617483229,0.8767263263172285,235.34,10.6832,2140.74,2514.184288,1318.4668696732833,0.8514650299174886,237.67,14.873,2479.72,3534.8659099999995,2519.1795734484917,0.7015032714494113,8907.17,6189.421060605004,10846.502223037654,0.8212020628255099,237.74,15.3037,1.0389501135694452,33.006397145788284,8.90717,0.7104204166666667,1971.440136824996
2017-06-05 06:35:09,240.42,18.1838,3817.37,4371.749196,2130.6987858040015,0.873190530575899,235.83,10.7623,2149.09,2538.073209,1350.2695235187523,0.8467407450578389,238.23,16.4345,2476.83,3915.1909349999996,3032.166421654025,0.6326204880222528,8443.29,6513.134730976779,10663.492394518598,0.7917940659234813,238.16,15.126866666666666,0.978333893181048,28.85307818759558,8.443290000000001,0.7229358333333332,1972.1630726583294
2017-06-05 06:40:09,241.01,21.6059,4420.54,5207.237958999999,2752.1179607804743,0.8489222184209386,236.55,12.226,2396.5,2892.0603000000006,1618.8886709209169,0.8286480057141269,238.83,16.5318,2587.74,3948.2897940000003,2982.0452695766653,0.6554078183248977,9404.779999999999,7353.051901278057,11938.059269047413,0.7877980656692153,238.79666666666665,16.787899999999997,0.9408283197699472,28.699241715759577,9.404779999999999,0.7436695833333333,1972.9067422416626
2017-06-05 06:45:09,241.02,20.6528,4146.12,4977.737856,2754.5531595261464,0.8329325729763781,236.68,10.1954,2068.56,2413.047272,1242.520286879309,0.8572397333457628,238.94,16.11,2502.96,3849.3233999999998,2924.4626645227595,0.6502337527680839,8717.64,6921.536110928215,11131.258208508294,0.7831675302740332,238.88000000000002,15.652733333333332,0.9209645010046955,34.865050193576415,8.71764,0.7551008333333332,1973.6618430749959
2017-06-05 06:50:09,240.93,20.1118,4070.86,4845.535973999999,2628.1776453900757,0.8401258440435222,236.66,10.7998,2177.18,2555.880668,1338.810381142948,0.8518316317575434,238.88,17.8739,2772.3,4269.717232,3247.281624872986,0.6492935830088713,9020.34,7214.26965140601,11550.4207853566,0.7809533667756773,238.82333333333335,16.261833333333332,0.9058299719457988,33.588053827469224,9.020340000000001,0.7390825,1974.4009255749959
2017-06-05 06:55:09,240.77,19.4474,4062.56,4682.350498,2328.092015475515,0.8676326135207659,236.49,10.3859,2108.82,2456.161491,1259.2090682135915,0.8585836101279386,238.74,15.6343,2438.42,3732.532782,2825.9350438933766,0.6532883011126357,8609.8,6413.236127582482,10735.839681558642,0.8019680113880033,238.66666666666666,15.155866666666666,0.9120111731843498,31.472741028776536,8.6098,0.7345891666666666,1975.1355147416625
2017-06-05 07:00:09,240.87,19.3862,3966,4669.553994,2464.868861193502,0.8493316503237761,236.65,12.3463,2412,2921.751895,1648.9057389481336,0.8255321076808954,238.88,17.894,2636.67,4274.518719999999,3364.443727977989,0.6168343555645958,9014.67,7478.218328119625,11712.729168384467,0.7696472675499754,238.79999999999998,16.542166666666663,0.9003350083751999,25.364674115643847,9.01467,0.7343529166666667,1975.8698676583292
2017-06-05 07:05:09,239.74,18.4707,3913.92,4428.165618,2071.2027843833453,0.8838693801537936,235.7,10.037,2006.68,2365.7209000000003,1252.944832902395,0.8482319279505879,237.89,16.5267,2888.74,3931.5366630000003,2666.8636532288597,0.7347610483163386,8809.34,5991.0112705146,10653.482401498253,0.8268976911024979,237.77666666666664,15.011466666666669,0.8733685671428317,33.137779119961635,8.80934,0.7426670833333333,1976.6125347416626
2017-06-05 07:10:09,238.25,21.4529,4424.16,5111.1534249999995,2559.4330677494245,0.8655893556942091,234.28,10.9559,2183.1,2566.748252,1349.9151747962,0.850531406147423,236.43,17.297,2553.04,4089.5297100000003,3194.720646218177,0.6242869427643796,9160.3,7104.068888763802,11592.190943316184,0.7902130015621972,236.32000000000002,16.5686,0.8632362897765828,33.87552358074913,9.1603,0.7487349999999999,1977.3612697416625
2017-06-05 07:15:09,238.47,18.7589,3951.84,4473.434883,2096.32542007228,0.8834017043632018,234.56,9.3953,1938.13,2203.7615680000004,1048.9123660696443,0.8794644702688634,236.62,14.2314,2112.77,3367.433868,2622.1772980585124,0.6274124697970164,8002.74,5767.4150842004365,9864.427214038467,0.8112726493243293,236.54999999999998,14.128533333333335,0.8412597759458808,33.501236268921524,8.00274,0.7151266666666667,1978.0763964083292
2017-06-05 07:20:09,238.46,21.3753,4407.12,5097.154038,2560.9124531501857,0.8646236639395829,234.64,12.1259,2387.35,2845.2211759999996,1547.8512583122517,0.8390736088068537,236.64,16.3825,2407.72,3876.7547999999997,3038.4391027175516,0.6210658461040662,9202.189999999999,7147.202814179989,11651.729865694722,0.7897702835604941,236.58,16.6279,0.8200185983599738,28.550809182157693,9.202189999999998,0.7168720833333333,1978.7932684916625
2017-06-05 07:25:09,238.3,19.2334,3947.16,4583.31922,2329.537079941295,0.861201197327905,234.69,10.7145,2132.87,2514.5860049999997,1331.9190439519434,0.8481992645147168,236.51,15.0759,2226.33,3565.601109,2785.1330308626248,0.6243912125729597,8306.36,6446.589154755863,10514.472320559693,0.7899930445161747,236.5,15.007933333333332,0.7653276955602546,28.60775856324877,8.30636,0.7295229166666666,1979.522791408329
2017-06-05 07:30:09,238.07,21.1215,4252.36,5028.395505,2683.690702205493,0.8456693583015998,234.52,11.9813,2388.52,2809.854476,1479.9508052287529,0.8500511398014479,236.34,16.6302,2550.43,3930.3814679999996,2990.5192357010233,0.6489013905558136,9191.31,7154.1607431352695,11647.411534530656,0.7891289813836196,236.31000000000003,16.57766666666667,0.7574795819051332,27.726258218888884,9.19131,0.7290695833333333,1980.2518609916624
2017-06-05 07:35:09,237.85,20.8797,4166.36,4966.236645,2702.7672420208255,0.8389370659963787,234.33,10.2521,2093.85,2402.374593,1177.79279272371,0.8715751515608873,236.05,17.2348,2600.16,4068.2745400000003,3128.901677460034,0.6391309078172487,8860.369999999999,7009.461712204569,11297.730304435569,0.7842610649434033,236.07666666666668,16.1222,0.7511684057438877,36.41004329433948,8.86037,0.7521533333333333,1981.0040143249958
2017-06-05 07:40:09,238.27,20.6965,4192.67,4931.355055,2596.108809270916,0.8502064753477785,234.75,11.0694,2220.99,2598.54165,1348.9336998847366,0.8547063311453944,236.56,16.5071,2489.27,3904.9195760000002,3008.6428438962344,0.6374702350592021,8902.93,6953.685353051887,11296.72087705757,0.7880986081616743,236.52666666666664,16.091,0.7511485667577902,31.207507302218634,8.90293,0.7401375,1981.7441518249957
2017-06-05 07:45:09,237.84,20.5197,4261.32,4880.405448,2378.9722979614726,0.8731487671267757,234.32,12.4708,2441.18,2922.1578560000003,1606.1278725501652,0.8354031918527538,236.13,18.4413,2922.18,4354.544169,3228.4545787995685,0.6710644987374338,9624.68,7213.554749311206,12027.877502856032,0.8001977071777302,236.09666666666666,17.143933333333333,0.7525166245464446,27.258233233135915,9.62468,0.77198375,1982.5161355749956
2017-06-05 07:50:09,237.25,19.6341,4130.1,4658.190225,2154.300388127327,0.8866318893192044,233.88,10.9707,2165.01,2565.8273160000003,1377.0263306966085,0.843786324395028,235.62,16.8279,2670.84,3964.989798,2930.487637347082,0.6736057685059396,8965.95,6461.814356171018,11051.846188583964,0.811262647616414,235.58333333333334,15.810899999999998,0.723027944817834,30.61305808018518,8.965950000000001,0.7746095833333333,1983.290745158329
2017-06-05 07:55:09,236.14,20.7103,4259.35,4890.530242,2403.1694957735654,0.8709382805611942,232.92,10.7367,2152.37,2500.792164,1273.2889815842288,0.8606752816104873,234.72,14.7903,2320.27,3471.579216,2582.287625355312,0.6683615310594716,8731.99,6258.746102713107,10743.349204895394,0.8127809897514191,234.59333333333333,15.412433333333334,0.7132910852823381,34.37397944949207,8.73199,0.7374141666666667,1984.0281593249956
2017-06-05 08:00:09,235.85,21.644,4342.43,5104.737399999999,2683.588198300691,0.8506666768010439,232.6,16.0904,2921.34,3742.62704,2339.4507400112448,0.7805586741018149,234.33,21.7445,3119.55,5095.388685,4028.820379307823,0.6122300363823963,10383.32,9051.85931761976,13774.958850333442,0.753782288050077,234.26,19.8263,0.7086143601126939,18.843152781910902,10.38332,0.7964712499999999,1984.8246305749956
2017-06-05 08:05:09,236.46,22.2678,4384.6,5265.443988000001,2915.507371070317,0.832712304981792,233.16,22.3337,3896.05,5207.325492,3455.001183376504,0.7481863782061428,234.96,22.9186,3258.92,5384.954256000001,4286.860479746515,0.6051899134275579,11539.570000000002,10657.369034193336,15707.997660933204,0.7346302341704348,234.86,22.5067,0.723835476454065,1.8301216970946554,11.539570000000001,0.91345375,1985.7380843249955
2017-06-05 08:10:09,237.67,18.436,3772.82,4381.68412,2228.224624013515,0.8610433560874763,234.43,21.1295,3570.14,4953.388685,3433.6802188156703,0.7207469930254423,236.11,26.2452,4113.18,6196.754172000001,4634.815266631391,0.6637636229924015,11456.14,10296.720109460577,15403.42782344793,0.743739648817703,236.07000000000002,21.936899999999998,0.6947091964247954,19.63951150800707,11.45614,0.9581545833333333,1986.6962389083287
2017-06-05 08:15:09,237.55,15.0234,3300.39,3568.8086700000003,1357.873768421488,0.9247875986582378,234.25,20.2093,3495.6,4734.028525,3192.4609184003602,0.7383985925602339,235.86,24.4564,3948.07,5768.286504,4205.457462313528,0.6844441581156248,10744.06,8755.792149135377,13859.968305968838,0.7751864768242679,235.88666666666668,19.896366666666665,0.7051408868665715,24.491741373215536,10.74406,0.9250083333333332,1987.621247241662
2017-06-05 08:20:09,236.51,16.4908,3526.2,3900.2391079999998,1666.6669312051029,0.9040984161117744,233.38,18.6543,3435.99,4353.540534,2673.4412095800803,0.7892403833536927,234.97,22.233,3712.43,5224.08801,3675.453581712843,0.7106369557506745,10674.619999999999,8015.561722498027,13349.035241229065,0.7996547920580043,234.95333333333335,19.126033333333336,0.669636523564971,16.244699632786713,10.674619999999999,0.892445,1988.513692241662
2017-06-05 08:25:09,236.83,15.6655,3364.89,3710.0603650000003,1562.710209809847,0.9069636795518823,233.93,13.3853,2716.75,3131.223229,1556.864909787997,0.8676321684249998,235.32,21.5544,3379.16,5072.181408,3782.631614373896,0.6662143421507529,9460.8,6902.20673397174,11710.986057479739,0.8078568238032733,235.35999999999999,16.8684,0.6245751189667009,27.779753859287187,9.460799999999999,0.8389758333333333,1989.3526680749953
2017-06-05 08:30:09,237.5,21.823,4336.7,5182.962500000001,2838.332853350054,0.836722241382221,234.7,15.4381,3051.88,3623.3220699999997,1953.0722691567464,0.842287806890984,236.15,19.2368,2974.02,4542.77032,3433.9433920600527,0.6546710026053002,10362.6,8225.348514566853,13230.262164677128,0.7832497853040761,236.11666666666667,18.832633333333334,0.5999858826851213,18.024740742576274,10.3626,0.8259750000000001,1990.1786430749953
2017-06-05 08:35:09,236.85,20.4236,4119.61,4837.32966,2535.4628152303317,0.8516289543103001,234.06,16.6062,3243.54,3886.8471720000002,2141.7350926023505,0.8344912615463131,235.55,18.6818,2812.1,4400.49799,3384.7416666555273,0.6390413099586486,10175.25,8061.9395744882095,12981.932917142929,0.78380084575567,235.48666666666668,18.570533333333334,0.6058375562664594,10.577689386052452,10.17525,0.8557437499999999,1991.0343868249954
2017-06-05 08:40:09,236.25,20.5616,4266.55,4857.678,2322.409664375344,0.8783105837809753,233.43,15.4311,3084.82,3602.081673,1859.805889484835,0.8563992380080606,234.97,15.9199,2506.46,3740.698903,2776.776287586993,0.6700512564616858,9857.830000000002,6958.991841447172,12066.663986298297,0.816947419037571,234.88333333333333,17.304199999999998,0.6187468956219339,18.824331665144882,9.857830000000002,0.8347116666666667,1991.869098491662
