DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-10 14:45:04,226.8,133.1701,24247.44,30202.97868,18007.81981781622,0.8028161810429751,230.19,182.1192,32405.53,41922.018648,26595.81307165396,0.7729954578784577,228.52,149.4887,24531.79,34161.157724,23773.43005205401,0.7181193974220943,81184.76000000001,68377.06294152419,106143.24280314203,0.7648603703447131,228.50333333333333,154.92600000000002,0.7454304094761501,17.552379845861886,81.18476000000001,6.658941666666667,12069.092793655585
2017-06-10 14:50:04,226.52,131.3742,23348.09,29758.883784,18451.500140138152,0.7845754622205691,229.79,195.4078,34777.39,44902.758362,28404.06402795313,0.7745045353256331,228.13,162.2969,26000.55,37024.791797,26359.184496275648,0.7022470279524095,84126.03,73214.74866436693,111523.93620002532,0.754331606885849,228.14666666666668,163.02630000000002,0.7202968850447008,19.862746072259498,84.12603,6.887949583333333,12075.980743238919
2017-06-10 14:55:04,226.52,129.1289,22905.01,29250.278427999998,18191.737273152943,0.7830698109893561,229.8,195.6267,34632.68,44955.015660000005,28662.36049261201,0.7703852282452969,228.11,163.6528,25979.05,37330.84020800001,26808.218734797174,0.6959138839428715,83516.74,73662.31650056213,111360.59775547449,0.74996669992187,228.14333333333335,162.8028,0.7261516882661483,20.683858017183983,83.51674,6.985115416666667,12082.965858655585
2017-06-10 15:00:04,226.72,136.471,24601.57,30940.705120000002,18764.06104386506,0.7951198883343353,229.93,198.4739,34752.42,45635.103827,29577.559152923186,0.7615282334350412,228.3,164.0943,26064.81,37462.72869,26908.76661172803,0.6957531101293625,85418.8,75250.38680851628,113837.56896680166,0.7503568529727704,228.3166666666667,166.3464,0.7066209212351188,19.31361303881539,85.4188,7.0389808333333335,12090.004839488918
2017-06-10 15:05:04,226.87,143.2651,25768.83,32502.553237,19808.668995041517,0.7928247917048401,230.02,194.8043,32674.36,44808.885086,30663.045857200053,0.7291937734511656,228.38,169.2805,26877.83,38660.280589999995,27788.478723899774,0.6952311154966712,85321.02,78260.19357614135,115777.0890652184,0.7369421764606451,228.42333333333332,169.1166333333333,0.6989945568899962,15.286215686649388,85.32102,7.114159166666667,12097.118998655586
2017-06-10 15:10:04,226.79,156.0897,26860.74,35399.583063,23057.127481250485,0.758786903003813,230,211.0494,36191.09,48541.362,32349.17045964153,0.7455721988188134,228.42,183.1577,29440.02,41836.881834,29725.576596454426,0.7036858080583501,92491.85,85131.87453734645,125706.71572618942,0.7357749302866441,228.4033333333333,183.43226666666666,0.7063527969527513,15.055766270129133,92.49185,7.408869583333333,12104.527868238918
2017-06-10 15:15:04,226.78,157.985,27301.09,35827.8383,23200.95864534151,0.762007737430254,229.92,211.0404,36503.88,48522.408768,31967.028288448764,0.7523097250702423,228.48,180.9807,29006.12,41350.470336,29470.43263262377,0.7014701347845873,92811.09,84638.41956641406,125608.75962164598,0.7388902675224411,228.39333333333332,183.3353666666667,0.7063837239849305,15.11166876149191,92.81109,7.720955833333333,12112.24882407225
2017-06-10 15:20:04,227.14,176.5475,31543.93,40100.99915,24760.26278098439,0.7866120712356365,230.14,238.8582,41881.68,54970.826148,35605.008183838974,0.76188922260765,228.86,188.9742,30520.67,43248.635412,30642.016378678487,0.705702496951651,103946.28,91007.28734350186,138156.27193674963,0.7523819117498222,228.71333333333334,201.45996666666667,0.6879062581980435,18.563605440882466,103.94628,8.19822375,12120.44704782225
2017-06-10 15:25:04,227.3,174.7175,31630.63,39713.28775,24013.50598553656,0.7964747265227367,230.3,232.7368,40659.75,53599.28504,34923.746745397584,0.7585875440251955,229.09,176.0107,28577.16,40322.29126300001,28447.02267430823,0.7087186542452905,100867.54000000001,87384.27540524237,133455.13183744883,0.7558161204535678,228.89666666666668,194.48833333333334,0.6975491124088005,19.666201057475586,100.86754,8.533909166666668,12128.980956988917
2017-06-10 15:30:04,227.39,177.1732,32192.91,40287.413948,24221.731324358403,0.7990810738448543,230.31,246.4163,42609.49,56752.138053,37486.48470484624,0.7507997312842665,229.17,180.2971,29596.1,41318.686407,28832.355283431265,0.7162885022159363,104398.5,90540.5713126359,138190.59973771192,0.7554674500157761,228.95666666666668,201.29553333333334,0.6842633977317504,22.415185235108712,104.3985,8.552751666666666,12137.533708655583
2017-06-10 15:35:04,227.63,195.446,35446.03,44489.37298,26886.488528490554,0.7967302667073911,230.61,267.4256,46421.21,61671.017616,40600.31620478937,0.7527232692842161,229.44,198.6617,32909.7,45580.940448,31536.863795154437,0.722005726001733,114776.93999999999,99023.66852843435,151589.68594397456,0.7571553386713918,229.2266666666667,220.51109999999997,0.6965449046068051,21.275346229736286,114.77693999999998,9.13231,12146.666018655584
2017-06-10 15:40:04,227.76,195.9719,35868.02,44634.559944,26565.56196797142,0.8035930015889303,230.73,261.9766,45211.38,60445.860918,40120.23455332484,0.7479648616690747,229.58,193.8803,31999.46,44511.039274,30939.73459743911,0.7189106460313919,113078.85999999999,97625.53111873537,149390.67208201042,0.7569338729390247,229.35666666666668,217.27626666666666,0.6961501010071761,20.573040037506797,113.07885999999999,9.493991666666666,12156.16001032225
2017-06-10 15:45:04,228.78,186.0102,33859.56,42555.413556,25777.769871123233,0.7956581118743716,231.76,249.1483,41934.35,57742.610007999996,39695.33096742589,0.7262288627789802,230.61,187.3604,30691.69,43207.181844,30411.8517661188,0.710337695960192,106485.6,95884.95260466792,143293.77915094365,0.7431278638260324,230.38333333333333,207.5063,0.6959415466975294,20.06782444677583,106.4856,9.148519166666667,12165.308529488917
2017-06-10 15:50:04,229.19,195.8568,35848.45,44888.419991999996,27015.9005397874,0.7986124262424229,232.21,256.0751,43360.26,59463.198971000005,40691.02953474065,0.7291948759962721,231.04,192.3528,31565.3,44441.190912,31283.402717524692,0.7102712450371519,110774.01,98990.33279205274,148559.6421568168,0.7456534519857622,230.8133333333333,214.76156666666668,0.7033100340823638,19.236930506032504,110.77400999999999,9.052483749999999,12174.361013238917
2017-06-10 15:55:04,228.8,190.5927,34468.58,43607.60976000001,26712.181149506447,0.7904258038838219,231.74,262.1227,45366.39,60744.31449800001,40395.07893543264,0.746841747658436,230.67,192.4088,31626.86,44382.937896,31138.190423025437,0.7125905021003659,111461.83,98245.45050796453,148579.63552405764,0.7501824163645386,230.40333333333334,215.04140000000004,0.6958811359789316,21.89406318969276,111.46183,9.259826666666665,12183.620839905583
2017-06-10 16:00:04,228.08,192.7771,35233.43,43968.600968,26302.913935880006,0.8013316144773998,231.07,259.6902,44902.52,60006.614514,39806.50051287347,0.7482928401088833,229.98,192.0952,31528.85,44178.054096,30945.631054909874,0.7136767484481555,111664.79999999999,97055.04550366335,147948.33360588475,0.7547553749233877,229.71,214.85416666666666,0.7095903530538485,20.86812372733444,111.66479999999999,9.296942916666666,12192.91778282225
2017-06-10 16:05:04,228.26,196.0307,35952.61,44745.967582,26638.533162268806,0.8034826810732033,231.22,259.9872,45123.3,60114.240384,39719.1351121262,0.7506258036658152,230.12,191.7084,31658.06,44115.937008,30724.30853786988,0.7176105087433395,112733.97,97081.97681226488,148774.52138635176,0.7577505136598071,229.86666666666667,215.90876666666665,0.6989559164733251,20.415305044738798,112.73397,9.34994875,12202.267731572249
2017-06-10 16:10:04,228.02,199.4366,36298.88,45475.533532,27393.71206619608,0.7982067978258546,231.04,264.962,46372.63,61216.820479999995,39963.46201924511,0.757514513762607,229.82,199.8784,33286.95,45936.053887999995,31655.963205986005,0.7246366891061062,115958.45999999999,99013.13729142719,152479.39467961763,0.7604860987522041,229.62666666666667,221.42566666666667,0.6996864475670603,19.661827821827334,115.95845999999999,9.528851249999999,12211.796582822248
2017-06-10 16:15:04,227.98,198.4328,36393.92,45238.70974399999,26870.493972673445,0.8044862509551772,230.99,250.3301,42506.94,57823.749799,39201.353199267905,0.7351121320868595,229.71,194.6194,32216.69,44706.02237400001,30995.375815571093,0.7206342297796657,111117.55,97067.22298751245,147543.74163789517,0.7531159828704015,229.56000000000003,214.46076666666667,0.6882732183307374,16.725359090543826,111.11755000000001,9.461500416666667,12221.258083238914
2017-06-10 16:20:04,228.33,199.6971,36302.88,45596.838843000005,27589.356936690536,0.7961709829271024,231.49,234.0424,38554.15,54178.475176,38064.2179766503,0.7116137889587327,230.04,196.257,31832.86,45146.96028,32014.325648751335,0.7050942035205388,106689.89,97667.90056209217,144643.53227302915,0.7376056732257626,229.95333333333335,209.99883333333332,0.7059403357202917,11.449381067990059,106.68989,9.07531,12230.333393238914
2017-06-10 16:25:04,228.63,195.1862,35528.41,44625.420906,27002.967872246223,0.7961473366231739,231.88,231.671,38594.88,53719.871479999994,37366.560312842776,0.718446990595816,230.42,193.9386,31800.61,44687.332212,31395.52299060414,0.711624713892867,105923.90000000001,95765.05117569314,142796.42018584753,0.7417826011474346,230.30999999999997,206.93193333333338,0.7294516087013063,11.955171088464168,105.9239,8.858907916666666,12239.192301155581
2017-06-10 16:30:04,229.06,195.7085,35778.13,44828.98901,27010.436304543484,0.7981025401223966,232.28,238.9653,40776.01,55506.859884000005,37660.702365488476,0.7346120837174901,230.87,191.9811,31613.15,44322.676557,31066.19391322241,0.7132500213371534,108167.29000000001,95737.33258325436,144449.9895330587,0.7488217226574804,230.73666666666668,208.88496666666666,0.7266580950867554,14.40042996552011,108.16729000000001,8.92046625,12248.11276740558
2017-06-10 16:35:04,229.04,195.4464,35631.26,44765.043456,27098.384203305704,0.7959616979937106,232.27,238.9153,40606.3,55492.856731,37823.082218101845,0.7317392254076566,230.78,191.2973,31389.75,44147.590894,31043.411163747645,0.7110184126551311,107627.31,95964.87758515519,144197.4187971821,0.7463886031925507,230.6966666666667,208.55300000000003,0.7181146960655527,14.558553461230467,107.62731,8.991441666666667,12257.104209072248
2017-06-10 16:40:04,229.64,211.7327,38035.45,48622.297227999996,30289.145432406574,0.7822635327500861,232.87,259.6947,43775.59,60475.104789000005,41724.52539445394,0.7238613335641952,231.48,200.6563,32978.57,46447.92032399999,32708.152243435452,0.7100117673720631,114789.60999999999,104721.82307029597,155381.19188344022,0.7387612915603701,231.33,224.02790000000002,0.7305580772057346,15.920695591932965,114.78960999999998,9.267371666666666,12266.371580738914
2017-06-10 16:45:04,229.38,211.5122,37973.38,48516.668436,30197.50863075229,0.7826872954001775,232.61,258.8642,43629.74,60214.401562,41499.63786591623,0.7245731729987628,231.2,198.3331,32645.06,45854.61272,32201.639170973664,0.7119253236166031,114248.18,103898.78566764218,154426.6955436237,0.7398214382417206,231.06333333333336,222.90316666666664,0.7285159912866741,16.133029364769016,114.24817999999999,9.543241249999998,12275.914821988914
2017-06-10 16:50:04,227.64,207.0819,37322.01,47140.123715999995,28796.854576840244,0.7917249056207378,230.77,255.2938,43089.78,58914.150226000005,40176.460227393065,0.7313994996907145,229.43,189.0678,31617.04,43377.825354,29698.45979306882,0.7288756350042452,112028.83000000002,98671.77459730212,149286.89779531793,0.7504264048248819,229.27999999999997,217.14783333333332,0.7152826238660095,17.566818918294533,112.02883000000001,9.42820875,12285.343030738914
2017-06-10 16:55:04,226.14,211.8031,38597.31,47897.153033999995,28361.680654120537,0.8058372482515095,229.37,245.7334,40641.34,56363.869957999996,39053.39062932609,0.7210530439141994,228.02,185.1457,31246.59,42216.922514000005,28388.71536235799,0.7401437181887899,110485.23999999999,95803.78664580462,146237.32011197568,0.7555201361417189,227.84333333333333,214.2274,0.7475897180811437,14.706802211108382,110.48523999999999,9.271419583333333,12294.614450322248
2017-06-10 17:00:04,225.93,211.6469,38590.69,47817.384117,28235.808278082353,0.8070431018471432,229.15,245.9061,40725.86,56349.382815000004,38944.284187693294,0.7227383507234958,227.88,185.9182,31369.96,42367.039416,28476.159124349928,0.7404331393558047,110686.51000000001,95656.25159012557,146292.93203792692,0.7566087333002812,227.65333333333334,214.4904,0.7569989457654895,14.646669501292372,110.68651000000001,9.215489583333333,12303.829939905581
2017-06-10 17:05:04,226.15,211.1506,38480.95,47751.70819,28274.40754746973,0.8058549412910542,229.35,254.1623,43152.3,58292.123504999996,39189.93068930045,0.7402766858596019,228.13,185.8237,31307.36,42391.960681,28581.94430422552,0.73852116054712,112940.61,96046.2825409957,148258.11875616416,0.7617836442788685,227.87666666666667,217.04553333333334,0.7577198192004415,17.100912465986394,112.94061,9.317796666666666,12313.147736572248
2017-06-10 17:10:04,226.7,210.2552,38232.19,47664.853839999996,28464.678803606097,0.8021044211807868,229.93,251.9202,42619.72,57924.011586,39226.91149372663,0.7357867459977688,228.7,183.2911,30793.74,41918.674569999996,28441.53396914386,0.7346067192219433,111645.65000000001,96133.12426647659,147330.67822132746,0.7577895611956688,228.4433333333333,215.1555,0.7631360074708438,17.08750183007174,111.64565,9.357760833333334,12322.50549740558
2017-06-10 17:15:04,226.85,213.502,39032.49,48432.928700000004,28674.262097902094,0.8059081093727044,230.09,255.5596,43295.91,58801.708364,39788.25308802596,0.7363036075752339,228.9,186.2078,31230.12,42622.96542,29006.840330861887,0.7327064105526987,113558.51999999999,97469.35551678995,149652.30612806737,0.7588157038009188,228.61333333333334,218.42313333333334,0.7713169252303815,17.00207578745474,113.55851999999999,9.383507083333331,12331.889004488914
2017-06-10 17:20:04,227.55,217.1534,39815.78,49413.25617,29263.860789609476,0.8057712259038119,230.91,256.9989,43453.01,59343.615998999994,40416.58919029002,0.7322272036933549,229.62,188.0318,31525.14,43175.861916,29501.196588780927,0.7301565875241391,114793.93000000001,99181.64656868041,151705.78558815594,0.756687884743153,229.36,220.72803333333331,0.7891524241367293,16.43237885053417,114.79393,9.514685416666666,12341.40368990558
2017-06-10 17:25:04,227.99,212.3044,38703.85,48403.280156,29066.983418265532,0.7996121311460815,231.39,253.3111,42287.74,58613.655429,40587.0379362912,0.7214656668397702,230.05,186.2754,31124.46,42852.65577,29455.357683289367,0.726313444073387,112116.04999999999,99109.37903784608,149641.83132022255,0.7492293365488147,229.81000000000003,217.29696666666666,0.7919585744745753,16.573693542891924,112.11604999999999,9.454582499999999,12350.858272405581
2017-06-10 17:30:04,228.38,210.0954,38185.28,47981.587452,29053.69383977748,0.7958319436221224,231.96,247.7593,40681.48,57470.247228,40593.67563373686,0.7078702800530087,230.45,184.4805,30798.93,42513.531225,29305.73745999493,0.7244500541956569,109665.69,98953.10693350926,147710.12468673437,0.7424385446331487,230.26333333333332,214.11173333333332,0.8179041387397005,15.714956925916567,109.66569,9.240905833333333,12360.099178238916
2017-06-10 17:35:04,228.47,208.953,37684.63,47739.49191,29307.4691774649,0.7893806258148758,232.14,247.622,40439.02,57482.97108,40853.12259330634,0.7034956481932769,230.71,178.0053,30111.91,41067.602763,27925.273013015743,0.7332278480868484,108235.56,98085.86478378698,146067.70114880614,0.7409958474648359,230.44000000000003,211.5267666666667,0.8548863044610429,17.064144600769975,108.23555999999999,9.079218749999999,12369.178396988915
2017-06-10 17:40:04,228.17,200.409,35675.84,45727.321529999994,28604.586600795355,0.7801865232057033,231.93,246.5146,40440.06,57174.131178,40416.36825786741,0.7073139401821099,230.48,169.3801,28470.3,39038.725448,26710.74881979767,0.7292835427714653,104586.2,95731.70367846044,141784.45725685364,0.7376422072169301,230.19333333333336,205.43456666666665,0.8789712994874028,19.996651001770726,104.58619999999999,8.867573333333333,12378.045970322248
2017-06-10 17:45:04,226.76,198.9054,35453.15,45103.788504,27882.358086988665,0.7860348581772874,230.65,244.9104,40391.85,56488.58376,39489.980359428344,0.7150444799892784,229.15,168.3855,28293.45,38585.537325000005,26235.93676155796,0.7332656731378043,104138.45,93608.27520797498,140026.16168350287,0.7437070955024901,228.85333333333332,204.06709999999998,0.9147051969237942,20.014642242674118,104.13844999999999,8.696860416666667,12386.742830738915
2017-06-10 17:50:04,226.67,194.04,34662.73,43983.0468,27074.038390275095,0.7880929704033147,230.85,219.1096,35494.12,50581.45116,36036.795735429434,0.701722057908629,229.17,149.6471,25499.95,34294.625906999994,22931.940957942814,0.7435552750786857,95656.8,86042.77508364734,128660.72644880848,0.7434809567786789,228.89666666666665,187.5989,0.9727824782652985,20.230289196791663,95.6568,8.324802083333333,12395.067632822247
2017-06-10 17:55:04,226.47,191.0112,33857.39,43258.306464,26925.04819905146,0.7826795075340377,230.95,199.8458,32296.52,46154.38751,32972.144035728765,0.6997497257005632,229.08,145.9745,24913.67,33439.838460000006,22305.421837795304,0.7450296157919895,91067.58,82202.61407257552,122680.78043206765,0.7423133410080244,228.83333333333334,178.94383333333334,1.0327749453750956,18.42440318796494,91.06758,7.7801825,12402.847815322248
2017-06-10 18:00:04,226.37,180.7745,31683.04,40921.923565,25899.59081951107,0.7742314446600966,230.96,190.6374,30293.59,44029.613904000005,31951.60880843421,0.6880276094641813,229.01,137.7426,23769.37,31544.432826,20738.087957117124,0.7535202845811978,85746,78589.28758506241,116312.73635818067,0.7372021558838444,228.78,169.71816666666666,1.0534137599440496,18.840391276125413,85.746,7.367232500000001,12410.215047822248
2017-06-10 18:05:04,226.34,183.5994,32222.2,41555.888196,26241.6019122014,0.7753943279475273,231.02,189.0868,30791.99,43682.832536,30984.56406354816,0.704899115107145,229.14,128.5886,22614.29,29464.791804,18888.299125357094,0.7675021140631305,85628.48000000001,76114.46510110666,114567.22212194021,0.7474081889570553,228.83333333333334,167.0916,1.0895848506919181,23.04304944114485,85.62848000000001,7.140603333333333,12417.355651155582
2017-06-10 18:10:04,225.58,185.6454,32852.84,41877.889332,25970.146684946536,0.7844913037414298,230.44,189.6874,31143.54,43711.564456,30672.149964739066,0.7124782740583226,228.29,128.3115,22525.86,29292.232334999997,18724.863322011708,0.769004551868341,86522.23999999999,75367.15997169731,114744.52848313515,0.7540424031000033,228.10333333333332,167.88143333333335,1.1062237874647363,23.57016648456064,86.52224,7.172946666666666,12424.52859782225
2017-06-10 18:15:04,225.52,182.046,32157.17,41055.01392,25523.138238909683,0.7832702252314813,230.54,189.3147,31044.52,43644.610938,30677.18764650679,0.7113024800267038,228.19,127.8633,22398.72,29177.126427,18697.64821839211,0.7676808083222555,85600.41,74897.97410380858,113741.53470488642,0.7525870845869864,228.08333333333334,166.408,1.1238582389477527,23.162768616893416,85.60041,7.171777083333333,12431.700374905582
2017-06-10 18:20:04,224.97,185.0523,32789.37,41631.215931,25651.809973111995,0.7876149967453614,229.98,188.1584,30684.63,43272.668831999996,30511.9214342041,0.7090995500908144,227.59,128.3413,22469.52,29209.196466999998,18662.73905988628,0.7692618324980505,85943.52,74826.47046720238,113953.0136177605,0.754201378897144,227.51333333333332,167.184,1.117883200984553,23.233503206048432,85.94352,7.1476637499999995,12438.848038655582
2017-06-10 18:25:04,225.09,186.0868,33081.59,41886.277812,25691.80164986379,0.789795411005044,230.04,183.3814,29256.6,42185.057256,30391.28842500756,0.6935299346035335,227.78,128.9659,22569.38,29375.852702,18803.2924878916,0.768297016905433,84907.56999999999,74886.38256276294,113213.36377230995,0.7499783344549553,227.63666666666666,166.14470000000003,1.118741854709985,22.377361420496722,84.90756999999999,7.118795416666666,12445.96683407225
2017-06-10 18:30:04,225.21,182.5398,31984.79,41109.788358000005,25826.10902740583,0.7780334386901734,230.15,184.5705,29642.84,42478.900575,30426.288482086264,0.6978250283964653,227.96,130.11,22827.06,29659.875600000003,18937.622669275977,0.7696276379527364,84454.69,75190.02017876807,113075.78784814922,0.746885709197226,227.77333333333334,165.7401,1.1253878124451204,21.4975736107315,84.45469,7.056760833333334,12453.023594905582
2017-06-10 18:35:04,225.01,174.7518,31024.76,39320.902518,24157.765661841724,0.7890144430382221,230.08,171.5804,28543.63,39477.218432,27271.082881890496,0.7230405569016155,227.8,119.5525,20908.96,27234.0595,17450.19737905392,0.7677503972553192,80477.35,68879.04592278614,105928.8762814738,0.7597300455274906,227.63000000000002,155.2949,1.1509906427096748,23.015823443010692,80.47735,6.872168333333333,12459.895763238916
2017-06-10 18:40:04,224.8,170.5543,29706.54,38340.606640000005,24238.886087269202,0.7748062068743521,229.85,172.4675,28738.44,39641.654875,27304.9971176525,0.7249556076964861,227.53,120.374,20967.4,27388.696219999998,17621.260393951452,0.7655494015333602,79412.38,69165.14359887315,105309.74877150332,0.7540838424399403,227.39333333333332,154.46526666666668,1.1404614617842674,22.070506465531203,79.41238,6.662072083333333,12466.557835322248
2017-06-10 18:45:04,224.95,169.4415,29667.73,38115.865424999996,23930.001958708865,0.7783564578476314,230.13,165.5951,27190.07,38108.400363,26701.128658200923,0.7134928189323642,227.65,117.5211,20062.05,26753.678415000002,17699.5327206889,0.7498800609321743,76919.85,68330.66333759869,102887.03939845267,0.747614572736523,227.57666666666668,150.85256666666666,1.154189796845031,22.095392477025573,76.91985000000001,6.5138429166666665,12473.071678238915
2017-06-10 18:50:04,226.95,166.6294,28608.86,37816.54233,24731.033203185863,0.7565170752616506,232.23,165.8514,26978.63,38515.670622,27488.36857264348,0.7004585293288368,229.54,123.551,20769.9,28359.896539999998,19310.48900855449,0.7323686802138102,76357.39000000001,71529.89078438384,104627.79880719073,0.7298002143838681,229.5733333333333,152.0106,1.1572191892205956,18.722115431423866,76.35739000000001,6.386551666666667,12479.458229905582
2017-06-10 18:55:04,227.35,169.6047,29076.74,38559.628545,25325.642035312325,0.7540720981289215,232.62,160.5472,25548.16,37346.489664,27240.627944995304,0.6840846416852678,229.92,125.3871,20970.22,28829.002032,19782.851950936194,0.7274001360408937,75595.12,72349.12193124382,104637.55354573416,0.722447318753104,229.96333333333334,151.84633333333332,1.155256635115743,17.425006420965044,75.59512,6.331354583333334,12485.789584488915
2017-06-10 19:00:04,228.63,172.4005,29588.52,39415.926315,26041.020169707434,0.7506742265432917,233.95,157.626,24678.96,36876.602699999996,27401.327705278203,0.669230845389128,231.18,127.3706,21218.07,29445.535308,20416.48978276566,0.7205870016645717,75485.54999999999,73858.8376577513,105608.69357660173,0.7147664405605741,231.25333333333333,152.4657,1.1661093173431698,16.459505318245352,75.48554999999999,6.295027916666666,12492.084612405582
2017-06-10 19:05:04,227.92,169.2401,28991.52,38573.203592,25443.73800052739,0.7515974121997163,233.14,163.6564,26448.37,38154.853096,27500.482525229276,0.6931849516876463,230.25,129.3767,21849.83,29788.985175,20247.680527099143,0.733486886902652,77289.72,73191.90105285581,106446.02011070887,0.726093093190474,230.43666666666664,154.09106666666665,1.1731350624177348,16.03880562403357,77.28972,6.365636249999999,12498.450248655583
2017-06-10 19:10:04,227.78,162.1832,27612.41,36942.089296,24541.246413854733,0.7474512277514799,233.23,160.3118,25817.13,37389.521114,27045.370910700265,0.6904910582107756,230.02,125.8108,21704.64,28939.000216,19140.907396778453,0.7500134710251595,75134.18,70727.52472133345,103186.85845338655,0.7281371012369853,230.34333333333333,149.43526666666665,1.253201742326667,15.809164191049938,75.13417999999999,6.350995833333333,12504.801244488915
2017-06-10 19:15:04,227.45,136.6356,22756.75,31077.76722,21165.0170049071,0.7322517682465607,232.97,143.9116,22503.83,33527.085452,24852.426324944812,0.6712134292799846,229.72,106.5867,18339.24,24485.096724,16223.200603026376,0.7489960201800673,63599.82000000001,62240.64393287829,88987.83546761738,0.7147024047252385,230.04666666666665,129.04463333333334,1.270756658069383,17.403229218624364,63.59982000000001,5.780583333333333,12510.581827822249
2017-06-10 19:20:04,226.79,128.2618,21791.03,29088.493621999998,19268.925053988733,0.7491288577253504,232.45,130.5584,19977.46,30348.30008,22845.5774646676,0.6582727845493216,228.98,101.0132,16770.2,23130.002536,15929.7648844974,0.7250409927062708,58538.69,58044.26740315373,82437.34108572957,0.7100992005446113,229.40666666666667,119.94446666666666,1.3266106768184542,15.78335974370361,58.53869,5.0891045833333335,12515.670932405583
2017-06-10 19:25:04,226.36,121.1862,20410.94,27431.708232,18327.36055306319,0.744063761081782,232.17,126.0473,18626.29,29264.401641,22571.365139079724,0.6364828582008047,228.66,98.4945,16464.68,22521.752370000002,15366.965943646805,0.731056790320264,55501.909999999996,56265.69163578972,79033.47435676782,0.7022582576777132,229.0633333333333,115.24266666666666,1.3562479081476813,14.532956543872636,55.501909999999995,4.751691666666667,12520.42262407225
2017-06-10 19:30:04,226.14,119.7604,20835.16,27082.616856,17302.145634091034,0.7693185673593461,232.08,119.1064,17776.44,27642.213312,21168.139684736354,0.6430903270789432,228.51,96.5244,16127.75,22056.790644,15046.517651960068,0.7311920514776773,54739.35,53516.80297078745,76553.54099345492,0.7150466103805705,228.91,111.79706666666668,1.3848237298501664,13.66106206722181,54.73935,4.593385833333333,12525.016009905583
2017-06-10 19:35:04,225.74,119.0819,20707,26881.548106000002,17141.697103122326,0.7703053380090921,231.77,123.3092,19254.36,28579.373284,21119.90052762117,0.673715263405704,228.17,96.0205,16031.99,21908.997485,14932.497026205509,0.7317537012351344,55993.35,53194.094656949,77232.5511076447,0.724996768810057,228.55999999999997,112.80386666666668,1.4044452222611292,14.87836114364875,55.99335,4.6138625,12529.629872405583
2017-06-10 19:40:04,225.86,117.4233,20356.7,26521.226538000003,16999.418289750847,0.767562539795534,231.87,125.0473,19783.74,28994.717451,21196.63349864133,0.6823222207091271,228.26,99.6892,16481.81,22755.056792,15688.930770802874,0.7243141667655392,56622.25,53884.98255919505,78164.38153319742,0.7243996420025636,228.66333333333333,114.05326666666667,1.402352803976739,12.59417383339598,56.62225,4.692316666666667,12534.32218907225
2017-06-10 19:45:04,225.94,117.2147,20332.27,26483.489318,16969.796790289507,0.7677338041018935,232.02,118.9148,18608.12,27590.611896000002,20371.05139312394,0.6744366551253524,228.35,97.7321,16408.29,22317.125035,15126.866466777703,0.7352331437972786,55348.68,52467.71465019115,76264.916300723,0.7257423555249518,228.77,111.2872,1.4206408182891113,12.18028668166689,55.34868,4.665455416666666,12538.987644488918
2017-06-10 19:50:04,227.53,119.8809,20719.84,27276.501177,17739.665916619804,0.7596223527917618,233.81,105.3923,15433.68,24641.773663,19209.855046723296,0.6263217985470708,229.99,97.4913,16214.74,22422.024087,15486.425374837418,0.7231612961026608,52368.26,52435.94633818052,74107.78045393174,0.7066499587388686,230.44333333333336,107.58816666666667,1.460952077878862,11.425729905240505,52.36826,4.488205833333334,12543.475850322251
2017-06-10 19:55:04,228.26,110.1352,19294.56,25139.460752,16115.596213226128,0.7675009496162323,234.2,118.68,17684.25,27794.856,21443.44473255722,0.6362418283440648,230.67,99.029,16410.45,22843.019429999997,15890.269584776002,0.7184010874870583,53389.259999999995,53449.31053055935,75546.28964773692,0.7067092275338414,231.04333333333332,109.2814,1.3662660684142947,9.381651406369253,53.38925999999999,4.406563333333333,12547.882413655585
2017-06-10 20:00:04,228.06,115.2365,20564.73,26280.83619,16363.808568689437,0.7824990746612921,234.25,112.3914,16428.26,26327.68545,20573.266501130583,0.6239918063135321,230.51,100.0198,16479.14,23055.564098,16124.421872966066,0.7147576146891811,53472.13,53061.496942786085,75331.20963150795,0.7098270459423872,230.93999999999997,109.21589999999999,1.433272711526817,8.420110991165194,53.47213,4.452557916666666,12552.334971572252
2017-06-10 20:05:04,227.6,117.3756,20877.1,26714.686560000002,16667.968490162344,0.7814839958204621,233.81,122.0061,18752.33,28526.246241,21496.437941511766,0.6573711045460929,230.13,103.593,17034.6,23839.85709,16678.16503430828,0.7145428739648538,56664.03,54842.57146598239,78857.59279132407,0.7185614979390315,230.51333333333332,114.32490000000001,1.4301414234896093,9.387193865903235,56.66403,4.589006666666666,12556.92397823892
