DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-19 23:15:06,232.41,34.8788,7622.62,8106.181908,2757.8704576514324,0.9403465264549797,229.29,24.518,5540.13,5621.73222,954.3755741248441,0.9854845060549683,229.86,23.1158,5233.8,5313.397788,916.2606689819734,0.9850194186138732,18396.55,4628.50670075825,18969.874174107325,0.9697771229874642,230.51999999999998,27.504199999999997,0.819885476314426,26.81263225252871,18.396549999999998,1.5837695833333332,14459.478912091712
2017-12-19 23:20:06,232.62,37.0369,8098.05,8615.523678000001,2940.890076775851,0.939937060434134,229.54,26.1558,5910.28,6003.802331999999,1055.5722444857265,0.9844228162706941,230.09,22.2631,5031.54,5122.516679,961.1359711472633,0.9822398471882067,19039.87,4957.59829240884,19674.715511178172,0.9677329254993554,230.75,28.48526666666667,0.8104008667388968,30.021250751850655,19.03987,1.5598508333333332,14461.038762925045
2017-12-19 23:25:06,231.69,38.8424,8434.05,8999.395655999999,3139.41439933177,0.9371795976518627,228.66,26.7475,6041.91,6116.08335,949.6310315313115,0.9878724102084057,229.22,23.7374,5372.77,5441.086828,859.5163738609647,0.9874442680002018,19848.73,4948.561804724046,20456.303345132368,0.9702989667839013,229.85666666666668,29.77576666666667,0.7975985034151635,30.449705745052164,19.84873,1.6203583333333331,14462.659121258379
2017-12-19 23:30:06,231.56,38.6197,8395.12,8942.777732,3081.4337165603692,0.9387597737065171,228.75,25.985,5866.11,5944.068749999999,959.5346646299739,0.9868846150206456,229.36,24.3499,5513.62,5584.893064000001,889.3958803116407,0.9872382401626587,19774.85,4930.3642615019835,20380.215510970338,0.9702964126829532,229.89000000000001,29.651533333333337,0.7264343816607889,30.24520373314027,19.774849999999997,1.6509825,14464.310103758378
2017-12-19 23:35:06,232.94,34.5957,7611.08,8058.722358,2648.4839582163,0.9444524407078475,230.18,23.8963,5413.32,5500.450334,975.1515033063911,0.9841594181004744,230.77,21.2412,4759.34,4901.831724,1173.3017577813512,0.9709309229645029,17783.739999999998,4796.937219304042,18419.33807370787,0.9654928927866775,231.29666666666665,26.577733333333338,0.7104872530228185,30.167985230744517,17.783739999999998,1.5649412499999997,14465.875045008379
2017-12-19 23:40:06,233.33,37.7574,8232.22,8809.934142,3137.7529313152263,0.9344246923202482,230.59,25.4084,5778.72,5858.922956,966.112501701421,0.9863109727500571,231.09,24.1828,5523.51,5588.403252,849.1691155854476,0.9883878723360245,19534.449999999997,4953.034548602095,20152.60003181093,0.9693265369810754,231.67,29.116200000000003,0.7165364527129214,29.678323407587502,19.534449999999996,1.554924583333333,14467.429969591713
2017-12-19 23:45:06,232.56,38.6137,8389.74,8980.002072000001,3201.983751602172,0.9342692721819673,229.87,27.1996,6162.69,6252.372052000001,1055.1816149510505,0.9856563155144752,230.35,23.846,5424.09,5492.9261,866.8822365011316,0.9874682275445141,19976.52,5124.047603054355,20623.22029045821,0.9686421285643049,230.92666666666665,29.886433333333333,0.7072952452438095,29.201432534048344,19.97652,1.6462904166666665,14469.07626000838
2017-12-19 23:50:06,231.59,34.7103,7614.32,8038.558376999999,2576.9267971824243,0.9472245697420281,228.96,22.6823,5072.92,5193.339408000001,1111.870891914073,0.9768127213456331,229.36,20.418,4526.88,4683.07248,1199.3853919959781,0.9666474348481577,17214.12,4888.183081092476,17894.699248902696,0.9619675503099372,229.97000000000003,25.936866666666663,0.7044397095273192,33.82611109540346,17.214119999999998,1.54961,14470.62587000838
2017-12-19 23:55:06,230.51,37.2111,8023.62,8577.530661,3032.4172430579397,0.935423062546602,227.89,25.5604,5744.41,5824.959556,965.3536040931926,0.9861716540302791,228.29,24.6647,5565.02,5630.704363,857.5453475515045,0.9883346098879531,19333.05,4855.3161947026365,19933.412092590712,0.9698816193734404,228.89666666666665,29.1454,0.704830418383846,27.67400687587065,19.33305,1.52279875,14472.14866875838
2017-12-20 00:00:06,232.26,36.9722,8022.62,8587.163172,3062.1789102129733,0.9342573140055385,229.63,25.423,5748.02,5837.883489999999,1020.3674448033729,0.9846068373659854,230.06,23.3421,5294.35,5370.083525999999,898.6963634713244,0.9858971418911224,19064.989999999998,4981.242718487671,19704.989792450702,0.9675209274812262,230.65,28.5791,0.6980273141122849,29.367964701477657,19.064989999999998,1.599918333333333,14473.748587091713
2017-12-20 00:05:06,232.96,33.8755,7444.57,7891.636480000001,2618.4544768941096,0.9433493317725652,230.34,21.8557,4932.13,5034.241938,1008.8040213133567,0.9797165215224902,230.73,21.0338,4722.31,4853.128674,1119.2167753840138,0.9730444662015983,17099.010000000002,4746.47527359148,17745.567629774916,0.963565119850544,231.34333333333333,25.588333333333335,0.6988170540178411,32.38650426626718,17.099010000000003,1.5068333333333332,14475.255420425046
2017-12-20 00:10:06,233.31,37.6235,8173.9,8777.938785,3199.93251541455,0.9311867170875924,230.75,26.079,5916.16,6017.72925,1100.9614801188866,0.9831216650366913,231.12,24.0785,5494.24,5565.022919999999,884.7637665079442,0.9872807496002192,19584.3,5185.657762041381,20259.216493117892,0.966685952867567,231.7266666666667,29.260333333333335,0.6832762737708137,28.581925473621844,19.5843,1.52847125,14476.783891675046
2017-12-20 00:15:06,233.67,35.5098,7768.44,8297.574965999998,2915.6629233829276,0.9362301674684262,231.15,24.6257,5607.2,5692.230555,980.202454228519,0.9850619973702031,231.47,23.2513,5312.65,5381.978411,861.0700284936703,0.9871184152544531,18688.29,4756.935406105117,19284.206428628495,0.9690982135648671,232.09666666666666,27.795599999999997,0.6778784701776517,27.753313474075043,18.688290000000002,1.5946912499999997,14478.378582925046
2017-12-20 00:20:06,233.82,29.774,6815.18,6961.75668,1421.0480776963968,0.9789454462806649,231.21,22.0227,4992.17,5091.868467,1002.6780023162626,0.9804200623707902,231.57,21.8746,4975.51,5065.501122,950.5797477767206,0.982234507537831,16782.86,3374.30582778938,17118.712848781983,0.9803809520173196,232.19999999999996,24.557100000000002,0.6976744186046655,21.243957959205275,16.78286,1.4779645833333332,14479.85654750838
2017-12-20 00:25:06,234.29,32.0841,7316.81,7516.983789,1723.176342684866,0.9733704641889843,231.66,24.4113,5563.06,5655.121758,1016.250724085847,0.9837206408739538,232.04,23.0465,5283.92,5347.70986,823.5230296362217,0.9880715555499491,18163.79,3562.950096406935,18509.940047271528,0.9812992345524884,232.66333333333333,26.513966666666665,0.6991504176277591,21.008298770836507,18.163790000000002,1.4561104166666665,14481.312657925046
2017-12-20 00:30:06,234.46,30.9038,7055.86,7245.7049480000005,1647.7499366929728,0.9737989678902944,231.83,23.7169,5408.71,5498.2889270000005,988.451951624769,0.9837078538088254,232.17,22.0582,5042.23,5121.252294,896.1817259352409,0.9845697322718152,17506.8,3532.3836142529826,17859.61310438283,0.9802451989121618,232.82000000000002,25.559633333333334,0.7044068379005181,20.908620233206264,17.5068,1.486274583333333,14482.798932508378
2017-12-20 00:35:06,234.55,24.8732,5748.95,5834.00906,992.590353399672,0.9854201357719522,231.92,19.6751,4436.13,4563.0491919999995,1068.7228601053905,0.9721854429659632,232.22,19.6165,4398.48,4555.343629999999,1185.1283799578734,0.9655649183155037,14583.56,3246.441593462936,14940.535642786243,0.9761069046437701,232.89666666666668,21.388266666666667,0.7098999556312539,16.29366880283271,14.58356,1.3370983333333335,14484.136030841712
2017-12-20 00:40:06,234.24,29.8361,6839.67,6988.808064,1436.0892891918045,0.978660443578609,231.67,22.2198,5006.65,5147.661066,1196.6078003724756,0.9726067695226925,232.03,21.6654,4840.25,5027.0227620000005,1357.5484474471307,0.9628462470049185,16686.57,3990.2455370114103,17157.029982212523,0.9725791711793783,232.64666666666665,24.573766666666668,0.6848726251540371,21.414435176807775,16.68657,1.3029220833333333,14485.438952925046
2017-12-20 00:45:06,232.95,29.9809,6822.93,6984.050654999999,1491.5058721660855,0.9769301995419163,230.33,25.8546,5742.15,5955.090018000001,1578.2301796579773,0.9642423511052959,230.74,22.513,4952.76,5194.64962,1566.701329853953,0.9534348536100111,17517.84,4636.437381678016,18121.01735167817,0.9667139355383759,231.34,26.11616666666667,0.6959453618051289,14.79824119159906,17.51784,1.42518375,14486.864136675045
2017-12-20 00:50:06,231.9,28.6733,6518.95,6649.33827,1310.339775167721,0.9803907900748144,229.27,27.3754,6147.67,6276.3579580000005,1264.4456445612584,0.9794963960212034,229.72,22.1812,5000.64,5095.465264,978.4507381726418,0.9813902638744394,17667.26,3553.236157901621,18021.03113313496,0.9803689849642129,230.29666666666665,26.076633333333334,0.6962034477268537,14.938405903625082,17.66726,1.4660458333333333,14488.330182508378
2017-12-20 00:55:06,233.65,31.5691,7191.05,7376.120215,1641.9346283063903,0.974909544637892,231.06,28.8979,6528.86,6677.148774,1399.3937439225988,0.9777916025209115,231.51,22.7092,5180.54,5257.406892,895.7301694422829,0.9853793146357065,18900.45,3937.058541671272,19306.15031960144,0.9789859545851805,232.07333333333335,27.725399999999997,0.6793829536640661,18.09243509561629,18.90045,1.5236545833333333,14489.853837091712
2017-12-20 01:00:06,233.88,33.0478,7503.78,7729.219464000001,1853.1376727799977,0.9708328292332726,231.3,30.1277,6780.37,6968.537010000001,1608.4435715435459,0.9729976306748493,231.77,24.3974,5595.63,5654.585398,814.4083290185698,0.9895738778618761,19879.78,4275.9895733421135,20334.44712008985,0.9776405467331022,232.3166666666667,29.190966666666668,0.6729320611234539,16.42140433855679,19.87978,1.6158429166666664,14491.469680008378
2017-12-20 01:05:06,233.5,28.9379,6621.35,6756.99965,1347.1334186338454,0.9799245734754479,230.99,24.1377,5458.8,5575.567323,1135.1006710003248,0.9790573198680037,231.36,21.1003,4776.3,4881.765408,1009.2530944938472,0.9783960515949479,16856.45,3491.4871841280174,17214.249601984695,0.9792149172774024,231.95000000000002,24.7253,0.6682474671265285,17.037609250443868,16.856450000000002,1.53067625,14493.000356258379
2017-12-20 01:10:06,233.58,29.805,6765.39,6961.851900000001,1642.2180200672526,0.9717802241670783,231.11,23.6407,5371.41,5463.602177,999.4515297997893,0.9831261182616664,231.44,22.4971,5129.67,5206.728824,892.474502589525,0.9852001464633988,17266.47,3534.144052456567,17624.447805375752,0.9796885661707618,232.04333333333338,25.31426666666667,0.6622326289629665,17.73993057933075,17.26647,1.4217883333333332,14494.422144591712
2017-12-20 01:15:06,233.5,32.6782,7404.63,7630.359699999999,1842.2387778146658,0.97041689921905,231.05,25.217,5722.26,5826.38785,1096.6019656318415,0.982128232331804,231.38,24.5127,5612.82,5671.748525999999,815.4648918151951,0.9896101659426781,18739.71,3754.3056352617023,19112.078424050527,0.980516591875118,231.9766666666667,27.4693,0.6566752403258856,18.962623729035673,18.73971,1.5002575,14495.922402091712
2017-12-20 01:20:06,232.99,28.2562,6465.13,6583.412038,1242.3397865251347,0.9820333229460245,230.59,20.9127,4719.76,4822.2594930000005,988.9651966720676,0.9787445090524911,230.91,20.1565,4510.25,4654.337415,1149.1308498899866,0.9690423357499534,15695.14,3380.4358330871887,16055.05422106135,0.9775824973179345,231.49666666666667,23.10846666666667,0.645077682904004,22.27639508751481,15.695139999999999,1.4347854166666665,14497.357187508378
2017-12-20 01:25:06,233.07,32.426,7333.7,7557.52782,1825.67003044744,0.9703834606592291,230.67,24.385,5530.9,5624.88795,1023.9675971705401,0.9832906982618204,230.96,23.9261,5459.5,5525.9720560000005,854.5331554087722,0.9879709750019771,18324.1,3704.1707830267524,18694.74583940175,0.9801737962855551,231.5666666666667,26.91236666666667,0.6492010939973953,20.487359590572353,18.324099999999998,1.417468333333333,14498.774655841711
2017-12-20 01:30:06,232.82,29.4848,6677.17,6864.6511359999995,1593.3725270902853,0.9726889054832226,230.43,23.2169,5253.76,5349.870267,1009.5136136430509,0.9820350284767008,230.68,23.526,5342.77,5426.97768,952.310593408568,0.9844835035326699,17273.7,3555.196734141904,17635.762969275052,0.9794699571600142,231.31000000000003,25.409233333333333,0.6528035969045707,16.039707350477585,17.2737,1.4832416666666666,14500.257897508378
2017-12-20 01:35:06,232.9,29.0855,6622.11,6774.01295,1426.5029248717685,0.9775756333622007,230.51,21.0268,4742.62,4846.887668,999.9377989707585,0.9784877069282225,230.8,21.0926,4740.19,4868.17208,1108.9175642903003,0.9737104445165791,16104.919999999998,3535.3582881328275,16488.396114597363,0.9767426672714474,231.40333333333334,23.73496666666667,0.646778352371762,22.54283061980284,16.10492,1.390775833333333,14501.648673341711
2017-12-20 01:40:06,232.48,32.4257,7310.56,7538.326735999999,1839.043899718653,0.9697855049301224,230.09,24.9258,5631.77,5735.177322,1084.1704579461111,0.9819696382179273,230.38,24.2609,5518.9,5589.2261419999995,883.8504717519814,0.9874175529468137,18461.230000000003,3807.0648294167454,18849.68847828213,0.979391782589421,230.98333333333335,27.204133333333335,0.6479543978641927,19.194019536246934,18.461230000000004,1.44025625,14503.088929591711
2017-12-20 01:45:06,231.6,26.1091,5893.33,6046.867560000001,1353.982569784545,0.9746087443661491,229.21,19.8324,4149.18,4545.784404,1857.0032782011,0.9127533625107664,229.48,20.8265,4348.52,4779.265219999999,1982.8640530055604,0.9098720828052311,14391.03,5193.849900991205,15299.60199661829,0.9406146645632276,230.09666666666666,22.256,0.6533485926204915,17.312634795111435,14.39103,1.3688441666666666,14504.457773758379
2017-12-20 01:50:06,231.3,20.5377,4592.84,4750.370010000001,1213.1924687811927,0.9668383705546338,228.92,16.8016,3278.89,3846.222272,2010.5487145376119,0.8524962334782091,229.17,17.9739,3238.45,4119.078663,2545.4372177450914,0.7862073694026949,11110.18,5769.178401063896,12518.766674704908,0.8874819931302769,229.79666666666665,18.437733333333334,0.6542015404923304,11.389505579138435,11.11018,1.0625504166666666,14505.520324175046
2017-12-20 01:55:06,231.84,24.8909,5718.47,5770.7062559999995,774.6944895489626,0.9909480306772351,229.51,18.4728,3965.13,4239.692328,1500.9114294994422,0.9352400347103678,229.73,19.5637,4057.22,4494.368801,1933.4727282799147,0.9027341056428805,13740.82,4209.07864732832,14371.02909786892,0.9561472533680713,230.36,20.975799999999996,0.6424726515019924,18.66484234212761,13.74082,1.0354583333333331,14506.55578250838
2017-12-20 02:00:06,231.86,23.1902,5292.66,5376.879772,947.9378708242299,0.9843366830631822,229.58,16.9954,3373.55,3901.8039320000003,1960.4168743587832,0.8646128966994951,229.8,18.81,3654.22,4322.538,2308.8982119279312,0.8453875940477562,12320.429999999998,5217.252957110944,13379.563662667884,0.9208394466836675,230.41333333333333,19.6652,0.6278571841907384,17.925065598112415,12.320429999999998,1.0858854166666667,14507.641667925047
2017-12-20 02:05:06,231.7,22.181,5038.75,5139.3377,1011.8252972431995,0.9804278866516205,229.41,17.394,3519.35,3990.3575399999995,1880.7256244691432,0.8819635746224386,229.64,18.3685,3379.5,4218.14234,2524.223553986588,0.8011820672699252,11937.6,5416.7744756989305,13109.07088548168,0.91063661980964,230.25,19.3145,0.6297502714440776,14.841181495767438,11.9376,1.0107512499999998,14508.652419175047
2017-12-20 02:10:06,231.3,23.4967,5370.05,5434.78671,836.3429802973338,0.9880884543489288,229,18.3675,3862.12,4206.1575,1666.0702327351785,0.9182062250403128,229.18,19.9333,4152.52,4568.3136939999995,1904.2236361278362,0.9089831124018255,13384.69,4406.636849160349,14091.42912257227,0.9498461712843459,229.82666666666668,20.599166666666665,0.6410628299588076,14.066264816537895,13.38469,1.0550954166666666,14509.707514591713
2017-12-20 02:15:06,232.07,22.7236,5169.74,5273.465852,1040.7835628074117,0.980330610852318,229.75,16.3349,3123.07,3752.943275,2081.109559938574,0.8321655221394201,229.81,18.2147,3311.57,4185.920207,2560.3578098521552,0.7911211480959794,11604.38,5682.250932598141,12920.898221308473,0.8981093884682614,230.54333333333332,19.091066666666666,0.6622037794774681,19.027398504012353,11.604379999999999,1.04121125,14510.748725841713
2017-12-20 02:20:06,231.52,24.5108,5615.18,5674.740416000001,820.0197293869556,0.9895042924197786,229.12,17.9189,3744.82,4105.578368,1682.8835085618812,0.9121297084932419,229.16,18.968,3717.25,4346.70688,2252.9787256295463,0.8551876403499286,13077.25,4755.881963578383,13915.203225752406,0.939781459734513,229.9333333333333,20.4659,0.6900550884314447,19.764095397710328,13.07725,1.02840125,14511.777127091713
2017-12-20 02:25:06,232,23.7022,5438.82,5498.910400000001,810.7111660931838,0.9890723078521154,229.56,18.0002,3768.04,4132.1259119999995,1695.9773321073092,0.9118889598831761,229.58,20.0438,4236,4601.6556040000005,1797.647990521117,0.9205382506934779,13442.86,4304.33648872161,14115.161975256971,0.9523702259715138,230.38,20.582066666666666,0.7031860404549026,15.15947540091537,13.442860000000001,1.1050045833333333,14512.882131675045
2017-12-20 02:30:06,231.92,21.1977,4783.19,4916.170584,1135.7053468602273,0.9729503723014017,229.45,16.5912,3290.08,3806.85084,1915.068383011089,0.8642524065902198,229.51,17.888,3291.62,4105.474880000001,2453.6017944872433,0.8017635221774879,11364.89,5504.37552435856,12627.702666172401,0.8999966423381764,230.29333333333332,18.558966666666667,0.7063455303381189,14.218104815462073,11.364889999999999,1.03365625,14513.915787925045
2017-12-20 02:35:06,231.49,25.0975,5764.03,5809.820275,727.9902381907872,0.9921184696199573,229.12,18.9626,4063.34,4344.710912,1538.1095387688968,0.935238289106219,229.11,19.3911,3959.87,4442.694921,2014.191585768146,0.8913216123128882,13787.239999999998,4280.29136272783,14436.373539342989,0.9550348612431004,229.90666666666667,21.1504,0.6886852635852271,18.66205840078674,13.787239999999999,1.0480054166666664,14514.963793341713
2017-12-20 02:40:06,232.11,23.6322,5412.49,5485.269942000001,890.5831440739798,0.986731748342459,229.73,17.5408,3625.32,4029.647984,1759.294680420328,0.899661710996739,229.74,19.1455,3879.61,4398.487169999999,2072.514326260401,0.8820328103855765,12917.42,4722.392150754709,13753.571430065345,0.9392047778777288,230.52666666666667,20.106166666666667,0.6868330489603558,17.5370740320134,12.91742,1.1126941666666665,14516.076487508379
2017-12-20 02:45:06,232.05,20.4555,4608.46,4746.698775000001,1137.2096064431157,0.9708768595706811,229.66,16.591,3312.82,3810.28906,1882.425660778051,0.8694405982941358,229.66,17.9539,3209.87,4123.292674,2588.1029845355984,0.7784725106321666,11131.150000000001,5607.738251756766,12463.917065782975,0.8930699667890281,230.45666666666668,18.333466666666666,0.6913808814383038,11.57464309350478,11.131150000000002,1.0020237499999998,14517.078511258378
2017-12-20 02:50:06,232.39,23.3784,5370.91,5432.906376,818.4115482331945,0.9885887273386726,230.02,18.6504,3995.31,4289.965008,1562.4652872190284,0.9313152887143549,230.21,19.5265,3987.9,4495.195565,2074.472645660981,0.8871471646417679,13354.119999999999,4455.349481113204,14077.736322763532,0.948598531314054,230.87333333333333,20.518433333333334,0.6569258756605287,13.938523571487742,13.354119999999998,1.0202195833333332,14518.098730841712
2017-12-20 02:55:06,232.86,22.3115,5095.62,5195.45589,1013.6166536396763,0.980783998148813,230.46,18.4547,3921.05,4253.070162,1647.4139432439883,0.9219340031193213,230.66,19.2793,3900.32,4446.963338,2136.114890897982,0.8770749168699354,12916.99,4797.145487781647,13779.014314929926,0.9374393338138927,231.32666666666668,20.015166666666666,0.6628433096054632,11.472966333863486,12.91699,1.0946295833333333,14519.193360425044
2017-12-20 03:00:06,232.54,22.9983,5248.47,5348.024682,1027.0981736821468,0.9813847751422925,230.17,17.7095,3572.99,4076.1956149999996,1961.9156841325334,0.8765501799893379,230.35,18.3089,3370.11,4217.455115,2535.6037219841073,0.7990861569607957,12191.57,5524.617579798787,13384.908608874466,0.9108444709078358,231.01999999999998,19.672233333333335,0.6579516924941609,16.907417730913448,12.19157,1.0461899999999997,14520.239550425043
2017-12-20 03:05:06,232.27,25.1232,5780.26,5835.365664000001,800.05422628105,0.9905566048174217,229.92,18.8307,4004.26,4329.554544,1646.4945799701377,0.9248665097773626,230.09,19.5897,4021.29,4507.394073,2036.130660153108,0.8921540772501254,13805.810000000001,4482.679466404295,14515.329998130346,0.9511192650651598,230.76,21.1812,0.6543595077136503,18.61084357826752,13.805810000000001,1.0832241666666667,14521.32277459171
2017-12-20 03:10:06,232.15,23.5065,5374,5457.033975,948.3373894897878,0.984784046538761,229.78,18.4969,3852.63,4250.217682,1794.879502218869,0.9064547484982205,229.99,18.9345,3760,4354.745655,2196.863609726689,0.86342585718706,12986.630000000001,4940.080501435346,13894.493661791412,0.934660183818864,230.64000000000001,20.312633333333334,0.6546999653139051,15.723548071069063,12.986630000000002,1.1163516666666666,14522.439126258378
2017-12-20 03:15:06,232.35,22.6892,5171.95,5271.83562,1021.3637950313214,0.981052971450578,230.05,17.276,3404.36,3974.3438,2050.790489298807,0.8565841737194452,230.22,18.1109,3330.91,4169.491398,2507.9268509858884,0.7988768130323409,11907.22,5580.081135316017,13149.874280962145,0.9055006721424546,230.87333333333333,19.3587,0.6396003580606939,17.204151105187854,11.907219999999999,1.0372437499999998,14523.476370008377
2017-12-20 03:20:06,232.39,23.7319,5456.14,5515.056240999999,803.9786326719378,0.9893172003284383,230.09,19.3873,4183.86,4460.823857,1547.341262805449,0.937911949478708,230.26,19.4855,4029.62,4486.731229999999,1973.0483485858394,0.898119319707947,13669.619999999999,4324.3682440632265,14337.317449741513,0.9534294018332172,230.91333333333333,20.868233333333333,0.6394895631838754,13.72261188057766,13.669619999999998,1.0657016666666665,14524.542071675043
2017-12-20 03:25:06,232.47,23.0218,5270.25,5351.877845999999,931.1613265195203,0.9847478121981038,230.15,18.4674,3837.34,4250.272110000001,1827.466753033788,0.9028457239176622,230.32,18.9419,3752.91,4362.698408,2224.590733385747,0.8602267791690998,12860.5,4983.218812939056,13792.205406954674,0.9324469597527264,230.98000000000002,20.1437,0.6450774958870814,14.287841856262753,12.8605,1.1054216666666665,14525.64749334171
2017-12-20 03:30:06,232.87,23.0046,5270.17,5357.081202,961.0552408273771,0.9837763889097755,230.58,17.562,3523.6,4049.4459600000005,1995.5589750644622,0.8701437270198809,230.72,18.3817,3430.43,4241.025823999999,2493.682027632006,0.8088679820309438,12224.2,5450.296243523845,13384.199444948888,0.9133306814710787,231.39000000000001,19.649433333333334,0.6396127749686632,17.07513193764705,12.224200000000002,1.0451958333333333,14526.692689175045
2017-12-20 03:35:06,232.87,24.8446,5734.82,5785.562002,764.5699749442482,0.9912295465881346,230.53,19.3862,4205.46,4469.100686,1512.2721745789245,0.9410081122526762,230.72,19.6418,4071.18,4531.756096,1990.5543753520433,0.8983669716014654,14011.46,4267.396524875216,14646.900164612205,0.9566160650055179,231.37333333333333,21.29086666666667,0.6468622140263944,16.691351221024334,14.01146,1.0931525,14527.785841675044
2017-12-20 03:40:06,233.67,22.1372,5078.59,5172.799524,982.7403153400323,0.9817875168827054,231.34,17.681,3610.84,4090.32254,1921.6068733307682,0.8827763494660742,231.52,19.0978,3776.93,4421.522656,2298.8393533740664,0.8542147793531514,12466.36,5203.186542044867,13508.637305106568,0.9228436383651694,232.17666666666665,19.63866666666667,0.6431883766671957,12.722520198248338,12.46636,1.1032425,14528.889084175044
2017-12-20 03:45:06,233.32,23.0168,5280.56,5370.279775999999,977.5433284078002,0.9832932771210616,230.94,17.8662,3631.97,4126.020227999999,1957.7632239280538,0.8802598628462178,231.15,18.3553,3390.54,4242.827595,2550.651781269541,0.799122736920919,12303.07,5485.958333605395,13470.756113260846,0.9133169583471743,231.8033333333333,19.7461,0.6542902748019213,16.563777150931077,12.30307,1.0320595833333333,14529.921143758376
2017-12-20 03:50:06,233.14,24.8746,5751.18,5799.264244,745.2478643625127,0.9917085612972804,230.78,19.1342,4139.86,4415.790676,1536.4785955712287,0.9375127363940292,230.94,19.524,4055.77,4508.87256,1969.939458313618,0.8995086789501099,13946.810000000001,4251.6659182473595,14580.472291955643,0.9565403452462067,231.61999999999998,21.1776,0.6562473016147182,17.457124508915076,13.946810000000001,1.093745,14531.014888758376
2017-12-20 03:55:06,233,21.7922,4979.54,5077.582600000001,992.9886445588226,0.9806910871326838,230.56,20.481,4472.32,4722.09936,1515.4458694761804,0.9471041710566631,230.71,18.6178,3622.96,4295.312638,2307.3516196198884,0.8434682886521937,13074.82,4815.786133654891,13933.510473584995,0.9383722806099086,231.42333333333332,20.297,0.6812911403344587,8.273143814356809,13.074819999999999,1.12590125,14532.140790008376
2017-12-20 04:00:06,233.35,22.2103,5085.47,5182.773505,999.5679482806485,0.9812255918754451,230.92,20.4377,4466.36,4719.473684,1524.814809860047,0.9463682391411339,231.08,18.2634,3429.06,4220.306472,2460.1898776324333,0.8125144519125339,12980.89,4984.572635773129,13905.01598537011,0.9335400990302771,231.78333333333333,20.3038,0.6759186021428041,10.049350367911417,12.980889999999999,1.085654583333333,14533.22644459171
2017-12-20 04:05:06,234,24.6378,5716.48,5765.245199999999,748.2704228572969,0.9915415219460224,231.56,21.8272,4886.52,5054.306432,1291.4858877109616,0.9668032727620738,231.69,19.3738,4028.56,4488.715722,1979.7154238248438,0.8974861072745831,14631.56,4019.4717343931025,15173.618588101688,0.9642762479526973,232.41666666666666,21.94626666666667,0.6812477590534283,12.264196795810351,14.63156,1.1505187499999998,14534.37696334171
2017-12-20 04:10:06,233.64,21.3774,4875.6,4994.615736,1083.8408510011122,0.9761711926821192,231.16,20.3006,4464.46,4692.686696,1445.6504886089838,0.9513654520779029,231.33,18.3312,3473,4240.556496,2433.226334677438,0.8189962810956498,12813.060000000001,4962.7176742875345,13740.56306263633,0.9324989042728229,232.04333333333332,20.003066666666665,0.6880898682717298,8.358051765395972,12.813060000000002,1.1435258333333334,14535.520489175044
2017-12-20 04:15:06,233.39,21.7314,4980.99,5071.891446,955.9400922170653,0.9820774070250083,230.88,19.3907,4229.79,4476.924816,1466.8784421405305,0.9447980865980217,231.09,18.7687,3665.99,4337.2588829999995,2317.8291434146754,0.8452319999548434,12876.769999999999,4740.647677772271,13721.696179323735,0.9384240717560197,231.78666666666666,19.9636,0.69172802577082,8.855116311687276,12.876769999999999,1.0704095833333334,14536.590898758377
2017-12-20 04:20:06,233.78,24.558,5690.48,5741.16924,761.223759430948,0.9911709204378025,231.29,19.3513,4197.09,4475.762177,1554.632624436968,0.9377374923019732,231.48,19.5155,4037.02,4517.44794,2027.265500670853,0.8936505862644207,13924.59,4343.121884538769,14586.189165510626,0.9546420824518722,232.1833333333333,21.1416,0.68767496949251,16.159609490294013,13.92459,1.1167233333333333,14537.70762209171
2017-12-20 04:25:06,234.11,21.6832,4973.53,5076.253952,1016.0479931064382,0.9797638272294222,231.65,16.7451,3409.5,3879.0024150000004,1849.8566121664226,0.8789631031977586,231.83,18.3289,3476.21,4249.188887,2443.679650302859,0.8180878968772469,11859.239999999998,5309.58425557572,12993.585276768592,0.9126995934835087,232.53,18.919066666666666,0.6794822173483045,14.610304948094694,11.859239999999998,1.07432625,14538.78194834171
2017-12-20 04:30:06,234.1,22.2616,5139.84,5211.44056,860.9050382086939,0.9862608890621215,231.65,17.5963,3700.18,4076.182895,1709.9517423280054,0.9077561275620828,231.86,18.7854,3681.66,4355.5828440000005,2327.3335719976053,0.8452737858198799,12521.68,4898.190352534304,13445.621545769469,0.9312830914789374,232.53666666666666,19.547766666666664,0.6722954086093946,13.883086388385395,12.52168,1.0158716666666665,14539.797820008376
2017-12-20 04:35:06,233.9,23.7765,5508.98,5561.32335,761.220574377246,0.9905879685992364,231.45,18.0578,3840.97,4179.47781,1647.7209179294898,0.9190071522356041,231.63,19.2751,3985.75,4464.691413,2011.7818845033705,0.8927268720956953,13335.699999999999,4420.723376810106,14049.330577087127,0.9492053679588849,232.32666666666668,20.369799999999998,0.6772073804126331,16.72426827951183,13.3357,1.0773908333333333,14540.87521084171
