DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-19 19:00:59,237.94,134.2415,25906.66,31941.42251,18684.2029427732,0.8110678224142748,242.68,186.3757,31793.15,45229.654876,32170.13045170272,0.7029270969933987,239.52,166.9908,29016.65,39997.636416,27528.9836652941,0.7254591170890452,86716.45999999999,78383.31705977002,116891.78255217102,0.7418524904545518,240.04666666666665,162.53600000000003,1.0970089149332163,17.408143426687026,86.71646,7.228654166666666,60558.53930044729
2017-12-19 19:05:59,237.9,128.8972,24669.17,30664.64388,18214.07246604453,0.8044825205385688,242.68,176.2248,29705.49,42766.234464,30765.803647714474,0.6946014857820988,239.49,165.561,29256.96,39650.203890000004,26761.333301556024,0.7378766596299587,83631.62,75741.20941531502,112831.63859272366,0.7412071741852136,240.02333333333334,156.89433333333332,1.106836835307678,17.844579047894225,83.63162,7.097836666666666,60565.63713711396
2017-12-19 19:10:59,237.69,128.5963,24362.31,30566.054547000003,18459.727572043947,0.7970380986705107,242.49,173.7003,29357.72,42120.585747000005,30203.774930825777,0.6969922065267332,239.3,159.3192,27940.49,38125.08456,25939.373378457905,0.7328636860077826,81660.52,74602.87588132764,110607.54773719187,0.7382906652449144,239.82666666666668,153.87193333333335,1.1105242675265443,16.426409148040424,81.66052,6.8871725,60572.52430961396
2017-12-19 19:15:59,237.63,119.9395,22399.44,28501.223384999998,17623.416868702585,0.7859115272851296,242.43,171.4993,29100.67,41576.575299000004,29694.488026307463,0.6999294624610394,239.26,152.3959,27375.05,36462.243034,24085.30266714499,0.7507780027266437,78875.16,71403.20756215503,106394.12067962116,0.7413488592806033,239.7733333333333,147.9449,1.1079908802758278,18.92961501207544,78.87516000000001,6.688986666666666,60579.21329628063
2017-12-19 19:20:59,238.07,114.74,21534.28,27316.1518,16806.15762279538,0.7883350538416615,242.79,172.2219,29449.06,41813.755101,29684.052633742645,0.7042912058213042,239.55,153.7738,27998.05,36836.51379,23938.210969041942,0.7600624250061532,78981.39,70428.42122557996,105821.65412929351,0.7463632150703303,240.13666666666668,146.9119,1.1049263613775382,21.898770623754785,78.98139,6.577356249999999,60585.79065253063
2017-12-19 19:25:59,238.31,115.9003,21952.52,27620.200493,16761.931300513002,0.7947994441808486,243.16,170.8478,28533.2,41543.351048000004,30194.478204753977,0.6868295233822659,239.84,149.6487,26656.38,35891.744208,24034.44835206544,0.7426883420744567,77142.1,70990.85785733242,104836.08868958235,0.7358353498709427,240.4366666666667,145.4656,1.132661407716502,20.32459908046988,77.1421,6.505145416666666,60592.2957979473
2017-12-19 19:30:59,238.62,116.6005,22173.67,27823.21131,16806.52987180911,0.7969486251225973,243.44,174.9154,29324.38,42581.404976,30874.85687976087,0.6886663325582609,240.22,148.5337,26299.42,35680.765414,24113.430452602526,0.7370755558310119,77797.47,71794.8172041725,105862.84577594466,0.7348892751726689,240.76,146.6832,1.1131417178933405,20.50861993738888,77.79747,6.455815416666667,60598.751613363966
2017-12-19 19:35:59,238.79,113.7943,21459.72,27172.940897,16668.80723127648,0.7897459491537494,243.67,164.2841,27667.54,40031.10664699999,28930.895764422625,0.691151015233636,240.47,145.2643,26034.97,34931.706221,23289.577853824445,0.7453105735885435,75162.23000000001,68889.28084952355,101956.33297906234,0.7372002091859783,240.97666666666666,141.11423333333332,1.117673910337098,19.36015431469586,75.16223000000001,6.373320833333333,60605.1249341973
2017-12-19 19:40:59,239.23,114.6811,21368.94,27435.159552999998,17206.289052987777,0.778888854599839,244.15,164.4376,28108.6,40147.44004,28665.72077945007,0.7001343042543839,240.92,147.0411,26517.66,35425.141812,23489.45253778195,0.7485548015792937,75995.2,69361.4623702198,102889.66364594364,0.7386086931094371,241.4333333333333,142.05326666666667,1.1252243545492324,19.268945592709592,75.9952,6.29822625,60611.4231604473
2017-12-19 19:45:59,239.48,106.7146,19948.55,25556.012408,15973.88879062797,0.7805814804564483,244.5,149.8245,25818.08,36632.09025,25987.24266246315,0.7047940705485678,241.29,128.6795,23550.59,31049.076554999996,20234.00270757495,0.7584956659913135,69317.22,62195.13416066607,93129.54258339108,0.7443096795834814,241.75666666666666,128.4062,1.1347498173094184,16.892953767029944,69.31722,6.054684166666665,60617.47784461397
2017-12-19 19:50:59,239.77,109.228,20567.4,26189.59756,16213.48443718246,0.7853270731969202,244.7,156.1445,26865.96,38208.559149999994,27168.25694809014,0.7031398356197894,241.54,132.5753,24433.31,32022.237962,20698.72185761367,0.7630106936621485,71866.67,64080.46324288627,96286.6762657835,0.7463822907504243,242.00333333333333,132.64926666666668,1.1143097202517838,17.71229794460478,71.86667,5.882662083333334,60623.3605066973
2017-12-19 19:55:59,240.08,114.9584,21432.58,27599.212672,17388.532274401005,0.7765649062063216,244.99,158.6607,26932.13,38870.284893,28027.832975920268,0.6928719476622645,241.78,136.7941,25424.94,33074.077498,21153.416469689004,0.7687271096688171,73789.65000000001,66569.78172001027,99380.32141914371,0.7424975985817837,242.28333333333333,136.8044,1.1171493430556556,15.976313627339476,73.78965000000001,6.0690133333333325,60629.42952003064
2017-12-19 20:00:59,240.1,113.0021,21301.02,27131.80421,16804.801297527254,0.7850941218331902,245.09,153.5843,26831.04,37641.976087,26401.01619734892,0.712795734686903,241.88,127.8786,23797.21,30931.275768,19759.469042764384,0.7693575324371018,71929.26999999999,62965.28653764055,95595.22577775564,0.7524357980724331,242.35666666666665,131.48833333333334,1.1278143782579457,16.80450737074265,71.92926999999999,6.071621666666666,60635.50114169731
2017-12-19 20:05:59,240.21,112.2024,20993.21,26952.138504,16902.74841067864,0.7789070242750634,245.13,147.2072,25102.53,36084.900936,25922.636115179987,0.695651902842181,242.14,117.9341,22310.16,28556.562974,17825.096063203357,0.781262087468748,68405.9,60650.480589061975,91421.2664017196,0.7482493154209173,242.49333333333334,125.78123333333333,1.0873151151921658,17.03431115982591,68.40589999999999,5.847298749999998,60641.348440447306
2017-12-19 20:10:59,240.47,111.0723,20798.33,26709.555980999998,16757.97869414067,0.7786849775711366,245.46,143.5921,24876.98,35246.116866,24968.472524592475,0.7058076807319862,242.39,116.8698,22405.01,28328.070821999998,17334.79516452813,0.7909119594052955,68080.31999999999,59061.24638326127,90128.57923903322,0.7553688361095957,242.7733333333333,123.84473333333334,1.1066564147627538,15.945261566768268,68.08031999999999,5.686925833333332,60647.03536628064
2017-12-19 20:15:59,237.21,104.2289,19447.87,24724.137369,15266.411533306782,0.7865944809214831,242.1,133.8133,22843.1,32396.19993,22971.864362618286,0.7051166510071603,239.14,115.2238,22192.62,27554.619531999997,16332.319954277034,0.805404697177076,64483.59,54570.595850202095,84475.34143603205,0.7633421647526507,239.48333333333335,117.75533333333333,1.0926299672906865,13.63672133746243,64.48358999999999,5.523496249999998,60652.55886253064
2017-12-19 20:20:59,236.27,96.8782,18352.95,22889.412314,13678.246319532152,0.8018095767698966,241.17,135.7075,23618.62,32728.577775,22656.579452111127,0.7216512786584108,238.24,114.1446,21565.46,27193.809504,16566.05596779876,0.7930282808235413,63537.03,52900.88173944203,82676.82547141812,0.7684986649852096,238.56000000000003,115.57676666666669,1.0940643863178892,17.41762978314845,63.53703,5.3341925,60657.89305503064
2017-12-19 20:25:59,236.68,84.8142,16522.92,20073.824856,11399.629775697256,0.823107709593339,241.39,133.3155,23260.46,32181.028544999994,22238.920810203548,0.7228003905305259,238.52,102.115,19768.88,24356.4698,14227.75473024159,0.8116479999905406,59552.259999999995,47866.305316142396,76404.54734978646,0.779433450830678,238.86333333333334,106.74823333333332,1.0577875772756984,24.88778112487108,59.55226,5.128720416666666,60663.021775447305
2017-12-19 20:30:59,237.1,79.5391,15862.85,18858.72061,10199.084906183436,0.8411413652095034,241.7,130.5186,22227.16,31546.345619999996,22385.827666425314,0.7045874748138261,238.91,96.9963,19384.74,23173.386033000002,12697.939807970406,0.8365087420714095,57474.75,45282.852380579156,73170.23716842677,0.7854935589138772,239.23666666666665,102.35133333333334,1.0296637917821982,27.52017560429108,57.47475,4.876125416666666,60667.89790086397
2017-12-19 20:35:59,237.56,85.9288,16469.59,20413.245727999998,12060.398268034523,0.8068089817490097,242.39,126.9996,21633.4,30783.433043999998,21900.131378930833,0.7027611237862429,239.63,88.875,18116.42,21297.11625,11196.539061228434,0.8506513176402462,56219.41,45157.06870819379,72109.52028036682,0.7796392179758656,239.85999999999999,100.60113333333334,1.054781956141083,26.240724922250706,56.21941,4.737256666666666,60672.63515753064
2017-12-19 20:40:59,235.81,89.951,17286.1,21211.345309999997,12292.758707875904,0.8149459521480961,240.84,127.6854,21839.3,30751.751736000002,21649.831646980056,0.7101806813311872,238.09,87.8307,17729.03,20911.611363,11089.498864071846,0.8478079327434753,56854.42999999999,45032.0892189278,72528.0309263003,0.7838959540728865,238.24666666666667,101.82236666666665,1.0885077090970146,25.400149475999235,56.854429999999994,4.711409999999999,60677.34656753064
2017-12-19 20:45:59,236.58,85.4403,16651.91,20213.466174,11458.538655489287,0.8238027984244914,241.66,119.4196,21248.57,28858.940536000002,19527.844781631284,0.7362907163377509,238.85,86.0559,17632.49,20554.451715,10563.180472952565,0.8578428772747249,55532.97,41549.563910073135,69356.16063579466,0.8006926780681611,239.03,96.97193333333333,1.1002802995439884,23.14862238489626,55.53297,4.682808333333333,60682.029375863975
2017-12-19 20:50:59,236.64,88.4561,17243.31,20932.251504,11867.072649588448,0.823767572098249,241.69,121.4409,21370.69,29351.051121,20119.090705880706,0.7281064624193224,238.83,91.8962,18804.42,21947.569446,11317.667297221316,0.8567882674328273,57418.42,43303.83065269047,71917.29071991863,0.7983952040631733,239.0533333333333,100.59773333333332,1.1029616821908717,20.719320382301536,57.41842,4.706307916666667,60686.735683780644
2017-12-19 20:55:59,236.94,73.0404,14773.69,17306.192376000003,9013.45540506085,0.8536649587050678,241.63,113.8914,19829.57,27519.578982,19081.80759156837,0.7205622590727176,238.87,85.1771,17535.25,20346.253877,10319.159571633607,0.861841698526251,52138.51,38414.422568262824,64761.81039990435,0.8050811068752489,239.14666666666668,90.70296666666667,1.0384143621766224,25.565242445212196,52.138510000000004,4.5648720833333325,60691.30055586398
2017-12-19 21:00:59,237.23,75.6596,15288.72,17948.726907999997,9402.756956316756,0.8517996891013816,241.87,116.5211,20178.71,28182.958457,19674.826813084986,0.7159897720030904,239.17,83.2722,17004.64,19916.212074,10368.110813785865,0.8538089440310305,52472.07,39445.69458318761,65645.11368894883,0.7993294100857583,239.42333333333332,91.81763333333333,1.0218998426775532,26.904926395764946,52.47207,4.358774166666667,60695.65933003064
2017-12-19 21:05:59,237.49,73.5899,14856.08,17476.865351,9205.308768888981,0.8500425964058799,242.22,113.4731,19734.58,27485.454282,19131.036284308073,0.7180008668411938,239.48,81.6664,16757,19557.469471999997,10084.520967711447,0.8568081890139536,51347.66,38420.8660209085,64130.68792140157,0.8006722158186044,239.73000000000002,89.57646666666666,1.0386685020648148,26.677356478301228,51.347660000000005,4.325822083333334,60699.98515211397
2017-12-19 21:10:59,237.83,77.2702,15553.35,18377.171666000002,9788.449428746786,0.8463407907744359,242.46,121.9932,21934.05,29578.471272000003,19843.97675331307,0.7415545515620858,239.76,90.3023,18616.29,21650.879448,11054.15430992931,0.8598398991002503,56103.69,40686.58049198917,69303.83729453379,0.8095322306839289,240.01666666666665,96.5219,1.0179848621623595,26.389140702783514,56.10369,4.477139583333333,60704.4622916973
2017-12-19 21:15:59,238.04,73.8975,14811.54,17590.560899999997,9489.263175031489,0.8420163566245351,242.62,115.4435,20089.57,28008.90197,19516.858527441596,0.7172566072571391,239.84,84.5553,17289.02,20279.743152,10599.894799038851,0.8525265764174605,52190.130000000005,39606.01650151194,65516.762836200454,0.7965920131078731,240.16666666666666,91.29876666666667,1.0215128383067373,26.44584830098107,52.19013,4.5122425,60708.9745341973
2017-12-19 21:20:59,238.59,80.4568,16087.09,19196.187912,10473.736949375565,0.8380356596709272,243.2,116.5103,20007.87,28335.304959999998,20064.26288801312,0.7061109816267882,240.45,86.0588,17437.96,20692.83846,11140.516799953904,0.8427050756573683,53532.92,41678.51663734259,67844.47120300698,0.7890535374624208,240.74666666666667,94.34196666666668,1.0190518387239638,23.497849490099654,53.53292,4.405127083333333,60713.37966128063
2017-12-19 21:25:59,238.59,74.2892,14913.76,17724.660227999997,9578.274524174221,0.8414130261543992,243.09,112.8571,20144.04,27434.432439,18624.331819650753,0.734261226099353,240.41,81.3318,16798.37,19552.978038,10006.68354139424,0.8591207931269297,51856.17,38209.289885219216,64412.82636712672,0.8050596895786108,240.6966666666667,89.4927,0.9943358861083728,26.107604307390442,51.85617,4.391212083333333,60717.77087336397
2017-12-19 21:30:59,239,76.4192,15367.6,18264.1888,9870.0285086744,0.8414061072342836,243.39,112.9175,19933.43,27482.990325,18920.177738043145,0.7253006228316969,240.75,83.0178,17384.73,19986.53535,9860.667225086727,0.8698220925018904,52685.759999999995,38650.87347180427,65342.78328102517,0.806298069266654,241.04666666666665,90.78483333333334,0.972149238045192,24.379255712683285,52.685759999999995,4.355913749999999,60722.126787113964
2017-12-19 21:35:59,239.45,72.1646,14647.37,17279.813469999997,9167.68812957189,0.8476578769458212,243.8,120.3674,21749.52,29345.57212,19700.786350288694,0.7411516773659004,241.3,79.9235,16879.28,19285.54055,9328.557283272392,0.8752298104498812,53276.17,38197.031763132974,65554.27923013638,0.8127031618022591,241.51666666666665,90.81849999999999,0.9454143951418232,32.53621233559244,53.27617,4.415080416666666,60726.54186753063
2017-12-19 21:40:59,240.13,72.8393,14803.54,17490.901109,9315.944668857655,0.8463566232378269,244.55,115.5664,20270.92,28261.763120000003,19693.071294356105,0.7172560294249609,242.1,76.9205,15965.95,18622.45305,9585.624559565968,0.8573494564401655,51040.41,38594.64052277972,63989.60642206429,0.7976359420520007,242.26,88.44206666666666,0.9452654173202429,30.669040599835228,51.04041,4.346524166666667,60730.88839169729
2017-12-19 21:45:59,240.54,54.7106,11507.56,13160.087723999999,6384.6669255158085,0.8744288215506123,244.59,109.5921,19126.24,26805.131739,18780.362909367464,0.7135290431038013,242.28,71.6563,15069.23,17360.888364000002,8620.832442077195,0.8679987846271712,45703.03,33785.86227696047,56835.30101071552,0.8041310450943739,242.47,78.653,0.8743349692745513,39.33619823782944,45.70303,4.030976666666667,60734.91936836396
2017-12-19 21:50:59,240.98,58.075,12170.26,13994.9135,6909.5857621772275,0.8696202373812457,244.96,110.2872,18892.72,27015.952512,19311.3132938244,0.6993171901530474,242.59,75.0695,15583.16,18211.110005000002,9423.887309842537,0.8556952319612325,46646.14,35644.786365844164,58706.15957432635,0.7945697749303892,242.84333333333333,81.1439,0.8716181900539473,35.91557714135011,46.64614,3.8478820833333334,60738.767250447294
2017-12-19 21:55:59,241.31,55.6713,11664.92,13434.041403000001,6663.565848036486,0.868310558980045,245.42,101.0501,18121.35,24799.715541999998,16930.521703173126,0.7307079780536299,242.93,75.6097,16137.87,18367.864421000002,8771.97784147553,0.878592613170073,45924.14,32366.065392685145,56183.52804642274,0.8173950906403435,243.22000000000003,77.4437,0.9045308773949345,30.482014676468182,45.92414,3.8570949999999997,60742.62434544729
2017-12-19 22:00:59,241.48,56.9956,11918.87,13763.297488,6882.506495913178,0.8659894193518576,245.36,107.7471,19884.72,26436.828456000003,17421.36071992,0.7521598149753489,243.1,70.822,14988.01,17216.8282,8472.232852572883,0.8705442039550584,46791.600000000006,32776.100068406064,57129.03435429456,0.8190511274847505,243.31333333333336,78.52156666666667,0.8411650272625089,37.219753214297384,46.7916,3.863155833333334,60746.48750128063
2017-12-19 22:05:59,240.86,50.2575,10842.8,12105.02145,5381.935754443759,0.8957274503631714,244.71,88.5005,16534.7,21656.957355000002,13986.690022528157,0.7634821331992229,242.3,68.7353,14749.89,16654.56319,7734.029999786852,0.8856365568840835,42127.39,27102.65577675877,50092.623592357144,0.8409898899052188,242.62333333333336,69.16443333333333,0.8600436891203008,27.956661733174037,42.12739,3.704957916666667,60750.19245919729
2017-12-19 22:10:59,237.87,46.3032,10305.97,11014.142184,3885.6544376035686,0.9357033737017898,241.81,78.5837,14880.9,19002.324496999998,11817.239587961572,0.7831094560220424,239.34,66.191,14231.51,15842.15394,6959.738829766353,0.8983317580361803,39418.38,22662.632855331496,45468.71022758343,0.8669342016234931,239.67333333333332,63.69263333333333,0.8914911963505958,27.3021108144898,39.41838,3.3977404166666663,60753.59019961396
2017-12-19 22:15:59,239.79,45.3835,10129.17,10882.509465,3978.5584533741076,0.9307752070032315,243.65,77.2551,14683.36,18823.205115,11777.605440485864,0.7800669392004338,241.21,66.2361,14595.69,15976.809680999999,6498.021314738453,0.9135547265958573,39408.22,22254.185208598425,45257.66855315241,0.8707523224206173,241.54999999999998,62.95823333333333,0.8693852204512619,27.914908666962805,39.40822,3.2844416666666665,60756.87464128062
2017-12-19 22:20:59,240.36,47.8402,10542.87,11498.870472,4590.4154817329445,0.9168613583109853,244.05,82.7061,15505.39,20184.423705,12922.609691964934,0.7681859153679512,241.66,70.6068,15428.95,17062.839288000003,7286.150318626182,0.9042428249822942,41477.21000000001,24799.17549232406,48325.542464448205,0.8582875201145165,242.02333333333334,67.05103333333334,0.8373848251546011,28.65106230030758,41.47721000000001,3.3702262500000004,60760.24486753062
2017-12-19 22:25:59,238.7,47.8826,10556.63,11429.576619999998,4380.957059313706,0.9236238883536179,242.42,78.2533,14904.42,18970.164986,11735.647577345717,0.7856768779290785,240,66.3776,14456.81,15930.624,6692.191393951313,0.9074854820501695,39917.86,22808.796030610738,45974.74005740113,0.8682563501209817,240.37333333333333,64.17116666666666,0.8514532948746336,25.382999114347825,39.91786,3.39146125,60763.63632878062
2017-12-19 22:30:59,238.87,50.9666,11115.32,12174.391742,4966.434896913257,0.9130082418535665,242.58,82.2569,16052.49,19953.878802000003,11852.208403702874,0.8044796783265536,240.14,67.0739,14476.2,16107.126345999997,7062.5174467754205,0.8987450454559192,41644.009999999995,23881.16074739155,48005.55600680878,0.867483130371274,240.53,66.7658,0.8522845383112342,23.66361220864574,41.644009999999994,3.3984112499999997,60767.03474003062
2017-12-19 22:35:59,239.46,46.5853,10274.28,11155.315938,4345.140292119094,0.9210209784378409,243.06,74.3602,14374.48,18073.990212,10956.434041834587,0.7953130344430663,240.64,64.9205,14154.12,15622.46912,6612.293734473202,0.9060104322356952,38802.880000000005,21913.868068426884,44563.22598303247,0.8707376798702651,241.0533333333333,61.955333333333336,0.8324575474307301,24.80824895354719,38.80288,3.35195375,60770.38669378062
2017-12-19 22:40:59,239.63,43.9117,9783.83,10522.560671000001,3873.1064542529684,0.92979554177949,243.09,77.4599,14832.23,18829.727091,11600.154117452033,0.7877028662348126,240.67,64.639,14135.81,15556.668129999998,6495.290520897248,0.9086656526881891,38751.869999999995,21968.55109260225,44545.75923255967,0.8699339885013169,241.13,62.00353333333334,0.8128395471322556,29.17871347116777,38.75187,3.2314479166666663,60773.61814169729
2017-12-19 22:45:59,239.84,46.6723,10370.26,11193.884432,4214.351220457542,0.9264219282409686,243.26,79.788,15079.44,19409.22888,12220.010433818212,0.7769211282545296,240.78,70.3837,15310.65,16946.987286,7265.285586220659,0.9034437650548197,40760.35,23699.64724049641,47149.543067207655,0.8644908804715158,241.29333333333332,65.61466666666666,0.8150522185997688,28.869104468513136,40.760349999999995,3.3130091666666663,60776.93115086396
2017-12-19 22:50:59,239.5,45.1024,10007.7,10802.024800000001,4065.6709765812384,0.9264651938218101,242.95,77.3976,14749.15,18803.746919999998,11663.767509210282,0.784372926457149,240.39,63.817,13890.8,15340.96863,6510.836648745235,0.9054708561776128,38647.649999999994,22240.275134536758,44590.029026480726,0.8667330083379913,240.94666666666663,62.10566666666667,0.8314426429085382,27.377963363514873,38.64764999999999,3.3086666666666664,60780.23981753062
2017-12-19 22:55:59,240.28,45.4692,10050.83,10925.339376,4282.972891797948,0.9199558616988083,243.56,81.4804,15750.44,19845.366224,12073.20174481815,0.7936583191370992,241.18,64.2467,13966.33,15495.019106000002,6710.979319473806,0.9013431932195514,39767.6,23067.153956089904,45973.42277222737,0.8650128183195374,241.67333333333332,63.7321,0.7806681195001591,28.655732354653306,39.7676,3.267302083333333,60783.507119613954
2017-12-19 23:00:59,241.83,48.7855,10734.42,11797.797465,4894.921070738569,0.9098664417528208,245.15,82.5483,15454.65,20236.715745,13064.396561702762,0.7636935852013668,242.7,64.6125,14028.42,15681.453749999999,7007.954338962904,0.8945867024605421,40217.49,24967.271971404236,47337.2070531645,0.8495957514948371,243.2266666666667,65.31543333333333,0.7907575923692514,26.38406543017143,40.21749,3.332712083333333,60786.83983169729
2017-12-19 23:05:59,239.92,45.2964,10021.56,10867.512288,4203.707708229844,0.9221576874650412,243.3,77.0801,14510.97,18753.588330000002,11879.765355856669,0.7737703176936485,240.77,61.3259,13376.6,14765.436943,6251.775792341659,0.9059400037830632,37909.13,22335.248856428174,43999.60771229075,0.8615788178813818,241.33,61.234133333333325,0.8163096175361533,26.02753148570731,37.90913,3.2552758333333327,60790.09510753062
2017-12-19 23:10:59,239.36,42.7149,9558.14,10224.238464,3630.015414448966,0.9348510437872353,242.66,75.2263,14267.24,18254.413957999997,11387.2512808151,0.7815775424413108,240.12,60.7811,13269.78,14594.757732,6076.174125827351,0.9092155035163828,37095.159999999996,21093.44082109142,42672.990768148484,0.8692889655085569,240.71333333333334,59.574099999999994,0.8087074528484747,28.299546279339506,37.09515999999999,3.12517875,60793.22028628062
2017-12-19 23:15:59,239.92,44.0528,10000.98,10569.147776,3418.6669551925875,0.9462428014025717,243.11,77.9575,14686.21,18952.247825,11979.270990177876,0.774905970817211,240.64,65.4484,14269.16,15749.502976000002,6666.177081763797,0.9060070036333315,38956.35,22064.115027134263,44770.77592864694,0.8701289890996388,241.22333333333333,62.48623333333334,0.7821244489891875,29.499991198061238,38.95635,3.168812916666666,60796.38909919729
2017-12-19 23:20:59,240.23,39.8892,9095.31,9582.582516,3016.823441941691,0.949150188356176,243.35,76.8929,14571.37,18711.887215,11739.246120172298,0.7787226286998546,240.88,62.7502,13686.07,15115.268176,6415.825744789079,0.9054467205372327,37352.75,21171.89530690307,42935.73201249705,0.8699688639086893,241.48666666666668,59.8441,0.7716091985754834,33.344807591725825,37.35275,3.179545833333333,60799.568645030624
2017-12-19 23:25:59,239.37,39.9432,9064.26,9561.203784,3042.336018847344,0.9480249772699543,242.4,78.4359,14799.22,19012.86216,11936.164162190462,0.7783793873567955,240.01,64.4988,13990.65,15480.356988,6625.9463515350335,0.9037679176807883,37854.13,21604.446532572838,43585.402006126984,0.8685047804464138,240.59333333333333,60.959300000000006,0.7509213333702812,34.47562554031954,37.85413,3.1336199999999996,60802.702265030624
2017-12-19 23:30:59,239.37,41.5113,9383.87,9936.559881,3267.7524526497887,0.9443781461975775,242.22,79.2515,14860.12,19196.298329999998,12152.14808829948,0.7741138288508773,240.1,67.6011,14588.06,16231.02411,7115.802772407434,0.8987763126426653,38832.05,22535.703313356702,44897.50584420182,0.8649043921225944,240.56333333333336,62.78796666666667,0.6886613365849482,33.8865355835168,38.83205,3.1952574999999994,60805.89752253063
2017-12-19 23:35:59,240.82,41.1441,9311.55,9908.322162,3386.7218166658404,0.9397706138089941,243.67,73.8092,14033.58,17985.087764,11248.20048996205,0.780289770289052,241.55,64.8873,14249.07,15673.527315,6528.664689593968,0.9091169915761875,37594.2,21163.586996221857,43141.87395311718,0.8714086003972402,242.01333333333332,59.946866666666665,0.6845352873119938,31.36572053251601,37.594199999999994,3.184427083333333,60809.08194961396
2017-12-19 23:40:59,241.28,42.2051,9520.55,10183.246528,3613.535325346089,0.9349228631382104,244.1,75.4517,14311.73,18417.75997,11592.595340114069,0.777061381151228,241.94,65.019,14281.47,15730.696860000002,6595.03133732615,0.9078726853045465,38113.75,21801.162002786306,43908.411537360735,0.8680284406911377,242.43999999999997,60.891933333333334,0.6847054941428912,30.68852031850962,38.11375,3.1544979166666662,60812.236447530624
2017-12-19 23:45:59,240.54,43.5347,9816.52,10471.836738,3646.2720355078386,0.9374210318212851,243.3,78.7971,14812.89,19171.334430000003,12170.388394574904,0.7726582650824895,241.16,68.397,14788.36,16494.62052,7305.95063008265,0.8965565459398638,39417.770000000004,23122.611060165393,45699.18745462094,0.8625485964961992,241.66666666666666,63.57626666666667,0.6758620689655259,31.523660821019167,39.417770000000004,3.23048,60815.46692753062
2017-12-19 23:50:59,239.57,41.5428,9393.47,9952.408596,3288.3366951750377,0.9438388616576047,242.25,77.8445,14717.27,18857.830125,11790.66243984864,0.7804328442056109,240.11,65.25,14190.73,15667.177500000002,6639.550653742037,0.9057617429814654,38301.47,21718.549788765715,44030.648519957045,0.8698820318905757,240.64333333333335,61.54576666666666,0.6676547587716212,32.50096269821969,38.30147,3.2383016666666666,60818.70522919729
2017-12-19 23:55:59,238.56,40.9912,9267.03,9778.860672,3122.222128787171,0.9476594780140866,241.19,73.9637,13892.51,17839.304803,11191.021479482506,0.7787584860181169,239.05,63.9335,13880.41,15283.303175000001,6396.371953761376,0.9082074628150534,37039.95,20709.615562031053,42436.376762509055,0.8728348842619241,239.6,59.62946666666667,0.663606010016696,31.256805919221154,37.03995,3.139225833333333,60821.84445503062
2017-12-20 00:00:59,240.3,40.8458,9286.73,9815.24574,3177.372317448517,0.9461535906486636,242.94,76.4043,14279.55,18561.660642000003,11858.739291605661,0.7693034731865128,240.83,64.496,14010.12,15532.57168,6706.513295292718,0.9019832831700154,37576.4,21742.624904346896,43413.44923743247,0.8655474434775025,241.35666666666668,60.582033333333335,0.6560139213059432,32.577700429335216,37.5764,3.109014583333334,60824.95346961396
2017-12-20 00:05:59,241.03,41.112,9395.52,9909.22536,3149.1191093490124,0.9481588780820704,243.69,74.3159,13894.64,18110.041671,11615.187841604476,0.7672340159354678,241.54,62.9227,13781.37,15198.348957999999,6408.092693792718,0.906767573114964,37071.53,21172.399644746205,42691.5547064961,0.8683574598036146,242.08666666666667,59.450199999999995,0.6622972489191162,30.846321795385034,37.071529999999996,3.110330416666666,60828.06380003063
2017-12-20 00:10:59,241.53,40.434,9207.06,9766.024019999999,3256.5735544613376,0.9427644229775303,244.08,73.3675,13709.61,17907.5394,11520.70141139212,0.7655775421608174,241.97,63.1546,13836.14,15281.518562000001,6487.375390799471,0.9054165620951983,36752.81,21264.650356652928,42461.21050661179,0.8655619932050003,242.52666666666667,58.985366666666664,0.6404793974545788,31.450794858159735,36.75281,3.076014166666666,60831.1398141973
2017-12-20 00:15:59,241.85,44.3859,10040.13,10734.729915,3798.7124043675544,0.9352941414921476,244.45,75.221,13921.44,18387.77345,12012.648366406342,0.7571030847130651,242.3,65.3768,14228.74,15840.79864,6962.31711181169,0.8982337521841006,38190.31,22773.677882585587,44465.044497850984,0.8588838812889472,242.86666666666665,61.661233333333335,0.6519352182267402,28.016522536850548,38.19031,3.1226299999999996,60834.262444197295
2017-12-20 00:20:59,241.94,41.1866,9384.57,9964.686004,3350.345217050547,0.9417828114436189,244.54,71.2295,13511.5,17418.46193,10992.82419384843,0.7756999472340896,242.4,64.9055,14188.04,15733.093200000001,6799.245737453992,0.901795967241839,37084.11,21142.415148352968,42687.62036934602,0.8687321916550331,242.96,59.1072,0.6503128086927824,30.318810567917275,37.08411,3.136434166666666,60837.39887836396
