DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-20 10:39:36,228.17,32.1641,7218.09,7338.882696999999,1326.0377039232235,0.9835407238421487,230.49,17.6048,4010.46,4057.7303520000005,617.5647317828686,0.9883505438017335,229.57,20.3262,4398.98,4666.285734,1556.6622982946315,0.9427155238153703,15627.529999999999,3500.2647340007234,16014.729067611139,0.9758223154462083,229.41,23.365033333333333,0.5405169783357348,37.65912310560937,15.627529999999998,1.2975779166666666,5076.877205772224
2017-12-20 10:44:36,229.17,32.1983,7248.49,7378.884411,1381.0604153326599,0.9823287093634891,231.45,20.4532,4690.05,4733.893139999999,642.7871019544879,0.9907384601419205,230.54,20.1407,4380.89,4643.236978,1538.6528009159726,0.9434991194197024,16319.43,3562.5003182031205,16703.74820338529,0.9769920978988775,230.38666666666666,24.264066666666665,0.528097690838591,32.69952000351689,16.31943,1.3311233333333332,5078.208329105558
2017-12-20 10:49:36,229.08,31.5775,7108.9,7233.773700000001,1338.2909746432965,0.9827374057886272,231.39,18.7799,4296.41,4345.481061,651.2040873717646,0.9887075653279437,230.57,20.137,4381.55,4642.98809,1536.02018260889,0.9436918456536468,15786.86,3525.5152446239513,16175.728929469482,0.9759597276162914,230.34666666666666,23.49813333333333,0.5498958092150895,34.38301482103544,15.78686,1.3377620833333332,5079.546091188891
2017-12-20 10:54:36,228.22,31.4559,7055.03,7178.865498,1327.652641873916,0.9827499905055331,230.59,15.9504,3629.47,3678.002736,595.5263597217888,0.9868045949164297,229.7,20.0692,4358.26,4609.89524,1502.2329700065347,0.9454141088030452,15042.76,3425.4119716022396,15427.834442746524,0.975040279037505,229.50333333333333,22.491833333333332,0.5591785159256938,39.85476209883588,15.04276,1.2845675,5080.830658688891
2017-12-20 10:59:36,227.71,31.4702,7047.63,7166.079242,1297.5373157344218,0.9834708439580496,230.14,17.9785,4091.23,4137.5719899999995,617.5265658516668,0.9887997139114432,229.41,7.3496,1538.89,1686.0717359999999,688.9524416373404,0.9127073108115966,12677.75,2604.016323223429,12942.42041019044,0.9795501612679768,229.08666666666667,18.93276666666667,0.6009370543898954,66.22081998933064,12.67775,1.1550212499999999,5081.985679938891
2017-12-20 11:04:36,229.63,31.8138,7176.28,7305.402894,1367.449013771109,0.9823250139830002,231.93,18.7994,4315.42,4360.144842,622.9071093021827,0.9897423494813341,231.17,11.2045,2384.73,2590.144265,1010.8957120358112,0.9206938903845189,13876.43,3001.251835109103,14197.282209023168,0.977400448599997,230.91,20.605900000000002,0.5543285262656451,54.39170334709961,13.876430000000001,1.1064241666666665,5083.092104105557
2017-12-20 11:09:36,230.15,31.6294,7147.43,7279.50641,1380.3832686363173,0.9818564058383734,232.47,15.8492,3614.15,3684.463524,716.3736714777401,0.9809162111276204,231.76,7.0241,1462.75,1627.9054159999998,714.4497749612161,0.8985472900472248,12224.33,2811.206715075273,12543.409709635745,0.9745619638501778,231.46,18.167566666666666,0.5659725222500658,74.09816394417157,12.22433,1.0875316666666666,5084.179635772224
2017-12-20 11:14:36,230.14,29.3426,6593.18,6752.905964,1460.0398783001651,0.9763470771173914,232.44,16.9073,3867.08,3929.932812,700.0458416662647,0.9840066446408244,231.73,7.1658,1481.38,1660.530834,750.2505889799321,0.8921123111165307,11941.64,2910.336308946362,12291.168509168341,0.9715626297932847,231.43666666666664,17.80523333333333,0.5602684679753941,64.7976156822807,11.94164,1.0069154166666667,5085.186551188891
2017-12-20 11:19:36,228.57,31.2841,7039.48,7150.606736999999,1255.7460080883334,0.9844591177941605,230.77,18.4785,4210.76,4264.283445,673.508367951778,0.9874484316790063,230.12,7.142,1462.44,1643.5170400000002,749.9450027637776,0.8898234483775112,12712.68,2679.199378803889,12991.933731888535,0.9785056068133176,229.82000000000002,18.9682,0.5439039248107337,64.9291972880927,12.71268,1.0272633333333332,5086.213814522224
2017-12-20 11:24:36,228.75,31.7825,7151.8,7270.246875,1306.998999023052,0.9837079982239255,230.88,17.429,3958.91,4024.0075199999997,720.8801099465494,0.9838227141285263,230.38,7.0527,1458.41,1624.8010259999999,716.2531996372875,0.8975929831792218,12569.119999999999,2744.1323086068887,12865.18712267879,0.9769869555836554,230.00333333333333,18.754733333333334,0.5449196388458125,69.4638864499984,12.56912,1.0534083333333333,5087.2672228555575
2017-12-20 11:29:36,228.73,31.8115,7154.79,7276.244395,1323.9005067107241,0.9833080929657256,230.99,16.6337,3787.17,3842.2183630000004,648.062759363938,0.9856727656267255,230.34,9.0852,1917.17,2092.684968,838.9216688065464,0.9161292929017685,12859.13,2810.884934881208,13162.761810275308,0.9769325150259665,230.02,19.1768,0.5608207981914705,65.88534061991572,12.859129999999999,1.0595104166666665,5088.326733272224
2017-12-20 11:34:36,229.02,29.4581,6594.06,6746.494062000001,1426.027645244392,0.9774054404259253,231.36,17.9944,4105.43,4163.184384,691.0490071488832,0.9861273538059082,230.67,7.3163,1509.48,1687.650921,754.7421816436047,0.8944266739152273,12208.970000000001,2871.8188340368797,12542.180507249486,0.9734328088280274,230.35,18.256266666666665,0.5773822444106725,61.358839339185835,12.20897,1.0445041666666666,5089.371237438891
2017-12-20 11:39:36,229.32,32.2024,7263.48,7384.6543679999995,1332.2831622524852,0.9835910576228069,231.63,17.5665,4010.4,4068.9283950000004,687.6555268717613,0.985615771692635,230.95,7.002,1428.52,1617.1118999999999,757.8796122878684,0.8833773346173509,12702.4,2777.818301412115,13002.585907259374,0.9769133686637071,230.63333333333333,18.923633333333335,0.5694464517993927,70.17028090095451,12.702399999999999,1.03797375,5090.40921118889
2017-12-20 11:44:36,229,31.7826,7156.53,7278.2154,1325.3293054547487,0.9832808740450303,231.29,18.9613,4336.15,4385.559077,656.453802911594,0.9887336879671453,230.7,6.9704,1424.22,1608.07128,746.6529536276129,0.8856696949403885,12916.9,2728.4360619939557,13201.919139064179,0.9784107798220931,230.33,19.2381,0.577432379629233,65.20654326570711,12.9169,1.0674708333333331,5091.476682022224
2017-12-20 11:49:36,229.09,31.6879,7137.27,7259.3810109999995,1325.8920053938652,0.9831788673421374,231.41,17.0035,3874.3,3934.7799349999996,687.2355104901072,0.9846293983401643,230.81,6.8965,1408.92,1591.7811649999999,740.7507751253163,0.885121668090601,12420.49,2753.8782910092887,12722.123151494496,0.9762906593575097,230.43666666666664,18.529300000000003,0.5843977376285469,71.01509501168417,12.42049,1.0557245833333333,5092.532406605557
2017-12-20 11:54:36,229.1,31.5647,7110.11,7231.472769999999,1319.2930725018884,0.9832174200387676,231.52,17.0875,3896.51,3956.098,684.047663181447,0.9849376835457565,230.8,7.2791,1492.51,1680.01628,771.2772529804304,0.8883902005997227,12499.13,2774.6179886637656,12803.388447591386,0.9762360996202826,230.47333333333336,18.643766666666664,0.5958751554771469,69.30430724835648,12.49913,1.0383174999999998,5093.570724105557
2017-12-20 11:59:36,229.29,29.6302,6641.69,6793.908557999999,1430.0865142940236,0.9775948473988867,231.66,21.256,4879.26,4924.16496,663.4925814896492,0.9908806954347037,231.06,7.786,1624.45,1799.03316,773.0992874654493,0.9029572306493784,13145.400000000001,2866.678383249122,13454.34450699802,0.9770375653130238,230.67,19.5574,0.5982572506177637,60.188982175544815,13.145400000000002,1.0685220833333333,5094.63924618889
2017-12-20 12:04:36,229.5,30.0156,6735.61,6888.580199999999,1443.639532477562,0.9777936533278657,231.92,15.7863,3577,3661.158696,780.4831819433529,0.977013098041353,231.29,7.1199,1470.35,1646.761671,741.5489724722923,0.8928735869272002,11782.960000000001,2965.671686893207,12150.446696152369,0.9697552933367678,230.9033333333333,17.640600000000003,0.6077579362214958,70.15067514710381,11.782960000000001,1.0386816666666667,5095.677927855557
2017-12-20 12:09:36,229.79,32.0159,7236.1,7356.933661,1327.904244422335,0.983575540222613,232.16,20.748,4777.99,4816.855680000001,610.6637387697656,0.9919313173194343,231.56,6.9147,1427.27,1601.167932,725.6990378698024,0.8913930709424175,13441.36,2664.267021061903,13702.863839691252,0.9809161177728565,231.17,19.892866666666666,0.5969632737811981,65.24030389452837,13.441360000000001,1.0510133333333331,5096.7289411888905
2017-12-20 12:14:36,229.44,31.0305,7001.64,7119.63792,1290.845235611894,0.9834264155950223,231.85,13.6828,3099.4,3172.35718,676.4389976173401,0.9770022176380531,231.11,6.8428,1409.56,1581.4395080000002,717.0017600140761,0.8913145225406875,11510.6,2684.2859932433103,11819.44599604915,0.9738696723896885,230.79999999999998,17.185366666666667,0.5892547660311895,80.56350266990715,11.5106,1.0396649999999998,5097.768606188891
2017-12-20 12:19:36,227.52,30.0256,6716.17,6831.4245120000005,1249.5684832190855,0.9831287732452366,229.84,19.7243,4504.08,4533.433112,515.0525551611221,0.9935251913340682,229.25,6.7572,1389.64,1549.0881,684.5250995848214,0.8970697018458796,12609.89,2449.146137965029,12845.530063691767,0.9816558707563333,228.87,18.8357,0.5898545025560337,64.12557006110737,12.60989,1.0050204166666665,5098.773626605557
2017-12-20 12:24:36,226.73,31.4294,7029.19,7125.987862,1170.551559424589,0.9864162185124978,228.99,16.8914,3830.1,3867.9616860000006,539.871831422947,0.9902114630201638,228.39,6.8203,1402.31,1557.6883169999999,678.1736922192515,0.9002507014373403,12261.599999999999,2388.5970830667875,12492.08671860851,0.9815493821168265,228.03666666666666,18.38036666666667,0.5730072649135397,70.99441251625372,12.261599999999998,1.0363120833333332,5099.809938688891
2017-12-20 12:29:36,228.31,31.6341,7116.8,7222.381371,1230.4269292273484,0.9853813630745198,230.6,18.3248,4184.06,4225.69888,591.7541219402294,0.9901462737449007,230.09,6.824,1411.93,1570.13416,686.8587594978356,0.8992416291356912,12712.79,2509.0398106654134,12958.021081770316,0.9810749588827794,229.66666666666666,18.927633333333333,0.590711175616831,67.13183018126936,12.71279,1.0405995833333332,5100.850538272224
2017-12-20 12:34:36,228.81,29.237,6567.49,6689.71797,1272.949966825452,0.9817289801232084,231.18,18.417,4205.28,4257.64206,665.6846345538163,0.9877016293849745,230.52,6.8918,1430.58,1588.697736,690.9423709482044,0.9004733673265585,12203.35,2629.5769723274725,12483.446089758025,0.9775625986811585,230.17,18.181933333333333,0.5908676195855174,62.09534006284627,12.20335,1.0381725,5101.888710772224
2017-12-20 12:39:36,229.36,30.3265,6829.9,6955.6860400000005,1316.8273527880904,0.9819160842975597,231.78,18.1851,4152.05,4214.942478,725.4108424532824,0.9850786865234179,231.14,8.9083,1900.96,2059.064462,791.263253962516,0.9232153898443614,12882.91,2833.501449203889,13190.833958879952,0.976656217503772,230.76,19.139966666666666,0.606690934304029,58.445939473945444,12.882909999999999,1.0452608333333333,5102.933971605557
2017-12-20 12:44:36,229.04,30.7654,6927.18,7046.507216,1291.294386551753,0.9830657640243308,231.47,18.6157,4249.47,4308.976079,713.6382616523667,0.9861902043759292,230.9,7.3022,1519.53,1686.07798,730.6760799019501,0.9012216623575144,12696.180000000002,2735.60872810607,12987.553337934369,0.9775651864248122,230.47,18.894433333333335,0.6204712110036043,62.827852295120415,12.696180000000002,1.0657954166666668,5103.999767022224
2017-12-20 12:49:36,229.4,30.6982,6927.7,7042.16708,1264.551261371295,0.9837454751215587,231.85,17.3864,3982.32,4031.0368399999993,624.8083090334017,0.9879145634402093,231.25,6.7512,1402.43,1561.215,685.9900664914904,0.898293956950196,12312.45,2575.349636896187,12578.904990290743,0.9788173143452145,230.83333333333334,18.278599999999997,0.6209386281588464,67.94612278839739,12.31245,1.0420262500000002,5105.041793272224
2017-12-20 12:54:36,227.74,29.978,6716.98,6827.18972,1221.7606772497174,0.9838572348916648,230.2,20.6364,4718.61,4750.499279999999,549.5116715598607,0.99328717296427,229.57,6.6117,1370.39,1517.847969,652.6053209233163,0.9028506332573286,12805.98,2423.8776697328944,13033.353625150734,0.9825544804744677,229.17,19.075366666666667,0.6239909237683722,65.33906731369079,12.80598,1.04660125,5106.088394522224
2017-12-20 12:59:36,227.84,31.4602,7065.04,7167.891968,1209.911179929712,0.985651015883168,230.26,15.4182,3494.79,3550.194732,624.7603468695439,0.9843938892983519,229.64,6.7192,1396.94,1542.9970879999998,655.2851669132143,0.9053419548644023,11956.77,2489.95669371247,12213.281015741166,0.9789973705337198,229.24666666666667,17.865866666666665,0.6136039782475934,76.09109363105813,11.95677,1.0317812499999999,5107.120175772224
2017-12-20 13:04:36,227.58,31.8476,7147.78,7247.876808,1200.3996399300836,0.9861894992628025,229.97,21.8551,4990.02,5026.017347,600.4588012053067,0.9928377988942902,229.44,7.0626,1481.09,1620.442944,657.425088249138,0.9140031776398047,13618.89,2458.2835293845283,13838.978385088374,0.9840964861014941,228.99666666666667,20.2551,0.6186407371286294,65.13174459765688,13.618889999999999,1.0656525,5108.185828272224
2017-12-20 13:09:36,227.32,27.1673,6018.29,6175.670636,1385.3134231114066,0.9745160250155543,229.79,15.802,3583.05,3631.14158,589.0177174796132,0.9867557959554968,229.12,7.858,1657.07,1800.42496,704.0234738210099,0.9203771536248864,11258.41,2678.35461441203,11572.613324942738,0.9728494060831075,228.74333333333334,16.942433333333334,0.6222403567317136,60.35063833805848,11.25841,1.0365541666666664,5109.222382438891
2017-12-20 13:14:36,226.86,31.0576,6938.01,7045.727136,1227.3092987779287,0.9847117076888173,229.25,25.9897,5908.21,5958.138725,769.7218083467724,0.9916200801450792,228.71,8.1065,1694.71,1854.0376150000002,751.9398205540712,0.9140645185885292,14540.93,2748.970927678772,14798.496086634043,0.9825951174277314,228.27333333333334,21.717933333333335,0.6191407961216058,62.67370437334431,14.54093,1.0749724999999999,5110.297354938891
2017-12-20 13:19:36,226.46,31.2346,6958.47,7073.387516000001,1269.8449553408716,0.9837535387761441,228.79,31.9372,7258.19,7306.911988,842.4017594224947,0.9933320685838265,228.33,7.2786,1511.12,1661.922738,691.7394977022901,0.9092600789724558,15727.779999999999,2803.986212465656,15975.775486908216,0.9844767794144677,227.86,23.48346666666667,0.6144123584657271,69.00542793227575,15.72778,1.2611962499999998,5111.55855118889
2017-12-20 13:24:36,226.16,27.7779,6140.4,6282.249863999999,1327.460430192936,0.9774205313270233,228.48,36.1834,8231.58,8267.183232,766.4263141763602,0.9956934265274067,228.11,7.9393,1662.31,1811.0337230000002,718.7270759775519,0.9178790979365986,16034.289999999999,2812.613820346848,16279.104775954545,0.9849614103893382,227.58333333333334,23.966866666666665,0.6254119370194124,66.87385084408197,16.03429,1.3234195833333333,5112.881970772223
2017-12-20 13:29:36,225.61,32.239,7172.28,7273.44079,1208.8591842046071,0.9860917558937055,228.07,27.7118,6297.48,6320.230226,535.7758479476444,0.996400411822593,227.5,7.9857,1655.57,1816.7467499999998,748.1020844347127,0.9112827640946655,15125.329999999998,2492.737116586964,15329.36221573847,0.9866901040717144,227.06000000000003,22.6455,0.6385977274729221,64.7360402729019,15.125329999999998,1.2983174999999998,5114.180288272223
2017-12-20 13:34:36,225.85,30.7262,6829.75,6939.512269999999,1229.3679201038808,0.9841829993622881,228.23,27.9993,6371.74,6390.280239,486.426670068466,0.9970986813869526,227.75,7.9454,1651.53,1809.56485,739.5766393386982,0.9126669320527528,14853.02,2455.3712295110454,15054.602319394246,0.9866099206662833,227.27666666666664,22.223633333333336,0.6277224528108099,64.24797025388888,14.85302,1.2490979166666665,5115.42938618889
2017-12-20 13:39:36,227.14,31.0913,6950.67,7062.077882,1249.452104937841,0.9842244897519526,229.52,26.4045,6013.2,6060.36084,754.5854961536905,0.9922181465353141,229,7.2096,1492.48,1650.9984,705.9030857012596,0.9039863394174096,14456.349999999999,2709.940686792791,14708.155351655589,0.9828798822398047,228.5533333333333,21.568466666666666,0.6183822885978445,66.57342354733917,14.456349999999999,1.2212237499999998,5116.65060993889
2017-12-20 13:44:36,227.07,32.7743,7322.8,7442.060300999999,1326.974635673262,0.9839748273762343,229.43,22.9513,5235.06,5265.716759,567.3797515011091,0.9941780463319448,228.85,7.1255,1475.07,1630.6706749999998,695.1656963666688,0.9045787249470222,14032.93,2589.5200835410396,14269.85419154528,0.9833968736915577,228.45000000000002,20.950366666666667,0.6040709126723676,65.98866209183292,14.03293,1.187053333333333,5117.837663272223
2017-12-20 13:49:36,225.64,34.5658,7707.76,7799.427112,1192.26635354717,0.9882469429249536,227.93,27.029,6139.69,6160.71997,508.6032369704331,0.9965864428017492,227.46,7.3555,1510.84,1673.08203,718.725242014583,0.9030280481824312,15358.29,2419.594832532186,15547.717224008047,0.987816396370038,227.01,22.983433333333338,0.6034976432756287,67.99651343068848,15.35829,1.2246341666666667,5119.06229743889
2017-12-20 13:54:36,228.3,28.4665,6339.26,6498.90195,1431.6107041070225,0.9754355503086178,230.47,23.2141,5314.09,5350.153627,620.1542585528609,0.9932593287007683,230.02,7.2752,1506.81,1673.4415040000001,727.9629737904136,0.9004258567737781,13160.16,2779.7279364502965,13450.527819616678,0.9784121617002125,229.59666666666666,19.651933333333332,0.5647584895251031,62.979723793078875,13.16016,1.18826875,5120.25056618889
2017-12-20 13:59:36,228.95,29.3292,6541.35,6714.92034,1516.8702482564893,0.9741515414611756,231.1,32.8908,7569.92,7601.06388,687.3742077214192,0.9959026946106918,230.69,9.1117,1936.47,2101.978073,817.5547434103693,0.9212607994698143,16047.74,3021.799199388278,16329.76513943246,0.9827293817746688,230.24666666666667,23.77723333333333,0.5631641428033766,61.678888909138564,16.04774,1.2169958333333333,5121.467562022223
2017-12-20 14:04:36,228.5,31.1062,6956.77,7107.7667,1457.2915386870566,0.9787560978893695,230.63,31.7277,7261.55,7317.359450999999,902.0204724057045,0.9923730067692148,230.08,18.3022,3990.55,4210.970176,1344.5372886839048,0.947655726165846,18208.87,3703.849299776666,18581.750356528744,0.979932979973669,229.73666666666668,27.045366666666666,0.5382974710175471,32.32778011267488,18.208869999999997,1.42735875,5122.8949207722235
2017-12-20 14:09:36,228.13,30.154,6735.49,6879.03202,1397.947063405938,0.9791333984806775,230.19,37.272,8539.89,8579.641679999999,824.9425101746288,0.9953667435677804,229.73,18.5822,4040.81,4268.888806,1376.6866680156768,0.9465718559641491,19316.19,3599.5762415962436,19648.718666497418,0.9830763179960225,229.35,28.6694,0.53193808589492,35.184552170606985,19.31619,1.5635441666666665,5124.45846493889
2017-12-20 14:14:36,227.6,30.7264,6846.62,6993.328640000001,1424.9351012043512,0.9790216293910649,229.6,32.1651,7333.64,7385.10696,870.3615116952453,0.9930309797435893,229.2,18.4572,4005.05,4230.39024,1362.2687253942424,0.946732989815143,18185.31,3657.565338293839,18549.48204128591,0.9803675358441079,228.79999999999998,27.116233333333337,0.5244755244755196,31.933024129457515,18.18531,1.5625624999999999,5126.02102743889
2017-12-20 14:19:36,227.1,30.6574,6856.04,6962.29554,1211.7238566207607,0.9847384329795342,229.11,35.0732,7991.57,8035.620852,840.2448525264584,0.9945180524552703,228.67,18.1593,3944.51,4152.487131,1297.6864925784685,0.9499150450226886,18792.120000000003,3349.6552017256877,19088.32009541039,0.9844826525367413,228.29333333333332,27.9633,0.5227193084919963,35.060239671283426,18.792120000000004,1.54072625,5127.56175368889
2017-12-20 14:24:36,226.96,18.6578,4140.41,4234.574288000001,888.0452874097773,0.9777629859353643,228.77,37.7761,8606.32,8642.038397,784.9100030082097,0.9958669013768326,228.5,18.0509,3938.22,4124.63065,1225.9695063578968,0.9548054927051468,16684.95,2898.924796775884,16934.914274358227,0.9852397083145141,228.07666666666668,24.828266666666668,0.48960144980489345,52.149566085966526,16.68495,1.4782112500000002,5129.03996493889
2017-12-20 14:29:36,229.2,22.5039,5070.24,5157.8938800000005,946.8556488406573,0.9830058775850579,231.1,31.9778,7311.71,7390.069579999999,1073.3244025649324,0.9893966384007985,230.74,18.1173,3964.04,4180.385802,1327.4081256204438,0.9482474077161742,16345.990000000002,3347.5881770260335,16685.255037998806,0.9796667754118132,230.34666666666666,24.19966666666667,0.4978004167631434,32.14148955219767,16.34599,1.3762891666666666,5130.416254105557
2017-12-20 14:34:36,227.68,20.5555,4583.92,4680.076239999999,943.8172735294329,0.9794541295763166,229.39,37.6441,8580.7,8635.180099,968.4641718543978,0.993690913405928,229.36,8.7319,1860.9,2002.748584,740.3060723200939,0.929173044917754,15025.52,2652.5875177039247,15257.865899577133,0.9847720578286396,228.81000000000003,22.3105,0.49385953411128175,68.72817731561372,15.02552,1.30714625,5131.723400355557
2017-12-20 14:39:36,227.96,19.8308,4417.47,4520.629168,960.2327184971223,0.9771803516355138,229.56,38.34,8751.96,8801.3304,930.9204951896774,0.9943905753157498,229.63,7.414,1570.07,1702.4768199999999,658.2609799595539,0.9222269469724704,14739.5,2549.4141936463534,14958.354621440338,0.9853690711994054,229.04999999999998,21.8616,0.4758786291202685,75.37600175650458,14.7395,1.2402091666666666,5132.963609522223
2017-12-20 14:44:36,228.02,22.3313,4992.95,5091.983026,999.3705191629975,0.9805511869355552,229.74,32.0849,7304.4,7371.184926,990.0039662999508,0.9909397299524486,229.68,7.9583,1697.17,1827.8623440000001,678.7449739874136,0.9284998980207669,13994.519999999999,2668.119459450362,14246.594381826753,0.9823063410755692,229.14666666666668,20.7915,0.4916792738275334,61.723300387177446,13.994519999999998,1.1972508333333332,5134.160860355557
2017-12-20 14:49:36,227.68,20.5025,4564.55,4668.0092,977.3398532673493,0.9778365475372242,229.31,39.1977,8950.82,8988.424587,821.3390796657079,0.9958163317012875,229.4,7.8872,1678.9,1809.32368,674.4975678301159,0.927915783426877,15194.269999999999,2473.176500763173,15394.234077628777,0.9870104562123445,228.79666666666665,22.529133333333334,0.4880607234953798,73.98671941811638,15.19427,1.2161995833333332,5135.37705993889
2017-12-20 14:54:36,227.38,18.7294,4146.63,4258.690971999999,970.5196742438039,0.9736865218122712,229.12,38.6589,8817.31,8857.527168,843.1084721185775,0.9954595490098754,229.13,7.8744,1679.07,1804.261272,660.3655599280282,0.9306135569483087,14643.009999999998,2473.9937062904096,14850.534896725589,0.9860257628315228,228.54333333333332,21.75423333333333,0.5090209004856819,77.70748068958228,14.643009999999999,1.24322,5136.62027993889
2017-12-20 14:59:36,227.18,22.6827,5052.22,5153.055786,1014.4244699474062,0.9804318466192519,228.88,35.2917,8029.79,8077.564296,877.2214725563722,0.9940855567038126,228.81,7.4301,1579.23,1700.081181,629.5304830509439,0.9289144645852062,14661.24,2521.1764255547223,14876.434011764139,0.9855345702072174,228.29,21.8015,0.4862236628849206,65.91931747815518,14.66124,1.2210104166666667,5137.841290355557
2017-12-20 15:04:36,227.13,19.9172,4407.7,4523.793636,1018.2777475296729,0.9743371061234676,228.8,36.66,8345.1,8387.807999999999,845.3573415213111,0.9949083240818103,228.74,7.394,1575.53,1691.30356,614.990204124158,0.931547734695243,14328.33,2478.625293175142,14541.135579206582,0.985365270955118,228.22333333333336,21.323733333333333,0.4790629062176065,71.92111450152568,14.32833,1.20789875,5139.049189105557
2017-12-20 15:09:36,227.46,22.9034,5085.76,5209.607364,1129.1829388735164,0.9762271212882906,229.11,40.8729,9308.84,9364.390119000002,1018.4793347068264,0.9940679405392037,229.1,9.7404,2059.94,2231.52564,858.1106446009213,0.9231083717236609,16454.54,3005.7729181812642,16726.821498637208,0.9837218625989768,228.5566666666667,24.505566666666667,0.47982265521316037,66.79026670130733,16.45454,1.2826195833333334,5140.33180868889
2017-12-20 15:14:36,227.59,22.3334,4956.09,5082.8585060000005,1128.1057148674295,0.9750596035970001,229.22,41.3551,9425.96,9479.416022,1005.2891109279508,0.9943608317352104,229.25,9.4075,1994.41,2156.669375,820.7018611913156,0.9247639082369777,16376.46,2954.096686986696,16640.767090722282,0.9841168926119012,228.68666666666664,24.365333333333336,0.4795498935952988,69.72926015103424,16.376459999999998,1.3679583333333334,5141.699767022224
2017-12-20 15:19:36,227.58,21.3623,4750.14,4861.632234000001,1035.1994779113022,0.9770669132024682,229.22,40.2357,9173.2,9222.827154,955.4802313809193,0.9946190952978582,229.21,9.0253,1926.57,2068.689013,753.5265540157927,0.931299962388305,15849.91,2744.206263308014,16085.717734178943,0.9853405525276687,228.67,23.5411,0.47666943630558234,70.9168220686374,15.84991,1.3427654166666665,5143.04253243889
2017-12-20 15:24:36,227.6,21.4502,4768.44,4882.065519999999,1047.1598292394858,0.9767259330022265,229.3,40.0248,9132.34,9177.68664,911.2069942853229,0.9950590337436058,229.28,8.9495,1911.49,2051.9413600000003,746.1027575198007,0.9315519620892089,15812.269999999999,2704.469581044609,16041.883875271493,0.9856866015826581,228.72666666666666,23.474833333333333,0.49258212130927675,70.5008910251404,15.812269999999998,1.3192575,5144.36178993889
2017-12-20 15:29:36,227.71,23.8662,5343.36,5434.572402,991.5044644276954,0.9832162688703102,229.39,39.9728,9123.39,9169.360591999999,917.021577730086,0.9949864997085939,229.22,9.2717,1971.58,2125.2590739999996,793.4723909622415,0.9276892516869688,16438.33,2701.998433120023,16658.91619288251,0.9867586708325748,228.77333333333334,24.37023333333333,0.4647977619769201,64.02304997763666,16.43833,1.343775,5145.70556493889
2017-12-20 15:34:36,228,20.0496,4451.05,4571.308800000001,1041.6419934206967,0.973692698248694,229.63,40.3468,9216.83,9264.835684,941.9262193079368,0.9948185067024012,229.47,9.4693,2018.87,2172.920271,803.583491133755,0.929104499113028,15686.75,2787.151703862389,15932.43045435451,0.9845798508232394,229.03333333333333,23.288566666666668,0.4511715907437046,73.2472443559572,15.68675,1.338545,5147.04410993889
2017-12-20 15:39:36,228.6,24.3131,5461.66,5557.97466,1030.219571548763,0.9826709069594787,230.27,39.9482,9148.29,9198.872014,963.3464620023303,0.9945012808175809,230.09,10.2183,2199.38,2351.128647,830.9834717634578,0.9354571060185802,16809.33,2824.5495053145514,17044.98914510868,0.9861742859967555,229.65333333333334,24.826533333333334,0.45866233163028697,60.909295968291985,16.809330000000003,1.3540033333333332,5148.398113272223
2017-12-20 15:44:36,229.69,25.8627,5840.39,5940.403563,1085.4672446477077,0.9831638436784098,231.43,40.3719,9291.39,9343.268817,983.2314349249632,0.9944474660832183,231.11,21.3651,4878.11,4937.688261000001,764.7275271083291,0.9879339768226001,20009.89,2833.4262066809997,20209.502761839707,0.9901228266626815,230.74333333333334,29.1999,0.4564956734033522,38.260405001386985,20.00989,1.5341341666666666,5149.932247438889
2017-12-20 15:49:36,229.34,23.666,5333.41,5427.56044,1006.5535761960197,0.982653267330543,231,40.6659,9333.15,9393.822900000001,1065.9360928613055,0.9935411918400121,230.72,21.8537,4987.18,5042.085664,742.0670392318492,0.9891105253542158,19653.739999999998,2814.5567082891744,19854.249556499875,0.9899009249415708,230.35333333333335,28.728533333333335,0.43990391572367793,41.55230108045891,19.65374,1.65265125,5151.58489868889
2017-12-20 15:54:36,228.4,21.3886,4771.77,4885.15624,1046.4045853831763,0.9767896389737578,230.14,40.6475,9296.37,9354.61565,1042.2757707655446,0.9937735923976738,229.87,13.5958,3012.64,3125.2665460000003,831.439242486649,0.9639625790817267,17080.780000000002,2920.11959863537,17328.593245810072,0.9856991711736329,229.47,25.210633333333334,0.4662918900074054,61.2315702765632,17.08078,1.530605,5153.1155036888895
2017-12-20 15:59:36,227.91,24.7027,5537.14,5629.992357,1018.2801973319583,0.9835075518558115,229.71,37.2382,8499.24,8553.986922,966.2358325724782,0.9935998356673662,229.29,21.2876,4824.48,4881.033804,740.8668742700767,0.9884135602679797,18860.86,2725.382904174513,19056.75082258166,0.989720659917034,228.97,27.742833333333333,0.46294274359086446,34.22637678199174,18.86086,1.4975683333333332,5154.613072022223
