DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-19 14:23:53,230.96,6.1437,1220.32,1418.948952,724.0409007659017,0.8600168443550885,230.05,0,0,0,0,0,229.12,0,0,0,0,0,1220.32,724.0409007659017,1418.948952,0.8600168443550885,230.04333333333332,2.0479,0.40137365423904964,200.00000000000006,1.2203199999999998,0.10191791666666666,636.6653299305564
2017-12-19 14:28:53,231.57,6.1326,1220.02,1420.126182,726.8490712671353,0.8590926746254439,230.67,0,0,0,0,0,229.73,0,0,0,0,0,1220.02,726.8490712671353,1420.126182,0.8590926746254439,230.65666666666667,2.0442,0.40175152101970163,200,1.2200199999999999,0.10168083333333333,636.7670107638897
2017-12-19 14:33:53,231.62,6.1352,1219.69,1421.035024,729.1754544241603,0.8583110052887761,230.69,0,0,0,0,0,229.8,0,0,0,0,0,1219.69,729.1754544241603,1421.035024,0.8583110052887761,230.70333333333335,2.0450666666666666,0.39733568363410027,200.00000000000006,1.2196900000000002,0.10165458333333333,636.8686653472231
2017-12-19 14:38:53,231.96,6.1354,1220.11,1423.167384,732.6233621591683,0.8573200972121209,231.1,0,0,0,0,0,230.16,0,0,0,0,0,1220.11,732.6233621591683,1423.167384,0.8573200972121209,231.07333333333335,2.0451333333333332,0.3952569169960569,200,1.2201099999999998,0.10165833333333332,636.9703236805565
2017-12-19 14:43:53,231.84,6.1465,1221.9,1425.0045599999999,733.2110105698038,0.8574709403035174,230.97,0,0,0,0,0,229.99,0,0,0,0,0,1221.9,733.2110105698038,1425.0045599999999,0.8574709403035174,230.9333333333333,2.048833333333333,0.40848729792146354,200.00000000000006,1.2219,0.10175041666666668,637.0720740972231
2017-12-19 14:48:53,231.91,6.1485,1222.68,1425.898635,733.6487817033862,0.8574803074974541,231.11,0,0,0,0,0,230.07,0,0,0,0,0,1222.68,733.6487817033862,1425.898635,0.8574803074974541,231.02999999999997,2.0495,0.41553045059082355,200,1.22268,0.10185749999999999,637.1739315972231
2017-12-19 14:53:53,231.85,6.1459,1221.14,1424.926915,734.32541389456,0.8569843036476015,230.97,0,0,0,0,0,230.01,0,0,0,0,0,1221.14,734.32541389456,1424.926915,0.8569843036476015,230.9433333333333,2.0486333333333335,0.40413954361097615,199.99999999999994,1.2211400000000001,0.10182583333333334,637.2757574305565
2017-12-19 14:58:53,231.54,6.1462,1221.17,1423.091148,730.7066761813236,0.858110881875853,230.55,0,0,0,0,0,229.66,0,0,0,0,0,1221.17,730.7066761813236,1423.091148,0.858110881875853,230.58333333333334,2.0487333333333333,0.4148897723165808,200.00000000000006,1.22117,0.10176291666666668,637.3775203472231
2017-12-19 15:03:53,231.57,6.1588,1222.24,1426.193316,734.9535747263742,0.8569946207769213,230.59,0,0,0,0,0,229.72,0,0,0,0,0,1222.24,734.9535747263742,1426.193316,0.8569946207769213,230.62666666666667,2.0529333333333333,0.40903046771116147,200.00000000000006,1.22224,0.10180874999999998,637.4793290972232
2017-12-19 15:08:53,231.57,6.1562,1221.7,1425.591234,734.6832490656383,0.856977772353502,230.57,0,0,0,0,0,229.71,0,0,0,0,0,1221.7,734.6832490656383,1425.591234,0.856977772353502,230.61666666666667,2.0520666666666667,0.4133844041338378,200,1.2217,0.10183083333333333,637.5811599305565
2017-12-19 15:13:53,232.05,6.1396,1222.33,1424.69418,731.8899354587904,0.8579595657504546,230.81,0,0,0,0,0,230.07,9.8228,1229.19,2259.9315960000004,1896.41313075477,0.543905843068712,2451.52,2628.3030662135607,3594.151821816603,0.6820858220621634,230.9766666666667,5.3208,0.4646934033740739,100,2.45152,0.15305083333333333,637.7342107638898
2017-12-19 15:18:53,231.97,6.1625,1228.85,1429.515125,730.3705703981819,0.8596271410559577,230.46,0,0,0,0,0,229.93,31.4238,3593.64,7225.274334000001,6268.200758747214,0.4973707341587564,4822.49,6998.571329145397,8499.200577068174,0.5674051290202088,230.78666666666666,12.528766666666668,0.5127390374949464,150.81319523336958,4.82249,0.30308375,638.0372945138898
2017-12-19 15:23:53,231.96,6.1428,1220.98,1424.883888,734.5079535866149,0.8568978920196759,231.01,0,0,0,0,0,230.09,0,0,0,0,0,1220.98,734.5079535866149,1424.883888,0.8568978920196759,231.02,2.0476,0.40689117825296417,200,1.22098,0.25181124999999993,638.2891057638898
2017-12-19 15:28:53,230.83,6.1711,1221.48,1424.475013,732.8817587178372,0.8574948587041309,229.84,0,0,0,0,0,229,0,0,0,0,0,1221.48,732.8817587178372,1424.475013,0.8574948587041309,229.89000000000001,2.0570333333333335,0.408891208839009,199.99999999999994,1.2214800000000001,0.10176916666666666,638.3908749305565
2017-12-19 15:33:53,229.68,6.1943,1221.74,1422.706824,729.003483843642,0.8587433330536973,228.75,0,0,0,0,0,227.83,0,0,0,0,0,1221.74,729.003483843642,1422.706824,0.8587433330536973,228.75333333333333,2.064766666666667,0.4050942791361918,199.99999999999994,1.22174,0.10180083333333334,638.4926757638898
2017-12-19 15:38:53,230.38,6.1809,1222.3,1423.955742,730.5016530951666,0.8583834201779565,229.43,0,0,0,0,0,228.53,0,0,0,0,0,1222.3,730.5016530951666,1423.955742,0.8583834201779565,229.4466666666667,2.0603000000000002,0.4067757213005094,199.99999999999994,1.2223,0.10183499999999998,638.5945107638898
2017-12-19 15:43:53,231.43,6.1449,1221.25,1422.114207,728.6681379415728,0.858756627272763,230.49,0,0,0,0,0,229.48,0,0,0,0,0,1221.25,728.6681379415728,1422.114207,0.858756627272763,230.46666666666667,2.0483,0.42811686433324214,200.00000000000006,1.22125,0.10181458333333333,638.6963253472231
2017-12-19 15:48:53,231.41,6.1536,1223.17,1424.004576,729.1393444115739,0.8589649363598675,230.42,0,0,0,0,0,229.38,0,0,0,0,0,1223.17,729.1393444115739,1424.004576,0.8589649363598675,230.40333333333334,2.0512,0.4441486668306334,199.99999999999994,1.22317,0.10185083333333333,638.7981761805564
2017-12-19 15:53:53,230.42,6.1794,1221.91,1423.857348,730.9621736817802,0.8581688339188879,229.43,0,0,0,0,0,228.4,0,0,0,0,0,1221.91,730.9621736817802,1423.857348,0.8581688339188879,229.41666666666666,2.0598,0.44315292408281215,200,1.22191,0.10187833333333332,638.9000545138898
2017-12-19 15:58:53,229.82,6.1818,1220.48,1420.701276,727.2005811521525,0.859068701223578,228.77,0,0,0,0,0,227.82,0,0,0,0,0,1220.48,727.2005811521525,1420.701276,0.859068701223578,228.80333333333337,2.0606,0.44434084585012873,200,1.22048,0.10176625000000002,639.0018207638898
2017-12-19 16:03:53,229.75,6.1833,1221.25,1420.613175,725.7342698836679,0.8596639968512189,228.77,0,0,0,0,0,227.75,0,0,0,0,0,1221.25,725.7342698836679,1420.613175,0.8596639968512189,228.75666666666666,2.0611,0.4400600346802253,199.99999999999994,1.22125,0.10173875,639.1035595138898
