DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-02 16:38:49,230.01,69.9973,15388.21,16100.078972999998,4734.5048244496165,0.955784752721163,232.24,89.9978,20856.72,20901.089072,1361.1595194089805,0.9978771885117013,231.53,81.8705,18598.98,18955.476865,3658.9679062749733,0.9811929360818008,54843.91,9754.63225013357,55704.6435624845,0.9845482619143051,231.26,80.62186666666666,0.5405171668252184,13.178269253668153,54.84391,4.477715,951.9904091666657
2017-09-02 16:43:49,230.4,67.8387,15022.58,15630.03648,4315.104924533216,0.9611353127180928,232.65,89.4892,20778.08,20819.662379999998,1315.1931914312568,0.998002735143297,231.92,78.3594,17866.67,18173.112048,3323.2671605308533,0.9831376130191347,53667.33,8953.565276495327,54409.08601042075,0.9863670562251554,231.65666666666667,78.56243333333333,0.5424694591133404,13.908386238885164,53.66733,4.521301666666666,956.5117108333324
2017-09-02 16:48:49,230.86,71.9094,15952.77,16601.004084000004,4593.742039349269,0.9609521158648007,233.1,91.0969,21191.64,21234.68739,1351.422458532118,0.9979727796689735,232.31,79.2851,18086.76,18418.721581,3481.1517319409163,0.981976947773485,55231.17,9426.316229822303,56029.79187212381,0.9857464779818119,232.09,80.7638,0.5299668232151276,12.79422216389026,55.23117,4.537437499999999,961.0491483333324
2017-09-02 16:53:49,228.45,70.863,15616.95,16188.652349999998,4264.192491745706,0.9646849943009618,230.82,87.3167,20108.74,20154.440693999997,1356.4863804561417,0.9977324752051492,230.02,79.1214,17930.24,18199.504428,3119.047124875092,0.9852048483481927,53655.93000000001,8739.725997076941,54363.05394906437,0.9869925639253655,229.76333333333332,79.10036666666666,0.5716026636103814,10.413816033722549,53.655930000000005,4.5369625,965.5861108333323
2017-09-02 16:58:49,229.35,69.4,15286.55,15916.890000000001,4434.949421312497,0.960398042582439,231.67,84.424,19499.37,19558.50808,1519.8052238775,0.9969763501511409,230.83,80.4568,18256.69,18571.843144000002,3406.850159493366,0.9830305941334735,53042.61,9361.604804683364,53862.399873484756,0.9847799229998974,230.61666666666667,78.0936,0.5492520054925257,11.132282286896737,53.04261,4.4457725,970.0318833333323
2017-09-02 17:03:49,229.36,70.5911,15474.9,16190.774696,4761.161123784189,0.955785025149114,231.7,86.3731,19941.15,20012.647269999998,1690.1442041844546,0.9964273956845692,230.87,82.486,18676.68,19043.542820000002,3719.9660367768975,0.9807355793264101,54092.73,10171.271364745542,55040.69585341553,0.9827770009314536,230.64333333333335,79.81673333333333,0.556414666223461,11.558520310277462,54.09273,4.4639725,974.4958558333323
2017-09-02 17:08:49,231.27,70.7236,15703.89,16356.246972000003,4573.254188973019,0.9601157299032741,233.64,88.022,20512.29,20565.46008,1477.8725445631674,0.9974145932163362,232.68,79.7378,18201.76,18553.391304,3595.0329319413654,0.9810475994259771,54417.94,9646.159665477551,55266.26991335209,0.9846501326273309,232.52999999999997,79.49446666666667,0.5418655657334377,11.033304624137356,54.41794,4.5212779166666675,979.017133749999
2017-09-02 17:13:49,229.1,73.6947,16298.95,16883.45577,4404.010403603323,0.9653799685347237,231.52,88.7662,20506.25,20551.150624,1357.7565716414936,0.9978151771245565,230.51,80.2955,18207.53,18508.915705,3326.5315080268883,0.9837167282079855,55012.729999999996,9088.298483271705,55758.38619771862,0.9866270125703687,230.37666666666667,80.91879999999999,0.5541649183221699,9.697869963469563,55.01273,4.55961125,983.5767449999989
2017-09-02 17:18:49,229.42,75.5917,16675.18,17342.247814,4763.604854497036,0.9615351008038595,232,76.3684,17630.36,17717.4688,1754.73842762201,0.9950834511981758,230.74,81.0356,18323.93,18698.154344000002,3722.1721114352235,0.9799860276519706,52629.47,10240.51539355427,53616.50182552497,0.9815908947447393,230.72,77.66523333333333,0.5634535367545126,4.3396079841816855,52.62947,4.4850916666666665,988.0618366666656
2017-09-02 17:23:49,229.9,73.5076,16322.65,16899.39724,4377.296431910867,0.9658717271504295,232.62,75.3861,17473.51,17536.314582,1482.8275013520156,0.9964185985768945,231.32,74.9335,16972.68,17333.61722,3518.86623034757,0.9791770398861964,50768.84,9378.990163610453,51627.90496848289,0.9833604526659114,231.27999999999997,74.60906666666666,0.5966793497059699,1.4763174448860554,50.76884,4.308262916666666,992.3700995833323
2017-09-02 17:28:49,229.48,72.7262,16137.68,16689.208376000002,4254.992413054176,0.9669529936007552,232.17,72.9175,16871.68,16929.255975,1395.0347109205409,0.9965990250791279,230.92,72.42,16396,16723.2264,3292.0336003231996,0.9804328188727984,49405.36,8942.060724297917,50208.067546228376,0.9840123791761295,230.85666666666665,72.68790000000001,0.5963296128911151,0.3685620302691528,49.40536,4.173925,996.5440245833323
2017-09-02 17:33:49,229.49,72.6139,16104.29,16664.163911,4283.246718153736,0.9664025201630172,232.3,62.4154,14440.92,14499.09742,1297.5575317690716,0.9959875143731534,231.13,63.2457,14354.35,14617.978641,2763.6815348791865,0.9819654517581122,44899.56,8344.485784801995,45668.379993233415,0.9831651573069303,230.97333333333336,66.09166666666667,0.6422097789066623,9.868465515067456,44.89956,3.9293716666666665,1000.4733962499989
2017-09-02 17:38:49,230.55,73.7133,16376.88,16994.601315000004,4540.294629360507,0.963651909006257,233.67,66.0111,15369.63,15424.813736999999,1303.5921464338069,0.996422404967677,232.3,64.6213,14689.42,15011.527990000002,3093.042621457633,0.9785426246938635,46435.93,8936.929397251948,47288.09894694823,0.9819792090203443,232.17333333333332,68.11523333333334,0.6991902601504507,8.21852380549236,46.43593,3.8056454166666662,1004.2790416666656
2017-09-02 17:43:49,229.17,72.0661,15982.61,16515.388137,4161.036277618877,0.9677405016109552,232.6,66.7278,15485.73,15520.88628,1044.0676624588357,0.9977349051229566,231.11,55.0448,12385.31,12721.403728000001,2904.8595516259197,0.9735804526618195,43853.65,8109.963491703633,44597.24348162413,0.983326469898739,230.96,64.61290000000001,0.7750259785244286,14.808343225578804,43.85365,3.762065833333333,1008.0411074999989
2017-09-02 17:48:49,229.04,68.0714,15142.2,15591.073455999998,3714.209292755012,0.9712095862246576,232.63,60.1035,13927.65,13981.877204999999,1230.2258545480988,0.9961216076922341,230.85,60.6137,13748.55,13992.672645,2602.3567487243786,0.9825535370408859,42818.399999999994,7546.791896027489,43478.379069164315,0.9848205226760077,230.84,62.929533333333325,0.779760873332183,8.170832348987183,42.8184,3.611335416666666,1011.6524429166656
2017-09-02 17:53:49,229.5,63.6546,14176.4,14608.7307,3527.7040274266915,0.9704060052253547,233.31,58.3293,13552.3,13608.808983,1238.8892790647262,0.9958476172991632,231.44,57.8547,13145.98,13389.891768,2544.0934334953467,0.9817838880084964,40874.67999999999,7310.686739986764,41523.3140020473,0.9843790406031819,231.41666666666666,59.946200000000005,0.8282319049333773,6.18621363822894,40.87467999999999,3.4872116666666657,1015.1396545833322
2017-09-02 17:58:49,229.47,44.2634,9710.09,10157.122398,2980.148922428754,0.9559882828538108,233.48,54.6319,12685.39,12755.456012,1335.1174562438273,0.9945069770979504,231.31,51.0394,11557.33,11805.923614,2409.9700518269556,0.9789433150570951,33952.81,6725.236430499536,34612.45602297268,0.9809419469530025,231.42,49.97823333333333,0.8901564255466262,11.434644548593484,33.95281,3.117812083333333,1018.2574666666656
2017-09-02 18:03:49,229.21,41.154,9064.92,9432.908340000002,2609.0199586131166,0.9609888777950321,233.48,50.8154,11793.82,11864.379592,1292.018928137695,0.9940528207604233,231.01,46.194,10461.47,10671.27594,2105.6532541524703,0.9803391889423861,31320.21,6006.692140903282,31891.000375022562,0.9821018353670206,231.23333333333335,46.05446666666668,0.9716015568689524,10.640589331183236,31.32021,2.7197091666666666,1020.9771758333322
2017-09-02 18:08:49,229.1,40.8108,8954.77,9349.75428,2688.8658098682226,0.957754581759982,233.47,49.9727,11588.4,11667.126269,1353.0782744504716,0.9932522999078891,231.03,38.7434,8671.82,8950.887702,2217.6403092960863,0.9688223435159794,29214.989999999998,6259.58439361478,29878.052772576822,0.9778076979238283,231.20000000000002,43.17563333333334,0.9818339100345942,15.742830253792839,29.214989999999997,2.5222999999999995,1023.4994758333322
2017-09-02 18:13:49,228.79,44.0828,9619.27,10085.703812,3031.6771019505554,0.9537529734469264,233.2,52.7563,12214.23,12302.76916,1473.3344872591272,0.9928033145344328,230.7,42.0823,9380.81,9708.38661,2500.6347820358123,0.9662583884264988,31214.309999999998,7005.646371245495,31990.81477322897,0.975727258629287,230.89666666666668,46.30713333333333,0.9975602361806781,13.926939981889047,31.214309999999998,2.5178874999999996,1026.0173633333322
2017-09-02 18:18:49,228.81,44.9313,9828.01,10280.730753,3017.2245948188765,0.9559641465303532,233.13,55.6203,12910.54,12966.760538999999,1206.1657366081572,0.9956642571727222,230.8,42.7452,9562.38,9865.59216,2427.096496444564,0.9692656907884989,32300.93,6650.486827871598,32978.46348622982,0.9794552743031002,230.91333333333333,47.765600000000006,0.9599561162918275,16.444261141909642,32.30093,2.646468333333333,1028.6638316666656
2017-09-02 18:23:49,228.49,45.0338,9841.53,10289.772962000001,3003.949877845213,0.9564380124172461,232.78,58.5069,13578.84,13619.236182,1048.1881679822282,0.9970338878436229,230.53,46.0125,10336.88,10607.261625000001,2379.687174146568,0.9745097618444004,33757.25,6431.825219974009,34364.52099510182,0.9823285476556366,230.6,49.85106666666667,0.9453599306157878,17.363386406977586,33.75725,2.7524241666666662,1031.4162558333323
2017-09-02 18:28:49,227.69,44.8468,9789.84,10211.167892,2902.926539375689,0.9587385207592081,231.85,59.37,13727.75,13764.9345,1011.0893762621678,0.9972986068331818,229.84,44.3887,9985.75,10202.298808,2090.8605657045173,0.9787745083656837,33503.34,6004.876481342374,34037.219814664335,0.984314823079812,229.79333333333332,49.53516666666667,0.9153152107690932,19.854244964015454,33.503339999999994,2.8025245833333328,1034.2187804166656
2017-09-02 18:33:49,227.35,45.5899,9938.83,10364.863765,2941.0982809335,0.958896346863851,231.48,55.1502,12696.7,12766.168296,1329.9857412000788,0.9945584066895181,229.53,39.8957,8880.03,9157.260021,2236.174924129353,0.96972565807193,31515.559999999998,6507.258946262931,32180.350232825604,0.9793417340701442,229.45333333333335,46.8786,0.9166715090940871,17.64472488512882,31.515559999999997,2.7091208333333325,1036.927901249999
2017-09-02 18:38:49,227.72,52.8744,11373.79,12040.558368,3951.1956227343126,0.9446231356037392,231.86,60.7096,13946.97,14076.127856000001,1902.4729268925746,0.990824333416029,229.86,46.2554,10132.91,10632.266244,3220.1273911449352,0.9530338845416143,35453.67,9073.795940771823,36596.39994922543,0.9687747988651649,229.81333333333336,53.2798,0.9108841958691235,13.944872165436056,35.453669999999995,2.790384583333333,1039.7182858333324
2017-09-02 18:43:49,227.63,75.3568,15600.91,17153.468384,7131.1348867334955,0.9094901188934968,231.6,79.0466,17972.24,18307.19256,3485.9559393829454,0.9817037724980373,229.55,79.041,17051.34,18143.86155,6200.928652223669,0.939785610301904,50624.490000000005,16818.01947834011,53344.960089346096,0.9490023034080511,229.59333333333333,77.8148,0.874009117570194,3.1587821339899325,50.62449000000001,3.5865899999999997,1043.3048758333323
2017-09-02 18:48:49,227.66,75.0058,15203.49,17075.820428,7774.158160804426,0.890351949067709,231.71,82.7385,18785.23,19171.337835000002,3828.2278185607756,0.9798601517367709,229.55,87.997,18979.29,20199.71135,6914.831141771922,0.9395822381392593,52968.01,18517.217121137124,56111.4730983908,0.9439782467860223,229.64000000000001,81.91376666666667,0.9014109040236862,8.433218185140245,52.96801,4.316354166666667,1047.621229999999
2017-09-02 18:53:49,227.63,62.0853,12655.63,14132.476838999999,6289.827573787012,0.8954997870631926,231.82,72.9774,16641.66,16917.620868,3043.197048794109,0.9836879623823473,229.56,78.9359,17220.81,18120.525204,5638.894981527783,0.9503482821898896,46518.100000000006,14971.919604108904,48868.10825315321,0.9519112088198837,229.67,71.33286666666667,0.9361257456350441,12.963963315647876,46.518100000000004,4.145254583333333,1051.7664845833324
2017-09-02 18:58:49,227.49,61.0045,12820.21,13877.913705,5314.0101956363305,0.9237851072226421,232,66.1844,15142.31,15354.780799999999,2545.533594346889,0.9861625637794843,229.82,65.0845,14069,14957.719790000001,5079.037341480929,0.9405845407938344,42031.52,12938.581131464149,43977.89848555613,0.9557418941654207,229.76999999999998,64.09113333333333,0.9922966444705457,4.816006790330849,42.03151999999999,3.6895674999999994,1055.4560520833325
2017-09-02 19:03:49,227.26,61.8647,13021.93,14059.371722,5300.497362745618,0.9262099514463639,231.91,66.0966,15092.96,15328.462505999998,2676.6249711619625,0.9846362604267834,229.79,60.5194,12917.66,13906.752926,5150.906431804941,0.9288767887613222,41032.55,13128.028765712523,43081.496013670134,0.9524402306498367,229.6533333333333,62.826899999999995,1.042150487691586,5.204299432249563,41.03255,3.4610029166666667,1058.9170549999992
2017-09-02 19:08:49,227.88,62.3702,13187.99,14212.921176,5299.438471676901,0.9278873664809524,232.84,67.2165,15388.94,15650.689859999999,2850.371689851477,0.983275506553294,230.01,59.3584,12638.76,13653.025584,5163.995861710054,0.9257112954370627,41215.69,13313.80602323843,43312.706368922736,0.9515842683423873,230.24333333333334,62.98170000000001,1.1277923356448962,6.723857882527757,41.21569,3.42701,1062.3440649999993
2017-09-02 19:13:49,227.12,62.2101,13140.07,14129.157911999999,5193.425044932504,0.9299966835843798,232.31,66.4872,15179.04,15445.641432,2857.3736060086726,0.9827393745236336,229.45,52.5764,11008.51,12063.65498,4934.012470229355,0.9125352157576377,39327.62,12984.811121170533,41415.78219371058,0.9495805202001549,229.62666666666667,60.424566666666664,1.1685634653350383,12.988370624089427,39.32762,3.3559712499999996,1065.7000362499994
2017-09-02 19:18:49,227.67,62.5548,13213.39,14241.851315999998,5313.81723574973,0.927785981388208,233.11,67.1545,15360.04,15654.385495,3021.416294466284,0.981197250119207,230.13,52.9669,11046.53,12189.272697,5152.916052191189,0.9062501327678681,39619.96,13488.149582407203,41852.97372420497,0.9466462350102128,230.3033333333333,60.892066666666665,1.2186826069965846,13.0151054160312,39.61996,3.2894825,1068.9895187499994
2017-09-02 19:23:49,227.26,64.62,13600.78,14685.5412,5539.305347107832,0.9261340671598811,232.83,69.5911,15903.91,16202.895813000001,3098.3026706299966,0.9815473840941372,229.71,60.3533,12784,13863.756543,5364.055320704223,0.9221165966344682,42288.69,14001.663338442051,44546.378956758905,0.9493182384375072,229.93333333333337,64.8548,1.2597854450565293,7.302929004483863,42.28869,3.4128604166666663,1072.4023791666662
2017-09-02 19:28:49,227.65,62.1549,13175.69,14149.562985,5158.616645030147,0.931172928377194,233.34,65.3988,14952.84,15260.155991999998,3047.119432279189,0.9798615432135094,230.09,51.8006,10829.85,11918.800054000001,4977.162214026223,0.9086359323869566,38958.38,13182.898291335558,41128.38654243682,0.947238228268503,230.36,59.78476666666666,1.2936273658621242,13.354851263671948,38.95838,3.3852945833333337,1075.7876737499994
2017-09-02 19:33:49,231.19,62.3759,13333.92,14420.684321,5492.059151132229,0.9246385055792804,237.12,61.1394,14051.74,14497.374528,3566.857325083697,0.9692610184596315,233.5,55.0463,11698.76,12853.31105,5324.154337587529,0.9101748144498534,39084.42,14383.070813803457,41646.90399983275,0.9384712006481192,233.93666666666664,59.52053333333333,1.3607671592026471,7.517125742600868,39.08442,3.2517833333333326,1079.0394570833328
2017-09-02 19:38:49,228.68,62.2975,13255.43,14246.1923,5219.920551471958,0.9304542379369679,234.68,61.3989,14033.18,14409.093852,3269.838638731914,0.9739113468299172,231.16,52.1374,10923.48,12052.081384,5092.175407049462,0.9063563090854747,38212.09,13581.934597253334,40554.072170032036,0.9422503821511992,231.50666666666666,58.611266666666666,1.37073086448195,11.045430400753437,38.212089999999996,3.2206879166666664,1082.2601449999995
2017-09-02 19:43:49,228.24,62.1505,13210.65,14185.23012,5167.153968564827,0.9312961360686054,234.18,61.4426,14028.33,14388.628068,3199.777350119446,0.9749595259327541,230.8,52.2243,10941.93,12053.36844,5055.478080803834,0.9077902210048099,38180.91,13422.409399488108,40471.50803362246,0.9434022070114241,231.07333333333335,58.605799999999995,1.3444505351836304,10.888854004211181,38.180910000000004,3.1830416666666665,1085.4431866666662
2017-09-02 19:48:49,227.8,61.6432,13080.43,14042.320960000001,5107.751849762803,0.9315005715408459,233.72,61.86,14120.36,14457.9192,3105.93964270535,0.9766522972406707,230.36,52.7839,11068.84,12159.299204,5032.826063634135,0.9103189101851136,38269.630000000005,13246.517556102288,40497.34321780907,0.9449911268048465,230.62666666666667,58.76236666666667,1.341273053130601,10.173971890172343,38.26963000000001,3.185439166666667,1088.6286258333328
2017-09-02 19:53:49,227.75,61.8561,13128.31,14087.726775,5109.943466512316,0.9318969773957729,233.78,61.239,13958.45,14316.45342,3181.589559407319,0.9749935679251489,230.24,53.3742,11201.06,12288.875808,5054.970178037422,0.9114796320675779,38287.82,13346.503203957056,40547.33416792818,0.9442746554293724,230.59,58.823100000000004,1.3834077800424986,9.263197621342638,38.287819999999996,3.1898937500000004,1091.8185195833328
2017-09-02 19:58:49,227.34,61.3786,13010.51,13953.810924,5043.358884973556,0.9323983298084139,233.43,59.6005,13527.43,13912.544715,3250.774990978986,0.972318887529987,229.78,53.2944,11136.32,12245.987232000001,5093.77857232792,0.9093852368961868,37674.26,13387.912448280462,39982.32192194975,0.942272939364168,230.1833333333333,58.09116666666666,1.4104699152849316,8.257308196599007,37.674260000000004,3.1650866666666664,1094.9836062499994
2017-09-02 20:03:49,227.38,61.4312,13031.24,13968.226256,5029.724525379872,0.932920169044547,233.46,60.2906,13705.11,14075.443476,3207.501977235705,0.9736893919803341,229.84,53.0881,11098.62,12201.768903999999,5069.891367891555,0.9095910672723557,37834.97,13307.117870507132,40106.911385950305,0.9433528709282216,230.2266666666667,58.26996666666667,1.4044130422192562,8.892860186980265,37.83497,3.146217916666667,1098.1298241666661
2017-09-02 20:08:49,227.17,64.418,13569.13,14633.83706,5479.771723505412,0.9272434799133946,233.32,67.4049,15437.44,15726.911268,3003.5286377768016,0.9815938894124115,229.7,56.2611,11687.13,12923.174669999999,5515.381756001085,0.9043544096893338,40693.7,13998.682117283299,43034.1761941686,0.9456135471582293,230.06333333333336,62.69466666666667,1.4155522392384554,10.261744752344704,40.6937,3.2720279166666666,1101.4018520833329
2017-09-02 20:13:49,228.57,61.4383,13052.65,14042.952231,5180.042021031093,0.9294804814037682,234.68,61.1687,14008.59,14355.070516000002,3134.8773072055874,0.9758635448280231,231.07,52.2088,10903.67,12063.887416,5162.108107839581,0.9038272344566781,37964.909999999996,13477.02743607626,40286.035543608064,0.9423838679510784,231.43999999999997,58.27193333333333,1.3999308676114923,10.404894752076185,37.964909999999996,3.2774420833333324,1104.6792941666663
2017-09-02 20:18:49,229.47,58.1038,12418.16,13333.078986,4853.895081407796,0.9313797670470051,235.49,57.8704,13249.77,13627.900496,3187.9879039885077,0.9722532097947892,232.04,49.3046,10368.57,11440.639384,4835.38888506725,0.9062928785694169,36036.5,12877.271870463554,38268.178204297,0.9416831866836448,232.33333333333334,55.09293333333333,1.358680057388809,10.50648964053465,36.0365,3.0833920833333335,1107.7626862499997
2017-09-02 20:23:49,229.58,63.8761,13565.6,14664.675038000001,5570.205616504683,0.9250528883079912,235.77,62.1447,14203.11,14651.855919000001,3598.4091205747263,0.9693727592271718,232.3,53.5352,11139.9,12436.226960000002,5528.324247964377,0.8957620374596315,38908.61,14696.938985043787,41591.82549086058,0.9354869506400917,232.55000000000004,59.852000000000004,1.3846484626961815,10.554033282095837,38.90861,3.1227129166666665,1110.8853991666663
2017-09-02 20:28:49,229.71,60.9792,13008.82,14007.532032000001,5194.377328911144,0.9287017848884116,236.04,63.8733,14811.38,15076.653731999999,2815.761042814093,0.9824049993642183,232.6,51.6464,10816.84,12012.95264,5225.610351459717,0.9004314196646995,38637.03999999999,13235.748723184955,40841.22799604453,0.9460303202377262,232.78333333333333,58.832966666666664,1.3990119567552062,12.215203607501232,38.63703999999999,3.2310687499999995,1114.1164679166664
2017-09-02 20:33:49,229.93,57.0863,11843.96,13125.852959,5657.6167614720125,0.9023383118031163,236.19,65.5204,15127.48,15475.263275999998,3262.379853897181,0.977526503439889,232.82,57.4501,12143.76,13375.532282,5606.599405096115,0.9079085410561458,39115.2,14526.59602046531,41725.54209332454,0.9374401874159914,232.98000000000002,60.01893333333333,1.3778006695853633,9.166218659889545,39.115199999999994,3.239676666666666,1117.356144583333
2017-09-02 20:38:49,230.16,56.4165,11779.96,12984.82164,5462.429443115244,0.9072099969176011,236.43,61.8499,14217.53,14623.171857,3420.3794904157626,0.9722603371575763,233.04,57.3284,12235.88,13359.810336,5363.559717155433,0.9158722835329928,38233.369999999995,14246.36865068644,40801.34313093333,0.9370615540107933,233.21,58.531600000000005,1.3807298143304312,5.669245330727322,38.233369999999994,3.222857083333333,1120.5790016666663
2017-09-02 20:43:49,230.13,58.2577,12277.65,13406.844501,5385.4238413976245,0.9157747745253721,236.41,61.1616,14057.51,14459.213856,3384.564659367939,0.9722181399348133,232.92,57.0413,12171.95,13286.059596,5325.6936436452725,0.9161444679703664,38507.11,14095.682144410835,41005.923665592054,0.9390621295115759,233.1533333333333,58.8202,1.3967918108255035,3.9806053022601082,38.50711,3.1975199999999995,1123.7765216666662
2017-09-02 20:48:49,230.3,54.9329,11635.18,12651.04687,4967.048748959163,0.9197009638460062,236.46,66.3959,15293.34,15699.974514,3550.0635747334886,0.9740996704397581,233,66.6327,14457.14,15525.4191,5659.482419006601,0.9311916095070181,41385.66,14176.594742699253,43746.41347738496,0.9460354966332185,233.25333333333333,62.65383333333333,1.3747570595632834,12.323161924117441,41.38566,3.3288654166666665,1127.105387083333
2017-09-02 20:53:49,230.1,53.936,11203.74,12410.6736,5338.635520255804,0.9027503551459124,236.21,70.7459,16262.16,16710.889039,3846.552301499408,0.9731475065178905,232.76,67.7929,14541.66,15779.475404,6126.3340155300875,0.9215553513467106,42007.56,15311.521837285298,44711.04783079082,0.9395342323216807,233.0233333333333,64.15826666666668,1.3675311485259114,15.93289095507569,42.00756,3.4747174999999997,1130.580104583333
2017-09-02 20:58:49,230.03,51.8303,10909.22,11922.523909,4809.93714639564,0.9150092785106446,236.08,70.4968,16313.67,16642.884544,3293.8999796615108,0.980218901168867,232.72,63.5302,13673.01,14784.748144,5624.728902037096,0.9248050671427116,40895.9,13728.566028094247,43138.70839510316,0.9480093753720789,232.94333333333336,61.95243333333334,1.3465363536196167,16.338556516208946,40.895900000000005,3.454310833333333,1134.0344154166662
2017-09-02 21:03:49,230.14,50.0731,10664.43,11523.823233999998,4366.741886530295,0.9254246427987167,235.98,65.1924,15093.31,15384.102552,2977.0126930117244,0.9810978540335981,232.84,61.6593,13433.22,14356.751412000001,5066.054829703686,0.9356726751409742,39190.96,12409.809409245705,41108.81554235543,0.9533468547548052,232.98666666666668,58.97493333333333,1.2847659379649667,15.094266038452501,39.19096,3.3369524999999998,1137.3713679166663
2017-09-02 21:08:49,230.35,28.7868,6176.74,6631.03938,2412.170439979478,0.9314889636502204,236.27,51.1469,11933.82,12084.478063,1902.2487383957557,0.9875329275940115,233.2,39.9333,8799.73,9312.44556,3047.358566867988,0.9449429737122672,26910.289999999997,7361.777745243222,27899.09459918831,0.9645578247827054,233.2733333333333,39.955666666666666,1.284616044125646,28.009126782183596,26.910289999999996,2.7542187499999997,1140.1255866666663
2017-09-02 21:13:49,230.63,9.2505,2065.57,2133.442815,533.8528074058643,0.9681862506354548,236.79,26.2272,6140.27,6210.338688,930.2639124299891,0.9887174127660073,233.5,15.8814,3614.62,3708.3069,828.2887903307708,0.9747359367694189,11820.46,2292.4055101666245,12040.697555982471,0.9817089039103847,233.64,17.119699999999998,1.3482280431433,53.198946243216895,11.820459999999999,1.61378125,1141.7393679166664
2017-09-02 21:18:49,230.48,10.8805,2451.2,2507.73764,529.4965826828054,0.977454722895175,236.97,25.7356,6031.05,6098.565132000001,904.9489304630305,0.9889293414862884,233.38,19.736,4525.59,4605.98768,856.8300066009493,0.9825449641671642,13007.84,2291.275519746785,13208.097704551965,0.9848382629329772,233.60999999999999,18.784033333333337,1.4382945935533642,42.07580551567733,13.00784,1.0345125,1142.7738804166663
2017-09-02 21:23:49,230.36,7.9763,1762.9,1837.4204680000003,517.9744841450587,0.9594428878431324,237.01,16.1087,3772.72,3817.9229869999995,585.764232659352,0.9881603198508939,233.46,8.2321,1838.91,1921.8660660000003,558.5509713019193,0.9568356674444762,7374.53,1662.2896881063298,7559.556847334679,0.9755241145650071,233.61,10.772366666666668,1.4554171482385074,49.53724189361047,7.37453,0.8492654166666666,1143.623145833333
2017-09-02 21:28:49,230.86,7.8446,1736.82,1811.0043560000001,513.0234546791944,0.9590368980868424,237.45,15.6306,3668.34,3711.4859699999997,564.2780785276334,0.988375014657539,233.86,5.6286,1222.02,1316.304396,489.20791339564903,0.9283718900533096,6627.18,1566.5094466024768,6809.806649141721,0.973181815791387,234.0566666666667,9.701266666666667,1.4497913610663888,61.119166569313954,6.62718,0.5834045833333332,1144.2065504166662
2017-09-02 21:33:49,231.09,11.3228,2548.27,2616.585852,594.00465316912,0.9738912247240874,237.59,16.9068,3976.97,4016.8866120000002,564.8784584004256,0.990062798416875,234.01,10.1174,2276.51,2367.5727739999998,650.3099723101691,0.9615374973897214,8801.75,1809.1930838797148,8985.76555877451,0.9795214378150762,234.23000000000002,12.782333333333334,1.4344874695811745,32.26693092028059,8.80175,0.6428720833333333,1144.8494224999995
2017-09-02 21:38:49,231.15,8.0483,1670.11,1860.364545,819.5662439321527,0.8977326537901742,237.72,18.4798,4316.62,4393.018056,815.7201823799757,0.9826092096535649,234.15,4.8554,1001.46,1136.89191,538.1459685098906,0.8808752979867717,6988.19,2173.432394822019,7318.374672764559,0.9548827864753431,234.34,10.461166666666667,1.4423487240761268,76.65142511192187,6.9881899999999995,0.6579141666666666,1145.507336666666
2017-09-02 21:43:49,231.58,4.0365,822.18,934.7726700000001,444.7695944856494,0.8795507468141959,238.03,15.2387,3574.07,3627.267761,618.946722335576,0.985333930521486,234.44,1.5266,276.03,357.896104,227.80926310924852,0.771257347914578,4672.28,1291.5255799304741,4847.498192058945,0.9638538922312578,234.6833333333333,6.933933333333332,1.4260350827356123,119.76992375659803,4.67228,0.48585291666666663,1145.9931895833329
2017-09-02 21:48:49,231.52,4.2885,887.56,992.87352,445.0113179652742,0.8939305783882724,237.78,15.3531,3597.77,3650.660118,619.1690595110304,0.9855121768966607,234.2,1.5219,274.1,356.42897999999997,227.83943421594157,0.7690171545534823,4759.43,1292.019811692246,4931.682179409503,0.9650723276271369,234.5,7.0545,1.3987206823027722,117.63555177546247,4.75943,0.3929879166666666,1146.3861774999996
2017-09-02 21:53:49,232.18,4.3901,917.93,1019.2934180000001,443.12931191484387,0.9005552118654021,238.42,16.23,3820.85,3869.5566,612.024148300996,0.9874128730924882,234.89,1.5376,278.3,361.166864,230.19690191571755,0.7705579546190041,5017.08,1285.3503621315574,5179.113561202508,0.9687140358503963,235.16333333333333,7.3859,1.3848530808374295,119.743023869806,5.01708,0.4073545833333333,1146.7935320833328
2017-09-02 21:58:49,232.86,4.1883,867.62,975.287538,445.44507784697936,0.8896043127744753,238.89,15.6494,3683.2,3738.485166,640.5537420092471,0.9852118803351699,235.59,1.0233,226.19,241.07924700000004,83.41035447764878,0.9382392006558739,4777.009999999999,1169.4091743338752,4918.062866324121,0.971319425928862,235.78,6.953666666666666,1.3190262108745379,125.05249029289105,4.777009999999999,0.4080870833333333,1147.2016191666662
