DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-16 11:09:57,233.73,6.0775,1229.53,1420.4940749999998,711.3785182377279,0.8655650323638274,232.53,0,0,0,0,0,231.6,0,0,0,0,0,1229.53,711.3785182377279,1420.4940749999998,0.8655650323638274,232.62,2.0258333333333334,0.47717307196285147,199.99999999999994,1.22953,0.10228958333333332,1969.8170673125044
2017-09-16 11:14:57,233.76,6.0748,1228,1420.045248,713.1230653732785,0.8647611769621584,232.55,0,0,0,0,0,231.68,0,0,0,0,0,1228,713.1230653732785,1420.045248,0.8647611769621584,232.66333333333333,2.0249333333333333,0.471353457785927,200,1.228,0.10239708333333332,1969.9194643958376
2017-09-16 11:19:57,232.83,6.0856,1225.52,1416.9102480000001,711.1507438563373,0.8649242263085106,231.69,0,0,0,0,0,230.78,0,0,0,0,0,1225.52,711.1507438563373,1416.9102480000001,0.8649242263085106,231.76666666666665,2.0285333333333333,0.4587947648497171,200.00000000000006,1.22552,0.10223,1970.0216943958376
2017-09-16 11:24:57,230.49,6.1325,1226.27,1413.479925,702.984626772169,0.8675538847854524,229.39,0,0,0,0,0,228.42,0,0,0,0,0,1226.27,702.984626772169,1413.479925,0.8675538847854524,229.4333333333333,2.044166666666667,0.4605549905564581,199.99999999999994,1.22627,0.10215791666666665,1970.1238523125041
2017-09-16 11:29:57,230.76,6.1255,1226.15,1413.52038,703.2752250544191,0.867444160939512,229.7,0,0,0,0,0,228.68,0,0,0,0,0,1226.15,703.2752250544191,1413.52038,0.867444160939512,229.71333333333334,2.0418333333333334,0.4556403633514174,199.99999999999994,1.22615,0.10218416666666666,1970.2260364791707
2017-09-16 11:34:57,230.95,6.1171,1224.69,1412.7442449999999,704.2589762868624,0.8668872687568444,229.83,0,0,0,0,0,228.81,0,0,0,0,0,1224.69,704.2589762868624,1412.7442449999999,0.8668872687568444,229.86333333333332,2.0390333333333333,0.47274467437173096,200,1.22469,0.10211833333333334,1970.328154812504
2017-09-16 11:39:57,231.18,6.1152,1225.59,1413.711936,704.6350756873151,0.8669305031601572,230.12,0,0,0,0,0,228.97,0,0,0,0,0,1225.59,704.6350756873151,1413.711936,0.8669305031601572,230.09,2.0383999999999998,0.4867660480681492,200.00000000000006,1.22559,0.10209499999999999,1970.430249812504
2017-09-16 11:44:57,231.27,6.1144,1225.68,1414.077288,705.2113967013258,0.8667701619998016,230.21,0,0,0,0,0,229.09,0,0,0,0,0,1225.68,705.2113967013258,1414.077288,0.8667701619998016,230.19000000000003,2.038133333333333,0.47786611060429324,200.00000000000006,1.22568,0.10213625,1970.532386062504
2017-09-16 11:49:57,230.9,6.1302,1227.85,1415.4631800000002,704.2161539156234,0.8674545670626344,229.82,0,0,0,0,0,228.69,0,0,0,0,0,1227.85,704.2161539156234,1415.4631800000002,0.8674545670626344,229.80333333333337,2.0434,0.4844722298777384,200,1.2278499999999999,0.10223041666666666,1970.6346164791707
2017-09-16 11:54:57,231.07,6.134,1229.38,1417.38338,705.4080106578206,0.8673588369577186,229.87,0,0,0,0,0,228.83,0,0,0,0,0,1229.38,705.4080106578206,1417.38338,0.8673588369577186,229.92333333333332,2.0446666666666666,0.4987169636255602,200.00000000000006,1.2293800000000001,0.10238458333333333,1970.737001062504
2017-09-16 11:59:57,231.08,6.1344,1228.5,1417.537152,707.2477128278829,0.8666439523413634,229.91,0,0,0,0,0,228.83,0,0,0,0,0,1228.5,707.2477128278829,1417.537152,0.8666439523413634,229.94000000000003,2.0448,0.49578150821952954,200.00000000000006,1.2285,0.10241166666666668,1970.8394127291708
2017-09-16 12:04:57,231.73,6.1149,1226.12,1417.0057769999999,710.3063547874069,0.8652893445472524,230.53,0,0,0,0,0,229.49,0,0,0,0,0,1226.12,710.3063547874069,1417.0057769999999,0.8652893445472524,230.58333333333334,2.0383,0.4972894831947873,199.99999999999994,1.2261199999999999,0.10227583333333332,1970.9416885625042
2017-09-16 12:09:57,232.17,6.1088,1225.7,1418.2800959999997,713.5670541089802,0.8642157522035762,230.98,0,0,0,0,0,229.92,0,0,0,0,0,1225.7,713.5670541089802,1418.2800959999997,0.8642157522035762,231.0233333333333,2.0362666666666667,0.4963423608005001,199.99999999999994,1.2257,0.10215916666666665,1971.043847729171
2017-09-16 12:14:57,232.26,6.1036,1225.4,1417.622136,712.7744106498227,0.8644052380965361,231.04,0,0,0,0,0,229.96,0,0,0,0,0,1225.4,712.7744106498227,1417.622136,0.8644052380965361,231.08666666666667,2.0345333333333335,0.5077460115973738,199.99999999999994,1.2254,0.10212916666666667,1971.1459768958375
2017-09-16 12:19:57,232.96,6.0908,1225.9,1418.912768,714.4806737718111,0.8639713643058854,231.76,0,0,0,0,0,230.67,0,0,0,0,0,1225.9,714.4806737718111,1418.912768,0.8639713643058854,231.79666666666665,2.0302666666666664,0.5018766447605036,200.00000000000006,1.2259,0.1021375,1971.2481143958375
2017-09-16 12:24:57,233.29,6.0871,1227.62,1420.059559,713.8054964115048,0.8644848677082845,232.07,0,0,0,0,0,230.99,0,0,0,0,0,1227.62,713.8054964115048,1420.059559,0.8644848677082845,232.11666666666667,2.0290333333333335,0.505492927407188,200,1.22762,0.10223,1971.3503443958375
2017-09-16 12:29:57,234.11,6.0828,1228.41,1424.044308,720.3548174665029,0.8626206313237833,232.81,0,0,0,0,0,231.71,0,0,0,0,0,1228.41,720.3548174665029,1424.044308,0.8626206313237833,232.87666666666667,2.0276,0.5296079469819569,199.99999999999994,1.22841,0.10233458333333331,1971.4526789791707
2017-09-16 12:34:57,234.25,6.0443,1227.35,1415.877275,705.9181506105549,0.8668477287341163,232.91,0,0,0,0,0,231.75,0,0,0,0,0,1227.35,705.9181506105549,1415.877275,0.8668477287341163,232.97,2.0147666666666666,0.5494269648452595,200,1.22735,0.10232333333333334,1971.555002312504
2017-09-16 12:39:57,235.1,6.0371,1229.38,1419.3222099999998,709.2956727622714,0.866174002871413,233.75,0,0,0,0,0,232.5,0,0,0,0,0,1229.38,709.2956727622714,1419.3222099999998,0.866174002871413,233.78333333333333,2.0123666666666664,0.5631995437370769,200.00000000000006,1.2293800000000001,0.10236374999999999,1971.657366062504
2017-09-16 12:44:57,233.02,6.0712,1228.22,1414.7110240000002,702.0562036098885,0.8681773020523235,231.6,0,0,0,0,0,230.33,0,0,0,0,0,1228.22,702.0562036098885,1414.7110240000002,0.8681773020523235,231.65,2.0237333333333334,0.59140945391755,200,1.22822,0.1024,1971.759766062504
2017-09-16 12:49:57,232.4,6.0788,1229,1412.7131200000001,696.6472273827943,0.869957235195777,231.01,0,0,0,0,0,229.75,0,0,0,0,0,1229,696.6472273827943,1412.7131200000001,0.869957235195777,231.0533333333333,2.026266666666667,0.582838017196618,199.99999999999994,1.229,0.10238416666666668,1971.8621502291708
2017-09-16 12:54:57,232.49,6.0709,1227.18,1411.4235410000001,697.2414644074023,0.8694626129946347,231.23,0,0,0,0,0,229.98,0,0,0,0,0,1227.18,697.2414644074023,1411.4235410000001,0.8694626129946347,231.23333333333335,2.023633333333333,0.5434625918985125,200.00000000000006,1.2271800000000002,0.10234083333333334,1971.964491062504
2017-09-16 12:59:57,232.44,6.0705,1227.09,1411.02702,696.5970019100574,0.8696431624675762,231.28,0,0,0,0,0,229.98,0,0,0,0,0,1227.09,696.5970019100574,1411.02702,0.8696431624675762,231.23333333333335,2.0235,0.5420210465619253,200.00000000000006,1.22709,0.10226125,1972.0667523125041
2017-09-16 13:04:57,232.07,6.0746,1226.21,1409.732422,695.5246491232257,0.8698175489646219,230.83,0,0,0,0,0,229.58,0,0,0,0,0,1226.21,695.5246491232257,1409.732422,0.8698175489646219,230.82666666666668,2.0248666666666666,0.5400878003696871,200.00000000000006,1.22621,0.10222083333333333,1972.1689731458375
2017-09-16 13:09:57,232.41,6.078,1228.22,1412.58798,697.7681798709945,0.8694821259911896,231.09,0,0,0,0,0,229.87,0,0,0,0,0,1228.22,697.7681798709945,1412.58798,0.8694821259911896,231.12333333333333,2.0260000000000002,0.5567013282951361,199.99999999999994,1.22822,0.10226791666666668,1972.2712410625043
2017-09-16 13:14:57,232.27,6.0764,1227.86,1411.365428,695.9254211146649,0.8699802160663381,230.96,0,0,0,0,0,229.74,0,0,0,0,0,1227.86,695.9254211146649,1411.365428,0.8699802160663381,230.99,2.0254666666666665,0.554136542707477,200,1.22786,0.10233666666666666,1972.3735777291708
2017-09-16 13:19:57,232.28,6.0763,1227.66,1411.4029639999999,696.3542569611999,0.8698153761281178,231.04,0,0,0,0,0,229.7,0,0,0,0,0,1227.66,696.3542569611999,1411.4029639999999,0.8698153761281178,231.00666666666666,2.0254333333333334,0.5656402412628807,199.99999999999994,1.22766,0.10231333333333333,1972.4758910625042
2017-09-16 13:24:57,231.96,6.1025,1232.68,1415.5359,695.8749182064331,0.870822138809761,230.81,0,0,0,0,0,229.44,0,0,0,0,0,1232.68,695.8749182064331,1415.5359,0.870822138809761,230.73666666666668,2.0341666666666667,0.561968188844432,200,1.23268,0.10251416666666666,1972.5784052291708
2017-09-16 13:29:57,231.66,6.1309,1238.94,1420.2842939999998,694.4315316739857,0.8723183134770343,230.42,0,0,0,0,0,229.11,0,0,0,0,0,1238.94,694.4315316739857,1420.2842939999998,0.8723183134770343,230.39666666666668,2.043633333333333,0.5584571536046506,200,1.2389400000000002,0.10298416666666665,1972.6813893958374
2017-09-16 13:34:57,230.67,6.1414,1236.83,1416.636738,690.732363908975,0.87307491527161,229.49,0,0,0,0,0,228.22,0,0,0,0,0,1236.83,690.732363908975,1416.636738,0.87307491527161,229.46,2.0471333333333335,0.5403991981173228,199.99999999999994,1.2368299999999999,0.10315708333333332,1972.7845464791708
2017-09-16 13:39:57,231.43,6.1166,1232.24,1415.564738,696.7123580567584,0.8704935683414855,230.28,0,0,0,0,0,229,0,0,0,0,0,1232.24,696.7123580567584,1415.564738,0.8704935683414855,230.23666666666668,2.038866666666667,0.5371284620173498,199.99999999999994,1.23224,0.10287791666666665,1972.8874243958373
2017-09-16 13:44:57,230.76,6.1236,1230.57,1413.0819359999998,694.6207835571203,0.870841222047863,229.66,0,0,0,0,0,228.46,0,0,0,0,0,1230.57,694.6207835571203,1413.0819359999998,0.870841222047863,229.62666666666667,2.0412,0.5080710718847944,200,1.23057,0.10261708333333333,1972.9900414791707
2017-09-16 13:49:57,230.75,6.1365,1233.65,1415.997375,695.0944133762623,0.8712233664981195,229.61,0,0,0,0,0,228.44,0,0,0,0,0,1233.65,695.0944133762623,1415.997375,0.8712233664981195,229.6,2.0455,0.5052264808362354,199.99999999999994,1.2336500000000001,0.10267583333333333,1973.092717312504
2017-09-16 13:54:57,230.59,6.1324,1231.67,1414.0701159999999,694.6821604620727,0.8710105574425421,229.44,0,0,0,0,0,228.27,0,0,0,0,0,1231.67,694.6821604620727,1414.0701159999999,0.8710105574425421,229.4333333333333,2.0441333333333334,0.5070463460700124,199.99999999999994,1.23167,0.10272166666666667,1973.1954389791706
2017-09-16 13:59:57,229.92,6.1415,1230.7,1412.0536799999998,692.2955331370711,0.8715674321956374,228.87,0,0,0,0,0,227.67,0,0,0,0,0,1230.7,692.2955331370711,1412.0536799999998,0.8715674321956374,228.81999999999996,2.0471666666666666,0.5025784459400303,200,1.2307000000000001,0.10259874999999999,1973.2980377291706
2017-09-16 14:04:57,231.75,6.1166,1233.93,1417.52205,697.7001629182859,0.8704838136380313,230.76,0,0,0,0,0,229.6,0,0,0,0,0,1233.93,697.7001629182859,1417.52205,0.8704838136380313,230.70333333333335,2.038866666666667,0.47824767739233054,199.99999999999994,1.23393,0.10269291666666666,1973.4007306458373
2017-09-16 14:09:57,231.66,6.1436,1241.86,1423.226376,695.2388494194595,0.8725667405702997,230.64,0,0,0,0,0,229.5,0,0,0,0,0,1241.86,695.2388494194595,1423.226376,0.8725667405702997,230.6,2.0478666666666667,0.47701647875108166,200,1.24186,0.10315791666666665,1973.503888562504
2017-09-16 14:14:57,231.55,6.1431,1242.54,1422.4348049999999,692.398095661295,0.8735303689366628,230.57,0,0,0,0,0,229.4,0,0,0,0,0,1242.54,692.398095661295,1422.4348049999999,0.8735303689366628,230.50666666666666,2.0477,0.4801018047200319,200,1.24254,0.10351666666666665,1973.6074052291706
2017-09-16 14:19:57,231.2,6.1319,1238.12,1417.69528,690.5930585621886,0.8733329492357483,230.18,0,0,0,0,0,229.06,0,0,0,0,0,1238.12,690.5930585621886,1417.69528,0.8733329492357483,230.14666666666668,2.0439666666666665,0.4721626788714471,200.00000000000006,1.2381199999999999,0.10336083333333332,1973.7107660625038
2017-09-16 14:24:57,231.14,6.0936,1227.33,1408.474704,690.9862971925621,0.871389451663166,230.18,0,0,0,0,0,229.03,0,0,0,0,0,1227.33,690.9862971925621,1408.474704,0.871389451663166,230.11666666666667,2.0312,0.472224234084163,200,1.22733,0.10272708333333332,1973.8134931458371
2017-09-16 14:29:57,231.07,6.1063,1227.39,1410.982741,695.9785077858892,0.8698830710927882,230.1,0,0,0,0,0,228.94,0,0,0,0,0,1227.39,695.9785077858892,1410.982741,0.8698830710927882,230.03666666666663,2.035433333333333,0.47673559287648454,200.00000000000006,1.2273900000000002,0.10228000000000001,1973.9157731458372
2017-09-16 14:34:57,231.27,6.1185,1227.65,1415.025495,703.685035367383,0.8675815413488362,230.43,0,0,0,0,0,229.17,0,0,0,0,0,1227.65,703.685035367383,1415.025495,0.8675815413488362,230.29,2.0395,0.4863433062660144,200.00000000000006,1.2276500000000001,0.10229333333333332,1974.0180664791706
2017-09-16 14:39:57,233.21,6.096,1229.59,1421.64816,713.5768513141285,0.864904576671066,232.36,0,0,0,0,0,231.18,0,0,0,0,0,1229.59,713.5768513141285,1421.64816,0.864904576671066,232.25,2.032,0.46071044133476563,200,1.22959,0.10238499999999998,1974.1204514791705
2017-09-16 14:44:57,233.31,6.0708,1228.22,1416.378348,705.4099916241681,0.8671553061611755,232.46,0,0,0,0,0,231.29,0,0,0,0,0,1228.22,705.4099916241681,1416.378348,0.8671553061611755,232.35333333333332,2.0236,0.45763635841964795,200,1.22822,0.10240874999999999,1974.2228602291705
2017-09-16 14:49:57,232.8,6.0929,1227.82,1418.42712,710.2066898808366,0.8656207870588373,231.93,0,0,0,0,0,230.74,0,0,0,0,0,1227.82,710.2066898808366,1418.42712,0.8656207870588373,231.82333333333335,2.0309666666666666,0.4673098767739843,200.00000000000006,1.22782,0.10233499999999998,1974.3251952291705
2017-09-16 14:54:57,232.53,6.11,1230.19,1420.7583000000002,710.7648773813254,0.8658685998878204,231.53,0,0,0,0,0,230.71,0,0,0,0,0,1230.19,710.7648773813254,1420.7583000000002,0.8658685998878204,231.59,2.0366666666666666,0.40588971889977876,200.00000000000006,1.2301900000000001,0.10241708333333334,1974.427612312504
2017-09-16 14:59:57,232.07,6.1131,1228.06,1418.667117,710.2710927928094,0.8656435222076131,231.29,0,0,0,0,0,230.16,0,0,0,0,0,1228.06,710.2710927928094,1418.667117,0.8656435222076131,231.17333333333332,2.0377,0.4383435228976762,200,1.22806,0.10242708333333334,1974.5300393958373
2017-09-16 15:04:57,232.34,6.1069,1227.39,1418.877146,711.8469943331256,0.8650431811240126,231.53,0,0,0,0,0,230.41,0,0,0,0,0,1227.39,711.8469943331256,1418.877146,0.8650431811240126,231.42666666666665,2.0356333333333336,0.43930402719363293,199.99999999999994,1.2273900000000002,0.10231041666666665,1974.632349812504
2017-09-16 15:09:57,233.09,6.1035,1228.72,1422.664815,717.0929768439966,0.8636749760343233,232.23,0,0,0,0,0,231.15,0,0,0,0,0,1228.72,717.0929768439966,1422.664815,0.8636749760343233,232.15666666666667,2.0345,0.43361523109394257,200.00000000000006,1.22872,0.10233791666666667,1974.7346877291704
2017-09-16 15:14:57,233.43,6.1066,1228.62,1425.4636380000002,722.7997501799483,0.8619090429579935,232.51,0,0,0,0,0,231.45,0,0,0,0,0,1228.62,722.7997501799483,1425.4636380000002,0.8619090429579935,232.46333333333334,2.0355333333333334,0.43591103973387185,200,1.2286199999999998,0.10238916666666667,1974.837076895837
2017-09-16 15:19:57,233.11,6.1136,1228.53,1425.141296,722.3169336687046,0.8620408400543604,232.16,0,0,0,0,0,231.13,0,0,0,0,0,1228.53,722.3169336687046,1425.141296,0.8620408400543604,232.13333333333333,2.0378666666666665,0.43222286042504177,200.00000000000006,1.22853,0.10238124999999998,1974.939458145837
2017-09-16 15:24:57,233.09,6.1185,1229.76,1426.161165,722.2368108551082,0.8622868369859167,232.09,0,0,0,0,0,231.06,0,0,0,0,0,1229.76,722.2368108551082,1426.161165,0.8622868369859167,232.08,2.0395,0.4395036194415763,200.00000000000006,1.22976,0.10242874999999999,1975.041886895837
2017-09-16 15:29:57,233.55,6.1072,1230.23,1426.33656,721.7826054239832,0.8625103180416269,232.55,0,0,0,0,0,231.52,0,0,0,0,0,1230.23,721.7826054239832,1426.33656,0.8625103180416269,232.54,2.0357333333333334,0.43863421346864273,199.99999999999994,1.23023,0.10249958333333332,1975.1443864791704
2017-09-16 15:34:57,233.75,6.1104,1229.78,1428.306,726.4290613927832,0.8610059749101383,232.75,0,0,0,0,0,231.8,0,0,0,0,0,1229.78,726.4290613927832,1428.306,0.8610059749101383,232.76666666666665,2.0368,0.42245453243592235,200.00000000000006,1.2297799999999999,0.10250041666666666,1975.2468868958372
2017-09-16 15:39:57,233.88,6.1222,1233.68,1431.860136,726.8129791534673,0.8615925319678012,232.96,0,0,0,0,0,231.96,0,0,0,0,0,1233.68,726.8129791534673,1431.860136,0.8615925319678012,232.93333333333337,2.0407333333333333,0.4178591871780298,200.00000000000006,1.23368,0.10264416666666666,1975.349531062504
2017-09-16 15:44:57,234.35,6.1182,1236.53,1433.80017,725.7936942355099,0.8624144604474415,233.39,0,0,0,0,0,232.42,0,0,0,0,0,1236.53,725.7936942355099,1433.80017,0.8624144604474415,233.38666666666666,2.0394,0.4141910420475329,199.99999999999994,1.23653,0.10292541666666667,1975.4524564791707
2017-09-16 15:49:57,232.95,6.1232,1231.08,1426.39944,720.4563803814312,0.8630682019897596,232.02,0,0,0,0,0,231.03,0,0,0,0,0,1231.08,720.4563803814312,1426.39944,0.8630682019897596,232,2.0410666666666666,0.4181034482758616,200,1.23108,0.10281708333333331,1975.555273562504
2017-09-16 15:54:57,231.54,6.1359,1228.62,1420.706286,713.371745081002,0.8647952163702891,230.63,0,0,0,0,0,229.6,0,0,0,0,0,1228.62,713.371745081002,1420.706286,0.8647952163702891,230.59,2.0453,0.4293334489787107,200,1.2286199999999998,0.10248749999999998,1975.657761062504
2017-09-16 15:59:57,231.09,6.1414,1228.23,1419.216126,711.0734697613516,0.8654284414465566,230.11,0,0,0,0,0,229.2,0,0,0,0,0,1228.23,711.0734697613516,1419.216126,0.8654284414465566,230.13333333333335,2.0471333333333335,0.4157010428736888,199.99999999999994,1.22823,0.10236874999999998,1975.7601298125041
2017-09-16 16:04:57,231.33,6.1335,1228.12,1418.862555,710.5576792781344,0.865566573500842,230.42,0,0,0,0,0,229.45,0,0,0,0,0,1228.12,710.5576792781344,1418.862555,0.865566573500842,230.4,2.0444999999999998,0.4123263888888963,200.00000000000006,1.2281199999999999,0.10234791666666666,1975.862477729171
2017-09-16 16:09:57,231.33,6.1047,1227.33,1412.2002510000002,698.5489388900851,0.8690906258732847,230.34,0,0,0,0,0,229.38,0,0,0,0,0,1227.33,698.5489388900851,1412.2002510000002,0.8690906258732847,230.35,2.0349,0.42543954851314003,200.00000000000006,1.22733,0.10231041666666665,1975.9647881458375
2017-09-16 16:14:57,232.77,6.0796,1229.18,1415.148492,701.2572866001992,0.8685872945126949,231.71,0,0,0,0,0,230.78,0,0,0,0,0,1229.18,701.2572866001992,1415.148492,0.8685872945126949,231.75333333333333,2.0265333333333335,0.43868480856083186,199.99999999999994,1.2291800000000002,0.10235458333333333,1976.0671427291709
2017-09-16 16:19:57,232.71,6.0739,1227.57,1413.457269,700.6663588248963,0.8684875212877765,231.67,0,0,0,0,0,230.66,0,0,0,0,0,1227.57,700.6663588248963,1413.457269,0.8684875212877765,231.67999999999998,2.0246333333333335,0.44457872928178077,199.99999999999994,1.2275699999999998,0.10236458333333333,1976.1695073125043
2017-09-16 16:24:57,232.76,24.4419,5130.23,5689.096644,2458.9755533294897,0.9017653102115238,231.24,24.0065,-4315.5,5551.26306,3491.844972406502,-0.777390650264014,230.59,50.1042,3954.62,11553.527478,10855.642672845355,0.3422868044006741,4769.349999999999,16806.463198581347,17470.08599485902,0.27300094581122797,231.53,32.85086666666667,0.5312486502828963,52.520177042513325,4.769349999999999,0.24987166666666663,1976.419378979171
2017-09-16 16:29:57,232.19,106.4959,20100.08,24727.283021000003,14402.267515715537,0.8128705439627038,230.41,98.6706,-20012.47,22734.692946,10787.36797592453,-0.8802612838244225,229.99,145.5017,10548.37,33463.935983,31757.94234230899,0.31521605842656025,10635.980000000001,56947.57783394906,57932.2940311713,0.18359328208679532,230.86333333333334,116.88939999999998,0.5746545575304236,24.478096388551933,10.635980000000002,0.64188875,1977.0612677291708
2017-09-16 16:34:57,232.82,111.1481,20991.17,25877.500642,15133.268698725018,0.8111745523804825,231,101.5867,-20817.53,23466.5277,10830.898715894602,-0.8871159067986015,230.39,150.2598,11069.77,34618.355322,32800.773121183374,0.3197659131127223,11243.41,58764.94053580299,59830.86581861039,0.1879198946257391,231.40333333333334,120.9982,0.6122066809754932,24.183500250416962,11.243409999999999,0.91164125,1977.9729089791708
2017-09-16 16:39:57,233.83,111.8761,21154.61,26159.988463,15389.199853539922,0.8086628184076046,232.02,102.5239,-21150.69,23787.595278,10885.67874015341,-0.8891478837106856,231.52,151.472,11270.34,35068.79744,33208.432516036504,0.32137800046558995,11274.260000000002,59483.31110972984,60542.32601349662,0.186221124003175,232.45666666666668,121.95733333333332,0.5907911151899284,24.2008133992216,11.274260000000002,0.9382362500000001,1978.9111452291709
2017-09-16 16:44:57,234.21,111.8651,21134.45,26199.925071,15484.543807407255,0.8066607039038123,232.35,102.4534,-21208.5,23805.04749,10811.09678761389,-0.890924498634554,231.86,151.6679,11404.99,35165.719294,33264.9066820321,0.3243212489029316,11330.94,59560.54727705325,60628.78023864322,0.18689044964124069,232.8066666666667,121.99546666666667,0.6027891526588474,24.322570456169952,11.33094,0.9418833333333334,1979.8530285625043
2017-09-16 16:49:57,234.14,111.9385,21145.18,26209.28039,15485.727019718466,0.8067821659105079,232.31,102.8637,-21281.07,23896.266147,10869.571998168009,-0.8905604695347638,231.82,151.9329,11399.3,35221.084877999994,33325.37740961503,0.3236498830029026,11263.41,59680.6764275015,60734.23699753075,0.18545404629777323,232.75666666666666,122.24503333333332,0.594325977057582,24.285540162367877,11.26341,0.9414312499999999,1980.7944598125043
2017-09-16 16:54:57,234.52,113.5177,21748.96,26622.171004000003,15353.264404829959,0.8169491510189834,232.67,105.1732,-21526.51,24470.648444,11637.095964618475,-0.8796869461494847,232.21,153.5215,10680.65,35649.227515,34011.63239237031,0.29960396744939116,10903.1,61001.99276181874,61968.70751050877,0.17594525427452287,233.13333333333333,124.0708,0.5947955390334648,23.737011448302095,10.9031,0.9236045833333334,1981.7180643958377
2017-09-16 16:59:57,234.56,115.142,22267.8,27007.70752,15282.714047114294,0.8244979690893809,232.7,106.158,-21652.34,24702.9666,11891.708513292593,-0.876507682279747,232.25,153.8508,10603.11,35731.8483,34122.412594394795,0.2967411568239531,11218.57,61296.83515480168,62314.992681054144,0.1800300299707942,233.17,125.05026666666667,0.5961315778187652,23.031165067487517,11.21857,0.9217362499999999,1982.6398006458378
2017-09-16 17:04:57,233.11,115.7212,22497.19,26975.768932,14885.178923229523,0.8339777100222976,231.26,106.3084,-21389.73,24584.880584,12120.057914739524,-0.8700359526627344,230.76,153.126,10062.61,35335.35576,33872.27843936196,0.2847745489912679,11170.07,60877.515277331004,61893.79880203323,0.18047155314747074,231.71,125.05186666666668,0.604203530274915,22.449991416894736,11.170069999999999,0.9328599999999999,1983.5726606458377
2017-09-16 17:09:57,232.9,114.6696,22258.97,26706.54984,14757.305272152636,0.8334648291656681,231.07,105.8289,-21233.03,24453.883923,12130.576076125075,-0.868288655775836,230.57,151.9766,10034.92,35041.244662,33573.63858826957,0.28637453083629283,11060.860000000002,60461.51993654728,61464.93323007115,0.17995399032807505,231.51333333333332,124.15836666666667,0.5989575834365268,22.40544401491535,11.060860000000002,0.92628875,1984.4989493958376
2017-09-16 17:14:57,232.48,115.1826,22453.98,26777.650847999997,14589.769261266438,0.838534348194217,230.62,105.9967,-21124.78,24444.958954,12300.393823546667,-0.8641773561474231,229.98,151.6661,9930.84,34880.169678,33436.576584041475,0.28471306451997247,11260.04,60326.73966885458,61368.591477036134,0.1834821319666993,231.02666666666667,124.28180000000002,0.6290760085415762,22.034038773175137,11.26004,0.9300375000000001,1985.4289868958376
2017-09-16 17:19:57,232.76,99.6805,20029.58,23201.633179999997,11710.32481372215,0.8632831941014251,230.84,92.515,-17810.6,21356.1626,11784.23559835931,-0.8339794153842975,230.09,136.6101,8235.44,31432.617908999997,30334.584167573277,0.2620029939549507,10454.420000000004,53829.144579654734,54834.9496554321,0.190652495638142,231.23000000000002,109.60186666666665,0.661678847900347,24.64212896617333,10.454420000000004,0.9047691666666668,1986.3337560625043
2017-09-16 17:24:57,233.43,103.5553,21227.79,24172.913679,11563.3337514873,0.8781643074513376,231.49,94.835,-18104.43,21953.35415,12416.898679236381,-0.8246771712558557,230.7,139.275,7815.91,32130.7425,31165.624724577658,0.24325332662324875,10939.27,55145.85715530134,56220.398340155865,0.19457830828257472,231.87333333333333,112.5551,0.6713435496391731,23.739395193998327,10.93927,0.89140375,1987.2251598125044
2017-09-16 17:29:57,233.89,103.8507,21347.81,24289.640223,11586.959496204316,0.878885393279133,231.95,94.6545,-18128.1,21955.111275,12385.431017434645,-0.8256892790446583,231.18,140.546,7562.14,32491.42428,31599.156481833077,0.23274264417687757,10781.850000000002,55571.54699547203,56607.81858447167,0.19046573900230837,232.34,113.01706666666666,0.6671257639665933,24.358209025657477,10.781850000000002,0.9050466666666668,1988.1302064791712
2017-09-16 17:34:57,234.63,103.8798,21394.89,24373.317474,11675.499414427366,0.8777996685442099,232.62,94.4427,-18176.03,21969.260874,12340.192737107765,-0.8273391674050726,231.88,140.3623,7776.13,32547.210124,31604.630817000663,0.2389184808889643,10994.990000000002,55620.322968535795,56696.65009702364,0.19392662496257776,233.04333333333332,112.89493333333333,0.680846194556094,24.330026030102335,10.994990000000001,0.9073683333333334,1989.0375748125045
2017-09-16 17:39:57,233.52,95.2171,20343.63,22235.097192,8974.199995586585,0.9149332617857621,231.5,90.1669,-16267.65,20873.63735,13079.460986478574,-0.7793394954233982,230.62,133.3585,5818.17,30755.13727,30199.790832845894,0.1891771754722524,9894.150000000001,52253.45181491105,53181.92767092719,0.1860434631332254,231.88,106.2475,0.7072623770916056,25.516835690251526,9.894150000000002,0.8703808333333335,1989.9079556458378
2017-09-16 17:44:57,234.47,101.4911,21019.82,23796.618217,11155.54596302916,0.8833112254994161,232.4,92.3444,-17584.2,21460.83856,12302.987525734667,-0.8193622048289617,231.51,138.4546,7551.77,32053.624445999998,31151.33400020469,0.23559800585803622,10987.39,54609.86748896852,55704.22215752412,0.19724519209565702,232.79333333333332,110.76336666666667,0.7202382657006257,25.00035360668283,10.98739,0.8700641666666666,1990.7780198125045
