DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-07 04:45:46,236.5,20.876,4382.12,4937.174,2274.3595608161872,0.8875765772079331,232.31,18.5267,2111.53,4303.937677000001,3750.3760593572697,0.49060422303136425,233.98,17.4615,1565.35,4085.64177,3773.877058181511,0.38313442247776897,8059,9798.612678354968,12687.012706717793,0.6352165152110825,234.26333333333332,18.954733333333333,0.9547660040694997,10.136078587230637,8.059,0.6866395833333333,6644.9831404166725
2017-09-07 04:50:46,237.22,21.6569,4685.37,5137.449818,2107.296513442813,0.9120030688346472,232.97,18.9814,1786.25,4422.096758000001,4045.275104935895,0.4039373396270674,234.66,17.6373,1537.1,4138.768818,3842.75043671185,0.371390639968816,8008.719999999999,9995.322055090557,12808.046651358658,0.6252881659476504,234.95000000000002,19.4252,0.9661630134071,11.48868480118609,8.008719999999999,0.6694883333333332,6645.6526287500055
2017-09-07 04:55:46,237.24,21.7721,4746.66,5165.213004,2036.8220887182817,0.9189669421811127,232.95,18.7161,1989.86,4359.915495,3879.3453447638685,0.4563987541231002,234.6,17.2016,1699.46,4035.49536,3660.1992444375933,0.42112797770631066,8435.98,9576.366677919743,12762.153317930779,0.6610154093782495,234.92999999999998,19.22993333333333,0.9832716128208534,13.219841289101367,8.435979999999999,0.6851958333333332,6646.337824583339
2017-09-07 05:00:46,237.11,20.4333,4297.05,4844.939763,2238.035434169553,0.8869150516206324,232.83,18.856,1948.74,4390.242480000001,3934.036279140872,0.4438798104837252,234.45,17.8307,1413.96,4180.407615,3934.0214724820694,0.3382349594155545,7659.75,10106.093185792493,12680.886780601011,0.6040389865886782,234.7966666666667,19.04,0.9852496486321373,7.3177521008403374,7.65975,0.6706554166666666,6647.008480000006
2017-09-07 05:05:46,237.25,20.5894,4395.79,4884.83515,2130.4095189835025,0.8998850247791883,232.97,18.8005,2030.53,4379.952485,3880.841621344225,0.46359635337459604,234.69,17.2024,1731,4037.231256,3647.3106824650044,0.42875918921598677,8157.32,9658.561822792732,12642.376598848383,0.6452362762823459,234.97000000000003,18.864099999999997,0.9703366387198249,9.145943882825073,8.15732,0.6590445833333333,6647.667524583339
2017-09-07 05:10:46,237.22,23.0476,3526.44,5467.351672,4178.0563940331385,0.6449996655711742,232.81,18.5266,2116.41,4313.177745999999,3758.23242768321,0.4906846238745293,234.49,17.6529,1501.76,4139.428521,3857.406561780628,0.36279404086369055,7144.610000000001,11793.695383496977,13789.006594052304,0.5181381233860406,234.84,19.742366666666666,1.0134559700221408,16.741829331505347,7.144610000000001,0.6375804166666666,6648.305105000006
2017-09-07 05:15:46,237.4,26.9153,5017.72,6389.69222,3956.090578832659,0.7852835202757231,233.04,18.6708,1933.8,4351.043232,3897.6909532097343,0.4444451357729005,234.81,17.4923,1613.45,4107.366963,3777.2003476442505,0.392818565892526,8564.970000000001,11630.981879686644,14444.322434316504,0.5929644702233684,235.08333333333334,21.026133333333334,0.9854661467564677,28.008795403814922,8.56497,0.6545658333333334,6648.959670833339
2017-09-07 05:20:46,237.53,26.4992,5007.62,6294.354976,3813.482201282177,0.795573179316031,233.04,18.2087,2319.03,4243.355448,3553.6129948506327,0.5465085422181677,234.8,17.3969,1623.39,4084.79212,3748.3505134277525,0.39742291708102884,8950.039999999999,11115.445709560563,14270.82160647341,0.6271566029485056,235.12333333333333,20.7016,1.0235762791159249,28.005564787262816,8.95004,0.7297920833333335,6649.689462916673
2017-09-07 05:25:46,237.61,25.3555,4484.61,6024.720355,4023.124221777316,0.7443681591425498,233.12,18.5964,1969.73,4335.192768,3861.872610899989,0.45435811171753643,234.8,17.7757,1485.85,4173.73436,3900.2959227915785,0.3560001360508242,7940.1900000000005,11785.292755468883,14210.550396385333,0.558753164270098,235.17666666666665,20.575866666666666,1.0346831460037273,23.229317193605453,7.94019,0.7037595833333332,6650.393222500006
2017-09-07 05:30:46,237.89,24.7652,4457.72,5891.393427999999,3851.9149685684374,0.7566495183998091,233.42,18.6431,2030.83,4351.672402,3848.7377418354254,0.46667805211317004,235.1,17.154,1746.03,4032.9054,3635.341140037501,0.4329459352059188,8234.58,11335.993850441364,14011.176408626237,0.5877151039887151,235.47,20.18743333333333,1.0277317705015447,22.676318435726532,8.23458,0.6739487499999999,6651.067171250006
2017-09-07 05:35:46,237.64,22.5336,3461.14,5354.884704,4085.9882639984626,0.6463519181682086,233.06,18.9076,1715.03,4406.605256,4059.1676463662875,0.3891952876116662,234.74,17.8445,1429.51,4188.81793,3937.346417397063,0.34126811522696093,6605.68,12082.502327761813,13770.32573190517,0.4797039756797447,235.14666666666668,19.761899999999997,1.0603311408482554,14.025473259150198,6.60568,0.6183441666666667,6651.685515416672
2017-09-07 05:40:46,237.75,23.7419,4003.81,5644.636725,3978.8728606376367,0.7093122542797472,233.12,19.0458,1875.12,4439.956896,4024.5673337562575,0.4223284243343249,234.79,17.285,1859.48,4058.34515,3607.284225858634,0.45818675624472205,7738.41,11610.724420252527,13953.204323421498,0.5545973398390289,235.22,20.02423333333333,1.0755888104753002,18.56583772662126,7.73841,0.5976704166666666,6652.283185833339
2017-09-07 05:45:46,237.64,24.5572,4946.82,5835.773008,3096.000401889731,0.847671764000866,233.11,18.7107,2777.64,4361.651277,3362.8437211020873,0.6368322049603417,234.75,16.8799,2467.79,3962.556525,3100.3010708187803,0.6227772359663689,10192.25,9559.1451938106,13973.518415161312,0.7293975430655587,235.16666666666666,20.049266666666664,1.0517363571934781,22.484280389307695,10.19225,0.7471108333333333,6653.030296666672
2017-09-07 05:50:46,237.45,23.4852,4469.57,5576.56074,3334.8123938250783,0.8014922114880434,232.93,18.7563,2500.63,4368.904959,3582.4823996601567,0.5723699699277436,234.53,16.9758,2536.85,3981.334374,3068.454900286783,0.637185868277438,9507.05,9985.749693772017,13787.646523216641,0.6895339232835233,234.97,19.7391,1.0554538877303443,18.97806890891681,9.50705,0.8208041666666667,6653.851100833339
2017-09-07 05:55:46,237.57,23.5125,4504.79,5585.864624999999,3302.8397879289246,0.8064624373169446,232.9,20.2766,3777.99,4722.42014,2833.3802319098695,0.8000114110982086,234.6,16.8914,2582.57,3962.72244,3005.578368896667,0.6517160964723031,10865.349999999999,9141.798388735462,14199.588318074093,0.765187677037786,235.02333333333334,20.22683333333333,1.0835803537237378,16.490140984335977,10.86535,0.8488499999999999,6654.699950833339
2017-09-07 06:00:46,237.7,23.3848,4356.75,5558.566959999999,3452.0133380831007,0.7837901443576386,233.12,19.6322,3342.92,4576.658464,3125.810066159305,0.7304281117534577,234.78,17.0492,2337.9,4002.8111759999997,3249.1107861552678,0.5840645229576525,10037.57,9826.934190397673,14047.115258561336,0.714564507747053,235.20000000000002,20.022066666666664,1.0629251700680151,16.79513603324333,10.03757,0.8709549999999999,6655.57090583334
2017-09-07 06:05:46,237.55,23.6863,4570.04,5626.680565,3282.418099351257,0.8122088942506016,233.02,19.9267,3696.86,4643.319634,2809.562842132188,0.7961674602218435,234.6,16.9132,2737.08,3967.83672,2872.6505722381826,0.6898166918521789,11003.98,8964.631513721628,14193.385572766312,0.7752893024419759,235.0566666666667,20.1754,1.0607371272175405,17.40188546447654,11.00398,0.87673125,6656.44763708334
2017-09-07 06:10:46,237.59,23.2559,4438.15,5525.369281,3291.2809465189175,0.8032313813415867,233.09,19.1742,3375.3,4469.314278,2929.5255632157673,0.7552165254107915,234.66,16.9983,2380.68,3988.821078,3200.477515918067,0.5968380013659765,10194.13,9421.284025652752,13880.953827058129,0.7343969389285477,235.11333333333334,19.809466666666665,1.0533926900501855,17.397910763204134,10.19413,0.8832545833333333,6657.330891666673
2017-09-07 06:15:46,237.26,24.516,4781.49,5816.66616,3312.2437405464507,0.8220327363604446,232.74,19.6117,3528.35,4564.427058,2895.6416638290275,0.7730104907287139,234.32,16.9989,2645.45,3983.1822479999996,2977.8070989038783,0.6641548980914217,10955.29,9185.692503279357,14296.689328264169,0.7662816018769946,234.7733333333333,20.375533333333333,1.0591776465243123,20.32077687946,10.955290000000002,0.8812258333333333,6658.212117500007
2017-09-07 06:20:46,236.89,24.9988,4949.72,5921.965732,3251.1459599012614,0.8358238166177894,232.39,20.0031,3673.35,4648.520409,2848.7263417867157,0.7902191830518862,233.91,16.9286,2491.6,3959.768826,3077.6124829746545,0.6292286518445357,11114.67,9177.484784662633,14413.955604955016,0.7711047754427081,234.39666666666665,20.6435,1.063723886858462,21.0976820791048,11.11467,0.9195816666666665,6659.131699166674
2017-09-07 06:25:46,236.99,22.9843,4238.42,5447.049257000001,3421.4239012119297,0.7781130296468696,232.41,19.885,3565.24,4621.47285,2940.590934776057,0.7714510321098175,233.89,16.9198,2510.87,3957.3720219999996,3058.811070270337,0.6344791407129426,10314.529999999999,9420.825906258324,13969.305275386028,0.7383710067654002,234.42999999999998,19.9297,1.0920104082242166,15.32687396197635,10.31453,0.8928833333333333,6660.0245825000065
2017-09-07 06:30:46,236.96,23.9145,4675.81,5666.77992,3201.4364753365326,0.8251264502963087,232.42,20.2852,3853.67,4714.686183999999,2716.154145975606,0.8173757169836695,233.92,16.8628,2706.74,3944.546176,2869.3210184634663,0.686198076845634,11236.22,8786.911639775604,14264.026642348364,0.7877312824585498,234.4333333333333,20.354166666666668,1.0777761979240863,17.491914022517907,11.23622,0.8979479166666666,6660.922530416673
2017-09-07 06:35:46,236.78,23.1811,4268.99,5488.820858,3450.054896826405,0.7777608543696435,232.16,19.7326,3483.38,4581.120416000001,2975.353431357696,0.7603773059171208,233.67,16.9485,2406.9,3960.3559949999994,3145.03608836726,0.6077483951035569,10159.27,9570.444416551361,13957.226560574245,0.7278860134503696,234.20333333333335,19.954066666666666,1.1001836011442991,16.172309069830384,10.159270000000001,0.8914787499999999,6661.814009166673
2017-09-07 06:40:46,237.12,23.0865,3761.52,5474.27088,3977.2614896704963,0.6871271229457319,232.46,19.5291,3419.26,4539.7345860000005,2986.2771411449066,0.7531850012872096,233.91,16.6353,2503.73,3891.163023,2978.6718111706264,0.6434400165711073,9684.51,9942.21044198603,13879.383358522671,0.6977622672302082,234.49666666666667,19.7503,1.1187081550555096,16.891895312982598,9.68451,0.8268241666666666,6662.640833333339
2017-09-07 06:45:46,237.05,23.1315,3930.72,5483.322075,3823.121925832644,0.7168501040493778,232.43,18.6134,2665.33,4326.312562,3407.784672660379,0.616074303879665,233.85,16.5097,2310.07,3860.7933449999996,3093.4288173313903,0.5983407537188449,8906.119999999999,10324.335415824413,13634.913832982087,0.6531849125776356,234.44333333333336,19.4182,1.1118536106806143,19.12278172024184,8.90612,0.7746095833333332,6663.415442916673
2017-09-07 06:50:46,237.12,23.7577,3311.51,5633.425824,4557.3444059463045,0.5878323605313172,232.48,18.7858,1873.86,4367.322783999999,3944.889985797513,0.4290637749206495,233.91,16.9112,1758.21,3955.698792,3543.480002614698,0.44447519703871324,6943.58,12045.714394358516,13903.687945536463,0.499405627283883,234.50333333333333,19.818233333333332,1.115833463632361,19.87799114283649,6.94358,0.6604041666666666,6664.07584708334
2017-09-07 06:55:46,237.2,22.8937,2804.44,5430.3856399999995,4650.183274400935,0.5164347775492424,232.64,18.9191,1764.04,4401.339424,4032.3630297452946,0.4007961736331654,234.15,16.9687,1542.52,3973.2211049999996,3661.573159014772,0.3882290864857369,6111,12344.119463161001,13773.94665013591,0.4436636902423099,234.66333333333333,19.593833333333333,1.0809812639384062,16.841353146823405,6.111,0.5439408333333333,6664.619787916673
2017-09-07 07:00:46,237.49,21.7997,1976.95,5177.210753,4784.890790653308,0.38185619522141945,232.98,18.9168,2548.98,4407.236064,3595.3345718336436,0.5783624845560349,234.49,18.3084,887.87,4293.136716,4200.322573965869,0.2068114897648184,5413.8,12580.547936452822,13695.963522928474,0.39528434716818084,234.98666666666668,19.674966666666666,1.0653086699954593,10.799171197240497,5.4138,0.48019999999999996,6665.099987916673
2017-09-07 07:05:46,237.18,21.5358,1697.43,5107.861043999999,4817.569495078692,0.33231718431218943,232.86,18.5783,2476.13,4326.142938,3547.4346989207947,0.5723643521461472,234.44,18.0385,927.81,4228.94594,4125.912307277323,0.21939509588528816,5101.370000000001,12490.91650127681,13492.478308997548,0.3780899167055261,234.82666666666668,19.384199999999996,1.0021576198046749,11.099761661559427,5.101370000000001,0.43813208333333337,6665.5381200000065
2017-09-07 07:10:46,237.34,22.3425,2402.8,5302.768950000001,4727.146147210186,0.4531217600947897,233.1,18.4073,2725.25,4290.7416299999995,3314.132793494409,0.6351466098414321,234.66,18.2107,886.39,4273.322862,4180.382883276587,0.20742406521213608,6014.4400000000005,12221.661823981181,13621.398836145978,0.44154349140999966,235.03333333333333,19.653499999999998,0.9814210750248215,13.68204136667771,6.0144400000000005,0.46315875000000006,6666.001278750006
2017-09-07 07:15:46,237.85,22.0167,2169.65,5236.672095,4766.06268402459,0.4143184756730505,233.86,18.179,2487.22,4251.34094,3447.8451907996223,0.5850436450763696,235.49,18.2142,917.65,4289.261958000001,4189.950670574297,0.21394123487572725,5574.5199999999995,12403.85854539851,13598.9330480246,0.4099233359200751,235.73333333333335,19.469966666666668,0.8979072398189956,13.08031686409324,5.57452,0.48287333333333327,6666.48415208334
2017-09-07 07:20:46,238.43,22.1668,1733.95,5285.230124,4992.702160267229,0.32807464562918626,234.59,18.2965,2427.31,4292.175935,3539.906837883326,0.5655196890245833,236.32,17.8113,1086.34,4209.166416,4066.5645601640563,0.2580891066389236,5247.6,12599.173558314611,13648.314185734956,0.3844870456957039,236.44666666666663,19.42486666666667,0.8388079059407522,14.115583804951015,5.2476,0.45092166666666655,6666.935073750006
2017-09-07 07:25:46,238.58,22.1862,2265.87,5293.183596,4783.683280074412,0.4280731924190751,234.96,18.425,2718.09,4329.138,3369.484022063912,0.6278594029573555,236.56,17.0689,1334.19,4037.818984,3811.0260024632203,0.3304234303931838,6318.15,11964.193304601546,13530.001509695867,0.4669733403556746,236.70000000000002,19.226699999999997,0.7942543303760013,15.392657086239462,6.318149999999999,0.48190625,6667.416980000006
2017-09-07 07:30:46,239.15,22.4365,1983.61,5365.688975,4985.570132325544,0.36968411871096196,235.56,18.4457,2233.8,4345.069092,3726.8972315122533,0.5140999953516966,237.13,17.7444,1078.18,4207.729571999999,4067.24919800635,0.25623795007518135,5295.59,12779.716561844147,13833.453251056786,0.382810416451543,237.28,19.542199999999998,0.788098449089685,14.81051263419677,5.29559,0.4839058333333333,6667.90088583334
2017-09-07 07:35:46,239.01,22.9156,2127.09,5477.057556,5047.142518657135,0.3883636383681633,235.51,18.1997,2536.48,4286.2113469999995,3455.12328589756,0.5917766984997906,237.02,18.0257,1012.39,4272.451414,4150.771924942468,0.23695763904595685,5675.96,12653.037729497164,13867.800319649788,0.40929057739297897,237.17999999999998,19.71366666666667,0.7715658993169797,16.242200842055425,5.67596,0.4571479166666666,6668.358033750007
2017-09-07 07:40:46,238.76,23.6176,2470.6,5638.938176,5068.90120171524,0.4381321310659463,235.44,18.3123,2160.43,4311.447912,3731.102425957931,0.5010915228702872,236.8,17.3896,1191.83,4117.85728,3941.610055491157,0.28942965211266375,5822.86,12741.613683164327,14009.083404370194,0.41564889235961955,237,19.77316666666667,0.7426160337552704,19.44267905157662,5.8228599999999995,0.4791175,6668.837151250007
2017-09-07 07:45:46,238.6,23.7734,2654.44,5672.33324,5012.914588541171,0.46796263330960436,235.4,18.1836,2052.25,4280.41944,3756.362671498841,0.4794506773850182,236.83,18.2476,927.63,4321.579108,4220.846901961983,0.21465070448040494,5634.320000000001,12990.124162001994,14159.409860817928,0.39792053873596467,236.94333333333336,20.068199999999997,0.6991826456395922,18.463041030087414,5.634320000000001,0.47738250000000004,6669.314533750007
2017-09-07 07:50:46,238.42,31.8848,6178.19,7601.974015999999,4429.444351590746,0.8127086447541996,235.45,25.0384,4269.33,5895.2912799999995,4065.375828523611,0.724193224257445,236.71,18.6519,2996.74,4415.091249,3242.3109211481215,0.6787492785520003,13444.26,11737.13110126248,17846.802891157367,0.7533147579425156,236.86,25.191699999999997,0.6586169045005378,26.568671427493985,13.44426,0.7949408333333334,6670.109474583341
2017-09-07 07:55:46,238.16,42.0816,9836.91,10022.153856,1918.0118782832626,0.9815165623416268,235.26,35.9151,8106.81,8449.386426000001,2381.5462623625567,0.9594554670921616,236.49,28.1476,6608.23,6656.625924000001,801.2271582821402,0.9927296614602432,24551.95,5100.78529892796,25076.209033030882,0.9790933696421051,236.63666666666666,35.381433333333334,0.6437435731289912,20.445280622699475,24.55195,1.5831754166666665,6671.692650000007
2017-09-07 08:00:46,238.07,39.16,8939.71,9322.821199999998,2645.1049588002033,0.9589060873547591,235.16,38.0628,8587.92,8950.848048,2522.956767759883,0.9594532220797678,236.27,32.5678,7615.63,7694.794106,1100.9250822977647,0.989711991651827,25143.26,6268.986808857851,25913.00289501843,0.9702951102140922,236.5,36.59686666666667,0.663847780126847,11.009321380883259,25.143259999999998,2.07063375,6673.763283750007
2017-09-07 08:05:46,237.97,31.9044,6410.57,7592.290067999999,4067.8570220389306,0.8443526185885974,235.18,31.3606,6095.99,7375.385908,4151.532634079249,0.8265316657380255,236.27,32.6866,7202.67,7722.862982,2786.4237850416666,0.9326424690930766,19709.23,11005.813441159846,22573.915847599743,0.8730975225149366,236.47333333333333,31.983866666666668,0.6329113924050646,2.1971493961538866,19.709229999999998,1.8688537499999998,6675.632137500007
2017-09-07 08:10:46,237.36,31.0652,5996.54,7373.635872000001,4290.922278630226,0.8132405917643338,234.6,30.5005,6006.49,7155.417299999999,3888.7111768604364,0.8394325233833673,235.69,35.4412,7851.08,8353.136428,2852.2676975313166,0.9398960579265664,19854.11,11031.90115302198,22713.17958679823,0.8741228820089976,235.88333333333335,32.335633333333334,0.6260156857203388,9.604162178154342,19.854110000000002,1.6484724999999998,6677.280610000007
2017-09-07 08:15:46,237.05,36.2255,7704.82,8587.254775,3791.6610262997274,0.8972390131513246,234.27,36.5296,8080.37,8557.789392,2818.4002449843324,0.9442122994465951,235.38,30.9307,6980.48,7280.468166000001,2068.3606275839375,0.9587954841419465,22765.67,8678.421898867997,24363.717639220242,0.9344087112285467,235.5666666666667,34.561933333333336,0.6296872789019329,10.506453149804507,22.765669999999997,1.7758241666666665,6679.056434166674
2017-09-07 08:20:46,236.77,39.9328,8880.88,9454.889056,3244.209840141136,0.939289710053685,234.05,37.4355,8335.37,8761.778775,2700.0693074698106,0.9513330813354164,235.17,28.6461,6337.64,6736.703337,2284.1828037937184,0.9407628157220129,23553.89,8228.461951404664,24949.81603575093,0.944050648159061,235.33,35.33813333333334,0.6119066842306539,18.937144387932218,23.55389,1.9299816666666665,6680.986415833341
2017-09-07 08:25:46,236.11,29.1323,5181.89,6878.427353000001,4523.3592471081265,0.7533538894962579,233.41,32.6511,6893.27,7621.093251,3250.214000267944,0.9044988393358789,234.53,17.986,3221.66,4218.25658,2722.975471632695,0.7637420671077338,15296.82,10496.548719008766,18551.82570861759,0.8245452625664981,234.6833333333333,26.5898,0.6079113699311293,32.357520552994,15.29682,1.6187795833333332,6682.605195416674
2017-09-07 08:30:46,238.27,33.827,7211.41,8059.95929,3599.792989653336,0.8947204000083727,235.58,34.5131,7532.71,8130.596098000001,3060.2079937012195,0.9264646662073066,236.75,19.2421,3976.37,4555.567175,2222.987608835794,0.8728594809931652,18720.489999999998,8882.98859219035,20721.10595912013,0.9034503291925117,236.86666666666667,29.194066666666668,0.5924570785251911,34.089004386736114,18.720489999999998,1.4173879166666663,6684.022583333341
2017-09-07 08:35:46,237.31,35.4113,7832.7,8403.455602999999,3044.1545265626814,0.9320808450756566,234.64,37.7152,8475.74,8849.494528000001,2544.6777504238057,0.9577654376961946,235.91,20.9465,4653.32,4941.488815,1662.8062684420288,0.9416838070896251,20961.76,7251.6385454285155,22180.659230310186,0.945046753676079,235.95333333333335,31.357666666666663,0.5749724521798045,33.20134363738798,20.961759999999998,1.6534270833333333,6685.676010416674
2017-09-07 08:40:46,234.57,41.2842,9447.71,9684.034794,2126.336202791697,0.9755964534383518,232.06,42.1955,9603.68,9791.88773,1910.6008935736827,0.9807792189627158,233.36,27.0669,6266.94,6316.331784000001,788.3592087168381,0.9921803056443114,25318.329999999998,4825.296305082218,25774.043501568394,0.9823188976327806,233.33,36.84886666666667,0.544293489907003,26.546180524774176,25.31833,1.928337083333333,6687.604347500008
2017-09-07 08:45:46,235.15,36.6194,7670.36,8611.05191,3913.539634028849,0.8907576078007872,232.71,34.9312,7489.36,8128.8395519999995,3160.3036646119244,0.9213319997387986,234.03,20.3641,4046.4,4765.810323,2517.855252951083,0.8490476384408134,19206.12,9591.698551591857,21468.016362929513,0.8946387814928581,233.96333333333334,30.638233333333336,0.5356964766558849,33.53370026774825,19.20612,1.8551854166666664,6689.459532916674
2017-09-07 08:50:46,234.69,41.9491,9465.66,9845.034279,2706.654894715071,0.9614654181743962,232.31,49.5349,11283.86,11507.452619,2257.425365085178,0.9805697554095661,233.46,32.4677,7278.75,7579.909242000001,2115.3776387342814,0.9602687535714427,28028.27,7079.45789853453,28908.52198452946,0.9695504327408876,233.48666666666668,41.31723333333334,0.5153756103132165,21.418504143146095,28.02827,1.9680995833333332,6691.427632500007
2017-09-07 08:55:46,234.54,43.0854,9577.93,10105.249716,3221.6965620334386,0.947817250357992,232.13,66.2767,15203.79,15384.810371000001,2353.1170365133075,0.9882338250108549,233.38,27.9138,6242.64,6514.522644,1862.3778106465784,0.9582651471400735,31024.36,7437.191409193325,31903.33414341797,0.9724488312266474,233.35,45.758633333333336,0.5228197985858148,44.83977158408724,31.02436,2.46052625,6693.888158750007
2017-09-07 09:00:46,236.74,47.7623,11111.41,11307.246902,2095.3282116863274,0.9826804080871921,234.36,64.8756,14994.65,15204.245616000002,2515.860912124372,0.986214665213022,235.53,37.1268,8159.25,8744.475204,3145.2322697808568,0.9330748626593052,34265.31,7756.421393591557,35132.22939454689,0.9753240995664951,235.54333333333332,49.92156666666667,0.5080452287618783,29.955056164770472,34.26531,2.7204029166666666,6696.608561666674
2017-09-07 09:05:46,236.13,49.1191,11506.1,11598.493083000001,1461.0628276699363,0.9920340442211909,233.81,67.2653,15493.73,15727.299793,2700.423941902063,0.9851487670436626,234.91,41.9012,9154.19,9843.010892,3617.4119013364552,0.9300192898740115,36154.020000000004,7778.898670908454,36981.40649965414,0.9776269596543907,234.95000000000002,52.76186666666666,0.5022345179825403,27.488476525975834,36.15402,2.93413875,6699.542700416674
2017-09-07 09:10:46,235.41,51.0643,11945.6,12021.046863000001,1344.6963681226234,0.9937237693305879,233.14,71.5107,16444.08,16672.004598,2747.356960668392,0.9863289026427368,234.1,42.139,9048.96,9864.7399,3928.0295585766708,0.917303455715036,37438.64,8020.0828873676855,38288.03330767784,0.9778156976397241,234.21666666666667,54.904666666666664,0.5094997509428569,30.245212914506364,37.43864,3.0663608333333334,6702.6090612500075
2017-09-07 09:15:46,234.94,51.9377,12112.21,12202.243238,1479.5637719330437,0.992621583077477,232.69,68.3528,15695.72,15905.013032,2571.733506740132,0.9868410650416372,233.71,46.5668,10055.4,10883.126828,4163.097451938082,0.9239440244442955,37863.33,8214.394730611257,38744.13554951503,0.977266093641724,233.78,55.6191,0.4961930019676605,22.894473301437813,37.863330000000005,3.137582083333333,6705.746643333341
2017-09-07 09:20:46,234.4,64.1999,14591.43,15048.45656,3680.518359322098,0.9696296721077154,232.12,82.1985,18602.81,19079.91582,4240.123559778204,0.9749943435547088,233.13,61.4628,13665.73,14328.822564,4308.4776473477905,0.953723164549056,46859.97,12229.119566448093,48429.414138221655,0.9675931628298801,233.21666666666667,69.28706666666666,0.507396555420569,18.634694690495394,46.859970000000004,3.5301375000000004,6709.276780833341
2017-09-07 09:25:46,234.06,92.5477,21224.31,21661.714662000002,4331.113843090002,0.979807477440033,231.85,112.8775,25552.64,26170.648374999997,5653.797431663964,0.9763854389029826,232.82,83.9823,18367.07,19552.759086,6705.305920706044,0.9393595000692784,65144.02,16690.21719546001,67248.09805334295,0.9687117091151939,232.91,96.46916666666668,0.4937529517839533,17.008888850496255,65.14402,4.6668329166666656,6713.943613750008
2017-09-07 09:30:46,233.45,91.3399,20846.86,21323.299655,4482.358343252254,0.9776563823278505,231.16,116.734,26396.98,26984.23144,5598.94572996421,0.9782372367615596,232.2,81.8144,17737.65,18997.30368,6802.449528489097,0.933693028167669,64981.49,16883.75360170556,67139.07340962642,0.967863968028533,232.26999999999998,96.62943333333332,0.508029448486678,20.805841422368555,64.98149,5.42189625,6719.365510000008
2017-09-07 09:35:46,232.99,93.2172,21284.57,21718.675428000002,4320.641417881273,0.9800123433199638,230.74,120.3852,27231.01,27777.681048000002,5483.763195499835,0.980319773740099,231.8,82.4115,17825.18,19102.9857,6869.280939225336,0.9331096342704166,66340.76000000001,16673.685552606443,68404.00739200006,0.9698373316028653,231.84333333333333,98.67129999999999,0.49458686181761047,22.006297677237466,66.34076,5.471760416666666,6724.837270416674
2017-09-07 09:40:46,234.97,90.3563,20680.83,21231.019811000002,4802.027980569717,0.9740855683854177,232.74,115.5322,26334.15,26888.964228,5434.053830444047,0.9793664708206848,233.71,84.828,18539.12,19825.15188,7024.0783516891115,0.9351312974657523,65554.1,17260.160162702876,67788.29659795381,0.9670415586453718,233.8066666666667,96.9055,0.49756208833507665,19.22150961503733,65.5541,5.495619166666668,6730.332889583341
2017-09-07 09:45:46,235.63,99.7846,22935.09,23512.245297999998,5177.579129788653,0.9754529909549263,233.4,117.7949,26941.39,27493.32966,5481.302825180863,0.9799245974632524,234.42,91.6158,20174.83,21476.575835999996,7363.392160584608,0.9393876451283286,70051.31,18022.274115554123,72332.4850742201,0.9684626475658981,234.48333333333332,103.06509999999999,0.4890184092686085,14.29174376195241,70.05131,5.650225416666666,6735.983115000007
2017-09-07 09:50:46,234.09,104.7565,23981.35,24522.449085,5123.022672594523,0.9779345414022703,231.88,117.7623,26747.06,27306.722124,5500.168589575315,0.9795046025129428,232.91,92.9559,20346.54,21650.358669,7399.752734027228,0.9397784263561939,71074.95000000001,18022.943996197067,73324.45040907267,0.9693212782840808,232.96,105.15823333333333,0.4850618131868112,11.985810589565505,71.07495000000002,5.880260833333333,6741.863375833341
2017-09-07 09:55:46,234.09,111.3665,25402.71,26069.783985000002,5859.689554956184,0.9744119864827486,231.93,125.1088,28443.6,29016.483984000002,5737.417697338122,0.9802566022707679,233.05,87.6725,19490.61,20432.076125,6130.730511586283,0.9539221506791445,73336.92,17727.83776388059,75449.18864287986,0.9720040906884,233.0233333333333,108.04926666666667,0.46919478736033815,18.85877368286936,73.33691999999999,6.017161249999999,6747.880537083341
2017-09-07 10:00:46,233.88,118.7901,26939.99,27782.628588,6790.536801951285,0.9696703072810053,231.72,124.0924,28170.1,28754.690928,5768.684109466005,0.9796697196480469,232.87,97.1772,21576.37,22629.654564,6823.600465228465,0.9534555615499496,76686.45999999999,19382.821376645756,79098.08412250296,0.9695109666781818,232.82333333333335,113.35323333333334,0.47389293742037003,14.270464862493265,76.68646,6.2509741666666665,6754.131511250007
2017-09-07 10:05:46,233.73,111.284,25181.41,26010.40932,6514.444213119251,0.9681281709256854,231.58,125.2529,28500.27,29006.066582,5393.190937331727,0.982562386369413,232.76,105.2974,23291.72,24509.022824,7628.104563320621,0.9503324619369167,76973.4,19535.739713771596,79413.78616917992,0.9692699934494872,232.68999999999997,113.94476666666667,0.4770295242597262,9.924223519991994,76.9734,6.402494166666665,6760.534005416674
