DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-17 14:02:31,224.56,178.9844,31680.41,40192.736864,24734.74719601242,0.7882123107763692,223.08,132.3949,25533.24,29534.654292000003,14844.172568733973,0.8645179912234877,224.25,175.3788,29874.36,39328.695900000006,25578.681275333125,0.7596071854495434,87088.01000000001,65157.60104007952,108765.04244957694,0.8006985336338528,223.96333333333334,162.2527,0.3944097992230837,18.402035836691777,87.08801000000001,7.097315416666667,34825.880074904155
2017-09-17 14:07:31,224.55,170.6287,30734.63,38314.674585,22877.867193371523,0.8021634095264495,222.81,127.7982,24511.48,28474.716942,14491.268168680812,0.8608155807106811,223.88,174.5593,29658.28,39080.336084,25449.147252511088,0.7589054489258213,84904.39,62818.282614563424,105616.72250129361,0.8038915428279843,223.74666666666667,157.66206666666668,0.4186282104761341,18.94169428198963,84.90439,7.166350000000001,34833.046424904154
2017-09-17 14:12:31,224.78,172.3017,31126.11,38729.976126,23047.26289580674,0.8036697440436733,222.86,133.0451,25068.82,29650.430986,15833.582079338488,0.8454791099608875,224.19,174.0975,29731.49,39030.918525,25287.370430416213,0.761742001561056,85926.42,64168.21540556144,107242.29353361914,0.8012363142258154,223.9433333333333,159.81476666666666,0.48375333045560015,16.75043378344471,85.92642,7.117950416666666,34840.16437532082
2017-09-17 14:17:31,224.42,178.1446,32459.38,39979.211132,23339.365303123228,0.8119064654084431,222.56,135.8692,25871.18,30239.049152000003,15655.09945751454,0.8555553407104696,223.88,180.2553,31048.28,40355.556564,25779.357141554236,0.7693681525804368,89378.84,64773.82190219201,110382.17720068076,0.8097216621982771,223.62,164.75636666666665,0.4740184241123344,17.53326275099939,89.37884,7.304385833333333,34847.46876115415
2017-09-17 14:22:31,224.29,177.455,32187.09,39801.38195,23412.416416544576,0.8086927745482465,222.66,129.8734,24306.05,28917.611244,15666.658018116537,0.8405275869749845,223.84,180.8799,30998.41,40488.156816,26045.909848360214,0.7656167244380493,87491.55,65124.98428302133,109068.94562278612,0.8021673767947539,223.59666666666666,162.7361,0.4189090475409595,20.19385987497549,87.49155,7.369599583333334,34854.838360737485
2017-09-17 14:27:31,224.53,170.6051,30651.65,38305.963103,22974.402310525893,0.8001795939076509,222.62,135.5807,25326.8,30182.975434000004,16418.441089502,0.8391087901648787,223.89,177.6063,30708.03,39764.274507,25262.906020233502,0.7722517355269297,86686.48,64655.749420261396,108143.0152524241,0.8015911133757375,223.67999999999998,161.26403333333334,0.47389127324748476,15.926262541285812,86.68647999999999,7.257417916666666,34862.095778654155
2017-09-17 14:32:31,224.41,179.9655,32597.08,40386.057855,23842.48402622946,0.8071369609045493,222.62,139.0088,26511.88,30946.139056000004,15961.946665080946,0.8567104268491851,223.87,180.0395,30924.78,40305.442865000005,25849.307659884817,0.7672606427767134,90033.74,65653.73835119522,111429.29461265921,0.8079898586181258,223.63333333333333,166.33793333333332,0.45312267103889753,16.429886307753407,90.03374000000001,7.3633425,34869.459121154156
2017-09-17 14:37:31,224.09,180.0959,31591.29,40357.690231,25114.409348365185,0.7827824094782745,222.7,132.6354,25014.32,29537.90358,15708.96377355861,0.8468549547618234,223.85,175.2734,29688.36,39234.95059,25651.172065037128,0.7566814677617261,86293.97,66474.54518696092,108928.94205019256,0.7922042422870245,223.54666666666665,162.66823333333335,0.37874269354646195,18.46262956073989,86.29397,7.346987916666667,34876.80610907082
2017-09-17 14:42:31,224.39,188.6445,33240.87,42329.939354999995,26208.1729130643,0.7852803596344772,222.93,139.3431,26205.12,31063.757283,16680.78842029763,0.8435914484285858,224.47,167.9652,28284.47,37703.148444,24930.225819462597,0.7501885430605499,87730.46,67819.18715282454,110887.67180296213,0.7911651365166139,223.92999999999998,165.3176,0.44656812396729856,15.711878227121618,87.73046000000001,7.251017916666666,34884.057126987485
2017-09-17 14:47:31,224.98,182.1796,32174.78,40986.766407999996,25390.91476366216,0.7850041079044472,223.6,131.3244,24839.38,29364.13584,15660.704800409601,0.8459087689603878,224.98,169.7566,28683.9,38191.839867999995,25216.076484912435,0.7510478704125888,85698.06,66267.6960489842,108330.81291767432,0.7910774200976963,224.51999999999998,161.08686666666668,0.4097630500623497,18.476035497203792,85.69806,7.226188333333334,34891.28331532082
2017-09-17 14:52:31,224.41,190.8075,33833.14,42819.111075,26244.902571615457,0.7901411110739646,223.39,133.0661,25223.67,29725.636079,15728.3156133213,0.8485493778153174,224.41,186.5476,32316.26,41863.146916,26611.69685162899,0.7719500892955756,91373.06999999999,68584.91503656574,114249.4135293387,0.7997683942293133,224.06999999999996,170.1404,0.30347659213637634,21.79041544512649,91.37307,7.37796375,34898.66127907082
2017-09-17 14:57:31,224.36,192.0865,33652.83,43096.527140000006,26922.066869389077,0.7808710407378778,223.4,132.1059,24824.75,29512.458059999997,15959.854892221258,0.8411617205700148,224.4,186.1036,32005.83,41761.64784,26826.518155050915,0.7663928904966314,90483.41,69708.43991666124,114221.33811527018,0.7921760635362697,224.0533333333333,170.09866666666667,0.29159723875266647,22.33572279618105,90.48341,7.577353333333332,34906.23863240415
2017-09-17 15:02:31,224.44,187.7498,33061.51,42138.565112,26126.523423872586,0.7845903132231933,223.2,135.7442,25915.32,30298.10544,15696.221919651798,0.855344571010246,224.41,181.0171,31723.42,40622.047411,25372.728654307793,0.780940942711067,90700.25,67195.47399783217,112879.43601850534,0.803514379582218,224.01666666666665,168.1703666666667,0.36455620861542876,19.28173631858646,90.70025,7.549319166666667,34913.78795157082
2017-09-17 15:07:31,224.33,185.8714,33541.88,41696.531162,24769.80010030838,0.8044285475375056,223.3,126.794,24960.93,28313.1002,13363.51811726014,0.8816035624385633,224.38,177.577,31174.79,39844.72726,24814.003282011694,0.7824069116240702,89677.6,62947.32149958021,109564.76270102315,0.8184894284370368,224.00333333333333,163.41413333333333,0.3139834228657247,22.409404000959523,89.67760000000001,7.5157437499999995,34921.30369532082
2017-09-17 15:12:31,224.1,187.1207,33412.57,41933.748869999996,25338.49759333268,0.7967942504635885,223.54,117.0478,22931.68,26164.865211999997,12599.13584099035,0.8764302744996691,224.2,186.1802,32615.78,41741.60084,26049.417184986858,0.7813734821771632,88960.03,63987.050619309884,109582.06780563609,0.8118119303770297,223.94666666666663,163.44956666666667,0.18159085496545516,28.389042328449126,88.96003,7.443234583333333,34928.746929904155
2017-09-17 15:17:31,224.13,196.0522,35116.84,43941.179586,26412.777434861015,0.7991783636866339,223.32,131.3644,25867,29336.297807999996,13838.955165750964,0.8817404353233038,224.22,186.6555,32923.88,41851.89621,25837.943844629208,0.7866759449750628,93907.72,66089.67644524119,114832.5093701042,0.8177799171603592,223.89,171.35736666666665,0.2545893072490925,23.338924637225013,93.90772,7.619489583333333,34936.36641948749
2017-09-17 15:22:31,223.97,213.5181,38832.5,47821.648857,27909.6227697941,0.8120276261514937,222.72,159.2683,31895.35,35472.235776,15523.084723264074,0.8991637911242101,224.19,183.1443,32281.09,41059.12061699999,25372.871620162623,0.7862099702796469,103008.94,68805.5791132208,123875.13647632962,0.8315546035316234,223.62666666666667,185.31023333333334,0.4054376341521582,15.221969213069178,103.00894,8.204860833333333,34944.57128032082
2017-09-17 15:27:31,224.1,205.7388,37185.91,46106.06508,27257.610581874105,0.8065296818428905,222.93,148.8133,29576.36,33174.948969,15027.180981346895,0.8915269177244955,224.45,176.7537,30997.83,39672.367965,24759.469203548328,0.781345596192975,97760.1,67044.26076676932,118541.00579028577,0.8246943692459482,223.82666666666668,177.10193333333333,0.40060761303389913,16.16970866871771,97.76010000000001,8.365376666666666,34952.93665698749
2017-09-17 15:32:31,224.14,204.1035,37096.57,45747.75848999999,26771.28874549125,0.8108937186093815,222.94,145.4024,28726.48,32416.011056,15019.557902691884,0.8861818300337391,224.41,182.7516,32336.16,41011.286556,25224.955528855673,0.7884697778462935,98159.21,67015.8021770388,118854.3152319515,0.8258783857231963,223.83,177.41916666666665,0.3976231961756756,18.045833078913866,98.15921,8.163304583333332,34961.09996157083
2017-09-17 15:37:31,224.4,194.9335,34993.09,43743.0774,26247.67556707243,0.7999686368659558,223.26,137.0509,27060.46,30597.983934,14281.740979786819,0.8843870255755916,224.55,177.4701,31291.43,39850.910955,24676.74031347007,0.7852124142239699,93344.98,65206.15686032931,113864.51678944707,0.8197898926898286,224.07000000000002,169.81816666666668,0.3614941759271793,19.295501364694985,93.34497999999999,7.979341249999999,34969.07930282083
2017-09-17 15:42:31,224.68,201.5051,36528.11,45274.165868000004,26747.846172562688,0.8068201655332593,223.58,138.2006,27523.83,30898.890148000002,14042.08654400305,0.8907708292487503,224.83,181.1932,31845.38,40737.667156,25405.300588039525,0.781718302082737,95897.32,66195.23330460527,116525.12559715833,0.8229754699559717,224.36333333333334,173.63296666666665,0.3491360739277057,20.406474269767113,95.89732000000001,7.885095833333333,34976.96439865416
2017-09-17 15:47:31,224.81,203.7761,36131.47,45810.905041000005,28163.023564855735,0.7887089322435986,224.1,132.8241,26196.93,29765.880809999995,14132.5340604658,0.8800992709477964,225.11,182.8614,32064.76,41163.929754000004,25813.180333594057,0.7789528403051506,94393.16,68108.73795891559,116399.6084234901,0.8109405287393641,224.67333333333332,173.15386666666666,0.25518530607399936,23.291288518727857,94.39316000000001,7.92877,34984.89316865416
2017-09-17 15:52:31,224.98,203.453,36219.51,45772.85594,27987.522867590356,0.7912879643664201,223.99,139.7472,27496.25,31301.975328,14958.940315818523,0.8784190042921753,225.34,179.9545,31511.46,40550.94703,25522.67998659753,0.7770832078641098,95227.22,68469.14317000641,117287.02824849488,0.8119160441020213,224.77,174.38490000000002,0.34702139965297907,19.86278628482169,95.22722,7.900849166666667,34992.79401782083
2017-09-17 15:57:31,225.4,195.2426,35261.45,44007.68204000001,26330.70873393345,0.8012566980453486,224.43,131.4198,26432.02,29494.545714000003,13087.266544043336,0.89616637110819,225.58,176.6693,31080.84,39853.060694,24944.895902249176,0.7798858973127581,92774.31,64362.871180225964,112914.35596299729,0.8216343192924264,225.13666666666668,167.77723333333336,0.31388341896034005,21.670063697557698,92.77431,7.833397083333333,35000.627414904164
2017-09-17 16:02:31,224.82,191.2475,34680.33,42996.26295,25415.612106668657,0.8065894015098353,223.86,122.0158,24333.81,27314.456988,12407.467567283908,0.8908765790471515,225.14,165.8167,28816.73,37331.971838,23733.356134780537,0.7719048467369628,87830.87,61556.435808733106,107254.16781846559,0.8189040275680406,224.60666666666665,159.69333333333336,0.3324329939746407,23.593679552475592,87.83086999999999,7.525215833333332,35008.152630737495
2017-09-17 16:07:31,225.12,193.7356,35133.58,43613.758272,25841.661459589784,0.8055618546076029,223.9,130.7905,25963.9,29283.992950000003,13543.564519196929,0.8866243085200578,225.61,158.0585,26985.89,35659.578185000006,23310.239321809382,0.7567641394970694,88083.37,62695.4653005961,108117.53530216617,0.8147001293899753,224.87666666666667,160.86153333333334,0.434312141470136,20.43625097029619,88.08337,7.3297599999999985,35015.482390737496
2017-09-17 16:12:31,225,196.3328,35692.72,44174.88,26027.86510676586,0.8079868015487536,223.6,137.2966,27129.39,30699.519760000003,14368.601592449093,0.8837073091725783,225.42,162.8103,28361.47,36700.697826,23293.094263203016,0.7727774042461881,91183.58,63689.56096241798,111224.12255082958,0.8198183803008109,224.67333333333332,165.47990000000001,0.47773063113853753,18.644500026891468,91.18358,7.46945625,35022.9518469875
2017-09-17 16:17:31,225.16,195.321,35723,43978.47636,25650.997133582914,0.8122837114132346,223.95,128.7083,25343.34,28824.223785000002,13731.387200576637,0.8792375534215968,225.67,160.9639,29134.17,36324.723312999995,21695.29124434852,0.8020479536474096,90200.51,61077.67557850807,108933.99128983378,0.8280290562383711,224.92666666666665,161.6644,0.434215596194312,20.818807356474274,90.20051,7.5576704166666655,35030.50951740416
2017-09-17 16:22:31,225.4,187.8408,34114.37,42339.31632,25076.432480480915,0.8057373846607262,224.19,124.7121,24490.07,27959.205699000002,13489.019783293897,0.8759215216502348,225.89,154.4019,27718.76,34877.845191,21169.185842392755,0.7947383173531788,86323.2,59734.63810616757,104975.81553822197,0.8223151166524588,225.16,155.6516,0.43080476105880217,20.68028854184602,86.3232,7.3551545833333325,35037.864671987496
2017-09-17 16:27:31,225.94,183.4989,33232.46,41459.741466,24789.38814847918,0.8015597498902165,224.71,121.557,23741.1,27315.073470000003,13508.271890271462,0.8691574645067208,226.28,156.8967,28152.08,35502.585276000005,21630.856500685597,0.7929585910756478,85125.64,59928.51653943624,104104.7630035585,0.8176920780953149,225.64333333333332,153.98420000000002,0.41363213330771664,21.058783953158837,85.12564,7.143701666666666,35045.008373654164
2017-09-17 16:32:31,226.42,185.6545,33977.85,42035.89189,24749.18011501124,0.8083056757523696,225.16,116.5971,22667.26,26253.003036,13244.451385415148,0.8634158907046569,226.87,155.8878,27904.75,35366.265186,21727.80800366147,0.7890216807808789,84549.86,59721.43950408786,103514.87411217784,0.8167894780838386,226.15,152.71313333333333,0.4377625469820955,23.64959224201193,84.54986,7.069812499999999,35052.07818615416
2017-09-17 16:37:31,226.39,190.1763,34695.7,43054.012556999995,25492.281160545703,0.8058644929799685,225.17,119.9593,23300.72,27011.235580999997,13663.209545852695,0.8626306608643252,226.83,160.9535,28781.98,36509.082405,22461.31619773607,0.7883512294479974,86778.4,61616.80690413447,106428.95094672969,0.8153646092352702,226.13,157.02970000000002,0.42453455976650956,23.607253914386906,86.77839999999999,7.1386775,35059.21686365416
2017-09-17 16:42:31,226.64,181.2542,32758.01,41079.451887999996,24787.78223759452,0.7974305521240211,225.34,112.0219,21677.12,25243.014946,12934.924509620434,0.8587373594783276,227.17,145.6031,25628.05,33076.656227,20910.959814332717,0.7748077624327755,80063.18,58633.666561547674,99237.18882638279,0.8067860541683818,226.38333333333333,146.29306666666665,0.46087020540380874,23.898011115587174,80.06317999999999,6.951732499999999,35066.16859615416
2017-09-17 16:47:31,227.24,176.7207,31800.03,40158.011868,24523.947667321612,0.7918726182094667,225.79,110.3985,21301.43,24926.877314999998,12945.975924284796,0.8545566992132485,227.79,137.8677,23638.23,31404.883383,20676.092057420563,0.7526928125068529,76739.69,58146.01564902697,96280.52324926881,0.7970427186121757,226.93999999999997,141.6623,0.5067418700978132,24.747868699011672,76.73969,6.533452916666666,35072.702049070824
2017-09-17 16:52:31,227.47,162.5648,28943.41,36978.615055999995,23015.146947863042,0.7827067064617869,225.75,108.0988,20733.7,24403.304099999998,12869.923671377259,0.8496267519774096,227.63,137.7436,23525.13,31354.575667999998,20728.66792158718,0.7502933622542814,73202.24,56613.738540827486,92540.17145319527,0.7910320334453242,226.95000000000002,136.13573333333332,0.5287508261731734,20.59483770119625,73.20224,6.247580416666666,35078.94962948749
2017-09-17 16:57:31,227.36,167.9937,29791.22,38195.047632,23902.82147618454,0.7799759876471726,225.64,116.1493,22431.59,26207.928052,13552.832281508854,0.8559085615426277,227.39,150.2167,26000.29,34157.775412999996,22152.61928262315,0.7611821813813038,78223.1,59608.27304031654,98346.32473284869,0.7953840696384731,226.79666666666665,144.78656666666666,0.5100016167198222,19.778952789588903,78.2231,6.3093891666666675,35085.25901865416
2017-09-17 17:02:31,227.75,156.469,28320.21,35635.81475,21630.46459168683,0.7947120108990914,225.75,110.5756,21320.51,24962.4417,12983.040821232864,0.8541035470901069,227.48,144.5694,25025.5,32886.647112,21336.726740979226,0.7609623417909469,74666.22,55950.23215389892,93303.12367313103,0.8002542365202935,226.99333333333334,137.20466666666667,0.5477400217333869,19.408280573547067,74.66622,6.370388333333333,35091.62940698749
2017-09-17 17:07:31,227.86,153.542,28274.35,34986.080120000006,20605.507376440888,0.8081599854290848,225.77,104.9836,20108.53,23702.147372,12547.462344358979,0.8483843123747834,227.64,140.4313,24038.63,31967.781131999996,21073.283992452503,0.7519642949487397,72421.51,54226.25371325237,90472.98880027185,0.8004765948417787,227.09,132.98563333333334,0.5812673389405052,21.056434918157834,72.42151,6.128655416666666,35097.75806240416
2017-09-17 17:12:31,227.86,149.5281,27340.24,34071.472866000004,20331.663483369342,0.8024378666436486,225.65,107.3619,20685.64,24226.212735,12610.062698966894,0.8538536430052528,227.36,145.4277,25258.17,33064.441871999996,21337.342021863144,0.7639073448685492,73284.05,54279.06820419938,91196.32245610909,0.803585583566378,226.95666666666668,134.1059,0.5757339873984778,19.94244846796449,73.28405000000001,6.071064999999999,35103.829127404155
2017-09-17 17:17:31,228.04,154.0847,28455.28,35137.474988,20614.053183542674,0.80982711505929,225.68,115.2921,22285.87,26019.121128000002,13428.874212555427,0.8565189381442045,227.41,152.0231,26319.04,34571.573171,22416.552031840372,0.7612913612527605,77060.19,56459.47942793847,95529.81576507886,0.8066611390678462,227.04333333333332,140.46663333333333,0.6004727438227573,17.922073545817167,77.06019,6.264343333333333,35110.09347073749
2017-09-17 17:22:31,228.32,141.5236,25903.58,32312.668351999997,19316.135203760146,0.8016540051046789,225.98,99.4199,19165.1,22466.909002,11724.373846570601,0.8530367928358069,227.78,131.1066,22038.43,29863.461347999997,20152.764743791107,0.7379730615679602,67107.11,51193.27379412185,84404.4755585391,0.7950657776844733,227.35999999999999,124.01669999999997,0.606966924700913,19.833457913329397,67.10711,6.006970833333332,35116.10044157082
2017-09-17 17:27:31,228.41,132.5079,24401.42,30266.129439,17905.565983847107,0.8062286275878104,226.09,87.0148,16915.01,19673.176132,10045.710319364905,0.8598006690178703,228.38,97.2217,16770.21,22203.491846,14551.807678473784,0.7552960640747677,58086.63999999999,42503.0839816858,71976.1758809388,0.8070259261354128,227.62666666666667,105.58146666666666,0.6750820056232406,25.50299231809625,58.086639999999996,5.2164062499999995,35121.316847820824
2017-09-17 17:32:31,228.53,127.1461,23255.05,29056.698233000003,17421.089566991082,0.8003335345785775,226.14,87.3904,16939.05,19762.465055999997,10179.568271155755,0.8571324453705843,228.58,89.7716,16428.93,20519.992328000004,12294.728309168893,0.8006304162980775,56623.03,39895.38614731573,69266.22093217105,0.8174696011703613,227.75,101.43603333333333,0.7069154774972618,25.346088388708694,56.62303,4.779569583333332,35126.09641740416
2017-09-17 17:37:31,228.6,127.9171,23891.64,29241.84906,16860.46483814201,0.8170358841186084,226.31,85.3734,16778.3,19320.854154,9580.399488024446,0.8684036361056213,228.52,99.8997,18577.93,22829.079444,13267.531238914167,0.8137835800857359,59247.87,39708.395565080624,71323.67613836106,0.8306900766733454,227.80999999999997,104.39673333333333,0.6584434397085166,22.52979180063745,59.247870000000006,4.827954166666666,35130.92437157082
2017-09-17 17:42:31,228.86,122.5953,22398.26,28057.160358,16897.40205850967,0.79830815785367,226.44,82.7112,16057.2,18729.124128,9640.872302962618,0.8573385434503327,228.7,94.8936,17400,21702.16632,12970.120391921671,0.8017632776118176,55855.46,39508.39475339396,68415.97523825563,0.8164096149398705,228,100.06670000000001,0.6842105263157905,22.513583439845604,55.85546,4.795972083333333,35135.72034365415
2017-09-17 17:47:31,229.02,128.0441,23416.15,29324.659782,17652.75022503712,0.7985139529009389,226.65,84.1742,16184.28,19078.08243,10101.599382646027,0.8483179616914991,228.99,97.1328,17598.57,22242.439872000003,13602.075775948151,0.791215806416725,57199,41356.4253836313,70583.84745472482,0.8103695400947026,228.22000000000003,103.11703333333332,0.6879326965209103,24.173568479310397,57.199,4.710602499999999,35140.430946154156
2017-09-17 17:52:31,228.75,126.0566,22855.87,28835.44725,17581.01887407646,0.7926310211817504,226.43,83.4783,15946.57,18901.991469,10148.506625570522,0.8436449686348125,228.77,94.9619,17150.07,21724.433863000002,13335.14625577692,0.7894369127477777,55952.51,41064.6717554239,69404.54337924003,0.8061793547760198,227.98333333333335,101.49893333333334,0.6813363549967139,24.19499975040788,55.952510000000004,4.71464625,35145.14559240416
2017-09-17 17:57:31,226.85,127.9355,23152.06,29022.168175,17500.52465883188,0.7977370905025432,224.33,88.453,16820.77,19842.661490000002,10525.82118477362,0.8477073505727581,226.82,96.9246,17530.98,21984.437771999997,13265.754572980017,0.7974268062623804,57503.81,41292.10041658552,70793.54293528106,0.8122747868766726,226,104.4377,0.7389380530973396,22.499346500353795,57.503809999999994,4.727346666666667,35149.872939070825
2017-09-17 18:02:31,226.02,130.5687,23695.63,29511.137574000004,17590.462183088162,0.8029385495758184,223.43,89.5011,17123.55,19997.230773,10328.275460410523,0.8562960639090085,226.08,89.5962,15961.05,20255.908896,12471.837398737685,0.7879700724341172,56780.229999999996,40390.57504223637,69680.65062192967,0.8148636600435287,225.1766666666667,103.222,0.775687238168563,26.493092557788085,56.780229999999996,4.761835,35154.63477407082
2017-09-17 18:07:31,225.55,127.0663,23564.08,28659.803965000003,16313.138786445414,0.8221996224669571,222.81,87.7348,17098.38,19548.190788000004,9475.081237627897,0.8746783876539684,225.64,84.0382,15487.43,18962.379448,10941.268040087161,0.8167450737113844,56149.89000000001,36729.48806416047,67095.94205663564,0.8368597008833101,224.66666666666666,99.61310000000002,0.8264094955489563,27.559828978317086,56.149890000000006,4.705421666666666,35159.34019573749
2017-09-17 18:12:31,227.17,118.1939,21939.33,26850.108263,15478.827891217112,0.8171039678909917,224.45,77.6019,15542.15,17417.746455,7862.535529214801,0.892316927459833,226.99,78.884,14440.32,17905.87916,10587.618560853158,0.8064569112170865,51921.8,33928.98198128507,62024.58491216501,0.837116444608668,226.20333333333335,91.55993333333333,0.7751138356346172,29.08910666164749,51.921800000000005,4.502987083333333,35163.84318282082
2017-09-17 18:17:31,226.99,123.9322,22062.55,28131.370078,17453.305416536252,0.7842685919252084,224.19,92.283,18361.72,20688.92577,9533.041915263464,0.8875144221661538,226.5,95.9578,17390.81,21734.441700000003,13036.321703402344,0.8001498377572771,57815.08,40022.66903520206,70316.40997738524,0.8222131934578878,225.89333333333335,104.05766666666666,0.7540432062330366,19.099537756308198,57.81508,4.572369999999999,35168.41555282082
2017-09-17 18:22:31,226.84,128.6998,23040.56,29194.262632,17928.679971280417,0.7892153431114616,224.02,93.6874,18531.01,20987.851348,9853.50559880317,0.8829398347042265,226.44,95.3223,17165.18,21584.781612,13086.611204025787,0.7952445527851468,58736.75,40868.796774109374,71556.02246020912,0.8208498457647271,225.76666666666665,105.90316666666666,0.773660121068939,21.52592226546579,58.73675,4.8563262499999995,35173.271879070824
2017-09-17 18:27:31,226.33,134.5151,24177.9,30444.802583,18501.760886678963,0.7941552563556658,223.34,98.0878,19274.12,21906.929252,10412.581211099072,0.8798184254071282,225.94,97.4237,17401.67,22011.910777999998,13479.8404037189,0.7905569932344199,60853.69,42394.182501496936,74164.93980707008,0.8205182955491169,225.20333333333335,110.00886666666666,0.8274004233211514,22.276598310560416,60.85369,4.9829349999999994,35178.254814070824
2017-09-17 18:32:31,226.01,126.7839,22508.79,28654.429239,17732.193540246455,0.7855256795471082,222.96,88.5776,17137.17,19749.261696,9815.841376478784,0.8677372482977906,225.49,96.6812,17221.22,21800.643788,13367.784082743967,0.7899408919969276,56867.18,40915.81899946921,70056.97970616294,0.81172754290173,224.82000000000002,104.01423333333334,0.8273285294902649,21.890914288332976,56.86718,4.905036249999999,35183.15985032082
2017-09-17 18:37:31,225.33,135.2942,24802.88,30485.842086,17725.79226432852,0.813586842378555,222.1,87.3984,17124.38,19411.18464,9140.552430995182,0.8821913921066078,224.82,93.8517,16895.1,21099.739193999998,12639.406237826988,0.8007255371575566,58822.36,39505.75093315069,70857.42298984445,0.8301509922034653,224.08333333333334,105.51476666666666,0.8850873930829373,28.223000698480433,58.82236,4.8203975,35187.98024782082
2017-09-17 18:42:31,225.46,121.37,21736.12,27364.0802,16623.296079226653,0.7943303718281018,221.78,86.8289,17662.65,19256.913442,7671.995196178127,0.9172108527775352,224.55,82.1099,14377.35,18437.778045,11543.113367466507,0.7797767152262083,53776.12,35838.40464287129,64624.00737806794,0.8321384293826772,223.92999999999998,96.76960000000001,0.960121466529709,25.4216200128966,53.776120000000006,4.691603333333333,35192.671851154155
2017-09-17 18:47:31,226.95,126.7819,23035.57,28773.152205,17241.136928497384,0.8005925049809814,223.12,89.6726,18483,20007.750512000002,7660.86101886964,0.923792006948232,225.9,81.5342,14272.83,18418.57578,11641.746327536197,0.7749149646792072,55791.4,36543.74427490322,66694.26931595788,0.8365246455537799,225.32333333333335,99.32956666666666,0.9778540467772301,27.63762518511608,55.7914,4.565313333333333,35197.23716448749
2017-09-17 18:52:31,225.71,128.5239,23196.39,29009.129469,17420.01961873477,0.7996237882556365,221.6,89.9094,18447.98,19923.92304,7525.6058376347955,0.9259210629835879,224.25,88.2245,15748.71,19784.344125,11974.907339613197,0.7960188066128272,57393.079999999994,36920.532795982755,68242.88515168184,0.8410119219378512,223.85333333333332,102.21926666666667,1.0066114717970087,25.73353751314983,57.39308,4.716019999999999,35201.95318448749
2017-09-17 18:57:31,226.22,125.6217,22315.15,28418.140974,17596.159151804626,0.7852431311540161,221.36,93.604,19069.43,20720.18144,8104.490013666527,0.9203312265975988,223.86,95.4104,17014.39,21358.572144,12911.201995103045,0.7966070898976101,58398.97,38611.851160574195,70009.39042090879,0.8341590984994314,223.81333333333336,104.8787,1.0961515548671574,19.778086494207127,58.39897,4.824668749999999,35206.77785323749
2017-09-17 19:02:31,225.35,132.8157,23761.5,29930.017995,18198.821251142166,0.7939019617017775,220.7,84.542,17147.14,18658.4194,7356.099804019542,0.9190028175698527,223.52,89.1406,16134.21,19924.706912,11691.074082606812,0.8097589626416483,57042.85,37245.99513776852,68125.99276285945,0.8373140366344621,223.18999999999997,102.16609999999999,1.1156413817823294,29.999774876402263,57.04285,4.810075833333333,35211.58792907082
2017-09-17 19:07:31,226.22,119.7605,20673.2,27092.220309999997,17510.20282822493,0.7630677649690205,221.33,76.0301,15753.59,16827.742033000002,5915.851928597863,0.9361677858566206,224.29,67.9235,12012.08,15234.561815000001,9370.26188367519,0.7884755824202876,48438.87,32796.316640497986,58497.20089081789,0.8280544925629645,223.9466666666667,87.90469999999999,1.1684329602286292,36.23901793646984,48.43887,4.3950716666666665,35215.983000737484
2017-09-17 19:12:31,225.81,107.1556,19174.38,24196.806036,14759.016700288883,0.7924343391219636,220.7,59.4335,12422.34,13116.97345,4211.942712384025,0.9470431610883531,223.73,53.9825,8926.46,12077.504725,8135.381506161673,0.739098034176095,40523.18,27106.34091883458,48753.275124041524,0.831188876991301,223.41333333333333,73.52386666666666,1.2144903318214393,45.74260693579774,40.52318,3.7067520833333334,35219.689752820814
2017-09-17 19:17:31,226,84.7569,15137.84,19155.059400000002,11737.210092348541,0.7902789380021447,220.44,49.6813,10303.87,10951.745772,3710.929597502474,0.9408426943532232,223.56,47.7045,7761.84,10664.81802,7313.835055162013,0.7277986352363469,33203.55,22761.97474501303,40256.46813737031,0.8248003746055644,223.33333333333334,60.71423333333333,1.2955223880597067,39.5997204389745,33.20355,3.0719470833333333,35222.76169990415
2017-09-17 19:22:31,226.82,81.7106,14737.36,18533.598292,11238.526855403483,0.7951699269516034,221.03,49.9747,10400.89,11045.907941,3719.350675715704,0.9416057109614472,224.03,56.7232,8748.21,12707.698495999999,9217.07235846289,0.6884181272284413,33886.46,24174.949889582076,41625.95792886218,0.8140703946780321,223.96,62.802833333333325,1.3082693338096119,30.10655039448859,33.88646,2.7954170833333336,35225.55711698748
2017-09-17 19:27:31,227.76,78.6872,14245.81,17921.796672,10874.175527202526,0.7948873799163699,221.68,52.435,10644.6,11623.7908,4669.582786734234,0.9157597709002127,225,55.744,8725.7,12542.4,9009.6591095335,0.695696198494706,33616.11,24553.41742347026,41628.27354939516,0.8075307269255807,224.81333333333336,62.28873333333334,1.3937488879663218,26.32653738343263,33.61611,2.8126070833333334,35228.36972407081
