DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-15 09:27:38,234.89,145.5185,32215.98,34180.840464999994,11421.9301141874,0.9425157357668854,237.65,110.4088,24745.58,26238.65132,8724.854930377793,0.943096491439637,236.75,101.2614,22918.47,23973.636449999998,7034.129476763162,0.9559863831171096,79880.03,27180.914521328355,84377.84843794405,0.946694321777451,236.42999999999998,119.0629,0.6513555809330424,22.219851859815265,79.88003,6.768534166666666,25577.656590523606
2017-09-15 09:32:38,234.37,173.4375,38064.58,40648.546875,14261.56066048426,0.9364315068150884,237.27,121.7823,27126.01,28895.286321000003,9955.759792826962,0.9387693791525381,236.33,114.5175,25518.36,27063.920775000002,9014.938193125712,0.9428922073837988,90708.95,33232.25864643694,96604.84783304708,0.9389689237621243,235.99,136.5791,0.6864697656680386,26.986852307563886,90.70895,7.107874166666666,25584.764464690274
2017-09-15 09:37:38,233.8,168.0195,36935.6,39282.9591,13375.81131342218,0.9402448503427533,236.62,122.7456,27206.58,29044.063872,10166.594852968987,0.9367346153727671,235.68,116.1432,25750.25,27372.629376,9283.61265313015,0.9407298672803979,89892.43,32826.01881952132,95698.46646025457,0.9393298902792143,235.36666666666667,135.63609999999997,0.6656280980031141,23.87520726414283,89.89242999999999,7.5250575,25592.289522190273
2017-09-15 09:42:38,233.2,205.9271,44713.45,48022.19972,17516.82205895431,0.9310995802089009,236.22,138.2826,30721.66,32665.115772,11099.071818965911,0.9405036312877268,235.31,124.5386,27497.18,29305.177966,10134.029192109716,0.9383044877564761,102932.29000000001,38749.92307002994,109984.6028432041,0.9358790897917049,234.91,156.24943333333331,0.7279383593716776,31.793821972261032,102.93229000000001,8.034363333333333,25600.323885523605
2017-09-15 09:47:38,234.86,273.7621,58750.28,64295.766806,26121.834336300573,0.913750358981915,238.04,200.2361,44127.4,47664.201243999996,18018.009031758495,0.9257975345921651,237,191.5275,41497.53,45392.0175,18395.38682983879,0.9142032517060956,144375.21,62535.23019789786,157336.7607345727,0.9176190568939013,236.63333333333333,221.8419,0.7494013241301503,23.40414502400131,144.37520999999998,10.304479166666667,25610.62836469027
2017-09-15 09:52:38,234.66,274.3239,58872.88,64372.84637399999,26035.50173889884,0.9145607708249264,237.76,209.7128,46390.05,49861.315328,18278.786262652873,0.9303815933220944,236.63,223.5533,48876.49,52899.417379,20234.551744912646,0.9239513858880982,154139.41999999998,64548.839746464364,167109.28612902138,0.922386921580123,236.35,235.86333333333334,0.7150412523799441,16.306293192385407,154.13941999999997,12.438109583333333,25623.066474273604
2017-09-15 09:57:38,234.38,275.1451,59360.82,64488.508538,25200.41234550139,0.920486786650082,237.48,205.0765,45571.17,48701.56722,17178.798401380656,0.9357228648133842,236.34,220.6438,48540.43,52146.955692,19056.013312298863,0.9308391900516392,153472.41999999998,61435.22405918091,165312.03965790922,0.928380173141595,236.0666666666667,233.6218,0.7144874329285635,17.773726595720092,153.47241999999997,12.817159999999998,25635.883634273603
2017-09-15 10:02:38,234.8,276.8735,59897.64,65009.8978,25269.73554267722,0.9213618545328647,237.88,216.6614,48009.43,51539.413832,18745.82111355096,0.9315090419245652,236.8,230.1709,50536.43,54504.46912,20415.836914222597,0.9271979126837516,158443.5,64431.393570450775,171043.11494380687,0.9263366143212123,236.49333333333334,241.23526666666666,0.7160173648305779,14.773226910714266,158.4435,12.996496666666665,25648.88013094027
2017-09-15 10:07:38,234.89,266.3236,57816.31,62556.750404,23887.681325156995,0.9242217606671448,237.91,202.7341,45075.99,48232.469731000005,17161.76744603339,0.9345569540891399,236.84,218.5685,48290.1,51765.76354,18648.338179827006,0.932857871644947,151182.4,59697.78695101739,162542.12942067994,0.9301120917932636,236.54666666666665,229.20873333333336,0.7003551096330533,16.192605808213813,151.1824,12.901079166666666,25661.781210106936
2017-09-15 10:12:38,233.82,288.8284,62312.07,67533.85648799999,26038.965118776865,0.9226789826680808,236.88,228.5908,50500.93,54148.588704,19537.802531760226,0.9326361260504922,235.7,249.5878,54727.53,58827.84445999999,21578.061634656897,0.9302997670977389,167540.53,67154.82928519399,180498.20023757702,0.9282116374538818,235.46666666666667,255.669,0.6993204983012494,12.969659990065269,167.54053,13.280122083333334,25675.061332190267
2017-09-15 10:17:38,233.65,279.7735,60443.88,65369.07827500001,24892.845660323335,0.9246555343142474,236.74,225.8591,49728.5,53469.883334000006,19649.547361238925,0.9300282121315017,235.55,242.7951,53389.4,57190.385805,20501.516923504594,0.9335380282630007,163561.78,65043.90994506686,176020.3570548315,0.929220817050436,235.31333333333336,249.4759,0.7068589398532545,12.144499729232368,163.56178,13.795929583333333,25688.8572617736
2017-09-15 10:22:38,233.21,286.1997,61709.98,66744.632037,25430.77415561954,0.9245684351932747,236.21,233.7356,51288.78,55210.686076000005,20437.243040445075,0.9289647284838786,235.04,249.3195,54639.6,58600.05528,21177.36033265374,0.9324155026633278,167638.36000000002,67045.37752871835,180548.33810217687,0.9284957245362692,234.82000000000002,256.4182666666666,0.685631547568356,11.614396166263786,167.63836,13.800005833333334,25702.657267606934
2017-09-15 10:27:38,233.07,282.8187,60925.66,65916.55440899999,25160.606088070617,0.9242846587818834,236.06,226.1114,49652.33,53375.857084,19586.43012451971,0.9302394886485829,234.98,243.8826,53746.21,57307.533348,19887.138785356525,0.9378559302775455,164324.2,64634.17499794685,176578.64900181227,0.9306006186416882,234.70333333333335,250.93756666666664,0.6959139907116875,12.704806919436937,164.32420000000002,13.831773333333334,25716.48904094027
2017-09-15 10:32:38,232.59,293.5515,63153.39,68277.14338499999,25950.29171943444,0.9249565355113313,235.73,224.4207,49312.39,52902.691611,19156.79963293635,0.9321338574339482,234.6,237.4981,52249.85,55717.05426,19347.953648623505,0.9377712209295826,164715.63,64455.04500099429,176877.61755625583,0.9312406638879127,234.30666666666664,251.82343333333333,0.7326580549706825,16.57036682977477,164.71563,13.709992916666666,25730.199033856934
2017-09-15 10:37:38,232.72,268.738,58152.72,62540.70736,23013.066585980185,0.9298379000617687,235.73,208.6707,45980.79,49189.944111,17476.19960458232,0.9347599561455416,234.62,221.6371,49030.11,52000.496402000004,17323.392838653606,0.9428777298770986,153163.62,57812.65902921611,163711.3253123705,0.9355713155931951,234.35666666666665,233.01526666666666,0.6983657388311219,15.330640710522832,153.16362,13.24496875,25743.444002606935
2017-09-15 10:42:38,233,265.0777,57454,61763.1041,22665.368121154268,0.9302317433232764,236.08,207.8997,45858.16,49080.961176000004,17491.995637274187,0.9343370402946405,234.84,223.5154,49507.45,52490.356536,17442.76135747715,0.9431722942488645,152819.61,57600.12511590561,163314.44398435822,0.9357384825964113,234.64000000000001,232.16426666666666,0.6989430617115644,14.176786895715216,152.81960999999998,12.749301249999998,25756.193303856937
2017-09-15 10:47:38,233.87,284.9336,61660.49,66637.421032,25269.14827919485,0.9253132706079663,237.1,223.9795,49486.75,53105.53945,19268.105633741114,0.9318566483368997,235.89,222.8324,49161.67,52563.934836,18603.694478633926,0.935273779510322,160308.90999999997,63140.948391569895,172295.4613133352,0.9304302549703467,235.62,243.91516666666666,0.7427213309566251,16.81668011624261,160.30890999999997,13.047021666666666,25769.240325523602
2017-09-15 10:52:38,233.99,255.074,55514.96,59684.76526000001,21917.126187976915,0.9301361873195712,237.1,203.0451,44881.36,48141.99320999999,17415.941972287506,0.9322704983199014,235.86,217.0067,48222.77,51183.200262,17154.72070851335,0.9421601180300185,148619.09,56487.78886877777,158992.15139028628,0.934757399660421,235.65,225.04193333333333,0.704434542754083,13.345098054318177,148.61909,12.872,25782.1123255236
2017-09-15 10:57:38,233.08,292.1666,63406.26,68098.191128,24839.682520475548,0.9311005028139313,236.35,212.5453,46843.66,50235.081655,18144.832506499395,0.932488978951178,235,237.5126,52499.29,55815.460999999996,18952.314796309714,0.940586874307103,162749.21000000002,61936.82982328466,174136.37254801948,0.934607788244358,234.81000000000003,247.4081666666667,0.7367658958306792,18.090928014367616,162.74921000000003,12.973679166666667,25795.086004690267
2017-09-15 11:02:38,232.3,288.9877,62608.56,67131.84271000001,24225.039120021702,0.9326209064520998,235.56,208.0987,45834.82,49019.729772,17381.115685924862,0.9350280022592207,234.23,231.5677,51201.98,54240.102371,17898.210784772866,0.9439875251300345,159645.36000000002,59504.36559071943,170374.32463221563,0.9370271039643088,234.03,242.88469999999998,0.7392214673332436,18.98143440076713,159.64536,13.433107083333335,25808.5191117736
2017-09-15 11:07:38,233.47,296.2301,64162.92,69160.841447,25813.594998191813,0.9277348085646115,236.72,215.7844,47555.1,51080.483168,18647.47233987307,0.9309837544722263,235.4,242.2647,53622.85,57029.110380000006,19414.154336764823,0.9402715497874121,165340.87,63875.22167482971,177250.23903048912,0.9328104204788092,235.1966666666667,251.42639999999997,0.734137388568441,17.819807307426753,165.34087,13.541092916666665,25822.060204690268
2017-09-15 11:12:38,234.51,303.0249,65673.21,71062.369299,27145.71455466511,0.9241629662483569,237.73,219.6463,48594.68,52216.514898999994,19108.152812218355,0.9306381341993899,236.48,247.6511,54937.64,58564.532128,20289.409419742704,0.9380701595963752,169205.53000000003,66543.27678662617,181820.01833704245,0.930621014933247,236.24,256.77410000000003,0.7323061293599805,18.012252793408667,169.20553000000004,13.939433333333334,25835.9996380236
2017-09-15 11:17:38,234.24,288.2479,62732.73,67519.18809600001,24968.88759817164,0.9291096615499207,237.36,215.9053,47846.41,51247.282008,18357.694934805426,0.9336380023535862,236.2,232.7972,51608.7,54986.698639999995,18975.75062115271,0.9385669857702154,162187.84000000003,62302.33315412978,173742.55713645343,0.9334951820274028,235.9333333333333,245.65013333333334,0.7177168691720682,17.34082782233377,162.18784000000002,13.808057083333335,25849.807695106934
2017-09-15 11:22:38,233.87,313.9678,68043.7,73427.649386,27598.452577333883,0.9266768113779966,237.07,231.8875,51137.29,54973.569625,20175.998829565335,0.9302159264685007,235.84,247.1187,54497.23,58280.474208,20655.8852687667,0.9350855623703782,173678.22,68430.33667566591,186673.0700446998,0.9303871198904688,235.59333333333333,264.32466666666664,0.7314864597187226,18.781120188051577,173.67822,13.994419166666669,25863.8021142736
2017-09-15 11:27:38,233.53,286.1459,62071.22,66823.65202699999,24750.032685578015,0.928880989247942,236.63,206.8577,45694.69,48948.737551,17549.194102310717,0.933521318142075,235.39,230.1291,51009.53,54170.08884899999,18232.56359066528,0.9416549074192937,158775.44,60531.79037855401,169922.7412491536,0.9343978259342663,235.1833333333333,241.04423333333332,0.7029976613988977,18.710950286164625,158.77544,13.852235833333333,25877.65435010693
2017-09-15 11:32:38,233.81,286.021,62276.47,66874.57001000001,24369.025388010352,0.9312429222451458,236.87,205.0604,45362.6,48572.656947999996,17364.83585376184,0.9339122636129096,235.62,233.1723,51931.41,54940.057326,17931.496156095458,0.9452376376648559,159570.48,59665.35739786764,170360.47945707856,0.9366637174803383,235.4333333333333,241.4179,0.689508707348141,18.475473442524358,159.57048,13.264413333333334,25890.918763440266
2017-09-15 11:37:38,233.58,294.398,63920.5,68765.48484,25354.715242539613,0.9295433624692232,236.75,211.7323,46846.83,50127.622025000004,17836.84413881462,0.934551213632999,235.53,231.692,51433.17,54570.41676,18236.211479120022,0.9425101191035873,162200.5,61427.77086047426,173442.70879208768,0.9351820040728023,235.28666666666666,245.9407666666667,0.725356302949586,19.702806488771074,162.2005,13.407124166666666,25904.325887606934
2017-09-15 11:42:38,233.53,301.4222,65441.69,70391.126366,25928.6690946157,0.9296866434518279,236.68,224.0765,49514.49,53034.426020000006,18999.095328745363,0.9336292238050697,235.54,235.8702,52144.94,55556.866908,19169.52511226154,0.9385867652751185,167101.12,64097.28953562261,178972.75443784127,0.9336679235052819,235.25,253.7896333333333,0.7311370882040378,18.768523379402545,167.10112,13.720900833333333,25918.046788440268
2017-09-15 11:47:38,233.72,282.421,61506.33,66007.43612,23957.316065598425,0.9318091053890187,236.8,213.2946,47199.27,50508.16128,17980.635899589077,0.9344879877599059,235.61,228.7611,50764.37,53898.402771,18111.227450618597,0.941852956490832,159469.97,60049.179415806095,170401.21854116116,0.9358499391333832,235.37666666666667,241.4922333333333,0.7038364040615749,16.94827452697928,159.46997,13.607128749999998,25931.65391719027
2017-09-15 11:52:38,234.09,291.3357,63443.6,68198.774013,25019.640203572962,0.9302747874603498,237.16,213.38,47277.36,50605.2008,18048.201556906446,0.9342391543281852,235.96,235.8106,52552.47,55641.869176,18282.655778037246,0.9444770777518641,163273.43,61350.497538516654,174419.3122684195,0.9360972009150755,235.73666666666668,246.8421,0.6985195345088483,18.025126183904604,163.27343,13.447641666666666,25945.101558856935
2017-09-15 11:57:38,233.57,306.7515,66674.14,71647.947855,26229.515571073738,0.930579897904879,236.66,232.2311,51329.47,54959.812126,19643.48386728576,0.9339455142663674,235.58,233.0583,51805.01,54903.874314,18184.508615505918,0.943558367187763,169808.62,64057.508053865415,181489.20564148005,0.9356403285793521,235.27,257.3469666666667,0.722574063841551,19.197635772923434,169.80862,13.878418749999998,25958.979977606934
2017-09-15 12:02:38,233.81,288.9598,62939.61,67561.690838,24559.877074965007,0.9315872533580775,236.79,223.7488,49503.06,52981.478352,18880.7865037409,0.9343465214600095,235.6,247.327,54886.15,58270.2412,19568.636837646016,0.941924194403369,167328.82,63009.30041635192,178799.06582963595,0.9358484018000124,235.4,253.34519999999998,0.6754460492778264,14.057736242881255,167.32882,14.047393333333334,25973.027370940268
2017-09-15 12:07:38,234.15,300.476,65456.07,70356.4554,25797.940162099963,0.930349171626972,237.4,214.7069,47754.75,50971.418059999996,17820.474502234603,0.9368927100240068,236.21,229.5912,51226.13,54231.737352,17803.509245073332,0.9445784424627297,164436.95,61421.923909407895,175533.93763610386,0.9367815262077194,235.92,248.25803333333332,0.7502543234994836,21.033747011342104,164.43695000000002,13.823573750000001,25986.850944690268
2017-09-15 12:12:38,235.43,276.7932,60359.06,65165.42307600001,24562.49662779569,0.9262436603780732,238.55,210.4433,46798.77,50201.249215,18167.018171225536,0.9322232161907367,237.3,230.2275,51402.16,54632.98575,18508.945926067823,0.9408630938681583,158559.99,61238.460725089055,169974.76136408714,0.9328443159885565,237.09333333333333,239.15466666666666,0.7015521313687971,15.73815550327265,158.55999,13.458205833333333,26000.3091505236
2017-09-15 12:17:38,233.46,283.926,61443.02,66285.36396,24869.75610232775,0.9269470110638282,236.82,193.2101,42560.6,45756.015882,16799.057028114297,0.9301640271687849,235.46,221.8712,49092.82,52241.792752,17863.368506262184,0.939723110825299,153096.44,59532.181636704234,164263.8140038735,0.932015617245986,235.24666666666667,233.00243333333333,0.7594864964434473,21.85537976498958,153.09644,12.985684583333333,26013.294835106935
2017-09-15 12:22:38,234.53,258.1587,56091.21,60545.959911000005,22794.504212206935,0.9264236636507489,237.75,189.2567,41695.08,44995.780425,16915.689753847248,0.9266442232177375,236.55,205.1,45810.23,48516.405,15976.995383085165,0.9442214442723035,143596.52000000002,55687.18934913935,154016.30957050394,0.9323461937273982,236.27666666666664,217.50513333333333,0.7392463637261296,18.690853886360387,143.59652000000003,12.362206666666667,26025.6570417736
2017-09-15 12:27:38,234.79,268.7235,58460.86,63093.590565,23730.339619235474,0.9265736737517373,238,198.4739,43559.06,47236.788199999995,18273.54512315711,0.9221427124886531,236.67,223.2747,49601.61,52842.423249,18220.921497947227,0.9386702378555032,151621.53,60224.80624033981,163144.46250555787,0.929369760219932,236.48666666666665,230.15736666666666,0.7174470724212747,16.756419267338973,151.62153,12.300752083333336,26037.957793856935
2017-09-15 12:32:38,235.37,272.3511,59194.5,64103.278407,24601.65588482515,0.9234239101495944,238.6,197.3372,43124.1,47084.65592,18901.767702910507,0.9158843609958783,237.21,233.4729,51636.45,55382.106609,20021.357692427908,0.9323670254104904,153955.05,63524.78128016356,166545.95539128265,0.9243998128822665,237.06000000000003,234.38706666666667,0.7128996878427512,16.19715365409808,153.95505,12.732357499999999,26050.690151356936
2017-09-15 12:37:38,235.92,266.6535,58035.39,62908.89372,24278.0233260897,0.9225307674032326,239.23,202.3836,44405.17,48416.228628,19295.389911319915,0.9171546660765657,237.83,222.3101,49094.59,52872.011083000005,19625.768486680354,0.9285553735213494,151535.15,63199.18172408997,164185.98678363828,0.9229481332026871,237.66,230.44906666666668,0.7321383489017963,15.710384015441154,151.53515,12.728758333333332,26063.41890969027
2017-09-15 12:42:38,234.7,256.1981,55852.84,60129.69407,22271.963830928635,0.92887284500365,238.11,197.1216,43655.72,46936.624176000005,17240.208824740734,0.9300992725063167,236.85,204.793,45558.37,48505.222050000004,16649.068714583,0.9392467052936623,145066.93,56161.24137025237,155558.66807051495,0.9325544619232723,236.5533333333333,219.3709,0.7834737761745024,16.78764138725784,145.06692999999999,12.358419999999997,26075.77732969027
2017-09-15 12:47:38,235.8,267.2767,58157.18,63023.84586,24284.718681356782,0.9227805635535045,239.32,202.6979,44931.65,48509.661428,18284.804623968255,0.9262412615822804,237.92,221.1846,49077.42,52624.240031999994,18992.563941952412,0.9326010213193914,152166.25,61562.08724727745,164147.6720069581,0.9270082733402992,237.67999999999998,230.3864,0.790979468192514,16.012360104589504,152.16625,12.384715833333333,26088.162045523604
2017-09-15 12:52:38,235.2,263.7424,57361.99,62032.212479999995,23613.502247734603,0.9247129468176597,238.69,196.6373,43357.82,46935.357137,17972.957308838657,0.9237773534660129,237.16,232.5944,51255.48,55162.087904,20389.500040418425,0.929179477201828,151975.29,61975.959596991685,164126.50102452087,0.9259643570741483,237.01666666666665,230.99136666666664,0.766472118697699,14.87244617078761,151.97529,12.672564166666668,26100.83460969027
2017-09-15 12:57:38,235.47,244.9522,53439.84,57678.894534,21703.41851964099,0.9265059677677906,238.91,185.9933,41107.79,44435.659303,16872.38628671684,0.9251081371313123,237.38,220.577,48834.54,52360.56826,18889.595323842157,0.9326587090787238,143382.17,57465.40013019999,154469.1518913498,0.9282252685691696,237.25333333333333,217.17416666666668,0.751657862200741,14.35753945565963,143.38217,12.306560833333332,26113.141170523606
2017-09-15 13:02:38,235.52,275.604,60094.3,64910.25408,24536.01826377206,0.9258059585768302,239.13,198.5009,43761.93,47467.520217,18386.37969330568,0.9219341941592963,237.5,238.6885,52857.07,56688.51875,20487.02782455771,0.9324122620508584,156713.30000000002,63409.42578163545,169055.65259655396,0.9269923696310316,237.38333333333333,237.5978,0.7849469915045914,16.455076604244653,156.7133,12.503977916666667,26125.64514844027
2017-09-15 13:07:38,235.56,259.7435,56837.51,61185.17886,22652.23099674932,0.9289424507535059,239.08,195.2491,43116.75,46680.154828,17888.060940290645,0.9236633888398637,237.57,230.0258,51014.14,54647.229306,19592.78415343122,0.93351741063291,150968.40000000002,60133.07609047118,162503.67576969575,0.9290152932537735,237.40333333333334,228.33946666666665,0.7764563822468094,14.491742119627732,150.96840000000003,12.820070833333336,26138.465219273603
2017-09-15 13:12:38,235.29,272.5394,59307.27,64125.795426,24387.811795327238,0.924858235379544,238.86,206.8776,45629.31,49414.783536,18968.049473618452,0.9233939063348889,237.34,239.1945,52824.11,56770.42263,20796.497019852075,0.9304864672979448,157760.69,64152.35828879777,170305.4913480196,0.9263394195411805,237.16333333333333,239.53716666666665,0.7898916358627674,13.777500081754892,157.76069,12.863712083333334,26151.328931356937
2017-09-15 13:17:38,235.13,265.2941,58029.15,62378.601733,22884.66089855234,0.9302733371354327,238.59,204.6901,45290.87,48837.010959,18269.94072383886,0.9273882473688433,237.13,247.4461,54922.95,58676.893693,20650.603302497555,0.9360234760783215,158242.97,61805.204924888756,169884.43398448368,0.9314742162572296,236.95000000000002,239.14343333333332,0.7680945347119736,14.406974447552601,158.24297,13.166819166666667,26164.4957505236
2017-09-15 13:22:38,234.68,282.7672,61717.71,66359.806496,24383.358885569163,0.9300465637090154,238.13,203.9206,45058.83,48559.612478,18103.53012659778,0.9279075285127937,236.66,252.2975,55797.78,59708.726350000004,21254.1701651884,0.9344995850845175,162574.32,63741.05917735534,174623.40091898773,0.9309996205801901,236.49,246.32843333333335,0.765360057507718,17.21597168441646,162.57432,13.367387083333334,26177.863137606935
2017-09-15 13:27:38,234.23,279.6875,60741.07,65511.203125,24540.581699301874,0.927185994189448,237.6,215.0025,47264.37,51084.594,19383.37103416059,0.9252176889181111,236.16,254.5205,55900.04,60107.56128,22093.086045805263,0.9300001332544496,163905.48,66017.03877926772,176701.03503718856,0.92758641716787,235.99666666666667,249.73683333333335,0.7485981440415881,13.908374215257268,163.90548,13.603325000000002,26191.466462606935
2017-09-15 13:32:38,234.18,303.1872,65974.59,71000.378496,26237.51552466736,0.9292146238870663,237.66,226.6198,50148.4,53858.461667999996,19643.621628493685,0.9311146001371159,236.31,257.8825,56828.41,60940.213575,22005.486757591032,0.9325272536181787,172951.4,67886.62391075208,185797.68692844347,0.9308587359680588,236.05000000000004,262.56316666666663,0.792205041304822,15.472099094884491,172.9514,14.035703333333332,26205.50216594027
2017-09-15 13:37:38,233.59,288.0491,62866.92,67285.389269,23980.700131448648,0.9343324112856741,236.97,220.5345,48897.39,52260.060465,18443.40453911252,0.9356550598089707,235.67,248.7435,54958.8,58621.380645,20395.994000930175,0.9375214195793188,166723.11,62820.098671491345,178165.54157627677,0.9357764050498059,235.41,252.4423666666667,0.7731192387749004,14.104896021811442,166.72311,14.153104583333333,26219.655270523603
2017-09-15 13:42:38,232.16,288.047,62376.01,66872.99152000001,24108.719819059097,0.9327533968828795,235.49,218.8651,48247.15,51540.542399000005,18128.43147270655,0.9361009363559996,234.22,251.5336,55327.39,58914.199792,20242.599954541238,0.9391180767172695,165950.55,62479.751246306885,177322.59969079768,0.9358680184554735,233.95666666666668,252.81523333333334,0.7679484804878458,13.935776813026965,165.95055,13.861402499999999,26233.5166730236
2017-09-15 13:47:38,232.6,294.3645,63918.23,68469.1827,24545.64835715446,0.9335328315522597,235.78,229.4526,50578.75,54100.334028,19199.900790855,0.9349064272657286,234.54,265.34,58361.1,62232.84359999999,21608.07324432375,0.9377861692310651,172858.08000000002,65353.622392333215,184799.92365010892,0.9353796072301469,234.30666666666664,263.0523666666666,0.7283901439708571,12.773033404882234,172.85808000000003,14.117026249999999,26247.633699273603
2017-09-15 13:52:38,234.07,298.017,64744.6,69756.83919,25964.46388084145,0.9281469853250098,237.21,224.6678,49662.61,53293.448838000004,19334.3439774,0.9318708224525508,235.96,269.237,59356.05,63529.162520000005,22645.39288442735,0.9343118600267044,173763.26,67944.20074266879,186574.60958122805,0.9313339065268126,235.74666666666667,263.9739333333334,0.711215428991577,14.890157083691863,173.76326,14.442555833333333,26262.07625510694
2017-09-15 13:57:38,232.89,280.7306,61101.51,65379.34943399999,23260.799817138148,0.9345689507308659,235.92,220.3273,48823.73,51979.616616,17836.029054513314,0.93928607362932,234.8,246.1819,54361.92,57803.510120000006,19647.58092250909,0.9404605340946377,164287.16,60744.40979416056,175157.5127195705,0.9379395576541779,234.53666666666663,249.07993333333334,0.7020934892909342,12.707031932720916,164.28716,14.085434166666667,26276.161689273606
2017-09-15 14:02:38,233.66,295.3397,64315.1,69009.074302,25016.399581253823,0.9319803323044437,236.81,215.7888,47782.9,51100.945728000006,18113.561822181786,0.9350687999853997,235.62,255.4403,56573.19,60186.843486000005,20540.94209212813,0.939959411780075,168671.19,63670.90349556373,180288.53066115297,0.9355625085048398,235.36333333333334,255.52293333333333,0.7237037771388976,15.582463048326517,168.67119,13.873264583333333,26290.03495385694
2017-09-15 14:07:38,233.05,293.8317,63878.27,68477.477685,24672.48613145367,0.9328361989885695,236.07,230.1439,50735.19,54330.070473,19434.429584246773,0.9338325821832586,234.94,258.6424,56928.92,60765.445456,21249.41008827566,0.9368633698443302,171542.38,65356.3258039761,183570.79685685266,0.9344753247095597,234.68666666666664,260.87266666666665,0.6973837457034746,12.63414590515425,171.54238,14.175565416666666,26304.210519273605
2017-09-15 14:12:38,232.58,288.9195,62660.09,67196.89731000001,24272.126591680983,0.9324848692184354,235.65,214.6445,47392.01,50580.976425,17675.76205616905,0.9369532450657906,234.53,250.6954,55308.24,58795.592162,19947.938384270095,0.940686843456032,165360.34,61895.82703212013,176564.81939759612,0.9365418352544773,234.25333333333333,251.4198,0.7143263703113373,14.915173745265891,165.36034,14.037613333333333,26318.24813260694
2017-09-15 14:17:38,232.6,279.6321,60982.64,65042.426459999995,22619.346993998475,0.937582487601432,235.64,206.4835,45701.03,48655.77194,16697.30517228427,0.9392725298111877,234.53,244.9376,54341.36,57445.215328,18627.113502383723,0.9459684273045607,161025.03,57943.76566866647,171133.10686821013,0.9409344161793639,234.25666666666666,243.68439999999998,0.7072015026253253,15.266016207849164,161.02503,13.599390416666667,26331.847523023607
2017-09-15 14:22:38,232.42,307.8024,66727.14,71539.43380799999,25794.94867197087,0.9327322911037375,235.52,230.8291,50965.54,54364.869632,18922.282700899377,0.9374719436465069,234.4,262.7631,57880.42,61591.670640000004,21056.848597305314,0.939744277084282,175573.09999999998,65774.07997017556,187489.0477855521,0.9364445660891005,234.11333333333334,267.1315333333333,0.723296409146577,15.22503395955001,175.57309999999998,14.024922083333333,26345.87244510694
2017-09-15 14:27:38,232.53,304.1525,66089.34,70724.580825,25182.642260818415,0.9344606815490447,235.66,224.7676,49728.35,52968.732615999994,18242.1994623127,0.9388246149008068,234.54,256.8526,56671.12,60242.208803999994,20433.009556360856,0.9407211509189737,172488.81,63857.85127949197,183929.91802654025,0.9377963729376024,234.24333333333334,261.92423333333335,0.7314331250978349,16.12232137868876,172.48881,14.50257958333333,26360.37502469027
2017-09-15 14:32:38,232.44,309.2938,67361.07,71892.25087199999,25119.35476674674,0.9369726108580535,235.56,229.5417,50806.53,54070.842852,18502.771578463056,0.9396289630451126,234.35,258.333,57091.05,60540.33855000001,20143.103078873344,0.9430249543921653,175258.65000000002,63765.22942408314,186498.2543707272,0.9397334607304971,234.11666666666667,265.7228333333333,0.7161671531287861,16.397148156255547,175.25865000000002,14.489477500000001,26374.86450219027
2017-09-15 14:37:38,232.61,320.3743,69601.51,74522.265923,26630.770248309145,0.9339693196113446,235.8,224.2947,49297.9,52888.69026,19155.432989317123,0.93210665186928,234.61,262.3612,57761.27,61552.561132,21268.60291358363,0.9384056315078498,176660.68,67054.8061512099,188958.5745237266,0.934917510069476,234.34,269.01006666666666,0.7382435777076,19.093795994251522,176.66067999999999,14.663305416666667,26389.527807606937
2017-09-15 14:42:38,232.5,303.8556,66198.96,70646.427,24670.130578996275,0.9370461155806225,235.66,222.9625,49117.52,52543.34275,18662.049630026657,0.9348000608507153,234.56,248.2296,54649.55,58224.734976,20088.465541771413,0.9385968012138883,169966.03000000003,63420.64575079434,181412.8707159684,0.9369017166709728,234.24,258.3492333333333,0.7428278688524629,17.614283611189357,169.96603000000002,14.442779583333333,26403.97058719027
2017-09-15 14:47:38,232.45,309.1204,67236.35,71855.03698,25345.99727914976,0.9357221542967745,235.65,219.5818,48351.98,51744.45117,18427.540719372028,0.9344379717381782,234.52,246.5244,54293.86,57814.902288000005,19868.057098553647,0.9390980154137383,169882.19,63641.595097075435,181411.71711247374,0.9364455212927315,234.20666666666668,258.40886666666665,0.7500498135549895,19.624533007510333,169.88219,14.1603425,26418.13092969027
2017-09-15 14:52:38,232.68,307.3094,66745.76,71504.751192,25650.203996308217,0.9334451052179531,235.9,218.2863,48050.34,51493.738170000004,18514.045927482075,0.9331297689316695,234.69,247.2248,54475.67,58021.188312,19971.47143271285,0.9388926973895377,169271.77,64135.72135650314,181014.70347143602,0.9351271844428425,234.42333333333332,257.6068333333333,0.7436688611770633,19.293962828366997,169.27177,14.131414999999999,26432.26234469027
