DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-10 04:25:52,234.81,47.7852,11022.11,11220.442812000001,2100.33998325568,0.9823239763953088,239.47,39.9195,9035.43,9559.522665,3121.7748633988167,0.9451758541335076,236.95,26.6874,6004.64,6323.57943,1982.9158524554493,0.9495634658296687,26062.18,7205.030699109946,27039.779838739752,0.9638458654408439,237.07666666666668,38.1307,1.009518721088811,30.010726265187888,26.06218,2.1386854166666662,15757.991023790293
2017-08-10 04:30:52,234.96,46.59,10791.27,10946.7864,1838.6474034803325,0.9857934197016943,239.6,39.6091,8982.09,9490.34036,3064.085406862043,0.9464455076719714,237.1,26.4623,5954.09,6274.211329999999,1978.5196702080973,0.9489782359626068,25727.45,6881.252480550473,26631.810287766435,0.9660421023582516,237.22,37.5538,1.003288087007839,29.534960509988345,25.72745,2.15790125,15760.148925040294
2017-08-10 04:35:52,235.36,44.3457,10306.81,10437.203952000002,1644.6561827763471,0.9875068119201584,239.88,33.3648,7735.17,8003.548224,2055.2199991712696,0.9664675945607196,237.53,22.5494,5188.05,5356.158982,1331.3813270281632,0.9686138924245995,23230.03,5031.25750897578,23768.63155342615,0.9773398164629081,237.59,33.41996666666666,0.963845279683485,32.692232886727425,23.23003,2.0398949999999996,15762.188820040294
2017-08-10 04:40:52,235.45,45.3359,10526.91,10674.337655,1767.9508547612058,0.9861885898905454,240.1,33.0569,7679,7936.961689999999,2007.06747981418,0.9674986852557179,237.57,22.2629,5131.28,5288.997152999999,1281.9736526317934,0.9701801403106183,23337.19,5056.991987207179,23878.810796494403,0.9773179325758585,237.70666666666662,33.551899999999996,1.006843168050275,35.12170696741468,23.33719,1.9403008333333331,15764.129120873627
2017-08-10 04:45:52,235.25,46.4022,10743.59,10916.11755,1933.1053456338109,0.9841951546225333,239.81,37.548,8646.49,9004.38588,2513.399243224874,0.9602531605409164,237.31,25.0829,5691.29,5952.422998999999,1743.7195000699367,0.9561299660585497,25081.370000000003,6190.224088928621,25833.969794595105,0.9708678224609305,237.45666666666668,36.344366666666666,0.9910580176032082,30.985453041324153,25.081370000000003,2.0174399999999997,15766.146560873627
2017-08-10 04:50:52,234.98,45.6274,10570.22,10721.526452,1794.8756537809882,0.9858876016696507,239.6,39.5992,8964.27,9487.96832,3108.601970086167,0.9448039556691944,237.11,27.0697,6076.13,6418.496567000001,2068.270389405312,0.9466593830149819,25610.62,6971.748013272467,26542.59081448095,0.964887722491186,237.23000000000002,37.4321,0.9990304767525086,27.683191699103173,25.610619999999997,2.11216625,15768.258727123628
2017-08-10 04:55:52,235.11,43.8996,10180.09,10321.234956,1701.075721082492,0.9863247996386374,239.86,34.9675,8013.56,8387.30455,2475.829909515333,0.9554392537230569,237.26,23.4664,5389.03,5567.638064,1398.9100295593234,0.9679203170272743,23582.68,5575.815660157148,24232.880890609224,0.9731686507458884,237.41,34.11116666666666,1.031970009687889,31.206105527515415,23.58268,2.049720833333333,15770.30844795696
2017-08-10 05:00:52,235.17,44.1193,10247.26,10375.535781,1626.4701765514433,0.9876367077606824,239.9,34.6384,7954.92,8309.75216,2402.3381848159233,0.9572993089122408,237.46,22.9153,5276.04,5441.467138,1331.5278939376037,0.9695987986686984,23478.22,5360.33625530497,24082.359085819167,0.9749136252114556,237.51,33.891,1.0062734200665298,32.385294030863655,23.47822,1.9608708333333333,15772.269318790293
2017-08-10 05:05:52,235.15,45.065,10459.11,10597.034749999999,1704.1606440143842,0.9869845901939692,239.94,37.9764,8681.91,9112.057416,2766.5916041910837,0.9527936012294328,237.34,25.3244,5740.9,6010.493096,1779.9141684541055,0.9551462597670372,24881.92,6250.666416659574,25655.03407791063,0.969865014579096,237.4766666666667,36.12193333333333,1.0372948921297431,29.891903165020693,24.881919999999997,2.0150058333333334,15774.284324623626
2017-08-10 05:10:52,235.02,47.7772,11002.62,11228.597544,2241.373672711184,0.9798748202422883,239.76,39.4311,8972.21,9454.000536,2979.5257761241623,0.949038448414998,237.2,26.4084,5943.16,6264.07248,1979.2557311002906,0.9487693539586886,25917.99,7200.155179935637,26899.524907612293,0.9635110690250694,237.32666666666668,37.872233333333334,1.0253096997106554,30.269757878903363,25.917990000000003,2.116662916666667,15776.400987540293
2017-08-10 05:15:52,234.79,46.3214,10690.05,10875.801506,2001.4718072987885,0.9829206605235004,239.52,37.5596,8564.7,8996.275392000001,2752.977449726889,0.9520273253991556,236.94,24.519,5555.86,5809.531859999999,1697.9635133756701,0.9563352321472596,24810.61,6452.412770401347,25635.91229372847,0.9678067905572305,237.08333333333334,36.13333333333333,1.0277680140597543,32.142988929889306,24.81061,2.113691666666667,15778.51467920696
2017-08-10 05:20:52,234.82,42.0633,9800.19,9877.304106,1231.832929542169,0.9921927982400425,239.54,34.3388,7892.88,8225.516152,2315.504539493043,0.9595604523955471,236.94,22.2159,5110.48,5263.835346,1261.3313281604264,0.9708662342342195,22803.55,4808.668797195638,23305.04641067301,0.9784812095270773,237.1,32.87266666666667,1.029101644875579,32.41832119896976,22.803549999999998,1.9839233333333335,15780.498602540294
2017-08-10 05:25:52,234.46,42.4304,9868.8,9948.231584,1254.6307061821606,0.9920155071452346,239.27,34.8135,7983.36,8329.826144999999,2377.3865306940625,0.9584065574756363,236.64,22.5719,5180.42,5341.414416,1301.5208746127037,0.9698592164057245,23032.58,4933.538111488927,23555.032153531734,0.9778199346056338,236.79,33.27193333333333,1.0473415262468933,32.15933749967439,23.032580000000003,1.90983875,15782.408441290294
2017-08-10 05:30:52,234.14,47.455,10905.11,11111.113699999998,2129.6533854661952,0.9814596713198968,238.96,40.5303,9249.09,9685.120488,2873.306986553537,0.9549793429477467,236.3,26.7799,6017.54,6328.090370000001,1958.0449635508237,0.9509251050724169,26171.74,6961.005335570556,27081.646366302066,0.9664013644519681,236.4666666666667,38.255066666666664,1.0544121793064465,29.996462342243113,26.171740000000003,2.05018,15784.458621290294
2017-08-10 05:35:52,234.57,44.2088,10253.99,10370.058216,1547.1898665416275,0.9888073708380039,239.42,35.3554,8144.51,8464.789868,2306.4310892145572,0.9621632819013294,236.73,24.2803,5533.26,5747.875419,1555.9902328563708,0.9626617831189288,23931.760000000002,5409.611188612555,24535.546252520286,0.9753913670270022,236.90666666666667,34.61483333333333,1.0608959927960329,29.855793999682206,23.93176,2.087645833333333,15786.546267123627
2017-08-10 05:40:52,234.46,44.4515,10292.34,10422.09869,1639.4750466230732,0.9875496582924796,239.46,33.4303,7746.56,8005.2196380000005,2018.5018253697096,0.9676886269588197,236.77,22.9957,5274.61,5444.691889,1350.244094244589,0.9687618891082489,23313.510000000002,5008.220966237372,23845.37745070855,0.9776951548866027,236.89666666666668,33.62583333333333,1.0820470247224525,32.194493321107295,23.31351,1.9685529166666669,15788.514820040295
2017-08-10 05:45:52,234.38,46.2465,10682.94,10839.254669999998,1834.185039061428,0.9855788359293159,239.35,36.0017,8251.71,8617.006895,2482.355716729084,0.9576074500750412,236.6,24.3348,5535.39,5757.61368,1584.163134283569,0.9614035097957457,24470.04,5900.703890074081,25171.435477539522,0.9721352610912725,236.77666666666667,35.52766666666667,1.086818802528398,31.504648959027236,24.47004,1.9909812500000001,15790.505801290294
2017-08-10 05:50:52,234.09,46.3652,10687.19,10853.629668000001,1893.4748147228697,0.984665068452564,239.02,39.496,8925.09,9440.333920000001,3076.1458048997897,0.9454210068874342,236.34,26.777,5992.3,6328.476180000001,2035.1784862334312,0.9468788108798728,25604.579999999998,7004.799105856091,26545.465290512468,0.9645557054579582,236.48333333333335,37.54606666666667,1.0726619212065662,28.682276527856448,25.60458,2.0864424999999995,15792.592243790294
2017-08-10 05:55:52,234.32,44.2656,10253.36,10372.315391999999,1566.3764877959782,0.9885314524766817,239.37,37.5608,8532.23,8990.928696,2835.110234833258,0.9489820560801385,236.55,25.3044,5693.8,5985.75582,1846.5953256368534,0.9512249031234288,24479.39,6248.082048266089,25264.185402540985,0.9689364454053582,236.74666666666667,35.71026666666667,1.1080761432755133,29.139705854898875,24.47939,2.0868320833333334,15794.679075873628
2017-08-10 06:00:52,233.85,42.5559,9863.67,9951.697215,1320.7163170563024,0.9911545525252398,238.95,32.7115,7568.88,7816.412925,1951.5036663319506,0.968331646834024,236.07,22.7074,5186.21,5360.535918,1355.9392184268804,0.9674797593623736,22618.76,4628.159201815133,23087.40265891653,0.9797013693640615,236.28999999999996,32.65826666666667,1.1257353252359497,30.46967179315498,22.618759999999998,1.9624229166666665,15796.641498790295
2017-08-10 06:05:52,234.84,43.2162,10040.64,10148.892408,1478.3658206141142,0.9893335741824725,240,33.3133,7717.86,7995.191999999999,2087.5181765110433,0.9653126529043956,237.07,23.1786,5309.69,5494.950702,1414.8057539147544,0.9662852840640461,23068.19,4980.689751039912,23599.759750307076,0.9774756287381205,237.30333333333337,33.23603333333333,1.1363795985447442,30.26063078125047,23.068189999999998,1.9036229166666665,15798.545121706962
2017-08-10 06:10:52,235.43,46.6477,10784.4,10982.268011,2075.313784812769,0.9819829555423513,240.64,38.8903,8884.28,9358.561792,2941.4703289821323,0.9493210813219793,237.66,27.1178,6085.09,6444.816347999999,2123.0490930141136,0.9441836153932249,25753.77,7139.833206809015,26725.154582040355,0.9636527983754625,237.91,37.55193333333334,1.147492749358997,27.785875205715115,25.75377,2.034248333333333,15800.579370040296
2017-08-10 06:15:52,235.35,46.7873,10794.85,11011.391055,2173.004013717877,0.9803348138379234,240.47,40.7131,9271.71,9790.279156999999,3144.035567211133,0.9470322399715001,237.58,25.4662,5755.57,6050.259796,1865.2231968839465,0.9512930343594785,25822.129999999997,7182.262777812957,26802.374826616713,0.9634269413453892,237.79999999999998,37.65553333333333,1.1227922624053894,32.37062990299787,25.822129999999998,2.148995833333333,15802.728365873629
2017-08-10 06:20:52,235.15,43.4122,10090.02,10208.37883,1549.9983020610507,0.9884057173062415,240.34,35.4443,8111.42,8518.683062,2602.4655030193367,0.9521917814014337,237.42,21.9971,5092.5,5222.551482,1158.2261144268832,0.9750980947821704,23293.940000000002,5310.689919507271,23891.652687596903,0.9749823632792387,237.63666666666666,33.617866666666664,1.1375910002665193,34.56723408980938,23.293940000000003,2.0465029166666664,15804.774868790295
2017-08-10 06:25:52,235.14,42.813,9968.81,10067.04882,1402.9608434177385,0.9902415472740301,240.41,35.2351,8096.34,8470.870391,2490.9684433008165,0.9557860793859004,237.5,21.1036,4923.44,5012.1050000000005,938.5814282335904,0.9823098279066379,22988.59,4832.5107149521455,23491.028713068896,0.978611464010115,237.6833333333333,33.05056666666667,1.1471846294088863,36.14753957824223,22.98859,1.92843875,15806.703307540294
2017-08-10 06:30:52,235.07,47.9907,11049.45,11281.173848999999,2274.761110284209,0.9794592431513198,240.36,39.5359,9113.42,9502.848924,2692.529215434431,0.959019771111327,237.45,24.6227,5657.41,5846.660115,1475.5157038241964,0.9676310729069977,25820.280000000002,6442.806029542837,26611.963640676982,0.9702508371284984,237.62666666666667,37.3831,1.1502637189989964,34.13414082834222,25.820280000000004,2.033702916666667,15808.73701045696
2017-08-10 06:35:52,234.7,47.4563,10935.43,11137.99361,2114.5383353112343,0.9818132765116572,240.14,39.183,9026.81,9409.40562,2655.864331171226,0.9593390235843611,237.16,23.6919,5452.9,5618.771004,1355.1638961362469,0.970479130777546,25415.14,6125.5665626187065,26142.91313019022,0.9721617431628239,237.33333333333334,36.77706666666666,1.1825842696629114,35.5796909668344,25.41514,2.1348091666666664,15810.871819623626
2017-08-10 06:40:52,234.88,42.6396,9930.22,10015.189248,1301.8242680388278,0.9915159618160017,240.33,34.1618,7979.35,8210.105394,1932.8228470524366,0.9718937354727946,237.38,20.339,4779.06,4828.071819999999,686.1945900967893,0.9898485727165511,22688.63,3920.8417051880538,23024.919781706994,0.9853945297140982,237.53,32.38013333333333,1.178798467561997,37.1867935483074,22.68863,2.00432375,15812.876143373625
2017-08-10 06:45:52,235.07,45.0577,10489.7,10591.713538999998,1466.4888687732525,0.9903685519227488,240.49,35.0299,8135.51,8424.340651,2187.0053598450786,0.9657147469498738,237.48,19.8619,4668.92,4716.804012,670.3925128007414,0.9898482082617429,23294.129999999997,4323.886741419073,23692.03429445263,0.9832051444165856,237.67999999999998,33.3165,1.182261864692036,40.384194017979084,23.29413,1.915948333333333,15814.792091706959
2017-08-10 06:50:52,235.56,47.0974,10977.76,11094.263544,1603.5800466853614,0.9894987582061716,240.81,40.2893,9238.93,9702.066332999999,2961.8007335119705,0.9522641551702532,237.96,23.315,5388.98,5548.0374,1318.9441047287658,0.9713308709851162,25605.670000000002,5884.324884926097,26273.096800724896,0.9745965690383906,238.11,36.90056666666666,1.133929696358821,36.81668845193885,25.605670000000003,2.037491666666667,15816.829583373625
2017-08-10 06:55:52,236.27,47.8235,11144.9,11299.258345000002,1861.3014632380734,0.9863390728588566,241.53,38.5548,8919.34,9312.140844,2676.068209686184,0.957818416776515,238.83,22.3632,5201.24,5341.0030560000005,1213.8435264074799,0.9738320584102657,25265.479999999996,5751.213199331737,25911.791387215344,0.9750572479703494,238.87666666666667,36.247166666666665,1.110754503718796,38.30359154508628,25.265479999999997,2.1196312499999994,15818.949214623624
2017-08-10 07:00:52,237.03,43.3769,10221.4,10281.626607,1111.228026001117,0.9941423075061881,241.91,34.5789,8135.47,8364.981699,1946.0335823682292,0.9725627972351168,239.65,19.6557,4659.18,4710.488505,693.3568225215163,0.9891076042441165,23016.05,3750.618430890863,23319.641854381858,0.9869812814331532,239.53,32.537166666666664,1.0437105999248528,39.59000732495658,23.01605,2.0117304166666665,15820.960945040291
2017-08-10 07:05:52,237.61,43.1204,10180.07,10245.838244,1159.0410334897606,0.993580979668646,242.22,34.8028,8198.63,8429.934216,1961.1876527215682,0.9725615633439956,240.14,19.6764,4673.18,4725.090696,698.4774678010494,0.9890138201910188,23051.879999999997,3818.706154012378,23366.03706718561,0.9865549700926048,239.99,32.5332,0.9917079878328244,39.51901442219025,23.051879999999997,1.919497083333333,15822.880442123625
2017-08-10 07:10:52,237.78,48.0337,11222.4,11421.453186,2123.0476019132434,0.9825719912555442,242.25,39.8293,9208.69,9648.647925000001,2880.3533228593355,0.9544021163980858,240.32,23.3378,5433.5,5608.540096000001,1390.2516888821597,0.9687904351214608,25864.59,6393.652613654738,26643.119367149826,0.9707793462011161,240.11666666666665,37.06693333333333,0.9731380578885174,37.0387623110625,25.86459,2.03818625,15824.918628373625
2017-08-10 07:15:52,238.8,48.8885,11529.39,11674.5738,1835.4399035507724,0.9875641027683597,243.16,42.0579,9759.15,10226.798964,3057.189612629787,0.9542722052475853,241.27,25.0031,5979.58,6032.497937,797.2793635290304,0.9912278565939607,27268.120000000003,5689.90887970959,27855.43809373312,0.9789154960781159,241.07666666666668,38.64983333333333,0.9443745419852623,35.30864729903967,27.268120000000003,2.213862916666667,15827.132491290293
2017-08-10 07:20:52,238.68,42.5192,10082.37,10148.482656,1156.5100095687872,0.9934854639613625,242.83,40.3078,9360.3,9787.943074,2861.5753580614637,0.9563091989024781,240.97,27.5177,6612.64,6630.940169,492.30047253455695,0.9972401848706833,26055.309999999998,4510.385840164808,26442.820568601586,0.985345339102678,240.82666666666668,36.78156666666667,0.8913741556859742,25.18616662150516,26.05531,2.221809583333333,15829.354300873627
2017-08-10 07:25:52,238.94,38.6829,9180.17,9242.892125999999,1074.957498682052,0.993214015143208,243.02,36.8658,8680.42,8959.126716,2217.2641107781824,0.9688913077317836,241.14,27.7124,6633.88,6682.568135999999,805.2037244589095,0.992714157939115,24494.47,4097.425333919144,24834.813366480983,0.9862957147509578,241.03333333333333,34.420366666666666,0.8684829207578484,19.488364931227736,24.49447,2.106240833333333,15831.46054170696
2017-08-10 07:30:52,239.47,40.6903,9655.06,9744.106141,1314.3138451199234,0.990861538276423,243.29,39.5875,9267.65,9631.242875,2621.355144717762,0.9622486028315427,241.55,28.7687,6855.96,6949.079485,1133.8069356146439,0.986599738109054,25778.67,5069.475925452329,26272.407828892286,0.9812069821651704,241.43666666666664,36.34883333333333,0.8145683478068674,20.853855923849,25.778669999999998,2.0947141666666664,15833.555255873627
2017-08-10 07:35:52,239.8,39.3007,9335.71,9424.30786,1289.2235787317127,0.9905990061746559,243.55,35.9257,8501.41,8749.704235000001,2069.6261043669115,0.9716225567937724,241.83,27.1896,6508.26,6575.260968,936.2737685657407,0.9898101431523288,24345.379999999997,4295.123451664365,24721.35944501105,0.9847913119079328,241.7266666666667,34.138666666666666,0.7970434926501047,20.355413216684894,24.34538,2.088502083333333,15835.643757956961
2017-08-10 07:40:52,239.85,34.2724,8156.61,8220.235139999999,1020.7737578870293,0.992259936739474,243.57,38.2875,9102.58,9325.686375,2027.6744582059096,0.9760761443149004,241.8,31.5348,7545.19,7625.114640000001,1101.1272120160975,0.9895182375907202,24804.379999999997,4149.575428109036,25149.08036922953,0.9862937187297202,241.74,34.698233333333334,0.7818317200297902,10.344234624817595,24.80438,2.047906666666666,15837.691664623628
2017-08-10 07:45:52,238.6,40.2546,9435.46,9604.74756,1795.3468410660846,0.9823745955901,242.3,38.3135,9121.6,9283.36105,1725.4581492047546,0.9825751633348356,240.65,33.774,8065.98,8127.713100000001,999.8434254980283,0.9924046162505414,26623.039999999997,4520.648415768867,27004.12044375068,0.9858880630996862,240.51666666666665,37.44736666666667,0.7968955720324263,9.809412499855352,26.623039999999996,2.1428091666666664,15839.834473790295
2017-08-10 07:50:52,237.79,43.184,10028.06,10268.72336,2210.133950829612,0.9765634586147814,241.39,40.4236,9364.15,9757.852804,2743.7904661308735,0.9596527215660999,239.76,35.7904,8539.1,8581.106303999999,848.0310080112138,0.9951047915604521,27931.309999999998,5801.955424971699,28527.543971913503,0.9790997089514428,239.64666666666665,39.79933333333333,0.7747517178067663,10.07286554213638,27.931309999999996,2.273097916666666,15842.107571706962
2017-08-10 07:55:52,237.51,38.9573,9137.07,9252.748322999998,1458.5278001736092,0.9874979499104659,240.89,38.1989,8818.81,9201.733021,2626.8766194212103,0.958385771449128,239.46,34.8605,8265.39,8347.69533,1169.3354824017936,0.9901403529062432,26221.269999999997,5254.739901996613,26742.611911526805,0.9805051984730745,239.28666666666666,37.3389,0.7424846070264415,6.637581717726018,26.221269999999997,2.2563574999999996,15844.363929206962
2017-08-10 08:00:52,237.01,41.7127,9712.84,9886.327027,1843.9634538652447,0.9824518219429523,240.29,46.5829,10551.81,11193.405041,3735.18702822017,0.9426809769994099,238.91,39.9917,9497.45,9554.417047,1041.7910565483849,0.9940376218957401,29762.100000000002,6620.941538633799,30489.66158008328,0.9761374333994398,238.73666666666665,42.76243333333334,0.7232515602965581,8.934165735813274,29.762100000000004,2.332640416666666,15846.69656962363
2017-08-10 08:05:52,236.8,46.9092,10883.41,11108.09856,2222.890098627029,0.9797725453383085,240.01,47.8012,10876.6,11472.766012,3650.1962147400227,0.9480364184734146,238.69,45.542,10839.48,10870.41998,819.5754212903267,0.9971537456642038,32599.49,6692.6617346573785,33279.40007504112,0.979569641474666,238.5,46.7508,0.7127882599580665,2.5856242032221832,32.59949,2.5983995833333333,15849.294969206963
2017-08-10 08:10:52,236.36,52.9257,12146.67,12509.518452,2991.0633246436787,0.9709942110567822,239.56,45.3954,10426.77,10874.922024000001,3089.7243234923517,0.9587903230008483,238.2,47.8458,11371.68,11396.86956,757.317466624507,0.997789782547972,33945.12,6838.105114760538,34627.02489927361,0.9803071473435215,238.04,48.7223,0.7057637371870183,8.627261028317633,33.94512,2.7726920833333333,15852.067661290297
2017-08-10 08:15:52,236.93,59.6654,13470.07,14136.523222,4289.347619539044,0.9528559312969662,240.14,41.0846,9478.31,9866.055844,2738.740122908082,0.9606990016952106,238.79,46.7185,11089.66,11155.910614999999,1213.9945363425854,0.9940613888649377,34038.03999999999,8242.08227878971,35021.70880085578,0.9719125983700788,238.62,49.15616666666667,0.7082390411532972,21.3792776084384,34.038039999999995,2.8326316666666664,15854.900292956963
2017-08-10 08:20:52,237.66,56.7892,12957.49,13496.521272,3776.180523418938,0.9600614661262173,240.76,40.3002,9405.99,9702.676151999998,2381.0242817933417,0.9694222349223887,239.46,45.8342,10909.95,10975.457532,1197.355015956221,0.9940314531937273,33273.43,7354.5598211685,34076.54169847706,0.9764321243163899,239.29333333333332,47.6412,0.6825653312531311,19.20186729133608,33.27343,2.8046445833333333,15857.704937540297
2017-08-10 08:25:52,237.14,61.4266,13824.4,14566.703924,4590.73282270674,0.9490410508874979,240.19,40.3329,9491.7,9687.559251,1938.1525614965608,0.979782394520087,238.84,44.8749,10663.84,10717.921116,1075.3369254325285,0.9949541412541966,33979.94,7604.222309635828,34820.40377907705,0.9758628939397288,238.72333333333333,48.87813333333333,0.663250345588342,25.672966234389754,33.97994,2.8022237499999996,15860.507161290298
2017-08-10 08:30:52,236.66,66.0324,14862.7,15627.227783999999,4828.084187648502,0.9510771971479955,239.73,44.7239,10435.57,10721.660547,2460.2608927096194,0.9733165822825784,238.34,48.8592,11546.71,11645.101728,1510.590093760913,0.9915508056264186,36844.979999999996,8798.935174119035,37881.048182418985,0.9726494320476634,238.24333333333334,53.20516666666666,0.6645866271179366,24.10899943927751,36.84497999999999,2.951038333333333,15863.45819962363
2017-08-10 08:35:52,236.36,67.717,15128.07,16005.59012,5226.893261253919,0.9451741476933435,239.42,52.5123,12091.41,12572.494866000001,3444.6235451056727,0.9617351312426456,238.16,48.6693,11431.28,11591.080488,1918.0678926707185,0.986213495095178,38650.76,10589.58469903031,40075.18624629881,0.9644561540514273,237.98,56.29953333333333,0.6807294730649535,20.27986022382661,38.650760000000005,3.1456558333333327,15866.603855456964
2017-08-10 08:40:52,235.93,74.5942,16667.67,17599.009606,5649.240292568578,0.9470799989970753,238.94,58.4636,13355.92,13969.292583999999,4093.9633915067393,0.9560913639461932,237.74,51.4075,11977.09,12221.61905,2432.547499068183,0.979992090327836,42000.67999999999,12175.7511831435,43729.921533616085,0.9604563312036408,237.53666666666666,61.488433333333326,0.6763868034408674,21.314198388531626,42.000679999999996,3.360476666666667,15869.96433212363
2017-08-10 08:45:52,236.19,85.2995,19185.74,20146.888905,6148.537484866793,0.9522929366647045,239.25,51.8345,12019.29,12401.404125,3054.7491169434797,0.9691878338010376,237.94,53.778,12516.93,12795.937319999999,2657.5318008386553,0.9781956324868901,43721.96000000001,11860.818402648927,45302.19420096797,0.9651179323906964,237.79333333333332,63.63733333333332,0.6742549552832956,34.040028913845134,43.72196000000001,3.5717766666666666,15873.536108790298
2017-08-10 08:50:52,237.06,89.3009,20211.84,21169.671354,6295.753255232303,0.9547545477686872,240.04,53.9862,12601.18,12958.847447999999,3023.572355366429,0.9723997485551696,238.87,56.2581,13159.97,13438.372347,2721.220486420447,0.9792830307263996,45972.990000000005,12040.546097019178,47523.57898827217,0.9673722177226,238.65666666666667,66.51506666666667,0.6690224450745133,34.25664962123869,45.97299,3.7372895833333333,15877.273398373633
2017-08-10 08:55:52,237.88,93.768,21175.66,22305.53184,7009.149322824687,0.949345666890855,240.74,66.9173,15508.1,16109.670802,4361.230071758576,0.9626577842965409,239.59,69.4534,16202.81,16640.340106,3790.7607346352124,0.9737066608487023,52886.57,15161.140129218475,55016.81067076407,0.9612801860959912,239.40333333333334,76.71289999999999,0.6363041450272234,22.232375519632306,52.88657,4.119148333333333,15881.392546706966
2017-08-10 09:00:52,236.87,144.6444,31320.9,34261.919028,13888.135896196734,0.9141607034446466,239.98,94.3683,21449.99,22646.504634,7263.752552068624,0.9471655933956523,238.79,88.1337,20041.94,21045.446223,6421.171837101465,0.9523171800508893,72812.83,27573.060285366824,77858.7301855699,0.9351915941405233,238.54666666666665,109.04879999999999,0.7028673634788364,32.6418997733125,72.81283,5.237475,15886.630021706966
2017-08-10 09:05:52,235.66,178.431,38309.45,42049.04946,17335.18390981263,0.9110657789409158,238.85,117.8486,26390.8,28148.13811,9789.961921255584,0.9375682290909436,237.7,105.5149,23313.78,25080.89173,9247.637108125642,0.9295435047117442,88014.03,36372.78293919386,95233.65379729275,0.9241904147386816,237.40333333333334,133.9315,0.7343339745299867,33.22556680093929,88.01403,6.701119166666666,15893.331140873632
2017-08-10 09:10:52,235.18,199.7986,42907.67,46988.634748,19153.685041058103,0.9131499612643311,238.42,140.741,31478,33555.46922,11623.46895614073,0.938088506336196,237.25,121.1963,26509.73,28753.822174999998,11136.269797316405,0.9219549957100617,100895.4,41913.423794515234,109254.8252268001,0.9234869012929459,236.95000000000002,153.91196666666667,0.7469930365055961,29.813557923479628,100.8954,7.871226249999999,15901.202367123631
2017-08-10 09:15:52,235.4,200.9905,43484.51,47313.1637,18644.914839250338,0.9190784677964793,238.52,145.4483,32512,34692.328516,12104.854970715955,0.9371524308322389,237.38,122.074,26852.54,28977.92612,10893.17666085418,0.9266549955577015,102849.05000000002,41642.946470820476,110959.73177993052,0.926904277346158,237.1,156.17093333333335,0.7169970476592107,28.699045148819824,102.84905000000002,8.489352083333333,15909.691719206965
2017-08-10 09:20:52,235.23,220.0455,47728.24,51761.302964999995,20031.165496219077,0.9220834342650324,238.28,169.9796,37876.41,40502.739088,14347.454099682738,0.9351567536631586,237.17,141.5998,31032.17,33583.224566,12838.901718662926,0.9240378314182875,116636.81999999999,47217.52131456474,125831.80082476676,0.9269264147497047,236.89333333333332,177.2083,0.7021444250576886,24.173359825696647,116.63681999999999,9.145244583333334,15918.836963790298
2017-08-10 09:25:52,234.6,233.5991,51040.16,54802.34886,19954.93692667413,0.9313498611234526,237.65,172.9752,38355.52,41107.556280000004,14788.010983325918,0.933052788123556,236.58,148.0198,32547.91,35018.524284,12920.16244715977,0.9294483609885061,121943.59,47663.110357159814,130927.50372250627,0.9313825325689613,236.27666666666667,184.8647,0.709620078156967,26.362198948744677,121.94359,9.940850416666665,15928.777814206964
2017-08-10 09:30:52,234,228.2691,49987.09,53414.9694,18826.836944501232,0.9358254916457931,236.89,174.6545,38799.19,41373.904505,14367.422501366029,0.9377696029464938,235.87,150.6072,33204.77,35523.720264,12624.498035249739,0.9347210751923962,121991.04999999999,45818.757481117,130311.83682695871,0.9361471142640103,235.58666666666667,184.51026666666667,0.6734959533646526,23.716205132577993,121.99104999999999,10.163943333333332,15938.941757540297
2017-08-10 09:35:52,233.75,226.8682,49643.07,53030.44175,18649.21856741571,0.936124014090454,236.63,180.0434,39819.12,42603.669742,15149.599265690362,0.9346406129128613,235.62,164.483,36181.32,38755.48446,13888.832160657046,0.9335793502295958,125643.51000000001,47687.64999376312,134389.00091543118,0.9349240573569367,235.33333333333334,190.4648666666667,0.6728045325779076,19.112886261088207,125.64351,10.318106666666665,15949.259864206964
2017-08-10 09:40:52,233.92,220.7331,48373.69,51633.886752,18056.69894809848,0.9368593581254328,236.68,183.2028,40440.95,43360.438704,15641.521911273258,0.932669299682831,235.74,166.4869,36662.53,39247.621806,14008.38004288529,0.9341337974877039,125477.17,47706.60090225703,134240.23227354806,0.9347210435714152,235.4466666666667,190.14093333333335,0.6484129456069453,16.089206111677157,125.47717,10.463361666666666,15959.723225873631
2017-08-10 09:45:52,235.07,201.9842,44325.47,47480.42589399999,17018.91748480863,0.9335524937993727,237.77,177.4207,39423.89,42185.319839,15011.932160339225,0.9345405024890416,236.9,154.7992,34368.14,36671.93048,12793.023023130743,0.9371783691274056,118117.5,44823.8726682786,126336.5480264205,0.9349432277926284,236.58,178.06803333333335,0.6382618987234843,13.43091526253728,118.1175,10.149777916666665,15969.873003790299
