DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-03 15:16:23,228.11,112.2965,18692.88,25615.954615,17514.376042078682,0.7297358338171775,230.5,133.7884,23921.04,30838.226199999997,19462.27223324055,0.7756944204527563,229.04,162.2229,27572.15,37155.533016,24906.026942902114,0.7420738652336604,70186.07,61882.675218221346,93571.0955060844,0.7500828073070513,229.21666666666667,136.10260000000002,0.5598778448338536,19.191624553829232,70.18607,5.667058333333334,3485.4917966666644
2017-08-03 15:21:23,227.8,107.1262,17643.91,24403.34836,16858.70253285865,0.7230118481986871,230.18,129.0473,23140.37,29704.107514000003,18624.10479637535,0.7790292971803171,228.69,161.5513,27519.64,36945.166797,24649.84308121557,0.7448779471266221,68303.92,60132.65041044957,91001.98422425601,0.7505761614129071,228.89000000000001,132.57493333333332,0.5635894971383599,21.85659531414688,68.30392,5.7704162499999985,3491.2622129166643
2017-08-03 15:26:23,227.89,112.4092,18862.48,25616.932588,17333.03445642846,0.7363285957521684,230.32,124.4682,21763.38,28667.515824,18659.629002069956,0.7591651866039972,228.76,163.0468,27161.25,37298.585968,25562.687919109492,0.7282112523864245,67787.11,61555.351377607905,91565.02370104469,0.7403166324875489,228.99,133.30806666666666,0.5808113891436237,22.308277418570814,67.78711,5.670459583333333,3496.932672499998
2017-08-03 15:31:23,228.08,120.6256,20704.02,27512.286848000003,18118.20861581613,0.7525372250727704,230.64,124.4463,21695.96,28702.294631999997,18791.142509718135,0.7558963587465692,229.01,163.8003,27331.71,37511.90670299999,25692.815590559083,0.7286142561720053,69731.69,62602.16671609334,93709.87070637567,0.7441232121479783,229.24333333333334,136.29073333333335,0.6092507233943467,20.18447329018699,69.73169,5.72995,3502.6626224999977
2017-08-03 15:36:23,228.2,121.8598,21087.05,27808.40636,18128.535147120645,0.7582976790188131,230.69,126.832,22295.71,29258.874079999998,18946.847442917668,0.7620153099206338,229.11,164.56,27456.99,37702.3416,25837.57462036618,0.7282568889567327,70839.75,62912.95721040449,94743.39219713789,0.7477012207099336,229.33333333333334,137.7506,0.5915697674418553,19.46227457448462,70.83975,5.857143333333333,3508.519765833331
2017-08-03 15:41:23,228.07,118.9879,20374.35,27137.570353,17925.779947927636,0.7507801816807693,230.68,129.6011,23584.65,29896.381748,18372.74954925494,0.7888797446727065,228.98,165.4885,27407.48,37893.55673,26167.760349317785,0.7232754685785866,71366.48,62466.28984650037,94843.0906011471,0.7524689415713415,229.24333333333334,138.02583333333334,0.6266994314629291,19.89675845705211,71.36648,5.925259583333332,3514.445025416664
2017-08-03 15:46:23,227.65,118.1738,20236.13,26902.26557,17726.560168907767,0.7522091381986161,230.3,125.99,22752.3,29015.497,18006.440816191553,0.784143039149045,228.56,169.1967,27917.02,38671.597752,26760.65146837968,0.7218998340598999,70905.45,62493.65245347901,94514.75777188831,0.7502050650241366,228.83666666666667,137.78683333333333,0.6394662859972927,22.795985586431208,70.90545,5.927997083333333,3520.373022499997
2017-08-03 15:51:23,228.07,118.0685,19985.33,26927.882794999998,18047.08997629138,0.7421797752220944,230.7,122.9522,21710.46,28365.07254,18254.677942594935,0.7653941293252197,229,171.3406,28220.6,39236.9974,27260.58877954779,0.7192344437650573,69916.39,63562.3566984341,94490.60683311897,0.7399295267886278,229.25666666666666,137.45376666666667,0.6295709321430106,24.65325916859802,69.91638999999999,5.867576666666666,3526.2405991666637
2017-08-03 15:56:23,230.31,119.5691,19235.22,27537.959421000003,19706.484227894198,0.6984983783995097,232.97,128.0536,22505.06,29832.647191999997,19583.388697535094,0.754376903100809,231.28,175.9122,29000.52,40684.973616,28534.83691672718,0.7128066561801847,70740.8,67824.70984215647,98002.30634945648,0.7218279103325647,231.51999999999998,141.1783,0.6262957843814863,24.60286035460124,70.74080000000001,5.86071625,3532.101315416664
2017-08-03 16:01:23,230.72,109.7489,17697.28,25321.266208,18110.019408548484,0.6989097565116519,233.37,121.3827,21353.5,28327.080699000002,18613.20871525537,0.7538192949319278,231.8,158.2684,26304.37,36686.61512,25573.186110966162,0.7170018251604783,65355.149999999994,62296.41423477002,90289.19568825804,0.7238424210317705,231.96333333333337,129.79999999999998,0.6064176809553109,21.932511556240396,65.35515,5.670664583333334,3537.7719799999973
2017-08-03 16:06:23,229.94,116.2356,19902.2,26727.213864,17839.461765759464,0.7446417760291545,232.64,122.775,22294.92,28562.376,17853.455266669698,0.780569515645337,230.99,154.4141,25551.56,35668.112959,24886.383096432142,0.7163698295273194,67748.68,60579.3001288613,90883.08558717104,0.7454487219738865,231.18999999999997,131.14156666666668,0.6271897573424531,17.746115076150517,67.74868,5.545992916666666,3543.317972916664
2017-08-03 16:11:23,229.68,115.3651,19785.27,26497.056168,17624.89933580464,0.7466969113306369,232.35,130.154,23939.17,30241.281899999998,18478.40011111264,0.7916056627215925,230.75,154.0238,25406.27,35540.99185,24853.24015835493,0.7148441469283306,69130.71,60956.53960527221,92166.99401495756,0.7500592889986295,230.92666666666665,133.18096666666665,0.6163572851410316,15.650009047839431,69.13071000000001,5.703307916666667,3549.021280833331
2017-08-03 16:16:23,229.42,112.5825,19407.24,25828.677149999996,17043.46205737942,0.7513834288644552,232.09,121.8318,22460.79,28275.942462,17176.78184906109,0.7943427537449911,230.45,151.3218,24900.65,34872.10881,24413.553662545306,0.714056328961082,66768.68,58633.797568985814,88859.32053703317,0.7513975978712707,230.65333333333334,128.5787,0.6228683738944452,17.68807741873265,66.76867999999999,5.662474583333333,3554.683755416664
2017-08-03 16:21:23,229.04,112.9109,19527.37,25861.112535999997,16955.204583925144,0.7550862312213713,231.74,123.9527,23063.75,28724.798698,17122.426702372606,0.8029212055576858,230.09,152.3121,25113.34,35045.491088999996,24443.94812041578,0.7165926120488156,67704.45999999999,58521.57940671353,89491.16805667404,0.7565490703744452,230.29,129.72523333333334,0.6296408875765414,17.411313193501023,67.70446,5.603047499999999,3560.286802916664
2017-08-03 16:26:23,229.28,112.2904,19295.64,25745.942912000002,17044.99496680369,0.7494633257734149,232.09,127.2644,23824.82,29536.794596,17458.527629038334,0.8066149467426117,230.36,153.2652,25205.4,35306.171472,24722.7335634688,0.7139091821380139,68325.86,59226.25615931082,90422.190657979,0.7556315491010593,230.57666666666668,130.94,0.656325444899016,17.049946540400178,68.32586,5.66793,3565.954732916664
2017-08-03 16:31:23,229.08,111.3635,18945.72,25511.15058,17084.45192556771,0.7426446698508727,231.89,130.1963,25072.95,30191.220007,16818.35139984229,0.8304715739935882,230.18,152.7785,25152.88,35166.55513,24576.802628025667,0.7152500410409122,69171.55,58479.60595343567,90579.06845332209,0.7636593219728907,230.38333333333335,131.4461,0.6539824929465233,16.22900945710828,69.17155,5.72905875,3571.683791666664
2017-08-03 16:36:23,229.12,106.7641,17379.64,24461.790592,17214.160230381844,0.7104811045878158,232,115.0181,20899.39,26684.199200000003,16591.02120344558,0.7832121864837525,230.19,152.242,25068.22,35044.585979999996,24488.923058011602,0.7153236170148073,63347.25,58294.104491839025,86087.61061307223,0.7358463029566399,230.43666666666664,124.67473333333332,0.678422126108415,22.11135001425042,63.34725,5.521616666666667,3577.205408333331
2017-08-03 16:41:23,229.37,106.7573,17480.2,24486.921901,17147.943087894637,0.713858608716604,232.27,112.3561,19840.98,26096.951347000002,16952.47422199147,0.7602796102955849,230.39,157.6525,26272.7,36321.559475,25079.890697647836,0.7233362327981375,63593.880000000005,59180.30800753394,86870.53832756527,0.7320534812413008,230.67666666666665,125.58863333333333,0.6907215005129961,25.530866779610367,63.593880000000006,5.28921375,3582.494622083331
2017-08-03 16:46:23,229.62,110.8174,18650.61,25445.891388000004,17310.347632494064,0.7329517255109962,232.59,113.173,19930.98,26322.90807,17194.520217245703,0.7571724198176709,230.69,161.9137,27299.39,37351.871453,25493.246295231533,0.7308707418944436,65880.98,59998.114144971296,89107.11097725817,0.7393459318506475,230.9666666666667,128.6347,0.7028431231057756,25.870935291954655,65.88098,5.394785833333334,3587.889407916664
2017-08-03 16:51:23,229.6,103.7695,16827.16,23825.477199999998,16867.12927981877,0.7062674908353987,232.56,111.5366,19828.43,25938.951696,16723.11510522251,0.76442680615569,230.72,153.2872,25226.2,35366.422784,24787.55119201238,0.7132810732391204,61881.78999999999,58377.795577053665,85072.45705891165,0.727400996037385,230.96,122.86443333333334,0.6927606511950096,24.761247694952683,61.881789999999995,5.323448749999999,3593.212856666664
2017-08-03 16:56:23,229.91,111.5347,18953.35,25642.942877,17272.262248199717,0.7391253839667475,232.96,117.3399,21469.9,27335.503104,16919.607676858042,0.7854217981032262,230.97,158.0833,26342.31,36512.499801,25283.301714410736,0.7214600518608847,66765.56,59475.1716394685,89414.40624227081,0.7466980188751337,231.28,128.98596666666666,0.7263922518159837,22.558526392664437,66.76556,5.360306249999999,3598.573162916664
2017-08-03 17:01:23,229.86,107.7881,17506.31,24776.172666000002,17532.479635218333,0.7065784629449111,232.98,116.8115,21090.93,27214.74327,17199.27100161836,0.7749817733261314,230.97,157.5915,25653.61,36398.908755,25821.945173102577,0.7047906345949465,64250.850000000006,60553.695809939265,88288.85434733625,0.7277345535284829,231.27,127.39703333333334,0.7393955117395163,23.70107519510527,64.25085,5.459017083333333,3604.0321799999974
2017-08-03 17:06:23,229.76,115.5772,19926.11,26555.017472,17553.321429465286,0.7503708111286458,232.9,114.2497,20047.86,26608.75513,17495.975508347667,0.7534309629313349,230.81,158.5091,26133.09,36585.485370999995,25603.893197784484,0.714302126512575,66107.06,60653.19013559743,89715.95652652059,0.7368484109118131,231.15666666666667,129.44533333333334,0.754178262938558,22.452541098430213,66.10706,5.431579583333333,3609.4637595833306
2017-08-03 17:11:23,230.12,109.0606,17847.77,25097.025272,17644.19971351794,0.7111508159459927,233.22,112.9673,19837.61,26346.233706,17337.62555770168,0.752958097213047,231.09,160.4152,26154.64,37070.348568,26270.62141296661,0.705540708688596,63840.020000000004,61252.44668418623,88472.65327997955,0.7215791279365456,231.4766666666667,127.48103333333331,0.7531356652218268,25.834562056420964,63.84002,5.414461666666666,3614.8782212499973
2017-08-03 17:16:23,229.92,111.6918,18550.69,25680.178656,17757.91306229361,0.7223738685192423,233.15,113.0106,19918.3,26348.42139,17248.206714177843,0.7559580023856601,230.76,166.2519,27349.94,38364.288444,26903.520398097193,0.7129010105302085,65818.93,61909.640174568645,90360.03039446956,0.7284075681766083,231.27666666666664,130.3181,0.8099966850669602,27.57391337043743,65.81893,5.40245625,3620.280677499997
2017-08-03 17:21:23,230.25,114.866,18931.36,26447.8965,18468.75301218553,0.7157983244527595,233.53,121.5865,22279.8,28394.095345,17602.135166534506,0.7846631396172766,231.26,158.187,25481.84,36582.32562,26247.71186183871,0.6965615107331713,66693,62318.60004055875,91277.40224182067,0.7306627748159467,231.67999999999998,131.5465,0.7985151933701756,20.251774087489977,66.693,5.521330416666666,3625.802007916664
2017-08-03 17:26:23,230.2,120.8071,20665.19,27809.79442,18610.066844226087,0.7430903547110795,233.59,118.459,21414.84,27670.83781,17523.695183428797,0.7739136829554493,231.29,145.0087,22974.44,33539.062223,24434.479767015007,0.6850054377562433,65054.47,60568.24179466989,88885.29676542964,0.7318923642869782,231.6933333333333,128.0916,0.8186108073890936,13.207033091943583,65.05447,5.489477916666666,3631.2914858333306
2017-08-03 17:31:23,230.4,119.1498,19735.48,27452.11392,19082.174609992904,0.71890565722962,233.83,117.3197,20699.96,27432.865451,18002.04885147992,0.7545679118710302,231.54,147.9379,23329.27,34253.541366000005,25080.874334428085,0.6810761477397659,63764.71000000001,62165.0977959009,89053.00458355139,0.7160309783840547,231.92333333333332,128.1358,0.8221107549908856,15.45399490228338,63.76471000000001,5.367465833333334,3636.658951666664
2017-08-03 17:36:23,228.76,109.2836,17443.74,24999.716336,17908.14763432738,0.6977575171475338,232.22,112.1035,19545.49,26032.674769999998,17195.17305351983,0.7508060609478433,229.89,143.1644,22894.29,32912.063916,23644.353165328277,0.6956200030004828,59883.520000000004,58747.67385317549,83888.76653491503,0.7138443259274304,230.29,121.51716666666668,0.8380737331191136,17.814135999989013,59.883520000000004,5.152009583333333,3641.8109612499975
2017-08-03 17:41:23,229.37,107.1331,17041.77,24573.119147,17703.566303989657,0.6935126915738142,232.84,105.3118,17369.19,24520.799512,17308.403954484063,0.7083451741245165,230.6,138.8928,22194.88,32028.679679999997,23091.635364989736,0.6929689335230195,56605.84,58103.60562346346,81118.74079738032,0.6978145795111756,230.9366666666667,117.11256666666668,0.8241797895526799,18.59769105336545,56.60583999999999,4.853723333333333,3646.6646845833307
2017-08-03 17:46:23,230.03,110.7432,18189.28,25474.258296,17835.019731217704,0.7140258918885227,233.74,103.013,17065.22,24078.25862,16986.48888155537,0.7087397917482788,231.33,135.6791,21977.87,31386.646203000004,22407.471747954845,0.700229959513779,57232.369999999995,57228.98036072792,80936.39705932974,0.7071277210183484,231.70000000000002,116.47843333333333,0.8804488562796685,16.484310543325197,57.232369999999996,4.743258749999999,3651.407943333331
2017-08-03 17:51:23,228.94,102.0877,16222.67,23371.958038,16824.785306241887,0.6941082973717428,232.88,95.2156,15914.77,22173.808928,15440.139190517437,0.7177282915928624,230.37,128.757,20742.2,29661.75009,21203.31477768547,0.6992911725391723,52879.64,53468.2392744448,75200.45836056375,0.7031824160759488,230.73000000000002,108.68676666666666,0.9318250769297348,18.466124210767166,52.87964,4.588000416666667,3655.9959437499974
2017-08-03 17:56:23,228.5,107.4235,17535.67,24546.26975,17176.13566233293,0.7143924587563859,232.49,95.2059,15229.55,22134.419691,16062.171143865593,0.6880483072340241,230.01,133.5086,21784.78,30708.313086,21643.10174026354,0.7094098571611782,54550,54881.408546462066,77380.04590360282,0.704962104415864,230.33333333333334,112.046,0.936324167872648,19.155168412973236,54.55,4.476235,3660.4721787499975
2017-08-03 18:01:23,228.27,108.0522,17688.91,24665.075694,17189.19492014241,0.7171642292710655,232.25,96.347,15465.19,22376.59075,16172.189457735321,0.6911325399290328,229.8,131.4718,21362.56,30212.219640000003,21363.97074099293,0.7070834336089845,54516.66,54725.35511887066,77245.91063895941,0.7057546418839707,230.10666666666665,111.957,0.9314520801946974,17.43062068472718,54.51666,4.544444166666667,3665.0166229166643
2017-08-03 18:06:23,228.37,110.7839,18413.31,25299.719243,17350.095348975014,0.7278068907857407,232.38,94.0869,15029.46,21863.913822,15879.107648864989,0.6874094053955241,229.98,128.2811,20718.87,29502.087378,21002.41856506643,0.7022848835926866,54161.64,54231.62156290643,76645.62626028896,0.7066501070272004,230.24333333333334,111.05063333333334,0.9280037062238455,15.51586528547489,54.16164,4.5282625,3669.5448854166643
2017-08-03 18:11:23,228.44,117.8652,20426.41,26925.126288,17542.069437117407,0.7586374816412151,232.48,99.9009,16142.22,23224.961231999998,16698.130365388304,0.6950375433892565,230.08,133.3397,22075.11,30678.798176,21304.416819327416,0.7195558924231048,58643.74,55544.61662183313,80773.09376799938,0.7260306280757247,230.33333333333334,117.03526666666666,0.9319826338639567,14.640344876102873,58.64374,4.700224166666667,3674.245109583331
2017-08-03 18:16:23,228.63,116.5095,19739.99,26637.566985,17885.54639031925,0.7410582960191475,232.75,105.2535,17484.21,24497.752125,17159.319912334577,0.7137067070801705,230.33,130.115,20903.65,29969.387950000004,21475.60548098948,0.6975000635606907,58127.85,56520.47178364331,81076.57291886554,0.7169500128991558,230.57000000000002,117.29266666666668,0.9454829335993312,10.931913901977389,58.127849999999995,4.865482916666666,3679.110592499998
2017-08-03 18:21:23,228.58,123.785,21576.32,28294.7753,18304.554748343107,0.7625549159247078,232.69,106.0663,17170.47,24680.567347,17728.65941206223,0.695708075045006,230.24,137.3292,22521.63,31618.675008,22192.719333254852,0.7122888607540224,61268.42,58225.93349366018,84522.65152315405,0.7248757450920265,230.50333333333333,122.39349999999997,0.9486486095645764,13.33992409727639,61.26842,4.974844583333333,3684.0854370833313
2017-08-03 18:26:23,228.32,111.3131,19016.53,25415.006992000002,16861.025092280393,0.7482402033564626,232.44,96.7045,15212.71,22477.99398,16547.920347306976,0.6767823682814244,230.1,116.2353,18419.04,26745.74253,19392.61996119789,0.6886718504576885,52648.28,52801.56540078526,74564.37953695988,0.7060781612740897,230.28666666666666,108.0843,0.9350664389311885,10.528633668349615,52.64828,4.746529166666666,3688.831966249998
2017-08-03 18:31:23,228.31,97.6035,16876.48,22283.855085,14551.790963963174,0.7573411304115022,232.36,95.1644,14863.65,22112.399984,16371.626117460148,0.6721861946579738,230.18,102.3628,16856.87,23561.869304,16462.30903919245,0.7154300782552205,48597,47385.72612061577,67875.44069085672,0.7159732519651448,230.28333333333333,98.37689999999999,0.9017876528913724,4.051662534599078,48.597,4.2185533333333325,3693.050519583331
2017-08-03 18:36:23,228.38,96.6306,16610.48,22068.496428,14529.641728626646,0.7526783736351429,232.44,95.3664,14997.02,22166.966016,16323.718126520651,0.6765481568012163,230.27,99.8773,16167,22998.745871000003,16357.579975009741,0.7029513735523113,47774.5,47210.93983015704,67166.03077372303,0.7112896124671779,230.36333333333334,97.29143333333333,0.9014744823394871,2.657856481368872,47.7745,4.015479166666666,3697.065998749998
2017-08-03 18:41:23,228.28,89.292,15378.15,20383.57776,13379.190740678849,0.7544382139909476,232.25,102.117,16929.27,23716.67325,16609.648018978773,0.7138130133828952,230.07,100.4995,16315.12,23121.919964999997,16384.139960750625,0.7056126837518877,48622.54,46372.978720408246,67190.80704571896,0.72364869746118,230.19999999999996,97.30283333333334,0.8905299739357254,8.232888045397791,48.62254,4.016543333333333,3701.082542083331
2017-08-03 18:46:23,228.08,83.9036,14486.22,19136.733088,12504.558504519626,0.7569850054021926,232.14,93.7905,15176.7,21772.526669999996,15611.236168409632,0.6970573617857465,229.93,93.4827,14761.27,21494.477210999998,15624.258656374652,0.6867471050864072,44424.19,43740.05332930391,62343.411218880625,0.712572333330169,230.05000000000004,90.39226666666666,0.9084981525755037,7.1783426900826255,44.42419,3.8769470833333335,3704.9594891666643
2017-08-03 18:51:23,228.06,83.3547,14425.29,19009.872882,12380.883466283774,0.7588314813855997,232.13,95.4805,15006.28,22163.888465,16311.024261233873,0.6770598951396591,229.94,90.5459,13867.36,20820.124246,15529.774636139347,0.6660555833457249,43298.93,44221.68236365699,61889.858056203935,0.6996126887329264,230.04333333333332,89.7937,0.9070754785330328,7.170881698827432,43.29893,3.6551299999999998,3708.6146191666644
2017-08-03 18:56:23,228.13,73.8047,12100.19,16837.066210999998,11707.783759426795,0.7186638009473825,232.21,95.3895,14982.03,22150.395795,16314.9873108824,0.6763775301650315,229.89,89.5193,13480.78,20579.591877,15549.53929913952,0.65505575040418,40563,43572.310369448714,59530.691243522175,0.6813796237317143,230.07666666666668,86.23783333333334,0.9272271561653328,14.417260792343667,40.563,3.494247083333333,3712.108866249998
2017-08-03 19:01:23,227.88,64.5023,10561.7,14698.784124000002,10222.756371642361,0.7185424257476495,232.15,72.1546,11805.19,16750.69039,11883.733319354584,0.7047584144381048,229.68,79.8844,11831.13,18347.848992,14023.834195979907,0.6448238158684754,34198.02,36130.323886976854,49748.415814960885,0.687419276368507,229.90333333333334,72.18043333333334,0.9772223108262905,10.673206450686301,34.19802,3.1150424999999995,3715.223908749998
2017-08-03 19:06:23,227.87,65.1773,10660.79,14851.951351000002,10340.600345645835,0.717803994104936,232.25,73.3134,13221.53,17027.03715,10728.985905787185,0.7765020939065727,229.7,81.7253,12100.8,18772.30141,14351.652852124316,0.6446092962024308,35983.119999999995,35421.23910355734,50492.06971956862,0.7126489407118607,229.93999999999997,73.40533333333333,1.0046098982343354,11.334280887855568,35.98311999999999,2.924214166666666,3718.1481229166648
2017-08-03 19:11:23,229.8,65.6886,10658.46,15095.24028,10689.411094131168,0.706080844179845,234.16,71.8162,12631.98,16816.481391999998,11100.771490625426,0.7511666504747738,231.56,83.6184,12319.77,19362.676703999998,14937.75472722471,0.6362637866827031,35610.21,36727.9373119813,51156.900174237766,0.6960978847176716,231.84,73.70773333333334,1.0006901311249108,13.445898033313542,35.61021,2.983055416666666,3721.1311783333313
2017-08-03 19:16:23,230.01,65.4363,10671.97,15051.003363,10613.28217622321,0.7090537250317136,234.54,67.9857,11498.77,15945.366077999997,11046.854205996067,0.7211355288897998,231.81,83.1579,12253.19,19276.832799,14881.384935028802,0.6356433200289855,34423.93,36541.52131724808,50202.48735694076,0.685701681576953,232.11999999999998,72.19330000000001,1.04256419093573,15.187835990320417,34.42393,2.9180891666666664,3724.0492674999978
2017-08-03 19:21:23,230.14,64.6541,10492.72,14879.494573999998,10549.985108012968,0.7051798666827486,234.74,67.0612,11349.16,15741.946088,10908.961175652727,0.7209502520562818,232.01,81.8947,12054.58,19000.389347,14686.793263377514,0.6344385780654181,33896.46,36145.73954704321,49552.845407042805,0.6840466924061316,232.29666666666665,71.20333333333333,1.051815925038395,15.01526145779692,33.89646,2.8466829166666665,3726.8959504166646
2017-08-03 19:26:23,229.42,63.6265,10284.41,14597.19163,10359.001613806326,0.7045471663784687,234.03,67.0717,11311.42,15696.789951000002,10883.059879896584,0.7206199506593626,231.05,80.4605,11807.24,18590.398525,14359.387204916586,0.6351257066448499,33403.07,35601.4486986195,48818.31864029461,0.6842322908767515,231.5,70.38623333333334,1.0928725701943849,14.312836743169937,33.40307,2.8041470833333335,3729.700097499998
2017-08-03 19:31:23,229.81,64.4574,10647.68,14812.955094,10298.084736224526,0.7188086328779091,234.6,68.9966,11991.59,16186.602359999999,10872.344054188936,0.7408342858680073,231.33,79.7755,11723.01,18454.466415,14252.661758501916,0.6352397157617846,34362.28,35423.09054891538,49351.4096134554,0.6962775788805697,231.91333333333333,71.0765,1.1584787420588154,12.238925664600815,34.36228,2.82355625,3732.5236537499977
2017-08-03 19:36:23,229.45,64.8646,10682.12,14883.182469999998,10363.46625125567,0.7177309034228351,234.47,75.2424,13494.25,17642.085528,11364.347703003768,0.764889727950989,230.96,85.4239,12322.84,19729.503944,15407.820748266497,0.62458944913045,36499.21000000001,37135.63470252593,52069.642742999,0.7009690882679906,231.62666666666667,75.17696666666667,1.2275500805894546,13.717455124774489,36.499210000000005,2.9525620833333335,3735.476215833331
2017-08-03 19:41:23,229.27,53.8947,9276.04,12356.437869000001,8163.126774028276,0.7507050250519088,234.43,60.998,10514.85,14299.76114,9691.289807788955,0.7353164781604177,230.71,83.5494,12086.22,19275.682074,15015.831829423401,0.6270190571519383,31877.11,32870.24841124063,45788.68170813358,0.6961788112440366,231.47000000000003,66.14736666666666,1.2787834276580028,26.307975978887573,31.877110000000002,2.8490133333333336,3738.3252291666645
2017-08-03 19:46:23,228.85,51.7075,9119.84,11833.261375,7540.198481702382,0.7706953908131688,234.09,59.4011,10629.3,13905.203499,8965.080359851876,0.7644116823435494,230.38,86.0348,12385.23,19820.697224,15474.69276892376,0.6248634879000763,32134.37,31979.97161047802,45335.81718138408,0.7088075609497363,231.10666666666665,65.71446666666667,1.290890209427111,30.922161228831406,32.13437,2.6671449999999997,3740.9923741666644
2017-08-03 19:51:23,228.68,52.027,9143.07,11897.534360000001,7612.857204918574,0.7684844374763377,234.04,58.6307,10362.69,13721.929027999999,8994.775828967,0.7551919251917589,230.25,86.3342,12460.87,19878.449549999998,15488.04298015069,0.6268532145154149,31966.630000000005,32095.676014036264,45298.98290640622,0.7056809656421503,230.99,65.66396666666667,1.3204034806701515,31.478806996632848,31.966630000000006,2.6708749999999997,3743.663249166664
2017-08-03 19:56:23,228.67,50.1723,8783.37,11472.899840999999,7381.0461456840785,0.7655754100294164,234.07,56.4206,9967.18,13206.369842,8663.921009063224,0.7547251908924694,230.21,84.3057,12166.45,19408.015197,15121.129200045973,0.6268776006461821,30917.000000000004,31166.096354793277,43899.73178729295,0.7042639838849567,230.98333333333335,63.632866666666665,1.3363157514972124,32.48766622699172,30.917000000000005,2.62015125,3746.2834004166643
2017-08-03 20:01:23,228.31,51.5937,9089.15,11779.357646999999,7492.70437515303,0.7716167784679542,233.89,62.8854,12073.78,14708.266205999998,8399.81733719023,0.8208839730596321,230.02,80.9475,10694.75,18619.543950000003,15241.710512389405,0.5743830261750315,31857.68,31134.232224732667,44544.945742541684,0.7151805770317734,230.74,65.1422,1.3651729219034312,24.26276668580429,31.857680000000002,2.615611666666667,3748.899012083331
2017-08-03 20:06:23,228.09,40.7122,7505.88,9286.045698,5467.395187010383,0.8082966899050038,233.69,50.8344,9850.89,11879.490936,6639.448102546339,0.8292350280892541,229.81,68.8382,8848.67,15819.706742,13113.510614399953,0.5593447555198682,26205.440000000002,25220.353903956675,36370.19846844973,0.7205195765630091,230.52999999999997,53.461600000000004,1.370754348674804,28.761952504227324,26.205440000000003,2.419296666666667,3751.3183087499974
2017-08-03 20:11:23,228.1,43.3142,8017.26,9879.96902,5773.848796821732,0.8114661072085021,233.74,49.8904,9375.04,11661.382096000001,6935.160948911665,0.8039390119303059,229.78,75.8415,9699.75,17426.85987,14477.924397720704,0.5565976930070994,27092.050000000003,27186.934143454102,38381.096405952376,0.7058696216869511,230.54,56.3487,1.388045458488773,34.593167189305156,27.092050000000004,2.22072875,3753.5390374999974
2017-08-03 20:16:23,228.01,39.9468,7380.42,9108.269868000001,5337.6006418536745,0.8102987841773946,233.72,45.833,8672.13,10712.088759999999,6288.32305668358,0.8095648005067502,229.81,74.1312,9435.48,17036.091072000003,14184.502676621349,0.5538524042940733,25488.03,25810.426375158604,36274.20271967921,0.7026489375098635,230.51333333333332,53.303666666666665,1.3910981288139563,39.07335955625319,25.48803,2.1908366666666668,3755.729874166664
2017-08-03 20:21:23,227.96,44.4423,8347.81,10131.066708,5740.4338551929995,0.823981347729963,233.68,50.2223,9452.66,11735.947064,6955.549756375136,0.8054450099724819,229.78,77.7662,10038.61,17869.117436,14782.816619624937,0.5617854399331287,27839.08,27478.800231193072,39116.47782446953,0.7116970020901296,230.47333333333333,57.476933333333335,1.3913395620606914,35.299842023582784,27.839080000000003,2.2219629166666666,3757.9518370833307
2017-08-03 20:26:23,227.92,42.8701,7872.97,9770.953191999999,5786.870454689216,0.8057525039057624,233.76,47.3413,9077.03,11066.502288,6330.481756502361,0.8202257374349174,229.83,75.7512,9830.77,17409.898296,14368.734108618048,0.5646655616741117,26780.77,26486.086319809627,37665.931693419014,0.7110077673899444,230.50333333333333,55.32086666666667,1.4128501395496784,36.93060966747929,26.78077,2.2758270833333336,3760.227664166664
2017-08-03 20:31:23,228.2,45.7659,8442.06,10443.77838,6148.506306978584,0.8083338895975308,234.06,57.3912,11320.02,13432.984272,7232.0269393441395,0.8427032869826024,230.11,74.9531,9720.34,17247.457841000003,14247.448622875341,0.5635810268162057,29482.420000000002,27627.981869198065,40404.43628144237,0.7296827455934878,230.79,59.37006666666667,1.4168724814766716,26.24728959936039,29.48242,2.344299583333333,3762.5719637499974
2017-08-03 20:36:23,228.19,43.5598,7932.86,9939.910762000001,5989.286950624712,0.7980816115902267,234.05,54.3698,10496.01,12725.251690000001,7194.845700482248,0.8248174775394167,230.15,69.8461,9224.23,16075.079915000002,13165.172812414445,0.5738217196290684,27653.1,26349.305463521407,38196.594586690044,0.7239676808684923,230.79666666666665,55.92523333333333,1.4096101907884395,24.891924158266082,27.6531,2.380646666666667,3764.952610416664
