DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-03 20:47:20,245.52,49.3229,10049.33,12109.758408,6757.012302136698,0.8298538799387748,239.62,42.5569,8208.69,10197.484378,6050.29719298598,0.8049720593550882,241.93,40.1065,7019.33,9702.965545,6698.995948540134,0.7234210991934426,25277.35,19506.30544366281,31928.676375383453,0.7916817378464354,242.35666666666665,43.995433333333324,1.305238835325356,12.109135569373505,25.27735,2.1451287499999996,6268.610397083343
2017-08-03 20:52:20,245.01,58.8328,12232.84,14414.624328,7624.894756766774,0.8486409164502507,239.07,45.5363,8777.39,10886.363241,6439.74606664704,0.8062738497410019,241.51,43.7508,7644.63,10566.255707999999,7294.202619199891,0.7234946996609256,28654.86,21358.843442613706,35739.350789090764,0.801773377728695,241.86333333333332,49.3733,1.3010102123788954,19.15914066914709,28.65486,2.2471754166666664,6270.857572500009
2017-08-03 20:57:20,245.08,52.5897,10570.93,12888.683676,7373.846068035926,0.8201714205837881,239.2,45.5672,8787.02,10899.67424,6449.122270334125,0.8061727173233391,241.34,43.7187,7636.03,10551.071058,7281.21873796312,0.7237208391474373,26993.98,21104.187076333168,34264.58329519371,0.7878099601399922,241.87333333333333,47.29186666666667,1.3257627959538096,11.202419584481044,26.99398,2.3187016666666667,6273.176274166676
2017-08-03 21:02:20,245.26,45.9112,9265.1,11260.180912,6399.187148456368,0.8228198172310147,239.43,41.498,8019,9935.86614,5866.606766436498,0.8070760904997458,241.53,38.5206,6752.35,9303.880518,6400.622014360787,0.7257563107067407,24036.449999999997,18666.415929253653,30433.304326779806,0.7898074340501077,242.07333333333335,41.9766,1.3164054969568335,9.373317514996458,24.03645,2.1262679166666665,6275.302542083343
2017-08-03 21:07:20,245.06,60.5102,12665.68,14828.629611999999,7711.602058423608,0.8541369183400709,239.35,45.6176,8777.15,10918.57256,6494.371765266058,0.8038733956996298,241.76,43.8704,7669.94,10606.107903999999,7325.404102688893,0.7231625464707323,29112.77,21531.37792637856,36209.855184485925,0.8040012822938142,242.05666666666664,49.9994,1.2407562967349348,21.02185226222714,29.11277,2.214550833333333,6277.517092916676
2017-08-03 21:12:20,245.2,52.5758,10582.59,12891.586159999999,7362.185994159854,0.8208912284847966,239.43,45.633,8772.61,10925.90919,6512.818546223013,0.8029180773375987,241.74,43.9742,7693.73,10630.323108,7335.549609100793,0.7237531655279579,27048.93,21210.554149483658,34373.42318526158,0.7869140601509212,242.12333333333333,47.39433333333333,1.2707022591792008,10.932671275750279,27.04893,2.340070833333333,6279.857163750009
2017-08-03 21:17:20,245.53,49.6162,10034.03,12182.265586,6908.388869117017,0.8236587791626563,239.69,43.592,8404.1,10448.56648,6208.352815117676,0.804330432895901,241.91,41.2279,7219.45,9973.441289,6881.06625768347,0.7238674987702131,25657.58,19997.807941918163,32530.350965494443,0.7887274264951977,242.37666666666667,44.81203333333334,1.3010053222945013,10.720706714937416,25.657580000000003,2.1961045833333332,6282.053268333342
2017-08-03 21:22:20,245.65,52.438,11124.55,12881.3947,6494.206396064736,0.8636137824423623,239.79,40.516,7826.33,9715.331639999999,5756.407526077793,0.8055648834237841,242.32,37.3498,6565.22,9050.603536,6229.872447928265,0.7253902984354523,25516.1,18480.486370070794,31505.550870987357,0.8098922029481831,242.58666666666667,43.43460000000001,1.262778938111465,20.728635695965867,25.516099999999998,2.1322366666666666,6284.185505000009
2017-08-03 21:27:20,245.67,51.3812,10401.15,12622.819404,7152.038058029257,0.8239957862903446,239.88,44.6152,8578.68,10702.294176,6398.8553732088285,0.8015739297502936,242.22,42.734,7478.34,10351.029480000001,7156.692122777749,0.7224730655486452,26458.170000000002,20707.585554015834,33598.19726154642,0.7874877867415145,242.59,46.24346666666667,1.2696318891957559,11.110182050941962,26.458170000000003,2.165594583333333,6286.351099583342
2017-08-03 21:32:20,245.79,53.1096,10741.41,13053.808584,7417.818396241046,0.8228564047710721,240,45.7665,8793.88,10983.960000000001,6581.417159487767,0.8006110728735355,242.35,44.1804,7729.54,10707.119939999999,7409.22592434227,0.7219065484756306,27264.83,21408.461480071084,34665.446454251636,0.7865131648017772,242.71333333333334,47.6855,1.2676133710550117,11.374736555137313,27.264830000000003,2.238458333333333,6288.589557916675
2017-08-03 21:37:20,246.11,58.5251,12291.02,14403.612361000001,7509.652216018529,0.8533289908078775,240.44,44.8402,8591.44,10781.377688,6513.467861109335,0.796877750564525,243.13,43.0966,7554.56,10478.076358,7260.764930121243,0.7209873016655487,28437.02,21283.885007249108,35519.96435080141,0.8005925827838956,243.2266666666667,48.82063333333334,1.1854511566714143,19.877797570562706,28.43702,2.320910416666667,6290.910468333342
2017-08-03 21:42:20,246.65,48.3457,9839.98,11924.466905000001,6735.555253135431,0.8251924449447745,241.01,42.6425,8175.94,10277.268924999998,6227.058830071434,0.7955362518646948,243.47,40.2512,7051.37,9799.959664,6805.688101810646,0.7195305125492606,25067.289999999997,19768.30218501751,31924.20397163049,0.7852126875982905,243.71,43.74646666666666,1.206351811579335,10.5133824141226,25.067289999999996,2.22934625,6293.139814583342
2017-08-03 21:47:20,246.54,53.1845,10760.64,13112.10663,7492.393947657183,0.8206644670948652,240.87,45.9113,8786.39,11058.654831,6715.14686653238,0.7945261095743481,243.27,44.3324,7741.77,10784.742948000001,7508.373840022601,0.7178446475106474,27288.8,21715.914654212167,34874.91297063015,0.7824765046146844,243.55999999999997,47.809400000000004,1.2235178190179088,11.242768158562951,27.2888,2.1815037499999996,6295.321318333342
2017-08-03 21:52:20,246.82,59.5978,12455.71,14709.928995999999,7825.426471653896,0.8467552768872658,241.23,46.0313,8802.95,11104.130499,6768.29265297549,0.7927635577403169,243.75,44.3779,7751.63,10817.113125,7544.678170879608,0.7166080182784443,29010.29,22138.397295508992,36492.54116525595,0.7949649181356628,243.9333333333333,50.00233333333333,1.1833834380978483,19.190037798236084,29.01029,2.3457954166666664,6297.667113750009
2017-08-03 21:57:20,247.49,31.932,6649.04,7902.85068,4271.453610748506,0.8413470365607364,241.73,31.1782,5968.85,7536.706286,4601.6052980380555,0.7919706266234083,244,24.5908,4436.95,6000.1552,4039.2248169156223,0.7394725389769917,17054.84,12912.283725702186,21391.461811634883,0.7972732368726582,244.40666666666667,29.233666666666664,1.26155860451161,15.881916967879489,17.05484,1.9193804166666668,6299.586494166676
2017-08-03 22:02:20,246.81,23.4346,4869.3,5783.893626,3121.4328419627145,0.841872329413411,241.04,26.0559,5019.13,6280.514136,3775.3399655654616,0.7991590961049307,243.38,17.9335,3277.09,4364.655229999999,2882.8625372477177,0.7508244815020592,13165.52,9779.635344775894,16400.371469792684,0.8027574268210417,243.74333333333334,22.474666666666664,1.258154069171121,20.20571309919316,13.16552,1.2591816666666666,6300.845675833342
2017-08-03 22:07:20,245.33,9.6551,2313.99,2368.6856829999997,506.0851161110912,0.9769088472174465,239.47,12.5125,2533.71,2996.368375,1599.542770481659,0.8455936263177254,242.27,0,0.26,0.26,0,1,4847.96,2105.62788659275,5285.488147597822,0.9172208629780635,242.35666666666668,7.3892,1.2268419822025372,100,4.84796,0.7505616666666667,6301.596237500009
2017-08-03 22:12:20,245.56,3.1198,1317.29,1317.29,0,1,239.56,12.5474,2541.55,3005.855144,1604.8952439992029,0.8455330939926359,242.19,0,0.69,0.69,0,1,3859.53,1604.8952439992029,4179.911549914814,0.9233520742989543,242.43666666666664,5.2223999999999995,1.2883089741650866,140.26118259803923,3.8595300000000003,0.3628120833333333,6301.959049583343
2017-08-03 22:17:20,245.63,0,735.31,735.31,0,1,239.74,12.5376,2535.12,3005.764224,1614.8638196078093,0.8434194471269347,242.29,0,0,0,0,0,3270.43,1614.8638196078093,3647.3959945114707,0.8966479112553938,242.5533333333333,4.1792,1.2684495506143045,200,3.2704299999999997,0.29708166666666663,6302.256131250009
2017-08-03 22:22:20,245.4,4.9281,1671.67,1671.67,0,1,239.56,12.521,2536.2,2999.53076,1601.5225069246385,0.8455322525180571,242.36,0,0,0,0,0,4207.87,1601.5225069246385,4502.337645833126,0.9345967208599619,242.44000000000003,5.816366666666667,1.2209206401583812,115.27184783169334,4.20787,0.3115958333333333,6302.567727083343
2017-08-03 22:27:20,245.21,5.9274,1843.41,1843.41,0,1,239.45,12.5468,2545.84,3004.3312599999995,1595.2131563565993,0.8473899113242261,242.16,0,0,0,0,0,4389.25,1595.2131563565993,4670.141387229425,0.9398537723081517,242.2733333333333,6.158066666666667,1.212129550645289,103.74576436327419,4.38925,0.3582133333333333,6302.925940416676
2017-08-03 22:32:20,245.71,0,736.17,736.17,0,1,239.97,12.6038,2550.49,3024.5338859999997,1625.6709345566405,0.8432671268143961,242.51,0,0,0,0,0,3286.66,1625.6709345566405,3666.7342340374576,0.8963453008103737,242.73000000000002,4.201266666666666,1.2277015614056728,200.00000000000006,3.28666,0.31982958333333333,6303.2457700000095
2017-08-03 22:37:20,245.58,10.1399,2411.4,2490.1566420000004,621.3132395955503,0.9683728161226252,239.79,19.7322,3992.59,4731.5842379999995,2539.116872692164,0.8438167428014838,242.43,6.5965,1393.6,1599.189495,784.4017343927508,0.8714414422788588,7797.59,3944.8318466804653,8738.655966834054,0.8923099878968007,242.6,12.1562,1.2283594394064379,62.322107237459065,7.7975900000000005,0.46184375,6303.70761375001
2017-08-03 22:42:20,245.84,17.3393,4037.3,4262.693512000001,1367.7590018884534,0.9471241572105782,239.98,21.1455,4300.53,5074.49709,2693.689372499819,0.8474790553087104,242.82,8.0541,1713.46,1955.6965619999999,942.7639529694691,0.8761379619380852,10051.29,5004.212327357742,11228.11523281531,0.89518942329912,242.88,15.512966666666665,1.2187088274044828,48.0814974139913,10.051290000000002,0.7437033333333334,6304.451317083343
2017-08-03 22:47:20,245.49,6.0585,1658.25,1658.25,0,1,239.83,17.5653,3563.58,4212.685899,2246.690914930988,0.8459163786329088,242.32,4.7405,1231.62,1231.62,0,1,6453.45,2246.690914930988,6833.34742053508,0.9444053701421005,242.5466666666667,9.454766666666668,1.2135121763509287,85.78248008940814,6.45345,0.6876975000000001,6305.139014583343
2017-08-03 22:52:20,245.25,6.4216,1707.3,1707.3,0,1,239.7,17.8667,3622.98,4282.64799,2283.6570946293673,0.845967263351943,242.07,4.9976,1262.91,1262.91,0,1,6593.19,2283.6570946293673,6977.4812147329385,0.944924077484937,242.34,9.761966666666666,1.2007922753156708,83.02357107003715,6.59319,0.5436099999999999,6305.682624583343
2017-08-03 22:57:20,245.02,18.995,4435.41,4654.1549,1410.0694894557555,0.9530000817119343,239.34,21.0367,4292.69,5034.923778,2631.210750618392,0.8525829166981282,241.9,8.0901,1727.48,1956.9951899999999,919.5885075853959,0.8827206161911927,10455.579999999998,4960.868747659543,11572.785830036997,0.9034626712664717,242.08666666666667,16.0406,1.2116872745297844,49.56485418251188,10.455579999999998,0.7103654166666665,6306.392990000009
2017-08-03 23:02:20,246.93,10.365,2318.34,2559.42945,1084.4255409788643,0.9058034399033738,241.3,21.2032,4312.48,5116.33216,2753.0657494964175,0.8428850717933059,243.55,8.0801,1735.75,1967.908355,927.273007899403,0.8820278625220838,8366.57,4764.764298374685,9628.212315064828,0.8689640118248334,243.92666666666665,13.216099999999999,1.2312443630599466,60.43462140873632,8.36657,0.7842562499999999,6307.177246250009
2017-08-03 23:07:20,247.12,2.1431,1027.65,1027.65,0,1,241.57,14.6252,2951.84,3533.009564,1941.3390208089545,0.835502974596533,243.83,1.7235,789.2,789.2,0,1,4768.6900000000005,1941.3390208089545,5148.70872256486,0.9261914505088664,244.17333333333332,6.1639333333333335,1.2067929885873507,137.27057398414433,4.76869,0.5473025,6307.7245487500095
2017-08-03 23:12:20,247.14,15.8853,3666.44,3925.893042,1403.5148391178539,0.9339123508398424,241.79,21.3257,4331.77,5156.3410030000005,2797.073686251231,0.8400860217506448,243.94,8.0932,1732.6,1974.2552079999998,946.4570071139643,0.8775967731928608,9730.810000000001,5147.045532483049,11008.212432977198,0.8839591404367803,244.28999999999996,15.101399999999998,1.1666461991894974,46.407617836756856,9.730810000000002,0.6041458333333334,6308.328694583342
2017-08-03 23:17:20,247.54,11.4127,2555.87,2825.099758,1203.6266803920798,0.9047007960559247,242.28,21.3637,4337.79,5175.997236,2823.9202012414657,0.8380587937392785,244.28,8.164,1754.27,1994.3019199999999,948.5657147587016,0.8796411327729153,8647.93,4976.112596392247,9977.39394114884,0.8667523855436984,244.70000000000002,13.6468,1.1606048222312932,56.54732244921886,8.64793,0.7657808333333334,6309.094475416676
2017-08-03 23:22:20,247.92,3.9005,1170.25,1170.25,0,1,242.77,16.345,3294.26,3968.0756499999998,2212.1201180141456,0.8301908256209783,244.71,3.3102,1031.5,1031.5,0,1,5496.01,2212.1201180141456,5924.491652169233,0.9276762164037575,245.13333333333333,7.8519000000000005,1.1367963013326061,108.1661763394847,5.49601,0.5893308333333334,6309.683806250009
2017-08-03 23:27:20,248.2,12.9579,3108.04,3216.15078,826.8695169702462,0.9663850399451732,243.03,19.7511,3997.39,4800.109833,2657.4287566674843,0.8327705279822083,245.17,6.4827,1500.92,1589.363559,522.7960178474451,0.9443528458299075,8606.35,4007.0942914851757,9493.474863470861,0.9065542516066111,245.46666666666667,13.063900000000002,1.1135252580119446,51.18838937836326,8.60635,0.5875983333333333,6310.271404583343
2017-08-03 23:32:20,248.23,12.5894,2844.35,3125.066762,1294.4942427284736,0.9101725552191579,243.09,21.5256,4360.43,5232.658104,2892.639114797571,0.8333107023879044,245.02,8.1638,1753.39,2000.294276,962.7048865038362,0.876566023828386,8958.17,5149.838244029881,10332.939740875912,0.8669526992945209,245.4466666666667,14.092933333333335,1.1339870168671957,52.74038052167989,8.95817,0.731855,6311.003259583343
2017-08-03 23:37:20,248.17,7.6942,1760.71,1909.469614,738.9008747384922,0.922093751631703,242.98,19.8913,4026.55,4833.188074,2673.312936443436,0.8331043481756304,244.96,6.6872,1535.98,1638.096512,569.3203160142509,0.9376614801069791,7323.24,3981.534127196179,8335.613840841466,0.8785483756599659,245.37,11.424233333333333,1.1411337979378011,74.11496613923035,7.32324,0.6783920833333333,6311.681651666676
2017-08-03 23:42:20,247.01,7.2798,1978.86,1978.86,0,1,242.01,16.1203,3255.33,3901.273803,2150.0613658856537,0.8344274625115309,244.07,3.1304,1001.35,1001.35,0,1,6235.54,2150.0613658856537,6595.811016749501,0.9453788145484121,244.36333333333332,8.8435,1.0830866605737395,82.28416350992254,6.23554,0.5649491666666666,6312.246600833342
2017-08-03 23:47:20,247.39,13.9746,3186.4,3457.176294,1341.2393402355797,0.9216770361205074,242.38,21.4248,4341.94,5192.943024,2848.545995224629,0.8361231733013521,244.49,8.1688,1754.44,1997.1899119999998,954.3101335491342,0.8784542668969781,9282.78,5144.095469009342,10612.809369939821,0.8746769753815561,244.75333333333333,14.522733333333333,1.0772750796720465,47.5259478243306,9.28278,0.6465966666666666,6312.893197500009
2017-08-03 23:52:20,247.63,9.3819,2043.07,2323.239897,1106.032817828011,0.8794055244308677,242.69,21.4544,4342.35,5206.768336,2873.052902797337,0.8339817944225895,244.72,8.2179,1769.8,2011.084488,955.1276238672098,0.8800226994739765,8155.22,4934.213344492558,9531.740375050531,0.8555856201608688,245.01333333333332,13.018066666666668,1.0679690901175478,64.80480972597056,8.15522,0.7265833333333332,6313.619780833342
2017-08-03 23:57:20,247.35,4.4023,1293.37,1293.37,0,1,242.68,14.826,2983.01,3597.97368,2011.7320750718125,0.8290805506948568,244.71,1.8904,823.38,823.38,0,1,5099.76,2011.7320750718125,5482.209226167198,0.9302381192710186,244.91333333333333,7.0395666666666665,0.9949097639981493,110.6095545653852,5.09976,0.5522908333333333,6314.172071666675
2017-08-04 00:02:20,247.07,15.3851,3546.21,3801.196657,1368.7551501594342,0.9329193725006478,242.37,21.2164,4302.75,5142.218868,2815.804915812742,0.8367496814995545,244.45,7.9415,1725.36,1941.2996749999998,889.8186885849864,0.8887654091839273,9574.32,5074.378754557162,10835.908970044971,0.8835733141047478,244.63,14.847666666666667,0.9974246821730768,46.51348135509508,9.57432,0.61142,6314.783491666675
2017-08-04 00:07:20,247.18,9.3305,2031.53,2306.3129900000004,1091.7717100853738,0.8808561582094717,242.53,21.4325,4341.59,5198.024225,2858.3303020446833,0.835238508339195,244.48,8.2464,1780.07,2016.0798719999998,946.5351791579305,0.8829362490654339,8153.19,4896.637191287988,9510.6026601475,0.8572737492403611,244.73000000000002,13.003133333333333,1.0011032566501812,64.82565740565096,8.15319,0.73864625,6315.522137916675
2017-08-04 00:12:20,247.08,7.0225,1684.85,1735.1193,414.6317193998677,0.9710283321728943,242.41,18.3293,3706.96,4443.205613,2449.596635733056,0.8342985499374863,244.35,5.302,1338.12,1338.12,0,1,6729.929999999999,2864.2283551329233,7314.079701182332,0.9201335335342457,244.61333333333334,10.217933333333333,1.0083942003706536,79.3836326980668,6.7299299999999995,0.6201299999999998,6316.142267916675
2017-08-04 00:17:20,247.79,13.6481,3208,3381.862699,1070.3883944099744,0.9485896636041995,243.19,17.7908,3591.17,4326.5446520000005,2412.9829375380596,0.830031881986919,245.34,4.6021,1230.71,1230.71,0,1,8029.88,3483.371331948034,8752.876592905754,0.9173989733281804,245.44000000000003,12.013666666666666,0.957464146023454,61.692794317582745,8.02988,0.6149920833333333,6316.7572600000085
2017-08-04 00:22:20,247.91,9.3611,2038.43,2320.710301,1109.2787910473683,0.8783646968437359,243.28,21.5541,4357.79,5243.681447999999,2916.481003538232,0.8310554413373282,245.3,8.2678,1784.57,2028.09134,963.5685748731097,0.8799258518603014,8180.79,4989.32836945871,9582.20864949128,0.8537478465817292,245.49666666666667,13.061,0.9830411818218823,65.02641451649949,8.18079,0.6754445833333333,6317.432704583342
2017-08-04 00:27:20,248.14,9.3951,2046.45,2331.3001139999997,1116.6927146876226,0.8778149101055637,243.49,21.63,4377.62,5266.6887,2928.216692512302,0.8311901935650763,245.28,8.2757,1788.46,2029.8636960000001,960.0820031324308,0.881073937882773,8212.529999999999,5004.991410332355,9617.462660099109,0.8539185739781565,245.63666666666666,13.100266666666665,1.019120381050602,65.1111427757196,8.21253,0.683055,6318.115759583342
2017-08-04 00:32:20,248.28,11.771,2849.63,2922.50388,648.5659501662539,0.9750645737380509,243.7,14.8397,2985.6,3616.43489,2040.7826816222525,0.8255644276233602,245.8,1.7157,807.47,807.47,0,1,6642.7,2689.3486317885063,7166.453750168399,0.9269159100962464,245.92666666666665,9.442133333333333,0.9569248285396811,81.82931823316764,6.6427,0.6189679166666666,6318.734727500008
2017-08-04 00:37:20,246.92,9.28,2010.8,2291.4175999999998,1098.7620204529092,0.8775353737354553,242.3,21.3986,4332.84,5184.8807799999995,2847.7159684935923,0.8356682021915267,244.16,8.1704,1755.83,1994.884864,946.9037077318366,0.8801660846126906,8099.47,4893.381696678338,9462.906462091156,0.8559177914784273,244.46,12.949666666666666,1.0062995991164114,65.24440783546552,8.09947,0.6142570833333333,6319.348984583342
2017-08-04 00:42:20,247.46,9.372,2042.07,2319.19512,1099.3707835538535,0.8805080617796402,242.79,21.4777,4355.34,5214.570782999999,2867.5358646958935,0.8352250225845675,244.65,8.2703,1786.17,2023.328895,950.5033132198546,0.882787768421604,8183.58,4917.4099614696015,9547.350540624371,0.8571571731003831,244.96666666666667,13.04,1.017825554497213,64.70628834355828,8.18358,0.6784604166666666,6320.027445000009
2017-08-04 00:47:20,247.55,13.1133,3095.44,3246.197415,977.7775122964744,0.9535587656180793,243.01,16.9191,3417.11,4111.510491,2286.4552839500407,0.8311081797018331,244.98,3.8447,1119.76,1119.76,0,1,7632.31,3264.232796246515,8301.046421035804,0.9194395035135391,245.17999999999998,11.292366666666668,0.9666367566685836,65.95310696606262,7.63231,0.6589954166666666,6320.686440416675
2017-08-04 00:52:20,247.92,7.2769,1698.23,1804.089048,608.8942110198999,0.9413227145758938,243.27,19.2694,3891.06,4687.666938,2614.167821318727,0.8300632385926561,245.15,6.0362,1441.65,1479.77443,333.7328889723408,0.9742363233023293,7030.9400000000005,3556.7949213109678,7879.397654380918,0.8923194777573921,245.4466666666667,10.860833333333334,1.0076866664855775,77.42100820992864,7.03094,0.61096875,6321.297409166676
2017-08-04 00:57:20,245.91,9.3293,2031.1,2294.168163,1066.695997050141,0.8853317872496341,241.26,21.3079,4333.41,5140.743954,2765.6475141433975,0.8429538679179275,243.03,8.2501,1778.24,2005.0218029999999,926.2693630393754,0.8868930987879139,8142.75,4758.612874232914,9431.26577132228,0.863378277893485,243.39999999999998,12.962433333333331,1.0312243221035413,64.3819447480283,8.14275,0.6322370833333333,6321.929646250009
2017-08-04 01:02:20,246.08,14.9077,3450.73,3668.486816,1245.093565265606,0.9406412434003415,241.42,20.3333,4140.34,4908.865286,2637.146768857559,0.8434413573760475,243.51,7.3026,1644.73,1778.256126,676.060704934496,0.9249117581839277,9235.8,4558.301039057661,10299.422799490956,0.896729863391614,243.67,14.181199999999999,0.9890425575573625,48.50506304120948,9.2358,0.72410625,6322.6537525000085
2017-08-04 01:07:20,246.72,5.2995,1480.98,1480.98,0,1,242.28,15.662,3164.63,3794.5893600000004,2093.8064318664256,0.833984839930084,244.22,2.6625,939.64,939.64,0,1,5585.250000000001,2093.8064318664256,5964.817091632,0.9363656779745199,244.40666666666667,7.874666666666667,0.9465099151687075,98.89095834744327,5.585250000000001,0.61754375,6323.271296250008
2017-08-04 01:12:20,246.03,9.6026,2102.57,2362.5276780000004,1077.3747836366288,0.8899662931271698,241.43,21.3558,4341.5,5155.930794,2781.186815465202,0.8420400066370635,243.26,8.2695,1782.25,2011.63857,932.8851343073514,0.8859692921875125,8226.32,4791.446733409182,9519.994881379796,0.8641097083035095,243.57333333333335,13.075966666666666,1.0085942631924605,63.32100367340592,8.22632,0.5754820833333333,6323.846778333342
2017-08-04 01:17:20,246.37,14.3699,3292.9,3540.312263,1300.238635615855,0.9301156947126616,241.85,21.3991,4350.63,5175.372335,2802.9444177477635,0.840640966173113,243.8,8.2675,1787.69,2015.6165,931.060867490547,0.8869197091807891,9431.220000000001,5034.2439208541655,10690.721329407907,0.8821874323911817,244.00666666666666,14.678833333333332,0.9685527717821961,45.782021731972364,9.431220000000001,0.7357308333333333,6324.582509166675
2017-08-04 01:22:20,246.62,6.0523,1792.9,1792.9,0,1,242.08,15.315,3093.68,3707.4552,2043.1270439223892,0.8344483838941601,244.01,2.3964,899.58,899.58,0,1,5786.16,2043.1270439223892,6136.286797665754,0.9429415851620653,244.23666666666668,7.921233333333333,0.9758294550367782,93.34110428931521,5.78616,0.6340574999999999,6325.216566666675
2017-08-04 01:27:20,246.87,8.852,2002.17,2185.29324,875.6836391583987,0.9162019830345515,242.23,20.648,4177.97,5001.5650399999995,2749.585337546408,0.8353325342341246,244.15,7.425,1645.98,1812.81375,759.6338142743926,0.9079697238615936,7826.120000000001,4384.902790979199,8970.815277372352,0.8723978543778861,244.41666666666666,12.308333333333332,1.0037504261847996,67.75626269465134,7.82612,0.5671783333333333,6325.783745000009
2017-08-04 01:32:20,246.67,13.2773,3023.52,3275.111591,1258.841826085609,0.9231807576598693,242.12,21.3564,4329.17,5170.811568,2827.6455546731136,0.8372322106632991,244.13,8.1998,1770.23,2001.8171739999998,934.6431111506387,0.8843115260434868,9122.92,5021.130491909362,10413.425024610393,0.8760729518328024,244.30666666666664,14.277833333333334,0.9673634230202522,49.577316819778915,9.12292,0.70621,6326.489955000009
2017-08-04 01:37:20,246.12,11.7902,2933.32,2933.32,0,1,241.6,18.8086,3813.03,4544.157759999999,2471.876203791,0.8391059908976402,243.5,5.7601,1401.16,1402.58435,63.19425025208115,0.998984481753272,8147.51,2535.070454043081,8532.789778675096,0.9548471497987708,243.74,12.119633333333333,0.9764503159103944,55.19116364906529,8.14751,0.71960125,6327.209556250009
2017-08-04 01:42:20,246.37,5.0331,1450.52,1450.52,0,1,241.81,17.0754,3446.78,4129.002474,2273.4047290128783,0.8347730527419394,243.64,4.0574,1141.67,1141.67,0,1,6038.97,2273.4047290128783,6452.714756038587,0.9358805136006677,243.93999999999997,8.721966666666667,0.9961465934246272,95.77465327009578,6.03897,0.5911033333333333,6327.800659583342
2017-08-04 01:47:20,245.65,10.8638,2432.1,2668.69247,1098.5486286162761,0.9113451727167349,241.13,21.2398,4301.72,5121.552973999999,2779.4801505116448,0.8399249254743725,243.05,8.1514,1755.76,1981.1977700000002,917.8515273468655,0.886211375051164,8489.58,4795.880306474786,9750.560829533482,0.8706760717071682,243.27666666666664,13.418333333333335,0.9755696532069236,58.2894050428518,8.48958,0.6053562499999999,6328.406015833342
2017-08-04 01:52:20,245.49,17.5126,4082.28,4299.168174,1348.2718531269927,0.9495511305392353,241.11,21.2449,4317.05,5122.357839,2757.1052080515083,0.8427857123005654,243.02,8.1639,1764.45,1983.990978,907.1584196188649,0.8893437619251109,10163.78,5012.535480797366,11332.604988909325,0.8968617550816254,243.20666666666668,15.640466666666667,0.9388448781557516,47.80270835908562,10.163780000000001,0.7772233333333333,6329.183239166676
2017-08-04 01:57:20,245.42,2.1684,1053.86,1053.86,0,1,241.08,14.4698,2925.44,3488.379384,1900.1556602331866,0.8386243805412881,242.82,1.6869,792.58,792.58,0,1,4771.88,1900.1556602331866,5136.285648940898,0.929052690242016,243.10666666666665,6.108366666666666,0.9515713267152961,136.8849283223557,4.77188,0.6223191666666666,6329.805558333343
2017-08-04 02:02:20,245.31,10.118,2241.82,2482.04658,1065.2691269766979,0.9032143143743901,241.01,21.2058,4292.81,5110.809858,2773.474302842911,0.8399471158725312,242.7,8.0885,1738.58,1963.0789499999998,911.6021871041679,0.8856393676881921,8273.210000000001,4750.345616923777,9540.009810494272,0.8672118964593981,243.00666666666666,13.137433333333334,0.947847795670904,61.4150912278654,8.27321,0.5435454166666667,6330.349103750009
2017-08-04 02:07:20,245.39,17.9798,4191.79,4412.063122,1376.6617552661153,0.9500748026696071,241.14,21.2631,4319.21,5127.383934,2763.05826622265,0.8423808428620004,243.06,8.1689,1765.68,1985.532834,908.1380800803761,0.889272627359634,10276.68,5047.858101569142,11449.498820296774,0.897565925050126,243.19666666666663,15.803933333333335,0.9018763963321963,48.310968999278664,10.27668,0.7729120833333332,6331.122015833343
2017-08-04 02:12:20,245.71,5.3949,1541.46,1541.46,0,1,241.49,17.2533,3490.43,4166.499417,2275.217749350892,0.8377368266892044,243.13,4.3295,1188.43,1188.43,0,1,6220.32,2275.217749350892,6623.367475035741,0.9391476501107819,243.44333333333336,8.992566666666667,0.9310859474484074,91.86179696564199,6.22032,0.687375,6331.809390833343
2017-08-04 02:17:20,246.06,6.8593,1764.28,1764.28,0,1,241.77,18.5579,3756.88,4486.743483,2452.9002727063676,0.8373289032980359,243.37,5.4974,1360.43,1360.43,0,1,6881.59,2452.9002727063676,7305.682765898269,0.9419502900019332,243.73333333333335,10.304866666666667,0.9545951859956183,80.08869595595608,6.88159,0.5459129166666666,6332.35530375001
2017-08-04 02:22:20,245.94,18.4909,4321.8,4547.651946,1415.3384690446255,0.9503365805734861,241.63,21.378,4340.69,5165.56614,2800.2649643586415,0.8403125392950636,243.53,8.1952,1772.83,1995.777056,916.6241587237523,0.8882906007313074,10435.32,5132.227592127019,11629.086961571398,0.8973464584523075,243.70000000000002,16.021366666666665,0.9191629052113175,48.848308820928715,10.435319999999999,0.7215379166666667,6333.076841666676
