DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-04 23:12:36,240.39,26.487,4968.31,6367.209929999999,3982.117280617258,0.7802962450776303,235.32,13.7219,2248.03,3229.037508,2317.9828185667916,0.6961919749864981,237.74,24.4307,5078.23,5808.1546180000005,2818.9076135437176,0.8743276193547089,12294.57,9119.007712727767,15307.277783776202,0.8031846141206573,237.8166666666667,21.546533333333333,1.0820660172401548,36.315045266369225,12.29457,0.9828741666666666,3087.9743674999986
2017-08-04 23:17:36,240.96,24.469,4647.73,5896.0502400000005,3627.9490459079043,0.7882785612084606,235.84,12.9381,2092.66,3051.321504,2220.6613981363353,0.685820880315862,238.31,20.7479,4055.18,4944.432049,2828.943876215705,0.8201508201169739,10795.57,8677.554320259944,13850.786281145269,0.7794192893363564,238.37,19.385,1.0865461257708617,33.257157596079445,10.79557,0.9620891666666666,3088.9364566666654
2017-08-04 23:22:36,240.8,25.932,4897.47,6244.4256,3873.969369140049,0.7842947155940173,235.7,15.1687,2449.03,3575.26259,2604.75615875143,0.6849930427068296,238.2,22.1882,4203.51,5285.22924,3203.7714961043916,0.795331632578344,11550.01,9682.497023995871,15071.611712746215,0.7663420621586237,238.23333333333335,21.0963,1.0773751224289896,28.097818100804407,11.55001,0.9310658333333334,3089.867522499999
2017-08-04 23:27:36,240.87,23.5218,4501.19,5665.695966,3440.842827425961,0.7944637387907446,235.81,13.8848,2250,3274.174688,2378.5962010269623,0.6871960766926557,238.21,20.8854,4424.15,4975.111134000001,2275.6598105056864,0.8892565172595397,11175.34,8095.09883895861,13799.233650029591,0.8098522195814863,238.29666666666665,19.430666666666667,1.079886416091994,28.541823920949703,11.17534,0.9468895833333333,3090.814412083332
2017-08-04 23:32:36,241.33,23.203,4528.14,5599.57999,3294.1226760411337,0.8086570792964063,236.3,12.9155,2110.64,3051.93265,2204.425478562617,0.691574894354238,238.67,20.5594,4100.08,4906.911998,2695.761367353636,0.8355723521577614,10738.86,8194.309521957388,13508.139125773081,0.7949918119743534,238.76666666666665,18.892633333333333,1.0735725254781634,31.63737541440314,10.73886,0.9130916666666666,3091.727503749999
2017-08-04 23:37:36,240.92,23.6908,4548.21,5707.587536,3448.237415985528,0.7968708270022404,235.96,13.8493,2264.52,3267.880828,2356.054811673524,0.6929628463183358,238.3,19.8764,4061.1,4736.54612,2437.690697542872,0.8573969084460218,10873.83,8241.982925201924,13644.429684241846,0.7969428002225953,238.39333333333335,19.138833333333334,1.0598730389552178,27.637699964295987,10.87383,0.90052875,3092.628032499999
2017-08-04 23:42:36,241.15,23.8404,4581.53,5749.11246,3473.0212980670385,0.7969108330853558,236.31,13.3123,2167.53,3145.8296130000003,2279.924922695423,0.6890169737873848,238.53,22.2014,4788.3,5295.699942,2261.9949128366325,0.904186425296526,11537.36,8014.941133599094,14048.13002305498,0.8212737197808926,238.66333333333333,19.784699999999997,1.0419139932122008,32.71416801872152,11.537360000000001,0.9337995833333333,3093.5618320833323
2017-08-04 23:47:36,240.84,26.4171,4920.91,6362.294364,4032.7948554428317,0.7734489664364105,236.03,15.1425,2421.86,3574.084275,2628.43537968927,0.6776169260866127,238.36,18.4078,3596.69,4387.683208,2513.0827637913503,0.81972417549248,10939.460000000001,9174.312998923451,14277.247777278917,0.7662163023751164,238.41,19.989133333333335,1.0192525481313732,32.15730546930499,10.93946,0.9365341666666667,3094.498366249999
2017-08-04 23:52:36,241.59,26.2721,4880.14,6347.076639,4058.2773983230286,0.7688799549092699,236.88,13.4288,2165.4,3181.014144,2330.2132572638184,0.6807263036174667,239.06,19.0635,4026.37,4557.32031,2134.833256026919,0.8834950642299707,11071.91,8523.323911613767,13972.624719442907,0.7924001554692468,239.17666666666665,19.58813333333333,1.0090170445835112,34.12252996712296,11.071909999999999,0.9171404166666668,3095.415506666666
2017-08-04 23:57:36,241.79,25.6888,4873.56,6211.294952,3850.7918545593548,0.784628654356648,237.02,13.4129,2195.93,3179.125558,2298.8542251801905,0.6907339643991499,239.03,21.8579,4531.96,5224.693837,2599.7623446741786,0.8674115922172839,11601.45,8749.408424413723,14530.856474403077,0.798400976600148,239.28,20.319866666666666,1.048980274155797,33.99120072966358,11.601450000000002,0.9447233333333332,3096.3602299999993
2017-08-05 00:02:36,241.91,23.3531,4539.69,5649.348421000001,3362.491975567407,0.8035776273109424,237.1,13.904,2291.32,3296.6384,2370.1640023328678,0.6950474155733914,239.1,19.2233,3709.3,4596.291029999999,2714.218993091466,0.8070202639017836,10540.310000000001,8446.874970991741,13507.325111644672,0.780340290389042,239.37,18.826800000000002,1.0611187701048552,26.14783181422229,10.540310000000002,0.9225733333333334,3097.2828033333326
2017-08-05 00:07:36,242.13,21.9872,4413.72,5323.760736,2976.8278646531217,0.8290605492755939,237.32,13.4369,2165.05,3188.845108,2341.2158423168785,0.6789448614385318,239.41,20.4056,4157.86,4885.304696,2564.8396037880525,0.8510953274632759,10736.630000000001,7882.883310758052,13319.724961421984,0.8060699474723826,239.62,18.6099,1.0474918621150116,27.797032762131984,10.736630000000002,0.8865391666666668,3098.1693424999994
2017-08-05 00:12:36,242.22,24.1676,4700.76,5853.876072,3488.6559716793727,0.8030166580540484,237.47,15.2585,2439.66,3623.435995,2679.057202498976,0.6733001502900839,239.5,21.2392,4214.81,5086.7884,2847.945380493551,0.8285797773699414,11355.23,9015.6585546719,14499.08092009037,0.7831689513689,239.73000000000002,20.221766666666667,1.0386685020648148,24.54417929195109,11.355229999999999,0.9204941666666666,3099.089836666666
2017-08-05 00:17:36,242.51,25.3043,4865.39,6136.545793,3739.675710203493,0.7928548346449209,237.9,13.3287,2167.44,3170.89773,2314.4753747921263,0.6835414398558984,239.86,18.6059,3595.69,4462.8111739999995,2643.4252398506096,0.8057006805370163,10628.52,8697.576324846228,13733.654696289901,0.7739032497206485,240.09,19.079633333333334,1.0079553500770493,32.62466609246509,10.62852,0.9159895833333334,3100.0058262499992
2017-08-05 00:22:36,238.19,27.0337,4999.99,6439.157003,4057.4429027632596,0.7764976063901698,233.65,13.4153,2200.84,3134.484845,2231.882285859779,0.7021377064593848,235.71,21.5441,4026.29,5078.159811,3094.623709266695,0.7928639802312829,11227.119999999999,9383.948897889735,14632.38601228815,0.7672788286593561,235.85000000000002,20.664366666666666,0.9921560313758638,35.08003310045795,11.22712,0.9106516666666666,3100.916477916666
2017-08-05 00:27:36,237.99,25.8817,4835.99,6159.5857829999995,3814.9308955780207,0.7851161052658726,233.43,13.1275,2148.88,3064.352325,2184.621229717615,0.7012509568396318,235.48,19.33,3692.47,4551.828399999999,2661.730091903865,0.8112058881657315,10677.34,8661.2822171995,13748.57807635307,0.776614129890606,235.63333333333333,19.4464,1.0001414627245793,33.092500411387185,10.677340000000001,0.9126858333333333,3101.829163749999
2017-08-05 00:32:36,238.61,22.3593,4369.12,5335.152573,3061.8039458444305,0.8189306566622157,234.01,13.5114,2181.89,3161.802714,2288.3077656114715,0.6900778439903635,235.96,21.1394,3997.01,4988.052823999999,2984.0546300150686,0.8013166943157458,10548.02,8334.166341470971,13443.178735987543,0.7846373396615511,236.19333333333336,19.003366666666665,1.02317310677693,28.899966847979563,10.548020000000001,0.88439,3102.7135537499994
2017-08-05 00:37:36,238.85,21.8442,4221.09,5217.48717,3066.687395385224,0.8090273847285762,234.16,15.1897,2463.63,3556.820152,2565.4428110510084,0.6926495843807849,236.09,21.9443,4088.57,5180.829787,3181.916503770402,0.7891728097802493,10773.29,8814.046710206634,13919.453898548047,0.7739736112150042,236.36666666666667,19.6594,1.050627556056968,22.73568877992208,10.773290000000001,0.8883879166666666,3103.601941666666
2017-08-05 00:42:36,240.26,20.4007,4063.66,4901.4721819999995,2740.638056241619,0.8290692773741014,235.68,12.4726,2022.15,2939.542368,2133.4991705569155,0.6879132010523892,237.65,20.2028,4031.19,4801.19542,2607.8697522938096,0.8396221456030631,10117,7482.006979092344,12583.088549127617,0.804015640556023,237.86333333333334,17.69203333333333,1.007581384268269,29.5016024161534,10.117,0.87042875,3104.472370416666
2017-08-05 00:47:36,239.61,24.414,4634.05,5849.838540000001,3570.1808835925026,0.7921671629589968,235.1,13.7255,2246.03,3226.86505,2316.896046440474,0.6960408833954802,237,21.4967,4009.18,5094.717900000001,3143.664455405573,0.7869287522278711,10889.26,9030.741385438549,14146.740731287633,0.7697363093618287,237.23666666666668,19.878733333333333,1.0004074693344205,30.95385017824744,10.88926,0.8752608333333334,3105.3476312499993
2017-08-05 00:52:36,240.66,26.4227,4967.5,6358.886982,3969.809491631691,0.7811901696100942,236.19,13.5015,2213.82,3188.919285,2295.257548477928,0.6942226510446157,238.15,19.8715,3779.26,4732.397725000001,2848.2945915029895,0.7985930641533303,10960.58,9113.36163161261,14254.391399317925,0.7689265499279377,238.33333333333334,19.9319,0.9762237762237707,32.56488342807259,10.96058,0.9104099999999999,3106.258041249999
2017-08-05 00:57:36,241.67,24.6635,4673.25,5960.428045,3699.6536212357123,0.7840460390961738,237.14,14.163,2286.31,3358.61382,2460.299448399522,0.6807302424546088,239.04,21.1114,3970.32,5046.469056,3115.0295393086612,0.7867520747560094,10929.88,9274.982608943896,14334.83795550587,0.7624697282191418,239.2833333333333,19.9793,0.9974228599289622,29.111630537606416,10.929879999999999,0.9121024999999998,3107.170143749999
2017-08-05 01:02:36,241.92,24.5952,4700.35,5950.070784,3648.294425085559,0.7899653921159134,237.4,14.5602,2324.83,3456.59148,2557.966014377164,0.6725787566889448,239.34,19.5438,3751.75,4677.6130920000005,2793.6420987574274,0.8020650545930188,10776.93,8999.90253822015,14040.671847257221,0.7675508777099739,239.5533333333333,19.5664,0.9879497954526513,25.701202060675428,10.77693,0.9044504166666665,3108.074594166666
2017-08-05 01:07:36,241.96,23.1924,4564.68,5611.633104,3264.0653473098037,0.8134316544583562,237.43,14.138,2292.36,3356.78534,2452.1609753927073,0.6829033637283461,239.41,18.9564,3663.27,4538.351723999999,2679.0090104054825,0.8071807173136589,10520.310000000001,8395.235333107994,13459.453881728074,0.7816297817463369,239.6,18.762266666666665,0.9849749582637787,24.646631181733543,10.520310000000002,0.8873850000000001,3108.961979166666
2017-08-05 01:12:36,242.52,20.2831,4075.59,4919.057412,2754.3950287589714,0.8285306835528351,237.98,12.5414,2060.36,2984.602372,2159.3443424678762,0.6903298138905319,239.89,19.5846,3910.43,4698.149694,2604.0637016655896,0.8323340580216089,10046.380000000001,7517.803072892437,12547.793198295507,0.800649153300096,240.13,17.4697,0.9952942156332049,28.21055885332891,10.046380000000001,0.8569454166666667,3109.818924583333
2017-08-05 01:17:36,241.95,24.3719,4770.31,5896.781204999999,3466.434924175159,0.8089684582421268,237.44,14.0648,2296.46,3339.546112,2424.6318694957213,0.6876563230398659,239.41,20.3057,4035.26,4861.387637000001,2711.0452761944885,0.830063410143979,11102.03,8602.112069865369,14044.621824151174,0.7904826587006363,239.6,19.5808,0.9808013355592631,28.17045268834777,11.102030000000001,0.88118375,3110.700108333333
2017-08-05 01:22:36,241.02,23.3608,4508.21,5630.420016000001,3373.08051378461,0.8006880458631843,236.51,13.886,2223.65,3284.17786,2416.858476124363,0.6770796512220566,238.47,18.6943,3670.89,4458.029721,2529.544544225173,0.8234332720367253,10402.75,8319.483534134146,13320.32333831387,0.7809682795070059,238.66666666666666,18.647033333333333,0.9860335195530809,25.532390317673414,10.40275,0.8960325,3111.596140833333
2017-08-05 01:27:36,240.73,25.5486,4862.58,6150.314478,3765.8576608651074,0.7906229864169881,236.3,14.6399,2339.48,3459.4083700000006,2548.399419248494,0.6762659246268747,238.3,17.1225,3397.89,4080.29175,2259.0095867477103,0.832756628248458,10599.949999999999,8573.266666861311,13633.042262958596,0.7775190449457049,238.4433333333333,19.10366666666667,0.9589979450044136,33.73662996632408,10.59995,0.8751124999999998,3112.4712533333327
2017-08-05 01:32:36,240.72,25.3157,4764.24,6093.995304,3799.8415740099026,0.7817925289297203,236.47,14.0917,2314.71,3332.264299,2397.103037895943,0.6946357768483838,238.37,18.0077,3533.8,4292.495449,2436.7549609441057,0.8232507272251741,10612.75,8633.699572849951,13681.05371953233,0.7757260674189345,238.51999999999998,19.138366666666666,0.922354519537153,32.277223239182725,10.61275,0.8838624999999999,3113.3551158333325
2017-08-05 01:37:36,240.65,23.5824,4505.53,5675.10456,3450.653733139967,0.7939113636348578,236.26,12.2188,1988.86,2886.8136879999997,2092.397947242388,0.6889464353960068,238.09,19.6599,3778.22,4680.825591,2763.183281101798,0.8071695743726334,10272.609999999999,8306.234961484153,13210.603901695094,0.7776033613937882,238.33333333333334,18.487033333333333,0.9720279720279704,33.906107163399206,10.272609999999998,0.8702233333333333,3114.225339166666
2017-08-05 01:42:36,240.34,23.1639,4476.64,5567.211726,3309.6133781020253,0.8041080922238307,236.09,13.9893,2276.35,3302.733837,2392.964996727855,0.689232046039682,237.86,18.9423,3648.75,4505.615478,2643.3301483343257,0.8098227684577393,10401.74,8345.908523164206,13336.055792648174,0.7799712420020177,238.09666666666666,18.6985,0.9421943468339214,25.184907880311254,10.40174,0.8614312499999999,3115.086770416666
2017-08-05 01:47:36,240.24,20.8049,4054.05,4998.169176,2923.418155074043,0.8111069988320059,235.87,14.0589,2261.29,3316.072743,2425.4702580669887,0.6819180926514433,237.73,21.1549,4215.67,5029.154377,2742.356687011785,0.8382462903265935,10531.01,8091.245100152817,13280.452510771122,0.7929707207987692,237.9466666666667,18.6729,0.9638014120811339,24.70960589945857,10.53101,0.8721979166666666,3115.9589683333325
2017-08-05 01:52:36,240.23,21.5932,4249.46,5187.334436,2974.9837410163163,0.8191991575690263,235.9,14.5939,2336.31,3442.70101,2528.605510583852,0.6786270411556883,237.69,20.344,3881.96,4835.5653600000005,2883.2410425130834,0.80279340904204,10467.73,8386.830294113252,13413.138847233176,0.7804086813102105,237.93999999999997,18.843700000000002,0.9624275027317898,22.552895662741403,10.46773,0.8749474999999999,3116.8339158333324
2017-08-05 01:57:36,242.26,22.0413,4275.25,5339.725337999999,3199.203670099671,0.8006497955195014,238.04,13.7343,2233.99,3269.3127719999998,2386.9844325136105,0.6833209777703092,239.72,21.0092,4015.23,5036.325424,3040.1483226199307,0.79725388293336,10524.47,8626.336425233212,13608.017816794822,0.773402132602358,240.00666666666666,18.928266666666666,0.9388628093664052,27.440265704906945,10.524469999999999,0.8746749999999999,3117.7085908333324
2017-08-05 02:02:36,242.14,22.9943,4435.18,5567.8398019999995,3366.009273358496,0.7965710504829644,237.92,12.5304,2037.27,2981.232768,2176.5292931860445,0.683364956224713,239.55,21.3484,4060.73,5114.009220000001,3108.6270553646377,0.7940404143424675,10533.18,8651.165621909178,13630.500633876336,0.7727654532234522,239.86999999999998,18.9577,0.9463459373827534,33.90337435448393,10.53318,0.8774020833333334,3118.585992916666
2017-08-05 02:07:36,241.89,24.4882,4632.75,5923.450698,3691.191624548458,0.782103242889184,237.77,14.4396,2350.78,3433.3036920000004,2502.2804864964346,0.6846991151635065,239.46,20.429,3906.8,4891.9283399999995,2944.1257859838715,0.7986216740043254,10890.330000000002,9137.597897028765,14216.011495376772,0.7660608605684989,239.70666666666668,19.7856,0.9108354655690185,27.019650655021827,10.890330000000002,0.89264625,3119.4786391666657
2017-08-05 02:12:36,242.16,23.93,4546.06,5794.8888,3593.6158226451303,0.7844947775356795,238.01,13.8768,2208.94,3302.8171679999996,2455.439944620014,0.6688048074237213,239.71,19.7104,3842.46,4724.779984,2749.3721184312312,0.8132569163034281,10597.46,8798.427885696376,13773.83358805382,0.769390738769436,239.96,19.1724,0.9168194699116472,27.6209551229893,10.59746,0.8953245833333333,3120.373963749999
2017-08-05 02:17:36,242.03,22.6573,4415.5,5483.746319,3251.896898910857,0.8051977139608453,237.79,14.9754,2403.32,3561.000366,2627.694157289264,0.6749002395356676,239.53,21.5683,4185.44,5166.2548990000005,3028.577502366665,0.8101497277670424,11004.259999999998,8908.168558566786,14158.008518694916,0.777246318609672,239.78333333333333,19.733666666666668,0.9369569750469187,24.11243053326802,11.004259999999999,0.9000716666666665,3121.2740354166654
2017-08-05 02:22:36,239.57,20.8484,4111.18,4994.651188,2836.324998548264,0.8231165391243734,235.44,13.3154,2173.59,3134.977776,2259.1131374753913,0.6933350585895828,237.08,19.5724,3871.37,4640.224592,2558.159218520529,0.8343065994422885,10156.14,7653.597354544184,12717.103922084058,0.7986205084290628,237.36333333333334,17.912066666666664,0.9296577679787593,25.66240262616261,10.156139999999999,0.8816833333333333,3122.155718749999
2017-08-05 02:27:36,239.84,19.766,3968.67,4740.6774399999995,2593.0061745443163,0.8371525062038392,235.72,12.6113,2053.27,2972.735636,2149.706833185475,0.6907005033124312,237.41,20.0871,3869.72,4768.878411,2787.0178364161725,0.8114528546322378,9891.66,7529.7308441459645,12431.48358567404,0.7956942493492156,237.65666666666667,17.488133333333334,0.9186922310896687,27.88652876998498,9.89166,0.8353249999999999,3122.991043749999
2017-08-05 02:32:36,240.38,22.5676,4338.34,5424.799687999999,3256.878520811743,0.7997235381053209,236.28,14.3439,2329.27,3389.176692,2461.91387272099,0.6872672072536489,237.98,19.9741,3838.9,4753.436318,2803.2130884542826,0.8076052235018077,10506.51,8522.005481987015,13528.168014003846,0.7766395264402438,238.21333333333334,18.961866666666666,0.9095488637635694,24.353966557441602,10.50651,0.8499237499999999,3123.840967499999
2017-08-05 02:37:36,240.82,22.73,4372.63,5473.8386,3292.873502269706,0.7988233339580016,236.75,13.6708,2207.64,3236.5619,2366.782322676002,0.6820941691243414,238.48,19.3424,3791,4612.775552,2627.9302298822363,0.8218479215526331,10371.27,8287.586054827945,13275.817264073752,0.7812151819885418,238.6833333333333,18.58106666666667,0.8951888834578666,26.42618292455403,10.37127,0.8699074999999998,3124.710874999999
2017-08-05 02:42:36,240.52,25.5259,4709.04,6139.489468000001,3939.323952924274,0.7670084010314324,236.42,14.7611,2370.36,3489.819262,2561.2949755594773,0.6792214215247231,238.21,17.5126,3488.6,4171.6764459999995,2287.477739806704,0.8362585270353444,10568,8788.096668290455,13744.572276037468,0.7688853307151973,238.38333333333333,19.26653333333333,0.89631545829547,32.48828711617382,10.568,0.8724695833333334,3125.5833445833323
2017-08-05 02:47:36,240.48,24.0468,4518.85,5782.774464,3608.38955477239,0.7814328620511803,236.5,13.0463,2129.55,3085.44995,2232.715430021256,0.6901910692150427,238.15,16.6113,3372.9,3955.981095,2067.203912050623,0.852607714496674,10021.300000000001,7908.30889684427,12765.884352362991,0.7850063280688453,238.37666666666667,17.901466666666668,0.882357053962213,34.32865835946403,10.021300000000002,0.8578875,3126.441232083332
2017-08-05 02:52:36,241.19,19.4973,3907.95,4702.553787,2615.7100216056137,0.8310271773612358,237.12,13.1029,2145.93,3106.959648,2246.8161227390824,0.6906848633780518,238.73,21.4257,4302.96,5114.957361,2765.379547774244,0.8412504144821942,10356.84,7627.90569211894,12862.701117318264,0.8051839116478896,239.01333333333332,18.008633333333332,0.9106883855851877,27.24100847926642,10.35684,0.8490891666666666,3127.2903212499987
2017-08-05 02:57:36,241.07,20.4763,4047.88,4936.221640999999,2825.057803776185,0.8200361115024739,236.92,14.7002,2394.52,3482.771384,2529.025599476857,0.6875329259337913,238.55,19.4818,3828.37,4647.38339,2634.721145918082,0.8237689208593569,10270.77,7988.804549171124,13011.906644214645,0.789336281056596,238.84666666666666,18.21943333333333,0.930862198900269,19.3158221166776,10.27077,0.85948375,3128.1498049999987
2017-08-05 03:02:36,241.52,18.7837,3824.66,4536.6392240000005,2439.8916642210424,0.843060206279255,237.3,13.3871,2133.83,3176.75883,2353.4158568096227,0.6717003443412164,238.99,17.6701,3575.26,4222.977199000001,2247.454639291723,0.846620720767003,9533.75,7040.762160322389,11851.781337028102,0.8044149422681333,239.27,16.613633333333336,0.9403602624649976,19.42099761440906,9.53375,0.8251883333333333,3128.974993333332
2017-08-05 03:07:36,240.16,23.6152,4498.08,5671.426432,3454.323969634037,0.793112641754532,236.09,14.6303,2353.56,3454.067527,2528.1095323335767,0.6813879524944215,237.78,19.2711,3788.24,4582.282158,2578.089889419129,0.8267146957300048,10639.88,8560.523391386743,13656.119769132065,0.7791290776498684,238.01,19.1722,0.9033233897735413,23.690030356453615,10.63988,0.8405679166666664,3129.8155612499986
2017-08-05 03:12:36,239.36,24.2018,4587.46,5792.942848,3537.428103664348,0.7919049299068798,235.35,12.871,2118.7,3029.18985,2164.971468020543,0.6994279345020252,236.97,18.723,3689.59,4436.78931,2464.1479284390125,0.8315900851284732,10395.75,8166.547500123904,13219.83797685433,0.7863749932640004,237.2266666666667,18.5986,0.899280575539565,30.795866355532137,10.39575,0.8764845833333332,3130.692045833332
2017-08-05 03:17:36,239.02,23.8904,4479.3,5710.283408,3541.639184005069,0.7844269154355079,235.01,13.1415,2138.87,3088.383915,2227.8577893417537,0.6925531471692048,236.66,21.7806,4171.93,5154.596796,3027.3533332654547,0.8093610742235833,10790.1,8796.850306612278,13921.595933187564,0.7750620009217176,236.89666666666665,19.604166666666668,0.8963120347831107,32.965781083953246,10.7901,0.8827437499999999,3131.574789583332
2017-08-05 03:22:36,238.97,22.8086,4384.05,5450.571142,3238.6465338939324,0.8043285530608345,234.95,14.2192,2298.54,3340.80104,2424.3897082080434,0.6880206191506694,236.63,21.4884,4284.32,5084.8000919999995,2738.5751976535544,0.8425739306331023,10966.91,8401.61143975553,13815.215877167138,0.7938283482146213,236.85,19.505399999999998,0.8950812750686108,27.101212997426344,10.96691,0.9065420833333333,3132.4813316666655
2017-08-05 03:27:36,239.62,18.9586,3824.25,4542.859732,2452.077992668078,0.8418155579539254,235.48,13.6603,2187.44,3216.7274439999997,2358.4829224276295,0.6800203119726921,237.15,19.792,3844.24,4693.6728,2693.024911852812,0.8190259874953362,9855.93,7503.58582694852,12387.217461047605,0.7956532636157071,237.41666666666666,17.470299999999998,0.9280449280449341,21.80844061063633,9.85593,0.8676183333333333,3133.3489499999987
2017-08-05 03:32:36,239.65,20.486,4055.39,4909.4699,2767.0754682346505,0.826034191593679,235.48,14.5469,2356.13,3425.504012,2486.509432784862,0.6878199505083517,237.16,22.2321,4183.23,5272.564836,3209.4433655890716,0.7933956490089522,10594.75,8463.028266608584,13559.925331797218,0.781328048699202,237.42999999999998,19.088333333333335,0.9350124247146643,23.791670304723656,10.59475,0.8521116666666667,3134.2010616666653
2017-08-05 03:37:36,239.53,20.4138,4033.83,4889.717514,2763.6122915160045,0.824961766901776,235.46,12.3436,2011.91,2906.4240560000003,2097.5030262661107,0.6922286497892928,237.15,19.7474,3796.15,4683.09591,2742.3771585540035,0.8106069303201608,9841.89,7603.492476336119,12436.876481247209,0.7913474106492874,237.38,17.5016,0.90572078523886,29.47159116880742,9.84189,0.8515266666666667,3135.052588333332
2017-08-05 03:42:36,239.96,24.4653,4599.17,5870.693388,3648.654021280575,0.7834117192018477,235.95,13.4987,2201.03,3185.0182649999997,2302.1312489698776,0.6910572614879495,237.54,22.466,4195.57,5336.5736400000005,3297.9100336793385,0.7861917183250936,10995.77,9248.695303929791,14368.205271286772,0.7652848628195617,237.81666666666663,20.143333333333334,0.9012544677272579,32.98676154228033,10.99577,0.8682358333333333,3135.9208241666656
2017-08-05 03:47:36,240.31,24.2275,4605.69,5822.110525,3561.5432875673123,0.791068802322333,236.26,14.4787,2356.77,3420.737662,2479.330820871879,0.6889654316905638,237.87,20.0958,3851.12,4780.187946,2831.7965224718564,0.8056419629321412,10813.579999999998,8872.670630911049,13987.773108720037,0.7730737348934239,238.14666666666668,19.600666666666665,0.9084037847824843,26.131594163463824,10.813579999999998,0.9087229166666666,3136.8295470833323
2017-08-05 03:52:36,240.14,22.6656,4293.51,5442.917184,3345.313042419571,0.7888251565945561,236.1,13.8895,2215.85,3279.31095,2417.4137180652183,0.6757059741467945,237.7,21.3829,4156.98,5082.71533,2924.638850425298,0.8178659889653902,10666.34,8687.365610910088,13756.49411199028,0.7753676127919196,237.98000000000002,19.31266666666667,0.9076392974199379,28.080879560909942,10.66634,0.8949966666666667,3137.724543749999
2017-08-05 03:57:36,240.73,23.3087,4470.81,5611.103351,3390.625128129535,0.7967791217396167,236.63,14.3815,2322.83,3403.094345,2487.0689399514,0.6825640915341711,238.19,22.716,4340.2,5410.72404,3230.8820153379047,0.8021477288278039,11133.84,9108.57608341884,14385.011345599618,0.7739889620181528,238.51666666666665,20.1354,0.9279575151981014,28.576040207793234,11.13384,0.9083408333333334,3138.6328845833323
2017-08-05 04:02:36,241.11,19.3559,3867.22,4666.901049,2612.3887292585887,0.828648381312616,237.06,12.2552,2005.04,2905.217712,2102.404469296647,0.6901513754780523,238.63,19.1744,3755.86,4575.587071999999,2613.333639980461,0.8208476728557381,9628.12,7328.126838535697,12099.675107045941,0.7957337626688263,238.9333333333333,16.9285,0.9109933035714448,27.606108042649968,9.628120000000001,0.8650816666666665,3139.497966249999
2017-08-05 04:07:36,240.78,22.3793,4322.53,5388.487854,3217.3802622328503,0.8021786662822827,236.76,14.083,2306.98,3334.29108,2407.3513008631635,0.6918952019030085,238.23,23.0066,4340.6,5480.8623179999995,3346.497181960912,0.791955671965121,10970.11,8971.228745056926,14171.318167631254,0.7741065347793022,238.59,19.822966666666666,0.9178926191374315,28.95614346322195,10.97011,0.8582595833333335,3140.3562258333322
2017-08-05 04:12:36,241,21.7126,4267,5232.736599999999,3028.901339591561,0.8154432997831385,236.9,14.0704,2262.36,3333.27776,2447.9517674395906,0.6787193156084299,238.56,20.6203,3997.22,4919.178768,2867.150505840598,0.812578722693007,10526.58,8344.00361287175,13432.471209275558,0.7836666713069933,238.82000000000002,18.8011,0.9128213717444008,25.161825637861625,10.52658,0.8956954166666666,3141.2519212499988
2017-08-05 04:17:36,241.17,22.6886,4380.4,5471.809662,3279.14574503125,0.8005395418668347,237.03,14.3607,2335.47,3403.916721,2476.3337663980988,0.6861125554546138,238.65,19.3142,3814.41,4609.33383,2587.7083893442223,0.8275404083717669,10530.279999999999,8343.18790077357,13434.864391798468,0.7838024778596485,238.95000000000002,18.787833333333335,0.9290646578782048,23.563831202817436,10.53028,0.8773691666666666,3142.1292904166653
2017-08-05 04:22:36,240.67,24.7805,4729.98,5963.922935,3632.5839252822525,0.7930987793691201,236.59,14.6557,2455.1,3467.392063,2448.528478199793,0.7080537635757979,238.29,20.2918,4016.47,4835.333022,2692.2879067335375,0.8306501293138854,11201.55,8773.400310215584,14228.396796750887,0.7872671925032284,238.51666666666665,19.909333333333333,0.9028020403885135,26.38779132065363,11.20155,0.9054929166666665,3143.034783333332
2017-08-05 04:27:36,240.49,22.1964,4245.83,5338.0122360000005,3235.3210416874745,0.795395329251171,236.4,12.2367,2055.91,2892.75588,2035.0112169652964,0.7107098162738847,238.05,16.2073,3289.44,3858.147765,2016.1569043540474,0.8525956496121916,9591.18,7286.489163006819,12045.067792047324,0.7962744723057942,238.31333333333336,16.880133333333333,0.9133633591629988,31.49422200456553,9.59118,0.8663637499999999,3143.901147083332
2017-08-05 04:32:36,240.99,24.0676,4591.84,5800.050924,3543.387663718614,0.7916896006894439,236.86,14.0313,2350,3323.453718,2350.07332134298,0.7070957502047572,238.41,20.6154,4057.55,4914.917514,2773.5720951372323,0.8255581072199456,10999.39,8667.033080198828,14003.715320776868,0.7854622682653762,238.75333333333333,19.571433333333335,0.9368106553486214,28.307243720865284,10.99939,0.8579404166666666,3144.7590874999987
