DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-16 08:34:53,237.93,482.1531,83579.95,114718.687083,78579.69918525248,0.7285643875921379,241.53,560.1,96828.39,135280.953,94473.27206462213,0.7157577460294798,242.26,435.1875,76869.83,105428.52375,72154.02175814881,0.7291179584595104,257278.16999999998,245206.99300802342,355413.1767092854,0.7238847258902948,240.57333333333335,492.48019999999997,1.0987640636257876,13.730460635777856,257.27817,20.707289583333335,66572.92562498034
2017-08-16 08:39:53,236.98,470.5977,81442.36,111522.24294599998,76186.30237343878,0.7302790712291815,240.25,576.0335,98192.68,138392.048375,97522.08287278295,0.709525447111874,241.32,438.3123,77267.42,105773.524236,72234.23174539395,0.7304986815755737,256902.45999999996,245942.61699161568,355649.60959733406,0.7223470884471503,239.51666666666665,494.9811666666667,1.0590773084684413,16.374831769693586,256.90245999999996,21.424192916666662,66594.349817897
2017-08-16 08:44:53,233.43,571.3617,100660.7,133372.961631,87497.25921269877,0.7547309347339508,237.56,650.6604,112435.41,154570.884624,106068.0769674732,0.7274035486922633,238.3,528.611,93807.69,125968.0013,84071.72323903383,0.7446945972937336,306903.8,277637.0594192058,413850.5517905994,0.7415812270205393,236.42999999999998,583.5443666666666,1.2688745083111161,11.501444820162492,306.9038,23.491927500000003,66617.841745397
2017-08-16 08:49:53,234.43,598.5342,105727.54,140314.372506,92248.63368798984,0.7535047059807003,238.75,682.4892,119403.53,162944.2965,110876.69180408934,0.7327874160971323,239.56,550.9161,97878.8,131977.460916,88531.29785784408,0.7416326948606561,323009.87,291656.6233499233,435199.91045644286,0.7422103319396904,237.58,610.6465,1.325869180907486,11.765022807794697,323.00987,26.24640291666666,66644.08814831368
2017-08-16 08:54:53,233.53,629.8472,110844.77,147088.21661600002,96687.02307405292,0.753593812952264,238.02,712.7058,125353.52,169638.234516,114296.2188058512,0.7389461482999392,238.84,594.7664,104625.43,142054.006976,96087.77391142205,0.7365186820648885,340823.72,307071.0157913262,458752.02108955913,0.7429367159855264,236.79666666666665,645.7731333333332,1.3795239234786463,10.364733868870571,340.82372,27.659732916666663,66671.74788123035
2017-08-16 08:59:53,232.57,661.9865,117514.39,153958.20030499998,99466.05242032277,0.7632876311050486,237.24,752.2734,134280.3,178469.341416,117558.95056256151,0.7523998180001217,238.1,630.8866,112638.2,150214.09946,99382.65229575416,0.7498510486360439,364432.89,316407.6552786385,482623.18182271125,0.7551085478812998,235.97,681.7155,1.4408611264143771,10.350050717638078,364.43289,29.385692083333332,66701.13357331368
2017-08-16 09:04:53,231.49,685.2398,121575.36,158626.161302,101890.58293227357,0.7664269184988918,236.29,783.6832,140157.31,185176.50332800002,121021.75770640874,0.7568849583024133,237.28,657.7715,118576.5,156076.02151999998,101485.6548545729,0.759735536856988,380309.17,324397.9954932552,499869.10713318834,0.7608175111703152,235.01999999999998,708.8981666666667,1.5019998298017074,10.549474783519681,380.30917,31.030919166666667,66732.16449248034
2017-08-16 09:09:53,231.46,714.6859,128265.88,165421.19841399998,104460.6955392771,0.7753896189228947,236.53,793.0107,142141.12,187570.820871,122387.56001884495,0.7577997437978702,237.34,679.8761,123739.54,161361.79357399998,103567.15051601344,0.766845343369671,394146.54,330415.4060741355,514320.75163764047,0.7663438403856043,235.11,729.1908999999999,1.5524648037089046,8.752138843202802,394.14653999999996,32.26898791666666,66764.43348039701
2017-08-16 09:14:53,231.55,728.8796,130183.33,168772.07138,107407.2281925519,0.7713558821405039,236.54,810.4737,143826.67,191709.448998,126753.31093043632,0.7502325563592877,237.43,685.2798,123185.35,162705.98291400002,106294.90308283067,0.7571039969999809,397195.35,340455.4422058189,523138.6567528557,0.7592544440615586,235.17333333333332,741.5443666666666,1.5407075632157727,9.295375493603872,397.19534999999996,32.97257875,66797.40605914702
2017-08-16 09:19:53,230.44,735.1059,131549.03,169397.803596,106726.13817246503,0.776568687476809,235.26,830.9288,148285.11,195484.309488,127379.90975145205,0.7585524914422997,236.23,698.9579,125483.01,165114.82471699998,107316.9117272088,0.7599742192445331,405317.15,341422.9596511259,529954.3654514574,0.7648151924453316,233.97666666666666,754.9975333333333,1.5115467354294567,10.0571542706144,405.31715,33.43802083333333,66830.84407998035
2017-08-16 09:24:53,232.26,749.347,132932.46,174043.33422,112338.9659235077,0.7637894355205027,237.05,839.773,149193.48,199068.18965000001,131793.20792824632,0.7494591690531305,238.23,708.77,127411.4,168850.27709999998,110800.50192479625,0.7545821196641673,409537.33999999997,354932.67577655026,541939.1452812551,0.755688795625676,235.84666666666666,765.9633333333333,1.520762077055717,9.636187981147938,409.53734,33.952270416666664,66864.79635039702
2017-08-16 09:29:53,232.17,768.6425,135299.59,178455.729225,116363.51764646177,0.7581689340408455,237.17,854.2372,151678.4,202599.436724,134313.79204803237,0.7486615088996056,238.32,722.9871,131183.86,172302.285672,111708.87396843592,0.7613587915468845,418161.85,362386.18366293004,553338.1234879857,0.755707644656946,235.88666666666666,781.9555999999999,1.5756154085295206,9.243696189400032,418.16184999999996,34.48746625,66899.28381664702
2017-08-16 09:34:53,229.52,772.7232,136148.32,177355.42886400002,113659.94504974462,0.7676580348967016,234.42,868.4782,154508.49,203588.659644,132572.50413852933,0.758924835352702,235.64,732.7144,132430.74,172656.82121599998,110781.21237586354,0.7670171329884748,423087.55,357013.6615641375,553589.9470803593,0.7642616204130319,233.1933333333333,791.3052666666666,1.575230852797374,9.752612118761759,423.08754999999996,35.05205833333333,66934.33587498034
2017-08-16 09:39:53,229.08,780.1269,138205.87,178711.470252,113300.16371203787,0.773346387924159,233.94,883.8625,155301.19,206770.79325,136512.64163372613,0.7510789486222567,235.17,733.0183,129660.53,172383.91361099997,113597.36190582861,0.7521614243692762,423167.58999999997,363410.1672515926,557797.238150422,0.7586405257278878,232.73,799.0025666666667,1.5683409960039432,10.620733508699194,423.16758999999996,35.26063083333332,66969.59650581368
2017-08-16 09:44:53,229.75,791.1883,140536.39,181775.511925,115290.32839472577,0.7731315869322645,234.55,901.112,158077,211355.8196,140295.9177944524,0.7479188427324478,235.94,738.3283,131036.43,174201.179102,114784.60181305758,0.7522132208030248,429649.82,370370.84800223575,567250.8553329185,0.7574247195234978,233.41333333333333,810.2095333333333,1.569461898777559,11.219624421435674,429.64982000000003,35.53405874999999,67005.13056456367
2017-08-16 09:49:53,230.73,804.8818,143075.26,185710.377714,118396.85116847047,0.7704214581930394,235.57,928.4275,164657.75,218709.666175,143950.48955567132,0.7528599575852744,237.16,746.2594,132314.46,176982.879304,117540.73013914214,0.7476116363364507,440047.47,379888.07086328394,581340.4529513048,0.756953120612888,234.48666666666665,826.5228999999999,1.6020811417848895,12.329313561669021,440.04747,36.23738708333333,67041.36795164701
2017-08-16 09:54:53,230.93,796.265,141900.07,183881.47645000002,116947.71274132303,0.7716931185212919,235.82,904.6655,160099.35,213338.21821,141001.39530726307,0.7504485194603333,237.29,735.6353,131230.75,174558.900337,115105.60343137165,0.7517849261575805,433230.17000000004,373054.7114799578,571715.1370705726,0.7577727821233498,234.67999999999998,812.1886,1.5979205726947214,11.386136175760162,433.23017000000004,36.38656833333333,67077.75451998034
2017-08-16 09:59:53,230.44,808.4598,144499.97,186301.47631199998,117592.51143686741,0.7756243957938648,235.52,900.6837,158053.41,212129.02502400003,141484.42615710298,0.7450814898249687,236.85,734.0078,130961.87,173849.74743,114336.01045855103,0.753304919541119,433515.25,373412.94805252145,572164.9253107338,0.7576753324481829,234.27,814.3837666666667,1.634865753190768,10.596961391625644,433.51525,36.1143925,67113.86891248035
2017-08-16 10:04:53,230.25,796.6627,141301.72,183431.586675,116965.68263875364,0.7703238169680953,235.21,897.9398,157636.84,211204.420358,140562.9177755398,0.746370931691672,236.73,724.3168,128864.25,171467.51606399997,113115.49026148269,0.7515373929596183,427802.81,370644.0906757761,566032.054036491,0.755792550879849,234.06333333333336,806.3064333333333,1.6291886811262024,11.364583349266761,427.80281,35.8882525,67149.75716498034
2017-08-16 10:09:53,230.22,793.0649,140925.8,182579.401278,116082.5424660959,0.7718603468603932,235.31,881.9516,154495.41,207532.030996,138566.63443360597,0.7444412761660767,236.79,710.091,126371.58,168142.44789,110914.86172170512,0.7515745225897579,421792.79,365564.038621407,558163.2592971142,0.7556799609690482,234.10666666666665,795.0358333333334,1.6602118692333936,10.932308082549733,421.79278999999997,35.399816666666666,67185.15698164701
2017-08-16 10:14:53,229.81,790.6091,139048.22,181689.877271,116947.868803081,0.7653052668014205,234.77,886.1186,155352.15,208034.06372200002,138361.41499372816,0.7467630407277921,236.15,724.3337,128603.42,171051.403255,112781.83772136463,0.7518407774081841,423003.79,368091.1215181738,560734.5897078858,0.75437434708703,233.57666666666668,800.3538,1.6126039986870888,10.715860910512331,423.00379,35.19985749999999,67220.35683914702
2017-08-16 10:19:53,229.81,803.3215,142821.81,184611.313915,116975.50091256962,0.7736351958675673,234.86,883.4317,153863.09,207482.769062,139195.00347816772,0.7415704479730681,236.09,728.2801,128810.67,171939.64880899998,113890.53572054769,0.7491621094509154,425495.57,370061.04011128505,563907.4866481833,0.7545485386780523,233.58666666666667,805.0111,1.61681602831212,9.741555116444967,425.49557,35.35414,67255.71097914701
2017-08-16 10:24:53,229.57,793.2562,140131.59,182107.825834,116303.04258297963,0.7694979024555302,234.5,885.3517,154222.79,207614.97365,138993.91471681805,0.7428307664359064,235.94,722.0252,126751.5,170354.625688,113818.96037589075,0.7440449561501313,421105.88,369115.9176756884,559979.2164465927,0.7520026951574593,233.33666666666667,800.2110333333334,1.6142626533906714,10.639776648918154,421.10588,35.27506041666666,67290.98603956368
2017-08-16 10:29:53,228.92,819.6061,146274.87,187624.228412,117501.12124435855,0.7796161041568584,234.07,898.5058,157465.83,210313.252606,139413.68872577135,0.7487204351073199,235.28,746.1587,131990.09,175556.218936,115752.33107327326,0.7518394437973042,435730.7899999999,372667.1410434032,573360.3747796736,0.7599597202151249,232.75666666666666,821.4235333333332,1.648359517092245,9.383985671054159,435.7307899999999,35.70152791666666,67326.68756748035
2017-08-16 10:34:53,229,817.5469,145956.81,187218.24010000002,117248.79121238376,0.7796078518954093,234.12,903.9625,158895.95,211635.7005,139791.79804167052,0.7507993671417456,235.41,753.4951,133992.9,177380.281491,116231.09313525532,0.7553990718342534,438845.66000000003,373271.68238930963,576122.610365694,0.7617226821239365,232.84333333333333,825.0015,1.6506091363291484,9.571012901188666,438.84566,36.44068541666666,67363.12825289702
2017-08-16 10:39:53,228.98,826.5073,147423.91,189253.641554,118672.37084410933,0.7789752883456953,234.32,901.3531,157978.35,211205.058392,140179.9472879257,0.7479856363420503,235.54,753.193,133641.01,177407.07921999999,116676.27095322873,0.7533014499059179,439043.27,375528.5890852638,577737.58243052,0.7599354505430679,232.94666666666663,827.0178,1.7028218190143556,8.988355510606915,439.04327,36.578705416666665,67399.70695831369
2017-08-16 10:44:53,229.63,830.195,148139.39,190637.67785,119989.35513814664,0.777072988250313,235.03,914.7289,161348.32,214988.73336699998,142080.5233236583,0.7504966305586245,236.22,755.1951,133367.8,178392.186522,118477.01099901214,0.7476100977301074,442855.51,380546.8894608171,583898.0543002891,0.758446627349518,233.62666666666667,833.373,1.7107065403492765,9.76224331721809,442.85551,36.7457825,67436.4527408137
2017-08-16 10:49:53,230.28,825.3146,147297.07,190053.446088,120099.48184459173,0.7750297247006896,235.64,908.0369,160439.07,213969.81511599998,141571.1361765184,0.749821043276692,236.9,740.1996,130319.74,175353.28524,117326.6381125497,0.7431839091103191,438055.88,378997.25613365986,579251.1322038287,0.7562451856302208,234.2733333333333,824.5170333333334,1.7045616231751992,10.226281559333872,438.05588,36.704641249999995,67473.1573820637
2017-08-16 10:54:53,229.31,829.1464,147655.29,190131.56098399998,119782.8277226264,0.7765953702574689,234.49,915.6031,162078.09,214699.77091900003,140807.25966590995,0.7549057425922794,235.8,756.6318,133883.62,178413.77844,117926.47129857236,0.7504107651922446,443617,378516.55868710874,583155.9207358967,0.7607176472463666,233.20000000000002,833.7937666666667,1.668096054888514,9.81169884015684,443.617,36.736369999999994,67509.8937520637
2017-08-16 10:59:53,228.41,822.3245,146648.38,187827.139045,117359.64726091058,0.7807624646024434,233.53,902.6172,159380.45,210788.194716,137947.58131053922,0.7561165852515466,234.69,764.2953,136963.43,179372.463957,115825.29805116137,0.7635699871571898,442992.26,371132.5266226112,577911.3208245629,0.7665402009566786,232.21,829.7456666666667,1.636449765298657,8.782393962487301,442.99226,36.9420525,67546.8358045637
2017-08-16 11:04:53,228.22,833.2691,149408.15,190168.67400199999,117649.17885500286,0.7856612072629201,233.39,905.2438,159665.87,211274.85048199998,138361.3833529231,0.7557258691024518,234.44,782.2299,141559.09,183385.977756,116582.33517946032,0.7719188333382184,450633.11,372592.8973873863,584718.4510615339,0.7706839234881213,232.01666666666665,840.2476,1.6363766970763534,7.735362766879658,450.63311,37.23439041666666,67584.07019498036
2017-08-16 11:09:53,228.3,816.5464,145666.55,186417.54312,116330.37691847542,0.7813993659718607,233.46,898.318,158442.15,209721.32028,137401.30015165012,0.7554889974393785,234.6,759.4862,136054.85,178175.46252,115045.96140540276,0.7636003750220545,440163.54999999993,368777.6384755283,574230.7004925719,0.7665273724000303,232.12,824.7835333333333,1.64570049974151,8.915607998316819,440.16354999999993,37.11652749999999,67621.18672248036
2017-08-16 11:14:53,227.97,840.2461,150095.9,191550.903417,119008.27451508933,0.7835823132258801,233.17,931.3636,165018.5,217166.050612,141173.61012655214,0.7598724549024033,234.31,786.9436,140280.39,184388.75491599998,119668.81432069343,0.7607860363497008,455394.79000000004,379850.6989623349,593018.522696651,0.7679267553552451,231.8166666666667,852.8511,1.659357250700996,9.205885998153727,455.39479000000006,37.31493083333333,67658.5016533137
2017-08-16 11:19:53,229.62,873.5582,156838.07,200586.43388400003,125046.94021436675,0.7818976934935695,234.89,964.0112,171201.7,226436.590768,148200.90268194958,0.7560690585357207,235.84,835.4382,149771.09,197029.74508800003,128020.86177515824,0.7601445656497564,477810.86,401268.7046714745,623954.9593381421,0.7657778063128725,233.45000000000002,891.0025333333333,1.6406082672949291,8.19399091869399,477.81086,38.883568749999995,67697.38522206369
2017-08-16 11:24:53,229.34,886.9905,159460.85,203422.40127,126304.83227386983,0.7838903139696479,234.63,978.185,174132.76,229511.54654999997,149510.3069843521,0.758710237535106,235.61,849.7186,152274.19,200202.199346,129974.96560037792,0.7606019838814643,485867.8,405790.1048585999,633034.8555000692,0.7675214023028577,233.19333333333336,904.9647,1.6524200234426454,8.090956475981875,485.8678,40.153277499999994,67737.53849956369
2017-08-16 11:29:53,229.46,885.3382,157991.6,203149.70337200002,127704.5665180834,0.7777102175270805,234.64,986.3406,175200.76,231434.958384,151217.83511750924,0.7570194287991037,235.79,850.1095,151359.07,200447.319005,131413.69648947302,0.7551064825976769,484551.43,410336.0981250657,634953.3854855398,0.7631291384161538,233.29666666666665,907.2627666666667,1.6445441426509788,8.716089344641528,484.55143,40.43413458333333,67777.97263414702
2017-08-16 11:34:53,229.62,886.0556,158546.83,203456.086872,127504.04692486399,0.7792680594498325,234.81,982.1171,174690.44,230610.91625100002,150547.81588163986,0.7575115820183663,235.88,854.1892,152986.11,201486.148496,131117.9552266587,0.7592884728899224,486223.38,409169.8180331625,635478.6505052043,0.7651293707718636,233.43666666666664,907.4539666666666,1.6349902186174559,8.227759872778135,486.22338,40.44895041666666,67818.4215845637
2017-08-16 11:39:53,229.79,881.0781,157675.35,202462.93659899998,127002.85311231471,0.7787862442808152,234.92,983.6881,174865.67,231088.00845199998,151075.03137766581,0.7567059458055865,236.1,854.2326,152323.21,201684.31686000002,132190.0274702324,0.755255601285725,484864.23,410267.9119602129,635148.0781028043,0.7633876992091291,233.60333333333332,906.3329333333335,1.6323967979908962,8.53496147184763,484.86422999999996,40.46198375,67858.8835683137
2017-08-16 11:44:53,229.77,886.2864,158641.51,203642.026128,127682.99068567016,0.7790214673089397,234.8,999.4814,178812.64,234678.23272,151986.55430271744,0.7619481275595998,236.15,856.1625,152660.01,202182.774375,132562.4215257554,0.755059428143234,490114.16000000003,412231.96651414305,640427.2667904007,0.7652924624154155,233.57333333333335,913.9767666666667,1.6283251512729797,9.355230510418155,490.11416,40.62409958333333,67899.50766789704
2017-08-16 11:49:53,229.72,886.5142,158421.57,203650.042024,127968.53431649538,0.7779108141864766,234.84,1002.8787,179348.77,235516.033908,152649.33975370254,0.7615140550051012,236.14,852.6172,151041.51,201337.025608,133127.98405142454,0.7501924176334831,488811.85,413745.85812162247,640408.1978029483,0.7632816876438642,233.5666666666667,914.0033666666667,1.6469245040673721,9.723742447192294,488.81185,40.78858375,67940.29625164704
2017-08-16 11:54:53,229.49,880.8589,156870.4,202148.308961,127497.51534689574,0.7760163852286522,234.7,994.9651,178070.7,233518.30896999998,151068.28398349657,0.7625556248048914,236.15,831.1148,145839.73,196267.76002,131346.13346724524,0.7430651370614242,480780.82999999996,409911.93279763754,631805.3490952604,0.7609635320252889,233.4466666666667,902.3129333333333,1.694891052917159,10.26829642399009,480.78083,40.399694999999994,67980.69594664704
2017-08-16 11:59:53,229.34,885.9955,158432.54,203194.20797,127228.20607752043,0.7797099217680029,234.69,998.3108,179128.89,234293.561652,151017.5943357178,0.7645489220316819,236.02,834.503,146305.78,196959.39806,131862.1371840648,0.7428220305356065,483867.2100000001,410107.93759730307,634283.8460764214,0.7628559563563306,233.35,906.2697666666667,1.7184486822369793,10.156030435823501,483.86721000000006,40.193668333333335,68020.88961498038
2017-08-16 12:04:53,229.96,882.552,158719.5,202951.65792,126481.20718994857,0.7820556955615728,235.57,977.2591,175225.62,230212.926187,149311.6655830907,0.7611458787403871,236.6,832.1912,146764.34,196896.43792,131257.13607247727,0.7453884973766315,480709.45999999996,407050.00884551654,629897.8446023028,0.7631546355004667,234.04333333333332,897.3341,1.7446911540597816,8.90693889823199,480.70946,40.19069458333333,68061.08030956371
2017-08-16 12:09:53,231.16,888.4235,159910.63,205367.97626,128858.82230616195,0.7786541646471207,236.72,984.4413,176138.98,233036.944536,152582.03447075392,0.7558414411530774,237.62,847.0165,149705.29,201268.06073,134525.6793925638,0.7438104657888508,485754.9,415966.5361694796,639520.1185942823,0.7595615616717878,235.16666666666666,906.6271,1.7037562012756884,8.582823081286662,485.7549,40.269348333333326,68101.34965789704
2017-08-16 12:14:53,231.57,885.859,159694.26,205138.36863,128761.38243755451,0.7784709465445455,237.08,980.4956,176489.69,232455.896848,151284.94076778402,0.7592394617349906,238.3,832.0198,147885.68,198270.31834000003,132064.16919657864,0.7458790667113425,484069.63,412110.49240191723,635734.5866287971,0.7614335293081141,235.65,899.4581333333334,1.7313812858052249,9.009587401955772,484.06963,40.40935541666666,68141.7590133137
2017-08-16 12:19:53,231.95,919.5811,165897.47,213296.83614499998,134065.54276571618,0.7777774532352758,237.88,1007.3736,182265.05,239634.031968,155576.09336185924,0.7605975182370553,238.96,854.2366,152007.95,204128.377936,136242.34956715902,0.7446683873011463,500170.47000000003,425883.98569473444,656922.87852628,0.7613838493828478,236.26333333333332,927.0637666666667,1.8256465243584135,8.662816541961716,500.17047,41.01000416666667,68182.76901748037
2017-08-16 12:24:53,230.47,932.9425,168773.42,215015.257975,133218.21896257054,0.7849369462869628,236.79,1004.2416,182315.46,237794.36846399997,152667.071492778,0.7666937664573036,237.56,865.7867,155220.58,205676.288452,134941.8659121546,0.7546838829514604,506309.45999999996,420827.15636750316,658365.2214552729,0.7690404102465138,234.93999999999997,934.3236,1.9026134332169793,7.483274531436419,506.30945999999994,41.936663749999994,68224.70568123038
2017-08-16 12:29:53,230.87,919.749,166315.08,212342.45163,132017.4644841829,0.7832398972665097,236.96,1004.3118,181833,237981.724128,153531.95475188707,0.764062873593604,237.9,856.3859,152946.18,203734.20561,134592.3198364058,0.7507142923892641,501094.25999999995,420141.7390724758,653922.4253042496,0.7662900683775395,235.24333333333334,926.8155666666667,1.8590679154917609,8.361559313472899,501.09425999999996,41.975155,68266.68083623037
2017-08-16 12:34:53,231.12,899.5751,161555.69,207909.797112,130867.27155319201,0.7770470282983862,237.43,963.8817,174634.43,228854.432031,147909.31991868094,0.7630808302473446,238.19,832.4295,148526.91,198276.382605,131351.74496281444,0.7490902751433118,484717.03,410128.3364346874,634945.5500424466,0.7633993654536146,235.58,898.6287666666667,1.8931997622888224,7.3666979204575584,484.71703,41.07547041666666,68307.75630664703
2017-08-16 12:39:53,232.32,877.1524,157377.46,203780.04556799997,129455.17392381252,0.7722908274033349,238.52,942.2932,169519.45,224755.774064,147574.77442573072,0.754238464866886,239.37,796.3096,141700.52,190612.62895200003,127491.71325118523,0.7433952345082179,468597.43000000005,404521.6616007285,619048.7267629417,0.756963724730258,236.73666666666668,871.9184,1.865645372495467,8.671545410671454,468.59743000000003,39.72143583333333,68347.47774248036
2017-08-16 12:44:53,232.37,870.6022,156697.77,202301.833214,127952.49352307356,0.7745741475028608,238.61,935.2659,168818.83,223163.796399,145953.01525026961,0.7564794681040677,239.43,787.6246,141608.66,188580.957978,124538.20749033045,0.7509170677588783,467125.26,398443.7162636736,613973.4550940085,0.7608232182097778,236.80333333333337,864.4975666666668,1.8721583311045866,8.892213191885999,467.12526,38.988445416666664,68386.46618789702
2017-08-16 12:49:53,232.01,854.3262,153444.1,198212.221662,125471.08428389316,0.7741404577042655,238.2,919.1101,166495.77,218932.02581999998,142163.25299371933,0.7604907019719825,238.92,782.5823,140580.4,186974.563116,123274.64616967703,0.7518691187569893,460520.27,390908.9834472895,604060.2225115192,0.7623747646969389,236.37666666666667,852.0061999999999,1.8473340572250536,8.14828577538519,460.52027000000004,38.65189708333333,68425.11808498035
2017-08-16 12:54:53,232.35,848.6633,151952.15,197186.917755,125671.0970911555,0.7705995495542807,238.44,908.9669,163581.7,216734.067636,142178.35102137108,0.754757670467994,239.11,778.1996,139727.71,186075.30635600002,122882.81691772518,0.7509202200783825,455261.55999999994,390732.26503025176,599945.6566634219,0.7588379963144032,236.63333333333333,845.2766,1.8101141005775454,7.935508920985154,455.2615599999999,38.15757625,68463.27566123035
2017-08-16 12:59:53,232.35,844.2318,151160.83,196157.25873,125012.29390015715,0.7706104325614828,237.87,935.8422,167924.87,222608.784114,146136.61006125933,0.7543497021842773,238.87,793.557,142425,189556.96059,125087.81188876402,0.7513572677927479,461510.69999999995,396236.7158501805,608272.686549566,0.7587233656962716,236.36333333333334,857.8770000000001,1.6979508948088462,9.088155994390801,461.51069999999993,38.19884416666666,68501.47450539701
2017-08-16 13:04:53,232.42,838.2101,150462.75,194816.791442,123751.94176332436,0.7723294736880785,237.88,923.9588,165671.57,219791.319344,144433.91205915346,0.7537675759646538,239.09,767.0003,136412.57,183382.101727,122558.58182847447,0.7438706870263528,452546.89,390744.4356509523,597896.2298265923,0.7568987182462283,236.46333333333334,843.0564,1.7099197902423282,9.596321195118136,452.54689,38.085732916666664,68539.56023831367
2017-08-16 13:09:53,232.29,847.0891,152314.58,196770.327039,124574.5974204156,0.7740729117648473,237.68,942.6353,169309.85,224045.55810400003,146733.04603636614,0.755693848308333,238.9,790.0602,141255.18,188745.38178,125187.03314020009,0.7483901257231598,462879.61,396494.6765969818,609479.7469346273,0.7594667621492734,236.29,859.9282,1.6928350755427652,9.617907634614156,462.87961,38.14277083333333,68577.70300914701
2017-08-16 13:14:53,232.11,840.0616,150411.35,194986.69797600002,124081.57872448816,0.7713928773670161,237.56,928.9181,165399.38,220673.783836,146082.04533108525,0.7495198438384565,238.78,779.566,138694.19,186144.76948000002,124152.31316816552,0.7450877636124057,454504.92,394315.93722373893,601714.0356123016,0.7553503709407373,236.15,849.5152333333332,1.7107770484861284,9.34684435911824,454.50491999999997,38.22435541666667,68615.92736456367
2017-08-16 13:19:53,231.75,830.2553,149183.21,192411.665775,121517.97801315742,0.7753334986167109,237.12,919.4525,164229.17,218020.5768,143393.69452425654,0.7532737157679147,238.3,777.9557,140383.28,185386.84331,121081.85813278588,0.757245107007157,453795.66000000003,385993.53067019983,595752.8906804248,0.7617179322146609,235.72333333333336,842.5545000000001,1.6855918661708036,9.126768654134528,453.79566000000005,37.8458575,68653.77322206367
2017-08-16 13:24:53,231.67,849.7176,152572.41,196854.076392,124391.26616824539,0.7750533430467506,237.27,928.3523,165551.84,220270.15022100002,145298.06382397638,0.7515854501115997,238.36,783.5842,140427.75,186775.129912,123146.23901517244,0.7518546503817891,458552,392835.56900739425,603812.6538764845,0.7594276089712441,235.76666666666665,853.8847,1.7375936660540072,8.721036926882524,458.552,38.01448583333333,68691.787707897
2017-08-16 13:29:53,230.66,856.0535,152577.61,197457.30031,125337.37819342413,0.7727119218203596,236.43,924.8683,165733.62,218666.612169,142644.50385193067,0.7579283291402078,237.4,794.8579,142741.72,188699.26546,123418.85656813203,0.7564508513164193,461052.94999999995,391400.7386134869,604784.5574176688,0.762342464511033,234.83,858.5932333333334,1.7757526721458143,7.71902969807549,461.05294999999995,38.31687291666666,68730.10458081367
2017-08-16 13:34:53,230.03,862.6079,154242.85,198425.695237,124827.47996400594,0.7773330455804732,236,927.7835,167051.9,218956.906,141547.83428750452,0.7629441932285982,236.88,794.2117,142169.23,188132.867496,123214.7956759844,0.7556852340169787,463463.98,389590.10992749484,605457.9378542806,0.7654767590338287,234.3033333333333,861.5343666666666,1.8238465806433166,7.814275236302243,463.46398,38.52153874999999,68768.62611956368
2017-08-16 13:39:53,228.63,857.2385,153112.09,195990.43825500002,122347.61862504261,0.7812222441218705,234.54,916.5361,164318.2,214964.376894,138597.30330055367,0.7643973498038056,235.43,783.3379,138983.27,184421.241797,121222.29615897662,0.7536185563319466,456413.56000000006,382167.21808457293,595285.7467891996,0.76671340186081,232.86666666666665,852.3708333333334,1.819352991697674,8.09893190072788,456.4135600000001,38.328230833333336,68806.954350397
2017-08-16 13:44:53,230.24,866.6709,154105.47,199542.308016,126762.1268535335,0.7722947155028561,236.01,932.4958,165708.18,220078.333758,144828.42286921875,0.7529509023919371,236.89,803.6618,142809.13,190379.443802,125896.32643966212,0.7501289380198292,462622.78,397486.8761624144,609930.8594392342,0.7584839705033647,234.38,867.6095,1.7663623176038854,7.478744757866298,462.62278000000003,38.29318083333334,68845.24753123034
2017-08-16 13:49:53,230.27,876.9013,156989.2,201924.062351,126994.95281187569,0.7774665296061113,236.08,945.6224,169825.48,223242.536192,144901.8160969904,0.760721871811837,237.15,801.8933,143316.87,190168.99609499998,124998.08738210046,0.7536289981170499,470131.55000000005,396894.85629096656,615263.5217982857,0.764114128895379,234.5,874.8056666666666,1.80383795309168,8.33469300038828,470.13155000000006,38.86476375,68884.11229498034
2017-08-16 13:54:53,228.77,890.9748,160003.44,203828.304996,126273.02604162457,0.7849912699962842,234.63,956.7341,172442.07,224478.521883,143716.17612812974,0.768189618113568,235.67,815.4373,145841.08,192174.108491,125144.98535196783,0.7589007756829537,478286.58999999997,395134.18752172217,620394.3006848786,0.7709396902453808,233.0233333333333,887.7154,1.8252821605847636,8.142035161269028,478.28659,39.517422499999995,68923.62971748033
2017-08-16 13:59:53,228.23,894.8407,160157.75,204229.49296099998,126724.82357472288,0.7842048064555691,234.18,961.3626,173633.76,225131.893668,143302.7806248087,0.7712534957666023,235.18,816.0715,145764.88,191923.69537,124849.12736203709,0.7594939213680064,479556.39,394876.7315615687,621210.0806640048,0.7719713586865934,232.52999999999997,890.7582666666667,1.849223756074478,8.384627958172567,479.55639,39.91012416666666,68963.539841647
