DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-08 19:29:41,227.76,39.2415,7607.01,8937.64404,4692.001688581058,0.8511202690502319,232.78,44.287,8644.76,10309.12786,5616.604114251617,0.838553960858528,228.14,51.2355,10324.39,11688.86697,5480.564037602059,0.8832669604759819,26576.16,15789.169840434733,30912.62144490004,0.8597187413358155,229.55999999999997,44.92133333333334,1.40268339431958,14.056053545457239,26.57616,2.2743616666666666,7833.0031803527845
2017-08-08 19:34:41,228.68,33.8327,6552.66,7736.861836000001,4113.596722304376,0.8469402890859636,233.92,37.5254,7411.31,8777.941567999998,4703.694532505514,0.8443107011577685,228.85,55.7603,11162.93,12760.744655,6182.685336098796,0.8747867230166749,25126.9,14999.976590908685,29263.636160562968,0.8586390242871519,230.48333333333335,42.372800000000005,1.4910694916479739,31.594560661556457,25.126900000000003,2.1542941666666664,7835.157474519451
2017-08-08 19:39:41,228.31,28.6741,5588.4,6546.583771,3409.918548986263,0.8536360635535507,233.56,38.3229,7560.68,8950.696523999999,4790.729193175675,0.8447029769948216,228.73,48.4786,9731.08,11088.510177999999,5316.120766236369,0.877582276048843,22880.16,13516.768508398307,26574.51321351396,0.8609813401347548,230.20000000000002,38.49186666666667,1.4596003475238857,25.945048131380137,22.88016,2.0002941666666665,7837.157768686118
2017-08-08 19:44:41,228.2,26.3259,5148.9,6007.57038,3095.113998006107,0.8570686108216679,233.55,41.1465,8121.2,9609.765075000001,5137.479475062629,0.8450987028941495,228.72,45.8228,9267.53,10480.590816,4894.45314121236,0.8842564472464566,22537.629999999997,13127.046614281096,26081.873376550404,0.8641108587032345,230.15666666666667,37.76506666666667,1.4743580459686931,30.290338866959942,22.537629999999996,1.8924079166666665,7839.050176602785
2017-08-08 19:49:41,227.78,25.9258,5064.06,5905.378724,3037.893051157638,0.8575334854340835,233.24,42.3675,8269,9881.7957,5410.501386797576,0.8367912321846523,228.61,39.7405,8104.78,9085.075705,4105.01421644082,0.8920982348600033,21437.84,12553.408654396033,24842.887366605864,0.8629367304871747,229.87666666666667,36.011266666666664,1.463103403274224,28.006420212933357,21.43784,1.83231125,7840.882487852785
2017-08-08 19:54:41,227.71,25.9099,5067.37,5899.943329000001,3021.7697742401906,0.8588845209906252,233.22,41.647,8176.55,9712.91334,5242.58673250619,0.8418226039685844,228.58,40.155,8191.42,9178.6299,4141.000510115158,0.8924447427605726,21435.34,12405.357016861539,24766.24080540678,0.8655064031889894,229.83666666666667,35.90396666666667,1.4720598686023374,27.835550203830778,21.43534,1.7863824999999998,7842.668870352785
2017-08-08 19:59:41,227.5,26.1401,5108.12,5946.87275,3045.0624903756193,0.8589590217816582,233.08,39.1053,7693.49,9114.663324000001,4887.463465824656,0.8440783522680556,228.47,40.8899,8316.7,9342.115452999999,4255.305188488995,0.8902373388384202,21118.31,12187.83114468927,24382.90887625096,0.8661111808759335,229.68333333333337,35.378433333333334,1.4788476888469544,26.112895521094302,21.11831,1.7730687500000002,7844.441939102785
2017-08-08 20:04:41,227.4,25.4025,5051.93,5776.5285,2801.1220584637595,0.8745615987179843,233.13,38.9171,7547.97,9072.743523,5034.165662077326,0.8319390910660488,228.58,36.1003,7372.99,8251.806574,3705.580952375704,0.8935001001151678,19972.89,11540.86867291679,23067.46593533005,0.865846732189581,229.70333333333335,33.473299999999995,1.4917792514983013,24.11115725070428,19.97289,1.7121333333333333,7846.154072436118
2017-08-08 20:09:41,227.35,25.3728,5069.6,5768.50608,2752.238767802852,0.8788410603530126,233.15,40.0584,7845.62,9339.61596,5067.018166129534,0.8400366817652318,228.58,36.1207,7332.79,8256.469606,3794.6648298238147,0.8881265661865018,20248.010000000002,11613.9217637562,23342.34537690568,0.8674368266366612,229.69333333333336,33.850633333333334,1.5049050908457575,25.04482929418356,20.24801,1.6758708333333332,7847.829943269452
2017-08-08 20:14:41,227.25,26.1669,5179.63,5946.428024999999,2920.862769731812,0.8710489689312267,233.18,36.8024,7310.73,8581.583632,4494.085502091646,0.8519091945615849,228.45,39.242,8003.66,8964.8349,4038.52589302805,0.8927838704536544,20494.02,11453.474164851508,23477.37051301361,0.8729265480834012,229.62666666666667,34.070433333333334,1.5474393217977043,23.197630790333363,20.49402,1.6975845833333332,7849.527527852785
2017-08-08 20:19:41,227.5,27.153,5327.33,6177.3075,3127.088585354794,0.8624032395991296,233.46,40.9804,8213.45,9567.284184000002,4906.339343636614,0.8584933657281648,228.65,40.9131,8261.2,9354.780315,4389.133092298694,0.8830993055767982,21801.980000000003,12422.561021290101,25092.755015104984,0.8688555715335344,229.87,36.34883333333333,1.5617522947753093,25.298840402947363,21.801980000000004,1.7623333333333333,7851.289861186118
2017-08-08 20:24:41,227.78,27.1451,5309.09,6183.1108779999995,3169.2938490367105,0.8586438290942129,233.77,43.2144,8761.91,10102.230288,5028.318798931167,0.8673243185129021,229.14,38.4732,7823.38,8815.749048,4063.5153073309443,0.8874322485137964,21894.38,12261.127955298824,25093.80669250105,0.8725013413984274,230.23000000000002,36.277566666666665,1.5375928419406646,25.17386778054757,21.89438,1.8206816666666665,7853.110542852785
2017-08-08 20:29:41,227.8,26.4453,5235.63,6024.23934,2979.872166503731,0.8690939560180223,233.65,48.9041,10006.23,11426.442965,5517.151440689117,0.8757082173909927,229.18,36.661,7479.89,8401.967980000001,3826.7886700006447,0.8902545234408283,22721.75,12323.812277193494,25848.6802778402,0.8790294032720546,230.21000000000004,37.336800000000004,1.4942878241605355,30.980962482055226,22.72175,1.8590054166666667,7854.969548269452
2017-08-08 20:34:41,228.53,25.5702,5055.75,5843.557806,2930.283223438228,0.8651835350732561,234.33,50.8356,10354.8,11912.306148,5889.070786098481,0.8692523405082654,229.88,37.0306,7542.85,8512.594328,3945.842884682277,0.8860812238156031,22953.4,12765.196894218987,26264.21183489385,0.8739420830251148,230.91333333333333,37.81213333333333,1.4796316078182372,34.442559883776305,22.953400000000002,1.90313125,7856.8726795194525
2017-08-08 20:39:41,229.32,25.325,5011.83,5807.5289999999995,2934.1017598135536,0.8629883725074813,235.33,44.8132,9224.01,10545.890356000002,5112.087921845029,0.8746544567241847,230.67,38.6515,7912.74,8915.741505,4108.4050769586565,0.8875021775320078,22148.58,12154.59475861724,25264.47643951099,0.8766688695500512,231.7733333333333,36.26323333333333,1.5345452453546715,30.1634253978088,22.148580000000003,1.8792491666666669,7858.751928686119
2017-08-08 20:44:41,230.43,24.7148,4896.93,5695.031364,2907.483243639368,0.8598600581824645,236.56,40.8739,8509.74,9669.129784,4590.903605199733,0.8800936785522827,231.95,34.189,7071,7930.13855,3589.99393066285,0.8916615965051455,20477.67,11088.380779501951,23287.05986036297,0.8793583270189961,232.98000000000002,33.259233333333334,1.5366125847712182,25.690409780943035,20.47767,1.7760937499999998,7860.528022436119
2017-08-08 20:49:41,230.39,21.3419,4236.16,4916.960340999999,2496.286732201818,0.8615404042771799,236.57,41.8292,8563.79,9895.533844,4958.133811591755,0.8654197070118173,232.55,19.5357,4125.58,4543.027035,1902.2839704788798,0.9081125796118006,16925.53,9356.704514272453,19339.635083121564,0.8751731833229652,233.17,27.56893333333333,1.45816357164301,51.725855673294106,16.92553,1.5584666666666664,7862.086489102785
2017-08-08 20:54:41,230.18,21.9051,4334.67,5042.115918,2575.571571835849,0.8596926509613815,236.46,39.3827,8103.23,9312.433242000001,4589.0169376247295,0.8701517411640199,232.51,16.9731,3626.83,3946.4154809999995,1555.7311142277952,0.9190187950207872,16064.73,8720.319623688374,18278.936629688953,0.8788656761306015,233.04999999999998,26.08696666666667,1.4632053207466318,50.96695795729411,16.06473,1.3745941666666663,7863.461083269452
2017-08-08 20:59:41,229.8,23.0803,4507.99,5303.852940000001,2794.4377196578657,0.8499462656670114,236.15,35.5526,7385.85,8395.74649,3992.2147865373313,0.8797133177850396,232.02,20.4545,4275.17,4745.8530900000005,2060.5928814209155,0.9008222376306215,16169.01,8847.245387616113,18431.240743064332,0.8772610713190533,232.65666666666667,26.362466666666666,1.5014971990200177,34.86067312871582,16.16901,1.3430725,7864.804155769451
2017-08-08 21:04:41,229.89,23.1662,4520.78,5325.677718,2815.207158914187,0.8488647341014336,236.17,36.379,7441.61,8591.628429999999,4294.0097446424425,0.866146628736364,231.84,25.8042,5233.1,5982.445728000001,2899.020744745621,0.8747425781912584,17195.489999999998,10008.23764830225,19895.971882896156,0.8642699186151512,232.63333333333333,28.4498,1.520275111047426,27.87084619224036,17.19549,1.3901875,7866.194343269452
2017-08-08 21:09:41,229.96,22.6007,4414.78,5197.256972,2742.4801885524375,0.8494442402568197,236.14,37.5186,7600.87,8859.642204,4551.9265400485065,0.8579206501779855,231.71,29.4726,5854.17,6829.096146,3516.4254268236723,0.857239358597837,17869.82,10810.832155424616,20885.510736516902,0.8556084754372718,232.60333333333335,29.863966666666666,1.520471188432367,25.631669827294658,17.86982,1.461054583333333,7867.6553978527845
2017-08-08 21:14:41,230.01,22.2609,4352.81,5120.229609,2696.2559879915502,0.8501200790583531,236.16,36.3891,7587.96,8593.649856,4034.065057225629,0.8829729075710668,231.71,28.6935,5742.05,6648.570885,3351.4708129968376,0.8636517680746665,17682.82,10081.791858214016,20354.966230007616,0.8687226399782332,232.62666666666667,29.114500000000003,1.5188857683269321,24.98617527348914,17.68282,1.4813599999999998,7869.136757852784
2017-08-08 21:19:41,230.4,21.9662,4299.06,5061.01248,2670.56743766484,0.8494466308844194,236.53,37.5132,7753.89,8872.997196,4313.614390290799,0.8738749521408053,232.25,25.9783,5178.49,6033.460175,3096.107718282914,0.8582952153156459,17231.440000000002,10080.289546238553,19963.33543798747,0.8631543588257778,233.06000000000003,28.4859,1.488886981893062,31.690415258075035,17.231440000000003,1.4547608333333333,7870.5915186861175
2017-08-08 21:24:41,230.62,21.9111,4298.67,5053.137882,2656.2452231681186,0.8506931930973974,236.79,38.828,8049.66,9194.082120000001,4442.3102000765,0.875526223818414,232.69,24.0737,4793.58,5601.709253,2898.402549465105,0.8557352378531239,17141.91,9996.957972709724,19843.997761444756,0.8638334979711251,233.36666666666665,28.270933333333335,1.4669332952435423,37.34247660730456,17.14191,1.432222916666667,7872.023741602784
2017-08-08 21:29:41,230.68,21.4859,4239.19,4956.3674120000005,2568.0432369092982,0.8553018062656892,236.86,39.998,8370.35,9473.92628,4437.6254952817535,0.8835143690816223,232.58,27.462,5472.95,6387.11196,3292.721896406535,0.856873972818225,18082.49,10298.390628597586,20809.452038419622,0.8689556056841409,233.37333333333333,29.648633333333333,1.4940295949265892,34.90672419976637,18.08249,1.4676833333333335,7873.491424936117
2017-08-08 21:34:41,230.37,22.4433,4418.2,5170.263021000001,2685.3544396075645,0.8545406649632031,236.52,43.4048,9073.15,10266.103296000001,4803.209964351141,0.8837968738864322,232.21,28.4764,5699.23,6612.504844000001,3353.2070796512817,0.8618867032167574,19190.579999999998,10841.771483609988,22041.378578465064,0.8706615120140279,233.03333333333333,31.4415,1.4962094121012783,38.04939331774884,19.190579999999997,1.553044583333333,7875.044469519451
2017-08-08 21:39:41,230.9,24.102,4726.29,5565.151800000001,2938.213299429306,0.8492652437620838,237.12,43.7315,9132.3,10369.61328,4912.22722263052,0.880678936948746,232.84,26.4428,5362.12,6156.941551999999,3025.821934672323,0.8709064321486352,19220.71,10876.262456732149,22084.582358102703,0.8703225484790765,233.62,31.42543333333333,1.4981594041606028,39.159576691066576,19.22071,1.6004704166666663,7876.644939936117
2017-08-08 21:44:41,231.45,23.6826,4644.97,5481.33777,2910.2091759749114,0.8474153929032547,237.76,38.9847,8123.15,9269.002272,4464.172621644594,0.8763780352647647,233.63,20.5944,4214.67,4811.469672,2320.9474780088813,0.8759631229781968,16982.79,9695.329275628388,19555.42292938092,0.8684440148049326,234.27999999999997,27.753899999999998,1.4854020829776415,40.4656642850194,16.98279,1.5084791666666666,7878.153419102784
2017-08-08 21:49:41,229.99,23.402,4575.13,5382.22598,2834.8795358686693,0.850044204201177,236.26,41.1659,8531.64,9725.855534,4669.409467870476,0.8772122894664415,232.26,19.6967,4026.41,4574.755542,2171.7299051584923,0.8801366462173248,17133.18,9676.018908897637,19676.666354790505,0.8707359108027329,232.83666666666667,28.0882,1.4702724370445597,46.559409289310096,17.13318,1.42149875,7879.574917852784
2017-08-08 21:54:41,229.15,23.2631,4537.76,5330.739365,2797.4124400882697,0.8512440187553607,235.3,42.0052,8798.9,9883.82356,4502.146927323795,0.890232403136909,231.3,22.1002,4459,5111.776260000001,2499.5150594264464,0.8722995243144698,17795.66,9799.074426838511,20315.200576374344,0.8759775682793673,231.91666666666666,29.122833333333336,1.4588573481854206,44.234592559103106,17.79566,1.455368333333333,7881.030286186117
2017-08-08 21:59:41,229.62,23.1238,4497.61,5309.686956,2822.1055718410935,0.8470574701052113,235.85,35.4491,7400.06,8360.670235,3891.0048541237957,0.8851036809251693,231.67,26.2629,5256.29,6084.326042999999,3064.382292310806,0.863906694488759,17153.96,9777.492718275695,19744.81470000502,0.8687830329446261,232.38,28.2786,1.4932438247697732,25.356630101914522,17.153959999999998,1.4562341666666665,7882.486520352784
2017-08-08 22:04:41,229.56,22.5455,4383.03,5175.544980000001,2752.3288065024517,0.8468731345080492,235.8,40.9189,8605.09,9648.67662,4364.560299644698,0.8918414761837049,231.61,27.7057,5583.64,6416.917177,3162.244520412305,0.8701436914307239,18571.76,10279.133626559455,21226.654413973607,0.8749263844317416,232.32333333333335,30.39003333333333,1.4964776102271227,34.64578847670454,18.571759999999998,1.4885716666666666,7883.975092019451
2017-08-08 22:09:41,228.6,21.9774,4319.87,5024.03364,2565.0803494143506,0.8598409782940865,234.85,42.6063,8895.22,10006.089554999999,4582.23628093097,0.8889806503435798,231.21,26.4604,5334.84,6117.909084,2994.7109600910926,0.8720038050176425,18549.93,10142.027590436413,21141.443343586394,0.8774202261657518,231.5533333333333,30.34803333333333,1.4237180779086236,40.392293405064144,18.54993,1.5467370833333334,7885.521829102784
2017-08-08 22:14:41,228.8,22.0788,4327.84,5051.629440000001,2605.525078266321,0.8567215888265944,234.98,38.1278,7935.18,8959.270444,4159.500601794878,0.8856948843769048,231.3,26.4053,5324.14,6107.54589,2992.599214538407,0.8717314770761387,17587.16,9757.624894599605,20112.66865558397,0.8744319464099161,231.6933333333333,28.870633333333334,1.4185417505898705,32.06430063305389,17.58716,1.505712083333333,7887.027541186118
2017-08-08 22:19:41,228.79,22.9989,4449.31,5261.918331,2809.168034492386,0.8455680457424417,234.89,40.8136,8432.47,9586.706504,4560.525330807396,0.8796003086650872,231.25,27.6821,5541.35,6401.485624999999,3205.0676099860398,0.8656349985945647,18423.129999999997,10574.760975285822,21242.346590744815,0.8672831846189188,231.64333333333332,30.498199999999997,1.4015800152533362,33.82297971683577,18.423129999999997,1.5004287499999995,7888.527969936117
2017-08-08 22:24:41,227.1,22.855,4402.2,5190.3705,2749.651084641513,0.8481475455364891,233.42,40.9974,8498.7,9569.613108,4398.817266812227,0.8880923297615096,229.58,28.3498,5661.47,6508.547084,3210.7542079307314,0.869851585451018,18562.370000000003,10359.22255938447,21257.353364230465,0.8732211240950962,230.03333333333333,30.734066666666667,1.4722503984929673,33.39399710635971,18.56237,1.5410625,7890.069032436118
2017-08-08 22:29:41,228.18,23.0225,4442.02,5253.27405,2804.5225197889567,0.8455717249321878,234.46,38.2631,7839.32,8971.166426,4361.982230659544,0.873835087629217,230.68,27.8197,5624.03,6417.448396000001,3090.9432984807377,0.8763654419886665,17905.37,10257.448048929238,20635.346261048835,0.8677038792316306,231.10666666666665,29.701766666666668,1.4509894421046645,28.824323581201117,17.905369999999998,1.5194891666666668,7891.588521602785
2017-08-08 22:34:41,229.53,23.1741,4479.85,5319.151173,2867.8063356383173,0.842211445829874,235.74,41.1365,8634.38,9697.51851,4414.674083937866,0.8903700458108225,231.96,26.2195,5278.36,6081.87522,3021.2781901125973,0.8678836393489835,18392.59,10303.75860968878,21082.0968690222,0.8724269750902183,232.41,30.176699999999997,1.4328127016909826,36.3187492336803,18.39259,1.5124149999999998,7893.100936602785
2017-08-08 22:39:41,230.06,23.2258,4490.33,5343.327548,2896.2192210389903,0.8403621076309881,236.27,37.2776,7691.64,8807.578552,4290.933937973227,0.8732979166281071,232.38,22.9989,4648.2,5344.484382,2637.7547401989286,0.8697190725554262,16830.170000000002,9824.907899211146,19488.033185954955,0.8636156270571995,232.90333333333334,27.834099999999996,1.4455210316154088,33.92780797654677,16.830170000000003,1.467615,7894.568551602784
2017-08-08 22:44:41,229.97,22.5641,4394.93,5189.0660769999995,2758.803553457941,0.8469597293200938,236.04,38.357,7939.17,9053.78628,4352.082916836058,0.8768894862846265,232.2,22.9938,4586.33,5339.16036,2733.5344301646037,0.8589983613078818,16920.43,9844.420900458603,19575.841597496805,0.8643526213536404,232.73666666666668,27.97163333333333,1.4193437504475643,37.128209650491165,16.92043,1.4062750000000002,7895.974826602785
2017-08-08 22:49:41,229.78,21.5925,4222.03,4961.52465,2605.991084339628,0.8509541517646193,235.71,40.875,8496.83,9634.64625,4542.057718010534,0.8819036817257302,231.89,24.0198,4809.66,5569.951422,2809.186631009023,0.8635012472466047,17528.52,9957.235433359185,20159.254719997552,0.8695023820802305,232.46,28.8291,1.3980899939774585,41.78382259591871,17.52852,1.4353729166666664,7897.410199519451
2017-08-08 22:54:41,229.87,21.8846,4260.84,5030.613002,2674.380240409252,0.8469822660391558,235.77,37.2791,7540.93,8789.293407000001,4515.0917299024695,0.8579677171766988,232,22.8999,4707.46,5312.7768,2462.8068692080255,0.8860639505879487,16509.23,9652.278839519748,19123.837533004214,0.8632801848221161,232.54666666666665,27.354533333333332,1.3861017143512517,36.28125015232089,16.50923,1.4182395833333334,7898.828439102785
2017-08-08 22:59:41,230.18,23.507,4511.97,5410.84126,2986.5247127754337,0.8338758768169814,236.04,42.1419,8688.45,9947.174076,4843.253936739888,0.8734591285542113,232.39,24.1344,4890.83,5608.593215999999,2745.195762356706,0.8720243761033712,18091.25,10574.974411872026,20955.271660712206,0.8633269132901871,232.87,29.927766666666667,1.3612745308541192,40.8120441106531,18.09125,1.4416866666666666,7900.270125769452
2017-08-08 23:04:41,231.38,23.4992,4524.59,5437.244895999999,3015.2474842005986,0.8321475465136012,237.21,37.3152,7707.04,8851.538591999999,4353.30562722919,0.8707006041826001,233.43,25.1577,5066.02,5872.561911,2970.25668219566,0.8626592749087496,17297.65,10338.809793625449,20151.915131601403,0.8583625867337313,234.00666666666666,28.65736666666666,1.368906868750184,30.211545373440934,17.29765,1.4745374999999998,7901.744663269452
2017-08-08 23:09:41,232.65,23.7,4570.01,5513.805,3084.9723139640982,0.8288305444244038,238.45,41.6274,8467.85,9926.05353,5179.001357204442,0.8530933239889551,234.61,27.3823,5593.95,6424.161403000001,3158.7296701830846,0.8707673498657268,18631.81,11422.703341351626,21854.57607689121,0.8525358686641866,235.23666666666668,30.903233333333333,1.3660001983817616,34.702409780206395,18.63181,1.4970608333333335,7903.241724102785
2017-08-08 23:14:41,231.14,23.5147,4508.48,5435.187758,3035.6011026340516,0.8294984829850656,236.85,42.3708,8731.19,10035.52398,4947.53097383483,0.8700283131603858,233.05,28.7747,5926.03,6705.943835,3138.7658653162575,0.8836981259924316,19165.7,11121.897941785139,22158.98622043627,0.864917727252536,233.67999999999998,31.5534,1.3565559739815203,34.28283481336402,19.1657,1.57489625,7904.816620352785
2017-08-08 23:19:41,231.54,24.0643,4596.86,5571.848021999999,3148.709024451975,0.8250153237937689,237.25,36.6635,7548.34,8698.415375,4322.6141720533415,0.8677833461131994,233.55,26.4442,5537.56,6176.04291,2734.764207854356,0.896619418079788,17682.760000000002,10206.087404359672,20416.763243056652,0.866090270504242,234.11333333333332,29.057333333333332,1.3398069311159915,26.176409856375905,17.682760000000002,1.5353525000000001,7906.351972852785
2017-08-08 23:24:41,232.13,23.5226,4558.24,5460.301138,3006.216329548506,0.8347964489133639,237.74,43.8159,9129.5,10416.792066,5016.152579047068,0.8764214493441151,233.94,29.5126,6275.54,6904.177643999999,2878.4139119156207,0.9089482228855582,19963.28,10900.782820511195,22745.54054003448,0.8776788559877301,234.60333333333332,32.2837,1.3370085676532095,35.72143217784825,19.963279999999997,1.568585,7907.920557852785
2017-08-08 23:29:41,232.22,23.502,4554.79,5457.63444,3006.603022777386,0.8345722034105312,237.78,38.2875,7815.83,9104.001750000001,4668.581077276381,0.8585048876995217,233.98,29.1101,6187.43,6811.181197999999,2847.437322767387,0.9084224630254802,18558.05,10522.621422821154,21333.70060281419,0.8698936178729325,234.66,30.29986666666667,1.3295832267962178,26.36194218676429,18.558049999999998,1.6050554166666666,7909.525613269452
2017-08-08 23:34:41,232.23,24.3557,4676.82,5656.124210999999,3181.0526210454873,0.8268594934503994,237.8,38.7395,8081.98,9212.2531,4421.222281005516,0.8773076371512197,234.02,29.1578,6109.51,6823.508356,3038.7750565485803,0.8953619870089011,18868.309999999998,10641.049958599584,21662.06514803037,0.8710300643572574,234.6833333333333,30.751,1.3280306796392456,25.978016975057717,18.868309999999997,1.5594316666666668,7911.085044936119
2017-08-08 23:39:41,232.33,25.5933,4915.82,5946.091389,3345.252835577597,0.8267313228811188,237.76,39.7432,8206.85,9449.343232,4683.76991254312,0.8685100962580847,234.06,27.2184,5719.68,6370.738703999999,2805.632251782758,0.89780483327762,18842.35,10834.654999903474,21735.314639761564,0.8669002640307165,234.7166666666667,30.851633333333336,1.296598736064742,28.820408211774843,18.84235,1.5712774999999999,7912.656322436119
2017-08-08 23:44:41,231.82,25.1309,4829.21,5825.845238,3258.7119407869227,0.828928645151902,237.01,35.9183,7418.22,8512.996283,4176.256427229036,0.871399417243232,233.57,22.4886,4616.22,5252.662302000001,2506.187177856423,0.878834338587183,16863.65,9941.155545872381,19575.73152936383,0.861456951159364,234.13333333333333,27.845933333333335,1.2286446469248284,28.989391628699824,16.86365,1.4877500000000001,7914.144072436119
2017-08-08 23:49:41,229.95,24.8452,4774.61,5713.15374,3137.391433145693,0.8357223028274398,234.93,41.7437,8797.76,9806.847441,4332.8599923662705,0.8971037892583854,231.69,21.0143,4405.27,4868.803167,2073.364537675231,0.9047952543775529,17977.64,9543.615963187196,20353.77472662998,0.8832582772216128,232.18999999999997,29.201066666666662,1.1800680477195564,42.952654697545306,17.97764,1.4517204166666666,7915.595792852786
2017-08-08 23:54:41,229.71,24.7434,4762.61,5683.806414000001,3102.1285176032843,0.8379261454558046,234.6,38.9497,7999.49,9137.599619999999,4416.320476972219,0.8754476375273708,231.25,24.7235,5116.32,5717.309375000001,2551.645772254233,0.8948824813245302,17878.42,10070.094766829736,20519.374023330525,0.8712946106285814,231.85333333333332,29.4722,1.1846569670481353,32.15742292736884,17.87842,1.4940025,7917.089795352786
2017-08-08 23:59:41,229.56,24.412,4717.93,5604.01872,3024.262278508668,0.8418833404610755,234.45,40.9199,8551.02,9593.670554999999,4349.5484452381925,0.8913189118781453,230.9,28.5767,5746.28,6598.36003,3243.242397216341,0.8708648776171736,19015.23,10617.0531209632,21778.447808010893,0.8731214532656233,231.63666666666666,31.302866666666663,1.214545768516786,30.72253233463177,19.01523,1.5372354166666664,7918.627030769452
2017-08-09 00:04:41,230.09,23.804,4638.54,5477.06236,2912.4145933793093,0.8469029007002213,234.97,39.4765,8247.71,9275.793205,4244.481044582974,0.8891649282946686,231.5,26.3365,5313.33,6096.8997500000005,2990.1021508721183,0.8714806242303721,18199.58,10146.997788834402,20837.13695071879,0.8734203764674204,232.18666666666664,29.872333333333334,1.1987481336855519,32.15070801298861,18.19958,1.5506170833333333,7920.177647852785
2017-08-09 00:09:41,230.56,24.0402,4702.91,5542.708512,2933.3010723240213,0.8484858963479983,235.42,38.4202,7770.02,9044.883484,4629.979097008536,0.8590514199265058,232.1,22.1656,4435.45,5144.63576,2606.541847078382,0.8621504430859843,16908.38,10169.822016410939,19731.157950558216,0.8569380490678017,232.69333333333336,28.20866666666667,1.171785468714172,36.19998581996076,16.90838,1.4628316666666668,7921.640479519452
2017-08-09 00:14:41,231.2,25.1492,4867.74,5814.49504,3180.1666406942572,0.8371732999190932,236.04,42.3514,8743.77,9996.624456,4845.512016433071,0.8746722494663653,232.87,20.6326,4186.74,4804.713562,2357.218824222038,0.8713818099610575,17798.25,10382.897481349366,20605.39403095003,0.8637665444915249,233.37,29.377733333333328,1.14410592621159,44.161564540944866,17.79825,1.4461095833333335,7923.086589102785
2017-08-09 00:19:41,231.58,24.6258,4767.23,5702.842764000001,3129.8456380478538,0.8359392319377646,236.41,35.9271,7389.05,8493.525711,4188.307426743893,0.8699626340602479,233.04,24.2984,4917.72,5662.499136,2807.1206719342777,0.8684716556926287,17074,10125.273736726025,19850.507405193293,0.8601291469019626,233.67666666666665,28.28376666666667,1.1697074304951351,27.023746247847708,17.074,1.4530104166666666,7924.539599519452
2017-08-09 00:24:41,231.5,24.8482,4787.32,5752.3583,3189.2308209314187,0.8322360587309034,236.25,37.7974,7678.78,8929.635750000001,4557.930708038252,0.8599208539945203,232.88,26.1017,5220.9,6078.563896000001,3113.0599460586545,0.8589035320391406,17687,10860.221475028326,20755.104901846833,0.8521758903963031,233.54333333333332,29.58243333333333,1.158956938755125,27.769746234533354,17.687,1.448375,7925.987974519452
2017-08-09 00:29:41,231.79,24.9635,4813.53,5786.289664999999,3211.0865803316183,0.831885418581097,236.67,26.2355,5079.91,6209.155784999999,3570.452345893859,0.8181321544986813,233.17,24.6376,4978.66,5744.749191999999,2866.1974606409526,0.8666453196830878,14872.099999999999,9647.73638686643,17727.3285015105,0.8389363348647139,233.87666666666667,25.27886666666667,1.1943617006114287,3.7843204996004394,14.872099999999998,1.3566291666666666,7927.344603686119
2017-08-09 00:34:41,230.25,24.8829,4805.61,5729.287725,3119.431096167325,0.8387796582514975,235.17,21.5152,4202.4,5059.729584,2817.9243608026122,0.8305582205991663,231.87,19.7996,4064.75,4590.933252000001,2134.1217307874695,0.8853864294866902,13072.759999999998,8071.477187757407,15363.782021692712,0.8508816371868637,232.42999999999998,22.0659,1.178849546099905,12.766304569494109,13.072759999999999,1.1643691666666665,7928.5089728527855
2017-08-09 00:39:41,231,23.0478,4498.23,5324.0418,2848.0428288997414,0.8448900607805144,235.94,22.0474,4668.76,5201.863556,2293.9190303149253,0.8975168129150368,232.76,17.6435,3614.8,4106.701059999999,1948.900858485397,0.880219900885603,12781.79,7090.862717700064,14616.924768410378,0.874451377599178,233.23333333333335,20.912899999999997,1.160497356009711,15.633412869568533,12.78179,1.0772729166666666,7929.586245769452
2017-08-09 00:44:41,232.51,23.2324,4547.91,5401.765323999999,2914.7183821887174,0.8419303185559863,237.52,15.6442,3285.18,3715.810384,1736.3292249577062,0.8841086224813134,234.14,18.6573,3795.66,4368.420222,2162.420033291065,0.8688861893103836,11628.75,6813.467640437489,13477.80278271606,0.8628075501232823,234.72333333333333,19.177966666666666,1.1914736498288827,21.14110115949031,11.62875,1.0171058333333334,7930.603351602786
2017-08-09 00:49:41,232.86,23.7777,4617.37,5536.875222000001,3055.6311143686107,0.8339306585153887,237.8,18.7721,4044.81,4464.00538,1888.6122144497906,0.9060943380852288,234.34,23.5306,4760.98,5514.160804,2781.9127973338655,0.8634097135046117,13423.16,7726.156126152267,15487.889232276946,0.8666875000646295,235,22.026799999999998,1.1914893617021325,14.77609094375942,13.42316,1.0438295833333333,7931.647181186119
